InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553191,2011-05-15 13:22:00,13118.0,SC5059,Toys,24,40.05,South Africa,961.2,2011-05,2011-05,1
553194,2011-05-15 13:37:00,16283.0,SC2051,Toys,46,11.88,South Africa,546.48,2011-05,2011-05,1
553204,2011-05-15 16:13:00,16877.0,SC6674,Toys,50,68.76,South Africa,3438.0000000000005,2011-05,2011-05,1
553221,2011-05-16 09:58:00,16607.0,SC6592,Toys,6,61.45,South Africa,368.7000000000001,2011-05,2011-05,1
553228,2011-05-16 10:48:00,16496.0,SC7939,Toys,79,81.0,South Africa,6399.0,2011-05,2011-05,1
553317,2011-05-16 12:04:00,16705.0,SC9261,Toys,96,22.05,South Africa,2116.8,2011-05,2011-05,1
553348,2011-05-16 13:20:00,14911.0,SC8065,Toys,27,96.48,South Africa,2604.96,2011-05,2010-12,6
553348,2011-05-16 13:20:00,14911.0,SC5691,Toys,98,39.5,South Africa,3871.0,2011-05,2010-12,6
553356,2011-05-16 14:05:00,14038.0,SC9287,Toys,76,66.49,South Africa,5053.24,2011-05,2011-05,1
553384,2011-05-16 15:53:00,16899.0,SC7574,Toys,100,11.78,South Africa,1178.0,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC2605,Toys,69,79.81,South Africa,5506.89,2011-05,2011-05,1
553485,2011-05-17 12:25:00,13208.0,SC5745,Toys,4,92.32,South Africa,369.28,2011-05,2011-05,1
553488,2011-05-17 12:40:00,18043.0,SC5257,Toys,96,14.25,South Africa,1368.0,2011-05,2010-12,6
553527,2011-05-17 14:57:00,15123.0,SC9702,Toys,71,73.41,South Africa,5212.11,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC6729,Toys,19,94.8,South Africa,1801.2,2011-05,2011-03,3
553547,2011-05-17 15:48:00,12474.0,SC6451,Toys,60,94.63,South Africa,5677.799999999999,2011-05,2011-01,5
553556,2011-05-17 16:49:00,17530.0,SC9717,Toys,84,7.07,South Africa,593.88,2011-05,2010-12,6
553702,2011-05-18 14:50:00,13263.0,SC1690,Toys,47,23.2,South Africa,1090.4,2011-05,2011-05,1
553724,2011-05-18 16:50:00,17047.0,SC8136,Toys,4,88.84,South Africa,355.36,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC1179,Toys,1,96.51,South Africa,96.51,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC8240,Toys,69,39.38,South Africa,2717.2200000000003,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC9078,Toys,46,43.1,South Africa,1982.6,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC9021,Toys,98,81.45,South Africa,7982.1,2011-05,2011-05,1
553938,2011-05-20 10:35:00,14112.0,SC7892,Toys,82,51.29,South Africa,4205.78,2011-05,2011-05,1
554015,2011-05-20 13:14:00,17644.0,SC3071,Toys,84,52.69,South Africa,4425.96,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC7062,Toys,98,35.42,South Africa,3471.1600000000003,2011-05,2011-05,1
554031,2011-05-20 13:58:00,16497.0,SC6661,Toys,84,57.75,South Africa,4851.0,2011-05,2011-05,1
554042,2011-05-20 14:47:00,15237.0,SC6295,Toys,10,33.7,South Africa,337.0,2011-05,2011-05,1
554059,2011-05-20 16:25:00,14388.0,SC4048,Toys,32,29.06,South Africa,929.92,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC2171,Toys,54,83.32,South Africa,4499.28,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC5596,Toys,49,33.57,South Africa,1644.93,2011-05,2011-05,1
554091,2011-05-22 12:35:00,13657.0,SC8128,Toys,30,35.12,South Africa,1053.6,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC5750,Toys,39,18.53,South Africa,722.6700000000001,2011-05,2011-05,1
554113,2011-05-22 14:53:00,16700.0,SC8039,Toys,25,32.68,South Africa,817.0,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC4036,Toys,90,5.11,South Africa,459.9,2011-05,2011-05,1
554325,2011-05-23 15:38:00,12621.0,SC1024,Toys,8,77.98,South Africa,623.84,2011-05,2011-05,1
554392,2011-05-24 12:04:00,14534.0,SC2192,Toys,13,36.69,South Africa,476.97,2011-05,2011-05,1
554421,2011-05-24 12:12:00,18202.0,SC9166,Toys,100,43.93,South Africa,4393.0,2011-05,2011-05,1
554465,2011-05-24 12:36:00,13534.0,SC9767,Toys,89,43.15,South Africa,3840.35,2011-05,2011-05,1
554487,2011-05-24 13:27:00,16919.0,SC1730,Toys,78,5.38,South Africa,419.64,2011-05,2011-04,2
554489,2011-05-24 13:46:00,17272.0,SC1567,Toys,91,2.84,South Africa,258.44,2011-05,2011-03,3
554489,2011-05-24 13:46:00,17272.0,SC6799,Toys,57,30.4,South Africa,1732.8,2011-05,2011-03,3
554509,2011-05-24 15:45:00,17375.0,SC6181,Toys,5,79.24,South Africa,396.2,2011-05,2011-05,1
554545,2011-05-25 09:35:00,13102.0,SC2308,Toys,64,79.04,South Africa,5058.56,2011-05,2011-05,1
554579,2011-05-25 10:56:00,18229.0,SC5505,Toys,100,81.94,South Africa,8194.0,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC8172,Toys,32,39.52,South Africa,1264.64,2011-05,2011-01,5
554695,2011-05-25 17:12:00,16161.0,SC4340,Toys,16,63.4,South Africa,1014.4,2011-05,2011-05,1
554698,2011-05-26 08:38:00,16678.0,SC7777,Toys,28,89.87,South Africa,2516.36,2011-05,2011-05,1
554699,2011-05-26 09:17:00,12613.0,SC6919,Toys,32,96.48,South Africa,3087.36,2011-05,2011-05,1
554787,2011-05-26 11:51:00,16356.0,SC2942,Toys,11,83.69,South Africa,920.59,2011-05,2011-03,3
554839,2011-05-26 17:15:00,14056.0,SC4610,Toys,82,63.51,South Africa,5207.82,2011-05,2011-02,4
554933,2011-05-27 13:26:00,13232.0,SC9113,Toys,4,11.52,South Africa,46.08,2011-05,2011-05,1
554938,2011-05-27 13:34:00,12876.0,SC1460,Toys,39,5.39,South Africa,210.21,2011-05,2011-05,1
554941,2011-05-27 13:53:00,16016.0,SC1979,Toys,43,2.25,South Africa,96.75,2011-05,2011-05,1
555000,2011-05-31 08:03:00,18232.0,SC5173,Toys,62,70.86,South Africa,4393.32,2011-05,2011-05,1
555002,2011-05-31 08:50:00,17682.0,SC6512,Toys,32,9.46,South Africa,302.72,2011-05,2011-05,1
555012,2011-05-31 10:43:00,16814.0,SC4789,Toys,53,38.1,South Africa,2019.3,2011-05,2011-01,5
555112,2011-05-31 14:48:00,17725.0,SC2509,Toys,11,88.2,South Africa,970.2,2011-05,2011-05,1
555127,2011-05-31 15:30:00,15241.0,SC2937,Toys,12,78.01,South Africa,936.12,2011-05,2011-05,1
555202,2011-06-01 12:11:00,16813.0,SC7949,Toys,85,20.57,South Africa,1748.45,2011-06,2011-05,2
555284,2011-06-02 09:37:00,14298.0,SC5781,Toys,28,71.47,South Africa,2001.16,2011-06,2011-02,5
555340,2011-06-02 11:33:00,13334.0,SC1934,Toys,71,27.3,South Africa,1938.3,2011-06,2011-02,5
555353,2011-06-02 13:22:00,16928.0,SC6020,Toys,93,61.0,South Africa,5673.0,2011-06,2011-06,1
555407,2011-06-03 07:48:00,12775.0,SC1603,Toys,93,68.91,South Africa,6408.63,2011-06,2011-06,1
555416,2011-06-03 10:15:00,14408.0,SC1063,Toys,77,12.97,South Africa,998.69,2011-06,2011-06,1
555537,2011-06-05 12:37:00,15453.0,SC2178,Toys,88,26.11,South Africa,2297.68,2011-06,2011-06,1
555542,2011-06-05 12:51:00,15108.0,SC3994,Toys,70,83.78,South Africa,5864.6,2011-06,2011-06,1
555547,2011-06-05 13:13:00,12681.0,SC5456,Toys,53,64.66,South Africa,3426.98,2011-06,2010-12,7
555567,2011-06-05 15:25:00,17050.0,SC5862,Toys,89,27.09,South Africa,2411.01,2011-06,2011-06,1
555631,2011-06-06 12:06:00,18118.0,SC3259,Toys,34,64.77,South Africa,2202.18,2011-06,2010-12,7
555648,2011-06-06 13:46:00,14623.0,SC4766,Toys,88,82.2,South Africa,7233.6,2011-06,2011-06,1
555649,2011-06-06 13:47:00,15386.0,SC2662,Toys,83,69.74,South Africa,5788.419999999999,2011-06,2011-06,1
555856,2011-06-07 14:02:00,17124.0,SC1257,Toys,97,2.9,South Africa,281.3,2011-06,2011-06,1
555859,2011-06-07 14:22:00,17987.0,SC3499,Toys,84,72.34,South Africa,6076.56,2011-06,2011-06,1
555862,2011-06-07 14:28:00,12757.0,SC3142,Toys,29,20.23,South Africa,586.67,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC9030,Toys,84,74.2,South Africa,6232.8,2011-06,2011-02,5
556113,2011-06-09 09:32:00,13510.0,SC9780,Toys,81,89.49,South Africa,7248.69,2011-06,2011-06,1
556120,2011-06-09 10:06:00,16722.0,SC9380,Toys,21,13.26,South Africa,278.46,2011-06,2011-06,1
556198,2011-06-09 12:30:00,14963.0,SC9773,Toys,65,18.45,South Africa,1199.25,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC8471,Toys,55,41.47,South Africa,2280.85,2011-06,2011-01,6
556330,2011-06-10 11:29:00,17797.0,SC3140,Toys,90,10.5,South Africa,945.0,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC8594,Toys,60,55.79,South Africa,3347.4,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC8683,Toys,33,14.86,South Africa,490.38,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC5892,Toys,66,33.53,South Africa,2212.98,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC4379,Toys,78,26.99,South Africa,2105.22,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC6830,Toys,76,53.45,South Africa,4062.2,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC9165,Toys,86,30.03,South Africa,2582.58,2011-06,2011-06,1
556526,2011-06-13 11:33:00,12732.0,SC4746,Toys,37,10.85,South Africa,401.45,2011-06,2011-06,1
556536,2011-06-13 12:36:00,17795.0,SC6675,Toys,25,64.59,South Africa,1614.75,2011-06,2011-06,1
556596,2011-06-13 14:29:00,17349.0,SC6627,Toys,18,24.66,South Africa,443.88,2011-06,2011-06,1
556740,2011-06-14 12:06:00,17346.0,SC8494,Toys,21,76.31,South Africa,1602.51,2011-06,2011-06,1
556740,2011-06-14 12:06:00,17346.0,SC4970,Toys,67,65.26,South Africa,4372.42,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC9989,Toys,49,71.86,South Africa,3521.14,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC4446,Toys,97,73.84,South Africa,7162.4800000000005,2011-06,2011-06,1
556790,2011-06-14 13:48:00,15656.0,SC5011,Toys,89,48.56,South Africa,4321.84,2011-06,2011-06,1
557033,2011-06-16 13:48:00,13826.0,SC8539,Toys,94,20.51,South Africa,1927.94,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC6541,Toys,23,41.82,South Africa,961.86,2011-06,2011-05,2
557129,2011-06-16 19:59:00,17841.0,SC5358,Toys,25,44.74,South Africa,1118.5,2011-06,2011-01,6
557219,2011-06-17 12:39:00,14776.0,SC4433,Toys,44,5.83,South Africa,256.52,2011-06,2011-06,1
557221,2011-06-17 13:01:00,16869.0,SC1742,Toys,80,50.68,South Africa,4054.4,2011-06,2011-06,1
557226,2011-06-17 13:39:00,15805.0,SC4817,Toys,61,46.55,South Africa,2839.55,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC1085,Toys,43,4.17,South Africa,179.31,2011-06,2011-02,5
557263,2011-06-19 11:08:00,14646.0,SC1980,Toys,34,49.64,South Africa,1687.76,2011-06,2011-01,6
557267,2011-06-19 11:23:00,16805.0,SC2210,Toys,2,49.08,South Africa,98.16,2011-06,2011-06,1
557292,2011-06-19 13:06:00,17562.0,SC7610,Toys,3,39.13,South Africa,117.39,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC7424,Toys,13,68.8,South Africa,894.4,2011-06,2011-06,1
557426,2011-06-20 12:06:00,15016.0,SC2772,Toys,12,63.79,South Africa,765.48,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC2955,Toys,90,21.94,South Africa,1974.6,2011-06,2010-12,7
557472,2011-06-20 13:27:00,12432.0,SC2505,Toys,63,12.42,South Africa,782.46,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC2770,Toys,38,20.03,South Africa,761.1400000000001,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC8445,Toys,81,45.75,South Africa,3705.75,2011-06,2011-06,1
557569,2011-06-21 10:46:00,12474.0,SC8701,Toys,81,50.97,South Africa,4128.57,2011-06,2011-01,6
557636,2011-06-21 15:41:00,17841.0,SC5039,Toys,82,76.18,South Africa,6246.76,2011-06,2011-01,6
557639,2011-06-21 16:13:00,12933.0,SC4803,Toys,87,96.5,South Africa,8395.5,2011-06,2011-06,1
557639,2011-06-21 16:13:00,12933.0,SC4557,Toys,64,90.97,South Africa,5822.08,2011-06,2011-06,1
557674,2011-06-22 10:19:00,16422.0,SC8879,Toys,48,99.71,South Africa,4786.08,2011-06,2011-06,1
557764,2011-06-22 14:21:00,13089.0,SC1317,Toys,71,26.57,South Africa,1886.47,2011-06,2011-03,4
557787,2011-06-22 16:16:00,15041.0,SC8395,Toys,44,70.79,South Africa,3114.76,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC8793,Toys,4,11.41,South Africa,45.64,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC8505,Toys,29,8.25,South Africa,239.25,2011-06,2010-12,7
557870,2011-06-23 12:36:00,14404.0,SC1675,Toys,72,61.85,South Africa,4453.2,2011-06,2011-01,6
557886,2011-06-23 13:39:00,17799.0,SC9454,Toys,35,2.96,South Africa,103.6,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC3317,Toys,2,2.67,South Africa,5.34,2011-06,2011-05,2
557892,2011-06-23 14:11:00,14534.0,SC8167,Toys,3,50.0,South Africa,150.0,2011-06,2011-05,2
557954,2011-06-23 18:44:00,15023.0,SC5345,Toys,34,12.87,South Africa,437.58,2011-06,2010-12,7
557962,2011-06-24 09:22:00,13709.0,SC1925,Toys,51,64.1,South Africa,3269.1,2011-06,2011-01,6
558041,2011-06-24 13:20:00,12422.0,SC8332,Toys,30,32.23,South Africa,966.9,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC4043,Toys,78,85.42,South Africa,6662.76,2011-06,2011-06,1
558092,2011-06-26 12:54:00,14808.0,SC7463,Toys,90,51.85,South Africa,4666.5,2011-06,2011-06,1
558113,2011-06-27 08:48:00,14911.0,SC2055,Toys,55,97.61,South Africa,5368.55,2011-06,2010-12,7
558237,2011-06-27 15:04:00,12867.0,SC2376,Toys,73,59.94,South Africa,4375.62,2011-06,2011-03,4
558262,2011-06-28 08:45:00,14646.0,SC5390,Toys,64,86.87,South Africa,5559.68,2011-06,2011-01,6
558311,2011-06-28 11:22:00,14646.0,SC9188,Toys,65,1.37,South Africa,89.05000000000001,2011-06,2011-01,6
558335,2011-06-28 13:16:00,17442.0,SC1110,Toys,93,53.35,South Africa,4961.55,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC9025,Toys,34,77.41,South Africa,2631.94,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC3415,Toys,70,16.65,South Africa,1165.5,2011-06,2011-06,1
558382,2011-06-28 17:28:00,17997.0,SC4264,Toys,91,97.8,South Africa,8899.8,2011-06,2011-06,1
558389,2011-06-29 10:18:00,14383.0,SC5025,Toys,63,75.34,South Africa,4746.42,2011-06,2011-06,1
558480,2011-06-30 08:17:00,15271.0,SC3317,Toys,74,62.02,South Africa,4589.4800000000005,2011-06,2011-06,1
558501,2011-06-30 10:19:00,13871.0,SC1713,Toys,66,38.29,South Africa,2527.14,2011-06,2011-06,1
558534,2011-06-30 11:54:00,13988.0,SC1525,Toys,5,36.29,South Africa,181.45,2011-06,2011-03,4
558571,2011-06-30 14:46:00,17017.0,SC3945,Toys,73,47.03,South Africa,3433.19,2011-06,2011-06,1
558571,2011-06-30 14:46:00,17017.0,SC7298,Toys,15,8.13,South Africa,121.95000000000002,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC8290,Toys,77,81.37,South Africa,6265.490000000001,2011-06,2011-06,1
558633,2011-06-30 19:13:00,16745.0,SC1223,Toys,21,20.45,South Africa,429.45,2011-06,2011-05,2
558700,2011-07-01 12:33:00,17920.0,SC6963,Toys,84,85.86,South Africa,7212.24,2011-07,2011-07,1
558752,2011-07-03 11:40:00,16931.0,SC7486,Toys,79,66.94,South Africa,5288.26,2011-07,2011-05,3
558773,2011-07-03 16:00:00,17781.0,SC6314,Toys,32,70.26,South Africa,2248.32,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC6541,Toys,18,58.63,South Africa,1055.34,2011-07,2011-07,1
558873,2011-07-04 13:28:00,15290.0,SC8328,Toys,41,76.69,South Africa,3144.29,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC5239,Toys,27,90.83,South Africa,2452.41,2011-07,2011-01,7
559004,2011-07-05 12:23:00,12428.0,SC3739,Toys,13,1.47,South Africa,19.11,2011-07,2011-07,1
559028,2011-07-05 14:27:00,12839.0,SC2488,Toys,69,11.7,South Africa,807.3,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC4626,Toys,22,14.88,South Africa,327.36,2011-07,2011-01,7
559068,2011-07-06 10:41:00,17841.0,SC7461,Toys,40,79.97,South Africa,3198.8,2011-07,2011-01,7
559109,2011-07-06 11:52:00,15021.0,SC6964,Toys,69,4.1,South Africa,282.9,2011-07,2010-12,8
559202,2011-07-07 10:40:00,13583.0,SC3759,Toys,41,9.65,South Africa,395.65,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC1825,Toys,45,76.06,South Africa,3422.7000000000003,2011-07,2011-02,6
559305,2011-07-07 12:56:00,17892.0,SC2675,Toys,59,1.89,South Africa,111.51,2011-07,2011-07,1
559318,2011-07-07 14:08:00,18013.0,SC6229,Toys,87,78.04,South Africa,6789.4800000000005,2011-07,2011-07,1
559355,2011-07-07 18:14:00,17007.0,SC2961,Toys,45,39.86,South Africa,1793.7,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC1270,Toys,10,28.34,South Africa,283.4,2011-07,2011-07,1
559367,2011-07-08 09:38:00,13013.0,SC7635,Toys,85,70.69,South Africa,6008.65,2011-07,2011-07,1
559510,2011-07-08 15:29:00,14961.0,SC2808,Toys,97,81.83,South Africa,7937.51,2011-07,2011-07,1
559525,2011-07-10 10:30:00,16923.0,SC9164,Toys,42,92.15,South Africa,3870.3,2011-07,2010-12,8
559529,2011-07-10 12:03:00,14808.0,SC1803,Toys,95,57.64,South Africa,5475.8,2011-07,2011-06,2
559546,2011-07-10 14:49:00,14163.0,SC7296,Toys,99,25.38,South Africa,2512.62,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC9188,Toys,60,89.24,South Africa,5354.4,2011-07,2011-02,6
559549,2011-07-10 15:25:00,13230.0,SC8485,Toys,53,72.09,South Africa,3820.77,2011-07,2011-02,6
559553,2011-07-11 09:23:00,16174.0,SC7077,Toys,41,18.6,South Africa,762.6,2011-07,2011-07,1
559555,2011-07-11 10:14:00,13678.0,SC4059,Toys,51,76.58,South Africa,3905.58,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC5106,Toys,46,44.04,South Africa,2025.84,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC7935,Toys,16,8.82,South Africa,141.12,2011-07,2011-07,1
559629,2011-07-11 11:58:00,14690.0,SC7607,Toys,5,75.21,South Africa,376.05,2011-07,2011-07,1
559656,2011-07-11 12:57:00,13675.0,SC8796,Toys,98,84.63,South Africa,8293.74,2011-07,2011-07,1
559660,2011-07-11 13:19:00,16701.0,SC4151,Toys,45,1.72,South Africa,77.4,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC6360,Toys,73,22.2,South Africa,1620.6,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC5954,Toys,2,23.14,South Africa,46.28,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC9859,Toys,77,14.36,South Africa,1105.72,2011-07,2011-07,1
559710,2011-07-12 10:25:00,12474.0,SC9404,Toys,70,19.87,South Africa,1390.9,2011-07,2011-01,7
559774,2011-07-12 11:37:00,18122.0,SC1945,Toys,65,7.63,South Africa,495.95,2011-07,2011-07,1
559791,2011-07-12 12:24:00,17675.0,SC3273,Toys,2,75.86,South Africa,151.72,2011-07,2011-02,6
559807,2011-07-12 14:48:00,17841.0,SC3785,Toys,49,46.79,South Africa,2292.71,2011-07,2011-01,7
559815,2011-07-12 15:56:00,15251.0,SC2080,Toys,91,93.94,South Africa,8548.539999999999,2011-07,2011-05,3
559876,2011-07-13 11:09:00,15752.0,SC8131,Toys,42,4.74,South Africa,199.08,2011-07,2011-07,1
559893,2011-07-13 12:06:00,14498.0,SC3076,Toys,32,68.4,South Africa,2188.8,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC4185,Toys,22,46.61,South Africa,1025.42,2011-07,2010-12,8
559898,2011-07-13 12:18:00,16225.0,SC7395,Toys,62,5.1,South Africa,316.2,2011-07,2011-07,1
560042,2011-07-14 14:46:00,17068.0,SC7624,Toys,31,61.87,South Africa,1917.97,2011-07,2010-12,8
560115,2011-07-15 10:05:00,17841.0,SC1867,Toys,92,42.72,South Africa,3930.24,2011-07,2011-01,7
560120,2011-07-15 10:27:00,14907.0,SC2440,Toys,7,34.74,South Africa,243.18,2011-07,2011-07,1
560122,2011-07-15 10:33:00,14332.0,SC4133,Toys,78,80.64,South Africa,6289.92,2011-07,2011-07,1
560145,2011-07-15 11:04:00,13381.0,SC4240,Toys,67,7.75,South Africa,519.25,2011-07,2011-07,1
560202,2011-07-15 13:10:00,12712.0,SC7879,Toys,55,57.66,South Africa,3171.3,2011-07,2011-07,1
560202,2011-07-15 13:10:00,12712.0,SC2224,Toys,36,61.64,South Africa,2219.04,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC4491,Toys,80,87.68,South Africa,7014.400000000001,2011-07,2011-07,1
560253,2011-07-17 12:52:00,13993.0,SC1476,Toys,70,96.57,South Africa,6759.9,2011-07,2011-07,1
560282,2011-07-18 08:21:00,14758.0,SC2468,Toys,87,99.86,South Africa,8687.82,2011-07,2011-04,4
560355,2011-07-18 11:37:00,15906.0,SC5799,Toys,83,99.06,South Africa,8221.98,2011-07,2011-07,1
560357,2011-07-18 11:42:00,15527.0,SC7114,Toys,33,80.03,South Africa,2640.99,2011-07,2011-07,1
560363,2011-07-18 12:05:00,12589.0,SC7319,Toys,68,74.44,South Africa,5061.92,2011-07,2011-07,1
560364,2011-07-18 12:15:00,16705.0,SC2984,Toys,25,7.99,South Africa,199.75,2011-07,2011-05,3
560415,2011-07-18 14:36:00,15152.0,SC1770,Toys,91,4.62,South Africa,420.42,2011-07,2011-07,1
560432,2011-07-18 15:39:00,13327.0,SC3584,Toys,37,99.64,South Africa,3686.68,2011-07,2011-07,1
560491,2011-07-19 10:51:00,12415.0,SC6631,Toys,29,6.66,South Africa,193.14,2011-07,2011-03,5
560504,2011-07-19 11:47:00,13081.0,SC9513,Toys,34,70.56,South Africa,2399.04,2011-07,2011-05,3
560504,2011-07-19 11:47:00,13081.0,SC3718,Toys,63,54.87,South Africa,3456.81,2011-07,2011-05,3
560555,2011-07-19 13:01:00,14178.0,SC8735,Toys,21,93.59,South Africa,1965.39,2011-07,2011-07,1
560571,2011-07-19 14:29:00,17735.0,SC2698,Toys,19,26.22,South Africa,498.18,2011-07,2011-03,5
560580,2011-07-19 15:23:00,14088.0,SC4291,Toys,60,72.52,South Africa,4351.2,2011-07,2011-01,7
560644,2011-07-20 11:22:00,16271.0,SC3833,Toys,69,90.69,South Africa,6257.61,2011-07,2011-07,1
560714,2011-07-20 13:10:00,14456.0,SC2309,Toys,73,78.87,South Africa,5757.51,2011-07,2011-07,1
560807,2011-07-21 10:44:00,18143.0,SC3387,Toys,13,1.88,South Africa,24.44,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC9909,Toys,43,32.14,South Africa,1382.02,2011-07,2011-02,6
560828,2011-07-21 11:55:00,14298.0,SC9356,Toys,47,91.34,South Africa,4292.9800000000005,2011-07,2011-02,6
560841,2011-07-21 12:25:00,14298.0,SC7485,Toys,73,79.15,South Africa,5777.950000000001,2011-07,2011-02,6
560853,2011-07-21 12:33:00,15311.0,SC5672,Toys,29,18.98,South Africa,550.42,2011-07,2010-12,8
560863,2011-07-21 13:53:00,12748.0,SC8663,Toys,46,96.8,South Africa,4452.8,2011-07,2010-12,8
560870,2011-07-21 14:34:00,13157.0,SC7914,Toys,93,92.47,South Africa,8599.71,2011-07,2011-07,1
560881,2011-07-21 15:45:00,17965.0,SC3138,Toys,85,17.76,South Africa,1509.6,2011-07,2011-03,5
560896,2011-07-21 17:26:00,15623.0,SC3360,Toys,56,32.68,South Africa,1830.08,2011-07,2011-07,1
560915,2011-07-21 18:19:00,13313.0,SC7380,Toys,74,40.91,South Africa,3027.34,2011-07,2011-07,1
560921,2011-07-21 19:17:00,16224.0,SC6254,Toys,84,50.65,South Africa,4254.599999999999,2011-07,2011-07,1
560979,2011-07-22 12:21:00,15232.0,SC6325,Toys,79,59.78,South Africa,4722.62,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC3880,Toys,31,3.96,South Africa,122.76,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC7926,Toys,42,12.29,South Africa,516.18,2011-07,2011-07,1
561030,2011-07-24 11:25:00,16407.0,SC9761,Toys,29,7.98,South Africa,231.42,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC9307,Toys,57,57.31,South Africa,3266.67,2011-07,2011-07,1
561060,2011-07-24 13:30:00,17703.0,SC4753,Toys,67,83.18,South Africa,5573.06,2011-07,2011-07,1
561066,2011-07-24 14:21:00,16710.0,SC6059,Toys,51,47.48,South Africa,2421.48,2011-07,2011-05,3
561081,2011-07-24 16:15:00,13230.0,SC3707,Toys,14,78.09,South Africa,1093.26,2011-07,2011-02,6
561125,2011-07-25 12:58:00,17364.0,SC5303,Toys,37,50.58,South Africa,1871.46,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC1430,Toys,64,86.47,South Africa,5534.08,2011-07,2011-06,2
561320,2011-07-26 12:57:00,16942.0,SC2976,Toys,31,48.63,South Africa,1507.53,2011-07,2011-07,1
561331,2011-07-26 14:24:00,16809.0,SC1432,Toys,50,57.54,South Africa,2877.0,2011-07,2011-07,1
561430,2011-07-27 11:29:00,15172.0,SC4792,Toys,50,64.36,South Africa,3218.0,2011-07,2011-07,1
561463,2011-07-27 12:38:00,14527.0,SC7989,Toys,99,96.57,South Africa,9560.429999999998,2011-07,2011-03,5
561474,2011-07-27 13:18:00,14680.0,SC9188,Toys,55,70.39,South Africa,3871.45,2011-07,2011-07,1
561488,2011-07-27 13:51:00,16609.0,SC3538,Toys,22,55.84,South Africa,1228.48,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC3861,Toys,67,32.37,South Africa,2168.79,2011-07,2011-07,1
