InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551656,2011-05-03 12:10:00,14911.0,SC8307,Electronics,80,16.89,Tanzania,1351.2,2011-05,2010-12,6
551721,2011-05-03 16:49:00,14711.0,SC3708,Electronics,72,64.44,Tanzania,4639.68,2011-05,2011-05,1
551747,2011-05-04 11:00:00,14298.0,SC8187,Electronics,36,67.56,Tanzania,2432.16,2011-05,2010-12,6
551774,2011-05-04 11:12:00,14606.0,SC6153,Electronics,43,30.59,Tanzania,1315.37,2011-05,2010-12,6
551855,2011-05-04 15:08:00,12836.0,SC2963,Electronics,59,67.27,Tanzania,3968.93,2011-05,2011-02,4
551859,2011-05-04 15:37:00,14336.0,SC7408,Electronics,37,68.4,Tanzania,2530.8,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC8392,Electronics,94,87.02,Tanzania,8179.879999999999,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC9579,Electronics,29,74.79,Tanzania,2168.9100000000003,2011-05,2011-01,5
552013,2011-05-05 17:34:00,12451.0,SC9557,Electronics,22,22.74,Tanzania,500.28,2011-05,2011-01,5
552018,2011-05-05 17:42:00,16817.0,SC5502,Electronics,26,84.35,Tanzania,2193.1,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC9900,Electronics,89,91.23,Tanzania,8119.47,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC5455,Electronics,87,65.81,Tanzania,5725.47,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC8155,Electronics,74,36.52,Tanzania,2702.48,2011-05,2010-12,6
552139,2011-05-06 11:55:00,14659.0,SC5742,Electronics,30,76.25,Tanzania,2287.5,2011-05,2011-05,1
552139,2011-05-06 11:55:00,14659.0,SC1424,Electronics,98,37.88,Tanzania,3712.24,2011-05,2011-05,1
552182,2011-05-06 13:38:00,14180.0,SC5894,Electronics,98,85.18,Tanzania,8347.640000000001,2011-05,2011-01,5
552183,2011-05-06 13:43:00,17604.0,SC3802,Electronics,68,86.71,Tanzania,5896.28,2011-05,2011-05,1
552244,2011-05-06 19:39:00,12748.0,SC5741,Electronics,31,73.2,Tanzania,2269.2000000000003,2011-05,2010-12,6
552259,2011-05-08 11:13:00,15796.0,SC8712,Electronics,83,6.04,Tanzania,501.32,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC2884,Electronics,40,6.71,Tanzania,268.4,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC8946,Electronics,38,60.94,Tanzania,2315.72,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC4046,Electronics,17,70.45,Tanzania,1197.65,2011-05,2011-05,1
552307,2011-05-08 15:20:00,12748.0,SC9255,Electronics,10,63.64,Tanzania,636.4,2011-05,2010-12,6
552315,2011-05-08 16:10:00,12700.0,SC3434,Electronics,75,62.23,Tanzania,4667.25,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC3099,Electronics,56,8.72,Tanzania,488.3200000000001,2011-05,2011-05,1
552322,2011-05-09 09:16:00,17049.0,SC2007,Electronics,68,76.84,Tanzania,5225.12,2011-05,2011-05,1
552325,2011-05-09 09:47:00,12490.0,SC9991,Electronics,34,68.16,Tanzania,2317.44,2011-05,2011-05,1
552329,2011-05-09 10:06:00,13492.0,SC1337,Electronics,92,28.1,Tanzania,2585.2000000000003,2011-05,2011-05,1
552330,2011-05-09 10:13:00,12948.0,SC8516,Electronics,62,73.51,Tanzania,4557.62,2011-05,2011-05,1
552341,2011-05-09 12:05:00,17949.0,SC1052,Electronics,29,77.99,Tanzania,2261.71,2011-05,2011-05,1
552353,2011-05-09 12:14:00,17612.0,SC2509,Electronics,2,83.25,Tanzania,166.5,2011-05,2011-05,1
552418,2011-05-09 12:42:00,13971.0,SC8382,Electronics,82,41.67,Tanzania,3416.94,2011-05,2011-05,1
552657,2011-05-10 14:51:00,18041.0,SC3476,Electronics,5,25.66,Tanzania,128.3,2011-05,2011-02,4
552658,2011-05-10 14:57:00,14534.0,SC8111,Electronics,1,81.15,Tanzania,81.15,2011-05,2011-05,1
552694,2011-05-10 15:25:00,12749.0,SC5123,Electronics,52,27.74,Tanzania,1442.48,2011-05,2011-05,1
552699,2011-05-10 15:52:00,16210.0,SC9149,Electronics,70,36.5,Tanzania,2555.0,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC8379,Electronics,97,91.4,Tanzania,8865.800000000001,2011-05,2011-01,5
552710,2011-05-11 07:35:00,13098.0,SC1131,Electronics,77,25.94,Tanzania,1997.38,2011-05,2011-05,1
552869,2011-05-12 08:41:00,15106.0,SC3326,Electronics,81,70.35,Tanzania,5698.349999999999,2011-05,2011-05,1
552965,2011-05-12 13:10:00,13477.0,SC3309,Electronics,83,69.32,Tanzania,5753.56,2011-05,2011-05,1
552974,2011-05-12 13:54:00,16186.0,SC7346,Electronics,54,14.48,Tanzania,781.9200000000001,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC9853,Electronics,84,45.66,Tanzania,3835.44,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC5514,Electronics,24,69.78,Tanzania,1674.72,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC3414,Electronics,3,97.34,Tanzania,292.02,2011-05,2011-04,2
553125,2011-05-13 12:13:00,17139.0,SC9916,Electronics,82,77.63,Tanzania,6365.66,2011-05,2011-05,1
553146,2011-05-13 13:52:00,14873.0,SC9533,Electronics,23,98.77,Tanzania,2271.71,2011-05,2011-05,1
553151,2011-05-13 14:53:00,13089.0,SC3955,Electronics,26,68.02,Tanzania,1768.52,2011-05,2011-03,3
553156,2011-05-13 14:58:00,17841.0,SC7449,Electronics,93,44.89,Tanzania,4174.77,2011-05,2011-01,5
553189,2011-05-15 13:14:00,15033.0,SC7005,Electronics,60,66.13,Tanzania,3967.8,2011-05,2011-01,5
553207,2011-05-16 09:02:00,17001.0,SC7646,Electronics,81,3.64,Tanzania,294.84000000000003,2011-05,2011-05,1
553211,2011-05-16 09:40:00,15358.0,SC7545,Electronics,6,54.7,Tanzania,328.20000000000005,2011-05,2011-01,5
553228,2011-05-16 10:48:00,16496.0,SC6823,Electronics,57,15.69,Tanzania,894.3299999999999,2011-05,2011-05,1
553339,2011-05-16 12:19:00,15125.0,SC6278,Electronics,41,4.73,Tanzania,193.93,2011-05,2011-05,1
553347,2011-05-16 12:59:00,14755.0,SC2187,Electronics,74,25.4,Tanzania,1879.6,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC7539,Electronics,68,27.73,Tanzania,1885.64,2011-05,2010-12,6
553363,2011-05-16 14:19:00,13650.0,SC8755,Electronics,81,50.37,Tanzania,4079.97,2011-05,2011-05,1
553375,2011-05-16 14:53:00,14911.0,SC6475,Electronics,58,42.01,Tanzania,2436.58,2011-05,2010-12,6
553384,2011-05-16 15:53:00,16899.0,SC7341,Electronics,88,97.96,Tanzania,8620.48,2011-05,2010-12,6
553385,2011-05-16 15:53:00,16710.0,SC4742,Electronics,8,20.15,Tanzania,161.2,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC3451,Electronics,38,26.02,Tanzania,988.76,2011-05,2011-05,1
553462,2011-05-17 10:57:00,17147.0,SC4489,Electronics,37,70.0,Tanzania,2590.0,2011-05,2011-02,4
553489,2011-05-17 12:43:00,15730.0,SC7831,Electronics,71,41.21,Tanzania,2925.91,2011-05,2011-05,1
553525,2011-05-17 14:50:00,16266.0,SC5038,Electronics,76,97.94,Tanzania,7443.44,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC5667,Electronics,57,35.26,Tanzania,2009.82,2011-05,2011-05,1
553547,2011-05-17 15:48:00,12474.0,SC7891,Electronics,38,55.08,Tanzania,2093.04,2011-05,2011-05,1
553638,2011-05-18 10:56:00,14180.0,SC6329,Electronics,17,24.67,Tanzania,419.39,2011-05,2011-01,5
553691,2011-05-18 14:08:00,15311.0,SC4072,Electronics,68,36.69,Tanzania,2494.92,2011-05,2011-01,5
553747,2011-05-19 09:47:00,13627.0,SC6598,Electronics,24,20.31,Tanzania,487.44,2011-05,2011-05,1
553838,2011-05-19 12:10:00,12620.0,SC2617,Electronics,59,67.93,Tanzania,4007.87,2011-05,2011-05,1
553846,2011-05-19 12:40:00,15738.0,SC4721,Electronics,64,75.23,Tanzania,4814.72,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC5793,Electronics,22,26.31,Tanzania,578.8199999999999,2011-05,2011-05,1
553885,2011-05-19 15:41:00,12601.0,SC4713,Electronics,68,13.14,Tanzania,893.52,2011-05,2011-05,1
553931,2011-05-20 10:27:00,14911.0,SC5070,Electronics,6,82.95,Tanzania,497.7000000000001,2011-05,2010-12,6
553933,2011-05-20 10:30:00,15078.0,SC3360,Electronics,52,78.31,Tanzania,4072.12,2011-05,2011-05,1
553941,2011-05-20 10:37:00,14334.0,SC5870,Electronics,71,61.76,Tanzania,4384.96,2011-05,2011-05,1
553942,2011-05-20 10:37:00,18055.0,SC4946,Electronics,66,28.58,Tanzania,1886.28,2011-05,2011-05,1
554074,2011-05-22 11:28:00,13230.0,SC7302,Electronics,93,51.34,Tanzania,4774.62,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC6031,Electronics,66,9.8,Tanzania,646.8000000000001,2011-05,2011-03,3
554108,2011-05-22 14:29:00,13668.0,SC1122,Electronics,66,65.82,Tanzania,4344.12,2011-05,2011-05,1
554155,2011-05-23 11:26:00,12757.0,SC4075,Electronics,5,87.53,Tanzania,437.65,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC6726,Electronics,49,87.99,Tanzania,4311.509999999999,2011-05,2011-01,5
554181,2011-05-23 12:09:00,13078.0,SC6654,Electronics,54,96.88,Tanzania,5231.52,2011-05,2011-01,5
554202,2011-05-23 12:14:00,13546.0,SC1345,Electronics,79,74.77,Tanzania,5906.83,2011-05,2011-05,1
554261,2011-05-23 12:32:00,16033.0,SC9821,Electronics,52,40.72,Tanzania,2117.44,2011-05,2011-04,2
554275,2011-05-23 13:17:00,14903.0,SC9313,Electronics,61,30.92,Tanzania,1886.12,2011-05,2011-05,1
554323,2011-05-23 15:33:00,16729.0,SC4454,Electronics,26,8.35,Tanzania,217.1,2011-05,2011-04,2
554359,2011-05-24 09:56:00,13590.0,SC5881,Electronics,59,97.42,Tanzania,5747.78,2011-05,2011-05,1
554489,2011-05-24 13:46:00,17272.0,SC9575,Electronics,49,84.52,Tanzania,4141.48,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC2121,Electronics,16,59.15,Tanzania,946.4,2011-05,2010-12,6
554498,2011-05-24 14:39:00,15314.0,SC3259,Electronics,72,63.69,Tanzania,4585.68,2011-05,2011-05,1
554545,2011-05-25 09:35:00,13102.0,SC1400,Electronics,80,67.96,Tanzania,5436.799999999999,2011-05,2011-05,1
554549,2011-05-25 09:57:00,12747.0,SC8749,Electronics,97,17.55,Tanzania,1702.35,2011-05,2011-05,1
554636,2011-05-25 11:52:00,16763.0,SC9636,Electronics,14,90.75,Tanzania,1270.5,2011-05,2011-05,1
554651,2011-05-25 12:55:00,12779.0,SC4742,Electronics,95,1.21,Tanzania,114.95,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC7379,Electronics,59,97.0,Tanzania,5723.0,2011-05,2011-02,4
554684,2011-05-25 16:28:00,16448.0,SC5550,Electronics,18,58.86,Tanzania,1059.48,2011-05,2011-05,1
554718,2011-05-26 11:16:00,12942.0,SC7834,Electronics,85,96.5,Tanzania,8202.5,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC5834,Electronics,62,93.39,Tanzania,5790.18,2011-05,2011-05,1
554927,2011-05-27 13:00:00,16726.0,SC3401,Electronics,95,66.34,Tanzania,6302.3,2011-05,2011-05,1
554935,2011-05-27 13:30:00,14338.0,SC2985,Electronics,75,68.92,Tanzania,5169.0,2011-05,2011-05,1
554938,2011-05-27 13:34:00,12876.0,SC6736,Electronics,42,95.88,Tanzania,4026.96,2011-05,2011-05,1
554978,2011-05-29 11:05:00,16889.0,SC3100,Electronics,84,67.22,Tanzania,5646.48,2011-05,2011-05,1
554991,2011-05-29 14:03:00,14823.0,SC7217,Electronics,3,4.39,Tanzania,13.169999999999998,2011-05,2011-05,1
555012,2011-05-31 10:43:00,16814.0,SC7683,Electronics,28,27.49,Tanzania,769.7199999999999,2011-05,2011-05,1
555015,2011-05-31 10:45:00,16558.0,SC3598,Electronics,44,30.24,Tanzania,1330.56,2011-05,2011-03,3
555110,2011-05-31 14:34:00,17841.0,SC4710,Electronics,76,92.67,Tanzania,7042.92,2011-05,2011-01,5
555112,2011-05-31 14:48:00,17725.0,SC5239,Electronics,55,88.03,Tanzania,4841.65,2011-05,2011-05,1
555114,2011-05-31 14:55:00,13571.0,SC7337,Electronics,60,19.65,Tanzania,1179.0,2011-05,2011-05,1
555127,2011-05-31 15:30:00,15241.0,SC8052,Electronics,78,88.98,Tanzania,6940.4400000000005,2011-05,2011-05,1
555263,2011-06-01 15:47:00,15192.0,SC1123,Electronics,61,91.21,Tanzania,5563.81,2011-06,2011-06,1
555351,2011-06-02 12:37:00,13408.0,SC8901,Electronics,96,38.39,Tanzania,3685.44,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC6757,Electronics,6,62.73,Tanzania,376.38,2011-06,2011-06,1
555396,2011-06-02 17:23:00,16529.0,SC8738,Electronics,47,88.01,Tanzania,4136.47,2011-06,2011-06,1
555414,2011-06-03 10:06:00,16230.0,SC4141,Electronics,59,49.62,Tanzania,2927.58,2011-06,2011-06,1
555494,2011-06-03 14:33:00,15737.0,SC1212,Electronics,83,62.99,Tanzania,5228.17,2011-06,2011-04,3
555515,2011-06-05 10:47:00,17690.0,SC8776,Electronics,95,1.91,Tanzania,181.45,2011-06,2011-04,3
555518,2011-06-05 10:58:00,14891.0,SC7814,Electronics,41,9.7,Tanzania,397.7,2011-06,2011-06,1
555537,2011-06-05 12:37:00,15453.0,SC6156,Electronics,30,18.15,Tanzania,544.5,2011-06,2011-06,1
555541,2011-06-05 12:51:00,16883.0,SC7526,Electronics,77,65.62,Tanzania,5052.740000000001,2011-06,2011-06,1
555560,2011-06-05 14:20:00,17346.0,SC8418,Electronics,43,86.53,Tanzania,3720.79,2011-06,2010-12,7
555562,2011-06-05 14:45:00,17841.0,SC3817,Electronics,57,52.7,Tanzania,3003.9,2011-06,2011-01,6
555570,2011-06-05 15:36:00,15152.0,SC5060,Electronics,45,97.06,Tanzania,4367.7,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC1557,Electronics,27,13.52,Tanzania,365.04,2011-06,2011-06,1
555588,2011-06-06 09:16:00,16849.0,SC6485,Electronics,65,2.99,Tanzania,194.35,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC9492,Electronics,40,5.66,Tanzania,226.4,2011-06,2011-06,1
555647,2011-06-06 13:43:00,12957.0,SC1377,Electronics,26,94.38,Tanzania,2453.88,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC9961,Electronics,55,55.39,Tanzania,3046.45,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC7098,Electronics,6,54.28,Tanzania,325.68,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC6963,Electronics,89,58.07,Tanzania,5168.2300000000005,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC8967,Electronics,39,7.58,Tanzania,295.62,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC9021,Electronics,76,95.77,Tanzania,7278.519999999999,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC1413,Electronics,32,17.9,Tanzania,572.8,2011-06,2010-12,7
555852,2011-06-07 13:38:00,17429.0,SC5940,Electronics,3,26.07,Tanzania,78.21000000000001,2011-06,2011-06,1
555937,2011-06-08 09:39:00,12683.0,SC3525,Electronics,13,19.63,Tanzania,255.19,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC6150,Electronics,46,51.01,Tanzania,2346.46,2011-06,2010-12,7
556023,2011-06-08 12:21:00,14527.0,SC6647,Electronics,15,90.18,Tanzania,1352.7,2011-06,2011-06,1
556072,2011-06-08 14:57:00,16126.0,SC8713,Electronics,75,97.31,Tanzania,7298.25,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC6728,Electronics,4,97.04,Tanzania,388.16,2011-06,2011-06,1
556219,2011-06-09 14:19:00,17731.0,SC3755,Electronics,35,26.85,Tanzania,939.75,2011-06,2011-06,1
556246,2011-06-09 16:16:00,16113.0,SC6340,Electronics,36,3.57,Tanzania,128.51999999999998,2011-06,2011-06,1
556248,2011-06-09 16:33:00,15681.0,SC4455,Electronics,75,9.54,Tanzania,715.4999999999999,2011-06,2011-06,1
556303,2011-06-10 10:26:00,17064.0,SC4045,Electronics,4,86.58,Tanzania,346.32,2011-06,2011-06,1
556304,2011-06-10 10:29:00,12840.0,SC7912,Electronics,100,21.14,Tanzania,2114.0,2011-06,2011-06,1
556318,2011-06-10 10:49:00,16767.0,SC3925,Electronics,64,97.65,Tanzania,6249.6,2011-06,2011-06,1
556447,2011-06-10 15:37:00,15632.0,SC6567,Electronics,78,43.1,Tanzania,3361.8,2011-06,2011-06,1
556476,2011-06-12 12:08:00,17175.0,SC1628,Electronics,22,57.23,Tanzania,1259.06,2011-06,2011-06,1
556477,2011-06-12 12:20:00,12841.0,SC5784,Electronics,21,26.05,Tanzania,547.0500000000001,2011-06,2011-01,6
556486,2011-06-12 13:22:00,17422.0,SC5831,Electronics,42,28.74,Tanzania,1207.08,2011-06,2011-06,1
556733,2011-06-14 11:53:00,16919.0,SC9180,Electronics,17,25.73,Tanzania,437.41,2011-06,2011-04,3
556784,2011-06-14 13:15:00,14461.0,SC3949,Electronics,58,24.66,Tanzania,1430.28,2011-06,2011-06,1
556908,2011-06-15 13:23:00,18165.0,SC5210,Electronics,28,25.41,Tanzania,711.48,2011-06,2011-06,1
557027,2011-06-16 13:24:00,12816.0,SC7899,Electronics,3,8.44,Tanzania,25.32,2011-06,2011-06,1
557063,2011-06-16 15:01:00,17368.0,SC2201,Electronics,54,79.33,Tanzania,4283.82,2011-06,2011-06,1
557147,2011-06-17 10:51:00,12408.0,SC6580,Electronics,7,67.25,Tanzania,470.75,2011-06,2011-06,1
557210,2011-06-17 11:49:00,18118.0,SC8907,Electronics,47,85.32,Tanzania,4010.04,2011-06,2010-12,7
557235,2011-06-17 14:45:00,17204.0,SC8647,Electronics,13,13.4,Tanzania,174.20000000000002,2011-06,2011-06,1
557270,2011-06-19 11:36:00,14162.0,SC6238,Electronics,64,11.43,Tanzania,731.52,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC1292,Electronics,22,27.52,Tanzania,605.4399999999999,2011-06,2011-06,1
557302,2011-06-19 14:15:00,13102.0,SC5468,Electronics,77,24.11,Tanzania,1856.47,2011-06,2011-05,2
557314,2011-06-19 15:59:00,12541.0,SC9335,Electronics,84,12.34,Tanzania,1036.56,2011-06,2011-06,1
557320,2011-06-20 08:50:00,15854.0,SC4910,Electronics,84,32.99,Tanzania,2771.1600000000003,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC7915,Electronics,78,76.04,Tanzania,5931.120000000001,2011-06,2010-12,7
557330,2011-06-20 10:20:00,14291.0,SC9068,Electronics,46,79.99,Tanzania,3679.54,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC5538,Electronics,65,56.05,Tanzania,3643.25,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC9953,Electronics,61,94.42,Tanzania,5759.62,2011-06,2011-01,6
557474,2011-06-20 13:29:00,12432.0,SC9776,Electronics,42,35.9,Tanzania,1507.8,2011-06,2011-06,1
557525,2011-06-21 09:26:00,12759.0,SC4834,Electronics,37,14.77,Tanzania,546.49,2011-06,2011-03,4
557569,2011-06-21 10:46:00,12474.0,SC9305,Electronics,95,48.17,Tanzania,4576.150000000001,2011-06,2011-05,2
557595,2011-06-21 11:19:00,15507.0,SC9649,Electronics,15,29.99,Tanzania,449.85,2011-06,2011-06,1
557602,2011-06-21 11:57:00,14110.0,SC3251,Electronics,6,59.18,Tanzania,355.08,2011-06,2011-06,1
557611,2011-06-21 12:35:00,17695.0,SC3997,Electronics,27,54.34,Tanzania,1467.18,2011-06,2011-06,1
557635,2011-06-21 15:27:00,12748.0,SC6949,Electronics,45,42.63,Tanzania,1918.35,2011-06,2010-12,7
557639,2011-06-21 16:13:00,12933.0,SC7134,Electronics,13,71.66,Tanzania,931.58,2011-06,2011-06,1
557671,2011-06-22 10:11:00,13849.0,SC6962,Electronics,61,7.31,Tanzania,445.91,2011-06,2011-06,1
557674,2011-06-22 10:19:00,16422.0,SC4577,Electronics,34,42.22,Tanzania,1435.48,2011-06,2010-12,7
557742,2011-06-22 11:46:00,14911.0,SC4161,Electronics,52,79.26,Tanzania,4121.52,2011-06,2010-12,7
557790,2011-06-22 16:33:00,14099.0,SC4149,Electronics,91,91.03,Tanzania,8283.73,2011-06,2011-06,1
557948,2011-06-23 16:35:00,13937.0,SC3815,Electronics,12,66.62,Tanzania,799.44,2011-06,2011-06,1
557952,2011-06-23 18:33:00,14584.0,SC4637,Electronics,83,98.38,Tanzania,8165.54,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC5971,Electronics,18,70.93,Tanzania,1276.7400000000002,2011-06,2011-01,6
558042,2011-06-24 13:26:00,13870.0,SC1975,Electronics,32,99.21,Tanzania,3174.72,2011-06,2011-06,1
558058,2011-06-24 15:00:00,14766.0,SC2030,Electronics,33,45.43,Tanzania,1499.19,2011-06,2011-06,1
558067,2011-06-24 15:51:00,14156.0,SC5486,Electronics,42,9.32,Tanzania,391.44,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC6181,Electronics,89,65.56,Tanzania,5834.84,2011-06,2011-06,1
558104,2011-06-26 14:28:00,13668.0,SC2616,Electronics,26,69.77,Tanzania,1814.02,2011-06,2011-05,2
558105,2011-06-26 14:54:00,15644.0,SC2165,Electronics,30,37.07,Tanzania,1112.1,2011-06,2011-03,4
558198,2011-06-27 12:49:00,14104.0,SC7318,Electronics,36,41.81,Tanzania,1505.16,2011-06,2011-06,1
558199,2011-06-27 12:58:00,17110.0,SC9962,Electronics,41,70.81,Tanzania,2903.21,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC7728,Electronics,3,27.73,Tanzania,83.19,2011-06,2011-06,1
558311,2011-06-28 11:22:00,14646.0,SC7960,Electronics,95,74.35,Tanzania,7063.249999999999,2011-06,2010-12,7
558336,2011-06-28 13:17:00,14364.0,SC5913,Electronics,86,98.96,Tanzania,8510.56,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC5564,Electronics,68,54.12,Tanzania,3680.16,2011-06,2011-06,1
558452,2011-06-29 13:51:00,15208.0,SC2392,Electronics,47,28.76,Tanzania,1351.72,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC5522,Electronics,47,64.96,Tanzania,3053.12,2011-06,2011-05,2
558620,2011-06-30 16:39:00,15584.0,SC8830,Electronics,46,85.07,Tanzania,3913.22,2011-06,2011-06,1
558642,2011-07-01 09:47:00,17667.0,SC9645,Electronics,36,29.22,Tanzania,1051.92,2011-07,2011-02,6
558679,2011-07-01 10:58:00,17800.0,SC8885,Electronics,1,65.49,Tanzania,65.49,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC5080,Electronics,82,9.66,Tanzania,792.12,2011-07,2011-07,1
558731,2011-07-01 14:53:00,13285.0,SC3870,Electronics,91,90.46,Tanzania,8231.859999999999,2011-07,2011-07,1
558768,2011-07-03 13:33:00,15952.0,SC4781,Electronics,28,62.89,Tanzania,1760.92,2011-07,2011-07,1
558863,2011-07-04 12:28:00,17243.0,SC5096,Electronics,34,35.73,Tanzania,1214.82,2011-07,2011-07,1
558871,2011-07-04 13:19:00,12557.0,SC3096,Electronics,67,8.43,Tanzania,564.81,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC7520,Electronics,26,4.61,Tanzania,119.86,2011-07,2011-01,7
558888,2011-07-04 15:29:00,14056.0,SC8170,Electronics,55,48.42,Tanzania,2663.1,2011-07,2011-03,5
559032,2011-07-05 14:53:00,17511.0,SC1291,Electronics,10,48.28,Tanzania,482.8,2011-07,2011-03,5
559068,2011-07-06 10:41:00,17841.0,SC4546,Electronics,75,55.52,Tanzania,4164.0,2011-07,2011-01,7
559109,2011-07-06 11:52:00,15021.0,SC9136,Electronics,62,29.29,Tanzania,1815.98,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC1026,Electronics,23,10.5,Tanzania,241.5,2011-07,2011-05,3
559168,2011-07-06 17:05:00,13263.0,SC6181,Electronics,29,81.24,Tanzania,2355.96,2011-07,2011-03,5
559174,2011-07-07 10:04:00,18263.0,SC4652,Electronics,56,76.4,Tanzania,4278.400000000001,2011-07,2011-07,1
559199,2011-07-07 10:28:00,15288.0,SC9032,Electronics,88,84.39,Tanzania,7426.32,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC5160,Electronics,35,99.29,Tanzania,3475.15,2011-07,2011-01,7
559321,2011-07-07 14:30:00,17069.0,SC9541,Electronics,74,10.31,Tanzania,762.94,2011-07,2010-12,8
559352,2011-07-07 17:47:00,17837.0,SC8126,Electronics,10,92.08,Tanzania,920.8,2011-07,2011-07,1
559358,2011-07-07 19:14:00,15675.0,SC7383,Electronics,57,50.22,Tanzania,2862.54,2011-07,2011-07,1
559359,2011-07-07 19:18:00,14702.0,SC6722,Electronics,11,23.77,Tanzania,261.47,2011-07,2011-01,7
559364,2011-07-08 08:48:00,17735.0,SC4300,Electronics,12,18.07,Tanzania,216.84,2011-07,2011-02,6
559364,2011-07-08 08:48:00,17735.0,SC5708,Electronics,15,20.85,Tanzania,312.75,2011-07,2011-02,6
559371,2011-07-08 10:20:00,14264.0,SC5854,Electronics,56,89.28,Tanzania,4999.68,2011-07,2011-07,1
559545,2011-07-10 14:42:00,15467.0,SC6776,Electronics,42,61.92,Tanzania,2600.64,2011-07,2011-07,1
559546,2011-07-10 14:49:00,14163.0,SC7028,Electronics,89,1.1,Tanzania,97.9,2011-07,2011-07,1
559551,2011-07-10 16:18:00,16877.0,SC9062,Electronics,90,66.07,Tanzania,5946.299999999999,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC7888,Electronics,42,83.57,Tanzania,3509.94,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC7707,Electronics,47,64.11,Tanzania,3013.17,2011-07,2011-07,1
559656,2011-07-11 12:57:00,13675.0,SC1574,Electronics,56,3.8,Tanzania,212.8,2011-07,2011-07,1
559662,2011-07-11 13:32:00,16572.0,SC5281,Electronics,17,88.41,Tanzania,1502.97,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC1365,Electronics,39,91.35,Tanzania,3562.65,2011-07,2010-12,8
559673,2011-07-11 14:10:00,13224.0,SC3814,Electronics,24,21.39,Tanzania,513.36,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC4338,Electronics,3,78.33,Tanzania,234.99,2011-07,2011-07,1
559836,2011-07-13 10:09:00,13911.0,SC6405,Electronics,39,71.51,Tanzania,2788.8900000000003,2011-07,2011-02,6
559866,2011-07-13 10:43:00,15795.0,SC6331,Electronics,37,61.77,Tanzania,2285.49,2011-07,2011-07,1
