InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553340,2011-05-16 12:20:00,15125.0,SC1831,Furniture,66,60.0,Morocco,3960.0,2011-05,2011-05,1
553356,2011-05-16 14:05:00,14038.0,SC9246,Furniture,2,73.79,Morocco,147.58,2011-05,2011-05,1
553356,2011-05-16 14:05:00,14038.0,SC3961,Furniture,55,84.33,Morocco,4638.15,2011-05,2011-05,1
553369,2011-05-16 14:30:00,15044.0,SC4020,Furniture,80,89.86,Morocco,7188.8,2011-05,2011-05,1
553388,2011-05-16 16:36:00,15910.0,SC9587,Furniture,27,31.77,Morocco,857.79,2011-05,2011-04,2
553423,2011-05-17 10:28:00,17811.0,SC8774,Furniture,60,97.84,Morocco,5870.400000000001,2011-05,2011-01,5
553485,2011-05-17 12:25:00,13208.0,SC4178,Furniture,46,13.52,Morocco,621.92,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC8858,Furniture,5,32.07,Morocco,160.35,2011-05,2010-12,6
553657,2011-05-18 11:28:00,14583.0,SC9005,Furniture,21,32.99,Morocco,692.7900000000001,2011-05,2011-05,1
553676,2011-05-18 12:57:00,16553.0,SC4495,Furniture,88,31.15,Morocco,2741.2,2011-05,2011-05,1
553681,2011-05-18 13:13:00,15410.0,SC4660,Furniture,3,15.55,Morocco,46.650000000000006,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC6252,Furniture,34,20.19,Morocco,686.46,2011-05,2011-01,5
553702,2011-05-18 14:50:00,13263.0,SC2173,Furniture,65,42.47,Morocco,2760.55,2011-05,2011-03,3
553828,2011-05-19 11:24:00,17865.0,SC5931,Furniture,100,94.6,Morocco,9460.0,2011-05,2011-05,1
553832,2011-05-19 11:38:00,12957.0,SC8335,Furniture,46,38.77,Morocco,1783.42,2011-05,2011-05,1
553844,2011-05-19 12:36:00,13450.0,SC2795,Furniture,55,53.06,Morocco,2918.3,2011-05,2011-05,1
553889,2011-05-19 16:31:00,13405.0,SC5046,Furniture,24,46.41,Morocco,1113.84,2011-05,2011-05,1
553891,2011-05-19 16:47:00,16839.0,SC3897,Furniture,36,59.03,Morocco,2125.08,2011-05,2011-05,1
553901,2011-05-19 17:48:00,14911.0,SC3257,Furniture,8,50.18,Morocco,401.44,2011-05,2011-01,5
553920,2011-05-20 08:57:00,15955.0,SC8213,Furniture,22,52.81,Morocco,1161.8200000000002,2011-05,2011-05,1
554003,2011-05-20 12:17:00,13324.0,SC8722,Furniture,65,90.81,Morocco,5902.650000000001,2011-05,2011-05,1
554039,2011-05-20 14:27:00,15095.0,SC1262,Furniture,29,95.41,Morocco,2766.89,2011-05,2011-05,1
554059,2011-05-20 16:25:00,14388.0,SC4113,Furniture,89,33.39,Morocco,2971.71,2011-05,2011-05,1
554125,2011-05-23 08:52:00,13885.0,SC3795,Furniture,34,61.58,Morocco,2093.72,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC3946,Furniture,73,70.01,Morocco,5110.7300000000005,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC5866,Furniture,26,62.76,Morocco,1631.76,2011-05,2011-05,1
554283,2011-05-23 14:11:00,17686.0,SC2101,Furniture,56,48.43,Morocco,2712.08,2011-05,2011-05,1
554489,2011-05-24 13:46:00,17272.0,SC8732,Furniture,1,57.92,Morocco,57.92,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC9650,Furniture,62,85.6,Morocco,5307.2,2011-05,2011-01,5
554502,2011-05-24 14:47:00,14289.0,SC1568,Furniture,65,38.98,Morocco,2533.7,2011-05,2011-05,1
554507,2011-05-24 15:29:00,15513.0,SC2327,Furniture,88,64.96,Morocco,5716.48,2011-05,2010-12,6
554698,2011-05-26 08:38:00,16678.0,SC6987,Furniture,57,64.9,Morocco,3699.3,2011-05,2011-05,1
554818,2011-05-26 14:09:00,13199.0,SC5695,Furniture,67,86.96,Morocco,5826.32,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC2919,Furniture,32,4.5,Morocco,144.0,2011-05,2011-02,4
554840,2011-05-26 17:16:00,12684.0,SC4198,Furniture,42,63.84,Morocco,2681.28,2011-05,2011-05,1
554861,2011-05-27 10:29:00,12633.0,SC1505,Furniture,65,42.61,Morocco,2769.65,2011-05,2011-05,1
554937,2011-05-27 13:32:00,15402.0,SC9157,Furniture,36,64.36,Morocco,2316.96,2011-05,2011-05,1
554964,2011-05-27 15:57:00,15867.0,SC7637,Furniture,98,55.62,Morocco,5450.759999999999,2011-05,2011-05,1
554982,2011-05-29 12:16:00,17152.0,SC2201,Furniture,37,49.72,Morocco,1839.64,2011-05,2011-05,1
554989,2011-05-29 13:50:00,15897.0,SC3505,Furniture,63,26.17,Morocco,1648.71,2011-05,2011-05,1
554991,2011-05-29 14:03:00,14823.0,SC7749,Furniture,56,89.96,Morocco,5037.759999999999,2011-05,2011-05,1
555162,2011-06-01 10:15:00,12473.0,SC4062,Furniture,93,98.63,Morocco,9172.59,2011-06,2011-06,1
555281,2011-06-02 09:03:00,17162.0,SC7433,Furniture,47,19.19,Morocco,901.93,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC5732,Furniture,13,88.69,Morocco,1152.97,2011-06,2011-04,3
555343,2011-06-02 11:42:00,15918.0,SC6570,Furniture,56,4.74,Morocco,265.44,2011-06,2011-06,1
555399,2011-06-02 17:41:00,15555.0,SC6464,Furniture,61,34.84,Morocco,2125.24,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC3772,Furniture,3,68.44,Morocco,205.32,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC9515,Furniture,52,92.65,Morocco,4817.8,2011-06,2011-06,1
555523,2011-06-05 11:36:00,12468.0,SC7352,Furniture,100,96.08,Morocco,9608.0,2011-06,2011-06,1
555584,2011-06-06 09:04:00,16906.0,SC1070,Furniture,61,51.57,Morocco,3145.77,2011-06,2011-06,1
555631,2011-06-06 12:06:00,18118.0,SC1154,Furniture,69,63.87,Morocco,4407.03,2011-06,2010-12,7
555638,2011-06-06 12:51:00,15150.0,SC3726,Furniture,7,47.32,Morocco,331.24,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC5555,Furniture,75,15.52,Morocco,1164.0,2011-06,2011-06,1
555740,2011-06-07 09:51:00,18226.0,SC7030,Furniture,6,31.47,Morocco,188.82,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC4327,Furniture,95,40.67,Morocco,3863.65,2011-06,2011-06,1
555836,2011-06-07 12:36:00,13098.0,SC6144,Furniture,25,17.7,Morocco,442.5,2011-06,2011-04,3
555841,2011-06-07 12:47:00,14583.0,SC2603,Furniture,24,13.88,Morocco,333.12,2011-06,2011-05,2
555844,2011-06-07 13:10:00,14711.0,SC9119,Furniture,1,66.64,Morocco,66.64,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC9998,Furniture,73,17.48,Morocco,1276.04,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC5503,Furniture,75,58.01,Morocco,4350.75,2011-06,2011-06,1
555872,2011-06-07 15:04:00,13395.0,SC2468,Furniture,61,83.61,Morocco,5100.21,2011-06,2011-06,1
555920,2011-06-07 16:35:00,18102.0,SC8337,Furniture,53,66.23,Morocco,3510.19,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC1179,Furniture,35,5.34,Morocco,186.9,2011-06,2011-06,1
555936,2011-06-08 09:16:00,12567.0,SC3708,Furniture,45,34.07,Morocco,1533.15,2011-06,2010-12,7
555979,2011-06-08 11:18:00,15039.0,SC8805,Furniture,77,20.44,Morocco,1573.88,2011-06,2010-12,7
556059,2011-06-08 13:56:00,13630.0,SC3275,Furniture,45,42.29,Morocco,1903.05,2011-06,2011-06,1
556073,2011-06-08 15:05:00,16358.0,SC5054,Furniture,14,15.71,Morocco,219.94,2011-06,2011-06,1
556104,2011-06-08 16:34:00,13875.0,SC8581,Furniture,94,61.13,Morocco,5746.22,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC3831,Furniture,33,99.03,Morocco,3267.99,2011-06,2011-06,1
556199,2011-06-09 12:40:00,16170.0,SC9941,Furniture,77,47.99,Morocco,3695.23,2011-06,2011-04,3
556216,2011-06-09 14:15:00,15252.0,SC6076,Furniture,87,41.93,Morocco,3647.91,2011-06,2011-06,1
556218,2011-06-09 14:18:00,17731.0,SC8499,Furniture,87,60.92,Morocco,5300.04,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC7107,Furniture,2,87.96,Morocco,175.92,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC5058,Furniture,4,63.7,Morocco,254.8,2011-06,2011-06,1
556247,2011-06-09 16:16:00,15058.0,SC4267,Furniture,23,91.96,Morocco,2115.08,2011-06,2011-06,1
556318,2011-06-10 10:49:00,16767.0,SC1479,Furniture,74,30.15,Morocco,2231.1,2011-06,2011-03,4
556330,2011-06-10 11:29:00,17797.0,SC4487,Furniture,39,9.59,Morocco,374.01,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC3552,Furniture,49,8.71,Morocco,426.79,2011-06,2011-06,1
556425,2011-06-10 12:51:00,14178.0,SC8589,Furniture,69,80.96,Morocco,5586.24,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC8684,Furniture,67,47.11,Morocco,3156.37,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC4344,Furniture,45,6.43,Morocco,289.35,2011-06,2011-06,1
556481,2011-06-12 13:00:00,16115.0,SC4965,Furniture,6,41.12,Morocco,246.72,2011-06,2011-06,1
556486,2011-06-12 13:22:00,17422.0,SC6990,Furniture,82,46.16,Morocco,3785.12,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC1388,Furniture,70,42.59,Morocco,2981.3,2011-06,2011-06,1
556520,2011-06-13 11:10:00,14177.0,SC3781,Furniture,13,79.79,Morocco,1037.27,2011-06,2011-06,1
556537,2011-06-13 12:38:00,17725.0,SC7022,Furniture,100,34.41,Morocco,3440.9999999999995,2011-06,2011-06,1
556575,2011-06-13 13:44:00,17027.0,SC9878,Furniture,85,7.44,Morocco,632.4,2011-06,2011-06,1
556576,2011-06-13 13:55:00,14606.0,SC7708,Furniture,23,33.98,Morocco,781.54,2011-06,2011-02,5
556579,2011-06-13 14:16:00,15069.0,SC1246,Furniture,50,51.15,Morocco,2557.5,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC4748,Furniture,32,28.38,Morocco,908.16,2011-06,2011-06,1
556580,2011-06-13 14:20:00,17719.0,SC1865,Furniture,99,82.21,Morocco,8138.789999999999,2011-06,2011-06,1
556642,2011-06-13 15:47:00,17236.0,SC1885,Furniture,68,92.64,Morocco,6299.52,2011-06,2011-06,1
556683,2011-06-14 09:43:00,15358.0,SC6540,Furniture,31,94.79,Morocco,2938.49,2011-06,2011-06,1
556721,2011-06-14 11:23:00,15218.0,SC9408,Furniture,24,81.33,Morocco,1951.92,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC7840,Furniture,54,45.97,Morocco,2482.38,2011-06,2011-03,4
556734,2011-06-14 12:00:00,13476.0,SC1885,Furniture,10,54.87,Morocco,548.6999999999999,2011-06,2011-06,1
556816,2011-06-15 09:01:00,12437.0,SC6051,Furniture,28,75.48,Morocco,2113.44,2011-06,2011-04,3
556910,2011-06-15 13:25:00,12748.0,SC1165,Furniture,91,49.13,Morocco,4470.83,2011-06,2010-12,7
557026,2011-06-16 13:14:00,16571.0,SC1099,Furniture,80,61.18,Morocco,4894.4,2011-06,2011-06,1
557033,2011-06-16 13:48:00,13826.0,SC8642,Furniture,88,95.84,Morocco,8433.92,2011-06,2011-06,1
557070,2011-06-16 15:28:00,14755.0,SC6498,Furniture,52,85.36,Morocco,4438.72,2011-06,2011-06,1
557146,2011-06-17 10:44:00,17139.0,SC9179,Furniture,40,22.49,Morocco,899.5999999999999,2011-06,2011-06,1
557208,2011-06-17 11:38:00,16172.0,SC8620,Furniture,4,58.87,Morocco,235.48,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC3324,Furniture,66,36.48,Morocco,2407.68,2011-06,2011-06,1
557276,2011-06-19 12:05:00,16931.0,SC4242,Furniture,98,32.6,Morocco,3194.8,2011-06,2011-06,1
557278,2011-06-19 12:08:00,13089.0,SC8726,Furniture,78,41.58,Morocco,3243.24,2011-06,2010-12,7
557278,2011-06-19 12:08:00,13089.0,SC7271,Furniture,53,48.57,Morocco,2574.21,2011-06,2010-12,7
557278,2011-06-19 12:08:00,13089.0,SC8767,Furniture,39,40.78,Morocco,1590.42,2011-06,2010-12,7
557302,2011-06-19 14:15:00,13102.0,SC3301,Furniture,77,81.49,Morocco,6274.73,2011-06,2011-01,6
557309,2011-06-19 15:15:00,16493.0,SC1891,Furniture,15,36.7,Morocco,550.5,2011-06,2011-06,1
557312,2011-06-19 15:47:00,17001.0,SC5743,Furniture,71,28.51,Morocco,2024.21,2011-06,2011-06,1
557397,2011-06-20 11:23:00,17897.0,SC7051,Furniture,38,3.03,Morocco,115.14,2011-06,2011-06,1
557397,2011-06-20 11:23:00,17897.0,SC1515,Furniture,17,30.86,Morocco,524.62,2011-06,2011-06,1
557397,2011-06-20 11:23:00,17897.0,SC8878,Furniture,85,72.21,Morocco,6137.849999999999,2011-06,2011-06,1
557410,2011-06-20 11:36:00,14701.0,SC9757,Furniture,37,89.41,Morocco,3308.17,2011-06,2011-02,5
557472,2011-06-20 13:27:00,12432.0,SC8692,Furniture,96,55.84,Morocco,5360.64,2011-06,2011-06,1
557473,2011-06-20 13:28:00,17428.0,SC7025,Furniture,80,2.83,Morocco,226.4,2011-06,2011-06,1
557571,2011-06-21 10:53:00,12830.0,SC9264,Furniture,21,52.04,Morocco,1092.84,2011-06,2011-06,1
557619,2011-06-21 13:58:00,17757.0,SC9844,Furniture,2,42.08,Morocco,84.16,2011-06,2011-01,6
557636,2011-06-21 15:41:00,17841.0,SC6894,Furniture,73,13.76,Morocco,1004.48,2011-06,2010-12,7
557669,2011-06-22 09:43:00,12674.0,SC4781,Furniture,99,64.7,Morocco,6405.3,2011-06,2011-06,1
557669,2011-06-22 09:43:00,12674.0,SC5164,Furniture,95,4.39,Morocco,417.05,2011-06,2011-06,1
557674,2011-06-22 10:19:00,16422.0,SC6382,Furniture,61,6.82,Morocco,416.02,2011-06,2011-06,1
557742,2011-06-22 11:46:00,14911.0,SC1089,Furniture,91,49.21,Morocco,4478.11,2011-06,2011-01,6
557744,2011-06-22 12:09:00,15194.0,SC6803,Furniture,64,64.3,Morocco,4115.2,2011-06,2011-06,1
557753,2011-06-22 13:00:00,17877.0,SC1347,Furniture,90,74.38,Morocco,6694.2,2011-06,2011-06,1
557762,2011-06-22 14:01:00,15810.0,SC8827,Furniture,90,77.3,Morocco,6957.0,2011-06,2011-06,1
557786,2011-06-22 16:01:00,15550.0,SC1300,Furniture,83,57.27,Morocco,4753.41,2011-06,2011-06,1
557860,2011-06-23 11:58:00,17630.0,SC1521,Furniture,3,3.13,Morocco,9.39,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC2137,Furniture,72,79.49,Morocco,5723.28,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC9880,Furniture,85,33.95,Morocco,2885.7500000000005,2011-06,2010-12,7
557886,2011-06-23 13:39:00,17799.0,SC2363,Furniture,41,19.53,Morocco,800.73,2011-06,2010-12,7
557892,2011-06-23 14:11:00,14534.0,SC3511,Furniture,83,6.39,Morocco,530.37,2011-06,2011-01,6
557957,2011-06-23 19:20:00,13969.0,SC8337,Furniture,88,16.11,Morocco,1417.6799999999998,2011-06,2011-06,1
558041,2011-06-24 13:20:00,12422.0,SC9436,Furniture,32,2.36,Morocco,75.52,2011-06,2011-06,1
558041,2011-06-24 13:20:00,12422.0,SC1215,Furniture,2,22.37,Morocco,44.74,2011-06,2011-06,1
558115,2011-06-27 08:50:00,16003.0,SC9623,Furniture,72,16.21,Morocco,1167.12,2011-06,2011-06,1
558123,2011-06-27 10:16:00,15834.0,SC5662,Furniture,53,77.61,Morocco,4113.33,2011-06,2011-06,1
558200,2011-06-27 13:00:00,15976.0,SC2625,Furniture,82,60.59,Morocco,4968.38,2011-06,2011-06,1
558259,2011-06-28 08:19:00,15304.0,SC7326,Furniture,88,10.65,Morocco,937.2,2011-06,2011-06,1
558358,2011-06-28 15:05:00,17965.0,SC1419,Furniture,24,9.63,Morocco,231.12,2011-06,2011-06,1
558565,2011-06-30 13:58:00,14803.0,SC2112,Furniture,95,95.31,Morocco,9054.45,2011-06,2011-06,1
558613,2011-06-30 15:46:00,14911.0,SC9990,Furniture,49,70.96,Morocco,3477.0399999999995,2011-06,2011-01,6
558613,2011-06-30 15:46:00,14911.0,SC1489,Furniture,14,31.46,Morocco,440.44,2011-06,2011-01,6
558628,2011-06-30 17:59:00,12626.0,SC6995,Furniture,96,6.54,Morocco,627.84,2011-06,2011-06,1
558685,2011-07-01 11:32:00,17706.0,SC4874,Furniture,96,55.37,Morocco,5315.52,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC5368,Furniture,42,74.76,Morocco,3139.92,2011-07,2010-12,8
558746,2011-07-01 17:23:00,14415.0,SC2072,Furniture,44,27.39,Morocco,1205.16,2011-07,2010-12,8
558749,2011-07-03 10:28:00,16326.0,SC2063,Furniture,52,3.24,Morocco,168.48000000000002,2011-07,2011-07,1
558758,2011-07-03 12:27:00,17939.0,SC4866,Furniture,30,68.05,Morocco,2041.5,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC9668,Furniture,68,3.43,Morocco,233.24,2011-07,2011-04,4
558862,2011-07-04 12:25:00,13901.0,SC8776,Furniture,87,47.94,Morocco,4170.78,2011-07,2011-07,1
558870,2011-07-04 12:58:00,14145.0,SC3700,Furniture,22,57.08,Morocco,1255.76,2011-07,2011-05,3
558911,2011-07-05 09:23:00,14189.0,SC9989,Furniture,19,39.74,Morocco,755.0600000000001,2011-07,2011-02,6
558996,2011-07-05 12:11:00,13085.0,SC4216,Furniture,53,47.76,Morocco,2531.28,2011-07,2011-02,6
559021,2011-07-05 13:16:00,16525.0,SC1121,Furniture,6,40.14,Morocco,240.84,2011-07,2011-02,6
559092,2011-07-06 10:48:00,16829.0,SC9125,Furniture,73,73.36,Morocco,5355.28,2011-07,2011-07,1
559125,2011-07-06 12:32:00,13985.0,SC4462,Furniture,9,20.28,Morocco,182.52,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC5429,Furniture,55,17.21,Morocco,946.55,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC1714,Furniture,75,77.96,Morocco,5846.999999999999,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC5790,Furniture,36,79.68,Morocco,2868.4800000000005,2011-07,2011-07,1
559146,2011-07-06 14:18:00,12921.0,SC4660,Furniture,32,64.72,Morocco,2071.04,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC8992,Furniture,50,64.31,Morocco,3215.5,2011-07,2011-03,5
559317,2011-07-07 14:03:00,17611.0,SC1170,Furniture,37,59.72,Morocco,2209.64,2011-07,2011-07,1
559364,2011-07-08 08:48:00,17735.0,SC6628,Furniture,33,34.76,Morocco,1147.08,2011-07,2011-04,4
559557,2011-07-11 10:33:00,17444.0,SC7369,Furniture,18,36.74,Morocco,661.32,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC1584,Furniture,83,40.73,Morocco,3380.59,2011-07,2011-07,1
559679,2011-07-11 14:46:00,15265.0,SC5298,Furniture,31,85.04,Morocco,2636.24,2011-07,2011-07,1
559862,2011-07-13 10:30:00,12782.0,SC1266,Furniture,5,70.31,Morocco,351.55,2011-07,2011-01,7
559907,2011-07-13 13:37:00,12766.0,SC7313,Furniture,95,43.13,Morocco,4097.35,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC6106,Furniture,14,53.53,Morocco,749.4200000000001,2011-07,2011-07,1
559993,2011-07-14 12:42:00,14716.0,SC4007,Furniture,58,59.24,Morocco,3435.92,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC7026,Furniture,16,30.85,Morocco,493.6,2011-07,2011-07,1
560036,2011-07-14 13:51:00,14911.0,SC8751,Furniture,81,52.73,Morocco,4271.13,2011-07,2011-01,7
560049,2011-07-14 15:03:00,14857.0,SC4667,Furniture,90,40.9,Morocco,3681.0,2011-07,2011-07,1
560094,2011-07-14 17:13:00,18109.0,SC4192,Furniture,68,58.13,Morocco,3952.84,2011-07,2011-02,6
560120,2011-07-15 10:27:00,14907.0,SC7003,Furniture,64,22.33,Morocco,1429.12,2011-07,2011-07,1
560180,2011-07-15 11:38:00,14640.0,SC1559,Furniture,62,83.06,Morocco,5149.72,2011-07,2011-07,1
560235,2011-07-17 11:26:00,14060.0,SC5422,Furniture,55,90.14,Morocco,4957.7,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC1115,Furniture,78,33.34,Morocco,2600.5200000000004,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC4439,Furniture,54,65.87,Morocco,3556.9800000000005,2011-07,2011-07,1
560269,2011-07-17 14:32:00,16168.0,SC4253,Furniture,47,31.96,Morocco,1502.12,2011-07,2011-07,1
560279,2011-07-17 15:47:00,14198.0,SC3303,Furniture,58,41.17,Morocco,2387.86,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC5945,Furniture,35,5.77,Morocco,201.95,2011-07,2011-03,5
560360,2011-07-18 11:55:00,12744.0,SC6336,Furniture,62,36.17,Morocco,2242.54,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC4629,Furniture,3,71.91,Morocco,215.73,2011-07,2010-12,8
560385,2011-07-18 12:53:00,14583.0,SC9907,Furniture,98,8.09,Morocco,792.8199999999999,2011-07,2011-05,3
560444,2011-07-18 17:15:00,13764.0,SC4506,Furniture,15,98.4,Morocco,1476.0,2011-07,2011-01,7
560448,2011-07-19 09:29:00,12840.0,SC6617,Furniture,93,55.56,Morocco,5167.08,2011-07,2011-04,4
560566,2011-07-19 13:45:00,12662.0,SC4312,Furniture,93,65.42,Morocco,6084.06,2011-07,2010-12,8
560568,2011-07-19 14:03:00,13895.0,SC4628,Furniture,59,26.39,Morocco,1557.01,2011-07,2011-07,1
560576,2011-07-19 14:59:00,17287.0,SC1454,Furniture,85,87.61,Morocco,7446.85,2011-07,2011-04,4
560692,2011-07-20 12:01:00,14704.0,SC3712,Furniture,70,68.2,Morocco,4774.0,2011-07,2011-07,1
560727,2011-07-20 14:33:00,13571.0,SC8300,Furniture,19,85.35,Morocco,1621.65,2011-07,2011-07,1
560875,2011-07-21 15:12:00,13562.0,SC8473,Furniture,89,99.62,Morocco,8866.18,2011-07,2011-07,1
560895,2011-07-21 17:12:00,13089.0,SC2049,Furniture,83,81.04,Morocco,6726.320000000001,2011-07,2010-12,8
560896,2011-07-21 17:26:00,15623.0,SC2801,Furniture,17,86.26,Morocco,1466.42,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC9210,Furniture,50,35.15,Morocco,1757.5,2011-07,2011-03,5
560998,2011-07-22 14:07:00,14243.0,SC6842,Furniture,4,98.85,Morocco,395.4,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC9730,Furniture,81,75.92,Morocco,6149.52,2011-07,2010-12,8
561042,2011-07-24 12:18:00,16305.0,SC2303,Furniture,80,69.47,Morocco,5557.6,2011-07,2011-07,1
561046,2011-07-24 12:33:00,16218.0,SC8167,Furniture,33,98.17,Morocco,3239.61,2011-07,2011-07,1
561056,2011-07-24 13:17:00,13477.0,SC4018,Furniture,92,68.65,Morocco,6315.8,2011-07,2011-07,1
561072,2011-07-24 15:39:00,14019.0,SC6991,Furniture,69,99.27,Morocco,6849.63,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC6099,Furniture,6,8.73,Morocco,52.38,2011-07,2011-07,1
561081,2011-07-24 16:15:00,13230.0,SC4367,Furniture,62,8.18,Morocco,507.16,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC6664,Furniture,91,15.18,Morocco,1381.38,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC2484,Furniture,5,66.49,Morocco,332.45,2011-07,2011-07,1
561088,2011-07-25 09:50:00,15144.0,SC5964,Furniture,60,71.26,Morocco,4275.6,2011-07,2011-07,1
561100,2011-07-25 11:01:00,15289.0,SC2573,Furniture,47,63.68,Morocco,2992.96,2011-07,2011-07,1
561192,2011-07-25 13:45:00,16033.0,SC7980,Furniture,1,40.45,Morocco,40.45,2011-07,2011-01,7
561195,2011-07-25 13:57:00,14796.0,SC3135,Furniture,55,7.15,Morocco,393.25,2011-07,2011-03,5
561204,2011-07-25 15:22:00,12836.0,SC3944,Furniture,72,12.49,Morocco,899.28,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC1787,Furniture,6,50.5,Morocco,303.0,2011-07,2011-07,1
561231,2011-07-26 10:20:00,15855.0,SC5465,Furniture,47,6.8,Morocco,319.6,2011-07,2011-07,1
561236,2011-07-26 10:27:00,15159.0,SC3207,Furniture,74,69.67,Morocco,5155.58,2011-07,2011-07,1
561391,2011-07-27 09:59:00,16628.0,SC9207,Furniture,17,44.06,Morocco,749.02,2011-07,2011-07,1
561471,2011-07-27 13:14:00,14911.0,SC8941,Furniture,61,74.45,Morocco,4541.45,2011-07,2011-01,7
561528,2011-07-28 08:55:00,13098.0,SC9809,Furniture,99,89.64,Morocco,8874.36,2011-07,2011-04,4
561534,2011-07-28 09:45:00,14307.0,SC2374,Furniture,2,52.58,Morocco,105.16,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC8649,Furniture,89,73.25,Morocco,6519.25,2011-07,2011-03,5
561600,2011-07-28 11:29:00,15861.0,SC2509,Furniture,29,3.91,Morocco,113.39,2011-07,2011-03,5
561611,2011-07-28 12:29:00,17975.0,SC8742,Furniture,45,97.3,Morocco,4378.5,2011-07,2011-04,4
561614,2011-07-28 12:50:00,13871.0,SC7755,Furniture,67,68.95,Morocco,4619.650000000001,2011-07,2011-07,1
561685,2011-07-28 19:46:00,14315.0,SC8804,Furniture,88,82.47,Morocco,7257.36,2011-07,2011-07,1
561709,2011-07-29 11:35:00,17790.0,SC8765,Furniture,86,95.2,Morocco,8187.2,2011-07,2011-07,1
561713,2011-07-29 11:56:00,12901.0,SC8026,Furniture,75,18.8,Morocco,1410.0,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC8564,Furniture,10,23.94,Morocco,239.4,2011-07,2010-12,8
561774,2011-07-29 12:41:00,16729.0,SC9084,Furniture,100,77.23,Morocco,7723.0,2011-07,2011-07,1
561799,2011-07-29 13:46:00,15776.0,SC9496,Furniture,46,39.38,Morocco,1811.48,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC3682,Furniture,87,13.71,Morocco,1192.77,2011-07,2011-01,7
561874,2011-07-31 12:02:00,16255.0,SC2481,Furniture,32,80.45,Morocco,2574.4,2011-07,2011-01,7
561891,2011-07-31 14:19:00,15438.0,SC6987,Furniture,90,31.95,Morocco,2875.5,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC8788,Furniture,79,38.31,Morocco,3026.49,2011-07,2011-07,1
561915,2011-08-01 11:23:00,14408.0,SC5737,Furniture,26,69.78,Morocco,1814.28,2011-08,2011-08,1
