InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562046,2011-08-02 10:34:00,12378.0,SC4835,Cosmetics,9,28.94,Togo,260.46000000000004,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC5767,Cosmetics,85,80.25,Togo,6821.25,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC4519,Cosmetics,44,62.67,Togo,2757.48,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC6690,Cosmetics,77,65.59,Togo,5050.43,2011-08,2010-12,9
562127,2011-08-03 08:21:00,13717.0,SC9813,Cosmetics,66,60.73,Togo,4008.18,2011-08,2011-08,1
562143,2011-08-03 10:41:00,16422.0,SC1865,Cosmetics,67,93.59,Togo,6270.530000000001,2011-08,2011-05,4
562201,2011-08-03 12:31:00,14527.0,SC4956,Cosmetics,92,26.28,Togo,2417.76,2011-08,2011-05,4
562263,2011-08-03 15:45:00,17514.0,SC2737,Cosmetics,82,22.85,Togo,1873.7,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC2253,Cosmetics,10,65.63,Togo,656.3,2011-08,2011-05,4
562283,2011-08-04 10:43:00,15249.0,SC3909,Cosmetics,31,61.92,Togo,1919.52,2011-08,2011-08,1
562339,2011-08-04 11:59:00,13571.0,SC4257,Cosmetics,50,9.52,Togo,476.0,2011-08,2011-05,4
562348,2011-08-04 12:36:00,17511.0,SC8674,Cosmetics,13,84.4,Togo,1097.2,2011-08,2010-12,9
562365,2011-08-04 13:51:00,14344.0,SC7302,Cosmetics,25,23.98,Togo,599.5,2011-08,2011-08,1
562378,2011-08-04 15:07:00,15046.0,SC3693,Cosmetics,2,56.19,Togo,112.38,2011-08,2011-08,1
562459,2011-08-05 11:17:00,16029.0,SC8891,Cosmetics,89,47.64,Togo,4239.96,2011-08,2010-12,9
562460,2011-08-05 11:19:00,17841.0,SC5932,Cosmetics,83,98.74,Togo,8195.42,2011-08,2010-12,9
562593,2011-08-07 15:43:00,16549.0,SC9135,Cosmetics,100,42.53,Togo,4253.0,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC5100,Cosmetics,40,54.69,Togo,2187.6,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC3749,Cosmetics,75,21.06,Togo,1579.5,2011-08,2011-08,1
562649,2011-08-08 13:11:00,14606.0,SC4173,Cosmetics,34,48.55,Togo,1650.6999999999998,2011-08,2011-05,4
562712,2011-08-08 15:00:00,13016.0,SC3823,Cosmetics,91,33.46,Togo,3044.86,2011-08,2011-08,1
562847,2011-08-10 09:34:00,16245.0,SC2803,Cosmetics,95,88.56,Togo,8413.2,2011-08,2011-08,1
562888,2011-08-10 11:58:00,14388.0,SC7293,Cosmetics,76,72.76,Togo,5529.76,2011-08,2011-08,1
562964,2011-08-11 10:29:00,13488.0,SC9249,Cosmetics,54,7.18,Togo,387.72,2011-08,2011-08,1
562966,2011-08-11 10:53:00,16133.0,SC4786,Cosmetics,52,88.48,Togo,4600.96,2011-08,2011-02,7
563032,2011-08-11 14:39:00,16076.0,SC3857,Cosmetics,25,55.53,Togo,1388.25,2011-08,2011-08,1
563033,2011-08-11 14:48:00,16928.0,SC5320,Cosmetics,79,33.9,Togo,2678.1,2011-08,2011-08,1
563037,2011-08-11 15:02:00,12362.0,SC7663,Cosmetics,27,45.87,Togo,1238.49,2011-08,2011-02,7
563076,2011-08-11 16:12:00,14646.0,SC1591,Cosmetics,33,17.81,Togo,587.7299999999999,2011-08,2011-02,7
563076,2011-08-11 16:12:00,14646.0,SC4598,Cosmetics,66,19.24,Togo,1269.84,2011-08,2011-02,7
563079,2011-08-11 16:31:00,15955.0,SC1029,Cosmetics,95,26.99,Togo,2564.05,2011-08,2011-05,4
563111,2011-08-12 11:08:00,15249.0,SC1583,Cosmetics,29,89.22,Togo,2587.38,2011-08,2011-08,1
563161,2011-08-12 12:15:00,14790.0,SC5868,Cosmetics,69,78.08,Togo,5387.52,2011-08,2011-08,1
563191,2011-08-12 16:07:00,16678.0,SC7822,Cosmetics,6,35.11,Togo,210.66,2011-08,2011-08,1
563194,2011-08-12 16:36:00,17858.0,SC4816,Cosmetics,79,9.76,Togo,771.04,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC6471,Cosmetics,27,51.37,Togo,1386.99,2011-08,2011-08,1
563252,2011-08-15 11:59:00,17655.0,SC7983,Cosmetics,36,68.82,Togo,2477.5199999999995,2011-08,2011-08,1
563347,2011-08-15 13:46:00,16961.0,SC4462,Cosmetics,58,38.06,Togo,2207.48,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC8470,Cosmetics,17,33.22,Togo,564.74,2011-08,2011-08,1
563377,2011-08-16 10:44:00,15002.0,SC7964,Cosmetics,37,3.48,Togo,128.76,2011-08,2011-08,1
563448,2011-08-16 14:28:00,15220.0,SC1269,Cosmetics,89,97.8,Togo,8704.199999999999,2011-08,2011-08,1
563551,2011-08-17 13:04:00,17757.0,SC5063,Cosmetics,75,64.14,Togo,4810.5,2011-08,2010-12,9
563564,2011-08-17 14:11:00,16633.0,SC8061,Cosmetics,27,75.44,Togo,2036.88,2011-08,2011-08,1
563569,2011-08-17 14:47:00,18257.0,SC4653,Cosmetics,37,29.09,Togo,1076.33,2011-08,2011-08,1
563572,2011-08-17 15:00:00,16734.0,SC1639,Cosmetics,37,45.32,Togo,1676.84,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC2415,Cosmetics,6,12.7,Togo,76.19999999999999,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC2633,Cosmetics,42,25.12,Togo,1055.04,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC6135,Cosmetics,44,52.54,Togo,2311.76,2011-08,2011-05,4
563728,2011-08-18 17:09:00,17045.0,SC5456,Cosmetics,1,16.61,Togo,16.61,2011-08,2011-08,1
563746,2011-08-19 10:05:00,14745.0,SC4350,Cosmetics,99,82.08,Togo,8125.92,2011-08,2011-06,3
563848,2011-08-19 14:57:00,14911.0,SC8368,Cosmetics,60,73.9,Togo,4434.0,2011-08,2010-12,9
563890,2011-08-19 16:34:00,15862.0,SC4783,Cosmetics,82,23.59,Togo,1934.38,2011-08,2011-08,1
563890,2011-08-19 16:34:00,15862.0,SC6910,Cosmetics,95,99.56,Togo,9458.2,2011-08,2011-08,1
563914,2011-08-21 13:18:00,12518.0,SC1126,Cosmetics,92,37.08,Togo,3411.36,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC4953,Cosmetics,31,21.73,Togo,673.63,2011-08,2011-01,8
563924,2011-08-21 14:32:00,15984.0,SC1302,Cosmetics,60,65.33,Togo,3919.8,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC3851,Cosmetics,80,45.83,Togo,3666.4,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC7333,Cosmetics,57,62.02,Togo,3535.1400000000003,2011-08,2010-12,9
563935,2011-08-21 16:24:00,15547.0,SC4798,Cosmetics,64,82.78,Togo,5297.92,2011-08,2010-12,9
563942,2011-08-22 09:53:00,15801.0,SC5551,Cosmetics,20,99.74,Togo,1994.8,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC8825,Cosmetics,30,70.59,Togo,2117.7000000000003,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC5301,Cosmetics,80,71.44,Togo,5715.2,2011-08,2011-06,3
564137,2011-08-23 11:30:00,15722.0,SC9627,Cosmetics,53,69.65,Togo,3691.45,2011-08,2011-08,1
564158,2011-08-23 12:37:00,16712.0,SC1593,Cosmetics,23,34.36,Togo,790.28,2011-08,2011-08,1
564173,2011-08-23 14:23:00,12567.0,SC3759,Cosmetics,79,3.71,Togo,293.09,2011-08,2010-12,9
564256,2011-08-24 10:45:00,14796.0,SC3163,Cosmetics,10,54.97,Togo,549.7,2011-08,2011-06,3
564268,2011-08-24 10:51:00,16968.0,SC5807,Cosmetics,19,21.53,Togo,409.0700000000001,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC5500,Cosmetics,34,18.54,Togo,630.36,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC6794,Cosmetics,44,42.45,Togo,1867.8,2011-08,2011-08,1
564332,2011-08-24 14:02:00,14407.0,SC4597,Cosmetics,27,39.11,Togo,1055.97,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC4259,Cosmetics,6,19.17,Togo,115.02,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC8684,Cosmetics,13,48.39,Togo,629.07,2011-08,2011-03,6
564366,2011-08-25 08:58:00,13236.0,SC1886,Cosmetics,100,60.9,Togo,6090.0,2011-08,2011-08,1
564371,2011-08-25 09:53:00,17705.0,SC4217,Cosmetics,7,63.85,Togo,446.95,2011-08,2011-08,1
564374,2011-08-25 10:00:00,16589.0,SC5889,Cosmetics,52,78.92,Togo,4103.84,2011-08,2011-08,1
564374,2011-08-25 10:00:00,16589.0,SC3004,Cosmetics,37,9.29,Togo,343.73,2011-08,2011-08,1
564375,2011-08-25 10:16:00,13078.0,SC7868,Cosmetics,6,52.77,Togo,316.62,2011-08,2011-06,3
564432,2011-08-25 11:40:00,13517.0,SC3798,Cosmetics,87,3.59,Togo,312.33,2011-08,2011-08,1
564538,2011-08-25 15:21:00,13408.0,SC6157,Cosmetics,5,49.24,Togo,246.2,2011-08,2011-01,8
564552,2011-08-25 17:22:00,16670.0,SC5869,Cosmetics,98,58.29,Togo,5712.42,2011-08,2011-01,8
564558,2011-08-26 08:59:00,12704.0,SC3245,Cosmetics,51,39.02,Togo,1990.02,2011-08,2011-08,1
564654,2011-08-26 14:29:00,14911.0,SC7222,Cosmetics,32,98.84,Togo,3162.88,2011-08,2010-12,9
564656,2011-08-26 14:40:00,14141.0,SC8875,Cosmetics,64,76.33,Togo,4885.12,2011-08,2011-08,1
564716,2011-08-28 11:02:00,14810.0,SC8430,Cosmetics,74,39.14,Togo,2896.36,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC5757,Cosmetics,40,27.93,Togo,1117.2,2011-08,2010-12,9
564731,2011-08-28 12:57:00,16186.0,SC4862,Cosmetics,24,54.45,Togo,1306.8000000000002,2011-08,2011-08,1
564745,2011-08-28 15:27:00,16806.0,SC6433,Cosmetics,86,20.12,Togo,1730.3200000000002,2011-08,2011-08,1
564749,2011-08-30 08:15:00,12708.0,SC7992,Cosmetics,42,98.99,Togo,4157.58,2011-08,2011-08,1
564753,2011-08-30 10:20:00,13709.0,SC6996,Cosmetics,54,52.37,Togo,2827.98,2011-08,2011-08,1
564753,2011-08-30 10:20:00,13709.0,SC5131,Cosmetics,71,25.88,Togo,1837.48,2011-08,2011-08,1
564803,2011-08-30 11:32:00,13870.0,SC3707,Cosmetics,53,62.38,Togo,3306.1400000000003,2011-08,2011-02,7
564843,2011-08-30 14:09:00,15866.0,SC1670,Cosmetics,44,21.62,Togo,951.28,2011-08,2011-08,1
564896,2011-08-31 11:06:00,13726.0,SC2780,Cosmetics,81,90.3,Togo,7314.3,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC6682,Cosmetics,73,18.77,Togo,1370.21,2011-08,2011-08,1
565083,2011-09-01 09:19:00,16187.0,SC4650,Cosmetics,4,49.0,Togo,196.0,2011-09,2011-04,6
565091,2011-09-01 10:28:00,16011.0,SC7054,Cosmetics,38,85.96,Togo,3266.48,2011-09,2011-09,1
565124,2011-09-01 12:09:00,12436.0,SC1517,Cosmetics,65,16.97,Togo,1103.05,2011-09,2011-09,1
565145,2011-09-01 13:50:00,12415.0,SC4775,Cosmetics,40,3.53,Togo,141.2,2011-09,2011-05,5
565150,2011-09-01 14:26:00,14298.0,SC6244,Cosmetics,66,40.02,Togo,2641.32,2011-09,2010-12,10
565151,2011-09-01 14:29:00,16923.0,SC2132,Cosmetics,50,5.13,Togo,256.5,2011-09,2011-01,9
565156,2011-09-01 15:04:00,13045.0,SC1846,Cosmetics,79,36.13,Togo,2854.27,2011-09,2011-09,1
565198,2011-09-01 16:18:00,16729.0,SC3057,Cosmetics,60,18.51,Togo,1110.6,2011-09,2011-04,6
565316,2011-09-02 12:52:00,15628.0,SC9480,Cosmetics,60,75.65,Togo,4539.0,2011-09,2011-09,1
565326,2011-09-02 13:41:00,16706.0,SC8537,Cosmetics,42,15.09,Togo,633.78,2011-09,2011-08,2
565327,2011-09-02 13:48:00,12832.0,SC4949,Cosmetics,22,14.21,Togo,312.62,2011-09,2011-09,1
565386,2011-09-02 15:48:00,17997.0,SC3163,Cosmetics,10,62.0,Togo,620.0,2011-09,2011-09,1
565409,2011-09-04 11:15:00,16761.0,SC1609,Cosmetics,25,99.43,Togo,2485.75,2011-09,2011-09,1
565415,2011-09-04 12:00:00,14067.0,SC1652,Cosmetics,66,89.48,Togo,5905.68,2011-09,2011-09,1
565421,2011-09-04 12:10:00,16744.0,SC2149,Cosmetics,39,13.17,Togo,513.63,2011-09,2011-09,1
565451,2011-09-04 15:37:00,15365.0,SC5597,Cosmetics,60,30.88,Togo,1852.8,2011-09,2011-09,1
565475,2011-09-05 10:47:00,14156.0,SC8043,Cosmetics,58,24.6,Togo,1426.8000000000002,2011-09,2011-06,4
565513,2011-09-05 11:51:00,14401.0,SC5536,Cosmetics,13,95.6,Togo,1242.8,2011-09,2011-09,1
565595,2011-09-05 14:13:00,13192.0,SC6696,Cosmetics,74,13.42,Togo,993.08,2011-09,2011-09,1
565598,2011-09-05 14:30:00,14842.0,SC1695,Cosmetics,86,51.56,Togo,4434.16,2011-09,2011-09,1
565616,2011-09-05 15:26:00,15238.0,SC2890,Cosmetics,29,55.98,Togo,1623.4199999999998,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC1719,Cosmetics,74,37.44,Togo,2770.56,2011-09,2011-08,2
565664,2011-09-05 17:36:00,13211.0,SC8537,Cosmetics,70,43.07,Togo,3014.9,2011-09,2011-09,1
565670,2011-09-06 09:23:00,14944.0,SC8688,Cosmetics,100,48.01,Togo,4801.0,2011-09,2011-09,1
565684,2011-09-06 10:46:00,16455.0,SC5474,Cosmetics,92,64.01,Togo,5888.92,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC4996,Cosmetics,89,74.29,Togo,6611.81,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC3469,Cosmetics,93,98.3,Togo,9141.9,2011-09,2011-09,1
565737,2011-09-06 12:27:00,16400.0,SC5023,Cosmetics,93,74.01,Togo,6882.93,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC7955,Cosmetics,28,48.22,Togo,1350.16,2011-09,2011-06,4
565758,2011-09-06 13:29:00,16928.0,SC7892,Cosmetics,54,56.37,Togo,3043.98,2011-09,2011-08,2
565784,2011-09-06 16:02:00,15089.0,SC9853,Cosmetics,39,3.63,Togo,141.57,2011-09,2011-09,1
565863,2011-09-07 15:00:00,17422.0,SC8111,Cosmetics,26,80.28,Togo,2087.28,2011-09,2011-09,1
566024,2011-09-08 12:51:00,13871.0,SC9647,Cosmetics,85,54.51,Togo,4633.349999999999,2011-09,2011-03,7
566073,2011-09-08 19:58:00,14562.0,SC6231,Cosmetics,53,58.55,Togo,3103.15,2011-09,2011-09,1
566079,2011-09-09 09:52:00,17593.0,SC9718,Cosmetics,53,39.31,Togo,2083.4300000000003,2011-09,2011-09,1
566124,2011-09-09 11:15:00,16515.0,SC5862,Cosmetics,19,40.03,Togo,760.57,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC6680,Cosmetics,44,19.15,Togo,842.5999999999999,2011-09,2011-09,1
566193,2011-09-09 13:37:00,14961.0,SC3573,Cosmetics,24,70.2,Togo,1684.8000000000002,2011-09,2011-02,8
566213,2011-09-09 15:09:00,14895.0,SC9943,Cosmetics,39,74.66,Togo,2911.74,2011-09,2011-06,4
566219,2011-09-09 15:51:00,17426.0,SC6680,Cosmetics,84,92.34,Togo,7756.56,2011-09,2011-09,1
566220,2011-09-09 15:53:00,15251.0,SC2657,Cosmetics,47,82.07,Togo,3857.29,2011-09,2011-09,1
566242,2011-09-11 11:56:00,15502.0,SC3857,Cosmetics,63,63.54,Togo,4003.02,2011-09,2011-08,2
566246,2011-09-11 12:00:00,13941.0,SC2290,Cosmetics,72,88.84,Togo,6396.4800000000005,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC5112,Cosmetics,24,63.36,Togo,1520.64,2011-09,2010-12,10
566282,2011-09-11 14:29:00,15782.0,SC7523,Cosmetics,21,9.47,Togo,198.87,2011-09,2011-09,1
566295,2011-09-11 15:44:00,15547.0,SC4276,Cosmetics,4,73.65,Togo,294.6,2011-09,2010-12,10
566295,2011-09-11 15:44:00,15547.0,SC6834,Cosmetics,78,49.44,Togo,3856.32,2011-09,2010-12,10
566304,2011-09-12 09:03:00,18158.0,SC1716,Cosmetics,15,82.24,Togo,1233.6,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC8865,Cosmetics,5,49.99,Togo,249.95,2011-09,2011-01,9
566408,2011-09-12 13:43:00,16984.0,SC2032,Cosmetics,93,87.23,Togo,8112.39,2011-09,2011-08,2
566427,2011-09-12 14:24:00,17433.0,SC2215,Cosmetics,87,66.32,Togo,5769.839999999999,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC4081,Cosmetics,88,89.66,Togo,7890.08,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC5480,Cosmetics,32,12.08,Togo,386.56,2011-09,2011-04,6
566482,2011-09-13 09:43:00,16609.0,SC6055,Cosmetics,89,57.55,Togo,5121.95,2011-09,2011-04,6
566495,2011-09-13 11:14:00,15529.0,SC1126,Cosmetics,71,69.48,Togo,4933.08,2011-09,2011-09,1
566557,2011-09-13 11:47:00,14646.0,SC4796,Cosmetics,45,41.71,Togo,1876.95,2011-09,2011-02,8
566561,2011-09-13 12:13:00,18145.0,SC8688,Cosmetics,40,84.59,Togo,3383.6000000000004,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC8600,Cosmetics,54,60.98,Togo,3292.92,2011-09,2011-09,1
566567,2011-09-13 12:37:00,16161.0,SC7362,Cosmetics,13,3.36,Togo,43.68,2011-09,2011-07,3
566581,2011-09-13 13:47:00,16081.0,SC6476,Cosmetics,81,72.54,Togo,5875.740000000001,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC5494,Cosmetics,70,17.6,Togo,1232.0,2011-09,2011-09,1
566621,2011-09-14 09:22:00,15845.0,SC6361,Cosmetics,26,35.23,Togo,915.98,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC6670,Cosmetics,58,95.56,Togo,5542.4800000000005,2011-09,2010-12,10
566720,2011-09-14 12:42:00,13634.0,SC4504,Cosmetics,92,62.84,Togo,5781.280000000001,2011-09,2011-04,6
566726,2011-09-14 13:12:00,15021.0,SC8936,Cosmetics,13,29.7,Togo,386.1,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC8523,Cosmetics,64,20.84,Togo,1333.76,2011-09,2011-09,1
566769,2011-09-15 08:27:00,18211.0,SC1946,Cosmetics,62,24.72,Togo,1532.64,2011-09,2011-09,1
566776,2011-09-15 09:53:00,14911.0,SC2043,Cosmetics,91,7.39,Togo,672.49,2011-09,2010-12,10
566781,2011-09-15 10:11:00,17333.0,SC6702,Cosmetics,42,89.24,Togo,3748.08,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC7426,Cosmetics,45,39.71,Togo,1786.95,2011-09,2011-09,1
566790,2011-09-15 10:35:00,17679.0,SC6018,Cosmetics,79,53.51,Togo,4227.29,2011-09,2011-09,1
566872,2011-09-15 13:28:00,16729.0,SC4462,Cosmetics,55,11.03,Togo,606.65,2011-09,2011-04,6
566901,2011-09-15 13:54:00,17434.0,SC4292,Cosmetics,72,77.59,Togo,5586.4800000000005,2011-09,2011-09,1
566932,2011-09-15 15:29:00,17576.0,SC7712,Cosmetics,2,17.86,Togo,35.72,2011-09,2011-01,9
566932,2011-09-15 15:29:00,17576.0,SC4362,Cosmetics,80,10.84,Togo,867.2,2011-09,2011-01,9
566972,2011-09-16 09:13:00,16573.0,SC8117,Cosmetics,49,84.33,Togo,4132.17,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC1432,Cosmetics,64,91.17,Togo,5834.88,2011-09,2011-09,1
567074,2011-09-16 12:22:00,17068.0,SC6258,Cosmetics,48,8.1,Togo,388.8,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC3253,Cosmetics,31,66.5,Togo,2061.5,2011-09,2011-09,1
567145,2011-09-16 15:09:00,12921.0,SC7536,Cosmetics,39,62.56,Togo,2439.84,2011-09,2011-02,8
567165,2011-09-18 11:58:00,17841.0,SC1400,Cosmetics,50,98.98,Togo,4949.0,2011-09,2010-12,10
567167,2011-09-18 12:21:00,15547.0,SC9314,Cosmetics,88,35.84,Togo,3153.92,2011-09,2010-12,10
567197,2011-09-19 10:10:00,14934.0,SC8589,Cosmetics,34,42.44,Togo,1442.96,2011-09,2011-09,1
567300,2011-09-19 12:36:00,12724.0,SC5754,Cosmetics,49,50.43,Togo,2471.07,2011-09,2011-09,1
567428,2011-09-20 11:35:00,14911.0,SC1412,Cosmetics,61,69.67,Togo,4249.87,2011-09,2010-12,10
567477,2011-09-20 13:20:00,16327.0,SC2693,Cosmetics,51,51.8,Togo,2641.8,2011-09,2011-09,1
567485,2011-09-20 13:52:00,15026.0,SC5057,Cosmetics,28,16.44,Togo,460.3200000000001,2011-09,2011-09,1
567522,2011-09-20 16:41:00,17873.0,SC3949,Cosmetics,91,81.41,Togo,7408.309999999999,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1411,Cosmetics,29,45.63,Togo,1323.27,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1306,Cosmetics,78,26.89,Togo,2097.42,2011-09,2011-09,1
567659,2011-09-21 14:55:00,17475.0,SC9289,Cosmetics,92,40.93,Togo,3765.56,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC3120,Cosmetics,65,52.43,Togo,3407.95,2011-09,2011-09,1
567692,2011-09-21 17:05:00,17997.0,SC1333,Cosmetics,36,15.46,Togo,556.5600000000001,2011-09,2011-09,1
567700,2011-09-22 09:33:00,16379.0,SC3576,Cosmetics,21,44.72,Togo,939.12,2011-09,2011-09,1
567796,2011-09-22 11:46:00,16395.0,SC8586,Cosmetics,77,43.61,Togo,3357.97,2011-09,2011-01,9
567798,2011-09-22 12:00:00,13089.0,SC1423,Cosmetics,74,90.93,Togo,6728.820000000001,2011-09,2010-12,10
567804,2011-09-22 12:13:00,17920.0,SC5970,Cosmetics,64,72.44,Togo,4636.16,2011-09,2011-07,3
567818,2011-09-22 12:41:00,14395.0,SC3734,Cosmetics,53,53.67,Togo,2844.51,2011-09,2011-09,1
567869,2011-09-22 14:18:00,16669.0,SC8924,Cosmetics,29,1.24,Togo,35.96,2011-09,2011-09,1
567881,2011-09-22 14:59:00,15640.0,SC8320,Cosmetics,55,27.85,Togo,1531.75,2011-09,2011-04,6
567912,2011-09-22 17:07:00,15555.0,SC3812,Cosmetics,73,47.08,Togo,3436.84,2011-09,2011-09,1
567973,2011-09-23 10:17:00,13994.0,SC4375,Cosmetics,4,97.91,Togo,391.64,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC8748,Cosmetics,58,8.45,Togo,490.1,2011-09,2010-12,10
568049,2011-09-23 12:38:00,17841.0,SC5974,Cosmetics,5,87.22,Togo,436.1,2011-09,2010-12,10
568070,2011-09-23 14:17:00,16128.0,SC2926,Cosmetics,94,28.3,Togo,2660.2000000000003,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC6418,Cosmetics,36,67.89,Togo,2444.04,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC6103,Cosmetics,69,2.57,Togo,177.32999999999998,2011-09,2010-12,10
568137,2011-09-25 10:34:00,12488.0,SC1364,Cosmetics,72,78.66,Togo,5663.52,2011-09,2011-09,1
568149,2011-09-25 11:38:00,14285.0,SC1143,Cosmetics,67,72.95,Togo,4887.650000000001,2011-09,2011-09,1
568167,2011-09-25 12:45:00,15706.0,SC3596,Cosmetics,57,49.27,Togo,2808.3900000000003,2011-09,2011-09,1
568173,2011-09-25 13:16:00,16187.0,SC6366,Cosmetics,59,47.32,Togo,2791.88,2011-09,2011-04,6
568181,2011-09-25 13:42:00,17154.0,SC2022,Cosmetics,99,34.39,Togo,3404.61,2011-09,2011-09,1
568208,2011-09-25 15:35:00,12783.0,SC1046,Cosmetics,54,9.49,Togo,512.46,2011-09,2011-09,1
568222,2011-09-26 10:06:00,16603.0,SC7625,Cosmetics,20,28.31,Togo,566.1999999999999,2011-09,2011-09,1
568242,2011-09-26 12:11:00,14931.0,SC7956,Cosmetics,21,72.99,Togo,1532.79,2011-09,2011-09,1
568327,2011-09-26 14:02:00,15492.0,SC8362,Cosmetics,58,90.76,Togo,5264.08,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC2029,Cosmetics,7,5.16,Togo,36.120000000000005,2011-09,2011-09,1
568350,2011-09-26 15:35:00,12612.0,SC3145,Cosmetics,98,91.52,Togo,8968.96,2011-09,2011-09,1
568387,2011-09-27 10:04:00,13704.0,SC6729,Cosmetics,22,12.41,Togo,273.02,2011-09,2011-09,1
568394,2011-09-27 10:20:00,13314.0,SC6674,Cosmetics,74,22.63,Togo,1674.62,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC4853,Cosmetics,70,73.35,Togo,5134.5,2011-09,2010-12,10
568553,2011-09-27 15:17:00,15674.0,SC1986,Cosmetics,64,98.83,Togo,6325.12,2011-09,2011-03,7
568566,2011-09-27 17:47:00,17609.0,SC1780,Cosmetics,100,22.87,Togo,2287.0,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC1036,Cosmetics,64,62.44,Togo,3996.16,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC7561,Cosmetics,2,33.69,Togo,67.38,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC9885,Cosmetics,23,12.62,Togo,290.26,2011-09,2010-12,10
568654,2011-09-28 12:20:00,14911.0,SC2575,Cosmetics,8,40.18,Togo,321.44,2011-09,2010-12,10
568657,2011-09-28 12:22:00,16460.0,SC9752,Cosmetics,84,10.61,Togo,891.24,2011-09,2011-09,1
568692,2011-09-28 14:48:00,13901.0,SC1784,Cosmetics,54,96.77,Togo,5225.58,2011-09,2011-09,1
568701,2011-09-28 15:07:00,13924.0,SC5685,Cosmetics,75,81.06,Togo,6079.5,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC9355,Cosmetics,77,36.69,Togo,2825.13,2011-09,2010-12,10
568802,2011-09-29 10:49:00,14834.0,SC7193,Cosmetics,71,41.91,Togo,2975.61,2011-09,2011-09,1
568883,2011-09-29 12:43:00,18198.0,SC5294,Cosmetics,94,20.2,Togo,1898.8,2011-09,2011-01,9
568951,2011-09-29 15:26:00,17724.0,SC6651,Cosmetics,72,24.92,Togo,1794.2400000000002,2011-09,2011-09,1
568955,2011-09-29 15:40:00,13759.0,SC7857,Cosmetics,57,11.7,Togo,666.9,2011-09,2011-09,1
568987,2011-09-29 15:58:00,12709.0,SC5854,Cosmetics,43,57.51,Togo,2472.93,2011-09,2011-03,7
