InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552712,2011-05-11 08:34:00,17634.0,SC2540,Sports Equipment,59,59.63,Zambia,3518.17,2011-05,2011-03,3
552764,2011-05-11 11:34:00,17489.0,SC1216,Sports Equipment,60,21.46,Zambia,1287.6,2011-05,2011-05,1
552802,2011-05-11 12:23:00,16115.0,SC6492,Sports Equipment,17,17.13,Zambia,291.21,2011-05,2011-05,1
552813,2011-05-11 12:44:00,15079.0,SC8407,Sports Equipment,51,9.56,Zambia,487.56,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC1510,Sports Equipment,77,47.8,Zambia,3680.6,2011-05,2011-03,3
552824,2011-05-11 13:16:00,14056.0,SC5474,Sports Equipment,5,16.47,Zambia,82.35,2011-05,2011-02,4
552826,2011-05-11 13:20:00,14277.0,SC7539,Sports Equipment,17,15.15,Zambia,257.55,2011-05,2011-05,1
552894,2011-05-12 10:53:00,14606.0,SC4836,Sports Equipment,21,19.22,Zambia,403.62,2011-05,2010-12,6
553044,2011-05-13 09:24:00,12682.0,SC9028,Sports Equipment,2,98.09,Zambia,196.18,2011-05,2011-01,5
553067,2011-05-13 11:44:00,16871.0,SC2759,Sports Equipment,12,9.05,Zambia,108.6,2011-05,2011-03,3
553074,2011-05-13 11:45:00,15529.0,SC4457,Sports Equipment,53,83.91,Zambia,4447.23,2011-05,2011-03,3
553120,2011-05-13 12:12:00,17139.0,SC1349,Sports Equipment,90,25.39,Zambia,2285.1,2011-05,2011-02,4
553156,2011-05-13 14:58:00,17841.0,SC4715,Sports Equipment,16,51.62,Zambia,825.92,2011-05,2010-12,6
553165,2011-05-13 16:12:00,13623.0,SC9791,Sports Equipment,30,33.79,Zambia,1013.7,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC3459,Sports Equipment,51,5.67,Zambia,289.17,2011-05,2011-05,1
553188,2011-05-15 12:55:00,15379.0,SC5621,Sports Equipment,71,21.26,Zambia,1509.46,2011-05,2011-01,5
553189,2011-05-15 13:14:00,15033.0,SC6823,Sports Equipment,46,2.56,Zambia,117.76,2011-05,2011-05,1
553224,2011-05-16 10:40:00,17228.0,SC1019,Sports Equipment,58,82.35,Zambia,4776.299999999999,2011-05,2011-05,1
553343,2011-05-16 12:35:00,16642.0,SC2725,Sports Equipment,90,44.96,Zambia,4046.4,2011-05,2011-05,1
553356,2011-05-16 14:05:00,14038.0,SC5344,Sports Equipment,45,74.27,Zambia,3342.15,2011-05,2011-05,1
553375,2011-05-16 14:53:00,14911.0,SC7020,Sports Equipment,11,54.58,Zambia,600.38,2011-05,2010-12,6
553402,2011-05-16 17:13:00,17898.0,SC3924,Sports Equipment,34,87.59,Zambia,2978.06,2011-05,2011-05,1
553464,2011-05-17 11:07:00,16218.0,SC8727,Sports Equipment,17,27.3,Zambia,464.1,2011-05,2011-05,1
553491,2011-05-17 12:44:00,15624.0,SC1722,Sports Equipment,100,90.21,Zambia,9021.0,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC7507,Sports Equipment,34,58.68,Zambia,1995.12,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC3106,Sports Equipment,85,98.85,Zambia,8402.25,2011-05,2011-02,4
553556,2011-05-17 16:49:00,17530.0,SC7014,Sports Equipment,93,29.1,Zambia,2706.3,2011-05,2011-05,1
553576,2011-05-18 10:29:00,14282.0,SC9846,Sports Equipment,41,40.5,Zambia,1660.5,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC9343,Sports Equipment,62,83.48,Zambia,5175.76,2011-05,2011-01,5
553733,2011-05-19 08:29:00,14735.0,SC1351,Sports Equipment,72,49.28,Zambia,3548.16,2011-05,2011-05,1
553736,2011-05-19 08:33:00,14735.0,SC5942,Sports Equipment,2,72.36,Zambia,144.72,2011-05,2011-05,1
553737,2011-05-19 08:50:00,15116.0,SC2514,Sports Equipment,10,12.58,Zambia,125.8,2011-05,2011-05,1
553863,2011-05-19 14:05:00,13418.0,SC5967,Sports Equipment,8,42.97,Zambia,343.76,2011-05,2011-05,1
553907,2011-05-19 18:21:00,14551.0,SC6664,Sports Equipment,34,3.37,Zambia,114.58,2011-05,2011-05,1
553912,2011-05-19 19:32:00,15122.0,SC1334,Sports Equipment,83,96.57,Zambia,8015.309999999999,2011-05,2011-05,1
553921,2011-05-20 09:08:00,13376.0,SC3508,Sports Equipment,60,67.96,Zambia,4077.6,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC8215,Sports Equipment,88,57.36,Zambia,5047.68,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC6290,Sports Equipment,33,24.71,Zambia,815.4300000000001,2011-05,2011-05,1
554039,2011-05-20 14:27:00,15095.0,SC9374,Sports Equipment,43,91.14,Zambia,3919.02,2011-05,2011-05,1
554055,2011-05-20 15:39:00,18198.0,SC6054,Sports Equipment,5,99.19,Zambia,495.95,2011-05,2011-03,3
554059,2011-05-20 16:25:00,14388.0,SC1820,Sports Equipment,36,60.74,Zambia,2186.64,2011-05,2011-05,1
554072,2011-05-22 11:24:00,13555.0,SC9676,Sports Equipment,72,50.95,Zambia,3668.4,2011-05,2011-05,1
554073,2011-05-22 11:26:00,17007.0,SC4206,Sports Equipment,71,84.54,Zambia,6002.34,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC4083,Sports Equipment,22,67.18,Zambia,1477.96,2011-05,2011-01,5
554094,2011-05-22 12:49:00,15716.0,SC9757,Sports Equipment,52,6.91,Zambia,359.32,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC2731,Sports Equipment,15,72.25,Zambia,1083.75,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC8459,Sports Equipment,46,95.27,Zambia,4382.42,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC7391,Sports Equipment,56,21.0,Zambia,1176.0,2011-05,2011-05,1
554281,2011-05-23 13:41:00,18160.0,SC1716,Sports Equipment,26,31.29,Zambia,813.54,2011-05,2011-05,1
554307,2011-05-23 14:59:00,12989.0,SC9194,Sports Equipment,79,78.48,Zambia,6199.92,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC8188,Sports Equipment,97,92.24,Zambia,8947.279999999999,2011-05,2011-01,5
554382,2011-05-24 11:55:00,17365.0,SC7307,Sports Equipment,46,39.28,Zambia,1806.88,2011-05,2011-01,5
554382,2011-05-24 11:55:00,17365.0,SC7950,Sports Equipment,51,3.77,Zambia,192.27,2011-05,2011-01,5
554494,2011-05-24 14:00:00,16327.0,SC2799,Sports Equipment,60,63.88,Zambia,3832.8,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC4864,Sports Equipment,28,65.1,Zambia,1822.8,2011-05,2011-05,1
554498,2011-05-24 14:39:00,15314.0,SC4154,Sports Equipment,78,71.96,Zambia,5612.879999999999,2011-05,2011-05,1
554672,2011-05-25 15:54:00,14415.0,SC4687,Sports Equipment,97,69.53,Zambia,6744.41,2011-05,2010-12,6
554836,2011-05-26 16:25:00,13015.0,SC7442,Sports Equipment,8,14.29,Zambia,114.32,2011-05,2011-04,2
554850,2011-05-27 09:15:00,17739.0,SC1172,Sports Equipment,68,22.22,Zambia,1510.96,2011-05,2011-05,1
554854,2011-05-27 09:39:00,16369.0,SC2832,Sports Equipment,31,53.11,Zambia,1646.41,2011-05,2011-05,1
554948,2011-05-27 14:29:00,14447.0,SC7837,Sports Equipment,88,92.16,Zambia,8110.08,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC6408,Sports Equipment,94,66.78,Zambia,6277.32,2011-05,2011-02,4
554993,2011-05-29 14:13:00,17051.0,SC5390,Sports Equipment,6,9.87,Zambia,59.22,2011-05,2011-05,1
555000,2011-05-31 08:03:00,18232.0,SC1313,Sports Equipment,23,79.74,Zambia,1834.02,2011-05,2011-05,1
555092,2011-05-31 13:08:00,16483.0,SC5479,Sports Equipment,97,49.11,Zambia,4763.67,2011-05,2011-05,1
555133,2011-05-31 15:32:00,16810.0,SC5528,Sports Equipment,90,22.44,Zambia,2019.6,2011-05,2011-05,1
555164,2011-06-01 10:24:00,14646.0,SC7230,Sports Equipment,53,16.81,Zambia,890.93,2011-06,2011-02,5
555203,2011-06-01 12:13:00,17191.0,SC6937,Sports Equipment,14,73.83,Zambia,1033.62,2011-06,2011-06,1
555279,2011-06-01 17:42:00,16348.0,SC5581,Sports Equipment,76,4.82,Zambia,366.3200000000001,2011-06,2011-04,3
555349,2011-06-02 12:08:00,16729.0,SC4573,Sports Equipment,1,29.88,Zambia,29.88,2011-06,2011-04,3
555350,2011-06-02 12:08:00,17652.0,SC8247,Sports Equipment,99,12.95,Zambia,1282.05,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC7028,Sports Equipment,32,32.73,Zambia,1047.36,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC5189,Sports Equipment,28,19.42,Zambia,543.76,2011-06,2011-06,1
555476,2011-06-03 12:17:00,16593.0,SC5543,Sports Equipment,8,13.65,Zambia,109.2,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC7703,Sports Equipment,66,57.8,Zambia,3814.8,2011-06,2011-03,4
555564,2011-06-05 15:01:00,15005.0,SC4681,Sports Equipment,90,47.25,Zambia,4252.5,2011-06,2010-12,7
555585,2011-06-06 09:12:00,16029.0,SC2947,Sports Equipment,88,47.39,Zambia,4170.32,2011-06,2011-06,1
555627,2011-06-06 11:57:00,15805.0,SC7483,Sports Equipment,39,32.22,Zambia,1256.58,2011-06,2011-02,5
555644,2011-06-06 13:24:00,16520.0,SC7964,Sports Equipment,67,53.0,Zambia,3551.0,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC4950,Sports Equipment,77,64.34,Zambia,4954.18,2011-06,2011-06,1
555704,2011-06-06 15:06:00,14944.0,SC2893,Sports Equipment,1,2.59,Zambia,2.59,2011-06,2011-02,5
555744,2011-06-07 10:44:00,18072.0,SC6593,Sports Equipment,19,99.67,Zambia,1893.73,2011-06,2011-06,1
555846,2011-06-07 13:21:00,14180.0,SC8228,Sports Equipment,65,25.19,Zambia,1637.35,2011-06,2011-04,3
555851,2011-06-07 13:37:00,13050.0,SC5520,Sports Equipment,64,77.01,Zambia,4928.64,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC7768,Sports Equipment,27,40.54,Zambia,1094.58,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC6912,Sports Equipment,81,15.39,Zambia,1246.59,2011-06,2010-12,7
555855,2011-06-07 13:56:00,15311.0,SC7586,Sports Equipment,32,69.93,Zambia,2237.76,2011-06,2010-12,7
555928,2011-06-08 08:02:00,12383.0,SC1392,Sports Equipment,32,84.0,Zambia,2688.0,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC8898,Sports Equipment,3,46.12,Zambia,138.36,2011-06,2010-12,7
555949,2011-06-08 10:50:00,16626.0,SC8346,Sports Equipment,66,6.21,Zambia,409.86,2011-06,2011-06,1
556050,2011-06-08 13:04:00,14367.0,SC1338,Sports Equipment,71,55.48,Zambia,3939.08,2011-06,2011-06,1
556072,2011-06-08 14:57:00,16126.0,SC8360,Sports Equipment,73,12.81,Zambia,935.13,2011-06,2011-06,1
556113,2011-06-09 09:32:00,13510.0,SC6188,Sports Equipment,75,22.03,Zambia,1652.25,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC3663,Sports Equipment,31,58.69,Zambia,1819.39,2011-06,2011-06,1
556192,2011-06-09 12:02:00,15615.0,SC8276,Sports Equipment,68,8.0,Zambia,544.0,2011-06,2011-06,1
556199,2011-06-09 12:40:00,16170.0,SC5899,Sports Equipment,27,40.07,Zambia,1081.89,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC2852,Sports Equipment,40,7.59,Zambia,303.6,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC1821,Sports Equipment,86,14.51,Zambia,1247.86,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC1523,Sports Equipment,52,14.85,Zambia,772.1999999999999,2011-06,2011-06,1
556252,2011-06-09 16:44:00,16779.0,SC2857,Sports Equipment,57,40.13,Zambia,2287.4100000000003,2011-06,2010-12,7
556264,2011-06-09 18:42:00,16107.0,SC8224,Sports Equipment,17,64.59,Zambia,1098.03,2011-06,2011-06,1
556413,2011-06-10 12:01:00,16005.0,SC7051,Sports Equipment,10,27.64,Zambia,276.4,2011-06,2011-06,1
556416,2011-06-10 12:19:00,15527.0,SC9732,Sports Equipment,48,33.61,Zambia,1613.28,2011-06,2011-06,1
556460,2011-06-12 09:56:00,14276.0,SC7256,Sports Equipment,11,32.12,Zambia,353.32,2011-06,2011-06,1
556461,2011-06-12 10:15:00,13798.0,SC6459,Sports Equipment,49,5.32,Zambia,260.68,2011-06,2011-06,1
556482,2011-06-12 13:04:00,17242.0,SC1310,Sports Equipment,51,57.06,Zambia,2910.06,2011-06,2011-06,1
556482,2011-06-12 13:04:00,17242.0,SC6589,Sports Equipment,64,50.83,Zambia,3253.12,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC4702,Sports Equipment,8,92.71,Zambia,741.68,2011-06,2011-06,1
556488,2011-06-12 13:52:00,16018.0,SC6907,Sports Equipment,62,61.57,Zambia,3817.34,2011-06,2011-06,1
556667,2011-06-13 16:25:00,15838.0,SC2109,Sports Equipment,12,21.81,Zambia,261.72,2011-06,2011-06,1
556723,2011-06-14 11:25:00,18102.0,SC7578,Sports Equipment,98,67.39,Zambia,6604.22,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC1626,Sports Equipment,9,89.24,Zambia,803.16,2011-06,2011-01,6
556776,2011-06-14 12:24:00,14730.0,SC7864,Sports Equipment,75,87.28,Zambia,6546.0,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC5464,Sports Equipment,92,32.24,Zambia,2966.0800000000004,2011-06,2011-06,1
556815,2011-06-15 08:36:00,14852.0,SC3820,Sports Equipment,100,13.52,Zambia,1352.0,2011-06,2011-06,1
556942,2011-06-15 16:42:00,14222.0,SC9625,Sports Equipment,39,84.84,Zambia,3308.76,2011-06,2011-06,1
556954,2011-06-16 08:38:00,15585.0,SC2712,Sports Equipment,40,56.99,Zambia,2279.6,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC1345,Sports Equipment,24,69.79,Zambia,1674.96,2011-06,2011-06,1
557008,2011-06-16 11:38:00,16729.0,SC9009,Sports Equipment,87,78.1,Zambia,6794.7,2011-06,2011-04,3
557020,2011-06-16 12:51:00,13246.0,SC2546,Sports Equipment,100,77.23,Zambia,7723.0,2011-06,2011-06,1
557153,2011-06-17 11:07:00,13735.0,SC2309,Sports Equipment,30,22.1,Zambia,663.0,2011-06,2011-04,3
557221,2011-06-17 13:01:00,16869.0,SC4982,Sports Equipment,50,1.69,Zambia,84.5,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC9237,Sports Equipment,57,12.76,Zambia,727.3199999999999,2011-06,2011-03,4
557250,2011-06-17 15:59:00,12748.0,SC6957,Sports Equipment,97,69.06,Zambia,6698.820000000001,2011-06,2010-12,7
557263,2011-06-19 11:08:00,14646.0,SC1205,Sports Equipment,41,99.45,Zambia,4077.45,2011-06,2011-02,5
557268,2011-06-19 11:26:00,13097.0,SC4012,Sports Equipment,96,10.68,Zambia,1025.28,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC2443,Sports Equipment,59,95.17,Zambia,5615.03,2011-06,2011-01,6
557308,2011-06-19 15:13:00,16744.0,SC7446,Sports Equipment,49,89.4,Zambia,4380.6,2011-06,2011-06,1
557315,2011-06-19 16:02:00,15535.0,SC3251,Sports Equipment,60,16.69,Zambia,1001.4,2011-06,2011-01,6
557322,2011-06-20 09:04:00,17444.0,SC6866,Sports Equipment,53,59.94,Zambia,3176.82,2011-06,2011-06,1
557326,2011-06-20 09:50:00,14194.0,SC6956,Sports Equipment,86,33.42,Zambia,2874.1200000000003,2011-06,2011-06,1
557351,2011-06-20 10:42:00,16670.0,SC9364,Sports Equipment,10,34.47,Zambia,344.7,2011-06,2011-06,1
557518,2011-06-20 17:14:00,15280.0,SC5913,Sports Equipment,20,31.56,Zambia,631.1999999999999,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC8261,Sports Equipment,31,30.86,Zambia,956.66,2011-06,2010-12,7
557639,2011-06-21 16:13:00,12933.0,SC7311,Sports Equipment,24,83.68,Zambia,2008.32,2011-06,2011-06,1
557785,2011-06-22 15:50:00,14364.0,SC7101,Sports Equipment,60,35.83,Zambia,2149.8,2011-06,2011-06,1
557789,2011-06-22 16:32:00,12379.0,SC3728,Sports Equipment,74,33.57,Zambia,2484.18,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC8381,Sports Equipment,68,7.03,Zambia,478.04,2011-06,2011-06,1
557872,2011-06-23 12:42:00,14911.0,SC7104,Sports Equipment,60,90.43,Zambia,5425.8,2011-06,2010-12,7
557878,2011-06-23 13:13:00,16940.0,SC9599,Sports Equipment,19,71.08,Zambia,1350.52,2011-06,2011-02,5
557878,2011-06-23 13:13:00,16940.0,SC8113,Sports Equipment,4,77.02,Zambia,308.08,2011-06,2011-02,5
557894,2011-06-23 14:13:00,14818.0,SC8394,Sports Equipment,74,74.4,Zambia,5505.6,2011-06,2011-06,1
557949,2011-06-23 17:20:00,15530.0,SC4660,Sports Equipment,69,1.19,Zambia,82.11,2011-06,2011-06,1
557960,2011-06-23 19:46:00,15453.0,SC3146,Sports Equipment,89,10.68,Zambia,950.52,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC6577,Sports Equipment,51,91.04,Zambia,4643.04,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC7838,Sports Equipment,89,81.03,Zambia,7211.67,2011-06,2010-12,7
558233,2011-06-27 14:36:00,18073.0,SC6557,Sports Equipment,84,23.46,Zambia,1970.64,2011-06,2011-06,1
558241,2011-06-27 15:28:00,15932.0,SC9623,Sports Equipment,53,77.26,Zambia,4094.78,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC6297,Sports Equipment,47,2.6,Zambia,122.2,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC4979,Sports Equipment,58,63.31,Zambia,3671.98,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC2498,Sports Equipment,37,10.84,Zambia,401.08,2011-06,2011-06,1
558383,2011-06-29 08:58:00,18075.0,SC3605,Sports Equipment,36,52.6,Zambia,1893.6,2011-06,2011-06,1
558437,2011-06-29 12:46:00,17799.0,SC9924,Sports Equipment,82,1.21,Zambia,99.22,2011-06,2011-01,6
558455,2011-06-29 13:58:00,14327.0,SC1598,Sports Equipment,31,90.98,Zambia,2820.38,2011-06,2011-06,1
558481,2011-06-30 09:02:00,17675.0,SC4836,Sports Equipment,51,75.54,Zambia,3852.54,2011-06,2011-04,3
558534,2011-06-30 11:54:00,13988.0,SC9108,Sports Equipment,98,1.86,Zambia,182.28,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC3057,Sports Equipment,12,45.55,Zambia,546.5999999999999,2011-06,2010-12,7
558565,2011-06-30 13:58:00,14803.0,SC3505,Sports Equipment,72,31.08,Zambia,2237.76,2011-06,2011-06,1
558634,2011-06-30 19:27:00,14506.0,SC8108,Sports Equipment,81,5.28,Zambia,427.68,2011-06,2010-12,7
558707,2011-07-01 12:58:00,12748.0,SC1673,Sports Equipment,15,23.84,Zambia,357.6,2011-07,2010-12,8
558731,2011-07-01 14:53:00,13285.0,SC9096,Sports Equipment,41,58.36,Zambia,2392.76,2011-07,2011-02,6
558761,2011-07-03 12:52:00,15033.0,SC2821,Sports Equipment,84,3.09,Zambia,259.56,2011-07,2011-05,3
558778,2011-07-04 10:27:00,17160.0,SC9660,Sports Equipment,86,7.98,Zambia,686.2800000000001,2011-07,2011-07,1
558919,2011-07-05 09:56:00,15078.0,SC9878,Sports Equipment,65,93.39,Zambia,6070.35,2011-07,2010-12,8
558993,2011-07-05 11:49:00,16729.0,SC5981,Sports Equipment,32,8.52,Zambia,272.64,2011-07,2011-04,4
559005,2011-07-05 12:39:00,13183.0,SC4690,Sports Equipment,27,6.36,Zambia,171.72,2011-07,2011-01,7
559061,2011-07-06 10:04:00,17220.0,SC3223,Sports Equipment,84,82.04,Zambia,6891.360000000001,2011-07,2011-03,5
559126,2011-07-06 12:33:00,17341.0,SC8539,Sports Equipment,71,54.96,Zambia,3902.16,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC2767,Sports Equipment,59,46.54,Zambia,2745.86,2011-07,2011-07,1
559256,2011-07-07 12:10:00,15249.0,SC3628,Sports Equipment,90,20.51,Zambia,1845.9,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC6548,Sports Equipment,10,57.39,Zambia,573.9,2011-07,2011-01,7
559318,2011-07-07 14:08:00,18013.0,SC2965,Sports Equipment,98,36.85,Zambia,3611.3,2011-07,2011-07,1
559327,2011-07-07 15:21:00,13681.0,SC1702,Sports Equipment,27,97.27,Zambia,2626.29,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC3619,Sports Equipment,68,68.66,Zambia,4668.88,2011-07,2011-03,5
559357,2011-07-07 18:56:00,17107.0,SC8215,Sports Equipment,49,14.5,Zambia,710.5,2011-07,2011-07,1
559362,2011-07-08 08:43:00,12635.0,SC3830,Sports Equipment,12,12.24,Zambia,146.88,2011-07,2011-07,1
559546,2011-07-10 14:49:00,14163.0,SC2136,Sports Equipment,83,8.41,Zambia,698.03,2011-07,2011-07,1
559746,2011-07-12 11:16:00,16515.0,SC5101,Sports Equipment,3,40.94,Zambia,122.82,2011-07,2011-07,1
559791,2011-07-12 12:24:00,17675.0,SC4854,Sports Equipment,3,12.21,Zambia,36.63,2011-07,2011-04,4
559806,2011-07-12 14:26:00,13311.0,SC3018,Sports Equipment,60,24.4,Zambia,1464.0,2011-07,2011-07,1
559861,2011-07-13 10:27:00,15895.0,SC2604,Sports Equipment,8,91.75,Zambia,734.0,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC4259,Sports Equipment,22,98.66,Zambia,2170.52,2011-07,2011-03,5
559887,2011-07-13 11:44:00,13263.0,SC9639,Sports Equipment,52,35.74,Zambia,1858.48,2011-07,2011-03,5
559902,2011-07-13 13:14:00,14502.0,SC5848,Sports Equipment,97,83.09,Zambia,8059.73,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC8931,Sports Equipment,99,90.17,Zambia,8926.83,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC5853,Sports Equipment,96,24.61,Zambia,2362.56,2011-07,2011-07,1
559982,2011-07-14 11:34:00,12915.0,SC9151,Sports Equipment,70,48.8,Zambia,3416.0,2011-07,2011-07,1
560041,2011-07-14 14:46:00,14156.0,SC9029,Sports Equipment,11,43.81,Zambia,481.91,2011-07,2011-02,6
560048,2011-07-14 15:02:00,13515.0,SC6203,Sports Equipment,45,38.57,Zambia,1735.65,2011-07,2011-07,1
560188,2011-07-15 12:10:00,18229.0,SC9222,Sports Equipment,44,74.0,Zambia,3256.0,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC5066,Sports Equipment,51,36.97,Zambia,1885.47,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC7886,Sports Equipment,34,98.51,Zambia,3349.34,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC7804,Sports Equipment,61,19.08,Zambia,1163.88,2011-07,2011-07,1
560276,2011-07-17 15:11:00,14606.0,SC1242,Sports Equipment,53,37.56,Zambia,1990.68,2011-07,2010-12,8
560278,2011-07-17 15:45:00,13610.0,SC5437,Sports Equipment,62,61.22,Zambia,3795.64,2011-07,2011-02,6
560281,2011-07-17 15:59:00,17984.0,SC5753,Sports Equipment,67,89.54,Zambia,5999.18,2011-07,2011-07,1
560299,2011-07-18 10:28:00,17593.0,SC2858,Sports Equipment,80,99.91,Zambia,7992.799999999999,2011-07,2011-07,1
560356,2011-07-18 11:41:00,16875.0,SC5762,Sports Equipment,60,65.86,Zambia,3951.6,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC3300,Sports Equipment,69,62.83,Zambia,4335.27,2011-07,2010-12,8
560445,2011-07-19 09:08:00,14156.0,SC2987,Sports Equipment,75,52.11,Zambia,3908.25,2011-07,2011-02,6
560501,2011-07-19 11:08:00,16475.0,SC9144,Sports Equipment,38,28.26,Zambia,1073.88,2011-07,2011-07,1
560545,2011-07-19 12:38:00,12569.0,SC9521,Sports Equipment,84,21.25,Zambia,1785.0,2011-07,2011-07,1
560551,2011-07-19 12:47:00,18041.0,SC7577,Sports Equipment,93,42.43,Zambia,3945.99,2011-07,2011-07,1
560552,2011-07-19 12:54:00,15311.0,SC9702,Sports Equipment,73,78.9,Zambia,5759.700000000001,2011-07,2010-12,8
560566,2011-07-19 13:45:00,12662.0,SC2187,Sports Equipment,56,59.66,Zambia,3340.96,2011-07,2011-03,5
560692,2011-07-20 12:01:00,14704.0,SC4827,Sports Equipment,51,42.11,Zambia,2147.61,2011-07,2011-07,1
560710,2011-07-20 12:51:00,14646.0,SC4273,Sports Equipment,64,83.0,Zambia,5312.0,2011-07,2011-02,6
560711,2011-07-20 12:58:00,17841.0,SC4953,Sports Equipment,42,84.74,Zambia,3559.08,2011-07,2010-12,8
560716,2011-07-20 13:26:00,17675.0,SC8182,Sports Equipment,87,12.27,Zambia,1067.49,2011-07,2011-04,4
560718,2011-07-20 13:30:00,17677.0,SC2652,Sports Equipment,70,24.24,Zambia,1696.8,2011-07,2011-07,1
560724,2011-07-20 13:55:00,16186.0,SC9790,Sports Equipment,30,77.88,Zambia,2336.4,2011-07,2011-04,4
560728,2011-07-20 14:38:00,12520.0,SC1871,Sports Equipment,3,27.9,Zambia,83.69999999999999,2011-07,2011-07,1
560782,2011-07-21 10:10:00,14769.0,SC2372,Sports Equipment,85,66.16,Zambia,5623.599999999999,2011-07,2011-05,3
560783,2011-07-21 10:24:00,15108.0,SC1216,Sports Equipment,23,99.3,Zambia,2283.9,2011-07,2011-07,1
560829,2011-07-21 12:00:00,17694.0,SC1162,Sports Equipment,78,39.94,Zambia,3115.32,2011-07,2011-07,1
560876,2011-07-21 15:14:00,12626.0,SC9414,Sports Equipment,25,70.54,Zambia,1763.5000000000002,2011-07,2011-01,7
560894,2011-07-21 17:09:00,14911.0,SC8149,Sports Equipment,85,42.09,Zambia,3577.65,2011-07,2010-12,8
560942,2011-07-22 11:31:00,15005.0,SC7895,Sports Equipment,78,79.38,Zambia,6191.639999999999,2011-07,2010-12,8
560996,2011-07-22 13:53:00,17625.0,SC8926,Sports Equipment,65,93.84,Zambia,6099.6,2011-07,2011-07,1
561007,2011-07-22 15:21:00,15640.0,SC6734,Sports Equipment,43,20.92,Zambia,899.5600000000001,2011-07,2010-12,8
561009,2011-07-22 16:03:00,15856.0,SC9231,Sports Equipment,55,72.05,Zambia,3962.75,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC3061,Sports Equipment,89,45.16,Zambia,4019.24,2011-07,2011-01,7
561033,2011-07-24 11:40:00,14443.0,SC1248,Sports Equipment,80,20.13,Zambia,1610.4,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC7955,Sports Equipment,89,33.49,Zambia,2980.61,2011-07,2011-07,1
