InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553386,2011-05-16 16:22:00,13381.0,SC7741,Toys,74,27.19,Libya,2012.06,2011-05,2011-05,1
553411,2011-05-17 09:28:00,12714.0,SC7070,Toys,34,70.81,Libya,2407.54,2011-05,2011-05,1
553420,2011-05-17 10:14:00,17519.0,SC4377,Toys,100,2.31,Libya,231.0,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC2114,Toys,72,28.4,Libya,2044.8,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC1344,Toys,36,22.24,Libya,800.64,2011-05,2010-12,6
553546,2011-05-17 15:42:00,12415.0,SC4379,Toys,37,38.06,Libya,1408.22,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC8205,Toys,29,39.68,Libya,1150.72,2011-05,2011-05,1
553662,2011-05-18 12:07:00,14758.0,SC2289,Toys,53,20.9,Libya,1107.6999999999998,2011-05,2011-05,1
553670,2011-05-18 12:28:00,14407.0,SC5750,Toys,12,26.48,Libya,317.76,2011-05,2011-05,1
553720,2011-05-18 16:26:00,13417.0,SC7710,Toys,11,13.41,Libya,147.51,2011-05,2011-05,1
553721,2011-05-18 16:37:00,16570.0,SC9169,Toys,55,8.09,Libya,444.95,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC8935,Toys,68,4.41,Libya,299.88,2011-05,2011-02,4
553856,2011-05-19 13:28:00,16813.0,SC5820,Toys,31,9.65,Libya,299.15000000000003,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC4584,Toys,38,76.33,Libya,2900.54,2011-05,2010-12,6
553915,2011-05-19 19:51:00,18225.0,SC3372,Toys,37,70.16,Libya,2595.92,2011-05,2011-05,1
553931,2011-05-20 10:27:00,14911.0,SC7415,Toys,58,12.83,Libya,744.14,2011-05,2010-12,6
554009,2011-05-20 12:38:00,12935.0,SC6786,Toys,60,68.64,Libya,4118.4,2011-05,2011-05,1
554026,2011-05-20 13:34:00,13324.0,SC3035,Toys,95,62.0,Libya,5890.0,2011-05,2011-05,1
554058,2011-05-20 16:04:00,17757.0,SC3289,Toys,65,74.25,Libya,4826.25,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC9845,Toys,38,30.69,Libya,1166.22,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC7488,Toys,64,82.18,Libya,5259.52,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC5391,Toys,69,6.79,Libya,468.51,2011-05,2010-12,6
554112,2011-05-22 14:44:00,17611.0,SC9736,Toys,96,83.48,Libya,8014.08,2011-05,2011-01,5
554139,2011-05-23 10:34:00,14911.0,SC1537,Toys,15,57.71,Libya,865.65,2011-05,2010-12,6
554151,2011-05-23 11:07:00,14049.0,SC8057,Toys,69,95.61,Libya,6597.09,2011-05,2011-01,5
554151,2011-05-23 11:07:00,14049.0,SC7227,Toys,3,54.45,Libya,163.35000000000002,2011-05,2011-01,5
554151,2011-05-23 11:07:00,14049.0,SC8963,Toys,34,35.85,Libya,1218.9,2011-05,2011-01,5
554151,2011-05-23 11:07:00,14049.0,SC8320,Toys,14,5.75,Libya,80.5,2011-05,2011-01,5
554163,2011-05-23 11:52:00,14573.0,SC9566,Toys,55,40.52,Libya,2228.6000000000004,2011-05,2010-12,6
554263,2011-05-23 12:32:00,12474.0,SC8784,Toys,38,29.27,Libya,1112.26,2011-05,2011-03,3
554268,2011-05-23 12:59:00,15311.0,SC4283,Toys,76,58.37,Libya,4436.12,2011-05,2010-12,6
554306,2011-05-23 14:59:00,15734.0,SC2266,Toys,92,10.75,Libya,989.0,2011-05,2011-05,1
554326,2011-05-23 16:32:00,13737.0,SC2305,Toys,72,74.61,Libya,5371.92,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC8006,Toys,21,14.67,Libya,308.07,2011-05,2011-05,1
554380,2011-05-24 11:45:00,16709.0,SC8435,Toys,36,23.66,Libya,851.76,2011-05,2011-05,1
554392,2011-05-24 12:04:00,14534.0,SC4814,Toys,65,25.09,Libya,1630.85,2011-05,2011-05,1
554415,2011-05-24 12:10:00,18202.0,SC4457,Toys,19,77.25,Libya,1467.75,2011-05,2011-02,4
554465,2011-05-24 12:36:00,13534.0,SC5988,Toys,25,21.16,Libya,529.0,2011-05,2011-05,1
554483,2011-05-24 12:57:00,13771.0,SC9727,Toys,32,90.15,Libya,2884.8,2011-05,2011-05,1
554487,2011-05-24 13:27:00,16919.0,SC9107,Toys,17,9.16,Libya,155.72,2011-05,2011-05,1
554543,2011-05-25 09:18:00,16091.0,SC8527,Toys,40,71.72,Libya,2868.8,2011-05,2011-05,1
554557,2011-05-25 10:12:00,15804.0,SC3184,Toys,74,17.69,Libya,1309.0600000000002,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC8450,Toys,41,8.29,Libya,339.89,2011-05,2010-12,6
554762,2011-05-26 11:37:00,16837.0,SC9043,Toys,49,73.11,Libya,3582.39,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC6567,Toys,100,5.75,Libya,575.0,2011-05,2011-02,4
554985,2011-05-29 12:26:00,12426.0,SC9176,Toys,96,51.6,Libya,4953.6,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC1299,Toys,65,76.76,Libya,4989.400000000001,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC3630,Toys,73,9.62,Libya,702.26,2011-05,2010-12,6
555119,2011-05-31 15:22:00,15163.0,SC3502,Toys,97,85.24,Libya,8268.279999999999,2011-05,2011-05,1
555195,2011-06-01 11:27:00,15240.0,SC9403,Toys,97,35.62,Libya,3455.14,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC1581,Toys,4,62.58,Libya,250.32,2011-06,2011-06,1
555266,2011-06-01 16:12:00,15611.0,SC6246,Toys,80,58.03,Libya,4642.4,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC5988,Toys,52,47.33,Libya,2461.16,2011-06,2011-02,5
555340,2011-06-02 11:33:00,13334.0,SC4737,Toys,69,42.68,Libya,2944.92,2011-06,2011-02,5
555400,2011-06-02 17:50:00,14088.0,SC1217,Toys,32,73.88,Libya,2364.16,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC1161,Toys,3,83.76,Libya,251.28000000000003,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC6717,Toys,86,51.26,Libya,4408.36,2011-06,2011-02,5
555496,2011-06-03 14:44:00,15405.0,SC5375,Toys,40,98.93,Libya,3957.2,2011-06,2011-06,1
555516,2011-06-05 10:50:00,17706.0,SC2595,Toys,77,99.79,Libya,7683.830000000001,2011-06,2011-06,1
555517,2011-06-05 10:54:00,13131.0,SC9166,Toys,53,45.47,Libya,2409.91,2011-06,2011-06,1
555520,2011-06-05 11:14:00,15038.0,SC9150,Toys,29,82.26,Libya,2385.54,2011-06,2011-05,2
555568,2011-06-05 15:25:00,17589.0,SC7203,Toys,22,63.41,Libya,1395.02,2011-06,2011-04,3
555577,2011-06-05 15:53:00,15301.0,SC5039,Toys,87,30.94,Libya,2691.78,2011-06,2011-06,1
555589,2011-06-06 09:36:00,12802.0,SC2906,Toys,18,25.81,Libya,464.58,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC7971,Toys,43,82.22,Libya,3535.46,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC3145,Toys,54,92.49,Libya,4994.46,2011-06,2011-06,1
555854,2011-06-07 13:47:00,12748.0,SC6056,Toys,90,47.91,Libya,4311.9,2011-06,2010-12,7
555856,2011-06-07 14:02:00,17124.0,SC9347,Toys,69,20.86,Libya,1439.34,2011-06,2011-06,1
555936,2011-06-08 09:16:00,12567.0,SC4767,Toys,78,25.32,Libya,1974.96,2011-06,2011-06,1
556104,2011-06-08 16:34:00,13875.0,SC7714,Toys,12,76.99,Libya,923.88,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC1644,Toys,93,78.96,Libya,7343.28,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC7989,Toys,50,40.76,Libya,2038.0,2011-06,2011-06,1
556182,2011-06-09 11:35:00,16892.0,SC6605,Toys,42,1.42,Libya,59.64,2011-06,2011-06,1
556214,2011-06-09 14:14:00,14913.0,SC6281,Toys,63,27.37,Libya,1724.3100000000002,2011-06,2011-06,1
556252,2011-06-09 16:44:00,16779.0,SC5170,Toys,47,43.66,Libya,2052.02,2011-06,2011-06,1
556280,2011-06-09 20:03:00,14584.0,SC5504,Toys,46,99.9,Libya,4595.400000000001,2011-06,2011-06,1
556284,2011-06-10 08:54:00,17115.0,SC6200,Toys,34,79.78,Libya,2712.52,2011-06,2011-06,1
556318,2011-06-10 10:49:00,16767.0,SC7328,Toys,63,91.28,Libya,5750.64,2011-06,2011-06,1
556413,2011-06-10 12:01:00,16005.0,SC7242,Toys,12,62.14,Libya,745.6800000000001,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC1558,Toys,2,57.94,Libya,115.88,2011-06,2011-06,1
556460,2011-06-12 09:56:00,14276.0,SC6828,Toys,92,79.51,Libya,7314.92,2011-06,2011-06,1
556468,2011-06-12 11:26:00,14878.0,SC1859,Toys,68,50.46,Libya,3431.28,2011-06,2011-06,1
556481,2011-06-12 13:00:00,16115.0,SC3216,Toys,56,59.77,Libya,3347.1200000000003,2011-06,2011-03,4
556483,2011-06-12 13:12:00,14823.0,SC8088,Toys,93,44.88,Libya,4173.84,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC5746,Toys,72,85.59,Libya,6162.4800000000005,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC7910,Toys,18,88.15,Libya,1586.7,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC5178,Toys,12,21.35,Libya,256.20000000000005,2011-06,2010-12,7
556671,2011-06-13 16:33:00,17841.0,SC6985,Toys,50,37.16,Libya,1858.0,2011-06,2010-12,7
556728,2011-06-14 11:36:00,15719.0,SC8171,Toys,65,54.37,Libya,3534.05,2011-06,2011-01,6
556740,2011-06-14 12:06:00,17346.0,SC6441,Toys,96,83.28,Libya,7994.88,2011-06,2011-04,3
556779,2011-06-14 12:45:00,16774.0,SC5770,Toys,86,48.58,Libya,4177.88,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC2585,Toys,6,4.19,Libya,25.14,2011-06,2011-06,1
556815,2011-06-15 08:36:00,14852.0,SC2514,Toys,95,34.88,Libya,3313.6000000000004,2011-06,2011-06,1
556829,2011-06-15 10:51:00,12809.0,SC4752,Toys,90,76.54,Libya,6888.6,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC1120,Toys,73,89.99,Libya,6569.27,2011-06,2011-01,6
556890,2011-06-15 12:48:00,17581.0,SC2018,Toys,86,98.91,Libya,8506.26,2011-06,2011-06,1
556906,2011-06-15 13:07:00,12843.0,SC5577,Toys,92,39.01,Libya,3588.92,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC5274,Toys,96,91.04,Libya,8739.84,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC1320,Toys,59,65.49,Libya,3863.91,2011-06,2011-04,3
556942,2011-06-15 16:42:00,14222.0,SC1281,Toys,45,44.02,Libya,1980.9,2011-06,2011-06,1
557008,2011-06-16 11:38:00,16729.0,SC7983,Toys,23,92.78,Libya,2133.94,2011-06,2011-06,1
557040,2011-06-16 14:22:00,14243.0,SC8411,Toys,18,40.0,Libya,720.0,2011-06,2011-06,1
557109,2011-06-16 16:06:00,15694.0,SC9833,Toys,75,88.74,Libya,6655.5,2011-06,2011-06,1
557127,2011-06-16 19:40:00,15014.0,SC9819,Toys,90,93.77,Libya,8439.3,2011-06,2011-06,1
557208,2011-06-17 11:38:00,16172.0,SC7787,Toys,16,29.97,Libya,479.52,2011-06,2011-06,1
557250,2011-06-17 15:59:00,12748.0,SC8237,Toys,29,83.38,Libya,2418.02,2011-06,2010-12,7
557260,2011-06-19 10:39:00,17932.0,SC8070,Toys,30,74.85,Libya,2245.5,2011-06,2011-06,1
557283,2011-06-19 12:26:00,16813.0,SC9599,Toys,40,3.28,Libya,131.2,2011-06,2011-05,2
557283,2011-06-19 12:26:00,16813.0,SC3293,Toys,95,40.52,Libya,3849.4,2011-06,2011-05,2
557286,2011-06-19 12:36:00,17879.0,SC8348,Toys,34,64.91,Libya,2206.94,2011-06,2011-06,1
557299,2011-06-19 13:56:00,13047.0,SC1186,Toys,72,29.47,Libya,2121.84,2011-06,2011-06,1
557299,2011-06-19 13:56:00,13047.0,SC3302,Toys,54,65.52,Libya,3538.08,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC2639,Toys,42,39.58,Libya,1662.36,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC3712,Toys,68,27.67,Libya,1881.56,2011-06,2011-06,1
557498,2011-06-20 15:22:00,12971.0,SC8117,Toys,78,91.02,Libya,7099.56,2011-06,2011-06,1
557528,2011-06-21 09:49:00,17159.0,SC4652,Toys,82,46.91,Libya,3846.62,2011-06,2011-06,1
557572,2011-06-21 10:55:00,15061.0,SC4936,Toys,64,9.33,Libya,597.12,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC8779,Toys,60,57.65,Libya,3459.0,2011-06,2011-06,1
557747,2011-06-22 12:25:00,13611.0,SC8386,Toys,58,83.31,Libya,4831.9800000000005,2011-06,2011-06,1
557748,2011-06-22 12:32:00,14527.0,SC7215,Toys,84,45.58,Libya,3828.72,2011-06,2011-03,4
557758,2011-06-22 13:28:00,17585.0,SC8761,Toys,40,95.92,Libya,3836.8,2011-06,2011-06,1
557764,2011-06-22 14:21:00,13089.0,SC4152,Toys,44,72.59,Libya,3193.96,2011-06,2011-01,6
557858,2011-06-23 11:51:00,14159.0,SC1685,Toys,52,50.47,Libya,2624.44,2011-06,2010-12,7
557878,2011-06-23 13:13:00,16940.0,SC8468,Toys,88,1.8,Libya,158.4,2011-06,2011-02,5
557885,2011-06-23 13:37:00,12465.0,SC5449,Toys,69,18.17,Libya,1253.73,2011-06,2011-06,1
557894,2011-06-23 14:13:00,14818.0,SC4069,Toys,82,57.26,Libya,4695.32,2011-06,2011-06,1
557950,2011-06-23 17:35:00,17848.0,SC6608,Toys,57,90.51,Libya,5159.070000000001,2011-06,2011-06,1
557950,2011-06-23 17:35:00,17848.0,SC9640,Toys,25,67.86,Libya,1696.5,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC5662,Toys,49,42.51,Libya,2082.99,2011-06,2011-03,4
557956,2011-06-23 19:20:00,18283.0,SC7093,Toys,49,62.54,Libya,3064.46,2011-06,2011-02,5
557962,2011-06-24 09:22:00,13709.0,SC1761,Toys,35,4.61,Libya,161.35000000000002,2011-06,2011-06,1
558062,2011-06-24 15:17:00,13784.0,SC8213,Toys,95,68.91,Libya,6546.45,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC9926,Toys,53,38.8,Libya,2056.4,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC8843,Toys,96,90.02,Libya,8641.92,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC8351,Toys,27,51.68,Libya,1395.36,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC7961,Toys,21,43.78,Libya,919.38,2011-06,2010-12,7
558232,2011-06-27 14:30:00,17841.0,SC2898,Toys,28,87.68,Libya,2455.04,2011-06,2010-12,7
558232,2011-06-27 14:30:00,17841.0,SC2939,Toys,32,40.81,Libya,1305.92,2011-06,2010-12,7
558338,2011-06-28 13:36:00,16824.0,SC2965,Toys,38,97.9,Libya,3720.2,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC1099,Toys,42,95.87,Libya,4026.54,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC6626,Toys,42,57.43,Libya,2412.06,2011-06,2011-06,1
558365,2011-06-28 15:28:00,13631.0,SC1544,Toys,83,21.21,Libya,1760.43,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC1928,Toys,83,56.48,Libya,4687.84,2011-06,2011-06,1
558420,2011-06-29 11:46:00,14577.0,SC1689,Toys,56,26.68,Libya,1494.08,2011-06,2011-06,1
558460,2011-06-29 14:53:00,16779.0,SC2057,Toys,54,39.34,Libya,2124.36,2011-06,2011-06,1
558539,2011-06-30 12:14:00,16556.0,SC5072,Toys,72,83.79,Libya,6032.88,2011-06,2011-02,5
558540,2011-06-30 12:15:00,17706.0,SC6527,Toys,70,8.36,Libya,585.1999999999999,2011-06,2011-06,1
558568,2011-06-30 14:37:00,16316.0,SC7002,Toys,48,42.7,Libya,2049.6000000000004,2011-06,2011-05,2
558629,2011-06-30 18:04:00,15615.0,SC9743,Toys,40,65.54,Libya,2621.6000000000004,2011-06,2011-06,1
558684,2011-07-01 11:29:00,14016.0,SC8595,Toys,94,48.33,Libya,4543.02,2011-07,2011-03,5
558696,2011-07-01 12:09:00,16746.0,SC7058,Toys,58,2.65,Libya,153.7,2011-07,2011-02,6
558707,2011-07-01 12:58:00,12748.0,SC3720,Toys,64,25.62,Libya,1639.68,2011-07,2010-12,8
558750,2011-07-03 10:47:00,18226.0,SC7432,Toys,96,43.27,Libya,4153.92,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC1489,Toys,20,89.25,Libya,1785.0,2011-07,2011-03,5
558762,2011-07-03 13:05:00,15023.0,SC9698,Toys,48,61.97,Libya,2974.56,2011-07,2011-03,5
558778,2011-07-04 10:27:00,17160.0,SC5917,Toys,45,4.27,Libya,192.15,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC5647,Toys,34,27.61,Libya,938.74,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC4626,Toys,85,56.75,Libya,4823.75,2011-07,2011-07,1
558863,2011-07-04 12:28:00,17243.0,SC8182,Toys,20,79.5,Libya,1590.0,2011-07,2011-02,6
558875,2011-07-04 13:35:00,13301.0,SC4324,Toys,28,61.2,Libya,1713.6,2011-07,2011-07,1
558878,2011-07-04 13:53:00,16385.0,SC1168,Toys,73,33.62,Libya,2454.26,2011-07,2011-07,1
558927,2011-07-05 10:23:00,18177.0,SC7382,Toys,43,37.86,Libya,1627.98,2011-07,2011-07,1
558933,2011-07-05 10:39:00,16098.0,SC5711,Toys,97,61.73,Libya,5987.81,2011-07,2011-07,1
559000,2011-07-05 12:15:00,14099.0,SC9015,Toys,24,28.49,Libya,683.76,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC8975,Toys,92,58.09,Libya,5344.280000000001,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC2040,Toys,22,35.7,Libya,785.4000000000001,2011-07,2011-07,1
559027,2011-07-05 14:24:00,17046.0,SC5035,Toys,1,55.95,Libya,55.95,2011-07,2011-07,1
559034,2011-07-05 14:56:00,13109.0,SC1629,Toys,18,55.85,Libya,1005.3,2011-07,2011-07,1
559095,2011-07-06 10:49:00,13198.0,SC5209,Toys,29,70.26,Libya,2037.54,2011-07,2011-07,1
559129,2011-07-06 12:50:00,17705.0,SC9466,Toys,29,83.06,Libya,2408.74,2011-07,2011-07,1
559150,2011-07-06 14:59:00,14002.0,SC8195,Toys,48,14.1,Libya,676.8,2011-07,2011-07,1
559200,2011-07-07 10:36:00,13291.0,SC3205,Toys,84,80.35,Libya,6749.4,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC6235,Toys,59,13.16,Libya,776.44,2011-07,2011-07,1
559305,2011-07-07 12:56:00,17892.0,SC3289,Toys,80,56.98,Libya,4558.4,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC6125,Toys,97,47.06,Libya,4564.820000000001,2011-07,2011-01,7
559370,2011-07-08 10:01:00,17042.0,SC3599,Toys,17,68.48,Libya,1164.16,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC3538,Toys,97,1.09,Libya,105.73,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC9981,Toys,85,79.79,Libya,6782.150000000001,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC4650,Toys,82,64.08,Libya,5254.56,2011-07,2011-07,1
559550,2011-07-10 15:38:00,17757.0,SC7402,Toys,32,7.77,Libya,248.64,2011-07,2011-05,3
559653,2011-07-11 12:49:00,14552.0,SC1376,Toys,85,43.24,Libya,3675.4,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC6611,Toys,38,53.37,Libya,2028.06,2011-07,2011-07,1
559813,2011-07-12 15:42:00,18272.0,SC4501,Toys,84,41.94,Libya,3522.96,2011-07,2011-07,1
559814,2011-07-12 15:49:00,15544.0,SC2705,Toys,36,41.07,Libya,1478.52,2011-07,2011-07,1
559821,2011-07-12 17:09:00,16365.0,SC1736,Toys,48,26.47,Libya,1270.56,2011-07,2011-07,1
559864,2011-07-13 10:38:00,14916.0,SC1906,Toys,99,84.11,Libya,8326.89,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC8174,Toys,49,64.49,Libya,3160.01,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC7682,Toys,44,68.52,Libya,3014.88,2011-07,2010-12,8
559921,2011-07-13 15:42:00,13667.0,SC4922,Toys,93,73.6,Libya,6844.799999999999,2011-07,2011-07,1
559922,2011-07-13 15:50:00,14400.0,SC9450,Toys,59,83.0,Libya,4897.0,2011-07,2011-07,1
559991,2011-07-14 12:29:00,14527.0,SC5415,Toys,21,31.5,Libya,661.5,2011-07,2011-03,5
560018,2011-07-14 12:52:00,15987.0,SC1929,Toys,90,93.09,Libya,8378.1,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC7941,Toys,47,19.95,Libya,937.65,2011-07,2010-12,8
560042,2011-07-14 14:46:00,17068.0,SC4326,Toys,15,15.53,Libya,232.95,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC8518,Toys,42,60.05,Libya,2522.1,2011-07,2011-07,1
560145,2011-07-15 11:04:00,13381.0,SC4122,Toys,42,12.84,Libya,539.28,2011-07,2011-05,3
560186,2011-07-15 11:57:00,17266.0,SC5031,Toys,51,21.49,Libya,1095.99,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC9372,Toys,77,58.79,Libya,4526.83,2011-07,2011-02,6
560385,2011-07-18 12:53:00,14583.0,SC2550,Toys,52,52.2,Libya,2714.4,2011-07,2011-05,3
560445,2011-07-19 09:08:00,14156.0,SC2569,Toys,7,62.26,Libya,435.82,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC8621,Toys,46,66.29,Libya,3049.34,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC4499,Toys,68,46.59,Libya,3168.1200000000003,2011-07,2010-12,8
560537,2011-07-19 12:19:00,17779.0,SC1957,Toys,82,64.79,Libya,5312.780000000001,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC8658,Toys,88,71.54,Libya,6295.52,2011-07,2011-07,1
560568,2011-07-19 14:03:00,13895.0,SC1304,Toys,22,14.65,Libya,322.3,2011-07,2011-07,1
560571,2011-07-19 14:29:00,17735.0,SC8114,Toys,93,64.98,Libya,6043.14,2011-07,2011-04,4
560580,2011-07-19 15:23:00,14088.0,SC6759,Toys,79,56.63,Libya,4473.77,2011-07,2011-06,2
560701,2011-07-20 12:45:00,16729.0,SC7298,Toys,27,98.44,Libya,2657.88,2011-07,2011-06,2
560716,2011-07-20 13:26:00,17675.0,SC5507,Toys,32,63.57,Libya,2034.24,2011-07,2011-03,5
560723,2011-07-20 13:53:00,16464.0,SC7392,Toys,88,78.83,Libya,6937.04,2011-07,2011-07,1
560833,2011-07-21 12:14:00,16891.0,SC9624,Toys,82,43.42,Libya,3560.44,2011-07,2011-07,1
560845,2011-07-21 12:29:00,15570.0,SC1646,Toys,45,1.17,Libya,52.65,2011-07,2011-07,1
560856,2011-07-21 13:06:00,16607.0,SC6770,Toys,27,86.55,Libya,2336.85,2011-07,2011-07,1
560997,2011-07-22 13:59:00,12627.0,SC4021,Toys,76,4.37,Libya,332.12,2011-07,2011-07,1
560998,2011-07-22 14:07:00,14243.0,SC7148,Toys,89,87.06,Libya,7748.34,2011-07,2011-06,2
561029,2011-07-24 11:25:00,12490.0,SC7747,Toys,16,40.85,Libya,653.6,2011-07,2011-07,1
561033,2011-07-24 11:40:00,14443.0,SC1126,Toys,44,40.71,Libya,1791.24,2011-07,2011-07,1
561066,2011-07-24 14:21:00,16710.0,SC4899,Toys,2,87.4,Libya,174.8,2011-07,2011-03,5
561113,2011-07-25 12:09:00,17841.0,SC5134,Toys,58,27.71,Libya,1607.18,2011-07,2010-12,8
561222,2011-07-26 09:27:00,13588.0,SC3374,Toys,65,73.12,Libya,4752.8,2011-07,2011-03,5
561222,2011-07-26 09:27:00,13588.0,SC8932,Toys,1,11.64,Libya,11.64,2011-07,2011-03,5
561247,2011-07-26 11:38:00,16592.0,SC3636,Toys,10,72.96,Libya,729.5999999999999,2011-07,2011-07,1
561247,2011-07-26 11:38:00,16592.0,SC6297,Toys,80,74.74,Libya,5979.2,2011-07,2011-07,1
561331,2011-07-26 14:24:00,16809.0,SC2990,Toys,78,16.2,Libya,1263.6,2011-07,2011-07,1
561332,2011-07-26 14:25:00,13492.0,SC8362,Toys,8,45.72,Libya,365.76,2011-07,2011-07,1
561383,2011-07-27 08:35:00,13730.0,SC8973,Toys,22,75.8,Libya,1667.6,2011-07,2011-07,1
561390,2011-07-27 09:52:00,17068.0,SC5886,Toys,78,24.97,Libya,1947.66,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC8279,Toys,100,63.52,Libya,6352.0,2011-07,2010-12,8
561583,2011-07-28 10:33:00,13813.0,SC6507,Toys,17,6.91,Libya,117.47,2011-07,2011-07,1
561693,2011-07-29 09:48:00,15120.0,SC3353,Toys,2,46.99,Libya,93.98,2011-07,2011-07,1
561710,2011-07-29 11:45:00,13827.0,SC4187,Toys,41,91.99,Libya,3771.59,2011-07,2011-07,1
561750,2011-07-29 12:18:00,16945.0,SC9296,Toys,48,64.13,Libya,3078.24,2011-07,2011-03,5
561797,2011-07-29 13:37:00,13178.0,SC1329,Toys,90,60.36,Libya,5432.4,2011-07,2010-12,8
561818,2011-07-29 15:51:00,16775.0,SC2288,Toys,55,61.61,Libya,3388.55,2011-07,2011-07,1
561862,2011-07-31 10:38:00,15569.0,SC2056,Toys,67,65.16,Libya,4365.719999999999,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC9734,Toys,19,49.53,Libya,941.07,2011-07,2011-05,3
561870,2011-07-31 11:45:00,14911.0,SC6000,Toys,65,15.84,Libya,1029.6,2011-07,2010-12,8
561871,2011-07-31 11:46:00,13018.0,SC1214,Toys,61,81.71,Libya,4984.31,2011-07,2011-03,5
561901,2011-07-31 15:42:00,14156.0,SC3938,Toys,46,83.65,Libya,3847.9,2011-07,2011-07,1
561903,2011-07-31 16:04:00,17162.0,SC8877,Toys,38,7.56,Libya,287.28,2011-07,2011-07,1
561907,2011-08-01 10:08:00,14060.0,SC3612,Toys,68,4.06,Libya,276.08,2011-08,2011-08,1
561911,2011-08-01 10:26:00,12534.0,SC5891,Toys,73,2.27,Libya,165.71,2011-08,2011-08,1
561912,2011-08-01 11:08:00,13184.0,SC8499,Toys,92,43.44,Libya,3996.48,2011-08,2011-08,1
