InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560723,2011-07-20 13:53:00,16464.0,SC4261,Kitchenware,70,56.57,Morocco,3959.9,2011-07,2011-07,1
560726,2011-07-20 14:16:00,17962.0,SC8391,Kitchenware,71,2.38,Morocco,168.98,2011-07,2011-07,1
560790,2011-07-21 10:29:00,14051.0,SC9379,Kitchenware,49,58.9,Morocco,2886.1,2011-07,2011-07,1
560792,2011-07-21 10:32:00,15189.0,SC5428,Kitchenware,74,43.35,Morocco,3207.9,2011-07,2011-07,1
560839,2011-07-21 12:23:00,14527.0,SC9484,Kitchenware,89,98.3,Morocco,8748.699999999999,2011-07,2011-03,5
560856,2011-07-21 13:06:00,16607.0,SC4920,Kitchenware,1,11.41,Morocco,11.41,2011-07,2011-07,1
560878,2011-07-21 15:16:00,14410.0,SC9731,Kitchenware,22,17.17,Morocco,377.74,2011-07,2011-03,5
560894,2011-07-21 17:09:00,14911.0,SC7336,Kitchenware,30,69.67,Morocco,2090.1,2011-07,2011-06,2
560996,2011-07-22 13:53:00,17625.0,SC3445,Kitchenware,76,43.2,Morocco,3283.2000000000003,2011-07,2011-03,5
561025,2011-07-24 10:37:00,16241.0,SC9588,Kitchenware,50,30.98,Morocco,1549.0,2011-07,2011-05,3
561034,2011-07-24 11:45:00,15506.0,SC4405,Kitchenware,38,93.85,Morocco,3566.3,2011-07,2011-07,1
561284,2011-07-26 12:24:00,16818.0,SC6201,Kitchenware,28,41.59,Morocco,1164.52,2011-07,2011-07,1
561324,2011-07-26 13:45:00,14414.0,SC6818,Kitchenware,24,56.64,Morocco,1359.36,2011-07,2011-07,1
561330,2011-07-26 14:03:00,16019.0,SC8822,Kitchenware,15,40.93,Morocco,613.95,2011-07,2011-07,1
561330,2011-07-26 14:03:00,16019.0,SC9845,Kitchenware,56,53.65,Morocco,3004.4,2011-07,2011-07,1
561363,2011-07-26 15:42:00,17238.0,SC9229,Kitchenware,76,12.03,Morocco,914.28,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC5548,Kitchenware,60,6.14,Morocco,368.4,2011-07,2010-12,8
561507,2011-07-27 14:21:00,12397.0,SC5628,Kitchenware,92,38.65,Morocco,3555.8,2011-07,2011-07,1
561514,2011-07-27 15:14:00,14331.0,SC8394,Kitchenware,95,12.5,Morocco,1187.5,2011-07,2011-07,1
561528,2011-07-28 08:55:00,13098.0,SC7545,Kitchenware,36,22.14,Morocco,797.04,2011-07,2011-01,7
561534,2011-07-28 09:45:00,14307.0,SC5931,Kitchenware,19,87.9,Morocco,1670.1,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC6400,Kitchenware,15,84.76,Morocco,1271.4,2011-07,2011-07,1
561603,2011-07-28 12:06:00,14855.0,SC4721,Kitchenware,37,93.92,Morocco,3475.04,2011-07,2011-07,1
561614,2011-07-28 12:50:00,13871.0,SC5146,Kitchenware,99,88.42,Morocco,8753.58,2011-07,2011-06,2
561616,2011-07-28 13:02:00,15023.0,SC3411,Kitchenware,44,24.04,Morocco,1057.76,2011-07,2011-05,3
561653,2011-07-28 15:55:00,14002.0,SC5667,Kitchenware,15,86.43,Morocco,1296.45,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC6746,Kitchenware,67,24.59,Morocco,1647.53,2011-07,2011-07,1
561857,2011-07-29 16:24:00,13004.0,SC6377,Kitchenware,2,37.71,Morocco,75.42,2011-07,2011-06,2
561881,2011-07-31 12:47:00,16477.0,SC8735,Kitchenware,11,73.53,Morocco,808.83,2011-07,2011-05,3
561896,2011-07-31 15:22:00,15819.0,SC1185,Kitchenware,45,6.11,Morocco,274.95,2011-07,2011-07,1
561926,2011-08-01 12:48:00,12749.0,SC9217,Kitchenware,75,45.46,Morocco,3409.5,2011-08,2011-08,1
562096,2011-08-02 13:16:00,15311.0,SC6430,Kitchenware,72,67.0,Morocco,4824.0,2011-08,2010-12,9
562108,2011-08-02 15:40:00,17809.0,SC5167,Kitchenware,3,87.61,Morocco,262.83,2011-08,2011-08,1
562128,2011-08-03 09:07:00,16150.0,SC5211,Kitchenware,61,95.81,Morocco,5844.41,2011-08,2011-08,1
562131,2011-08-03 09:30:00,18178.0,SC3446,Kitchenware,64,18.07,Morocco,1156.48,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC4274,Kitchenware,1,47.8,Morocco,47.8,2011-08,2010-12,9
562166,2011-08-03 12:10:00,13209.0,SC1497,Kitchenware,88,76.11,Morocco,6697.68,2011-08,2010-12,9
562204,2011-08-03 12:54:00,16324.0,SC1871,Kitchenware,41,99.92,Morocco,4096.72,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC5822,Kitchenware,63,56.77,Morocco,3576.51,2011-08,2011-08,1
562222,2011-08-03 14:33:00,18073.0,SC2925,Kitchenware,92,77.26,Morocco,7107.92,2011-08,2011-06,3
562339,2011-08-04 11:59:00,13571.0,SC6321,Kitchenware,13,21.31,Morocco,277.03,2011-08,2011-03,6
562387,2011-08-04 15:51:00,13402.0,SC6707,Kitchenware,37,59.88,Morocco,2215.56,2011-08,2011-08,1
562433,2011-08-04 17:40:00,17677.0,SC6532,Kitchenware,10,34.42,Morocco,344.20000000000005,2011-08,2011-08,1
562444,2011-08-04 18:44:00,14713.0,SC4822,Kitchenware,34,23.76,Morocco,807.84,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC6233,Kitchenware,19,75.97,Morocco,1443.43,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC8483,Kitchenware,93,12.47,Morocco,1159.71,2011-08,2011-02,7
562593,2011-08-07 15:43:00,16549.0,SC6570,Kitchenware,76,76.87,Morocco,5842.120000000001,2011-08,2011-01,8
562599,2011-08-08 10:01:00,13013.0,SC5163,Kitchenware,47,55.09,Morocco,2589.23,2011-08,2010-12,9
562602,2011-08-08 10:11:00,12865.0,SC7066,Kitchenware,59,58.43,Morocco,3447.37,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC8796,Kitchenware,24,91.0,Morocco,2184.0,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC3832,Kitchenware,76,22.54,Morocco,1713.04,2011-08,2011-04,5
562688,2011-08-08 13:53:00,13869.0,SC8975,Kitchenware,34,99.31,Morocco,3376.54,2011-08,2011-08,1
562719,2011-08-08 16:15:00,16365.0,SC3496,Kitchenware,43,92.28,Morocco,3968.04,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC6436,Kitchenware,10,34.09,Morocco,340.90000000000003,2011-08,2011-05,4
562784,2011-08-09 13:22:00,16791.0,SC8074,Kitchenware,8,85.18,Morocco,681.44,2011-08,2011-08,1
562792,2011-08-09 14:18:00,17634.0,SC2176,Kitchenware,68,52.09,Morocco,3542.1200000000003,2011-08,2011-01,8
562804,2011-08-09 14:48:00,13355.0,SC5151,Kitchenware,41,60.33,Morocco,2473.53,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC6130,Kitchenware,76,14.81,Morocco,1125.56,2011-08,2011-08,1
562881,2011-08-10 10:57:00,15632.0,SC5850,Kitchenware,6,39.2,Morocco,235.2,2011-08,2011-08,1
562918,2011-08-10 13:51:00,15615.0,SC3564,Kitchenware,17,21.24,Morocco,361.08,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC1054,Kitchenware,40,5.55,Morocco,222.0,2011-08,2011-08,1
563016,2011-08-11 12:44:00,15358.0,SC1285,Kitchenware,26,80.01,Morocco,2080.26,2011-08,2011-01,8
563016,2011-08-11 12:44:00,15358.0,SC7754,Kitchenware,68,84.13,Morocco,5720.84,2011-08,2011-01,8
563023,2011-08-11 13:39:00,14639.0,SC8016,Kitchenware,58,24.38,Morocco,1414.04,2011-08,2011-02,7
563026,2011-08-11 14:04:00,15747.0,SC6804,Kitchenware,72,36.65,Morocco,2638.8,2011-08,2011-08,1
563031,2011-08-11 14:38:00,13263.0,SC7567,Kitchenware,54,33.31,Morocco,1798.7400000000002,2011-08,2011-03,6
563098,2011-08-12 09:14:00,14911.0,SC4932,Kitchenware,72,70.84,Morocco,5100.4800000000005,2011-08,2011-06,3
563098,2011-08-12 09:14:00,14911.0,SC1754,Kitchenware,71,24.33,Morocco,1727.4299999999998,2011-08,2011-06,3
563179,2011-08-12 14:19:00,12431.0,SC5650,Kitchenware,33,89.07,Morocco,2939.31,2011-08,2011-01,8
563189,2011-08-12 15:22:00,12682.0,SC1990,Kitchenware,9,48.02,Morocco,432.18,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC7408,Kitchenware,38,94.18,Morocco,3578.84,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC4051,Kitchenware,90,26.59,Morocco,2393.1,2011-08,2010-12,9
563288,2011-08-15 12:53:00,12656.0,SC2048,Kitchenware,65,77.45,Morocco,5034.25,2011-08,2011-08,1
563377,2011-08-16 10:44:00,15002.0,SC3430,Kitchenware,72,30.49,Morocco,2195.28,2011-08,2011-08,1
563427,2011-08-16 11:40:00,16470.0,SC9904,Kitchenware,74,68.78,Morocco,5089.72,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC9539,Kitchenware,37,71.13,Morocco,2631.81,2011-08,2011-01,8
563510,2011-08-17 10:50:00,15734.0,SC9297,Kitchenware,45,13.32,Morocco,599.4,2011-08,2011-08,1
563522,2011-08-17 10:59:00,17975.0,SC9108,Kitchenware,64,81.56,Morocco,5219.84,2011-08,2011-07,2
563532,2011-08-17 11:04:00,17511.0,SC4526,Kitchenware,51,61.49,Morocco,3135.99,2011-08,2011-02,7
563533,2011-08-17 11:14:00,16241.0,SC1166,Kitchenware,18,37.21,Morocco,669.78,2011-08,2011-05,4
563540,2011-08-17 12:04:00,12473.0,SC7198,Kitchenware,56,59.57,Morocco,3335.92,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC4430,Kitchenware,75,64.87,Morocco,4865.25,2011-08,2011-08,1
563566,2011-08-17 14:25:00,13655.0,SC4640,Kitchenware,42,42.39,Morocco,1780.38,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC2028,Kitchenware,40,37.48,Morocco,1499.1999999999998,2011-08,2011-08,1
563626,2011-08-18 10:31:00,16187.0,SC7976,Kitchenware,61,58.31,Morocco,3556.9100000000003,2011-08,2011-02,7
563694,2011-08-18 13:16:00,14741.0,SC7399,Kitchenware,70,70.03,Morocco,4902.1,2011-08,2011-08,1
563697,2011-08-18 13:44:00,16813.0,SC1874,Kitchenware,62,80.22,Morocco,4973.64,2011-08,2011-08,1
563741,2011-08-19 08:57:00,14759.0,SC3071,Kitchenware,89,15.02,Morocco,1336.78,2011-08,2011-08,1
563753,2011-08-19 10:51:00,12513.0,SC1856,Kitchenware,21,60.23,Morocco,1264.83,2011-08,2011-08,1
563812,2011-08-19 11:47:00,16249.0,SC9076,Kitchenware,60,53.86,Morocco,3231.6,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC7234,Kitchenware,19,63.74,Morocco,1211.06,2011-08,2011-06,3
563893,2011-08-19 17:10:00,16330.0,SC7034,Kitchenware,54,77.41,Morocco,4180.139999999999,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC8870,Kitchenware,89,35.0,Morocco,3115.0,2011-08,2011-08,1
563915,2011-08-21 13:24:00,14224.0,SC1170,Kitchenware,97,43.33,Morocco,4203.01,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC7088,Kitchenware,9,94.76,Morocco,852.84,2011-08,2011-08,1
563920,2011-08-21 14:00:00,16407.0,SC2798,Kitchenware,10,10.85,Morocco,108.5,2011-08,2011-08,1
563926,2011-08-21 14:42:00,12553.0,SC5205,Kitchenware,25,78.12,Morocco,1953.0,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC1513,Kitchenware,22,54.61,Morocco,1201.42,2011-08,2011-02,7
563937,2011-08-22 09:10:00,18204.0,SC5870,Kitchenware,66,32.73,Morocco,2160.18,2011-08,2011-05,4
563952,2011-08-22 10:44:00,15572.0,SC9935,Kitchenware,9,87.16,Morocco,784.4399999999999,2011-08,2011-08,1
564039,2011-08-22 12:40:00,12645.0,SC3260,Kitchenware,58,36.62,Morocco,2123.96,2011-08,2011-08,1
564042,2011-08-22 12:52:00,15443.0,SC9269,Kitchenware,63,3.42,Morocco,215.46,2011-08,2011-08,1
564053,2011-08-22 13:42:00,14188.0,SC8481,Kitchenware,31,53.39,Morocco,1655.09,2011-08,2011-08,1
564078,2011-08-22 15:43:00,17083.0,SC4080,Kitchenware,74,44.16,Morocco,3267.84,2011-08,2011-08,1
564168,2011-08-23 13:51:00,16794.0,SC3524,Kitchenware,8,21.32,Morocco,170.56,2011-08,2011-08,1
564199,2011-08-23 17:31:00,13263.0,SC9945,Kitchenware,89,4.19,Morocco,372.91,2011-08,2011-03,6
564216,2011-08-24 09:23:00,12642.0,SC4522,Kitchenware,30,11.59,Morocco,347.7,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC5094,Kitchenware,11,62.38,Morocco,686.1800000000001,2011-08,2011-08,1
564315,2011-08-24 13:07:00,14730.0,SC9007,Kitchenware,85,58.46,Morocco,4969.1,2011-08,2011-04,5
564319,2011-08-24 13:18:00,15059.0,SC6661,Kitchenware,92,75.54,Morocco,6949.68,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC9557,Kitchenware,58,92.44,Morocco,5361.52,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC9474,Kitchenware,17,71.9,Morocco,1222.3000000000002,2011-08,2011-06,3
564359,2011-08-24 16:02:00,14056.0,SC5817,Kitchenware,94,40.27,Morocco,3785.38,2011-08,2011-03,6
564436,2011-08-25 12:06:00,17841.0,SC3043,Kitchenware,39,91.55,Morocco,3570.45,2011-08,2010-12,9
564489,2011-08-25 14:13:00,15950.0,SC6717,Kitchenware,87,21.35,Morocco,1857.45,2011-08,2011-08,1
564510,2011-08-25 14:42:00,14194.0,SC4502,Kitchenware,37,27.99,Morocco,1035.63,2011-08,2011-05,4
564540,2011-08-25 15:34:00,12748.0,SC2173,Kitchenware,52,14.67,Morocco,762.84,2011-08,2010-12,9
564559,2011-08-26 09:37:00,15811.0,SC8784,Kitchenware,87,80.81,Morocco,7030.47,2011-08,2011-08,1
564573,2011-08-26 11:19:00,14606.0,SC5251,Kitchenware,69,72.36,Morocco,4992.84,2011-08,2011-01,8
564632,2011-08-26 11:58:00,16556.0,SC2141,Kitchenware,14,83.57,Morocco,1169.98,2011-08,2011-08,1
564650,2011-08-26 14:17:00,14646.0,SC3530,Kitchenware,40,33.33,Morocco,1333.1999999999998,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC1651,Kitchenware,41,19.0,Morocco,779.0,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC3830,Kitchenware,16,70.18,Morocco,1122.88,2011-08,2011-08,1
564752,2011-08-30 10:07:00,16126.0,SC2730,Kitchenware,7,54.08,Morocco,378.56,2011-08,2011-08,1
564846,2011-08-30 15:16:00,14507.0,SC1647,Kitchenware,76,15.71,Morocco,1193.96,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC8927,Kitchenware,9,68.78,Morocco,619.02,2011-08,2011-08,1
564963,2011-08-31 14:52:00,15582.0,SC8509,Kitchenware,55,90.31,Morocco,4967.05,2011-08,2011-08,1
565122,2011-09-01 11:48:00,13069.0,SC9793,Kitchenware,67,5.09,Morocco,341.03,2011-09,2011-03,7
565218,2011-09-01 17:45:00,12739.0,SC7119,Kitchenware,1,49.09,Morocco,49.09,2011-09,2011-09,1
565218,2011-09-01 17:45:00,12739.0,SC3185,Kitchenware,87,53.18,Morocco,4626.66,2011-09,2011-09,1
565250,2011-09-02 10:42:00,13643.0,SC8023,Kitchenware,28,36.92,Morocco,1033.76,2011-09,2011-09,1
565327,2011-09-02 13:48:00,12832.0,SC6405,Kitchenware,8,88.6,Morocco,708.8,2011-09,2011-09,1
565366,2011-09-02 14:56:00,17091.0,SC2933,Kitchenware,15,25.78,Morocco,386.7000000000001,2011-09,2011-09,1
565386,2011-09-02 15:48:00,17997.0,SC4613,Kitchenware,3,40.11,Morocco,120.33,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC6614,Kitchenware,79,12.26,Morocco,968.54,2011-09,2011-09,1
565408,2011-09-04 11:12:00,16813.0,SC5288,Kitchenware,65,62.25,Morocco,4046.25,2011-09,2011-08,2
565410,2011-09-04 11:17:00,14691.0,SC5105,Kitchenware,46,41.11,Morocco,1891.06,2011-09,2011-09,1
565421,2011-09-04 12:10:00,16744.0,SC3153,Kitchenware,88,22.16,Morocco,1950.08,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC3920,Kitchenware,94,51.33,Morocco,4825.02,2011-09,2011-05,5
565585,2011-09-05 13:22:00,16172.0,SC1678,Kitchenware,66,46.74,Morocco,3084.84,2011-09,2011-09,1
565613,2011-09-05 15:19:00,13744.0,SC6373,Kitchenware,76,4.97,Morocco,377.72,2011-09,2011-09,1
565738,2011-09-06 12:30:00,14667.0,SC3734,Kitchenware,39,14.23,Morocco,554.97,2011-09,2011-09,1
565760,2011-09-06 13:47:00,12720.0,SC6046,Kitchenware,72,26.41,Morocco,1901.52,2011-09,2011-09,1
565769,2011-09-06 14:32:00,16175.0,SC7466,Kitchenware,59,60.19,Morocco,3551.21,2011-09,2011-09,1
565779,2011-09-06 15:14:00,15804.0,SC5054,Kitchenware,32,52.8,Morocco,1689.6,2011-09,2011-09,1
565796,2011-09-07 10:07:00,14916.0,SC3325,Kitchenware,63,11.01,Morocco,693.63,2011-09,2011-09,1
565796,2011-09-07 10:07:00,14916.0,SC6426,Kitchenware,77,56.23,Morocco,4329.71,2011-09,2011-09,1
565801,2011-09-07 10:28:00,12685.0,SC1862,Kitchenware,17,64.64,Morocco,1098.88,2011-09,2011-09,1
565803,2011-09-07 10:38:00,17735.0,SC2061,Kitchenware,14,39.32,Morocco,550.48,2011-09,2011-06,4
565932,2011-09-08 10:35:00,16418.0,SC3115,Kitchenware,59,49.03,Morocco,2892.77,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC1116,Kitchenware,69,86.44,Morocco,5964.36,2011-09,2011-08,2
566005,2011-09-08 11:56:00,16426.0,SC8509,Kitchenware,29,93.19,Morocco,2702.51,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC5255,Kitchenware,92,29.03,Morocco,2670.76,2011-09,2011-09,1
566038,2011-09-08 13:26:00,14511.0,SC8722,Kitchenware,97,11.86,Morocco,1150.4199999999998,2011-09,2011-09,1
566048,2011-09-08 14:21:00,16558.0,SC5863,Kitchenware,7,27.79,Morocco,194.53,2011-09,2010-12,10
566079,2011-09-09 09:52:00,17593.0,SC2319,Kitchenware,70,48.57,Morocco,3399.9,2011-09,2011-09,1
566079,2011-09-09 09:52:00,17593.0,SC6124,Kitchenware,95,18.6,Morocco,1767.0000000000002,2011-09,2011-09,1
566162,2011-09-09 11:46:00,15249.0,SC9494,Kitchenware,71,59.87,Morocco,4250.77,2011-09,2011-03,7
566163,2011-09-09 11:48:00,12637.0,SC3056,Kitchenware,4,51.7,Morocco,206.8,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC7505,Kitchenware,63,92.85,Morocco,5849.549999999999,2011-09,2011-09,1
566225,2011-09-11 10:35:00,16899.0,SC9508,Kitchenware,81,74.33,Morocco,6020.73,2011-09,2011-09,1
566227,2011-09-11 10:42:00,14258.0,SC9811,Kitchenware,89,61.35,Morocco,5460.150000000001,2011-09,2011-05,5
566249,2011-09-11 12:09:00,13527.0,SC9248,Kitchenware,66,48.53,Morocco,3202.98,2011-09,2011-08,2
566262,2011-09-11 12:56:00,15527.0,SC3845,Kitchenware,52,20.24,Morocco,1052.48,2011-09,2011-09,1
566274,2011-09-11 13:58:00,13884.0,SC5385,Kitchenware,39,62.42,Morocco,2434.38,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC5450,Kitchenware,29,5.19,Morocco,150.51000000000002,2011-09,2010-12,10
566287,2011-09-11 15:11:00,17218.0,SC9384,Kitchenware,11,77.15,Morocco,848.6500000000001,2011-09,2011-09,1
566287,2011-09-11 15:11:00,17218.0,SC5340,Kitchenware,37,23.43,Morocco,866.91,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC1408,Kitchenware,75,2.7,Morocco,202.5,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC5723,Kitchenware,97,37.79,Morocco,3665.63,2011-09,2011-09,1
566317,2011-09-12 10:19:00,13375.0,SC2154,Kitchenware,87,1.21,Morocco,105.27,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC9502,Kitchenware,54,26.25,Morocco,1417.5,2011-09,2011-03,7
566558,2011-09-13 11:51:00,15311.0,SC4459,Kitchenware,51,93.26,Morocco,4756.26,2011-09,2010-12,10
566562,2011-09-13 12:18:00,17365.0,SC9511,Kitchenware,27,23.55,Morocco,635.85,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC9700,Kitchenware,40,17.95,Morocco,718.0,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC6300,Kitchenware,12,39.14,Morocco,469.68,2011-09,2011-09,1
566589,2011-09-13 14:50:00,14753.0,SC5497,Kitchenware,8,90.01,Morocco,720.08,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC6465,Kitchenware,69,39.42,Morocco,2719.98,2011-09,2011-09,1
566607,2011-09-13 16:40:00,13032.0,SC8730,Kitchenware,1,77.3,Morocco,77.3,2011-09,2011-09,1
566617,2011-09-14 09:11:00,18092.0,SC7029,Kitchenware,53,67.6,Morocco,3582.8,2011-09,2011-09,1
566719,2011-09-14 12:29:00,15081.0,SC1132,Kitchenware,71,92.35,Morocco,6556.849999999999,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC4524,Kitchenware,79,9.9,Morocco,782.1,2011-09,2011-09,1
566733,2011-09-14 13:54:00,15103.0,SC7919,Kitchenware,97,64.88,Morocco,6293.36,2011-09,2011-09,1
566737,2011-09-14 14:26:00,13430.0,SC2014,Kitchenware,9,37.54,Morocco,337.86,2011-09,2011-09,1
566740,2011-09-14 14:34:00,17033.0,SC9185,Kitchenware,96,76.95,Morocco,7387.200000000001,2011-09,2011-09,1
566746,2011-09-14 15:18:00,13321.0,SC2680,Kitchenware,33,39.81,Morocco,1313.73,2011-09,2011-09,1
566790,2011-09-15 10:35:00,17679.0,SC6686,Kitchenware,13,20.69,Morocco,268.97,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC1100,Kitchenware,11,72.14,Morocco,793.54,2011-09,2011-04,6
566872,2011-09-15 13:28:00,16729.0,SC6619,Kitchenware,45,9.75,Morocco,438.75,2011-09,2011-07,3
566962,2011-09-15 17:07:00,16764.0,SC5679,Kitchenware,51,22.87,Morocco,1166.37,2011-09,2011-09,1
566968,2011-09-15 18:49:00,16350.0,SC3517,Kitchenware,58,69.24,Morocco,4015.92,2011-09,2011-09,1
566972,2011-09-16 09:13:00,16573.0,SC5636,Kitchenware,44,43.42,Morocco,1910.48,2011-09,2011-09,1
567076,2011-09-16 12:27:00,15505.0,SC7524,Kitchenware,48,7.78,Morocco,373.44,2011-09,2011-07,3
567128,2011-09-16 14:04:00,18055.0,SC9540,Kitchenware,42,88.95,Morocco,3735.9,2011-09,2010-12,10
567142,2011-09-16 14:55:00,14262.0,SC1546,Kitchenware,19,66.45,Morocco,1262.55,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC2949,Kitchenware,83,97.93,Morocco,8128.19,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC7842,Kitchenware,8,73.19,Morocco,585.52,2011-09,2011-03,7
567239,2011-09-19 11:33:00,14735.0,SC9756,Kitchenware,45,17.6,Morocco,792.0000000000001,2011-09,2011-09,1
567288,2011-09-19 11:49:00,16906.0,SC2084,Kitchenware,23,18.49,Morocco,425.27,2011-09,2011-09,1
567290,2011-09-19 11:54:00,14646.0,SC8339,Kitchenware,4,4.15,Morocco,16.6,2011-09,2011-08,2
567302,2011-09-19 13:02:00,15058.0,SC9709,Kitchenware,99,8.07,Morocco,798.9300000000001,2011-09,2011-09,1
567311,2011-09-19 13:45:00,13777.0,SC5790,Kitchenware,73,24.33,Morocco,1776.09,2011-09,2011-09,1
567460,2011-09-20 12:30:00,15888.0,SC2659,Kitchenware,63,48.01,Morocco,3024.63,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC6095,Kitchenware,98,99.88,Morocco,9788.24,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC4369,Kitchenware,47,9.8,Morocco,460.6,2011-09,2011-09,1
567484,2011-09-20 13:52:00,17340.0,SC4191,Kitchenware,33,52.37,Morocco,1728.2099999999998,2011-09,2011-09,1
567530,2011-09-21 09:33:00,12390.0,SC5414,Kitchenware,23,88.14,Morocco,2027.22,2011-09,2011-09,1
567616,2011-09-21 12:23:00,14911.0,SC4288,Kitchenware,15,87.19,Morocco,1307.85,2011-09,2011-06,4
567635,2011-09-21 13:41:00,16523.0,SC7100,Kitchenware,98,9.72,Morocco,952.56,2011-09,2011-03,7
567636,2011-09-21 13:48:00,16358.0,SC6098,Kitchenware,20,4.4,Morocco,88.0,2011-09,2011-06,4
567653,2011-09-21 14:35:00,12550.0,SC1452,Kitchenware,41,10.88,Morocco,446.08,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8044,Kitchenware,93,85.06,Morocco,7910.58,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1771,Kitchenware,99,83.61,Morocco,8277.39,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4566,Kitchenware,22,54.59,Morocco,1200.98,2011-09,2011-09,1
567756,2011-09-22 10:52:00,12678.0,SC1721,Kitchenware,35,1.24,Morocco,43.4,2011-09,2011-09,1
567802,2011-09-22 12:06:00,14299.0,SC8076,Kitchenware,56,74.45,Morocco,4169.2,2011-09,2011-08,2
567850,2011-09-22 13:18:00,15067.0,SC5941,Kitchenware,58,40.59,Morocco,2354.2200000000003,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC5520,Kitchenware,96,72.6,Morocco,6969.599999999999,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC5476,Kitchenware,67,83.99,Morocco,5627.33,2011-09,2011-09,1
567895,2011-09-22 15:57:00,13777.0,SC2876,Kitchenware,63,59.51,Morocco,3749.13,2011-09,2011-09,1
567909,2011-09-22 16:53:00,13012.0,SC2068,Kitchenware,29,36.27,Morocco,1051.8300000000002,2011-09,2011-09,1
567973,2011-09-23 10:17:00,13994.0,SC3792,Kitchenware,61,63.69,Morocco,3885.09,2011-09,2011-09,1
567973,2011-09-23 10:17:00,13994.0,SC8636,Kitchenware,93,70.93,Morocco,6596.490000000001,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC1781,Kitchenware,42,68.47,Morocco,2875.74,2011-09,2011-06,4
568065,2011-09-23 13:44:00,16240.0,SC1226,Kitchenware,91,69.17,Morocco,6294.47,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC2133,Kitchenware,3,6.71,Morocco,20.13,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC1309,Kitchenware,91,54.79,Morocco,4985.89,2011-09,2011-09,1
