InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552816,2011-05-11 12:47:00,15521.0,SC4662,Books,55,12.76,Cote d'Ivoire,701.8,2011-05,2011-05,1
552822,2011-05-11 12:59:00,15521.0,SC4020,Books,50,81.71,Cote d'Ivoire,4085.5,2011-05,2011-05,1
552823,2011-05-11 13:06:00,14731.0,SC3550,Books,79,71.9,Cote d'Ivoire,5680.1,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC2848,Books,37,91.69,Cote d'Ivoire,3392.53,2011-05,2011-03,3
552826,2011-05-11 13:20:00,14277.0,SC3919,Books,85,16.86,Cote d'Ivoire,1433.1,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC9522,Books,69,76.11,Cote d'Ivoire,5251.59,2011-05,2011-05,1
552830,2011-05-11 13:49:00,15187.0,SC9975,Books,31,10.91,Cote d'Ivoire,338.21,2011-05,2011-05,1
552835,2011-05-11 14:17:00,17664.0,SC4163,Books,97,99.33,Cote d'Ivoire,9635.01,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC3964,Books,29,2.51,Cote d'Ivoire,72.78999999999999,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC3010,Books,83,39.43,Cote d'Ivoire,3272.69,2011-05,2011-01,5
552957,2011-05-12 12:36:00,17404.0,SC2250,Books,18,31.77,Cote d'Ivoire,571.86,2011-05,2011-05,1
552964,2011-05-12 13:05:00,16057.0,SC3815,Books,38,31.42,Cote d'Ivoire,1193.96,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC4101,Books,9,22.11,Cote d'Ivoire,198.99,2011-05,2011-01,5
553008,2011-05-12 16:52:00,17315.0,SC1674,Books,53,24.28,Cote d'Ivoire,1286.84,2011-05,2011-05,1
553018,2011-05-12 19:02:00,12757.0,SC7580,Books,57,96.3,Cote d'Ivoire,5489.099999999999,2011-05,2011-05,1
553053,2011-05-13 10:20:00,12857.0,SC3571,Books,81,19.51,Cote d'Ivoire,1580.3100000000002,2011-05,2011-05,1
553088,2011-05-13 11:53:00,16180.0,SC8851,Books,52,10.04,Cote d'Ivoire,522.0799999999999,2011-05,2011-04,2
553120,2011-05-13 12:12:00,17139.0,SC4438,Books,100,30.28,Cote d'Ivoire,3028.0,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC8675,Books,12,38.66,Cote d'Ivoire,463.92,2011-05,2011-05,1
553190,2011-05-15 13:14:00,15164.0,SC9535,Books,15,51.96,Cote d'Ivoire,779.4,2011-05,2011-05,1
553190,2011-05-15 13:14:00,15164.0,SC1409,Books,64,45.62,Cote d'Ivoire,2919.68,2011-05,2011-05,1
553190,2011-05-15 13:14:00,15164.0,SC1580,Books,25,71.12,Cote d'Ivoire,1778.0,2011-05,2011-05,1
553194,2011-05-15 13:37:00,16283.0,SC1426,Books,4,36.0,Cote d'Ivoire,144.0,2011-05,2011-05,1
553199,2011-05-15 15:14:00,17758.0,SC7274,Books,40,73.16,Cote d'Ivoire,2926.4,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC3971,Books,86,93.38,Cote d'Ivoire,8030.679999999999,2011-05,2011-05,1
553220,2011-05-16 09:57:00,13319.0,SC4648,Books,77,62.15,Cote d'Ivoire,4785.55,2011-05,2011-05,1
553315,2011-05-16 12:03:00,16705.0,SC7556,Books,32,61.94,Cote d'Ivoire,1982.08,2011-05,2011-05,1
553375,2011-05-16 14:53:00,14911.0,SC5756,Books,2,49.63,Cote d'Ivoire,99.26,2011-05,2011-03,3
553383,2011-05-16 15:48:00,18230.0,SC4729,Books,26,88.51,Cote d'Ivoire,2301.26,2011-05,2011-05,1
553383,2011-05-16 15:48:00,18230.0,SC7536,Books,100,52.56,Cote d'Ivoire,5256.0,2011-05,2011-05,1
553405,2011-05-17 08:37:00,14952.0,SC7327,Books,78,83.21,Cote d'Ivoire,6490.379999999999,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC1104,Books,94,69.99,Cote d'Ivoire,6579.06,2011-05,2011-05,1
553526,2011-05-17 14:54:00,16266.0,SC8576,Books,86,32.91,Cote d'Ivoire,2830.26,2011-05,2011-05,1
553664,2011-05-18 12:15:00,16906.0,SC3342,Books,66,57.55,Cote d'Ivoire,3798.3,2011-05,2011-05,1
553678,2011-05-18 13:00:00,14009.0,SC3112,Books,31,80.36,Cote d'Ivoire,2491.16,2011-05,2011-05,1
553712,2011-05-18 15:41:00,13552.0,SC5977,Books,20,48.89,Cote d'Ivoire,977.8,2011-05,2011-05,1
553731,2011-05-19 08:26:00,12481.0,SC2008,Books,27,96.43,Cote d'Ivoire,2603.61,2011-05,2011-01,5
553742,2011-05-19 09:38:00,16133.0,SC6907,Books,87,25.75,Cote d'Ivoire,2240.25,2011-05,2011-05,1
553747,2011-05-19 09:47:00,13627.0,SC4981,Books,74,87.91,Cote d'Ivoire,6505.34,2011-05,2011-05,1
553753,2011-05-19 10:22:00,12971.0,SC2812,Books,55,71.79,Cote d'Ivoire,3948.45,2011-05,2011-03,3
553836,2011-05-19 12:08:00,17017.0,SC4448,Books,68,58.23,Cote d'Ivoire,3959.64,2011-05,2011-05,1
553889,2011-05-19 16:31:00,13405.0,SC5858,Books,54,13.34,Cote d'Ivoire,720.36,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC3014,Books,32,9.93,Cote d'Ivoire,317.76,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC2787,Books,35,16.43,Cote d'Ivoire,575.05,2011-05,2011-05,1
553937,2011-05-20 10:33:00,14056.0,SC5565,Books,83,32.34,Cote d'Ivoire,2684.2200000000003,2011-05,2011-03,3
554076,2011-05-22 11:30:00,16556.0,SC1314,Books,30,57.8,Cote d'Ivoire,1734.0,2011-05,2011-05,1
554088,2011-05-22 12:12:00,16801.0,SC4300,Books,33,6.22,Cote d'Ivoire,205.26,2011-05,2011-03,3
554089,2011-05-22 12:16:00,13527.0,SC9129,Books,92,84.35,Cote d'Ivoire,7760.2,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC3487,Books,1,37.95,Cote d'Ivoire,37.95,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC7555,Books,32,1.59,Cote d'Ivoire,50.88,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC7262,Books,78,70.03,Cote d'Ivoire,5462.34,2011-05,2010-12,6
554103,2011-05-22 13:51:00,15555.0,SC2196,Books,72,69.95,Cote d'Ivoire,5036.400000000001,2011-05,2010-12,6
554151,2011-05-23 11:07:00,14049.0,SC7334,Books,82,13.11,Cote d'Ivoire,1075.02,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC8141,Books,77,3.51,Cote d'Ivoire,270.27,2011-05,2011-04,2
554465,2011-05-24 12:36:00,13534.0,SC5991,Books,17,78.78,Cote d'Ivoire,1339.26,2011-05,2011-02,4
554483,2011-05-24 12:57:00,13771.0,SC9218,Books,97,55.82,Cote d'Ivoire,5414.54,2011-05,2011-05,1
554520,2011-05-24 17:03:00,17841.0,SC3640,Books,52,36.69,Cote d'Ivoire,1907.88,2011-05,2010-12,6
554684,2011-05-25 16:28:00,16448.0,SC8019,Books,30,39.28,Cote d'Ivoire,1178.4,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC3415,Books,37,43.04,Cote d'Ivoire,1592.48,2011-05,2010-12,6
554821,2011-05-26 14:09:00,13199.0,SC3986,Books,33,81.39,Cote d'Ivoire,2685.87,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC3802,Books,89,41.87,Cote d'Ivoire,3726.43,2011-05,2011-01,5
554939,2011-05-27 13:49:00,15311.0,SC9196,Books,74,1.14,Cote d'Ivoire,84.36,2011-05,2011-04,2
554952,2011-05-27 14:48:00,14227.0,SC7100,Books,31,4.29,Cote d'Ivoire,132.99,2011-05,2011-05,1
554979,2011-05-29 11:34:00,16931.0,SC2713,Books,24,2.89,Cote d'Ivoire,69.36,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC2250,Books,5,87.04,Cote d'Ivoire,435.2000000000001,2011-05,2011-05,1
555091,2011-05-31 12:50:00,12748.0,SC7547,Books,91,78.07,Cote d'Ivoire,7104.369999999999,2011-05,2010-12,6
555091,2011-05-31 12:50:00,12748.0,SC4728,Books,49,80.17,Cote d'Ivoire,3928.33,2011-05,2010-12,6
555096,2011-05-31 13:32:00,12682.0,SC7496,Books,64,48.23,Cote d'Ivoire,3086.72,2011-05,2011-05,1
555112,2011-05-31 14:48:00,17725.0,SC5182,Books,21,93.01,Cote d'Ivoire,1953.21,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC2093,Books,84,33.25,Cote d'Ivoire,2793.0,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC2274,Books,60,27.91,Cote d'Ivoire,1674.6,2011-05,2011-05,1
555202,2011-06-01 12:11:00,16813.0,SC8561,Books,41,88.4,Cote d'Ivoire,3624.4,2011-06,2011-06,1
555202,2011-06-01 12:11:00,16813.0,SC6454,Books,95,58.92,Cote d'Ivoire,5597.400000000001,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC7854,Books,80,96.13,Cote d'Ivoire,7690.4,2011-06,2011-02,5
555257,2011-06-01 15:28:00,17596.0,SC5238,Books,1,98.61,Cote d'Ivoire,98.61,2011-06,2011-06,1
555260,2011-06-01 15:34:00,13263.0,SC1191,Books,9,3.21,Cote d'Ivoire,28.89,2011-06,2011-01,6
555284,2011-06-02 09:37:00,14298.0,SC1114,Books,68,100.0,Cote d'Ivoire,6800.0,2011-06,2010-12,7
555368,2011-06-02 14:30:00,13437.0,SC9721,Books,17,96.97,Cote d'Ivoire,1648.49,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC4460,Books,82,25.61,Cote d'Ivoire,2100.02,2011-06,2011-06,1
555472,2011-06-03 11:46:00,16701.0,SC8778,Books,30,83.98,Cote d'Ivoire,2519.4,2011-06,2010-12,7
555544,2011-06-05 13:05:00,14621.0,SC7775,Books,69,64.54,Cote d'Ivoire,4453.26,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC5766,Books,64,68.0,Cote d'Ivoire,4352.0,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC1969,Books,21,30.89,Cote d'Ivoire,648.69,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC6643,Books,92,51.34,Cote d'Ivoire,4723.280000000001,2011-06,2011-06,1
555872,2011-06-07 15:04:00,13395.0,SC3070,Books,17,37.5,Cote d'Ivoire,637.5,2011-06,2011-06,1
555876,2011-06-07 15:28:00,15799.0,SC8991,Books,49,13.64,Cote d'Ivoire,668.36,2011-06,2011-06,1
555930,2011-06-08 08:26:00,14745.0,SC4278,Books,81,79.5,Cote d'Ivoire,6439.5,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC3281,Books,34,31.22,Cote d'Ivoire,1061.48,2011-06,2011-06,1
555941,2011-06-08 10:10:00,12726.0,SC5364,Books,34,59.91,Cote d'Ivoire,2036.94,2011-06,2011-03,4
555949,2011-06-08 10:50:00,16626.0,SC8792,Books,80,88.5,Cote d'Ivoire,7080.0,2011-06,2011-06,1
555949,2011-06-08 10:50:00,16626.0,SC7105,Books,38,96.6,Cote d'Ivoire,3670.8,2011-06,2011-06,1
556039,2011-06-08 12:40:00,13001.0,SC4555,Books,14,57.75,Cote d'Ivoire,808.5,2011-06,2011-05,2
556056,2011-06-08 13:35:00,17841.0,SC4560,Books,88,10.29,Cote d'Ivoire,905.52,2011-06,2010-12,7
556056,2011-06-08 13:35:00,17841.0,SC3116,Books,53,56.01,Cote d'Ivoire,2968.53,2011-06,2010-12,7
556109,2011-06-09 07:53:00,13741.0,SC2895,Books,68,94.85,Cote d'Ivoire,6449.799999999999,2011-06,2011-06,1
556110,2011-06-09 08:45:00,13856.0,SC1471,Books,24,51.12,Cote d'Ivoire,1226.88,2011-06,2011-06,1
556198,2011-06-09 12:30:00,14963.0,SC4821,Books,30,94.48,Cote d'Ivoire,2834.4,2011-06,2011-06,1
556238,2011-06-09 15:35:00,13397.0,SC5250,Books,86,60.32,Cote d'Ivoire,5187.52,2011-06,2011-06,1
556267,2011-06-09 19:33:00,13694.0,SC4549,Books,60,20.6,Cote d'Ivoire,1236.0,2011-06,2010-12,7
556283,2011-06-10 08:50:00,15628.0,SC1993,Books,74,39.17,Cote d'Ivoire,2898.58,2011-06,2011-06,1
556284,2011-06-10 08:54:00,17115.0,SC2423,Books,35,60.38,Cote d'Ivoire,2113.3,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC8424,Books,69,1.66,Cote d'Ivoire,114.54,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC8830,Books,13,21.02,Cote d'Ivoire,273.26,2011-06,2011-06,1
556425,2011-06-10 12:51:00,14178.0,SC6452,Books,31,67.84,Cote d'Ivoire,2103.04,2011-06,2011-06,1
556426,2011-06-10 13:18:00,16729.0,SC9342,Books,41,61.13,Cote d'Ivoire,2506.33,2011-06,2011-06,1
556482,2011-06-12 13:04:00,17242.0,SC2779,Books,87,27.47,Cote d'Ivoire,2389.89,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC3947,Books,72,46.94,Cote d'Ivoire,3379.68,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC9160,Books,100,37.1,Cote d'Ivoire,3710.0,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC1582,Books,91,49.27,Cote d'Ivoire,4483.570000000001,2011-06,2011-06,1
556502,2011-06-13 08:43:00,13761.0,SC4493,Books,97,66.18,Cote d'Ivoire,6419.460000000001,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC5903,Books,2,52.24,Cote d'Ivoire,104.48,2011-06,2011-06,1
556542,2011-06-13 12:52:00,14719.0,SC1803,Books,18,46.27,Cote d'Ivoire,832.86,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC7123,Books,22,4.43,Cote d'Ivoire,97.46,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC1798,Books,26,15.91,Cote d'Ivoire,413.66,2011-06,2010-12,7
556671,2011-06-13 16:33:00,17841.0,SC1175,Books,62,71.97,Cote d'Ivoire,4462.14,2011-06,2010-12,7
556732,2011-06-14 11:47:00,15039.0,SC8994,Books,47,69.31,Cote d'Ivoire,3257.57,2011-06,2011-02,5
556827,2011-06-15 10:29:00,15134.0,SC1547,Books,57,18.28,Cote d'Ivoire,1041.96,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC3221,Books,11,13.46,Cote d'Ivoire,148.06,2011-06,2011-06,1
556879,2011-06-15 12:07:00,16461.0,SC5640,Books,40,68.65,Cote d'Ivoire,2746.0,2011-06,2011-06,1
556886,2011-06-15 12:34:00,12624.0,SC5886,Books,44,99.97,Cote d'Ivoire,4398.68,2011-06,2011-06,1
556912,2011-06-15 13:26:00,15005.0,SC7584,Books,64,54.57,Cote d'Ivoire,3492.48,2011-06,2010-12,7
557067,2011-06-16 15:12:00,13098.0,SC7390,Books,98,60.97,Cote d'Ivoire,5975.06,2011-06,2011-04,3
557114,2011-06-16 16:43:00,13951.0,SC4759,Books,53,13.55,Cote d'Ivoire,718.1500000000001,2011-06,2011-06,1
557130,2011-06-17 08:09:00,14005.0,SC2487,Books,35,79.2,Cote d'Ivoire,2772.0,2011-06,2011-06,1
557136,2011-06-17 09:23:00,14911.0,SC3126,Books,28,78.73,Cote d'Ivoire,2204.44,2011-06,2011-03,4
557210,2011-06-17 11:49:00,18118.0,SC9702,Books,34,34.56,Cote d'Ivoire,1175.04,2011-06,2011-03,4
557213,2011-06-17 12:16:00,15021.0,SC5561,Books,42,52.44,Cote d'Ivoire,2202.48,2011-06,2011-03,4
557250,2011-06-17 15:59:00,12748.0,SC5849,Books,90,60.07,Cote d'Ivoire,5406.3,2011-06,2010-12,7
557251,2011-06-17 16:07:00,14085.0,SC7124,Books,39,46.09,Cote d'Ivoire,1797.5100000000002,2011-06,2011-06,1
557260,2011-06-19 10:39:00,17932.0,SC2295,Books,49,15.19,Cote d'Ivoire,744.31,2011-06,2011-06,1
557266,2011-06-19 11:14:00,14878.0,SC9103,Books,78,53.9,Cote d'Ivoire,4204.2,2011-06,2011-06,1
557267,2011-06-19 11:23:00,16805.0,SC4584,Books,11,54.01,Cote d'Ivoire,594.11,2011-06,2011-06,1
557267,2011-06-19 11:23:00,16805.0,SC8207,Books,27,32.13,Cote d'Ivoire,867.5100000000001,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC8259,Books,41,72.75,Cote d'Ivoire,2982.75,2011-06,2011-01,6
557279,2011-06-19 12:10:00,18077.0,SC3595,Books,86,23.67,Cote d'Ivoire,2035.62,2011-06,2011-06,1
557299,2011-06-19 13:56:00,13047.0,SC6590,Books,6,63.11,Cote d'Ivoire,378.66,2011-06,2010-12,7
557315,2011-06-19 16:02:00,15535.0,SC7014,Books,53,69.24,Cote d'Ivoire,3669.72,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC2615,Books,24,95.67,Cote d'Ivoire,2296.08,2011-06,2011-06,1
557397,2011-06-20 11:23:00,17897.0,SC4856,Books,34,55.3,Cote d'Ivoire,1880.2,2011-06,2010-12,7
557468,2011-06-20 13:14:00,16713.0,SC1603,Books,45,24.27,Cote d'Ivoire,1092.15,2011-06,2011-06,1
557474,2011-06-20 13:29:00,12432.0,SC6303,Books,3,4.7,Cote d'Ivoire,14.1,2011-06,2011-06,1
557560,2011-06-21 10:37:00,15329.0,SC9647,Books,97,84.24,Cote d'Ivoire,8171.28,2011-06,2011-06,1
557615,2011-06-21 13:24:00,15498.0,SC6600,Books,52,51.88,Cote d'Ivoire,2697.76,2011-06,2011-01,6
557621,2011-06-21 14:00:00,12444.0,SC5155,Books,40,69.38,Cote d'Ivoire,2775.2,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC9949,Books,99,89.3,Cote d'Ivoire,8840.699999999999,2011-06,2010-12,7
557745,2011-06-22 12:16:00,15750.0,SC6581,Books,87,34.52,Cote d'Ivoire,3003.24,2011-06,2010-12,7
557761,2011-06-22 13:59:00,14214.0,SC2009,Books,72,50.2,Cote d'Ivoire,3614.4,2011-06,2011-06,1
557771,2011-06-22 14:43:00,15601.0,SC8009,Books,35,29.44,Cote d'Ivoire,1030.4,2011-06,2011-01,6
557785,2011-06-22 15:50:00,14364.0,SC8929,Books,34,19.84,Cote d'Ivoire,674.56,2011-06,2011-06,1
557793,2011-06-22 17:30:00,14998.0,SC4233,Books,20,86.72,Cote d'Ivoire,1734.4,2011-06,2011-04,3
557852,2011-06-23 10:57:00,15384.0,SC4016,Books,65,61.67,Cote d'Ivoire,4008.55,2011-06,2011-06,1
557893,2011-06-23 14:12:00,15228.0,SC5746,Books,83,64.67,Cote d'Ivoire,5367.610000000001,2011-06,2011-06,1
557960,2011-06-23 19:46:00,15453.0,SC5536,Books,50,54.08,Cote d'Ivoire,2704.0,2011-06,2011-06,1
557963,2011-06-24 09:24:00,13709.0,SC4256,Books,99,62.22,Cote d'Ivoire,6159.78,2011-06,2011-06,1
557973,2011-06-24 10:26:00,12955.0,SC7707,Books,61,90.16,Cote d'Ivoire,5499.76,2011-06,2011-06,1
558075,2011-06-24 17:07:00,17858.0,SC1541,Books,73,59.92,Cote d'Ivoire,4374.16,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC7051,Books,25,69.98,Cote d'Ivoire,1749.5,2011-06,2011-06,1
558123,2011-06-27 10:16:00,15834.0,SC3215,Books,58,98.99,Cote d'Ivoire,5741.42,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC7731,Books,78,26.34,Cote d'Ivoire,2054.52,2011-06,2011-06,1
558235,2011-06-27 14:41:00,16242.0,SC8711,Books,53,83.34,Cote d'Ivoire,4417.02,2011-06,2011-06,1
558367,2011-06-28 15:31:00,16550.0,SC6818,Books,75,90.64,Cote d'Ivoire,6798.0,2011-06,2011-04,3
558376,2011-06-28 16:03:00,13418.0,SC4244,Books,23,30.06,Cote d'Ivoire,691.38,2011-06,2011-06,1
558383,2011-06-29 08:58:00,18075.0,SC8016,Books,62,19.7,Cote d'Ivoire,1221.4,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC7430,Books,28,48.06,Cote d'Ivoire,1345.68,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC6247,Books,33,48.94,Cote d'Ivoire,1615.02,2011-06,2011-06,1
558484,2011-06-30 10:09:00,14267.0,SC2433,Books,47,13.44,Cote d'Ivoire,631.68,2011-06,2011-06,1
558535,2011-06-30 12:04:00,16904.0,SC3170,Books,6,46.56,Cote d'Ivoire,279.36,2011-06,2011-04,3
558628,2011-06-30 17:59:00,12626.0,SC5011,Books,71,12.69,Cote d'Ivoire,900.99,2011-06,2011-06,1
558696,2011-07-01 12:09:00,16746.0,SC6691,Books,30,77.28,Cote d'Ivoire,2318.4,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC1296,Books,66,87.04,Cote d'Ivoire,5744.64,2011-07,2011-02,6
558860,2011-07-04 12:18:00,17975.0,SC9651,Books,74,93.17,Cote d'Ivoire,6894.58,2011-07,2011-02,6
558875,2011-07-04 13:35:00,13301.0,SC1086,Books,77,23.52,Cote d'Ivoire,1811.04,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC8821,Books,40,62.27,Cote d'Ivoire,2490.8,2011-07,2010-12,8
558926,2011-07-05 10:21:00,17469.0,SC1684,Books,66,30.26,Cote d'Ivoire,1997.16,2011-07,2011-07,1
559000,2011-07-05 12:15:00,14099.0,SC9913,Books,43,32.44,Cote d'Ivoire,1394.9199999999998,2011-07,2011-07,1
559028,2011-07-05 14:27:00,12839.0,SC1056,Books,57,98.73,Cote d'Ivoire,5627.610000000001,2011-07,2011-07,1
559058,2011-07-06 09:49:00,12407.0,SC4500,Books,90,82.32,Cote d'Ivoire,7408.799999999999,2011-07,2011-07,1
559095,2011-07-06 10:49:00,13198.0,SC1211,Books,8,30.85,Cote d'Ivoire,246.8,2011-07,2011-07,1
559106,2011-07-06 11:10:00,15889.0,SC7368,Books,12,48.11,Cote d'Ivoire,577.3199999999999,2011-07,2010-12,8
559145,2011-07-06 14:17:00,17404.0,SC5791,Books,66,34.4,Cote d'Ivoire,2270.4,2011-07,2011-05,3
559168,2011-07-06 17:05:00,13263.0,SC9918,Books,43,62.26,Cote d'Ivoire,2677.18,2011-07,2011-01,7
559254,2011-07-07 11:56:00,16814.0,SC4514,Books,99,87.81,Cote d'Ivoire,8693.19,2011-07,2011-07,1
559293,2011-07-07 12:29:00,16743.0,SC2218,Books,20,7.36,Cote d'Ivoire,147.20000000000002,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC8562,Books,81,17.26,Cote d'Ivoire,1398.0600000000002,2011-07,2011-07,1
559322,2011-07-07 14:46:00,15769.0,SC6433,Books,39,82.66,Cote d'Ivoire,3223.74,2011-07,2011-07,1
559360,2011-07-07 19:54:00,14657.0,SC9617,Books,23,16.95,Cote d'Ivoire,389.85,2011-07,2011-07,1
559362,2011-07-08 08:43:00,12635.0,SC5379,Books,54,45.04,Cote d'Ivoire,2432.16,2011-07,2011-07,1
559424,2011-07-08 12:14:00,18121.0,SC5726,Books,1,68.49,Cote d'Ivoire,68.49,2011-07,2011-07,1
559510,2011-07-08 15:29:00,14961.0,SC5295,Books,10,75.88,Cote d'Ivoire,758.8,2011-07,2010-12,8
559542,2011-07-10 13:32:00,17126.0,SC9445,Books,69,73.76,Cote d'Ivoire,5089.4400000000005,2011-07,2011-07,1
559545,2011-07-10 14:42:00,15467.0,SC5780,Books,15,58.11,Cote d'Ivoire,871.65,2011-07,2011-07,1
559548,2011-07-10 15:17:00,17997.0,SC2277,Books,63,35.87,Cote d'Ivoire,2259.81,2011-07,2011-07,1
559639,2011-07-11 12:23:00,13767.0,SC8971,Books,35,69.81,Cote d'Ivoire,2443.35,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC8263,Books,79,90.81,Cote d'Ivoire,7173.99,2011-07,2011-05,3
559809,2011-07-12 14:57:00,16409.0,SC9118,Books,59,15.4,Cote d'Ivoire,908.6,2011-07,2011-01,7
559814,2011-07-12 15:49:00,15544.0,SC7863,Books,87,21.94,Cote d'Ivoire,1908.78,2011-07,2010-12,8
559831,2011-07-13 09:58:00,14709.0,SC9119,Books,58,56.24,Cote d'Ivoire,3261.92,2011-07,2011-07,1
559861,2011-07-13 10:27:00,15895.0,SC4068,Books,91,20.89,Cote d'Ivoire,1900.99,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC2118,Books,90,85.37,Cote d'Ivoire,7683.3,2011-07,2011-03,5
559881,2011-07-13 11:33:00,16899.0,SC2739,Books,66,39.02,Cote d'Ivoire,2575.32,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC4664,Books,93,4.38,Cote d'Ivoire,407.34,2011-07,2011-06,2
559898,2011-07-13 12:18:00,16225.0,SC1883,Books,31,44.76,Cote d'Ivoire,1387.56,2011-07,2011-07,1
559916,2011-07-13 15:18:00,14201.0,SC1348,Books,5,26.2,Cote d'Ivoire,131.0,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC6475,Books,58,32.57,Cote d'Ivoire,1889.06,2011-07,2011-07,1
559937,2011-07-14 10:11:00,13577.0,SC8594,Books,99,89.37,Cote d'Ivoire,8847.630000000001,2011-07,2011-07,1
559981,2011-07-14 11:30:00,14562.0,SC6765,Books,58,82.01,Cote d'Ivoire,4756.58,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC3936,Books,62,33.02,Cote d'Ivoire,2047.24,2011-07,2011-07,1
560107,2011-07-15 08:09:00,12928.0,SC9891,Books,54,28.15,Cote d'Ivoire,1520.1,2011-07,2011-07,1
560186,2011-07-15 11:57:00,17266.0,SC6771,Books,74,13.27,Cote d'Ivoire,981.98,2011-07,2011-07,1
560222,2011-07-15 15:28:00,14293.0,SC5094,Books,42,24.03,Cote d'Ivoire,1009.26,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC5602,Books,28,84.03,Cote d'Ivoire,2352.84,2011-07,2011-06,2
560244,2011-07-17 12:14:00,16931.0,SC4568,Books,41,2.02,Cote d'Ivoire,82.82000000000001,2011-07,2011-05,3
560284,2011-07-18 09:15:00,13705.0,SC4343,Books,90,88.76,Cote d'Ivoire,7988.400000000001,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC2226,Books,34,39.97,Cote d'Ivoire,1358.98,2011-07,2011-01,7
560360,2011-07-18 11:55:00,12744.0,SC1800,Books,93,68.86,Cote d'Ivoire,6403.98,2011-07,2011-01,7
560364,2011-07-18 12:15:00,16705.0,SC2840,Books,32,26.87,Cote d'Ivoire,859.84,2011-07,2011-05,3
560368,2011-07-18 12:25:00,17841.0,SC1243,Books,95,62.94,Cote d'Ivoire,5979.3,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC9651,Books,33,3.15,Cote d'Ivoire,103.95,2011-07,2010-12,8
560385,2011-07-18 12:53:00,14583.0,SC6777,Books,88,50.82,Cote d'Ivoire,4472.16,2011-07,2011-06,2
560398,2011-07-18 14:10:00,12731.0,SC4350,Books,67,81.64,Cote d'Ivoire,5469.88,2011-07,2011-03,5
