InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
550612,2011-04-19 12:26:00,14662.0,SC8502,Jewelry,40,16.91,Cote d'Ivoire,676.4,2011-04,2011-04,1
550613,2011-04-19 12:26:00,16180.0,SC2668,Jewelry,61,68.78,Cote d'Ivoire,4195.58,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC1760,Jewelry,64,57.74,Cote d'Ivoire,3695.36,2011-04,2011-04,1
550626,2011-04-19 14:23:00,13184.0,SC4513,Jewelry,65,39.73,Cote d'Ivoire,2582.45,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC6918,Jewelry,45,65.14,Cote d'Ivoire,2931.3,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC2665,Jewelry,54,33.68,Cote d'Ivoire,1818.72,2011-04,2011-04,1
550914,2011-04-21 13:29:00,17061.0,SC4171,Jewelry,23,99.46,Cote d'Ivoire,2287.58,2011-04,2011-04,1
551028,2011-04-26 11:30:00,13842.0,SC2192,Jewelry,83,77.46,Cote d'Ivoire,6429.179999999999,2011-04,2011-01,4
551152,2011-04-26 14:47:00,13230.0,SC1881,Jewelry,15,35.52,Cote d'Ivoire,532.8000000000001,2011-04,2011-02,3
551158,2011-04-26 15:00:00,16823.0,SC8060,Jewelry,86,17.44,Cote d'Ivoire,1499.84,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC1236,Jewelry,28,52.77,Cote d'Ivoire,1477.5600000000002,2011-04,2011-04,1
551161,2011-04-26 15:26:00,18183.0,SC4803,Jewelry,44,47.85,Cote d'Ivoire,2105.4,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC7412,Jewelry,100,82.45,Cote d'Ivoire,8245.0,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC8774,Jewelry,83,5.33,Cote d'Ivoire,442.39,2011-04,2011-04,1
551301,2011-04-27 14:49:00,17675.0,SC6294,Jewelry,32,74.28,Cote d'Ivoire,2376.96,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC7478,Jewelry,46,57.0,Cote d'Ivoire,2622.0,2011-04,2011-01,4
551351,2011-04-28 10:20:00,14298.0,SC6024,Jewelry,35,42.53,Cote d'Ivoire,1488.55,2011-04,2011-01,4
551391,2011-04-28 12:06:00,15514.0,SC3826,Jewelry,11,66.97,Cote d'Ivoire,736.67,2011-04,2010-12,5
551427,2011-04-28 14:56:00,14735.0,SC8973,Jewelry,85,8.75,Cote d'Ivoire,743.75,2011-04,2011-02,3
551548,2011-05-03 09:44:00,14149.0,SC6225,Jewelry,100,81.45,Cote d'Ivoire,8145.0,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC2806,Jewelry,15,66.76,Cote d'Ivoire,1001.4,2011-05,2011-05,1
551655,2011-05-03 12:07:00,17757.0,SC4678,Jewelry,48,47.23,Cote d'Ivoire,2267.04,2011-05,2011-05,1
551656,2011-05-03 12:10:00,14911.0,SC7911,Jewelry,75,3.09,Cote d'Ivoire,231.75,2011-05,2011-01,5
551833,2011-05-04 13:12:00,16779.0,SC2401,Jewelry,60,76.23,Cote d'Ivoire,4573.8,2011-05,2010-12,6
551884,2011-05-05 09:17:00,16109.0,SC2701,Jewelry,88,73.98,Cote d'Ivoire,6510.240000000001,2011-05,2011-05,1
551987,2011-05-05 14:55:00,15005.0,SC7603,Jewelry,13,65.25,Cote d'Ivoire,848.25,2011-05,2010-12,6
552013,2011-05-05 17:34:00,12451.0,SC7632,Jewelry,33,7.77,Cote d'Ivoire,256.41,2011-05,2011-05,1
552025,2011-05-05 18:04:00,13969.0,SC2043,Jewelry,90,51.49,Cote d'Ivoire,4634.1,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC4515,Jewelry,76,33.31,Cote d'Ivoire,2531.5600000000004,2011-05,2011-05,1
552042,2011-05-06 09:00:00,13952.0,SC6933,Jewelry,82,22.69,Cote d'Ivoire,1860.58,2011-05,2011-05,1
552192,2011-05-06 14:16:00,15258.0,SC6801,Jewelry,43,60.82,Cote d'Ivoire,2615.26,2011-05,2011-05,1
552274,2011-05-08 12:30:00,16523.0,SC9666,Jewelry,50,99.33,Cote d'Ivoire,4966.5,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC9518,Jewelry,69,29.55,Cote d'Ivoire,2038.95,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC1830,Jewelry,3,81.83,Cote d'Ivoire,245.49,2011-05,2011-05,1
552310,2011-05-08 15:22:00,17323.0,SC1426,Jewelry,96,70.06,Cote d'Ivoire,6725.76,2011-05,2011-05,1
552364,2011-05-09 12:25:00,13004.0,SC8013,Jewelry,85,57.9,Cote d'Ivoire,4921.5,2011-05,2011-05,1
552371,2011-05-09 12:28:00,17629.0,SC6295,Jewelry,60,5.92,Cote d'Ivoire,355.2,2011-05,2011-05,1
552567,2011-05-10 12:00:00,12971.0,SC9504,Jewelry,56,30.69,Cote d'Ivoire,1718.64,2011-05,2011-05,1
552631,2011-05-10 12:55:00,12684.0,SC6897,Jewelry,30,36.8,Cote d'Ivoire,1104.0,2011-05,2011-05,1
552655,2011-05-10 14:22:00,14587.0,SC1501,Jewelry,100,53.19,Cote d'Ivoire,5319.0,2011-05,2011-05,1
552656,2011-05-10 14:46:00,12712.0,SC5308,Jewelry,41,66.03,Cote d'Ivoire,2707.23,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC2907,Jewelry,56,51.54,Cote d'Ivoire,2886.24,2011-05,2011-05,1
552817,2011-05-11 12:47:00,13136.0,SC8962,Jewelry,23,26.72,Cote d'Ivoire,614.56,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC2351,Jewelry,39,50.67,Cote d'Ivoire,1976.13,2011-05,2010-12,6
552831,2011-05-11 14:12:00,13052.0,SC9755,Jewelry,39,97.96,Cote d'Ivoire,3820.44,2011-05,2011-05,1
552859,2011-05-11 16:10:00,13069.0,SC2439,Jewelry,12,20.83,Cote d'Ivoire,249.96,2011-05,2011-05,1
552905,2011-05-12 11:10:00,15974.0,SC6908,Jewelry,92,93.49,Cote d'Ivoire,8601.08,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC3697,Jewelry,71,62.74,Cote d'Ivoire,4454.54,2011-05,2011-04,2
553002,2011-05-12 15:26:00,13263.0,SC9160,Jewelry,47,1.36,Cote d'Ivoire,63.92,2011-05,2011-04,2
553005,2011-05-12 16:29:00,14651.0,SC4224,Jewelry,17,46.72,Cote d'Ivoire,794.24,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC3121,Jewelry,40,27.38,Cote d'Ivoire,1095.2,2011-05,2011-05,1
553054,2011-05-13 10:22:00,17886.0,SC7465,Jewelry,33,74.26,Cote d'Ivoire,2450.5800000000004,2011-05,2011-05,1
553063,2011-05-13 11:38:00,13018.0,SC3821,Jewelry,5,62.34,Cote d'Ivoire,311.70000000000005,2011-05,2011-04,2
553151,2011-05-13 14:53:00,13089.0,SC1818,Jewelry,20,57.14,Cote d'Ivoire,1142.8,2011-05,2011-05,1
553169,2011-05-13 16:26:00,15159.0,SC5849,Jewelry,3,66.26,Cote d'Ivoire,198.78000000000003,2011-05,2010-12,6
553189,2011-05-15 13:14:00,15033.0,SC4701,Jewelry,75,11.02,Cote d'Ivoire,826.5,2011-05,2011-05,1
553192,2011-05-15 13:27:00,15333.0,SC5066,Jewelry,95,7.97,Cote d'Ivoire,757.15,2011-05,2011-05,1
553228,2011-05-16 10:48:00,16496.0,SC2192,Jewelry,51,12.42,Cote d'Ivoire,633.42,2011-05,2011-05,1
553235,2011-05-16 11:13:00,13018.0,SC9928,Jewelry,80,4.44,Cote d'Ivoire,355.20000000000005,2011-05,2011-04,2
553352,2011-05-16 13:41:00,13089.0,SC7833,Jewelry,79,56.08,Cote d'Ivoire,4430.32,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC5518,Jewelry,81,2.65,Cote d'Ivoire,214.65,2011-05,2011-05,1
553402,2011-05-16 17:13:00,17898.0,SC4574,Jewelry,40,51.15,Cote d'Ivoire,2046.0,2011-05,2011-05,1
553405,2011-05-17 08:37:00,14952.0,SC6138,Jewelry,37,12.12,Cote d'Ivoire,448.44,2011-05,2011-05,1
553410,2011-05-17 09:24:00,14320.0,SC9661,Jewelry,97,87.56,Cote d'Ivoire,8493.32,2011-05,2011-05,1
553487,2011-05-17 12:38:00,13246.0,SC4290,Jewelry,67,49.73,Cote d'Ivoire,3331.91,2011-05,2011-05,1
553503,2011-05-17 13:20:00,14606.0,SC9035,Jewelry,1,76.6,Cote d'Ivoire,76.6,2011-05,2011-01,5
553505,2011-05-17 13:27:00,12949.0,SC4044,Jewelry,67,11.42,Cote d'Ivoire,765.14,2011-05,2011-04,2
553566,2011-05-18 09:09:00,12690.0,SC4180,Jewelry,65,20.98,Cote d'Ivoire,1363.7,2011-05,2011-05,1
553578,2011-05-18 10:39:00,13767.0,SC6078,Jewelry,9,93.31,Cote d'Ivoire,839.79,2011-05,2011-02,4
553679,2011-05-18 13:09:00,14565.0,SC3569,Jewelry,17,7.97,Cote d'Ivoire,135.49,2011-05,2011-05,1
553679,2011-05-18 13:09:00,14565.0,SC4425,Jewelry,65,90.05,Cote d'Ivoire,5853.25,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC1976,Jewelry,9,46.33,Cote d'Ivoire,416.97,2011-05,2011-01,5
553740,2011-05-19 09:31:00,16647.0,SC3423,Jewelry,23,51.87,Cote d'Ivoire,1193.01,2011-05,2011-05,1
553852,2011-05-19 13:05:00,15599.0,SC8193,Jewelry,57,29.17,Cote d'Ivoire,1662.69,2011-05,2011-05,1
553863,2011-05-19 14:05:00,13418.0,SC7083,Jewelry,8,12.82,Cote d'Ivoire,102.56,2011-05,2011-05,1
553863,2011-05-19 14:05:00,13418.0,SC4544,Jewelry,88,15.36,Cote d'Ivoire,1351.6799999999998,2011-05,2011-05,1
553888,2011-05-19 16:09:00,15201.0,SC3181,Jewelry,46,46.84,Cote d'Ivoire,2154.6400000000003,2011-05,2011-05,1
554019,2011-05-20 13:16:00,17591.0,SC8159,Jewelry,50,25.56,Cote d'Ivoire,1278.0,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC3398,Jewelry,28,33.48,Cote d'Ivoire,937.44,2011-05,2011-05,1
554058,2011-05-20 16:04:00,17757.0,SC5662,Jewelry,64,29.76,Cote d'Ivoire,1904.64,2011-05,2011-05,1
554099,2011-05-22 13:20:00,16341.0,SC1998,Jewelry,75,74.1,Cote d'Ivoire,5557.5,2011-05,2011-05,1
554110,2011-05-22 14:35:00,13468.0,SC6302,Jewelry,77,59.24,Cote d'Ivoire,4561.4800000000005,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC5701,Jewelry,3,59.61,Cote d'Ivoire,178.82999999999998,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC1515,Jewelry,62,63.88,Cote d'Ivoire,3960.56,2011-05,2011-05,1
554283,2011-05-23 14:11:00,17686.0,SC7202,Jewelry,31,94.54,Cote d'Ivoire,2930.74,2011-05,2011-05,1
554326,2011-05-23 16:32:00,13737.0,SC8358,Jewelry,72,50.04,Cote d'Ivoire,3602.88,2011-05,2011-05,1
554353,2011-05-24 09:10:00,14258.0,SC8163,Jewelry,30,22.41,Cote d'Ivoire,672.3,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC2428,Jewelry,89,41.78,Cote d'Ivoire,3718.42,2011-05,2011-05,1
554421,2011-05-24 12:12:00,18202.0,SC8227,Jewelry,32,47.13,Cote d'Ivoire,1508.16,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC2854,Jewelry,43,47.53,Cote d'Ivoire,2043.79,2011-05,2010-12,6
554557,2011-05-25 10:12:00,15804.0,SC7138,Jewelry,59,14.45,Cote d'Ivoire,852.55,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC6166,Jewelry,45,55.82,Cote d'Ivoire,2511.9,2011-05,2010-12,6
554636,2011-05-25 11:52:00,16763.0,SC2180,Jewelry,22,23.15,Cote d'Ivoire,509.3,2011-05,2011-05,1
554697,2011-05-25 17:31:00,14584.0,SC8285,Jewelry,37,1.34,Cote d'Ivoire,49.580000000000005,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC5701,Jewelry,75,22.73,Cote d'Ivoire,1704.75,2011-05,2010-12,6
554826,2011-05-26 14:53:00,12493.0,SC5172,Jewelry,67,78.83,Cote d'Ivoire,5281.61,2011-05,2011-05,1
554836,2011-05-26 16:25:00,13015.0,SC2766,Jewelry,50,22.54,Cote d'Ivoire,1127.0,2011-05,2011-05,1
554860,2011-05-27 10:20:00,15249.0,SC4035,Jewelry,15,41.12,Cote d'Ivoire,616.8,2011-05,2011-05,1
554866,2011-05-27 10:41:00,13488.0,SC8314,Jewelry,61,43.61,Cote d'Ivoire,2660.21,2011-05,2011-05,1
554920,2011-05-27 12:41:00,16275.0,SC2833,Jewelry,7,42.36,Cote d'Ivoire,296.52,2011-05,2011-05,1
554977,2011-05-29 11:03:00,16444.0,SC4166,Jewelry,50,23.9,Cote d'Ivoire,1195.0,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC7766,Jewelry,3,92.94,Cote d'Ivoire,278.82,2011-05,2011-02,4
555073,2011-05-31 11:39:00,16470.0,SC7863,Jewelry,41,88.09,Cote d'Ivoire,3611.69,2011-05,2011-05,1
555091,2011-05-31 12:50:00,12748.0,SC5814,Jewelry,100,66.04,Cote d'Ivoire,6604.000000000001,2011-05,2010-12,6
555124,2011-05-31 15:26:00,18204.0,SC4754,Jewelry,79,30.19,Cote d'Ivoire,2385.01,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC8679,Jewelry,8,38.53,Cote d'Ivoire,308.24,2011-05,2011-05,1
555164,2011-06-01 10:24:00,14646.0,SC6133,Jewelry,26,90.72,Cote d'Ivoire,2358.72,2011-06,2010-12,7
555199,2011-06-01 12:05:00,14606.0,SC3907,Jewelry,2,47.54,Cote d'Ivoire,95.08,2011-06,2011-01,6
555203,2011-06-01 12:13:00,17191.0,SC3466,Jewelry,98,20.45,Cote d'Ivoire,2004.1,2011-06,2011-06,1
555203,2011-06-01 12:13:00,17191.0,SC9356,Jewelry,54,82.64,Cote d'Ivoire,4462.56,2011-06,2011-06,1
555283,2011-06-02 09:04:00,17162.0,SC5592,Jewelry,91,98.43,Cote d'Ivoire,8957.130000000001,2011-06,2011-02,5
555340,2011-06-02 11:33:00,13334.0,SC7315,Jewelry,18,84.45,Cote d'Ivoire,1520.1,2011-06,2011-02,5
555348,2011-06-02 12:06:00,15184.0,SC9893,Jewelry,83,94.77,Cote d'Ivoire,7865.91,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC6005,Jewelry,20,66.06,Cote d'Ivoire,1321.2,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC7239,Jewelry,99,68.31,Cote d'Ivoire,6762.6900000000005,2011-06,2011-06,1
555388,2011-06-02 15:48:00,17719.0,SC3381,Jewelry,49,95.4,Cote d'Ivoire,4674.6,2011-06,2011-06,1
555401,2011-06-02 17:51:00,14088.0,SC2986,Jewelry,84,11.65,Cote d'Ivoire,978.6,2011-06,2011-06,1
555514,2011-06-05 10:41:00,17071.0,SC1906,Jewelry,6,22.22,Cote d'Ivoire,133.32,2011-06,2011-03,4
555524,2011-06-05 11:37:00,16923.0,SC5260,Jewelry,15,31.68,Cote d'Ivoire,475.2,2011-06,2011-06,1
555537,2011-06-05 12:37:00,15453.0,SC3785,Jewelry,44,28.88,Cote d'Ivoire,1270.72,2011-06,2011-06,1
555549,2011-06-05 13:24:00,13637.0,SC5568,Jewelry,9,3.33,Cote d'Ivoire,29.97,2011-06,2011-04,3
555552,2011-06-05 13:44:00,13610.0,SC4872,Jewelry,41,73.8,Cote d'Ivoire,3025.8,2011-06,2011-06,1
555552,2011-06-05 13:44:00,13610.0,SC6142,Jewelry,34,85.92,Cote d'Ivoire,2921.28,2011-06,2011-06,1
555579,2011-06-05 16:02:00,13983.0,SC4239,Jewelry,95,24.26,Cote d'Ivoire,2304.7000000000003,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC4352,Jewelry,22,43.51,Cote d'Ivoire,957.22,2011-06,2011-06,1
555741,2011-06-07 10:05:00,16817.0,SC8861,Jewelry,38,74.17,Cote d'Ivoire,2818.46,2011-06,2011-06,1
555817,2011-06-07 11:51:00,17091.0,SC3448,Jewelry,62,45.09,Cote d'Ivoire,2795.5800000000004,2011-06,2011-01,6
555832,2011-06-07 12:19:00,15969.0,SC2525,Jewelry,83,17.55,Cote d'Ivoire,1456.65,2011-06,2011-06,1
555846,2011-06-07 13:21:00,14180.0,SC4967,Jewelry,34,30.86,Cote d'Ivoire,1049.24,2011-06,2011-01,6
555853,2011-06-07 13:44:00,14375.0,SC5646,Jewelry,75,11.8,Cote d'Ivoire,885.0,2011-06,2011-06,1
555854,2011-06-07 13:47:00,12748.0,SC7012,Jewelry,18,51.01,Cote d'Ivoire,918.18,2011-06,2010-12,7
555854,2011-06-07 13:47:00,12748.0,SC1718,Jewelry,53,74.49,Cote d'Ivoire,3947.97,2011-06,2010-12,7
555921,2011-06-07 16:42:00,15449.0,SC4845,Jewelry,95,53.89,Cote d'Ivoire,5119.55,2011-06,2011-06,1
556032,2011-06-08 12:35:00,15159.0,SC9305,Jewelry,33,15.55,Cote d'Ivoire,513.15,2011-06,2010-12,7
556106,2011-06-08 16:54:00,14056.0,SC4277,Jewelry,55,50.01,Cote d'Ivoire,2750.55,2011-06,2011-04,3
556107,2011-06-08 17:09:00,17360.0,SC7020,Jewelry,74,80.11,Cote d'Ivoire,5928.14,2011-06,2011-06,1
556116,2011-06-09 09:44:00,15214.0,SC2275,Jewelry,7,25.62,Cote d'Ivoire,179.34,2011-06,2011-06,1
556129,2011-06-09 10:46:00,14060.0,SC1552,Jewelry,2,16.87,Cote d'Ivoire,33.74,2011-06,2011-06,1
556199,2011-06-09 12:40:00,16170.0,SC7719,Jewelry,76,69.88,Cote d'Ivoire,5310.879999999999,2011-06,2011-06,1
556206,2011-06-09 13:46:00,14911.0,SC5083,Jewelry,79,81.99,Cote d'Ivoire,6477.21,2011-06,2011-01,6
556246,2011-06-09 16:16:00,16113.0,SC3446,Jewelry,31,7.71,Cote d'Ivoire,239.01,2011-06,2011-06,1
556247,2011-06-09 16:16:00,15058.0,SC7072,Jewelry,11,33.35,Cote d'Ivoire,366.85,2011-06,2011-06,1
556259,2011-06-09 17:53:00,12721.0,SC5648,Jewelry,11,39.24,Cote d'Ivoire,431.64,2011-06,2011-06,1
556465,2011-06-12 11:04:00,14984.0,SC9571,Jewelry,92,56.23,Cote d'Ivoire,5173.16,2011-06,2011-06,1
556467,2011-06-12 11:17:00,13232.0,SC9616,Jewelry,84,45.71,Cote d'Ivoire,3839.64,2011-06,2011-06,1
556480,2011-06-12 12:55:00,13617.0,SC5751,Jewelry,58,98.41,Cote d'Ivoire,5707.78,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC6833,Jewelry,21,69.9,Cote d'Ivoire,1467.9,2011-06,2011-01,6
556500,2011-06-13 07:58:00,13468.0,SC9380,Jewelry,67,90.55,Cote d'Ivoire,6066.849999999999,2011-06,2011-05,2
556527,2011-06-13 11:33:00,16205.0,SC7300,Jewelry,23,2.6,Cote d'Ivoire,59.8,2011-06,2011-06,1
556536,2011-06-13 12:36:00,17795.0,SC1465,Jewelry,44,56.8,Cote d'Ivoire,2499.2,2011-06,2011-06,1
556542,2011-06-13 12:52:00,14719.0,SC2703,Jewelry,12,67.07,Cote d'Ivoire,804.8399999999999,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC7086,Jewelry,83,56.78,Cote d'Ivoire,4712.74,2011-06,2011-06,1
556682,2011-06-14 09:42:00,15358.0,SC4617,Jewelry,80,19.38,Cote d'Ivoire,1550.4,2011-06,2011-02,5
556685,2011-06-14 10:00:00,14503.0,SC5018,Jewelry,80,53.21,Cote d'Ivoire,4256.8,2011-06,2011-06,1
556777,2011-06-14 12:31:00,14426.0,SC7888,Jewelry,40,6.7,Cote d'Ivoire,268.0,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC3932,Jewelry,77,20.59,Cote d'Ivoire,1585.43,2011-06,2011-06,1
556797,2011-06-14 14:49:00,17101.0,SC4086,Jewelry,58,13.46,Cote d'Ivoire,780.6800000000001,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC4529,Jewelry,4,66.18,Cote d'Ivoire,264.72,2011-06,2011-06,1
556886,2011-06-15 12:34:00,12624.0,SC2549,Jewelry,58,56.02,Cote d'Ivoire,3249.1600000000003,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC2300,Jewelry,30,93.2,Cote d'Ivoire,2796.0,2011-06,2011-02,5
556916,2011-06-15 13:35:00,16898.0,SC7941,Jewelry,40,69.72,Cote d'Ivoire,2788.8,2011-06,2010-12,7
556926,2011-06-15 14:26:00,16324.0,SC6575,Jewelry,89,46.04,Cote d'Ivoire,4097.56,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC6754,Jewelry,98,85.48,Cote d'Ivoire,8377.04,2011-06,2011-06,1
557021,2011-06-16 12:55:00,17642.0,SC2436,Jewelry,3,69.98,Cote d'Ivoire,209.94,2011-06,2011-06,1
557027,2011-06-16 13:24:00,12816.0,SC5538,Jewelry,68,61.5,Cote d'Ivoire,4182.0,2011-06,2011-06,1
557040,2011-06-16 14:22:00,14243.0,SC9995,Jewelry,62,57.93,Cote d'Ivoire,3591.66,2011-06,2011-06,1
557063,2011-06-16 15:01:00,17368.0,SC6887,Jewelry,63,53.51,Cote d'Ivoire,3371.13,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC6092,Jewelry,75,14.75,Cote d'Ivoire,1106.25,2011-06,2011-04,3
557129,2011-06-16 19:59:00,17841.0,SC3370,Jewelry,45,8.92,Cote d'Ivoire,401.4,2011-06,2010-12,7
557143,2011-06-17 10:12:00,13090.0,SC8812,Jewelry,44,29.04,Cote d'Ivoire,1277.76,2011-06,2011-06,1
557147,2011-06-17 10:51:00,12408.0,SC5223,Jewelry,53,60.95,Cote d'Ivoire,3230.3500000000004,2011-06,2011-06,1
557211,2011-06-17 11:49:00,15513.0,SC7905,Jewelry,70,44.1,Cote d'Ivoire,3087.0,2011-06,2011-06,1
557223,2011-06-17 13:17:00,13647.0,SC8738,Jewelry,31,35.57,Cote d'Ivoire,1102.67,2011-06,2011-04,3
557263,2011-06-19 11:08:00,14646.0,SC1016,Jewelry,13,24.15,Cote d'Ivoire,313.95,2011-06,2010-12,7
557276,2011-06-19 12:05:00,16931.0,SC7534,Jewelry,68,92.68,Cote d'Ivoire,6302.240000000001,2011-06,2010-12,7
557299,2011-06-19 13:56:00,13047.0,SC8167,Jewelry,70,70.64,Cote d'Ivoire,4944.8,2011-06,2011-06,1
557309,2011-06-19 15:15:00,16493.0,SC6659,Jewelry,42,58.44,Cote d'Ivoire,2454.48,2011-06,2011-06,1
557315,2011-06-19 16:02:00,15535.0,SC8097,Jewelry,35,6.16,Cote d'Ivoire,215.6,2011-06,2011-06,1
557350,2011-06-20 10:41:00,16670.0,SC9959,Jewelry,23,42.8,Cote d'Ivoire,984.4,2011-06,2011-06,1
557560,2011-06-21 10:37:00,15329.0,SC3857,Jewelry,85,43.74,Cote d'Ivoire,3717.9,2011-06,2011-06,1
557569,2011-06-21 10:46:00,12474.0,SC7095,Jewelry,45,99.35,Cote d'Ivoire,4470.75,2011-06,2011-03,4
557672,2011-06-22 10:13:00,16114.0,SC9086,Jewelry,35,1.21,Cote d'Ivoire,42.35,2011-06,2011-06,1
557676,2011-06-22 10:28:00,15804.0,SC7477,Jewelry,4,54.67,Cote d'Ivoire,218.68,2011-06,2011-05,2
557745,2011-06-22 12:16:00,15750.0,SC4488,Jewelry,98,56.22,Cote d'Ivoire,5509.56,2011-06,2011-03,4
557776,2011-06-22 15:07:00,14422.0,SC7035,Jewelry,90,12.26,Cote d'Ivoire,1103.4,2011-06,2011-03,4
557789,2011-06-22 16:32:00,12379.0,SC1578,Jewelry,60,48.73,Cote d'Ivoire,2923.8,2011-06,2011-06,1
557790,2011-06-22 16:33:00,14099.0,SC4872,Jewelry,74,7.46,Cote d'Ivoire,552.04,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC8706,Jewelry,55,49.63,Cote d'Ivoire,2729.65,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC9166,Jewelry,31,61.14,Cote d'Ivoire,1895.34,2011-06,2011-06,1
558058,2011-06-24 15:00:00,14766.0,SC8269,Jewelry,83,56.34,Cote d'Ivoire,4676.22,2011-06,2011-06,1
558075,2011-06-24 17:07:00,17858.0,SC5039,Jewelry,43,82.77,Cote d'Ivoire,3559.11,2011-06,2011-06,1
558104,2011-06-26 14:28:00,13668.0,SC7539,Jewelry,57,52.12,Cote d'Ivoire,2970.84,2011-06,2011-02,5
558105,2011-06-26 14:54:00,15644.0,SC1275,Jewelry,47,44.15,Cote d'Ivoire,2075.05,2011-06,2011-03,4
558105,2011-06-26 14:54:00,15644.0,SC5882,Jewelry,44,68.65,Cote d'Ivoire,3020.6000000000004,2011-06,2011-03,4
558113,2011-06-27 08:48:00,14911.0,SC5958,Jewelry,74,55.0,Cote d'Ivoire,4070.0,2011-06,2011-01,6
558196,2011-06-27 12:38:00,16033.0,SC5069,Jewelry,20,77.23,Cote d'Ivoire,1544.6,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC4624,Jewelry,92,74.27,Cote d'Ivoire,6832.839999999999,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC8624,Jewelry,71,42.88,Cote d'Ivoire,3044.48,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC6514,Jewelry,53,32.51,Cote d'Ivoire,1723.03,2011-06,2011-06,1
558534,2011-06-30 11:54:00,13988.0,SC3496,Jewelry,68,53.15,Cote d'Ivoire,3614.2,2011-06,2011-06,1
558619,2011-06-30 16:28:00,14401.0,SC9407,Jewelry,77,94.16,Cote d'Ivoire,7250.32,2011-06,2011-06,1
558637,2011-06-30 20:08:00,17891.0,SC2492,Jewelry,1,87.41,Cote d'Ivoire,87.41,2011-06,2011-06,1
558711,2011-07-01 13:05:00,15483.0,SC5145,Jewelry,61,81.61,Cote d'Ivoire,4978.21,2011-07,2011-03,5
558754,2011-07-03 12:10:00,15518.0,SC4609,Jewelry,31,98.51,Cote d'Ivoire,3053.81,2011-07,2011-01,7
558756,2011-07-03 12:21:00,12843.0,SC1507,Jewelry,67,63.66,Cote d'Ivoire,4265.219999999999,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC1445,Jewelry,34,11.58,Cote d'Ivoire,393.72,2011-07,2011-05,3
558761,2011-07-03 12:52:00,15033.0,SC8679,Jewelry,11,2.66,Cote d'Ivoire,29.26,2011-07,2011-05,3
558776,2011-07-04 10:20:00,18102.0,SC9544,Jewelry,7,72.88,Cote d'Ivoire,510.16,2011-07,2010-12,8
558862,2011-07-04 12:25:00,13901.0,SC5999,Jewelry,14,83.68,Cote d'Ivoire,1171.52,2011-07,2011-07,1
558885,2011-07-04 15:10:00,13267.0,SC8988,Jewelry,46,5.77,Cote d'Ivoire,265.42,2011-07,2011-07,1
