InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560272,2011-07-17 14:56:00,12691.0,SC6427,Shoes,5,76.37,Tunisia,381.85,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC8232,Shoes,4,90.87,Tunisia,363.48,2011-07,2011-03,5
560359,2011-07-18 11:47:00,14159.0,SC8705,Shoes,62,83.3,Tunisia,5164.599999999999,2011-07,2011-07,1
560398,2011-07-18 14:10:00,12731.0,SC2808,Shoes,5,55.36,Tunisia,276.8,2011-07,2011-03,5
560504,2011-07-19 11:47:00,13081.0,SC2924,Shoes,26,27.27,Tunisia,709.02,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC1398,Shoes,31,45.62,Tunisia,1414.22,2011-07,2010-12,8
560539,2011-07-19 12:19:00,16745.0,SC8525,Shoes,50,36.55,Tunisia,1827.5,2011-07,2011-06,2
560555,2011-07-19 13:01:00,14178.0,SC2874,Shoes,37,51.63,Tunisia,1910.31,2011-07,2011-07,1
560692,2011-07-20 12:01:00,14704.0,SC6656,Shoes,71,34.11,Tunisia,2421.81,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC2575,Shoes,53,49.31,Tunisia,2613.4300000000003,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC7166,Shoes,80,49.3,Tunisia,3944.0,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC6313,Shoes,40,64.89,Tunisia,2595.6,2011-07,2011-07,1
560726,2011-07-20 14:16:00,17962.0,SC9296,Shoes,84,54.18,Tunisia,4551.12,2011-07,2011-07,1
560728,2011-07-20 14:38:00,12520.0,SC1824,Shoes,67,75.73,Tunisia,5073.91,2011-07,2011-03,5
560805,2011-07-21 10:44:00,14259.0,SC4046,Shoes,96,35.81,Tunisia,3437.76,2011-07,2011-07,1
560833,2011-07-21 12:14:00,16891.0,SC2404,Shoes,31,58.67,Tunisia,1818.77,2011-07,2011-07,1
560845,2011-07-21 12:29:00,15570.0,SC2562,Shoes,24,35.24,Tunisia,845.76,2011-07,2011-02,6
560868,2011-07-21 14:14:00,14866.0,SC6763,Shoes,26,72.46,Tunisia,1883.96,2011-07,2011-07,1
560895,2011-07-21 17:12:00,13089.0,SC7344,Shoes,98,86.66,Tunisia,8492.68,2011-07,2011-02,6
560925,2011-07-22 09:02:00,15061.0,SC2478,Shoes,36,73.11,Tunisia,2631.96,2011-07,2010-12,8
560979,2011-07-22 12:21:00,15232.0,SC9889,Shoes,30,49.24,Tunisia,1477.2,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC8933,Shoes,63,6.92,Tunisia,435.96,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC3823,Shoes,44,75.81,Tunisia,3335.6400000000003,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC6451,Shoes,94,61.51,Tunisia,5781.94,2011-07,2011-02,6
561075,2011-07-24 15:51:00,16458.0,SC2951,Shoes,25,96.28,Tunisia,2407.0,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC7103,Shoes,29,35.79,Tunisia,1037.91,2011-07,2011-03,5
561195,2011-07-25 13:57:00,14796.0,SC8780,Shoes,13,37.83,Tunisia,491.79,2011-07,2011-03,5
561236,2011-07-26 10:27:00,15159.0,SC2614,Shoes,98,82.42,Tunisia,8077.16,2011-07,2011-06,2
561366,2011-07-26 15:45:00,15152.0,SC2471,Shoes,71,87.85,Tunisia,6237.349999999999,2011-07,2011-06,2
561646,2011-07-28 15:19:00,16029.0,SC9455,Shoes,13,32.58,Tunisia,423.54,2011-07,2011-07,1
561698,2011-07-29 10:21:00,15974.0,SC1727,Shoes,30,66.39,Tunisia,1991.7,2011-07,2011-03,5
561710,2011-07-29 11:45:00,13827.0,SC1869,Shoes,41,51.68,Tunisia,2118.88,2011-07,2011-07,1
561797,2011-07-29 13:37:00,13178.0,SC5824,Shoes,17,56.17,Tunisia,954.89,2011-07,2011-07,1
561798,2011-07-29 13:39:00,14911.0,SC2102,Shoes,99,92.85,Tunisia,9192.15,2011-07,2011-03,5
561873,2011-07-31 11:48:00,13316.0,SC7070,Shoes,88,12.22,Tunisia,1075.36,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC3206,Shoes,97,58.54,Tunisia,5678.38,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC2170,Shoes,32,54.15,Tunisia,1732.8,2011-07,2011-07,1
561926,2011-08-01 12:48:00,12749.0,SC1640,Shoes,36,77.42,Tunisia,2787.12,2011-08,2011-08,1
562014,2011-08-01 14:05:00,14341.0,SC9291,Shoes,82,12.96,Tunisia,1062.72,2011-08,2011-08,1
562037,2011-08-02 09:34:00,13023.0,SC6770,Shoes,40,16.1,Tunisia,644.0,2011-08,2011-08,1
562043,2011-08-02 10:19:00,15342.0,SC1731,Shoes,15,60.47,Tunisia,907.05,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC4836,Shoes,6,75.32,Tunisia,451.92,2011-08,2011-08,1
562096,2011-08-02 13:16:00,15311.0,SC2759,Shoes,21,90.95,Tunisia,1909.95,2011-08,2010-12,9
562102,2011-08-02 14:21:00,13089.0,SC8647,Shoes,53,1.28,Tunisia,67.84,2011-08,2011-02,7
562130,2011-08-03 09:13:00,12750.0,SC6325,Shoes,73,36.7,Tunisia,2679.1000000000004,2011-08,2011-08,1
562133,2011-08-03 09:47:00,16419.0,SC9264,Shoes,16,50.11,Tunisia,801.76,2011-08,2011-08,1
562133,2011-08-03 09:47:00,16419.0,SC8001,Shoes,72,98.11,Tunisia,7063.92,2011-08,2011-08,1
562166,2011-08-03 12:10:00,13209.0,SC9952,Shoes,9,84.31,Tunisia,758.79,2011-08,2011-08,1
562199,2011-08-03 12:20:00,12748.0,SC5684,Shoes,32,12.93,Tunisia,413.76,2011-08,2010-12,9
562276,2011-08-04 10:23:00,17735.0,SC6073,Shoes,56,85.93,Tunisia,4812.08,2011-08,2011-08,1
562348,2011-08-04 12:36:00,17511.0,SC5953,Shoes,84,11.38,Tunisia,955.92,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC6828,Shoes,67,68.11,Tunisia,4563.37,2011-08,2011-08,1
562649,2011-08-08 13:11:00,14606.0,SC7535,Shoes,61,55.82,Tunisia,3405.02,2011-08,2010-12,9
562652,2011-08-08 13:34:00,14844.0,SC3300,Shoes,71,72.7,Tunisia,5161.7,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC5112,Shoes,90,43.8,Tunisia,3942.0,2011-08,2011-03,6
562712,2011-08-08 15:00:00,13016.0,SC5615,Shoes,99,68.99,Tunisia,6830.009999999999,2011-08,2011-08,1
562716,2011-08-08 15:35:00,14257.0,SC5091,Shoes,36,46.24,Tunisia,1664.64,2011-08,2011-01,8
562720,2011-08-08 16:18:00,15033.0,SC2012,Shoes,92,94.68,Tunisia,8710.560000000001,2011-08,2011-05,4
562772,2011-08-09 12:07:00,13097.0,SC1336,Shoes,18,24.86,Tunisia,447.48,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC2299,Shoes,79,38.34,Tunisia,3028.86,2011-08,2011-02,7
562807,2011-08-09 14:57:00,16053.0,SC8033,Shoes,24,64.14,Tunisia,1539.36,2011-08,2011-08,1
562841,2011-08-09 16:42:00,17675.0,SC1345,Shoes,69,75.09,Tunisia,5181.21,2011-08,2011-08,1
562894,2011-08-10 12:35:00,12571.0,SC8339,Shoes,40,27.28,Tunisia,1091.2,2011-08,2011-08,1
562922,2011-08-10 14:26:00,12594.0,SC5767,Shoes,69,3.98,Tunisia,274.62,2011-08,2011-08,1
563017,2011-08-11 12:48:00,13198.0,SC2537,Shoes,27,49.85,Tunisia,1345.95,2011-08,2011-01,8
563023,2011-08-11 13:39:00,14639.0,SC4756,Shoes,41,51.33,Tunisia,2104.53,2011-08,2011-08,1
563031,2011-08-11 14:38:00,13263.0,SC8244,Shoes,32,58.46,Tunisia,1870.72,2011-08,2011-03,6
563035,2011-08-11 14:54:00,17790.0,SC3983,Shoes,33,10.77,Tunisia,355.41,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC2096,Shoes,34,7.04,Tunisia,239.36,2011-08,2011-02,7
563137,2011-08-12 11:22:00,14534.0,SC7549,Shoes,59,7.03,Tunisia,414.77,2011-08,2011-03,6
563161,2011-08-12 12:15:00,14790.0,SC7377,Shoes,30,83.53,Tunisia,2505.9,2011-08,2011-08,1
563169,2011-08-12 12:42:00,14911.0,SC9825,Shoes,32,89.15,Tunisia,2852.8,2011-08,2011-03,6
563213,2011-08-14 12:55:00,16115.0,SC4152,Shoes,95,67.69,Tunisia,6430.55,2011-08,2011-08,1
563328,2011-08-15 13:07:00,14606.0,SC7481,Shoes,3,96.66,Tunisia,289.98,2011-08,2010-12,9
563328,2011-08-15 13:07:00,14606.0,SC1663,Shoes,25,70.09,Tunisia,1752.25,2011-08,2010-12,9
563350,2011-08-15 14:10:00,14498.0,SC5544,Shoes,49,20.3,Tunisia,994.7,2011-08,2011-08,1
563355,2011-08-15 14:39:00,14156.0,SC9400,Shoes,75,92.63,Tunisia,6947.25,2011-08,2011-04,5
563371,2011-08-16 09:39:00,14006.0,SC9170,Shoes,54,25.15,Tunisia,1358.1,2011-08,2011-08,1
563374,2011-08-16 10:03:00,13953.0,SC3927,Shoes,87,49.14,Tunisia,4275.18,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC9654,Shoes,8,90.29,Tunisia,722.32,2011-08,2011-03,6
563376,2011-08-16 10:36:00,15752.0,SC9588,Shoes,90,8.73,Tunisia,785.7,2011-08,2011-03,6
563404,2011-08-16 11:04:00,16303.0,SC2935,Shoes,88,20.17,Tunisia,1774.96,2011-08,2011-08,1
563427,2011-08-16 11:40:00,16470.0,SC8967,Shoes,2,89.1,Tunisia,178.2,2011-08,2011-05,4
563428,2011-08-16 11:44:00,13159.0,SC4508,Shoes,95,29.83,Tunisia,2833.85,2011-08,2011-08,1
563428,2011-08-16 11:44:00,13159.0,SC3618,Shoes,17,56.18,Tunisia,955.06,2011-08,2011-08,1
563505,2011-08-17 09:45:00,17865.0,SC1245,Shoes,6,60.67,Tunisia,364.02,2011-08,2011-03,6
563557,2011-08-17 13:33:00,15786.0,SC4730,Shoes,25,33.01,Tunisia,825.25,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC5250,Shoes,77,11.36,Tunisia,874.7199999999999,2011-08,2011-08,1
563619,2011-08-18 10:01:00,12839.0,SC2087,Shoes,95,95.43,Tunisia,9065.85,2011-08,2011-02,7
563619,2011-08-18 10:01:00,12839.0,SC8447,Shoes,91,38.66,Tunisia,3518.0599999999995,2011-08,2011-02,7
563620,2011-08-18 10:06:00,13014.0,SC6194,Shoes,52,6.11,Tunisia,317.72,2011-08,2011-08,1
563656,2011-08-18 10:48:00,15615.0,SC3028,Shoes,11,31.46,Tunisia,346.06,2011-08,2011-08,1
563733,2011-08-18 17:57:00,18225.0,SC7593,Shoes,79,60.09,Tunisia,4747.110000000001,2011-08,2011-08,1
563753,2011-08-19 10:51:00,12513.0,SC2662,Shoes,2,23.3,Tunisia,46.6,2011-08,2011-08,1
563756,2011-08-19 11:08:00,12418.0,SC4721,Shoes,87,21.27,Tunisia,1850.49,2011-08,2011-08,1
563839,2011-08-19 13:24:00,16828.0,SC1182,Shoes,85,1.71,Tunisia,145.35,2011-08,2011-08,1
563854,2011-08-19 15:24:00,12364.0,SC3095,Shoes,26,95.94,Tunisia,2494.44,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC5367,Shoes,39,81.62,Tunisia,3183.1800000000003,2011-08,2011-08,1
563927,2011-08-21 15:01:00,14013.0,SC4288,Shoes,2,73.44,Tunisia,146.88,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC1180,Shoes,65,52.35,Tunisia,3402.75,2011-08,2011-01,8
563951,2011-08-22 10:42:00,16839.0,SC1746,Shoes,44,46.42,Tunisia,2042.48,2011-08,2011-08,1
563952,2011-08-22 10:44:00,15572.0,SC8989,Shoes,41,99.66,Tunisia,4086.06,2011-08,2011-03,6
564060,2011-08-22 14:37:00,17073.0,SC4909,Shoes,30,50.21,Tunisia,1506.3,2011-08,2011-08,1
564165,2011-08-23 13:35:00,13593.0,SC7153,Shoes,24,3.35,Tunisia,80.4,2011-08,2011-08,1
564168,2011-08-23 13:51:00,16794.0,SC7833,Shoes,28,44.43,Tunisia,1244.04,2011-08,2011-06,3
564190,2011-08-23 16:01:00,16143.0,SC1021,Shoes,80,78.32,Tunisia,6265.599999999999,2011-08,2011-05,4
564198,2011-08-23 17:18:00,14418.0,SC9538,Shoes,25,14.84,Tunisia,371.0,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC5492,Shoes,10,84.7,Tunisia,847.0,2011-08,2011-03,6
564305,2011-08-24 12:20:00,14875.0,SC3385,Shoes,81,11.29,Tunisia,914.49,2011-08,2011-08,1
564319,2011-08-24 13:18:00,15059.0,SC5067,Shoes,77,36.52,Tunisia,2812.0400000000004,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC8986,Shoes,17,50.23,Tunisia,853.91,2011-08,2011-02,7
564429,2011-08-25 11:31:00,16638.0,SC3681,Shoes,17,60.3,Tunisia,1025.1,2011-08,2011-08,1
564534,2011-08-25 15:09:00,12748.0,SC9234,Shoes,84,59.1,Tunisia,4964.400000000001,2011-08,2010-12,9
564536,2011-08-25 15:12:00,13159.0,SC5899,Shoes,51,29.21,Tunisia,1489.71,2011-08,2011-08,1
564536,2011-08-25 15:12:00,13159.0,SC8554,Shoes,87,40.73,Tunisia,3543.51,2011-08,2011-08,1
564553,2011-08-25 18:45:00,18200.0,SC4688,Shoes,51,69.59,Tunisia,3549.09,2011-08,2011-08,1
564556,2011-08-25 19:48:00,12748.0,SC9045,Shoes,70,96.71,Tunisia,6769.7,2011-08,2010-12,9
564660,2011-08-26 14:45:00,15074.0,SC8929,Shoes,26,71.72,Tunisia,1864.72,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC7705,Shoes,51,76.44,Tunisia,3898.44,2011-08,2010-12,9
564738,2011-08-28 14:16:00,16816.0,SC7824,Shoes,26,6.18,Tunisia,160.68,2011-08,2011-08,1
564739,2011-08-28 14:28:00,16931.0,SC3209,Shoes,35,1.76,Tunisia,61.6,2011-08,2011-02,7
564742,2011-08-28 15:01:00,17346.0,SC9468,Shoes,67,93.41,Tunisia,6258.469999999999,2011-08,2011-05,4
564749,2011-08-30 08:15:00,12708.0,SC7490,Shoes,43,90.33,Tunisia,3884.19,2011-08,2011-08,1
564753,2011-08-30 10:20:00,13709.0,SC3644,Shoes,94,26.61,Tunisia,2501.34,2011-08,2011-08,1
564853,2011-08-31 08:55:00,12423.0,SC4062,Shoes,1,29.68,Tunisia,29.68,2011-08,2011-08,1
564972,2011-08-31 15:30:00,12621.0,SC4433,Shoes,53,73.93,Tunisia,3918.29,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC6052,Shoes,86,21.78,Tunisia,1873.08,2011-08,2011-08,1
565083,2011-09-01 09:19:00,16187.0,SC8385,Shoes,31,19.87,Tunisia,615.97,2011-09,2011-09,1
565091,2011-09-01 10:28:00,16011.0,SC2199,Shoes,1,86.58,Tunisia,86.58,2011-09,2011-06,4
565091,2011-09-01 10:28:00,16011.0,SC9353,Shoes,8,55.94,Tunisia,447.52,2011-09,2011-06,4
565117,2011-09-01 11:33:00,13089.0,SC5865,Shoes,23,12.79,Tunisia,294.17,2011-09,2011-02,8
565129,2011-09-01 12:41:00,15719.0,SC9877,Shoes,38,29.52,Tunisia,1121.76,2011-09,2011-02,8
565129,2011-09-01 12:41:00,15719.0,SC7944,Shoes,73,59.58,Tunisia,4349.34,2011-09,2011-02,8
565150,2011-09-01 14:26:00,14298.0,SC1428,Shoes,53,72.44,Tunisia,3839.32,2011-09,2011-02,8
565151,2011-09-01 14:29:00,16923.0,SC1943,Shoes,75,24.1,Tunisia,1807.5,2011-09,2011-05,5
565152,2011-09-01 14:42:00,17799.0,SC4600,Shoes,61,95.98,Tunisia,5854.780000000001,2011-09,2011-04,6
565153,2011-09-01 14:47:00,18241.0,SC9882,Shoes,12,70.37,Tunisia,844.44,2011-09,2011-05,5
565239,2011-09-02 09:51:00,12670.0,SC8365,Shoes,41,46.15,Tunisia,1892.15,2011-09,2011-09,1
565404,2011-09-04 10:35:00,13434.0,SC1396,Shoes,80,1.72,Tunisia,137.6,2011-09,2011-09,1
565420,2011-09-04 12:09:00,16326.0,SC6356,Shoes,63,19.7,Tunisia,1241.1,2011-09,2011-01,9
565541,2011-09-05 12:00:00,14159.0,SC2533,Shoes,57,97.41,Tunisia,5552.37,2011-09,2011-07,3
565565,2011-09-05 12:20:00,14534.0,SC4394,Shoes,73,16.55,Tunisia,1208.15,2011-09,2011-03,7
565611,2011-09-05 14:57:00,14849.0,SC6099,Shoes,87,3.37,Tunisia,293.19,2011-09,2010-12,10
565673,2011-09-06 09:45:00,14441.0,SC2212,Shoes,29,40.42,Tunisia,1172.18,2011-09,2011-09,1
565674,2011-09-06 09:49:00,15271.0,SC1617,Shoes,47,14.57,Tunisia,684.79,2011-09,2011-09,1
565737,2011-09-06 12:27:00,16400.0,SC1679,Shoes,56,72.92,Tunisia,4083.52,2011-09,2011-09,1
565850,2011-09-07 12:55:00,14530.0,SC3312,Shoes,87,86.19,Tunisia,7498.53,2011-09,2011-09,1
565863,2011-09-07 15:00:00,17422.0,SC7023,Shoes,70,59.32,Tunisia,4152.4,2011-09,2011-05,5
565915,2011-09-07 15:52:00,15752.0,SC1166,Shoes,62,67.0,Tunisia,4154.0,2011-09,2011-03,7
565918,2011-09-07 16:27:00,13249.0,SC8043,Shoes,99,94.34,Tunisia,9339.66,2011-09,2011-09,1
565920,2011-09-08 08:56:00,15298.0,SC2383,Shoes,65,52.01,Tunisia,3380.65,2011-09,2011-09,1
565932,2011-09-08 10:35:00,16418.0,SC7126,Shoes,57,15.36,Tunisia,875.52,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC6536,Shoes,85,71.14,Tunisia,6046.9,2011-09,2011-09,1
566038,2011-09-08 13:26:00,14511.0,SC9417,Shoes,88,71.45,Tunisia,6287.6,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC1318,Shoes,67,29.21,Tunisia,1957.07,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC7159,Shoes,70,70.18,Tunisia,4912.6,2011-09,2010-12,10
566091,2011-09-09 10:37:00,17870.0,SC3389,Shoes,48,51.77,Tunisia,2484.96,2011-09,2011-09,1
566123,2011-09-09 11:15:00,15039.0,SC9309,Shoes,26,62.28,Tunisia,1619.28,2011-09,2011-01,9
566195,2011-09-09 13:44:00,12433.0,SC2415,Shoes,36,27.12,Tunisia,976.32,2011-09,2011-09,1
566198,2011-09-09 13:58:00,18109.0,SC4832,Shoes,15,27.75,Tunisia,416.25,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC6599,Shoes,15,32.35,Tunisia,485.25,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC9196,Shoes,94,57.89,Tunisia,5441.66,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC2758,Shoes,30,42.25,Tunisia,1267.5,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC9634,Shoes,69,68.66,Tunisia,4737.54,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC6275,Shoes,42,16.44,Tunisia,690.48,2011-09,2010-12,10
566296,2011-09-11 15:47:00,17841.0,SC3963,Shoes,47,82.23,Tunisia,3864.81,2011-09,2010-12,10
566306,2011-09-12 09:36:00,13265.0,SC6537,Shoes,48,3.35,Tunisia,160.8,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC9474,Shoes,84,22.21,Tunisia,1865.64,2011-09,2011-02,8
566405,2011-09-12 13:41:00,17919.0,SC7322,Shoes,28,94.45,Tunisia,2644.6,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC1687,Shoes,93,31.5,Tunisia,2929.5,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC9863,Shoes,14,70.48,Tunisia,986.72,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC2300,Shoes,35,53.1,Tunisia,1858.5,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC8308,Shoes,16,26.95,Tunisia,431.2,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC6733,Shoes,16,7.93,Tunisia,126.88,2011-09,2011-03,7
566561,2011-09-13 12:13:00,18145.0,SC5497,Shoes,92,24.49,Tunisia,2253.08,2011-09,2011-01,9
566580,2011-09-13 13:46:00,12822.0,SC6023,Shoes,88,18.88,Tunisia,1661.4399999999998,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC8902,Shoes,97,52.13,Tunisia,5056.610000000001,2011-09,2011-09,1
566585,2011-09-13 14:06:00,16409.0,SC7365,Shoes,47,44.77,Tunisia,2104.19,2011-09,2011-09,1
566594,2011-09-13 15:03:00,16959.0,SC7115,Shoes,99,52.61,Tunisia,5208.39,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC8494,Shoes,96,78.76,Tunisia,7560.960000000001,2011-09,2011-04,6
566601,2011-09-13 15:57:00,16469.0,SC5956,Shoes,48,35.55,Tunisia,1706.4,2011-09,2011-04,6
566621,2011-09-14 09:22:00,15845.0,SC8185,Shoes,73,47.24,Tunisia,3448.52,2011-09,2011-09,1
566622,2011-09-14 09:27:00,13860.0,SC3339,Shoes,39,78.9,Tunisia,3077.1000000000004,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC1745,Shoes,52,92.1,Tunisia,4789.2,2011-09,2011-03,7
566713,2011-09-14 12:05:00,15933.0,SC8410,Shoes,29,29.96,Tunisia,868.84,2011-09,2011-09,1
566723,2011-09-14 13:02:00,15804.0,SC7659,Shoes,38,37.76,Tunisia,1434.88,2011-09,2011-09,1
566735,2011-09-14 14:19:00,15707.0,SC1028,Shoes,8,30.98,Tunisia,247.84,2011-09,2011-09,1
566739,2011-09-14 14:30:00,12566.0,SC7581,Shoes,74,44.72,Tunisia,3309.28,2011-09,2011-09,1
566747,2011-09-14 15:33:00,16928.0,SC6272,Shoes,69,42.06,Tunisia,2902.1400000000003,2011-09,2011-09,1
566788,2011-09-15 10:31:00,14306.0,SC4939,Shoes,20,84.1,Tunisia,1682.0,2011-09,2011-09,1
566849,2011-09-15 12:03:00,16341.0,SC4507,Shoes,99,14.77,Tunisia,1462.23,2011-09,2011-09,1
566868,2011-09-15 13:13:00,14595.0,SC7766,Shoes,11,10.01,Tunisia,110.11,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC5263,Shoes,98,45.22,Tunisia,4431.56,2011-09,2011-09,1
566871,2011-09-15 13:27:00,17047.0,SC5262,Shoes,78,26.34,Tunisia,2054.52,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC4151,Shoes,55,59.68,Tunisia,3282.4,2011-09,2011-03,7
566932,2011-09-15 15:29:00,17576.0,SC1711,Shoes,93,42.75,Tunisia,3975.75,2011-09,2011-02,8
566950,2011-09-15 16:34:00,17594.0,SC1551,Shoes,80,40.1,Tunisia,3208.0,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC5275,Shoes,54,24.33,Tunisia,1313.82,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC3878,Shoes,25,14.08,Tunisia,352.0,2011-09,2011-04,6
566979,2011-09-16 09:54:00,13141.0,SC4250,Shoes,78,17.79,Tunisia,1387.62,2011-09,2011-04,6
567095,2011-09-16 13:03:00,17049.0,SC2346,Shoes,15,13.62,Tunisia,204.3,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC6036,Shoes,8,84.92,Tunisia,679.36,2011-09,2011-01,9
567165,2011-09-18 11:58:00,17841.0,SC9395,Shoes,95,66.9,Tunisia,6355.500000000001,2011-09,2010-12,10
567165,2011-09-18 11:58:00,17841.0,SC1777,Shoes,98,22.23,Tunisia,2178.54,2011-09,2010-12,10
567178,2011-09-18 14:08:00,17858.0,SC2019,Shoes,41,72.8,Tunisia,2984.8,2011-09,2011-09,1
567189,2011-09-19 09:10:00,17069.0,SC6612,Shoes,54,64.12,Tunisia,3462.4800000000005,2011-09,2011-09,1
567190,2011-09-19 09:14:00,18226.0,SC9179,Shoes,90,65.34,Tunisia,5880.6,2011-09,2011-01,9
567199,2011-09-19 10:13:00,17058.0,SC7264,Shoes,52,54.94,Tunisia,2856.88,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC4107,Shoes,57,33.28,Tunisia,1896.96,2011-09,2011-07,3
567290,2011-09-19 11:54:00,14646.0,SC9129,Shoes,32,91.52,Tunisia,2928.64,2011-09,2011-02,8
567291,2011-09-19 11:55:00,12527.0,SC9617,Shoes,64,90.14,Tunisia,5768.96,2011-09,2011-09,1
567293,2011-09-19 12:01:00,12640.0,SC4665,Shoes,74,63.77,Tunisia,4718.9800000000005,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC8821,Shoes,43,64.75,Tunisia,2784.25,2011-09,2011-09,1
567307,2011-09-19 13:35:00,15078.0,SC2064,Shoes,15,24.47,Tunisia,367.05,2011-09,2011-04,6
567341,2011-09-19 15:04:00,14961.0,SC9039,Shoes,54,81.69,Tunisia,4411.26,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC1634,Shoes,26,85.24,Tunisia,2216.24,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC1717,Shoes,78,96.38,Tunisia,7517.639999999999,2011-09,2011-05,5
567477,2011-09-20 13:20:00,16327.0,SC4103,Shoes,93,74.54,Tunisia,6932.22,2011-09,2011-05,5
567482,2011-09-20 13:42:00,16464.0,SC2735,Shoes,15,22.35,Tunisia,335.25,2011-09,2011-07,3
567482,2011-09-20 13:42:00,16464.0,SC2507,Shoes,44,83.0,Tunisia,3652.0,2011-09,2011-07,3
567482,2011-09-20 13:42:00,16464.0,SC9443,Shoes,55,27.04,Tunisia,1487.2,2011-09,2011-07,3
567552,2011-09-21 10:40:00,12583.0,SC8834,Shoes,78,16.16,Tunisia,1260.48,2011-09,2011-09,1
567615,2011-09-21 12:14:00,13316.0,SC9842,Shoes,72,60.07,Tunisia,4325.04,2011-09,2011-07,3
567635,2011-09-21 13:41:00,16523.0,SC2225,Shoes,74,46.61,Tunisia,3449.14,2011-09,2011-03,7
567640,2011-09-21 14:08:00,12604.0,SC6921,Shoes,31,19.19,Tunisia,594.89,2011-09,2011-09,1
567654,2011-09-21 14:38:00,16627.0,SC3396,Shoes,33,36.69,Tunisia,1210.77,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5750,Shoes,95,82.01,Tunisia,7790.950000000001,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC1927,Shoes,45,4.98,Tunisia,224.1,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC3693,Shoes,49,74.39,Tunisia,3645.11,2011-09,2011-04,6
567678,2011-09-21 15:57:00,15399.0,SC6276,Shoes,55,1.21,Tunisia,66.55,2011-09,2011-09,1
567697,2011-09-22 08:41:00,16558.0,SC9449,Shoes,61,25.15,Tunisia,1534.15,2011-09,2011-01,9
