InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551724,2011-05-03 17:12:00,15976.0,SC1880,Kitchenware,45,48.91,Sudan,2200.95,2011-05,2011-05,1
551727,2011-05-04 08:40:00,14245.0,SC1578,Kitchenware,52,6.51,Sudan,338.52,2011-05,2011-05,1
551747,2011-05-04 11:00:00,14298.0,SC8243,Kitchenware,75,26.79,Sudan,2009.25,2011-05,2010-12,6
551776,2011-05-04 11:23:00,13268.0,SC8110,Kitchenware,63,96.93,Sudan,6106.59,2011-05,2011-03,3
551815,2011-05-04 11:46:00,18065.0,SC7793,Kitchenware,92,83.55,Sudan,7686.599999999999,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC2616,Kitchenware,50,34.73,Sudan,1736.4999999999998,2011-05,2010-12,6
551876,2011-05-05 08:18:00,14867.0,SC4179,Kitchenware,80,77.4,Sudan,6192.0,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC5676,Kitchenware,78,47.26,Sudan,3686.28,2011-05,2010-12,6
551986,2011-05-05 14:41:00,13888.0,SC7338,Kitchenware,80,23.55,Sudan,1884.0,2011-05,2011-05,1
551989,2011-05-05 15:12:00,14423.0,SC2150,Kitchenware,44,9.36,Sudan,411.84,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC6367,Kitchenware,95,97.99,Sudan,9309.05,2011-05,2010-12,6
552039,2011-05-06 08:10:00,13081.0,SC7255,Kitchenware,78,44.13,Sudan,3442.1400000000003,2011-05,2010-12,6
552051,2011-05-06 10:10:00,14796.0,SC1319,Kitchenware,6,61.8,Sudan,370.8,2011-05,2011-03,3
552183,2011-05-06 13:43:00,17604.0,SC8719,Kitchenware,1,74.14,Sudan,74.14,2011-05,2011-05,1
552183,2011-05-06 13:43:00,17604.0,SC5618,Kitchenware,41,25.54,Sudan,1047.14,2011-05,2011-05,1
552256,2011-05-08 10:43:00,16621.0,SC9392,Kitchenware,67,47.57,Sudan,3187.19,2011-05,2011-05,1
552263,2011-05-08 11:38:00,15561.0,SC7395,Kitchenware,29,48.0,Sudan,1392.0,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC7524,Kitchenware,79,2.78,Sudan,219.62,2011-05,2011-05,1
552330,2011-05-09 10:13:00,12948.0,SC8291,Kitchenware,100,79.35,Sudan,7934.999999999999,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC9285,Kitchenware,13,10.61,Sudan,137.93,2011-05,2011-05,1
552446,2011-05-09 13:28:00,16729.0,SC3031,Kitchenware,99,22.9,Sudan,2267.1,2011-05,2011-05,1
552448,2011-05-09 13:45:00,18120.0,SC3555,Kitchenware,54,51.43,Sudan,2777.22,2011-05,2011-05,1
552448,2011-05-09 13:45:00,18120.0,SC1412,Kitchenware,49,44.09,Sudan,2160.4100000000003,2011-05,2011-05,1
552571,2011-05-10 12:08:00,14688.0,SC4236,Kitchenware,54,20.99,Sudan,1133.4599999999998,2011-05,2011-05,1
552572,2011-05-10 12:11:00,14680.0,SC1668,Kitchenware,78,14.66,Sudan,1143.48,2011-05,2010-12,6
552639,2011-05-10 13:18:00,15134.0,SC5995,Kitchenware,43,97.5,Sudan,4192.5,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC4341,Kitchenware,88,53.34,Sudan,4693.92,2011-05,2010-12,6
552655,2011-05-10 14:22:00,14587.0,SC5433,Kitchenware,56,11.16,Sudan,624.96,2011-05,2011-02,4
552661,2011-05-10 15:04:00,14051.0,SC8504,Kitchenware,88,70.85,Sudan,6234.799999999999,2011-05,2011-03,3
552699,2011-05-10 15:52:00,16210.0,SC1583,Kitchenware,77,23.88,Sudan,1838.76,2011-05,2011-05,1
552724,2011-05-11 10:29:00,13418.0,SC7385,Kitchenware,32,50.87,Sudan,1627.84,2011-05,2010-12,6
552764,2011-05-11 11:34:00,17489.0,SC6591,Kitchenware,18,20.26,Sudan,364.68,2011-05,2011-05,1
552825,2011-05-11 13:18:00,15296.0,SC1578,Kitchenware,3,46.45,Sudan,139.35000000000002,2011-05,2011-01,5
552879,2011-05-12 09:55:00,12976.0,SC6359,Kitchenware,4,83.92,Sudan,335.68,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC8386,Kitchenware,64,33.66,Sudan,2154.24,2011-05,2010-12,6
552893,2011-05-12 10:49:00,14421.0,SC8182,Kitchenware,35,77.67,Sudan,2718.4500000000003,2011-05,2011-05,1
552948,2011-05-12 11:59:00,18136.0,SC4484,Kitchenware,74,53.86,Sudan,3985.64,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC8839,Kitchenware,48,70.02,Sudan,3360.96,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC8730,Kitchenware,60,20.64,Sudan,1238.4,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC6800,Kitchenware,46,75.14,Sudan,3456.44,2011-05,2011-03,3
553002,2011-05-12 15:26:00,13263.0,SC6381,Kitchenware,35,61.16,Sudan,2140.6,2011-05,2011-03,3
553088,2011-05-13 11:53:00,16180.0,SC8028,Kitchenware,37,3.51,Sudan,129.87,2011-05,2011-05,1
553125,2011-05-13 12:13:00,17139.0,SC5610,Kitchenware,27,24.08,Sudan,650.16,2011-05,2011-02,4
553170,2011-05-13 16:57:00,14676.0,SC2184,Kitchenware,14,97.61,Sudan,1366.54,2011-05,2011-05,1
553177,2011-05-15 11:23:00,13094.0,SC5840,Kitchenware,62,65.46,Sudan,4058.52,2011-05,2011-05,1
553183,2011-05-15 12:31:00,16076.0,SC9828,Kitchenware,13,66.59,Sudan,865.6700000000001,2011-05,2011-05,1
553185,2011-05-15 12:35:00,17504.0,SC9240,Kitchenware,75,51.41,Sudan,3855.75,2011-05,2011-05,1
553199,2011-05-15 15:13:00,17758.0,SC8871,Kitchenware,81,47.63,Sudan,3858.03,2011-05,2011-05,1
553199,2011-05-15 15:13:00,17758.0,SC3124,Kitchenware,2,32.74,Sudan,65.48,2011-05,2011-05,1
553220,2011-05-16 09:57:00,13319.0,SC2417,Kitchenware,82,11.51,Sudan,943.82,2011-05,2011-05,1
553225,2011-05-16 10:41:00,16912.0,SC6128,Kitchenware,15,58.83,Sudan,882.4499999999999,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC5600,Kitchenware,41,42.15,Sudan,1728.15,2011-05,2011-03,3
553384,2011-05-16 15:53:00,16899.0,SC1687,Kitchenware,66,74.67,Sudan,4928.22,2011-05,2011-05,1
553388,2011-05-16 16:36:00,15910.0,SC8825,Kitchenware,86,75.53,Sudan,6495.58,2011-05,2011-05,1
553392,2011-05-16 16:44:00,16131.0,SC5361,Kitchenware,4,27.5,Sudan,110.0,2011-05,2011-05,1
553402,2011-05-16 17:13:00,17898.0,SC7918,Kitchenware,63,58.68,Sudan,3696.84,2011-05,2011-05,1
553411,2011-05-17 09:28:00,12714.0,SC4973,Kitchenware,59,13.73,Sudan,810.07,2011-05,2011-05,1
553472,2011-05-17 11:28:00,15093.0,SC7340,Kitchenware,32,94.95,Sudan,3038.4,2011-05,2011-05,1
553489,2011-05-17 12:43:00,15730.0,SC9168,Kitchenware,37,27.56,Sudan,1019.72,2011-05,2011-05,1
553504,2011-05-17 13:26:00,13310.0,SC7152,Kitchenware,22,63.04,Sudan,1386.88,2011-05,2011-05,1
553714,2011-05-18 15:55:00,16987.0,SC7580,Kitchenware,19,31.59,Sudan,600.21,2011-05,2011-05,1
553741,2011-05-19 09:37:00,12520.0,SC1002,Kitchenware,32,68.19,Sudan,2182.08,2011-05,2011-05,1
553838,2011-05-19 12:10:00,12620.0,SC7173,Kitchenware,39,90.08,Sudan,3513.12,2011-05,2011-05,1
553842,2011-05-19 12:24:00,12524.0,SC6095,Kitchenware,8,81.68,Sudan,653.44,2011-05,2011-05,1
553881,2011-05-19 15:24:00,16966.0,SC8359,Kitchenware,33,78.34,Sudan,2585.2200000000003,2011-05,2011-05,1
553899,2011-05-19 17:25:00,14292.0,SC6533,Kitchenware,10,52.41,Sudan,524.0999999999999,2011-05,2011-05,1
553933,2011-05-20 10:30:00,15078.0,SC4630,Kitchenware,65,5.61,Sudan,364.65,2011-05,2011-05,1
553942,2011-05-20 10:37:00,18055.0,SC1748,Kitchenware,34,37.29,Sudan,1267.86,2011-05,2011-05,1
553946,2011-05-20 10:48:00,15601.0,SC5901,Kitchenware,46,57.48,Sudan,2644.08,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC7080,Kitchenware,65,95.03,Sudan,6176.95,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC1332,Kitchenware,38,35.22,Sudan,1338.36,2011-05,2011-05,1
554058,2011-05-20 16:04:00,17757.0,SC4286,Kitchenware,46,27.18,Sudan,1250.28,2011-05,2010-12,6
554090,2011-05-22 12:22:00,17315.0,SC1337,Kitchenware,32,37.01,Sudan,1184.32,2011-05,2011-05,1
554090,2011-05-22 12:22:00,17315.0,SC7834,Kitchenware,94,22.74,Sudan,2137.56,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC1690,Kitchenware,58,42.1,Sudan,2441.8,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC9944,Kitchenware,71,74.39,Sudan,5281.69,2011-05,2010-12,6
554151,2011-05-23 11:07:00,14049.0,SC5996,Kitchenware,76,73.63,Sudan,5595.879999999999,2011-05,2011-01,5
554261,2011-05-23 12:32:00,16033.0,SC3636,Kitchenware,66,91.84,Sudan,6061.4400000000005,2011-05,2011-04,2
554275,2011-05-23 13:17:00,14903.0,SC2946,Kitchenware,7,22.5,Sudan,157.5,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC6324,Kitchenware,7,82.92,Sudan,580.44,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC9351,Kitchenware,67,97.83,Sudan,6554.61,2011-05,2011-05,1
554487,2011-05-24 13:27:00,16919.0,SC9751,Kitchenware,71,19.62,Sudan,1393.02,2011-05,2011-05,1
554513,2011-05-24 15:56:00,14057.0,SC4601,Kitchenware,36,71.9,Sudan,2588.4,2011-05,2011-05,1
554603,2011-05-25 11:14:00,14593.0,SC1101,Kitchenware,39,76.24,Sudan,2973.36,2011-05,2011-05,1
554656,2011-05-25 13:36:00,17663.0,SC3905,Kitchenware,67,70.1,Sudan,4696.7,2011-05,2011-05,1
554684,2011-05-25 16:28:00,16448.0,SC5737,Kitchenware,61,33.49,Sudan,2042.89,2011-05,2011-05,1
554814,2011-05-26 13:34:00,16609.0,SC4605,Kitchenware,11,34.61,Sudan,380.71,2011-05,2011-05,1
554966,2011-05-27 16:17:00,16034.0,SC6702,Kitchenware,40,19.78,Sudan,791.2,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC6206,Kitchenware,100,47.02,Sudan,4702.0,2011-05,2011-02,4
554999,2011-05-29 15:44:00,15547.0,SC1122,Kitchenware,86,70.11,Sudan,6029.46,2011-05,2011-01,5
555095,2011-05-31 13:32:00,12540.0,SC6333,Kitchenware,1,27.22,Sudan,27.22,2011-05,2010-12,6
555110,2011-05-31 14:34:00,17841.0,SC6150,Kitchenware,63,68.05,Sudan,4287.15,2011-05,2010-12,6
555207,2011-06-01 12:19:00,16818.0,SC1518,Kitchenware,88,62.94,Sudan,5538.719999999999,2011-06,2011-06,1
555257,2011-06-01 15:28:00,17596.0,SC6566,Kitchenware,77,6.27,Sudan,482.79,2011-06,2011-06,1
555260,2011-06-01 15:34:00,13263.0,SC6547,Kitchenware,25,33.8,Sudan,844.9999999999999,2011-06,2011-03,4
555470,2011-06-03 11:33:00,12455.0,SC9499,Kitchenware,77,53.23,Sudan,4098.71,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC2552,Kitchenware,11,96.75,Sudan,1064.25,2011-06,2011-06,1
555495,2011-06-03 14:42:00,17068.0,SC4801,Kitchenware,34,37.13,Sudan,1262.42,2011-06,2011-06,1
555508,2011-06-03 16:45:00,16880.0,SC3202,Kitchenware,22,22.37,Sudan,492.14,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC2768,Kitchenware,61,75.49,Sudan,4604.889999999999,2011-06,2011-03,4
555537,2011-06-05 12:37:00,15453.0,SC1863,Kitchenware,72,20.27,Sudan,1459.44,2011-06,2011-06,1
555540,2011-06-05 12:48:00,13668.0,SC1684,Kitchenware,80,92.43,Sudan,7394.400000000001,2011-06,2011-06,1
555543,2011-06-05 12:59:00,13089.0,SC9318,Kitchenware,44,47.17,Sudan,2075.48,2011-06,2011-03,4
555544,2011-06-05 13:05:00,14621.0,SC1497,Kitchenware,94,33.7,Sudan,3167.8,2011-06,2011-06,1
555560,2011-06-05 14:20:00,17346.0,SC4592,Kitchenware,4,28.35,Sudan,113.4,2011-06,2011-06,1
555568,2011-06-05 15:25:00,17589.0,SC5314,Kitchenware,4,63.67,Sudan,254.68,2011-06,2011-06,1
555575,2011-06-05 15:47:00,14466.0,SC3503,Kitchenware,8,19.25,Sudan,154.0,2011-06,2011-03,4
555591,2011-06-06 09:59:00,15073.0,SC4175,Kitchenware,100,99.34,Sudan,9934.0,2011-06,2011-06,1
555642,2011-06-06 13:18:00,18248.0,SC9601,Kitchenware,94,47.78,Sudan,4491.32,2011-06,2011-06,1
555820,2011-06-07 12:01:00,16133.0,SC1495,Kitchenware,46,34.91,Sudan,1605.86,2011-06,2011-06,1
555829,2011-06-07 12:18:00,13330.0,SC5440,Kitchenware,65,30.35,Sudan,1972.75,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC3986,Kitchenware,53,22.71,Sudan,1203.63,2011-06,2011-06,1
555843,2011-06-07 13:00:00,12584.0,SC4867,Kitchenware,39,26.95,Sudan,1051.05,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC4061,Kitchenware,27,38.56,Sudan,1041.12,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC7389,Kitchenware,91,82.31,Sudan,7490.21,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC3338,Kitchenware,77,50.24,Sudan,3868.48,2011-06,2010-12,7
555946,2011-06-08 10:43:00,17238.0,SC8672,Kitchenware,28,5.2,Sudan,145.6,2011-06,2010-12,7
556017,2011-06-08 11:56:00,15382.0,SC8476,Kitchenware,39,47.55,Sudan,1854.45,2011-06,2011-06,1
556017,2011-06-08 11:56:00,15382.0,SC4635,Kitchenware,60,69.55,Sudan,4173.0,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC5456,Kitchenware,98,64.71,Sudan,6341.579999999999,2011-06,2011-03,4
556058,2011-06-08 13:54:00,13985.0,SC2086,Kitchenware,80,3.51,Sudan,280.79999999999995,2011-06,2011-06,1
556079,2011-06-08 15:18:00,18229.0,SC2035,Kitchenware,6,53.48,Sudan,320.88,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC3852,Kitchenware,27,73.86,Sudan,1994.22,2011-06,2011-06,1
556110,2011-06-09 08:45:00,13856.0,SC8213,Kitchenware,73,57.08,Sudan,4166.84,2011-06,2011-06,1
556120,2011-06-09 10:06:00,16722.0,SC1359,Kitchenware,20,98.86,Sudan,1977.2,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC2816,Kitchenware,100,48.99,Sudan,4899.0,2011-06,2011-06,1
556197,2011-06-09 12:27:00,18065.0,SC2888,Kitchenware,24,13.62,Sudan,326.88,2011-06,2011-05,2
556216,2011-06-09 14:15:00,15252.0,SC6381,Kitchenware,83,25.29,Sudan,2099.07,2011-06,2011-06,1
556447,2011-06-10 15:37:00,15632.0,SC2686,Kitchenware,56,96.88,Sudan,5425.28,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC7154,Kitchenware,11,16.89,Sudan,185.79,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC5013,Kitchenware,3,57.98,Sudan,173.94,2011-06,2011-06,1
556504,2011-06-13 08:47:00,13936.0,SC5720,Kitchenware,24,82.21,Sudan,1973.04,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC1004,Kitchenware,17,40.18,Sudan,683.06,2011-06,2011-06,1
556575,2011-06-13 13:44:00,17027.0,SC3561,Kitchenware,98,35.69,Sudan,3497.62,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC9889,Kitchenware,14,32.23,Sudan,451.22,2011-06,2011-06,1
556732,2011-06-14 11:47:00,15039.0,SC2147,Kitchenware,44,3.28,Sudan,144.32,2011-06,2011-01,6
556732,2011-06-14 11:47:00,15039.0,SC4839,Kitchenware,99,28.27,Sudan,2798.73,2011-06,2011-01,6
556734,2011-06-14 12:00:00,13476.0,SC2598,Kitchenware,77,46.55,Sudan,3584.35,2011-06,2011-06,1
556778,2011-06-14 12:41:00,16712.0,SC1083,Kitchenware,74,29.49,Sudan,2182.26,2011-06,2011-06,1
556797,2011-06-14 14:49:00,17101.0,SC2408,Kitchenware,44,46.27,Sudan,2035.88,2011-06,2011-06,1
556809,2011-06-14 16:48:00,17179.0,SC8787,Kitchenware,71,80.87,Sudan,5741.77,2011-06,2010-12,7
556903,2011-06-15 12:55:00,14527.0,SC2872,Kitchenware,77,45.85,Sudan,3530.4500000000003,2011-06,2010-12,7
556912,2011-06-15 13:26:00,15005.0,SC8527,Kitchenware,58,92.2,Sudan,5347.6,2011-06,2011-06,1
557005,2011-06-16 11:24:00,13700.0,SC7002,Kitchenware,33,1.3,Sudan,42.9,2011-06,2011-03,4
557007,2011-06-16 11:30:00,12484.0,SC1926,Kitchenware,60,37.19,Sudan,2231.4,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC7950,Kitchenware,20,41.41,Sudan,828.1999999999999,2011-06,2011-03,4
557275,2011-06-19 11:45:00,15544.0,SC5203,Kitchenware,62,11.73,Sudan,727.26,2011-06,2011-06,1
557275,2011-06-19 11:45:00,15544.0,SC9650,Kitchenware,78,11.47,Sudan,894.6600000000001,2011-06,2011-06,1
557283,2011-06-19 12:26:00,16813.0,SC3610,Kitchenware,14,73.11,Sudan,1023.54,2011-06,2011-06,1
557286,2011-06-19 12:36:00,17879.0,SC8343,Kitchenware,62,77.85,Sudan,4826.7,2011-06,2011-06,1
557289,2011-06-19 12:58:00,16880.0,SC4803,Kitchenware,50,81.55,Sudan,4077.5,2011-06,2011-06,1
557312,2011-06-19 15:47:00,17001.0,SC2554,Kitchenware,14,93.58,Sudan,1310.12,2011-06,2011-06,1
557315,2011-06-19 16:02:00,15535.0,SC7765,Kitchenware,25,37.46,Sudan,936.5,2011-06,2011-06,1
557397,2011-06-20 11:23:00,17897.0,SC7741,Kitchenware,62,4.82,Sudan,298.84000000000003,2011-06,2011-06,1
557397,2011-06-20 11:23:00,17897.0,SC6804,Kitchenware,24,11.22,Sudan,269.28000000000003,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC2496,Kitchenware,57,93.57,Sudan,5333.49,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC8872,Kitchenware,85,38.95,Sudan,3310.7500000000005,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC1440,Kitchenware,59,84.23,Sudan,4969.570000000001,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC3881,Kitchenware,64,61.85,Sudan,3958.4,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC3393,Kitchenware,95,91.06,Sudan,8650.7,2011-06,2010-12,7
557636,2011-06-21 15:41:00,17841.0,SC6152,Kitchenware,52,87.12,Sudan,4530.24,2011-06,2010-12,7
557762,2011-06-22 14:01:00,15810.0,SC5919,Kitchenware,78,30.51,Sudan,2379.78,2011-06,2011-06,1
557764,2011-06-22 14:21:00,13089.0,SC8476,Kitchenware,96,22.64,Sudan,2173.44,2011-06,2011-03,4
557799,2011-06-23 09:53:00,14854.0,SC2010,Kitchenware,8,76.49,Sudan,611.92,2011-06,2011-06,1
557849,2011-06-23 10:52:00,17613.0,SC6338,Kitchenware,78,96.78,Sudan,7548.84,2011-06,2011-04,3
557954,2011-06-23 18:44:00,15023.0,SC7582,Kitchenware,49,98.57,Sudan,4829.929999999999,2011-06,2011-01,6
557954,2011-06-23 18:44:00,15023.0,SC2526,Kitchenware,27,74.82,Sudan,2020.14,2011-06,2011-01,6
557954,2011-06-23 18:44:00,15023.0,SC7996,Kitchenware,94,72.01,Sudan,6768.9400000000005,2011-06,2011-01,6
557956,2011-06-23 19:20:00,18283.0,SC6341,Kitchenware,25,78.28,Sudan,1957.0,2011-06,2011-01,6
557957,2011-06-23 19:20:00,13969.0,SC6508,Kitchenware,14,45.65,Sudan,639.1,2011-06,2010-12,7
557975,2011-06-24 10:33:00,15981.0,SC5993,Kitchenware,34,75.61,Sudan,2570.74,2011-06,2011-06,1
558038,2011-06-24 12:43:00,18219.0,SC9969,Kitchenware,65,28.18,Sudan,1831.7,2011-06,2011-06,1
558045,2011-06-24 13:35:00,12615.0,SC3972,Kitchenware,47,94.83,Sudan,4457.01,2011-06,2011-06,1
558073,2011-06-24 16:21:00,13004.0,SC2907,Kitchenware,63,14.88,Sudan,937.44,2011-06,2011-06,1
558087,2011-06-26 12:04:00,17323.0,SC9763,Kitchenware,11,14.36,Sudan,157.95999999999998,2011-06,2011-06,1
558087,2011-06-26 12:04:00,17323.0,SC6995,Kitchenware,66,8.2,Sudan,541.1999999999999,2011-06,2011-06,1
558102,2011-06-26 14:06:00,17372.0,SC5242,Kitchenware,76,57.79,Sudan,4392.04,2011-06,2011-06,1
558102,2011-06-26 14:06:00,17372.0,SC3031,Kitchenware,17,50.4,Sudan,856.8,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC2154,Kitchenware,84,89.7,Sudan,7534.8,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC6251,Kitchenware,46,91.27,Sudan,4198.42,2011-06,2011-04,3
558196,2011-06-27 12:38:00,16033.0,SC1033,Kitchenware,4,78.99,Sudan,315.96,2011-06,2011-04,3
558197,2011-06-27 12:45:00,14298.0,SC9662,Kitchenware,60,9.51,Sudan,570.6,2011-06,2010-12,7
558262,2011-06-28 08:45:00,14646.0,SC8268,Kitchenware,66,47.78,Sudan,3153.48,2011-06,2010-12,7
558330,2011-06-28 12:16:00,12748.0,SC8816,Kitchenware,43,8.09,Sudan,347.87,2011-06,2010-12,7
558355,2011-06-28 14:58:00,13614.0,SC8452,Kitchenware,51,1.61,Sudan,82.11,2011-06,2011-06,1
558367,2011-06-28 15:31:00,16550.0,SC6481,Kitchenware,93,23.68,Sudan,2202.24,2011-06,2011-06,1
558533,2011-06-30 11:49:00,16717.0,SC2414,Kitchenware,5,39.16,Sudan,195.8,2011-06,2011-06,1
558534,2011-06-30 11:54:00,13988.0,SC7849,Kitchenware,37,48.27,Sudan,1785.99,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC2183,Kitchenware,86,10.16,Sudan,873.76,2011-06,2010-12,7
558564,2011-06-30 13:45:00,14057.0,SC7121,Kitchenware,12,51.81,Sudan,621.72,2011-06,2011-05,2
558621,2011-06-30 16:43:00,13745.0,SC8067,Kitchenware,97,78.63,Sudan,7627.11,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC5667,Kitchenware,35,98.92,Sudan,3462.2000000000003,2011-06,2011-01,6
558635,2011-06-30 19:52:00,16498.0,SC8866,Kitchenware,78,64.3,Sudan,5015.4,2011-06,2011-06,1
558687,2011-07-01 11:43:00,12598.0,SC5020,Kitchenware,19,89.03,Sudan,1691.57,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC1839,Kitchenware,30,19.92,Sudan,597.6,2011-07,2010-12,8
558703,2011-07-01 12:47:00,13730.0,SC3795,Kitchenware,55,33.2,Sudan,1826.0,2011-07,2011-07,1
558703,2011-07-01 12:47:00,13730.0,SC2918,Kitchenware,21,71.22,Sudan,1495.62,2011-07,2011-07,1
558704,2011-07-01 12:50:00,17505.0,SC6961,Kitchenware,99,41.34,Sudan,4092.66,2011-07,2011-07,1
558749,2011-07-03 10:28:00,16326.0,SC5624,Kitchenware,90,47.97,Sudan,4317.3,2011-07,2011-07,1
558758,2011-07-03 12:27:00,17939.0,SC7791,Kitchenware,27,3.23,Sudan,87.21,2011-07,2011-07,1
558766,2011-07-03 13:24:00,14257.0,SC6697,Kitchenware,31,35.21,Sudan,1091.51,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC2082,Kitchenware,79,92.47,Sudan,7305.13,2011-07,2010-12,8
558879,2011-07-04 14:07:00,12921.0,SC6248,Kitchenware,19,59.71,Sudan,1134.49,2011-07,2011-02,6
558995,2011-07-05 12:03:00,17671.0,SC9072,Kitchenware,48,40.33,Sudan,1935.84,2011-07,2011-07,1
559034,2011-07-05 14:56:00,13109.0,SC4304,Kitchenware,56,76.43,Sudan,4280.08,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC9208,Kitchenware,35,37.8,Sudan,1323.0,2011-07,2010-12,8
559122,2011-07-06 12:22:00,15159.0,SC7309,Kitchenware,44,17.21,Sudan,757.24,2011-07,2010-12,8
559122,2011-07-06 12:22:00,15159.0,SC1657,Kitchenware,93,13.24,Sudan,1231.32,2011-07,2010-12,8
559202,2011-07-07 10:40:00,13583.0,SC8700,Kitchenware,28,68.66,Sudan,1922.48,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC1095,Kitchenware,26,82.24,Sudan,2138.24,2011-07,2011-07,1
559295,2011-07-07 12:32:00,12362.0,SC4587,Kitchenware,48,62.31,Sudan,2990.88,2011-07,2011-07,1
559316,2011-07-07 13:54:00,12647.0,SC8468,Kitchenware,12,22.1,Sudan,265.20000000000005,2011-07,2010-12,8
559350,2011-07-07 17:35:00,16842.0,SC7567,Kitchenware,48,85.85,Sudan,4120.799999999999,2011-07,2011-07,1
559359,2011-07-07 19:18:00,14702.0,SC3582,Kitchenware,23,93.91,Sudan,2159.93,2011-07,2011-07,1
559372,2011-07-08 10:23:00,12461.0,SC1982,Kitchenware,49,90.8,Sudan,4449.2,2011-07,2011-07,1
559401,2011-07-08 10:49:00,15039.0,SC3352,Kitchenware,96,53.07,Sudan,5094.72,2011-07,2011-01,7
559401,2011-07-08 10:49:00,15039.0,SC1897,Kitchenware,5,56.19,Sudan,280.95,2011-07,2011-01,7
559525,2011-07-10 10:30:00,16923.0,SC2998,Kitchenware,78,53.54,Sudan,4176.12,2011-07,2011-01,7
559547,2011-07-10 15:12:00,17758.0,SC3020,Kitchenware,37,86.42,Sudan,3197.54,2011-07,2011-05,3
559653,2011-07-11 12:49:00,14552.0,SC8734,Kitchenware,20,28.57,Sudan,571.4,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC5329,Kitchenware,96,12.14,Sudan,1165.44,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC8208,Kitchenware,76,11.49,Sudan,873.24,2011-07,2011-03,5
559698,2011-07-11 17:07:00,17589.0,SC5577,Kitchenware,43,72.98,Sudan,3138.1400000000003,2011-07,2011-06,2
559698,2011-07-11 17:07:00,17589.0,SC8512,Kitchenware,93,57.29,Sudan,5327.97,2011-07,2011-06,2
559746,2011-07-12 11:16:00,16515.0,SC4737,Kitchenware,26,48.78,Sudan,1268.28,2011-07,2011-07,1
559774,2011-07-12 11:37:00,18122.0,SC4276,Kitchenware,84,19.33,Sudan,1623.7199999999998,2011-07,2011-07,1
559794,2011-07-12 13:16:00,16700.0,SC6965,Kitchenware,61,98.27,Sudan,5994.469999999999,2011-07,2011-07,1
