InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554096,2011-05-22 12:51:00,14921.0,SC9257,Cloths,51,61.26,Algeria,3124.26,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC7869,Cloths,21,60.16,Algeria,1263.36,2011-05,2011-05,1
554131,2011-05-23 09:43:00,13988.0,SC7563,Cloths,1,64.51,Algeria,64.51,2011-05,2011-05,1
554132,2011-05-23 09:43:00,12360.0,SC1070,Cloths,22,1.78,Algeria,39.16,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC8410,Cloths,61,54.75,Algeria,3339.75,2011-05,2011-05,1
554162,2011-05-23 11:52:00,16722.0,SC3917,Cloths,55,43.78,Algeria,2407.9,2011-05,2011-05,1
554280,2011-05-23 13:35:00,14817.0,SC7781,Cloths,64,68.11,Algeria,4359.04,2011-05,2011-03,3
554286,2011-05-23 14:16:00,17686.0,SC4968,Cloths,18,81.7,Algeria,1470.6,2011-05,2011-05,1
554326,2011-05-23 16:32:00,13737.0,SC1683,Cloths,55,53.36,Algeria,2934.8,2011-05,2011-05,1
554355,2011-05-24 09:20:00,16992.0,SC3742,Cloths,71,91.95,Algeria,6528.45,2011-05,2011-05,1
554368,2011-05-24 10:33:00,13267.0,SC5730,Cloths,91,12.92,Algeria,1175.72,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC7098,Cloths,19,53.89,Algeria,1023.91,2011-05,2011-05,1
554424,2011-05-24 12:14:00,14527.0,SC1578,Cloths,59,63.2,Algeria,3728.8,2011-05,2010-12,6
554598,2011-05-25 11:12:00,13263.0,SC4752,Cloths,35,63.35,Algeria,2217.25,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC5001,Cloths,36,64.2,Algeria,2311.2000000000003,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC6203,Cloths,30,79.33,Algeria,2379.9,2011-05,2010-12,6
554789,2011-05-26 12:07:00,16966.0,SC5623,Cloths,74,24.79,Algeria,1834.46,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC1799,Cloths,88,13.87,Algeria,1220.56,2011-05,2011-05,1
554824,2011-05-26 14:21:00,15785.0,SC9801,Cloths,3,13.23,Algeria,39.69,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC5858,Cloths,75,29.22,Algeria,2191.5,2011-05,2011-02,4
554827,2011-05-26 15:19:00,14646.0,SC8058,Cloths,53,8.34,Algeria,442.02,2011-05,2011-02,4
554839,2011-05-26 17:15:00,14056.0,SC5259,Cloths,35,60.78,Algeria,2127.3,2011-05,2011-02,4
554853,2011-05-27 09:32:00,16839.0,SC6257,Cloths,5,24.54,Algeria,122.7,2011-05,2011-05,1
554919,2011-05-27 12:38:00,13225.0,SC8690,Cloths,94,8.32,Algeria,782.08,2011-05,2011-03,3
554939,2011-05-27 13:49:00,15311.0,SC1361,Cloths,20,11.27,Algeria,225.4,2011-05,2010-12,6
554986,2011-05-29 12:35:00,14451.0,SC1996,Cloths,61,59.72,Algeria,3642.92,2011-05,2011-05,1
554993,2011-05-29 14:13:00,17051.0,SC1668,Cloths,62,88.05,Algeria,5459.099999999999,2011-05,2011-05,1
554993,2011-05-29 14:13:00,17051.0,SC8329,Cloths,80,17.53,Algeria,1402.4,2011-05,2011-05,1
554995,2011-05-29 14:23:00,18109.0,SC2138,Cloths,84,51.84,Algeria,4354.56,2011-05,2011-05,1
555075,2011-05-31 12:05:00,16013.0,SC4404,Cloths,71,22.56,Algeria,1601.76,2011-05,2011-05,1
555096,2011-05-31 13:32:00,12682.0,SC7867,Cloths,27,31.65,Algeria,854.55,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC3465,Cloths,12,26.5,Algeria,318.0,2011-05,2011-05,1
555112,2011-05-31 14:48:00,17725.0,SC5706,Cloths,32,77.62,Algeria,2483.84,2011-05,2011-05,1
555159,2011-06-01 09:06:00,15124.0,SC9570,Cloths,21,34.21,Algeria,718.41,2011-06,2011-06,1
555245,2011-06-01 14:12:00,14800.0,SC5723,Cloths,72,51.52,Algeria,3709.44,2011-06,2010-12,7
555282,2011-06-02 09:04:00,12709.0,SC4824,Cloths,2,74.47,Algeria,148.94,2011-06,2011-06,1
555344,2011-06-02 11:45:00,15311.0,SC6182,Cloths,60,99.25,Algeria,5955.0,2011-06,2010-12,7
555420,2011-06-03 10:29:00,13458.0,SC9943,Cloths,56,93.75,Algeria,5250.0,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC4047,Cloths,6,13.91,Algeria,83.46000000000001,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC8297,Cloths,5,41.13,Algeria,205.65,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC1056,Cloths,34,99.86,Algeria,3395.24,2011-06,2011-06,1
555519,2011-06-05 11:02:00,16682.0,SC1933,Cloths,46,22.09,Algeria,1016.14,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC1147,Cloths,57,90.84,Algeria,5177.88,2011-06,2011-03,4
555537,2011-06-05 12:37:00,15453.0,SC3763,Cloths,2,44.08,Algeria,88.16,2011-06,2011-06,1
555550,2011-06-05 13:29:00,15245.0,SC5087,Cloths,35,57.01,Algeria,1995.35,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC6941,Cloths,49,32.76,Algeria,1605.24,2011-06,2011-02,5
555572,2011-06-05 15:37:00,12449.0,SC3077,Cloths,49,73.36,Algeria,3594.64,2011-06,2011-06,1
555627,2011-06-06 11:57:00,15805.0,SC1983,Cloths,66,52.98,Algeria,3496.68,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC5699,Cloths,72,22.87,Algeria,1646.64,2011-06,2010-12,7
555648,2011-06-06 13:46:00,14623.0,SC4262,Cloths,8,18.51,Algeria,148.08,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC9908,Cloths,92,34.74,Algeria,3196.0800000000004,2011-06,2011-02,5
555653,2011-06-06 14:12:00,17673.0,SC9361,Cloths,55,72.0,Algeria,3960.0,2011-06,2011-03,4
555728,2011-06-06 16:41:00,17252.0,SC1278,Cloths,4,30.74,Algeria,122.96,2011-06,2011-06,1
555810,2011-06-07 11:39:00,17091.0,SC6737,Cloths,97,33.66,Algeria,3265.0199999999995,2011-06,2011-06,1
555836,2011-06-07 12:36:00,13098.0,SC7821,Cloths,38,15.29,Algeria,581.02,2011-06,2011-06,1
555844,2011-06-07 13:10:00,14711.0,SC3796,Cloths,6,7.56,Algeria,45.36,2011-06,2011-04,3
555845,2011-06-07 13:19:00,17015.0,SC3376,Cloths,65,21.12,Algeria,1372.8,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC6368,Cloths,1,52.5,Algeria,52.5,2011-06,2011-01,6
555855,2011-06-07 13:56:00,15311.0,SC8683,Cloths,93,33.42,Algeria,3108.06,2011-06,2010-12,7
555865,2011-06-07 14:30:00,14530.0,SC4338,Cloths,84,42.65,Algeria,3582.6,2011-06,2011-06,1
555916,2011-06-07 16:16:00,14958.0,SC2019,Cloths,67,49.13,Algeria,3291.71,2011-06,2011-04,3
555931,2011-06-08 08:31:00,17828.0,SC5798,Cloths,9,86.03,Algeria,774.27,2011-06,2011-06,1
555934,2011-06-08 08:51:00,15061.0,SC9605,Cloths,5,17.52,Algeria,87.6,2011-06,2010-12,7
555949,2011-06-08 10:50:00,16626.0,SC9009,Cloths,46,48.17,Algeria,2215.82,2011-06,2011-06,1
556010,2011-06-08 11:43:00,17414.0,SC1547,Cloths,71,54.66,Algeria,3880.86,2011-06,2011-06,1
556050,2011-06-08 13:04:00,14367.0,SC1250,Cloths,63,17.49,Algeria,1101.87,2011-06,2011-06,1
556054,2011-06-08 13:26:00,14561.0,SC9067,Cloths,7,15.1,Algeria,105.7,2011-06,2011-06,1
556054,2011-06-08 13:26:00,14561.0,SC3583,Cloths,61,49.58,Algeria,3024.38,2011-06,2011-06,1
556071,2011-06-08 14:52:00,15974.0,SC1567,Cloths,15,91.53,Algeria,1372.95,2011-06,2011-05,2
556102,2011-06-08 16:15:00,13115.0,SC1045,Cloths,86,81.43,Algeria,7002.9800000000005,2011-06,2011-06,1
556104,2011-06-08 16:34:00,13875.0,SC4874,Cloths,25,41.71,Algeria,1042.75,2011-06,2011-06,1
556111,2011-06-09 09:16:00,13004.0,SC4835,Cloths,63,15.04,Algeria,947.52,2011-06,2011-06,1
556198,2011-06-09 12:30:00,14963.0,SC3265,Cloths,33,36.3,Algeria,1197.9,2011-06,2011-06,1
556230,2011-06-09 14:45:00,17402.0,SC7370,Cloths,10,31.02,Algeria,310.2,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC6458,Cloths,34,48.31,Algeria,1642.54,2011-06,2011-06,1
556267,2011-06-09 19:33:00,13694.0,SC7139,Cloths,27,73.34,Algeria,1980.18,2011-06,2011-06,1
556302,2011-06-10 10:24:00,15267.0,SC1529,Cloths,45,93.07,Algeria,4188.15,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC4541,Cloths,79,93.74,Algeria,7405.46,2011-06,2011-06,1
556416,2011-06-10 12:19:00,15527.0,SC8587,Cloths,21,49.44,Algeria,1038.24,2011-06,2011-06,1
556455,2011-06-10 16:46:00,15856.0,SC6603,Cloths,55,58.95,Algeria,3242.25,2011-06,2011-02,5
556473,2011-06-12 12:00:00,17265.0,SC2024,Cloths,66,43.08,Algeria,2843.28,2011-06,2011-06,1
556483,2011-06-12 13:12:00,14823.0,SC9794,Cloths,16,61.24,Algeria,979.84,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC9926,Cloths,12,27.73,Algeria,332.76,2011-06,2011-06,1
556485,2011-06-12 13:21:00,17211.0,SC1191,Cloths,33,1.26,Algeria,41.58,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC1165,Cloths,72,26.03,Algeria,1874.16,2011-06,2011-02,5
556520,2011-06-13 11:10:00,14177.0,SC7343,Cloths,24,66.09,Algeria,1586.16,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC6195,Cloths,26,58.0,Algeria,1508.0,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC5447,Cloths,22,93.82,Algeria,2064.04,2011-06,2011-06,1
556733,2011-06-14 11:53:00,16919.0,SC8903,Cloths,16,89.81,Algeria,1436.96,2011-06,2011-06,1
556740,2011-06-14 12:06:00,17346.0,SC1748,Cloths,69,29.55,Algeria,2038.95,2011-06,2011-06,1
556740,2011-06-14 12:06:00,17346.0,SC2353,Cloths,41,54.14,Algeria,2219.74,2011-06,2011-06,1
556794,2011-06-14 14:06:00,13720.0,SC9227,Cloths,87,94.53,Algeria,8224.11,2011-06,2011-06,1
556828,2011-06-15 10:39:00,17284.0,SC8442,Cloths,95,84.98,Algeria,8073.1,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC2298,Cloths,62,65.84,Algeria,4082.08,2011-06,2011-05,2
556910,2011-06-15 13:25:00,12748.0,SC7526,Cloths,40,1.03,Algeria,41.2,2011-06,2010-12,7
557018,2011-06-16 12:36:00,14285.0,SC3836,Cloths,87,75.41,Algeria,6560.67,2011-06,2011-06,1
557026,2011-06-16 13:14:00,16571.0,SC8777,Cloths,76,98.46,Algeria,7482.959999999999,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC4080,Cloths,4,27.64,Algeria,110.56,2011-06,2011-06,1
557089,2011-06-16 15:36:00,13576.0,SC1681,Cloths,15,88.91,Algeria,1333.65,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC3764,Cloths,9,3.01,Algeria,27.09,2011-06,2011-02,5
557210,2011-06-17 11:49:00,18118.0,SC2199,Cloths,68,98.59,Algeria,6704.12,2011-06,2010-12,7
557256,2011-06-19 10:20:00,17282.0,SC6447,Cloths,7,92.32,Algeria,646.24,2011-06,2011-02,5
557261,2011-06-19 10:53:00,13005.0,SC5421,Cloths,4,9.89,Algeria,39.56,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC2837,Cloths,62,58.06,Algeria,3599.7200000000003,2011-06,2011-03,4
557328,2011-06-20 09:53:00,14646.0,SC5813,Cloths,88,66.43,Algeria,5845.84,2011-06,2011-02,5
557473,2011-06-20 13:28:00,17428.0,SC8013,Cloths,2,1.1,Algeria,2.2,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC7928,Cloths,100,99.03,Algeria,9903.0,2011-06,2011-05,2
557525,2011-06-21 09:26:00,12759.0,SC4571,Cloths,66,93.79,Algeria,6190.14,2011-06,2011-06,1
557577,2011-06-21 11:02:00,14606.0,SC8806,Cloths,42,77.98,Algeria,3275.1600000000003,2011-06,2010-12,7
557595,2011-06-21 11:19:00,15507.0,SC2443,Cloths,98,44.88,Algeria,4398.240000000001,2011-06,2011-06,1
557628,2011-06-21 14:31:00,15311.0,SC8683,Cloths,99,74.88,Algeria,7413.12,2011-06,2010-12,7
557630,2011-06-21 14:53:00,13178.0,SC3378,Cloths,49,43.82,Algeria,2147.18,2011-06,2010-12,7
557739,2011-06-22 11:43:00,13780.0,SC1769,Cloths,28,63.97,Algeria,1791.16,2011-06,2011-06,1
557782,2011-06-22 15:41:00,14640.0,SC8096,Cloths,71,12.32,Algeria,874.72,2011-06,2011-04,3
557805,2011-06-23 10:27:00,17651.0,SC1276,Cloths,57,98.49,Algeria,5613.929999999999,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC6487,Cloths,5,28.04,Algeria,140.2,2011-06,2011-05,2
557852,2011-06-23 10:57:00,15384.0,SC9093,Cloths,64,86.94,Algeria,5564.16,2011-06,2011-06,1
557857,2011-06-23 11:50:00,17370.0,SC8443,Cloths,87,53.76,Algeria,4677.12,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC6011,Cloths,60,37.18,Algeria,2230.8,2011-06,2010-12,7
557886,2011-06-23 13:39:00,17799.0,SC9536,Cloths,98,17.32,Algeria,1697.36,2011-06,2010-12,7
557954,2011-06-23 18:44:00,15023.0,SC6228,Cloths,66,78.27,Algeria,5165.82,2011-06,2011-03,4
557954,2011-06-23 18:44:00,15023.0,SC8334,Cloths,35,13.78,Algeria,482.3,2011-06,2011-03,4
557959,2011-06-23 19:29:00,17351.0,SC6328,Cloths,64,10.01,Algeria,640.64,2011-06,2011-06,1
558028,2011-06-24 11:39:00,15128.0,SC5225,Cloths,92,1.94,Algeria,178.48,2011-06,2011-06,1
558084,2011-06-26 11:47:00,14837.0,SC7191,Cloths,98,12.66,Algeria,1240.68,2011-06,2011-06,1
558086,2011-06-26 11:58:00,16728.0,SC1129,Cloths,81,23.54,Algeria,1906.74,2011-06,2011-06,1
558089,2011-06-26 12:36:00,13505.0,SC6426,Cloths,35,92.57,Algeria,3239.95,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC6029,Cloths,33,74.58,Algeria,2461.14,2011-06,2011-06,1
558102,2011-06-26 14:06:00,17372.0,SC5614,Cloths,60,64.91,Algeria,3894.6,2011-06,2010-12,7
558115,2011-06-27 08:50:00,16003.0,SC3498,Cloths,74,23.84,Algeria,1764.16,2011-06,2011-06,1
558183,2011-06-27 12:13:00,15996.0,SC8252,Cloths,43,35.93,Algeria,1544.99,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC3152,Cloths,75,96.43,Algeria,7232.250000000001,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC4909,Cloths,54,36.5,Algeria,1971.0,2011-06,2011-06,1
558198,2011-06-27 12:49:00,14104.0,SC4159,Cloths,78,12.22,Algeria,953.16,2011-06,2011-06,1
558203,2011-06-27 13:51:00,17386.0,SC6188,Cloths,70,24.31,Algeria,1701.6999999999998,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC5610,Cloths,6,7.04,Algeria,42.24,2011-06,2011-02,5
558355,2011-06-28 14:58:00,13614.0,SC4158,Cloths,63,75.69,Algeria,4768.47,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC2844,Cloths,62,73.13,Algeria,4534.06,2011-06,2011-06,1
558442,2011-06-29 13:10:00,15537.0,SC3477,Cloths,96,86.52,Algeria,8305.92,2011-06,2011-06,1
558452,2011-06-29 13:51:00,15208.0,SC8125,Cloths,56,79.12,Algeria,4430.72,2011-06,2011-06,1
558481,2011-06-30 09:02:00,17675.0,SC2444,Cloths,97,82.41,Algeria,7993.769999999999,2011-06,2011-06,1
558501,2011-06-30 10:19:00,13871.0,SC9760,Cloths,17,29.72,Algeria,505.24,2011-06,2011-06,1
558535,2011-06-30 12:04:00,16904.0,SC8357,Cloths,55,40.06,Algeria,2203.3,2011-06,2010-12,7
558567,2011-06-30 14:37:00,14191.0,SC8718,Cloths,25,71.31,Algeria,1782.75,2011-06,2011-06,1
558632,2011-06-30 18:44:00,17930.0,SC5380,Cloths,14,72.07,Algeria,1008.98,2011-06,2011-06,1
558642,2011-07-01 09:47:00,17667.0,SC1654,Cloths,78,42.88,Algeria,3344.6400000000003,2011-07,2011-07,1
558702,2011-07-01 12:45:00,12748.0,SC5814,Cloths,9,61.87,Algeria,556.8299999999999,2011-07,2010-12,8
558707,2011-07-01 12:58:00,12748.0,SC5859,Cloths,84,94.5,Algeria,7938.0,2011-07,2010-12,8
558710,2011-07-01 13:04:00,15483.0,SC2274,Cloths,72,98.69,Algeria,7105.68,2011-07,2011-07,1
558812,2011-07-04 11:35:00,16265.0,SC9430,Cloths,64,61.74,Algeria,3951.36,2011-07,2011-07,1
558812,2011-07-04 11:35:00,16265.0,SC7129,Cloths,66,35.16,Algeria,2320.56,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC9776,Cloths,61,8.23,Algeria,502.03,2011-07,2011-01,7
558863,2011-07-04 12:28:00,17243.0,SC1448,Cloths,56,9.62,Algeria,538.7199999999999,2011-07,2011-07,1
558873,2011-07-04 13:28:00,15290.0,SC7207,Cloths,4,6.64,Algeria,26.56,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC5623,Cloths,33,81.82,Algeria,2700.06,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC7735,Cloths,88,85.71,Algeria,7542.48,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC6021,Cloths,75,97.62,Algeria,7321.5,2011-07,2011-07,1
559027,2011-07-05 14:24:00,17046.0,SC4362,Cloths,39,55.82,Algeria,2176.98,2011-07,2011-07,1
559036,2011-07-05 15:14:00,12637.0,SC4556,Cloths,45,98.2,Algeria,4419.0,2011-07,2011-07,1
559058,2011-07-06 09:49:00,12407.0,SC5274,Cloths,5,12.01,Algeria,60.05,2011-07,2011-07,1
559113,2011-07-06 12:08:00,13217.0,SC1043,Cloths,72,28.83,Algeria,2075.76,2011-07,2011-07,1
559169,2011-07-06 17:25:00,16722.0,SC4960,Cloths,55,9.52,Algeria,523.6,2011-07,2011-05,3
559206,2011-07-07 11:12:00,18073.0,SC1730,Cloths,85,11.42,Algeria,970.7,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC1056,Cloths,21,42.03,Algeria,882.63,2011-07,2011-07,1
559298,2011-07-07 12:38:00,12471.0,SC6088,Cloths,24,93.94,Algeria,2254.56,2011-07,2010-12,8
559535,2011-07-10 12:16:00,17841.0,SC1276,Cloths,90,95.69,Algeria,8612.1,2011-07,2011-02,6
559554,2011-07-11 10:12:00,14258.0,SC3644,Cloths,7,38.7,Algeria,270.90000000000003,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC9132,Cloths,93,96.88,Algeria,9009.84,2011-07,2011-07,1
559691,2011-07-11 15:52:00,13089.0,SC5193,Cloths,35,77.34,Algeria,2706.9,2011-07,2011-01,7
559703,2011-07-12 09:11:00,16989.0,SC5015,Cloths,40,66.95,Algeria,2678.0,2011-07,2011-07,1
559746,2011-07-12 11:16:00,16515.0,SC2938,Cloths,21,35.47,Algeria,744.87,2011-07,2011-07,1
559809,2011-07-12 14:57:00,16409.0,SC9307,Cloths,54,2.75,Algeria,148.5,2011-07,2011-07,1
559863,2011-07-13 10:33:00,15039.0,SC1957,Cloths,71,99.91,Algeria,7093.61,2011-07,2010-12,8
559863,2011-07-13 10:33:00,15039.0,SC2144,Cloths,69,16.16,Algeria,1115.04,2011-07,2010-12,8
559876,2011-07-13 11:09:00,15752.0,SC9868,Cloths,20,28.88,Algeria,577.6,2011-07,2011-07,1
559907,2011-07-13 13:37:00,12766.0,SC6155,Cloths,59,81.21,Algeria,4791.389999999999,2011-07,2011-04,4
559918,2011-07-13 15:29:00,18225.0,SC9484,Cloths,65,31.66,Algeria,2057.9,2011-07,2011-02,6
560018,2011-07-14 12:52:00,15987.0,SC2354,Cloths,94,86.4,Algeria,8121.6,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC2755,Cloths,32,76.73,Algeria,2455.36,2011-07,2011-07,1
560080,2011-07-14 16:23:00,17450.0,SC1347,Cloths,43,84.13,Algeria,3617.59,2011-07,2011-07,1
560094,2011-07-14 17:13:00,18109.0,SC4708,Cloths,20,76.5,Algeria,1530.0,2011-07,2011-05,3
560104,2011-07-14 18:56:00,17921.0,SC9497,Cloths,42,62.62,Algeria,2630.04,2011-07,2011-07,1
560118,2011-07-15 10:21:00,16818.0,SC2939,Cloths,85,65.11,Algeria,5534.35,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC4049,Cloths,67,13.91,Algeria,931.97,2011-07,2010-12,8
560209,2011-07-15 14:05:00,15004.0,SC7055,Cloths,91,37.45,Algeria,3407.9500000000003,2011-07,2011-07,1
560234,2011-07-17 11:21:00,16180.0,SC5470,Cloths,1,29.4,Algeria,29.4,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC5278,Cloths,26,3.62,Algeria,94.12,2011-07,2011-07,1
560252,2011-07-17 12:35:00,13468.0,SC1789,Cloths,98,18.59,Algeria,1821.82,2011-07,2011-07,1
560285,2011-07-18 09:21:00,14944.0,SC2137,Cloths,86,15.53,Algeria,1335.58,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC8555,Cloths,9,23.65,Algeria,212.85,2011-07,2011-03,5
560359,2011-07-18 11:47:00,14159.0,SC7589,Cloths,98,28.68,Algeria,2810.64,2011-07,2010-12,8
560410,2011-07-18 14:28:00,17213.0,SC3486,Cloths,17,16.88,Algeria,286.96,2011-07,2011-07,1
560415,2011-07-18 14:36:00,15152.0,SC2059,Cloths,14,82.64,Algeria,1156.96,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC1307,Cloths,17,13.15,Algeria,223.55,2011-07,2011-07,1
560527,2011-07-19 11:57:00,15727.0,SC3962,Cloths,18,76.08,Algeria,1369.44,2011-07,2011-07,1
560579,2011-07-19 15:13:00,15867.0,SC1798,Cloths,77,43.26,Algeria,3331.02,2011-07,2011-07,1
560606,2011-07-20 10:08:00,17422.0,SC3223,Cloths,58,92.95,Algeria,5391.1,2011-07,2011-07,1
560634,2011-07-20 10:51:00,16133.0,SC4873,Cloths,100,32.91,Algeria,3290.9999999999995,2011-07,2011-07,1
560713,2011-07-20 13:09:00,16774.0,SC9377,Cloths,49,98.45,Algeria,4824.05,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC9556,Cloths,3,31.24,Algeria,93.72,2011-07,2011-02,6
560754,2011-07-20 15:56:00,17754.0,SC3561,Cloths,43,19.16,Algeria,823.88,2011-07,2011-07,1
560776,2011-07-21 08:44:00,13995.0,SC9568,Cloths,30,4.93,Algeria,147.89999999999998,2011-07,2011-07,1
560791,2011-07-21 10:30:00,14688.0,SC1217,Cloths,66,53.03,Algeria,3499.98,2011-07,2011-07,1
560827,2011-07-21 11:42:00,14517.0,SC4021,Cloths,92,63.71,Algeria,5861.32,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC4011,Cloths,98,23.32,Algeria,2285.36,2011-07,2011-02,6
560861,2011-07-21 13:37:00,17660.0,SC5268,Cloths,65,98.31,Algeria,6390.150000000001,2011-07,2011-07,1
560870,2011-07-21 14:34:00,13157.0,SC2707,Cloths,43,50.81,Algeria,2184.83,2011-07,2011-07,1
560915,2011-07-21 18:19:00,13313.0,SC4073,Cloths,54,43.52,Algeria,2350.0800000000004,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC3958,Cloths,94,58.93,Algeria,5539.42,2011-07,2011-07,1
561005,2011-07-22 14:53:00,17961.0,SC8155,Cloths,41,3.1,Algeria,127.1,2011-07,2011-07,1
561006,2011-07-22 15:02:00,16161.0,SC1867,Cloths,83,79.45,Algeria,6594.35,2011-07,2011-04,4
561010,2011-07-22 16:04:00,18262.0,SC2596,Cloths,26,11.26,Algeria,292.76,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC8662,Cloths,97,49.65,Algeria,4816.05,2011-07,2011-05,3
561036,2011-07-24 11:54:00,13137.0,SC1195,Cloths,62,55.74,Algeria,3455.88,2011-07,2011-02,6
561036,2011-07-24 11:54:00,13137.0,SC4639,Cloths,85,94.96,Algeria,8071.599999999999,2011-07,2011-02,6
561037,2011-07-24 11:55:00,12472.0,SC3301,Cloths,1,21.26,Algeria,21.26,2011-07,2011-07,1
561046,2011-07-24 12:33:00,16218.0,SC3431,Cloths,85,22.48,Algeria,1910.8,2011-07,2011-07,1
561052,2011-07-24 13:12:00,16684.0,SC6039,Cloths,76,95.19,Algeria,7234.44,2011-07,2011-07,1
561081,2011-07-24 16:15:00,13230.0,SC3527,Cloths,22,82.29,Algeria,1810.38,2011-07,2011-04,4
561099,2011-07-25 11:01:00,14100.0,SC1538,Cloths,25,85.66,Algeria,2141.5,2011-07,2011-07,1
561100,2011-07-25 11:01:00,15289.0,SC6762,Cloths,84,96.62,Algeria,8116.08,2011-07,2011-07,1
561128,2011-07-25 12:59:00,16249.0,SC2870,Cloths,3,18.89,Algeria,56.67,2011-07,2011-07,1
561219,2011-07-26 08:51:00,18180.0,SC7842,Cloths,3,79.57,Algeria,238.71,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC9490,Cloths,61,77.44,Algeria,4723.84,2011-07,2011-07,1
561324,2011-07-26 13:45:00,14414.0,SC2797,Cloths,68,33.06,Algeria,2248.08,2011-07,2011-07,1
561381,2011-07-26 17:14:00,17920.0,SC2622,Cloths,44,53.23,Algeria,2342.12,2011-07,2010-12,8
561544,2011-07-28 10:14:00,16170.0,SC8192,Cloths,97,7.38,Algeria,715.86,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC9277,Cloths,86,19.9,Algeria,1711.4,2011-07,2011-06,2
561626,2011-07-28 14:03:00,14898.0,SC4910,Cloths,63,43.23,Algeria,2723.49,2011-07,2011-07,1
561643,2011-07-28 15:04:00,15939.0,SC2863,Cloths,23,7.6,Algeria,174.79999999999998,2011-07,2011-07,1
561656,2011-07-28 16:03:00,17071.0,SC7933,Cloths,9,98.86,Algeria,889.74,2011-07,2011-07,1
561695,2011-07-29 10:00:00,14005.0,SC9311,Cloths,34,17.82,Algeria,605.88,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC5750,Cloths,32,10.23,Algeria,327.36,2011-07,2011-02,6
561806,2011-07-29 14:55:00,12839.0,SC6267,Cloths,12,48.15,Algeria,577.8,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC7589,Cloths,81,17.74,Algeria,1436.9399999999998,2011-07,2011-07,1
