InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551288,2011-04-27 14:17:00,13767.0,SC6932,Sports Equipment,61,29.69,Mali,1811.09,2011-04,2011-04,1
551305,2011-04-27 14:58:00,16145.0,SC9996,Sports Equipment,59,24.86,Mali,1466.74,2011-04,2011-04,1
551349,2011-04-28 10:03:00,14740.0,SC8187,Sports Equipment,62,21.16,Mali,1311.92,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC5665,Sports Equipment,36,68.99,Mali,2483.64,2011-04,2011-02,3
551389,2011-04-28 11:45:00,12437.0,SC1937,Sports Equipment,5,74.74,Mali,373.7,2011-04,2011-04,1
551412,2011-04-28 13:31:00,15508.0,SC6807,Sports Equipment,78,82.52,Mali,6436.56,2011-04,2011-04,1
551616,2011-05-03 11:40:00,15048.0,SC5529,Sports Equipment,42,88.5,Mali,3717.0,2011-05,2011-05,1
551775,2011-05-04 11:21:00,12886.0,SC9342,Sports Equipment,2,94.12,Mali,188.24,2011-05,2011-05,1
551816,2011-05-04 11:50:00,15906.0,SC7084,Sports Equipment,100,20.01,Mali,2001.0,2011-05,2011-05,1
551840,2011-05-04 13:36:00,15144.0,SC6298,Sports Equipment,51,30.62,Mali,1561.62,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC4533,Sports Equipment,5,82.62,Mali,413.1,2011-05,2011-05,1
551984,2011-05-05 14:37:00,15841.0,SC6010,Sports Equipment,20,64.96,Mali,1299.1999999999998,2011-05,2011-05,1
552018,2011-05-05 17:42:00,16817.0,SC4768,Sports Equipment,52,77.76,Mali,4043.52,2011-05,2011-04,2
552036,2011-05-05 19:16:00,12748.0,SC7705,Sports Equipment,58,10.45,Mali,606.0999999999999,2011-05,2010-12,6
552256,2011-05-08 10:43:00,16621.0,SC6181,Sports Equipment,60,55.52,Mali,3331.2000000000003,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC5427,Sports Equipment,36,3.91,Mali,140.76,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC4490,Sports Equipment,25,80.35,Mali,2008.75,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC2788,Sports Equipment,47,11.26,Mali,529.22,2011-05,2011-05,1
552282,2011-05-08 12:44:00,14040.0,SC5043,Sports Equipment,69,17.27,Mali,1191.63,2011-05,2011-01,5
552285,2011-05-08 12:58:00,14684.0,SC2943,Sports Equipment,18,48.95,Mali,881.1,2011-05,2011-05,1
552297,2011-05-08 14:10:00,15092.0,SC2579,Sports Equipment,96,74.77,Mali,7177.92,2011-05,2011-05,1
552446,2011-05-09 13:28:00,16729.0,SC3020,Sports Equipment,74,2.65,Mali,196.1,2011-05,2011-04,2
552446,2011-05-09 13:28:00,16729.0,SC8410,Sports Equipment,51,93.27,Mali,4756.77,2011-05,2011-04,2
552460,2011-05-09 14:44:00,13178.0,SC6248,Sports Equipment,10,12.02,Mali,120.2,2011-05,2011-05,1
552531,2011-05-10 09:35:00,13742.0,SC1300,Sports Equipment,99,43.16,Mali,4272.839999999999,2011-05,2011-02,4
552640,2011-05-10 13:19:00,17841.0,SC6075,Sports Equipment,71,16.25,Mali,1153.75,2011-05,2010-12,6
552643,2011-05-10 13:24:00,16791.0,SC9105,Sports Equipment,46,77.31,Mali,3556.26,2011-05,2011-05,1
552651,2011-05-10 14:09:00,16431.0,SC2775,Sports Equipment,100,28.37,Mali,2837.0,2011-05,2011-05,1
552658,2011-05-10 14:57:00,14534.0,SC5511,Sports Equipment,26,90.65,Mali,2356.9,2011-05,2011-05,1
552726,2011-05-11 10:31:00,14920.0,SC9784,Sports Equipment,91,77.63,Mali,7064.33,2011-05,2011-05,1
552726,2011-05-11 10:31:00,14920.0,SC5343,Sports Equipment,53,25.29,Mali,1340.37,2011-05,2011-05,1
552848,2011-05-11 14:49:00,14367.0,SC8822,Sports Equipment,60,66.28,Mali,3976.8,2011-05,2011-05,1
552878,2011-05-12 09:54:00,12625.0,SC5796,Sports Equipment,4,22.3,Mali,89.2,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC5181,Sports Equipment,87,48.05,Mali,4180.349999999999,2011-05,2011-01,5
552978,2011-05-12 14:46:00,12590.0,SC5371,Sports Equipment,69,89.2,Mali,6154.8,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC2460,Sports Equipment,59,94.19,Mali,5557.21,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC9083,Sports Equipment,79,59.58,Mali,4706.82,2011-05,2011-05,1
553034,2011-05-12 20:03:00,17970.0,SC3891,Sports Equipment,49,94.52,Mali,4631.48,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC6765,Sports Equipment,26,82.03,Mali,2132.78,2011-05,2011-02,4
553129,2011-05-13 12:34:00,17765.0,SC5681,Sports Equipment,66,53.53,Mali,3532.98,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC3227,Sports Equipment,49,18.47,Mali,905.03,2011-05,2011-05,1
553190,2011-05-15 13:14:00,15164.0,SC1378,Sports Equipment,34,92.5,Mali,3145.0,2011-05,2011-05,1
553194,2011-05-15 13:37:00,16283.0,SC6894,Sports Equipment,19,8.01,Mali,152.19,2011-05,2011-05,1
553208,2011-05-16 09:10:00,12674.0,SC4841,Sports Equipment,91,29.84,Mali,2715.44,2011-05,2011-05,1
553341,2011-05-16 12:25:00,16293.0,SC3602,Sports Equipment,4,46.98,Mali,187.92,2011-05,2011-05,1
553345,2011-05-16 12:53:00,16729.0,SC3592,Sports Equipment,67,17.85,Mali,1195.95,2011-05,2011-04,2
553489,2011-05-17 12:43:00,15730.0,SC7486,Sports Equipment,19,24.73,Mali,469.87,2011-05,2011-05,1
553515,2011-05-17 14:03:00,17515.0,SC1159,Sports Equipment,8,73.57,Mali,588.56,2011-05,2011-05,1
553526,2011-05-17 14:54:00,16266.0,SC3257,Sports Equipment,32,5.43,Mali,173.76,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC7060,Sports Equipment,44,14.2,Mali,624.8,2011-05,2011-05,1
553537,2011-05-17 15:25:00,14032.0,SC3027,Sports Equipment,60,13.41,Mali,804.6,2011-05,2010-12,6
553566,2011-05-18 09:09:00,12690.0,SC1007,Sports Equipment,25,35.02,Mali,875.5000000000001,2011-05,2011-05,1
553685,2011-05-18 13:56:00,18097.0,SC9990,Sports Equipment,28,11.0,Mali,308.0,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC9635,Sports Equipment,48,27.37,Mali,1313.76,2011-05,2010-12,6
553747,2011-05-19 09:47:00,13627.0,SC7012,Sports Equipment,8,14.75,Mali,118.0,2011-05,2011-05,1
553828,2011-05-19 11:24:00,17865.0,SC9722,Sports Equipment,31,67.3,Mali,2086.3,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC9951,Sports Equipment,86,32.32,Mali,2779.52,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC4054,Sports Equipment,91,92.6,Mali,8426.6,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC3331,Sports Equipment,90,32.54,Mali,2928.6,2011-05,2011-05,1
553942,2011-05-20 10:37:00,18055.0,SC4317,Sports Equipment,9,55.41,Mali,498.69,2011-05,2011-02,4
554019,2011-05-20 13:16:00,17591.0,SC5466,Sports Equipment,87,89.67,Mali,7801.29,2011-05,2011-05,1
554040,2011-05-20 14:35:00,15290.0,SC9643,Sports Equipment,16,20.86,Mali,333.76,2011-05,2011-05,1
554065,2011-05-22 10:39:00,18287.0,SC8230,Sports Equipment,41,44.66,Mali,1831.06,2011-05,2011-05,1
554069,2011-05-22 10:57:00,15281.0,SC3969,Sports Equipment,4,16.2,Mali,64.8,2011-05,2011-05,1
554071,2011-05-22 11:17:00,13113.0,SC5522,Sports Equipment,99,37.8,Mali,3742.2,2011-05,2011-04,2
554072,2011-05-22 11:24:00,13555.0,SC4370,Sports Equipment,5,6.35,Mali,31.75,2011-05,2011-05,1
554075,2011-05-22 11:29:00,16038.0,SC9259,Sports Equipment,66,38.81,Mali,2561.46,2011-05,2011-05,1
554081,2011-05-22 11:47:00,13227.0,SC1812,Sports Equipment,81,84.06,Mali,6808.860000000001,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC8583,Sports Equipment,32,41.82,Mali,1338.24,2011-05,2011-05,1
554090,2011-05-22 12:22:00,17315.0,SC7284,Sports Equipment,72,42.77,Mali,3079.44,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC5816,Sports Equipment,96,54.77,Mali,5257.92,2011-05,2011-05,1
554101,2011-05-22 13:29:00,13549.0,SC9988,Sports Equipment,1,50.24,Mali,50.24,2011-05,2011-04,2
554131,2011-05-23 09:43:00,13988.0,SC1679,Sports Equipment,78,12.27,Mali,957.06,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC6362,Sports Equipment,21,63.34,Mali,1330.14,2011-05,2010-12,6
554146,2011-05-23 10:45:00,13479.0,SC5151,Sports Equipment,22,70.78,Mali,1557.16,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC8416,Sports Equipment,24,4.56,Mali,109.44,2011-05,2011-01,5
554157,2011-05-23 11:33:00,18283.0,SC8625,Sports Equipment,81,51.08,Mali,4137.48,2011-05,2011-01,5
554160,2011-05-23 11:49:00,17841.0,SC3268,Sports Equipment,93,29.35,Mali,2729.55,2011-05,2010-12,6
554181,2011-05-23 12:09:00,13078.0,SC5269,Sports Equipment,80,4.02,Mali,321.6,2011-05,2011-01,5
554264,2011-05-23 12:35:00,15602.0,SC9620,Sports Equipment,64,37.84,Mali,2421.76,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC3293,Sports Equipment,32,31.11,Mali,995.52,2011-05,2011-05,1
554483,2011-05-24 12:57:00,13771.0,SC7619,Sports Equipment,90,73.47,Mali,6612.3,2011-05,2011-05,1
554490,2011-05-24 13:50:00,17058.0,SC1157,Sports Equipment,15,13.27,Mali,199.05,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC9015,Sports Equipment,66,40.63,Mali,2681.5800000000004,2011-05,2011-05,1
554557,2011-05-25 10:12:00,15804.0,SC4126,Sports Equipment,33,68.06,Mali,2245.98,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC4028,Sports Equipment,10,90.08,Mali,900.8,2011-05,2011-03,3
554636,2011-05-25 11:52:00,16763.0,SC6191,Sports Equipment,27,83.69,Mali,2259.63,2011-05,2011-05,1
554651,2011-05-25 12:55:00,12779.0,SC6049,Sports Equipment,52,45.86,Mali,2384.72,2011-05,2011-05,1
554654,2011-05-25 13:34:00,12815.0,SC1073,Sports Equipment,2,53.84,Mali,107.68,2011-05,2011-05,1
554702,2011-05-26 09:45:00,15805.0,SC7835,Sports Equipment,11,65.85,Mali,724.3499999999999,2011-05,2011-05,1
554712,2011-05-26 10:43:00,16873.0,SC4966,Sports Equipment,74,58.81,Mali,4351.9400000000005,2011-05,2011-05,1
554824,2011-05-26 14:21:00,15785.0,SC2112,Sports Equipment,99,83.84,Mali,8300.16,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC3162,Sports Equipment,22,10.7,Mali,235.4,2011-05,2011-03,3
554964,2011-05-27 15:57:00,15867.0,SC6849,Sports Equipment,41,3.5,Mali,143.5,2011-05,2011-05,1
554978,2011-05-29 11:05:00,16889.0,SC6105,Sports Equipment,6,82.13,Mali,492.78,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC2401,Sports Equipment,68,2.94,Mali,199.92,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC3092,Sports Equipment,53,38.72,Mali,2052.16,2011-05,2011-02,4
554994,2011-05-29 14:18:00,14606.0,SC9483,Sports Equipment,98,33.15,Mali,3248.7,2011-05,2010-12,6
554999,2011-05-29 15:44:00,15547.0,SC4571,Sports Equipment,33,87.32,Mali,2881.56,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC8239,Sports Equipment,67,67.05,Mali,4492.349999999999,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC1372,Sports Equipment,75,27.05,Mali,2028.75,2011-05,2011-05,1
555383,2011-06-02 15:13:00,12517.0,SC9269,Sports Equipment,50,56.47,Mali,2823.5,2011-06,2011-06,1
555485,2011-06-03 12:39:00,17722.0,SC8694,Sports Equipment,69,96.39,Mali,6650.91,2011-06,2011-06,1
555517,2011-06-05 10:54:00,13131.0,SC1631,Sports Equipment,80,81.39,Mali,6511.2,2011-06,2011-06,1
555518,2011-06-05 10:58:00,14891.0,SC5881,Sports Equipment,60,93.79,Mali,5627.400000000001,2011-06,2011-06,1
555523,2011-06-05 11:36:00,12468.0,SC3823,Sports Equipment,13,46.84,Mali,608.9200000000001,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC6632,Sports Equipment,34,95.78,Mali,3256.52,2011-06,2011-01,6
555537,2011-06-05 12:37:00,15453.0,SC4104,Sports Equipment,88,41.51,Mali,3652.88,2011-06,2011-06,1
555542,2011-06-05 12:51:00,15108.0,SC8708,Sports Equipment,77,87.98,Mali,6774.46,2011-06,2011-06,1
555549,2011-06-05 13:24:00,13637.0,SC3655,Sports Equipment,22,30.33,Mali,667.26,2011-06,2011-04,3
555569,2011-06-05 15:29:00,12727.0,SC2432,Sports Equipment,57,26.08,Mali,1486.56,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC3245,Sports Equipment,3,30.65,Mali,91.95,2011-06,2011-06,1
555719,2011-06-06 15:31:00,12609.0,SC7364,Sports Equipment,60,81.99,Mali,4919.4,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC4963,Sports Equipment,73,33.43,Mali,2440.39,2011-06,2011-01,6
555835,2011-06-07 12:34:00,14525.0,SC7172,Sports Equipment,20,94.27,Mali,1885.4,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC5929,Sports Equipment,35,55.39,Mali,1938.65,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC7411,Sports Equipment,56,90.37,Mali,5060.72,2011-06,2011-06,1
555847,2011-06-07 13:27:00,14880.0,SC4397,Sports Equipment,54,17.63,Mali,952.02,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC1801,Sports Equipment,14,80.68,Mali,1129.52,2011-06,2011-04,3
555854,2011-06-07 13:47:00,12748.0,SC8786,Sports Equipment,4,85.94,Mali,343.76,2011-06,2010-12,7
555858,2011-06-07 14:12:00,14911.0,SC9588,Sports Equipment,54,90.84,Mali,4905.360000000001,2011-06,2010-12,7
555938,2011-06-08 09:58:00,14257.0,SC3294,Sports Equipment,75,89.9,Mali,6742.5,2011-06,2011-06,1
555944,2011-06-08 10:36:00,16955.0,SC3093,Sports Equipment,5,25.37,Mali,126.85,2011-06,2011-06,1
556072,2011-06-08 14:57:00,16126.0,SC3369,Sports Equipment,53,72.71,Mali,3853.63,2011-06,2011-06,1
556072,2011-06-08 14:57:00,16126.0,SC6509,Sports Equipment,66,7.93,Mali,523.38,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC6327,Sports Equipment,97,55.5,Mali,5383.5,2011-06,2011-06,1
556182,2011-06-09 11:35:00,16892.0,SC2302,Sports Equipment,48,19.26,Mali,924.48,2011-06,2011-06,1
556207,2011-06-09 13:50:00,17372.0,SC2633,Sports Equipment,3,25.24,Mali,75.72,2011-06,2011-06,1
556207,2011-06-09 13:50:00,17372.0,SC9448,Sports Equipment,30,59.64,Mali,1789.2,2011-06,2011-06,1
556216,2011-06-09 14:15:00,15252.0,SC1066,Sports Equipment,18,50.45,Mali,908.1,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC6190,Sports Equipment,93,79.7,Mali,7412.1,2011-06,2010-12,7
556330,2011-06-10 11:29:00,17797.0,SC8212,Sports Equipment,80,67.76,Mali,5420.8,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC7867,Sports Equipment,22,15.03,Mali,330.66,2011-06,2011-06,1
556489,2011-06-12 13:59:00,14704.0,SC1583,Sports Equipment,28,10.04,Mali,281.12,2011-06,2011-06,1
556489,2011-06-12 13:59:00,14704.0,SC4049,Sports Equipment,45,23.05,Mali,1037.25,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC1420,Sports Equipment,100,53.59,Mali,5359.0,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC9988,Sports Equipment,43,96.25,Mali,4138.75,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC6392,Sports Equipment,41,87.17,Mali,3573.9700000000003,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC9730,Sports Equipment,15,45.49,Mali,682.35,2011-06,2011-02,5
556777,2011-06-14 12:31:00,14426.0,SC8435,Sports Equipment,11,17.83,Mali,196.13,2011-06,2011-03,4
556876,2011-06-15 11:56:00,16241.0,SC7929,Sports Equipment,17,7.89,Mali,134.13,2011-06,2011-04,3
556892,2011-06-15 12:50:00,17581.0,SC9761,Sports Equipment,8,40.3,Mali,322.4,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC5360,Sports Equipment,86,55.21,Mali,4748.06,2011-06,2010-12,7
556926,2011-06-15 14:26:00,16324.0,SC1441,Sports Equipment,79,72.51,Mali,5728.29,2011-06,2011-06,1
556935,2011-06-15 15:57:00,17651.0,SC3881,Sports Equipment,92,78.37,Mali,7210.040000000001,2011-06,2011-06,1
557013,2011-06-16 12:05:00,15044.0,SC2586,Sports Equipment,14,43.31,Mali,606.34,2011-06,2011-04,3
557015,2011-06-16 12:11:00,14735.0,SC2914,Sports Equipment,67,19.29,Mali,1292.4299999999998,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC8480,Sports Equipment,30,52.63,Mali,1578.9,2011-06,2011-06,1
557026,2011-06-16 13:14:00,16571.0,SC3071,Sports Equipment,43,19.69,Mali,846.6700000000001,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC9890,Sports Equipment,16,74.26,Mali,1188.16,2011-06,2011-04,3
557064,2011-06-16 15:07:00,13263.0,SC1917,Sports Equipment,60,53.35,Mali,3201.0,2011-06,2011-03,4
557067,2011-06-16 15:12:00,13098.0,SC9450,Sports Equipment,25,70.25,Mali,1756.25,2011-06,2011-06,1
557113,2011-06-16 16:39:00,16266.0,SC7466,Sports Equipment,65,26.06,Mali,1693.9,2011-06,2011-05,2
557123,2011-06-16 17:56:00,15555.0,SC2295,Sports Equipment,6,43.4,Mali,260.4,2011-06,2011-04,3
557257,2011-06-19 10:34:00,14051.0,SC8002,Sports Equipment,71,20.29,Mali,1440.59,2011-06,2011-06,1
557263,2011-06-19 11:08:00,14646.0,SC7211,Sports Equipment,58,3.84,Mali,222.72,2011-06,2011-01,6
557283,2011-06-19 12:26:00,16813.0,SC8626,Sports Equipment,20,70.22,Mali,1404.4,2011-06,2011-06,1
557291,2011-06-19 13:01:00,18230.0,SC1397,Sports Equipment,46,13.75,Mali,632.5,2011-06,2011-06,1
557294,2011-06-19 13:28:00,13629.0,SC8612,Sports Equipment,87,59.25,Mali,5154.75,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC3509,Sports Equipment,44,34.57,Mali,1521.08,2011-06,2011-06,1
557310,2011-06-19 15:33:00,13240.0,SC9593,Sports Equipment,100,73.79,Mali,7379.000000000001,2011-06,2010-12,7
557314,2011-06-19 15:59:00,12541.0,SC1949,Sports Equipment,53,48.5,Mali,2570.5,2011-06,2011-06,1
557350,2011-06-20 10:41:00,16670.0,SC5157,Sports Equipment,95,98.94,Mali,9399.3,2011-06,2011-06,1
557473,2011-06-20 13:28:00,17428.0,SC5388,Sports Equipment,19,61.39,Mali,1166.41,2011-06,2011-06,1
557489,2011-06-20 14:58:00,12490.0,SC1383,Sports Equipment,44,56.7,Mali,2494.8,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC7445,Sports Equipment,41,68.39,Mali,2803.99,2011-06,2011-03,4
557621,2011-06-21 14:00:00,12444.0,SC2882,Sports Equipment,14,44.9,Mali,628.6,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC2028,Sports Equipment,28,83.74,Mali,2344.72,2011-06,2011-06,1
557765,2011-06-22 14:23:00,16247.0,SC6981,Sports Equipment,55,20.12,Mali,1106.6,2011-06,2011-06,1
557785,2011-06-22 15:50:00,14364.0,SC6137,Sports Equipment,50,74.77,Mali,3738.5,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC3714,Sports Equipment,78,65.43,Mali,5103.540000000001,2011-06,2011-06,1
557788,2011-06-22 16:32:00,14088.0,SC6118,Sports Equipment,73,99.22,Mali,7243.059999999999,2011-06,2011-01,6
557798,2011-06-23 09:38:00,16187.0,SC9008,Sports Equipment,69,83.76,Mali,5779.4400000000005,2011-06,2011-04,3
557855,2011-06-23 11:46:00,16806.0,SC8001,Sports Equipment,80,3.16,Mali,252.8,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC5045,Sports Equipment,59,8.71,Mali,513.8900000000001,2011-06,2010-12,7
557884,2011-06-23 13:35:00,17759.0,SC8210,Sports Equipment,57,81.52,Mali,4646.639999999999,2011-06,2011-06,1
557948,2011-06-23 16:35:00,13937.0,SC4497,Sports Equipment,56,16.19,Mali,906.64,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC5057,Sports Equipment,18,92.75,Mali,1669.5,2011-06,2011-05,2
557969,2011-06-24 10:03:00,13856.0,SC4900,Sports Equipment,94,70.08,Mali,6587.52,2011-06,2011-06,1
558058,2011-06-24 15:00:00,14766.0,SC8749,Sports Equipment,90,73.09,Mali,6578.1,2011-06,2011-06,1
558076,2011-06-24 17:35:00,14031.0,SC7289,Sports Equipment,5,89.71,Mali,448.55,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC2916,Sports Equipment,8,1.61,Mali,12.88,2011-06,2011-06,1
558204,2011-06-27 13:58:00,18193.0,SC6959,Sports Equipment,98,56.57,Mali,5543.86,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC3264,Sports Equipment,23,7.97,Mali,183.31,2011-06,2010-12,7
558262,2011-06-28 08:45:00,14646.0,SC6806,Sports Equipment,78,78.2,Mali,6099.6,2011-06,2011-01,6
558432,2011-06-29 12:16:00,17730.0,SC6649,Sports Equipment,35,18.27,Mali,639.4499999999999,2011-06,2011-06,1
558535,2011-06-30 12:04:00,16904.0,SC6712,Sports Equipment,27,45.27,Mali,1222.2900000000002,2011-06,2010-12,7
558538,2011-06-30 12:12:00,15005.0,SC7373,Sports Equipment,8,11.78,Mali,94.24,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC2174,Sports Equipment,8,44.71,Mali,357.68,2011-06,2010-12,7
558558,2011-06-30 13:17:00,17841.0,SC1861,Sports Equipment,52,60.92,Mali,3167.84,2011-06,2010-12,7
558565,2011-06-30 13:58:00,14803.0,SC5615,Sports Equipment,78,43.48,Mali,3391.44,2011-06,2011-06,1
558574,2011-06-30 14:48:00,17017.0,SC9094,Sports Equipment,80,49.59,Mali,3967.2,2011-06,2011-03,4
558616,2011-06-30 16:22:00,16045.0,SC2980,Sports Equipment,17,74.29,Mali,1262.93,2011-06,2011-06,1
558621,2011-06-30 16:43:00,13745.0,SC4316,Sports Equipment,77,55.1,Mali,4242.7,2011-06,2011-06,1
558738,2011-07-01 15:35:00,12922.0,SC3079,Sports Equipment,82,35.63,Mali,2921.6600000000003,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC1587,Sports Equipment,10,16.05,Mali,160.5,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC5152,Sports Equipment,96,88.53,Mali,8498.880000000001,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC8623,Sports Equipment,40,92.87,Mali,3714.8,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC3339,Sports Equipment,87,72.81,Mali,6334.47,2011-07,2011-07,1
558871,2011-07-04 13:19:00,12557.0,SC9639,Sports Equipment,73,34.28,Mali,2502.44,2011-07,2011-07,1
558872,2011-07-04 13:19:00,17464.0,SC3014,Sports Equipment,8,45.87,Mali,366.96,2011-07,2011-07,1
558881,2011-07-04 14:36:00,12705.0,SC8591,Sports Equipment,53,53.24,Mali,2821.7200000000003,2011-07,2011-07,1
558918,2011-07-05 09:53:00,15646.0,SC6511,Sports Equipment,68,25.84,Mali,1757.12,2011-07,2011-07,1
558993,2011-07-05 11:49:00,16729.0,SC1367,Sports Equipment,45,70.65,Mali,3179.2500000000005,2011-07,2011-04,4
559068,2011-07-06 10:41:00,17841.0,SC8429,Sports Equipment,57,98.9,Mali,5637.3,2011-07,2010-12,8
559096,2011-07-06 10:52:00,12830.0,SC1493,Sports Equipment,63,10.41,Mali,655.83,2011-07,2011-07,1
559112,2011-07-06 11:59:00,17315.0,SC9715,Sports Equipment,25,73.96,Mali,1849.0,2011-07,2011-05,3
559120,2011-07-06 12:18:00,16393.0,SC1823,Sports Equipment,77,19.88,Mali,1530.76,2011-07,2010-12,8
559143,2011-07-06 14:04:00,15581.0,SC7456,Sports Equipment,26,46.92,Mali,1219.92,2011-07,2011-07,1
559157,2011-07-06 15:53:00,13999.0,SC4946,Sports Equipment,46,72.44,Mali,3332.24,2011-07,2011-07,1
559173,2011-07-07 10:03:00,12540.0,SC9994,Sports Equipment,60,66.79,Mali,4007.400000000001,2011-07,2011-02,6
559202,2011-07-07 10:40:00,13583.0,SC5374,Sports Equipment,50,45.73,Mali,2286.5,2011-07,2011-07,1
559256,2011-07-07 12:10:00,15249.0,SC1622,Sports Equipment,52,3.72,Mali,193.44,2011-07,2011-07,1
559330,2011-07-07 15:44:00,17696.0,SC7871,Sports Equipment,48,90.95,Mali,4365.6,2011-07,2011-03,5
559418,2011-07-08 11:36:00,12681.0,SC6897,Sports Equipment,20,38.96,Mali,779.2,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC5041,Sports Equipment,55,4.32,Mali,237.6,2011-07,2011-07,1
559545,2011-07-10 14:42:00,15467.0,SC2456,Sports Equipment,38,72.25,Mali,2745.5,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC3018,Sports Equipment,12,45.47,Mali,545.64,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC9899,Sports Equipment,54,27.3,Mali,1474.2,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC9837,Sports Equipment,6,37.13,Mali,222.78000000000003,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC4568,Sports Equipment,29,61.73,Mali,1790.1699999999998,2011-07,2011-02,6
559804,2011-07-12 14:17:00,17405.0,SC4375,Sports Equipment,62,5.75,Mali,356.5,2011-07,2011-07,1
559812,2011-07-12 15:29:00,15051.0,SC9129,Sports Equipment,35,1.87,Mali,65.45,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC4687,Sports Equipment,33,11.53,Mali,380.49,2011-07,2011-03,5
559887,2011-07-13 11:44:00,13263.0,SC6950,Sports Equipment,78,98.2,Mali,7659.6,2011-07,2011-03,5
559893,2011-07-13 12:06:00,14498.0,SC3575,Sports Equipment,80,99.27,Mali,7941.599999999999,2011-07,2011-07,1
559906,2011-07-13 13:33:00,18219.0,SC5278,Sports Equipment,4,55.17,Mali,220.68,2011-07,2011-07,1
