InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544687,2011-02-22 17:25:00,13184.0,SC9373,Electronics,3,12.74,Algeria,38.22,2011-02,2011-02,1
544717,2011-02-23 10:44:00,18172.0,SC4468,Electronics,78,74.68,Algeria,5825.040000000001,2011-02,2011-02,1
544800,2011-02-23 13:45:00,15687.0,SC5767,Electronics,16,29.1,Algeria,465.6,2011-02,2011-02,1
544806,2011-02-23 14:50:00,15932.0,SC8717,Electronics,69,2.31,Algeria,159.39,2011-02,2011-02,1
544885,2011-02-24 11:38:00,14243.0,SC7139,Electronics,19,2.84,Algeria,53.96,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC5538,Electronics,61,83.7,Algeria,5105.7,2011-02,2011-02,1
544894,2011-02-24 12:09:00,15805.0,SC6737,Electronics,100,55.81,Algeria,5581.0,2011-02,2011-02,1
544899,2011-02-24 12:32:00,13118.0,SC9033,Electronics,98,7.89,Algeria,773.2199999999999,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC8699,Electronics,47,46.14,Algeria,2168.58,2011-02,2011-02,1
545057,2011-02-27 12:49:00,13630.0,SC3650,Electronics,78,65.64,Algeria,5119.92,2011-02,2011-02,1
545080,2011-02-28 10:33:00,13004.0,SC2577,Electronics,12,48.91,Algeria,586.92,2011-02,2011-02,1
545154,2011-02-28 13:09:00,12921.0,SC3148,Electronics,57,10.86,Algeria,619.02,2011-02,2011-02,1
545165,2011-02-28 13:41:00,16339.0,SC1000,Electronics,69,68.11,Algeria,4699.59,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC4333,Electronics,32,98.11,Algeria,3139.52,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC7373,Electronics,74,7.67,Algeria,567.58,2011-03,2011-03,1
545235,2011-03-01 10:31:00,12683.0,SC6926,Electronics,6,17.59,Algeria,105.54,2011-03,2010-12,4
545290,2011-03-01 12:01:00,14688.0,SC1356,Electronics,43,80.27,Algeria,3451.61,2011-03,2011-01,3
545319,2011-03-01 14:42:00,16839.0,SC2744,Electronics,96,47.56,Algeria,4565.76,2011-03,2011-03,1
545408,2011-03-02 12:10:00,15067.0,SC5784,Electronics,58,70.83,Algeria,4108.14,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC1178,Electronics,59,83.95,Algeria,4953.05,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC6687,Electronics,52,20.55,Algeria,1068.6,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC7310,Electronics,75,14.4,Algeria,1080.0,2011-03,2011-03,1
545503,2011-03-03 11:34:00,15719.0,SC1443,Electronics,65,25.34,Algeria,1647.1,2011-03,2011-02,2
545505,2011-03-03 11:40:00,17856.0,SC7154,Electronics,51,16.29,Algeria,830.79,2011-03,2011-03,1
545515,2011-03-03 12:06:00,12727.0,SC1297,Electronics,42,3.75,Algeria,157.5,2011-03,2011-03,1
545543,2011-03-03 14:43:00,13476.0,SC2361,Electronics,88,35.07,Algeria,3086.16,2011-03,2011-03,1
545571,2011-03-03 16:34:00,17700.0,SC4485,Electronics,23,53.36,Algeria,1227.28,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC8298,Electronics,65,73.73,Algeria,4792.45,2011-03,2011-03,1
545676,2011-03-06 10:26:00,15034.0,SC4432,Electronics,59,54.91,Algeria,3239.69,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC5128,Electronics,63,46.66,Algeria,2939.58,2011-03,2010-12,4
545718,2011-03-07 10:22:00,12614.0,SC5649,Electronics,8,97.46,Algeria,779.68,2011-03,2011-03,1
545910,2011-03-08 10:04:00,14586.0,SC1021,Electronics,4,4.06,Algeria,16.24,2011-03,2011-03,1
545933,2011-03-08 12:04:00,13908.0,SC3862,Electronics,29,19.85,Algeria,575.6500000000001,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC6136,Electronics,83,86.23,Algeria,7157.09,2011-03,2011-03,1
545991,2011-03-08 13:12:00,15311.0,SC5681,Electronics,84,89.1,Algeria,7484.4,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC2856,Electronics,1,68.02,Algeria,68.02,2011-03,2010-12,4
546011,2011-03-08 16:31:00,17306.0,SC2459,Electronics,84,94.82,Algeria,7964.879999999999,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC4387,Electronics,2,45.57,Algeria,91.14,2011-03,2011-03,1
546100,2011-03-09 12:04:00,16572.0,SC1745,Electronics,81,85.52,Algeria,6927.12,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC1558,Electronics,62,60.93,Algeria,3777.66,2011-03,2011-03,1
546110,2011-03-09 12:38:00,17770.0,SC8659,Electronics,33,54.15,Algeria,1786.95,2011-03,2011-03,1
546111,2011-03-09 12:39:00,14165.0,SC5804,Electronics,34,94.33,Algeria,3207.22,2011-03,2011-03,1
546155,2011-03-10 08:29:00,15632.0,SC1353,Electronics,34,58.45,Algeria,1987.3,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC7312,Electronics,17,51.0,Algeria,867.0,2011-03,2011-03,1
546385,2011-03-11 13:13:00,16652.0,SC7390,Electronics,2,77.56,Algeria,155.12,2011-03,2011-03,1
546394,2011-03-11 14:26:00,17164.0,SC8727,Electronics,58,59.26,Algeria,3437.08,2011-03,2011-03,1
546415,2011-03-13 10:27:00,17975.0,SC6262,Electronics,69,22.65,Algeria,1562.85,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC9300,Electronics,23,6.91,Algeria,158.93,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC8539,Electronics,31,64.49,Algeria,1999.19,2011-03,2011-01,3
546525,2011-03-14 12:58:00,14733.0,SC6975,Electronics,94,13.36,Algeria,1255.84,2011-03,2011-03,1
546643,2011-03-15 13:23:00,16214.0,SC8663,Electronics,55,44.01,Algeria,2420.55,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC3366,Electronics,88,79.5,Algeria,6996.0,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC7559,Electronics,98,90.69,Algeria,8887.619999999999,2011-03,2011-03,1
546911,2011-03-17 19:47:00,17725.0,SC5300,Electronics,77,35.83,Algeria,2758.91,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC2120,Electronics,54,27.96,Algeria,1509.84,2011-03,2011-01,3
546982,2011-03-18 12:26:00,15483.0,SC5880,Electronics,47,38.61,Algeria,1814.67,2011-03,2011-03,1
547055,2011-03-20 12:14:00,16444.0,SC7956,Electronics,35,56.47,Algeria,1976.45,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC3491,Electronics,43,56.84,Algeria,2444.1200000000003,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC1377,Electronics,66,82.63,Algeria,5453.58,2011-03,2011-03,1
547066,2011-03-20 13:41:00,12921.0,SC3334,Electronics,37,24.46,Algeria,905.02,2011-03,2011-02,2
547069,2011-03-20 13:52:00,16710.0,SC5543,Electronics,9,47.67,Algeria,429.03,2011-03,2010-12,4
547079,2011-03-20 15:02:00,15408.0,SC9635,Electronics,18,22.91,Algeria,412.38,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC5563,Electronics,52,49.21,Algeria,2558.92,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC3924,Electronics,3,62.61,Algeria,187.83,2011-03,2011-03,1
547114,2011-03-21 11:49:00,14688.0,SC2685,Electronics,16,23.04,Algeria,368.64,2011-03,2011-01,3
547192,2011-03-21 12:32:00,15855.0,SC3358,Electronics,100,82.64,Algeria,8264.0,2011-03,2011-03,1
547202,2011-03-21 13:38:00,17841.0,SC1013,Electronics,15,26.52,Algeria,397.8,2011-03,2010-12,4
547209,2011-03-21 14:44:00,13081.0,SC3212,Electronics,87,45.52,Algeria,3960.24,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC6964,Electronics,86,25.32,Algeria,2177.52,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC2515,Electronics,79,55.01,Algeria,4345.79,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC6676,Electronics,31,67.5,Algeria,2092.5,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC8639,Electronics,64,40.26,Algeria,2576.64,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC4390,Electronics,78,92.96,Algeria,7250.879999999999,2011-03,2011-03,1
547428,2011-03-23 10:51:00,14870.0,SC6210,Electronics,79,21.55,Algeria,1702.45,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC3204,Electronics,6,20.23,Algeria,121.38,2011-03,2011-03,1
547493,2011-03-23 12:06:00,12818.0,SC2174,Electronics,81,43.54,Algeria,3526.74,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC5487,Electronics,100,52.99,Algeria,5299.0,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC4569,Electronics,56,34.93,Algeria,1956.08,2011-03,2011-03,1
547504,2011-03-23 13:33:00,12683.0,SC2020,Electronics,79,57.92,Algeria,4575.68,2011-03,2010-12,4
547518,2011-03-23 14:39:00,13694.0,SC3897,Electronics,14,9.22,Algeria,129.08,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC7667,Electronics,63,21.11,Algeria,1329.93,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC1489,Electronics,42,56.3,Algeria,2364.6,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC3476,Electronics,56,64.44,Algeria,3608.64,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC4842,Electronics,95,39.08,Algeria,3712.6,2011-03,2011-02,2
547819,2011-03-25 14:45:00,12748.0,SC5634,Electronics,85,69.2,Algeria,5882.0,2011-03,2010-12,4
547820,2011-03-25 14:46:00,13743.0,SC2317,Electronics,40,35.59,Algeria,1423.6,2011-03,2011-03,1
547870,2011-03-27 14:18:00,13668.0,SC2058,Electronics,55,88.08,Algeria,4844.4,2011-03,2011-03,1
547873,2011-03-27 15:33:00,13240.0,SC7357,Electronics,14,36.97,Algeria,517.5799999999999,2011-03,2011-03,1
547887,2011-03-28 09:30:00,16245.0,SC5330,Electronics,91,8.35,Algeria,759.85,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC7034,Electronics,80,48.53,Algeria,3882.4,2011-03,2011-03,1
547909,2011-03-28 12:22:00,15033.0,SC4609,Electronics,30,24.24,Algeria,727.1999999999999,2011-03,2011-03,1
547914,2011-03-28 12:35:00,12594.0,SC2366,Electronics,36,18.66,Algeria,671.76,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC1910,Electronics,15,79.08,Algeria,1186.2,2011-03,2011-03,1
547938,2011-03-28 14:33:00,13901.0,SC9192,Electronics,70,38.04,Algeria,2662.8,2011-03,2011-03,1
547972,2011-03-28 16:41:00,12557.0,SC4816,Electronics,55,4.4,Algeria,242.00000000000003,2011-03,2011-03,1
548006,2011-03-29 10:50:00,18226.0,SC6644,Electronics,63,90.28,Algeria,5687.64,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC5270,Electronics,72,6.33,Algeria,455.76,2011-03,2011-03,1
548258,2011-03-30 11:04:00,14146.0,SC5657,Electronics,34,46.77,Algeria,1590.18,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC7099,Electronics,26,30.51,Algeria,793.26,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC4559,Electronics,52,76.87,Algeria,3997.24,2011-03,2011-03,1
548409,2011-03-31 10:27:00,12731.0,SC4949,Electronics,39,66.86,Algeria,2607.54,2011-03,2011-03,1
548617,2011-04-01 11:50:00,16592.0,SC6719,Electronics,88,12.34,Algeria,1085.92,2011-04,2011-04,1
548654,2011-04-01 13:47:00,12569.0,SC2504,Electronics,99,13.21,Algeria,1307.7900000000002,2011-04,2011-04,1
548659,2011-04-01 14:19:00,13418.0,SC4448,Electronics,67,34.15,Algeria,2288.05,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC9951,Electronics,61,7.96,Algeria,485.56,2011-04,2011-04,1
548668,2011-04-01 15:03:00,16162.0,SC6045,Electronics,75,75.15,Algeria,5636.25,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC7113,Electronics,42,49.16,Algeria,2064.72,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC5704,Electronics,41,35.5,Algeria,1455.5,2011-04,2011-02,3
548715,2011-04-03 15:22:00,17758.0,SC9220,Electronics,22,97.31,Algeria,2140.82,2011-04,2011-04,1
548739,2011-04-04 11:28:00,15493.0,SC5740,Electronics,43,80.78,Algeria,3473.54,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC8723,Electronics,80,60.29,Algeria,4823.2,2011-04,2011-04,1
548859,2011-04-04 13:32:00,13668.0,SC6701,Electronics,24,85.59,Algeria,2054.16,2011-04,2011-03,2
548860,2011-04-04 13:38:00,13263.0,SC6920,Electronics,82,47.36,Algeria,3883.52,2011-04,2011-03,2
548860,2011-04-04 13:38:00,13263.0,SC3077,Electronics,19,2.26,Algeria,42.94,2011-04,2011-03,2
548867,2011-04-04 14:17:00,14719.0,SC7822,Electronics,56,27.51,Algeria,1540.5600000000002,2011-04,2011-04,1
548916,2011-04-05 10:07:00,14849.0,SC2895,Electronics,64,20.61,Algeria,1319.04,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC2194,Electronics,14,72.46,Algeria,1014.44,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC9910,Electronics,85,92.29,Algeria,7844.650000000001,2011-04,2011-04,1
549104,2011-04-06 11:43:00,15311.0,SC2368,Electronics,59,24.08,Algeria,1420.7199999999998,2011-04,2011-03,2
549118,2011-04-06 13:18:00,14911.0,SC5665,Electronics,34,86.16,Algeria,2929.44,2011-04,2011-01,4
549262,2011-04-07 12:38:00,14465.0,SC9269,Electronics,98,25.24,Algeria,2473.52,2011-04,2011-04,1
549281,2011-04-07 13:19:00,17735.0,SC5511,Electronics,82,88.24,Algeria,7235.679999999999,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC4692,Electronics,70,27.02,Algeria,1891.4,2011-04,2011-04,1
549542,2011-04-10 11:11:00,15311.0,SC7083,Electronics,7,38.8,Algeria,271.6,2011-04,2011-03,2
549548,2011-04-10 11:35:00,13548.0,SC3387,Electronics,18,11.55,Algeria,207.9,2011-04,2011-04,1
549550,2011-04-10 11:45:00,15038.0,SC8970,Electronics,90,87.82,Algeria,7903.799999999999,2011-04,2011-04,1
549556,2011-04-10 12:53:00,17372.0,SC6958,Electronics,76,61.49,Algeria,4673.24,2011-04,2011-04,1
549556,2011-04-10 12:53:00,17372.0,SC9051,Electronics,25,67.76,Algeria,1694.0000000000002,2011-04,2011-04,1
549560,2011-04-10 13:26:00,15058.0,SC6103,Electronics,56,82.99,Algeria,4647.44,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC3029,Electronics,59,73.99,Algeria,4365.41,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC9010,Electronics,37,92.6,Algeria,3426.2,2011-04,2011-04,1
549572,2011-04-10 15:32:00,17757.0,SC4374,Electronics,31,5.31,Algeria,164.61,2011-04,2010-12,5
549576,2011-04-11 08:14:00,17069.0,SC7230,Electronics,63,63.91,Algeria,4026.33,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC8833,Electronics,23,41.9,Algeria,963.7,2011-04,2011-04,1
549581,2011-04-11 09:44:00,16188.0,SC5024,Electronics,26,43.72,Algeria,1136.72,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC6233,Electronics,60,15.79,Algeria,947.4,2011-04,2010-12,5
549745,2011-04-12 10:33:00,13577.0,SC6286,Electronics,36,63.49,Algeria,2285.64,2011-04,2011-04,1
549746,2011-04-12 10:38:00,15251.0,SC3400,Electronics,18,55.03,Algeria,990.54,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC5284,Electronics,11,57.82,Algeria,636.02,2011-04,2011-04,1
549874,2011-04-12 15:23:00,16919.0,SC9283,Electronics,9,40.52,Algeria,364.68,2011-04,2011-04,1
549904,2011-04-12 16:20:00,17180.0,SC4842,Electronics,34,24.95,Algeria,848.3,2011-04,2011-04,1
549911,2011-04-13 08:26:00,14060.0,SC7925,Electronics,92,63.9,Algeria,5878.8,2011-04,2011-04,1
549940,2011-04-13 11:48:00,13694.0,SC3494,Electronics,15,40.5,Algeria,607.5,2011-04,2011-03,2
550130,2011-04-14 13:17:00,14390.0,SC8209,Electronics,31,41.38,Algeria,1282.78,2011-04,2010-12,5
550131,2011-04-14 13:27:00,15935.0,SC4123,Electronics,44,2.23,Algeria,98.12,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC4916,Electronics,6,18.33,Algeria,109.98,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC5766,Electronics,53,12.48,Algeria,661.44,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC5130,Electronics,77,78.66,Algeria,6056.82,2011-04,2011-04,1
550250,2011-04-15 11:36:00,18171.0,SC2140,Electronics,50,84.29,Algeria,4214.5,2011-04,2011-04,1
550255,2011-04-15 11:47:00,13468.0,SC5428,Electronics,33,2.64,Algeria,87.12,2011-04,2011-04,1
550310,2011-04-17 11:04:00,15985.0,SC8048,Electronics,46,12.85,Algeria,591.1,2011-04,2011-04,1
550317,2011-04-17 11:56:00,15172.0,SC2678,Electronics,26,53.96,Algeria,1402.96,2011-04,2011-04,1
550339,2011-04-17 15:40:00,17697.0,SC9932,Electronics,62,14.74,Algeria,913.88,2011-04,2011-04,1
550389,2011-04-18 11:53:00,17284.0,SC6976,Electronics,30,12.18,Algeria,365.4,2011-04,2011-04,1
550446,2011-04-18 12:36:00,13871.0,SC2608,Electronics,34,10.35,Algeria,351.9,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC4171,Electronics,40,89.28,Algeria,3571.2,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC5502,Electronics,75,18.53,Algeria,1389.75,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC3932,Electronics,14,77.01,Algeria,1078.14,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC9068,Electronics,9,70.67,Algeria,636.03,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC6854,Electronics,52,38.04,Algeria,1978.08,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC1950,Electronics,26,70.19,Algeria,1824.94,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC4318,Electronics,55,34.69,Algeria,1907.95,2011-04,2010-12,5
550661,2011-04-20 09:20:00,12656.0,SC1243,Electronics,15,8.08,Algeria,121.2,2011-04,2011-04,1
550798,2011-04-20 14:41:00,15290.0,SC1504,Electronics,81,66.32,Algeria,5371.919999999999,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC4349,Electronics,44,83.42,Algeria,3670.48,2011-04,2010-12,5
550913,2011-04-21 13:22:00,17631.0,SC8395,Electronics,55,67.94,Algeria,3736.7,2011-04,2011-04,1
550921,2011-04-21 14:21:00,14770.0,SC1260,Electronics,76,36.82,Algeria,2798.32,2011-04,2011-04,1
550942,2011-04-21 15:51:00,16587.0,SC7766,Electronics,67,85.29,Algeria,5714.43,2011-04,2011-04,1
550964,2011-04-21 16:48:00,15856.0,SC9891,Electronics,75,50.0,Algeria,3750.0,2011-04,2011-04,1
550964,2011-04-21 16:48:00,15856.0,SC6649,Electronics,6,92.26,Algeria,553.5600000000001,2011-04,2011-04,1
550988,2011-04-21 18:10:00,14231.0,SC4496,Electronics,86,15.02,Algeria,1291.72,2011-04,2011-04,1
551001,2011-04-26 09:31:00,13408.0,SC7555,Electronics,41,22.58,Algeria,925.78,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC1315,Electronics,31,8.78,Algeria,272.18,2011-04,2011-04,1
551035,2011-04-26 11:34:00,15065.0,SC3361,Electronics,83,80.24,Algeria,6659.919999999999,2011-04,2011-04,1
551054,2011-04-26 11:44:00,12429.0,SC6174,Electronics,84,56.31,Algeria,4730.04,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC7480,Electronics,74,7.89,Algeria,583.86,2011-04,2011-04,1
551059,2011-04-26 12:08:00,13668.0,SC2131,Electronics,39,30.69,Algeria,1196.91,2011-04,2011-03,2
551158,2011-04-26 15:00:00,16823.0,SC2721,Electronics,85,3.6,Algeria,306.0,2011-04,2011-04,1
551158,2011-04-26 15:00:00,16823.0,SC4559,Electronics,50,26.15,Algeria,1307.5,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC3249,Electronics,39,37.87,Algeria,1476.9299999999998,2011-04,2010-12,5
551250,2011-04-27 12:00:00,17841.0,SC3217,Electronics,21,97.27,Algeria,2042.67,2011-04,2010-12,5
551274,2011-04-27 12:57:00,14235.0,SC9157,Electronics,94,77.25,Algeria,7261.5,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC3156,Electronics,27,1.32,Algeria,35.64,2011-04,2010-12,5
551342,2011-04-28 08:34:00,16099.0,SC9877,Electronics,99,57.59,Algeria,5701.410000000001,2011-04,2011-04,1
551397,2011-04-28 12:55:00,15952.0,SC3928,Electronics,64,82.61,Algeria,5287.04,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC4819,Electronics,54,80.81,Algeria,4363.74,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC6831,Electronics,94,32.28,Algeria,3034.32,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC7671,Electronics,82,69.16,Algeria,5671.12,2011-05,2010-12,6
551516,2011-05-01 11:10:00,14800.0,SC4626,Electronics,32,15.44,Algeria,494.08,2011-05,2010-12,6
551525,2011-05-01 12:37:00,14667.0,SC6361,Electronics,13,16.64,Algeria,216.32,2011-05,2010-12,6
551549,2011-05-03 09:46:00,17501.0,SC7656,Electronics,93,11.23,Algeria,1044.39,2011-05,2011-05,1
551584,2011-05-03 11:22:00,15620.0,SC1389,Electronics,28,58.06,Algeria,1625.68,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC7801,Electronics,70,97.1,Algeria,6797.0,2011-05,2010-12,6
551715,2011-05-03 15:23:00,13102.0,SC4785,Electronics,95,96.51,Algeria,9168.45,2011-05,2011-05,1
551726,2011-05-04 08:17:00,13798.0,SC3940,Electronics,73,49.81,Algeria,3636.13,2011-05,2011-05,1
551731,2011-05-04 09:57:00,14307.0,SC8970,Electronics,98,20.42,Algeria,2001.16,2011-05,2011-05,1
551747,2011-05-04 11:00:00,14298.0,SC4743,Electronics,15,59.44,Algeria,891.5999999999999,2011-05,2010-12,6
551791,2011-05-04 11:26:00,13220.0,SC9916,Electronics,3,9.66,Algeria,28.98,2011-05,2011-05,1
551811,2011-05-04 11:37:00,15039.0,SC4674,Electronics,67,89.66,Algeria,6007.219999999999,2011-05,2010-12,6
551812,2011-05-04 11:39:00,15527.0,SC9917,Electronics,55,82.1,Algeria,4515.5,2011-05,2011-05,1
551850,2011-05-04 14:33:00,13731.0,SC6064,Electronics,14,83.69,Algeria,1171.66,2011-05,2011-05,1
551872,2011-05-04 17:19:00,12955.0,SC2708,Electronics,35,64.07,Algeria,2242.45,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC1018,Electronics,53,43.27,Algeria,2293.31,2011-05,2011-05,1
552010,2011-05-05 17:26:00,14713.0,SC6798,Electronics,74,46.72,Algeria,3457.28,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC5209,Electronics,42,86.18,Algeria,3619.56,2011-05,2011-03,3
552044,2011-05-06 09:14:00,17423.0,SC7739,Electronics,90,28.84,Algeria,2595.6,2011-05,2011-05,1
552046,2011-05-06 09:44:00,15235.0,SC4613,Electronics,27,93.47,Algeria,2523.69,2011-05,2011-05,1
552065,2011-05-06 11:20:00,16729.0,SC1817,Electronics,65,93.07,Algeria,6049.549999999999,2011-05,2011-05,1
552181,2011-05-06 13:36:00,17381.0,SC8966,Electronics,95,65.55,Algeria,6227.25,2011-05,2011-05,1
552186,2011-05-06 13:53:00,12921.0,SC5066,Electronics,83,68.59,Algeria,5692.97,2011-05,2011-02,4
552252,2011-05-08 10:11:00,15227.0,SC8006,Electronics,43,2.1,Algeria,90.3,2011-05,2011-05,1
552256,2011-05-08 10:43:00,16621.0,SC2893,Electronics,79,92.27,Algeria,7289.33,2011-05,2011-05,1
552256,2011-05-08 10:43:00,16621.0,SC3800,Electronics,59,96.15,Algeria,5672.85,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC6586,Electronics,40,7.02,Algeria,280.79999999999995,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC8670,Electronics,49,55.54,Algeria,2721.46,2011-05,2011-05,1
552304,2011-05-08 15:15:00,12748.0,SC2373,Electronics,58,78.3,Algeria,4541.4,2011-05,2010-12,6
552309,2011-05-08 15:22:00,13835.0,SC4262,Electronics,37,26.83,Algeria,992.71,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC7769,Electronics,68,37.86,Algeria,2574.48,2011-05,2011-05,1
552464,2011-05-09 15:12:00,12726.0,SC2081,Electronics,45,89.73,Algeria,4037.85,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC3766,Electronics,32,57.55,Algeria,1841.6,2011-05,2011-03,3
552526,2011-05-09 16:42:00,17576.0,SC4321,Electronics,61,30.51,Algeria,1861.11,2011-05,2011-05,1
552537,2011-05-10 10:11:00,17315.0,SC9109,Electronics,39,39.48,Algeria,1539.7199999999998,2011-05,2010-12,6
552555,2011-05-10 11:20:00,18242.0,SC2852,Electronics,16,24.41,Algeria,390.56,2011-05,2011-05,1
552572,2011-05-10 12:11:00,14680.0,SC9718,Electronics,100,87.24,Algeria,8724.0,2011-05,2011-05,1
552724,2011-05-11 10:29:00,13418.0,SC3648,Electronics,13,4.08,Algeria,53.04,2011-05,2011-04,2
552734,2011-05-11 10:49:00,17428.0,SC1399,Electronics,11,32.57,Algeria,358.27,2011-05,2011-05,1
552734,2011-05-11 10:49:00,17428.0,SC2595,Electronics,7,50.18,Algeria,351.26,2011-05,2011-05,1
552814,2011-05-11 12:45:00,15079.0,SC6300,Electronics,40,7.48,Algeria,299.20000000000005,2011-05,2011-05,1
552819,2011-05-11 12:50:00,16652.0,SC6783,Electronics,96,65.53,Algeria,6290.88,2011-05,2011-03,3
552831,2011-05-11 14:12:00,13052.0,SC7721,Electronics,93,5.5,Algeria,511.5,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC8504,Electronics,59,88.67,Algeria,5231.53,2011-05,2011-05,1
552847,2011-05-11 14:42:00,14649.0,SC6258,Electronics,23,52.54,Algeria,1208.42,2011-05,2011-05,1
552877,2011-05-12 09:49:00,14883.0,SC8302,Electronics,61,70.31,Algeria,4288.91,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC1988,Electronics,50,74.2,Algeria,3710.0,2011-05,2011-01,5
552949,2011-05-12 12:01:00,16033.0,SC1228,Electronics,67,77.66,Algeria,5203.219999999999,2011-05,2010-12,6
