InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
543809,2011-02-13 13:52:00,17095.0,SC8812,Cosmetics,65,40.98,Cameroon,2663.7,2011-02,2011-02,1
543924,2011-02-14 14:14:00,16904.0,SC8606,Cosmetics,80,39.47,Cameroon,3157.6,2011-02,2010-12,3
543979,2011-02-14 15:43:00,14606.0,SC9644,Cosmetics,1,34.57,Cameroon,34.57,2011-02,2010-12,3
544098,2011-02-16 10:04:00,16019.0,SC9126,Cosmetics,80,37.15,Cameroon,2972.0,2011-02,2011-02,1
544110,2011-02-16 11:03:00,15059.0,SC2782,Cosmetics,56,92.34,Cameroon,5171.04,2011-02,2011-02,1
544158,2011-02-16 12:47:00,14944.0,SC2953,Cosmetics,29,17.73,Cameroon,514.17,2011-02,2011-02,1
544193,2011-02-17 08:23:00,12431.0,SC9024,Cosmetics,10,13.49,Cameroon,134.9,2011-02,2011-02,1
544314,2011-02-17 14:42:00,13767.0,SC2177,Cosmetics,65,95.1,Cameroon,6181.5,2011-02,2011-02,1
544316,2011-02-17 14:49:00,16556.0,SC4217,Cosmetics,94,65.49,Cameroon,6156.06,2011-02,2011-02,1
544393,2011-02-18 11:56:00,16393.0,SC7381,Cosmetics,31,6.56,Cameroon,203.36,2011-02,2011-02,1
544400,2011-02-18 12:31:00,14101.0,SC6437,Cosmetics,48,21.06,Cameroon,1010.88,2011-02,2011-02,1
544411,2011-02-18 14:18:00,13799.0,SC1847,Cosmetics,81,24.64,Cameroon,1995.84,2011-02,2011-02,1
544459,2011-02-20 13:52:00,17838.0,SC8539,Cosmetics,8,65.45,Cameroon,523.6,2011-02,2011-02,1
544460,2011-02-20 14:01:00,16931.0,SC3756,Cosmetics,92,63.73,Cameroon,5863.16,2011-02,2010-12,3
544479,2011-02-21 10:28:00,14646.0,SC4445,Cosmetics,46,93.2,Cameroon,4287.2,2011-02,2011-01,2
544565,2011-02-21 12:53:00,18055.0,SC7610,Cosmetics,87,27.04,Cameroon,2352.48,2011-02,2010-12,3
544586,2011-02-21 15:04:00,17338.0,SC2666,Cosmetics,22,72.93,Cameroon,1604.46,2011-02,2011-01,2
544586,2011-02-21 15:04:00,17338.0,SC3379,Cosmetics,53,57.31,Cameroon,3037.4300000000003,2011-02,2011-01,2
544677,2011-02-22 16:13:00,18196.0,SC3863,Cosmetics,24,64.92,Cameroon,1558.08,2011-02,2011-02,1
544677,2011-02-22 16:13:00,18196.0,SC2885,Cosmetics,46,88.07,Cameroon,4051.22,2011-02,2011-02,1
544678,2011-02-22 16:15:00,13077.0,SC3823,Cosmetics,93,32.38,Cameroon,3011.34,2011-02,2011-02,1
544678,2011-02-22 16:15:00,13077.0,SC2304,Cosmetics,4,59.74,Cameroon,238.96,2011-02,2011-02,1
544789,2011-02-23 12:25:00,13993.0,SC7271,Cosmetics,45,13.05,Cameroon,587.25,2011-02,2011-02,1
544796,2011-02-23 13:37:00,16208.0,SC9725,Cosmetics,81,51.02,Cameroon,4132.62,2011-02,2011-02,1
544837,2011-02-24 10:29:00,15910.0,SC5595,Cosmetics,61,63.14,Cameroon,3851.54,2011-02,2011-02,1
544900,2011-02-24 12:41:00,15121.0,SC6371,Cosmetics,55,78.62,Cameroon,4324.1,2011-02,2011-02,1
544918,2011-02-24 16:30:00,13081.0,SC6336,Cosmetics,36,14.96,Cameroon,538.5600000000001,2011-02,2010-12,3
544931,2011-02-24 18:59:00,13501.0,SC9200,Cosmetics,71,29.95,Cameroon,2126.45,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC3282,Cosmetics,2,68.19,Cameroon,136.38,2011-02,2011-02,1
544934,2011-02-25 09:01:00,13345.0,SC1157,Cosmetics,5,49.99,Cameroon,249.95,2011-02,2011-02,1
545014,2011-02-25 13:15:00,18223.0,SC9153,Cosmetics,24,8.53,Cameroon,204.72,2011-02,2011-02,1
545028,2011-02-25 15:21:00,13973.0,SC1945,Cosmetics,12,10.27,Cameroon,123.24,2011-02,2011-02,1
545043,2011-02-27 11:05:00,16407.0,SC1934,Cosmetics,59,89.28,Cameroon,5267.52,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC1409,Cosmetics,49,3.05,Cameroon,149.45,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC8704,Cosmetics,18,6.06,Cameroon,109.08,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC3898,Cosmetics,43,14.0,Cameroon,602.0,2011-02,2010-12,3
545063,2011-02-27 14:26:00,14606.0,SC9550,Cosmetics,78,27.22,Cameroon,2123.16,2011-02,2010-12,3
545079,2011-02-28 10:30:00,18283.0,SC8379,Cosmetics,95,56.28,Cameroon,5346.6,2011-02,2011-01,2
545084,2011-02-28 10:55:00,12458.0,SC5819,Cosmetics,15,19.98,Cameroon,299.7,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC6374,Cosmetics,94,8.74,Cameroon,821.5600000000001,2011-02,2011-02,1
545155,2011-02-28 13:25:00,14527.0,SC2475,Cosmetics,19,83.32,Cameroon,1583.08,2011-02,2011-01,2
545182,2011-02-28 14:48:00,14046.0,SC6772,Cosmetics,21,45.9,Cameroon,963.9,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC4204,Cosmetics,76,75.59,Cameroon,5744.84,2011-02,2011-02,1
545222,2011-03-01 08:49:00,13880.0,SC1999,Cosmetics,42,71.85,Cameroon,3017.7,2011-03,2011-03,1
545231,2011-03-01 10:08:00,15194.0,SC4066,Cosmetics,100,1.85,Cameroon,185.0,2011-03,2011-03,1
545238,2011-03-01 11:02:00,15241.0,SC3713,Cosmetics,75,55.21,Cameroon,4140.75,2011-03,2011-03,1
545309,2011-03-01 13:40:00,13884.0,SC7984,Cosmetics,27,17.87,Cameroon,482.49,2011-03,2011-03,1
545322,2011-03-01 14:56:00,13599.0,SC6601,Cosmetics,17,72.8,Cameroon,1237.6,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC1224,Cosmetics,55,10.38,Cameroon,570.9000000000001,2011-03,2011-03,1
545345,2011-03-02 09:33:00,14180.0,SC4865,Cosmetics,19,16.11,Cameroon,306.09,2011-03,2011-03,1
545377,2011-03-02 11:32:00,14606.0,SC4475,Cosmetics,47,95.69,Cameroon,4497.43,2011-03,2010-12,4
545427,2011-03-02 14:41:00,16792.0,SC3611,Cosmetics,60,34.27,Cameroon,2056.2000000000003,2011-03,2011-03,1
545477,2011-03-03 11:07:00,14573.0,SC9760,Cosmetics,67,94.63,Cameroon,6340.21,2011-03,2011-03,1
545522,2011-03-03 12:35:00,15596.0,SC6355,Cosmetics,100,63.07,Cameroon,6307.0,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC4294,Cosmetics,13,36.8,Cameroon,478.4,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC1678,Cosmetics,16,98.97,Cameroon,1583.52,2011-03,2011-03,1
545533,2011-03-03 14:04:00,12524.0,SC5722,Cosmetics,40,15.99,Cameroon,639.6,2011-03,2011-03,1
545571,2011-03-03 16:34:00,17700.0,SC6744,Cosmetics,14,75.04,Cameroon,1050.5600000000002,2011-03,2011-03,1
545571,2011-03-03 16:34:00,17700.0,SC5307,Cosmetics,60,96.55,Cameroon,5793.0,2011-03,2011-03,1
545585,2011-03-04 09:32:00,12541.0,SC9319,Cosmetics,98,20.3,Cameroon,1989.4,2011-03,2011-03,1
545655,2011-03-04 13:58:00,14670.0,SC9378,Cosmetics,69,99.39,Cameroon,6857.91,2011-03,2011-03,1
545660,2011-03-04 14:28:00,17191.0,SC4454,Cosmetics,89,30.19,Cameroon,2686.9100000000003,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC1869,Cosmetics,78,35.3,Cameroon,2753.4,2011-03,2011-03,1
545696,2011-03-06 14:21:00,15696.0,SC4475,Cosmetics,12,1.27,Cameroon,15.24,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC3278,Cosmetics,75,33.66,Cameroon,2524.4999999999995,2011-03,2011-03,1
545826,2011-03-07 13:03:00,17696.0,SC3036,Cosmetics,38,10.43,Cameroon,396.34,2011-03,2011-03,1
545842,2011-03-07 13:37:00,15498.0,SC6482,Cosmetics,100,1.19,Cameroon,119.0,2011-03,2011-01,3
545868,2011-03-07 14:33:00,17841.0,SC7480,Cosmetics,12,56.49,Cameroon,677.88,2011-03,2011-01,3
545899,2011-03-07 17:30:00,17817.0,SC2856,Cosmetics,53,73.18,Cameroon,3878.54,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC3690,Cosmetics,26,11.94,Cameroon,310.44,2011-03,2011-03,1
545905,2011-03-08 08:53:00,15234.0,SC1147,Cosmetics,14,89.57,Cameroon,1253.98,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC1560,Cosmetics,77,41.41,Cameroon,3188.57,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC7901,Cosmetics,72,33.35,Cameroon,2401.2000000000003,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC5479,Cosmetics,89,64.01,Cameroon,5696.89,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC9593,Cosmetics,25,94.48,Cameroon,2362.0,2011-03,2011-03,1
545988,2011-03-08 12:52:00,12662.0,SC6539,Cosmetics,69,27.22,Cameroon,1878.18,2011-03,2011-03,1
545992,2011-03-08 13:21:00,16927.0,SC2250,Cosmetics,6,35.34,Cameroon,212.04,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC2882,Cosmetics,54,5.84,Cameroon,315.36,2011-03,2011-01,3
545996,2011-03-08 14:12:00,14367.0,SC1698,Cosmetics,49,79.99,Cameroon,3919.51,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC3401,Cosmetics,8,44.28,Cameroon,354.24,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC1424,Cosmetics,80,58.74,Cameroon,4699.2,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC9154,Cosmetics,66,41.32,Cameroon,2727.12,2011-03,2011-02,2
546122,2011-03-09 14:32:00,15581.0,SC1369,Cosmetics,7,68.96,Cameroon,482.72,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC9206,Cosmetics,94,12.29,Cameroon,1155.26,2011-03,2011-03,1
546223,2011-03-10 12:22:00,14854.0,SC3068,Cosmetics,57,60.74,Cameroon,3462.1800000000003,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC4537,Cosmetics,100,99.74,Cameroon,9974.0,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC8017,Cosmetics,31,24.85,Cameroon,770.35,2011-03,2011-03,1
546251,2011-03-10 14:37:00,16553.0,SC9004,Cosmetics,81,80.51,Cameroon,6521.31,2011-03,2011-03,1
546321,2011-03-11 09:39:00,16475.0,SC1794,Cosmetics,26,40.62,Cameroon,1056.12,2011-03,2011-03,1
546385,2011-03-11 13:13:00,16652.0,SC5348,Cosmetics,4,51.52,Cameroon,206.08,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC3002,Cosmetics,45,8.1,Cameroon,364.5,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC6775,Cosmetics,9,68.88,Cameroon,619.92,2011-03,2011-01,3
546430,2011-03-13 15:55:00,15918.0,SC4060,Cosmetics,9,55.71,Cameroon,501.39,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC6576,Cosmetics,51,2.44,Cameroon,124.44,2011-03,2010-12,4
546498,2011-03-14 11:44:00,15493.0,SC5067,Cosmetics,55,90.38,Cameroon,4970.9,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC7752,Cosmetics,18,17.02,Cameroon,306.36,2011-03,2011-03,1
546531,2011-03-14 13:35:00,15738.0,SC1466,Cosmetics,41,58.48,Cameroon,2397.68,2011-03,2011-01,3
546569,2011-03-15 10:53:00,14016.0,SC3357,Cosmetics,45,32.78,Cameroon,1475.1,2011-03,2010-12,4
546638,2011-03-15 12:52:00,15106.0,SC3922,Cosmetics,53,83.37,Cameroon,4418.610000000001,2011-03,2011-03,1
546687,2011-03-16 09:58:00,16040.0,SC8286,Cosmetics,96,75.43,Cameroon,7241.280000000001,2011-03,2011-03,1
546748,2011-03-16 12:42:00,15182.0,SC6741,Cosmetics,94,87.65,Cameroon,8239.1,2011-03,2011-03,1
546760,2011-03-16 14:00:00,12597.0,SC5267,Cosmetics,33,50.17,Cameroon,1655.61,2011-03,2011-03,1
546771,2011-03-16 15:19:00,17515.0,SC1179,Cosmetics,27,77.22,Cameroon,2084.94,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC7436,Cosmetics,98,82.61,Cameroon,8095.78,2011-03,2011-03,1
546849,2011-03-17 13:13:00,13623.0,SC5828,Cosmetics,55,18.44,Cameroon,1014.2,2011-03,2011-03,1
546922,2011-03-18 09:59:00,14110.0,SC9064,Cosmetics,96,43.35,Cameroon,4161.6,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC1745,Cosmetics,26,16.46,Cameroon,427.96,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC5063,Cosmetics,84,1.64,Cameroon,137.76,2011-03,2011-03,1
546988,2011-03-18 12:57:00,14194.0,SC2393,Cosmetics,74,15.67,Cameroon,1159.58,2011-03,2011-03,1
546990,2011-03-18 12:59:00,14315.0,SC5754,Cosmetics,43,69.37,Cameroon,2982.9100000000003,2011-03,2011-03,1
546995,2011-03-18 13:25:00,14041.0,SC5133,Cosmetics,89,83.93,Cameroon,7469.77,2011-03,2011-03,1
547018,2011-03-18 14:53:00,17043.0,SC9729,Cosmetics,50,37.38,Cameroon,1869.0,2011-03,2011-03,1
547020,2011-03-18 15:42:00,17017.0,SC9152,Cosmetics,14,61.91,Cameroon,866.74,2011-03,2011-03,1
547028,2011-03-20 10:13:00,13593.0,SC8727,Cosmetics,18,31.91,Cameroon,574.38,2011-03,2011-03,1
547032,2011-03-20 10:24:00,13798.0,SC3087,Cosmetics,91,23.45,Cameroon,2133.95,2011-03,2011-01,3
547052,2011-03-20 12:07:00,18225.0,SC7680,Cosmetics,56,48.34,Cameroon,2707.04,2011-03,2011-03,1
547052,2011-03-20 12:07:00,18225.0,SC3945,Cosmetics,38,49.01,Cameroon,1862.38,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC5331,Cosmetics,69,39.15,Cameroon,2701.35,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC3169,Cosmetics,28,36.76,Cameroon,1029.28,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC2626,Cosmetics,27,13.2,Cameroon,356.4,2011-03,2011-01,3
547197,2011-03-21 12:45:00,17811.0,SC8082,Cosmetics,37,91.31,Cameroon,3378.4700000000003,2011-03,2011-02,2
547223,2011-03-21 15:10:00,12867.0,SC3341,Cosmetics,34,55.62,Cameroon,1891.08,2011-03,2011-03,1
547362,2011-03-22 12:33:00,13694.0,SC1799,Cosmetics,18,22.8,Cameroon,410.4,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC9817,Cosmetics,38,49.74,Cameroon,1890.12,2011-03,2011-03,1
547509,2011-03-23 13:42:00,15606.0,SC4946,Cosmetics,35,64.38,Cameroon,2253.3,2011-03,2011-03,1
547572,2011-03-24 10:03:00,13512.0,SC4521,Cosmetics,52,74.46,Cameroon,3871.92,2011-03,2011-03,1
547580,2011-03-24 10:48:00,13488.0,SC1496,Cosmetics,87,1.92,Cameroon,167.04,2011-03,2011-03,1
547583,2011-03-24 11:07:00,12901.0,SC2289,Cosmetics,46,75.21,Cameroon,3459.66,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC4016,Cosmetics,57,24.71,Cameroon,1408.47,2011-03,2010-12,4
547665,2011-03-24 13:17:00,14256.0,SC4287,Cosmetics,93,52.38,Cameroon,4871.34,2011-03,2011-03,1
547670,2011-03-24 13:41:00,16769.0,SC8603,Cosmetics,44,71.26,Cameroon,3135.44,2011-03,2011-03,1
547703,2011-03-24 17:10:00,12540.0,SC8657,Cosmetics,41,36.86,Cameroon,1511.26,2011-03,2011-03,1
547722,2011-03-25 10:19:00,12553.0,SC8184,Cosmetics,44,78.64,Cameroon,3460.16,2011-03,2011-03,1
547822,2011-03-25 14:53:00,12668.0,SC1224,Cosmetics,20,64.19,Cameroon,1283.8,2011-03,2011-03,1
547825,2011-03-25 15:01:00,12778.0,SC3523,Cosmetics,29,91.1,Cameroon,2641.9,2011-03,2011-03,1
547833,2011-03-25 17:34:00,16780.0,SC8345,Cosmetics,24,45.01,Cameroon,1080.24,2011-03,2011-03,1
547842,2011-03-27 11:14:00,13875.0,SC2199,Cosmetics,9,80.33,Cameroon,722.97,2011-03,2011-02,2
547875,2011-03-27 15:40:00,13408.0,SC8067,Cosmetics,90,47.98,Cameroon,4318.2,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC3336,Cosmetics,4,12.09,Cameroon,48.36,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC4333,Cosmetics,67,29.49,Cameroon,1975.83,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC6359,Cosmetics,82,32.18,Cameroon,2638.76,2011-03,2011-03,1
547962,2011-03-28 15:38:00,12957.0,SC6080,Cosmetics,31,64.18,Cameroon,1989.58,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC3314,Cosmetics,87,98.79,Cameroon,8594.730000000001,2011-03,2011-03,1
547987,2011-03-29 09:11:00,17428.0,SC6167,Cosmetics,9,24.75,Cameroon,222.75,2011-03,2011-01,3
548014,2011-03-29 11:29:00,17719.0,SC7134,Cosmetics,49,52.19,Cameroon,2557.31,2011-03,2011-03,1
548213,2011-03-30 09:15:00,15521.0,SC9890,Cosmetics,11,22.89,Cameroon,251.79,2011-03,2011-03,1
548255,2011-03-30 10:46:00,13078.0,SC1111,Cosmetics,50,31.52,Cameroon,1576.0,2011-03,2011-03,1
548257,2011-03-30 10:54:00,13802.0,SC4236,Cosmetics,76,52.62,Cameroon,3999.12,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC7661,Cosmetics,60,26.38,Cameroon,1582.8,2011-03,2011-03,1
548353,2011-03-30 15:05:00,15980.0,SC3202,Cosmetics,91,15.52,Cameroon,1412.32,2011-03,2011-03,1
548408,2011-03-31 10:26:00,17438.0,SC1282,Cosmetics,15,46.91,Cameroon,703.65,2011-03,2011-03,1
548447,2011-03-31 10:53:00,17315.0,SC6995,Cosmetics,81,51.05,Cameroon,4135.05,2011-03,2011-01,3
548490,2011-03-31 13:13:00,12909.0,SC9496,Cosmetics,82,40.58,Cameroon,3327.56,2011-03,2011-03,1
548496,2011-03-31 13:40:00,12678.0,SC7256,Cosmetics,98,7.19,Cameroon,704.62,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC6435,Cosmetics,25,9.02,Cameroon,225.5,2011-03,2011-01,3
548520,2011-03-31 16:40:00,13126.0,SC5484,Cosmetics,72,70.37,Cameroon,5066.64,2011-03,2011-03,1
548545,2011-03-31 19:12:00,13118.0,SC1686,Cosmetics,55,30.07,Cameroon,1653.85,2011-03,2011-03,1
548565,2011-04-01 10:23:00,16180.0,SC6865,Cosmetics,51,84.34,Cameroon,4301.34,2011-04,2011-04,1
548622,2011-04-01 12:09:00,13636.0,SC7168,Cosmetics,93,30.7,Cameroon,2855.1,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC8869,Cosmetics,68,76.53,Cameroon,5204.04,2011-04,2010-12,5
548714,2011-04-03 15:07:00,17337.0,SC8113,Cosmetics,49,9.73,Cameroon,476.77,2011-04,2011-02,3
548726,2011-04-04 09:38:00,13767.0,SC8321,Cosmetics,7,97.72,Cameroon,684.04,2011-04,2011-02,3
548740,2011-04-04 11:34:00,13319.0,SC7401,Cosmetics,69,21.59,Cameroon,1489.71,2011-04,2011-02,3
548768,2011-04-04 12:34:00,17886.0,SC2670,Cosmetics,16,45.89,Cameroon,734.24,2011-04,2011-04,1
548792,2011-04-04 12:42:00,14711.0,SC5963,Cosmetics,97,13.22,Cameroon,1282.34,2011-04,2011-04,1
548874,2011-04-04 15:18:00,17716.0,SC8068,Cosmetics,79,47.13,Cameroon,3723.27,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC9086,Cosmetics,64,14.28,Cameroon,913.92,2011-04,2010-12,5
549120,2011-04-06 13:28:00,14587.0,SC2813,Cosmetics,31,81.66,Cameroon,2531.46,2011-04,2011-02,3
549196,2011-04-07 10:33:00,14911.0,SC2357,Cosmetics,17,94.31,Cameroon,1603.27,2011-04,2010-12,5
549241,2011-04-07 11:40:00,15719.0,SC4614,Cosmetics,37,19.06,Cameroon,705.2199999999999,2011-04,2011-01,4
549245,2011-04-07 11:59:00,15005.0,SC6110,Cosmetics,54,43.73,Cameroon,2361.42,2011-04,2011-04,1
549258,2011-04-07 12:30:00,13102.0,SC2809,Cosmetics,72,93.3,Cameroon,6717.599999999999,2011-04,2011-04,1
549281,2011-04-07 13:19:00,17735.0,SC4038,Cosmetics,31,61.47,Cameroon,1905.57,2011-04,2011-04,1
549313,2011-04-08 09:45:00,12393.0,SC1517,Cosmetics,62,33.04,Cameroon,2048.48,2011-04,2011-04,1
549320,2011-04-08 10:14:00,16010.0,SC3867,Cosmetics,86,47.27,Cameroon,4065.22,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC4680,Cosmetics,70,49.14,Cameroon,3439.8,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC8080,Cosmetics,43,99.62,Cameroon,4283.66,2011-04,2011-04,1
549614,2011-04-11 11:38:00,12720.0,SC5116,Cosmetics,9,63.39,Cameroon,570.51,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC4980,Cosmetics,39,40.69,Cameroon,1586.91,2011-04,2010-12,5
549682,2011-04-11 13:22:00,12596.0,SC6527,Cosmetics,39,5.77,Cameroon,225.03,2011-04,2011-04,1
549687,2011-04-11 13:29:00,12363.0,SC2167,Cosmetics,81,48.71,Cameroon,3945.51,2011-04,2011-04,1
549711,2011-04-11 14:07:00,13654.0,SC3074,Cosmetics,78,18.28,Cameroon,1425.84,2011-04,2011-04,1
549722,2011-04-11 15:59:00,17236.0,SC8070,Cosmetics,50,80.06,Cameroon,4003.0,2011-04,2011-01,4
549789,2011-04-12 12:00:00,17160.0,SC5033,Cosmetics,77,86.15,Cameroon,6633.55,2011-04,2011-04,1
549826,2011-04-12 12:53:00,15044.0,SC1082,Cosmetics,52,76.81,Cameroon,3994.12,2011-04,2011-04,1
549832,2011-04-12 13:10:00,17278.0,SC6756,Cosmetics,9,80.22,Cameroon,721.98,2011-04,2011-04,1
549843,2011-04-12 14:04:00,13157.0,SC6943,Cosmetics,99,67.96,Cameroon,6728.039999999999,2011-04,2011-04,1
549881,2011-04-12 15:30:00,14032.0,SC1183,Cosmetics,32,76.17,Cameroon,2437.44,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC7559,Cosmetics,77,65.21,Cameroon,5021.169999999999,2011-04,2011-04,1
549957,2011-04-13 13:45:00,13539.0,SC5192,Cosmetics,10,12.89,Cameroon,128.9,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC2894,Cosmetics,32,93.17,Cameroon,2981.44,2011-04,2011-04,1
549998,2011-04-14 08:49:00,17675.0,SC9390,Cosmetics,91,88.23,Cameroon,8028.93,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC1555,Cosmetics,39,72.95,Cameroon,2845.05,2011-04,2011-01,4
550125,2011-04-14 12:42:00,13317.0,SC1348,Cosmetics,31,83.58,Cameroon,2590.98,2011-04,2011-04,1
550134,2011-04-14 13:50:00,16249.0,SC5701,Cosmetics,50,8.55,Cameroon,427.50000000000006,2011-04,2011-04,1
550161,2011-04-14 15:58:00,14154.0,SC3609,Cosmetics,70,60.57,Cameroon,4239.9,2011-04,2011-04,1
550162,2011-04-14 16:23:00,12569.0,SC8992,Cosmetics,45,43.63,Cameroon,1963.35,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC6659,Cosmetics,75,43.39,Cameroon,3254.25,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC6926,Cosmetics,1,96.28,Cameroon,96.28,2011-04,2011-04,1
550311,2011-04-17 11:04:00,16728.0,SC2998,Cosmetics,33,19.89,Cameroon,656.37,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC1404,Cosmetics,43,69.72,Cameroon,2997.96,2011-04,2010-12,5
550339,2011-04-17 15:40:00,17697.0,SC7915,Cosmetics,25,22.22,Cameroon,555.5,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC6129,Cosmetics,71,52.29,Cameroon,3712.59,2011-04,2011-01,4
550447,2011-04-18 12:36:00,16033.0,SC2327,Cosmetics,6,13.0,Cameroon,78.0,2011-04,2010-12,5
550512,2011-04-18 16:31:00,18069.0,SC8378,Cosmetics,49,34.25,Cameroon,1678.25,2011-04,2011-04,1
550520,2011-04-19 09:43:00,16170.0,SC4379,Cosmetics,56,62.22,Cameroon,3484.32,2011-04,2011-04,1
550632,2011-04-19 14:56:00,16907.0,SC8816,Cosmetics,87,28.79,Cameroon,2504.73,2011-04,2010-12,5
550633,2011-04-19 14:57:00,17449.0,SC4740,Cosmetics,87,94.39,Cameroon,8211.93,2011-04,2011-03,2
550633,2011-04-19 14:57:00,17449.0,SC6990,Cosmetics,64,40.68,Cameroon,2603.52,2011-04,2011-03,2
550637,2011-04-19 15:39:00,14415.0,SC2378,Cosmetics,28,43.72,Cameroon,1224.16,2011-04,2010-12,5
550665,2011-04-20 09:31:00,12530.0,SC7104,Cosmetics,40,43.92,Cameroon,1756.8000000000002,2011-04,2011-04,1
550817,2011-04-20 17:00:00,17946.0,SC4096,Cosmetics,72,20.2,Cameroon,1454.4,2011-04,2011-04,1
550914,2011-04-21 13:29:00,17061.0,SC3315,Cosmetics,11,35.73,Cameroon,393.03,2011-04,2011-04,1
550925,2011-04-21 14:37:00,17061.0,SC4434,Cosmetics,93,21.69,Cameroon,2017.17,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC8173,Cosmetics,16,72.38,Cameroon,1158.08,2011-04,2011-01,4
551028,2011-04-26 11:30:00,13842.0,SC9686,Cosmetics,75,33.59,Cameroon,2519.2500000000005,2011-04,2011-04,1
551059,2011-04-26 12:08:00,13668.0,SC2601,Cosmetics,52,31.93,Cameroon,1660.36,2011-04,2011-04,1
551189,2011-04-27 10:04:00,16029.0,SC1975,Cosmetics,15,46.87,Cameroon,703.05,2011-04,2010-12,5
551193,2011-04-27 11:05:00,17954.0,SC1233,Cosmetics,20,67.61,Cameroon,1352.2,2011-04,2011-04,1
551198,2011-04-27 11:26:00,13694.0,SC3764,Cosmetics,14,71.02,Cameroon,994.28,2011-04,2011-03,2
551275,2011-04-27 13:03:00,13285.0,SC6011,Cosmetics,69,30.74,Cameroon,2121.06,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC9738,Cosmetics,70,81.32,Cameroon,5692.4,2011-04,2011-04,1
551344,2011-04-28 09:02:00,16187.0,SC6233,Cosmetics,10,19.75,Cameroon,197.5,2011-04,2011-04,1
551349,2011-04-28 10:03:00,14740.0,SC1913,Cosmetics,36,41.7,Cameroon,1501.2,2011-04,2011-04,1
