InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552883,2011-05-12 10:13:00,14646.0,SC5847,Toys,64,57.39,Tunisia,3672.96,2011-05,2011-01,5
552950,2011-05-12 12:01:00,16116.0,SC8273,Toys,55,95.5,Tunisia,5252.5,2011-05,2011-05,1
552954,2011-05-12 12:30:00,14064.0,SC1888,Toys,58,35.61,Tunisia,2065.38,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC9788,Toys,58,6.92,Tunisia,401.36,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC3462,Toys,98,52.62,Tunisia,5156.759999999999,2011-05,2011-02,4
553044,2011-05-13 09:24:00,12682.0,SC1121,Toys,92,34.94,Tunisia,3214.48,2011-05,2010-12,6
553061,2011-05-13 11:12:00,17238.0,SC8979,Toys,13,75.91,Tunisia,986.83,2011-05,2011-05,1
553197,2011-05-15 14:32:00,17263.0,SC4640,Toys,34,31.63,Tunisia,1075.42,2011-05,2011-05,1
553199,2011-05-15 15:14:00,17758.0,SC3144,Toys,50,1.67,Tunisia,83.5,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC8842,Toys,43,35.08,Tunisia,1508.4399999999998,2011-05,2011-05,1
553363,2011-05-16 14:19:00,13650.0,SC6232,Toys,43,25.8,Tunisia,1109.4,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC8221,Toys,89,76.27,Tunisia,6788.03,2011-05,2010-12,6
553471,2011-05-17 11:28:00,18102.0,SC9235,Toys,45,97.45,Tunisia,4385.25,2011-05,2011-05,1
553515,2011-05-17 14:03:00,17515.0,SC7393,Toys,74,15.38,Tunisia,1138.12,2011-05,2011-01,5
553576,2011-05-18 10:29:00,14282.0,SC1579,Toys,42,63.05,Tunisia,2648.1,2011-05,2011-05,1
553585,2011-05-18 10:41:00,15301.0,SC5154,Toys,80,55.31,Tunisia,4424.8,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC6300,Toys,74,96.0,Tunisia,7104.0,2011-05,2011-05,1
553661,2011-05-18 11:59:00,13572.0,SC5478,Toys,56,43.52,Tunisia,2437.1200000000003,2011-05,2011-05,1
553663,2011-05-18 12:13:00,14527.0,SC6514,Toys,98,3.1,Tunisia,303.8,2011-05,2011-01,5
553683,2011-05-18 13:50:00,14060.0,SC3106,Toys,100,37.41,Tunisia,3741.0,2011-05,2010-12,6
553711,2011-05-18 15:39:00,13552.0,SC7578,Toys,12,92.2,Tunisia,1106.4,2011-05,2011-05,1
553714,2011-05-18 15:55:00,16987.0,SC3394,Toys,45,82.23,Tunisia,3700.35,2011-05,2011-05,1
553720,2011-05-18 16:26:00,13417.0,SC2087,Toys,16,46.35,Tunisia,741.6,2011-05,2011-05,1
553850,2011-05-19 12:59:00,18075.0,SC5787,Toys,58,62.99,Tunisia,3653.42,2011-05,2011-01,5
553898,2011-05-19 17:23:00,17389.0,SC4142,Toys,67,12.91,Tunisia,864.97,2011-05,2011-05,1
553901,2011-05-19 17:48:00,14911.0,SC9239,Toys,14,69.21,Tunisia,968.94,2011-05,2010-12,6
553911,2011-05-19 19:02:00,18168.0,SC7567,Toys,97,55.43,Tunisia,5376.71,2011-05,2010-12,6
553917,2011-05-20 08:30:00,17615.0,SC1982,Toys,5,63.78,Tunisia,318.9,2011-05,2011-05,1
553937,2011-05-20 10:33:00,14056.0,SC6856,Toys,4,41.44,Tunisia,165.76,2011-05,2011-02,4
553996,2011-05-20 11:33:00,15220.0,SC9004,Toys,45,21.54,Tunisia,969.3,2011-05,2011-05,1
554019,2011-05-20 13:16:00,17591.0,SC9298,Toys,60,39.44,Tunisia,2366.4,2011-05,2011-01,5
554030,2011-05-20 13:56:00,16497.0,SC1559,Toys,73,93.4,Tunisia,6818.200000000001,2011-05,2011-05,1
554039,2011-05-20 14:27:00,15095.0,SC6854,Toys,3,16.98,Tunisia,50.94,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC6882,Toys,85,59.61,Tunisia,5066.85,2011-05,2011-05,1
554102,2011-05-22 13:40:00,14647.0,SC1022,Toys,73,6.56,Tunisia,478.88,2011-05,2011-05,1
554111,2011-05-22 14:40:00,15724.0,SC3402,Toys,16,66.75,Tunisia,1068.0,2011-05,2011-05,1
554131,2011-05-23 09:43:00,13988.0,SC3129,Toys,51,9.03,Tunisia,460.53,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC3910,Toys,41,84.7,Tunisia,3472.7000000000003,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC8602,Toys,14,44.69,Tunisia,625.66,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC6501,Toys,85,69.69,Tunisia,5923.65,2011-05,2011-04,2
554348,2011-05-24 08:49:00,13523.0,SC3642,Toys,23,92.31,Tunisia,2123.13,2011-05,2011-05,1
554372,2011-05-24 10:50:00,13842.0,SC2260,Toys,15,13.76,Tunisia,206.4,2011-05,2011-05,1
554487,2011-05-24 13:27:00,16919.0,SC5420,Toys,25,63.83,Tunisia,1595.75,2011-05,2011-05,1
554561,2011-05-25 10:35:00,13317.0,SC1393,Toys,30,82.09,Tunisia,2462.7000000000003,2011-05,2011-04,2
554628,2011-05-25 11:26:00,15039.0,SC8177,Toys,74,40.61,Tunisia,3005.14,2011-05,2011-01,5
554640,2011-05-25 12:06:00,14680.0,SC9253,Toys,55,85.42,Tunisia,4698.1,2011-05,2011-01,5
554650,2011-05-25 12:54:00,12681.0,SC7397,Toys,83,55.67,Tunisia,4620.610000000001,2011-05,2010-12,6
554665,2011-05-25 14:44:00,14336.0,SC3879,Toys,45,36.32,Tunisia,1634.4,2011-05,2011-05,1
554840,2011-05-26 17:16:00,12684.0,SC1200,Toys,3,9.52,Tunisia,28.56,2011-05,2011-05,1
554840,2011-05-26 17:16:00,12684.0,SC4173,Toys,82,1.88,Tunisia,154.16,2011-05,2011-05,1
554922,2011-05-27 12:47:00,14735.0,SC2447,Toys,81,99.76,Tunisia,8080.56,2011-05,2011-05,1
554941,2011-05-27 13:53:00,16016.0,SC4616,Toys,50,12.04,Tunisia,602.0,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC6317,Toys,12,64.17,Tunisia,770.04,2011-05,2011-03,3
554986,2011-05-29 12:35:00,14451.0,SC7095,Toys,49,83.87,Tunisia,4109.63,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC5375,Toys,41,65.77,Tunisia,2696.57,2011-05,2011-05,1
554993,2011-05-29 14:13:00,17051.0,SC7702,Toys,71,23.01,Tunisia,1633.71,2011-05,2011-05,1
554998,2011-05-29 15:35:00,15925.0,SC5122,Toys,11,15.98,Tunisia,175.78,2011-05,2011-05,1
555004,2011-05-31 09:37:00,13549.0,SC9706,Toys,36,43.08,Tunisia,1550.88,2011-05,2011-05,1
555094,2011-05-31 13:17:00,13398.0,SC6391,Toys,70,60.83,Tunisia,4258.099999999999,2011-05,2011-05,1
555096,2011-05-31 13:32:00,12682.0,SC5653,Toys,90,16.94,Tunisia,1524.6,2011-05,2010-12,6
555127,2011-05-31 15:30:00,15241.0,SC9067,Toys,33,39.94,Tunisia,1318.02,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC7214,Toys,10,46.71,Tunisia,467.1,2011-05,2011-05,1
555160,2011-06-01 09:18:00,14646.0,SC9823,Toys,59,59.94,Tunisia,3536.46,2011-06,2011-01,6
555202,2011-06-01 12:11:00,16813.0,SC4125,Toys,4,41.85,Tunisia,167.4,2011-06,2011-06,1
555242,2011-06-01 13:40:00,16424.0,SC5696,Toys,29,65.79,Tunisia,1907.91,2011-06,2011-06,1
555245,2011-06-01 14:12:00,14800.0,SC3657,Toys,13,46.07,Tunisia,598.91,2011-06,2011-06,1
555245,2011-06-01 14:12:00,14800.0,SC4738,Toys,75,94.04,Tunisia,7053.000000000001,2011-06,2011-06,1
555282,2011-06-02 09:04:00,12709.0,SC5509,Toys,90,90.41,Tunisia,8136.9,2011-06,2011-05,2
555312,2011-06-02 10:39:00,16484.0,SC6923,Toys,28,65.75,Tunisia,1841.0,2011-06,2011-06,1
555348,2011-06-02 12:06:00,15184.0,SC8591,Toys,52,65.86,Tunisia,3424.72,2011-06,2011-06,1
555349,2011-06-02 12:08:00,16729.0,SC5634,Toys,45,66.71,Tunisia,3001.95,2011-06,2011-04,3
555368,2011-06-02 14:30:00,13437.0,SC3860,Toys,81,85.65,Tunisia,6937.650000000001,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC8581,Toys,100,44.7,Tunisia,4470.0,2011-06,2011-06,1
555420,2011-06-03 10:29:00,13458.0,SC9268,Toys,14,27.17,Tunisia,380.38,2011-06,2011-02,5
555471,2011-06-03 11:42:00,16117.0,SC9944,Toys,1,30.28,Tunisia,30.28,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC5824,Toys,8,97.49,Tunisia,779.92,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC9812,Toys,66,7.57,Tunisia,499.62,2011-06,2011-06,1
555538,2011-06-05 12:39:00,14512.0,SC5046,Toys,35,10.69,Tunisia,374.15,2011-06,2011-06,1
555540,2011-06-05 12:48:00,13668.0,SC3488,Toys,64,87.3,Tunisia,5587.2,2011-06,2011-01,6
555545,2011-06-05 13:08:00,17735.0,SC3950,Toys,95,26.85,Tunisia,2550.75,2011-06,2010-12,7
555570,2011-06-05 15:36:00,15152.0,SC5521,Toys,27,68.07,Tunisia,1837.89,2011-06,2011-06,1
555570,2011-06-05 15:36:00,15152.0,SC9167,Toys,84,64.48,Tunisia,5416.320000000001,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC9693,Toys,73,1.77,Tunisia,129.21,2011-06,2011-06,1
555588,2011-06-06 09:16:00,16849.0,SC6332,Toys,30,46.84,Tunisia,1405.2,2011-06,2011-06,1
555593,2011-06-06 10:06:00,16298.0,SC5658,Toys,20,30.52,Tunisia,610.4,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC3616,Toys,76,57.77,Tunisia,4390.52,2011-06,2011-03,4
555705,2011-06-06 15:24:00,14713.0,SC7383,Toys,87,91.04,Tunisia,7920.48,2011-06,2011-06,1
555726,2011-06-06 16:23:00,12540.0,SC5859,Toys,27,39.59,Tunisia,1068.93,2011-06,2011-06,1
555735,2011-06-07 08:54:00,13327.0,SC4413,Toys,25,5.77,Tunisia,144.25,2011-06,2011-06,1
555744,2011-06-07 10:44:00,18072.0,SC9627,Toys,70,21.91,Tunisia,1533.7,2011-06,2011-06,1
555819,2011-06-07 12:00:00,15073.0,SC6560,Toys,34,36.39,Tunisia,1237.26,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC5769,Toys,61,55.46,Tunisia,3383.06,2011-06,2011-04,3
555856,2011-06-07 14:02:00,17124.0,SC3081,Toys,85,72.36,Tunisia,6150.6,2011-06,2011-06,1
555876,2011-06-07 15:28:00,15799.0,SC9855,Toys,93,90.74,Tunisia,8438.82,2011-06,2011-01,6
555938,2011-06-08 09:58:00,14257.0,SC5551,Toys,36,12.12,Tunisia,436.32,2011-06,2011-06,1
555979,2011-06-08 11:18:00,15039.0,SC1904,Toys,40,62.83,Tunisia,2513.2,2011-06,2011-01,6
556019,2011-06-08 12:02:00,18092.0,SC4322,Toys,99,83.21,Tunisia,8237.789999999999,2011-06,2011-06,1
556020,2011-06-08 12:03:00,13571.0,SC7430,Toys,51,9.28,Tunisia,473.28,2011-06,2011-06,1
556043,2011-06-08 12:49:00,14078.0,SC7470,Toys,45,22.49,Tunisia,1012.05,2011-06,2011-06,1
556048,2011-06-08 13:00:00,15609.0,SC1968,Toys,42,10.92,Tunisia,458.64,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC8943,Toys,70,52.54,Tunisia,3677.8,2011-06,2010-12,7
556063,2011-06-08 14:09:00,14587.0,SC4630,Toys,77,91.94,Tunisia,7079.38,2011-06,2011-01,6
556107,2011-06-08 17:09:00,17360.0,SC6967,Toys,54,93.81,Tunisia,5065.74,2011-06,2011-06,1
556198,2011-06-09 12:30:00,14963.0,SC3044,Toys,26,38.68,Tunisia,1005.68,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC7367,Toys,67,43.31,Tunisia,2901.77,2011-06,2011-06,1
556282,2011-06-10 08:24:00,15679.0,SC7743,Toys,14,79.41,Tunisia,1111.74,2011-06,2011-06,1
556288,2011-06-10 09:23:00,13426.0,SC8607,Toys,21,15.45,Tunisia,324.45,2011-06,2011-06,1
556416,2011-06-10 12:19:00,15527.0,SC8576,Toys,9,29.21,Tunisia,262.89,2011-06,2010-12,7
556473,2011-06-12 12:00:00,17265.0,SC9137,Toys,67,52.73,Tunisia,3532.91,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC4268,Toys,16,38.45,Tunisia,615.2,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC4481,Toys,98,38.85,Tunisia,3807.3,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC9084,Toys,51,17.14,Tunisia,874.14,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC9095,Toys,84,22.95,Tunisia,1927.8,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC4730,Toys,21,97.7,Tunisia,2051.7000000000003,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC7885,Toys,47,7.94,Tunisia,373.18,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC7545,Toys,96,36.48,Tunisia,3502.08,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC7654,Toys,70,50.73,Tunisia,3551.1,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC4130,Toys,8,56.01,Tunisia,448.08,2011-06,2010-12,7
556536,2011-06-13 12:36:00,17795.0,SC6341,Toys,50,98.62,Tunisia,4931.0,2011-06,2011-06,1
556641,2011-06-13 15:44:00,13663.0,SC9855,Toys,91,88.73,Tunisia,8074.43,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC7657,Toys,75,44.31,Tunisia,3323.25,2011-06,2011-06,1
556788,2011-06-14 13:40:00,15129.0,SC3629,Toys,31,27.28,Tunisia,845.6800000000001,2011-06,2011-03,4
556905,2011-06-15 13:05:00,16904.0,SC5211,Toys,49,75.98,Tunisia,3723.02,2011-06,2011-03,4
556915,2011-06-15 13:35:00,15036.0,SC1914,Toys,81,55.03,Tunisia,4457.43,2011-06,2011-06,1
556953,2011-06-16 08:16:00,14911.0,SC3344,Toys,62,97.85,Tunisia,6066.7,2011-06,2010-12,7
556958,2011-06-16 09:15:00,17490.0,SC7616,Toys,97,88.86,Tunisia,8619.42,2011-06,2011-06,1
557117,2011-06-16 17:04:00,14849.0,SC2043,Toys,11,14.01,Tunisia,154.11,2011-06,2011-06,1
557120,2011-06-16 17:12:00,15669.0,SC3816,Toys,100,17.29,Tunisia,1729.0,2011-06,2011-06,1
557144,2011-06-17 10:17:00,13113.0,SC4475,Toys,6,20.04,Tunisia,120.24,2011-06,2011-06,1
557208,2011-06-17 11:38:00,16172.0,SC8621,Toys,22,75.67,Tunisia,1664.74,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC3920,Toys,83,13.17,Tunisia,1093.11,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC1455,Toys,74,76.46,Tunisia,5658.04,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC6931,Toys,1,42.35,Tunisia,42.35,2011-06,2011-04,3
557320,2011-06-20 08:50:00,15854.0,SC3308,Toys,40,37.88,Tunisia,1515.2,2011-06,2011-05,2
557349,2011-06-20 10:34:00,16717.0,SC7761,Toys,63,47.7,Tunisia,3005.1000000000004,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC4645,Toys,23,92.72,Tunisia,2132.56,2011-06,2011-01,6
557472,2011-06-20 13:27:00,12432.0,SC5166,Toys,44,47.1,Tunisia,2072.4,2011-06,2011-06,1
557488,2011-06-20 14:48:00,15581.0,SC7216,Toys,50,33.53,Tunisia,1676.5,2011-06,2011-06,1
557489,2011-06-20 14:58:00,12490.0,SC6262,Toys,32,94.63,Tunisia,3028.16,2011-06,2011-06,1
557518,2011-06-20 17:14:00,15280.0,SC8517,Toys,53,77.44,Tunisia,4104.32,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC8290,Toys,99,57.09,Tunisia,5651.910000000001,2011-06,2011-06,1
557630,2011-06-21 14:53:00,13178.0,SC1709,Toys,4,7.4,Tunisia,29.6,2011-06,2010-12,7
557634,2011-06-21 15:24:00,15412.0,SC4313,Toys,7,95.07,Tunisia,665.49,2011-06,2011-06,1
557734,2011-06-22 11:20:00,12684.0,SC4435,Toys,40,48.74,Tunisia,1949.6,2011-06,2011-05,2
557765,2011-06-22 14:23:00,16247.0,SC1414,Toys,25,1.46,Tunisia,36.5,2011-06,2011-06,1
557792,2011-06-22 16:44:00,16987.0,SC5871,Toys,16,97.2,Tunisia,1555.2,2011-06,2011-05,2
557853,2011-06-23 11:01:00,16258.0,SC1559,Toys,73,60.67,Tunisia,4428.91,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC2735,Toys,13,28.08,Tunisia,365.04,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC7202,Toys,90,42.38,Tunisia,3814.2,2011-06,2010-12,7
557878,2011-06-23 13:13:00,16940.0,SC8413,Toys,80,80.29,Tunisia,6423.200000000001,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC2577,Toys,29,36.09,Tunisia,1046.61,2011-06,2011-03,4
557886,2011-06-23 13:39:00,17799.0,SC7996,Toys,87,13.78,Tunisia,1198.86,2011-06,2011-03,4
557952,2011-06-23 18:33:00,14584.0,SC5084,Toys,38,35.25,Tunisia,1339.5,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC3106,Toys,97,30.65,Tunisia,2973.05,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC1487,Toys,15,59.28,Tunisia,889.2,2011-06,2011-06,1
558183,2011-06-27 12:13:00,15996.0,SC5746,Toys,94,13.86,Tunisia,1302.84,2011-06,2011-06,1
558201,2011-06-27 13:12:00,15838.0,SC6384,Toys,86,64.39,Tunisia,5537.54,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC6883,Toys,66,48.02,Tunisia,3169.32,2011-06,2010-12,7
558271,2011-06-28 10:17:00,13895.0,SC5917,Toys,64,92.81,Tunisia,5939.84,2011-06,2011-06,1
558330,2011-06-28 12:16:00,12748.0,SC8173,Toys,72,84.03,Tunisia,6050.16,2011-06,2010-12,7
558335,2011-06-28 13:16:00,17442.0,SC3578,Toys,17,26.61,Tunisia,452.37,2011-06,2011-06,1
558339,2011-06-28 13:55:00,16928.0,SC5042,Toys,26,58.85,Tunisia,1530.1,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC5448,Toys,3,31.65,Tunisia,94.95,2011-06,2011-01,6
558419,2011-06-29 11:41:00,17702.0,SC9398,Toys,39,86.48,Tunisia,3372.7200000000003,2011-06,2011-06,1
558437,2011-06-29 12:46:00,17799.0,SC1568,Toys,18,89.69,Tunisia,1614.42,2011-06,2011-03,4
558478,2011-06-29 16:07:00,16775.0,SC6075,Toys,68,46.08,Tunisia,3133.44,2011-06,2011-06,1
558623,2011-06-30 16:52:00,12395.0,SC2901,Toys,83,74.71,Tunisia,6200.929999999999,2011-06,2011-06,1
558643,2011-07-01 09:51:00,13534.0,SC1604,Toys,47,26.5,Tunisia,1245.5,2011-07,2011-01,7
558647,2011-07-01 10:39:00,14868.0,SC2902,Toys,33,51.45,Tunisia,1697.85,2011-07,2011-07,1
558705,2011-07-01 12:52:00,12748.0,SC8523,Toys,47,10.61,Tunisia,498.67,2011-07,2010-12,8
558719,2011-07-01 13:48:00,13576.0,SC5093,Toys,96,78.01,Tunisia,7488.960000000001,2011-07,2011-07,1
558768,2011-07-03 13:33:00,15952.0,SC7927,Toys,23,27.27,Tunisia,627.21,2011-07,2011-07,1
558814,2011-07-04 11:47:00,14049.0,SC8480,Toys,7,84.57,Tunisia,591.99,2011-07,2011-05,3
558862,2011-07-04 12:25:00,13901.0,SC4917,Toys,83,32.57,Tunisia,2703.31,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC8913,Toys,48,20.2,Tunisia,969.6,2011-07,2011-02,6
558908,2011-07-05 09:06:00,13338.0,SC4608,Toys,92,18.94,Tunisia,1742.48,2011-07,2011-07,1
558911,2011-07-05 09:23:00,14189.0,SC4953,Toys,60,36.64,Tunisia,2198.4,2011-07,2011-07,1
558926,2011-07-05 10:21:00,17469.0,SC7945,Toys,94,23.7,Tunisia,2227.8,2011-07,2011-07,1
559000,2011-07-05 12:15:00,14099.0,SC3484,Toys,20,79.26,Tunisia,1585.2,2011-07,2011-07,1
559017,2011-07-05 13:06:00,14034.0,SC3510,Toys,77,42.75,Tunisia,3291.75,2011-07,2011-07,1
559027,2011-07-05 14:24:00,17046.0,SC3653,Toys,2,26.0,Tunisia,52.0,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC2091,Toys,51,51.46,Tunisia,2624.46,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC9696,Toys,37,96.01,Tunisia,3552.3700000000003,2011-07,2011-04,4
559318,2011-07-07 14:08:00,18013.0,SC9201,Toys,90,38.57,Tunisia,3471.3,2011-07,2011-07,1
559364,2011-07-08 08:48:00,17735.0,SC9319,Toys,80,10.36,Tunisia,828.8,2011-07,2010-12,8
559372,2011-07-08 10:23:00,12461.0,SC1641,Toys,30,43.71,Tunisia,1311.3,2011-07,2011-07,1
559525,2011-07-10 10:30:00,16923.0,SC1726,Toys,93,64.03,Tunisia,5954.79,2011-07,2011-01,7
559538,2011-07-10 12:25:00,16880.0,SC6598,Toys,93,66.76,Tunisia,6208.68,2011-07,2011-07,1
559544,2011-07-10 13:52:00,17126.0,SC4378,Toys,10,13.68,Tunisia,136.8,2011-07,2011-02,6
559794,2011-07-12 13:16:00,16700.0,SC2667,Toys,81,2.77,Tunisia,224.37,2011-07,2011-03,5
559807,2011-07-12 14:48:00,17841.0,SC6638,Toys,42,88.04,Tunisia,3697.68,2011-07,2010-12,8
559824,2011-07-12 17:23:00,17576.0,SC8157,Toys,79,21.25,Tunisia,1678.75,2011-07,2011-03,5
559862,2011-07-13 10:30:00,12782.0,SC1263,Toys,82,42.59,Tunisia,3492.38,2011-07,2011-07,1
559864,2011-07-13 10:38:00,14916.0,SC1876,Toys,100,25.49,Tunisia,2549.0,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC3757,Toys,87,16.95,Tunisia,1474.65,2011-07,2011-04,4
559930,2011-07-14 09:22:00,17738.0,SC9728,Toys,5,11.46,Tunisia,57.3,2011-07,2011-07,1
559932,2011-07-14 09:26:00,17389.0,SC8399,Toys,67,87.66,Tunisia,5873.219999999999,2011-07,2011-05,3
559937,2011-07-14 10:11:00,13577.0,SC6322,Toys,63,29.94,Tunisia,1886.22,2011-07,2011-07,1
559993,2011-07-14 12:42:00,14716.0,SC2855,Toys,25,84.45,Tunisia,2111.25,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC2880,Toys,86,71.76,Tunisia,6171.360000000001,2011-07,2011-06,2
560025,2011-07-14 13:00:00,18283.0,SC4727,Toys,4,81.99,Tunisia,327.96,2011-07,2011-06,2
560047,2011-07-14 15:01:00,17259.0,SC3803,Toys,13,51.14,Tunisia,664.82,2011-07,2011-07,1
560048,2011-07-14 15:02:00,13515.0,SC8419,Toys,31,86.98,Tunisia,2696.38,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC7980,Toys,27,66.98,Tunisia,1808.46,2011-07,2011-07,1
560232,2011-07-17 11:08:00,14810.0,SC5608,Toys,94,53.01,Tunisia,4982.94,2011-07,2011-07,1
560240,2011-07-17 11:59:00,15716.0,SC2250,Toys,100,16.4,Tunisia,1639.9999999999998,2011-07,2010-12,8
560250,2011-07-17 12:31:00,14659.0,SC8503,Toys,9,95.4,Tunisia,858.6,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC5799,Toys,55,33.36,Tunisia,1834.8,2011-07,2011-07,1
560257,2011-07-17 13:25:00,13340.0,SC1346,Toys,90,88.7,Tunisia,7983.0,2011-07,2011-07,1
560265,2011-07-17 13:48:00,17863.0,SC2437,Toys,32,74.39,Tunisia,2380.48,2011-07,2011-07,1
560270,2011-07-17 14:42:00,16744.0,SC2290,Toys,2,63.02,Tunisia,126.04,2011-07,2011-07,1
560276,2011-07-17 15:11:00,14606.0,SC6047,Toys,17,99.74,Tunisia,1695.58,2011-07,2010-12,8
560285,2011-07-18 09:21:00,14944.0,SC9499,Toys,12,15.24,Tunisia,182.88,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC1359,Toys,58,3.36,Tunisia,194.88,2011-07,2010-12,8
560359,2011-07-18 11:47:00,14159.0,SC2384,Toys,76,16.26,Tunisia,1235.7600000000002,2011-07,2010-12,8
560359,2011-07-18 11:47:00,14159.0,SC9697,Toys,10,66.17,Tunisia,661.7,2011-07,2010-12,8
560366,2011-07-18 12:19:00,16859.0,SC1306,Toys,75,38.48,Tunisia,2885.9999999999995,2011-07,2011-07,1
560393,2011-07-18 13:33:00,14808.0,SC7382,Toys,61,46.85,Tunisia,2857.85,2011-07,2011-07,1
560491,2011-07-19 10:51:00,12415.0,SC6462,Toys,64,56.07,Tunisia,3588.48,2011-07,2011-02,6
560504,2011-07-19 11:47:00,13081.0,SC1500,Toys,87,75.19,Tunisia,6541.53,2011-07,2011-01,7
560539,2011-07-19 12:19:00,16745.0,SC4390,Toys,26,49.34,Tunisia,1282.84,2011-07,2011-07,1
560547,2011-07-19 12:39:00,17419.0,SC5659,Toys,4,69.44,Tunisia,277.76,2011-07,2011-01,7
560568,2011-07-19 14:03:00,13895.0,SC3653,Toys,66,18.19,Tunisia,1200.5400000000002,2011-07,2011-06,2
560570,2011-07-19 14:28:00,16112.0,SC4910,Toys,19,77.76,Tunisia,1477.44,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC7691,Toys,8,2.2,Tunisia,17.6,2011-07,2011-07,1
560691,2011-07-20 12:00:00,13136.0,SC4923,Toys,39,4.92,Tunisia,191.88,2011-07,2011-07,1
560833,2011-07-21 12:14:00,16891.0,SC9061,Toys,60,76.66,Tunisia,4599.599999999999,2011-07,2011-07,1
560974,2011-07-22 11:55:00,14426.0,SC4061,Toys,70,54.49,Tunisia,3814.3,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC3205,Toys,14,8.24,Tunisia,115.36,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC8956,Toys,81,40.59,Tunisia,3287.7900000000004,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC9710,Toys,9,29.02,Tunisia,261.18,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC1819,Toys,21,30.73,Tunisia,645.33,2011-07,2011-07,1
561042,2011-07-24 12:18:00,16305.0,SC7978,Toys,65,94.58,Tunisia,6147.7,2011-07,2011-07,1
561050,2011-07-24 13:06:00,16558.0,SC9480,Toys,69,76.25,Tunisia,5261.25,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC2061,Toys,74,38.84,Tunisia,2874.1600000000003,2011-07,2011-07,1
