InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554089,2011-05-22 12:16:00,13527.0,SC4294,Books,19,72.07,Kenya,1369.33,2011-05,2011-05,1
554106,2011-05-22 14:05:00,12710.0,SC3923,Books,61,40.79,Kenya,2488.19,2011-05,2011-05,1
554117,2011-05-22 15:12:00,13758.0,SC3748,Books,67,79.31,Kenya,5313.77,2011-05,2011-05,1
554157,2011-05-23 11:33:00,18283.0,SC3172,Books,15,77.0,Kenya,1155.0,2011-05,2011-05,1
554163,2011-05-23 11:52:00,14573.0,SC6312,Books,53,62.68,Kenya,3322.04,2011-05,2011-05,1
554202,2011-05-23 12:14:00,13546.0,SC2097,Books,45,67.09,Kenya,3019.05,2011-05,2011-05,1
554283,2011-05-23 14:11:00,17686.0,SC4180,Books,20,13.21,Kenya,264.20000000000005,2011-05,2011-05,1
554326,2011-05-23 16:32:00,13737.0,SC7734,Books,52,52.89,Kenya,2750.28,2011-05,2011-05,1
554353,2011-05-24 09:10:00,14258.0,SC5216,Books,55,79.83,Kenya,4390.65,2011-05,2011-05,1
554380,2011-05-24 11:45:00,16709.0,SC1874,Books,24,34.65,Kenya,831.5999999999999,2011-05,2011-05,1
554570,2011-05-25 10:53:00,13728.0,SC4575,Books,80,55.62,Kenya,4449.599999999999,2011-05,2011-05,1
554645,2011-05-25 12:34:00,17770.0,SC1743,Books,16,94.23,Kenya,1507.68,2011-05,2011-05,1
554650,2011-05-25 12:54:00,12681.0,SC7547,Books,89,62.34,Kenya,5548.26,2011-05,2011-01,5
554839,2011-05-26 17:15:00,14056.0,SC3963,Books,42,15.81,Kenya,664.02,2011-05,2011-05,1
554854,2011-05-27 09:39:00,16369.0,SC1575,Books,78,47.99,Kenya,3743.22,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC1982,Books,93,42.49,Kenya,3951.57,2011-05,2011-03,3
554933,2011-05-27 13:26:00,13232.0,SC2490,Books,75,62.87,Kenya,4715.25,2011-05,2011-05,1
554939,2011-05-27 13:49:00,15311.0,SC5466,Books,97,16.28,Kenya,1579.16,2011-05,2011-02,4
554946,2011-05-27 14:22:00,18242.0,SC3051,Books,40,21.83,Kenya,873.1999999999999,2011-05,2011-05,1
555009,2011-05-31 10:32:00,17340.0,SC5700,Books,71,17.32,Kenya,1229.72,2011-05,2011-05,1
555016,2011-05-31 11:09:00,13113.0,SC3275,Books,48,54.97,Kenya,2638.56,2011-05,2011-05,1
555076,2011-05-31 12:11:00,13900.0,SC3528,Books,50,86.4,Kenya,4320.0,2011-05,2011-05,1
555127,2011-05-31 15:30:00,15241.0,SC7939,Books,87,49.71,Kenya,4324.77,2011-05,2011-05,1
555157,2011-06-01 07:38:00,15643.0,SC3998,Books,26,42.2,Kenya,1097.2,2011-06,2011-06,1
555199,2011-06-01 12:05:00,14606.0,SC3525,Books,19,65.43,Kenya,1243.17,2011-06,2010-12,7
555257,2011-06-01 15:28:00,17596.0,SC7628,Books,79,34.43,Kenya,2719.97,2011-06,2011-06,1
555260,2011-06-01 15:34:00,13263.0,SC9763,Books,45,99.1,Kenya,4459.5,2011-06,2011-03,4
555340,2011-06-02 11:33:00,13334.0,SC9311,Books,49,69.66,Kenya,3413.34,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC8254,Books,27,69.47,Kenya,1875.69,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC8630,Books,24,76.34,Kenya,1832.16,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC1171,Books,65,45.01,Kenya,2925.65,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC3454,Books,34,93.61,Kenya,3182.74,2011-06,2011-06,1
555389,2011-06-02 16:26:00,14543.0,SC8282,Books,2,22.43,Kenya,44.86,2011-06,2011-02,5
555413,2011-06-03 09:50:00,17994.0,SC8499,Books,33,5.17,Kenya,170.61,2011-06,2011-03,4
555516,2011-06-05 10:50:00,17706.0,SC3473,Books,9,55.85,Kenya,502.65,2011-06,2011-06,1
555546,2011-06-05 13:09:00,17735.0,SC6809,Books,49,4.49,Kenya,220.01,2011-06,2011-04,3
555558,2011-06-05 14:06:00,14159.0,SC2250,Books,51,11.91,Kenya,607.41,2011-06,2011-03,4
555559,2011-06-05 14:18:00,13862.0,SC5600,Books,24,76.03,Kenya,1824.72,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC2092,Books,50,52.94,Kenya,2647.0,2011-06,2010-12,7
555631,2011-06-06 12:06:00,18118.0,SC2470,Books,49,40.24,Kenya,1971.76,2011-06,2011-02,5
555638,2011-06-06 12:51:00,15150.0,SC3846,Books,3,17.3,Kenya,51.900000000000006,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC8835,Books,28,67.98,Kenya,1903.44,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC4719,Books,49,34.2,Kenya,1675.8000000000002,2011-06,2011-06,1
555746,2011-06-07 10:55:00,14606.0,SC1793,Books,89,20.44,Kenya,1819.16,2011-06,2010-12,7
555819,2011-06-07 12:00:00,15073.0,SC5340,Books,71,54.44,Kenya,3865.24,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC5441,Books,40,78.24,Kenya,3129.6,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC4030,Books,61,62.93,Kenya,3838.73,2011-06,2011-06,1
555847,2011-06-07 13:27:00,14880.0,SC6288,Books,52,44.98,Kenya,2338.96,2011-06,2011-06,1
555862,2011-06-07 14:28:00,12757.0,SC6561,Books,79,58.79,Kenya,4644.41,2011-06,2011-06,1
555916,2011-06-07 16:16:00,14958.0,SC9952,Books,89,39.41,Kenya,3507.49,2011-06,2011-06,1
555921,2011-06-07 16:42:00,15449.0,SC1056,Books,78,94.68,Kenya,7385.040000000001,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC9400,Books,36,53.12,Kenya,1912.32,2011-06,2011-06,1
555979,2011-06-08 11:18:00,15039.0,SC9938,Books,49,64.16,Kenya,3143.84,2011-06,2011-04,3
556017,2011-06-08 11:56:00,15382.0,SC1976,Books,17,33.56,Kenya,570.52,2011-06,2011-06,1
556036,2011-06-08 12:37:00,15159.0,SC3851,Books,74,8.41,Kenya,622.34,2011-06,2011-06,1
556041,2011-06-08 12:44:00,17954.0,SC4768,Books,9,38.75,Kenya,348.75,2011-06,2011-01,6
556049,2011-06-08 13:00:00,16013.0,SC8868,Books,18,90.64,Kenya,1631.52,2011-06,2011-06,1
556125,2011-06-09 10:20:00,12947.0,SC3761,Books,75,96.08,Kenya,7206.0,2011-06,2011-06,1
556202,2011-06-09 13:08:00,14606.0,SC2200,Books,86,58.2,Kenya,5005.2,2011-06,2010-12,7
556246,2011-06-09 16:16:00,16113.0,SC4130,Books,97,90.65,Kenya,8793.050000000001,2011-06,2011-06,1
556257,2011-06-09 17:47:00,17576.0,SC6228,Books,75,66.22,Kenya,4966.5,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC4021,Books,78,87.06,Kenya,6790.68,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC2797,Books,81,57.65,Kenya,4669.65,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC3390,Books,45,94.38,Kenya,4247.099999999999,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC2825,Books,38,9.33,Kenya,354.54,2011-06,2011-02,5
556488,2011-06-12 13:52:00,16018.0,SC3591,Books,68,45.04,Kenya,3062.72,2011-06,2011-06,1
556502,2011-06-13 08:43:00,13761.0,SC9774,Books,61,19.84,Kenya,1210.24,2011-06,2011-06,1
556502,2011-06-13 08:43:00,13761.0,SC4977,Books,18,5.57,Kenya,100.26,2011-06,2011-06,1
556529,2011-06-13 11:41:00,12714.0,SC4823,Books,13,11.88,Kenya,154.44,2011-06,2011-02,5
556576,2011-06-13 13:55:00,14606.0,SC7968,Books,56,69.82,Kenya,3909.92,2011-06,2010-12,7
556578,2011-06-13 14:13:00,12472.0,SC3424,Books,76,34.29,Kenya,2606.04,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC5484,Books,62,86.12,Kenya,5339.4400000000005,2011-06,2011-06,1
556642,2011-06-13 15:47:00,17236.0,SC9290,Books,58,21.92,Kenya,1271.36,2011-06,2011-01,6
556671,2011-06-13 16:33:00,17841.0,SC6057,Books,69,2.29,Kenya,158.01,2011-06,2010-12,7
556776,2011-06-14 12:24:00,14730.0,SC6078,Books,13,5.28,Kenya,68.64,2011-06,2011-06,1
556780,2011-06-14 12:46:00,14524.0,SC1294,Books,14,53.65,Kenya,751.1,2011-06,2011-03,4
556890,2011-06-15 12:48:00,17581.0,SC5062,Books,5,38.62,Kenya,193.1,2011-06,2011-06,1
556906,2011-06-15 13:07:00,12843.0,SC1306,Books,63,92.33,Kenya,5816.79,2011-06,2011-06,1
556915,2011-06-15 13:35:00,15036.0,SC2677,Books,61,42.9,Kenya,2616.9,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC9587,Books,32,41.56,Kenya,1329.92,2011-06,2011-06,1
556926,2011-06-15 14:26:00,16324.0,SC3833,Books,33,93.9,Kenya,3098.7000000000003,2011-06,2011-06,1
556970,2011-06-16 10:18:00,13082.0,SC3802,Books,99,66.23,Kenya,6556.77,2011-06,2011-04,3
557009,2011-06-16 11:38:00,14321.0,SC4299,Books,58,80.12,Kenya,4646.96,2011-06,2011-06,1
557026,2011-06-16 13:14:00,16571.0,SC5912,Books,59,75.4,Kenya,4448.6,2011-06,2011-06,1
557210,2011-06-17 11:49:00,18118.0,SC8103,Books,79,13.02,Kenya,1028.58,2011-06,2011-02,5
557221,2011-06-17 13:01:00,16869.0,SC8657,Books,42,18.51,Kenya,777.4200000000001,2011-06,2011-06,1
557298,2011-06-19 13:55:00,17519.0,SC5307,Books,8,5.76,Kenya,46.08,2011-06,2011-06,1
557304,2011-06-19 14:40:00,16326.0,SC2799,Books,68,72.81,Kenya,4951.08,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC4868,Books,32,61.09,Kenya,1954.88,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC1866,Books,4,4.28,Kenya,17.12,2011-06,2011-06,1
557326,2011-06-20 09:50:00,14194.0,SC8004,Books,71,31.42,Kenya,2230.82,2011-06,2011-03,4
557328,2011-06-20 09:53:00,14646.0,SC4557,Books,51,78.73,Kenya,4015.23,2011-06,2011-04,3
557389,2011-06-20 11:03:00,15921.0,SC4258,Books,16,90.66,Kenya,1450.56,2011-06,2011-06,1
557407,2011-06-20 11:33:00,14701.0,SC7271,Books,55,82.45,Kenya,4534.75,2011-06,2011-03,4
557442,2011-06-20 12:53:00,14808.0,SC8799,Books,1,30.23,Kenya,30.23,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC3788,Books,48,18.19,Kenya,873.1200000000001,2011-06,2011-03,4
557601,2011-06-21 11:47:00,18252.0,SC5878,Books,85,34.66,Kenya,2946.1,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC1512,Books,68,80.97,Kenya,5505.96,2011-06,2011-06,1
557743,2011-06-22 11:59:00,18155.0,SC1514,Books,48,4.92,Kenya,236.16,2011-06,2011-06,1
557795,2011-06-23 09:14:00,13881.0,SC3643,Books,38,37.25,Kenya,1415.5,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC6125,Books,96,44.27,Kenya,4249.92,2011-06,2011-03,4
557858,2011-06-23 11:51:00,14159.0,SC2563,Books,14,33.55,Kenya,469.69999999999993,2011-06,2011-03,4
557877,2011-06-23 13:13:00,15379.0,SC9234,Books,68,63.59,Kenya,4324.12,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC2656,Books,97,58.88,Kenya,5711.360000000001,2011-06,2011-02,5
557884,2011-06-23 13:35:00,17759.0,SC4191,Books,4,62.72,Kenya,250.88,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC7207,Books,35,15.23,Kenya,533.0500000000001,2011-06,2011-06,1
557949,2011-06-23 17:20:00,15530.0,SC5630,Books,43,39.2,Kenya,1685.6,2011-06,2011-06,1
557955,2011-06-23 18:59:00,16175.0,SC8860,Books,58,6.23,Kenya,361.34,2011-06,2011-06,1
557960,2011-06-23 19:46:00,15453.0,SC9356,Books,89,38.69,Kenya,3443.41,2011-06,2011-06,1
557963,2011-06-24 09:24:00,13709.0,SC6485,Books,74,29.45,Kenya,2179.3,2011-06,2011-06,1
558031,2011-06-24 12:14:00,14180.0,SC6378,Books,30,47.73,Kenya,1431.9,2011-06,2011-06,1
558042,2011-06-24 13:26:00,13870.0,SC6027,Books,49,19.26,Kenya,943.74,2011-06,2011-06,1
558056,2011-06-24 14:54:00,15186.0,SC5484,Books,36,68.39,Kenya,2462.04,2011-06,2011-06,1
558083,2011-06-26 11:47:00,17284.0,SC1692,Books,9,35.0,Kenya,315.0,2011-06,2011-04,3
558096,2011-06-26 13:24:00,15532.0,SC6842,Books,48,79.89,Kenya,3834.72,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC9950,Books,67,82.81,Kenya,5548.27,2011-06,2011-03,4
558113,2011-06-27 08:48:00,14911.0,SC6941,Books,20,90.99,Kenya,1819.8,2011-06,2011-01,6
558113,2011-06-27 08:48:00,14911.0,SC4693,Books,4,11.33,Kenya,45.32,2011-06,2011-01,6
558196,2011-06-27 12:38:00,16033.0,SC7338,Books,70,22.78,Kenya,1594.6,2011-06,2011-01,6
558196,2011-06-27 12:38:00,16033.0,SC6267,Books,33,10.92,Kenya,360.36,2011-06,2011-01,6
558293,2011-06-28 10:31:00,13656.0,SC1287,Books,75,87.09,Kenya,6531.75,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC9395,Books,46,6.8,Kenya,312.8,2011-06,2011-01,6
558372,2011-06-28 15:47:00,16200.0,SC9192,Books,29,14.82,Kenya,429.78,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC7678,Books,52,60.16,Kenya,3128.32,2011-06,2010-12,7
558460,2011-06-29 14:53:00,16779.0,SC9704,Books,100,36.74,Kenya,3674.0,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC5884,Books,79,47.25,Kenya,3732.75,2011-06,2011-03,4
558536,2011-06-30 12:06:00,12424.0,SC2508,Books,16,97.69,Kenya,1563.04,2011-06,2011-06,1
558696,2011-07-01 12:09:00,16746.0,SC6410,Books,79,3.5,Kenya,276.5,2011-07,2011-02,6
558700,2011-07-01 12:33:00,17920.0,SC2476,Books,83,5.87,Kenya,487.21,2011-07,2010-12,8
558707,2011-07-01 12:58:00,12748.0,SC8480,Books,86,2.02,Kenya,173.72,2011-07,2010-12,8
558710,2011-07-01 13:04:00,15483.0,SC5699,Books,20,63.8,Kenya,1276.0,2011-07,2011-07,1
558752,2011-07-03 11:40:00,16931.0,SC1060,Books,96,96.25,Kenya,9240.0,2011-07,2010-12,8
558761,2011-07-03 12:52:00,15033.0,SC5734,Books,100,87.5,Kenya,8750.0,2011-07,2011-07,1
558765,2011-07-03 13:12:00,17312.0,SC2377,Books,1,58.83,Kenya,58.83,2011-07,2011-07,1
558767,2011-07-03 13:27:00,13833.0,SC8044,Books,49,58.35,Kenya,2859.15,2011-07,2011-07,1
558812,2011-07-04 11:35:00,16265.0,SC6651,Books,19,30.45,Kenya,578.55,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC3695,Books,49,39.31,Kenya,1926.19,2011-07,2011-07,1
558872,2011-07-04 13:19:00,17464.0,SC9762,Books,18,67.69,Kenya,1218.42,2011-07,2011-07,1
558885,2011-07-04 15:10:00,13267.0,SC8399,Books,36,93.49,Kenya,3365.64,2011-07,2011-07,1
558919,2011-07-05 09:56:00,15078.0,SC5471,Books,29,82.31,Kenya,2386.99,2011-07,2011-02,6
559000,2011-07-05 12:15:00,14099.0,SC9600,Books,47,1.7,Kenya,79.89999999999999,2011-07,2011-07,1
559018,2011-07-05 13:07:00,18203.0,SC3738,Books,96,96.3,Kenya,9244.8,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC8959,Books,64,78.04,Kenya,4994.56,2011-07,2010-12,8
559109,2011-07-06 11:52:00,15021.0,SC3594,Books,78,56.61,Kenya,4415.58,2011-07,2011-07,1
559142,2011-07-06 14:01:00,17719.0,SC8743,Books,95,52.48,Kenya,4985.599999999999,2011-07,2011-03,5
559143,2011-07-06 14:04:00,15581.0,SC8443,Books,6,71.88,Kenya,431.28,2011-07,2011-07,1
559145,2011-07-06 14:17:00,17404.0,SC3857,Books,7,94.51,Kenya,661.57,2011-07,2011-07,1
559171,2011-07-07 08:21:00,17651.0,SC7765,Books,72,39.58,Kenya,2849.76,2011-07,2011-07,1
559254,2011-07-07 11:56:00,16814.0,SC7188,Books,15,37.79,Kenya,566.85,2011-07,2011-05,3
559331,2011-07-07 15:45:00,16156.0,SC2200,Books,91,18.99,Kenya,1728.09,2011-07,2011-03,5
559354,2011-07-07 18:02:00,16012.0,SC3259,Books,21,41.62,Kenya,874.02,2011-07,2011-07,1
559464,2011-07-08 13:26:00,15157.0,SC9875,Books,98,10.67,Kenya,1045.66,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC9623,Books,75,49.67,Kenya,3725.25,2011-07,2010-12,8
559535,2011-07-10 12:16:00,17841.0,SC2327,Books,92,40.7,Kenya,3744.4,2011-07,2010-12,8
559552,2011-07-10 16:29:00,16014.0,SC3812,Books,6,2.62,Kenya,15.72,2011-07,2011-02,6
559552,2011-07-10 16:29:00,16014.0,SC7349,Books,25,12.3,Kenya,307.5,2011-07,2011-02,6
559553,2011-07-11 09:23:00,16174.0,SC9664,Books,34,58.22,Kenya,1979.48,2011-07,2011-07,1
559652,2011-07-11 12:47:00,17164.0,SC8946,Books,46,45.76,Kenya,2104.96,2011-07,2011-07,1
559679,2011-07-11 14:46:00,15265.0,SC5961,Books,28,29.03,Kenya,812.84,2011-07,2011-07,1
559687,2011-07-11 15:28:00,17966.0,SC5722,Books,76,8.07,Kenya,613.32,2011-07,2011-07,1
559699,2011-07-12 08:52:00,12682.0,SC7423,Books,97,95.48,Kenya,9261.56,2011-07,2011-04,4
559746,2011-07-12 11:16:00,16515.0,SC4949,Books,26,62.62,Kenya,1628.12,2011-07,2011-07,1
559774,2011-07-12 11:37:00,18122.0,SC3737,Books,95,57.02,Kenya,5416.900000000001,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC4486,Books,18,90.19,Kenya,1623.42,2011-07,2010-12,8
559819,2011-07-12 16:58:00,12682.0,SC1332,Books,14,19.63,Kenya,274.82,2011-07,2011-04,4
559862,2011-07-13 10:30:00,12782.0,SC4765,Books,11,87.75,Kenya,965.25,2011-07,2011-07,1
559904,2011-07-13 13:20:00,13149.0,SC2751,Books,13,49.03,Kenya,637.39,2011-07,2011-07,1
559930,2011-07-14 09:22:00,17738.0,SC8197,Books,37,37.04,Kenya,1370.48,2011-07,2011-07,1
559937,2011-07-14 10:11:00,13577.0,SC3904,Books,74,79.35,Kenya,5871.9,2011-07,2011-07,1
559979,2011-07-14 11:20:00,14862.0,SC9826,Books,79,18.76,Kenya,1482.0400000000002,2011-07,2011-07,1
560048,2011-07-14 15:02:00,13515.0,SC8451,Books,67,96.96,Kenya,6496.32,2011-07,2011-07,1
560080,2011-07-14 16:23:00,17450.0,SC1177,Books,53,38.81,Kenya,2056.9300000000003,2011-07,2011-07,1
560104,2011-07-14 18:56:00,17921.0,SC1716,Books,35,89.59,Kenya,3135.65,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC9010,Books,3,54.61,Kenya,163.82999999999998,2011-07,2010-12,8
560249,2011-07-17 12:26:00,17571.0,SC5088,Books,30,57.87,Kenya,1736.1,2011-07,2011-07,1
560284,2011-07-18 09:15:00,13705.0,SC9924,Books,13,69.21,Kenya,899.7299999999999,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC4351,Books,21,16.35,Kenya,343.35,2011-07,2011-01,7
560366,2011-07-18 12:19:00,16859.0,SC8844,Books,98,80.83,Kenya,7921.34,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC3698,Books,72,11.19,Kenya,805.68,2011-07,2010-12,8
560385,2011-07-18 12:53:00,14583.0,SC1597,Books,91,86.73,Kenya,7892.43,2011-07,2011-06,2
560445,2011-07-19 09:08:00,14156.0,SC3777,Books,36,52.95,Kenya,1906.2,2011-07,2011-01,7
560453,2011-07-19 09:52:00,13209.0,SC7116,Books,45,63.81,Kenya,2871.4500000000003,2011-07,2011-07,1
560491,2011-07-19 10:51:00,12415.0,SC5986,Books,50,91.11,Kenya,4555.5,2011-07,2011-02,6
560491,2011-07-19 10:51:00,12415.0,SC1502,Books,73,5.46,Kenya,398.58,2011-07,2011-02,6
560551,2011-07-19 12:47:00,18041.0,SC1865,Books,16,77.31,Kenya,1236.96,2011-07,2010-12,8
560552,2011-07-19 12:54:00,15311.0,SC3554,Books,16,3.01,Kenya,48.16,2011-07,2011-02,6
560576,2011-07-19 14:59:00,17287.0,SC2346,Books,97,66.75,Kenya,6474.75,2011-07,2011-07,1
560576,2011-07-19 14:59:00,17287.0,SC5721,Books,1,95.49,Kenya,95.49,2011-07,2011-07,1
560579,2011-07-19 15:13:00,15867.0,SC2132,Books,28,85.51,Kenya,2394.28,2011-07,2011-03,5
560590,2011-07-19 15:55:00,12560.0,SC9104,Books,84,88.75,Kenya,7455.0,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC6979,Books,15,97.84,Kenya,1467.6,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC7195,Books,85,19.49,Kenya,1656.65,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC3992,Books,48,16.27,Kenya,780.96,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC2995,Books,70,19.3,Kenya,1351.0,2011-07,2011-01,7
560713,2011-07-20 13:09:00,16774.0,SC7746,Books,19,56.27,Kenya,1069.13,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC6579,Books,81,42.57,Kenya,3448.17,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC9981,Books,18,26.21,Kenya,471.78,2011-07,2011-07,1
560727,2011-07-20 14:33:00,13571.0,SC6395,Books,90,33.77,Kenya,3039.3,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC1133,Books,69,63.45,Kenya,4378.05,2011-07,2011-02,6
560828,2011-07-21 11:55:00,14298.0,SC4177,Books,17,22.96,Kenya,390.32,2011-07,2011-02,6
560856,2011-07-21 13:06:00,16607.0,SC5168,Books,61,62.36,Kenya,3803.96,2011-07,2011-07,1
560859,2011-07-21 13:28:00,13668.0,SC8935,Books,9,43.02,Kenya,387.18,2011-07,2011-07,1
560864,2011-07-21 13:54:00,14407.0,SC2822,Books,74,38.8,Kenya,2871.2,2011-07,2011-07,1
560876,2011-07-21 15:14:00,12626.0,SC7825,Books,29,60.95,Kenya,1767.5500000000002,2011-07,2011-07,1
560876,2011-07-21 15:14:00,12626.0,SC8115,Books,83,13.16,Kenya,1092.28,2011-07,2011-07,1
560878,2011-07-21 15:16:00,14410.0,SC1555,Books,2,76.21,Kenya,152.42,2011-07,2011-03,5
560920,2011-07-21 18:36:00,15370.0,SC6337,Books,42,54.18,Kenya,2275.56,2011-07,2011-07,1
560928,2011-07-22 10:00:00,14852.0,SC5010,Books,51,27.14,Kenya,1384.14,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC8198,Books,25,54.6,Kenya,1365.0,2011-07,2011-07,1
561024,2011-07-24 10:35:00,12916.0,SC5663,Books,83,10.81,Kenya,897.23,2011-07,2011-07,1
561065,2011-07-24 14:18:00,14180.0,SC3646,Books,42,15.78,Kenya,662.76,2011-07,2011-06,2
561066,2011-07-24 14:21:00,16710.0,SC8025,Books,23,36.6,Kenya,841.8000000000001,2011-07,2011-07,1
561094,2011-07-25 10:04:00,12474.0,SC8037,Books,33,23.69,Kenya,781.7700000000001,2011-07,2011-07,1
561125,2011-07-25 12:58:00,17364.0,SC2370,Books,51,97.72,Kenya,4983.72,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC2220,Books,9,4.25,Kenya,38.25,2011-07,2011-07,1
561242,2011-07-26 11:05:00,16258.0,SC9718,Books,27,92.16,Kenya,2488.32,2011-07,2011-07,1
561288,2011-07-26 12:26:00,13379.0,SC4303,Books,5,45.05,Kenya,225.25,2011-07,2011-07,1
561322,2011-07-26 13:03:00,15203.0,SC5717,Books,9,25.05,Kenya,225.45,2011-07,2011-07,1
561363,2011-07-26 15:42:00,17238.0,SC4788,Books,94,15.34,Kenya,1441.96,2011-07,2011-07,1
561468,2011-07-27 13:00:00,12709.0,SC5335,Books,42,73.03,Kenya,3067.26,2011-07,2011-07,1
561473,2011-07-27 13:17:00,15078.0,SC5315,Books,42,63.08,Kenya,2649.36,2011-07,2011-02,6
561502,2011-07-27 14:14:00,14305.0,SC5620,Books,99,97.06,Kenya,9608.94,2011-07,2011-07,1
561617,2011-07-28 13:05:00,18237.0,SC5906,Books,46,53.48,Kenya,2460.08,2011-07,2011-07,1
561648,2011-07-28 15:21:00,15746.0,SC7956,Books,12,91.81,Kenya,1101.72,2011-07,2011-07,1
561653,2011-07-28 15:55:00,14002.0,SC1808,Books,1,75.86,Kenya,75.86,2011-07,2011-07,1
561676,2011-07-28 17:53:00,13468.0,SC4701,Books,43,41.45,Kenya,1782.35,2011-07,2010-12,8
561692,2011-07-29 09:48:00,14143.0,SC2697,Books,4,45.66,Kenya,182.64,2011-07,2011-07,1
561797,2011-07-29 13:37:00,13178.0,SC7926,Books,100,98.74,Kenya,9874.0,2011-07,2011-05,3
561861,2011-07-31 10:28:00,16839.0,SC6977,Books,93,36.53,Kenya,3397.29,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC4666,Books,45,6.59,Kenya,296.55,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC9231,Books,52,52.94,Kenya,2752.88,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC5593,Books,8,12.69,Kenya,101.52,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC4813,Books,87,40.22,Kenya,3499.14,2011-07,2011-07,1
561907,2011-08-01 10:08:00,14060.0,SC9450,Books,86,74.11,Kenya,6373.46,2011-08,2011-08,1
561915,2011-08-01 11:23:00,14408.0,SC9353,Books,49,74.7,Kenya,3660.3,2011-08,2011-03,6
561917,2011-08-01 11:57:00,16904.0,SC4855,Books,37,86.06,Kenya,3184.2200000000003,2011-08,2011-08,1
562015,2011-08-01 14:06:00,17615.0,SC9435,Books,64,8.39,Kenya,536.96,2011-08,2011-08,1
562035,2011-08-02 09:29:00,12627.0,SC1064,Books,67,65.92,Kenya,4416.64,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC8425,Books,1,49.29,Kenya,49.29,2011-08,2011-08,1
562131,2011-08-03 09:30:00,18178.0,SC2199,Books,100,90.63,Kenya,9063.0,2011-08,2011-08,1
562173,2011-08-03 12:12:00,14530.0,SC4595,Books,45,50.09,Kenya,2254.05,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC9994,Books,25,48.36,Kenya,1209.0,2011-08,2011-08,1
562348,2011-08-04 12:36:00,17511.0,SC6750,Books,13,78.15,Kenya,1015.95,2011-08,2011-02,7
