InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561889,2011-07-31 13:37:00,15804.0,SC8205,Cosmetics,52,17.41,Rwanda,905.32,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC9854,Cosmetics,79,54.52,Rwanda,4307.08,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC4517,Cosmetics,49,14.38,Rwanda,704.62,2011-07,2011-07,1
561896,2011-07-31 15:22:00,15819.0,SC8810,Cosmetics,2,16.12,Rwanda,32.24,2011-07,2011-07,1
561896,2011-07-31 15:22:00,15819.0,SC7266,Cosmetics,64,89.32,Rwanda,5716.48,2011-07,2011-07,1
561903,2011-07-31 16:04:00,17162.0,SC9414,Cosmetics,69,24.27,Rwanda,1674.63,2011-07,2011-07,1
561911,2011-08-01 10:26:00,12534.0,SC6973,Cosmetics,62,99.93,Rwanda,6195.660000000001,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6687,Cosmetics,25,73.16,Rwanda,1829.0,2011-08,2011-08,1
562096,2011-08-02 13:16:00,15311.0,SC8706,Cosmetics,23,27.3,Rwanda,627.9,2011-08,2010-12,9
562099,2011-08-02 13:46:00,14688.0,SC2562,Cosmetics,89,90.23,Rwanda,8030.47,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC9710,Cosmetics,42,20.33,Rwanda,853.8599999999999,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC1403,Cosmetics,20,20.35,Rwanda,407.0,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC6874,Cosmetics,83,46.45,Rwanda,3855.35,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC9949,Cosmetics,79,94.17,Rwanda,7439.43,2011-08,2011-01,8
562109,2011-08-02 15:42:00,13798.0,SC7208,Cosmetics,65,13.71,Rwanda,891.1500000000001,2011-08,2011-08,1
562127,2011-08-03 08:21:00,13717.0,SC2913,Cosmetics,4,93.45,Rwanda,373.8,2011-08,2011-08,1
562166,2011-08-03 12:10:00,13209.0,SC7116,Cosmetics,2,22.51,Rwanda,45.02,2011-08,2011-04,5
562282,2011-08-04 10:38:00,13098.0,SC5398,Cosmetics,72,92.48,Rwanda,6658.56,2011-08,2011-06,3
562339,2011-08-04 11:59:00,13571.0,SC5538,Cosmetics,91,96.5,Rwanda,8781.5,2011-08,2011-08,1
562340,2011-08-04 12:05:00,13985.0,SC6423,Cosmetics,54,63.68,Rwanda,3438.72,2011-08,2011-03,6
562341,2011-08-04 12:13:00,15005.0,SC3479,Cosmetics,33,30.7,Rwanda,1013.1,2011-08,2011-02,7
562347,2011-08-04 12:22:00,13263.0,SC6900,Cosmetics,2,63.53,Rwanda,127.06,2011-08,2011-03,6
562374,2011-08-04 14:40:00,14911.0,SC9628,Cosmetics,58,38.89,Rwanda,2255.62,2011-08,2010-12,9
562378,2011-08-04 15:07:00,15046.0,SC4393,Cosmetics,66,94.27,Rwanda,6221.82,2011-08,2011-08,1
562447,2011-08-04 19:20:00,15251.0,SC3824,Cosmetics,78,34.27,Rwanda,2673.0600000000004,2011-08,2011-08,1
562448,2011-08-04 19:22:00,17428.0,SC2511,Cosmetics,13,24.34,Rwanda,316.42,2011-08,2011-02,7
562516,2011-08-05 12:25:00,15129.0,SC5878,Cosmetics,35,94.56,Rwanda,3309.6,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC8181,Cosmetics,63,34.76,Rwanda,2189.88,2011-08,2011-01,8
562539,2011-08-05 15:30:00,17220.0,SC4972,Cosmetics,100,8.59,Rwanda,859.0,2011-08,2011-08,1
562542,2011-08-05 15:40:00,17377.0,SC5844,Cosmetics,88,62.53,Rwanda,5502.64,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC1095,Cosmetics,14,81.84,Rwanda,1145.76,2011-08,2011-03,6
562560,2011-08-05 17:12:00,14156.0,SC1349,Cosmetics,95,35.65,Rwanda,3386.75,2011-08,2011-03,6
562583,2011-08-07 13:54:00,15831.0,SC7824,Cosmetics,21,6.76,Rwanda,141.96,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC6665,Cosmetics,82,56.01,Rwanda,4592.82,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC3485,Cosmetics,29,19.37,Rwanda,561.73,2011-08,2011-08,1
562649,2011-08-08 13:11:00,14606.0,SC8112,Cosmetics,4,50.71,Rwanda,202.84,2011-08,2011-05,4
562720,2011-08-08 16:18:00,15033.0,SC6388,Cosmetics,87,15.13,Rwanda,1316.3100000000002,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC5970,Cosmetics,13,85.5,Rwanda,1111.5,2011-08,2010-12,9
562780,2011-08-09 13:03:00,14901.0,SC7441,Cosmetics,50,58.63,Rwanda,2931.5,2011-08,2010-12,9
562789,2011-08-09 13:50:00,14646.0,SC4560,Cosmetics,53,43.04,Rwanda,2281.12,2011-08,2010-12,9
562791,2011-08-09 14:18:00,17730.0,SC8416,Cosmetics,30,13.2,Rwanda,396.0,2011-08,2011-08,1
562882,2011-08-10 11:23:00,12384.0,SC5167,Cosmetics,8,29.72,Rwanda,237.76,2011-08,2011-08,1
562964,2011-08-11 10:29:00,13488.0,SC4378,Cosmetics,40,91.87,Rwanda,3674.8,2011-08,2011-08,1
563016,2011-08-11 12:44:00,15358.0,SC5217,Cosmetics,34,29.24,Rwanda,994.16,2011-08,2010-12,9
563024,2011-08-11 13:41:00,14639.0,SC2991,Cosmetics,35,68.49,Rwanda,2397.15,2011-08,2010-12,9
563034,2011-08-11 14:53:00,17644.0,SC8871,Cosmetics,56,53.17,Rwanda,2977.52,2011-08,2011-03,6
563061,2011-08-11 15:25:00,13588.0,SC7664,Cosmetics,68,42.88,Rwanda,2915.84,2011-08,2011-03,6
563070,2011-08-11 15:34:00,14099.0,SC9860,Cosmetics,81,45.3,Rwanda,3669.3,2011-08,2011-02,7
563076,2011-08-11 16:12:00,14646.0,SC3176,Cosmetics,83,33.8,Rwanda,2805.4,2011-08,2010-12,9
563076,2011-08-11 16:12:00,14646.0,SC5672,Cosmetics,31,23.88,Rwanda,740.28,2011-08,2010-12,9
563096,2011-08-12 09:10:00,15544.0,SC8706,Cosmetics,68,89.53,Rwanda,6088.04,2011-08,2011-08,1
563098,2011-08-12 09:14:00,14911.0,SC4666,Cosmetics,69,4.51,Rwanda,311.19,2011-08,2010-12,9
563112,2011-08-12 11:09:00,14849.0,SC3970,Cosmetics,49,12.63,Rwanda,618.87,2011-08,2011-08,1
563137,2011-08-12 11:22:00,14534.0,SC8703,Cosmetics,71,22.08,Rwanda,1567.6799999999998,2011-08,2011-05,4
563161,2011-08-12 12:15:00,14790.0,SC4495,Cosmetics,34,13.46,Rwanda,457.64,2011-08,2011-08,1
563194,2011-08-12 16:36:00,17858.0,SC2002,Cosmetics,10,73.51,Rwanda,735.1,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC9515,Cosmetics,12,89.77,Rwanda,1077.24,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC7552,Cosmetics,59,67.1,Rwanda,3958.9,2011-08,2011-06,3
563216,2011-08-14 13:14:00,17841.0,SC7021,Cosmetics,85,25.35,Rwanda,2154.75,2011-08,2010-12,9
563350,2011-08-15 14:10:00,14498.0,SC5240,Cosmetics,63,97.03,Rwanda,6112.89,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC7504,Cosmetics,4,94.69,Rwanda,378.76,2011-08,2011-08,1
563358,2011-08-15 14:51:00,17858.0,SC7204,Cosmetics,29,85.5,Rwanda,2479.5,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC7711,Cosmetics,34,40.06,Rwanda,1362.04,2011-08,2011-03,6
563442,2011-08-16 13:25:00,17637.0,SC5420,Cosmetics,77,88.12,Rwanda,6785.240000000001,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC3755,Cosmetics,13,43.31,Rwanda,563.03,2011-08,2011-06,3
563448,2011-08-16 14:28:00,15220.0,SC8811,Cosmetics,44,59.78,Rwanda,2630.32,2011-08,2011-03,6
563543,2011-08-17 12:06:00,15039.0,SC5124,Cosmetics,95,36.29,Rwanda,3447.55,2011-08,2010-12,9
563550,2011-08-17 12:50:00,14194.0,SC2859,Cosmetics,100,78.53,Rwanda,7853.0,2011-08,2011-08,1
563561,2011-08-17 14:02:00,18073.0,SC1766,Cosmetics,57,43.97,Rwanda,2506.29,2011-08,2011-05,4
563565,2011-08-17 14:22:00,17338.0,SC8883,Cosmetics,4,88.71,Rwanda,354.84,2011-08,2011-01,8
563566,2011-08-17 14:25:00,13655.0,SC2617,Cosmetics,8,80.41,Rwanda,643.28,2011-08,2011-08,1
563571,2011-08-17 14:58:00,15541.0,SC7428,Cosmetics,78,88.23,Rwanda,6881.9400000000005,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC4967,Cosmetics,55,55.98,Rwanda,3078.9,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC2459,Cosmetics,87,57.3,Rwanda,4985.099999999999,2011-08,2011-03,6
563623,2011-08-18 10:23:00,15189.0,SC1806,Cosmetics,97,80.36,Rwanda,7794.92,2011-08,2011-08,1
563750,2011-08-19 10:18:00,16122.0,SC7553,Cosmetics,2,73.3,Rwanda,146.6,2011-08,2011-08,1
563843,2011-08-19 14:02:00,17811.0,SC9984,Cosmetics,30,5.64,Rwanda,169.2,2011-08,2011-05,4
563917,2011-08-21 13:46:00,14572.0,SC4647,Cosmetics,73,42.43,Rwanda,3097.39,2011-08,2011-08,1
563922,2011-08-21 14:10:00,14529.0,SC1729,Cosmetics,86,5.1,Rwanda,438.6,2011-08,2011-08,1
563937,2011-08-22 09:10:00,18204.0,SC7042,Cosmetics,71,60.34,Rwanda,4284.14,2011-08,2011-05,4
564042,2011-08-22 12:52:00,15443.0,SC9283,Cosmetics,5,25.89,Rwanda,129.45,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC5478,Cosmetics,97,92.01,Rwanda,8924.970000000001,2011-08,2011-04,5
564061,2011-08-22 14:38:00,14505.0,SC8810,Cosmetics,52,6.58,Rwanda,342.16,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC1719,Cosmetics,17,34.69,Rwanda,589.73,2011-08,2011-04,5
564181,2011-08-23 14:53:00,13862.0,SC7434,Cosmetics,10,1.06,Rwanda,10.6,2011-08,2011-08,1
564191,2011-08-23 16:16:00,17315.0,SC2127,Cosmetics,31,25.14,Rwanda,779.34,2011-08,2011-03,6
564248,2011-08-24 10:37:00,13798.0,SC6574,Cosmetics,61,82.33,Rwanda,5022.13,2011-08,2011-08,1
564300,2011-08-24 11:31:00,16723.0,SC5105,Cosmetics,17,27.19,Rwanda,462.23,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC5329,Cosmetics,56,99.01,Rwanda,5544.56,2011-08,2011-08,1
564324,2011-08-24 13:26:00,13694.0,SC3771,Cosmetics,38,55.7,Rwanda,2116.6,2011-08,2011-02,7
564355,2011-08-24 15:12:00,13507.0,SC6438,Cosmetics,66,1.6,Rwanda,105.6,2011-08,2011-07,2
564476,2011-08-25 12:57:00,12610.0,SC5432,Cosmetics,78,60.57,Rwanda,4724.46,2011-08,2011-08,1
564540,2011-08-25 15:34:00,12748.0,SC1245,Cosmetics,45,45.71,Rwanda,2056.95,2011-08,2010-12,9
564565,2011-08-26 10:50:00,14911.0,SC8299,Cosmetics,5,33.14,Rwanda,165.7,2011-08,2010-12,9
564670,2011-08-26 15:44:00,12683.0,SC9928,Cosmetics,60,12.52,Rwanda,751.1999999999999,2011-08,2011-03,6
564727,2011-08-28 12:31:00,16686.0,SC1010,Cosmetics,61,53.11,Rwanda,3239.71,2011-08,2011-02,7
564740,2011-08-28 14:39:00,14044.0,SC8907,Cosmetics,57,52.28,Rwanda,2979.96,2011-08,2011-08,1
564749,2011-08-30 08:15:00,12708.0,SC2731,Cosmetics,67,67.73,Rwanda,4537.91,2011-08,2011-01,8
564843,2011-08-30 14:09:00,15866.0,SC6057,Cosmetics,28,11.63,Rwanda,325.64000000000004,2011-08,2011-08,1
564849,2011-08-30 15:42:00,17675.0,SC4861,Cosmetics,73,21.96,Rwanda,1603.0800000000002,2011-08,2011-04,5
564995,2011-08-31 16:09:00,16780.0,SC4673,Cosmetics,8,11.88,Rwanda,95.04,2011-08,2011-03,6
565082,2011-09-01 09:15:00,13305.0,SC8468,Cosmetics,9,75.35,Rwanda,678.15,2011-09,2011-09,1
565128,2011-09-01 12:34:00,15189.0,SC8038,Cosmetics,43,99.55,Rwanda,4280.65,2011-09,2011-08,2
565133,2011-09-01 12:46:00,13458.0,SC3174,Cosmetics,48,43.16,Rwanda,2071.68,2011-09,2011-07,3
565141,2011-09-01 13:40:00,17841.0,SC2374,Cosmetics,64,43.08,Rwanda,2757.12,2011-09,2010-12,10
565197,2011-09-01 16:16:00,13376.0,SC7547,Cosmetics,64,56.26,Rwanda,3600.64,2011-09,2011-04,6
565261,2011-09-02 10:53:00,12474.0,SC9149,Cosmetics,31,21.56,Rwanda,668.36,2011-09,2011-09,1
565289,2011-09-02 11:43:00,14911.0,SC3206,Cosmetics,81,62.47,Rwanda,5060.07,2011-09,2010-12,10
565324,2011-09-02 13:18:00,13232.0,SC4665,Cosmetics,8,63.25,Rwanda,506.0,2011-09,2011-05,5
565324,2011-09-02 13:18:00,13232.0,SC7907,Cosmetics,85,26.79,Rwanda,2277.15,2011-09,2011-05,5
565350,2011-09-02 14:42:00,14178.0,SC9465,Cosmetics,77,96.96,Rwanda,7465.919999999999,2011-09,2011-09,1
565377,2011-09-02 15:12:00,18087.0,SC3391,Cosmetics,77,58.64,Rwanda,4515.28,2011-09,2011-09,1
565383,2011-09-02 15:45:00,14096.0,SC4223,Cosmetics,11,42.94,Rwanda,472.34,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC7435,Cosmetics,96,14.08,Rwanda,1351.68,2011-09,2010-12,10
565397,2011-09-02 16:43:00,14171.0,SC3689,Cosmetics,79,79.29,Rwanda,6263.910000000001,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC2321,Cosmetics,11,33.58,Rwanda,369.38,2011-09,2011-09,1
565450,2011-09-04 15:22:00,17722.0,SC8190,Cosmetics,79,76.73,Rwanda,6061.67,2011-09,2011-01,9
565457,2011-09-05 09:07:00,14565.0,SC3301,Cosmetics,26,24.66,Rwanda,641.16,2011-09,2011-09,1
565464,2011-09-05 09:45:00,13748.0,SC7027,Cosmetics,35,40.49,Rwanda,1417.15,2011-09,2011-09,1
565470,2011-09-05 10:06:00,12576.0,SC2580,Cosmetics,100,97.67,Rwanda,9767.0,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC1796,Cosmetics,44,11.13,Rwanda,489.72,2011-09,2011-06,4
565596,2011-09-05 14:27:00,16444.0,SC5527,Cosmetics,52,49.6,Rwanda,2579.2000000000003,2011-09,2011-09,1
565611,2011-09-05 14:57:00,14849.0,SC3698,Cosmetics,82,3.43,Rwanda,281.26,2011-09,2011-08,2
565765,2011-09-06 14:19:00,12526.0,SC6237,Cosmetics,38,3.3,Rwanda,125.4,2011-09,2011-09,1
565800,2011-09-07 10:23:00,14911.0,SC6375,Cosmetics,46,46.39,Rwanda,2133.94,2011-09,2010-12,10
565849,2011-09-07 12:50:00,14309.0,SC8573,Cosmetics,8,55.09,Rwanda,440.72,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC5043,Cosmetics,6,41.76,Rwanda,250.56,2011-09,2011-09,1
565995,2011-09-08 11:48:00,16076.0,SC9528,Cosmetics,25,31.82,Rwanda,795.5,2011-09,2011-09,1
566013,2011-09-08 12:16:00,17004.0,SC6930,Cosmetics,62,20.98,Rwanda,1300.76,2011-09,2011-09,1
566024,2011-09-08 12:51:00,13871.0,SC7075,Cosmetics,13,61.3,Rwanda,796.9,2011-09,2011-07,3
566047,2011-09-08 14:19:00,17370.0,SC1985,Cosmetics,40,92.79,Rwanda,3711.6,2011-09,2011-09,1
566074,2011-09-09 08:48:00,12535.0,SC1052,Cosmetics,70,85.55,Rwanda,5988.5,2011-09,2011-09,1
566089,2011-09-09 10:31:00,14062.0,SC8794,Cosmetics,11,69.77,Rwanda,767.4699999999999,2011-09,2011-09,1
566124,2011-09-09 11:15:00,16515.0,SC7650,Cosmetics,86,14.66,Rwanda,1260.76,2011-09,2011-09,1
566162,2011-09-09 11:46:00,15249.0,SC6811,Cosmetics,13,33.16,Rwanda,431.0799999999999,2011-09,2011-04,6
566204,2011-09-09 14:58:00,14628.0,SC7257,Cosmetics,58,56.2,Rwanda,3259.6000000000004,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC6731,Cosmetics,14,69.61,Rwanda,974.54,2011-09,2011-02,8
566215,2011-09-09 15:11:00,14895.0,SC2157,Cosmetics,16,34.99,Rwanda,559.84,2011-09,2011-02,8
566281,2011-09-11 14:15:00,12748.0,SC1480,Cosmetics,22,61.03,Rwanda,1342.66,2011-09,2010-12,10
566281,2011-09-11 14:15:00,12748.0,SC4301,Cosmetics,13,62.61,Rwanda,813.93,2011-09,2010-12,10
566294,2011-09-11 15:41:00,15533.0,SC8185,Cosmetics,43,65.68,Rwanda,2824.24,2011-09,2011-09,1
566301,2011-09-11 16:06:00,16474.0,SC2441,Cosmetics,85,75.73,Rwanda,6437.05,2011-09,2011-07,3
566319,2011-09-12 11:25:00,13431.0,SC1511,Cosmetics,88,93.74,Rwanda,8249.119999999999,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC7398,Cosmetics,100,69.29,Rwanda,6929.000000000001,2011-09,2011-08,2
566451,2011-09-12 16:14:00,18069.0,SC5159,Cosmetics,10,26.81,Rwanda,268.1,2011-09,2011-04,6
566482,2011-09-13 09:43:00,16609.0,SC8581,Cosmetics,97,36.24,Rwanda,3515.28,2011-09,2011-05,5
566495,2011-09-13 11:14:00,15529.0,SC3817,Cosmetics,6,29.68,Rwanda,178.07999999999998,2011-09,2011-01,9
566564,2011-09-13 12:26:00,15522.0,SC4742,Cosmetics,93,73.14,Rwanda,6802.02,2011-09,2011-09,1
566582,2011-09-13 13:49:00,13384.0,SC8176,Cosmetics,83,48.81,Rwanda,4051.23,2011-09,2011-09,1
566600,2011-09-13 15:41:00,13704.0,SC9768,Cosmetics,67,81.3,Rwanda,5447.099999999999,2011-09,2011-09,1
566647,2011-09-14 11:21:00,18001.0,SC9495,Cosmetics,39,34.87,Rwanda,1359.9299999999998,2011-09,2011-09,1
566708,2011-09-14 11:55:00,13078.0,SC2953,Cosmetics,79,96.84,Rwanda,7650.360000000001,2011-09,2010-12,10
566773,2011-09-15 09:43:00,12444.0,SC9835,Cosmetics,67,74.3,Rwanda,4978.099999999999,2011-09,2011-06,4
566778,2011-09-15 10:02:00,17961.0,SC7258,Cosmetics,66,88.82,Rwanda,5862.12,2011-09,2011-09,1
566790,2011-09-15 10:35:00,17679.0,SC1739,Cosmetics,77,23.63,Rwanda,1819.51,2011-09,2011-09,1
566790,2011-09-15 10:35:00,17679.0,SC1598,Cosmetics,15,26.26,Rwanda,393.9,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC3453,Cosmetics,53,26.3,Rwanda,1393.9,2011-09,2011-09,1
566951,2011-09-15 16:36:00,17293.0,SC1582,Cosmetics,49,36.01,Rwanda,1764.49,2011-09,2011-09,1
566975,2011-09-16 09:24:00,13599.0,SC6124,Cosmetics,95,67.18,Rwanda,6382.1,2011-09,2011-05,5
567043,2011-09-16 11:27:00,13268.0,SC7631,Cosmetics,15,47.6,Rwanda,714.0,2011-09,2011-09,1
567074,2011-09-16 12:22:00,17068.0,SC8897,Cosmetics,86,29.5,Rwanda,2537.0,2011-09,2011-03,7
567093,2011-09-16 12:50:00,17144.0,SC1998,Cosmetics,91,78.88,Rwanda,7178.08,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC6672,Cosmetics,89,16.32,Rwanda,1452.48,2011-09,2011-09,1
567167,2011-09-18 12:21:00,15547.0,SC8462,Cosmetics,59,49.65,Rwanda,2929.35,2011-09,2011-09,1
567167,2011-09-18 12:21:00,15547.0,SC3971,Cosmetics,55,28.12,Rwanda,1546.6,2011-09,2011-09,1
567185,2011-09-18 15:55:00,16370.0,SC4754,Cosmetics,98,8.82,Rwanda,864.36,2011-09,2011-06,4
567185,2011-09-18 15:55:00,16370.0,SC3352,Cosmetics,11,41.11,Rwanda,452.21,2011-09,2011-06,4
567193,2011-09-19 09:27:00,18094.0,SC9684,Cosmetics,57,62.96,Rwanda,3588.7200000000003,2011-09,2011-09,1
567200,2011-09-19 10:15:00,16460.0,SC8498,Cosmetics,41,95.46,Rwanda,3913.86,2011-09,2011-09,1
567213,2011-09-19 11:04:00,14684.0,SC4154,Cosmetics,26,63.24,Rwanda,1644.24,2011-09,2011-09,1
567303,2011-09-19 13:20:00,17613.0,SC4795,Cosmetics,24,53.49,Rwanda,1283.76,2011-09,2011-02,8
567313,2011-09-19 13:48:00,15675.0,SC5685,Cosmetics,28,25.54,Rwanda,715.12,2011-09,2011-09,1
567428,2011-09-20 11:35:00,14911.0,SC7445,Cosmetics,79,90.29,Rwanda,7132.910000000001,2011-09,2010-12,10
567459,2011-09-20 12:21:00,14221.0,SC5303,Cosmetics,51,64.6,Rwanda,3294.6,2011-09,2011-05,5
567476,2011-09-20 13:19:00,14859.0,SC1229,Cosmetics,98,86.7,Rwanda,8496.6,2011-09,2011-09,1
567542,2011-09-21 10:16:00,16626.0,SC1471,Cosmetics,32,65.56,Rwanda,2097.92,2011-09,2011-09,1
567580,2011-09-21 11:10:00,16493.0,SC8589,Cosmetics,68,12.8,Rwanda,870.4000000000001,2011-09,2011-06,4
567610,2011-09-21 11:30:00,17511.0,SC6487,Cosmetics,13,58.71,Rwanda,763.23,2011-09,2011-03,7
567618,2011-09-21 12:26:00,12721.0,SC9072,Cosmetics,44,28.67,Rwanda,1261.48,2011-09,2011-09,1
567636,2011-09-21 13:48:00,16358.0,SC7565,Cosmetics,63,21.4,Rwanda,1348.1999999999998,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5641,Cosmetics,76,10.76,Rwanda,817.76,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8796,Cosmetics,21,15.21,Rwanda,319.41,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4152,Cosmetics,11,69.82,Rwanda,768.02,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC9723,Cosmetics,92,27.78,Rwanda,2555.76,2011-09,2011-09,1
567795,2011-09-22 11:44:00,14646.0,SC9957,Cosmetics,98,79.4,Rwanda,7781.200000000001,2011-09,2010-12,10
567807,2011-09-22 12:23:00,17027.0,SC3796,Cosmetics,82,37.79,Rwanda,3098.78,2011-09,2011-09,1
567859,2011-09-22 13:51:00,12936.0,SC2081,Cosmetics,1,58.06,Rwanda,58.06,2011-09,2011-09,1
567864,2011-09-22 14:10:00,16236.0,SC8802,Cosmetics,71,64.64,Rwanda,4589.44,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC9614,Cosmetics,94,21.52,Rwanda,2022.88,2011-09,2011-09,1
567905,2011-09-22 16:37:00,12952.0,SC8302,Cosmetics,81,28.7,Rwanda,2324.7,2011-09,2011-09,1
567939,2011-09-22 18:15:00,16715.0,SC4470,Cosmetics,93,64.57,Rwanda,6005.009999999999,2011-09,2011-09,1
567972,2011-09-23 10:14:00,13949.0,SC4789,Cosmetics,91,21.35,Rwanda,1942.85,2011-09,2011-09,1
568013,2011-09-23 11:39:00,17480.0,SC5749,Cosmetics,96,3.85,Rwanda,369.6,2011-09,2011-09,1
568044,2011-09-23 12:10:00,15763.0,SC7732,Cosmetics,84,97.35,Rwanda,8177.4,2011-09,2011-09,1
568050,2011-09-23 12:38:00,15901.0,SC7866,Cosmetics,49,62.59,Rwanda,3066.9100000000003,2011-09,2011-09,1
568056,2011-09-23 12:55:00,12705.0,SC2007,Cosmetics,40,94.02,Rwanda,3760.8,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC8455,Cosmetics,15,87.99,Rwanda,1319.85,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC9590,Cosmetics,92,69.46,Rwanda,6390.32,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC8080,Cosmetics,70,55.12,Rwanda,3858.4,2011-09,2011-09,1
568155,2011-09-25 12:15:00,17006.0,SC3764,Cosmetics,6,28.17,Rwanda,169.02,2011-09,2011-09,1
568155,2011-09-25 12:15:00,17006.0,SC8647,Cosmetics,86,22.71,Rwanda,1953.06,2011-09,2011-09,1
568160,2011-09-25 12:25:00,17498.0,SC1420,Cosmetics,24,72.66,Rwanda,1743.84,2011-09,2011-09,1
568176,2011-09-25 13:25:00,12685.0,SC4503,Cosmetics,74,80.74,Rwanda,5974.759999999999,2011-09,2011-09,1
568186,2011-09-25 14:08:00,17837.0,SC5682,Cosmetics,94,99.55,Rwanda,9357.7,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC6265,Cosmetics,45,62.67,Rwanda,2820.15,2011-09,2011-09,1
568197,2011-09-25 14:52:00,16746.0,SC5990,Cosmetics,31,39.97,Rwanda,1239.07,2011-09,2011-04,6
568224,2011-09-26 10:22:00,17377.0,SC5203,Cosmetics,24,31.16,Rwanda,747.84,2011-09,2011-08,2
568316,2011-09-26 13:21:00,16407.0,SC3881,Cosmetics,25,61.71,Rwanda,1542.75,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4575,Cosmetics,86,92.95,Rwanda,7993.7,2011-09,2011-09,1
568399,2011-09-27 10:26:00,16145.0,SC2723,Cosmetics,7,35.71,Rwanda,249.97,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC2237,Cosmetics,93,98.7,Rwanda,9179.1,2011-09,2011-08,2
568526,2011-09-27 13:04:00,17656.0,SC9716,Cosmetics,86,18.9,Rwanda,1625.4,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC9711,Cosmetics,70,22.52,Rwanda,1576.4,2011-09,2010-12,10
568578,2011-09-28 09:43:00,15301.0,SC3089,Cosmetics,44,71.21,Rwanda,3133.24,2011-09,2011-09,1
568591,2011-09-28 10:39:00,17088.0,SC7519,Cosmetics,1,2.55,Rwanda,2.55,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC1825,Cosmetics,81,90.92,Rwanda,7364.52,2011-09,2011-09,1
568651,2011-09-28 12:04:00,12362.0,SC6319,Cosmetics,87,74.61,Rwanda,6491.07,2011-09,2011-09,1
568651,2011-09-28 12:04:00,12362.0,SC2718,Cosmetics,4,32.69,Rwanda,130.76,2011-09,2011-09,1
568651,2011-09-28 12:04:00,12362.0,SC8272,Cosmetics,69,19.11,Rwanda,1318.59,2011-09,2011-09,1
568653,2011-09-28 12:16:00,13798.0,SC3499,Cosmetics,57,63.45,Rwanda,3616.65,2011-09,2011-08,2
568659,2011-09-28 12:28:00,13516.0,SC8449,Cosmetics,11,46.51,Rwanda,511.61,2011-09,2011-09,1
568669,2011-09-28 13:04:00,13488.0,SC5371,Cosmetics,45,47.32,Rwanda,2129.4,2011-09,2011-08,2
568671,2011-09-28 13:13:00,13139.0,SC1480,Cosmetics,31,59.63,Rwanda,1848.53,2011-09,2011-03,7
