InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561030,2011-07-24 11:25:00,16407.0,SC2000,Cloths,17,23.21,Ethiopia,394.57,2011-07,2011-01,7
561032,2011-07-24 11:37:00,13029.0,SC6636,Books,15,20.22,Ethiopia,303.29999999999995,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC6611,Books,98,26.21,Ethiopia,2568.58,2011-07,2011-02,6
561036,2011-07-24 11:54:00,13137.0,SC2051,Sports Equipment,24,41.63,Ethiopia,999.12,2011-07,2011-02,6
561036,2011-07-24 11:54:00,13137.0,SC3799,Kitchenware,68,72.98,Ethiopia,4962.64,2011-07,2011-02,6
561037,2011-07-24 11:55:00,12472.0,SC5570,Furniture,13,26.17,Ethiopia,340.21000000000004,2011-07,2010-12,8
561039,2011-07-24 12:02:00,16525.0,SC3332,Electronics,55,25.51,Ethiopia,1403.0500000000002,2011-07,2010-12,8
561040,2011-07-24 12:05:00,12431.0,SC1986,Sports Equipment,20,58.68,Ethiopia,1173.6,2011-07,2010-12,8
561043,2011-07-24 12:20:00,15708.0,SC9831,Sports Equipment,19,5.21,Ethiopia,98.99,2011-07,2010-12,8
561044,2011-07-24 12:26:00,13831.0,SC5116,Cosmetics,85,94.3,Ethiopia,8015.5,2011-07,2011-05,3
561050,2011-07-24 13:06:00,16558.0,SC2548,Toys,9,51.53,Ethiopia,463.77,2011-07,2010-12,8
561052,2011-07-24 13:12:00,16684.0,SC2031,Cloths,84,5.48,Ethiopia,460.3200000000001,2011-07,2010-12,8
561054,2011-07-24 13:13:00,18229.0,SC4966,Furniture,7,11.87,Ethiopia,83.08999999999999,2011-07,2010-12,8
561060,2011-07-24 13:30:00,17703.0,SC6450,Sports Equipment,87,98.82,Ethiopia,8597.34,2011-07,2011-07,1
561065,2011-07-24 14:18:00,14180.0,SC3120,Furniture,82,71.35,Ethiopia,5850.7,2011-07,2010-12,8
561066,2011-07-24 14:21:00,16710.0,SC3173,Cloths,73,67.71,Ethiopia,4942.83,2011-07,2010-12,8
561066,2011-07-24 14:21:00,16710.0,SC7582,Furniture,19,63.76,Ethiopia,1211.44,2011-07,2010-12,8
561066,2011-07-24 14:21:00,16710.0,SC6530,Cosmetics,94,30.31,Ethiopia,2849.14,2011-07,2010-12,8
561068,2011-07-24 14:33:00,13116.0,SC9752,Jewelry,17,31.46,Ethiopia,534.82,2011-07,2011-07,1
561071,2011-07-24 15:39:00,14057.0,SC3955,Cosmetics,91,15.09,Ethiopia,1373.19,2011-07,2010-12,8
561073,2011-07-24 15:46:00,13408.0,SC4313,Jewelry,29,31.34,Ethiopia,908.86,2011-07,2010-12,8
561074,2011-07-24 15:46:00,13037.0,SC3658,Books,100,5.75,Ethiopia,575.0,2011-07,2011-03,5
561076,2011-07-24 15:52:00,17696.0,SC4833,Electronics,13,74.86,Ethiopia,973.18,2011-07,2010-12,8
561078,2011-07-24 16:05:00,16178.0,SC7716,Electronics,4,20.82,Ethiopia,83.28,2011-07,2011-07,1
561078,2011-07-24 16:05:00,16178.0,SC2748,Books,99,98.02,Ethiopia,9703.98,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC4463,Cloths,86,92.68,Ethiopia,7970.48,2011-07,2011-03,5
561085,2011-07-25 09:26:00,14367.0,SC8127,Books,9,47.22,Ethiopia,424.98,2011-07,2011-03,5
561085,2011-07-25 09:26:00,14367.0,SC9229,Electronics,27,40.71,Ethiopia,1099.17,2011-07,2011-03,5
561085,2011-07-25 09:26:00,14367.0,SC7896,Toys,79,7.37,Ethiopia,582.23,2011-07,2011-03,5
561087,2011-07-25 09:48:00,15144.0,SC8502,Electronics,71,81.69,Ethiopia,5799.99,2011-07,2011-01,7
561092,2011-07-25 09:58:00,17054.0,SC3671,Toys,81,79.5,Ethiopia,6439.5,2011-07,2011-07,1
561094,2011-07-25 10:04:00,12474.0,SC7114,Sports Equipment,69,2.82,Ethiopia,194.58,2011-07,2011-01,7
561094,2011-07-25 10:04:00,12474.0,SC6505,Sports Equipment,20,52.64,Ethiopia,1052.8,2011-07,2011-01,7
561094,2011-07-25 10:04:00,12474.0,SC2796,Sports Equipment,10,43.43,Ethiopia,434.3,2011-07,2011-01,7
561095,2011-07-25 10:19:00,17040.0,SC7033,Shoes,78,91.1,Ethiopia,7105.799999999999,2011-07,2011-07,1
561096,2011-07-25 10:28:00,16099.0,SC9265,Cosmetics,98,71.99,Ethiopia,7055.02,2011-07,2011-07,1
561098,2011-07-25 10:56:00,14194.0,SC1421,Cosmetics,4,18.16,Ethiopia,72.64,2011-07,2011-02,6
561098,2011-07-25 10:56:00,14194.0,SC4452,Books,96,5.03,Ethiopia,482.88,2011-07,2011-02,6
561099,2011-07-25 11:01:00,14100.0,SC3635,Books,38,36.79,Ethiopia,1398.02,2011-07,2011-07,1
561099,2011-07-25 11:01:00,14100.0,SC1002,Kitchenware,65,50.18,Ethiopia,3261.7,2011-07,2011-07,1
561100,2011-07-25 11:01:00,15289.0,SC1250,Electronics,78,70.94,Ethiopia,5533.32,2011-07,2011-04,4
561100,2011-07-25 11:01:00,15289.0,SC5083,Furniture,88,89.29,Ethiopia,7857.52,2011-07,2011-04,4
561105,2011-07-25 11:36:00,15218.0,SC3613,Toys,2,28.57,Ethiopia,57.14,2011-07,2011-01,7
561105,2011-07-25 11:36:00,15218.0,SC1590,Furniture,72,94.22,Ethiopia,6783.84,2011-07,2011-01,7
561112,2011-07-25 11:53:00,14606.0,SC7589,Shoes,90,74.13,Ethiopia,6671.7,2011-07,2010-12,8
561112,2011-07-25 11:53:00,14606.0,SC4591,Kitchenware,60,80.55,Ethiopia,4833.0,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC9183,Toys,10,36.97,Ethiopia,369.7,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC1455,Toys,57,28.07,Ethiopia,1599.99,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC7175,Toys,43,71.66,Ethiopia,3081.38,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC3600,Cosmetics,63,6.49,Ethiopia,408.87,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC2935,Shoes,59,12.16,Ethiopia,717.44,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC3944,Books,86,82.97,Ethiopia,7135.42,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC2732,Shoes,4,36.63,Ethiopia,146.52,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC7848,Cosmetics,66,17.61,Ethiopia,1162.26,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC3665,Sports Equipment,39,30.87,Ethiopia,1203.93,2011-07,2010-12,8
561115,2011-07-25 12:12:00,17675.0,SC1015,Furniture,73,14.79,Ethiopia,1079.6699999999998,2011-07,2010-12,8
561115,2011-07-25 12:12:00,17675.0,SC7672,Sports Equipment,3,34.25,Ethiopia,102.75,2011-07,2010-12,8
561116,2011-07-25 12:22:00,13520.0,SC3514,Jewelry,89,37.46,Ethiopia,3333.94,2011-07,2011-01,7
561119,2011-07-25 12:34:00,17719.0,SC6312,Electronics,21,98.34,Ethiopia,2065.14,2011-07,2011-03,5
561125,2011-07-25 12:58:00,17364.0,SC5393,Sports Equipment,87,33.31,Ethiopia,2897.9700000000003,2011-07,2011-02,6
561192,2011-07-25 13:45:00,16033.0,SC1846,Cloths,86,30.23,Ethiopia,2599.78,2011-07,2010-12,8
561194,2011-07-25 13:54:00,13814.0,SC2566,Cloths,69,80.19,Ethiopia,5533.11,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC3110,Furniture,70,89.56,Ethiopia,6269.2,2011-07,2010-12,8
561195,2011-07-25 13:57:00,14796.0,SC4633,Cosmetics,68,1.63,Ethiopia,110.84,2011-07,2010-12,8
561195,2011-07-25 13:57:00,14796.0,SC5293,Books,66,26.52,Ethiopia,1750.32,2011-07,2010-12,8
561197,2011-07-25 14:35:00,16364.0,SC9182,Furniture,84,36.23,Ethiopia,3043.32,2011-07,2011-07,1
561203,2011-07-25 15:17:00,14232.0,SC8709,Cosmetics,49,99.97,Ethiopia,4898.53,2011-07,2011-06,2
561204,2011-07-25 15:22:00,12836.0,SC7655,Furniture,3,62.53,Ethiopia,187.59,2011-07,2011-05,3
561204,2011-07-25 15:22:00,12836.0,SC9860,Cosmetics,15,36.93,Ethiopia,553.95,2011-07,2011-05,3
561204,2011-07-25 15:22:00,12836.0,SC2504,Shoes,65,40.52,Ethiopia,2633.8,2011-07,2011-05,3
561205,2011-07-25 15:48:00,17693.0,SC8481,Cloths,51,75.87,Ethiopia,3869.37,2011-07,2011-07,1
561206,2011-07-25 16:18:00,13110.0,SC3904,Jewelry,46,49.5,Ethiopia,2277.0,2011-07,2011-02,6
561206,2011-07-25 16:18:00,13110.0,SC5019,Books,53,51.42,Ethiopia,2725.26,2011-07,2011-02,6
561219,2011-07-26 08:51:00,18180.0,SC7069,Furniture,10,11.65,Ethiopia,116.5,2011-07,2011-07,1
561219,2011-07-26 08:51:00,18180.0,SC9657,Cosmetics,78,64.28,Ethiopia,5013.84,2011-07,2011-07,1
561231,2011-07-26 10:20:00,15855.0,SC2892,Toys,78,66.1,Ethiopia,5155.799999999999,2011-07,2011-05,3
561231,2011-07-26 10:20:00,15855.0,SC8554,Furniture,49,59.37,Ethiopia,2909.13,2011-07,2011-05,3
561231,2011-07-26 10:20:00,15855.0,SC2526,Cosmetics,33,4.28,Ethiopia,141.24,2011-07,2011-05,3
561247,2011-07-26 11:38:00,16592.0,SC7171,Cloths,27,20.95,Ethiopia,565.65,2011-07,2011-05,3
561247,2011-07-26 11:38:00,16592.0,SC9972,Jewelry,30,89.27,Ethiopia,2678.1,2011-07,2011-05,3
561247,2011-07-26 11:38:00,16592.0,SC7031,Shoes,2,44.67,Ethiopia,89.34,2011-07,2011-05,3
561248,2011-07-26 11:39:00,16592.0,SC1409,Sports Equipment,9,75.68,Ethiopia,681.1200000000001,2011-07,2011-05,3
561258,2011-07-26 12:03:00,15513.0,SC3212,Cosmetics,6,16.46,Ethiopia,98.76,2011-07,2011-03,5
561259,2011-07-26 12:04:00,12584.0,SC6261,Furniture,40,75.7,Ethiopia,3028.0,2011-07,2011-07,1
561288,2011-07-26 12:26:00,13379.0,SC5709,Toys,4,2.98,Ethiopia,11.92,2011-07,2011-07,1
561314,2011-07-26 12:36:00,16266.0,SC8077,Shoes,80,36.23,Ethiopia,2898.4,2011-07,2011-07,1
561321,2011-07-26 12:59:00,13668.0,SC8459,Books,4,92.77,Ethiopia,371.08,2011-07,2010-12,8
561324,2011-07-26 13:45:00,14414.0,SC3685,Kitchenware,84,47.57,Ethiopia,3995.88,2011-07,2011-07,1
561325,2011-07-26 13:46:00,17596.0,SC8723,Electronics,31,53.0,Ethiopia,1643.0,2011-07,2010-12,8
561330,2011-07-26 14:03:00,16019.0,SC8348,Cloths,44,58.24,Ethiopia,2562.56,2011-07,2011-01,7
561330,2011-07-26 14:03:00,16019.0,SC3331,Cosmetics,60,15.58,Ethiopia,934.8,2011-07,2011-01,7
561330,2011-07-26 14:03:00,16019.0,SC6367,Cosmetics,53,41.49,Ethiopia,2198.9700000000003,2011-07,2011-01,7
561334,2011-07-26 14:27:00,15440.0,SC8482,Books,34,70.93,Ethiopia,2411.6200000000003,2011-07,2011-05,3
561359,2011-07-26 15:29:00,17160.0,SC8521,Cloths,59,42.53,Ethiopia,2509.27,2011-07,2011-04,4
561363,2011-07-26 15:42:00,17238.0,SC9335,Sports Equipment,95,83.25,Ethiopia,7908.75,2011-07,2010-12,8
561363,2011-07-26 15:42:00,17238.0,SC3950,Sports Equipment,15,64.62,Ethiopia,969.3,2011-07,2010-12,8
561363,2011-07-26 15:42:00,17238.0,SC4540,Furniture,11,39.1,Ethiopia,430.1,2011-07,2010-12,8
561383,2011-07-27 08:35:00,13730.0,SC2843,Kitchenware,79,74.06,Ethiopia,5850.74,2011-07,2011-07,1
561387,2011-07-27 09:22:00,13824.0,SC1599,Kitchenware,30,45.62,Ethiopia,1368.6,2011-07,2011-07,1
561387,2011-07-27 09:22:00,13824.0,SC2542,Electronics,2,31.41,Ethiopia,62.82,2011-07,2011-07,1
561387,2011-07-27 09:22:00,13824.0,SC9869,Cloths,42,95.89,Ethiopia,4027.38,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC8094,Furniture,78,92.66,Ethiopia,7227.48,2011-07,2011-02,6
561388,2011-07-27 09:32:00,12753.0,SC7482,Toys,70,31.94,Ethiopia,2235.8,2011-07,2011-02,6
561391,2011-07-27 09:59:00,16628.0,SC9735,Furniture,33,79.39,Ethiopia,2619.87,2011-07,2011-04,4
561395,2011-07-27 10:29:00,13999.0,SC2030,Furniture,46,26.01,Ethiopia,1196.46,2011-07,2011-06,2
561395,2011-07-27 10:29:00,13999.0,SC4394,Kitchenware,28,29.28,Ethiopia,819.84,2011-07,2011-06,2
561396,2011-07-27 10:40:00,13458.0,SC9507,Cosmetics,59,46.85,Ethiopia,2764.15,2011-07,2010-12,8
561396,2011-07-27 10:40:00,13458.0,SC1988,Kitchenware,5,8.93,Ethiopia,44.65,2011-07,2010-12,8
561398,2011-07-27 10:52:00,16767.0,SC1230,Toys,86,91.49,Ethiopia,7868.139999999999,2011-07,2011-03,5
561430,2011-07-27 11:29:00,15172.0,SC9785,Books,82,43.52,Ethiopia,3568.6400000000003,2011-07,2011-04,4
561430,2011-07-27 11:29:00,15172.0,SC5672,Toys,75,59.89,Ethiopia,4491.75,2011-07,2011-04,4
561430,2011-07-27 11:29:00,15172.0,SC4720,Sports Equipment,56,30.01,Ethiopia,1680.5600000000002,2011-07,2011-04,4
561467,2011-07-27 12:58:00,14040.0,SC2070,Electronics,72,85.08,Ethiopia,6125.76,2011-07,2011-01,7
561470,2011-07-27 13:14:00,12523.0,SC3000,Cloths,74,43.2,Ethiopia,3196.8,2011-07,2011-07,1
561471,2011-07-27 13:14:00,14911.0,SC7180,Toys,23,41.3,Ethiopia,949.9,2011-07,2010-12,8
561473,2011-07-27 13:17:00,15078.0,SC2685,Toys,92,84.35,Ethiopia,7760.2,2011-07,2011-01,7
561485,2011-07-27 13:42:00,17841.0,SC5675,Books,4,94.13,Ethiopia,376.52,2011-07,2010-12,8
561485,2011-07-27 13:42:00,17841.0,SC4260,Cloths,15,4.06,Ethiopia,60.89999999999999,2011-07,2010-12,8
561485,2011-07-27 13:42:00,17841.0,SC6770,Electronics,42,8.29,Ethiopia,348.17999999999995,2011-07,2010-12,8
561488,2011-07-27 13:51:00,16609.0,SC3321,Jewelry,51,50.92,Ethiopia,2596.92,2011-07,2011-04,4
561502,2011-07-27 14:14:00,14305.0,SC7595,Electronics,65,75.74,Ethiopia,4923.099999999999,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC6741,Electronics,86,59.49,Ethiopia,5116.14,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC9896,Cloths,14,3.71,Ethiopia,51.94,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC5235,Toys,8,31.11,Ethiopia,248.88,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC1024,Cloths,14,26.61,Ethiopia,372.54,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC6388,Furniture,33,22.64,Ethiopia,747.12,2011-07,2011-07,1
561514,2011-07-27 15:14:00,14331.0,SC1780,Shoes,50,2.25,Ethiopia,112.5,2011-07,2011-07,1
561514,2011-07-27 15:14:00,14331.0,SC7077,Electronics,88,10.5,Ethiopia,924.0,2011-07,2011-07,1
561514,2011-07-27 15:14:00,14331.0,SC6791,Electronics,35,59.53,Ethiopia,2083.55,2011-07,2011-07,1
561522,2011-07-27 17:08:00,17870.0,SC5852,Cosmetics,72,5.71,Ethiopia,411.12,2011-07,2011-07,1
561531,2011-07-28 09:27:00,14364.0,SC6922,Shoes,47,35.94,Ethiopia,1689.1799999999998,2011-07,2011-06,2
561537,2011-07-28 09:58:00,13870.0,SC4574,Shoes,72,35.77,Ethiopia,2575.44,2011-07,2011-02,6
561584,2011-07-28 10:38:00,13534.0,SC4415,Furniture,47,18.68,Ethiopia,877.96,2011-07,2011-01,7
561595,2011-07-28 11:22:00,12853.0,SC4071,Cosmetics,23,33.6,Ethiopia,772.8000000000001,2011-07,2011-04,4
561595,2011-07-28 11:22:00,12853.0,SC8014,Toys,41,8.93,Ethiopia,366.13,2011-07,2011-04,4
561600,2011-07-28 11:29:00,15861.0,SC7536,Kitchenware,38,59.27,Ethiopia,2252.26,2011-07,2011-03,5
561600,2011-07-28 11:29:00,15861.0,SC5253,Jewelry,37,27.65,Ethiopia,1023.05,2011-07,2011-03,5
561600,2011-07-28 11:29:00,15861.0,SC3825,Cloths,98,90.56,Ethiopia,8874.880000000001,2011-07,2011-03,5
561601,2011-07-28 11:35:00,18151.0,SC4959,Sports Equipment,42,78.73,Ethiopia,3306.6600000000003,2011-07,2011-07,1
561611,2011-07-28 12:29:00,17975.0,SC7302,Jewelry,99,47.61,Ethiopia,4713.39,2011-07,2010-12,8
561626,2011-07-28 14:03:00,14898.0,SC2300,Electronics,91,83.51,Ethiopia,7599.410000000001,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC5856,Kitchenware,61,76.39,Ethiopia,4659.79,2011-07,2011-07,1
561631,2011-07-28 14:27:00,14911.0,SC7150,Sports Equipment,21,66.89,Ethiopia,1404.69,2011-07,2010-12,8
561634,2011-07-28 14:34:00,16912.0,SC3764,Kitchenware,51,61.74,Ethiopia,3148.74,2011-07,2011-02,6
561642,2011-07-28 15:04:00,17965.0,SC7532,Books,33,89.23,Ethiopia,2944.59,2011-07,2010-12,8
561642,2011-07-28 15:04:00,17965.0,SC9251,Sports Equipment,71,21.67,Ethiopia,1538.5700000000002,2011-07,2010-12,8
561645,2011-07-28 15:16:00,14911.0,SC6275,Cloths,76,72.95,Ethiopia,5544.2,2011-07,2010-12,8
561646,2011-07-28 15:19:00,16029.0,SC1348,Furniture,88,82.28,Ethiopia,7240.64,2011-07,2010-12,8
561647,2011-07-28 15:20:00,13340.0,SC8078,Kitchenware,72,91.94,Ethiopia,6619.68,2011-07,2011-07,1
561648,2011-07-28 15:21:00,15746.0,SC5626,Shoes,59,96.91,Ethiopia,5717.69,2011-07,2011-07,1
561653,2011-07-28 15:55:00,14002.0,SC3795,Shoes,99,97.57,Ethiopia,9659.429999999998,2011-07,2011-07,1
561653,2011-07-28 15:55:00,14002.0,SC8914,Kitchenware,50,70.62,Ethiopia,3531.0,2011-07,2011-07,1
561654,2011-07-28 15:58:00,14973.0,SC5405,Shoes,10,36.47,Ethiopia,364.7,2011-07,2011-07,1
561655,2011-07-28 16:00:00,18102.0,SC6421,Books,23,83.67,Ethiopia,1924.41,2011-07,2011-05,3
561658,2011-07-28 16:06:00,12743.0,SC5368,Sports Equipment,41,60.8,Ethiopia,2492.8,2011-07,2011-07,1
561664,2011-07-28 16:53:00,15189.0,SC4512,Kitchenware,47,84.46,Ethiopia,3969.62,2011-07,2011-03,5
561669,2011-07-28 17:09:00,12507.0,SC5633,Toys,24,56.86,Ethiopia,1364.64,2011-07,2011-07,1
561676,2011-07-28 17:53:00,13468.0,SC5866,Books,54,25.71,Ethiopia,1388.34,2011-07,2010-12,8
561678,2011-07-28 18:33:00,17931.0,SC9364,Electronics,56,44.19,Ethiopia,2474.64,2011-07,2011-03,5
561678,2011-07-28 18:33:00,17931.0,SC7266,Cloths,83,81.27,Ethiopia,6745.41,2011-07,2011-03,5
561678,2011-07-28 18:33:00,17931.0,SC1332,Books,39,23.36,Ethiopia,911.04,2011-07,2011-03,5
561678,2011-07-28 18:33:00,17931.0,SC4612,Cloths,70,85.21,Ethiopia,5964.7,2011-07,2011-03,5
561678,2011-07-28 18:33:00,17931.0,SC1646,Electronics,43,41.04,Ethiopia,1764.72,2011-07,2011-03,5
561679,2011-07-28 18:56:00,15245.0,SC6735,Jewelry,32,65.5,Ethiopia,2096.0,2011-07,2011-03,5
561679,2011-07-28 18:56:00,15245.0,SC2223,Toys,43,60.7,Ethiopia,2610.1,2011-07,2011-03,5
561686,2011-07-29 08:29:00,13148.0,SC4129,Furniture,78,87.21,Ethiopia,6802.379999999999,2011-07,2011-01,7
561689,2011-07-29 09:01:00,15942.0,SC7246,Jewelry,47,94.9,Ethiopia,4460.3,2011-07,2011-07,1
561690,2011-07-29 09:11:00,13875.0,SC9667,Cloths,26,56.57,Ethiopia,1470.82,2011-07,2011-02,6
561695,2011-07-29 10:00:00,14005.0,SC2285,Jewelry,95,36.47,Ethiopia,3464.65,2011-07,2011-05,3
561695,2011-07-29 10:00:00,14005.0,SC6844,Sports Equipment,88,90.22,Ethiopia,7939.36,2011-07,2011-05,3
561702,2011-07-29 10:58:00,15149.0,SC6251,Sports Equipment,69,50.48,Ethiopia,3483.12,2011-07,2011-07,1
561704,2011-07-29 11:07:00,14606.0,SC5134,Cosmetics,48,6.15,Ethiopia,295.20000000000005,2011-07,2010-12,8
561704,2011-07-29 11:07:00,14606.0,SC1075,Kitchenware,2,66.89,Ethiopia,133.78,2011-07,2010-12,8
561706,2011-07-29 11:25:00,14735.0,SC7152,Furniture,47,64.82,Ethiopia,3046.5399999999995,2011-07,2010-12,8
561707,2011-07-29 11:27:00,14735.0,SC3756,Sports Equipment,94,22.33,Ethiopia,2099.02,2011-07,2010-12,8
561709,2011-07-29 11:35:00,17790.0,SC8172,Electronics,73,73.57,Ethiopia,5370.61,2011-07,2010-12,8
561710,2011-07-29 11:45:00,13827.0,SC7719,Furniture,62,46.6,Ethiopia,2889.2000000000003,2011-07,2011-07,1
561711,2011-07-29 11:45:00,13414.0,SC7276,Toys,64,32.45,Ethiopia,2076.8,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC7149,Sports Equipment,10,76.45,Ethiopia,764.5,2011-07,2011-03,5
561712,2011-07-29 11:49:00,14499.0,SC3632,Toys,69,59.94,Ethiopia,4135.86,2011-07,2011-03,5
561713,2011-07-29 11:56:00,12901.0,SC9549,Toys,19,56.61,Ethiopia,1075.59,2011-07,2011-03,5
561750,2011-07-29 12:18:00,16945.0,SC8503,Toys,57,39.63,Ethiopia,2258.9100000000003,2011-07,2011-02,6
561773,2011-07-29 12:41:00,17841.0,SC8106,Books,71,47.52,Ethiopia,3373.92,2011-07,2010-12,8
561773,2011-07-29 12:41:00,17841.0,SC7299,Toys,20,1.09,Ethiopia,21.8,2011-07,2010-12,8
561774,2011-07-29 12:41:00,16729.0,SC4689,Shoes,87,26.41,Ethiopia,2297.67,2011-07,2011-04,4
561774,2011-07-29 12:41:00,16729.0,SC7470,Cosmetics,9,56.43,Ethiopia,507.87,2011-07,2011-04,4
561774,2011-07-29 12:41:00,16729.0,SC9428,Sports Equipment,81,43.92,Ethiopia,3557.52,2011-07,2011-04,4
561783,2011-07-29 12:50:00,16062.0,SC7797,Jewelry,65,63.18,Ethiopia,4106.7,2011-07,2011-07,1
561783,2011-07-29 12:50:00,16062.0,SC5451,Toys,66,20.49,Ethiopia,1352.34,2011-07,2011-07,1
561794,2011-07-29 13:11:00,12921.0,SC1767,Jewelry,6,73.76,Ethiopia,442.56000000000006,2011-07,2011-01,7
561794,2011-07-29 13:11:00,12921.0,SC8804,Electronics,2,91.32,Ethiopia,182.64,2011-07,2011-01,7
561795,2011-07-29 13:28:00,12716.0,SC3259,Shoes,3,76.25,Ethiopia,228.75,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC7655,Jewelry,87,60.67,Ethiopia,5278.29,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC7456,Kitchenware,53,4.3,Ethiopia,227.9,2011-07,2011-07,1
561796,2011-07-29 13:34:00,13138.0,SC9169,Furniture,87,38.36,Ethiopia,3337.32,2011-07,2011-07,1
561799,2011-07-29 13:46:00,15776.0,SC6101,Kitchenware,69,45.56,Ethiopia,3143.6400000000003,2011-07,2011-07,1
561800,2011-07-29 14:13:00,13975.0,SC7682,Electronics,19,22.77,Ethiopia,432.63,2011-07,2011-03,5
561801,2011-07-29 14:14:00,12981.0,SC2460,Cloths,64,53.09,Ethiopia,3397.76,2011-07,2011-07,1
561802,2011-07-29 14:29:00,12748.0,SC7009,Shoes,78,93.82,Ethiopia,7317.959999999999,2011-07,2010-12,8
561804,2011-07-29 14:40:00,14191.0,SC3745,Jewelry,98,79.18,Ethiopia,7759.64,2011-07,2011-05,3
561806,2011-07-29 14:55:00,12839.0,SC2162,Shoes,35,29.92,Ethiopia,1047.2,2011-07,2010-12,8
561808,2011-07-29 15:11:00,13534.0,SC3374,Kitchenware,18,63.61,Ethiopia,1144.98,2011-07,2011-01,7
561811,2011-07-29 15:12:00,13106.0,SC6493,Jewelry,49,35.47,Ethiopia,1738.03,2011-07,2011-07,1
561817,2011-07-29 15:51:00,12921.0,SC4844,Cloths,79,79.19,Ethiopia,6256.01,2011-07,2011-01,7
561817,2011-07-29 15:51:00,12921.0,SC5946,Kitchenware,82,43.47,Ethiopia,3564.54,2011-07,2011-01,7
561857,2011-07-29 16:24:00,13004.0,SC5394,Cosmetics,76,9.22,Ethiopia,700.72,2011-07,2010-12,8
561858,2011-07-29 16:39:00,18064.0,SC8179,Sports Equipment,3,26.37,Ethiopia,79.11,2011-07,2011-07,1
561859,2011-07-29 17:19:00,17750.0,SC6636,Shoes,67,40.32,Ethiopia,2701.44,2011-07,2011-06,2
561862,2011-07-31 10:38:00,15569.0,SC8169,Kitchenware,13,87.44,Ethiopia,1136.72,2011-07,2011-07,1
561865,2011-07-31 10:47:00,15569.0,SC7028,Toys,11,30.33,Ethiopia,333.63,2011-07,2011-07,1
561867,2011-07-31 10:59:00,16931.0,SC4170,Furniture,71,95.04,Ethiopia,6747.84,2011-07,2010-12,8
561867,2011-07-31 10:59:00,16931.0,SC9080,Cloths,55,56.77,Ethiopia,3122.3500000000004,2011-07,2010-12,8
561868,2011-07-31 11:26:00,16813.0,SC8777,Cloths,36,82.3,Ethiopia,2962.8,2011-07,2011-05,3
561868,2011-07-31 11:26:00,16813.0,SC2744,Jewelry,10,5.57,Ethiopia,55.7,2011-07,2011-05,3
561869,2011-07-31 11:38:00,16764.0,SC3822,Toys,22,43.28,Ethiopia,952.16,2011-07,2011-07,1
561869,2011-07-31 11:38:00,16764.0,SC6078,Toys,53,83.63,Ethiopia,4432.389999999999,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC3777,Electronics,43,22.12,Ethiopia,951.16,2011-07,2010-12,8
561870,2011-07-31 11:45:00,14911.0,SC2794,Kitchenware,33,52.9,Ethiopia,1745.7,2011-07,2010-12,8
561877,2011-07-31 12:16:00,16401.0,SC2676,Jewelry,47,31.05,Ethiopia,1459.35,2011-07,2011-01,7
561877,2011-07-31 12:16:00,16401.0,SC2829,Cosmetics,38,38.86,Ethiopia,1476.68,2011-07,2011-01,7
561879,2011-07-31 12:43:00,13722.0,SC8211,Furniture,92,45.52,Ethiopia,4187.84,2011-07,2011-03,5
561879,2011-07-31 12:43:00,13722.0,SC8504,Sports Equipment,14,66.96,Ethiopia,937.44,2011-07,2011-03,5
561881,2011-07-31 12:47:00,16477.0,SC7792,Toys,70,96.88,Ethiopia,6781.599999999999,2011-07,2010-12,8
561881,2011-07-31 12:47:00,16477.0,SC5588,Shoes,84,53.76,Ethiopia,4515.84,2011-07,2010-12,8
561881,2011-07-31 12:47:00,16477.0,SC5959,Kitchenware,94,17.8,Ethiopia,1673.2,2011-07,2010-12,8
