InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
557802,2011-06-23 10:15:00,15130.0,SC8493,Kitchenware,1,30.61,Zimbabwe,30.61,2011-06,2011-06,1
557802,2011-06-23 10:15:00,15130.0,SC9863,Cloths,49,16.52,Zimbabwe,809.48,2011-06,2011-06,1
557803,2011-06-23 10:20:00,12704.0,SC5490,Cosmetics,39,83.59,Zimbabwe,3260.01,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC8927,Kitchenware,49,16.07,Zimbabwe,787.4300000000001,2011-06,2011-01,6
557846,2011-06-23 10:44:00,17365.0,SC7654,Cloths,37,90.44,Zimbabwe,3346.28,2011-06,2011-01,6
557846,2011-06-23 10:44:00,17365.0,SC8189,Electronics,13,29.05,Zimbabwe,377.65,2011-06,2011-01,6
557854,2011-06-23 11:38:00,13268.0,SC5247,Cosmetics,17,98.29,Zimbabwe,1670.93,2011-06,2011-03,4
557854,2011-06-23 11:38:00,13268.0,SC7740,Toys,44,52.59,Zimbabwe,2313.96,2011-06,2011-03,4
557854,2011-06-23 11:38:00,13268.0,SC1322,Toys,96,65.79,Zimbabwe,6315.84,2011-06,2011-03,4
557855,2011-06-23 11:46:00,16806.0,SC6151,Books,58,97.32,Zimbabwe,5644.56,2011-06,2011-04,3
557858,2011-06-23 11:51:00,14159.0,SC5523,Books,52,49.12,Zimbabwe,2554.24,2011-06,2010-12,7
557858,2011-06-23 11:51:00,14159.0,SC6302,Toys,83,85.02,Zimbabwe,7056.66,2011-06,2010-12,7
557858,2011-06-23 11:51:00,14159.0,SC1636,Cloths,21,33.83,Zimbabwe,710.43,2011-06,2010-12,7
557858,2011-06-23 11:51:00,14159.0,SC4070,Cloths,8,29.89,Zimbabwe,239.12,2011-06,2010-12,7
557858,2011-06-23 11:51:00,14159.0,SC8343,Furniture,88,82.49,Zimbabwe,7259.12,2011-06,2010-12,7
557860,2011-06-23 11:58:00,17630.0,SC1385,Books,99,1.63,Zimbabwe,161.36999999999998,2011-06,2011-04,3
557872,2011-06-23 12:42:00,14911.0,SC1349,Jewelry,32,46.81,Zimbabwe,1497.92,2011-06,2010-12,7
557875,2011-06-23 13:09:00,13300.0,SC9022,Kitchenware,47,27.57,Zimbabwe,1295.79,2011-06,2011-06,1
557875,2011-06-23 13:09:00,13300.0,SC7206,Electronics,27,73.65,Zimbabwe,1988.55,2011-06,2011-06,1
557875,2011-06-23 13:09:00,13300.0,SC7930,Furniture,99,67.91,Zimbabwe,6723.089999999999,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC7281,Shoes,87,54.65,Zimbabwe,4754.55,2011-06,2011-02,5
557878,2011-06-23 13:13:00,16940.0,SC8011,Kitchenware,76,64.36,Zimbabwe,4891.36,2011-06,2011-02,5
557878,2011-06-23 13:13:00,16940.0,SC7353,Toys,41,65.52,Zimbabwe,2686.32,2011-06,2011-02,5
557881,2011-06-23 13:22:00,14401.0,SC3383,Jewelry,7,66.99,Zimbabwe,468.93,2011-06,2010-12,7
557885,2011-06-23 13:37:00,12465.0,SC9938,Kitchenware,4,35.45,Zimbabwe,141.8,2011-06,2011-06,1
557885,2011-06-23 13:37:00,12465.0,SC2389,Books,19,53.16,Zimbabwe,1010.04,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC3577,Sports Equipment,58,83.25,Zimbabwe,4828.5,2011-06,2011-01,6
557886,2011-06-23 13:39:00,17799.0,SC3871,Jewelry,94,45.5,Zimbabwe,4277.0,2011-06,2011-01,6
557888,2011-06-23 13:51:00,14656.0,SC6276,Shoes,24,28.65,Zimbabwe,687.5999999999999,2011-06,2011-03,4
557891,2011-06-23 14:05:00,17652.0,SC2569,Shoes,59,11.26,Zimbabwe,664.34,2011-06,2011-04,3
557891,2011-06-23 14:05:00,17652.0,SC6385,Books,34,73.1,Zimbabwe,2485.4,2011-06,2011-04,3
557892,2011-06-23 14:11:00,14534.0,SC3567,Sports Equipment,86,9.04,Zimbabwe,777.4399999999999,2011-06,2011-02,5
557892,2011-06-23 14:11:00,14534.0,SC6999,Jewelry,62,44.41,Zimbabwe,2753.42,2011-06,2011-02,5
557892,2011-06-23 14:11:00,14534.0,SC1298,Electronics,77,64.95,Zimbabwe,5001.150000000001,2011-06,2011-02,5
557893,2011-06-23 14:12:00,15228.0,SC5688,Jewelry,63,10.62,Zimbabwe,669.06,2011-06,2011-06,1
557897,2011-06-23 14:25:00,13881.0,SC3574,Cloths,89,36.1,Zimbabwe,3212.9,2011-06,2011-06,1
557898,2011-06-23 14:35:00,17314.0,SC1667,Sports Equipment,11,7.18,Zimbabwe,78.97999999999999,2011-06,2011-06,1
557898,2011-06-23 14:35:00,17314.0,SC8587,Shoes,12,9.44,Zimbabwe,113.28,2011-06,2011-06,1
557898,2011-06-23 14:35:00,17314.0,SC8976,Electronics,39,53.87,Zimbabwe,2100.93,2011-06,2011-06,1
557933,2011-06-23 15:07:00,13014.0,SC2217,Cloths,49,34.71,Zimbabwe,1700.79,2011-06,2011-05,2
557949,2011-06-23 17:20:00,15530.0,SC6237,Cosmetics,31,53.79,Zimbabwe,1667.49,2011-06,2011-04,3
557951,2011-06-23 17:53:00,14825.0,SC4799,Shoes,18,68.04,Zimbabwe,1224.72,2011-06,2011-02,5
557951,2011-06-23 17:53:00,14825.0,SC8057,Sports Equipment,26,84.38,Zimbabwe,2193.88,2011-06,2011-02,5
557951,2011-06-23 17:53:00,14825.0,SC4282,Cloths,5,6.43,Zimbabwe,32.15,2011-06,2011-02,5
557954,2011-06-23 18:44:00,15023.0,SC2451,Cloths,57,25.77,Zimbabwe,1468.89,2011-06,2011-01,6
557954,2011-06-23 18:44:00,15023.0,SC1910,Shoes,80,52.76,Zimbabwe,4220.8,2011-06,2011-01,6
557956,2011-06-23 19:20:00,18283.0,SC8574,Jewelry,55,83.21,Zimbabwe,4576.549999999999,2011-06,2011-01,6
557958,2011-06-23 19:27:00,16161.0,SC1880,Cloths,48,95.66,Zimbabwe,4591.68,2011-06,2010-12,7
557958,2011-06-23 19:27:00,16161.0,SC8477,Toys,30,77.58,Zimbabwe,2327.4,2011-06,2010-12,7
557958,2011-06-23 19:27:00,16161.0,SC2807,Sports Equipment,41,42.16,Zimbabwe,1728.56,2011-06,2010-12,7
557959,2011-06-23 19:29:00,17351.0,SC1913,Sports Equipment,33,98.51,Zimbabwe,3250.8300000000004,2011-06,2011-06,1
557960,2011-06-23 19:46:00,15453.0,SC4881,Furniture,97,74.05,Zimbabwe,7182.849999999999,2011-06,2011-06,1
557960,2011-06-23 19:46:00,15453.0,SC9601,Cloths,22,25.61,Zimbabwe,563.42,2011-06,2011-06,1
557962,2011-06-24 09:22:00,13709.0,SC1823,Electronics,62,13.71,Zimbabwe,850.0200000000001,2011-06,2011-01,6
557963,2011-06-24 09:24:00,13709.0,SC1899,Sports Equipment,35,18.42,Zimbabwe,644.7,2011-06,2011-01,6
557968,2011-06-24 09:43:00,17061.0,SC2509,Cosmetics,58,36.72,Zimbabwe,2129.76,2011-06,2011-04,3
557969,2011-06-24 10:03:00,13856.0,SC3452,Sports Equipment,15,50.09,Zimbabwe,751.35,2011-06,2011-06,1
557976,2011-06-24 10:33:00,18118.0,SC3411,Books,25,86.84,Zimbabwe,2171.0,2011-06,2010-12,7
557995,2011-06-24 10:44:00,17979.0,SC7819,Toys,43,39.25,Zimbabwe,1687.75,2011-06,2011-03,4
557995,2011-06-24 10:44:00,17979.0,SC7506,Shoes,70,13.85,Zimbabwe,969.5,2011-06,2011-03,4
558028,2011-06-24 11:39:00,15128.0,SC1850,Cloths,4,10.79,Zimbabwe,43.16,2011-06,2011-05,2
558028,2011-06-24 11:39:00,15128.0,SC1265,Cosmetics,48,76.54,Zimbabwe,3673.92,2011-06,2011-05,2
558030,2011-06-24 12:00:00,16419.0,SC4410,Cloths,95,87.16,Zimbabwe,8280.199999999999,2011-06,2011-06,1
558035,2011-06-24 12:30:00,15258.0,SC8297,Shoes,42,79.67,Zimbabwe,3346.14,2011-06,2011-06,1
558040,2011-06-24 12:51:00,14309.0,SC5555,Cloths,32,10.24,Zimbabwe,327.68,2011-06,2011-02,5
558043,2011-06-24 13:28:00,13425.0,SC6150,Cloths,24,53.85,Zimbabwe,1292.4,2011-06,2011-02,5
558045,2011-06-24 13:35:00,12615.0,SC9044,Cosmetics,51,21.97,Zimbabwe,1120.47,2011-06,2011-06,1
558045,2011-06-24 13:35:00,12615.0,SC8489,Furniture,70,45.38,Zimbabwe,3176.6000000000004,2011-06,2011-06,1
558056,2011-06-24 14:54:00,15186.0,SC9908,Kitchenware,27,38.85,Zimbabwe,1048.95,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC7447,Furniture,16,4.35,Zimbabwe,69.6,2011-06,2011-04,3
558057,2011-06-24 14:57:00,15665.0,SC7040,Kitchenware,97,18.94,Zimbabwe,1837.18,2011-06,2011-04,3
558058,2011-06-24 15:00:00,14766.0,SC6111,Cosmetics,64,98.95,Zimbabwe,6332.8,2011-06,2010-12,7
558062,2011-06-24 15:17:00,13784.0,SC4921,Kitchenware,3,56.41,Zimbabwe,169.23,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC1282,Shoes,80,35.71,Zimbabwe,2856.8,2011-06,2011-06,1
558067,2011-06-24 15:51:00,14156.0,SC9084,Kitchenware,93,91.79,Zimbabwe,8536.470000000001,2011-06,2010-12,7
558067,2011-06-24 15:51:00,14156.0,SC8165,Cosmetics,89,1.54,Zimbabwe,137.06,2011-06,2010-12,7
558073,2011-06-24 16:21:00,13004.0,SC4429,Sports Equipment,72,47.36,Zimbabwe,3409.92,2011-06,2010-12,7
558073,2011-06-24 16:21:00,13004.0,SC2911,Furniture,94,15.42,Zimbabwe,1449.48,2011-06,2010-12,7
558074,2011-06-24 16:38:00,13791.0,SC2573,Electronics,73,31.04,Zimbabwe,2265.92,2011-06,2011-06,1
558074,2011-06-24 16:38:00,13791.0,SC7812,Cloths,6,77.12,Zimbabwe,462.72,2011-06,2011-06,1
558075,2011-06-24 17:07:00,17858.0,SC7827,Electronics,43,75.21,Zimbabwe,3234.03,2011-06,2011-02,5
558076,2011-06-24 17:35:00,14031.0,SC1828,Shoes,32,43.93,Zimbabwe,1405.76,2011-06,2010-12,7
558076,2011-06-24 17:35:00,14031.0,SC6606,Kitchenware,84,9.49,Zimbabwe,797.16,2011-06,2010-12,7
558085,2011-06-26 11:53:00,13021.0,SC9639,Electronics,17,65.61,Zimbabwe,1115.37,2011-06,2010-12,7
558086,2011-06-26 11:59:00,16728.0,SC8248,Toys,64,44.79,Zimbabwe,2866.56,2011-06,2011-03,4
558087,2011-06-26 12:04:00,17323.0,SC7696,Sports Equipment,69,47.97,Zimbabwe,3309.93,2011-06,2011-02,5
558094,2011-06-26 13:04:00,14795.0,SC1661,Furniture,71,87.73,Zimbabwe,6228.83,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC5388,Kitchenware,59,5.58,Zimbabwe,329.22,2011-06,2010-12,7
558096,2011-06-26 13:24:00,15532.0,SC7723,Cosmetics,55,80.75,Zimbabwe,4441.25,2011-06,2010-12,7
558096,2011-06-26 13:24:00,15532.0,SC7899,Toys,36,60.28,Zimbabwe,2170.08,2011-06,2010-12,7
558096,2011-06-26 13:24:00,15532.0,SC6667,Toys,55,91.3,Zimbabwe,5021.5,2011-06,2010-12,7
558098,2011-06-26 13:31:00,18044.0,SC3891,Electronics,98,43.68,Zimbabwe,4280.64,2011-06,2011-03,4
558099,2011-06-26 13:45:00,17593.0,SC6393,Sports Equipment,48,6.3,Zimbabwe,302.4,2011-06,2010-12,7
558099,2011-06-26 13:45:00,17593.0,SC2094,Books,76,33.33,Zimbabwe,2533.08,2011-06,2010-12,7
558100,2011-06-26 13:46:00,17768.0,SC2033,Sports Equipment,42,23.33,Zimbabwe,979.86,2011-06,2011-06,1
558100,2011-06-26 13:46:00,17768.0,SC5777,Shoes,3,8.55,Zimbabwe,25.65,2011-06,2011-06,1
558103,2011-06-26 14:08:00,13767.0,SC5061,Books,79,86.22,Zimbabwe,6811.38,2011-06,2010-12,7
558104,2011-06-26 14:28:00,13668.0,SC2224,Cloths,61,73.64,Zimbabwe,4492.04,2011-06,2011-01,6
558105,2011-06-26 14:54:00,15644.0,SC7630,Kitchenware,96,64.31,Zimbabwe,6173.76,2011-06,2011-03,4
558105,2011-06-26 14:54:00,15644.0,SC1403,Kitchenware,80,93.39,Zimbabwe,7471.2,2011-06,2011-03,4
558105,2011-06-26 14:54:00,15644.0,SC3334,Furniture,93,50.65,Zimbabwe,4710.45,2011-06,2011-03,4
558105,2011-06-26 14:54:00,15644.0,SC9676,Furniture,98,90.51,Zimbabwe,8869.980000000001,2011-06,2011-03,4
558105,2011-06-26 14:54:00,15644.0,SC3416,Sports Equipment,2,27.5,Zimbabwe,55.0,2011-06,2011-03,4
558107,2011-06-26 15:09:00,17811.0,SC4064,Kitchenware,26,39.2,Zimbabwe,1019.2,2011-06,2011-01,6
558113,2011-06-27 08:48:00,14911.0,SC3039,Furniture,34,82.83,Zimbabwe,2816.22,2011-06,2010-12,7
558115,2011-06-27 08:50:00,16003.0,SC1741,Electronics,62,50.39,Zimbabwe,3124.18,2011-06,2010-12,7
558122,2011-06-27 09:35:00,16570.0,SC2730,Furniture,43,71.76,Zimbabwe,3085.6800000000003,2011-06,2011-06,1
558123,2011-06-27 10:16:00,15834.0,SC6929,Furniture,54,96.87,Zimbabwe,5230.9800000000005,2011-06,2011-03,4
558123,2011-06-27 10:16:00,15834.0,SC5900,Cloths,100,45.32,Zimbabwe,4532.0,2011-06,2011-03,4
558123,2011-06-27 10:16:00,15834.0,SC4283,Kitchenware,2,63.79,Zimbabwe,127.58,2011-06,2011-03,4
558183,2011-06-27 12:13:00,15996.0,SC8775,Furniture,94,87.39,Zimbabwe,8214.66,2011-06,2010-12,7
558194,2011-06-27 12:28:00,14583.0,SC4532,Cosmetics,72,24.16,Zimbabwe,1739.52,2011-06,2011-05,2
558194,2011-06-27 12:28:00,14583.0,SC5802,Furniture,94,78.36,Zimbabwe,7365.84,2011-06,2011-05,2
558194,2011-06-27 12:28:00,14583.0,SC8600,Furniture,43,16.24,Zimbabwe,698.3199999999999,2011-06,2011-05,2
558195,2011-06-27 12:32:00,17735.0,SC4815,Sports Equipment,10,52.71,Zimbabwe,527.1,2011-06,2010-12,7
558196,2011-06-27 12:38:00,16033.0,SC3800,Shoes,87,72.27,Zimbabwe,6287.49,2011-06,2010-12,7
558196,2011-06-27 12:38:00,16033.0,SC1813,Sports Equipment,6,65.06,Zimbabwe,390.36,2011-06,2010-12,7
558196,2011-06-27 12:38:00,16033.0,SC6385,Kitchenware,43,75.3,Zimbabwe,3237.9,2011-06,2010-12,7
558196,2011-06-27 12:38:00,16033.0,SC2951,Books,62,52.99,Zimbabwe,3285.38,2011-06,2010-12,7
558197,2011-06-27 12:45:00,14298.0,SC2995,Cosmetics,95,28.56,Zimbabwe,2713.2,2011-06,2010-12,7
558197,2011-06-27 12:45:00,14298.0,SC2939,Shoes,22,66.61,Zimbabwe,1465.42,2011-06,2010-12,7
558200,2011-06-27 13:00:00,15976.0,SC1674,Kitchenware,12,62.58,Zimbabwe,750.96,2011-06,2011-05,2
558200,2011-06-27 13:00:00,15976.0,SC3508,Shoes,16,18.88,Zimbabwe,302.08,2011-06,2011-05,2
558200,2011-06-27 13:00:00,15976.0,SC3228,Toys,42,93.81,Zimbabwe,3940.02,2011-06,2011-05,2
558232,2011-06-27 14:30:00,17841.0,SC9519,Kitchenware,85,78.9,Zimbabwe,6706.500000000001,2011-06,2010-12,7
558232,2011-06-27 14:30:00,17841.0,SC3662,Furniture,68,16.16,Zimbabwe,1098.88,2011-06,2010-12,7
558232,2011-06-27 14:30:00,17841.0,SC8423,Shoes,85,82.04,Zimbabwe,6973.400000000001,2011-06,2010-12,7
558232,2011-06-27 14:30:00,17841.0,SC1762,Electronics,93,53.78,Zimbabwe,5001.54,2011-06,2010-12,7
558232,2011-06-27 14:30:00,17841.0,SC1992,Books,85,46.67,Zimbabwe,3966.95,2011-06,2010-12,7
558232,2011-06-27 14:30:00,17841.0,SC8942,Kitchenware,91,53.94,Zimbabwe,4908.54,2011-06,2010-12,7
558235,2011-06-27 14:41:00,16242.0,SC8211,Toys,88,87.82,Zimbabwe,7728.16,2011-06,2011-03,4
558235,2011-06-27 14:41:00,16242.0,SC4251,Shoes,4,22.08,Zimbabwe,88.32,2011-06,2011-03,4
558237,2011-06-27 15:04:00,12867.0,SC5313,Books,100,24.71,Zimbabwe,2471.0,2011-06,2010-12,7
558237,2011-06-27 15:04:00,12867.0,SC5437,Sports Equipment,3,17.61,Zimbabwe,52.83,2011-06,2010-12,7
558237,2011-06-27 15:04:00,12867.0,SC2392,Sports Equipment,53,41.74,Zimbabwe,2212.2200000000003,2011-06,2010-12,7
558237,2011-06-27 15:04:00,12867.0,SC5416,Kitchenware,58,62.49,Zimbabwe,3624.42,2011-06,2010-12,7
558241,2011-06-27 15:28:00,15932.0,SC5294,Furniture,48,55.42,Zimbabwe,2660.16,2011-06,2011-05,2
558247,2011-06-27 16:46:00,14167.0,SC4945,Furniture,7,82.8,Zimbabwe,579.6,2011-06,2011-06,1
558248,2011-06-27 16:48:00,13798.0,SC2599,Cosmetics,49,95.72,Zimbabwe,4690.28,2011-06,2010-12,7
558248,2011-06-27 16:48:00,13798.0,SC6783,Electronics,16,4.56,Zimbabwe,72.96,2011-06,2010-12,7
558262,2011-06-28 08:45:00,14646.0,SC7156,Cloths,56,66.52,Zimbabwe,3725.12,2011-06,2010-12,7
558262,2011-06-28 08:45:00,14646.0,SC8147,Cloths,74,35.33,Zimbabwe,2614.42,2011-06,2010-12,7
558262,2011-06-28 08:45:00,14646.0,SC6088,Furniture,78,4.79,Zimbabwe,373.62,2011-06,2010-12,7
558293,2011-06-28 10:31:00,13656.0,SC7620,Books,45,63.27,Zimbabwe,2847.15,2011-06,2011-06,1
558295,2011-06-28 10:38:00,14481.0,SC3483,Jewelry,79,40.34,Zimbabwe,3186.86,2011-06,2011-06,1
558311,2011-06-28 11:22:00,14646.0,SC3374,Jewelry,41,58.87,Zimbabwe,2413.67,2011-06,2010-12,7
558315,2011-06-28 11:44:00,15065.0,SC2801,Cloths,89,5.62,Zimbabwe,500.18,2011-06,2011-02,5
558315,2011-06-28 11:44:00,15065.0,SC1433,Sports Equipment,14,87.49,Zimbabwe,1224.86,2011-06,2011-02,5
558315,2011-06-28 11:44:00,15065.0,SC5645,Electronics,74,42.97,Zimbabwe,3179.78,2011-06,2011-02,5
558315,2011-06-28 11:44:00,15065.0,SC4968,Electronics,82,35.6,Zimbabwe,2919.2000000000003,2011-06,2011-02,5
558315,2011-06-28 11:44:00,15065.0,SC9593,Cloths,67,83.43,Zimbabwe,5589.81,2011-06,2011-02,5
558315,2011-06-28 11:44:00,15065.0,SC3541,Cosmetics,9,64.79,Zimbabwe,583.11,2011-06,2011-02,5
558330,2011-06-28 12:16:00,12748.0,SC9521,Cosmetics,15,6.97,Zimbabwe,104.55,2011-06,2010-12,7
558330,2011-06-28 12:16:00,12748.0,SC1675,Kitchenware,60,26.64,Zimbabwe,1598.4,2011-06,2010-12,7
558339,2011-06-28 13:55:00,16928.0,SC5574,Toys,89,93.32,Zimbabwe,8305.48,2011-06,2010-12,7
558350,2011-06-28 14:51:00,17188.0,SC9194,Electronics,85,29.71,Zimbabwe,2525.35,2011-06,2011-01,6
558355,2011-06-28 14:58:00,13614.0,SC2141,Sports Equipment,19,64.81,Zimbabwe,1231.39,2011-06,2011-06,1
558358,2011-06-28 15:05:00,17965.0,SC6384,Books,9,31.15,Zimbabwe,280.35,2011-06,2010-12,7
558358,2011-06-28 15:05:00,17965.0,SC1449,Toys,69,86.03,Zimbabwe,5936.07,2011-06,2010-12,7
558362,2011-06-28 15:14:00,16029.0,SC3842,Jewelry,50,75.46,Zimbabwe,3773.0,2011-06,2010-12,7
558363,2011-06-28 15:15:00,16029.0,SC8668,Cloths,6,32.56,Zimbabwe,195.36,2011-06,2010-12,7
558367,2011-06-28 15:31:00,16550.0,SC7921,Cloths,1,55.66,Zimbabwe,55.66,2011-06,2010-12,7
558368,2011-06-28 15:36:00,14329.0,SC9306,Furniture,28,49.03,Zimbabwe,1372.84,2011-06,2011-01,6
558368,2011-06-28 15:36:00,14329.0,SC3847,Cloths,86,56.49,Zimbabwe,4858.14,2011-06,2011-01,6
558370,2011-06-28 15:44:00,17750.0,SC5046,Jewelry,36,9.4,Zimbabwe,338.40000000000003,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC6799,Kitchenware,53,90.17,Zimbabwe,4779.01,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC1421,Furniture,43,4.92,Zimbabwe,211.56,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC6330,Shoes,32,82.24,Zimbabwe,2631.68,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC7521,Electronics,72,29.92,Zimbabwe,2154.24,2011-06,2011-06,1
558375,2011-06-28 16:02:00,13418.0,SC1792,Cosmetics,57,69.56,Zimbabwe,3964.92,2011-06,2010-12,7
558375,2011-06-28 16:02:00,13418.0,SC7285,Books,57,58.08,Zimbabwe,3310.56,2011-06,2010-12,7
558375,2011-06-28 16:02:00,13418.0,SC7368,Shoes,8,26.85,Zimbabwe,214.8,2011-06,2010-12,7
558385,2011-06-29 09:13:00,16525.0,SC9088,Toys,73,69.06,Zimbabwe,5041.38,2011-06,2011-03,4
558389,2011-06-29 10:18:00,14383.0,SC6297,Toys,88,47.96,Zimbabwe,4220.4800000000005,2011-06,2011-06,1
558390,2011-06-29 10:23:00,13461.0,SC2600,Books,42,63.28,Zimbabwe,2657.76,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC2166,Shoes,6,14.23,Zimbabwe,85.38,2011-06,2011-03,4
558416,2011-06-29 10:50:00,16059.0,SC9279,Kitchenware,93,87.79,Zimbabwe,8164.47,2011-06,2011-03,4
558430,2011-06-29 12:12:00,13238.0,SC6146,Electronics,18,25.99,Zimbabwe,467.82,2011-06,2011-06,1
558435,2011-06-29 12:37:00,13078.0,SC9051,Jewelry,14,48.6,Zimbabwe,680.4,2011-06,2011-02,5
558437,2011-06-29 12:46:00,17799.0,SC6901,Kitchenware,54,14.29,Zimbabwe,771.66,2011-06,2011-01,6
558441,2011-06-29 12:59:00,14606.0,SC6528,Shoes,73,92.37,Zimbabwe,6743.01,2011-06,2010-12,7
558442,2011-06-29 13:10:00,15537.0,SC4937,Electronics,14,51.89,Zimbabwe,726.46,2011-06,2011-06,1
558454,2011-06-29 13:58:00,17063.0,SC5990,Cosmetics,40,48.93,Zimbabwe,1957.2,2011-06,2011-02,5
558455,2011-06-29 13:58:00,14327.0,SC9455,Toys,2,79.62,Zimbabwe,159.24,2011-06,2011-06,1
558458,2011-06-29 14:17:00,14527.0,SC2579,Jewelry,60,27.65,Zimbabwe,1659.0,2011-06,2010-12,7
558459,2011-06-29 14:20:00,15334.0,SC5362,Kitchenware,62,62.84,Zimbabwe,3896.08,2011-06,2011-06,1
558459,2011-06-29 14:20:00,15334.0,SC9969,Electronics,93,45.13,Zimbabwe,4197.09,2011-06,2011-06,1
558460,2011-06-29 14:53:00,16779.0,SC6214,Electronics,43,55.23,Zimbabwe,2374.89,2011-06,2010-12,7
558460,2011-06-29 14:53:00,16779.0,SC2507,Toys,93,8.24,Zimbabwe,766.32,2011-06,2010-12,7
558460,2011-06-29 14:53:00,16779.0,SC8495,Cosmetics,46,26.9,Zimbabwe,1237.4,2011-06,2010-12,7
558461,2011-06-29 15:03:00,13263.0,SC3092,Jewelry,30,4.56,Zimbabwe,136.79999999999998,2011-06,2011-01,6
558473,2011-06-29 15:41:00,16553.0,SC6098,Cloths,63,58.04,Zimbabwe,3656.52,2011-06,2010-12,7
558478,2011-06-29 16:07:00,16775.0,SC6355,Cosmetics,11,59.07,Zimbabwe,649.77,2011-06,2011-06,1
558479,2011-06-29 16:44:00,17837.0,SC4335,Kitchenware,62,98.21,Zimbabwe,6089.02,2011-06,2011-06,1
558482,2011-06-30 09:56:00,16570.0,SC3050,Kitchenware,78,97.48,Zimbabwe,7603.44,2011-06,2011-06,1
558483,2011-06-30 09:59:00,18171.0,SC4039,Toys,27,51.78,Zimbabwe,1398.06,2011-06,2011-06,1
558501,2011-06-30 10:19:00,13871.0,SC7409,Cloths,31,16.97,Zimbabwe,526.0699999999999,2011-06,2011-02,5
558528,2011-06-30 11:02:00,17949.0,SC5000,Toys,72,59.16,Zimbabwe,4259.52,2011-06,2011-06,1
558532,2011-06-30 11:32:00,15039.0,SC7588,Toys,34,90.11,Zimbabwe,3063.74,2011-06,2011-01,6
558533,2011-06-30 11:49:00,16717.0,SC5333,Cloths,48,56.53,Zimbabwe,2713.44,2011-06,2011-06,1
558535,2011-06-30 12:04:00,16904.0,SC6378,Furniture,44,42.52,Zimbabwe,1870.88,2011-06,2011-01,6
558535,2011-06-30 12:04:00,16904.0,SC6285,Kitchenware,38,69.66,Zimbabwe,2647.08,2011-06,2011-01,6
558536,2011-06-30 12:06:00,12424.0,SC9762,Shoes,70,44.1,Zimbabwe,3087.0,2011-06,2011-06,1
558536,2011-06-30 12:06:00,12424.0,SC6053,Electronics,45,34.0,Zimbabwe,1530.0,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC5784,Toys,70,42.8,Zimbabwe,2996.0,2011-06,2011-01,6
558538,2011-06-30 12:12:00,15005.0,SC1897,Cloths,80,81.79,Zimbabwe,6543.200000000001,2011-06,2011-01,6
558540,2011-06-30 12:15:00,17706.0,SC3941,Cloths,48,66.21,Zimbabwe,3178.08,2011-06,2010-12,7
558540,2011-06-30 12:15:00,17706.0,SC9887,Electronics,33,2.56,Zimbabwe,84.48,2011-06,2010-12,7
558540,2011-06-30 12:15:00,17706.0,SC6896,Cloths,14,89.9,Zimbabwe,1258.6,2011-06,2010-12,7
558542,2011-06-30 12:23:00,13593.0,SC9149,Electronics,78,14.24,Zimbabwe,1110.72,2011-06,2011-01,6
558555,2011-06-30 13:03:00,15578.0,SC8383,Furniture,5,68.74,Zimbabwe,343.7,2011-06,2011-06,1
558555,2011-06-30 13:03:00,15578.0,SC7235,Cosmetics,68,27.07,Zimbabwe,1840.76,2011-06,2011-06,1
558556,2011-06-30 13:14:00,17954.0,SC7666,Jewelry,61,20.7,Zimbabwe,1262.7,2011-06,2011-01,6
558556,2011-06-30 13:14:00,17954.0,SC9117,Electronics,92,92.61,Zimbabwe,8520.12,2011-06,2011-01,6
558557,2011-06-30 13:17:00,13282.0,SC1739,Cloths,46,45.97,Zimbabwe,2114.62,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC1329,Shoes,79,31.74,Zimbabwe,2507.46,2011-06,2010-12,7
558561,2011-06-30 13:25:00,13742.0,SC8259,Cosmetics,39,74.08,Zimbabwe,2889.12,2011-06,2011-01,6
558561,2011-06-30 13:25:00,13742.0,SC1272,Jewelry,30,23.22,Zimbabwe,696.5999999999999,2011-06,2011-01,6
558563,2011-06-30 13:43:00,14561.0,SC3250,Shoes,34,47.04,Zimbabwe,1599.36,2011-06,2011-06,1
558564,2011-06-30 13:45:00,14057.0,SC9942,Sports Equipment,57,33.65,Zimbabwe,1918.05,2011-06,2010-12,7
558565,2011-06-30 13:58:00,14803.0,SC7865,Toys,37,98.87,Zimbabwe,3658.19,2011-06,2011-03,4
558565,2011-06-30 13:58:00,14803.0,SC7339,Cloths,1,84.53,Zimbabwe,84.53,2011-06,2011-03,4
