InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552491,2011-05-09 16:01:00,17033.0,SC1559,Sports Equipment,92,46.29,Uganda,4258.68,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC4387,Sports Equipment,52,64.12,Uganda,3334.24,2011-05,2011-05,1
552571,2011-05-10 12:08:00,14688.0,SC4207,Sports Equipment,55,74.84,Uganda,4116.2,2011-05,2011-05,1
552669,2011-05-10 15:05:00,16710.0,SC6532,Sports Equipment,60,58.74,Uganda,3524.4,2011-05,2010-12,6
552694,2011-05-10 15:25:00,12749.0,SC5371,Sports Equipment,11,74.64,Uganda,821.04,2011-05,2011-05,1
552715,2011-05-11 09:35:00,12921.0,SC2836,Sports Equipment,91,73.71,Uganda,6707.61,2011-05,2011-05,1
552724,2011-05-11 10:29:00,13418.0,SC8899,Sports Equipment,5,18.55,Uganda,92.75,2011-05,2011-05,1
552730,2011-05-11 10:42:00,16837.0,SC1660,Sports Equipment,3,74.6,Uganda,223.8,2011-05,2011-05,1
552802,2011-05-11 12:23:00,16115.0,SC2122,Sports Equipment,64,19.7,Uganda,1260.8,2011-05,2011-03,3
552843,2011-05-11 14:37:00,14649.0,SC2033,Sports Equipment,1,87.94,Uganda,87.94,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC5642,Sports Equipment,90,92.49,Uganda,8324.1,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC8119,Sports Equipment,20,87.8,Uganda,1756.0,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC8330,Sports Equipment,96,81.09,Uganda,7784.64,2011-05,2011-03,3
552977,2011-05-12 14:13:00,18221.0,SC5262,Sports Equipment,32,26.82,Uganda,858.24,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC3482,Sports Equipment,25,17.86,Uganda,446.5,2011-05,2011-05,1
553061,2011-05-13 11:12:00,17238.0,SC9907,Sports Equipment,51,51.99,Uganda,2651.49,2011-05,2011-05,1
553134,2011-05-13 12:50:00,15382.0,SC5384,Sports Equipment,70,94.56,Uganda,6619.2,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC7364,Sports Equipment,98,28.85,Uganda,2827.3,2011-05,2011-03,3
553182,2011-05-15 12:21:00,17107.0,SC4260,Sports Equipment,29,17.85,Uganda,517.6500000000001,2011-05,2011-03,3
553187,2011-05-15 12:53:00,16809.0,SC9308,Sports Equipment,94,74.08,Uganda,6963.52,2011-05,2011-05,1
553199,2011-05-15 15:13:00,17758.0,SC3934,Sports Equipment,73,25.06,Uganda,1829.38,2011-05,2011-04,2
553200,2011-05-15 15:14:00,16034.0,SC1558,Sports Equipment,16,8.83,Uganda,141.28,2011-05,2011-05,1
553204,2011-05-15 16:13:00,16877.0,SC7040,Sports Equipment,66,4.11,Uganda,271.26000000000005,2011-05,2011-05,1
553316,2011-05-16 12:04:00,12682.0,SC3797,Sports Equipment,98,87.09,Uganda,8534.82,2011-05,2011-05,1
553356,2011-05-16 14:05:00,14038.0,SC5816,Sports Equipment,65,17.04,Uganda,1107.6,2011-05,2011-05,1
553369,2011-05-16 14:30:00,15044.0,SC7761,Sports Equipment,49,66.78,Uganda,3272.2200000000003,2011-05,2011-02,4
553505,2011-05-17 13:27:00,12949.0,SC8885,Sports Equipment,17,54.96,Uganda,934.32,2011-05,2011-05,1
553547,2011-05-17 15:48:00,12474.0,SC8887,Sports Equipment,65,66.09,Uganda,4295.85,2011-05,2011-05,1
553575,2011-05-18 10:08:00,18260.0,SC1648,Sports Equipment,16,6.39,Uganda,102.24,2011-05,2011-03,3
553680,2011-05-18 13:11:00,13258.0,SC8828,Sports Equipment,17,60.2,Uganda,1023.4,2011-05,2011-05,1
553703,2011-05-18 14:57:00,13192.0,SC2378,Sports Equipment,39,59.71,Uganda,2328.69,2011-05,2011-05,1
553737,2011-05-19 08:50:00,15116.0,SC7884,Sports Equipment,79,7.97,Uganda,629.63,2011-05,2011-05,1
553832,2011-05-19 11:38:00,12957.0,SC9554,Sports Equipment,72,24.27,Uganda,1747.44,2011-05,2011-05,1
553836,2011-05-19 12:08:00,17017.0,SC6419,Sports Equipment,11,29.95,Uganda,329.45,2011-05,2011-05,1
553850,2011-05-19 12:59:00,18075.0,SC4389,Sports Equipment,17,27.06,Uganda,460.02,2011-05,2011-05,1
553871,2011-05-19 14:30:00,16998.0,SC7553,Sports Equipment,63,49.06,Uganda,3090.78,2011-05,2011-05,1
553876,2011-05-19 14:45:00,16463.0,SC3513,Sports Equipment,53,4.75,Uganda,251.75,2011-05,2011-05,1
553895,2011-05-19 17:18:00,15271.0,SC4817,Sports Equipment,94,8.15,Uganda,766.1,2011-05,2011-01,5
553931,2011-05-20 10:27:00,14911.0,SC8862,Sports Equipment,5,77.22,Uganda,386.1,2011-05,2010-12,6
553946,2011-05-20 10:48:00,15601.0,SC7292,Sports Equipment,57,98.59,Uganda,5619.63,2011-05,2011-01,5
554066,2011-05-22 10:40:00,12916.0,SC1278,Sports Equipment,1,94.94,Uganda,94.94,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC9010,Sports Equipment,89,84.77,Uganda,7544.53,2011-05,2010-12,6
554098,2011-05-22 13:01:00,14769.0,SC2458,Sports Equipment,6,26.23,Uganda,157.38,2011-05,2011-03,3
554124,2011-05-23 08:31:00,13339.0,SC7203,Sports Equipment,75,24.77,Uganda,1857.75,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC9893,Sports Equipment,28,44.65,Uganda,1250.2,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC6130,Sports Equipment,11,99.41,Uganda,1093.51,2011-05,2011-01,5
554392,2011-05-24 12:04:00,14534.0,SC5030,Sports Equipment,56,49.8,Uganda,2788.8,2011-05,2011-05,1
554504,2011-05-24 15:13:00,17719.0,SC9443,Sports Equipment,100,62.23,Uganda,6223.0,2011-05,2011-05,1
554555,2011-05-25 10:08:00,12437.0,SC6317,Sports Equipment,14,23.18,Uganda,324.52,2011-05,2011-05,1
554629,2011-05-25 11:34:00,15882.0,SC3847,Sports Equipment,76,80.63,Uganda,6127.879999999999,2011-05,2011-05,1
554636,2011-05-25 11:52:00,16763.0,SC6438,Sports Equipment,64,24.01,Uganda,1536.64,2011-05,2011-05,1
554636,2011-05-25 11:52:00,16763.0,SC7523,Sports Equipment,39,83.61,Uganda,3260.79,2011-05,2011-05,1
554672,2011-05-25 15:54:00,14415.0,SC9963,Sports Equipment,69,47.83,Uganda,3300.27,2011-05,2011-05,1
554699,2011-05-26 09:17:00,12613.0,SC3608,Sports Equipment,9,17.8,Uganda,160.20000000000002,2011-05,2011-05,1
554704,2011-05-26 10:09:00,15658.0,SC7809,Sports Equipment,70,81.57,Uganda,5709.9,2011-05,2011-05,1
554824,2011-05-26 14:21:00,15785.0,SC3963,Sports Equipment,30,70.16,Uganda,2104.8,2011-05,2011-05,1
554825,2011-05-26 14:45:00,16843.0,SC3997,Sports Equipment,4,80.19,Uganda,320.76,2011-05,2011-05,1
554836,2011-05-26 16:25:00,13015.0,SC4063,Sports Equipment,54,79.9,Uganda,4314.6,2011-05,2011-05,1
554842,2011-05-26 18:17:00,14740.0,SC3465,Sports Equipment,98,83.16,Uganda,8149.679999999999,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC2186,Sports Equipment,27,88.61,Uganda,2392.47,2011-05,2011-05,1
554929,2011-05-27 13:16:00,13018.0,SC5885,Sports Equipment,16,46.86,Uganda,749.76,2011-05,2011-02,4
554938,2011-05-27 13:34:00,12876.0,SC6023,Sports Equipment,97,11.53,Uganda,1118.41,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC1637,Sports Equipment,88,34.66,Uganda,3050.08,2011-05,2010-12,6
555133,2011-05-31 15:32:00,16810.0,SC5489,Sports Equipment,93,94.25,Uganda,8765.25,2011-05,2011-05,1
555199,2011-06-01 12:05:00,14606.0,SC1600,Sports Equipment,22,7.27,Uganda,159.94,2011-06,2011-02,5
555263,2011-06-01 15:47:00,15192.0,SC4178,Sports Equipment,23,17.21,Uganda,395.83,2011-06,2011-06,1
555266,2011-06-01 16:12:00,15611.0,SC8727,Sports Equipment,8,23.41,Uganda,187.28,2011-06,2011-06,1
555282,2011-06-02 09:04:00,12709.0,SC5125,Sports Equipment,22,36.79,Uganda,809.38,2011-06,2011-06,1
555343,2011-06-02 11:42:00,15918.0,SC7404,Sports Equipment,53,69.96,Uganda,3707.88,2011-06,2011-03,4
555349,2011-06-02 12:08:00,16729.0,SC7933,Sports Equipment,38,81.73,Uganda,3105.74,2011-06,2011-05,2
555368,2011-06-02 14:30:00,13437.0,SC9874,Sports Equipment,80,35.9,Uganda,2872.0,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC2223,Sports Equipment,58,46.96,Uganda,2723.68,2011-06,2011-06,1
555407,2011-06-03 07:48:00,12775.0,SC8298,Sports Equipment,39,53.03,Uganda,2068.17,2011-06,2011-06,1
555472,2011-06-03 11:46:00,16701.0,SC2546,Sports Equipment,62,36.25,Uganda,2247.5,2011-06,2011-06,1
555493,2011-06-03 14:26:00,13695.0,SC1579,Sports Equipment,46,96.86,Uganda,4455.56,2011-06,2011-06,1
555509,2011-06-03 17:07:00,13435.0,SC8408,Sports Equipment,78,86.27,Uganda,6729.06,2011-06,2011-06,1
555541,2011-06-05 12:51:00,16883.0,SC7094,Sports Equipment,50,49.34,Uganda,2467.0,2011-06,2010-12,7
555587,2011-06-06 09:13:00,15687.0,SC5992,Sports Equipment,74,46.65,Uganda,3452.1,2011-06,2011-06,1
555627,2011-06-06 11:57:00,15805.0,SC5001,Sports Equipment,18,41.56,Uganda,748.08,2011-06,2011-06,1
555634,2011-06-06 12:29:00,13319.0,SC3735,Sports Equipment,18,13.72,Uganda,246.96,2011-06,2010-12,7
555637,2011-06-06 12:47:00,12535.0,SC4335,Sports Equipment,42,97.17,Uganda,4081.14,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC7723,Sports Equipment,41,78.19,Uganda,3205.79,2011-06,2011-06,1
555736,2011-06-07 09:13:00,17730.0,SC6283,Sports Equipment,30,69.18,Uganda,2075.4,2011-06,2011-06,1
555743,2011-06-07 10:42:00,12868.0,SC7815,Sports Equipment,19,43.65,Uganda,829.35,2011-06,2011-06,1
555746,2011-06-07 10:55:00,14606.0,SC2501,Sports Equipment,50,41.52,Uganda,2076.0,2011-06,2011-02,5
555798,2011-06-07 11:32:00,16422.0,SC1209,Sports Equipment,39,99.07,Uganda,3863.73,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC6773,Sports Equipment,29,73.57,Uganda,2133.53,2011-06,2011-06,1
555852,2011-06-07 13:38:00,17429.0,SC2447,Sports Equipment,29,43.66,Uganda,1266.14,2011-06,2011-06,1
555865,2011-06-07 14:30:00,14530.0,SC1693,Sports Equipment,91,21.36,Uganda,1943.76,2011-06,2011-03,4
555896,2011-06-07 16:04:00,15640.0,SC9068,Sports Equipment,37,6.48,Uganda,239.76,2011-06,2011-04,3
556106,2011-06-08 16:54:00,14056.0,SC4745,Sports Equipment,82,59.29,Uganda,4861.78,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC2605,Sports Equipment,54,67.26,Uganda,3632.04,2011-06,2011-06,1
556111,2011-06-09 09:16:00,13004.0,SC3329,Sports Equipment,33,52.0,Uganda,1716.0,2011-06,2011-01,6
556120,2011-06-09 10:06:00,16722.0,SC2955,Sports Equipment,48,75.59,Uganda,3628.32,2011-06,2011-06,1
556129,2011-06-09 10:46:00,14060.0,SC6017,Sports Equipment,28,6.6,Uganda,184.8,2011-06,2011-06,1
556179,2011-06-09 11:27:00,13756.0,SC9742,Sports Equipment,71,22.83,Uganda,1620.9299999999998,2011-06,2010-12,7
556182,2011-06-09 11:35:00,16892.0,SC4546,Sports Equipment,51,64.0,Uganda,3264.0,2011-06,2011-06,1
556202,2011-06-09 13:08:00,14606.0,SC9957,Sports Equipment,19,37.17,Uganda,706.23,2011-06,2011-02,5
556248,2011-06-09 16:33:00,15681.0,SC9197,Sports Equipment,10,22.86,Uganda,228.6,2011-06,2011-06,1
556256,2011-06-09 17:37:00,14309.0,SC4704,Sports Equipment,26,11.54,Uganda,300.04,2011-06,2011-02,5
556325,2011-06-10 11:20:00,17234.0,SC4049,Sports Equipment,97,47.93,Uganda,4649.21,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC7816,Sports Equipment,85,3.93,Uganda,334.05,2011-06,2011-06,1
556425,2011-06-10 12:51:00,14178.0,SC7692,Sports Equipment,38,93.94,Uganda,3569.72,2011-06,2011-06,1
556470,2011-06-12 11:41:00,15291.0,SC1690,Sports Equipment,32,3.92,Uganda,125.44,2011-06,2011-01,6
556474,2011-06-12 12:01:00,16007.0,SC2144,Sports Equipment,44,58.24,Uganda,2562.56,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC4210,Sports Equipment,95,39.39,Uganda,3742.05,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC2011,Sports Equipment,2,82.96,Uganda,165.92,2011-06,2011-06,1
556504,2011-06-13 08:47:00,13936.0,SC6399,Sports Equipment,33,70.29,Uganda,2319.57,2011-06,2011-06,1
556575,2011-06-13 13:44:00,17027.0,SC6043,Sports Equipment,92,5.35,Uganda,492.2,2011-06,2011-01,6
556579,2011-06-13 14:16:00,15069.0,SC1261,Sports Equipment,12,74.41,Uganda,892.92,2011-06,2011-06,1
556629,2011-06-13 14:55:00,14841.0,SC5832,Sports Equipment,10,30.78,Uganda,307.8,2011-06,2010-12,7
556671,2011-06-13 16:33:00,17841.0,SC2700,Sports Equipment,69,85.89,Uganda,5926.41,2011-06,2010-12,7
556721,2011-06-14 11:23:00,15218.0,SC2464,Sports Equipment,91,28.34,Uganda,2578.94,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC7056,Sports Equipment,54,83.6,Uganda,4514.4,2011-06,2011-03,4
556935,2011-06-15 15:57:00,17651.0,SC9271,Sports Equipment,95,82.98,Uganda,7883.1,2011-06,2011-06,1
556942,2011-06-15 16:42:00,14222.0,SC6516,Sports Equipment,41,21.78,Uganda,892.98,2011-06,2011-06,1
556959,2011-06-16 09:17:00,16739.0,SC9098,Sports Equipment,37,68.82,Uganda,2546.34,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC3893,Sports Equipment,7,91.29,Uganda,639.0300000000001,2011-06,2011-04,3
557136,2011-06-17 09:23:00,14911.0,SC5940,Sports Equipment,27,7.91,Uganda,213.57,2011-06,2010-12,7
557145,2011-06-17 10:43:00,17139.0,SC8909,Sports Equipment,31,77.35,Uganda,2397.85,2011-06,2011-02,5
557214,2011-06-17 12:20:00,17677.0,SC8468,Sports Equipment,91,61.47,Uganda,5593.77,2011-06,2011-06,1
557232,2011-06-17 14:28:00,12463.0,SC1765,Sports Equipment,7,44.92,Uganda,314.44,2011-06,2011-06,1
557248,2011-06-17 15:22:00,14491.0,SC8692,Sports Equipment,34,58.99,Uganda,2005.66,2011-06,2011-06,1
557281,2011-06-19 12:23:00,13632.0,SC8071,Sports Equipment,20,40.18,Uganda,803.6,2011-06,2011-06,1
557291,2011-06-19 13:01:00,18230.0,SC6988,Sports Equipment,98,5.36,Uganda,525.2800000000001,2011-06,2011-06,1
557293,2011-06-19 13:26:00,16326.0,SC1691,Sports Equipment,26,74.31,Uganda,1932.06,2011-06,2011-01,6
557311,2011-06-19 15:36:00,15700.0,SC3370,Sports Equipment,94,12.25,Uganda,1151.5,2011-06,2011-06,1
557330,2011-06-20 10:20:00,14291.0,SC9279,Sports Equipment,74,41.29,Uganda,3055.46,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC2519,Sports Equipment,16,16.24,Uganda,259.84,2011-06,2011-02,5
557503,2011-06-20 15:47:00,16839.0,SC4550,Sports Equipment,83,67.21,Uganda,5578.429999999999,2011-06,2011-06,1
557604,2011-06-21 12:03:00,15039.0,SC9368,Sports Equipment,38,28.43,Uganda,1080.34,2011-06,2010-12,7
557604,2011-06-21 12:03:00,15039.0,SC9643,Sports Equipment,64,12.95,Uganda,828.8,2011-06,2010-12,7
557667,2011-06-22 08:30:00,15606.0,SC1271,Sports Equipment,28,64.44,Uganda,1804.32,2011-06,2011-06,1
557669,2011-06-22 09:43:00,12674.0,SC7557,Sports Equipment,10,85.82,Uganda,858.1999999999999,2011-06,2011-06,1
557671,2011-06-22 10:11:00,13849.0,SC6285,Sports Equipment,93,86.93,Uganda,8084.490000000001,2011-06,2011-06,1
557671,2011-06-22 10:11:00,13849.0,SC8375,Sports Equipment,58,80.02,Uganda,4641.16,2011-06,2011-06,1
557746,2011-06-22 12:24:00,15059.0,SC6230,Sports Equipment,75,60.47,Uganda,4535.25,2011-06,2011-06,1
557753,2011-06-22 13:00:00,17877.0,SC7881,Sports Equipment,31,46.94,Uganda,1455.14,2011-06,2011-06,1
557759,2011-06-22 13:52:00,14156.0,SC6766,Sports Equipment,8,64.5,Uganda,516.0,2011-06,2011-02,5
557759,2011-06-22 13:52:00,14156.0,SC5367,Sports Equipment,100,90.01,Uganda,9001.0,2011-06,2011-02,5
557789,2011-06-22 16:32:00,12379.0,SC7146,Sports Equipment,76,61.86,Uganda,4701.36,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC4556,Sports Equipment,14,79.56,Uganda,1113.84,2011-06,2011-06,1
557853,2011-06-23 11:01:00,16258.0,SC2091,Sports Equipment,9,60.13,Uganda,541.1700000000001,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC3364,Sports Equipment,23,96.41,Uganda,2217.43,2011-06,2011-03,4
557861,2011-06-23 12:13:00,13437.0,SC7983,Sports Equipment,18,40.61,Uganda,730.98,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC7270,Sports Equipment,12,74.77,Uganda,897.24,2011-06,2011-02,5
557886,2011-06-23 13:39:00,17799.0,SC9077,Sports Equipment,25,55.86,Uganda,1396.5,2011-06,2011-01,6
557886,2011-06-23 13:39:00,17799.0,SC9261,Sports Equipment,96,61.55,Uganda,5908.799999999999,2011-06,2011-01,6
557949,2011-06-23 17:20:00,15530.0,SC7315,Sports Equipment,18,1.33,Uganda,23.94,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC1215,Sports Equipment,66,40.61,Uganda,2680.26,2011-06,2010-12,7
557954,2011-06-23 18:44:00,15023.0,SC8694,Sports Equipment,96,52.58,Uganda,5047.68,2011-06,2010-12,7
557957,2011-06-23 19:20:00,13969.0,SC5196,Sports Equipment,89,34.62,Uganda,3081.18,2011-06,2011-06,1
557967,2011-06-24 09:40:00,17704.0,SC7502,Sports Equipment,23,31.24,Uganda,718.52,2011-06,2011-06,1
557976,2011-06-24 10:33:00,18118.0,SC2674,Sports Equipment,22,17.43,Uganda,383.46,2011-06,2010-12,7
558038,2011-06-24 12:43:00,18219.0,SC4356,Sports Equipment,68,51.12,Uganda,3476.16,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC8242,Sports Equipment,34,56.17,Uganda,1909.78,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC4757,Sports Equipment,50,45.73,Uganda,2286.5,2011-06,2011-06,1
558074,2011-06-24 16:38:00,13791.0,SC5523,Sports Equipment,53,81.34,Uganda,4311.02,2011-06,2011-06,1
558076,2011-06-24 17:35:00,14031.0,SC8624,Sports Equipment,23,40.83,Uganda,939.09,2011-06,2011-06,1
558104,2011-06-26 14:28:00,13668.0,SC4084,Sports Equipment,43,96.97,Uganda,4169.71,2011-06,2011-03,4
558232,2011-06-27 14:30:00,17841.0,SC6730,Sports Equipment,87,41.95,Uganda,3649.65,2011-06,2010-12,7
558295,2011-06-28 10:38:00,14481.0,SC5943,Sports Equipment,56,96.29,Uganda,5392.240000000001,2011-06,2011-06,1
558420,2011-06-29 11:46:00,14577.0,SC4482,Sports Equipment,50,93.76,Uganda,4688.0,2011-06,2011-06,1
558442,2011-06-29 13:10:00,15537.0,SC8293,Sports Equipment,15,32.88,Uganda,493.2000000000001,2011-06,2011-06,1
558536,2011-06-30 12:06:00,12424.0,SC4526,Sports Equipment,5,76.93,Uganda,384.65,2011-06,2011-06,1
558571,2011-06-30 14:46:00,17017.0,SC1753,Sports Equipment,98,67.69,Uganda,6633.62,2011-06,2011-05,2
558573,2011-06-30 14:47:00,17017.0,SC9343,Sports Equipment,52,89.74,Uganda,4666.48,2011-06,2011-05,2
558631,2011-06-30 18:17:00,17921.0,SC8154,Sports Equipment,98,29.21,Uganda,2862.58,2011-06,2011-06,1
558643,2011-07-01 09:51:00,13534.0,SC4069,Sports Equipment,15,59.82,Uganda,897.3,2011-07,2011-07,1
558684,2011-07-01 11:29:00,14016.0,SC5926,Sports Equipment,14,75.66,Uganda,1059.24,2011-07,2011-03,5
558705,2011-07-01 12:52:00,12748.0,SC5521,Sports Equipment,37,95.45,Uganda,3531.65,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC6652,Sports Equipment,61,10.55,Uganda,643.5500000000001,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC7337,Sports Equipment,94,54.21,Uganda,5095.74,2011-07,2010-12,8
558729,2011-07-01 14:51:00,13450.0,SC8827,Sports Equipment,1,52.98,Uganda,52.98,2011-07,2011-05,3
558746,2011-07-01 17:23:00,14415.0,SC6748,Sports Equipment,100,57.24,Uganda,5724.0,2011-07,2011-05,3
558750,2011-07-03 10:47:00,18226.0,SC1206,Sports Equipment,89,69.7,Uganda,6203.3,2011-07,2011-04,4
558751,2011-07-03 11:26:00,16009.0,SC3384,Sports Equipment,23,53.03,Uganda,1219.69,2011-07,2011-07,1
558762,2011-07-03 13:05:00,15023.0,SC7431,Sports Equipment,47,8.76,Uganda,411.72,2011-07,2010-12,8
558778,2011-07-04 10:27:00,17160.0,SC1095,Sports Equipment,16,75.67,Uganda,1210.72,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC2448,Sports Equipment,36,62.86,Uganda,2262.96,2011-07,2010-12,8
558888,2011-07-04 15:29:00,14056.0,SC8987,Sports Equipment,71,7.87,Uganda,558.77,2011-07,2011-06,2
558906,2011-07-04 16:35:00,15555.0,SC6563,Sports Equipment,50,69.31,Uganda,3465.5,2011-07,2011-07,1
558919,2011-07-05 09:56:00,15078.0,SC7592,Sports Equipment,35,85.97,Uganda,3008.95,2011-07,2011-07,1
558963,2011-07-05 10:57:00,14235.0,SC4286,Sports Equipment,13,8.53,Uganda,110.89,2011-07,2011-07,1
559032,2011-07-05 14:53:00,17511.0,SC9360,Sports Equipment,14,48.04,Uganda,672.56,2011-07,2011-07,1
559058,2011-07-06 09:49:00,12407.0,SC5681,Sports Equipment,79,14.98,Uganda,1183.42,2011-07,2011-07,1
559130,2011-07-06 12:56:00,15189.0,SC7465,Sports Equipment,4,42.01,Uganda,168.04,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC4456,Sports Equipment,31,98.35,Uganda,3048.85,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC7621,Sports Equipment,31,57.01,Uganda,1767.31,2011-07,2011-07,1
559153,2011-07-06 15:10:00,13804.0,SC6366,Sports Equipment,61,50.4,Uganda,3074.4,2011-07,2011-07,1
559153,2011-07-06 15:10:00,13804.0,SC5887,Sports Equipment,98,92.51,Uganda,9065.98,2011-07,2011-07,1
559165,2011-07-06 16:40:00,12977.0,SC5646,Sports Equipment,55,5.88,Uganda,323.4,2011-07,2011-07,1
559256,2011-07-07 12:10:00,15249.0,SC2155,Sports Equipment,90,91.63,Uganda,8246.699999999999,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC2608,Sports Equipment,89,69.58,Uganda,6192.62,2011-07,2011-07,1
559336,2011-07-07 16:17:00,17315.0,SC2409,Sports Equipment,74,6.92,Uganda,512.08,2011-07,2010-12,8
559441,2011-07-08 12:22:00,12583.0,SC5766,Sports Equipment,20,13.05,Uganda,261.0,2011-07,2011-01,7
559469,2011-07-08 13:37:00,15182.0,SC6489,Sports Equipment,59,59.79,Uganda,3527.61,2011-07,2011-07,1
559505,2011-07-08 15:16:00,16398.0,SC4232,Sports Equipment,100,69.77,Uganda,6977.0,2011-07,2011-07,1
559523,2011-07-08 17:19:00,13955.0,SC6265,Sports Equipment,19,19.63,Uganda,372.97,2011-07,2011-07,1
559537,2011-07-10 12:23:00,14472.0,SC8384,Sports Equipment,81,3.74,Uganda,302.94,2011-07,2011-03,5
559544,2011-07-10 13:52:00,17126.0,SC7870,Sports Equipment,12,75.31,Uganda,903.72,2011-07,2010-12,8
559606,2011-07-11 11:38:00,14606.0,SC4394,Sports Equipment,29,64.85,Uganda,1880.65,2011-07,2011-02,6
559668,2011-07-11 13:40:00,13394.0,SC9755,Sports Equipment,88,38.63,Uganda,3399.44,2011-07,2011-07,1
559674,2011-07-11 14:16:00,15856.0,SC8590,Sports Equipment,72,48.09,Uganda,3462.4800000000005,2011-07,2011-07,1
559679,2011-07-11 14:46:00,15265.0,SC7559,Sports Equipment,90,52.34,Uganda,4710.6,2011-07,2011-07,1
559797,2011-07-12 13:31:00,12720.0,SC7579,Sports Equipment,75,29.48,Uganda,2211.0,2011-07,2011-05,3
559819,2011-07-12 16:58:00,12682.0,SC6961,Sports Equipment,24,20.61,Uganda,494.64,2011-07,2011-05,3
559834,2011-07-13 10:02:00,12576.0,SC9603,Sports Equipment,89,6.11,Uganda,543.7900000000001,2011-07,2011-07,1
559864,2011-07-13 10:38:00,14916.0,SC1020,Sports Equipment,25,38.36,Uganda,959.0,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC2149,Sports Equipment,76,73.15,Uganda,5559.400000000001,2011-07,2011-03,5
559893,2011-07-13 12:06:00,14498.0,SC1585,Sports Equipment,72,48.61,Uganda,3499.92,2011-07,2011-07,1
559893,2011-07-13 12:06:00,14498.0,SC5891,Sports Equipment,2,44.35,Uganda,88.7,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC2933,Sports Equipment,7,94.17,Uganda,659.19,2011-07,2011-07,1
559898,2011-07-13 12:18:00,16225.0,SC2470,Sports Equipment,30,13.12,Uganda,393.6,2011-07,2011-07,1
559902,2011-07-13 13:14:00,14502.0,SC3297,Sports Equipment,2,11.79,Uganda,23.58,2011-07,2011-07,1
559941,2011-07-14 10:20:00,17396.0,SC5888,Sports Equipment,16,76.04,Uganda,1216.64,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC5122,Sports Equipment,85,21.81,Uganda,1853.85,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC5608,Sports Equipment,15,15.09,Uganda,226.35,2011-07,2011-07,1
560051,2011-07-14 15:22:00,15306.0,SC7231,Sports Equipment,43,74.34,Uganda,3196.6200000000003,2011-07,2011-07,1
560207,2011-07-15 13:57:00,15301.0,SC9197,Sports Equipment,57,67.08,Uganda,3823.56,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC3947,Sports Equipment,76,36.34,Uganda,2761.84,2011-07,2011-07,1
560230,2011-07-17 10:53:00,12600.0,SC8283,Sports Equipment,67,46.76,Uganda,3132.92,2011-07,2011-02,6
560240,2011-07-17 11:59:00,15716.0,SC3253,Sports Equipment,31,71.67,Uganda,2221.77,2011-07,2011-03,5
560244,2011-07-17 12:14:00,16931.0,SC4445,Sports Equipment,43,52.22,Uganda,2245.46,2011-07,2010-12,8
