InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553489,2011-05-17 12:43:00,15730.0,SC9903,Shoes,47,93.33,Mali,4386.51,2011-05,2011-05,1
553504,2011-05-17 13:26:00,13310.0,SC6662,Shoes,74,29.79,Mali,2204.46,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC7233,Shoes,20,46.93,Mali,938.6,2011-05,2010-12,6
553522,2011-05-17 14:43:00,15005.0,SC5213,Shoes,78,73.23,Mali,5711.9400000000005,2011-05,2010-12,6
553547,2011-05-17 15:48:00,12474.0,SC7580,Shoes,33,70.16,Mali,2315.28,2011-05,2011-05,1
553670,2011-05-18 12:28:00,14407.0,SC7515,Shoes,48,98.73,Mali,4739.04,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC7850,Shoes,17,76.48,Mali,1300.16,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC5264,Shoes,17,51.88,Mali,881.96,2011-05,2010-12,6
553702,2011-05-18 14:50:00,13263.0,SC1812,Shoes,73,64.9,Mali,4737.700000000001,2011-05,2011-04,2
553707,2011-05-18 15:26:00,16843.0,SC2351,Shoes,10,7.76,Mali,77.6,2011-05,2011-05,1
553711,2011-05-18 15:39:00,13552.0,SC1184,Shoes,2,63.18,Mali,126.36,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC5794,Shoes,77,77.03,Mali,5931.31,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC5502,Shoes,38,49.94,Mali,1897.72,2011-05,2011-05,1
553909,2011-05-19 19:00:00,12951.0,SC7929,Shoes,62,37.67,Mali,2335.54,2011-05,2011-05,1
553917,2011-05-20 08:30:00,17615.0,SC1805,Shoes,37,66.08,Mali,2444.96,2011-05,2011-05,1
554033,2011-05-20 14:06:00,16187.0,SC8505,Shoes,57,75.86,Mali,4324.02,2011-05,2011-05,1
554058,2011-05-20 16:04:00,17757.0,SC8953,Shoes,49,75.46,Mali,3697.54,2011-05,2011-01,5
554058,2011-05-20 16:04:00,17757.0,SC3170,Shoes,25,85.97,Mali,2149.25,2011-05,2011-01,5
554062,2011-05-22 10:21:00,13654.0,SC2643,Shoes,68,65.63,Mali,4462.84,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC5450,Shoes,89,45.24,Mali,4026.36,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC7087,Shoes,1,57.75,Mali,57.75,2011-05,2011-05,1
554085,2011-05-22 11:53:00,16945.0,SC5517,Shoes,100,84.12,Mali,8412.0,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC6271,Shoes,27,86.25,Mali,2328.75,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC7153,Shoes,29,34.91,Mali,1012.39,2011-05,2011-03,3
554104,2011-05-22 14:03:00,12705.0,SC8245,Shoes,3,11.43,Mali,34.29,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC6884,Shoes,23,90.45,Mali,2080.35,2011-05,2011-05,1
554132,2011-05-23 09:43:00,12360.0,SC4511,Shoes,63,47.63,Mali,3000.69,2011-05,2011-05,1
554137,2011-05-23 10:13:00,12708.0,SC3696,Shoes,59,49.08,Mali,2895.72,2011-05,2011-01,5
554270,2011-05-23 13:05:00,15046.0,SC5510,Shoes,87,89.94,Mali,7824.78,2011-05,2011-05,1
554280,2011-05-23 13:35:00,14817.0,SC5755,Shoes,69,4.91,Mali,338.79,2011-05,2011-05,1
554281,2011-05-23 13:41:00,18160.0,SC2580,Shoes,52,8.95,Mali,465.4,2011-05,2011-05,1
554329,2011-05-23 16:52:00,15796.0,SC9506,Shoes,90,26.68,Mali,2401.2,2011-05,2011-05,1
554356,2011-05-24 09:25:00,12670.0,SC9607,Shoes,11,22.43,Mali,246.73,2011-05,2011-05,1
554363,2011-05-24 10:19:00,12647.0,SC2708,Shoes,72,95.52,Mali,6877.44,2011-05,2011-03,3
554520,2011-05-24 17:03:00,17841.0,SC9148,Shoes,57,71.8,Mali,4092.6,2011-05,2011-02,4
554598,2011-05-25 11:12:00,13263.0,SC4934,Shoes,10,68.43,Mali,684.3000000000001,2011-05,2011-04,2
554695,2011-05-25 17:12:00,16161.0,SC4123,Shoes,55,18.17,Mali,999.35,2011-05,2011-02,4
554697,2011-05-25 17:31:00,14584.0,SC8897,Shoes,4,67.54,Mali,270.16,2011-05,2011-05,1
554702,2011-05-26 09:45:00,15805.0,SC5575,Shoes,12,45.99,Mali,551.88,2011-05,2011-05,1
554809,2011-05-26 13:13:00,16838.0,SC1831,Shoes,98,46.64,Mali,4570.72,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC7777,Shoes,68,98.28,Mali,6683.04,2011-05,2010-12,6
554835,2011-05-26 16:11:00,15241.0,SC9344,Shoes,75,74.83,Mali,5612.25,2011-05,2011-03,3
554861,2011-05-27 10:29:00,12633.0,SC1152,Shoes,72,78.92,Mali,5682.24,2011-05,2011-05,1
554916,2011-05-27 12:26:00,17345.0,SC1453,Shoes,95,52.87,Mali,5022.65,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC9386,Shoes,45,44.27,Mali,1992.15,2011-05,2011-02,4
554948,2011-05-27 14:29:00,14447.0,SC1554,Shoes,78,41.21,Mali,3214.38,2011-05,2011-05,1
554969,2011-05-27 16:30:00,14976.0,SC5176,Shoes,12,74.35,Mali,892.1999999999999,2011-05,2011-05,1
554974,2011-05-27 17:14:00,14031.0,SC8860,Shoes,24,92.34,Mali,2216.16,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC7664,Shoes,58,38.9,Mali,2256.2,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC4648,Shoes,89,33.43,Mali,2975.27,2011-05,2011-05,1
555009,2011-05-31 10:32:00,17340.0,SC8702,Shoes,55,88.55,Mali,4870.25,2011-05,2010-12,6
555195,2011-06-01 11:27:00,15240.0,SC9177,Shoes,12,65.08,Mali,780.96,2011-06,2011-06,1
555201,2011-06-01 12:10:00,16969.0,SC9352,Shoes,78,55.96,Mali,4364.88,2011-06,2011-06,1
555279,2011-06-01 17:42:00,16348.0,SC5340,Shoes,37,20.84,Mali,771.08,2011-06,2011-06,1
555282,2011-06-02 09:04:00,12709.0,SC9478,Shoes,44,29.33,Mali,1290.52,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC1617,Shoes,47,98.39,Mali,4624.33,2011-06,2011-04,3
555340,2011-06-02 11:33:00,13334.0,SC8867,Shoes,68,60.54,Mali,4116.72,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC5265,Shoes,60,47.4,Mali,2844.0,2011-06,2011-06,1
555382,2011-06-02 14:46:00,17133.0,SC3538,Shoes,80,89.76,Mali,7180.8,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC4396,Shoes,23,83.86,Mali,1928.78,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC9057,Shoes,100,75.84,Mali,7584.0,2011-06,2011-06,1
555401,2011-06-02 17:51:00,14088.0,SC5269,Shoes,1,72.19,Mali,72.19,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC6421,Shoes,46,31.97,Mali,1470.62,2011-06,2011-06,1
555407,2011-06-03 07:48:00,12775.0,SC5918,Shoes,49,4.66,Mali,228.34,2011-06,2011-03,4
555495,2011-06-03 14:42:00,17068.0,SC5284,Shoes,80,11.31,Mali,904.8,2011-06,2011-06,1
555516,2011-06-05 10:50:00,17706.0,SC1401,Shoes,52,32.57,Mali,1693.64,2011-06,2011-06,1
555520,2011-06-05 11:14:00,15038.0,SC4762,Shoes,87,89.01,Mali,7743.870000000001,2011-06,2010-12,7
555542,2011-06-05 12:51:00,15108.0,SC5572,Shoes,71,46.68,Mali,3314.28,2011-06,2011-06,1
555551,2011-06-05 13:32:00,14696.0,SC2652,Shoes,43,10.09,Mali,433.87,2011-06,2011-06,1
555565,2011-06-05 15:06:00,15298.0,SC7502,Shoes,18,6.7,Mali,120.6,2011-06,2011-06,1
555565,2011-06-05 15:06:00,15298.0,SC2034,Shoes,1,86.48,Mali,86.48,2011-06,2011-06,1
555568,2011-06-05 15:25:00,17589.0,SC9627,Shoes,12,21.84,Mali,262.08,2011-06,2011-06,1
555583,2011-06-06 09:03:00,13534.0,SC9466,Shoes,41,91.25,Mali,3741.25,2011-06,2011-02,5
555587,2011-06-06 09:13:00,15687.0,SC8170,Shoes,79,38.82,Mali,3066.78,2011-06,2011-01,6
555630,2011-06-06 12:04:00,14732.0,SC3805,Shoes,74,25.42,Mali,1881.08,2011-06,2011-06,1
555726,2011-06-06 16:23:00,12540.0,SC3115,Shoes,1,9.67,Mali,9.67,2011-06,2011-06,1
555726,2011-06-06 16:23:00,12540.0,SC8446,Shoes,14,73.91,Mali,1034.74,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC8978,Shoes,42,10.04,Mali,421.68,2011-06,2011-06,1
555746,2011-06-07 10:55:00,14606.0,SC1450,Shoes,7,40.49,Mali,283.43,2011-06,2011-01,6
555820,2011-06-07 12:01:00,16133.0,SC6951,Shoes,89,10.14,Mali,902.46,2011-06,2011-06,1
555839,2011-06-07 12:39:00,13283.0,SC6220,Shoes,84,17.4,Mali,1461.6,2011-06,2011-06,1
555854,2011-06-07 13:47:00,12748.0,SC9647,Shoes,84,44.18,Mali,3711.12,2011-06,2010-12,7
555855,2011-06-07 13:56:00,15311.0,SC8264,Shoes,97,60.53,Mali,5871.41,2011-06,2010-12,7
555979,2011-06-08 11:18:00,15039.0,SC7116,Shoes,76,50.38,Mali,3828.88,2011-06,2010-12,7
556020,2011-06-08 12:03:00,13571.0,SC2773,Shoes,10,49.76,Mali,497.6,2011-06,2011-06,1
556054,2011-06-08 13:26:00,14561.0,SC3350,Shoes,38,78.05,Mali,2965.9,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC8150,Shoes,100,38.0,Mali,3800.0,2011-06,2011-02,5
556303,2011-06-10 10:26:00,17064.0,SC6464,Shoes,26,92.28,Mali,2399.28,2011-06,2011-06,1
556439,2011-06-10 14:46:00,18061.0,SC9600,Shoes,28,69.8,Mali,1954.4,2011-06,2011-06,1
556482,2011-06-12 13:04:00,17242.0,SC7300,Shoes,29,28.66,Mali,831.14,2011-06,2011-06,1
556483,2011-06-12 13:12:00,14823.0,SC4163,Shoes,2,86.93,Mali,173.86,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC9772,Shoes,83,62.94,Mali,5224.02,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC4607,Shoes,72,20.05,Mali,1443.6,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC1011,Shoes,24,7.44,Mali,178.56,2011-06,2010-12,7
556517,2011-06-13 10:52:00,12481.0,SC7529,Shoes,9,15.85,Mali,142.65,2011-06,2011-01,6
556527,2011-06-13 11:33:00,16205.0,SC3295,Shoes,66,12.22,Mali,806.5200000000001,2011-06,2011-06,1
556723,2011-06-14 11:25:00,18102.0,SC6137,Shoes,66,36.76,Mali,2426.16,2011-06,2011-06,1
556879,2011-06-15 12:07:00,16461.0,SC7224,Shoes,72,95.45,Mali,6872.400000000001,2011-06,2011-06,1
556883,2011-06-15 12:24:00,13343.0,SC2682,Shoes,97,66.28,Mali,6429.16,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC9017,Shoes,55,83.28,Mali,4580.4,2011-06,2011-02,5
556917,2011-06-15 13:37:00,12415.0,SC5906,Shoes,89,68.4,Mali,6087.6,2011-06,2011-02,5
556953,2011-06-16 08:16:00,14911.0,SC2458,Shoes,14,37.24,Mali,521.36,2011-06,2010-12,7
557064,2011-06-16 15:07:00,13263.0,SC3417,Shoes,18,41.77,Mali,751.86,2011-06,2011-04,3
557118,2011-06-16 17:05:00,14849.0,SC8994,Shoes,88,46.2,Mali,4065.6,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC5622,Shoes,37,24.13,Mali,892.81,2011-06,2011-02,5
557147,2011-06-17 10:51:00,12408.0,SC4713,Shoes,38,30.94,Mali,1175.72,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC7304,Shoes,45,99.53,Mali,4478.85,2011-06,2011-06,1
557276,2011-06-19 12:05:00,16931.0,SC9051,Shoes,94,63.29,Mali,5949.26,2011-06,2011-01,6
557289,2011-06-19 12:58:00,16880.0,SC8564,Shoes,55,19.04,Mali,1047.2,2011-06,2011-06,1
557301,2011-06-19 14:08:00,15373.0,SC8968,Shoes,93,71.22,Mali,6623.46,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC4509,Shoes,49,24.24,Mali,1187.76,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC6718,Shoes,2,28.11,Mali,56.22,2011-06,2011-01,6
557328,2011-06-20 09:53:00,14646.0,SC3949,Shoes,65,41.07,Mali,2669.55,2011-06,2011-01,6
557427,2011-06-20 12:14:00,12429.0,SC8102,Shoes,24,87.28,Mali,2094.7200000000003,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC1672,Shoes,63,13.2,Mali,831.5999999999999,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC7378,Shoes,99,97.9,Mali,9692.1,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC7234,Shoes,5,91.63,Mali,458.15,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC1737,Shoes,69,86.25,Mali,5951.25,2011-06,2011-06,1
557476,2011-06-20 13:41:00,18223.0,SC9073,Shoes,75,91.93,Mali,6894.750000000001,2011-06,2011-06,1
557492,2011-06-20 15:08:00,13717.0,SC3698,Shoes,38,56.37,Mali,2142.06,2011-06,2011-06,1
557619,2011-06-21 13:58:00,17757.0,SC3943,Shoes,78,69.79,Mali,5443.620000000001,2011-06,2011-01,6
557625,2011-06-21 14:23:00,15159.0,SC1733,Shoes,100,80.46,Mali,8045.999999999999,2011-06,2011-01,6
557671,2011-06-22 10:11:00,13849.0,SC9061,Shoes,69,12.2,Mali,841.8,2011-06,2011-06,1
557742,2011-06-22 11:46:00,14911.0,SC3393,Shoes,58,30.26,Mali,1755.0800000000002,2011-06,2010-12,7
557758,2011-06-22 13:28:00,17585.0,SC9164,Shoes,70,68.29,Mali,4780.3,2011-06,2011-06,1
557776,2011-06-22 15:07:00,14422.0,SC3554,Shoes,80,40.02,Mali,3201.6000000000004,2011-06,2011-06,1
557849,2011-06-23 10:52:00,17613.0,SC6959,Shoes,35,3.23,Mali,113.05,2011-06,2011-06,1
557861,2011-06-23 12:13:00,13437.0,SC2453,Shoes,86,8.97,Mali,771.4200000000001,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC2317,Shoes,78,2.5,Mali,195.0,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC1930,Shoes,64,11.13,Mali,712.32,2011-06,2011-06,1
557968,2011-06-24 09:43:00,17061.0,SC8348,Shoes,100,13.92,Mali,1392.0,2011-06,2011-04,3
558035,2011-06-24 12:30:00,15258.0,SC4659,Shoes,57,62.9,Mali,3585.3,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC9176,Shoes,80,16.46,Mali,1316.8000000000002,2011-06,2011-06,1
558083,2011-06-26 11:47:00,17284.0,SC4613,Shoes,1,22.2,Mali,22.2,2011-06,2011-06,1
558084,2011-06-26 11:47:00,14837.0,SC3404,Shoes,76,45.68,Mali,3471.68,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC2722,Shoes,19,30.89,Mali,586.91,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC3324,Shoes,10,66.24,Mali,662.4,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC8604,Shoes,18,11.41,Mali,205.38,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC9838,Shoes,23,23.48,Mali,540.04,2011-06,2011-06,1
558432,2011-06-29 12:16:00,17730.0,SC9107,Shoes,58,12.3,Mali,713.4000000000001,2011-06,2011-06,1
558459,2011-06-29 14:20:00,15334.0,SC2612,Shoes,32,12.25,Mali,392.0,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC1264,Shoes,3,83.11,Mali,249.33,2011-06,2011-04,3
558461,2011-06-29 15:03:00,13263.0,SC6902,Shoes,8,47.25,Mali,378.0,2011-06,2011-04,3
558535,2011-06-30 12:04:00,16904.0,SC7584,Shoes,70,55.78,Mali,3904.6,2011-06,2011-01,6
558538,2011-06-30 12:12:00,15005.0,SC5151,Shoes,53,30.59,Mali,1621.27,2011-06,2010-12,7
558563,2011-06-30 13:43:00,14561.0,SC2033,Shoes,21,1.25,Mali,26.25,2011-06,2011-06,1
558613,2011-06-30 15:46:00,14911.0,SC5315,Shoes,22,98.08,Mali,2157.76,2011-06,2010-12,7
558640,2011-07-01 08:58:00,14911.0,SC2557,Shoes,66,81.07,Mali,5350.62,2011-07,2010-12,8
558701,2011-07-01 12:34:00,16866.0,SC5318,Shoes,5,58.17,Mali,290.85,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC1465,Shoes,81,57.47,Mali,4655.07,2011-07,2011-02,6
558760,2011-07-03 12:38:00,16918.0,SC2196,Shoes,77,40.91,Mali,3150.07,2011-07,2011-07,1
558765,2011-07-03 13:12:00,17312.0,SC8988,Shoes,100,96.21,Mali,9621.0,2011-07,2011-07,1
558770,2011-07-03 15:19:00,12748.0,SC8771,Shoes,49,9.3,Mali,455.7000000000001,2011-07,2010-12,8
558814,2011-07-04 11:47:00,14049.0,SC7280,Shoes,81,58.72,Mali,4756.32,2011-07,2011-01,7
558876,2011-07-04 13:36:00,17841.0,SC9301,Shoes,8,72.72,Mali,581.76,2011-07,2011-02,6
558877,2011-07-04 13:50:00,17841.0,SC9058,Shoes,49,29.84,Mali,1462.16,2011-07,2011-02,6
558879,2011-07-04 14:07:00,12921.0,SC2957,Shoes,95,71.78,Mali,6819.1,2011-07,2011-05,3
558887,2011-07-04 15:26:00,18265.0,SC4525,Shoes,67,60.27,Mali,4038.09,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC1480,Shoes,66,43.88,Mali,2896.0800000000004,2011-07,2011-03,5
558916,2011-07-05 09:33:00,16985.0,SC1418,Shoes,2,98.49,Mali,196.98,2011-07,2011-03,5
558964,2011-07-05 10:58:00,14235.0,SC1274,Shoes,49,76.51,Mali,3748.99,2011-07,2011-07,1
558995,2011-07-05 12:03:00,17671.0,SC5162,Shoes,60,25.41,Mali,1524.6,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC9809,Shoes,74,35.83,Mali,2651.42,2011-07,2011-01,7
559032,2011-07-05 14:53:00,17511.0,SC1724,Shoes,62,20.57,Mali,1275.34,2011-07,2011-07,1
559034,2011-07-05 14:56:00,13109.0,SC2784,Shoes,60,85.62,Mali,5137.200000000001,2011-07,2011-07,1
559096,2011-07-06 10:52:00,12830.0,SC8884,Shoes,54,16.58,Mali,895.3199999999999,2011-07,2011-07,1
559141,2011-07-06 13:56:00,15311.0,SC2625,Shoes,37,79.53,Mali,2942.61,2011-07,2010-12,8
559289,2011-07-07 12:22:00,15719.0,SC7321,Shoes,24,50.56,Mali,1213.44,2011-07,2011-07,1
559306,2011-07-07 13:02:00,18236.0,SC9948,Shoes,78,19.77,Mali,1542.06,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC1118,Shoes,42,60.84,Mali,2555.28,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC9214,Shoes,59,4.84,Mali,285.56,2011-07,2011-02,6
559660,2011-07-11 13:19:00,16701.0,SC2300,Shoes,25,11.84,Mali,296.0,2011-07,2011-07,1
559668,2011-07-11 13:40:00,13394.0,SC1782,Shoes,9,26.77,Mali,240.93,2011-07,2011-05,3
559774,2011-07-12 11:37:00,18122.0,SC8028,Shoes,52,11.1,Mali,577.1999999999999,2011-07,2011-07,1
559794,2011-07-12 13:16:00,16700.0,SC4406,Shoes,72,84.91,Mali,6113.52,2011-07,2011-07,1
559809,2011-07-12 14:57:00,16409.0,SC8057,Shoes,87,29.85,Mali,2596.9500000000003,2011-07,2011-01,7
559866,2011-07-13 10:43:00,15795.0,SC8463,Shoes,40,91.93,Mali,3677.2,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC7152,Shoes,90,58.51,Mali,5265.9,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC9521,Shoes,51,24.16,Mali,1232.16,2011-07,2011-03,5
559942,2011-07-14 10:21:00,17396.0,SC2529,Shoes,5,88.37,Mali,441.85,2011-07,2011-07,1
560010,2011-07-14 12:48:00,13178.0,SC4129,Shoes,86,33.39,Mali,2871.54,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC6090,Shoes,84,92.66,Mali,7783.44,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC3417,Shoes,84,59.96,Mali,5036.64,2011-07,2011-01,7
560106,2011-07-14 20:01:00,17554.0,SC2701,Shoes,62,16.7,Mali,1035.4,2011-07,2011-07,1
560107,2011-07-15 08:09:00,12928.0,SC7816,Shoes,60,93.12,Mali,5587.200000000001,2011-07,2010-12,8
560107,2011-07-15 08:09:00,12928.0,SC6978,Shoes,92,6.86,Mali,631.12,2011-07,2010-12,8
560120,2011-07-15 10:27:00,14907.0,SC7271,Shoes,79,82.21,Mali,6494.589999999999,2011-07,2011-07,1
560222,2011-07-15 15:28:00,14293.0,SC7608,Shoes,32,83.81,Mali,2681.92,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC3652,Shoes,22,48.48,Mali,1066.56,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC3537,Shoes,97,39.06,Mali,3788.82,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC6369,Shoes,50,21.27,Mali,1063.5,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC9142,Shoes,31,33.78,Mali,1047.18,2011-07,2011-03,5
560362,2011-07-18 11:59:00,13488.0,SC6008,Shoes,42,38.35,Mali,1610.7,2011-07,2010-12,8
560426,2011-07-18 15:15:00,14038.0,SC4108,Shoes,58,95.28,Mali,5526.24,2011-07,2011-07,1
560547,2011-07-19 12:39:00,17419.0,SC8382,Shoes,19,6.47,Mali,122.93,2011-07,2011-07,1
560579,2011-07-19 15:13:00,15867.0,SC6814,Shoes,3,96.18,Mali,288.54,2011-07,2011-01,7
560606,2011-07-20 10:08:00,17422.0,SC4667,Shoes,11,6.71,Mali,73.81,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC4610,Shoes,53,94.08,Mali,4986.24,2011-07,2011-07,1
560694,2011-07-20 12:05:00,12757.0,SC2903,Shoes,13,98.09,Mali,1275.17,2011-07,2011-05,3
560698,2011-07-20 12:29:00,16353.0,SC4089,Shoes,24,24.27,Mali,582.48,2011-07,2011-07,1
560710,2011-07-20 12:51:00,14646.0,SC3659,Shoes,2,69.49,Mali,138.98,2011-07,2011-01,7
560833,2011-07-21 12:14:00,16891.0,SC7148,Shoes,30,54.47,Mali,1634.1,2011-07,2011-07,1
560862,2011-07-21 13:48:00,14085.0,SC1947,Shoes,8,91.37,Mali,730.96,2011-07,2010-12,8
560875,2011-07-21 15:12:00,13562.0,SC5468,Shoes,95,97.2,Mali,9234.0,2011-07,2011-07,1
560915,2011-07-21 18:19:00,13313.0,SC9890,Shoes,49,85.55,Mali,4191.95,2011-07,2011-07,1
560924,2011-07-22 09:01:00,15061.0,SC3975,Shoes,73,52.51,Mali,3833.23,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC9069,Shoes,34,99.8,Mali,3393.2,2011-07,2010-12,8
560974,2011-07-22 11:55:00,14426.0,SC8351,Shoes,26,17.73,Mali,460.98,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC8344,Shoes,37,46.93,Mali,1736.41,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC6531,Shoes,45,3.22,Mali,144.9,2011-07,2011-07,1
561024,2011-07-24 10:35:00,12916.0,SC4833,Shoes,6,83.67,Mali,502.02,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC6057,Shoes,30,99.63,Mali,2988.9,2011-07,2011-07,1
561042,2011-07-24 12:18:00,16305.0,SC6283,Shoes,95,88.75,Mali,8431.25,2011-07,2011-07,1
561066,2011-07-24 14:21:00,16710.0,SC7821,Shoes,66,67.31,Mali,4442.46,2011-07,2011-03,5
561072,2011-07-24 15:39:00,14019.0,SC3111,Shoes,88,22.48,Mali,1978.24,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC3688,Shoes,64,97.48,Mali,6238.72,2011-07,2011-07,1
561092,2011-07-25 09:58:00,17054.0,SC4281,Shoes,72,19.15,Mali,1378.8,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC2326,Shoes,22,10.77,Mali,236.94,2011-07,2011-02,6
561128,2011-07-25 12:59:00,16249.0,SC1225,Shoes,47,30.4,Mali,1428.8,2011-07,2011-07,1
561194,2011-07-25 13:54:00,13814.0,SC5550,Shoes,65,2.88,Mali,187.2,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC7398,Shoes,60,94.47,Mali,5668.2,2011-07,2011-02,6
561219,2011-07-26 08:51:00,18180.0,SC8615,Shoes,35,77.27,Mali,2704.45,2011-07,2011-07,1
561220,2011-07-26 09:20:00,17734.0,SC1913,Shoes,58,31.74,Mali,1840.92,2011-07,2011-07,1
561226,2011-07-26 10:13:00,15618.0,SC9944,Shoes,59,44.79,Mali,2642.61,2011-07,2011-07,1
561288,2011-07-26 12:26:00,13379.0,SC3160,Shoes,57,10.12,Mali,576.8399999999999,2011-07,2011-07,1
561295,2011-07-26 12:28:00,15311.0,SC3328,Shoes,39,14.64,Mali,570.96,2011-07,2010-12,8
561325,2011-07-26 13:46:00,17596.0,SC7082,Shoes,57,56.35,Mali,3211.9500000000003,2011-07,2011-07,1
561355,2011-07-26 14:51:00,13090.0,SC4898,Shoes,33,24.65,Mali,813.4499999999999,2011-07,2011-07,1
561355,2011-07-26 14:51:00,13090.0,SC3360,Shoes,29,78.08,Mali,2264.32,2011-07,2011-07,1
561356,2011-07-26 14:56:00,14273.0,SC9451,Shoes,37,72.23,Mali,2672.51,2011-07,2011-07,1
561396,2011-07-27 10:40:00,13458.0,SC4879,Shoes,49,63.92,Mali,3132.08,2011-07,2011-02,6
561465,2011-07-27 12:45:00,16447.0,SC7183,Shoes,70,29.64,Mali,2074.8,2011-07,2011-07,1
561511,2011-07-27 15:02:00,15624.0,SC6459,Shoes,53,5.48,Mali,290.44,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC1006,Shoes,60,45.7,Mali,2742.0,2011-07,2011-07,1
561656,2011-07-28 16:03:00,17071.0,SC6686,Shoes,1,81.13,Mali,81.13,2011-07,2011-07,1
561692,2011-07-29 09:48:00,14143.0,SC9573,Shoes,84,52.26,Mali,4389.84,2011-07,2011-07,1
561701,2011-07-29 10:41:00,13102.0,SC5259,Shoes,51,47.44,Mali,2419.44,2011-07,2011-07,1
561743,2011-07-29 12:16:00,13089.0,SC1751,Shoes,56,49.17,Mali,2753.52,2011-07,2011-03,5
561795,2011-07-29 13:28:00,12716.0,SC7808,Shoes,33,49.78,Mali,1642.74,2011-07,2011-07,1
