InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552469,2011-05-09 15:34:00,12867.0,SC7762,Jewelry,34,92.61,Egypt,3148.74,2011-05,2011-02,4
552491,2011-05-09 16:01:00,17033.0,SC9717,Jewelry,85,17.95,Egypt,1525.75,2011-05,2011-05,1
552614,2011-05-10 12:51:00,14849.0,SC5086,Jewelry,71,90.91,Egypt,6454.61,2011-05,2011-05,1
552669,2011-05-10 15:05:00,16710.0,SC5697,Jewelry,84,79.22,Egypt,6654.48,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC1443,Jewelry,88,51.94,Egypt,4570.719999999999,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC8520,Jewelry,65,35.09,Egypt,2280.8500000000004,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC3620,Jewelry,90,38.33,Egypt,3449.7,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC6945,Jewelry,27,9.76,Egypt,263.52,2011-05,2011-05,1
552877,2011-05-12 09:49:00,14883.0,SC9517,Jewelry,13,12.8,Egypt,166.4,2011-05,2011-05,1
552948,2011-05-12 11:59:00,18136.0,SC1253,Jewelry,9,6.49,Egypt,58.41,2011-05,2011-05,1
552951,2011-05-12 12:05:00,14988.0,SC8470,Jewelry,47,35.65,Egypt,1675.55,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC6673,Jewelry,98,3.3,Egypt,323.4,2011-05,2011-02,4
553034,2011-05-12 20:03:00,17970.0,SC7589,Jewelry,95,54.5,Egypt,5177.5,2011-05,2011-05,1
553050,2011-05-13 10:09:00,15498.0,SC1046,Jewelry,55,24.38,Egypt,1340.9,2011-05,2011-01,5
553057,2011-05-13 10:41:00,16161.0,SC2819,Jewelry,23,78.57,Egypt,1807.11,2011-05,2011-04,2
553130,2011-05-13 12:41:00,17398.0,SC4616,Jewelry,26,86.73,Egypt,2254.98,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC4367,Jewelry,4,38.23,Egypt,152.92,2011-05,2011-05,1
553185,2011-05-15 12:35:00,17504.0,SC4372,Jewelry,96,12.73,Egypt,1222.08,2011-05,2011-05,1
553194,2011-05-15 13:37:00,16283.0,SC2184,Jewelry,12,3.62,Egypt,43.44,2011-05,2011-05,1
553198,2011-05-15 14:48:00,13752.0,SC5225,Jewelry,23,18.13,Egypt,416.99,2011-05,2011-05,1
553199,2011-05-15 15:13:00,17758.0,SC2687,Jewelry,52,68.81,Egypt,3578.12,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC8891,Jewelry,63,25.32,Egypt,1595.16,2011-05,2011-02,4
553363,2011-05-16 14:19:00,13650.0,SC6094,Jewelry,59,19.34,Egypt,1141.06,2011-05,2011-05,1
553368,2011-05-16 14:24:00,18102.0,SC5135,Jewelry,27,36.05,Egypt,973.35,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC7479,Jewelry,50,13.53,Egypt,676.5,2011-05,2011-05,1
553417,2011-05-17 10:08:00,13871.0,SC9988,Jewelry,47,95.86,Egypt,4505.42,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC5595,Jewelry,2,22.67,Egypt,45.34,2011-05,2010-12,6
553503,2011-05-17 13:20:00,14606.0,SC3459,Jewelry,32,13.66,Egypt,437.12,2011-05,2010-12,6
553540,2011-05-17 15:32:00,17511.0,SC1839,Jewelry,30,39.76,Egypt,1192.8,2011-05,2011-02,4
553546,2011-05-17 15:42:00,12415.0,SC9941,Jewelry,97,21.31,Egypt,2067.07,2011-05,2011-05,1
553556,2011-05-17 16:48:00,17530.0,SC5933,Jewelry,73,48.96,Egypt,3574.08,2011-05,2010-12,6
553660,2011-05-18 11:58:00,14620.0,SC1789,Jewelry,66,32.4,Egypt,2138.4,2011-05,2011-05,1
553703,2011-05-18 14:57:00,13192.0,SC5735,Jewelry,24,24.77,Egypt,594.48,2011-05,2011-05,1
553706,2011-05-18 15:23:00,13854.0,SC4658,Jewelry,42,79.05,Egypt,3320.1,2011-05,2011-05,1
553721,2011-05-18 16:37:00,16570.0,SC1162,Jewelry,100,84.22,Egypt,8422.0,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC3599,Jewelry,27,52.02,Egypt,1404.5400000000002,2011-05,2011-02,4
553859,2011-05-19 13:35:00,14505.0,SC6656,Jewelry,23,75.98,Egypt,1747.5400000000002,2011-05,2011-05,1
553911,2011-05-19 19:02:00,18168.0,SC2201,Jewelry,15,39.92,Egypt,598.8000000000001,2011-05,2010-12,6
554028,2011-05-20 13:43:00,15410.0,SC4870,Jewelry,92,27.57,Egypt,2536.44,2011-05,2011-05,1
554038,2011-05-20 14:23:00,12775.0,SC9662,Jewelry,69,1.32,Egypt,91.08,2011-05,2011-05,1
554053,2011-05-20 15:08:00,14282.0,SC3384,Jewelry,43,66.61,Egypt,2864.23,2011-05,2011-05,1
554076,2011-05-22 11:30:00,16556.0,SC9598,Jewelry,84,50.92,Egypt,4277.28,2011-05,2011-04,2
554077,2011-05-22 11:34:00,13972.0,SC4460,Jewelry,82,7.55,Egypt,619.1,2011-05,2011-05,1
554093,2011-05-22 12:49:00,14837.0,SC9565,Jewelry,50,26.37,Egypt,1318.5,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC2999,Jewelry,11,9.23,Egypt,101.53,2011-05,2011-05,1
554101,2011-05-22 13:29:00,13549.0,SC9413,Jewelry,30,18.47,Egypt,554.0999999999999,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC3672,Jewelry,35,26.17,Egypt,915.95,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC2543,Jewelry,8,31.57,Egypt,252.56,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC6886,Jewelry,37,7.08,Egypt,261.96,2011-05,2011-05,1
554131,2011-05-23 09:43:00,13988.0,SC4278,Jewelry,80,78.08,Egypt,6246.4,2011-05,2011-03,3
554151,2011-05-23 11:07:00,14049.0,SC9311,Jewelry,99,51.63,Egypt,5111.37,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC8808,Jewelry,84,31.49,Egypt,2645.16,2011-05,2011-05,1
554162,2011-05-23 11:52:00,16722.0,SC4784,Jewelry,87,36.5,Egypt,3175.5,2011-05,2011-05,1
554261,2011-05-23 12:32:00,16033.0,SC7367,Jewelry,95,35.37,Egypt,3360.15,2011-05,2011-01,5
554359,2011-05-24 09:56:00,13590.0,SC6599,Jewelry,35,51.82,Egypt,1813.7,2011-05,2011-05,1
554365,2011-05-24 10:22:00,13089.0,SC6791,Jewelry,27,31.87,Egypt,860.49,2011-05,2011-01,5
554366,2011-05-24 10:24:00,17450.0,SC1946,Jewelry,15,43.29,Egypt,649.35,2011-05,2011-01,5
554371,2011-05-24 10:42:00,17659.0,SC5109,Jewelry,80,88.97,Egypt,7117.6,2011-05,2011-05,1
554372,2011-05-24 10:50:00,13842.0,SC1473,Jewelry,53,36.41,Egypt,1929.73,2011-05,2011-02,4
554492,2011-05-24 13:56:00,13168.0,SC6143,Jewelry,81,38.85,Egypt,3146.85,2011-05,2011-05,1
554497,2011-05-24 14:38:00,15819.0,SC8912,Jewelry,16,98.59,Egypt,1577.44,2011-05,2011-05,1
554617,2011-05-25 11:21:00,14593.0,SC8806,Jewelry,33,36.18,Egypt,1193.94,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC9685,Jewelry,24,18.71,Egypt,449.04,2011-05,2011-01,5
554643,2011-05-25 12:28:00,16133.0,SC9279,Jewelry,16,25.62,Egypt,409.92,2011-05,2011-04,2
554663,2011-05-25 14:29:00,14985.0,SC9801,Jewelry,25,5.4,Egypt,135.0,2011-05,2010-12,6
554668,2011-05-25 15:19:00,18226.0,SC8991,Jewelry,69,67.95,Egypt,4688.55,2011-05,2011-05,1
554684,2011-05-25 16:28:00,16448.0,SC9697,Jewelry,65,69.21,Egypt,4498.65,2011-05,2011-05,1
554704,2011-05-26 10:09:00,15658.0,SC9740,Jewelry,53,7.21,Egypt,382.13,2011-05,2011-05,1
554794,2011-05-26 12:41:00,12720.0,SC9250,Jewelry,54,99.28,Egypt,5361.12,2011-05,2011-05,1
554794,2011-05-26 12:41:00,12720.0,SC5250,Jewelry,74,87.01,Egypt,6438.740000000001,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC7721,Jewelry,36,61.86,Egypt,2226.96,2011-05,2011-03,3
554843,2011-05-26 19:13:00,13911.0,SC9348,Jewelry,54,53.83,Egypt,2906.82,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC4893,Jewelry,2,81.99,Egypt,163.98,2011-05,2011-05,1
554964,2011-05-27 15:57:00,15867.0,SC9298,Jewelry,59,67.98,Egypt,4010.82,2011-05,2011-01,5
555095,2011-05-31 13:32:00,12540.0,SC9142,Jewelry,14,94.57,Egypt,1323.98,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC4246,Jewelry,8,76.15,Egypt,609.2,2011-05,2011-04,2
555125,2011-05-31 15:26:00,13481.0,SC6329,Jewelry,8,60.87,Egypt,486.96,2011-05,2011-05,1
555340,2011-06-02 11:33:00,13334.0,SC3840,Jewelry,79,30.47,Egypt,2407.13,2011-06,2011-02,5
555383,2011-06-02 15:13:00,12517.0,SC8960,Jewelry,27,13.86,Egypt,374.22,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC9894,Jewelry,5,88.74,Egypt,443.7,2011-06,2011-06,1
555416,2011-06-03 10:15:00,14408.0,SC5371,Jewelry,16,19.36,Egypt,309.76,2011-06,2011-06,1
555500,2011-06-03 15:32:00,15508.0,SC9766,Jewelry,48,42.33,Egypt,2031.84,2011-06,2011-06,1
555539,2011-06-05 12:44:00,14472.0,SC3108,Jewelry,30,29.27,Egypt,878.1,2011-06,2010-12,7
555543,2011-06-05 12:59:00,13089.0,SC5541,Jewelry,21,27.78,Egypt,583.38,2011-06,2011-01,6
555547,2011-06-05 13:13:00,12681.0,SC6463,Jewelry,34,69.72,Egypt,2370.48,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC1352,Jewelry,21,16.06,Egypt,337.26,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC9482,Jewelry,80,42.76,Egypt,3420.8,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC8299,Jewelry,94,47.05,Egypt,4422.7,2011-06,2011-01,6
555564,2011-06-05 15:01:00,15005.0,SC9196,Jewelry,46,53.99,Egypt,2483.54,2011-06,2011-03,4
555575,2011-06-05 15:47:00,14466.0,SC5209,Jewelry,17,37.53,Egypt,638.01,2011-06,2011-06,1
555584,2011-06-06 09:04:00,16906.0,SC6560,Jewelry,74,83.28,Egypt,6162.72,2011-06,2011-06,1
555591,2011-06-06 09:59:00,15073.0,SC5746,Jewelry,87,47.59,Egypt,4140.33,2011-06,2011-06,1
555633,2011-06-06 12:22:00,14534.0,SC6365,Jewelry,52,94.38,Egypt,4907.76,2011-06,2011-03,4
555644,2011-06-06 13:24:00,16520.0,SC5974,Jewelry,28,55.94,Egypt,1566.32,2011-06,2010-12,7
555695,2011-06-06 14:32:00,16168.0,SC3960,Jewelry,86,47.17,Egypt,4056.62,2011-06,2011-06,1
555703,2011-06-06 15:06:00,15379.0,SC9333,Jewelry,35,9.51,Egypt,332.85,2011-06,2011-06,1
555720,2011-06-06 15:46:00,16611.0,SC6065,Jewelry,39,16.74,Egypt,652.8599999999999,2011-06,2011-06,1
555734,2011-06-07 08:21:00,17696.0,SC4592,Jewelry,80,27.23,Egypt,2178.4,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC6379,Jewelry,70,32.67,Egypt,2286.9,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC2861,Jewelry,19,13.68,Egypt,259.92,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC6829,Jewelry,96,81.06,Egypt,7781.76,2011-06,2011-04,3
555865,2011-06-07 14:30:00,14530.0,SC1152,Jewelry,76,55.63,Egypt,4227.88,2011-06,2011-06,1
555921,2011-06-07 16:42:00,15449.0,SC4544,Jewelry,22,83.88,Egypt,1845.36,2011-06,2011-06,1
555929,2011-06-08 08:12:00,16525.0,SC2843,Jewelry,57,32.72,Egypt,1865.04,2011-06,2011-03,4
555950,2011-06-08 10:51:00,17966.0,SC7897,Jewelry,93,69.33,Egypt,6447.69,2011-06,2011-06,1
555950,2011-06-08 10:51:00,17966.0,SC5351,Jewelry,34,11.09,Egypt,377.06,2011-06,2011-06,1
556019,2011-06-08 12:02:00,18092.0,SC7913,Jewelry,76,13.0,Egypt,988.0,2011-06,2011-06,1
556023,2011-06-08 12:21:00,14527.0,SC6530,Jewelry,79,11.68,Egypt,922.72,2011-06,2011-01,6
556113,2011-06-09 09:32:00,13510.0,SC6123,Jewelry,9,7.63,Egypt,68.67,2011-06,2011-06,1
556179,2011-06-09 11:27:00,13756.0,SC1082,Jewelry,65,93.54,Egypt,6080.1,2011-06,2011-06,1
556182,2011-06-09 11:35:00,16892.0,SC5885,Jewelry,27,87.84,Egypt,2371.6800000000003,2011-06,2011-06,1
556193,2011-06-09 12:04:00,14132.0,SC7860,Jewelry,44,56.25,Egypt,2475.0,2011-06,2011-06,1
556201,2011-06-09 13:01:00,12347.0,SC6969,Jewelry,1,25.57,Egypt,25.57,2011-06,2010-12,7
556204,2011-06-09 13:16:00,17169.0,SC3249,Jewelry,39,96.14,Egypt,3749.46,2011-06,2011-06,1
556206,2011-06-09 13:46:00,14911.0,SC8920,Jewelry,67,43.74,Egypt,2930.58,2011-06,2010-12,7
556238,2011-06-09 15:35:00,13397.0,SC4918,Jewelry,67,56.09,Egypt,3758.03,2011-06,2011-06,1
556259,2011-06-09 17:53:00,12721.0,SC6980,Jewelry,68,17.23,Egypt,1171.64,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC9116,Jewelry,8,72.72,Egypt,581.76,2011-06,2011-06,1
556416,2011-06-10 12:19:00,15527.0,SC8761,Jewelry,77,40.03,Egypt,3082.31,2011-06,2011-06,1
556425,2011-06-10 12:51:00,14178.0,SC8894,Jewelry,53,30.36,Egypt,1609.08,2011-06,2011-06,1
556478,2011-06-12 12:34:00,13069.0,SC4341,Jewelry,18,22.22,Egypt,399.96,2011-06,2011-06,1
556479,2011-06-12 12:50:00,16983.0,SC6326,Jewelry,41,39.01,Egypt,1599.41,2011-06,2011-03,4
556484,2011-06-12 13:17:00,16938.0,SC4202,Jewelry,15,52.53,Egypt,787.95,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC1427,Jewelry,83,98.72,Egypt,8193.76,2011-06,2011-06,1
556580,2011-06-13 14:20:00,17719.0,SC9346,Jewelry,19,20.81,Egypt,395.39,2011-06,2011-03,4
556670,2011-06-13 16:29:00,15838.0,SC8725,Jewelry,18,57.23,Egypt,1030.14,2011-06,2011-06,1
556724,2011-06-14 11:26:00,16745.0,SC1301,Jewelry,89,16.91,Egypt,1504.99,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC7259,Jewelry,93,6.57,Egypt,611.01,2011-06,2011-03,4
556767,2011-06-14 12:17:00,18073.0,SC1792,Jewelry,68,89.83,Egypt,6108.44,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC9985,Jewelry,96,83.08,Egypt,7975.68,2011-06,2011-06,1
556822,2011-06-15 10:22:00,17155.0,SC5677,Jewelry,24,30.87,Egypt,740.88,2011-06,2011-06,1
556827,2011-06-15 10:29:00,15134.0,SC4845,Jewelry,23,5.86,Egypt,134.78,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC6310,Jewelry,63,90.59,Egypt,5707.17,2011-06,2010-12,7
556970,2011-06-16 10:18:00,13082.0,SC5983,Jewelry,65,36.56,Egypt,2376.4,2011-06,2011-03,4
556970,2011-06-16 10:18:00,13082.0,SC6635,Jewelry,11,88.57,Egypt,974.27,2011-06,2011-03,4
556977,2011-06-16 10:42:00,17446.0,SC1106,Jewelry,17,21.39,Egypt,363.63,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC4202,Jewelry,49,68.81,Egypt,3371.69,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC5077,Jewelry,89,98.28,Egypt,8746.92,2011-06,2011-03,4
557118,2011-06-16 17:05:00,14849.0,SC2448,Jewelry,76,48.3,Egypt,3670.8,2011-06,2011-05,2
557120,2011-06-16 17:12:00,15669.0,SC5668,Jewelry,24,44.06,Egypt,1057.44,2011-06,2011-06,1
557144,2011-06-17 10:17:00,13113.0,SC6471,Jewelry,60,1.01,Egypt,60.6,2011-06,2011-06,1
557145,2011-06-17 10:43:00,17139.0,SC6183,Jewelry,87,19.78,Egypt,1720.86,2011-06,2011-06,1
557153,2011-06-17 11:07:00,13735.0,SC6338,Jewelry,90,94.54,Egypt,8508.6,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC2330,Jewelry,51,56.78,Egypt,2895.78,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC8093,Jewelry,73,96.25,Egypt,7026.25,2011-06,2011-05,2
557237,2011-06-17 14:46:00,17204.0,SC1722,Jewelry,16,38.75,Egypt,620.0,2011-06,2011-06,1
557267,2011-06-19 11:23:00,16805.0,SC1820,Jewelry,32,19.74,Egypt,631.68,2011-06,2011-06,1
557279,2011-06-19 12:10:00,18077.0,SC8608,Jewelry,47,89.37,Egypt,4200.39,2011-06,2011-06,1
557293,2011-06-19 13:26:00,16326.0,SC3146,Jewelry,54,29.31,Egypt,1582.74,2011-06,2011-06,1
557315,2011-06-19 16:02:00,15535.0,SC5505,Jewelry,60,54.37,Egypt,3262.2,2011-06,2011-06,1
557397,2011-06-20 11:23:00,17897.0,SC2635,Jewelry,47,15.83,Egypt,744.01,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC3008,Jewelry,45,47.1,Egypt,2119.5,2011-06,2010-12,7
557514,2011-06-20 16:58:00,14667.0,SC8234,Jewelry,86,76.21,Egypt,6554.06,2011-06,2010-12,7
557604,2011-06-21 12:03:00,15039.0,SC6218,Jewelry,92,45.01,Egypt,4140.92,2011-06,2011-01,6
557757,2011-06-22 13:28:00,14606.0,SC6957,Jewelry,76,43.9,Egypt,3336.4,2011-06,2010-12,7
557787,2011-06-22 16:16:00,15041.0,SC5606,Jewelry,43,68.31,Egypt,2937.33,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC5534,Jewelry,17,19.76,Egypt,335.92,2011-06,2010-12,7
558053,2011-06-24 14:33:00,15027.0,SC5630,Jewelry,22,13.0,Egypt,286.0,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC3319,Jewelry,64,26.73,Egypt,1710.72,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC7882,Jewelry,95,70.21,Egypt,6669.95,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC1649,Jewelry,51,14.16,Egypt,722.16,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC2181,Jewelry,52,14.79,Egypt,769.0799999999999,2011-06,2011-03,4
558159,2011-06-27 11:50:00,16904.0,SC9870,Jewelry,23,78.25,Egypt,1799.75,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC1720,Jewelry,49,76.75,Egypt,3760.75,2011-06,2011-02,5
558263,2011-06-28 08:50:00,14646.0,SC8221,Jewelry,9,57.05,Egypt,513.4499999999999,2011-06,2011-01,6
558315,2011-06-28 11:44:00,15065.0,SC8111,Jewelry,27,94.89,Egypt,2562.03,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC2118,Jewelry,43,96.91,Egypt,4167.13,2011-06,2011-06,1
558330,2011-06-28 12:16:00,12748.0,SC1156,Jewelry,34,86.63,Egypt,2945.42,2011-06,2010-12,7
558368,2011-06-28 15:36:00,14329.0,SC3880,Jewelry,9,19.9,Egypt,179.1,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC2269,Jewelry,77,6.17,Egypt,475.09,2011-06,2011-06,1
558420,2011-06-29 11:46:00,14577.0,SC7290,Jewelry,94,48.85,Egypt,4591.900000000001,2011-06,2011-06,1
558459,2011-06-29 14:20:00,15334.0,SC4285,Jewelry,3,75.02,Egypt,225.06,2011-06,2011-06,1
558501,2011-06-30 10:19:00,13871.0,SC3646,Jewelry,12,6.54,Egypt,78.48,2011-06,2011-05,2
558534,2011-06-30 11:54:00,13988.0,SC2756,Jewelry,85,2.02,Egypt,171.7,2011-06,2011-03,4
558555,2011-06-30 13:03:00,15578.0,SC2138,Jewelry,74,15.09,Egypt,1116.66,2011-06,2011-06,1
558563,2011-06-30 13:43:00,14561.0,SC1924,Jewelry,26,17.88,Egypt,464.88,2011-06,2011-06,1
558570,2011-06-30 14:38:00,17673.0,SC3804,Jewelry,80,27.09,Egypt,2167.2,2011-06,2011-03,4
558628,2011-06-30 17:59:00,12626.0,SC5701,Jewelry,74,2.53,Egypt,187.22,2011-06,2011-06,1
558630,2011-06-30 18:07:00,15615.0,SC6073,Jewelry,21,83.21,Egypt,1747.41,2011-06,2011-04,3
558633,2011-06-30 19:13:00,16745.0,SC6246,Jewelry,100,48.41,Egypt,4841.0,2011-06,2011-06,1
558643,2011-07-01 09:51:00,13534.0,SC3139,Jewelry,73,45.52,Egypt,3322.96,2011-07,2011-07,1
558704,2011-07-01 12:50:00,17505.0,SC5945,Jewelry,89,37.72,Egypt,3357.08,2011-07,2011-07,1
558714,2011-07-01 13:17:00,17888.0,SC2031,Jewelry,60,28.63,Egypt,1717.8,2011-07,2011-07,1
558749,2011-07-03 10:28:00,16326.0,SC4383,Jewelry,7,2.81,Egypt,19.67,2011-07,2011-06,2
558751,2011-07-03 11:26:00,16009.0,SC6798,Jewelry,67,17.81,Egypt,1193.27,2011-07,2011-07,1
558760,2011-07-03 12:38:00,16918.0,SC9154,Jewelry,89,2.18,Egypt,194.02,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC2971,Jewelry,87,98.92,Egypt,8606.04,2011-07,2011-01,7
558888,2011-07-04 15:29:00,14056.0,SC3545,Jewelry,78,69.37,Egypt,5410.860000000001,2011-07,2011-02,6
558906,2011-07-04 16:35:00,15555.0,SC6159,Jewelry,24,46.81,Egypt,1123.44,2011-07,2011-05,3
558991,2011-07-05 11:32:00,14606.0,SC1507,Jewelry,5,90.71,Egypt,453.55,2011-07,2010-12,8
558991,2011-07-05 11:32:00,14606.0,SC3583,Jewelry,42,61.54,Egypt,2584.68,2011-07,2010-12,8
558996,2011-07-05 12:11:00,13085.0,SC6491,Jewelry,31,20.95,Egypt,649.4499999999999,2011-07,2011-07,1
559061,2011-07-06 10:04:00,17220.0,SC3859,Jewelry,63,65.87,Egypt,4149.81,2011-07,2011-07,1
559107,2011-07-06 11:22:00,15334.0,SC3951,Jewelry,52,70.25,Egypt,3653.0,2011-07,2011-06,2
559109,2011-07-06 11:52:00,15021.0,SC8394,Jewelry,47,91.24,Egypt,4288.28,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC4606,Jewelry,74,82.41,Egypt,6098.34,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC4273,Jewelry,47,16.95,Egypt,796.65,2011-07,2011-07,1
559320,2011-07-07 14:18:00,13208.0,SC4101,Jewelry,2,13.31,Egypt,26.62,2011-07,2011-04,4
559320,2011-07-07 14:18:00,13208.0,SC3375,Jewelry,27,50.71,Egypt,1369.17,2011-07,2011-04,4
559330,2011-07-07 15:44:00,17696.0,SC7125,Jewelry,83,99.44,Egypt,8253.52,2011-07,2011-06,2
559366,2011-07-08 09:03:00,13102.0,SC5382,Jewelry,35,2.34,Egypt,81.89999999999999,2011-07,2011-07,1
559504,2011-07-08 15:16:00,15920.0,SC9781,Jewelry,92,13.16,Egypt,1210.72,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC3887,Jewelry,88,72.0,Egypt,6336.0,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC9622,Jewelry,23,52.01,Egypt,1196.23,2011-07,2011-01,7
559543,2011-07-10 13:46:00,17126.0,SC7897,Jewelry,8,18.07,Egypt,144.56,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC5931,Jewelry,11,33.62,Egypt,369.82,2011-07,2011-05,3
559549,2011-07-10 15:25:00,13230.0,SC5228,Jewelry,71,76.9,Egypt,5459.900000000001,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC5389,Jewelry,56,65.66,Egypt,3676.96,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC8582,Jewelry,20,3.49,Egypt,69.80000000000001,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC9437,Jewelry,49,92.71,Egypt,4542.79,2011-07,2011-07,1
559679,2011-07-11 14:46:00,15265.0,SC8090,Jewelry,2,26.65,Egypt,53.3,2011-07,2011-04,4
559684,2011-07-11 15:05:00,14367.0,SC9453,Jewelry,59,47.88,Egypt,2824.92,2011-07,2011-07,1
559684,2011-07-11 15:05:00,14367.0,SC7294,Jewelry,43,22.74,Egypt,977.82,2011-07,2011-07,1
559686,2011-07-11 15:26:00,17966.0,SC1099,Jewelry,11,54.87,Egypt,603.5699999999999,2011-07,2011-06,2
559706,2011-07-12 10:02:00,16609.0,SC2753,Jewelry,20,85.26,Egypt,1705.2,2011-07,2011-05,3
559784,2011-07-12 12:07:00,16839.0,SC5623,Jewelry,36,42.41,Egypt,1526.7599999999998,2011-07,2011-07,1
559811,2011-07-12 15:22:00,13269.0,SC7217,Jewelry,49,37.71,Egypt,1847.79,2011-07,2010-12,8
559824,2011-07-12 17:23:00,17576.0,SC1455,Jewelry,71,44.34,Egypt,3148.1400000000003,2011-07,2011-02,6
559824,2011-07-12 17:23:00,17576.0,SC5175,Jewelry,85,5.2,Egypt,442.0,2011-07,2011-02,6
559831,2011-07-13 09:58:00,14709.0,SC5816,Jewelry,98,95.59,Egypt,9367.82,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC3877,Jewelry,21,62.05,Egypt,1303.05,2011-07,2010-12,8
559878,2011-07-13 11:19:00,15493.0,SC4810,Jewelry,5,70.98,Egypt,354.90000000000003,2011-07,2011-04,4
559881,2011-07-13 11:33:00,16899.0,SC7137,Jewelry,74,7.36,Egypt,544.64,2011-07,2011-07,1
559888,2011-07-13 11:47:00,16450.0,SC1957,Jewelry,19,61.06,Egypt,1160.14,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC4510,Jewelry,76,48.75,Egypt,3705.0,2011-07,2011-06,2
559898,2011-07-13 12:18:00,16225.0,SC5047,Jewelry,100,67.04,Egypt,6704.000000000001,2011-07,2011-03,5
559902,2011-07-13 13:14:00,14502.0,SC2715,Jewelry,80,22.39,Egypt,1791.2,2011-07,2011-01,7
559941,2011-07-14 10:20:00,17396.0,SC1237,Jewelry,38,51.91,Egypt,1972.58,2011-07,2011-07,1
559993,2011-07-14 12:42:00,14716.0,SC3555,Jewelry,74,5.16,Egypt,381.84,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC1910,Jewelry,29,84.1,Egypt,2438.9,2011-07,2011-03,5
560035,2011-07-14 13:41:00,17706.0,SC1756,Jewelry,63,6.38,Egypt,401.94,2011-07,2011-07,1
560041,2011-07-14 14:46:00,14156.0,SC3830,Jewelry,80,7.34,Egypt,587.2,2011-07,2011-07,1
