InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559686,2011-07-11 15:26:00,17966.0,SC2969,Jewelry,97,59.32,Morocco,5754.04,2011-07,2011-03,5
559686,2011-07-11 15:26:00,17966.0,SC3885,Cloths,46,20.92,Morocco,962.32,2011-07,2011-03,5
559691,2011-07-11 15:52:00,13089.0,SC6465,Books,46,4.82,Morocco,221.72000000000003,2011-07,2010-12,8
559696,2011-07-11 16:59:00,15577.0,SC4096,Books,49,39.81,Morocco,1950.69,2011-07,2011-07,1
559697,2011-07-11 17:03:00,15577.0,SC3416,Electronics,74,57.65,Morocco,4266.099999999999,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC9909,Kitchenware,25,41.46,Morocco,1036.5,2011-07,2011-04,4
559709,2011-07-12 10:21:00,16656.0,SC6771,Sports Equipment,87,24.17,Morocco,2102.79,2011-07,2011-07,1
559710,2011-07-12 10:25:00,12474.0,SC9599,Cosmetics,92,19.38,Morocco,1782.9599999999998,2011-07,2011-01,7
559710,2011-07-12 10:25:00,12474.0,SC2826,Jewelry,8,66.99,Morocco,535.92,2011-07,2011-01,7
559733,2011-07-12 10:54:00,16145.0,SC5184,Sports Equipment,12,66.72,Morocco,800.64,2011-07,2011-01,7
559751,2011-07-12 11:28:00,14688.0,SC5881,Cloths,65,99.87,Morocco,6491.55,2011-07,2010-12,8
559774,2011-07-12 11:37:00,18122.0,SC5709,Cosmetics,70,67.69,Morocco,4738.3,2011-07,2011-07,1
559783,2011-07-12 12:02:00,13069.0,SC8338,Sports Equipment,34,95.73,Morocco,3254.82,2011-07,2010-12,8
559784,2011-07-12 12:07:00,16839.0,SC1098,Jewelry,38,15.13,Morocco,574.94,2011-07,2011-01,7
559791,2011-07-12 12:24:00,17675.0,SC8770,Cosmetics,25,70.84,Morocco,1771.0,2011-07,2011-02,6
559797,2011-07-12 13:31:00,12720.0,SC8045,Books,98,7.14,Morocco,699.7199999999999,2011-07,2010-12,8
559804,2011-07-12 14:17:00,17405.0,SC6265,Kitchenware,98,82.62,Morocco,8096.76,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC5993,Shoes,8,11.64,Morocco,93.12,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC6541,Shoes,77,20.06,Morocco,1544.62,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC7636,Kitchenware,12,99.13,Morocco,1189.56,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC1666,Cloths,4,92.46,Morocco,369.84,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC6883,Cloths,63,10.57,Morocco,665.91,2011-07,2011-07,1
559806,2011-07-12 14:26:00,13311.0,SC4834,Cosmetics,75,95.94,Morocco,7195.5,2011-07,2011-07,1
559806,2011-07-12 14:26:00,13311.0,SC8207,Cosmetics,89,2.29,Morocco,203.81,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC1790,Cosmetics,90,15.74,Morocco,1416.6,2011-07,2010-12,8
559807,2011-07-12 14:48:00,17841.0,SC6511,Toys,23,74.82,Morocco,1720.86,2011-07,2010-12,8
559807,2011-07-12 14:48:00,17841.0,SC4658,Shoes,72,82.09,Morocco,5910.4800000000005,2011-07,2010-12,8
559807,2011-07-12 14:48:00,17841.0,SC2043,Sports Equipment,37,16.19,Morocco,599.0300000000001,2011-07,2010-12,8
559812,2011-07-12 15:29:00,15051.0,SC4513,Cosmetics,67,83.87,Morocco,5619.29,2011-07,2011-07,1
559812,2011-07-12 15:29:00,15051.0,SC6439,Cloths,35,91.76,Morocco,3211.6000000000004,2011-07,2011-07,1
559818,2011-07-12 16:37:00,13408.0,SC1065,Cloths,51,4.66,Morocco,237.66,2011-07,2011-01,7
559824,2011-07-12 17:23:00,17576.0,SC7740,Toys,62,2.86,Morocco,177.32,2011-07,2011-01,7
559828,2011-07-13 09:44:00,16998.0,SC7354,Toys,23,90.26,Morocco,2075.98,2011-07,2011-07,1
559834,2011-07-13 10:02:00,12576.0,SC6691,Jewelry,28,74.69,Morocco,2091.32,2011-07,2011-05,3
559862,2011-07-13 10:30:00,12782.0,SC8959,Sports Equipment,99,42.96,Morocco,4253.04,2011-07,2010-12,8
559862,2011-07-13 10:30:00,12782.0,SC1266,Furniture,5,70.31,Morocco,351.55,2011-07,2010-12,8
559862,2011-07-13 10:30:00,12782.0,SC7826,Jewelry,74,9.07,Morocco,671.1800000000001,2011-07,2010-12,8
559863,2011-07-13 10:33:00,15039.0,SC6827,Books,51,62.15,Morocco,3169.65,2011-07,2010-12,8
559863,2011-07-13 10:33:00,15039.0,SC6521,Cloths,77,50.38,Morocco,3879.26,2011-07,2010-12,8
559866,2011-07-13 10:43:00,15795.0,SC8561,Toys,15,78.02,Morocco,1170.3,2011-07,2011-07,1
559866,2011-07-13 10:43:00,15795.0,SC6090,Cosmetics,94,30.63,Morocco,2879.22,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC9482,Electronics,44,10.04,Morocco,441.76,2011-07,2010-12,8
559876,2011-07-13 11:09:00,15752.0,SC9252,Cloths,20,9.51,Morocco,190.2,2011-07,2010-12,8
559876,2011-07-13 11:09:00,15752.0,SC4132,Jewelry,14,36.44,Morocco,510.16,2011-07,2010-12,8
559876,2011-07-13 11:09:00,15752.0,SC1019,Shoes,81,54.14,Morocco,4385.34,2011-07,2010-12,8
559881,2011-07-13 11:33:00,16899.0,SC4859,Shoes,16,18.12,Morocco,289.92,2011-07,2010-12,8
559887,2011-07-13 11:44:00,13263.0,SC3954,Kitchenware,20,38.39,Morocco,767.8,2011-07,2011-03,5
559893,2011-07-13 12:06:00,14498.0,SC9882,Cosmetics,35,2.01,Morocco,70.35,2011-07,2011-06,2
559894,2011-07-13 12:06:00,14159.0,SC9589,Cosmetics,13,68.37,Morocco,888.8100000000001,2011-07,2010-12,8
559894,2011-07-13 12:06:00,14159.0,SC2575,Sports Equipment,24,60.26,Morocco,1446.24,2011-07,2010-12,8
559894,2011-07-13 12:06:00,14159.0,SC6312,Electronics,69,87.87,Morocco,6063.030000000001,2011-07,2010-12,8
559894,2011-07-13 12:06:00,14159.0,SC2146,Jewelry,91,6.35,Morocco,577.85,2011-07,2010-12,8
559894,2011-07-13 12:06:00,14159.0,SC2755,Sports Equipment,15,10.55,Morocco,158.25,2011-07,2010-12,8
559898,2011-07-13 12:18:00,16225.0,SC6136,Cloths,48,21.75,Morocco,1044.0,2011-07,2011-03,5
559902,2011-07-13 13:14:00,14502.0,SC2371,Toys,57,20.18,Morocco,1150.26,2011-07,2011-01,7
559902,2011-07-13 13:14:00,14502.0,SC5918,Toys,50,75.89,Morocco,3794.5,2011-07,2011-01,7
559903,2011-07-13 13:16:00,12935.0,SC7002,Cosmetics,100,27.69,Morocco,2769.0,2011-07,2011-01,7
559907,2011-07-13 13:37:00,12766.0,SC6808,Shoes,74,97.0,Morocco,7178.0,2011-07,2010-12,8
559907,2011-07-13 13:37:00,12766.0,SC7313,Furniture,95,43.13,Morocco,4097.35,2011-07,2010-12,8
559912,2011-07-13 15:04:00,14221.0,SC3009,Cloths,61,40.01,Morocco,2440.61,2011-07,2011-01,7
559912,2011-07-13 15:04:00,14221.0,SC1420,Sports Equipment,63,22.17,Morocco,1396.71,2011-07,2011-01,7
559918,2011-07-13 15:29:00,18225.0,SC4687,Electronics,51,91.54,Morocco,4668.54,2011-07,2010-12,8
559918,2011-07-13 15:29:00,18225.0,SC3039,Electronics,18,1.25,Morocco,22.5,2011-07,2010-12,8
559918,2011-07-13 15:29:00,18225.0,SC9626,Shoes,52,59.94,Morocco,3116.88,2011-07,2010-12,8
559922,2011-07-13 15:50:00,14400.0,SC1120,Shoes,47,39.39,Morocco,1851.33,2011-07,2011-07,1
559926,2011-07-13 16:48:00,17644.0,SC5009,Jewelry,99,20.03,Morocco,1982.97,2011-07,2011-03,5
559928,2011-07-14 08:52:00,12405.0,SC6106,Furniture,14,53.53,Morocco,749.4200000000001,2011-07,2011-07,1
559929,2011-07-14 09:10:00,14265.0,SC5008,Electronics,9,85.86,Morocco,772.74,2011-07,2011-07,1
559931,2011-07-14 09:23:00,17738.0,SC2101,Jewelry,33,42.8,Morocco,1412.4,2011-07,2011-03,5
559931,2011-07-14 09:23:00,17738.0,SC6800,Jewelry,75,70.42,Morocco,5281.5,2011-07,2011-03,5
559937,2011-07-14 10:11:00,13577.0,SC7886,Cloths,4,15.12,Morocco,60.48,2011-07,2011-04,4
559937,2011-07-14 10:11:00,13577.0,SC5733,Cosmetics,44,82.34,Morocco,3622.96,2011-07,2011-04,4
559940,2011-07-14 10:20:00,17396.0,SC5681,Jewelry,70,90.01,Morocco,6300.700000000001,2011-07,2011-07,1
559948,2011-07-14 10:41:00,12653.0,SC8939,Sports Equipment,27,91.97,Morocco,2483.19,2011-07,2011-07,1
559981,2011-07-14 11:30:00,14562.0,SC8029,Kitchenware,75,38.95,Morocco,2921.25,2011-07,2011-02,6
559984,2011-07-14 11:45:00,16657.0,SC1611,Cosmetics,70,92.88,Morocco,6501.599999999999,2011-07,2011-03,5
559984,2011-07-14 11:45:00,16657.0,SC5407,Sports Equipment,98,55.77,Morocco,5465.46,2011-07,2011-03,5
559987,2011-07-14 12:12:00,12619.0,SC9343,Kitchenware,89,92.66,Morocco,8246.74,2011-07,2011-03,5
559987,2011-07-14 12:12:00,12619.0,SC9825,Shoes,9,51.07,Morocco,459.63,2011-07,2011-03,5
559988,2011-07-14 12:17:00,15402.0,SC2901,Kitchenware,68,74.47,Morocco,5063.96,2011-07,2011-05,3
559988,2011-07-14 12:17:00,15402.0,SC7143,Sports Equipment,15,42.54,Morocco,638.1,2011-07,2011-05,3
559993,2011-07-14 12:42:00,14716.0,SC4007,Furniture,58,59.24,Morocco,3435.92,2011-07,2011-07,1
560010,2011-07-14 12:48:00,13178.0,SC7738,Electronics,43,73.81,Morocco,3173.83,2011-07,2010-12,8
560010,2011-07-14 12:48:00,13178.0,SC4068,Sports Equipment,54,39.67,Morocco,2142.1800000000003,2011-07,2010-12,8
560010,2011-07-14 12:48:00,13178.0,SC2691,Books,99,67.39,Morocco,6671.61,2011-07,2010-12,8
560010,2011-07-14 12:48:00,13178.0,SC1032,Cosmetics,64,57.37,Morocco,3671.68,2011-07,2010-12,8
560018,2011-07-14 12:52:00,15987.0,SC7151,Electronics,96,73.77,Morocco,7081.92,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC1005,Books,51,77.17,Morocco,3935.67,2011-07,2010-12,8
560024,2011-07-14 13:00:00,15005.0,SC2305,Cloths,92,34.92,Morocco,3212.6400000000003,2011-07,2010-12,8
560025,2011-07-14 13:00:00,18283.0,SC2241,Kitchenware,5,1.09,Morocco,5.45,2011-07,2011-01,7
560025,2011-07-14 13:00:00,18283.0,SC7469,Books,19,93.45,Morocco,1775.55,2011-07,2011-01,7
560032,2011-07-14 13:20:00,18283.0,SC3628,Toys,30,85.98,Morocco,2579.4,2011-07,2011-01,7
560033,2011-07-14 13:28:00,12388.0,SC2575,Shoes,10,49.94,Morocco,499.4,2011-07,2011-01,7
560035,2011-07-14 13:41:00,17706.0,SC4700,Cloths,11,42.93,Morocco,472.23,2011-07,2011-06,2
560035,2011-07-14 13:41:00,17706.0,SC7026,Furniture,16,30.85,Morocco,493.6,2011-07,2011-06,2
560036,2011-07-14 13:51:00,14911.0,SC8751,Furniture,81,52.73,Morocco,4271.13,2011-07,2010-12,8
560036,2011-07-14 13:51:00,14911.0,SC7458,Sports Equipment,45,40.43,Morocco,1819.35,2011-07,2010-12,8
560036,2011-07-14 13:51:00,14911.0,SC5892,Jewelry,53,70.43,Morocco,3732.79,2011-07,2010-12,8
560036,2011-07-14 13:51:00,14911.0,SC5974,Kitchenware,56,33.21,Morocco,1859.76,2011-07,2010-12,8
560041,2011-07-14 14:46:00,14156.0,SC2472,Electronics,26,66.95,Morocco,1740.7,2011-07,2011-01,7
560042,2011-07-14 14:46:00,17068.0,SC3555,Books,84,94.8,Morocco,7963.2,2011-07,2010-12,8
560042,2011-07-14 14:46:00,17068.0,SC6860,Toys,79,51.87,Morocco,4097.73,2011-07,2010-12,8
560049,2011-07-14 15:03:00,14857.0,SC1886,Kitchenware,16,37.52,Morocco,600.32,2011-07,2011-07,1
560049,2011-07-14 15:03:00,14857.0,SC4667,Furniture,90,40.9,Morocco,3681.0,2011-07,2011-07,1
560051,2011-07-14 15:22:00,15306.0,SC6733,Kitchenware,71,45.23,Morocco,3211.33,2011-07,2011-07,1
560053,2011-07-14 15:44:00,17612.0,SC8344,Sports Equipment,77,16.07,Morocco,1237.39,2011-07,2011-05,3
560053,2011-07-14 15:44:00,17612.0,SC2186,Cosmetics,70,55.93,Morocco,3915.1,2011-07,2011-05,3
560078,2011-07-14 16:12:00,16040.0,SC2345,Kitchenware,100,45.57,Morocco,4557.0,2011-07,2011-07,1
560094,2011-07-14 17:13:00,18109.0,SC3107,Kitchenware,82,92.67,Morocco,7598.94,2011-07,2010-12,8
560094,2011-07-14 17:13:00,18109.0,SC4192,Furniture,68,58.13,Morocco,3952.84,2011-07,2010-12,8
560095,2011-07-14 17:14:00,17848.0,SC2392,Sports Equipment,45,8.56,Morocco,385.2000000000001,2011-07,2011-04,4
560097,2011-07-14 17:40:00,13050.0,SC6669,Kitchenware,53,45.14,Morocco,2392.42,2011-07,2010-12,8
560098,2011-07-14 17:44:00,16907.0,SC8797,Cosmetics,100,57.87,Morocco,5787.0,2011-07,2010-12,8
560098,2011-07-14 17:44:00,16907.0,SC3876,Cosmetics,91,79.67,Morocco,7249.97,2011-07,2010-12,8
560101,2011-07-14 18:08:00,14891.0,SC7253,Books,41,93.13,Morocco,3818.33,2011-07,2011-06,2
560105,2011-07-14 19:23:00,16794.0,SC5511,Jewelry,35,42.1,Morocco,1473.5,2011-07,2011-06,2
560105,2011-07-14 19:23:00,16794.0,SC2404,Books,47,95.84,Morocco,4504.4800000000005,2011-07,2011-06,2
560107,2011-07-15 08:09:00,12928.0,SC8846,Electronics,33,73.99,Morocco,2441.67,2011-07,2011-07,1
560108,2011-07-15 08:59:00,16979.0,SC6977,Electronics,66,65.06,Morocco,4293.96,2011-07,2011-07,1
560115,2011-07-15 10:05:00,17841.0,SC8342,Books,46,34.79,Morocco,1600.34,2011-07,2010-12,8
560115,2011-07-15 10:05:00,17841.0,SC6047,Cloths,19,42.53,Morocco,808.07,2011-07,2010-12,8
560115,2011-07-15 10:05:00,17841.0,SC6114,Cosmetics,57,60.41,Morocco,3443.37,2011-07,2010-12,8
560118,2011-07-15 10:21:00,16818.0,SC3429,Cosmetics,43,7.45,Morocco,320.35,2011-07,2011-07,1
560118,2011-07-15 10:21:00,16818.0,SC5416,Electronics,84,94.43,Morocco,7932.120000000001,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC5191,Toys,65,70.9,Morocco,4608.5,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC7003,Furniture,64,22.33,Morocco,1429.12,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC9402,Toys,31,37.43,Morocco,1160.33,2011-07,2010-12,8
560145,2011-07-15 11:04:00,13381.0,SC7144,Kitchenware,25,79.4,Morocco,1985.0,2011-07,2011-05,3
560180,2011-07-15 11:38:00,14640.0,SC1559,Furniture,62,83.06,Morocco,5149.72,2011-07,2011-07,1
560203,2011-07-15 13:13:00,15311.0,SC5330,Toys,73,8.23,Morocco,600.7900000000001,2011-07,2010-12,8
560203,2011-07-15 13:13:00,15311.0,SC5693,Shoes,57,32.36,Morocco,1844.52,2011-07,2010-12,8
560209,2011-07-15 14:05:00,15004.0,SC5620,Shoes,42,82.1,Morocco,3448.2,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC4209,Toys,79,86.38,Morocco,6824.02,2011-07,2011-07,1
560210,2011-07-15 14:20:00,14958.0,SC9711,Kitchenware,46,76.39,Morocco,3513.94,2011-07,2011-06,2
560222,2011-07-15 15:28:00,14293.0,SC2689,Electronics,12,92.79,Morocco,1113.48,2011-07,2011-02,6
560223,2011-07-15 15:32:00,16904.0,SC4882,Kitchenware,1,37.3,Morocco,37.3,2011-07,2011-03,5
560223,2011-07-15 15:32:00,16904.0,SC9914,Sports Equipment,9,5.98,Morocco,53.82000000000001,2011-07,2011-03,5
560223,2011-07-15 15:32:00,16904.0,SC8322,Jewelry,1,57.57,Morocco,57.57,2011-07,2011-03,5
560224,2011-07-15 16:06:00,14572.0,SC1606,Books,14,35.96,Morocco,503.44,2011-07,2011-01,7
560224,2011-07-15 16:06:00,14572.0,SC8611,Shoes,98,46.69,Morocco,4575.62,2011-07,2011-01,7
560224,2011-07-15 16:06:00,14572.0,SC5373,Books,13,32.03,Morocco,416.39,2011-07,2011-01,7
560228,2011-07-15 17:29:00,17750.0,SC1427,Kitchenware,63,80.06,Morocco,5043.78,2011-07,2011-07,1
560229,2011-07-17 10:39:00,14013.0,SC9891,Cosmetics,27,2.05,Morocco,55.35,2011-07,2011-03,5
560232,2011-07-17 11:08:00,14810.0,SC2720,Jewelry,49,56.97,Morocco,2791.53,2011-07,2011-01,7
560234,2011-07-17 11:21:00,16180.0,SC5837,Sports Equipment,15,94.39,Morocco,1415.85,2011-07,2011-04,4
560235,2011-07-17 11:26:00,14060.0,SC5422,Furniture,55,90.14,Morocco,4957.7,2011-07,2010-12,8
560237,2011-07-17 11:27:00,15281.0,SC3264,Sports Equipment,32,42.55,Morocco,1361.6,2011-07,2011-05,3
560239,2011-07-17 11:50:00,13507.0,SC3168,Jewelry,95,56.8,Morocco,5396.0,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC8825,Cloths,95,50.03,Morocco,4752.85,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC9924,Books,83,83.88,Morocco,6962.04,2011-07,2010-12,8
560244,2011-07-17 12:14:00,16931.0,SC6386,Shoes,88,64.93,Morocco,5713.84,2011-07,2010-12,8
560249,2011-07-17 12:26:00,17571.0,SC5485,Electronics,84,1.08,Morocco,90.72,2011-07,2011-02,6
560249,2011-07-17 12:26:00,17571.0,SC7462,Jewelry,38,37.13,Morocco,1410.94,2011-07,2011-02,6
560250,2011-07-17 12:31:00,14659.0,SC2835,Kitchenware,25,95.0,Morocco,2375.0,2011-07,2011-06,2
560251,2011-07-17 12:32:00,17774.0,SC2083,Jewelry,85,3.36,Morocco,285.6,2011-07,2011-04,4
560252,2011-07-17 12:35:00,13468.0,SC5538,Sports Equipment,2,96.18,Morocco,192.36,2011-07,2011-02,6
560253,2011-07-17 12:52:00,13993.0,SC3145,Kitchenware,85,73.33,Morocco,6233.05,2011-07,2011-02,6
560254,2011-07-17 13:07:00,16678.0,SC5059,Toys,58,79.35,Morocco,4602.299999999999,2011-07,2011-03,5
560254,2011-07-17 13:07:00,16678.0,SC2724,Shoes,35,64.55,Morocco,2259.25,2011-07,2011-03,5
560255,2011-07-17 13:08:00,16054.0,SC5445,Kitchenware,41,19.39,Morocco,794.99,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC2067,Books,72,31.68,Morocco,2280.96,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC1115,Furniture,78,33.34,Morocco,2600.5200000000004,2011-07,2011-07,1
560257,2011-07-17 13:25:00,13340.0,SC1211,Toys,88,61.78,Morocco,5436.64,2011-07,2011-03,5
560260,2011-07-17 13:32:00,14044.0,SC4439,Furniture,54,65.87,Morocco,3556.9800000000005,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC2113,Sports Equipment,60,5.01,Morocco,300.6,2011-07,2011-07,1
560261,2011-07-17 13:35:00,12841.0,SC9498,Kitchenware,92,83.13,Morocco,7647.959999999999,2011-07,2010-12,8
560261,2011-07-17 13:35:00,12841.0,SC8034,Toys,100,19.23,Morocco,1923.0,2011-07,2010-12,8
560264,2011-07-17 13:46:00,12833.0,SC1345,Electronics,17,71.41,Morocco,1213.97,2011-07,2011-07,1
560265,2011-07-17 13:48:00,17863.0,SC4535,Jewelry,24,54.9,Morocco,1317.6,2011-07,2010-12,8
560265,2011-07-17 13:48:00,17863.0,SC4321,Books,17,12.19,Morocco,207.23,2011-07,2010-12,8
560265,2011-07-17 13:48:00,17863.0,SC4373,Kitchenware,86,76.3,Morocco,6561.8,2011-07,2010-12,8
560266,2011-07-17 13:54:00,17389.0,SC1582,Sports Equipment,20,16.64,Morocco,332.8,2011-07,2011-06,2
560269,2011-07-17 14:32:00,16168.0,SC4253,Furniture,47,31.96,Morocco,1502.12,2011-07,2011-05,3
560270,2011-07-17 14:42:00,16744.0,SC1261,Jewelry,11,96.98,Morocco,1066.78,2011-07,2011-06,2
560271,2011-07-17 14:51:00,16474.0,SC6438,Sports Equipment,42,55.96,Morocco,2350.32,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC1227,Cosmetics,20,16.0,Morocco,320.0,2011-07,2011-07,1
560273,2011-07-17 14:59:00,14895.0,SC1105,Jewelry,26,91.36,Morocco,2375.36,2011-07,2011-02,6
560276,2011-07-17 15:11:00,14606.0,SC7876,Electronics,66,31.8,Morocco,2098.8,2011-07,2010-12,8
560278,2011-07-17 15:45:00,13610.0,SC4571,Books,98,5.27,Morocco,516.4599999999999,2011-07,2011-06,2
560278,2011-07-17 15:45:00,13610.0,SC4291,Toys,85,1.14,Morocco,96.9,2011-07,2011-06,2
560279,2011-07-17 15:47:00,14198.0,SC3303,Furniture,58,41.17,Morocco,2387.86,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC7366,Kitchenware,4,80.8,Morocco,323.2,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC4688,Cosmetics,34,61.17,Morocco,2079.78,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC1182,Shoes,10,86.87,Morocco,868.7,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC8562,Shoes,10,48.91,Morocco,489.1,2011-07,2011-07,1
560282,2011-07-18 08:21:00,14758.0,SC2569,Kitchenware,77,84.1,Morocco,6475.7,2011-07,2011-07,1
560284,2011-07-18 09:15:00,13705.0,SC5751,Electronics,87,75.35,Morocco,6555.45,2011-07,2011-07,1
560284,2011-07-18 09:15:00,13705.0,SC8909,Books,62,85.37,Morocco,5292.9400000000005,2011-07,2011-07,1
560288,2011-07-18 10:05:00,15845.0,SC5802,Toys,50,86.02,Morocco,4301.0,2011-07,2011-05,3
560288,2011-07-18 10:05:00,15845.0,SC6521,Cosmetics,23,33.03,Morocco,759.69,2011-07,2011-05,3
560299,2011-07-18 10:28:00,17593.0,SC9154,Books,76,18.11,Morocco,1376.36,2011-07,2010-12,8
560300,2011-07-18 10:29:00,14911.0,SC5160,Electronics,69,57.35,Morocco,3957.15,2011-07,2010-12,8
560300,2011-07-18 10:29:00,14911.0,SC4352,Books,54,96.02,Morocco,5185.08,2011-07,2010-12,8
560300,2011-07-18 10:29:00,14911.0,SC1547,Electronics,64,8.54,Morocco,546.56,2011-07,2010-12,8
560300,2011-07-18 10:29:00,14911.0,SC7856,Jewelry,36,93.28,Morocco,3358.08,2011-07,2010-12,8
560305,2011-07-18 10:49:00,16511.0,SC1738,Sports Equipment,6,98.27,Morocco,589.62,2011-07,2011-03,5
560355,2011-07-18 11:37:00,15906.0,SC2706,Shoes,42,83.29,Morocco,3498.1800000000003,2011-07,2011-03,5
560359,2011-07-18 11:47:00,14159.0,SC4247,Shoes,70,35.77,Morocco,2503.9,2011-07,2010-12,8
560359,2011-07-18 11:47:00,14159.0,SC5945,Furniture,35,5.77,Morocco,201.95,2011-07,2010-12,8
560359,2011-07-18 11:47:00,14159.0,SC6956,Sports Equipment,18,9.89,Morocco,178.02,2011-07,2010-12,8
560359,2011-07-18 11:47:00,14159.0,SC7884,Shoes,9,79.69,Morocco,717.21,2011-07,2010-12,8
560360,2011-07-18 11:55:00,12744.0,SC9120,Electronics,47,79.61,Morocco,3741.67,2011-07,2011-04,4
560360,2011-07-18 11:55:00,12744.0,SC6336,Furniture,62,36.17,Morocco,2242.54,2011-07,2011-04,4
560361,2011-07-18 11:58:00,13488.0,SC2148,Cosmetics,66,35.61,Morocco,2350.26,2011-07,2010-12,8
560364,2011-07-18 12:15:00,16705.0,SC2810,Sports Equipment,75,63.28,Morocco,4746.0,2011-07,2011-02,6
560364,2011-07-18 12:15:00,16705.0,SC9232,Shoes,39,62.83,Morocco,2450.37,2011-07,2011-02,6
560364,2011-07-18 12:15:00,16705.0,SC5868,Kitchenware,1,54.74,Morocco,54.74,2011-07,2011-02,6
560368,2011-07-18 12:25:00,17841.0,SC8733,Electronics,90,96.61,Morocco,8694.9,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC6241,Cloths,46,80.78,Morocco,3715.88,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC4629,Furniture,3,71.91,Morocco,215.73,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC1362,Cloths,59,47.64,Morocco,2810.76,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC5398,Cloths,27,89.87,Morocco,2426.49,2011-07,2010-12,8
560383,2011-07-18 12:52:00,16762.0,SC1801,Sports Equipment,8,58.29,Morocco,466.32,2011-07,2011-07,1
560385,2011-07-18 12:53:00,14583.0,SC6173,Kitchenware,10,22.57,Morocco,225.7,2011-07,2011-05,3
560385,2011-07-18 12:53:00,14583.0,SC9907,Furniture,98,8.09,Morocco,792.8199999999999,2011-07,2011-05,3
560385,2011-07-18 12:53:00,14583.0,SC2837,Kitchenware,49,41.65,Morocco,2040.85,2011-07,2011-05,3
560385,2011-07-18 12:53:00,14583.0,SC2550,Shoes,37,19.98,Morocco,739.26,2011-07,2011-05,3
560385,2011-07-18 12:53:00,14583.0,SC2424,Jewelry,64,61.67,Morocco,3946.88,2011-07,2011-05,3
560393,2011-07-18 13:33:00,14808.0,SC2924,Sports Equipment,87,47.67,Morocco,4147.29,2011-07,2011-06,2
560393,2011-07-18 13:33:00,14808.0,SC3989,Toys,81,67.19,Morocco,5442.389999999999,2011-07,2011-06,2
560393,2011-07-18 13:33:00,14808.0,SC2324,Cosmetics,55,15.87,Morocco,872.8499999999999,2011-07,2011-06,2
560410,2011-07-18 14:28:00,17213.0,SC7289,Toys,58,24.17,Morocco,1401.86,2011-07,2010-12,8
560441,2011-07-18 16:57:00,14029.0,SC3860,Jewelry,52,48.78,Morocco,2536.56,2011-07,2011-07,1
560442,2011-07-18 16:59:00,15860.0,SC7380,Sports Equipment,77,22.1,Morocco,1701.7,2011-07,2011-04,4
560444,2011-07-18 17:15:00,13764.0,SC3571,Kitchenware,84,36.43,Morocco,3060.12,2011-07,2011-01,7
560444,2011-07-18 17:15:00,13764.0,SC8887,Cloths,47,32.5,Morocco,1527.5,2011-07,2011-01,7
560444,2011-07-18 17:15:00,13764.0,SC6301,Toys,2,10.14,Morocco,20.28,2011-07,2011-01,7
560444,2011-07-18 17:15:00,13764.0,SC4506,Furniture,15,98.4,Morocco,1476.0,2011-07,2011-01,7
560445,2011-07-19 09:08:00,14156.0,SC2411,Books,9,33.67,Morocco,303.03000000000003,2011-07,2011-01,7
560445,2011-07-19 09:08:00,14156.0,SC7165,Shoes,95,34.99,Morocco,3324.05,2011-07,2011-01,7
560445,2011-07-19 09:08:00,14156.0,SC8106,Electronics,69,20.48,Morocco,1413.12,2011-07,2011-01,7
560448,2011-07-19 09:29:00,12840.0,SC6617,Furniture,93,55.56,Morocco,5167.08,2011-07,2011-04,4
