InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
571717,2011-10-18 17:10:00,14381.0,SC6295,Cloths,71,6.69,Libya,474.99,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC7408,Electronics,18,82.4,Libya,1483.2,2011-10,2011-10,1
571725,2011-10-19 08:32:00,13491.0,SC1434,Furniture,96,96.12,Libya,9227.52,2011-10,2011-04,7
571725,2011-10-19 08:32:00,13491.0,SC1180,Toys,38,75.12,Libya,2854.5600000000004,2011-10,2011-04,7
571726,2011-10-19 09:00:00,16191.0,SC8297,Electronics,67,62.32,Libya,4175.44,2011-10,2011-02,9
571728,2011-10-19 09:18:00,16123.0,SC6507,Toys,49,66.55,Libya,3260.95,2011-10,2011-10,1
571729,2011-10-19 09:43:00,12500.0,SC6904,Furniture,81,85.33,Libya,6911.73,2011-10,2011-02,9
571733,2011-10-19 09:59:00,16187.0,SC6353,Books,34,20.78,Libya,706.52,2011-10,2011-04,7
571735,2011-10-19 10:03:00,14229.0,SC8648,Toys,21,81.61,Libya,1713.81,2011-10,2011-01,10
571736,2011-10-19 10:05:00,17549.0,SC4177,Shoes,41,94.41,Libya,3870.81,2011-10,2011-10,1
571737,2011-10-19 10:31:00,14367.0,SC9219,Books,6,99.29,Libya,595.74,2011-10,2011-03,8
571737,2011-10-19 10:31:00,14367.0,SC3825,Furniture,53,36.44,Libya,1931.32,2011-10,2011-03,8
571738,2011-10-19 10:32:00,13089.0,SC6081,Toys,66,34.0,Libya,2244.0,2011-10,2010-12,11
571740,2011-10-19 10:34:00,17973.0,SC1950,Shoes,26,43.12,Libya,1121.12,2011-10,2011-10,1
571742,2011-10-19 10:36:00,12971.0,SC7228,Toys,2,36.82,Libya,73.64,2011-10,2011-01,10
571743,2011-10-19 10:38:00,15853.0,SC6532,Jewelry,41,62.18,Libya,2549.38,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC2547,Electronics,28,77.12,Libya,2159.36,2011-10,2010-12,11
571745,2011-10-19 10:48:00,14911.0,SC6237,Shoes,86,32.2,Libya,2769.2000000000003,2011-10,2010-12,11
571745,2011-10-19 10:48:00,14911.0,SC4320,Jewelry,5,58.84,Libya,294.20000000000005,2011-10,2010-12,11
571745,2011-10-19 10:48:00,14911.0,SC1297,Jewelry,41,42.53,Libya,1743.73,2011-10,2010-12,11
571746,2011-10-19 10:56:00,17043.0,SC3448,Cloths,83,87.77,Libya,7284.91,2011-10,2011-06,5
571747,2011-10-19 10:59:00,13849.0,SC3135,Toys,90,32.83,Libya,2954.7,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC5432,Cosmetics,23,29.13,Libya,669.99,2011-10,2011-10,1
571779,2011-10-19 11:27:00,12748.0,SC8674,Sports Equipment,9,17.49,Libya,157.41,2011-10,2010-12,11
571809,2011-10-19 11:44:00,15039.0,SC8430,Shoes,79,16.68,Libya,1317.72,2011-10,2010-12,11
571824,2011-10-19 11:49:00,12472.0,SC4862,Electronics,24,78.25,Libya,1878.0,2011-10,2011-01,10
571824,2011-10-19 11:49:00,12472.0,SC7421,Sports Equipment,76,10.85,Libya,824.6,2011-10,2011-01,10
571828,2011-10-19 11:52:00,16440.0,SC2922,Cloths,5,38.87,Libya,194.35,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC3653,Furniture,28,13.47,Libya,377.16,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC4321,Electronics,53,1.88,Libya,99.64,2011-10,2010-12,11
571837,2011-10-19 12:11:00,16470.0,SC2205,Toys,6,74.76,Libya,448.56000000000006,2011-10,2010-12,11
571837,2011-10-19 12:11:00,16470.0,SC9912,Books,72,53.2,Libya,3830.4,2011-10,2010-12,11
571840,2011-10-19 12:16:00,13590.0,SC5957,Jewelry,64,20.98,Libya,1342.72,2011-10,2011-05,6
571841,2011-10-19 12:21:00,17625.0,SC3770,Sports Equipment,36,28.52,Libya,1026.72,2011-10,2011-03,8
571841,2011-10-19 12:21:00,17625.0,SC1517,Toys,63,54.66,Libya,3443.58,2011-10,2011-03,8
571841,2011-10-19 12:21:00,17625.0,SC8271,Jewelry,28,75.18,Libya,2105.04,2011-10,2011-03,8
571844,2011-10-19 12:30:00,17101.0,SC9136,Kitchenware,35,15.7,Libya,549.5,2011-10,2011-10,1
571845,2011-10-19 12:34:00,16869.0,SC4054,Shoes,79,51.51,Libya,4069.29,2011-10,2011-06,5
571846,2011-10-19 12:35:00,17841.0,SC9296,Toys,70,70.61,Libya,4942.7,2011-10,2010-12,11
571846,2011-10-19 12:35:00,17841.0,SC3953,Sports Equipment,17,58.37,Libya,992.29,2011-10,2010-12,11
571846,2011-10-19 12:35:00,17841.0,SC9536,Cloths,45,35.06,Libya,1577.7,2011-10,2010-12,11
571846,2011-10-19 12:35:00,17841.0,SC8160,Sports Equipment,58,63.95,Libya,3709.1,2011-10,2010-12,11
571846,2011-10-19 12:35:00,17841.0,SC2565,Kitchenware,27,57.6,Libya,1555.2,2011-10,2010-12,11
571847,2011-10-19 12:39:00,15220.0,SC4023,Books,13,30.5,Libya,396.5,2011-10,2011-08,3
571850,2011-10-19 12:54:00,14698.0,SC5630,Kitchenware,24,71.49,Libya,1715.7599999999998,2011-10,2011-10,1
571852,2011-10-19 13:20:00,14273.0,SC5011,Shoes,59,29.63,Libya,1748.1699999999998,2011-10,2011-10,1
571857,2011-10-19 13:38:00,15468.0,SC3896,Toys,43,92.11,Libya,3960.73,2011-10,2011-10,1
571864,2011-10-19 13:49:00,12731.0,SC1254,Electronics,34,34.73,Libya,1180.82,2011-10,2010-12,11
571883,2011-10-19 13:58:00,14704.0,SC9433,Electronics,66,48.66,Libya,3211.56,2011-10,2011-06,5
571883,2011-10-19 13:58:00,14704.0,SC2742,Furniture,98,68.67,Libya,6729.66,2011-10,2011-06,5
571890,2011-10-19 14:05:00,16826.0,SC6164,Toys,13,60.73,Libya,789.49,2011-10,2011-10,1
571890,2011-10-19 14:05:00,16826.0,SC3890,Cosmetics,50,85.36,Libya,4268.0,2011-10,2011-10,1
571892,2011-10-19 14:12:00,13089.0,SC3745,Electronics,65,63.37,Libya,4119.05,2011-10,2010-12,11
571898,2011-10-19 14:20:00,13247.0,SC1028,Sports Equipment,43,52.45,Libya,2255.35,2011-10,2011-09,2
571899,2011-10-19 14:22:00,16885.0,SC2282,Sports Equipment,77,68.52,Libya,5276.04,2011-10,2011-10,1
571899,2011-10-19 14:22:00,16885.0,SC2327,Shoes,24,41.4,Libya,993.6,2011-10,2011-10,1
571899,2011-10-19 14:22:00,16885.0,SC4022,Kitchenware,62,77.17,Libya,4784.54,2011-10,2011-10,1
571908,2011-10-19 14:56:00,15803.0,SC2715,Shoes,67,26.61,Libya,1782.87,2011-10,2011-10,1
571908,2011-10-19 14:56:00,15803.0,SC6996,Sports Equipment,65,22.24,Libya,1445.6,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC7544,Shoes,18,95.2,Libya,1713.6,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC4267,Cloths,4,49.26,Libya,197.04,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC5282,Toys,69,19.71,Libya,1359.99,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC9094,Cosmetics,44,34.91,Libya,1536.04,2011-10,2011-10,1
571912,2011-10-19 15:26:00,17512.0,SC7114,Shoes,5,54.32,Libya,271.6,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC5410,Books,96,89.88,Libya,8628.48,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC4103,Cloths,4,42.86,Libya,171.44,2011-10,2011-10,1
571936,2011-10-20 09:04:00,15814.0,SC4320,Furniture,30,34.41,Libya,1032.3,2011-10,2011-10,1
571936,2011-10-20 09:04:00,15814.0,SC1446,Toys,72,74.9,Libya,5392.8,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC1671,Electronics,62,59.49,Libya,3688.38,2011-10,2010-12,11
571937,2011-10-20 09:28:00,14911.0,SC4590,Kitchenware,24,47.01,Libya,1128.24,2011-10,2010-12,11
571937,2011-10-20 09:28:00,14911.0,SC5457,Cosmetics,87,1.47,Libya,127.89,2011-10,2010-12,11
571940,2011-10-20 09:57:00,15301.0,SC4916,Cosmetics,1,46.92,Libya,46.92,2011-10,2010-12,11
571942,2011-10-20 10:06:00,17434.0,SC1413,Jewelry,30,81.9,Libya,2457.0,2011-10,2011-10,1
571943,2011-10-20 10:10:00,14638.0,SC1059,Sports Equipment,100,99.88,Libya,9988.0,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC9443,Books,20,56.19,Libya,1123.8,2011-10,2010-12,11
571965,2011-10-20 10:41:00,17238.0,SC1040,Jewelry,7,65.33,Libya,457.31,2011-10,2010-12,11
571987,2011-10-20 10:47:00,17007.0,SC8515,Cosmetics,81,17.98,Libya,1456.38,2011-10,2010-12,11
572023,2011-10-20 11:03:00,17764.0,SC8951,Electronics,57,5.36,Libya,305.52000000000004,2011-10,2011-05,6
572023,2011-10-20 11:03:00,17764.0,SC7537,Cloths,83,37.56,Libya,3117.48,2011-10,2011-05,6
572023,2011-10-20 11:03:00,17764.0,SC6614,Shoes,58,72.7,Libya,4216.6,2011-10,2011-05,6
572024,2011-10-20 11:17:00,14631.0,SC2194,Furniture,2,29.94,Libya,59.88,2011-10,2011-04,7
572028,2011-10-20 11:47:00,15296.0,SC3575,Shoes,32,94.42,Libya,3021.44,2011-10,2011-01,10
572030,2011-10-20 11:51:00,14923.0,SC2121,Jewelry,17,64.95,Libya,1104.15,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC9276,Shoes,76,38.68,Libya,2939.68,2011-10,2010-12,11
572035,2011-10-20 12:03:00,14646.0,SC1845,Cosmetics,41,59.13,Libya,2424.33,2011-10,2010-12,11
572035,2011-10-20 12:03:00,14646.0,SC4448,Shoes,27,24.77,Libya,668.79,2011-10,2010-12,11
572035,2011-10-20 12:03:00,14646.0,SC2668,Cosmetics,52,78.35,Libya,4074.2,2011-10,2010-12,11
572035,2011-10-20 12:03:00,14646.0,SC2054,Furniture,16,5.27,Libya,84.32,2011-10,2010-12,11
572035,2011-10-20 12:03:00,14646.0,SC2569,Books,96,25.12,Libya,2411.52,2011-10,2010-12,11
572037,2011-10-20 12:07:00,17365.0,SC9414,Shoes,33,18.87,Libya,622.71,2011-10,2011-01,10
572037,2011-10-20 12:07:00,17365.0,SC6297,Sports Equipment,16,65.95,Libya,1055.2,2011-10,2011-01,10
572037,2011-10-20 12:07:00,17365.0,SC5611,Furniture,72,8.72,Libya,627.84,2011-10,2011-01,10
572047,2011-10-20 12:13:00,16474.0,SC5295,Jewelry,94,69.58,Libya,6540.52,2011-10,2011-07,4
572047,2011-10-20 12:13:00,16474.0,SC1495,Sports Equipment,55,95.44,Libya,5249.2,2011-10,2011-07,4
572051,2011-10-20 12:24:00,14646.0,SC2105,Jewelry,6,95.11,Libya,570.66,2011-10,2010-12,11
572054,2011-10-20 12:31:00,12642.0,SC1683,Toys,35,46.64,Libya,1632.4,2011-10,2011-10,1
572055,2011-10-20 12:34:00,17346.0,SC9035,Furniture,3,41.48,Libya,124.44,2011-10,2010-12,11
572058,2011-10-20 12:43:00,18252.0,SC4108,Books,36,23.98,Libya,863.28,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC2028,Jewelry,41,60.41,Libya,2476.81,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC4994,Jewelry,56,21.42,Libya,1199.52,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC9053,Cloths,73,61.62,Libya,4498.26,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC4991,Cosmetics,66,14.96,Libya,987.36,2011-10,2011-04,7
572066,2011-10-20 13:07:00,15159.0,SC4375,Shoes,63,48.14,Libya,3032.82,2011-10,2011-04,7
572069,2011-10-20 13:24:00,14911.0,SC7147,Cloths,40,44.75,Libya,1790.0,2011-10,2010-12,11
572069,2011-10-20 13:24:00,14911.0,SC1918,Cloths,94,17.13,Libya,1610.2199999999998,2011-10,2010-12,11
572069,2011-10-20 13:24:00,14911.0,SC1998,Electronics,15,93.88,Libya,1408.1999999999998,2011-10,2010-12,11
572073,2011-10-20 13:46:00,13263.0,SC1417,Kitchenware,45,70.33,Libya,3164.85,2011-10,2011-03,8
572074,2011-10-20 13:54:00,16284.0,SC5893,Electronics,58,34.49,Libya,2000.42,2011-10,2011-10,1
572076,2011-10-20 14:01:00,13761.0,SC1763,Electronics,90,2.69,Libya,242.1,2011-10,2011-06,5
572076,2011-10-20 14:01:00,13761.0,SC7711,Kitchenware,79,4.8,Libya,379.2,2011-10,2011-06,5
572081,2011-10-20 14:13:00,16592.0,SC2157,Books,48,83.26,Libya,3996.480000000001,2011-10,2011-02,9
572086,2011-10-20 14:30:00,13897.0,SC8094,Electronics,31,46.54,Libya,1442.74,2011-10,2011-10,1
572086,2011-10-20 14:30:00,13897.0,SC1654,Cosmetics,82,73.23,Libya,6004.860000000001,2011-10,2011-10,1
572087,2011-10-20 14:30:00,12683.0,SC2694,Toys,66,10.54,Libya,695.64,2011-10,2010-12,11
572087,2011-10-20 14:30:00,12683.0,SC8891,Shoes,46,83.6,Libya,3845.6,2011-10,2010-12,11
572087,2011-10-20 14:30:00,12683.0,SC8906,Toys,24,3.24,Libya,77.76,2011-10,2010-12,11
572088,2011-10-20 14:33:00,14585.0,SC9590,Electronics,30,98.35,Libya,2950.5,2011-10,2011-10,1
572091,2011-10-20 14:40:00,15129.0,SC2927,Cosmetics,21,10.53,Libya,221.13,2011-10,2011-02,9
572092,2011-10-20 14:41:00,17125.0,SC6027,Toys,87,99.13,Libya,8624.31,2011-10,2011-10,1
572092,2011-10-20 14:41:00,17125.0,SC4956,Books,67,20.19,Libya,1352.73,2011-10,2011-10,1
572092,2011-10-20 14:41:00,17125.0,SC3698,Cloths,57,88.82,Libya,5062.74,2011-10,2011-10,1
572094,2011-10-20 14:52:00,17420.0,SC2574,Furniture,89,39.7,Libya,3533.3,2011-10,2011-06,5
572096,2011-10-20 15:20:00,16813.0,SC1266,Furniture,35,44.1,Libya,1543.5,2011-10,2011-05,6
572096,2011-10-20 15:20:00,16813.0,SC5619,Toys,49,13.88,Libya,680.12,2011-10,2011-05,6
572096,2011-10-20 15:20:00,16813.0,SC5816,Jewelry,33,36.22,Libya,1195.26,2011-10,2011-05,6
572096,2011-10-20 15:20:00,16813.0,SC6928,Kitchenware,39,20.33,Libya,792.8699999999999,2011-10,2011-05,6
572098,2011-10-20 15:38:00,15117.0,SC1518,Electronics,3,55.43,Libya,166.29,2011-10,2011-08,3
572103,2011-10-20 15:57:00,17571.0,SC5681,Kitchenware,85,8.5,Libya,722.5,2011-10,2011-07,4
572103,2011-10-20 15:57:00,17571.0,SC4984,Kitchenware,1,45.02,Libya,45.02,2011-10,2011-07,4
572103,2011-10-20 15:57:00,17571.0,SC4206,Electronics,12,14.94,Libya,179.28,2011-10,2011-07,4
572103,2011-10-20 15:57:00,17571.0,SC9361,Furniture,81,54.98,Libya,4453.38,2011-10,2011-07,4
572103,2011-10-20 15:57:00,17571.0,SC7779,Toys,10,83.23,Libya,832.3000000000001,2011-10,2011-07,4
572103,2011-10-20 15:57:00,17571.0,SC6028,Kitchenware,28,45.26,Libya,1267.28,2011-10,2011-07,4
572103,2011-10-20 15:57:00,17571.0,SC6645,Sports Equipment,12,38.06,Libya,456.72,2011-10,2011-07,4
572103,2011-10-20 15:57:00,17571.0,SC3994,Cloths,40,32.75,Libya,1310.0,2011-10,2011-07,4
572103,2011-10-20 15:57:00,17571.0,SC3108,Cosmetics,3,61.3,Libya,183.9,2011-10,2011-07,4
572107,2011-10-20 17:13:00,15836.0,SC7844,Books,17,20.53,Libya,349.01,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC6773,Kitchenware,54,52.78,Libya,2850.12,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC3430,Shoes,86,78.74,Libya,6771.639999999999,2011-10,2011-10,1
572123,2011-10-21 08:40:00,14646.0,SC2154,Books,23,45.43,Libya,1044.89,2011-10,2010-12,11
572124,2011-10-21 08:47:00,14156.0,SC8311,Sports Equipment,60,81.61,Libya,4896.6,2011-10,2011-01,10
572127,2011-10-21 09:20:00,14911.0,SC1798,Kitchenware,34,90.41,Libya,3073.94,2011-10,2010-12,11
572127,2011-10-21 09:20:00,14911.0,SC6356,Cloths,11,20.02,Libya,220.22,2011-10,2010-12,11
572127,2011-10-21 09:20:00,14911.0,SC3068,Jewelry,93,57.55,Libya,5352.15,2011-10,2010-12,11
572127,2011-10-21 09:20:00,14911.0,SC6354,Kitchenware,35,97.09,Libya,3398.15,2011-10,2010-12,11
572129,2011-10-21 09:25:00,17528.0,SC5709,Jewelry,15,95.54,Libya,1433.1,2011-10,2011-09,2
572129,2011-10-21 09:25:00,17528.0,SC6792,Toys,76,7.17,Libya,544.92,2011-10,2011-09,2
572129,2011-10-21 09:25:00,17528.0,SC6759,Shoes,42,2.14,Libya,89.88000000000001,2011-10,2011-09,2
572131,2011-10-21 09:56:00,13917.0,SC1676,Electronics,54,37.11,Libya,2003.94,2011-10,2011-10,1
572134,2011-10-21 10:13:00,12500.0,SC6835,Shoes,92,17.54,Libya,1613.6799999999998,2011-10,2011-02,9
572134,2011-10-21 10:13:00,12500.0,SC7945,Kitchenware,55,44.15,Libya,2428.25,2011-10,2011-02,9
572182,2011-10-21 10:32:00,13588.0,SC7368,Sports Equipment,23,61.05,Libya,1404.15,2011-10,2011-03,8
572183,2011-10-21 10:50:00,16153.0,SC9280,Cloths,53,57.03,Libya,3022.59,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC8594,Toys,57,81.96,Libya,4671.719999999999,2011-10,2011-01,10
572186,2011-10-21 10:55:00,16497.0,SC8294,Kitchenware,12,77.12,Libya,925.44,2011-10,2011-01,10
572186,2011-10-21 10:55:00,16497.0,SC4448,Sports Equipment,75,9.83,Libya,737.25,2011-10,2011-01,10
572192,2011-10-21 11:30:00,18118.0,SC4480,Furniture,6,6.84,Libya,41.04,2011-10,2010-12,11
572192,2011-10-21 11:30:00,18118.0,SC6211,Jewelry,57,67.2,Libya,3830.4,2011-10,2010-12,11
572192,2011-10-21 11:30:00,18118.0,SC4623,Toys,30,33.6,Libya,1008.0,2011-10,2010-12,11
572192,2011-10-21 11:30:00,18118.0,SC3816,Books,38,44.45,Libya,1689.1,2011-10,2010-12,11
572192,2011-10-21 11:30:00,18118.0,SC2589,Shoes,13,26.36,Libya,342.68,2011-10,2010-12,11
572194,2011-10-21 11:43:00,17832.0,SC6366,Toys,22,32.46,Libya,714.12,2011-10,2011-10,1
572194,2011-10-21 11:43:00,17832.0,SC4482,Books,79,56.24,Libya,4442.96,2011-10,2011-10,1
572211,2011-10-21 12:25:00,13429.0,SC8275,Toys,98,64.72,Libya,6342.56,2011-10,2011-09,2
572213,2011-10-21 12:44:00,15358.0,SC7770,Cosmetics,3,63.33,Libya,189.99,2011-10,2011-01,10
572216,2011-10-21 12:56:00,16015.0,SC1484,Books,11,15.48,Libya,170.28,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC2590,Cosmetics,90,66.65,Libya,5998.500000000001,2011-10,2011-10,1
572217,2011-10-21 13:03:00,15311.0,SC8187,Toys,3,95.06,Libya,285.18,2011-10,2010-12,11
572218,2011-10-21 13:13:00,16311.0,SC4925,Kitchenware,35,17.84,Libya,624.4,2011-10,2011-10,1
572218,2011-10-21 13:13:00,16311.0,SC6029,Cosmetics,86,16.13,Libya,1387.1799999999998,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC2012,Jewelry,89,65.05,Libya,5789.45,2011-10,2011-01,10
572219,2011-10-21 13:17:00,17463.0,SC9073,Kitchenware,34,46.9,Libya,1594.6,2011-10,2011-01,10
572219,2011-10-21 13:17:00,17463.0,SC2644,Furniture,47,44.75,Libya,2103.25,2011-10,2011-01,10
572219,2011-10-21 13:17:00,17463.0,SC4882,Toys,32,98.43,Libya,3149.76,2011-10,2011-01,10
572224,2011-10-21 13:46:00,16558.0,SC9766,Kitchenware,13,8.59,Libya,111.67,2011-10,2010-12,11
572225,2011-10-21 13:50:00,13157.0,SC4438,Cloths,68,78.0,Libya,5304.0,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC8051,Books,23,10.51,Libya,241.73,2011-10,2011-07,4
572229,2011-10-21 14:23:00,14329.0,SC8360,Shoes,72,40.52,Libya,2917.44,2011-10,2011-01,10
572229,2011-10-21 14:23:00,14329.0,SC5744,Cloths,23,62.77,Libya,1443.71,2011-10,2011-01,10
572229,2011-10-21 14:23:00,14329.0,SC9856,Cloths,61,22.48,Libya,1371.28,2011-10,2011-01,10
572231,2011-10-21 14:41:00,13974.0,SC3149,Books,80,32.74,Libya,2619.2000000000003,2011-10,2011-10,1
572232,2011-10-21 14:41:00,16293.0,SC7806,Electronics,70,80.52,Libya,5636.4,2011-10,2011-03,8
572236,2011-10-21 14:42:00,14646.0,SC5860,Books,57,53.54,Libya,3051.78,2011-10,2010-12,11
572240,2011-10-21 15:18:00,13709.0,SC8477,Furniture,24,48.34,Libya,1160.16,2011-10,2011-06,5
572240,2011-10-21 15:18:00,13709.0,SC3169,Books,94,8.6,Libya,808.4,2011-10,2011-06,5
572242,2011-10-21 15:36:00,15677.0,SC7216,Cosmetics,49,64.04,Libya,3137.9600000000005,2011-10,2011-10,1
572242,2011-10-21 15:36:00,15677.0,SC7582,Furniture,29,4.04,Libya,117.16,2011-10,2011-10,1
572274,2011-10-21 16:48:00,14031.0,SC2845,Books,45,56.01,Libya,2520.45,2011-10,2011-01,10
572279,2011-10-23 10:56:00,16066.0,SC5133,Toys,82,72.27,Libya,5926.139999999999,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC6665,Jewelry,24,31.94,Libya,766.5600000000001,2011-10,2011-05,6
572280,2011-10-23 11:05:00,16007.0,SC9844,Shoes,64,94.14,Libya,6024.96,2011-10,2011-05,6
572280,2011-10-23 11:05:00,16007.0,SC2916,Cloths,47,83.77,Libya,3937.19,2011-10,2011-05,6
572280,2011-10-23 11:05:00,16007.0,SC6877,Books,50,75.12,Libya,3756.0,2011-10,2011-05,6
572282,2011-10-23 11:39:00,17634.0,SC3597,Cloths,30,91.77,Libya,2753.1,2011-10,2011-01,10
572283,2011-10-23 11:42:00,15000.0,SC1468,Books,56,89.89,Libya,5033.84,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC4618,Cosmetics,89,12.85,Libya,1143.65,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC4747,Furniture,37,96.73,Libya,3579.01,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC8423,Cosmetics,92,59.81,Libya,5502.52,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC4069,Jewelry,20,82.33,Libya,1646.6,2011-10,2011-07,4
572284,2011-10-23 12:08:00,16744.0,SC8052,Furniture,24,24.86,Libya,596.64,2011-10,2011-07,4
572284,2011-10-23 12:08:00,16744.0,SC7283,Sports Equipment,94,25.1,Libya,2359.4,2011-10,2011-07,4
572284,2011-10-23 12:08:00,16744.0,SC3733,Cloths,15,38.17,Libya,572.5500000000001,2011-10,2011-07,4
572284,2011-10-23 12:08:00,16744.0,SC6489,Furniture,22,15.15,Libya,333.3,2011-10,2011-07,4
572285,2011-10-23 12:16:00,14698.0,SC7281,Electronics,98,35.76,Libya,3504.48,2011-10,2011-10,1
572287,2011-10-23 12:26:00,15584.0,SC6554,Shoes,75,95.69,Libya,7176.75,2011-10,2011-09,2
572287,2011-10-23 12:26:00,15584.0,SC3896,Toys,67,12.37,Libya,828.79,2011-10,2011-09,2
572287,2011-10-23 12:26:00,15584.0,SC4402,Jewelry,84,67.32,Libya,5654.879999999999,2011-10,2011-09,2
572290,2011-10-23 12:46:00,14800.0,SC8623,Shoes,75,85.96,Libya,6446.999999999999,2011-10,2010-12,11
572290,2011-10-23 12:46:00,14800.0,SC7008,Shoes,2,78.1,Libya,156.2,2011-10,2010-12,11
572290,2011-10-23 12:46:00,14800.0,SC7449,Cosmetics,89,70.19,Libya,6246.91,2011-10,2010-12,11
572291,2011-10-23 12:46:00,16931.0,SC1911,Sports Equipment,6,33.67,Libya,202.02,2011-10,2010-12,11
572291,2011-10-23 12:46:00,16931.0,SC8273,Jewelry,68,82.27,Libya,5594.36,2011-10,2010-12,11
572292,2011-10-23 12:56:00,16017.0,SC5171,Books,33,24.78,Libya,817.74,2011-10,2011-10,1
572292,2011-10-23 12:56:00,16017.0,SC2032,Sports Equipment,68,31.83,Libya,2164.44,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC4417,Kitchenware,19,2.72,Libya,51.68000000000001,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC8388,Kitchenware,75,72.87,Libya,5465.25,2011-10,2011-02,9
572295,2011-10-23 13:49:00,16686.0,SC4374,Electronics,73,90.46,Libya,6603.58,2011-10,2011-02,9
572295,2011-10-23 13:49:00,16686.0,SC9040,Cloths,14,83.9,Libya,1174.6,2011-10,2011-02,9
572295,2011-10-23 13:49:00,16686.0,SC7759,Electronics,69,14.86,Libya,1025.34,2011-10,2011-02,9
572295,2011-10-23 13:49:00,16686.0,SC6231,Cloths,76,51.08,Libya,3882.08,2011-10,2011-02,9
572300,2011-10-23 14:40:00,18005.0,SC4337,Toys,4,92.34,Libya,369.36,2011-10,2011-10,1
572301,2011-10-23 14:41:00,16794.0,SC3543,Furniture,92,54.82,Libya,5043.44,2011-10,2011-06,5
572301,2011-10-23 14:41:00,16794.0,SC7938,Furniture,99,10.08,Libya,997.92,2011-10,2011-06,5
572302,2011-10-23 14:47:00,15427.0,SC4854,Shoes,60,78.16,Libya,4689.599999999999,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC2983,Toys,78,51.13,Libya,3988.14,2011-10,2011-10,1
572303,2011-10-23 14:56:00,18109.0,SC4616,Furniture,21,12.27,Libya,257.67,2011-10,2011-01,10
572303,2011-10-23 14:56:00,18109.0,SC4094,Toys,79,16.09,Libya,1271.11,2011-10,2011-01,10
572304,2011-10-23 15:07:00,17131.0,SC9258,Shoes,96,53.42,Libya,5128.32,2011-10,2011-09,2
572305,2011-10-23 15:09:00,17131.0,SC5110,Cloths,63,31.65,Libya,1993.95,2011-10,2011-09,2
572306,2011-10-23 15:11:00,17841.0,SC1120,Books,78,94.71,Libya,7387.379999999999,2011-10,2010-12,11
572306,2011-10-23 15:11:00,17841.0,SC3105,Cloths,29,88.13,Libya,2555.77,2011-10,2010-12,11
572306,2011-10-23 15:11:00,17841.0,SC8522,Furniture,73,55.79,Libya,4072.67,2011-10,2010-12,11
572306,2011-10-23 15:11:00,17841.0,SC3721,Electronics,78,98.9,Libya,7714.200000000001,2011-10,2010-12,11
572307,2011-10-23 15:23:00,16905.0,SC7839,Toys,73,92.86,Libya,6778.78,2011-10,2010-12,11
572307,2011-10-23 15:23:00,16905.0,SC2613,Books,82,73.31,Libya,6011.42,2011-10,2010-12,11
572309,2011-10-23 15:29:00,14432.0,SC4043,Kitchenware,3,75.39,Libya,226.17,2011-10,2011-09,2
572309,2011-10-23 15:29:00,14432.0,SC9793,Cloths,25,68.66,Libya,1716.5,2011-10,2011-09,2
572309,2011-10-23 15:29:00,14432.0,SC9080,Toys,18,21.08,Libya,379.44,2011-10,2011-09,2
