InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551351,2011-04-28 10:20:00,14298.0,SC2593,Jewelry,26,69.59,Sierra Leone,1809.34,2011-04,2011-04,1
551385,2011-04-28 11:38:00,16814.0,SC3333,Jewelry,38,75.93,Sierra Leone,2885.34,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC3702,Jewelry,71,43.74,Sierra Leone,3105.54,2011-04,2011-04,1
551518,2011-05-01 11:36:00,15708.0,SC5694,Jewelry,48,39.61,Sierra Leone,1901.28,2011-05,2010-12,6
551527,2011-05-01 12:41:00,14395.0,SC7096,Jewelry,86,91.86,Sierra Leone,7899.96,2011-05,2011-05,1
551533,2011-05-01 14:58:00,15407.0,SC6566,Jewelry,84,71.53,Sierra Leone,6008.52,2011-05,2011-05,1
551534,2011-05-01 14:59:00,14655.0,SC9775,Jewelry,12,33.91,Sierra Leone,406.92,2011-05,2011-05,1
551560,2011-05-03 10:43:00,16133.0,SC1130,Jewelry,26,73.96,Sierra Leone,1922.96,2011-05,2011-05,1
551616,2011-05-03 11:40:00,15048.0,SC7913,Jewelry,75,60.85,Sierra Leone,4563.75,2011-05,2011-05,1
551655,2011-05-03 12:07:00,17757.0,SC5145,Jewelry,77,7.78,Sierra Leone,599.0600000000001,2011-05,2010-12,6
551656,2011-05-03 12:10:00,14911.0,SC2492,Jewelry,100,22.9,Sierra Leone,2290.0,2011-05,2011-01,5
551662,2011-05-03 12:24:00,16210.0,SC4937,Jewelry,43,50.89,Sierra Leone,2188.27,2011-05,2010-12,6
551686,2011-05-03 12:53:00,13668.0,SC4863,Jewelry,100,44.85,Sierra Leone,4485.0,2011-05,2011-03,3
551696,2011-05-03 13:39:00,14110.0,SC5131,Jewelry,47,45.72,Sierra Leone,2148.84,2011-05,2011-05,1
551775,2011-05-04 11:21:00,12886.0,SC3180,Jewelry,44,72.3,Sierra Leone,3181.2,2011-05,2011-05,1
551810,2011-05-04 11:32:00,15719.0,SC2823,Jewelry,99,1.0,Sierra Leone,99.0,2011-05,2011-02,4
551811,2011-05-04 11:37:00,15039.0,SC2750,Jewelry,9,6.39,Sierra Leone,57.51,2011-05,2010-12,6
551817,2011-05-04 11:50:00,17974.0,SC7312,Jewelry,46,41.03,Sierra Leone,1887.38,2011-05,2011-05,1
551834,2011-05-04 13:13:00,16610.0,SC1816,Jewelry,68,21.36,Sierra Leone,1452.48,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC4031,Jewelry,46,69.91,Sierra Leone,3215.86,2011-05,2011-02,4
551868,2011-05-04 16:29:00,12540.0,SC6005,Jewelry,68,31.96,Sierra Leone,2173.28,2011-05,2011-05,1
551869,2011-05-04 16:36:00,16767.0,SC2472,Jewelry,43,9.43,Sierra Leone,405.49,2011-05,2011-05,1
551876,2011-05-05 08:18:00,14867.0,SC6071,Jewelry,60,60.07,Sierra Leone,3604.2,2011-05,2011-05,1
551884,2011-05-05 09:17:00,16109.0,SC3849,Jewelry,18,43.79,Sierra Leone,788.22,2011-05,2011-05,1
551988,2011-05-05 15:08:00,12576.0,SC6458,Jewelry,87,68.41,Sierra Leone,5951.67,2011-05,2011-05,1
551992,2011-05-05 15:31:00,12747.0,SC2422,Jewelry,57,11.85,Sierra Leone,675.4499999999999,2011-05,2011-05,1
551993,2011-05-05 15:39:00,14697.0,SC5266,Jewelry,98,97.19,Sierra Leone,9524.62,2011-05,2011-05,1
552007,2011-05-05 16:56:00,13269.0,SC4893,Jewelry,57,2.22,Sierra Leone,126.54,2011-05,2011-04,2
552039,2011-05-06 08:10:00,13081.0,SC5976,Jewelry,86,3.49,Sierra Leone,300.14000000000004,2011-05,2011-01,5
552042,2011-05-06 09:00:00,13952.0,SC8837,Jewelry,47,96.5,Sierra Leone,4535.5,2011-05,2011-04,2
552058,2011-05-06 10:36:00,15218.0,SC4714,Jewelry,22,44.28,Sierra Leone,974.16,2011-05,2011-05,1
552061,2011-05-06 10:43:00,13001.0,SC5482,Jewelry,3,50.22,Sierra Leone,150.66,2011-05,2011-01,5
552167,2011-05-06 12:23:00,18227.0,SC6991,Jewelry,23,36.82,Sierra Leone,846.86,2011-05,2011-05,1
552188,2011-05-06 14:01:00,12394.0,SC3969,Jewelry,48,5.49,Sierra Leone,263.52,2011-05,2011-05,1
552188,2011-05-06 14:01:00,12394.0,SC5832,Jewelry,14,91.98,Sierra Leone,1287.72,2011-05,2011-05,1
552193,2011-05-06 14:22:00,15114.0,SC1357,Jewelry,62,52.01,Sierra Leone,3224.62,2011-05,2011-02,4
552261,2011-05-08 11:34:00,16807.0,SC5165,Jewelry,19,47.47,Sierra Leone,901.93,2011-05,2011-05,1
552298,2011-05-08 14:18:00,14507.0,SC1275,Jewelry,74,86.85,Sierra Leone,6426.9,2011-05,2011-05,1
552410,2011-05-09 12:40:00,14527.0,SC9520,Jewelry,17,65.25,Sierra Leone,1109.25,2011-05,2010-12,6
552446,2011-05-09 13:28:00,16729.0,SC7376,Jewelry,29,22.79,Sierra Leone,660.91,2011-05,2011-05,1
552448,2011-05-09 13:45:00,18120.0,SC9591,Jewelry,87,10.92,Sierra Leone,950.04,2011-05,2011-05,1
552468,2011-05-09 15:33:00,13141.0,SC1702,Jewelry,74,34.72,Sierra Leone,2569.28,2011-05,2011-05,1
552547,2011-05-10 10:34:00,13098.0,SC6307,Jewelry,36,66.04,Sierra Leone,2377.44,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC3424,Jewelry,30,62.15,Sierra Leone,1864.5,2011-05,2011-05,1
552658,2011-05-10 14:57:00,14534.0,SC1407,Jewelry,72,19.26,Sierra Leone,1386.72,2011-05,2011-01,5
552727,2011-05-11 10:32:00,14920.0,SC2522,Jewelry,28,23.98,Sierra Leone,671.44,2011-05,2011-05,1
552735,2011-05-11 10:49:00,17428.0,SC6729,Jewelry,15,2.84,Sierra Leone,42.6,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC8936,Jewelry,42,82.64,Sierra Leone,3470.88,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC6987,Jewelry,11,77.53,Sierra Leone,852.83,2011-05,2011-05,1
552825,2011-05-11 13:18:00,15296.0,SC8756,Jewelry,58,3.85,Sierra Leone,223.3,2011-05,2011-01,5
552864,2011-05-11 17:13:00,13235.0,SC6116,Jewelry,46,75.49,Sierra Leone,3472.54,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC1562,Jewelry,45,75.56,Sierra Leone,3400.2000000000003,2011-05,2011-05,1
552950,2011-05-12 12:01:00,16116.0,SC3217,Jewelry,49,92.63,Sierra Leone,4538.87,2011-05,2011-05,1
552952,2011-05-12 12:10:00,13837.0,SC3420,Jewelry,67,82.45,Sierra Leone,5524.150000000001,2011-05,2011-05,1
552961,2011-05-12 12:54:00,15489.0,SC6832,Jewelry,35,49.1,Sierra Leone,1718.5,2011-05,2011-05,1
553004,2011-05-12 16:11:00,17764.0,SC2035,Jewelry,54,70.31,Sierra Leone,3796.74,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC4443,Jewelry,91,99.79,Sierra Leone,9080.89,2011-05,2011-02,4
553095,2011-05-13 11:54:00,16180.0,SC5433,Jewelry,78,75.15,Sierra Leone,5861.700000000001,2011-05,2011-05,1
553158,2011-05-13 15:24:00,14194.0,SC8692,Jewelry,30,74.75,Sierra Leone,2242.5,2011-05,2011-03,3
553183,2011-05-15 12:31:00,16076.0,SC6594,Jewelry,26,61.52,Sierra Leone,1599.52,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC5211,Jewelry,75,42.07,Sierra Leone,3155.25,2011-05,2011-01,5
553200,2011-05-15 15:14:00,16034.0,SC4384,Jewelry,66,73.86,Sierra Leone,4874.76,2011-05,2011-05,1
553235,2011-05-16 11:13:00,13018.0,SC4143,Jewelry,10,14.72,Sierra Leone,147.20000000000002,2011-05,2011-05,1
553339,2011-05-16 12:19:00,15125.0,SC2185,Jewelry,14,78.28,Sierra Leone,1095.92,2011-05,2011-05,1
553384,2011-05-16 15:53:00,16899.0,SC3023,Jewelry,50,6.88,Sierra Leone,344.0,2011-05,2011-05,1
553402,2011-05-16 17:13:00,17898.0,SC4197,Jewelry,77,5.97,Sierra Leone,459.69,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC7661,Jewelry,85,32.19,Sierra Leone,2736.15,2011-05,2011-05,1
553525,2011-05-17 14:50:00,16266.0,SC8509,Jewelry,21,70.07,Sierra Leone,1471.4699999999998,2011-05,2011-05,1
553565,2011-05-18 09:01:00,17505.0,SC7853,Jewelry,64,54.49,Sierra Leone,3487.36,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC6810,Jewelry,20,16.81,Sierra Leone,336.2,2011-05,2011-05,1
553691,2011-05-18 14:08:00,15311.0,SC9251,Jewelry,6,84.08,Sierra Leone,504.48,2011-05,2010-12,6
553831,2011-05-19 11:36:00,14442.0,SC1658,Jewelry,96,85.69,Sierra Leone,8226.24,2011-05,2011-01,5
553832,2011-05-19 11:38:00,12957.0,SC7143,Jewelry,12,63.05,Sierra Leone,756.5999999999999,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC3036,Jewelry,25,48.12,Sierra Leone,1203.0,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC5211,Jewelry,62,2.59,Sierra Leone,160.57999999999998,2011-05,2011-01,5
553872,2011-05-19 14:35:00,13050.0,SC7732,Jewelry,11,15.79,Sierra Leone,173.69,2011-05,2011-05,1
553919,2011-05-20 08:41:00,17416.0,SC9046,Jewelry,58,5.41,Sierra Leone,313.78000000000003,2011-05,2011-05,1
554058,2011-05-20 16:04:00,17757.0,SC1323,Jewelry,16,91.28,Sierra Leone,1460.48,2011-05,2010-12,6
554065,2011-05-22 10:39:00,18287.0,SC2040,Jewelry,4,96.53,Sierra Leone,386.12,2011-05,2011-05,1
554108,2011-05-22 14:29:00,13668.0,SC7350,Jewelry,76,45.43,Sierra Leone,3452.68,2011-05,2011-03,3
554113,2011-05-22 14:53:00,16700.0,SC8454,Jewelry,15,40.47,Sierra Leone,607.05,2011-05,2010-12,6
554278,2011-05-23 13:25:00,13831.0,SC7175,Jewelry,39,4.97,Sierra Leone,193.83,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC6776,Jewelry,47,31.35,Sierra Leone,1473.45,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC2262,Jewelry,24,76.57,Sierra Leone,1837.68,2011-05,2011-05,1
554363,2011-05-24 10:19:00,12647.0,SC8120,Jewelry,93,56.45,Sierra Leone,5249.85,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC2525,Jewelry,70,40.76,Sierra Leone,2853.2,2011-05,2011-03,3
554498,2011-05-24 14:39:00,15314.0,SC2104,Jewelry,97,31.57,Sierra Leone,3062.29,2011-05,2011-05,1
554505,2011-05-24 15:14:00,17521.0,SC6119,Jewelry,20,18.82,Sierra Leone,376.4,2011-05,2011-05,1
554509,2011-05-24 15:45:00,17375.0,SC5529,Jewelry,27,30.5,Sierra Leone,823.5,2011-05,2011-05,1
554542,2011-05-25 08:32:00,15194.0,SC3534,Jewelry,36,58.06,Sierra Leone,2090.16,2011-05,2010-12,6
554560,2011-05-25 10:35:00,13317.0,SC2721,Jewelry,96,54.24,Sierra Leone,5207.04,2011-05,2011-05,1
554630,2011-05-25 11:34:00,13268.0,SC9906,Jewelry,48,40.61,Sierra Leone,1949.28,2011-05,2011-05,1
554666,2011-05-25 14:54:00,13599.0,SC8886,Jewelry,38,4.31,Sierra Leone,163.77999999999997,2011-05,2011-01,5
554682,2011-05-25 16:08:00,14085.0,SC9197,Jewelry,91,85.62,Sierra Leone,7791.42,2011-05,2011-01,5
554697,2011-05-25 17:31:00,14584.0,SC6382,Jewelry,14,76.36,Sierra Leone,1069.04,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC5842,Jewelry,27,87.38,Sierra Leone,2359.26,2011-05,2010-12,6
554839,2011-05-26 17:15:00,14056.0,SC2242,Jewelry,59,2.74,Sierra Leone,161.66000000000005,2011-05,2011-05,1
554860,2011-05-27 10:20:00,15249.0,SC9033,Jewelry,38,51.45,Sierra Leone,1955.1,2011-05,2011-03,3
554861,2011-05-27 10:29:00,12633.0,SC7830,Jewelry,47,5.14,Sierra Leone,241.58,2011-05,2011-05,1
554865,2011-05-27 10:37:00,14280.0,SC3237,Jewelry,44,87.63,Sierra Leone,3855.72,2011-05,2011-05,1
554866,2011-05-27 10:41:00,13488.0,SC4493,Jewelry,84,71.41,Sierra Leone,5998.44,2011-05,2011-03,3
554924,2011-05-27 12:54:00,12748.0,SC3427,Jewelry,59,13.16,Sierra Leone,776.44,2011-05,2010-12,6
554940,2011-05-27 13:49:00,12494.0,SC7278,Jewelry,85,40.22,Sierra Leone,3418.7,2011-05,2011-05,1
554946,2011-05-27 14:22:00,18242.0,SC7138,Jewelry,23,15.09,Sierra Leone,347.07,2011-05,2011-05,1
554964,2011-05-27 15:57:00,15867.0,SC4272,Jewelry,55,93.6,Sierra Leone,5148.0,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC4401,Jewelry,42,59.98,Sierra Leone,2519.16,2011-05,2011-04,2
555015,2011-05-31 10:45:00,16558.0,SC7389,Jewelry,3,23.18,Sierra Leone,69.53999999999999,2011-05,2011-05,1
555096,2011-05-31 13:32:00,12682.0,SC3678,Jewelry,56,72.92,Sierra Leone,4083.52,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC8598,Jewelry,3,61.82,Sierra Leone,185.46,2011-05,2011-05,1
555162,2011-06-01 10:15:00,12473.0,SC1400,Jewelry,53,50.08,Sierra Leone,2654.24,2011-06,2011-06,1
555203,2011-06-01 12:13:00,17191.0,SC8919,Jewelry,90,77.36,Sierra Leone,6962.4,2011-06,2011-06,1
555207,2011-06-01 12:19:00,16818.0,SC4363,Jewelry,30,59.73,Sierra Leone,1791.9,2011-06,2011-06,1
555245,2011-06-01 14:12:00,14800.0,SC4932,Jewelry,91,29.09,Sierra Leone,2647.19,2011-06,2010-12,7
555270,2011-06-01 16:23:00,17723.0,SC7613,Jewelry,77,83.52,Sierra Leone,6431.04,2011-06,2011-06,1
555280,2011-06-02 09:02:00,17162.0,SC6488,Jewelry,35,9.01,Sierra Leone,315.35,2011-06,2011-06,1
555359,2011-06-02 14:04:00,18135.0,SC2583,Jewelry,94,75.24,Sierra Leone,7072.56,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC1878,Jewelry,24,69.68,Sierra Leone,1672.3200000000002,2011-06,2011-06,1
555408,2011-06-03 08:54:00,13294.0,SC2055,Jewelry,73,72.06,Sierra Leone,5260.38,2011-06,2011-06,1
555416,2011-06-03 10:15:00,14408.0,SC8789,Jewelry,10,23.64,Sierra Leone,236.4,2011-06,2011-06,1
555470,2011-06-03 11:33:00,12455.0,SC1844,Jewelry,59,98.0,Sierra Leone,5782.0,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC5643,Jewelry,38,81.14,Sierra Leone,3083.32,2011-06,2011-06,1
555526,2011-06-05 11:42:00,14364.0,SC4698,Jewelry,86,16.27,Sierra Leone,1399.22,2011-06,2011-06,1
555556,2011-06-05 14:04:00,15704.0,SC3004,Jewelry,88,88.34,Sierra Leone,7773.92,2011-06,2011-06,1
555560,2011-06-05 14:20:00,17346.0,SC2724,Jewelry,74,80.38,Sierra Leone,5948.12,2011-06,2010-12,7
555560,2011-06-05 14:20:00,17346.0,SC7625,Jewelry,81,18.41,Sierra Leone,1491.21,2011-06,2010-12,7
555564,2011-06-05 15:01:00,15005.0,SC6846,Jewelry,19,50.67,Sierra Leone,962.73,2011-06,2011-06,1
555577,2011-06-05 15:53:00,15301.0,SC3659,Jewelry,6,39.7,Sierra Leone,238.2,2011-06,2011-06,1
555594,2011-06-06 10:09:00,13880.0,SC3807,Jewelry,40,73.33,Sierra Leone,2933.2,2011-06,2010-12,7
555638,2011-06-06 12:51:00,15150.0,SC9814,Jewelry,12,95.31,Sierra Leone,1143.72,2011-06,2011-06,1
555645,2011-06-06 13:31:00,18016.0,SC9451,Jewelry,4,92.51,Sierra Leone,370.04,2011-06,2011-06,1
555691,2011-06-06 14:31:00,12843.0,SC4022,Jewelry,2,67.15,Sierra Leone,134.3,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC8844,Jewelry,21,64.14,Sierra Leone,1346.94,2011-06,2011-03,4
555841,2011-06-07 12:47:00,14583.0,SC9622,Jewelry,27,46.62,Sierra Leone,1258.74,2011-06,2011-05,2
555845,2011-06-07 13:19:00,17015.0,SC1961,Jewelry,98,94.83,Sierra Leone,9293.34,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC8660,Jewelry,11,99.87,Sierra Leone,1098.5700000000002,2011-06,2011-06,1
555940,2011-06-08 10:10:00,14191.0,SC9257,Jewelry,19,62.71,Sierra Leone,1191.49,2011-06,2011-06,1
555946,2011-06-08 10:43:00,17238.0,SC1123,Jewelry,55,36.64,Sierra Leone,2015.2,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC6395,Jewelry,17,98.67,Sierra Leone,1677.39,2011-06,2011-01,6
556063,2011-06-08 14:09:00,14587.0,SC8999,Jewelry,86,60.3,Sierra Leone,5185.8,2011-06,2011-06,1
556186,2011-06-09 11:46:00,14241.0,SC1928,Jewelry,37,32.05,Sierra Leone,1185.85,2011-06,2011-06,1
556198,2011-06-09 12:30:00,14963.0,SC7606,Jewelry,36,54.47,Sierra Leone,1960.92,2011-06,2011-06,1
556219,2011-06-09 14:19:00,17731.0,SC6305,Jewelry,34,39.95,Sierra Leone,1358.3000000000002,2011-06,2011-06,1
556238,2011-06-09 15:35:00,13397.0,SC9125,Jewelry,77,41.21,Sierra Leone,3173.17,2011-06,2011-06,1
556246,2011-06-09 16:16:00,16113.0,SC9769,Jewelry,41,31.55,Sierra Leone,1293.55,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC1196,Jewelry,44,87.33,Sierra Leone,3842.52,2011-06,2011-06,1
556283,2011-06-10 08:50:00,15628.0,SC7789,Jewelry,32,42.36,Sierra Leone,1355.52,2011-06,2011-06,1
556283,2011-06-10 08:50:00,15628.0,SC7364,Jewelry,5,96.51,Sierra Leone,482.55,2011-06,2011-06,1
556284,2011-06-10 08:54:00,17115.0,SC6700,Jewelry,13,36.41,Sierra Leone,473.3299999999999,2011-06,2011-06,1
556426,2011-06-10 13:18:00,16729.0,SC1071,Jewelry,61,23.69,Sierra Leone,1445.09,2011-06,2011-05,2
556483,2011-06-12 13:12:00,14823.0,SC3815,Jewelry,36,8.28,Sierra Leone,298.08,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC7390,Jewelry,34,77.94,Sierra Leone,2649.96,2011-06,2011-06,1
556489,2011-06-12 13:59:00,14704.0,SC1053,Jewelry,56,74.19,Sierra Leone,4154.639999999999,2011-06,2011-06,1
556512,2011-06-13 10:44:00,14688.0,SC5341,Jewelry,88,93.15,Sierra Leone,8197.2,2011-06,2011-06,1
556527,2011-06-13 11:33:00,16205.0,SC9498,Jewelry,9,79.44,Sierra Leone,714.96,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC3234,Jewelry,19,15.46,Sierra Leone,293.74,2011-06,2011-01,6
556680,2011-06-14 08:03:00,13971.0,SC9990,Jewelry,24,4.56,Sierra Leone,109.44,2011-06,2011-03,4
556724,2011-06-14 11:26:00,16745.0,SC6892,Jewelry,68,92.94,Sierra Leone,6319.92,2011-06,2011-04,3
556791,2011-06-14 13:51:00,16928.0,SC7035,Jewelry,22,14.19,Sierra Leone,312.18,2011-06,2011-06,1
556804,2011-06-14 15:14:00,15125.0,SC5950,Jewelry,58,69.51,Sierra Leone,4031.58,2011-06,2011-05,2
556879,2011-06-15 12:07:00,16461.0,SC3592,Jewelry,95,98.55,Sierra Leone,9362.25,2011-06,2011-06,1
556908,2011-06-15 13:23:00,18165.0,SC2969,Jewelry,36,79.55,Sierra Leone,2863.8,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC6934,Jewelry,44,50.55,Sierra Leone,2224.2,2011-06,2010-12,7
556954,2011-06-16 08:38:00,15585.0,SC4336,Jewelry,34,21.68,Sierra Leone,737.12,2011-06,2011-06,1
556964,2011-06-16 09:46:00,16145.0,SC7606,Jewelry,79,56.89,Sierra Leone,4494.31,2011-06,2011-04,3
557129,2011-06-16 19:59:00,17841.0,SC1511,Jewelry,59,67.61,Sierra Leone,3988.99,2011-06,2011-01,6
557153,2011-06-17 11:07:00,13735.0,SC3828,Jewelry,19,2.64,Sierra Leone,50.16,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC6353,Jewelry,37,67.57,Sierra Leone,2500.09,2011-06,2011-06,1
557223,2011-06-17 13:17:00,13647.0,SC2514,Jewelry,9,84.85,Sierra Leone,763.65,2011-06,2011-06,1
557283,2011-06-19 12:26:00,16813.0,SC6946,Jewelry,86,61.04,Sierra Leone,5249.44,2011-06,2011-05,2
557294,2011-06-19 13:28:00,13629.0,SC4671,Jewelry,23,93.74,Sierra Leone,2156.02,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC6107,Jewelry,26,14.36,Sierra Leone,373.36,2011-06,2011-06,1
557406,2011-06-20 11:30:00,15747.0,SC7531,Jewelry,54,88.81,Sierra Leone,4795.74,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC8764,Jewelry,30,97.15,Sierra Leone,2914.5,2011-06,2011-01,6
557484,2011-06-20 14:36:00,14796.0,SC7700,Jewelry,53,52.99,Sierra Leone,2808.4700000000003,2011-06,2010-12,7
557509,2011-06-20 16:18:00,15389.0,SC8614,Jewelry,40,75.37,Sierra Leone,3014.8,2011-06,2011-06,1
557603,2011-06-21 12:02:00,16526.0,SC7661,Jewelry,9,61.94,Sierra Leone,557.46,2011-06,2011-06,1
557625,2011-06-21 14:23:00,15159.0,SC2828,Jewelry,16,96.33,Sierra Leone,1541.28,2011-06,2010-12,7
557628,2011-06-21 14:31:00,15311.0,SC5780,Jewelry,98,65.15,Sierra Leone,6384.700000000001,2011-06,2010-12,7
557676,2011-06-22 10:28:00,15804.0,SC4006,Jewelry,50,20.44,Sierra Leone,1022.0,2011-06,2011-06,1
557760,2011-06-22 13:57:00,12901.0,SC3394,Jewelry,21,67.51,Sierra Leone,1417.71,2011-06,2011-04,3
557762,2011-06-22 14:01:00,15810.0,SC2011,Jewelry,28,40.93,Sierra Leone,1146.04,2011-06,2011-06,1
557765,2011-06-22 14:23:00,16247.0,SC6876,Jewelry,18,64.24,Sierra Leone,1156.32,2011-06,2011-06,1
557804,2011-06-23 10:24:00,18198.0,SC3623,Jewelry,68,18.26,Sierra Leone,1241.68,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC5909,Jewelry,36,18.59,Sierra Leone,669.24,2011-06,2011-03,4
557853,2011-06-23 11:01:00,16258.0,SC2693,Jewelry,19,58.41,Sierra Leone,1109.79,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC4153,Jewelry,84,54.8,Sierra Leone,4603.2,2011-06,2011-05,2
557861,2011-06-23 12:13:00,13437.0,SC5081,Jewelry,98,56.26,Sierra Leone,5513.48,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC3306,Jewelry,29,86.6,Sierra Leone,2511.4,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC8584,Jewelry,25,56.87,Sierra Leone,1421.75,2011-06,2011-06,1
558040,2011-06-24 12:51:00,14309.0,SC5528,Jewelry,57,36.37,Sierra Leone,2073.09,2011-06,2011-06,1
558092,2011-06-26 12:54:00,14808.0,SC3603,Jewelry,31,50.63,Sierra Leone,1569.53,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC9716,Jewelry,52,1.27,Sierra Leone,66.04,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC1112,Jewelry,26,15.58,Sierra Leone,405.08,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC1803,Jewelry,79,65.89,Sierra Leone,5205.31,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC5909,Jewelry,80,95.3,Sierra Leone,7624.0,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC2669,Jewelry,11,9.14,Sierra Leone,100.54,2011-06,2011-06,1
558108,2011-06-26 15:35:00,12548.0,SC2641,Jewelry,34,8.74,Sierra Leone,297.16,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC1307,Jewelry,24,87.24,Sierra Leone,2093.76,2011-06,2011-05,2
558196,2011-06-27 12:38:00,16033.0,SC8167,Jewelry,79,66.02,Sierra Leone,5215.58,2011-06,2010-12,7
558200,2011-06-27 13:00:00,15976.0,SC6965,Jewelry,9,82.92,Sierra Leone,746.28,2011-06,2011-06,1
558200,2011-06-27 13:00:00,15976.0,SC9384,Jewelry,89,92.02,Sierra Leone,8189.78,2011-06,2011-06,1
558204,2011-06-27 13:58:00,18193.0,SC3177,Jewelry,87,5.05,Sierra Leone,439.35,2011-06,2011-06,1
558241,2011-06-27 15:28:00,15932.0,SC6659,Jewelry,32,44.86,Sierra Leone,1435.52,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC7429,Jewelry,93,5.12,Sierra Leone,476.16,2011-06,2011-06,1
558328,2011-06-28 12:09:00,15146.0,SC5330,Jewelry,57,4.61,Sierra Leone,262.77000000000004,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC2745,Jewelry,94,39.4,Sierra Leone,3703.6,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC1991,Jewelry,70,24.57,Sierra Leone,1719.9,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC1966,Jewelry,79,15.71,Sierra Leone,1241.09,2011-06,2010-12,7
558484,2011-06-30 10:09:00,14267.0,SC6907,Jewelry,65,40.47,Sierra Leone,2630.55,2011-06,2011-06,1
558571,2011-06-30 14:46:00,17017.0,SC4203,Jewelry,59,37.58,Sierra Leone,2217.22,2011-06,2011-02,5
558696,2011-07-01 12:09:00,16746.0,SC3953,Jewelry,20,25.53,Sierra Leone,510.6,2011-07,2011-07,1
558707,2011-07-01 12:58:00,12748.0,SC5681,Jewelry,31,76.75,Sierra Leone,2379.25,2011-07,2010-12,8
558729,2011-07-01 14:51:00,13450.0,SC3997,Jewelry,54,59.37,Sierra Leone,3205.98,2011-07,2011-07,1
558763,2011-07-03 13:08:00,12841.0,SC8930,Jewelry,25,39.82,Sierra Leone,995.5,2011-07,2010-12,8
558861,2011-07-04 12:19:00,13373.0,SC6133,Jewelry,57,19.66,Sierra Leone,1120.62,2011-07,2011-07,1
558881,2011-07-04 14:36:00,12705.0,SC7838,Jewelry,42,11.86,Sierra Leone,498.12,2011-07,2011-07,1
558887,2011-07-04 15:26:00,18265.0,SC1481,Jewelry,43,35.31,Sierra Leone,1518.3300000000002,2011-07,2011-07,1
558892,2011-07-04 15:46:00,17581.0,SC6318,Jewelry,39,61.37,Sierra Leone,2393.43,2011-07,2011-07,1
558994,2011-07-05 11:58:00,13854.0,SC3525,Jewelry,36,67.41,Sierra Leone,2426.76,2011-07,2011-07,1
559106,2011-07-06 11:10:00,15889.0,SC7062,Jewelry,18,95.06,Sierra Leone,1711.08,2011-07,2011-07,1
