InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562580,2011-08-07 13:31:00,14024.0,SC4115,Shoes,35,88.57,Ghana,3099.95,2011-08,2011-08,1
562598,2011-08-08 10:00:00,15152.0,SC9573,Shoes,17,19.49,Ghana,331.33,2011-08,2011-07,2
562619,2011-08-08 12:34:00,15311.0,SC3180,Shoes,10,7.05,Ghana,70.5,2011-08,2010-12,9
562670,2011-08-08 13:42:00,14911.0,SC9849,Shoes,70,52.76,Ghana,3693.2,2011-08,2011-01,8
562718,2011-08-08 16:07:00,18241.0,SC3762,Shoes,36,41.36,Ghana,1488.96,2011-08,2011-08,1
562732,2011-08-09 10:19:00,18248.0,SC9038,Shoes,81,47.54,Ghana,3850.74,2011-08,2011-08,1
562781,2011-08-09 13:10:00,14334.0,SC1813,Shoes,29,79.14,Ghana,2295.06,2011-08,2011-01,8
562804,2011-08-09 14:48:00,13355.0,SC5495,Shoes,75,11.81,Ghana,885.75,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC2133,Shoes,43,26.03,Ghana,1119.29,2011-08,2011-08,1
562890,2011-08-10 12:11:00,14191.0,SC3205,Shoes,40,28.62,Ghana,1144.8,2011-08,2011-08,1
562923,2011-08-10 14:34:00,16996.0,SC6423,Shoes,25,9.84,Ghana,246.0,2011-08,2011-08,1
562964,2011-08-11 10:29:00,13488.0,SC2860,Shoes,7,25.2,Ghana,176.4,2011-08,2011-02,7
562980,2011-08-11 11:44:00,17686.0,SC7070,Shoes,58,77.39,Ghana,4488.62,2011-08,2011-08,1
563034,2011-08-11 14:53:00,17644.0,SC8520,Shoes,54,3.3,Ghana,178.2,2011-08,2011-08,1
563062,2011-08-11 15:25:00,17811.0,SC3478,Shoes,70,26.61,Ghana,1862.7,2011-08,2011-08,1
563096,2011-08-12 09:10:00,15544.0,SC8543,Shoes,20,75.3,Ghana,1506.0,2011-08,2010-12,9
563200,2011-08-14 10:49:00,13838.0,SC9560,Shoes,44,40.23,Ghana,1770.12,2011-08,2011-08,1
563206,2011-08-14 12:08:00,17613.0,SC6178,Shoes,76,13.89,Ghana,1055.64,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC7318,Shoes,56,70.2,Ghana,3931.2,2011-08,2011-08,1
563217,2011-08-14 13:21:00,13515.0,SC4721,Shoes,38,53.68,Ghana,2039.84,2011-08,2011-08,1
563238,2011-08-15 09:59:00,15093.0,SC8636,Shoes,26,48.0,Ghana,1248.0,2011-08,2011-08,1
563248,2011-08-15 11:30:00,14702.0,SC2148,Shoes,11,80.17,Ghana,881.87,2011-08,2011-08,1
563256,2011-08-15 12:07:00,18143.0,SC6268,Shoes,4,90.56,Ghana,362.24,2011-08,2011-07,2
563353,2011-08-15 14:32:00,15480.0,SC4491,Shoes,92,89.09,Ghana,8196.28,2011-08,2011-08,1
563374,2011-08-16 10:03:00,13953.0,SC7440,Shoes,48,10.73,Ghana,515.04,2011-08,2011-08,1
563382,2011-08-16 10:50:00,18221.0,SC8551,Shoes,19,28.55,Ghana,542.45,2011-08,2011-08,1
563434,2011-08-16 12:21:00,14057.0,SC4928,Shoes,72,16.94,Ghana,1219.68,2011-08,2011-02,7
563477,2011-08-16 15:39:00,17097.0,SC3152,Shoes,4,4.92,Ghana,19.68,2011-08,2011-08,1
563500,2011-08-16 17:25:00,15856.0,SC7274,Shoes,59,26.2,Ghana,1545.8,2011-08,2011-08,1
563518,2011-08-17 10:56:00,12421.0,SC9182,Shoes,46,94.46,Ghana,4345.16,2011-08,2011-08,1
563546,2011-08-17 12:24:00,16729.0,SC3808,Shoes,9,74.37,Ghana,669.33,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC6689,Shoes,3,44.9,Ghana,134.7,2011-08,2011-08,1
563584,2011-08-17 16:48:00,15122.0,SC5106,Shoes,91,78.39,Ghana,7133.49,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC4095,Shoes,2,65.65,Ghana,131.3,2011-08,2011-08,1
563615,2011-08-18 09:01:00,16945.0,SC5704,Shoes,19,23.88,Ghana,453.72,2011-08,2011-02,7
563617,2011-08-18 09:45:00,15301.0,SC5243,Shoes,58,3.31,Ghana,191.98,2011-08,2011-08,1
563698,2011-08-18 13:46:00,14667.0,SC1954,Shoes,41,68.38,Ghana,2803.58,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC7551,Shoes,85,79.31,Ghana,6741.35,2011-08,2011-08,1
563718,2011-08-18 16:18:00,15144.0,SC3329,Shoes,70,10.59,Ghana,741.3,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC3111,Shoes,10,18.65,Ghana,186.5,2011-08,2010-12,9
563738,2011-08-18 19:13:00,15024.0,SC9507,Shoes,93,68.9,Ghana,6407.700000000001,2011-08,2011-08,1
563739,2011-08-18 20:05:00,17750.0,SC9542,Shoes,35,51.44,Ghana,1800.4,2011-08,2011-08,1
563904,2011-08-21 11:29:00,13397.0,SC6576,Shoes,20,80.78,Ghana,1615.6,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC7275,Shoes,62,28.26,Ghana,1752.12,2011-08,2011-04,5
563928,2011-08-21 15:17:00,17059.0,SC4390,Shoes,86,71.47,Ghana,6146.42,2011-08,2010-12,9
563933,2011-08-21 15:54:00,16536.0,SC9190,Shoes,97,61.36,Ghana,5951.92,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC6523,Shoes,23,1.38,Ghana,31.74,2011-08,2011-01,8
563938,2011-08-22 09:21:00,18144.0,SC9902,Shoes,58,71.33,Ghana,4137.14,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC1691,Shoes,71,3.2,Ghana,227.2,2011-08,2011-08,1
563953,2011-08-22 10:47:00,16201.0,SC6153,Shoes,69,53.04,Ghana,3659.76,2011-08,2011-08,1
564039,2011-08-22 12:40:00,12645.0,SC5981,Shoes,78,23.08,Ghana,1800.2399999999998,2011-08,2011-08,1
564052,2011-08-22 13:40:00,15033.0,SC5648,Shoes,63,58.37,Ghana,3677.31,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC4614,Shoes,44,62.51,Ghana,2750.44,2011-08,2011-08,1
564140,2011-08-23 11:47:00,12621.0,SC7423,Shoes,2,10.27,Ghana,20.54,2011-08,2011-02,7
564150,2011-08-23 12:30:00,14936.0,SC1861,Shoes,35,34.81,Ghana,1218.35,2011-08,2011-08,1
564160,2011-08-23 12:47:00,15569.0,SC8854,Shoes,89,99.9,Ghana,8891.1,2011-08,2011-08,1
564167,2011-08-23 13:50:00,17735.0,SC9325,Shoes,25,44.72,Ghana,1118.0,2011-08,2011-05,4
564187,2011-08-23 15:24:00,15005.0,SC3349,Shoes,10,29.16,Ghana,291.6,2011-08,2011-05,4
564191,2011-08-23 16:16:00,17315.0,SC6967,Shoes,2,77.62,Ghana,155.24,2011-08,2011-08,1
564191,2011-08-23 16:16:00,17315.0,SC6327,Shoes,70,9.21,Ghana,644.7,2011-08,2011-08,1
564198,2011-08-23 17:18:00,14418.0,SC1770,Shoes,21,19.09,Ghana,400.89,2011-08,2011-08,1
564303,2011-08-24 12:04:00,16042.0,SC4069,Shoes,82,77.61,Ghana,6364.02,2011-08,2011-08,1
564319,2011-08-24 13:18:00,15059.0,SC3107,Shoes,92,71.11,Ghana,6542.12,2011-08,2011-08,1
564339,2011-08-24 14:46:00,15939.0,SC5927,Shoes,19,62.78,Ghana,1192.82,2011-08,2011-01,8
564342,2011-08-24 14:53:00,16340.0,SC4322,Shoes,100,87.47,Ghana,8747.0,2011-08,2011-08,1
564367,2011-08-25 09:18:00,12712.0,SC8566,Shoes,28,89.16,Ghana,2496.48,2011-08,2011-08,1
564535,2011-08-25 15:10:00,18075.0,SC9012,Shoes,89,37.26,Ghana,3316.14,2011-08,2011-08,1
564541,2011-08-25 15:35:00,16309.0,SC8870,Shoes,79,39.27,Ghana,3102.3300000000004,2011-08,2011-08,1
564558,2011-08-26 08:59:00,12704.0,SC3909,Shoes,48,72.09,Ghana,3460.32,2011-08,2011-08,1
564573,2011-08-26 11:19:00,14606.0,SC4189,Shoes,59,83.53,Ghana,4928.27,2011-08,2010-12,9
564632,2011-08-26 11:58:00,16556.0,SC5455,Shoes,75,10.97,Ghana,822.75,2011-08,2011-05,4
564642,2011-08-26 13:22:00,13527.0,SC5579,Shoes,98,10.62,Ghana,1040.76,2011-08,2011-08,1
564670,2011-08-26 15:44:00,12683.0,SC3088,Shoes,74,72.09,Ghana,5334.66,2011-08,2011-08,1
564670,2011-08-26 15:44:00,12683.0,SC3968,Shoes,34,62.83,Ghana,2136.22,2011-08,2011-08,1
564715,2011-08-28 11:01:00,14472.0,SC5485,Shoes,11,42.0,Ghana,462.0,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC1011,Shoes,29,19.0,Ghana,551.0,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC3250,Shoes,85,3.52,Ghana,299.2,2011-08,2011-08,1
564735,2011-08-28 13:35:00,15856.0,SC8539,Shoes,64,85.24,Ghana,5455.36,2011-08,2011-08,1
564740,2011-08-28 14:39:00,14044.0,SC1728,Shoes,45,99.92,Ghana,4496.4,2011-08,2011-08,1
564821,2011-08-30 12:16:00,14078.0,SC1775,Shoes,37,44.67,Ghana,1652.79,2011-08,2011-08,1
565122,2011-09-01 11:48:00,13069.0,SC4538,Shoes,72,78.23,Ghana,5632.56,2011-09,2011-03,7
565151,2011-09-01 14:29:00,16923.0,SC7037,Shoes,31,32.78,Ghana,1016.18,2011-09,2011-06,4
565153,2011-09-01 14:47:00,18241.0,SC3576,Shoes,91,23.39,Ghana,2128.49,2011-09,2011-08,2
565209,2011-09-01 16:59:00,15910.0,SC7076,Shoes,15,16.25,Ghana,243.75,2011-09,2011-01,9
565315,2011-09-02 12:51:00,14019.0,SC7383,Shoes,7,24.33,Ghana,170.31,2011-09,2011-09,1
565381,2011-09-02 15:23:00,16173.0,SC4101,Shoes,37,57.8,Ghana,2138.6,2011-09,2011-09,1
565401,2011-09-02 17:38:00,16686.0,SC6174,Shoes,20,35.6,Ghana,712.0,2011-09,2010-12,10
565407,2011-09-04 11:00:00,16983.0,SC4910,Shoes,96,63.63,Ghana,6108.4800000000005,2011-09,2011-09,1
565419,2011-09-04 12:07:00,13808.0,SC7747,Shoes,33,59.68,Ghana,1969.44,2011-09,2011-09,1
565421,2011-09-04 12:10:00,16744.0,SC4024,Shoes,8,71.98,Ghana,575.84,2011-09,2011-09,1
565429,2011-09-04 12:54:00,16434.0,SC9592,Shoes,5,92.28,Ghana,461.4,2011-09,2011-02,8
565459,2011-09-05 09:20:00,16656.0,SC4635,Shoes,67,20.85,Ghana,1396.95,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC5710,Shoes,24,8.88,Ghana,213.12,2011-09,2011-05,5
565478,2011-09-05 11:18:00,15005.0,SC2737,Shoes,27,66.8,Ghana,1803.6,2011-09,2011-05,5
565519,2011-09-05 11:52:00,12502.0,SC1819,Shoes,89,52.72,Ghana,4692.08,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC2498,Shoes,85,11.49,Ghana,976.65,2011-09,2011-09,1
565588,2011-09-05 13:50:00,16918.0,SC4067,Shoes,94,54.63,Ghana,5135.22,2011-09,2011-09,1
565594,2011-09-05 14:11:00,13510.0,SC8038,Shoes,34,46.23,Ghana,1571.82,2011-09,2011-09,1
565610,2011-09-05 14:56:00,14849.0,SC1332,Shoes,63,97.26,Ghana,6127.38,2011-09,2011-02,8
565648,2011-09-05 16:22:00,18196.0,SC6037,Shoes,27,9.45,Ghana,255.15,2011-09,2011-02,8
565677,2011-09-06 10:04:00,15521.0,SC6238,Shoes,22,90.22,Ghana,1984.84,2011-09,2011-07,3
565682,2011-09-06 10:42:00,14796.0,SC1820,Shoes,3,87.93,Ghana,263.79,2011-09,2011-07,3
565724,2011-09-06 11:53:00,16168.0,SC9294,Shoes,43,45.74,Ghana,1966.82,2011-09,2011-09,1
565730,2011-09-06 12:02:00,14715.0,SC1964,Shoes,68,26.26,Ghana,1785.68,2011-09,2011-09,1
565734,2011-09-06 12:15:00,17191.0,SC3563,Shoes,88,34.3,Ghana,3018.4,2011-09,2011-09,1
565734,2011-09-06 12:15:00,17191.0,SC1041,Shoes,88,26.32,Ghana,2316.16,2011-09,2011-09,1
565738,2011-09-06 12:30:00,14667.0,SC1835,Shoes,28,65.14,Ghana,1823.92,2011-09,2011-08,2
565766,2011-09-06 14:23:00,17841.0,SC3001,Shoes,54,28.54,Ghana,1541.16,2011-09,2010-12,10
565850,2011-09-07 12:55:00,14530.0,SC5904,Shoes,70,69.96,Ghana,4897.2,2011-09,2011-03,7
565853,2011-09-07 13:19:00,13756.0,SC3363,Shoes,21,35.58,Ghana,747.18,2011-09,2011-09,1
565915,2011-09-07 15:52:00,15752.0,SC3426,Shoes,44,73.04,Ghana,3213.76,2011-09,2011-03,7
565923,2011-09-08 10:00:00,17567.0,SC4289,Shoes,31,34.36,Ghana,1065.16,2011-09,2011-02,8
565924,2011-09-08 10:01:00,13026.0,SC2405,Shoes,86,43.61,Ghana,3750.46,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC4249,Shoes,74,56.6,Ghana,4188.400000000001,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC2233,Shoes,75,82.04,Ghana,6153.000000000001,2011-09,2011-04,6
566019,2011-09-08 12:44:00,17243.0,SC1397,Shoes,40,57.71,Ghana,2308.4,2011-09,2011-03,7
566024,2011-09-08 12:51:00,13871.0,SC5171,Shoes,22,66.73,Ghana,1468.0600000000002,2011-09,2011-07,3
566040,2011-09-08 13:38:00,12540.0,SC6583,Shoes,80,70.46,Ghana,5636.799999999999,2011-09,2011-09,1
566042,2011-09-08 13:53:00,17811.0,SC7063,Shoes,4,61.41,Ghana,245.64,2011-09,2011-08,2
566094,2011-09-09 10:42:00,17965.0,SC2038,Shoes,20,57.52,Ghana,1150.4,2011-09,2011-07,3
566194,2011-09-09 13:42:00,14711.0,SC1160,Shoes,9,78.06,Ghana,702.54,2011-09,2011-09,1
566194,2011-09-09 13:42:00,14711.0,SC4069,Shoes,14,53.43,Ghana,748.02,2011-09,2011-09,1
566231,2011-09-11 10:58:00,14837.0,SC3928,Shoes,96,64.63,Ghana,6204.48,2011-09,2011-05,5
566269,2011-09-11 13:39:00,17864.0,SC2728,Shoes,63,95.97,Ghana,6046.11,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC7990,Shoes,26,99.61,Ghana,2589.86,2011-09,2011-03,7
566287,2011-09-11 15:11:00,17218.0,SC3484,Shoes,83,38.38,Ghana,3185.5400000000004,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC7390,Shoes,40,61.54,Ghana,2461.6,2011-09,2011-09,1
566295,2011-09-11 15:44:00,15547.0,SC1663,Shoes,26,95.72,Ghana,2488.72,2011-09,2011-01,9
566301,2011-09-11 16:06:00,16474.0,SC1735,Shoes,25,98.57,Ghana,2464.25,2011-09,2011-09,1
566399,2011-09-12 13:11:00,16141.0,SC8468,Shoes,69,3.38,Ghana,233.22,2011-09,2011-09,1
566440,2011-09-12 15:19:00,15755.0,SC5535,Shoes,26,43.32,Ghana,1126.32,2011-09,2011-09,1
566485,2011-09-13 09:49:00,13880.0,SC5869,Shoes,7,55.46,Ghana,388.22,2011-09,2011-07,3
566562,2011-09-13 12:18:00,17365.0,SC3640,Shoes,32,9.24,Ghana,295.68,2011-09,2011-01,9
566604,2011-09-13 16:26:00,16279.0,SC7318,Shoes,23,19.42,Ghana,446.66,2011-09,2011-09,1
566647,2011-09-14 11:21:00,18001.0,SC5674,Shoes,100,42.14,Ghana,4214.0,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC5586,Shoes,36,64.28,Ghana,2314.08,2011-09,2010-12,10
566788,2011-09-15 10:31:00,14306.0,SC7347,Shoes,64,78.48,Ghana,5022.72,2011-09,2011-09,1
566904,2011-09-15 13:57:00,15660.0,SC9716,Shoes,35,91.04,Ghana,3186.4,2011-09,2011-09,1
566984,2011-09-16 10:39:00,12471.0,SC5602,Shoes,29,61.46,Ghana,1782.34,2011-09,2010-12,10
567062,2011-09-16 11:48:00,16108.0,SC6225,Shoes,30,48.5,Ghana,1455.0,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC9736,Shoes,49,84.36,Ghana,4133.64,2011-09,2010-12,10
567145,2011-09-16 15:09:00,12921.0,SC2777,Shoes,13,69.05,Ghana,897.65,2011-09,2011-07,3
567145,2011-09-16 15:09:00,12921.0,SC5842,Shoes,3,2.53,Ghana,7.59,2011-09,2011-07,3
567148,2011-09-16 15:23:00,18225.0,SC6141,Shoes,76,3.37,Ghana,256.12,2011-09,2011-09,1
567164,2011-09-18 11:51:00,14487.0,SC6893,Shoes,48,15.09,Ghana,724.3199999999999,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC4043,Shoes,75,76.04,Ghana,5703.000000000001,2011-09,2011-09,1
567172,2011-09-18 13:29:00,18194.0,SC3926,Shoes,24,23.18,Ghana,556.3199999999999,2011-09,2011-09,1
567183,2011-09-18 15:33:00,14769.0,SC3747,Shoes,86,80.69,Ghana,6939.34,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC6904,Shoes,30,44.61,Ghana,1338.3,2011-09,2011-04,6
567186,2011-09-18 16:04:00,17073.0,SC8870,Shoes,16,3.32,Ghana,53.12,2011-09,2011-09,1
567304,2011-09-19 13:27:00,14704.0,SC8024,Shoes,69,50.61,Ghana,3492.09,2011-09,2011-09,1
567304,2011-09-19 13:27:00,14704.0,SC5296,Shoes,50,35.75,Ghana,1787.5,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC3115,Shoes,46,46.99,Ghana,2161.54,2011-09,2011-09,1
567622,2011-09-21 12:46:00,14527.0,SC7347,Shoes,46,1.74,Ghana,80.04,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC3578,Shoes,90,84.03,Ghana,7562.7,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9681,Shoes,16,32.17,Ghana,514.72,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3814,Shoes,73,77.26,Ghana,5639.9800000000005,2011-09,2011-09,1
567664,2011-09-21 15:15:00,14780.0,SC1842,Shoes,80,67.1,Ghana,5368.0,2011-09,2011-09,1
567720,2011-09-22 10:37:00,14911.0,SC8756,Shoes,79,86.37,Ghana,6823.2300000000005,2011-09,2011-01,9
567721,2011-09-22 10:38:00,12409.0,SC7831,Shoes,49,64.53,Ghana,3161.9700000000003,2011-09,2011-06,4
567807,2011-09-22 12:23:00,17027.0,SC8610,Shoes,100,7.56,Ghana,756.0,2011-09,2011-02,8
567817,2011-09-22 12:41:00,15005.0,SC4167,Shoes,25,15.6,Ghana,390.0,2011-09,2011-05,5
567818,2011-09-22 12:41:00,14395.0,SC1422,Shoes,42,84.22,Ghana,3537.24,2011-09,2011-09,1
567850,2011-09-22 13:18:00,15067.0,SC8332,Shoes,82,36.72,Ghana,3011.04,2011-09,2011-03,7
567850,2011-09-22 13:18:00,15067.0,SC3736,Shoes,87,86.21,Ghana,7500.269999999999,2011-09,2011-03,7
567850,2011-09-22 13:18:00,15067.0,SC7977,Shoes,56,19.25,Ghana,1078.0,2011-09,2011-03,7
567917,2011-09-22 17:19:00,14298.0,SC9590,Shoes,59,82.78,Ghana,4884.02,2011-09,2010-12,10
567962,2011-09-23 09:19:00,15838.0,SC5235,Shoes,46,27.15,Ghana,1248.9,2011-09,2011-09,1
568056,2011-09-23 12:55:00,12705.0,SC7297,Shoes,59,34.0,Ghana,2006.0,2011-09,2011-09,1
568058,2011-09-23 12:58:00,18188.0,SC3666,Shoes,64,4.59,Ghana,293.76,2011-09,2011-09,1
568062,2011-09-23 13:18:00,14014.0,SC5960,Shoes,29,75.53,Ghana,2190.37,2011-09,2011-09,1
568064,2011-09-23 13:42:00,14880.0,SC8216,Shoes,72,3.5,Ghana,252.0,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC5952,Shoes,96,69.33,Ghana,6655.68,2011-09,2011-01,9
568101,2011-09-23 15:21:00,15978.0,SC4721,Shoes,26,74.24,Ghana,1930.24,2011-09,2011-09,1
568137,2011-09-25 10:34:00,12488.0,SC3562,Shoes,32,60.89,Ghana,1948.48,2011-09,2011-09,1
568140,2011-09-25 10:48:00,17411.0,SC2244,Shoes,27,70.85,Ghana,1912.95,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC9778,Shoes,63,40.23,Ghana,2534.49,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC9619,Shoes,64,49.79,Ghana,3186.56,2011-09,2011-09,1
568200,2011-09-25 14:58:00,16198.0,SC3706,Shoes,61,74.8,Ghana,4562.8,2011-09,2011-09,1
568208,2011-09-25 15:35:00,12783.0,SC4364,Shoes,2,51.18,Ghana,102.36,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC7692,Shoes,33,4.16,Ghana,137.28,2011-09,2011-09,1
568313,2011-09-26 12:56:00,14908.0,SC4835,Shoes,26,41.52,Ghana,1079.52,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4383,Shoes,55,56.09,Ghana,3084.9500000000003,2011-09,2011-09,1
568367,2011-09-26 15:51:00,15755.0,SC8353,Shoes,68,2.57,Ghana,174.76,2011-09,2011-09,1
568392,2011-09-27 10:08:00,14272.0,SC6656,Shoes,55,79.82,Ghana,4390.099999999999,2011-09,2011-09,1
568397,2011-09-27 10:24:00,15745.0,SC8959,Shoes,78,34.06,Ghana,2656.6800000000003,2011-09,2011-09,1
568495,2011-09-27 12:08:00,14755.0,SC1917,Shoes,67,82.07,Ghana,5498.69,2011-09,2011-01,9
568510,2011-09-27 12:26:00,13555.0,SC3523,Shoes,4,36.7,Ghana,146.8,2011-09,2011-09,1
568526,2011-09-27 13:04:00,17656.0,SC7594,Shoes,55,26.45,Ghana,1454.75,2011-09,2011-09,1
568558,2011-09-27 16:28:00,16354.0,SC3735,Shoes,45,68.03,Ghana,3061.35,2011-09,2011-09,1
568564,2011-09-27 17:03:00,17576.0,SC9451,Shoes,72,91.82,Ghana,6611.039999999999,2011-09,2011-09,1
568576,2011-09-28 09:40:00,17017.0,SC4778,Shoes,29,61.79,Ghana,1791.91,2011-09,2011-05,5
568650,2011-09-28 11:56:00,13505.0,SC7087,Shoes,94,86.58,Ghana,8138.519999999999,2011-09,2011-09,1
568685,2011-09-28 14:21:00,16394.0,SC8899,Shoes,56,25.21,Ghana,1411.76,2011-09,2011-04,6
568692,2011-09-28 14:48:00,13901.0,SC5924,Shoes,75,73.38,Ghana,5503.5,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC8787,Shoes,1,74.16,Ghana,74.16,2011-09,2011-03,7
568703,2011-09-28 15:21:00,12748.0,SC9256,Shoes,54,11.73,Ghana,633.4200000000001,2011-09,2011-03,7
568709,2011-09-28 15:42:00,15036.0,SC8041,Shoes,75,37.14,Ghana,2785.5,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC4437,Shoes,9,18.11,Ghana,162.99,2011-09,2011-09,1
568713,2011-09-28 16:04:00,13061.0,SC2383,Shoes,91,15.35,Ghana,1396.85,2011-09,2011-09,1
568791,2011-09-29 09:51:00,16650.0,SC3460,Shoes,65,61.87,Ghana,4021.55,2011-09,2011-09,1
568880,2011-09-29 12:39:00,14524.0,SC3418,Shoes,7,67.04,Ghana,469.28,2011-09,2011-09,1
568909,2011-09-29 13:38:00,16818.0,SC4286,Shoes,11,42.94,Ghana,472.34,2011-09,2011-09,1
569014,2011-09-30 09:05:00,18053.0,SC8956,Shoes,92,49.31,Ghana,4536.52,2011-09,2011-09,1
569036,2011-09-30 10:44:00,18217.0,SC4705,Shoes,15,71.51,Ghana,1072.65,2011-09,2011-09,1
569105,2011-09-30 12:35:00,16729.0,SC4103,Shoes,13,10.34,Ghana,134.42,2011-09,2011-08,2
569123,2011-09-30 13:09:00,12748.0,SC9897,Shoes,52,17.42,Ghana,905.84,2011-09,2011-03,7
569211,2011-10-02 12:04:00,15774.0,SC4931,Shoes,40,30.88,Ghana,1235.2,2011-10,2011-10,1
569215,2011-10-02 12:30:00,13571.0,SC1455,Shoes,95,12.49,Ghana,1186.55,2011-10,2011-10,1
569219,2011-10-02 13:01:00,13558.0,SC3499,Shoes,31,80.05,Ghana,2481.55,2011-10,2011-10,1
569219,2011-10-02 13:01:00,13558.0,SC5406,Shoes,41,65.54,Ghana,2687.1400000000003,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC7095,Shoes,3,11.58,Ghana,34.74,2011-10,2010-12,11
569236,2011-10-02 15:49:00,14432.0,SC8705,Shoes,83,60.91,Ghana,5055.53,2011-10,2011-10,1
569255,2011-10-03 11:01:00,18102.0,SC2532,Shoes,33,35.95,Ghana,1186.35,2011-10,2011-10,1
569401,2011-10-04 08:56:00,15111.0,SC7066,Shoes,48,96.34,Ghana,4624.32,2011-10,2011-10,1
569462,2011-10-04 11:36:00,17014.0,SC5029,Shoes,34,39.83,Ghana,1354.22,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC7594,Shoes,2,61.99,Ghana,123.98,2011-10,2011-10,1
569470,2011-10-04 12:25:00,17673.0,SC7136,Shoes,3,81.86,Ghana,245.58,2011-10,2011-01,10
569472,2011-10-04 12:38:00,14515.0,SC2260,Shoes,61,17.43,Ghana,1063.23,2011-10,2011-10,1
569472,2011-10-04 12:38:00,14515.0,SC4166,Shoes,41,19.69,Ghana,807.2900000000001,2011-10,2011-10,1
569486,2011-10-04 12:51:00,15339.0,SC5663,Shoes,9,41.36,Ghana,372.24,2011-10,2011-10,1
569527,2011-10-04 14:53:00,12512.0,SC7343,Shoes,42,37.18,Ghana,1561.56,2011-10,2011-10,1
569530,2011-10-04 14:58:00,17957.0,SC9468,Shoes,11,36.64,Ghana,403.04,2011-10,2011-10,1
569538,2011-10-04 15:55:00,14462.0,SC9190,Shoes,59,7.6,Ghana,448.4,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC7858,Shoes,30,44.99,Ghana,1349.7,2011-10,2011-10,1
569573,2011-10-05 10:11:00,17511.0,SC8797,Shoes,16,87.55,Ghana,1400.8,2011-10,2011-03,8
569653,2011-10-05 12:52:00,12451.0,SC7069,Shoes,2,90.18,Ghana,180.36,2011-10,2011-01,10
569659,2011-10-05 13:04:00,14099.0,SC6747,Shoes,58,6.13,Ghana,355.54,2011-10,2010-12,11
569669,2011-10-05 13:47:00,14730.0,SC2233,Shoes,74,1.47,Ghana,108.78,2011-10,2011-03,8
569671,2011-10-05 13:54:00,16020.0,SC9001,Shoes,35,88.0,Ghana,3080.0,2011-10,2011-10,1
569695,2011-10-05 15:35:00,16843.0,SC2834,Shoes,95,86.79,Ghana,8245.050000000001,2011-10,2011-10,1
569714,2011-10-05 17:28:00,18033.0,SC4181,Shoes,76,90.89,Ghana,6907.64,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC2321,Shoes,85,24.22,Ghana,2058.7,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC8337,Shoes,16,19.46,Ghana,311.36,2011-10,2011-08,3
569846,2011-10-06 13:42:00,13422.0,SC4773,Shoes,15,92.12,Ghana,1381.8000000000002,2011-10,2011-10,1
