InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552365,2011-05-09 12:25:00,16440.0,SC6785,Sports Equipment,76,77.09,Madagascar,5858.84,2011-05,2011-05,1
552468,2011-05-09 15:33:00,13141.0,SC2303,Sports Equipment,16,92.13,Madagascar,1474.08,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC6843,Sports Equipment,20,17.63,Madagascar,352.6,2011-05,2010-12,6
552558,2011-05-10 11:33:00,14766.0,SC4143,Sports Equipment,84,26.16,Madagascar,2197.44,2011-05,2011-05,1
552712,2011-05-11 08:34:00,17634.0,SC3398,Sports Equipment,57,44.76,Madagascar,2551.32,2011-05,2011-05,1
552811,2011-05-11 12:43:00,17677.0,SC9466,Sports Equipment,16,50.91,Madagascar,814.56,2011-05,2011-05,1
552837,2011-05-11 14:24:00,12901.0,SC6199,Sports Equipment,97,54.72,Madagascar,5307.84,2011-05,2011-05,1
552838,2011-05-11 14:24:00,15732.0,SC9318,Sports Equipment,72,74.57,Madagascar,5369.039999999999,2011-05,2011-05,1
552842,2011-05-11 14:29:00,17888.0,SC3504,Sports Equipment,71,1.48,Madagascar,105.08,2011-05,2011-05,1
552850,2011-05-11 14:54:00,14367.0,SC3656,Sports Equipment,52,33.23,Madagascar,1727.9599999999998,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC8470,Sports Equipment,21,78.07,Madagascar,1639.4699999999998,2011-05,2010-12,6
552905,2011-05-12 11:10:00,15974.0,SC9062,Sports Equipment,95,49.07,Madagascar,4661.65,2011-05,2011-05,1
552951,2011-05-12 12:05:00,14988.0,SC6567,Sports Equipment,50,60.9,Madagascar,3045.0,2011-05,2011-05,1
552973,2011-05-12 13:53:00,16186.0,SC3198,Sports Equipment,69,44.61,Madagascar,3078.09,2011-05,2011-05,1
553004,2011-05-12 16:11:00,17764.0,SC5855,Sports Equipment,62,47.6,Madagascar,2951.2000000000003,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC1689,Sports Equipment,87,79.17,Madagascar,6887.79,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC7249,Sports Equipment,72,95.47,Madagascar,6873.84,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC6834,Sports Equipment,97,92.96,Madagascar,9017.12,2011-05,2011-05,1
553044,2011-05-13 09:24:00,12682.0,SC7173,Sports Equipment,68,10.25,Madagascar,697.0,2011-05,2011-01,5
553067,2011-05-13 11:44:00,16871.0,SC5238,Sports Equipment,76,12.53,Madagascar,952.28,2011-05,2011-05,1
553120,2011-05-13 12:12:00,17139.0,SC6443,Sports Equipment,93,91.66,Madagascar,8524.38,2011-05,2011-02,4
553120,2011-05-13 12:12:00,17139.0,SC1804,Sports Equipment,86,11.57,Madagascar,995.02,2011-05,2011-02,4
553129,2011-05-13 12:34:00,17765.0,SC7200,Sports Equipment,73,69.53,Madagascar,5075.6900000000005,2011-05,2011-05,1
553158,2011-05-13 15:24:00,14194.0,SC8748,Sports Equipment,51,49.27,Madagascar,2512.77,2011-05,2011-03,3
553224,2011-05-16 10:40:00,17228.0,SC3952,Sports Equipment,58,71.12,Madagascar,4124.96,2011-05,2011-05,1
553235,2011-05-16 11:13:00,13018.0,SC6867,Sports Equipment,54,13.93,Madagascar,752.22,2011-05,2011-04,2
553388,2011-05-16 16:36:00,15910.0,SC3258,Sports Equipment,56,72.42,Madagascar,4055.52,2011-05,2011-01,5
553388,2011-05-16 16:36:00,15910.0,SC6102,Sports Equipment,47,69.8,Madagascar,3280.6,2011-05,2011-01,5
553463,2011-05-17 11:02:00,13488.0,SC5012,Sports Equipment,9,84.21,Madagascar,757.89,2011-05,2011-05,1
553496,2011-05-17 12:47:00,14410.0,SC4444,Sports Equipment,64,34.96,Madagascar,2237.44,2011-05,2011-05,1
553504,2011-05-17 13:26:00,13310.0,SC1453,Sports Equipment,71,32.57,Madagascar,2312.47,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC4653,Sports Equipment,20,8.18,Madagascar,163.6,2011-05,2011-03,3
553546,2011-05-17 15:42:00,12415.0,SC8324,Sports Equipment,71,64.03,Madagascar,4546.13,2011-05,2011-02,4
553553,2011-05-17 16:32:00,16156.0,SC4518,Sports Equipment,49,1.7,Madagascar,83.3,2011-05,2011-05,1
553585,2011-05-18 10:41:00,15301.0,SC3532,Sports Equipment,9,9.71,Madagascar,87.39000000000001,2011-05,2010-12,6
553661,2011-05-18 11:59:00,13572.0,SC1093,Sports Equipment,39,94.54,Madagascar,3687.06,2011-05,2011-05,1
553685,2011-05-18 13:56:00,18097.0,SC1123,Sports Equipment,95,81.66,Madagascar,7757.7,2011-05,2011-05,1
553702,2011-05-18 14:50:00,13263.0,SC7953,Sports Equipment,87,80.37,Madagascar,6992.1900000000005,2011-05,2011-03,3
553710,2011-05-18 15:35:00,17338.0,SC7379,Sports Equipment,71,88.98,Madagascar,6317.58,2011-05,2011-05,1
553714,2011-05-18 15:55:00,16987.0,SC4100,Sports Equipment,34,50.96,Madagascar,1732.64,2011-05,2011-05,1
553750,2011-05-19 10:16:00,15660.0,SC6338,Sports Equipment,4,32.66,Madagascar,130.64,2011-05,2011-05,1
553750,2011-05-19 10:16:00,15660.0,SC6827,Sports Equipment,67,46.96,Madagascar,3146.32,2011-05,2011-05,1
553853,2011-05-19 13:08:00,16782.0,SC5995,Sports Equipment,100,71.49,Madagascar,7148.999999999999,2011-05,2011-03,3
553864,2011-05-19 14:08:00,15862.0,SC9765,Sports Equipment,51,18.78,Madagascar,957.78,2011-05,2010-12,6
553923,2011-05-20 09:30:00,13266.0,SC4140,Sports Equipment,33,64.65,Madagascar,2133.4500000000003,2011-05,2011-05,1
554000,2011-05-20 11:53:00,14794.0,SC4533,Sports Equipment,96,25.6,Madagascar,2457.6000000000004,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC2160,Sports Equipment,26,73.36,Madagascar,1907.36,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC5887,Sports Equipment,30,85.41,Madagascar,2562.3,2011-05,2011-05,1
554058,2011-05-20 16:04:00,17757.0,SC6528,Sports Equipment,18,65.03,Madagascar,1170.54,2011-05,2011-05,1
554065,2011-05-22 10:39:00,18287.0,SC8681,Sports Equipment,71,11.24,Madagascar,798.04,2011-05,2011-05,1
554114,2011-05-22 15:00:00,15292.0,SC5968,Sports Equipment,84,88.78,Madagascar,7457.52,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC5200,Sports Equipment,75,46.38,Madagascar,3478.5,2011-05,2011-03,3
554147,2011-05-23 10:48:00,12423.0,SC9277,Sports Equipment,12,7.64,Madagascar,91.68,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC2073,Sports Equipment,39,40.79,Madagascar,1590.81,2011-05,2011-03,3
554284,2011-05-23 14:14:00,17686.0,SC7274,Sports Equipment,13,2.95,Madagascar,38.35,2011-05,2011-05,1
554315,2011-05-23 15:29:00,16086.0,SC8510,Sports Equipment,50,21.81,Madagascar,1090.5,2011-05,2011-05,1
554490,2011-05-24 13:50:00,17058.0,SC5072,Sports Equipment,21,18.93,Madagascar,397.53,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC5479,Sports Equipment,54,79.93,Madagascar,4316.22,2011-05,2011-05,1
554498,2011-05-24 14:39:00,15314.0,SC5199,Sports Equipment,12,56.16,Madagascar,673.92,2011-05,2011-05,1
554646,2011-05-25 12:39:00,17790.0,SC6494,Sports Equipment,25,63.16,Madagascar,1579.0,2011-05,2011-05,1
554648,2011-05-25 12:44:00,12562.0,SC2072,Sports Equipment,90,34.77,Madagascar,3129.3,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC5254,Sports Equipment,4,73.91,Madagascar,295.64,2011-05,2011-03,3
554814,2011-05-26 13:34:00,16609.0,SC6692,Sports Equipment,67,89.29,Madagascar,5982.43,2011-05,2011-05,1
554832,2011-05-26 15:30:00,16092.0,SC4485,Sports Equipment,90,31.95,Madagascar,2875.5,2011-05,2011-03,3
554832,2011-05-26 15:30:00,16092.0,SC6921,Sports Equipment,81,39.74,Madagascar,3218.94,2011-05,2011-03,3
554933,2011-05-27 13:26:00,13232.0,SC1317,Sports Equipment,66,74.84,Madagascar,4939.4400000000005,2011-05,2011-05,1
554946,2011-05-27 14:22:00,18242.0,SC3959,Sports Equipment,31,79.89,Madagascar,2476.59,2011-05,2011-05,1
554985,2011-05-29 12:26:00,12426.0,SC1532,Sports Equipment,46,24.15,Madagascar,1110.9,2011-05,2011-05,1
554993,2011-05-29 14:13:00,17051.0,SC4840,Sports Equipment,94,61.62,Madagascar,5792.28,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC7654,Sports Equipment,90,90.64,Madagascar,8157.6,2011-05,2010-12,6
555094,2011-05-31 13:17:00,13398.0,SC2851,Sports Equipment,27,73.71,Madagascar,1990.17,2011-05,2011-05,1
555094,2011-05-31 13:17:00,13398.0,SC9636,Sports Equipment,69,31.87,Madagascar,2199.03,2011-05,2011-05,1
555162,2011-06-01 10:15:00,12473.0,SC8403,Sports Equipment,73,1.85,Madagascar,135.05,2011-06,2011-06,1
555245,2011-06-01 14:12:00,14800.0,SC4021,Sports Equipment,95,92.95,Madagascar,8830.25,2011-06,2011-05,2
555343,2011-06-02 11:42:00,15918.0,SC7257,Sports Equipment,28,99.89,Madagascar,2796.92,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC1155,Sports Equipment,12,85.82,Madagascar,1029.84,2011-06,2011-06,1
555407,2011-06-03 07:48:00,12775.0,SC3069,Sports Equipment,80,74.78,Madagascar,5982.4,2011-06,2011-06,1
555418,2011-06-03 10:19:00,15498.0,SC3549,Sports Equipment,2,19.4,Madagascar,38.8,2011-06,2011-03,4
555495,2011-06-03 14:42:00,17068.0,SC2665,Sports Equipment,76,37.36,Madagascar,2839.36,2011-06,2011-06,1
555500,2011-06-03 15:32:00,15508.0,SC4501,Sports Equipment,49,87.16,Madagascar,4270.84,2011-06,2011-06,1
555531,2011-06-05 11:53:00,12678.0,SC3597,Sports Equipment,63,96.24,Madagascar,6063.12,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC4448,Sports Equipment,82,14.7,Madagascar,1205.4,2011-06,2011-06,1
555647,2011-06-06 13:43:00,12957.0,SC8600,Sports Equipment,86,28.04,Madagascar,2411.44,2011-06,2011-06,1
555651,2011-06-06 14:02:00,17361.0,SC4652,Sports Equipment,64,25.33,Madagascar,1621.12,2011-06,2011-06,1
555726,2011-06-06 16:23:00,12540.0,SC6739,Sports Equipment,78,13.43,Madagascar,1047.54,2011-06,2011-05,2
555740,2011-06-07 09:51:00,18226.0,SC1862,Sports Equipment,4,81.61,Madagascar,326.44,2011-06,2011-06,1
555741,2011-06-07 10:05:00,16817.0,SC4813,Sports Equipment,68,63.36,Madagascar,4308.48,2011-06,2011-06,1
555861,2011-06-07 14:27:00,12990.0,SC3507,Sports Equipment,14,23.77,Madagascar,332.78,2011-06,2011-06,1
555862,2011-06-07 14:28:00,12757.0,SC5714,Sports Equipment,34,72.22,Madagascar,2455.48,2011-06,2011-05,2
555936,2011-06-08 09:16:00,12567.0,SC8363,Sports Equipment,39,43.63,Madagascar,1701.5700000000002,2011-06,2011-06,1
556032,2011-06-08 12:35:00,15159.0,SC1354,Sports Equipment,62,45.52,Madagascar,2822.24,2011-06,2011-06,1
556039,2011-06-08 12:40:00,13001.0,SC4586,Sports Equipment,25,75.32,Madagascar,1883.0,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC4832,Sports Equipment,86,43.96,Madagascar,3780.56,2011-06,2011-06,1
556113,2011-06-09 09:32:00,13510.0,SC9493,Sports Equipment,6,28.54,Madagascar,171.24,2011-06,2011-06,1
556181,2011-06-09 11:32:00,15407.0,SC4359,Sports Equipment,62,16.1,Madagascar,998.2,2011-06,2011-06,1
556187,2011-06-09 11:49:00,15296.0,SC3284,Sports Equipment,69,25.15,Madagascar,1735.35,2011-06,2011-06,1
556189,2011-06-09 11:57:00,15615.0,SC4356,Sports Equipment,81,34.76,Madagascar,2815.56,2011-06,2011-02,5
556191,2011-06-09 12:02:00,14501.0,SC1879,Sports Equipment,21,96.17,Madagascar,2019.57,2011-06,2011-06,1
556205,2011-06-09 13:37:00,15827.0,SC7607,Sports Equipment,81,59.66,Madagascar,4832.46,2011-06,2011-06,1
556214,2011-06-09 14:14:00,14913.0,SC2104,Sports Equipment,11,61.99,Madagascar,681.89,2011-06,2010-12,7
556222,2011-06-09 14:23:00,17522.0,SC3127,Sports Equipment,25,48.21,Madagascar,1205.25,2011-06,2011-06,1
556239,2011-06-09 15:48:00,15712.0,SC7941,Sports Equipment,12,6.02,Madagascar,72.24,2011-06,2011-06,1
556329,2011-06-10 11:28:00,14573.0,SC3260,Sports Equipment,70,30.91,Madagascar,2163.7,2011-06,2011-06,1
556416,2011-06-10 12:19:00,15527.0,SC3082,Sports Equipment,98,95.1,Madagascar,9319.8,2011-06,2011-06,1
556419,2011-06-10 12:30:00,15411.0,SC8814,Sports Equipment,27,98.61,Madagascar,2662.47,2011-06,2011-06,1
556471,2011-06-12 11:47:00,16466.0,SC1749,Sports Equipment,35,88.81,Madagascar,3108.35,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC2041,Sports Equipment,11,19.15,Madagascar,210.65,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC6282,Sports Equipment,93,64.49,Madagascar,5997.57,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC4617,Sports Equipment,43,37.9,Madagascar,1629.7,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC9959,Sports Equipment,25,55.75,Madagascar,1393.75,2011-06,2011-03,4
556520,2011-06-13 11:10:00,14177.0,SC5566,Sports Equipment,85,43.15,Madagascar,3667.75,2011-06,2011-06,1
556537,2011-06-13 12:38:00,17725.0,SC7272,Sports Equipment,37,40.37,Madagascar,1493.6899999999998,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC2408,Sports Equipment,31,68.66,Madagascar,2128.46,2011-06,2011-06,1
556641,2011-06-13 15:44:00,13663.0,SC3810,Sports Equipment,24,72.92,Madagascar,1750.08,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC3964,Sports Equipment,76,31.82,Madagascar,2418.32,2011-06,2010-12,7
556728,2011-06-14 11:36:00,15719.0,SC6887,Sports Equipment,59,83.53,Madagascar,4928.27,2011-06,2011-01,6
556740,2011-06-14 12:06:00,17346.0,SC6753,Sports Equipment,17,46.78,Madagascar,795.26,2011-06,2011-06,1
556768,2011-06-14 12:21:00,17243.0,SC9629,Sports Equipment,70,91.47,Madagascar,6402.9,2011-06,2010-12,7
556778,2011-06-14 12:41:00,16712.0,SC8489,Sports Equipment,44,77.33,Madagascar,3402.52,2011-06,2011-03,4
556816,2011-06-15 09:01:00,12437.0,SC3132,Sports Equipment,67,4.94,Madagascar,330.98,2011-06,2011-04,3
556916,2011-06-15 13:35:00,16898.0,SC7698,Sports Equipment,50,49.71,Madagascar,2485.5,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC4827,Sports Equipment,47,84.36,Madagascar,3964.92,2011-06,2011-02,5
556921,2011-06-15 13:50:00,16038.0,SC6625,Sports Equipment,50,71.79,Madagascar,3589.5000000000005,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC8728,Sports Equipment,20,35.07,Madagascar,701.4,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC7936,Sports Equipment,75,87.28,Madagascar,6546.0,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC9860,Sports Equipment,90,4.62,Madagascar,415.8,2011-06,2011-01,6
557013,2011-06-16 12:05:00,15044.0,SC8863,Sports Equipment,91,49.29,Madagascar,4485.39,2011-06,2010-12,7
557016,2011-06-16 12:29:00,16942.0,SC7243,Sports Equipment,4,11.07,Madagascar,44.28,2011-06,2011-06,1
557026,2011-06-16 13:14:00,16571.0,SC7938,Sports Equipment,18,10.07,Madagascar,181.26,2011-06,2011-06,1
557068,2011-06-16 15:17:00,13263.0,SC1884,Sports Equipment,63,32.89,Madagascar,2072.07,2011-06,2011-03,4
557214,2011-06-17 12:20:00,17677.0,SC7094,Sports Equipment,14,61.84,Madagascar,865.76,2011-06,2011-05,2
557217,2011-06-17 12:30:00,17426.0,SC5294,Sports Equipment,72,50.91,Madagascar,3665.52,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC5803,Sports Equipment,16,34.29,Madagascar,548.64,2011-06,2011-06,1
557301,2011-06-19 14:08:00,15373.0,SC4214,Sports Equipment,25,76.04,Madagascar,1901.0,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC8016,Sports Equipment,85,13.39,Madagascar,1138.15,2011-06,2011-06,1
557315,2011-06-19 16:02:00,15535.0,SC7954,Sports Equipment,70,79.89,Madagascar,5592.3,2011-06,2011-06,1
557316,2011-06-19 16:04:00,17299.0,SC8993,Sports Equipment,41,32.75,Madagascar,1342.75,2011-06,2011-06,1
557330,2011-06-20 10:20:00,14291.0,SC6077,Sports Equipment,16,32.52,Madagascar,520.32,2011-06,2011-06,1
557431,2011-06-20 12:37:00,18260.0,SC2124,Sports Equipment,81,15.25,Madagascar,1235.25,2011-06,2011-01,6
557442,2011-06-20 12:53:00,14808.0,SC2500,Sports Equipment,22,81.41,Madagascar,1791.02,2011-06,2011-06,1
557604,2011-06-21 12:03:00,15039.0,SC7324,Sports Equipment,17,14.31,Madagascar,243.27,2011-06,2011-01,6
557635,2011-06-21 15:27:00,12748.0,SC7104,Sports Equipment,76,2.91,Madagascar,221.16000000000005,2011-06,2010-12,7
557676,2011-06-22 10:28:00,15804.0,SC5510,Sports Equipment,80,96.65,Madagascar,7732.0,2011-06,2011-06,1
557757,2011-06-22 13:28:00,14606.0,SC6693,Sports Equipment,54,52.51,Madagascar,2835.54,2011-06,2010-12,7
557761,2011-06-22 13:59:00,14214.0,SC4588,Sports Equipment,92,19.04,Madagascar,1751.6799999999998,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC1351,Sports Equipment,47,55.9,Madagascar,2627.3,2011-06,2011-06,1
557801,2011-06-23 10:14:00,13319.0,SC4001,Sports Equipment,74,34.34,Madagascar,2541.1600000000003,2011-06,2010-12,7
557805,2011-06-23 10:27:00,17651.0,SC7360,Sports Equipment,38,62.68,Madagascar,2381.84,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC9524,Sports Equipment,24,72.42,Madagascar,1738.08,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC3240,Sports Equipment,12,96.08,Madagascar,1152.96,2011-06,2011-06,1
557964,2011-06-24 09:27:00,15498.0,SC6999,Sports Equipment,89,70.72,Madagascar,6294.08,2011-06,2011-03,4
558027,2011-06-24 11:08:00,14032.0,SC2894,Sports Equipment,51,5.88,Madagascar,299.88,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC2844,Sports Equipment,90,39.06,Madagascar,3515.4,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC1715,Sports Equipment,44,93.97,Madagascar,4134.68,2011-06,2010-12,7
558100,2011-06-26 13:46:00,17768.0,SC4812,Sports Equipment,11,4.74,Madagascar,52.14,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC9239,Sports Equipment,52,81.92,Madagascar,4259.84,2011-06,2011-06,1
558197,2011-06-27 12:45:00,14298.0,SC3192,Sports Equipment,85,10.42,Madagascar,885.7,2011-06,2011-01,6
558204,2011-06-27 13:58:00,18193.0,SC6428,Sports Equipment,35,88.16,Madagascar,3085.6,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC8537,Sports Equipment,16,71.4,Madagascar,1142.4,2011-06,2010-12,7
558384,2011-06-29 09:09:00,17389.0,SC2064,Sports Equipment,86,29.89,Madagascar,2570.54,2011-06,2011-06,1
558481,2011-06-30 09:02:00,17675.0,SC2766,Sports Equipment,98,3.86,Madagascar,378.28,2011-06,2011-06,1
558483,2011-06-30 09:59:00,18171.0,SC9922,Sports Equipment,77,57.42,Madagascar,4421.34,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC7944,Sports Equipment,36,74.34,Madagascar,2676.24,2011-06,2010-12,7
558570,2011-06-30 14:38:00,17673.0,SC9274,Sports Equipment,83,64.21,Madagascar,5329.429999999999,2011-06,2011-01,6
558685,2011-07-01 11:32:00,17706.0,SC6169,Sports Equipment,94,3.39,Madagascar,318.66,2011-07,2011-07,1
558687,2011-07-01 11:43:00,12598.0,SC9016,Sports Equipment,20,69.46,Madagascar,1389.1999999999998,2011-07,2011-07,1
558703,2011-07-01 12:47:00,13730.0,SC2173,Sports Equipment,55,46.09,Madagascar,2534.9500000000003,2011-07,2011-07,1
558760,2011-07-03 12:38:00,16918.0,SC8085,Sports Equipment,69,19.67,Madagascar,1357.23,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC6142,Sports Equipment,88,99.97,Madagascar,8797.36,2011-07,2011-07,1
558875,2011-07-04 13:35:00,13301.0,SC3259,Sports Equipment,45,29.14,Madagascar,1311.3,2011-07,2011-07,1
558900,2011-07-04 16:06:00,15349.0,SC2608,Sports Equipment,83,86.15,Madagascar,7150.450000000001,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC8617,Sports Equipment,59,89.43,Madagascar,5276.370000000001,2011-07,2011-04,4
559006,2011-07-05 12:41:00,14905.0,SC3402,Sports Equipment,86,99.61,Madagascar,8566.46,2011-07,2011-07,1
559006,2011-07-05 12:41:00,14905.0,SC7938,Sports Equipment,96,37.02,Madagascar,3553.92,2011-07,2011-07,1
559128,2011-07-06 12:39:00,17238.0,SC5021,Sports Equipment,51,48.54,Madagascar,2475.54,2011-07,2011-07,1
559135,2011-07-06 13:18:00,12455.0,SC4291,Sports Equipment,12,51.96,Madagascar,623.52,2011-07,2011-07,1
559146,2011-07-06 14:18:00,12921.0,SC2456,Sports Equipment,86,27.86,Madagascar,2395.96,2011-07,2011-02,6
559160,2011-07-06 16:15:00,17293.0,SC9752,Sports Equipment,62,82.4,Madagascar,5108.8,2011-07,2011-07,1
559165,2011-07-06 16:40:00,12977.0,SC6983,Sports Equipment,41,10.74,Madagascar,440.34,2011-07,2011-07,1
559200,2011-07-07 10:36:00,13291.0,SC9887,Sports Equipment,7,62.58,Madagascar,438.06,2011-07,2011-07,1
559256,2011-07-07 12:10:00,15249.0,SC9400,Sports Equipment,30,53.85,Madagascar,1615.5,2011-07,2011-03,5
559341,2011-07-07 16:56:00,15144.0,SC8988,Sports Equipment,93,66.39,Madagascar,6174.27,2011-07,2011-07,1
559350,2011-07-07 17:35:00,16842.0,SC4305,Sports Equipment,3,93.3,Madagascar,279.9,2011-07,2011-07,1
559424,2011-07-08 12:14:00,18121.0,SC9205,Sports Equipment,26,57.86,Madagascar,1504.36,2011-07,2011-07,1
559455,2011-07-08 12:34:00,13018.0,SC3151,Sports Equipment,82,27.74,Madagascar,2274.68,2011-07,2011-04,4
559535,2011-07-10 12:16:00,17841.0,SC9644,Sports Equipment,23,65.9,Madagascar,1515.7,2011-07,2010-12,8
559538,2011-07-10 12:25:00,16880.0,SC2337,Sports Equipment,65,37.97,Madagascar,2468.05,2011-07,2011-07,1
559629,2011-07-11 11:58:00,14690.0,SC2282,Sports Equipment,2,53.51,Madagascar,107.02,2011-07,2011-07,1
559641,2011-07-11 12:31:00,13184.0,SC5638,Sports Equipment,5,52.97,Madagascar,264.85,2011-07,2011-04,4
559660,2011-07-11 13:19:00,16701.0,SC4005,Sports Equipment,37,22.99,Madagascar,850.63,2011-07,2011-03,5
559662,2011-07-11 13:32:00,16572.0,SC2847,Sports Equipment,95,68.01,Madagascar,6460.950000000001,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC3048,Sports Equipment,18,42.6,Madagascar,766.8000000000001,2011-07,2011-07,1
559821,2011-07-12 17:09:00,16365.0,SC3241,Sports Equipment,93,50.5,Madagascar,4696.5,2011-07,2011-07,1
559834,2011-07-13 10:02:00,12576.0,SC8591,Sports Equipment,72,84.45,Madagascar,6080.400000000001,2011-07,2011-07,1
559903,2011-07-13 13:16:00,12935.0,SC8898,Sports Equipment,18,35.39,Madagascar,637.02,2011-07,2011-07,1
559916,2011-07-13 15:18:00,14201.0,SC5598,Sports Equipment,86,33.35,Madagascar,2868.1,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC5092,Sports Equipment,66,76.87,Madagascar,5073.42,2011-07,2011-07,1
559987,2011-07-14 12:12:00,12619.0,SC7695,Sports Equipment,72,46.11,Madagascar,3319.92,2011-07,2011-07,1
560038,2011-07-14 14:08:00,12709.0,SC8417,Sports Equipment,7,3.22,Madagascar,22.540000000000003,2011-07,2011-07,1
560088,2011-07-14 16:42:00,15114.0,SC1482,Sports Equipment,99,72.85,Madagascar,7212.15,2011-07,2011-07,1
560115,2011-07-15 10:05:00,17841.0,SC3025,Sports Equipment,96,74.02,Madagascar,7105.92,2011-07,2010-12,8
560145,2011-07-15 11:04:00,13381.0,SC4590,Sports Equipment,56,3.35,Madagascar,187.6,2011-07,2011-07,1
560145,2011-07-15 11:04:00,13381.0,SC4547,Sports Equipment,19,3.59,Madagascar,68.21,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC1961,Sports Equipment,36,19.74,Madagascar,710.64,2011-07,2011-01,7
560224,2011-07-15 16:06:00,14572.0,SC5440,Sports Equipment,60,72.06,Madagascar,4323.6,2011-07,2011-07,1
560240,2011-07-17 11:59:00,15716.0,SC3034,Sports Equipment,45,98.46,Madagascar,4430.7,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC1964,Sports Equipment,87,14.29,Madagascar,1243.23,2011-07,2011-01,7
560280,2011-07-17 15:50:00,16422.0,SC2469,Sports Equipment,11,37.99,Madagascar,417.89,2011-07,2011-07,1
560295,2011-07-18 10:21:00,16681.0,SC8837,Sports Equipment,92,12.41,Madagascar,1141.72,2011-07,2011-07,1
560299,2011-07-18 10:28:00,17593.0,SC4385,Sports Equipment,11,95.52,Madagascar,1050.72,2011-07,2010-12,8
560359,2011-07-18 11:47:00,14159.0,SC6507,Sports Equipment,20,9.08,Madagascar,181.6,2011-07,2011-06,2
560360,2011-07-18 11:55:00,12744.0,SC4021,Sports Equipment,44,1.01,Madagascar,44.44,2011-07,2011-07,1
560383,2011-07-18 12:52:00,16762.0,SC9862,Sports Equipment,29,95.67,Madagascar,2774.43,2011-07,2011-07,1
560393,2011-07-18 13:33:00,14808.0,SC1684,Sports Equipment,60,82.15,Madagascar,4929.0,2011-07,2011-06,2
560491,2011-07-19 10:51:00,12415.0,SC7747,Sports Equipment,1,43.9,Madagascar,43.9,2011-07,2011-02,6
560504,2011-07-19 11:47:00,13081.0,SC6146,Sports Equipment,44,92.42,Madagascar,4066.48,2011-07,2011-01,7
560504,2011-07-19 11:47:00,13081.0,SC7344,Sports Equipment,10,81.43,Madagascar,814.3000000000001,2011-07,2011-01,7
560504,2011-07-19 11:47:00,13081.0,SC8877,Sports Equipment,14,58.28,Madagascar,815.9200000000001,2011-07,2011-01,7
560555,2011-07-19 13:01:00,14178.0,SC1184,Sports Equipment,46,85.44,Madagascar,3930.24,2011-07,2011-07,1
560579,2011-07-19 15:13:00,15867.0,SC9426,Sports Equipment,77,43.12,Madagascar,3320.24,2011-07,2011-04,4
