InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554070,2011-05-22 11:06:00,13555.0,SC6935,Cloths,70,88.04,Uganda,6162.8,2011-05,2011-05,1
554075,2011-05-22 11:29:00,16038.0,SC7977,Cloths,88,85.69,Uganda,7540.719999999999,2011-05,2011-05,1
554076,2011-05-22 11:30:00,16556.0,SC8494,Cloths,74,23.39,Uganda,1730.86,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC6712,Cloths,65,13.77,Uganda,895.05,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC8095,Cloths,13,83.48,Uganda,1085.24,2011-05,2011-01,5
554105,2011-05-22 14:04:00,14711.0,SC4022,Cloths,67,14.8,Uganda,991.6,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC6495,Cloths,43,81.35,Uganda,3498.05,2011-05,2011-05,1
554132,2011-05-23 09:43:00,12360.0,SC6667,Cloths,57,41.69,Uganda,2376.33,2011-05,2011-05,1
554147,2011-05-23 10:48:00,12423.0,SC2199,Cloths,13,38.18,Uganda,496.34,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC8860,Cloths,70,67.81,Uganda,4746.7,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC5859,Cloths,28,4.22,Uganda,118.16,2011-05,2011-01,5
554163,2011-05-23 11:52:00,14573.0,SC8637,Cloths,2,89.6,Uganda,179.2,2011-05,2011-05,1
554181,2011-05-23 12:09:00,13078.0,SC9814,Cloths,16,24.22,Uganda,387.52,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC1307,Cloths,62,72.12,Uganda,4471.4400000000005,2011-05,2011-03,3
554282,2011-05-23 14:01:00,15769.0,SC1171,Cloths,28,98.34,Uganda,2753.52,2011-05,2011-05,1
554324,2011-05-23 15:38:00,12712.0,SC7422,Cloths,83,62.68,Uganda,5202.44,2011-05,2011-05,1
554326,2011-05-23 16:32:00,13737.0,SC2241,Cloths,50,95.16,Uganda,4758.0,2011-05,2011-05,1
554347,2011-05-24 08:21:00,16523.0,SC7518,Cloths,33,58.87,Uganda,1942.71,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC4947,Cloths,64,91.81,Uganda,5875.84,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC2388,Cloths,8,34.13,Uganda,273.04,2011-05,2011-05,1
554698,2011-05-26 08:38:00,16678.0,SC1363,Cloths,97,98.83,Uganda,9586.51,2011-05,2011-05,1
554794,2011-05-26 12:41:00,12720.0,SC8214,Cloths,91,89.9,Uganda,8180.900000000001,2011-05,2011-02,4
554837,2011-05-26 16:30:00,14584.0,SC2534,Cloths,40,34.53,Uganda,1381.2,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC6354,Cloths,100,69.54,Uganda,6954.000000000001,2011-05,2011-03,3
554917,2011-05-27 12:29:00,15104.0,SC6270,Cloths,32,66.19,Uganda,2118.08,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC1102,Cloths,42,46.75,Uganda,1963.5,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC9480,Cloths,34,94.75,Uganda,3221.5,2011-05,2011-05,1
555076,2011-05-31 12:11:00,13900.0,SC7412,Cloths,11,93.3,Uganda,1026.3,2011-05,2011-05,1
555199,2011-06-01 12:05:00,14606.0,SC4470,Cloths,59,4.37,Uganda,257.83,2011-06,2010-12,7
555202,2011-06-01 12:11:00,16813.0,SC1106,Cloths,54,15.75,Uganda,850.5,2011-06,2011-06,1
555353,2011-06-02 13:22:00,16928.0,SC6055,Cloths,77,69.58,Uganda,5357.66,2011-06,2011-06,1
555363,2011-06-02 14:15:00,14453.0,SC3569,Cloths,4,49.12,Uganda,196.48,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC9012,Cloths,53,92.27,Uganda,4890.31,2011-06,2011-01,6
555485,2011-06-03 12:39:00,17722.0,SC3758,Cloths,28,93.39,Uganda,2614.92,2011-06,2011-06,1
555504,2011-06-03 15:43:00,15508.0,SC6142,Cloths,71,20.68,Uganda,1468.28,2011-06,2011-06,1
555518,2011-06-05 10:58:00,14891.0,SC8934,Cloths,25,38.48,Uganda,962.0,2011-06,2011-06,1
555549,2011-06-05 13:24:00,13637.0,SC8749,Cloths,34,78.82,Uganda,2679.88,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC9584,Cloths,75,10.59,Uganda,794.25,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC9749,Cloths,66,22.06,Uganda,1455.9599999999998,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC3995,Cloths,59,4.95,Uganda,292.05,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC1857,Cloths,43,13.42,Uganda,577.06,2011-06,2011-01,6
555589,2011-06-06 09:36:00,12802.0,SC9895,Cloths,70,84.88,Uganda,5941.599999999999,2011-06,2011-06,1
555603,2011-06-06 11:36:00,16209.0,SC1966,Cloths,20,5.97,Uganda,119.4,2011-06,2011-06,1
555630,2011-06-06 12:04:00,14732.0,SC7036,Cloths,91,96.3,Uganda,8763.3,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC2392,Cloths,40,68.2,Uganda,2728.0,2011-06,2011-06,1
555701,2011-06-06 14:34:00,14498.0,SC1700,Cloths,80,11.0,Uganda,880.0,2011-06,2011-06,1
555741,2011-06-07 10:05:00,16817.0,SC9141,Cloths,16,76.68,Uganda,1226.88,2011-06,2011-06,1
555843,2011-06-07 13:00:00,12584.0,SC9450,Cloths,45,21.65,Uganda,974.25,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC5583,Cloths,27,69.4,Uganda,1873.8,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC9487,Cloths,13,97.01,Uganda,1261.13,2011-06,2011-06,1
555854,2011-06-07 13:47:00,12748.0,SC2106,Cloths,98,19.96,Uganda,1956.08,2011-06,2010-12,7
555854,2011-06-07 13:47:00,12748.0,SC6880,Cloths,6,25.88,Uganda,155.28,2011-06,2010-12,7
555857,2011-06-07 14:03:00,16393.0,SC6015,Cloths,61,89.02,Uganda,5430.219999999999,2011-06,2011-06,1
555921,2011-06-07 16:42:00,15449.0,SC3458,Cloths,63,29.32,Uganda,1847.16,2011-06,2011-06,1
555930,2011-06-08 08:26:00,14745.0,SC9128,Cloths,29,36.44,Uganda,1056.76,2011-06,2011-06,1
555930,2011-06-08 08:26:00,14745.0,SC5821,Cloths,80,61.77,Uganda,4941.6,2011-06,2011-06,1
555944,2011-06-08 10:36:00,16955.0,SC4973,Cloths,18,88.65,Uganda,1595.7,2011-06,2011-06,1
556041,2011-06-08 12:44:00,17954.0,SC4166,Cloths,61,97.3,Uganda,5935.3,2011-06,2011-02,5
556045,2011-06-08 12:54:00,15764.0,SC1719,Cloths,96,68.45,Uganda,6571.200000000001,2011-06,2011-06,1
556045,2011-06-08 12:54:00,15764.0,SC6006,Cloths,47,95.25,Uganda,4476.75,2011-06,2011-06,1
556054,2011-06-08 13:26:00,14561.0,SC2794,Cloths,55,39.35,Uganda,2164.25,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC7121,Cloths,55,1.86,Uganda,102.3,2011-06,2011-01,6
556102,2011-06-08 16:15:00,13115.0,SC3098,Cloths,1,78.22,Uganda,78.22,2011-06,2011-06,1
556198,2011-06-09 12:30:00,14963.0,SC7694,Cloths,16,70.63,Uganda,1130.08,2011-06,2011-06,1
556204,2011-06-09 13:16:00,17169.0,SC1534,Cloths,97,5.57,Uganda,540.2900000000001,2011-06,2011-06,1
556206,2011-06-09 13:46:00,14911.0,SC9329,Cloths,76,22.33,Uganda,1697.08,2011-06,2010-12,7
556267,2011-06-09 19:33:00,13694.0,SC7177,Cloths,24,34.81,Uganda,835.44,2011-06,2011-01,6
556283,2011-06-10 08:50:00,15628.0,SC5585,Cloths,32,74.07,Uganda,2370.24,2011-06,2011-06,1
556318,2011-06-10 10:49:00,16767.0,SC6940,Cloths,99,32.32,Uganda,3199.68,2011-06,2011-06,1
556413,2011-06-10 12:01:00,16005.0,SC2777,Cloths,44,19.97,Uganda,878.68,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC8500,Cloths,90,86.37,Uganda,7773.3,2011-06,2011-06,1
556416,2011-06-10 12:19:00,15527.0,SC7241,Cloths,16,38.52,Uganda,616.32,2011-06,2011-06,1
556482,2011-06-12 13:04:00,17242.0,SC6207,Cloths,38,83.87,Uganda,3187.0600000000004,2011-06,2011-06,1
556488,2011-06-12 13:52:00,16018.0,SC2084,Cloths,65,34.43,Uganda,2237.95,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC3058,Cloths,3,86.66,Uganda,259.98,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC2802,Cloths,49,61.42,Uganda,3009.58,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC5564,Cloths,79,64.74,Uganda,5114.46,2011-06,2010-12,7
556629,2011-06-13 14:55:00,14841.0,SC1131,Cloths,80,79.99,Uganda,6399.2,2011-06,2011-02,5
556780,2011-06-14 12:46:00,14524.0,SC2506,Cloths,88,19.68,Uganda,1731.84,2011-06,2011-06,1
556831,2011-06-15 11:27:00,13631.0,SC1601,Cloths,11,30.52,Uganda,335.72,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC7899,Cloths,45,80.81,Uganda,3636.45,2011-06,2011-06,1
556878,2011-06-15 12:01:00,15574.0,SC3775,Cloths,21,51.1,Uganda,1073.1,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC7472,Cloths,71,11.99,Uganda,851.29,2011-06,2011-03,4
556917,2011-06-15 13:37:00,12415.0,SC4633,Cloths,30,97.49,Uganda,2924.7,2011-06,2011-01,6
556926,2011-06-15 14:26:00,16324.0,SC8811,Cloths,19,15.26,Uganda,289.94,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC4853,Cloths,44,86.74,Uganda,3816.56,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC3358,Cloths,87,73.28,Uganda,6375.36,2011-06,2011-06,1
557034,2011-06-16 13:50:00,13627.0,SC7989,Cloths,64,98.16,Uganda,6282.24,2011-06,2011-06,1
557122,2011-06-16 17:37:00,16558.0,SC1564,Cloths,21,68.7,Uganda,1442.7,2011-06,2011-06,1
557123,2011-06-16 17:56:00,15555.0,SC9011,Cloths,69,6.51,Uganda,449.19,2011-06,2011-06,1
557213,2011-06-17 12:16:00,15021.0,SC2939,Cloths,13,92.62,Uganda,1204.06,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC4401,Cloths,18,51.71,Uganda,930.78,2011-06,2011-06,1
557247,2011-06-17 15:09:00,12731.0,SC9701,Cloths,66,99.59,Uganda,6572.9400000000005,2011-06,2011-06,1
557278,2011-06-19 12:08:00,13089.0,SC4806,Cloths,22,20.02,Uganda,440.44,2011-06,2011-01,6
557278,2011-06-19 12:08:00,13089.0,SC8554,Cloths,58,38.03,Uganda,2205.74,2011-06,2011-01,6
557297,2011-06-19 13:54:00,12421.0,SC7251,Cloths,94,43.67,Uganda,4104.9800000000005,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC1577,Cloths,38,40.58,Uganda,1542.04,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC5795,Cloths,80,68.38,Uganda,5470.4,2011-06,2011-03,4
557514,2011-06-20 16:58:00,14667.0,SC2232,Cloths,77,51.93,Uganda,3998.61,2011-06,2011-06,1
557577,2011-06-21 11:02:00,14606.0,SC9459,Cloths,49,16.89,Uganda,827.61,2011-06,2010-12,7
557671,2011-06-22 10:11:00,13849.0,SC8929,Cloths,63,68.73,Uganda,4329.990000000001,2011-06,2011-06,1
557674,2011-06-22 10:19:00,16422.0,SC3446,Cloths,19,77.72,Uganda,1476.68,2011-06,2011-06,1
557759,2011-06-22 13:52:00,14156.0,SC6863,Cloths,80,37.72,Uganda,3017.6,2011-06,2011-02,5
557771,2011-06-22 14:43:00,15601.0,SC5093,Cloths,16,54.26,Uganda,868.16,2011-06,2011-05,2
557803,2011-06-23 10:20:00,12704.0,SC1804,Cloths,25,79.87,Uganda,1996.75,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC5027,Cloths,60,27.46,Uganda,1647.6,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC8822,Cloths,50,18.42,Uganda,921.0,2011-06,2011-06,1
557896,2011-06-23 14:22:00,17611.0,SC8217,Cloths,47,57.26,Uganda,2691.22,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC4383,Cloths,97,30.44,Uganda,2952.6800000000003,2011-06,2011-06,1
558089,2011-06-26 12:36:00,13505.0,SC3211,Cloths,34,20.83,Uganda,708.2199999999999,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC8916,Cloths,62,98.8,Uganda,6125.599999999999,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC6717,Cloths,98,77.12,Uganda,7557.76,2011-06,2011-06,1
558113,2011-06-27 08:48:00,14911.0,SC1135,Cloths,20,31.94,Uganda,638.8000000000001,2011-06,2010-12,7
558123,2011-06-27 10:16:00,15834.0,SC6220,Cloths,9,66.76,Uganda,600.84,2011-06,2011-03,4
558200,2011-06-27 13:00:00,15976.0,SC3211,Cloths,9,43.72,Uganda,393.48,2011-06,2011-06,1
558235,2011-06-27 14:41:00,16242.0,SC5972,Cloths,85,59.02,Uganda,5016.7,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC4414,Cloths,36,83.55,Uganda,3007.8,2011-06,2011-06,1
558383,2011-06-29 08:58:00,18075.0,SC5265,Cloths,54,98.43,Uganda,5315.22,2011-06,2011-06,1
558419,2011-06-29 11:41:00,17702.0,SC2273,Cloths,99,36.58,Uganda,3621.42,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC3077,Cloths,37,49.5,Uganda,1831.5,2011-06,2011-03,4
558533,2011-06-30 11:49:00,16717.0,SC3474,Cloths,10,47.77,Uganda,477.7000000000001,2011-06,2011-06,1
558535,2011-06-30 12:04:00,16904.0,SC7623,Cloths,55,5.66,Uganda,311.3,2011-06,2011-03,4
558567,2011-06-30 14:37:00,14191.0,SC5369,Cloths,59,20.96,Uganda,1236.64,2011-06,2011-06,1
558568,2011-06-30 14:37:00,16316.0,SC6260,Cloths,3,85.23,Uganda,255.69,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC7986,Cloths,70,93.74,Uganda,6561.799999999999,2011-06,2011-01,6
558639,2011-07-01 08:55:00,13492.0,SC3439,Cloths,25,89.77,Uganda,2244.25,2011-07,2011-07,1
558699,2011-07-01 12:17:00,12494.0,SC4940,Cloths,14,38.57,Uganda,539.98,2011-07,2011-07,1
558702,2011-07-01 12:45:00,12748.0,SC2932,Cloths,49,23.71,Uganda,1161.79,2011-07,2010-12,8
558703,2011-07-01 12:47:00,13730.0,SC8533,Cloths,68,93.14,Uganda,6333.52,2011-07,2011-07,1
558705,2011-07-01 12:52:00,12748.0,SC5751,Cloths,27,66.21,Uganda,1787.6699999999998,2011-07,2010-12,8
558731,2011-07-01 14:53:00,13285.0,SC5004,Cloths,56,50.51,Uganda,2828.56,2011-07,2011-02,6
558751,2011-07-03 11:26:00,16009.0,SC3479,Cloths,100,53.18,Uganda,5318.0,2011-07,2011-07,1
558768,2011-07-03 13:33:00,15952.0,SC9538,Cloths,38,3.07,Uganda,116.66,2011-07,2011-07,1
558776,2011-07-04 10:20:00,18102.0,SC9154,Cloths,79,65.44,Uganda,5169.76,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC6573,Cloths,37,71.34,Uganda,2639.58,2011-07,2011-03,5
558911,2011-07-05 09:23:00,14189.0,SC9218,Cloths,82,80.52,Uganda,6602.639999999999,2011-07,2011-07,1
558995,2011-07-05 12:03:00,17671.0,SC6836,Cloths,3,18.51,Uganda,55.53,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC1062,Cloths,43,27.49,Uganda,1182.07,2011-07,2011-05,3
559036,2011-07-05 15:14:00,12637.0,SC7196,Cloths,37,49.91,Uganda,1846.67,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC3337,Cloths,33,25.33,Uganda,835.89,2011-07,2011-07,1
559316,2011-07-07 13:54:00,12647.0,SC8608,Cloths,34,77.91,Uganda,2648.94,2011-07,2011-07,1
559370,2011-07-08 10:01:00,17042.0,SC6402,Cloths,36,67.82,Uganda,2441.5199999999995,2011-07,2011-07,1
559401,2011-07-08 10:49:00,15039.0,SC6109,Cloths,95,20.86,Uganda,1981.7,2011-07,2011-05,3
559469,2011-07-08 13:37:00,15182.0,SC4994,Cloths,58,17.07,Uganda,990.06,2011-07,2011-07,1
559523,2011-07-08 17:19:00,13955.0,SC6824,Cloths,11,97.44,Uganda,1071.84,2011-07,2011-07,1
559525,2011-07-10 10:30:00,16923.0,SC8606,Cloths,37,16.6,Uganda,614.2,2011-07,2011-03,5
559545,2011-07-10 14:42:00,15467.0,SC2325,Cloths,33,4.47,Uganda,147.51,2011-07,2011-07,1
559662,2011-07-11 13:32:00,16572.0,SC7087,Cloths,42,84.23,Uganda,3537.6600000000003,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC1576,Cloths,27,10.41,Uganda,281.07,2011-07,2011-07,1
559678,2011-07-11 14:43:00,16033.0,SC2396,Cloths,57,41.66,Uganda,2374.62,2011-07,2011-01,7
559687,2011-07-11 15:28:00,17966.0,SC3355,Cloths,9,11.83,Uganda,106.47,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC2191,Cloths,17,91.94,Uganda,1562.98,2011-07,2011-07,1
559881,2011-07-13 11:33:00,16899.0,SC6839,Cloths,51,95.35,Uganda,4862.849999999999,2011-07,2011-07,1
559903,2011-07-13 13:16:00,12935.0,SC3826,Cloths,10,85.24,Uganda,852.4,2011-07,2011-07,1
559903,2011-07-13 13:16:00,12935.0,SC6125,Cloths,25,94.93,Uganda,2373.25,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC2241,Cloths,57,22.94,Uganda,1307.5800000000002,2011-07,2011-07,1
559948,2011-07-14 10:41:00,12653.0,SC5999,Cloths,17,60.66,Uganda,1031.22,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC3826,Cloths,20,9.04,Uganda,180.8,2011-07,2011-07,1
559991,2011-07-14 12:29:00,14527.0,SC8841,Cloths,14,18.09,Uganda,253.26,2011-07,2010-12,8
560034,2011-07-14 13:35:00,13933.0,SC8060,Cloths,65,56.25,Uganda,3656.25,2011-07,2011-07,1
560093,2011-07-14 17:11:00,14461.0,SC7338,Cloths,15,25.04,Uganda,375.6,2011-07,2011-07,1
560145,2011-07-15 11:04:00,13381.0,SC9932,Cloths,19,90.86,Uganda,1726.34,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC1090,Cloths,1,5.38,Uganda,5.38,2011-07,2011-07,1
560246,2011-07-17 12:17:00,14292.0,SC8835,Cloths,41,77.1,Uganda,3161.1,2011-07,2011-07,1
560258,2011-07-17 13:26:00,13340.0,SC8285,Cloths,34,95.21,Uganda,3237.14,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC9302,Cloths,45,4.44,Uganda,199.8,2011-07,2011-03,5
560368,2011-07-18 12:25:00,17841.0,SC7488,Cloths,84,97.23,Uganda,8167.320000000001,2011-07,2011-01,7
560387,2011-07-18 13:00:00,14667.0,SC9292,Cloths,71,17.71,Uganda,1257.41,2011-07,2011-06,2
560445,2011-07-19 09:08:00,14156.0,SC6226,Cloths,41,59.73,Uganda,2448.93,2011-07,2011-02,6
560451,2011-07-19 09:50:00,14911.0,SC1017,Cloths,83,19.55,Uganda,1622.65,2011-07,2010-12,8
560537,2011-07-19 12:19:00,17779.0,SC4128,Cloths,33,30.71,Uganda,1013.43,2011-07,2011-07,1
560539,2011-07-19 12:19:00,16745.0,SC9311,Cloths,78,55.33,Uganda,4315.74,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC3799,Cloths,60,3.38,Uganda,202.8,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC9226,Cloths,88,69.42,Uganda,6108.96,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC1638,Cloths,49,8.32,Uganda,407.68,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC1677,Cloths,55,47.76,Uganda,2626.8,2011-07,2011-07,1
560603,2011-07-20 08:59:00,18180.0,SC6401,Cloths,37,34.02,Uganda,1258.74,2011-07,2011-07,1
560605,2011-07-20 09:30:00,17306.0,SC8384,Cloths,71,15.57,Uganda,1105.47,2011-07,2011-07,1
560691,2011-07-20 12:00:00,13136.0,SC1668,Cloths,30,7.38,Uganda,221.4,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC4830,Cloths,37,56.59,Uganda,2093.83,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC2721,Cloths,37,61.49,Uganda,2275.13,2011-07,2010-12,8
560754,2011-07-20 15:56:00,17754.0,SC4249,Cloths,64,15.08,Uganda,965.12,2011-07,2011-07,1
560782,2011-07-21 10:10:00,14769.0,SC8478,Cloths,38,70.35,Uganda,2673.3,2011-07,2011-01,7
560863,2011-07-21 13:53:00,12748.0,SC7108,Cloths,58,82.95,Uganda,4811.1,2011-07,2010-12,8
560930,2011-07-22 10:23:00,15829.0,SC3778,Cloths,38,9.27,Uganda,352.26,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC4317,Cloths,17,44.84,Uganda,762.2800000000001,2011-07,2011-06,2
561066,2011-07-24 14:21:00,16710.0,SC4372,Cloths,28,14.55,Uganda,407.4,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC2630,Cloths,61,8.38,Uganda,511.18000000000006,2011-07,2011-07,1
561084,2011-07-25 08:50:00,14948.0,SC8417,Cloths,31,22.63,Uganda,701.53,2011-07,2011-07,1
561084,2011-07-25 08:50:00,14948.0,SC8488,Cloths,10,24.04,Uganda,240.4,2011-07,2011-07,1
561092,2011-07-25 09:58:00,17054.0,SC9693,Cloths,66,11.13,Uganda,734.58,2011-07,2011-07,1
561112,2011-07-25 11:53:00,14606.0,SC2695,Cloths,83,12.48,Uganda,1035.84,2011-07,2010-12,8
561120,2011-07-25 12:50:00,15835.0,SC5518,Cloths,89,64.25,Uganda,5718.25,2011-07,2011-07,1
561197,2011-07-25 14:35:00,16364.0,SC2640,Cloths,26,81.63,Uganda,2122.38,2011-07,2011-07,1
561199,2011-07-25 14:45:00,14970.0,SC5114,Cloths,100,68.44,Uganda,6844.0,2011-07,2011-07,1
561206,2011-07-25 16:18:00,13110.0,SC4077,Cloths,97,19.14,Uganda,1856.58,2011-07,2011-07,1
561325,2011-07-26 13:46:00,17596.0,SC6238,Cloths,36,89.0,Uganda,3204.0,2011-07,2011-07,1
561332,2011-07-26 14:25:00,13492.0,SC5071,Cloths,89,30.59,Uganda,2722.51,2011-07,2011-07,1
561488,2011-07-27 13:51:00,16609.0,SC7493,Cloths,4,6.44,Uganda,25.76,2011-07,2011-07,1
561488,2011-07-27 13:51:00,16609.0,SC3454,Cloths,15,6.67,Uganda,100.05,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC2376,Cloths,78,47.46,Uganda,3701.88,2011-07,2011-07,1
561544,2011-07-28 10:14:00,16170.0,SC7904,Cloths,89,17.49,Uganda,1556.61,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC7772,Cloths,73,16.21,Uganda,1183.3300000000002,2011-07,2011-07,1
561607,2011-07-28 12:15:00,17389.0,SC7651,Cloths,25,65.67,Uganda,1641.75,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC4325,Cloths,5,84.01,Uganda,420.05,2011-07,2011-07,1
561633,2011-07-28 14:33:00,17949.0,SC9948,Cloths,6,74.2,Uganda,445.2000000000001,2011-07,2011-07,1
561688,2011-07-29 08:48:00,14407.0,SC2606,Cloths,44,32.95,Uganda,1449.8000000000002,2011-07,2011-07,1
561695,2011-07-29 10:00:00,14005.0,SC6044,Cloths,8,67.25,Uganda,538.0,2011-07,2011-07,1
561715,2011-07-29 12:03:00,13102.0,SC5488,Cloths,73,35.45,Uganda,2587.8500000000004,2011-07,2011-07,1
561719,2011-07-29 12:09:00,17519.0,SC4110,Cloths,76,80.43,Uganda,6112.68,2011-07,2010-12,8
561859,2011-07-29 17:19:00,17750.0,SC7810,Cloths,30,29.9,Uganda,897.0,2011-07,2011-07,1
561860,2011-07-29 17:28:00,17997.0,SC8981,Cloths,28,36.67,Uganda,1026.76,2011-07,2011-07,1
561867,2011-07-31 10:59:00,16931.0,SC3588,Cloths,24,14.43,Uganda,346.32,2011-07,2011-03,5
561881,2011-07-31 12:47:00,16477.0,SC2444,Cloths,45,48.82,Uganda,2196.9,2011-07,2011-07,1
561889,2011-07-31 13:37:00,15804.0,SC8912,Cloths,30,44.49,Uganda,1334.7,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC3774,Cloths,17,12.87,Uganda,218.79,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC7095,Cloths,20,83.47,Uganda,1669.4,2011-07,2011-07,1
561917,2011-08-01 11:57:00,16904.0,SC4017,Cloths,17,90.65,Uganda,1541.0500000000002,2011-08,2011-03,6
562107,2011-08-02 15:29:00,13805.0,SC9066,Cloths,43,43.76,Uganda,1881.68,2011-08,2011-08,1
562132,2011-08-03 09:40:00,13384.0,SC9811,Cloths,10,37.38,Uganda,373.8,2011-08,2011-08,1
562137,2011-08-03 10:04:00,12720.0,SC3162,Cloths,93,63.77,Uganda,5930.610000000001,2011-08,2011-02,7
562203,2011-08-03 12:50:00,16102.0,SC7968,Cloths,64,67.56,Uganda,4323.84,2011-08,2011-08,1
562209,2011-08-03 13:06:00,13213.0,SC1548,Cloths,8,68.57,Uganda,548.56,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC1268,Cloths,82,8.92,Uganda,731.4399999999999,2011-08,2011-08,1
562274,2011-08-04 10:00:00,12704.0,SC3002,Cloths,56,97.09,Uganda,5437.04,2011-08,2011-06,3
562313,2011-08-04 11:38:00,14640.0,SC5132,Cloths,28,78.28,Uganda,2191.84,2011-08,2011-08,1
562313,2011-08-04 11:38:00,14640.0,SC5172,Cloths,62,31.49,Uganda,1952.38,2011-08,2011-08,1
562353,2011-08-04 13:15:00,16180.0,SC2464,Cloths,6,61.11,Uganda,366.66,2011-08,2011-08,1
562466,2011-08-05 11:49:00,13435.0,SC2577,Cloths,68,48.13,Uganda,3272.84,2011-08,2011-08,1
562516,2011-08-05 12:25:00,15129.0,SC8520,Cloths,86,47.22,Uganda,4060.92,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC8859,Cloths,2,88.81,Uganda,177.62,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC2796,Cloths,70,27.69,Uganda,1938.3,2011-08,2010-12,9
562593,2011-08-07 15:43:00,16549.0,SC7389,Cloths,42,49.47,Uganda,2077.74,2011-08,2011-08,1
562604,2011-08-08 10:51:00,17611.0,SC9405,Cloths,90,15.1,Uganda,1359.0,2011-08,2011-06,3
562615,2011-08-08 12:20:00,16458.0,SC2725,Cloths,11,99.77,Uganda,1097.47,2011-08,2011-08,1
