InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553416,2011-05-17 10:04:00,18198.0,SC5220,Furniture,32,5.68,Zambia,181.76,2011-05,2011-05,1
553417,2011-05-17 10:08:00,13871.0,SC2205,Furniture,12,36.58,Zambia,438.96,2011-05,2011-05,1
553419,2011-05-17 10:10:00,16639.0,SC7982,Furniture,14,49.5,Zambia,693.0,2011-05,2011-05,1
553476,2011-05-17 11:41:00,14221.0,SC7627,Furniture,47,62.35,Zambia,2930.4500000000003,2011-05,2011-05,1
553497,2011-05-17 12:49:00,14410.0,SC7529,Furniture,38,41.3,Zambia,1569.4,2011-05,2011-02,4
553500,2011-05-17 12:58:00,17504.0,SC5616,Furniture,58,12.79,Zambia,741.8199999999999,2011-05,2011-03,3
553524,2011-05-17 14:46:00,15570.0,SC3129,Furniture,6,2.31,Zambia,13.86,2011-05,2011-01,5
553556,2011-05-17 16:48:00,17530.0,SC4465,Furniture,97,6.92,Zambia,671.24,2011-05,2010-12,6
553671,2011-05-18 12:37:00,13659.0,SC3518,Furniture,85,59.91,Zambia,5092.349999999999,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC4567,Furniture,19,20.7,Zambia,393.3,2011-05,2011-05,1
553673,2011-05-18 12:46:00,16814.0,SC2407,Furniture,28,71.22,Zambia,1994.16,2011-05,2011-05,1
553708,2011-05-18 15:28:00,16843.0,SC8343,Furniture,3,2.62,Zambia,7.86,2011-05,2011-05,1
553724,2011-05-18 16:50:00,17047.0,SC3545,Furniture,94,19.52,Zambia,1834.88,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC9443,Furniture,9,9.19,Zambia,82.71,2011-05,2011-01,5
553869,2011-05-19 14:27:00,15394.0,SC1537,Furniture,36,62.06,Zambia,2234.16,2011-05,2011-05,1
553876,2011-05-19 14:45:00,16463.0,SC6940,Furniture,78,33.24,Zambia,2592.7200000000003,2011-05,2011-05,1
553922,2011-05-20 09:24:00,17926.0,SC8287,Furniture,84,22.33,Zambia,1875.72,2011-05,2011-05,1
553933,2011-05-20 10:30:00,15078.0,SC8115,Furniture,5,13.1,Zambia,65.5,2011-05,2011-02,4
553941,2011-05-20 10:37:00,14334.0,SC1877,Furniture,61,11.07,Zambia,675.27,2011-05,2010-12,6
554015,2011-05-20 13:14:00,17644.0,SC5608,Furniture,85,59.05,Zambia,5019.25,2011-05,2011-05,1
554019,2011-05-20 13:16:00,17591.0,SC7703,Furniture,68,23.22,Zambia,1578.96,2011-05,2011-05,1
554055,2011-05-20 15:39:00,18198.0,SC2491,Furniture,17,67.12,Zambia,1141.04,2011-05,2011-05,1
554058,2011-05-20 16:04:00,17757.0,SC6524,Furniture,33,24.93,Zambia,822.6899999999999,2011-05,2011-02,4
554087,2011-05-22 12:03:00,13946.0,SC8037,Furniture,22,11.34,Zambia,249.48,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC3073,Furniture,66,64.3,Zambia,4243.8,2011-05,2010-12,6
554151,2011-05-23 11:07:00,14049.0,SC8222,Furniture,12,54.02,Zambia,648.24,2011-05,2011-01,5
554160,2011-05-23 11:49:00,17841.0,SC4742,Furniture,36,79.44,Zambia,2859.84,2011-05,2010-12,6
554202,2011-05-23 12:14:00,13546.0,SC6477,Furniture,50,8.99,Zambia,449.5,2011-05,2011-05,1
554283,2011-05-23 14:11:00,17686.0,SC3095,Furniture,46,14.28,Zambia,656.88,2011-05,2011-05,1
554283,2011-05-23 14:11:00,17686.0,SC6485,Furniture,43,96.16,Zambia,4134.88,2011-05,2011-05,1
554372,2011-05-24 10:50:00,13842.0,SC1758,Furniture,54,7.09,Zambia,382.86,2011-05,2010-12,6
554487,2011-05-24 13:27:00,16919.0,SC3318,Furniture,56,11.36,Zambia,636.16,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC5374,Furniture,19,44.03,Zambia,836.57,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC4518,Furniture,19,96.94,Zambia,1841.86,2011-05,2011-05,1
554509,2011-05-24 15:45:00,17375.0,SC9384,Furniture,6,10.49,Zambia,62.94,2011-05,2011-05,1
554650,2011-05-25 12:54:00,12681.0,SC7894,Furniture,82,49.1,Zambia,4026.2,2011-05,2010-12,6
554808,2011-05-26 13:01:00,17059.0,SC7514,Furniture,41,33.34,Zambia,1366.94,2011-05,2010-12,6
554826,2011-05-26 14:53:00,12493.0,SC8354,Furniture,11,34.98,Zambia,384.78,2011-05,2011-05,1
554842,2011-05-26 18:17:00,14740.0,SC7948,Furniture,31,9.62,Zambia,298.22,2011-05,2011-04,2
554906,2011-05-27 11:41:00,14194.0,SC9396,Furniture,93,94.26,Zambia,8766.18,2011-05,2011-02,4
554939,2011-05-27 13:49:00,15311.0,SC3428,Furniture,68,29.73,Zambia,2021.64,2011-05,2011-01,5
554948,2011-05-27 14:29:00,14447.0,SC5802,Furniture,82,36.43,Zambia,2987.26,2011-05,2011-05,1
554993,2011-05-29 14:13:00,17051.0,SC6355,Furniture,39,2.39,Zambia,93.21,2011-05,2011-05,1
555002,2011-05-31 08:50:00,17682.0,SC9968,Furniture,29,44.67,Zambia,1295.43,2011-05,2011-05,1
555025,2011-05-31 11:21:00,17648.0,SC2017,Furniture,50,54.79,Zambia,2739.5,2011-05,2011-05,1
555109,2011-05-31 14:19:00,16023.0,SC1351,Furniture,57,59.28,Zambia,3378.96,2011-05,2011-05,1
555162,2011-06-01 10:15:00,12473.0,SC1239,Furniture,54,80.66,Zambia,4355.639999999999,2011-06,2011-06,1
555200,2011-06-01 12:05:00,17315.0,SC9720,Furniture,57,7.65,Zambia,436.05,2011-06,2011-06,1
555203,2011-06-01 12:13:00,17191.0,SC4538,Furniture,2,23.94,Zambia,47.88,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC8135,Furniture,26,10.56,Zambia,274.56,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC8634,Furniture,67,20.46,Zambia,1370.8200000000002,2011-06,2010-12,7
555284,2011-06-02 09:37:00,14298.0,SC6901,Furniture,4,44.07,Zambia,176.28,2011-06,2010-12,7
555347,2011-06-02 12:04:00,14389.0,SC6237,Furniture,22,91.86,Zambia,2020.92,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC5209,Furniture,59,70.35,Zambia,4150.65,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC8956,Furniture,22,69.41,Zambia,1527.02,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC3215,Furniture,73,56.12,Zambia,4096.76,2011-06,2011-06,1
555518,2011-06-05 10:58:00,14891.0,SC4239,Furniture,34,10.42,Zambia,354.28,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC9400,Furniture,8,91.16,Zambia,729.28,2011-06,2011-01,6
555547,2011-06-05 13:13:00,12681.0,SC2429,Furniture,49,8.49,Zambia,416.01,2011-06,2010-12,7
555564,2011-06-05 15:01:00,15005.0,SC7700,Furniture,99,58.99,Zambia,5840.01,2011-06,2011-03,4
555573,2011-06-05 15:46:00,15349.0,SC3304,Furniture,23,55.77,Zambia,1282.71,2011-06,2011-06,1
555594,2011-06-06 10:09:00,13880.0,SC1120,Furniture,34,28.05,Zambia,953.7,2011-06,2011-03,4
555815,2011-06-07 11:47:00,13089.0,SC7174,Furniture,11,69.94,Zambia,769.3399999999999,2011-06,2010-12,7
555819,2011-06-07 12:00:00,15073.0,SC6610,Furniture,50,69.58,Zambia,3479.0,2011-06,2011-06,1
555819,2011-06-07 12:00:00,15073.0,SC1211,Furniture,36,32.92,Zambia,1185.12,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC3058,Furniture,76,59.03,Zambia,4486.28,2011-06,2011-06,1
555862,2011-06-07 14:28:00,12757.0,SC8561,Furniture,15,9.73,Zambia,145.95000000000002,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC7219,Furniture,17,46.9,Zambia,797.3,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC9675,Furniture,29,3.23,Zambia,93.67,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC2746,Furniture,11,38.94,Zambia,428.34,2011-06,2011-06,1
555942,2011-06-08 10:14:00,15743.0,SC5455,Furniture,32,87.43,Zambia,2797.76,2011-06,2011-06,1
556063,2011-06-08 14:09:00,14587.0,SC5543,Furniture,72,55.5,Zambia,3996.0,2011-06,2011-05,2
556199,2011-06-09 12:40:00,16170.0,SC3851,Furniture,79,65.4,Zambia,5166.6,2011-06,2011-06,1
556216,2011-06-09 14:15:00,15252.0,SC2105,Furniture,78,52.61,Zambia,4103.58,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC1830,Furniture,68,24.91,Zambia,1693.88,2011-06,2010-12,7
556256,2011-06-09 17:37:00,14309.0,SC6791,Furniture,2,90.69,Zambia,181.38,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC3265,Furniture,66,81.86,Zambia,5402.76,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC7086,Furniture,56,64.9,Zambia,3634.400000000001,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC4668,Furniture,48,23.81,Zambia,1142.88,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC5752,Furniture,18,12.66,Zambia,227.88,2011-06,2011-06,1
556488,2011-06-12 13:52:00,16018.0,SC3869,Furniture,22,60.14,Zambia,1323.08,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC5043,Furniture,61,61.81,Zambia,3770.41,2011-06,2011-06,1
556517,2011-06-13 10:52:00,12481.0,SC4883,Furniture,55,80.37,Zambia,4420.35,2011-06,2011-06,1
556539,2011-06-13 12:44:00,13589.0,SC1344,Furniture,31,26.93,Zambia,834.83,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC4989,Furniture,51,66.17,Zambia,3374.67,2011-06,2011-06,1
556721,2011-06-14 11:23:00,15218.0,SC9265,Furniture,17,27.46,Zambia,466.82,2011-06,2011-06,1
556779,2011-06-14 12:45:00,16774.0,SC2464,Furniture,80,28.67,Zambia,2293.6000000000004,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC8402,Furniture,5,38.85,Zambia,194.25,2011-06,2011-01,6
556942,2011-06-15 16:42:00,14222.0,SC7027,Furniture,89,92.72,Zambia,8252.08,2011-06,2011-06,1
556967,2011-06-16 10:04:00,17193.0,SC5510,Furniture,59,36.01,Zambia,2124.59,2011-06,2011-06,1
557013,2011-06-16 12:05:00,15044.0,SC2415,Furniture,19,17.27,Zambia,328.13,2011-06,2010-12,7
557123,2011-06-16 17:56:00,15555.0,SC3533,Furniture,81,59.49,Zambia,4818.6900000000005,2011-06,2010-12,7
557126,2011-06-16 19:21:00,18168.0,SC7732,Furniture,62,82.32,Zambia,5103.839999999999,2011-06,2011-03,4
557247,2011-06-17 15:09:00,12731.0,SC6699,Furniture,79,31.83,Zambia,2514.57,2011-06,2011-01,6
557270,2011-06-19 11:36:00,14162.0,SC4078,Furniture,84,20.11,Zambia,1689.24,2011-06,2011-06,1
557278,2011-06-19 12:08:00,13089.0,SC3113,Furniture,82,37.28,Zambia,3056.96,2011-06,2010-12,7
557328,2011-06-20 09:53:00,14646.0,SC2353,Furniture,66,92.37,Zambia,6096.42,2011-06,2010-12,7
557409,2011-06-20 11:34:00,15410.0,SC2292,Furniture,45,92.72,Zambia,4172.4,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC4169,Furniture,21,69.33,Zambia,1455.93,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC6994,Furniture,92,83.23,Zambia,7657.160000000001,2011-06,2011-04,3
557622,2011-06-21 14:15:00,17960.0,SC6943,Furniture,21,8.22,Zambia,172.62,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC7535,Furniture,44,87.33,Zambia,3842.52,2011-06,2011-01,6
557671,2011-06-22 10:11:00,13849.0,SC3037,Furniture,90,14.02,Zambia,1261.8,2011-06,2011-06,1
557676,2011-06-22 10:28:00,15804.0,SC4555,Furniture,53,87.38,Zambia,4631.139999999999,2011-06,2011-06,1
557744,2011-06-22 12:09:00,15194.0,SC1984,Furniture,13,50.61,Zambia,657.93,2011-06,2010-12,7
557745,2011-06-22 12:16:00,15750.0,SC7470,Furniture,64,51.57,Zambia,3300.48,2011-06,2011-06,1
557746,2011-06-22 12:24:00,15059.0,SC1784,Furniture,45,4.36,Zambia,196.2,2011-06,2011-06,1
557757,2011-06-22 13:28:00,14606.0,SC8487,Furniture,55,8.57,Zambia,471.35,2011-06,2010-12,7
557799,2011-06-23 09:53:00,14854.0,SC3972,Furniture,7,35.01,Zambia,245.07,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC4144,Furniture,85,63.91,Zambia,5432.349999999999,2011-06,2011-03,4
557849,2011-06-23 10:52:00,17613.0,SC8885,Furniture,61,1.86,Zambia,113.46,2011-06,2011-04,3
557870,2011-06-23 12:36:00,14404.0,SC8826,Furniture,39,7.87,Zambia,306.93,2011-06,2011-06,1
557893,2011-06-23 14:12:00,15228.0,SC6849,Furniture,4,36.04,Zambia,144.16,2011-06,2011-06,1
557900,2011-06-23 14:36:00,13098.0,SC3445,Furniture,90,96.19,Zambia,8657.1,2011-06,2011-04,3
557942,2011-06-23 16:02:00,13725.0,SC3812,Furniture,10,56.74,Zambia,567.4,2011-06,2011-06,1
557960,2011-06-23 19:46:00,15453.0,SC7041,Furniture,21,66.68,Zambia,1400.2800000000002,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC4983,Furniture,63,64.96,Zambia,4092.48,2011-06,2011-06,1
558067,2011-06-24 15:51:00,14156.0,SC4111,Furniture,38,20.74,Zambia,788.1199999999999,2011-06,2011-02,5
558094,2011-06-26 13:04:00,14795.0,SC2051,Furniture,44,26.01,Zambia,1144.44,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC3230,Furniture,96,56.22,Zambia,5397.12,2011-06,2011-06,1
558183,2011-06-27 12:13:00,15996.0,SC9394,Furniture,38,73.85,Zambia,2806.3,2011-06,2011-06,1
558235,2011-06-27 14:41:00,16242.0,SC1040,Furniture,57,35.47,Zambia,2021.79,2011-06,2011-06,1
558295,2011-06-28 10:38:00,14481.0,SC3619,Furniture,22,68.47,Zambia,1506.34,2011-06,2011-06,1
558311,2011-06-28 11:22:00,14646.0,SC4015,Furniture,84,86.48,Zambia,7264.320000000001,2011-06,2010-12,7
558417,2011-06-29 10:50:00,14156.0,SC5988,Furniture,40,30.52,Zambia,1220.8,2011-06,2011-02,5
558540,2011-06-30 12:15:00,17706.0,SC4990,Furniture,52,53.6,Zambia,2787.2000000000003,2011-06,2011-06,1
558613,2011-06-30 15:46:00,14911.0,SC7036,Furniture,98,18.74,Zambia,1836.52,2011-06,2011-02,5
558647,2011-07-01 10:39:00,14868.0,SC6095,Furniture,79,27.06,Zambia,2137.74,2011-07,2011-07,1
558696,2011-07-01 12:09:00,16746.0,SC4933,Furniture,81,4.7,Zambia,380.7,2011-07,2011-07,1
558731,2011-07-01 14:53:00,13285.0,SC2480,Furniture,88,2.81,Zambia,247.28,2011-07,2011-04,4
558761,2011-07-03 12:52:00,15033.0,SC9171,Furniture,84,61.6,Zambia,5174.400000000001,2011-07,2011-05,3
558770,2011-07-03 15:19:00,12748.0,SC8860,Furniture,39,19.69,Zambia,767.9100000000001,2011-07,2010-12,8
558770,2011-07-03 15:19:00,12748.0,SC7437,Furniture,99,87.89,Zambia,8701.11,2011-07,2010-12,8
558812,2011-07-04 11:35:00,16265.0,SC7363,Furniture,26,33.1,Zambia,860.6,2011-07,2011-02,6
558877,2011-07-04 13:50:00,17841.0,SC5830,Furniture,41,26.83,Zambia,1100.03,2011-07,2010-12,8
558885,2011-07-04 15:10:00,13267.0,SC8072,Furniture,68,29.57,Zambia,2010.76,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC9641,Furniture,78,36.14,Zambia,2818.92,2011-07,2011-07,1
559014,2011-07-05 12:53:00,14262.0,SC3803,Furniture,66,13.59,Zambia,896.9399999999999,2011-07,2011-07,1
559016,2011-07-05 13:01:00,14051.0,SC5207,Furniture,56,32.1,Zambia,1797.6,2011-07,2011-07,1
559032,2011-07-05 14:53:00,17511.0,SC8400,Furniture,9,75.23,Zambia,677.07,2011-07,2011-07,1
559112,2011-07-06 11:59:00,17315.0,SC9339,Furniture,58,37.45,Zambia,2172.1000000000004,2011-07,2011-06,2
559112,2011-07-06 11:59:00,17315.0,SC7488,Furniture,79,89.75,Zambia,7090.25,2011-07,2011-06,2
559138,2011-07-06 13:35:00,16919.0,SC9119,Furniture,79,71.85,Zambia,5676.15,2011-07,2011-05,3
559170,2011-07-06 17:31:00,16942.0,SC2348,Furniture,71,43.87,Zambia,3114.77,2011-07,2011-07,1
559171,2011-07-07 08:21:00,17651.0,SC4753,Furniture,67,81.12,Zambia,5435.04,2011-07,2011-07,1
559174,2011-07-07 10:04:00,18263.0,SC4063,Furniture,34,90.22,Zambia,3067.48,2011-07,2011-07,1
559300,2011-07-07 12:40:00,12471.0,SC7552,Furniture,91,43.2,Zambia,3931.2,2011-07,2011-03,5
559310,2011-07-07 13:33:00,15505.0,SC2345,Furniture,97,77.53,Zambia,7520.41,2011-07,2011-07,1
559331,2011-07-07 15:45:00,16156.0,SC2033,Furniture,92,34.64,Zambia,3186.88,2011-07,2011-07,1
559342,2011-07-07 16:59:00,14493.0,SC8099,Furniture,90,25.21,Zambia,2268.9,2011-07,2011-07,1
559350,2011-07-07 17:35:00,16842.0,SC9154,Furniture,93,22.61,Zambia,2102.73,2011-07,2011-07,1
559369,2011-07-08 10:00:00,14388.0,SC7396,Furniture,84,94.09,Zambia,7903.56,2011-07,2011-07,1
559469,2011-07-08 13:37:00,15182.0,SC4147,Furniture,5,54.31,Zambia,271.55,2011-07,2011-07,1
559538,2011-07-10 12:25:00,16880.0,SC3633,Furniture,45,18.95,Zambia,852.75,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC7873,Furniture,97,97.09,Zambia,9417.73,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC7133,Furniture,41,4.91,Zambia,201.31,2011-07,2011-07,1
559674,2011-07-11 14:16:00,15856.0,SC3778,Furniture,91,77.1,Zambia,7016.099999999999,2011-07,2011-04,4
559698,2011-07-11 17:07:00,17589.0,SC4606,Furniture,86,58.34,Zambia,5017.240000000001,2011-07,2011-04,4
559807,2011-07-12 14:48:00,17841.0,SC4683,Furniture,93,63.58,Zambia,5912.94,2011-07,2010-12,8
559878,2011-07-13 11:19:00,15493.0,SC6867,Furniture,69,93.9,Zambia,6479.1,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC1788,Furniture,55,12.57,Zambia,691.35,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC4882,Furniture,35,84.11,Zambia,2943.85,2011-07,2011-07,1
559981,2011-07-14 11:30:00,14562.0,SC1782,Furniture,78,69.15,Zambia,5393.700000000001,2011-07,2011-07,1
559991,2011-07-14 12:29:00,14527.0,SC3300,Furniture,99,51.53,Zambia,5101.47,2011-07,2010-12,8
560033,2011-07-14 13:28:00,12388.0,SC8725,Furniture,87,96.78,Zambia,8419.86,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC2076,Furniture,69,92.43,Zambia,6377.67,2011-07,2011-06,2
560052,2011-07-14 15:30:00,15187.0,SC5090,Furniture,10,99.72,Zambia,997.2,2011-07,2011-07,1
560079,2011-07-14 16:12:00,15521.0,SC6469,Furniture,66,16.27,Zambia,1073.82,2011-07,2011-05,3
560105,2011-07-14 19:23:00,16794.0,SC4679,Furniture,94,83.3,Zambia,7830.2,2011-07,2011-07,1
560183,2011-07-15 11:48:00,12971.0,SC3579,Furniture,16,15.67,Zambia,250.72,2011-07,2011-07,1
560238,2011-07-17 11:41:00,17725.0,SC5745,Furniture,97,89.56,Zambia,8687.32,2011-07,2011-04,4
560253,2011-07-17 12:52:00,13993.0,SC7742,Furniture,46,6.83,Zambia,314.18,2011-07,2011-07,1
560254,2011-07-17 13:07:00,16678.0,SC8410,Furniture,26,44.58,Zambia,1159.08,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC4559,Furniture,51,47.75,Zambia,2435.25,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC7591,Furniture,85,60.79,Zambia,5167.15,2011-07,2011-07,1
560286,2011-07-18 09:38:00,14062.0,SC4815,Furniture,60,28.21,Zambia,1692.6,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC7826,Furniture,30,76.62,Zambia,2298.6000000000004,2011-07,2011-02,6
560360,2011-07-18 11:55:00,12744.0,SC2468,Furniture,95,57.36,Zambia,5449.2,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC9439,Furniture,78,69.35,Zambia,5409.299999999999,2011-07,2011-07,1
560410,2011-07-18 14:28:00,17213.0,SC7234,Furniture,23,67.29,Zambia,1547.67,2011-07,2010-12,8
560412,2011-07-18 14:32:00,12748.0,SC2524,Furniture,56,6.56,Zambia,367.36,2011-07,2010-12,8
560412,2011-07-18 14:32:00,12748.0,SC2015,Furniture,32,27.84,Zambia,890.88,2011-07,2010-12,8
560445,2011-07-19 09:08:00,14156.0,SC2495,Furniture,81,84.33,Zambia,6830.73,2011-07,2011-02,6
560451,2011-07-19 09:50:00,14911.0,SC6801,Furniture,86,23.61,Zambia,2030.46,2011-07,2011-02,6
560504,2011-07-19 11:47:00,13081.0,SC4052,Furniture,40,6.79,Zambia,271.6,2011-07,2011-05,3
560504,2011-07-19 11:47:00,13081.0,SC5381,Furniture,28,24.72,Zambia,692.16,2011-07,2011-05,3
560504,2011-07-19 11:47:00,13081.0,SC9037,Furniture,10,31.39,Zambia,313.9,2011-07,2011-05,3
560504,2011-07-19 11:47:00,13081.0,SC6293,Furniture,67,82.68,Zambia,5539.56,2011-07,2011-05,3
560534,2011-07-19 12:10:00,14911.0,SC9724,Furniture,93,26.45,Zambia,2459.85,2011-07,2011-02,6
560539,2011-07-19 12:19:00,16745.0,SC5511,Furniture,81,10.8,Zambia,874.8000000000001,2011-07,2011-05,3
560601,2011-07-19 17:17:00,16764.0,SC7971,Furniture,90,74.58,Zambia,6712.2,2011-07,2011-07,1
560603,2011-07-20 08:59:00,18180.0,SC7518,Furniture,55,12.52,Zambia,688.6,2011-07,2011-07,1
560694,2011-07-20 12:05:00,12757.0,SC1993,Furniture,47,42.12,Zambia,1979.64,2011-07,2011-06,2
560716,2011-07-20 13:26:00,17675.0,SC6248,Furniture,2,12.04,Zambia,24.08,2011-07,2011-02,6
560723,2011-07-20 13:53:00,16464.0,SC1511,Furniture,9,20.87,Zambia,187.83,2011-07,2011-07,1
560731,2011-07-20 14:54:00,16149.0,SC8007,Furniture,17,26.59,Zambia,452.03,2011-07,2011-07,1
560776,2011-07-21 08:44:00,13995.0,SC4119,Furniture,55,1.38,Zambia,75.89999999999999,2011-07,2011-04,4
560861,2011-07-21 13:37:00,17660.0,SC7110,Furniture,80,61.38,Zambia,4910.400000000001,2011-07,2011-07,1
560892,2011-07-21 17:08:00,13089.0,SC9225,Furniture,41,24.72,Zambia,1013.52,2011-07,2010-12,8
560896,2011-07-21 17:26:00,15623.0,SC6984,Furniture,69,29.89,Zambia,2062.41,2011-07,2011-07,1
560897,2011-07-21 17:26:00,12971.0,SC3435,Furniture,17,48.42,Zambia,823.14,2011-07,2011-07,1
560901,2011-07-21 17:39:00,12476.0,SC5948,Furniture,95,42.34,Zambia,4022.3,2011-07,2011-04,4
560918,2011-07-21 18:27:00,14849.0,SC3851,Furniture,13,65.35,Zambia,849.55,2011-07,2011-07,1
560920,2011-07-21 18:36:00,15370.0,SC2658,Furniture,66,12.66,Zambia,835.5600000000001,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC6487,Furniture,45,51.79,Zambia,2330.55,2011-07,2010-12,8
560972,2011-07-22 11:44:00,14209.0,SC2310,Furniture,53,61.21,Zambia,3244.13,2011-07,2011-07,1
560974,2011-07-22 11:55:00,14426.0,SC6349,Furniture,38,65.13,Zambia,2474.94,2011-07,2011-03,5
560979,2011-07-22 12:21:00,15232.0,SC5941,Furniture,26,34.32,Zambia,892.32,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC3000,Furniture,75,15.11,Zambia,1133.25,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC1306,Furniture,32,88.27,Zambia,2824.64,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC3792,Furniture,47,82.51,Zambia,3877.97,2011-07,2010-12,8
561038,2011-07-24 11:58:00,17114.0,SC7436,Furniture,46,39.84,Zambia,1832.64,2011-07,2011-07,1
561068,2011-07-24 14:33:00,13116.0,SC2116,Furniture,33,34.74,Zambia,1146.42,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC2143,Furniture,51,77.79,Zambia,3967.29,2011-07,2011-03,5
561099,2011-07-25 11:01:00,14100.0,SC9401,Furniture,63,55.89,Zambia,3521.07,2011-07,2011-07,1
561226,2011-07-26 10:13:00,15618.0,SC7585,Furniture,90,29.89,Zambia,2690.1,2011-07,2011-07,1
561236,2011-07-26 10:27:00,15159.0,SC7973,Furniture,65,66.23,Zambia,4304.95,2011-07,2011-07,1
561322,2011-07-26 13:03:00,15203.0,SC5134,Furniture,48,83.7,Zambia,4017.6,2011-07,2011-07,1
561396,2011-07-27 10:40:00,13458.0,SC2139,Furniture,59,33.32,Zambia,1965.88,2011-07,2010-12,8
561507,2011-07-27 14:21:00,12397.0,SC7845,Furniture,83,10.84,Zambia,899.72,2011-07,2011-07,1
561534,2011-07-28 09:45:00,14307.0,SC7804,Furniture,26,40.72,Zambia,1058.72,2011-07,2011-01,7
561625,2011-07-28 14:03:00,16843.0,SC6871,Furniture,75,45.07,Zambia,3380.25,2011-07,2011-05,3
561642,2011-07-28 15:04:00,17965.0,SC9956,Furniture,96,88.06,Zambia,8453.76,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC5155,Furniture,64,56.19,Zambia,3596.16,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC9680,Furniture,57,54.37,Zambia,3099.09,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC5206,Furniture,50,46.94,Zambia,2347.0,2011-07,2011-07,1
561889,2011-07-31 13:37:00,15804.0,SC5548,Furniture,95,69.31,Zambia,6584.45,2011-07,2011-06,2
561894,2011-07-31 15:00:00,14456.0,SC8318,Furniture,53,54.66,Zambia,2896.98,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC6375,Furniture,18,32.58,Zambia,586.4399999999999,2011-07,2010-12,8
561911,2011-08-01 10:26:00,12534.0,SC5900,Furniture,36,42.94,Zambia,1545.84,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC9895,Furniture,1,2.56,Zambia,2.56,2011-08,2011-08,1
561968,2011-08-01 13:29:00,16332.0,SC3453,Furniture,77,58.51,Zambia,4505.27,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6947,Furniture,56,22.1,Zambia,1237.6,2011-08,2011-08,1
562032,2011-08-02 08:48:00,12347.0,SC7514,Furniture,18,58.63,Zambia,1055.34,2011-08,2011-08,1
562131,2011-08-03 09:30:00,18178.0,SC6720,Furniture,21,25.97,Zambia,545.37,2011-08,2011-08,1
