InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552893,2011-05-12 10:49:00,14421.0,SC4592,Cloths,65,69.87,Zimbabwe,4541.55,2011-05,2011-05,1
552946,2011-05-12 11:50:00,12683.0,SC4194,Cloths,52,97.28,Zimbabwe,5058.56,2011-05,2011-01,5
552961,2011-05-12 12:54:00,15489.0,SC8847,Cloths,55,46.64,Zimbabwe,2565.2,2011-05,2011-05,1
552962,2011-05-12 12:56:00,14364.0,SC3030,Cloths,67,66.89,Zimbabwe,4481.63,2011-05,2011-05,1
552967,2011-05-12 13:12:00,16006.0,SC3726,Cloths,53,98.95,Zimbabwe,5244.35,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC7554,Cloths,20,50.38,Zimbabwe,1007.6,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC3481,Cloths,32,8.48,Zimbabwe,271.36,2011-05,2011-05,1
553000,2011-05-12 15:21:00,17667.0,SC8824,Cloths,72,30.2,Zimbabwe,2174.4,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC9029,Cloths,53,47.12,Zimbabwe,2497.36,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC7915,Cloths,3,63.31,Zimbabwe,189.93,2011-05,2011-05,1
553061,2011-05-13 11:12:00,17238.0,SC1297,Cloths,30,4.16,Zimbabwe,124.8,2011-05,2010-12,6
553074,2011-05-13 11:45:00,15529.0,SC9211,Cloths,62,71.75,Zimbabwe,4448.5,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC3663,Cloths,46,83.11,Zimbabwe,3823.06,2011-05,2011-05,1
553144,2011-05-13 13:29:00,17669.0,SC4006,Cloths,82,18.68,Zimbabwe,1531.76,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC4330,Cloths,61,51.18,Zimbabwe,3121.98,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC7444,Cloths,17,6.98,Zimbabwe,118.66,2011-05,2011-05,1
553199,2011-05-15 15:13:00,17758.0,SC2887,Cloths,92,25.18,Zimbabwe,2316.56,2011-05,2011-05,1
553203,2011-05-15 16:10:00,14911.0,SC3284,Cloths,95,40.17,Zimbabwe,3816.15,2011-05,2011-01,5
553208,2011-05-16 09:10:00,12674.0,SC4346,Cloths,90,5.88,Zimbabwe,529.2,2011-05,2011-05,1
553208,2011-05-16 09:10:00,12674.0,SC5476,Cloths,37,54.42,Zimbabwe,2013.54,2011-05,2011-05,1
553369,2011-05-16 14:30:00,15044.0,SC1494,Cloths,30,47.17,Zimbabwe,1415.1,2011-05,2011-05,1
553384,2011-05-16 15:53:00,16899.0,SC4901,Cloths,32,2.02,Zimbabwe,64.64,2011-05,2011-05,1
553411,2011-05-17 09:28:00,12714.0,SC8132,Cloths,36,12.29,Zimbabwe,442.44,2011-05,2011-05,1
553464,2011-05-17 11:07:00,16218.0,SC8469,Cloths,6,2.95,Zimbabwe,17.700000000000003,2011-05,2011-05,1
553470,2011-05-17 11:27:00,18102.0,SC5333,Cloths,9,92.17,Zimbabwe,829.53,2011-05,2011-05,1
553503,2011-05-17 13:20:00,14606.0,SC8120,Cloths,77,15.59,Zimbabwe,1200.43,2011-05,2011-02,4
553546,2011-05-17 15:42:00,12415.0,SC1937,Cloths,43,34.15,Zimbabwe,1468.45,2011-05,2011-03,3
553565,2011-05-18 09:01:00,17505.0,SC1913,Cloths,31,39.52,Zimbabwe,1225.12,2011-05,2011-05,1
553734,2011-05-19 08:31:00,14735.0,SC4770,Cloths,67,47.64,Zimbabwe,3191.88,2011-05,2010-12,6
553752,2011-05-19 10:20:00,14896.0,SC1424,Cloths,13,26.53,Zimbabwe,344.89,2011-05,2010-12,6
553833,2011-05-19 11:41:00,17346.0,SC5342,Cloths,59,61.66,Zimbabwe,3637.94,2011-05,2011-05,1
553844,2011-05-19 12:36:00,13450.0,SC8071,Cloths,73,45.48,Zimbabwe,3320.04,2011-05,2011-05,1
553848,2011-05-19 12:50:00,17364.0,SC4075,Cloths,32,25.61,Zimbabwe,819.52,2011-05,2011-01,5
553856,2011-05-19 13:28:00,16813.0,SC4997,Cloths,36,46.0,Zimbabwe,1656.0,2011-05,2011-05,1
553864,2011-05-19 14:08:00,15862.0,SC1089,Cloths,30,29.73,Zimbabwe,891.9,2011-05,2011-05,1
553911,2011-05-19 19:02:00,18168.0,SC1134,Cloths,46,2.85,Zimbabwe,131.1,2011-05,2011-05,1
553937,2011-05-20 10:33:00,14056.0,SC3068,Cloths,18,17.2,Zimbabwe,309.6,2011-05,2011-02,4
553942,2011-05-20 10:37:00,18055.0,SC7915,Cloths,45,32.75,Zimbabwe,1473.75,2011-05,2011-05,1
553946,2011-05-20 10:48:00,15601.0,SC6238,Cloths,75,24.95,Zimbabwe,1871.25,2011-05,2011-05,1
554009,2011-05-20 12:38:00,12935.0,SC4853,Cloths,64,21.18,Zimbabwe,1355.52,2011-05,2011-05,1
554031,2011-05-20 13:58:00,16497.0,SC2913,Cloths,97,87.12,Zimbabwe,8450.640000000001,2011-05,2011-05,1
554034,2011-05-20 14:06:00,13324.0,SC9392,Cloths,32,65.18,Zimbabwe,2085.76,2011-05,2011-05,1
554069,2011-05-22 10:57:00,15281.0,SC8644,Cloths,19,85.88,Zimbabwe,1631.7199999999998,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC6123,Cloths,57,21.15,Zimbabwe,1205.55,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC2799,Cloths,61,48.18,Zimbabwe,2938.98,2011-05,2011-05,1
554268,2011-05-23 12:59:00,15311.0,SC5167,Cloths,29,97.04,Zimbabwe,2814.1600000000003,2011-05,2010-12,6
554275,2011-05-23 13:17:00,14903.0,SC1582,Cloths,21,98.84,Zimbabwe,2075.64,2011-05,2011-04,2
554283,2011-05-23 14:11:00,17686.0,SC1529,Cloths,6,75.47,Zimbabwe,452.82,2011-05,2011-05,1
554283,2011-05-23 14:11:00,17686.0,SC7657,Cloths,51,53.84,Zimbabwe,2745.84,2011-05,2011-05,1
554306,2011-05-23 14:59:00,15734.0,SC3751,Cloths,38,27.73,Zimbabwe,1053.74,2011-05,2011-05,1
554670,2011-05-25 15:47:00,18044.0,SC2760,Cloths,52,80.77,Zimbabwe,4200.04,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC3450,Cloths,41,8.49,Zimbabwe,348.09000000000003,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC4568,Cloths,98,94.54,Zimbabwe,9264.92,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC5272,Cloths,15,7.43,Zimbabwe,111.45,2011-05,2011-04,2
554827,2011-05-26 15:19:00,14646.0,SC9571,Cloths,13,29.02,Zimbabwe,377.26,2011-05,2011-01,5
554842,2011-05-26 18:17:00,14740.0,SC1447,Cloths,44,74.8,Zimbabwe,3291.2,2011-05,2011-05,1
554854,2011-05-27 09:39:00,16369.0,SC4289,Cloths,75,41.83,Zimbabwe,3137.25,2011-05,2011-05,1
554866,2011-05-27 10:41:00,13488.0,SC6957,Cloths,28,79.7,Zimbabwe,2231.6,2011-05,2011-01,5
554917,2011-05-27 12:29:00,15104.0,SC9889,Cloths,61,96.39,Zimbabwe,5879.79,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC5503,Cloths,63,9.33,Zimbabwe,587.79,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC1202,Cloths,89,43.61,Zimbabwe,3881.29,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC5765,Cloths,59,80.91,Zimbabwe,4773.69,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC4937,Cloths,6,32.75,Zimbabwe,196.5,2011-05,2011-05,1
554993,2011-05-29 14:13:00,17051.0,SC8629,Cloths,64,32.34,Zimbabwe,2069.76,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC3765,Cloths,99,19.85,Zimbabwe,1965.15,2011-05,2011-05,1
555015,2011-05-31 10:45:00,16558.0,SC5985,Cloths,25,74.39,Zimbabwe,1859.75,2011-05,2011-05,1
555025,2011-05-31 11:21:00,17648.0,SC5365,Cloths,42,25.01,Zimbabwe,1050.42,2011-05,2011-05,1
555207,2011-06-01 12:19:00,16818.0,SC9096,Cloths,42,46.61,Zimbabwe,1957.62,2011-06,2011-06,1
555240,2011-06-01 13:07:00,15039.0,SC6736,Cloths,17,43.17,Zimbabwe,733.89,2011-06,2011-02,5
555241,2011-06-01 13:32:00,14377.0,SC8383,Cloths,87,34.74,Zimbabwe,3022.38,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC7764,Cloths,59,57.03,Zimbabwe,3364.77,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC3260,Cloths,31,19.91,Zimbabwe,617.21,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC2466,Cloths,48,38.29,Zimbabwe,1837.92,2011-06,2011-06,1
555495,2011-06-03 14:42:00,17068.0,SC9018,Cloths,64,7.12,Zimbabwe,455.68,2011-06,2011-04,3
555560,2011-06-05 14:20:00,17346.0,SC4260,Cloths,74,36.49,Zimbabwe,2700.26,2011-06,2011-05,2
555631,2011-06-06 12:06:00,18118.0,SC1753,Cloths,70,15.71,Zimbabwe,1099.7,2011-06,2010-12,7
555642,2011-06-06 13:18:00,18248.0,SC9581,Cloths,40,20.53,Zimbabwe,821.2,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC8534,Cloths,50,22.76,Zimbabwe,1138.0,2011-06,2011-03,4
555703,2011-06-06 15:06:00,15379.0,SC7332,Cloths,1,9.02,Zimbabwe,9.02,2011-06,2011-06,1
555736,2011-06-07 09:13:00,17730.0,SC7435,Cloths,50,54.07,Zimbabwe,2703.5,2011-06,2011-02,5
555736,2011-06-07 09:13:00,17730.0,SC2084,Cloths,88,34.67,Zimbabwe,3050.96,2011-06,2011-02,5
555739,2011-06-07 09:49:00,12380.0,SC3652,Cloths,27,1.83,Zimbabwe,49.41,2011-06,2011-06,1
555745,2011-06-07 10:46:00,14462.0,SC5382,Cloths,45,54.66,Zimbabwe,2459.7,2011-06,2011-06,1
555810,2011-06-07 11:39:00,17091.0,SC7761,Cloths,95,93.47,Zimbabwe,8879.65,2011-06,2010-12,7
555851,2011-06-07 13:37:00,13050.0,SC9371,Cloths,2,36.51,Zimbabwe,73.02,2011-06,2011-06,1
556019,2011-06-08 12:02:00,18092.0,SC4804,Cloths,61,77.39,Zimbabwe,4720.79,2011-06,2010-12,7
556051,2011-06-08 13:09:00,13742.0,SC3460,Cloths,84,7.64,Zimbabwe,641.76,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC9007,Cloths,76,59.86,Zimbabwe,4549.36,2011-06,2010-12,7
556064,2011-06-08 14:20:00,13777.0,SC1692,Cloths,19,43.8,Zimbabwe,832.1999999999999,2011-06,2011-06,1
556064,2011-06-08 14:20:00,13777.0,SC3718,Cloths,70,3.82,Zimbabwe,267.4,2011-06,2011-06,1
556125,2011-06-09 10:20:00,12947.0,SC9758,Cloths,5,32.47,Zimbabwe,162.35,2011-06,2011-06,1
556184,2011-06-09 11:39:00,16592.0,SC4949,Cloths,35,31.29,Zimbabwe,1095.15,2011-06,2011-02,5
556184,2011-06-09 11:39:00,16592.0,SC9145,Cloths,95,7.91,Zimbabwe,751.45,2011-06,2011-02,5
556193,2011-06-09 12:04:00,14132.0,SC4895,Cloths,40,66.12,Zimbabwe,2644.8,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC9231,Cloths,61,93.87,Zimbabwe,5726.070000000001,2011-06,2011-06,1
556290,2011-06-10 09:23:00,17088.0,SC5068,Cloths,44,46.96,Zimbabwe,2066.24,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC3056,Cloths,60,37.34,Zimbabwe,2240.4,2011-06,2011-06,1
556432,2011-06-10 13:59:00,16184.0,SC7093,Cloths,77,40.84,Zimbabwe,3144.6800000000003,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC5418,Cloths,39,79.04,Zimbabwe,3082.5600000000004,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC8603,Cloths,100,39.85,Zimbabwe,3985.0,2011-06,2011-06,1
556475,2011-06-12 12:03:00,18109.0,SC8621,Cloths,21,63.05,Zimbabwe,1324.05,2011-06,2011-06,1
556479,2011-06-12 12:50:00,16983.0,SC8859,Cloths,45,79.0,Zimbabwe,3555.0,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC5097,Cloths,37,77.71,Zimbabwe,2875.27,2011-06,2011-06,1
556488,2011-06-12 13:52:00,16018.0,SC6170,Cloths,45,93.06,Zimbabwe,4187.7,2011-06,2011-06,1
556576,2011-06-13 13:55:00,14606.0,SC8431,Cloths,48,99.86,Zimbabwe,4793.28,2011-06,2011-02,5
556578,2011-06-13 14:13:00,12472.0,SC2890,Cloths,15,13.98,Zimbabwe,209.7,2011-06,2011-06,1
556630,2011-06-13 14:59:00,13999.0,SC5299,Cloths,53,90.92,Zimbabwe,4818.76,2011-06,2011-01,6
556685,2011-06-14 10:00:00,14503.0,SC5057,Cloths,58,76.06,Zimbabwe,4411.4800000000005,2011-06,2011-06,1
556721,2011-06-14 11:23:00,15218.0,SC8950,Cloths,34,15.41,Zimbabwe,523.94,2011-06,2011-06,1
556732,2011-06-14 11:47:00,15039.0,SC5442,Cloths,83,91.11,Zimbabwe,7562.13,2011-06,2011-02,5
556784,2011-06-14 13:15:00,14461.0,SC2299,Cloths,18,16.01,Zimbabwe,288.18,2011-06,2011-06,1
556828,2011-06-15 10:39:00,17284.0,SC2229,Cloths,21,54.13,Zimbabwe,1136.73,2011-06,2011-06,1
556882,2011-06-15 12:21:00,14395.0,SC4633,Cloths,80,94.23,Zimbabwe,7538.400000000001,2011-06,2010-12,7
556905,2011-06-15 13:05:00,16904.0,SC7350,Cloths,88,67.36,Zimbabwe,5927.68,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC9278,Cloths,70,53.01,Zimbabwe,3710.7,2011-06,2010-12,7
556917,2011-06-15 13:37:00,12415.0,SC1921,Cloths,81,65.07,Zimbabwe,5270.669999999999,2011-06,2011-03,4
556928,2011-06-15 14:48:00,14156.0,SC2256,Cloths,20,98.52,Zimbabwe,1970.4,2011-06,2011-03,4
556970,2011-06-16 10:18:00,13082.0,SC3966,Cloths,71,5.14,Zimbabwe,364.94,2011-06,2011-06,1
557013,2011-06-16 12:05:00,15044.0,SC5667,Cloths,23,26.99,Zimbabwe,620.77,2011-06,2011-05,2
557014,2011-06-16 12:10:00,12971.0,SC7888,Cloths,88,66.93,Zimbabwe,5889.84,2011-06,2011-06,1
557068,2011-06-16 15:17:00,13263.0,SC2627,Cloths,83,62.72,Zimbabwe,5205.76,2011-06,2011-03,4
557115,2011-06-16 16:47:00,14107.0,SC6319,Cloths,19,75.47,Zimbabwe,1433.93,2011-06,2011-06,1
557117,2011-06-16 17:04:00,14849.0,SC2671,Cloths,66,9.2,Zimbabwe,607.1999999999999,2011-06,2011-06,1
557123,2011-06-16 17:56:00,15555.0,SC3274,Cloths,18,28.72,Zimbabwe,516.96,2011-06,2011-06,1
557219,2011-06-17 12:39:00,14776.0,SC3582,Cloths,20,45.17,Zimbabwe,903.4,2011-06,2011-06,1
557221,2011-06-17 13:01:00,16869.0,SC3219,Cloths,85,73.12,Zimbabwe,6215.200000000001,2011-06,2011-06,1
557263,2011-06-19 11:08:00,14646.0,SC1092,Cloths,44,89.71,Zimbabwe,3947.24,2011-06,2011-01,6
557278,2011-06-19 12:08:00,13089.0,SC9122,Cloths,86,88.02,Zimbabwe,7569.719999999999,2011-06,2011-01,6
557278,2011-06-19 12:08:00,13089.0,SC7242,Cloths,21,24.59,Zimbabwe,516.39,2011-06,2011-01,6
557311,2011-06-19 15:36:00,15700.0,SC2945,Cloths,34,66.89,Zimbabwe,2274.26,2011-06,2011-06,1
557326,2011-06-20 09:50:00,14194.0,SC3828,Cloths,34,49.67,Zimbabwe,1688.78,2011-06,2011-03,4
557330,2011-06-20 10:20:00,14291.0,SC2886,Cloths,70,84.76,Zimbabwe,5933.200000000001,2011-06,2011-06,1
557410,2011-06-20 11:36:00,14701.0,SC5686,Cloths,32,69.41,Zimbabwe,2221.12,2011-06,2011-06,1
557426,2011-06-20 12:06:00,15016.0,SC2526,Cloths,13,47.5,Zimbabwe,617.5,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC9079,Cloths,92,12.23,Zimbabwe,1125.16,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC4154,Cloths,91,98.13,Zimbabwe,8929.83,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC7088,Cloths,86,53.93,Zimbabwe,4637.98,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC6267,Cloths,57,9.24,Zimbabwe,526.6800000000001,2011-06,2011-02,5
557525,2011-06-21 09:26:00,12759.0,SC6072,Cloths,24,29.45,Zimbabwe,706.8,2011-06,2011-06,1
557528,2011-06-21 09:49:00,17159.0,SC7220,Cloths,28,32.91,Zimbabwe,921.48,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC6587,Cloths,35,65.59,Zimbabwe,2295.65,2011-06,2010-12,7
557604,2011-06-21 12:03:00,15039.0,SC8390,Cloths,19,55.82,Zimbabwe,1060.58,2011-06,2011-02,5
557636,2011-06-21 15:41:00,17841.0,SC3758,Cloths,62,78.01,Zimbabwe,4836.62,2011-06,2010-12,7
557673,2011-06-22 10:15:00,16180.0,SC4923,Cloths,32,5.72,Zimbabwe,183.04,2011-06,2011-06,1
557747,2011-06-22 12:25:00,13611.0,SC9540,Cloths,16,43.85,Zimbabwe,701.6,2011-06,2011-06,1
557766,2011-06-22 14:24:00,16566.0,SC6762,Cloths,45,99.9,Zimbabwe,4495.5,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC9380,Cloths,80,19.18,Zimbabwe,1534.4,2011-06,2011-06,1
557802,2011-06-23 10:15:00,15130.0,SC9863,Cloths,49,16.52,Zimbabwe,809.48,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC7654,Cloths,37,90.44,Zimbabwe,3346.28,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC1636,Cloths,21,33.83,Zimbabwe,710.43,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC4070,Cloths,8,29.89,Zimbabwe,239.12,2011-06,2011-06,1
557897,2011-06-23 14:25:00,13881.0,SC3574,Cloths,89,36.1,Zimbabwe,3212.9,2011-06,2011-06,1
557933,2011-06-23 15:07:00,13014.0,SC2217,Cloths,49,34.71,Zimbabwe,1700.79,2011-06,2011-06,1
557951,2011-06-23 17:53:00,14825.0,SC4282,Cloths,5,6.43,Zimbabwe,32.15,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC2451,Cloths,57,25.77,Zimbabwe,1468.89,2011-06,2011-01,6
557958,2011-06-23 19:27:00,16161.0,SC1880,Cloths,48,95.66,Zimbabwe,4591.68,2011-06,2011-06,1
557960,2011-06-23 19:46:00,15453.0,SC9601,Cloths,22,25.61,Zimbabwe,563.42,2011-06,2011-06,1
558028,2011-06-24 11:39:00,15128.0,SC1850,Cloths,4,10.79,Zimbabwe,43.16,2011-06,2011-06,1
558030,2011-06-24 12:00:00,16419.0,SC4410,Cloths,95,87.16,Zimbabwe,8280.199999999999,2011-06,2011-06,1
558040,2011-06-24 12:51:00,14309.0,SC5555,Cloths,32,10.24,Zimbabwe,327.68,2011-06,2011-06,1
558043,2011-06-24 13:28:00,13425.0,SC6150,Cloths,24,53.85,Zimbabwe,1292.4,2011-06,2011-06,1
558074,2011-06-24 16:38:00,13791.0,SC7812,Cloths,6,77.12,Zimbabwe,462.72,2011-06,2011-06,1
558104,2011-06-26 14:28:00,13668.0,SC2224,Cloths,61,73.64,Zimbabwe,4492.04,2011-06,2011-03,4
558123,2011-06-27 10:16:00,15834.0,SC5900,Cloths,100,45.32,Zimbabwe,4532.0,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC7156,Cloths,56,66.52,Zimbabwe,3725.12,2011-06,2011-01,6
558262,2011-06-28 08:45:00,14646.0,SC8147,Cloths,74,35.33,Zimbabwe,2614.42,2011-06,2011-01,6
558315,2011-06-28 11:44:00,15065.0,SC2801,Cloths,89,5.62,Zimbabwe,500.18,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC9593,Cloths,67,83.43,Zimbabwe,5589.81,2011-06,2011-06,1
558363,2011-06-28 15:15:00,16029.0,SC8668,Cloths,6,32.56,Zimbabwe,195.36,2011-06,2011-06,1
558367,2011-06-28 15:31:00,16550.0,SC7921,Cloths,1,55.66,Zimbabwe,55.66,2011-06,2011-04,3
558368,2011-06-28 15:36:00,14329.0,SC3847,Cloths,86,56.49,Zimbabwe,4858.14,2011-06,2011-06,1
558473,2011-06-29 15:41:00,16553.0,SC6098,Cloths,63,58.04,Zimbabwe,3656.52,2011-06,2011-06,1
558501,2011-06-30 10:19:00,13871.0,SC7409,Cloths,31,16.97,Zimbabwe,526.0699999999999,2011-06,2011-06,1
558533,2011-06-30 11:49:00,16717.0,SC5333,Cloths,48,56.53,Zimbabwe,2713.44,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC1897,Cloths,80,81.79,Zimbabwe,6543.200000000001,2011-06,2011-04,3
558540,2011-06-30 12:15:00,17706.0,SC3941,Cloths,48,66.21,Zimbabwe,3178.08,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC6896,Cloths,14,89.9,Zimbabwe,1258.6,2011-06,2011-06,1
558557,2011-06-30 13:17:00,13282.0,SC1739,Cloths,46,45.97,Zimbabwe,2114.62,2011-06,2011-06,1
558565,2011-06-30 13:58:00,14803.0,SC7339,Cloths,1,84.53,Zimbabwe,84.53,2011-06,2011-03,4
558568,2011-06-30 14:37:00,16316.0,SC3093,Cloths,49,25.98,Zimbabwe,1273.02,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC8805,Cloths,5,22.39,Zimbabwe,111.95,2011-06,2011-06,1
558630,2011-06-30 18:07:00,15615.0,SC9319,Cloths,100,45.32,Zimbabwe,4532.0,2011-06,2011-02,5
558634,2011-06-30 19:27:00,14506.0,SC3856,Cloths,59,40.26,Zimbabwe,2375.34,2011-06,2011-06,1
558635,2011-06-30 19:52:00,16498.0,SC2826,Cloths,17,45.66,Zimbabwe,776.2199999999999,2011-06,2011-06,1
558684,2011-07-01 11:29:00,14016.0,SC3248,Cloths,92,55.64,Zimbabwe,5118.88,2011-07,2011-07,1
558705,2011-07-01 12:52:00,12748.0,SC3731,Cloths,81,97.61,Zimbabwe,7906.41,2011-07,2010-12,8
558717,2011-07-01 13:22:00,12710.0,SC8762,Cloths,94,5.18,Zimbabwe,486.92,2011-07,2011-07,1
558758,2011-07-03 12:27:00,17939.0,SC9405,Cloths,82,87.84,Zimbabwe,7202.88,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC7949,Cloths,66,19.0,Zimbabwe,1254.0,2011-07,2011-07,1
558867,2011-07-04 12:41:00,17765.0,SC8537,Cloths,94,23.82,Zimbabwe,2239.08,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC1949,Cloths,33,4.45,Zimbabwe,146.85,2011-07,2010-12,8
558888,2011-07-04 15:29:00,14056.0,SC6170,Cloths,74,54.96,Zimbabwe,4067.04,2011-07,2011-02,6
559004,2011-07-05 12:23:00,12428.0,SC9112,Cloths,45,43.54,Zimbabwe,1959.3,2011-07,2011-07,1
559014,2011-07-05 12:53:00,14262.0,SC7528,Cloths,31,8.68,Zimbabwe,269.08,2011-07,2011-07,1
559056,2011-07-06 09:15:00,14645.0,SC4231,Cloths,1,60.43,Zimbabwe,60.43,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC3612,Cloths,15,31.76,Zimbabwe,476.4,2011-07,2010-12,8
559091,2011-07-06 10:47:00,17905.0,SC2822,Cloths,7,37.97,Zimbabwe,265.79,2011-07,2011-07,1
559122,2011-07-06 12:22:00,15159.0,SC6239,Cloths,21,33.41,Zimbabwe,701.6099999999999,2011-07,2011-07,1
559122,2011-07-06 12:22:00,15159.0,SC4090,Cloths,61,30.74,Zimbabwe,1875.14,2011-07,2011-07,1
559153,2011-07-06 15:10:00,13804.0,SC2492,Cloths,71,83.74,Zimbabwe,5945.54,2011-07,2011-07,1
559318,2011-07-07 14:08:00,18013.0,SC7509,Cloths,98,44.12,Zimbabwe,4323.759999999999,2011-07,2011-07,1
559465,2011-07-08 13:26:00,14680.0,SC9675,Cloths,52,15.44,Zimbabwe,802.88,2011-07,2011-03,5
559513,2011-07-08 15:56:00,14534.0,SC8085,Cloths,57,57.41,Zimbabwe,3272.37,2011-07,2011-03,5
559523,2011-07-08 17:19:00,13955.0,SC8153,Cloths,14,32.65,Zimbabwe,457.1,2011-07,2011-02,6
559557,2011-07-11 10:33:00,17444.0,SC9669,Cloths,50,75.01,Zimbabwe,3750.500000000001,2011-07,2011-07,1
559606,2011-07-11 11:38:00,14606.0,SC1759,Cloths,81,65.25,Zimbabwe,5285.25,2011-07,2011-02,6
559629,2011-07-11 11:58:00,14690.0,SC9820,Cloths,50,7.0,Zimbabwe,350.0,2011-07,2011-07,1
559668,2011-07-11 13:40:00,13394.0,SC1386,Cloths,89,79.06,Zimbabwe,7036.34,2011-07,2011-07,1
559686,2011-07-11 15:26:00,17966.0,SC5241,Cloths,18,99.09,Zimbabwe,1783.62,2011-07,2011-07,1
559809,2011-07-12 14:57:00,16409.0,SC8824,Cloths,18,67.36,Zimbabwe,1212.48,2011-07,2011-07,1
559866,2011-07-13 10:43:00,15795.0,SC5180,Cloths,85,82.09,Zimbabwe,6977.650000000001,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC8494,Cloths,90,75.17,Zimbabwe,6765.3,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC2306,Cloths,20,86.11,Zimbabwe,1722.2,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC6351,Cloths,55,39.61,Zimbabwe,2178.55,2011-07,2011-06,2
559894,2011-07-13 12:06:00,14159.0,SC5978,Cloths,85,65.93,Zimbabwe,5604.05,2011-07,2011-06,2
559898,2011-07-13 12:18:00,16225.0,SC1213,Cloths,94,32.74,Zimbabwe,3077.5600000000004,2011-07,2011-07,1
559989,2011-07-14 12:21:00,13319.0,SC5150,Cloths,91,29.46,Zimbabwe,2680.86,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC8562,Cloths,92,52.42,Zimbabwe,4822.64,2011-07,2011-06,2
560041,2011-07-14 14:46:00,14156.0,SC3494,Cloths,78,87.21,Zimbabwe,6802.379999999999,2011-07,2011-03,5
560048,2011-07-14 15:02:00,13515.0,SC8158,Cloths,82,63.12,Zimbabwe,5175.84,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC2322,Cloths,47,23.45,Zimbabwe,1102.15,2011-07,2011-07,1
560207,2011-07-15 13:57:00,15301.0,SC1082,Cloths,40,32.29,Zimbabwe,1291.6,2011-07,2011-07,1
560230,2011-07-17 10:53:00,12600.0,SC8283,Cloths,84,98.44,Zimbabwe,8268.96,2011-07,2011-07,1
560270,2011-07-17 14:42:00,16744.0,SC5990,Cloths,62,34.48,Zimbabwe,2137.76,2011-07,2011-07,1
