InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544918,2011-02-24 16:30:00,13081.0,SC1720,Cloths,96,76.3,Mozambique,7324.799999999999,2011-02,2011-02,1
544918,2011-02-24 16:30:00,13081.0,SC8217,Cloths,14,18.59,Mozambique,260.26,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC8199,Cloths,35,84.37,Mozambique,2952.9500000000003,2011-02,2011-02,1
544943,2011-02-25 10:39:00,15845.0,SC7139,Cloths,91,9.3,Mozambique,846.3000000000001,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC5228,Cloths,71,34.29,Mozambique,2434.59,2011-02,2011-02,1
545001,2011-02-25 12:40:00,16841.0,SC1520,Cloths,99,86.6,Mozambique,8573.4,2011-02,2011-02,1
545059,2011-02-27 13:04:00,14157.0,SC8609,Cloths,28,87.25,Mozambique,2443.0,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC4247,Cloths,11,34.45,Mozambique,378.9500000000001,2011-02,2011-02,1
545148,2011-02-28 12:14:00,13675.0,SC7180,Cloths,40,74.58,Mozambique,2983.2,2011-02,2011-02,1
545154,2011-02-28 13:09:00,12921.0,SC7443,Cloths,19,92.95,Mozambique,1766.05,2011-02,2011-02,1
545161,2011-02-28 13:34:00,16187.0,SC8450,Cloths,74,40.97,Mozambique,3031.78,2011-02,2011-02,1
545235,2011-03-01 10:31:00,12683.0,SC3638,Cloths,78,53.25,Mozambique,4153.5,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC9910,Cloths,54,16.21,Mozambique,875.34,2011-03,2011-03,1
545303,2011-03-01 12:48:00,15319.0,SC9053,Cloths,65,99.97,Mozambique,6498.05,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC5444,Cloths,18,84.51,Mozambique,1521.18,2011-03,2011-03,1
545339,2011-03-02 08:26:00,14292.0,SC7105,Cloths,69,29.62,Mozambique,2043.78,2011-03,2011-03,1
545445,2011-03-02 16:26:00,17738.0,SC8666,Cloths,59,48.89,Mozambique,2884.51,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC2200,Cloths,91,90.92,Mozambique,8273.72,2011-03,2011-03,1
545468,2011-03-03 09:41:00,16571.0,SC2210,Cloths,14,52.66,Mozambique,737.24,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC4019,Cloths,74,37.19,Mozambique,2752.06,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC6320,Cloths,89,49.12,Mozambique,4371.679999999999,2011-03,2011-02,2
545503,2011-03-03 11:34:00,15719.0,SC1913,Cloths,10,82.61,Mozambique,826.1,2011-03,2011-01,3
545515,2011-03-03 12:06:00,12727.0,SC6284,Cloths,23,56.58,Mozambique,1301.34,2011-03,2011-02,2
545515,2011-03-03 12:06:00,12727.0,SC6767,Cloths,32,41.81,Mozambique,1337.92,2011-03,2011-02,2
545523,2011-03-03 12:41:00,14524.0,SC1283,Cloths,9,84.72,Mozambique,762.48,2011-03,2011-03,1
545533,2011-03-03 14:04:00,12524.0,SC1522,Cloths,74,3.68,Mozambique,272.32,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC9094,Cloths,16,81.26,Mozambique,1300.16,2011-03,2011-02,2
545590,2011-03-04 10:24:00,15220.0,SC5775,Cloths,99,77.28,Mozambique,7650.72,2011-03,2011-03,1
545664,2011-03-04 15:15:00,12584.0,SC3596,Cloths,34,34.33,Mozambique,1167.22,2011-03,2011-03,1
545682,2011-03-06 11:39:00,14701.0,SC4506,Cloths,34,37.26,Mozambique,1266.84,2011-03,2011-01,3
545700,2011-03-06 14:57:00,17811.0,SC1159,Cloths,86,21.35,Mozambique,1836.1,2011-03,2011-03,1
545712,2011-03-07 09:52:00,18280.0,SC1355,Cloths,10,81.38,Mozambique,813.8,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC8177,Cloths,85,43.41,Mozambique,3689.85,2011-03,2011-03,1
545815,2011-03-07 12:26:00,14012.0,SC5616,Cloths,56,88.22,Mozambique,4940.32,2011-03,2011-03,1
545894,2011-03-07 17:04:00,16242.0,SC8512,Cloths,97,47.62,Mozambique,4619.139999999999,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC4752,Cloths,42,47.54,Mozambique,1996.68,2011-03,2011-03,1
546062,2011-03-09 10:51:00,16221.0,SC3114,Cloths,80,83.69,Mozambique,6695.2,2011-03,2011-03,1
546089,2011-03-09 11:44:00,17864.0,SC2808,Cloths,49,74.27,Mozambique,3639.23,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC6056,Cloths,60,31.5,Mozambique,1890.0,2011-03,2011-03,1
546113,2011-03-09 13:18:00,14344.0,SC3022,Cloths,3,92.06,Mozambique,276.18,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC3838,Cloths,5,15.59,Mozambique,77.95,2011-03,2011-03,1
546156,2011-03-10 08:31:00,14297.0,SC9899,Cloths,58,60.06,Mozambique,3483.48,2011-03,2011-03,1
546172,2011-03-10 10:32:00,14156.0,SC6635,Cloths,40,80.65,Mozambique,3226.0,2011-03,2011-01,3
546223,2011-03-10 12:22:00,14854.0,SC1461,Cloths,86,4.83,Mozambique,415.38,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC2150,Cloths,6,67.01,Mozambique,402.06000000000006,2011-03,2011-03,1
546263,2011-03-10 15:01:00,14156.0,SC9670,Cloths,33,37.55,Mozambique,1239.15,2011-03,2011-01,3
546365,2011-03-11 11:35:00,12520.0,SC1157,Cloths,85,21.54,Mozambique,1830.9,2011-03,2011-03,1
546385,2011-03-11 13:13:00,16652.0,SC6267,Cloths,26,94.39,Mozambique,2454.14,2011-03,2011-03,1
546544,2011-03-14 15:41:00,16570.0,SC3175,Cloths,77,20.61,Mozambique,1586.97,2011-03,2011-02,2
546552,2011-03-15 08:18:00,13082.0,SC5904,Cloths,32,88.51,Mozambique,2832.32,2011-03,2011-03,1
546556,2011-03-15 09:32:00,16156.0,SC3824,Cloths,83,93.56,Mozambique,7765.48,2011-03,2011-03,1
546658,2011-03-15 14:21:00,15150.0,SC4981,Cloths,87,76.89,Mozambique,6689.43,2011-03,2011-03,1
546682,2011-03-16 08:31:00,12994.0,SC5723,Cloths,63,30.2,Mozambique,1902.6,2011-03,2011-03,1
546748,2011-03-16 12:42:00,15182.0,SC2945,Cloths,73,3.77,Mozambique,275.21,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC6553,Cloths,81,93.21,Mozambique,7550.009999999999,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC7676,Cloths,6,90.97,Mozambique,545.8199999999999,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC7464,Cloths,78,25.17,Mozambique,1963.26,2011-03,2011-03,1
546787,2011-03-17 10:01:00,14035.0,SC7755,Cloths,45,40.38,Mozambique,1817.1,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC6628,Cloths,47,29.16,Mozambique,1370.52,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC6437,Cloths,80,16.08,Mozambique,1286.4,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC1005,Cloths,88,25.47,Mozambique,2241.36,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC7998,Cloths,67,70.32,Mozambique,4711.44,2011-03,2011-03,1
546995,2011-03-18 13:25:00,14041.0,SC9262,Cloths,67,57.2,Mozambique,3832.4,2011-03,2011-03,1
547030,2011-03-20 10:17:00,12948.0,SC5972,Cloths,48,84.18,Mozambique,4040.64,2011-03,2011-03,1
547044,2011-03-20 11:33:00,14071.0,SC4312,Cloths,92,11.4,Mozambique,1048.8,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC7257,Cloths,4,63.89,Mozambique,255.56,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC8629,Cloths,24,80.26,Mozambique,1926.24,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC9124,Cloths,10,44.89,Mozambique,448.9,2011-03,2011-03,1
547093,2011-03-21 08:20:00,14762.0,SC6446,Cloths,27,91.1,Mozambique,2459.7,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC1140,Cloths,30,40.38,Mozambique,1211.4,2011-03,2011-03,1
547357,2011-03-22 12:15:00,17613.0,SC5931,Cloths,85,14.87,Mozambique,1263.95,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC4338,Cloths,67,28.23,Mozambique,1891.41,2011-03,2011-03,1
547372,2011-03-22 13:46:00,16374.0,SC8122,Cloths,26,18.61,Mozambique,483.86,2011-03,2011-03,1
547381,2011-03-22 15:25:00,18041.0,SC3493,Cloths,70,64.47,Mozambique,4512.9,2011-03,2010-12,4
547381,2011-03-22 15:25:00,18041.0,SC8776,Cloths,49,41.72,Mozambique,2044.28,2011-03,2010-12,4
547412,2011-03-23 09:42:00,12399.0,SC4400,Cloths,93,98.66,Mozambique,9175.38,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC4318,Cloths,62,93.88,Mozambique,5820.56,2011-03,2011-03,1
547657,2011-03-24 12:58:00,13871.0,SC6096,Cloths,19,56.06,Mozambique,1065.14,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC2107,Cloths,64,31.32,Mozambique,2004.48,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC4746,Cloths,22,72.83,Mozambique,1602.26,2011-03,2011-03,1
547669,2011-03-24 13:37:00,12748.0,SC8634,Cloths,27,30.94,Mozambique,835.38,2011-03,2011-02,2
547670,2011-03-24 13:41:00,16769.0,SC2797,Cloths,22,2.94,Mozambique,64.67999999999999,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC3677,Cloths,71,75.84,Mozambique,5384.64,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC4708,Cloths,48,22.54,Mozambique,1081.92,2011-03,2011-03,1
547795,2011-03-25 12:21:00,14536.0,SC6505,Cloths,9,97.87,Mozambique,880.83,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC6975,Cloths,30,97.86,Mozambique,2935.8,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC3833,Cloths,17,1.05,Mozambique,17.85,2011-03,2011-03,1
547876,2011-03-27 15:41:00,16638.0,SC8024,Cloths,74,34.73,Mozambique,2570.02,2011-03,2011-03,1
547880,2011-03-27 16:05:00,15426.0,SC9051,Cloths,53,13.46,Mozambique,713.38,2011-03,2011-03,1
547891,2011-03-28 10:14:00,13266.0,SC8337,Cloths,58,36.62,Mozambique,2123.96,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC8411,Cloths,10,42.29,Mozambique,422.9,2011-03,2011-03,1
547936,2011-03-28 14:23:00,15874.0,SC8577,Cloths,90,40.24,Mozambique,3621.6,2011-03,2011-03,1
547947,2011-03-28 15:03:00,15032.0,SC9003,Cloths,85,43.12,Mozambique,3665.2,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC8883,Cloths,16,33.57,Mozambique,537.12,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC4167,Cloths,49,28.45,Mozambique,1394.05,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC1452,Cloths,86,96.41,Mozambique,8291.26,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC2334,Cloths,36,19.69,Mozambique,708.84,2011-03,2011-03,1
548150,2011-03-29 12:55:00,17315.0,SC5591,Cloths,83,46.85,Mozambique,3888.55,2011-03,2011-02,2
548156,2011-03-29 13:22:00,14871.0,SC5937,Cloths,53,16.1,Mozambique,853.3000000000001,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC3194,Cloths,53,63.24,Mozambique,3351.7200000000003,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC1592,Cloths,4,36.75,Mozambique,147.0,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC7499,Cloths,46,48.46,Mozambique,2229.16,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC4173,Cloths,39,6.53,Mozambique,254.67,2011-03,2011-03,1
548276,2011-03-30 11:39:00,17863.0,SC6900,Cloths,11,41.42,Mozambique,455.62,2011-03,2011-03,1
548324,2011-03-30 13:01:00,13316.0,SC5178,Cloths,34,91.92,Mozambique,3125.28,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC7192,Cloths,26,91.07,Mozambique,2367.82,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC1317,Cloths,71,68.79,Mozambique,4884.09,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC6237,Cloths,83,83.2,Mozambique,6905.6,2011-03,2011-03,1
548490,2011-03-31 13:13:00,12909.0,SC3262,Cloths,52,32.31,Mozambique,1680.12,2011-03,2011-03,1
548529,2011-03-31 16:56:00,18223.0,SC1537,Cloths,93,26.79,Mozambique,2491.47,2011-03,2011-03,1
548542,2011-03-31 18:05:00,13918.0,SC4804,Cloths,58,57.02,Mozambique,3307.1600000000003,2011-03,2011-03,1
548563,2011-04-01 10:21:00,18118.0,SC4497,Cloths,16,73.65,Mozambique,1178.4,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC9933,Cloths,94,9.42,Mozambique,885.48,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC7501,Cloths,27,61.34,Mozambique,1656.18,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC2826,Cloths,45,17.78,Mozambique,800.1,2011-04,2011-04,1
548673,2011-04-01 16:18:00,13767.0,SC1492,Cloths,92,28.21,Mozambique,2595.32,2011-04,2011-04,1
548701,2011-04-03 11:36:00,17629.0,SC5021,Cloths,38,14.01,Mozambique,532.38,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC4901,Cloths,42,36.09,Mozambique,1515.7800000000002,2011-04,2011-04,1
548735,2011-04-04 10:52:00,15039.0,SC8544,Cloths,32,81.3,Mozambique,2601.6,2011-04,2011-04,1
548742,2011-04-04 12:00:00,14688.0,SC6488,Cloths,73,44.36,Mozambique,3238.28,2011-04,2011-01,4
548749,2011-04-04 12:29:00,13004.0,SC3970,Cloths,64,24.93,Mozambique,1595.52,2011-04,2011-04,1
548807,2011-04-04 12:54:00,16422.0,SC4803,Cloths,91,4.98,Mozambique,453.18000000000006,2011-04,2011-02,3
548865,2011-04-04 14:09:00,14747.0,SC8985,Cloths,41,40.7,Mozambique,1668.7,2011-04,2011-04,1
548867,2011-04-04 14:17:00,14719.0,SC4614,Cloths,14,17.67,Mozambique,247.38,2011-04,2011-04,1
548973,2011-04-05 11:44:00,15674.0,SC1498,Cloths,49,11.87,Mozambique,581.63,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC3518,Cloths,6,70.6,Mozambique,423.6,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC2569,Cloths,33,15.62,Mozambique,515.4599999999999,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC3728,Cloths,21,90.99,Mozambique,1910.79,2011-04,2011-04,1
549027,2011-04-05 17:02:00,17857.0,SC5185,Cloths,51,81.38,Mozambique,4150.38,2011-04,2011-04,1
549120,2011-04-06 13:28:00,14587.0,SC8997,Cloths,81,10.14,Mozambique,821.34,2011-04,2011-04,1
549125,2011-04-06 14:13:00,14964.0,SC7540,Cloths,47,53.97,Mozambique,2536.59,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC4106,Cloths,43,14.84,Mozambique,638.12,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC9913,Cloths,98,69.13,Mozambique,6774.74,2011-04,2011-04,1
549258,2011-04-07 12:30:00,13102.0,SC6464,Cloths,31,6.29,Mozambique,194.99,2011-04,2011-04,1
549274,2011-04-07 13:07:00,12721.0,SC9906,Cloths,44,7.68,Mozambique,337.92,2011-04,2011-04,1
549281,2011-04-07 13:19:00,17735.0,SC3604,Cloths,87,44.8,Mozambique,3897.6,2011-04,2011-02,3
549446,2011-04-08 13:14:00,17054.0,SC6276,Cloths,87,74.61,Mozambique,6491.07,2011-04,2011-04,1
549448,2011-04-08 14:07:00,13078.0,SC1105,Cloths,68,7.3,Mozambique,496.4,2011-04,2011-04,1
549550,2011-04-10 11:45:00,15038.0,SC4171,Cloths,15,46.05,Mozambique,690.75,2011-04,2011-04,1
549554,2011-04-10 12:36:00,16779.0,SC4382,Cloths,11,93.69,Mozambique,1030.59,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC6810,Cloths,4,21.34,Mozambique,85.36,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC5422,Cloths,53,8.63,Mozambique,457.39,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC1192,Cloths,90,33.51,Mozambique,3015.9,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC6791,Cloths,40,4.89,Mozambique,195.6,2011-04,2011-02,3
549705,2011-04-11 14:00:00,13668.0,SC8417,Cloths,83,76.56,Mozambique,6354.4800000000005,2011-04,2011-04,1
549721,2011-04-11 15:35:00,14911.0,SC2243,Cloths,77,79.62,Mozambique,6130.740000000001,2011-04,2010-12,5
549741,2011-04-12 09:53:00,13655.0,SC8231,Cloths,66,51.87,Mozambique,3423.42,2011-04,2011-04,1
549747,2011-04-12 10:41:00,17428.0,SC5482,Cloths,75,54.06,Mozambique,4054.5,2011-04,2011-02,3
549833,2011-04-12 13:19:00,13458.0,SC7004,Cloths,60,36.85,Mozambique,2211.0,2011-04,2011-01,4
549834,2011-04-12 13:20:00,16672.0,SC6734,Cloths,97,54.35,Mozambique,5271.95,2011-04,2011-04,1
549885,2011-04-12 15:32:00,17204.0,SC4575,Cloths,68,73.72,Mozambique,5012.96,2011-04,2011-04,1
549901,2011-04-12 16:17:00,17180.0,SC8041,Cloths,54,38.48,Mozambique,2077.92,2011-04,2011-04,1
549910,2011-04-12 17:12:00,16697.0,SC7462,Cloths,93,64.22,Mozambique,5972.46,2011-04,2011-04,1
549929,2011-04-13 10:32:00,13740.0,SC4565,Cloths,61,10.54,Mozambique,642.9399999999999,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC2213,Cloths,20,76.03,Mozambique,1520.6,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC9396,Cloths,50,47.41,Mozambique,2370.5,2011-04,2011-04,1
550000,2011-04-14 09:18:00,17058.0,SC2860,Cloths,87,85.54,Mozambique,7441.98,2011-04,2011-04,1
550017,2011-04-14 11:07:00,17865.0,SC6954,Cloths,67,47.41,Mozambique,3176.47,2011-04,2011-02,3
550017,2011-04-14 11:07:00,17865.0,SC3531,Cloths,9,57.41,Mozambique,516.6899999999999,2011-04,2011-02,3
550035,2011-04-14 11:48:00,15039.0,SC2137,Cloths,23,33.98,Mozambique,781.54,2011-04,2011-04,1
550178,2011-04-14 17:25:00,12662.0,SC5371,Cloths,9,83.72,Mozambique,753.48,2011-04,2011-04,1
550188,2011-04-14 18:57:00,12457.0,SC7129,Cloths,3,79.95,Mozambique,239.85,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC4580,Cloths,64,46.76,Mozambique,2992.64,2011-04,2011-02,3
550242,2011-04-15 11:31:00,13117.0,SC5982,Cloths,94,59.52,Mozambique,5594.88,2011-04,2011-04,1
550274,2011-04-15 12:23:00,15498.0,SC1317,Cloths,28,8.09,Mozambique,226.52,2011-04,2011-01,4
550280,2011-04-15 13:31:00,13048.0,SC3431,Cloths,29,78.94,Mozambique,2289.26,2011-04,2011-04,1
550284,2011-04-15 14:10:00,12383.0,SC6347,Cloths,3,1.49,Mozambique,4.47,2011-04,2011-04,1
550303,2011-04-17 10:21:00,18213.0,SC1439,Cloths,53,50.84,Mozambique,2694.52,2011-04,2011-04,1
550344,2011-04-18 09:00:00,12754.0,SC4586,Cloths,55,38.55,Mozambique,2120.25,2011-04,2011-04,1
550488,2011-04-18 14:27:00,16729.0,SC4815,Cloths,36,90.1,Mozambique,3243.6,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC5524,Cloths,93,30.79,Mozambique,2863.47,2011-04,2011-04,1
550513,2011-04-18 16:37:00,16928.0,SC1141,Cloths,3,71.57,Mozambique,214.71,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC1973,Cloths,86,39.22,Mozambique,3372.92,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC4211,Cloths,13,69.04,Mozambique,897.5200000000001,2011-04,2011-01,4
550618,2011-04-19 13:09:00,14156.0,SC4560,Cloths,13,24.47,Mozambique,318.11,2011-04,2011-01,4
550633,2011-04-19 14:57:00,17449.0,SC6592,Cloths,1,3.97,Mozambique,3.97,2011-04,2011-04,1
550701,2011-04-20 10:48:00,14905.0,SC4923,Cloths,13,59.88,Mozambique,778.44,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC3172,Cloths,80,43.79,Mozambique,3503.2,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC9028,Cloths,82,57.28,Mozambique,4696.96,2011-04,2011-04,1
551148,2011-04-26 14:12:00,15939.0,SC9593,Cloths,20,3.35,Mozambique,67.0,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC9645,Cloths,18,84.38,Mozambique,1518.84,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC1822,Cloths,46,73.34,Mozambique,3373.6400000000003,2011-04,2011-02,3
551276,2011-04-27 13:06:00,16016.0,SC4868,Cloths,55,51.69,Mozambique,2842.95,2011-04,2011-04,1
551349,2011-04-28 10:03:00,14740.0,SC5271,Cloths,37,32.37,Mozambique,1197.6899999999998,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC9341,Cloths,25,93.5,Mozambique,2337.5,2011-04,2011-04,1
551389,2011-04-28 11:45:00,12437.0,SC4253,Cloths,62,23.77,Mozambique,1473.74,2011-04,2011-04,1
551518,2011-05-01 11:36:00,15708.0,SC5069,Cloths,19,36.68,Mozambique,696.92,2011-05,2011-05,1
551564,2011-05-03 10:56:00,16609.0,SC3301,Cloths,11,80.36,Mozambique,883.96,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC1580,Cloths,7,54.6,Mozambique,382.2,2011-05,2011-01,5
551731,2011-05-04 09:57:00,14307.0,SC2463,Cloths,28,24.42,Mozambique,683.76,2011-05,2010-12,6
551811,2011-05-04 11:37:00,15039.0,SC7026,Cloths,83,10.52,Mozambique,873.16,2011-05,2011-04,2
551824,2011-05-04 12:32:00,15128.0,SC3659,Cloths,34,42.12,Mozambique,1432.08,2011-05,2011-05,1
551835,2011-05-04 13:17:00,17646.0,SC9878,Cloths,6,32.5,Mozambique,195.0,2011-05,2011-05,1
551843,2011-05-04 13:57:00,16094.0,SC5734,Cloths,12,90.93,Mozambique,1091.16,2011-05,2011-05,1
551886,2011-05-05 09:23:00,12569.0,SC2995,Cloths,93,12.58,Mozambique,1169.94,2011-05,2011-05,1
551961,2011-05-05 12:39:00,13883.0,SC3749,Cloths,63,24.04,Mozambique,1514.52,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC1127,Cloths,86,54.16,Mozambique,4657.759999999999,2011-05,2011-01,5
552013,2011-05-05 17:34:00,12451.0,SC7973,Cloths,5,59.74,Mozambique,298.7,2011-05,2011-01,5
552013,2011-05-05 17:34:00,12451.0,SC3446,Cloths,42,43.61,Mozambique,1831.62,2011-05,2011-01,5
552034,2011-05-05 18:38:00,17578.0,SC3753,Cloths,8,41.38,Mozambique,331.04,2011-05,2011-05,1
552061,2011-05-06 10:43:00,13001.0,SC9237,Cloths,11,51.32,Mozambique,564.52,2011-05,2011-05,1
552121,2011-05-06 11:40:00,15757.0,SC9535,Cloths,74,97.37,Mozambique,7205.38,2011-05,2011-05,1
552139,2011-05-06 11:55:00,14659.0,SC8361,Cloths,49,48.11,Mozambique,2357.39,2011-05,2011-05,1
552176,2011-05-06 13:25:00,17516.0,SC1152,Cloths,5,75.46,Mozambique,377.3,2011-05,2011-05,1
552257,2011-05-08 11:08:00,16923.0,SC7646,Cloths,11,59.47,Mozambique,654.17,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC1409,Cloths,75,95.1,Mozambique,7132.5,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC4508,Cloths,18,64.22,Mozambique,1155.96,2011-05,2011-05,1
552282,2011-05-08 12:44:00,14040.0,SC1987,Cloths,5,64.75,Mozambique,323.75,2011-05,2011-05,1
552288,2011-05-08 13:20:00,13313.0,SC4444,Cloths,70,10.71,Mozambique,749.7,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC1320,Cloths,11,9.44,Mozambique,103.84,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC2722,Cloths,24,76.88,Mozambique,1845.12,2011-05,2010-12,6
552322,2011-05-09 09:16:00,17049.0,SC8478,Cloths,31,41.59,Mozambique,1289.2900000000002,2011-05,2011-05,1
552444,2011-05-09 13:10:00,17634.0,SC4735,Cloths,85,69.64,Mozambique,5919.4,2011-05,2011-05,1
552457,2011-05-09 14:40:00,16477.0,SC7082,Cloths,79,59.44,Mozambique,4695.76,2011-05,2011-05,1
552466,2011-05-09 15:21:00,13458.0,SC1710,Cloths,1,70.6,Mozambique,70.6,2011-05,2011-01,5
552542,2011-05-10 10:20:00,16841.0,SC2657,Cloths,75,26.81,Mozambique,2010.75,2011-05,2011-02,4
552545,2011-05-10 10:30:00,13320.0,SC2668,Cloths,31,76.14,Mozambique,2360.34,2011-05,2011-05,1
552557,2011-05-10 11:31:00,16696.0,SC8182,Cloths,71,6.52,Mozambique,462.92,2011-05,2011-05,1
552558,2011-05-10 11:33:00,14766.0,SC9422,Cloths,45,90.21,Mozambique,4059.45,2011-05,2011-05,1
552572,2011-05-10 12:11:00,14680.0,SC9475,Cloths,68,65.13,Mozambique,4428.84,2011-05,2011-01,5
552654,2011-05-10 14:20:00,15756.0,SC3131,Cloths,46,66.79,Mozambique,3072.34,2011-05,2011-05,1
552690,2011-05-10 15:10:00,16676.0,SC6227,Cloths,19,20.41,Mozambique,387.79,2011-05,2011-05,1
552710,2011-05-11 07:35:00,13098.0,SC1966,Cloths,2,5.94,Mozambique,11.88,2011-05,2011-05,1
552726,2011-05-11 10:31:00,14920.0,SC7601,Cloths,60,41.14,Mozambique,2468.4,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC2181,Cloths,34,11.62,Mozambique,395.08,2011-05,2011-05,1
552829,2011-05-11 13:42:00,12748.0,SC2673,Cloths,23,79.68,Mozambique,1832.64,2011-05,2011-02,4
552847,2011-05-11 14:42:00,14649.0,SC2627,Cloths,35,31.96,Mozambique,1118.6,2011-05,2011-05,1
552871,2011-05-12 08:52:00,12693.0,SC9658,Cloths,39,83.98,Mozambique,3275.2200000000003,2011-05,2011-05,1
552872,2011-05-12 09:09:00,16985.0,SC1313,Cloths,20,68.38,Mozambique,1367.6,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC4987,Cloths,96,2.88,Mozambique,276.48,2011-05,2011-02,4
552883,2011-05-12 10:13:00,14646.0,SC5230,Cloths,93,76.05,Mozambique,7072.65,2011-05,2011-03,3
