InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559307,2011-07-07 13:02:00,15356.0,SC1407,Shoes,73,57.54,Kenya,4200.42,2011-07,2010-12,8
559317,2011-07-07 14:03:00,17611.0,SC8375,Electronics,15,22.39,Kenya,335.85,2011-07,2010-12,8
559317,2011-07-07 14:03:00,17611.0,SC6798,Toys,51,19.08,Kenya,973.08,2011-07,2010-12,8
559317,2011-07-07 14:03:00,17611.0,SC3184,Jewelry,37,72.99,Kenya,2700.63,2011-07,2010-12,8
559317,2011-07-07 14:03:00,17611.0,SC8904,Toys,7,87.07,Kenya,609.49,2011-07,2010-12,8
559321,2011-07-07 14:30:00,17069.0,SC6250,Furniture,36,45.36,Kenya,1632.96,2011-07,2010-12,8
559328,2011-07-07 15:31:00,13743.0,SC4874,Cloths,76,44.1,Kenya,3351.6,2011-07,2011-07,1
559329,2011-07-07 15:41:00,15241.0,SC4333,Toys,3,60.46,Kenya,181.38,2011-07,2011-03,5
559330,2011-07-07 15:44:00,17696.0,SC2292,Sports Equipment,73,79.7,Kenya,5818.1,2011-07,2011-06,2
559331,2011-07-07 15:45:00,16156.0,SC2200,Books,91,18.99,Kenya,1728.09,2011-07,2011-03,5
559340,2011-07-07 16:51:00,13699.0,SC2176,Cosmetics,74,29.56,Kenya,2187.44,2011-07,2011-07,1
559340,2011-07-07 16:51:00,13699.0,SC4043,Electronics,16,63.76,Kenya,1020.16,2011-07,2011-07,1
559342,2011-07-07 16:59:00,14493.0,SC9846,Sports Equipment,20,85.9,Kenya,1718.0,2011-07,2011-07,1
559346,2011-07-07 17:19:00,13486.0,SC8085,Cloths,9,71.9,Kenya,647.1,2011-07,2011-07,1
559354,2011-07-07 18:02:00,16012.0,SC3498,Toys,98,4.15,Kenya,406.7000000000001,2011-07,2011-07,1
559354,2011-07-07 18:02:00,16012.0,SC3259,Books,21,41.62,Kenya,874.02,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC3350,Kitchenware,70,81.88,Kenya,5731.599999999999,2011-07,2011-03,5
559356,2011-07-07 18:29:00,15416.0,SC9693,Sports Equipment,31,14.25,Kenya,441.75,2011-07,2011-03,5
559356,2011-07-07 18:29:00,15416.0,SC5867,Toys,70,62.75,Kenya,4392.5,2011-07,2011-03,5
559356,2011-07-07 18:29:00,15416.0,SC6112,Furniture,9,83.6,Kenya,752.4,2011-07,2011-03,5
559357,2011-07-07 18:56:00,17107.0,SC8168,Shoes,13,10.87,Kenya,141.31,2011-07,2011-03,5
559364,2011-07-08 08:48:00,17735.0,SC1761,Cosmetics,94,60.43,Kenya,5680.42,2011-07,2010-12,8
559367,2011-07-08 09:38:00,13013.0,SC2276,Furniture,22,21.55,Kenya,474.1,2011-07,2010-12,8
559367,2011-07-08 09:38:00,13013.0,SC3744,Shoes,38,51.51,Kenya,1957.38,2011-07,2010-12,8
559418,2011-07-08 11:36:00,12681.0,SC5894,Jewelry,63,58.4,Kenya,3679.2,2011-07,2010-12,8
559436,2011-07-08 12:18:00,15901.0,SC3122,Electronics,82,85.08,Kenya,6976.56,2011-07,2011-07,1
559436,2011-07-08 12:18:00,15901.0,SC8021,Jewelry,27,3.49,Kenya,94.23,2011-07,2011-07,1
559460,2011-07-08 13:00:00,13862.0,SC8951,Furniture,57,50.84,Kenya,2897.88,2011-07,2011-06,2
559464,2011-07-08 13:26:00,15157.0,SC9875,Books,98,10.67,Kenya,1045.66,2011-07,2011-07,1
559464,2011-07-08 13:26:00,15157.0,SC6656,Kitchenware,92,88.73,Kenya,8163.160000000001,2011-07,2011-07,1
559466,2011-07-08 13:31:00,15679.0,SC8474,Cosmetics,37,40.7,Kenya,1505.9,2011-07,2011-07,1
559504,2011-07-08 15:16:00,15920.0,SC5195,Jewelry,73,6.98,Kenya,509.54,2011-07,2011-07,1
559505,2011-07-08 15:16:00,16398.0,SC7921,Jewelry,5,84.3,Kenya,421.5,2011-07,2011-03,5
559507,2011-07-08 15:22:00,15920.0,SC2584,Kitchenware,46,18.09,Kenya,832.14,2011-07,2011-07,1
559508,2011-07-08 15:23:00,12748.0,SC1993,Cosmetics,16,93.34,Kenya,1493.44,2011-07,2010-12,8
559510,2011-07-08 15:29:00,14961.0,SC1040,Shoes,18,61.4,Kenya,1105.2,2011-07,2010-12,8
559510,2011-07-08 15:29:00,14961.0,SC9810,Cosmetics,68,31.7,Kenya,2155.6,2011-07,2010-12,8
559512,2011-07-08 15:54:00,14188.0,SC6129,Cloths,48,95.01,Kenya,4560.4800000000005,2011-07,2011-05,3
559512,2011-07-08 15:54:00,14188.0,SC6234,Electronics,88,94.93,Kenya,8353.84,2011-07,2011-05,3
559513,2011-07-08 15:56:00,14534.0,SC6167,Jewelry,38,57.9,Kenya,2200.2,2011-07,2011-01,7
559523,2011-07-08 17:19:00,13955.0,SC8306,Sports Equipment,17,39.96,Kenya,679.32,2011-07,2011-07,1
559525,2011-07-10 10:30:00,16923.0,SC1113,Cloths,44,5.87,Kenya,258.28000000000003,2011-07,2010-12,8
559525,2011-07-10 10:30:00,16923.0,SC1868,Electronics,79,66.56,Kenya,5258.24,2011-07,2010-12,8
559526,2011-07-10 11:19:00,15756.0,SC4103,Electronics,81,6.08,Kenya,492.48,2011-07,2011-05,3
559526,2011-07-10 11:19:00,15756.0,SC1163,Kitchenware,20,63.72,Kenya,1274.4,2011-07,2011-05,3
559529,2011-07-10 12:03:00,14808.0,SC2661,Furniture,19,97.46,Kenya,1851.74,2011-07,2011-06,2
559529,2011-07-10 12:03:00,14808.0,SC7763,Shoes,70,32.06,Kenya,2244.2000000000003,2011-07,2011-06,2
559535,2011-07-10 12:16:00,17841.0,SC7046,Furniture,9,66.62,Kenya,599.58,2011-07,2010-12,8
559535,2011-07-10 12:16:00,17841.0,SC9623,Books,75,49.67,Kenya,3725.25,2011-07,2010-12,8
559535,2011-07-10 12:16:00,17841.0,SC1702,Cosmetics,68,99.52,Kenya,6767.36,2011-07,2010-12,8
559535,2011-07-10 12:16:00,17841.0,SC3065,Shoes,16,77.61,Kenya,1241.76,2011-07,2010-12,8
559535,2011-07-10 12:16:00,17841.0,SC2327,Books,92,40.7,Kenya,3744.4,2011-07,2010-12,8
559538,2011-07-10 12:25:00,16880.0,SC2930,Cloths,77,19.9,Kenya,1532.3,2011-07,2011-06,2
559538,2011-07-10 12:25:00,16880.0,SC8243,Kitchenware,88,62.05,Kenya,5460.4,2011-07,2011-06,2
559538,2011-07-10 12:25:00,16880.0,SC9070,Electronics,51,87.6,Kenya,4467.599999999999,2011-07,2011-06,2
559538,2011-07-10 12:25:00,16880.0,SC8923,Jewelry,91,51.55,Kenya,4691.05,2011-07,2011-06,2
559542,2011-07-10 13:32:00,17126.0,SC4299,Jewelry,7,88.14,Kenya,616.98,2011-07,2010-12,8
559542,2011-07-10 13:32:00,17126.0,SC3082,Jewelry,54,7.63,Kenya,412.02,2011-07,2010-12,8
559543,2011-07-10 13:46:00,17126.0,SC7306,Furniture,93,30.89,Kenya,2872.77,2011-07,2010-12,8
559543,2011-07-10 13:46:00,17126.0,SC2823,Electronics,23,99.78,Kenya,2294.94,2011-07,2010-12,8
559546,2011-07-10 14:49:00,14163.0,SC7091,Furniture,60,25.35,Kenya,1521.0,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC5207,Kitchenware,23,76.91,Kenya,1768.9299999999998,2011-07,2011-04,4
559549,2011-07-10 15:25:00,13230.0,SC6112,Furniture,5,90.74,Kenya,453.7,2011-07,2010-12,8
559549,2011-07-10 15:25:00,13230.0,SC4395,Furniture,20,71.2,Kenya,1424.0,2011-07,2010-12,8
559549,2011-07-10 15:25:00,13230.0,SC4952,Sports Equipment,82,53.62,Kenya,4396.84,2011-07,2010-12,8
559552,2011-07-10 16:29:00,16014.0,SC3812,Books,6,2.62,Kenya,15.72,2011-07,2011-02,6
559552,2011-07-10 16:29:00,16014.0,SC1752,Kitchenware,94,9.98,Kenya,938.12,2011-07,2011-02,6
559552,2011-07-10 16:29:00,16014.0,SC1049,Toys,31,89.85,Kenya,2785.35,2011-07,2011-02,6
559552,2011-07-10 16:29:00,16014.0,SC7349,Books,25,12.3,Kenya,307.5,2011-07,2011-02,6
559552,2011-07-10 16:29:00,16014.0,SC7329,Electronics,40,63.72,Kenya,2548.8,2011-07,2011-02,6
559553,2011-07-11 09:23:00,16174.0,SC9664,Books,34,58.22,Kenya,1979.48,2011-07,2011-07,1
559553,2011-07-11 09:23:00,16174.0,SC7647,Cosmetics,14,45.46,Kenya,636.44,2011-07,2011-07,1
559554,2011-07-11 10:12:00,14258.0,SC9434,Sports Equipment,85,4.71,Kenya,400.35,2011-07,2011-01,7
559605,2011-07-11 11:33:00,15045.0,SC6630,Shoes,93,34.08,Kenya,3169.44,2011-07,2011-07,1
559606,2011-07-11 11:38:00,14606.0,SC6768,Jewelry,19,21.68,Kenya,411.92,2011-07,2010-12,8
559629,2011-07-11 11:58:00,14690.0,SC6480,Toys,61,4.47,Kenya,272.67,2011-07,2011-07,1
559652,2011-07-11 12:47:00,17164.0,SC7680,Sports Equipment,20,15.98,Kenya,319.6,2011-07,2011-03,5
559652,2011-07-11 12:47:00,17164.0,SC8946,Books,46,45.76,Kenya,2104.96,2011-07,2011-03,5
559654,2011-07-11 12:54:00,13098.0,SC8909,Cosmetics,87,72.61,Kenya,6317.07,2011-07,2011-01,7
559660,2011-07-11 13:19:00,16701.0,SC5142,Cosmetics,66,9.65,Kenya,636.9,2011-07,2011-07,1
559661,2011-07-11 13:22:00,18061.0,SC7159,Sports Equipment,48,12.58,Kenya,603.84,2011-07,2010-12,8
559665,2011-07-11 13:35:00,12556.0,SC8645,Kitchenware,95,53.25,Kenya,5058.75,2011-07,2011-07,1
559669,2011-07-11 13:47:00,16332.0,SC2720,Toys,64,52.65,Kenya,3369.6,2011-07,2011-07,1
559671,2011-07-11 13:55:00,17811.0,SC1181,Cosmetics,77,96.36,Kenya,7419.72,2011-07,2011-02,6
559672,2011-07-11 14:04:00,14796.0,SC4322,Sports Equipment,35,56.57,Kenya,1979.95,2011-07,2010-12,8
559674,2011-07-11 14:16:00,15856.0,SC6439,Sports Equipment,52,1.97,Kenya,102.44,2011-07,2010-12,8
559676,2011-07-11 14:40:00,17340.0,SC1093,Furniture,37,36.53,Kenya,1351.61,2011-07,2010-12,8
559677,2011-07-11 14:40:00,17340.0,SC4717,Cloths,35,59.07,Kenya,2067.45,2011-07,2010-12,8
559679,2011-07-11 14:46:00,15265.0,SC9699,Furniture,35,93.81,Kenya,3283.35,2011-07,2011-04,4
559679,2011-07-11 14:46:00,15265.0,SC8402,Electronics,30,15.93,Kenya,477.9,2011-07,2011-04,4
559679,2011-07-11 14:46:00,15265.0,SC5961,Books,28,29.03,Kenya,812.84,2011-07,2011-04,4
559680,2011-07-11 14:47:00,12717.0,SC6441,Jewelry,99,27.06,Kenya,2678.94,2011-07,2011-07,1
559680,2011-07-11 14:47:00,12717.0,SC6723,Furniture,45,49.35,Kenya,2220.75,2011-07,2011-07,1
559686,2011-07-11 15:26:00,17966.0,SC5442,Sports Equipment,28,72.21,Kenya,2021.88,2011-07,2011-07,1
559687,2011-07-11 15:28:00,17966.0,SC5722,Books,76,8.07,Kenya,613.32,2011-07,2011-07,1
559691,2011-07-11 15:52:00,13089.0,SC7997,Cloths,16,55.05,Kenya,880.8,2011-07,2010-12,8
559697,2011-07-11 17:03:00,15577.0,SC1754,Sports Equipment,2,13.39,Kenya,26.78,2011-07,2011-07,1
559697,2011-07-11 17:03:00,15577.0,SC8171,Cosmetics,80,13.7,Kenya,1096.0,2011-07,2011-07,1
559699,2011-07-12 08:52:00,12682.0,SC1363,Sports Equipment,43,89.46,Kenya,3846.78,2011-07,2010-12,8
559699,2011-07-12 08:52:00,12682.0,SC7423,Books,97,95.48,Kenya,9261.56,2011-07,2010-12,8
559704,2011-07-12 09:54:00,12669.0,SC8625,Furniture,25,46.43,Kenya,1160.75,2011-07,2011-03,5
559709,2011-07-12 10:21:00,16656.0,SC1625,Furniture,46,16.31,Kenya,750.26,2011-07,2011-04,4
559710,2011-07-12 10:25:00,12474.0,SC4549,Cloths,90,46.42,Kenya,4177.8,2011-07,2011-01,7
559715,2011-07-12 10:47:00,14132.0,SC6129,Toys,39,77.42,Kenya,3019.38,2011-07,2011-06,2
559733,2011-07-12 10:54:00,16145.0,SC4210,Shoes,84,23.43,Kenya,1968.12,2011-07,2010-12,8
559746,2011-07-12 11:16:00,16515.0,SC4949,Books,26,62.62,Kenya,1628.12,2011-07,2011-02,6
559751,2011-07-12 11:28:00,14688.0,SC6373,Sports Equipment,93,35.11,Kenya,3265.23,2011-07,2010-12,8
559768,2011-07-12 11:35:00,13207.0,SC3764,Shoes,6,41.12,Kenya,246.72,2011-07,2011-07,1
559774,2011-07-12 11:37:00,18122.0,SC3737,Books,95,57.02,Kenya,5416.900000000001,2011-07,2011-07,1
559774,2011-07-12 11:37:00,18122.0,SC8098,Kitchenware,12,88.46,Kenya,1061.52,2011-07,2011-07,1
559783,2011-07-12 12:02:00,13069.0,SC7835,Cloths,52,5.86,Kenya,304.72,2011-07,2010-12,8
559790,2011-07-12 12:19:00,14548.0,SC9793,Toys,24,42.18,Kenya,1012.32,2011-07,2011-07,1
559794,2011-07-12 13:16:00,16700.0,SC5900,Jewelry,15,38.49,Kenya,577.35,2011-07,2011-01,7
559794,2011-07-12 13:16:00,16700.0,SC1104,Kitchenware,80,49.67,Kenya,3973.6,2011-07,2011-01,7
559794,2011-07-12 13:16:00,16700.0,SC8013,Jewelry,37,19.68,Kenya,728.16,2011-07,2011-01,7
559795,2011-07-12 13:26:00,17268.0,SC7941,Furniture,100,17.1,Kenya,1710.0000000000002,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC4486,Books,18,90.19,Kenya,1623.42,2011-07,2010-12,8
559807,2011-07-12 14:48:00,17841.0,SC4850,Electronics,19,41.49,Kenya,788.3100000000001,2011-07,2010-12,8
559807,2011-07-12 14:48:00,17841.0,SC4949,Furniture,61,2.3,Kenya,140.29999999999998,2011-07,2010-12,8
559809,2011-07-12 14:57:00,16409.0,SC1741,Furniture,55,55.27,Kenya,3039.8500000000004,2011-07,2011-04,4
559811,2011-07-12 15:22:00,13269.0,SC5993,Furniture,21,4.75,Kenya,99.75,2011-07,2010-12,8
559812,2011-07-12 15:29:00,15051.0,SC7315,Sports Equipment,24,61.07,Kenya,1465.68,2011-07,2011-07,1
559819,2011-07-12 16:58:00,12682.0,SC1332,Books,14,19.63,Kenya,274.82,2011-07,2010-12,8
559824,2011-07-12 17:23:00,17576.0,SC8147,Shoes,32,2.16,Kenya,69.12,2011-07,2011-03,5
559824,2011-07-12 17:23:00,17576.0,SC5104,Cloths,60,50.42,Kenya,3025.2000000000003,2011-07,2011-03,5
559827,2011-07-13 09:44:00,15189.0,SC4113,Kitchenware,43,69.49,Kenya,2988.07,2011-07,2011-02,6
559836,2011-07-13 10:09:00,13911.0,SC4136,Sports Equipment,11,37.04,Kenya,407.44,2011-07,2011-04,4
559862,2011-07-13 10:30:00,12782.0,SC4765,Books,11,87.75,Kenya,965.25,2011-07,2011-01,7
559863,2011-07-13 10:33:00,15039.0,SC8280,Jewelry,61,78.91,Kenya,4813.51,2011-07,2010-12,8
559864,2011-07-13 10:38:00,14916.0,SC6126,Kitchenware,70,59.05,Kenya,4133.5,2011-07,2011-07,1
559865,2011-07-13 10:39:00,14409.0,SC5687,Jewelry,65,34.33,Kenya,2231.45,2011-07,2011-07,1
559866,2011-07-13 10:43:00,15795.0,SC7344,Kitchenware,48,2.15,Kenya,103.2,2011-07,2011-07,1
559866,2011-07-13 10:43:00,15795.0,SC8960,Furniture,10,66.88,Kenya,668.8,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC6410,Electronics,18,64.89,Kenya,1168.02,2011-07,2010-12,8
559876,2011-07-13 11:09:00,15752.0,SC2303,Furniture,99,56.0,Kenya,5544.0,2011-07,2010-12,8
559877,2011-07-13 11:17:00,15561.0,SC3232,Cosmetics,1,70.35,Kenya,70.35,2011-07,2011-07,1
559877,2011-07-13 11:17:00,15561.0,SC6234,Shoes,3,96.9,Kenya,290.70000000000005,2011-07,2011-07,1
559881,2011-07-13 11:33:00,16899.0,SC7765,Electronics,8,63.81,Kenya,510.48,2011-07,2010-12,8
559884,2011-07-13 11:34:00,16843.0,SC6876,Cosmetics,90,38.75,Kenya,3487.5,2011-07,2011-04,4
559887,2011-07-13 11:44:00,13263.0,SC5767,Cloths,7,78.06,Kenya,546.4200000000001,2011-07,2011-01,7
559887,2011-07-13 11:44:00,13263.0,SC4003,Sports Equipment,87,17.19,Kenya,1495.5300000000002,2011-07,2011-01,7
559887,2011-07-13 11:44:00,13263.0,SC4400,Cosmetics,34,30.46,Kenya,1035.64,2011-07,2011-01,7
559893,2011-07-13 12:06:00,14498.0,SC4768,Cosmetics,32,77.5,Kenya,2480.0,2011-07,2010-12,8
559894,2011-07-13 12:06:00,14159.0,SC2389,Toys,53,22.96,Kenya,1216.88,2011-07,2010-12,8
559897,2011-07-13 12:18:00,16779.0,SC7640,Cosmetics,54,54.72,Kenya,2954.88,2011-07,2011-01,7
559898,2011-07-13 12:18:00,16225.0,SC9385,Sports Equipment,62,44.14,Kenya,2736.68,2011-07,2011-03,5
559898,2011-07-13 12:18:00,16225.0,SC5535,Toys,41,53.39,Kenya,2188.99,2011-07,2011-03,5
559902,2011-07-13 13:14:00,14502.0,SC4434,Jewelry,85,34.59,Kenya,2940.15,2011-07,2011-01,7
559903,2011-07-13 13:16:00,12935.0,SC6189,Furniture,73,69.91,Kenya,5103.429999999999,2011-07,2011-01,7
559904,2011-07-13 13:20:00,13149.0,SC2751,Books,13,49.03,Kenya,637.39,2011-07,2011-07,1
559906,2011-07-13 13:33:00,18219.0,SC8826,Shoes,11,19.3,Kenya,212.3,2011-07,2010-12,8
559907,2011-07-13 13:37:00,12766.0,SC5358,Furniture,19,7.27,Kenya,138.13,2011-07,2010-12,8
559907,2011-07-13 13:37:00,12766.0,SC7279,Kitchenware,51,84.65,Kenya,4317.150000000001,2011-07,2010-12,8
559912,2011-07-13 15:04:00,14221.0,SC2183,Electronics,19,13.38,Kenya,254.22000000000003,2011-07,2011-05,3
559912,2011-07-13 15:04:00,14221.0,SC3602,Cosmetics,74,90.29,Kenya,6681.46,2011-07,2011-05,3
559918,2011-07-13 15:29:00,18225.0,SC9119,Electronics,32,20.45,Kenya,654.4,2011-07,2011-02,6
559919,2011-07-13 15:30:00,12415.0,SC2078,Toys,23,93.73,Kenya,2155.79,2011-07,2011-01,7
559921,2011-07-13 15:42:00,13667.0,SC4664,Jewelry,93,50.51,Kenya,4697.429999999999,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC4875,Sports Equipment,7,79.78,Kenya,558.46,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC7415,Kitchenware,45,42.51,Kenya,1912.95,2011-07,2011-07,1
559922,2011-07-13 15:50:00,14400.0,SC7778,Electronics,10,83.88,Kenya,838.8,2011-07,2011-07,1
559925,2011-07-13 16:47:00,17644.0,SC4320,Toys,78,54.55,Kenya,4254.9,2011-07,2011-03,5
559927,2011-07-13 17:03:00,17567.0,SC3500,Furniture,53,42.53,Kenya,2254.09,2011-07,2010-12,8
559928,2011-07-14 08:52:00,12405.0,SC5408,Electronics,81,36.21,Kenya,2933.01,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC6078,Furniture,64,93.28,Kenya,5969.92,2011-07,2011-07,1
559930,2011-07-14 09:22:00,17738.0,SC8197,Books,37,37.04,Kenya,1370.48,2011-07,2011-07,1
559933,2011-07-14 09:54:00,16719.0,SC3180,Toys,19,55.7,Kenya,1058.3,2011-07,2011-04,4
559937,2011-07-14 10:11:00,13577.0,SC3904,Books,74,79.35,Kenya,5871.9,2011-07,2011-07,1
559938,2011-07-14 10:15:00,17315.0,SC1912,Electronics,70,41.96,Kenya,2937.2000000000003,2011-07,2010-12,8
559945,2011-07-14 10:24:00,17396.0,SC5255,Cloths,38,67.21,Kenya,2553.98,2011-07,2011-07,1
559979,2011-07-14 11:20:00,14862.0,SC7878,Jewelry,8,2.38,Kenya,19.04,2011-07,2011-07,1
559979,2011-07-14 11:20:00,14862.0,SC9826,Books,79,18.76,Kenya,1482.0400000000002,2011-07,2011-07,1
559981,2011-07-14 11:30:00,14562.0,SC5104,Furniture,17,40.8,Kenya,693.5999999999999,2011-07,2011-04,4
559981,2011-07-14 11:30:00,14562.0,SC1674,Cloths,51,32.95,Kenya,1680.45,2011-07,2011-04,4
559984,2011-07-14 11:45:00,16657.0,SC3897,Sports Equipment,54,28.45,Kenya,1536.3,2011-07,2011-03,5
559984,2011-07-14 11:45:00,16657.0,SC9962,Cosmetics,72,9.99,Kenya,719.28,2011-07,2011-03,5
559988,2011-07-14 12:17:00,15402.0,SC8028,Toys,8,95.78,Kenya,766.24,2011-07,2011-05,3
559991,2011-07-14 12:29:00,14527.0,SC9139,Jewelry,91,19.98,Kenya,1818.18,2011-07,2010-12,8
560018,2011-07-14 12:52:00,15987.0,SC6783,Electronics,60,78.93,Kenya,4735.8,2011-07,2010-12,8
560018,2011-07-14 12:52:00,15987.0,SC5443,Shoes,82,2.66,Kenya,218.12,2011-07,2010-12,8
560024,2011-07-14 13:00:00,15005.0,SC2392,Furniture,85,18.5,Kenya,1572.5,2011-07,2010-12,8
560024,2011-07-14 13:00:00,15005.0,SC7646,Shoes,3,98.73,Kenya,296.19,2011-07,2010-12,8
560024,2011-07-14 13:00:00,15005.0,SC6379,Jewelry,4,62.35,Kenya,249.4,2011-07,2010-12,8
560025,2011-07-14 13:00:00,18283.0,SC2748,Electronics,6,93.58,Kenya,561.48,2011-07,2011-01,7
560033,2011-07-14 13:28:00,12388.0,SC5421,Jewelry,8,50.29,Kenya,402.32,2011-07,2011-01,7
560033,2011-07-14 13:28:00,12388.0,SC1703,Kitchenware,83,18.1,Kenya,1502.3000000000002,2011-07,2011-01,7
560033,2011-07-14 13:28:00,12388.0,SC6042,Cloths,52,44.69,Kenya,2323.88,2011-07,2011-01,7
560035,2011-07-14 13:41:00,17706.0,SC4238,Cloths,57,81.73,Kenya,4658.610000000001,2011-07,2010-12,8
560035,2011-07-14 13:41:00,17706.0,SC3613,Cloths,91,38.21,Kenya,3477.11,2011-07,2010-12,8
560035,2011-07-14 13:41:00,17706.0,SC7115,Furniture,68,81.62,Kenya,5550.16,2011-07,2010-12,8
560035,2011-07-14 13:41:00,17706.0,SC2789,Cloths,34,40.66,Kenya,1382.4399999999998,2011-07,2010-12,8
560036,2011-07-14 13:51:00,14911.0,SC7656,Cloths,88,71.88,Kenya,6325.44,2011-07,2010-12,8
560041,2011-07-14 14:46:00,14156.0,SC3293,Furniture,94,30.48,Kenya,2865.12,2011-07,2011-01,7
560042,2011-07-14 14:46:00,17068.0,SC7960,Cloths,54,8.78,Kenya,474.12,2011-07,2011-01,7
560047,2011-07-14 15:01:00,17259.0,SC2824,Cloths,24,59.95,Kenya,1438.8000000000002,2011-07,2010-12,8
560047,2011-07-14 15:01:00,17259.0,SC9212,Cloths,68,37.34,Kenya,2539.1200000000003,2011-07,2010-12,8
560047,2011-07-14 15:01:00,17259.0,SC8768,Shoes,46,64.73,Kenya,2977.5800000000004,2011-07,2010-12,8
560048,2011-07-14 15:02:00,13515.0,SC8451,Books,67,96.96,Kenya,6496.32,2011-07,2011-07,1
560049,2011-07-14 15:03:00,14857.0,SC2315,Cloths,94,36.52,Kenya,3432.88,2011-07,2011-07,1
560049,2011-07-14 15:03:00,14857.0,SC2200,Cloths,80,56.93,Kenya,4554.4,2011-07,2011-07,1
560052,2011-07-14 15:30:00,15187.0,SC8080,Electronics,68,30.76,Kenya,2091.6800000000003,2011-07,2011-07,1
560053,2011-07-14 15:44:00,17612.0,SC9069,Jewelry,1,45.24,Kenya,45.24,2011-07,2011-02,6
560078,2011-07-14 16:12:00,16040.0,SC7318,Kitchenware,82,74.36,Kenya,6097.52,2011-07,2011-07,1
560080,2011-07-14 16:23:00,17450.0,SC1177,Books,53,38.81,Kenya,2056.9300000000003,2011-07,2011-01,7
560088,2011-07-14 16:42:00,15114.0,SC3866,Shoes,29,55.02,Kenya,1595.5800000000002,2011-07,2011-02,6
560089,2011-07-14 16:45:00,12748.0,SC7354,Toys,32,93.74,Kenya,2999.68,2011-07,2010-12,8
560098,2011-07-14 17:44:00,16907.0,SC4068,Furniture,32,11.92,Kenya,381.44,2011-07,2010-12,8
560102,2011-07-14 18:28:00,13994.0,SC6129,Shoes,52,99.62,Kenya,5180.24,2011-07,2011-07,1
560103,2011-07-14 18:44:00,17837.0,SC5732,Cloths,47,10.33,Kenya,485.51,2011-07,2011-07,1
560104,2011-07-14 18:56:00,17921.0,SC1716,Books,35,89.59,Kenya,3135.65,2011-07,2011-03,5
560105,2011-07-14 19:23:00,16794.0,SC8236,Toys,63,51.84,Kenya,3265.92,2011-07,2011-06,2
560106,2011-07-14 20:01:00,17554.0,SC1970,Toys,78,55.1,Kenya,4297.8,2011-07,2011-07,1
560118,2011-07-15 10:21:00,16818.0,SC5271,Toys,37,15.32,Kenya,566.84,2011-07,2011-05,3
560118,2011-07-15 10:21:00,16818.0,SC1182,Cloths,48,92.73,Kenya,4451.04,2011-07,2011-05,3
560119,2011-07-15 10:21:00,12815.0,SC4775,Electronics,53,78.73,Kenya,4172.6900000000005,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC2319,Sports Equipment,9,2.43,Kenya,21.87,2011-07,2010-12,8
560125,2011-07-15 10:44:00,18118.0,SC2922,Jewelry,93,62.11,Kenya,5776.23,2011-07,2010-12,8
560125,2011-07-15 10:44:00,18118.0,SC6179,Toys,92,59.63,Kenya,5485.96,2011-07,2010-12,8
560125,2011-07-15 10:44:00,18118.0,SC1572,Jewelry,64,42.05,Kenya,2691.2,2011-07,2010-12,8
560125,2011-07-15 10:44:00,18118.0,SC2995,Sports Equipment,90,11.79,Kenya,1061.1,2011-07,2010-12,8
560145,2011-07-15 11:04:00,13381.0,SC6595,Electronics,44,37.85,Kenya,1665.4,2011-07,2011-07,1
560181,2011-07-15 11:45:00,16621.0,SC5427,Sports Equipment,11,27.27,Kenya,299.97,2011-07,2011-07,1
560185,2011-07-15 11:50:00,14676.0,SC8915,Toys,29,30.25,Kenya,877.25,2011-07,2011-03,5
560185,2011-07-15 11:50:00,14676.0,SC1608,Jewelry,86,29.26,Kenya,2516.36,2011-07,2011-03,5
560186,2011-07-15 11:57:00,17266.0,SC6064,Sports Equipment,20,75.76,Kenya,1515.2,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC3692,Cosmetics,44,65.04,Kenya,2861.76,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC7177,Cloths,45,86.52,Kenya,3893.4,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC1960,Electronics,74,15.51,Kenya,1147.74,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC6986,Toys,43,41.89,Kenya,1801.27,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC9777,Cosmetics,64,11.66,Kenya,746.24,2011-07,2011-07,1
560212,2011-07-15 14:58:00,14722.0,SC7881,Sports Equipment,36,62.22,Kenya,2239.92,2011-07,2011-07,1
560222,2011-07-15 15:28:00,14293.0,SC5072,Electronics,10,59.1,Kenya,591.0,2011-07,2011-07,1
560222,2011-07-15 15:28:00,14293.0,SC9031,Cloths,8,49.88,Kenya,399.04,2011-07,2011-07,1
