InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552894,2011-05-12 10:53:00,14606.0,SC9161,Cloths,59,6.5,Nigeria,383.5,2011-05,2010-12,6
552949,2011-05-12 12:01:00,16033.0,SC3075,Cloths,50,98.56,Nigeria,4928.0,2011-05,2011-01,5
552968,2011-05-12 13:33:00,16184.0,SC3953,Cloths,2,5.02,Nigeria,10.04,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC9533,Cloths,61,52.45,Nigeria,3199.4500000000003,2011-05,2011-03,3
553093,2011-05-13 11:54:00,13798.0,SC5790,Cloths,58,46.82,Nigeria,2715.56,2011-05,2010-12,6
553120,2011-05-13 12:12:00,17139.0,SC6605,Cloths,73,67.88,Nigeria,4955.24,2011-05,2011-02,4
553141,2011-05-13 13:01:00,15907.0,SC1731,Cloths,52,22.59,Nigeria,1174.68,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC6076,Cloths,55,73.33,Nigeria,4033.15,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC4195,Cloths,2,24.67,Nigeria,49.34,2011-05,2010-12,6
553173,2011-05-13 17:34:00,17400.0,SC1621,Cloths,15,66.81,Nigeria,1002.15,2011-05,2011-05,1
553213,2011-05-16 09:49:00,13408.0,SC1886,Cloths,8,27.75,Nigeria,222.0,2011-05,2011-01,5
553224,2011-05-16 10:40:00,17228.0,SC6576,Cloths,42,4.07,Nigeria,170.94,2011-05,2010-12,6
553342,2011-05-16 12:26:00,16293.0,SC3526,Cloths,41,57.34,Nigeria,2350.94,2011-05,2011-05,1
553345,2011-05-16 12:53:00,16729.0,SC7360,Cloths,72,54.13,Nigeria,3897.36,2011-05,2011-05,1
553384,2011-05-16 15:53:00,16899.0,SC4501,Cloths,63,78.43,Nigeria,4941.09,2011-05,2011-05,1
553388,2011-05-16 16:36:00,15910.0,SC8647,Cloths,62,55.82,Nigeria,3460.84,2011-05,2011-05,1
553415,2011-05-17 10:02:00,12463.0,SC4209,Cloths,75,11.48,Nigeria,861.0,2011-05,2011-05,1
553420,2011-05-17 10:14:00,17519.0,SC1084,Cloths,35,76.89,Nigeria,2691.15,2011-05,2011-03,3
553423,2011-05-17 10:28:00,17811.0,SC5557,Cloths,32,68.4,Nigeria,2188.8,2011-05,2011-04,2
553463,2011-05-17 11:02:00,13488.0,SC7599,Cloths,80,35.2,Nigeria,2816.0,2011-05,2011-05,1
553476,2011-05-17 11:41:00,14221.0,SC2224,Cloths,43,36.79,Nigeria,1581.97,2011-05,2011-05,1
553485,2011-05-17 12:25:00,13208.0,SC8477,Cloths,58,25.1,Nigeria,1455.8000000000002,2011-05,2011-02,4
553565,2011-05-18 09:01:00,17505.0,SC2054,Cloths,20,60.12,Nigeria,1202.4,2011-05,2011-05,1
553607,2011-05-18 10:47:00,16684.0,SC5575,Cloths,63,85.15,Nigeria,5364.450000000001,2011-05,2011-05,1
553658,2011-05-18 11:42:00,16818.0,SC2750,Cloths,8,95.88,Nigeria,767.04,2011-05,2011-05,1
553660,2011-05-18 11:58:00,14620.0,SC5229,Cloths,84,67.39,Nigeria,5660.76,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC8759,Cloths,88,62.23,Nigeria,5476.24,2011-05,2011-05,1
553675,2011-05-18 12:52:00,13719.0,SC6237,Cloths,78,55.08,Nigeria,4296.24,2011-05,2011-05,1
553714,2011-05-18 15:55:00,16987.0,SC1793,Cloths,66,53.46,Nigeria,3528.36,2011-05,2011-05,1
553720,2011-05-18 16:26:00,13417.0,SC8859,Cloths,39,22.85,Nigeria,891.1500000000001,2011-05,2011-05,1
553731,2011-05-19 08:26:00,12481.0,SC3335,Cloths,66,72.65,Nigeria,4794.900000000001,2011-05,2011-03,3
553739,2011-05-19 09:23:00,14895.0,SC1315,Cloths,29,52.83,Nigeria,1532.07,2011-05,2011-02,4
553852,2011-05-19 13:05:00,15599.0,SC2934,Cloths,27,82.3,Nigeria,2222.1,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC3926,Cloths,49,88.44,Nigeria,4333.56,2011-05,2010-12,6
553912,2011-05-19 19:32:00,15122.0,SC6251,Cloths,68,11.71,Nigeria,796.2800000000001,2011-05,2011-05,1
553915,2011-05-19 19:51:00,18225.0,SC6291,Cloths,63,19.66,Nigeria,1238.58,2011-05,2011-05,1
553921,2011-05-20 09:08:00,13376.0,SC2448,Cloths,45,72.08,Nigeria,3243.6,2011-05,2011-05,1
553946,2011-05-20 10:48:00,15601.0,SC1832,Cloths,79,72.82,Nigeria,5752.78,2011-05,2011-04,2
554031,2011-05-20 13:58:00,16497.0,SC4303,Cloths,27,72.77,Nigeria,1964.79,2011-05,2011-05,1
554073,2011-05-22 11:26:00,17007.0,SC6022,Cloths,60,57.26,Nigeria,3435.6,2011-05,2011-05,1
554076,2011-05-22 11:30:00,16556.0,SC2877,Cloths,14,43.24,Nigeria,605.36,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC1287,Cloths,35,57.35,Nigeria,2007.25,2011-05,2011-03,3
554102,2011-05-22 13:40:00,14647.0,SC5910,Cloths,26,47.84,Nigeria,1243.84,2011-05,2011-05,1
554105,2011-05-22 14:04:00,14711.0,SC5270,Cloths,17,43.47,Nigeria,738.99,2011-05,2011-05,1
554268,2011-05-23 12:59:00,15311.0,SC1628,Cloths,15,66.74,Nigeria,1001.1,2011-05,2010-12,6
554275,2011-05-23 13:17:00,14903.0,SC4002,Cloths,14,51.64,Nigeria,722.96,2011-05,2011-05,1
554280,2011-05-23 13:35:00,14817.0,SC4612,Cloths,99,1.59,Nigeria,157.41,2011-05,2011-05,1
554363,2011-05-24 10:19:00,12647.0,SC7661,Cloths,85,6.04,Nigeria,513.4,2011-05,2010-12,6
554372,2011-05-24 10:50:00,13842.0,SC5181,Cloths,66,31.67,Nigeria,2090.2200000000003,2011-05,2011-05,1
554465,2011-05-24 12:36:00,13534.0,SC2995,Cloths,12,16.87,Nigeria,202.44,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC3447,Cloths,95,69.36,Nigeria,6589.2,2011-05,2011-05,1
554557,2011-05-25 10:12:00,15804.0,SC4624,Cloths,79,76.09,Nigeria,6011.110000000001,2011-05,2011-05,1
554695,2011-05-25 17:12:00,16161.0,SC3665,Cloths,19,90.75,Nigeria,1724.25,2011-05,2011-01,5
554938,2011-05-27 13:34:00,12876.0,SC4836,Cloths,13,43.09,Nigeria,560.1700000000001,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC6390,Cloths,6,61.5,Nigeria,369.0,2011-05,2010-12,6
554963,2011-05-27 15:32:00,14625.0,SC6811,Cloths,83,54.6,Nigeria,4531.8,2011-05,2011-05,1
554978,2011-05-29 11:05:00,16889.0,SC5118,Cloths,6,87.4,Nigeria,524.4000000000001,2011-05,2011-05,1
554979,2011-05-29 11:34:00,16931.0,SC3681,Cloths,55,57.67,Nigeria,3171.85,2011-05,2011-02,4
554985,2011-05-29 12:26:00,12426.0,SC6623,Cloths,47,10.08,Nigeria,473.76,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC3126,Cloths,28,16.89,Nigeria,472.92,2011-05,2011-02,4
555109,2011-05-31 14:19:00,16023.0,SC6357,Cloths,58,67.35,Nigeria,3906.3,2011-05,2011-05,1
555157,2011-06-01 07:38:00,15643.0,SC7045,Cloths,47,70.21,Nigeria,3299.87,2011-06,2011-06,1
555161,2011-06-01 09:26:00,12423.0,SC2008,Cloths,48,45.81,Nigeria,2198.88,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC7835,Cloths,2,47.7,Nigeria,95.4,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC1604,Cloths,57,38.0,Nigeria,2166.0,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC2866,Cloths,72,18.69,Nigeria,1345.68,2011-06,2011-06,1
555407,2011-06-03 07:48:00,12775.0,SC1115,Cloths,50,20.62,Nigeria,1031.0,2011-06,2011-06,1
555420,2011-06-03 10:29:00,13458.0,SC6107,Cloths,17,55.35,Nigeria,940.95,2011-06,2011-02,5
555479,2011-06-03 12:35:00,15189.0,SC9270,Cloths,46,71.28,Nigeria,3278.88,2011-06,2011-02,5
555524,2011-06-05 11:37:00,16923.0,SC4861,Cloths,11,46.92,Nigeria,516.12,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC1996,Cloths,100,79.61,Nigeria,7961.0,2011-06,2011-06,1
555540,2011-06-05 12:48:00,13668.0,SC8893,Cloths,68,94.45,Nigeria,6422.6,2011-06,2011-06,1
555544,2011-06-05 13:05:00,14621.0,SC1123,Cloths,54,56.14,Nigeria,3031.56,2011-06,2011-06,1
555552,2011-06-05 13:44:00,13610.0,SC5289,Cloths,57,62.12,Nigeria,3540.84,2011-06,2011-06,1
555556,2011-06-05 14:04:00,15704.0,SC1958,Cloths,64,16.22,Nigeria,1038.08,2011-06,2011-06,1
555556,2011-06-05 14:04:00,15704.0,SC9388,Cloths,19,34.05,Nigeria,646.9499999999999,2011-06,2011-06,1
555564,2011-06-05 15:01:00,15005.0,SC4484,Cloths,80,60.02,Nigeria,4801.6,2011-06,2010-12,7
555567,2011-06-05 15:25:00,17050.0,SC1716,Cloths,78,25.67,Nigeria,2002.26,2011-06,2011-04,3
555568,2011-06-05 15:25:00,17589.0,SC9207,Cloths,83,49.43,Nigeria,4102.69,2011-06,2011-04,3
555627,2011-06-06 11:57:00,15805.0,SC9309,Cloths,80,79.79,Nigeria,6383.200000000001,2011-06,2011-06,1
555642,2011-06-06 13:18:00,18248.0,SC3495,Cloths,47,20.73,Nigeria,974.31,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC8214,Cloths,72,80.24,Nigeria,5777.28,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC5380,Cloths,19,32.91,Nigeria,625.29,2011-06,2011-06,1
555735,2011-06-07 08:54:00,13327.0,SC5874,Cloths,64,30.93,Nigeria,1979.52,2011-06,2011-06,1
555854,2011-06-07 13:47:00,12748.0,SC3972,Cloths,57,14.27,Nigeria,813.39,2011-06,2011-03,4
555943,2011-06-08 10:15:00,13520.0,SC9990,Cloths,68,24.26,Nigeria,1649.68,2011-06,2011-01,6
555979,2011-06-08 11:18:00,15039.0,SC5871,Cloths,74,92.18,Nigeria,6821.320000000001,2011-06,2011-02,5
556009,2011-06-08 11:37:00,18221.0,SC8908,Cloths,37,93.21,Nigeria,3448.77,2011-06,2011-06,1
556020,2011-06-08 12:03:00,13571.0,SC9589,Cloths,100,67.95,Nigeria,6795.0,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC1539,Cloths,13,46.5,Nigeria,604.5,2011-06,2011-03,4
556106,2011-06-08 16:54:00,14056.0,SC4922,Cloths,40,84.32,Nigeria,3372.8,2011-06,2011-03,4
556112,2011-06-09 09:28:00,13265.0,SC4210,Cloths,78,52.1,Nigeria,4063.8,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC5403,Cloths,14,77.11,Nigeria,1079.54,2011-06,2011-03,4
556252,2011-06-09 16:44:00,16779.0,SC9378,Cloths,57,96.68,Nigeria,5510.76,2011-06,2011-06,1
556256,2011-06-09 17:37:00,14309.0,SC6949,Cloths,99,79.39,Nigeria,7859.61,2011-06,2011-06,1
556288,2011-06-10 09:23:00,13426.0,SC1131,Cloths,8,87.65,Nigeria,701.2,2011-06,2011-06,1
556434,2011-06-10 14:06:00,14895.0,SC9585,Cloths,67,38.73,Nigeria,2594.91,2011-06,2011-02,5
556484,2011-06-12 13:17:00,16938.0,SC3553,Cloths,97,10.71,Nigeria,1038.87,2011-06,2011-06,1
556492,2011-06-12 14:48:00,15939.0,SC4791,Cloths,15,15.15,Nigeria,227.25,2011-06,2011-06,1
556517,2011-06-13 10:52:00,12481.0,SC6929,Cloths,3,46.73,Nigeria,140.19,2011-06,2011-03,4
556529,2011-06-13 11:41:00,12714.0,SC3017,Cloths,23,13.47,Nigeria,309.81,2011-06,2011-06,1
556571,2011-06-13 13:13:00,13018.0,SC5233,Cloths,83,71.18,Nigeria,5907.9400000000005,2011-06,2011-06,1
556572,2011-06-13 13:25:00,15311.0,SC8902,Cloths,100,43.98,Nigeria,4398.0,2011-06,2010-12,7
556578,2011-06-13 14:13:00,12472.0,SC9166,Cloths,83,79.5,Nigeria,6598.5,2011-06,2011-03,4
556768,2011-06-14 12:21:00,17243.0,SC6526,Cloths,58,79.91,Nigeria,4634.78,2011-06,2011-06,1
556777,2011-06-14 12:31:00,14426.0,SC1718,Cloths,60,3.35,Nigeria,201.0,2011-06,2011-03,4
556783,2011-06-14 13:15:00,13408.0,SC1103,Cloths,41,79.04,Nigeria,3240.6400000000003,2011-06,2011-01,6
556784,2011-06-14 13:15:00,14461.0,SC4679,Cloths,58,61.95,Nigeria,3593.1000000000004,2011-06,2011-06,1
556819,2011-06-15 10:21:00,12682.0,SC9090,Cloths,53,91.57,Nigeria,4853.21,2011-06,2011-06,1
556882,2011-06-15 12:21:00,14395.0,SC1014,Cloths,71,26.84,Nigeria,1905.64,2011-06,2011-03,4
556891,2011-06-15 12:48:00,17581.0,SC8858,Cloths,87,78.22,Nigeria,6805.14,2011-06,2011-03,4
556914,2011-06-15 13:34:00,12877.0,SC1036,Cloths,28,91.12,Nigeria,2551.36,2011-06,2010-12,7
556917,2011-06-15 13:37:00,12415.0,SC2434,Cloths,33,32.35,Nigeria,1067.55,2011-06,2011-01,6
556926,2011-06-15 14:26:00,16324.0,SC2884,Cloths,53,12.4,Nigeria,657.2,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC5004,Cloths,19,77.41,Nigeria,1470.79,2011-06,2011-03,4
557019,2011-06-16 12:45:00,15907.0,SC5383,Cloths,72,60.65,Nigeria,4366.8,2011-06,2011-05,2
557057,2011-06-16 14:46:00,16843.0,SC4652,Cloths,31,28.27,Nigeria,876.37,2011-06,2011-06,1
557125,2011-06-16 18:40:00,17450.0,SC5456,Cloths,28,1.34,Nigeria,37.52,2011-06,2011-06,1
557136,2011-06-17 09:23:00,14911.0,SC3090,Cloths,5,34.93,Nigeria,174.65,2011-06,2010-12,7
557147,2011-06-17 10:51:00,12408.0,SC4619,Cloths,13,15.25,Nigeria,198.25,2011-06,2011-06,1
557150,2011-06-17 11:02:00,15555.0,SC2064,Cloths,7,46.83,Nigeria,327.81,2011-06,2011-04,3
557222,2011-06-17 13:14:00,14936.0,SC9126,Cloths,17,63.89,Nigeria,1086.13,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC7440,Cloths,8,20.78,Nigeria,166.24,2011-06,2011-06,1
557232,2011-06-17 14:28:00,12463.0,SC5163,Cloths,10,44.74,Nigeria,447.4,2011-06,2011-05,2
557250,2011-06-17 15:59:00,12748.0,SC8523,Cloths,43,31.86,Nigeria,1369.98,2011-06,2011-03,4
557251,2011-06-17 16:07:00,14085.0,SC7876,Cloths,63,39.08,Nigeria,2462.04,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC2871,Cloths,71,2.46,Nigeria,174.66,2011-06,2011-02,5
557277,2011-06-19 12:06:00,16484.0,SC2843,Cloths,54,8.54,Nigeria,461.16,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC7433,Cloths,40,14.6,Nigeria,584.0,2011-06,2011-06,1
557308,2011-06-19 15:13:00,16744.0,SC7171,Cloths,14,49.98,Nigeria,699.7199999999999,2011-06,2011-06,1
557409,2011-06-20 11:34:00,15410.0,SC6508,Cloths,70,63.9,Nigeria,4473.0,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC5472,Cloths,87,43.7,Nigeria,3801.9,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC9695,Cloths,89,19.99,Nigeria,1779.11,2011-06,2011-06,1
557525,2011-06-21 09:26:00,12759.0,SC1230,Cloths,63,75.07,Nigeria,4729.41,2011-06,2011-06,1
557525,2011-06-21 09:26:00,12759.0,SC3353,Cloths,62,11.49,Nigeria,712.38,2011-06,2011-06,1
557615,2011-06-21 13:24:00,15498.0,SC1110,Cloths,4,53.21,Nigeria,212.84,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC9806,Cloths,66,35.68,Nigeria,2354.88,2011-06,2011-06,1
557625,2011-06-21 14:23:00,15159.0,SC7900,Cloths,16,16.92,Nigeria,270.72,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC3776,Cloths,24,43.68,Nigeria,1048.32,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC4409,Cloths,35,47.75,Nigeria,1671.25,2011-06,2010-12,7
557739,2011-06-22 11:43:00,13780.0,SC3805,Cloths,14,17.4,Nigeria,243.6,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC5768,Cloths,36,20.69,Nigeria,744.84,2011-06,2011-06,1
557751,2011-06-22 12:56:00,14092.0,SC3263,Cloths,87,81.74,Nigeria,7111.379999999999,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC5743,Cloths,53,74.03,Nigeria,3923.59,2011-06,2011-01,6
557856,2011-06-23 11:47:00,16647.0,SC4709,Cloths,45,64.34,Nigeria,2895.3,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC2124,Cloths,74,57.03,Nigeria,4220.22,2011-06,2011-03,4
557861,2011-06-23 12:13:00,13437.0,SC4781,Cloths,6,83.97,Nigeria,503.82,2011-06,2011-06,1
557933,2011-06-23 15:07:00,13014.0,SC7797,Cloths,96,58.08,Nigeria,5575.68,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC2225,Cloths,54,80.99,Nigeria,4373.46,2011-06,2011-03,4
558042,2011-06-24 13:26:00,13870.0,SC5760,Cloths,36,73.32,Nigeria,2639.5199999999995,2011-06,2011-02,5
558063,2011-06-24 15:28:00,16395.0,SC5030,Cloths,31,91.02,Nigeria,2821.62,2011-06,2011-06,1
558084,2011-06-26 11:47:00,14837.0,SC9591,Cloths,25,32.4,Nigeria,810.0,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC5694,Cloths,4,4.24,Nigeria,16.96,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC3850,Cloths,91,10.67,Nigeria,970.97,2011-06,2011-01,6
558262,2011-06-28 08:45:00,14646.0,SC8231,Cloths,4,11.08,Nigeria,44.32,2011-06,2011-01,6
558294,2011-06-28 10:37:00,16545.0,SC4403,Cloths,26,42.41,Nigeria,1102.66,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC4195,Cloths,19,53.17,Nigeria,1010.23,2011-06,2011-06,1
558356,2011-06-28 14:58:00,14854.0,SC4885,Cloths,97,91.1,Nigeria,8836.699999999999,2011-06,2011-06,1
558383,2011-06-29 08:58:00,18075.0,SC3305,Cloths,53,73.54,Nigeria,3897.62,2011-06,2011-06,1
558430,2011-06-29 12:12:00,13238.0,SC4092,Cloths,90,39.73,Nigeria,3575.7,2011-06,2011-06,1
558472,2011-06-29 15:40:00,16553.0,SC1727,Cloths,9,13.23,Nigeria,119.07,2011-06,2011-06,1
558501,2011-06-30 10:19:00,13871.0,SC3137,Cloths,12,63.36,Nigeria,760.3199999999999,2011-06,2011-06,1
558534,2011-06-30 11:54:00,13988.0,SC5469,Cloths,42,60.49,Nigeria,2540.58,2011-06,2011-03,4
558540,2011-06-30 12:15:00,17706.0,SC8290,Cloths,44,61.79,Nigeria,2718.76,2011-06,2011-06,1
558568,2011-06-30 14:37:00,16316.0,SC1262,Cloths,100,68.92,Nigeria,6892.0,2011-06,2011-06,1
558679,2011-07-01 10:58:00,17800.0,SC8108,Cloths,61,33.18,Nigeria,2023.98,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC8664,Cloths,84,80.55,Nigeria,6766.2,2011-07,2011-02,6
558862,2011-07-04 12:25:00,13901.0,SC2375,Cloths,75,49.59,Nigeria,3719.250000000001,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC1424,Cloths,27,20.32,Nigeria,548.64,2011-07,2011-07,1
558863,2011-07-04 12:28:00,17243.0,SC7313,Cloths,1,89.22,Nigeria,89.22,2011-07,2011-06,2
558881,2011-07-04 14:36:00,12705.0,SC5796,Cloths,55,48.5,Nigeria,2667.5,2011-07,2010-12,8
558995,2011-07-05 12:03:00,17671.0,SC5756,Cloths,27,57.46,Nigeria,1551.42,2011-07,2011-07,1
559032,2011-07-05 14:53:00,17511.0,SC7996,Cloths,100,12.43,Nigeria,1243.0,2011-07,2011-02,6
559058,2011-07-06 09:49:00,12407.0,SC9364,Cloths,61,73.87,Nigeria,4506.070000000001,2011-07,2011-07,1
559058,2011-07-06 09:49:00,12407.0,SC1106,Cloths,20,34.06,Nigeria,681.2,2011-07,2011-07,1
559106,2011-07-06 11:10:00,15889.0,SC9384,Cloths,55,38.71,Nigeria,2129.05,2011-07,2011-07,1
559106,2011-07-06 11:10:00,15889.0,SC5534,Cloths,82,58.56,Nigeria,4801.92,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC3701,Cloths,14,3.75,Nigeria,52.5,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC2545,Cloths,86,71.81,Nigeria,6175.66,2011-07,2011-07,1
559153,2011-07-06 15:10:00,13804.0,SC1705,Cloths,46,72.03,Nigeria,3313.38,2011-07,2011-07,1
559157,2011-07-06 15:53:00,13999.0,SC9998,Cloths,98,83.13,Nigeria,8146.74,2011-07,2011-07,1
559169,2011-07-06 17:25:00,16722.0,SC2747,Cloths,3,55.95,Nigeria,167.85000000000002,2011-07,2011-07,1
559171,2011-07-07 08:21:00,17651.0,SC8192,Cloths,49,79.6,Nigeria,3900.4,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC7592,Cloths,11,57.56,Nigeria,633.1600000000001,2011-07,2011-01,7
559301,2011-07-07 12:41:00,13842.0,SC7015,Cloths,46,81.69,Nigeria,3757.74,2011-07,2011-05,3
559305,2011-07-07 12:56:00,17892.0,SC1715,Cloths,89,22.05,Nigeria,1962.45,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC1690,Cloths,54,58.21,Nigeria,3143.34,2011-07,2011-01,7
559359,2011-07-07 19:18:00,14702.0,SC8859,Cloths,9,65.74,Nigeria,591.66,2011-07,2011-07,1
559362,2011-07-08 08:43:00,12635.0,SC4421,Cloths,81,71.07,Nigeria,5756.669999999999,2011-07,2011-07,1
559364,2011-07-08 08:48:00,17735.0,SC5973,Cloths,78,48.6,Nigeria,3790.8,2011-07,2011-04,4
559366,2011-07-08 09:03:00,13102.0,SC2070,Cloths,89,1.17,Nigeria,104.13,2011-07,2011-03,5
559510,2011-07-08 15:29:00,14961.0,SC1015,Cloths,30,71.34,Nigeria,2140.2000000000003,2011-07,2011-07,1
559525,2011-07-10 10:30:00,16923.0,SC1884,Cloths,53,47.84,Nigeria,2535.52,2011-07,2011-06,2
559526,2011-07-10 11:19:00,15756.0,SC2770,Cloths,80,35.14,Nigeria,2811.2,2011-07,2011-07,1
559548,2011-07-10 15:17:00,17997.0,SC1825,Cloths,61,44.08,Nigeria,2688.88,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC4913,Cloths,58,67.84,Nigeria,3934.72,2011-07,2011-04,4
559553,2011-07-11 09:23:00,16174.0,SC1443,Cloths,51,67.16,Nigeria,3425.16,2011-07,2011-07,1
559690,2011-07-11 15:52:00,16422.0,SC1215,Cloths,40,8.02,Nigeria,320.79999999999995,2011-07,2011-03,5
559698,2011-07-11 17:07:00,17589.0,SC7822,Cloths,24,14.8,Nigeria,355.20000000000005,2011-07,2011-04,4
559807,2011-07-12 14:48:00,17841.0,SC3151,Cloths,95,76.82,Nigeria,7297.9,2011-07,2010-12,8
559836,2011-07-13 10:09:00,13911.0,SC3424,Cloths,37,48.38,Nigeria,1790.0600000000002,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC4674,Cloths,43,8.05,Nigeria,346.15000000000003,2011-07,2011-07,1
559893,2011-07-13 12:06:00,14498.0,SC5784,Cloths,22,64.12,Nigeria,1410.64,2011-07,2011-07,1
559902,2011-07-13 13:14:00,14502.0,SC2531,Cloths,63,67.87,Nigeria,4275.81,2011-07,2011-02,6
559904,2011-07-13 13:20:00,13149.0,SC3002,Cloths,28,83.51,Nigeria,2338.28,2011-07,2011-07,1
559933,2011-07-14 09:54:00,16719.0,SC6062,Cloths,60,95.52,Nigeria,5731.2,2011-07,2011-02,6
559991,2011-07-14 12:29:00,14527.0,SC8515,Cloths,52,62.62,Nigeria,3256.24,2011-07,2011-01,7
560035,2011-07-14 13:41:00,17706.0,SC7410,Cloths,69,66.75,Nigeria,4605.75,2011-07,2011-06,2
560105,2011-07-14 19:23:00,16794.0,SC5039,Cloths,58,48.24,Nigeria,2797.92,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC3451,Cloths,54,94.84,Nigeria,5121.360000000001,2011-07,2011-07,1
560248,2011-07-17 12:24:00,16255.0,SC5004,Cloths,66,86.64,Nigeria,5718.24,2011-07,2010-12,8
560255,2011-07-17 13:08:00,16054.0,SC7260,Cloths,86,18.63,Nigeria,1602.1799999999998,2011-07,2011-07,1
560364,2011-07-18 12:15:00,16705.0,SC7686,Cloths,33,89.84,Nigeria,2964.7200000000003,2011-07,2011-07,1
560364,2011-07-18 12:15:00,16705.0,SC4128,Cloths,25,11.33,Nigeria,283.25,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC9007,Cloths,76,2.69,Nigeria,204.44,2011-07,2011-01,7
560551,2011-07-19 12:47:00,18041.0,SC5050,Cloths,31,37.76,Nigeria,1170.56,2011-07,2011-07,1
560569,2011-07-19 14:04:00,12480.0,SC4386,Cloths,52,96.7,Nigeria,5028.400000000001,2011-07,2011-01,7
560584,2011-07-19 15:38:00,13827.0,SC4001,Cloths,78,30.93,Nigeria,2412.54,2011-07,2011-07,1
560602,2011-07-20 08:48:00,13629.0,SC8797,Cloths,100,53.62,Nigeria,5362.0,2011-07,2011-07,1
560634,2011-07-20 10:51:00,16133.0,SC9521,Cloths,16,45.88,Nigeria,734.08,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC3193,Cloths,90,23.8,Nigeria,2142.0,2011-07,2010-12,8
560718,2011-07-20 13:30:00,17677.0,SC3717,Cloths,7,35.12,Nigeria,245.84,2011-07,2011-07,1
560783,2011-07-21 10:24:00,15108.0,SC1550,Cloths,35,3.41,Nigeria,119.35,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC9682,Cloths,12,99.36,Nigeria,1192.32,2011-07,2011-04,4
560872,2011-07-21 14:41:00,14745.0,SC6758,Cloths,61,1.35,Nigeria,82.35000000000001,2011-07,2011-07,1
560878,2011-07-21 15:16:00,14410.0,SC9178,Cloths,11,79.95,Nigeria,879.45,2011-07,2011-03,5
560921,2011-07-21 19:17:00,16224.0,SC6008,Cloths,98,49.18,Nigeria,4819.64,2011-07,2011-04,4
560928,2011-07-22 10:00:00,14852.0,SC5838,Cloths,86,53.71,Nigeria,4619.06,2011-07,2011-07,1
560928,2011-07-22 10:00:00,14852.0,SC4669,Cloths,96,32.05,Nigeria,3076.8,2011-07,2011-07,1
560974,2011-07-22 11:55:00,14426.0,SC3626,Cloths,20,91.61,Nigeria,1832.2,2011-07,2011-03,5
561034,2011-07-24 11:45:00,15506.0,SC6434,Cloths,65,90.75,Nigeria,5898.75,2011-07,2011-07,1
