InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544336,2011-02-17 19:36:00,13230.0,SC9177,Shoes,28,41.04,South Africa,1149.12,2011-02,2011-02,1
544406,2011-02-18 13:26:00,16726.0,SC2700,Shoes,38,89.2,South Africa,3389.6,2011-02,2011-02,1
544453,2011-02-20 13:06:00,17214.0,SC8431,Shoes,20,13.13,South Africa,262.6,2011-02,2011-02,1
544462,2011-02-20 14:21:00,17050.0,SC6787,Shoes,97,32.41,South Africa,3143.7699999999995,2011-02,2011-02,1
544472,2011-02-21 09:09:00,15129.0,SC4487,Shoes,8,17.99,South Africa,143.92,2011-02,2011-02,1
544479,2011-02-21 10:28:00,14646.0,SC5267,Shoes,1,5.97,South Africa,5.97,2011-02,2010-12,3
544571,2011-02-21 13:07:00,15146.0,SC7942,Shoes,94,99.22,South Africa,9326.68,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC8529,Shoes,48,20.97,South Africa,1006.56,2011-02,2010-12,3
544646,2011-02-22 12:06:00,17075.0,SC5517,Shoes,57,82.07,South Africa,4677.99,2011-02,2011-02,1
544658,2011-02-22 13:18:00,13113.0,SC3759,Shoes,40,48.49,South Africa,1939.6,2011-02,2011-02,1
544685,2011-02-22 17:13:00,13285.0,SC9162,Shoes,34,39.19,South Africa,1332.46,2011-02,2011-02,1
544688,2011-02-23 08:29:00,18151.0,SC4325,Shoes,18,64.33,South Africa,1157.94,2011-02,2011-02,1
544774,2011-02-23 11:32:00,17711.0,SC8063,Shoes,1,47.79,South Africa,47.79,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC5637,Shoes,25,53.09,South Africa,1327.25,2011-02,2011-02,1
544795,2011-02-23 13:21:00,15858.0,SC1050,Shoes,34,26.41,South Africa,897.94,2011-02,2010-12,3
544798,2011-02-23 13:44:00,17063.0,SC2989,Shoes,95,8.48,South Africa,805.6,2011-02,2011-02,1
544801,2011-02-23 13:48:00,16145.0,SC9982,Shoes,71,82.35,South Africa,5846.849999999999,2011-02,2011-02,1
544822,2011-02-24 09:08:00,18231.0,SC6112,Shoes,77,76.67,South Africa,5903.59,2011-02,2011-02,1
544835,2011-02-24 10:15:00,17830.0,SC2180,Shoes,85,62.29,South Africa,5294.65,2011-02,2011-02,1
544839,2011-02-24 10:50:00,14841.0,SC3763,Shoes,86,41.0,South Africa,3526.0,2011-02,2011-02,1
544918,2011-02-24 16:30:00,13081.0,SC6477,Shoes,71,13.29,South Africa,943.59,2011-02,2011-02,1
544933,2011-02-25 08:44:00,12633.0,SC5454,Shoes,36,16.76,South Africa,603.36,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC5427,Shoes,50,18.79,South Africa,939.5,2011-02,2011-01,2
545001,2011-02-25 12:40:00,16841.0,SC8853,Shoes,45,89.5,South Africa,4027.5,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC3254,Shoes,27,47.83,South Africa,1291.41,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC6883,Shoes,5,81.94,South Africa,409.7,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC5884,Shoes,97,60.0,South Africa,5820.0,2011-02,2011-02,1
545067,2011-02-27 14:49:00,17894.0,SC9285,Shoes,37,19.43,South Africa,718.91,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC7767,Shoes,99,10.18,South Africa,1007.82,2011-02,2011-02,1
545151,2011-02-28 12:46:00,16668.0,SC9652,Shoes,15,48.06,South Africa,720.9000000000001,2011-02,2011-02,1
545166,2011-02-28 14:03:00,17027.0,SC8911,Shoes,13,9.28,South Africa,120.64,2011-02,2011-02,1
545183,2011-02-28 14:59:00,15570.0,SC3872,Shoes,94,9.15,South Africa,860.1,2011-02,2011-02,1
545213,2011-02-28 16:36:00,16518.0,SC8728,Shoes,75,6.01,South Africa,450.75,2011-02,2011-02,1
545220,2011-03-01 08:30:00,14620.0,SC5845,Shoes,51,97.84,South Africa,4989.84,2011-03,2011-03,1
545289,2011-03-01 11:55:00,14732.0,SC6404,Shoes,79,76.28,South Africa,6026.12,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC8601,Shoes,37,24.81,South Africa,917.97,2011-03,2011-03,1
545377,2011-03-02 11:32:00,14606.0,SC1356,Shoes,53,63.95,South Africa,3389.3500000000004,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC7246,Shoes,93,80.99,South Africa,7532.07,2011-03,2011-03,1
545408,2011-03-02 12:10:00,15067.0,SC8774,Shoes,25,54.2,South Africa,1355.0,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC4934,Shoes,46,14.13,South Africa,649.98,2011-03,2011-02,2
545475,2011-03-03 10:59:00,12415.0,SC1485,Shoes,86,97.27,South Africa,8365.22,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC4714,Shoes,96,66.3,South Africa,6364.799999999999,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC2881,Shoes,9,67.63,South Africa,608.67,2011-03,2011-03,1
545555,2011-03-03 15:17:00,17757.0,SC7319,Shoes,53,36.09,South Africa,1912.77,2011-03,2011-03,1
545579,2011-03-04 08:10:00,17508.0,SC5284,Shoes,81,55.61,South Africa,4504.41,2011-03,2011-03,1
545582,2011-03-04 09:05:00,13694.0,SC9391,Shoes,1,81.25,South Africa,81.25,2011-03,2011-01,3
545596,2011-03-04 10:49:00,14447.0,SC7189,Shoes,36,88.82,South Africa,3197.5199999999995,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC4496,Shoes,58,96.75,South Africa,5611.5,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC9546,Shoes,63,94.97,South Africa,5983.11,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC4753,Shoes,1,86.53,South Africa,86.53,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC1825,Shoes,21,47.64,South Africa,1000.44,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC1505,Shoes,73,71.48,South Africa,5218.04,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC3002,Shoes,66,46.24,South Africa,3051.84,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC2983,Shoes,4,95.24,South Africa,380.96,2011-03,2010-12,4
546091,2011-03-09 11:53:00,14936.0,SC3656,Shoes,57,82.19,South Africa,4684.83,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC3730,Shoes,20,48.16,South Africa,963.2,2011-03,2011-03,1
546243,2011-03-10 13:08:00,15308.0,SC9636,Shoes,40,6.81,South Africa,272.4,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC7986,Shoes,8,48.61,South Africa,388.88,2011-03,2011-03,1
546417,2011-03-13 10:48:00,14800.0,SC5724,Shoes,33,69.96,South Africa,2308.68,2011-03,2010-12,4
546426,2011-03-13 13:46:00,13708.0,SC1927,Shoes,4,85.61,South Africa,342.44,2011-03,2011-03,1
546427,2011-03-13 14:29:00,14606.0,SC6541,Shoes,87,27.75,South Africa,2414.25,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC5908,Shoes,67,83.82,South Africa,5615.94,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC9177,Shoes,15,57.44,South Africa,861.5999999999999,2011-03,2011-03,1
546520,2011-03-14 12:28:00,14911.0,SC2074,Shoes,39,27.08,South Africa,1056.12,2011-03,2011-02,2
546530,2011-03-14 13:25:00,17404.0,SC7265,Shoes,6,99.76,South Africa,598.5600000000001,2011-03,2011-03,1
546538,2011-03-14 14:51:00,16327.0,SC6736,Shoes,31,50.39,South Africa,1562.09,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC5609,Shoes,84,82.78,South Africa,6953.52,2011-03,2011-03,1
546665,2011-03-15 15:06:00,15867.0,SC7216,Shoes,14,71.09,South Africa,995.26,2011-03,2011-03,1
546682,2011-03-16 08:31:00,12994.0,SC8817,Shoes,50,68.9,South Africa,3445.0000000000005,2011-03,2011-03,1
546738,2011-03-16 11:57:00,16422.0,SC2357,Shoes,73,25.66,South Africa,1873.18,2011-03,2011-03,1
546739,2011-03-16 12:12:00,17511.0,SC8158,Shoes,4,55.51,South Africa,222.04,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC1405,Shoes,50,74.71,South Africa,3735.5,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC9272,Shoes,100,60.35,South Africa,6035.0,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC5105,Shoes,54,72.07,South Africa,3891.78,2011-03,2011-03,1
546922,2011-03-18 09:59:00,14110.0,SC8314,Shoes,3,72.58,South Africa,217.74,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC5698,Shoes,52,84.13,South Africa,4374.76,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC1067,Shoes,90,50.01,South Africa,4500.9,2011-03,2011-03,1
546995,2011-03-18 13:25:00,14041.0,SC8025,Shoes,55,76.9,South Africa,4229.5,2011-03,2011-03,1
547002,2011-03-18 14:02:00,12878.0,SC3440,Shoes,41,51.82,South Africa,2124.62,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC8433,Shoes,92,95.39,South Africa,8775.88,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC4932,Shoes,6,88.4,South Africa,530.4000000000001,2011-03,2011-03,1
547064,2011-03-20 13:38:00,16096.0,SC6455,Shoes,54,89.42,South Africa,4828.68,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC3239,Shoes,12,11.25,South Africa,135.0,2011-03,2011-03,1
547097,2011-03-21 09:33:00,13021.0,SC1537,Shoes,58,42.47,South Africa,2463.26,2011-03,2011-03,1
547103,2011-03-21 10:54:00,15218.0,SC9666,Shoes,80,29.7,South Africa,2376.0,2011-03,2011-03,1
547202,2011-03-21 13:38:00,17841.0,SC9513,Shoes,31,96.96,South Africa,3005.76,2011-03,2011-01,3
547203,2011-03-21 13:51:00,17146.0,SC1318,Shoes,70,43.26,South Africa,3028.2,2011-03,2011-03,1
547334,2011-03-22 11:43:00,15044.0,SC6308,Shoes,4,50.84,South Africa,203.36,2011-03,2011-02,2
547358,2011-03-22 12:25:00,15998.0,SC7774,Shoes,70,84.51,South Africa,5915.700000000001,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC4225,Shoes,90,50.16,South Africa,4514.4,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC2177,Shoes,48,56.88,South Africa,2730.24,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC6120,Shoes,56,32.42,South Africa,1815.52,2011-03,2011-03,1
547375,2011-03-22 14:24:00,13196.0,SC2275,Shoes,6,12.84,South Africa,77.03999999999999,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC1867,Shoes,12,67.18,South Africa,806.1600000000001,2011-03,2011-03,1
547389,2011-03-22 16:08:00,16721.0,SC7251,Shoes,20,74.36,South Africa,1487.2,2011-03,2011-03,1
547406,2011-03-23 08:26:00,16948.0,SC9889,Shoes,65,97.29,South Africa,6323.85,2011-03,2011-01,3
547417,2011-03-23 10:25:00,13239.0,SC3235,Shoes,96,87.9,South Africa,8438.400000000001,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC5806,Shoes,77,78.7,South Africa,6059.900000000001,2011-03,2011-03,1
547556,2011-03-23 16:45:00,17250.0,SC2992,Shoes,68,51.48,South Africa,3500.64,2011-03,2011-03,1
547583,2011-03-24 11:07:00,12901.0,SC8953,Shoes,19,60.77,South Africa,1154.63,2011-03,2011-03,1
547647,2011-03-24 11:43:00,15144.0,SC8615,Shoes,36,6.84,South Africa,246.24,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC2970,Shoes,13,25.15,South Africa,326.95,2011-03,2011-03,1
547665,2011-03-24 13:17:00,14256.0,SC3828,Shoes,30,21.79,South Africa,653.6999999999999,2011-03,2011-03,1
547689,2011-03-24 14:55:00,17757.0,SC9285,Shoes,56,69.31,South Africa,3881.36,2011-03,2011-03,1
547762,2011-03-25 11:31:00,13695.0,SC5238,Shoes,36,25.93,South Africa,933.48,2011-03,2011-03,1
547795,2011-03-25 12:21:00,14536.0,SC7740,Shoes,80,66.97,South Africa,5357.6,2011-03,2011-03,1
547803,2011-03-25 13:23:00,13662.0,SC9958,Shoes,37,22.35,South Africa,826.95,2011-03,2011-03,1
547822,2011-03-25 14:53:00,12668.0,SC7695,Shoes,87,89.37,South Africa,7775.19,2011-03,2011-01,3
547822,2011-03-25 14:53:00,12668.0,SC7977,Shoes,69,93.42,South Africa,6445.9800000000005,2011-03,2011-01,3
547867,2011-03-27 13:56:00,13357.0,SC8988,Shoes,73,58.11,South Africa,4242.03,2011-03,2011-03,1
547882,2011-03-28 07:53:00,14911.0,SC7206,Shoes,75,48.37,South Africa,3627.75,2011-03,2011-02,2
547884,2011-03-28 09:07:00,13481.0,SC5234,Shoes,60,82.97,South Africa,4978.2,2011-03,2011-03,1
547888,2011-03-28 09:59:00,13368.0,SC7385,Shoes,69,70.33,South Africa,4852.77,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC9090,Shoes,42,53.56,South Africa,2249.52,2011-03,2011-01,3
547909,2011-03-28 12:22:00,15033.0,SC3125,Shoes,42,19.79,South Africa,831.18,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC9983,Shoes,6,28.33,South Africa,169.98,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC4338,Shoes,80,21.37,South Africa,1709.6,2011-03,2011-03,1
547985,2011-03-29 08:43:00,16455.0,SC3852,Shoes,15,3.1,South Africa,46.5,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC9316,Shoes,63,8.43,South Africa,531.09,2011-03,2010-12,4
548011,2011-03-29 11:14:00,14646.0,SC6636,Shoes,82,1.85,South Africa,151.70000000000002,2011-03,2010-12,4
548148,2011-03-29 12:31:00,17931.0,SC7875,Shoes,43,41.56,South Africa,1787.0800000000002,2011-03,2011-03,1
548150,2011-03-29 12:55:00,17315.0,SC8082,Shoes,35,13.82,South Africa,483.7,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC2912,Shoes,95,55.85,South Africa,5305.75,2011-03,2011-03,1
548178,2011-03-29 14:35:00,14367.0,SC3717,Shoes,2,77.63,South Africa,155.26,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC7438,Shoes,94,7.92,South Africa,744.48,2011-03,2011-03,1
548255,2011-03-30 10:46:00,13078.0,SC9796,Shoes,71,22.89,South Africa,1625.19,2011-03,2011-03,1
548276,2011-03-30 11:39:00,17863.0,SC8932,Shoes,56,68.29,South Africa,3824.24,2011-03,2011-03,1
548367,2011-03-30 15:51:00,17677.0,SC6984,Shoes,44,49.64,South Africa,2184.16,2011-03,2011-01,3
548371,2011-03-30 16:28:00,17757.0,SC4346,Shoes,28,39.36,South Africa,1102.08,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC9925,Shoes,77,63.23,South Africa,4868.71,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC3053,Shoes,6,71.64,South Africa,429.84,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC9459,Shoes,40,79.37,South Africa,3174.8,2011-03,2011-03,1
548610,2011-04-01 11:28:00,15860.0,SC1894,Shoes,93,84.14,South Africa,7825.02,2011-04,2011-04,1
548623,2011-04-01 12:10:00,13841.0,SC1776,Shoes,19,26.68,South Africa,506.92,2011-04,2011-04,1
548654,2011-04-01 13:47:00,12569.0,SC8367,Shoes,42,59.42,South Africa,2495.64,2011-04,2011-04,1
548655,2011-04-01 13:47:00,15605.0,SC7742,Shoes,45,3.27,South Africa,147.15,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC9167,Shoes,15,94.29,South Africa,1414.35,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC4173,Shoes,74,49.33,South Africa,3650.42,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC5163,Shoes,39,57.12,South Africa,2227.68,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC7237,Shoes,91,44.12,South Africa,4014.92,2011-04,2011-02,3
548735,2011-04-04 10:52:00,15039.0,SC7623,Shoes,98,6.92,South Africa,678.16,2011-04,2011-02,3
548792,2011-04-04 12:42:00,14711.0,SC2457,Shoes,55,35.76,South Africa,1966.8,2011-04,2011-04,1
548792,2011-04-04 12:42:00,14711.0,SC5245,Shoes,81,38.37,South Africa,3107.97,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC2585,Shoes,71,5.67,South Africa,402.57,2011-04,2011-04,1
548864,2011-04-04 14:00:00,15756.0,SC6263,Shoes,25,52.24,South Africa,1306.0,2011-04,2011-04,1
548867,2011-04-04 14:17:00,14719.0,SC1082,Shoes,45,29.99,South Africa,1349.55,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC5329,Shoes,77,77.71,South Africa,5983.669999999999,2011-04,2011-04,1
548992,2011-04-05 13:52:00,13089.0,SC1151,Shoes,50,63.56,South Africa,3178.0,2011-04,2010-12,5
549014,2011-04-05 15:00:00,17841.0,SC4845,Shoes,93,51.28,South Africa,4769.04,2011-04,2011-01,4
549047,2011-04-06 10:07:00,17783.0,SC9689,Shoes,58,61.24,South Africa,3551.92,2011-04,2011-04,1
549188,2011-04-07 10:10:00,13731.0,SC1923,Shoes,90,95.0,South Africa,8550.0,2011-04,2011-04,1
549238,2011-04-07 11:30:00,14667.0,SC9348,Shoes,13,27.28,South Africa,354.64,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC2240,Shoes,23,10.16,South Africa,233.68,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC6377,Shoes,46,89.52,South Africa,4117.92,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC2661,Shoes,42,20.46,South Africa,859.32,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC3805,Shoes,84,34.58,South Africa,2904.72,2011-04,2011-02,3
549428,2011-04-08 12:01:00,15815.0,SC4315,Shoes,75,52.41,South Africa,3930.75,2011-04,2011-04,1
549448,2011-04-08 14:07:00,13078.0,SC7912,Shoes,72,50.36,South Africa,3625.92,2011-04,2011-03,2
549543,2011-04-10 11:14:00,18118.0,SC5419,Shoes,25,77.15,South Africa,1928.75,2011-04,2011-03,2
549558,2011-04-10 13:21:00,15058.0,SC8432,Shoes,61,31.21,South Africa,1903.81,2011-04,2011-01,4
549563,2011-04-10 14:02:00,14030.0,SC2391,Shoes,23,73.08,South Africa,1680.84,2011-04,2011-04,1
549587,2011-04-11 10:01:00,15737.0,SC5461,Shoes,54,33.78,South Africa,1824.12,2011-04,2011-04,1
549619,2011-04-11 11:40:00,13798.0,SC4677,Shoes,61,47.19,South Africa,2878.59,2011-04,2011-04,1
549711,2011-04-11 14:07:00,13654.0,SC2592,Shoes,41,50.91,South Africa,2087.31,2011-04,2011-04,1
549720,2011-04-11 15:25:00,14606.0,SC6794,Shoes,70,85.86,South Africa,6010.2,2011-04,2011-03,2
549730,2011-04-11 16:35:00,15867.0,SC5150,Shoes,88,98.06,South Africa,8629.28,2011-04,2011-03,2
549771,2011-04-12 11:43:00,14669.0,SC4210,Shoes,45,16.45,South Africa,740.25,2011-04,2011-04,1
549813,2011-04-12 12:16:00,17972.0,SC7182,Shoes,46,76.93,South Africa,3538.78,2011-04,2011-04,1
549829,2011-04-12 12:56:00,16713.0,SC1953,Shoes,66,69.29,South Africa,4573.14,2011-04,2010-12,5
549832,2011-04-12 13:10:00,17278.0,SC4607,Shoes,26,22.08,South Africa,574.0799999999999,2011-04,2011-04,1
549903,2011-04-12 16:19:00,17576.0,SC7079,Shoes,34,91.65,South Africa,3116.1000000000004,2011-04,2011-04,1
549909,2011-04-12 16:43:00,15777.0,SC9923,Shoes,55,71.63,South Africa,3939.65,2011-04,2011-04,1
549911,2011-04-13 08:26:00,14060.0,SC9622,Shoes,97,83.27,South Africa,8077.19,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC2467,Shoes,77,68.01,South Africa,5236.77,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC7326,Shoes,52,29.71,South Africa,1544.92,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC3923,Shoes,22,18.98,South Africa,417.56,2011-04,2011-04,1
549992,2011-04-14 08:14:00,17669.0,SC7948,Shoes,3,90.36,South Africa,271.08,2011-04,2011-04,1
550162,2011-04-14 16:23:00,12569.0,SC9624,Shoes,48,6.5,South Africa,312.0,2011-04,2011-04,1
550167,2011-04-14 16:38:00,14206.0,SC2184,Shoes,74,38.79,South Africa,2870.46,2011-04,2011-04,1
550180,2011-04-14 17:33:00,14163.0,SC7468,Shoes,27,12.47,South Africa,336.69,2011-04,2011-04,1
550188,2011-04-14 18:57:00,12457.0,SC5981,Shoes,44,98.0,South Africa,4312.0,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC5424,Shoes,42,80.32,South Africa,3373.44,2011-04,2010-12,5
550274,2011-04-15 12:23:00,15498.0,SC8779,Shoes,30,96.2,South Africa,2886.0,2011-04,2011-01,4
550350,2011-04-18 10:04:00,15491.0,SC1200,Shoes,70,92.51,South Africa,6475.700000000001,2011-04,2011-04,1
550446,2011-04-18 12:36:00,13871.0,SC2645,Shoes,82,6.7,South Africa,549.4,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC6981,Shoes,93,96.83,South Africa,9005.19,2011-04,2011-04,1
550539,2011-04-19 11:27:00,13479.0,SC2457,Shoes,45,65.36,South Africa,2941.2,2011-04,2011-04,1
550656,2011-04-20 08:07:00,17652.0,SC3039,Shoes,92,77.83,South Africa,7160.36,2011-04,2011-04,1
550665,2011-04-20 09:31:00,12530.0,SC6699,Shoes,80,79.52,South Africa,6361.599999999999,2011-04,2011-04,1
550710,2011-04-20 11:05:00,17450.0,SC1122,Shoes,100,93.14,South Africa,9314.0,2011-04,2011-04,1
550777,2011-04-20 13:35:00,16558.0,SC6434,Shoes,28,53.51,South Africa,1498.28,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC6156,Shoes,79,91.58,South Africa,7234.82,2011-04,2010-12,5
550835,2011-04-21 10:52:00,15034.0,SC4902,Shoes,48,60.74,South Africa,2915.52,2011-04,2011-04,1
550838,2011-04-21 11:31:00,14577.0,SC9907,Shoes,99,67.98,South Africa,6730.02,2011-04,2011-04,1
550890,2011-04-21 12:00:00,14711.0,SC7280,Shoes,64,67.43,South Africa,4315.52,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC1216,Shoes,40,99.68,South Africa,3987.2,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC7744,Shoes,24,24.52,South Africa,588.48,2011-04,2011-04,1
550964,2011-04-21 16:48:00,15856.0,SC2588,Shoes,58,84.35,South Africa,4892.299999999999,2011-04,2011-04,1
550993,2011-04-21 19:51:00,15810.0,SC8446,Shoes,48,26.21,South Africa,1258.08,2011-04,2011-04,1
550994,2011-04-21 19:55:00,14562.0,SC7842,Shoes,91,52.25,South Africa,4754.75,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC7730,Shoes,69,62.61,South Africa,4320.09,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC9778,Shoes,87,55.57,South Africa,4834.59,2011-04,2011-04,1
551058,2011-04-26 12:07:00,14606.0,SC8918,Shoes,45,49.1,South Africa,2209.5,2011-04,2011-03,2
551137,2011-04-26 13:05:00,15581.0,SC4820,Shoes,18,28.92,South Africa,520.5600000000001,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC1827,Shoes,57,66.7,South Africa,3801.9,2011-04,2011-04,1
551193,2011-04-27 11:05:00,17954.0,SC3503,Shoes,21,35.57,South Africa,746.97,2011-04,2011-01,4
551270,2011-04-27 12:35:00,15891.0,SC9895,Shoes,98,46.55,South Africa,4561.9,2011-04,2011-04,1
551274,2011-04-27 12:57:00,14235.0,SC8008,Shoes,79,71.57,South Africa,5654.03,2011-04,2011-04,1
551314,2011-04-27 15:07:00,16333.0,SC3048,Shoes,30,48.4,South Africa,1452.0,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC6251,Shoes,20,56.57,South Africa,1131.4,2011-04,2011-04,1
551439,2011-04-28 15:26:00,14758.0,SC1903,Shoes,49,1.59,South Africa,77.91000000000001,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC2966,Shoes,81,4.94,South Africa,400.14,2011-04,2011-04,1
551533,2011-05-01 14:58:00,15407.0,SC5499,Shoes,63,19.48,South Africa,1227.24,2011-05,2011-05,1
551539,2011-05-03 08:40:00,12598.0,SC9794,Shoes,37,79.12,South Africa,2927.44,2011-05,2011-05,1
551561,2011-05-03 10:49:00,17422.0,SC2766,Shoes,47,95.98,South Africa,4511.06,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC6233,Shoes,20,79.82,South Africa,1596.4,2011-05,2010-12,6
551774,2011-05-04 11:12:00,14606.0,SC3947,Shoes,15,38.75,South Africa,581.25,2011-05,2011-03,3
551776,2011-05-04 11:23:00,13268.0,SC6248,Shoes,88,66.9,South Africa,5887.200000000001,2011-05,2011-03,3
551844,2011-05-04 14:03:00,14173.0,SC3559,Shoes,66,89.71,South Africa,5920.86,2011-05,2011-05,1
551869,2011-05-04 16:36:00,16767.0,SC9297,Shoes,92,88.15,South Africa,8109.8,2011-05,2011-01,5
551880,2011-05-05 09:05:00,17374.0,SC6383,Shoes,57,61.36,South Africa,3497.52,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC1364,Shoes,81,27.49,South Africa,2226.69,2011-05,2010-12,6
551982,2011-05-05 13:56:00,15023.0,SC4552,Shoes,30,80.39,South Africa,2411.7,2011-05,2010-12,6
551987,2011-05-05 14:55:00,15005.0,SC7254,Shoes,92,45.91,South Africa,4223.719999999999,2011-05,2011-05,1
552004,2011-05-05 16:31:00,17522.0,SC1703,Shoes,59,72.49,South Africa,4276.91,2011-05,2011-05,1
552139,2011-05-06 11:55:00,14659.0,SC1896,Shoes,2,47.39,South Africa,94.78,2011-05,2011-05,1
552180,2011-05-06 13:35:00,18235.0,SC6198,Shoes,96,42.47,South Africa,4077.12,2011-05,2011-05,1
552239,2011-05-06 16:54:00,14056.0,SC5862,Shoes,30,33.99,South Africa,1019.7,2011-05,2011-05,1
552259,2011-05-08 11:13:00,15796.0,SC7371,Shoes,72,81.37,South Africa,5858.64,2011-05,2011-05,1
552267,2011-05-08 11:49:00,15038.0,SC7075,Shoes,33,78.02,South Africa,2574.66,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC6650,Shoes,67,12.19,South Africa,816.73,2011-05,2011-05,1
552280,2011-05-08 12:39:00,13561.0,SC3882,Shoes,97,59.48,South Africa,5769.56,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC2485,Shoes,31,56.2,South Africa,1742.2,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC1063,Shoes,86,30.62,South Africa,2633.32,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC4027,Shoes,40,26.77,South Africa,1070.8,2011-05,2011-05,1
