InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553053,2011-05-13 10:20:00,12857.0,SC3483,Jewelry,89,20.39,Algeria,1814.71,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC9488,Jewelry,56,29.87,Algeria,1672.72,2011-05,2011-05,1
553158,2011-05-13 15:24:00,14194.0,SC1869,Jewelry,52,13.9,Algeria,722.8000000000001,2011-05,2011-05,1
553176,2011-05-15 11:22:00,14689.0,SC6389,Jewelry,36,56.0,Algeria,2016.0,2011-05,2011-05,1
553199,2011-05-15 15:14:00,17758.0,SC7327,Jewelry,94,12.47,Algeria,1172.18,2011-05,2011-05,1
553348,2011-05-16 13:20:00,14911.0,SC1924,Jewelry,75,65.69,Algeria,4926.75,2011-05,2011-03,3
553356,2011-05-16 14:05:00,14038.0,SC6365,Jewelry,86,44.39,Algeria,3817.54,2011-05,2011-05,1
553374,2011-05-16 14:51:00,14489.0,SC7032,Jewelry,41,93.29,Algeria,3824.89,2011-05,2011-05,1
553374,2011-05-16 14:51:00,14489.0,SC4121,Jewelry,35,93.55,Algeria,3274.25,2011-05,2011-05,1
553375,2011-05-16 14:53:00,14911.0,SC6360,Jewelry,15,84.11,Algeria,1261.65,2011-05,2011-03,3
553377,2011-05-16 14:58:00,14888.0,SC2832,Jewelry,91,20.33,Algeria,1850.03,2011-05,2011-05,1
553382,2011-05-16 15:47:00,14217.0,SC3033,Jewelry,12,46.63,Algeria,559.5600000000001,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC7009,Jewelry,53,82.71,Algeria,4383.63,2011-05,2010-12,6
553472,2011-05-17 11:28:00,15093.0,SC8068,Jewelry,98,60.81,Algeria,5959.38,2011-05,2011-01,5
553540,2011-05-17 15:32:00,17511.0,SC1754,Jewelry,93,36.8,Algeria,3422.4,2011-05,2011-02,4
553657,2011-05-18 11:28:00,14583.0,SC6989,Jewelry,7,90.1,Algeria,630.6999999999999,2011-05,2011-05,1
553658,2011-05-18 11:42:00,16818.0,SC1834,Jewelry,55,64.8,Algeria,3564.0,2011-05,2011-05,1
553737,2011-05-19 08:50:00,15116.0,SC6295,Jewelry,65,99.44,Algeria,6463.599999999999,2011-05,2011-05,1
553741,2011-05-19 09:37:00,12520.0,SC6235,Jewelry,79,52.58,Algeria,4153.82,2011-05,2011-03,3
553844,2011-05-19 12:36:00,13450.0,SC5570,Jewelry,12,61.86,Algeria,742.3199999999999,2011-05,2011-05,1
553872,2011-05-19 14:35:00,13050.0,SC4486,Jewelry,64,21.26,Algeria,1360.64,2011-05,2011-05,1
553884,2011-05-19 15:36:00,12600.0,SC5229,Jewelry,92,81.79,Algeria,7524.68,2011-05,2011-05,1
553894,2011-05-19 17:15:00,13658.0,SC1173,Jewelry,99,26.72,Algeria,2645.28,2011-05,2011-05,1
553923,2011-05-20 09:30:00,13266.0,SC9923,Jewelry,90,56.38,Algeria,5074.2,2011-05,2011-05,1
553936,2011-05-20 10:32:00,15078.0,SC6360,Jewelry,37,72.54,Algeria,2683.98,2011-05,2011-05,1
553937,2011-05-20 10:33:00,14056.0,SC6492,Jewelry,40,75.22,Algeria,3008.8,2011-05,2011-03,3
554016,2011-05-20 13:14:00,13243.0,SC5625,Jewelry,6,3.68,Algeria,22.08,2011-05,2011-05,1
554028,2011-05-20 13:43:00,15410.0,SC5403,Jewelry,23,86.58,Algeria,1991.34,2011-05,2011-05,1
554105,2011-05-22 14:04:00,14711.0,SC2698,Jewelry,72,81.16,Algeria,5843.52,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC4088,Jewelry,42,80.65,Algeria,3387.3,2011-05,2011-03,3
554116,2011-05-22 15:12:00,14514.0,SC7131,Jewelry,13,25.32,Algeria,329.16,2011-05,2011-05,1
554118,2011-05-22 15:26:00,16592.0,SC4236,Jewelry,33,14.91,Algeria,492.03,2011-05,2011-05,1
554146,2011-05-23 10:45:00,13479.0,SC1515,Jewelry,42,43.48,Algeria,1826.16,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC3425,Jewelry,50,22.8,Algeria,1140.0,2011-05,2011-05,1
554202,2011-05-23 12:14:00,13546.0,SC2291,Jewelry,55,43.16,Algeria,2373.8,2011-05,2011-05,1
554261,2011-05-23 12:32:00,16033.0,SC9094,Jewelry,76,98.14,Algeria,7458.64,2011-05,2011-03,3
554264,2011-05-23 12:35:00,15602.0,SC5672,Jewelry,23,27.86,Algeria,640.78,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC5005,Jewelry,63,23.6,Algeria,1486.8000000000002,2011-05,2011-05,1
554281,2011-05-23 13:41:00,18160.0,SC9674,Jewelry,83,55.84,Algeria,4634.72,2011-05,2011-05,1
554323,2011-05-23 15:33:00,16729.0,SC2318,Jewelry,95,40.02,Algeria,3801.9,2011-05,2011-04,2
554494,2011-05-24 14:00:00,16327.0,SC3487,Jewelry,51,11.16,Algeria,569.16,2011-05,2011-05,1
554560,2011-05-25 10:35:00,13317.0,SC8141,Jewelry,51,16.23,Algeria,827.73,2011-05,2011-05,1
554650,2011-05-25 12:54:00,12681.0,SC9033,Jewelry,20,95.39,Algeria,1907.8,2011-05,2011-05,1
554795,2011-05-26 12:46:00,14210.0,SC5002,Jewelry,83,77.21,Algeria,6408.429999999999,2011-05,2011-05,1
554826,2011-05-26 14:53:00,12493.0,SC3919,Jewelry,1,33.2,Algeria,33.2,2011-05,2011-05,1
554855,2011-05-27 09:48:00,15172.0,SC4976,Jewelry,73,37.71,Algeria,2752.83,2011-05,2011-05,1
554964,2011-05-27 15:57:00,15867.0,SC6665,Jewelry,38,18.97,Algeria,720.8599999999999,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC5541,Jewelry,72,1.86,Algeria,133.92000000000002,2011-05,2011-02,4
555009,2011-05-31 10:32:00,17340.0,SC8694,Jewelry,89,70.86,Algeria,6306.54,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC4644,Jewelry,6,58.08,Algeria,348.48,2011-05,2011-05,1
555116,2011-05-31 15:16:00,16919.0,SC9328,Jewelry,51,53.77,Algeria,2742.27,2011-05,2011-04,2
555159,2011-06-01 09:06:00,15124.0,SC2109,Jewelry,99,30.8,Algeria,3049.2000000000003,2011-06,2011-06,1
555201,2011-06-01 12:10:00,16969.0,SC6834,Jewelry,68,12.88,Algeria,875.84,2011-06,2011-06,1
555289,2011-06-02 10:00:00,15078.0,SC2209,Jewelry,88,35.71,Algeria,3142.48,2011-06,2011-05,2
555312,2011-06-02 10:39:00,16484.0,SC9823,Jewelry,70,53.72,Algeria,3760.4,2011-06,2011-06,1
555344,2011-06-02 11:45:00,15311.0,SC6331,Jewelry,38,82.24,Algeria,3125.12,2011-06,2010-12,7
555368,2011-06-02 14:30:00,13437.0,SC1215,Jewelry,66,21.08,Algeria,1391.28,2011-06,2011-06,1
555388,2011-06-02 15:48:00,17719.0,SC2427,Jewelry,96,52.28,Algeria,5018.88,2011-06,2011-03,4
555396,2011-06-02 17:23:00,16529.0,SC7153,Jewelry,68,90.65,Algeria,6164.200000000001,2011-06,2011-06,1
555479,2011-06-03 12:35:00,15189.0,SC8405,Jewelry,25,69.9,Algeria,1747.5000000000002,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC8123,Jewelry,10,94.45,Algeria,944.5,2011-06,2011-06,1
555507,2011-06-03 16:39:00,16186.0,SC9933,Jewelry,63,93.81,Algeria,5910.03,2011-06,2011-06,1
555518,2011-06-05 10:58:00,14891.0,SC3976,Jewelry,90,56.73,Algeria,5105.7,2011-06,2011-06,1
555526,2011-06-05 11:42:00,14364.0,SC1580,Jewelry,2,77.81,Algeria,155.62,2011-06,2011-06,1
555533,2011-06-05 12:12:00,15722.0,SC2641,Jewelry,24,13.74,Algeria,329.76,2011-06,2011-06,1
555537,2011-06-05 12:37:00,15453.0,SC5462,Jewelry,77,41.63,Algeria,3205.51,2011-06,2011-06,1
555550,2011-06-05 13:29:00,15245.0,SC3605,Jewelry,4,9.75,Algeria,39.0,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC8026,Jewelry,52,45.8,Algeria,2381.6,2011-06,2010-12,7
555566,2011-06-05 15:19:00,14659.0,SC6016,Jewelry,94,44.35,Algeria,4168.900000000001,2011-06,2011-01,6
555573,2011-06-05 15:46:00,15349.0,SC8068,Jewelry,8,92.9,Algeria,743.2,2011-06,2011-06,1
555590,2011-06-06 09:39:00,17690.0,SC8676,Jewelry,98,59.69,Algeria,5849.62,2011-06,2011-06,1
555602,2011-06-06 11:26:00,16235.0,SC5745,Jewelry,100,14.83,Algeria,1483.0,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC7197,Jewelry,39,76.26,Algeria,2974.1400000000003,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC8762,Jewelry,41,97.61,Algeria,4002.01,2011-06,2011-06,1
555645,2011-06-06 13:31:00,18016.0,SC3546,Jewelry,82,90.84,Algeria,7448.88,2011-06,2011-01,6
555740,2011-06-07 09:51:00,18226.0,SC3555,Jewelry,71,10.8,Algeria,766.8000000000001,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC7699,Jewelry,72,73.44,Algeria,5287.68,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC8880,Jewelry,85,51.57,Algeria,4383.45,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC3961,Jewelry,41,1.89,Algeria,77.49,2011-06,2011-06,1
555921,2011-06-07 16:42:00,15449.0,SC2883,Jewelry,72,53.72,Algeria,3867.84,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC9441,Jewelry,26,62.07,Algeria,1613.82,2011-06,2011-06,1
556041,2011-06-08 12:44:00,17954.0,SC5511,Jewelry,76,13.4,Algeria,1018.4,2011-06,2011-01,6
556067,2011-06-08 14:35:00,12748.0,SC4697,Jewelry,33,92.0,Algeria,3036.0,2011-06,2010-12,7
556079,2011-06-08 15:18:00,18229.0,SC8756,Jewelry,19,34.36,Algeria,652.84,2011-06,2011-02,5
556120,2011-06-09 10:06:00,16722.0,SC2678,Jewelry,69,67.31,Algeria,4644.39,2011-06,2011-06,1
556198,2011-06-09 12:30:00,14963.0,SC1388,Jewelry,15,31.61,Algeria,474.15,2011-06,2011-06,1
556204,2011-06-09 13:16:00,17169.0,SC3919,Jewelry,96,14.5,Algeria,1392.0,2011-06,2011-06,1
556244,2011-06-09 16:08:00,15867.0,SC7022,Jewelry,49,46.74,Algeria,2290.26,2011-06,2011-05,2
556263,2011-06-09 18:41:00,13969.0,SC5998,Jewelry,85,81.31,Algeria,6911.35,2011-06,2011-04,3
556415,2011-06-10 12:19:00,12409.0,SC8987,Jewelry,93,93.23,Algeria,8670.390000000001,2011-06,2011-06,1
556470,2011-06-12 11:41:00,15291.0,SC6169,Jewelry,87,66.9,Algeria,5820.3,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC6987,Jewelry,50,82.87,Algeria,4143.5,2011-06,2011-06,1
556489,2011-06-12 13:59:00,14704.0,SC7174,Jewelry,48,90.46,Algeria,4342.08,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC5926,Jewelry,83,43.73,Algeria,3629.59,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC1142,Jewelry,83,49.21,Algeria,4084.43,2011-06,2011-06,1
556536,2011-06-13 12:36:00,17795.0,SC7432,Jewelry,35,72.58,Algeria,2540.3,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC9568,Jewelry,30,48.13,Algeria,1443.9,2011-06,2010-12,7
556727,2011-06-14 11:33:00,17675.0,SC3013,Jewelry,89,55.31,Algeria,4922.59,2011-06,2011-05,2
556727,2011-06-14 11:33:00,17675.0,SC4986,Jewelry,33,23.97,Algeria,791.01,2011-06,2011-05,2
556734,2011-06-14 12:00:00,13476.0,SC5284,Jewelry,45,1.82,Algeria,81.9,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC8531,Jewelry,50,3.0,Algeria,150.0,2011-06,2011-06,1
556797,2011-06-14 14:49:00,17101.0,SC1378,Jewelry,7,53.02,Algeria,371.14,2011-06,2011-06,1
556804,2011-06-14 15:14:00,15125.0,SC7696,Jewelry,58,77.6,Algeria,4500.799999999999,2011-06,2011-06,1
556890,2011-06-15 12:48:00,17581.0,SC2280,Jewelry,52,85.28,Algeria,4434.56,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC3980,Jewelry,88,90.18,Algeria,7935.84,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC4771,Jewelry,42,41.14,Algeria,1727.88,2011-06,2010-12,7
556910,2011-06-15 13:25:00,12748.0,SC9366,Jewelry,58,49.23,Algeria,2855.34,2011-06,2010-12,7
556912,2011-06-15 13:26:00,15005.0,SC3899,Jewelry,75,83.58,Algeria,6268.5,2011-06,2011-06,1
557013,2011-06-16 12:05:00,15044.0,SC7360,Jewelry,69,94.3,Algeria,6506.7,2011-06,2011-06,1
557017,2011-06-16 12:29:00,13199.0,SC2791,Jewelry,55,9.28,Algeria,510.4,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC8238,Jewelry,75,57.39,Algeria,4304.25,2011-06,2011-02,5
557057,2011-06-16 14:46:00,16843.0,SC2232,Jewelry,98,62.88,Algeria,6162.240000000001,2011-06,2011-02,5
557225,2011-06-17 13:37:00,15311.0,SC1321,Jewelry,22,69.74,Algeria,1534.28,2011-06,2010-12,7
557233,2011-06-17 14:44:00,15356.0,SC1326,Jewelry,28,1.85,Algeria,51.8,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC6075,Jewelry,58,42.06,Algeria,2439.48,2011-06,2011-06,1
557250,2011-06-17 15:59:00,12748.0,SC8262,Jewelry,56,71.17,Algeria,3985.52,2011-06,2010-12,7
557279,2011-06-19 12:10:00,18077.0,SC6948,Jewelry,97,27.7,Algeria,2686.9,2011-06,2011-06,1
557283,2011-06-19 12:26:00,16813.0,SC3264,Jewelry,1,21.38,Algeria,21.38,2011-06,2011-06,1
557289,2011-06-19 12:58:00,16880.0,SC9588,Jewelry,47,52.71,Algeria,2477.37,2011-06,2011-06,1
557317,2011-06-19 16:07:00,12837.0,SC3658,Jewelry,100,24.78,Algeria,2478.0,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC2745,Jewelry,53,42.69,Algeria,2262.57,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC3185,Jewelry,42,33.22,Algeria,1395.24,2011-06,2011-01,6
557329,2011-06-20 10:13:00,17227.0,SC4356,Jewelry,41,55.33,Algeria,2268.53,2011-06,2011-06,1
557414,2011-06-20 11:42:00,15840.0,SC3708,Jewelry,5,94.25,Algeria,471.25,2011-06,2011-06,1
557431,2011-06-20 12:37:00,18260.0,SC5677,Jewelry,94,51.97,Algeria,4885.18,2011-06,2011-03,4
557484,2011-06-20 14:36:00,14796.0,SC6986,Jewelry,50,99.04,Algeria,4952.0,2011-06,2010-12,7
557514,2011-06-20 16:58:00,14667.0,SC2720,Jewelry,8,98.11,Algeria,784.88,2011-06,2010-12,7
557671,2011-06-22 10:11:00,13849.0,SC1977,Jewelry,48,88.97,Algeria,4270.56,2011-06,2011-06,1
557744,2011-06-22 12:09:00,15194.0,SC3715,Jewelry,14,29.44,Algeria,412.16,2011-06,2011-05,2
557757,2011-06-22 13:28:00,14606.0,SC4321,Jewelry,78,29.12,Algeria,2271.36,2011-06,2011-01,6
557776,2011-06-22 15:07:00,14422.0,SC7941,Jewelry,26,1.12,Algeria,29.120000000000005,2011-06,2011-06,1
557801,2011-06-23 10:14:00,13319.0,SC8820,Jewelry,1,70.37,Algeria,70.37,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC6628,Jewelry,75,65.43,Algeria,4907.250000000001,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC3493,Jewelry,49,63.97,Algeria,3134.53,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC7861,Jewelry,50,53.91,Algeria,2695.5,2011-06,2011-06,1
557870,2011-06-23 12:36:00,14404.0,SC6798,Jewelry,91,91.82,Algeria,8355.619999999999,2011-06,2011-06,1
557898,2011-06-23 14:35:00,17314.0,SC6896,Jewelry,82,52.47,Algeria,4302.54,2011-06,2011-06,1
557898,2011-06-23 14:35:00,17314.0,SC3041,Jewelry,11,54.15,Algeria,595.65,2011-06,2011-06,1
557949,2011-06-23 17:20:00,15530.0,SC4604,Jewelry,39,97.25,Algeria,3792.75,2011-06,2011-06,1
557962,2011-06-24 09:22:00,13709.0,SC9999,Jewelry,61,61.22,Algeria,3734.42,2011-06,2011-06,1
557962,2011-06-24 09:22:00,13709.0,SC1259,Jewelry,24,94.42,Algeria,2266.08,2011-06,2011-06,1
558030,2011-06-24 12:00:00,16419.0,SC5804,Jewelry,70,66.99,Algeria,4689.299999999999,2011-06,2011-06,1
558045,2011-06-24 13:35:00,12615.0,SC6592,Jewelry,29,34.9,Algeria,1012.1,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC6997,Jewelry,55,72.99,Algeria,4014.45,2011-06,2011-04,3
558057,2011-06-24 14:57:00,15665.0,SC1869,Jewelry,44,58.31,Algeria,2565.6400000000003,2011-06,2011-04,3
558077,2011-06-26 10:59:00,13408.0,SC3559,Jewelry,42,10.23,Algeria,429.66,2011-06,2010-12,7
558087,2011-06-26 12:04:00,17323.0,SC1549,Jewelry,66,72.42,Algeria,4779.72,2011-06,2011-06,1
558092,2011-06-26 12:54:00,14808.0,SC8186,Jewelry,71,1.33,Algeria,94.43,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC9330,Jewelry,89,74.44,Algeria,6625.16,2011-06,2011-06,1
558115,2011-06-27 08:50:00,16003.0,SC9531,Jewelry,37,96.14,Algeria,3557.18,2011-06,2011-06,1
558123,2011-06-27 10:16:00,15834.0,SC7451,Jewelry,79,54.87,Algeria,4334.73,2011-06,2011-06,1
558191,2011-06-27 12:16:00,16869.0,SC1577,Jewelry,76,86.12,Algeria,6545.120000000001,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC5405,Jewelry,69,35.04,Algeria,2417.76,2011-06,2011-03,4
558315,2011-06-28 11:44:00,15065.0,SC3582,Jewelry,14,25.79,Algeria,361.06,2011-06,2011-06,1
558331,2011-06-28 12:21:00,17391.0,SC5339,Jewelry,7,21.96,Algeria,153.72,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC5976,Jewelry,39,64.22,Algeria,2504.58,2011-06,2011-06,1
558454,2011-06-29 13:58:00,17063.0,SC1624,Jewelry,5,10.7,Algeria,53.5,2011-06,2011-06,1
558456,2011-06-29 13:59:00,17063.0,SC6250,Jewelry,7,51.32,Algeria,359.24,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC7953,Jewelry,42,72.77,Algeria,3056.34,2011-06,2011-03,4
558539,2011-06-30 12:14:00,16556.0,SC7723,Jewelry,62,67.47,Algeria,4183.14,2011-06,2011-06,1
558564,2011-06-30 13:45:00,14057.0,SC5926,Jewelry,92,41.19,Algeria,3789.48,2011-06,2011-06,1
558608,2011-06-30 15:30:00,12524.0,SC6909,Jewelry,72,29.87,Algeria,2150.64,2011-06,2011-06,1
558647,2011-07-01 10:39:00,14868.0,SC4107,Jewelry,35,85.57,Algeria,2994.95,2011-07,2011-07,1
558679,2011-07-01 10:58:00,17800.0,SC5546,Jewelry,37,75.04,Algeria,2776.48,2011-07,2011-07,1
558711,2011-07-01 13:05:00,15483.0,SC9883,Jewelry,70,22.71,Algeria,1589.7,2011-07,2011-07,1
558731,2011-07-01 14:53:00,13285.0,SC8403,Jewelry,58,47.74,Algeria,2768.92,2011-07,2011-07,1
558767,2011-07-03 13:27:00,13833.0,SC9088,Jewelry,94,57.37,Algeria,5392.78,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC2757,Jewelry,18,88.75,Algeria,1597.5,2011-07,2011-03,5
558964,2011-07-05 10:58:00,14235.0,SC7708,Jewelry,40,10.12,Algeria,404.8,2011-07,2011-03,5
559009,2011-07-05 12:47:00,15549.0,SC4575,Jewelry,29,97.67,Algeria,2832.43,2011-07,2011-07,1
559017,2011-07-05 13:06:00,14034.0,SC9228,Jewelry,34,89.34,Algeria,3037.56,2011-07,2011-07,1
559034,2011-07-05 14:56:00,13109.0,SC7204,Jewelry,23,97.85,Algeria,2250.55,2011-07,2011-07,1
559061,2011-07-06 10:04:00,17220.0,SC9426,Jewelry,88,7.77,Algeria,683.76,2011-07,2011-01,7
559133,2011-07-06 13:13:00,17861.0,SC4257,Jewelry,14,79.83,Algeria,1117.62,2011-07,2011-07,1
559139,2011-07-06 13:41:00,15061.0,SC2665,Jewelry,29,62.71,Algeria,1818.59,2011-07,2010-12,8
559158,2011-07-06 16:03:00,17428.0,SC8205,Jewelry,97,84.09,Algeria,8156.73,2011-07,2011-07,1
559311,2011-07-07 13:35:00,14459.0,SC1474,Jewelry,65,81.58,Algeria,5302.7,2011-07,2011-07,1
559326,2011-07-07 15:16:00,13835.0,SC9889,Jewelry,76,94.4,Algeria,7174.400000000001,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC3204,Jewelry,69,5.25,Algeria,362.25,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC9680,Jewelry,93,44.47,Algeria,4135.71,2011-07,2010-12,8
559551,2011-07-10 16:18:00,16877.0,SC2666,Jewelry,84,37.01,Algeria,3108.84,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC8095,Jewelry,89,40.13,Algeria,3571.57,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC1849,Jewelry,21,78.84,Algeria,1655.64,2011-07,2010-12,8
559691,2011-07-11 15:52:00,13089.0,SC9026,Jewelry,30,66.31,Algeria,1989.3,2011-07,2011-03,5
559704,2011-07-12 09:54:00,12669.0,SC5113,Jewelry,4,29.29,Algeria,117.16,2011-07,2011-07,1
559784,2011-07-12 12:07:00,16839.0,SC6284,Jewelry,5,42.55,Algeria,212.75,2011-07,2011-05,3
559813,2011-07-12 15:42:00,18272.0,SC6774,Jewelry,92,28.28,Algeria,2601.76,2011-07,2011-07,1
559813,2011-07-12 15:42:00,18272.0,SC2199,Jewelry,14,67.34,Algeria,942.76,2011-07,2011-07,1
559824,2011-07-12 17:23:00,17576.0,SC2263,Jewelry,53,32.48,Algeria,1721.4399999999998,2011-07,2011-03,5
559834,2011-07-13 10:02:00,12576.0,SC8189,Jewelry,4,74.74,Algeria,298.96,2011-07,2011-07,1
559893,2011-07-13 12:06:00,14498.0,SC3351,Jewelry,64,29.58,Algeria,1893.12,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC7635,Jewelry,58,35.14,Algeria,2038.12,2011-07,2011-07,1
559930,2011-07-14 09:22:00,17738.0,SC8386,Jewelry,59,91.91,Algeria,5422.69,2011-07,2011-03,5
559991,2011-07-14 12:29:00,14527.0,SC4735,Jewelry,44,81.85,Algeria,3601.4,2011-07,2011-02,6
559991,2011-07-14 12:29:00,14527.0,SC2958,Jewelry,53,58.33,Algeria,3091.49,2011-07,2011-02,6
560079,2011-07-14 16:12:00,15521.0,SC6370,Jewelry,29,20.04,Algeria,581.16,2011-07,2011-07,1
560102,2011-07-14 18:28:00,13994.0,SC9387,Jewelry,79,27.32,Algeria,2158.28,2011-07,2011-07,1
560145,2011-07-15 11:04:00,13381.0,SC3415,Jewelry,75,56.43,Algeria,4232.25,2011-07,2011-07,1
560210,2011-07-15 14:20:00,14958.0,SC3497,Jewelry,11,39.79,Algeria,437.69,2011-07,2011-07,1
560228,2011-07-15 17:29:00,17750.0,SC1525,Jewelry,44,44.09,Algeria,1939.96,2011-07,2011-07,1
560253,2011-07-17 12:52:00,13993.0,SC2385,Jewelry,54,23.55,Algeria,1271.7,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC7252,Jewelry,58,77.22,Algeria,4478.76,2011-07,2011-02,6
560299,2011-07-18 10:28:00,17593.0,SC8160,Jewelry,97,91.17,Algeria,8843.49,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC8610,Jewelry,21,72.5,Algeria,1522.5,2011-07,2011-03,5
560443,2011-07-18 17:10:00,14776.0,SC3680,Jewelry,11,6.87,Algeria,75.57000000000001,2011-07,2011-01,7
560444,2011-07-18 17:15:00,13764.0,SC2464,Jewelry,63,25.26,Algeria,1591.38,2011-07,2011-07,1
560491,2011-07-19 10:51:00,12415.0,SC4287,Jewelry,64,81.17,Algeria,5194.88,2011-07,2011-02,6
560504,2011-07-19 11:47:00,13081.0,SC2981,Jewelry,57,91.98,Algeria,5242.860000000001,2011-07,2011-02,6
560548,2011-07-19 12:42:00,17867.0,SC9696,Jewelry,24,26.0,Algeria,624.0,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC2681,Jewelry,29,16.65,Algeria,482.85,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC4183,Jewelry,74,52.75,Algeria,3903.5,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC6792,Jewelry,27,92.54,Algeria,2498.5800000000004,2011-07,2011-05,3
560690,2011-07-20 12:00:00,16807.0,SC2382,Jewelry,36,82.9,Algeria,2984.4,2011-07,2011-07,1
560691,2011-07-20 12:00:00,13136.0,SC7388,Jewelry,41,98.02,Algeria,4018.82,2011-07,2011-07,1
560697,2011-07-20 12:16:00,14401.0,SC7676,Jewelry,78,33.85,Algeria,2640.3,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC8396,Jewelry,24,76.25,Algeria,1830.0,2011-07,2011-05,3
560742,2011-07-20 15:44:00,14755.0,SC9212,Jewelry,20,90.09,Algeria,1801.8,2011-07,2011-07,1
560856,2011-07-21 13:06:00,16607.0,SC7495,Jewelry,95,71.93,Algeria,6833.35,2011-07,2011-07,1
560876,2011-07-21 15:14:00,12626.0,SC1067,Jewelry,39,56.89,Algeria,2218.71,2011-07,2011-07,1
560879,2011-07-21 15:23:00,16654.0,SC9920,Jewelry,45,22.3,Algeria,1003.5,2011-07,2011-07,1
560918,2011-07-21 18:27:00,14849.0,SC3993,Jewelry,72,32.22,Algeria,2319.84,2011-07,2011-01,7
560978,2011-07-22 12:20:00,15815.0,SC1580,Jewelry,86,68.89,Algeria,5924.54,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC3568,Jewelry,66,97.8,Algeria,6454.8,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC4505,Jewelry,100,4.74,Algeria,474.0,2011-07,2011-01,7
561025,2011-07-24 10:37:00,16241.0,SC1520,Jewelry,42,18.17,Algeria,763.1400000000001,2011-07,2011-01,7
561029,2011-07-24 11:25:00,12490.0,SC1682,Jewelry,9,6.36,Algeria,57.24,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC5778,Jewelry,3,26.78,Algeria,80.34,2011-07,2011-04,4
561044,2011-07-24 12:26:00,13831.0,SC6343,Jewelry,76,36.52,Algeria,2775.5200000000004,2011-07,2011-05,3
561058,2011-07-24 13:26:00,17724.0,SC8088,Jewelry,82,29.06,Algeria,2382.92,2011-07,2011-07,1
561068,2011-07-24 14:33:00,13116.0,SC2929,Jewelry,75,91.38,Algeria,6853.5,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC2905,Jewelry,20,16.14,Algeria,322.8,2011-07,2011-07,1
