InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553185,2011-05-15 12:35:00,17504.0,SC9197,Shoes,22,47.35,Rwanda,1041.7,2011-05,2011-05,1
553197,2011-05-15 14:32:00,17263.0,SC2612,Shoes,25,9.23,Rwanda,230.75,2011-05,2011-05,1
553235,2011-05-16 11:13:00,13018.0,SC7536,Shoes,26,87.91,Rwanda,2285.66,2011-05,2011-05,1
553417,2011-05-17 10:08:00,13871.0,SC9200,Shoes,41,54.35,Rwanda,2228.35,2011-05,2011-05,1
553489,2011-05-17 12:43:00,15730.0,SC3648,Shoes,62,63.18,Rwanda,3917.16,2011-05,2011-05,1
553503,2011-05-17 13:20:00,14606.0,SC7506,Shoes,87,8.51,Rwanda,740.37,2011-05,2011-02,4
553505,2011-05-17 13:27:00,12949.0,SC4533,Shoes,49,41.74,Rwanda,2045.26,2011-05,2011-05,1
553537,2011-05-17 15:25:00,14032.0,SC3767,Shoes,28,68.61,Rwanda,1921.08,2011-05,2011-03,3
553540,2011-05-17 15:32:00,17511.0,SC5814,Shoes,95,57.75,Rwanda,5486.25,2011-05,2010-12,6
553546,2011-05-17 15:42:00,12415.0,SC5281,Shoes,54,58.79,Rwanda,3174.66,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC5077,Shoes,48,11.68,Rwanda,560.64,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC1140,Shoes,72,23.31,Rwanda,1678.32,2011-05,2011-05,1
553668,2011-05-18 12:21:00,13993.0,SC7619,Shoes,68,20.5,Rwanda,1394.0,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC8548,Shoes,50,47.1,Rwanda,2355.0,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC4596,Shoes,29,60.89,Rwanda,1765.81,2011-05,2011-05,1
553762,2011-05-19 10:38:00,18145.0,SC5044,Shoes,63,56.63,Rwanda,3567.69,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC3337,Shoes,4,71.85,Rwanda,287.4,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC2705,Shoes,10,11.3,Rwanda,113.0,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC9276,Shoes,83,98.65,Rwanda,8187.950000000001,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC5103,Shoes,51,63.61,Rwanda,3244.11,2011-05,2011-02,4
553878,2011-05-19 14:56:00,14733.0,SC7845,Shoes,15,66.3,Rwanda,994.5,2011-05,2011-05,1
553902,2011-05-19 18:02:00,15809.0,SC2154,Shoes,72,19.86,Rwanda,1429.92,2011-05,2011-03,3
553935,2011-05-20 10:32:00,15856.0,SC7953,Shoes,71,3.1,Rwanda,220.1,2011-05,2011-05,1
553946,2011-05-20 10:48:00,15601.0,SC5985,Shoes,33,88.75,Rwanda,2928.75,2011-05,2010-12,6
554016,2011-05-20 13:14:00,13243.0,SC7409,Shoes,76,23.3,Rwanda,1770.8,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC9801,Shoes,24,31.41,Rwanda,753.84,2011-05,2011-05,1
554075,2011-05-22 11:29:00,16038.0,SC1445,Shoes,72,78.45,Rwanda,5648.400000000001,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC5223,Shoes,83,9.42,Rwanda,781.86,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC8532,Shoes,67,16.49,Rwanda,1104.83,2011-05,2010-12,6
554098,2011-05-22 13:01:00,14769.0,SC2264,Shoes,28,58.53,Rwanda,1638.84,2011-05,2011-05,1
554106,2011-05-22 14:05:00,12710.0,SC2291,Shoes,65,42.73,Rwanda,2777.45,2011-05,2011-05,1
554114,2011-05-22 15:00:00,15292.0,SC6514,Shoes,99,63.05,Rwanda,6241.95,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC2176,Shoes,82,87.55,Rwanda,7179.099999999999,2011-05,2010-12,6
554261,2011-05-23 12:32:00,16033.0,SC7822,Shoes,43,42.62,Rwanda,1832.66,2011-05,2011-05,1
554281,2011-05-23 13:41:00,18160.0,SC2050,Shoes,49,22.51,Rwanda,1102.99,2011-05,2011-05,1
554371,2011-05-24 10:42:00,17659.0,SC1675,Shoes,40,8.39,Rwanda,335.6,2011-05,2011-05,1
554375,2011-05-24 11:29:00,18044.0,SC7833,Shoes,38,62.84,Rwanda,2387.92,2011-05,2011-03,3
554489,2011-05-24 13:46:00,17272.0,SC5092,Shoes,26,92.93,Rwanda,2416.1800000000003,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC4407,Shoes,78,42.64,Rwanda,3325.92,2011-05,2011-05,1
554520,2011-05-24 17:03:00,17841.0,SC6591,Shoes,89,59.31,Rwanda,5278.59,2011-05,2011-02,4
554628,2011-05-25 11:26:00,15039.0,SC5664,Shoes,46,95.89,Rwanda,4410.94,2011-05,2010-12,6
554644,2011-05-25 12:34:00,15311.0,SC6090,Shoes,58,59.09,Rwanda,3427.2200000000003,2011-05,2011-02,4
554650,2011-05-25 12:54:00,12681.0,SC2273,Shoes,13,17.92,Rwanda,232.96000000000004,2011-05,2011-03,3
554668,2011-05-25 15:19:00,18226.0,SC7275,Shoes,88,43.25,Rwanda,3806.0,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC8742,Shoes,88,44.8,Rwanda,3942.4,2011-05,2010-12,6
554812,2011-05-26 13:21:00,15005.0,SC8787,Shoes,87,11.58,Rwanda,1007.46,2011-05,2010-12,6
554813,2011-05-26 13:26:00,15852.0,SC2188,Shoes,12,95.78,Rwanda,1149.36,2011-05,2011-05,1
554814,2011-05-26 13:34:00,16609.0,SC3229,Shoes,92,1.75,Rwanda,161.0,2011-05,2011-05,1
554832,2011-05-26 15:30:00,16092.0,SC2390,Shoes,99,17.67,Rwanda,1749.3300000000002,2011-05,2011-05,1
554836,2011-05-26 16:25:00,13015.0,SC7201,Shoes,57,38.11,Rwanda,2172.27,2011-05,2011-04,2
554837,2011-05-26 16:30:00,14584.0,SC8954,Shoes,31,14.33,Rwanda,444.23,2011-05,2011-05,1
554858,2011-05-27 10:15:00,17042.0,SC9248,Shoes,8,73.6,Rwanda,588.8,2011-05,2011-05,1
554955,2011-05-27 14:55:00,17412.0,SC9099,Shoes,42,65.08,Rwanda,2733.36,2011-05,2011-02,4
554963,2011-05-27 15:32:00,14625.0,SC6573,Shoes,95,8.47,Rwanda,804.6500000000001,2011-05,2011-05,1
554968,2011-05-27 16:24:00,17961.0,SC7360,Shoes,82,42.27,Rwanda,3466.1400000000003,2011-05,2011-05,1
554974,2011-05-27 17:14:00,14031.0,SC1711,Shoes,92,49.64,Rwanda,4566.88,2011-05,2011-05,1
554978,2011-05-29 11:05:00,16889.0,SC8970,Shoes,100,88.62,Rwanda,8862.0,2011-05,2011-05,1
554979,2011-05-29 11:34:00,16931.0,SC4513,Shoes,37,32.9,Rwanda,1217.3,2011-05,2011-01,5
554981,2011-05-29 12:06:00,17613.0,SC1535,Shoes,47,9.97,Rwanda,468.59,2011-05,2011-03,3
554982,2011-05-29 12:16:00,17152.0,SC8735,Shoes,66,5.73,Rwanda,378.18,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC2796,Shoes,4,55.24,Rwanda,220.96,2011-06,2011-06,1
555158,2011-06-01 08:38:00,14842.0,SC5413,Shoes,1,46.76,Rwanda,46.76,2011-06,2011-06,1
555162,2011-06-01 10:15:00,12473.0,SC4379,Shoes,65,32.01,Rwanda,2080.65,2011-06,2011-06,1
555240,2011-06-01 13:07:00,15039.0,SC7010,Shoes,95,22.26,Rwanda,2114.7000000000003,2011-06,2010-12,7
555257,2011-06-01 15:28:00,17596.0,SC7354,Shoes,94,12.39,Rwanda,1164.66,2011-06,2011-06,1
555282,2011-06-02 09:04:00,12709.0,SC6666,Shoes,61,91.35,Rwanda,5572.349999999999,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC6047,Shoes,46,74.75,Rwanda,3438.5,2011-06,2011-04,3
555340,2011-06-02 11:33:00,13334.0,SC6906,Shoes,15,64.03,Rwanda,960.45,2011-06,2011-02,5
555344,2011-06-02 11:45:00,15311.0,SC4821,Shoes,59,21.59,Rwanda,1273.81,2011-06,2011-02,5
555347,2011-06-02 12:04:00,14389.0,SC9475,Shoes,35,23.68,Rwanda,828.8,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC7737,Shoes,96,45.97,Rwanda,4413.12,2011-06,2011-06,1
555399,2011-06-02 17:41:00,15555.0,SC8962,Shoes,51,96.73,Rwanda,4933.2300000000005,2011-06,2011-06,1
555508,2011-06-03 16:45:00,16880.0,SC8458,Shoes,3,63.28,Rwanda,189.84,2011-06,2011-06,1
555546,2011-06-05 13:09:00,17735.0,SC1262,Shoes,48,43.9,Rwanda,2107.2,2011-06,2011-06,1
555552,2011-06-05 13:44:00,13610.0,SC3441,Shoes,44,19.05,Rwanda,838.2,2011-06,2011-02,5
555552,2011-06-05 13:44:00,13610.0,SC4662,Shoes,12,17.14,Rwanda,205.68,2011-06,2011-02,5
555560,2011-06-05 14:20:00,17346.0,SC5698,Shoes,89,44.12,Rwanda,3926.68,2011-06,2010-12,7
555646,2011-06-06 13:32:00,14135.0,SC2995,Shoes,35,91.78,Rwanda,3212.3,2011-06,2011-06,1
555649,2011-06-06 13:47:00,15386.0,SC3052,Shoes,27,27.22,Rwanda,734.9399999999999,2011-06,2011-06,1
555736,2011-06-07 09:13:00,17730.0,SC4559,Shoes,87,36.58,Rwanda,3182.46,2011-06,2011-06,1
555810,2011-06-07 11:39:00,17091.0,SC6966,Shoes,23,93.99,Rwanda,2161.77,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC1715,Shoes,51,63.4,Rwanda,3233.4,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC3630,Shoes,13,69.24,Rwanda,900.1199999999999,2011-06,2010-12,7
555932,2011-06-08 08:46:00,14217.0,SC8841,Shoes,6,47.0,Rwanda,282.0,2011-06,2011-06,1
555936,2011-06-08 09:16:00,12567.0,SC9796,Shoes,99,69.91,Rwanda,6921.089999999999,2011-06,2010-12,7
555941,2011-06-08 10:10:00,12726.0,SC8561,Shoes,31,5.08,Rwanda,157.48,2011-06,2011-06,1
555946,2011-06-08 10:43:00,17238.0,SC4563,Shoes,98,33.31,Rwanda,3264.38,2011-06,2010-12,7
556107,2011-06-08 17:09:00,17360.0,SC3887,Shoes,98,23.25,Rwanda,2278.5,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC8573,Shoes,5,52.28,Rwanda,261.4,2011-06,2011-06,1
556113,2011-06-09 09:32:00,13510.0,SC1571,Shoes,92,82.55,Rwanda,7594.599999999999,2011-06,2011-06,1
556126,2011-06-09 10:23:00,14911.0,SC9355,Shoes,39,23.24,Rwanda,906.36,2011-06,2010-12,7
556245,2011-06-09 16:10:00,17841.0,SC1365,Shoes,44,70.23,Rwanda,3090.1200000000003,2011-06,2011-02,5
556254,2011-06-09 16:57:00,13213.0,SC9425,Shoes,48,73.89,Rwanda,3546.7200000000003,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC8400,Shoes,18,11.11,Rwanda,199.98,2011-06,2011-06,1
556425,2011-06-10 12:51:00,14178.0,SC8084,Shoes,7,97.07,Rwanda,679.49,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC6729,Shoes,90,21.54,Rwanda,1938.6,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC9879,Shoes,14,55.45,Rwanda,776.3000000000001,2011-06,2011-06,1
556542,2011-06-13 12:52:00,14719.0,SC2216,Shoes,56,54.6,Rwanda,3057.6,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC7671,Shoes,74,54.98,Rwanda,4068.52,2011-06,2011-06,1
556723,2011-06-14 11:25:00,18102.0,SC7559,Shoes,100,75.71,Rwanda,7570.999999999999,2011-06,2011-06,1
556780,2011-06-14 12:46:00,14524.0,SC4623,Shoes,45,41.86,Rwanda,1883.7,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC3283,Shoes,12,47.43,Rwanda,569.16,2011-06,2011-06,1
556792,2011-06-14 13:52:00,17043.0,SC3072,Shoes,47,20.41,Rwanda,959.27,2011-06,2011-06,1
556815,2011-06-15 08:36:00,14852.0,SC9348,Shoes,14,94.86,Rwanda,1328.04,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC1110,Shoes,47,69.87,Rwanda,3283.8900000000003,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC6549,Shoes,94,26.42,Rwanda,2483.48,2011-06,2011-05,2
556917,2011-06-15 13:37:00,12415.0,SC1307,Shoes,17,68.59,Rwanda,1166.03,2011-06,2011-05,2
556953,2011-06-16 08:16:00,14911.0,SC8698,Shoes,21,83.59,Rwanda,1755.39,2011-06,2010-12,7
556954,2011-06-16 08:38:00,15585.0,SC2412,Shoes,94,14.81,Rwanda,1392.14,2011-06,2011-06,1
556954,2011-06-16 08:38:00,15585.0,SC9996,Shoes,25,37.89,Rwanda,947.25,2011-06,2011-06,1
557009,2011-06-16 11:38:00,14321.0,SC3793,Shoes,98,12.93,Rwanda,1267.14,2011-06,2011-06,1
557020,2011-06-16 12:51:00,13246.0,SC4405,Shoes,15,17.57,Rwanda,263.55,2011-06,2011-06,1
557021,2011-06-16 12:55:00,17642.0,SC4419,Shoes,9,53.82,Rwanda,484.38,2011-06,2011-06,1
557041,2011-06-16 14:24:00,13575.0,SC1818,Shoes,47,45.03,Rwanda,2116.41,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC7088,Shoes,37,31.16,Rwanda,1152.92,2011-06,2011-04,3
557129,2011-06-16 19:59:00,17841.0,SC7942,Shoes,18,13.6,Rwanda,244.8,2011-06,2011-02,5
557129,2011-06-16 19:59:00,17841.0,SC9143,Shoes,61,70.81,Rwanda,4319.41,2011-06,2011-02,5
557147,2011-06-17 10:51:00,12408.0,SC4708,Shoes,63,27.72,Rwanda,1746.36,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC8671,Shoes,96,72.16,Rwanda,6927.36,2011-06,2011-06,1
557278,2011-06-19 12:08:00,13089.0,SC4058,Shoes,30,75.32,Rwanda,2259.6,2011-06,2011-01,6
557299,2011-06-19 13:56:00,13047.0,SC6457,Shoes,18,41.19,Rwanda,741.42,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC9343,Shoes,24,75.94,Rwanda,1822.56,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC9481,Shoes,22,9.1,Rwanda,200.2,2011-06,2011-06,1
557316,2011-06-19 16:04:00,17299.0,SC7012,Shoes,6,30.67,Rwanda,184.02,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC1358,Shoes,8,86.58,Rwanda,692.64,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC4054,Shoes,56,64.28,Rwanda,3599.6800000000003,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC8265,Shoes,56,73.18,Rwanda,4098.08,2011-06,2011-06,1
557604,2011-06-21 12:03:00,15039.0,SC5413,Shoes,54,37.61,Rwanda,2030.94,2011-06,2010-12,7
557622,2011-06-21 14:15:00,17960.0,SC4127,Shoes,86,55.94,Rwanda,4810.84,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC2492,Shoes,86,59.26,Rwanda,5096.36,2011-06,2011-01,6
557746,2011-06-22 12:24:00,15059.0,SC3360,Shoes,4,90.04,Rwanda,360.16,2011-06,2011-06,1
557752,2011-06-22 12:57:00,14092.0,SC3805,Shoes,48,42.63,Rwanda,2046.24,2011-06,2011-06,1
557961,2011-06-24 08:40:00,18257.0,SC1084,Shoes,60,37.29,Rwanda,2237.4,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC8324,Shoes,87,78.44,Rwanda,6824.28,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC1439,Shoes,43,42.25,Rwanda,1816.75,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC8123,Shoes,92,10.24,Rwanda,942.08,2011-06,2011-06,1
558067,2011-06-24 15:51:00,14156.0,SC2336,Shoes,29,39.98,Rwanda,1159.4199999999998,2011-06,2011-04,3
558089,2011-06-26 12:36:00,13505.0,SC6809,Shoes,20,3.92,Rwanda,78.4,2011-06,2011-06,1
558098,2011-06-26 13:31:00,18044.0,SC8809,Shoes,67,32.98,Rwanda,2209.66,2011-06,2011-03,4
558099,2011-06-26 13:45:00,17593.0,SC4680,Shoes,25,81.73,Rwanda,2043.25,2011-06,2011-06,1
558103,2011-06-26 14:08:00,13767.0,SC2563,Shoes,48,85.14,Rwanda,4086.72,2011-06,2010-12,7
558105,2011-06-26 14:54:00,15644.0,SC5732,Shoes,16,30.59,Rwanda,489.44,2011-06,2011-06,1
558181,2011-06-27 12:01:00,17980.0,SC6349,Shoes,20,43.11,Rwanda,862.2,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC5594,Shoes,9,30.74,Rwanda,276.66,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC2244,Shoes,33,94.44,Rwanda,3116.52,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC5622,Shoes,82,92.65,Rwanda,7597.3,2011-06,2011-06,1
558390,2011-06-29 10:23:00,13461.0,SC3080,Shoes,41,11.66,Rwanda,478.06,2011-06,2011-06,1
558440,2011-06-29 12:53:00,17408.0,SC4579,Shoes,26,96.95,Rwanda,2520.7000000000003,2011-06,2011-06,1
558442,2011-06-29 13:10:00,15537.0,SC3796,Shoes,17,85.61,Rwanda,1455.37,2011-06,2011-06,1
558458,2011-06-29 14:17:00,14527.0,SC2249,Shoes,72,3.16,Rwanda,227.52,2011-06,2011-01,6
558467,2011-06-29 15:22:00,17757.0,SC9415,Shoes,43,22.7,Rwanda,976.1,2011-06,2011-06,1
558536,2011-06-30 12:06:00,12424.0,SC6944,Shoes,51,31.53,Rwanda,1608.03,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC6120,Shoes,46,27.66,Rwanda,1272.36,2011-06,2011-02,5
558626,2011-06-30 17:34:00,12569.0,SC5197,Shoes,97,24.47,Rwanda,2373.59,2011-06,2011-04,3
558628,2011-06-30 17:59:00,12626.0,SC5223,Shoes,85,92.37,Rwanda,7851.450000000001,2011-06,2011-06,1
558647,2011-07-01 10:39:00,14868.0,SC8302,Shoes,90,54.14,Rwanda,4872.6,2011-07,2011-07,1
558684,2011-07-01 11:29:00,14016.0,SC9005,Shoes,74,32.71,Rwanda,2420.54,2011-07,2011-07,1
558685,2011-07-01 11:32:00,17706.0,SC9118,Shoes,49,94.14,Rwanda,4612.86,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC1824,Shoes,2,44.97,Rwanda,89.94,2011-07,2010-12,8
558751,2011-07-03 11:26:00,16009.0,SC3549,Shoes,77,66.28,Rwanda,5103.56,2011-07,2011-07,1
558771,2011-07-03 15:53:00,17105.0,SC9790,Shoes,83,82.99,Rwanda,6888.169999999999,2011-07,2011-02,6
558813,2011-07-04 11:42:00,12682.0,SC1750,Shoes,53,7.58,Rwanda,401.74,2011-07,2011-01,7
558873,2011-07-04 13:28:00,15290.0,SC4965,Shoes,84,49.23,Rwanda,4135.32,2011-07,2011-03,5
558877,2011-07-04 13:50:00,17841.0,SC4299,Shoes,28,48.75,Rwanda,1365.0,2011-07,2011-02,6
558992,2011-07-05 11:36:00,14223.0,SC8121,Shoes,95,36.96,Rwanda,3511.2000000000003,2011-07,2011-07,1
559032,2011-07-05 14:53:00,17511.0,SC7233,Shoes,37,51.34,Rwanda,1899.58,2011-07,2010-12,8
559063,2011-07-06 10:10:00,17220.0,SC2664,Shoes,71,81.11,Rwanda,5758.81,2011-07,2010-12,8
559091,2011-07-06 10:47:00,17905.0,SC3791,Shoes,98,33.74,Rwanda,3306.52,2011-07,2010-12,8
559124,2011-07-06 12:31:00,14621.0,SC4185,Shoes,34,40.2,Rwanda,1366.8000000000002,2011-07,2011-07,1
559128,2011-07-06 12:39:00,17238.0,SC7221,Shoes,63,72.25,Rwanda,4551.75,2011-07,2010-12,8
559128,2011-07-06 12:39:00,17238.0,SC9483,Shoes,55,67.49,Rwanda,3711.95,2011-07,2010-12,8
559299,2011-07-07 12:39:00,16929.0,SC5747,Shoes,5,10.48,Rwanda,52.400000000000006,2011-07,2011-07,1
559331,2011-07-07 15:45:00,16156.0,SC2467,Shoes,20,13.4,Rwanda,268.0,2011-07,2011-07,1
559370,2011-07-08 10:01:00,17042.0,SC8969,Shoes,38,89.95,Rwanda,3418.1,2011-07,2011-05,3
559529,2011-07-10 12:03:00,14808.0,SC3100,Shoes,65,83.49,Rwanda,5426.849999999999,2011-07,2011-07,1
559546,2011-07-10 14:49:00,14163.0,SC4751,Shoes,6,77.19,Rwanda,463.14,2011-07,2011-07,1
559555,2011-07-11 10:14:00,13678.0,SC8353,Shoes,4,94.98,Rwanda,379.92,2011-07,2011-07,1
559668,2011-07-11 13:40:00,13394.0,SC9852,Shoes,58,64.07,Rwanda,3716.06,2011-07,2011-07,1
559671,2011-07-11 13:55:00,17811.0,SC7319,Shoes,55,21.83,Rwanda,1200.65,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC1645,Shoes,76,16.47,Rwanda,1251.7199999999998,2011-07,2011-02,6
559702,2011-07-12 09:10:00,16013.0,SC8354,Shoes,53,9.3,Rwanda,492.9,2011-07,2011-07,1
559704,2011-07-12 09:54:00,12669.0,SC4146,Shoes,23,57.99,Rwanda,1333.77,2011-07,2011-07,1
559774,2011-07-12 11:37:00,18122.0,SC2715,Shoes,35,33.68,Rwanda,1178.8,2011-07,2011-07,1
559783,2011-07-12 12:02:00,13069.0,SC8959,Shoes,98,27.71,Rwanda,2715.58,2011-07,2011-04,4
559804,2011-07-12 14:17:00,17405.0,SC5849,Shoes,91,36.68,Rwanda,3337.88,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC2033,Shoes,26,66.45,Rwanda,1727.7,2011-07,2011-02,6
559807,2011-07-12 14:48:00,17841.0,SC8344,Shoes,90,39.05,Rwanda,3514.4999999999995,2011-07,2011-02,6
559811,2011-07-12 15:22:00,13269.0,SC6992,Shoes,94,17.37,Rwanda,1632.7800000000002,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC7301,Shoes,88,94.66,Rwanda,8330.08,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC2879,Shoes,46,97.87,Rwanda,4502.02,2011-07,2011-07,1
559898,2011-07-13 12:18:00,16225.0,SC5220,Shoes,13,7.12,Rwanda,92.56,2011-07,2011-07,1
559909,2011-07-13 14:28:00,18245.0,SC5518,Shoes,44,73.52,Rwanda,3234.88,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC4204,Shoes,31,84.42,Rwanda,2617.02,2011-07,2011-07,1
559938,2011-07-14 10:15:00,17315.0,SC7378,Shoes,55,16.39,Rwanda,901.45,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC2731,Shoes,22,80.92,Rwanda,1780.24,2011-07,2011-06,2
560106,2011-07-14 20:01:00,17554.0,SC6474,Shoes,77,61.81,Rwanda,4759.37,2011-07,2011-07,1
560202,2011-07-15 13:10:00,12712.0,SC1289,Shoes,65,77.41,Rwanda,5031.65,2011-07,2011-07,1
560228,2011-07-15 17:29:00,17750.0,SC8574,Shoes,9,73.38,Rwanda,660.42,2011-07,2011-06,2
560233,2011-07-17 11:10:00,16813.0,SC9175,Shoes,36,36.95,Rwanda,1330.2,2011-07,2011-05,3
560248,2011-07-17 12:24:00,16255.0,SC5480,Shoes,9,81.56,Rwanda,734.04,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC6897,Shoes,45,66.78,Rwanda,3005.1,2011-07,2011-07,1
560256,2011-07-17 13:24:00,14462.0,SC5364,Shoes,81,48.16,Rwanda,3900.96,2011-07,2011-07,1
560265,2011-07-17 13:48:00,17863.0,SC4815,Shoes,3,44.48,Rwanda,133.44,2011-07,2011-07,1
560287,2011-07-18 09:49:00,13821.0,SC7584,Shoes,49,2.39,Rwanda,117.11,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC2230,Shoes,65,37.65,Rwanda,2447.25,2011-07,2011-07,1
560361,2011-07-18 11:58:00,13488.0,SC5094,Shoes,30,62.46,Rwanda,1873.8,2011-07,2011-01,7
560451,2011-07-19 09:50:00,14911.0,SC2434,Shoes,53,6.49,Rwanda,343.97,2011-07,2010-12,8
560557,2011-07-19 13:05:00,18101.0,SC4921,Shoes,58,84.93,Rwanda,4925.9400000000005,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC1935,Shoes,32,43.94,Rwanda,1406.08,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC1080,Shoes,51,76.56,Rwanda,3904.56,2011-07,2011-07,1
560689,2011-07-20 11:55:00,15039.0,SC4800,Shoes,70,75.64,Rwanda,5294.8,2011-07,2010-12,8
560692,2011-07-20 12:01:00,14704.0,SC2516,Shoes,58,25.31,Rwanda,1467.98,2011-07,2011-07,1
560710,2011-07-20 12:51:00,14646.0,SC5355,Shoes,27,39.4,Rwanda,1063.8,2011-07,2011-03,5
560729,2011-07-20 14:39:00,17511.0,SC8447,Shoes,19,43.58,Rwanda,828.02,2011-07,2010-12,8
560827,2011-07-21 11:42:00,14517.0,SC2975,Shoes,94,94.24,Rwanda,8858.56,2011-07,2011-07,1
560844,2011-07-21 12:28:00,14298.0,SC6861,Shoes,68,79.92,Rwanda,5434.56,2011-07,2011-04,4
560977,2011-07-22 12:09:00,16839.0,SC1326,Shoes,34,11.88,Rwanda,403.92,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC4037,Shoes,100,83.67,Rwanda,8367.0,2011-07,2011-07,1
561009,2011-07-22 16:03:00,15856.0,SC5093,Shoes,68,92.07,Rwanda,6260.759999999999,2011-07,2011-05,3
561034,2011-07-24 11:45:00,15506.0,SC1598,Shoes,1,52.74,Rwanda,52.74,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC4661,Shoes,57,58.08,Rwanda,3310.56,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC1206,Shoes,8,32.75,Rwanda,262.0,2011-07,2011-07,1
561060,2011-07-24 13:30:00,17703.0,SC1411,Shoes,20,63.8,Rwanda,1276.0,2011-07,2011-07,1
561081,2011-07-24 16:15:00,13230.0,SC5615,Shoes,98,72.81,Rwanda,7135.38,2011-07,2011-01,7
561106,2011-07-25 11:37:00,14246.0,SC8152,Shoes,21,73.69,Rwanda,1547.49,2011-07,2011-07,1
561112,2011-07-25 11:53:00,14606.0,SC1665,Shoes,37,99.48,Rwanda,3680.76,2011-07,2011-02,6
561195,2011-07-25 13:57:00,14796.0,SC1501,Shoes,50,76.73,Rwanda,3836.5,2011-07,2011-02,6
561197,2011-07-25 14:35:00,16364.0,SC5700,Shoes,5,84.99,Rwanda,424.95,2011-07,2011-07,1
561322,2011-07-26 13:03:00,15203.0,SC6583,Shoes,61,68.54,Rwanda,4180.9400000000005,2011-07,2011-07,1
561465,2011-07-27 12:45:00,16447.0,SC7665,Shoes,46,6.28,Rwanda,288.88,2011-07,2011-07,1
561532,2011-07-28 09:30:00,15061.0,SC3940,Shoes,82,61.24,Rwanda,5021.68,2011-07,2011-07,1
