InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551958,2011-05-05 12:37:00,13883.0,SC3294,Sports Equipment,68,73.44,Niger,4993.92,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC2624,Sports Equipment,7,17.53,Niger,122.71,2011-05,2011-02,4
551998,2011-05-05 15:48:00,14099.0,SC9083,Sports Equipment,19,47.42,Niger,900.98,2011-05,2011-01,5
552038,2011-05-06 08:08:00,14156.0,SC6833,Sports Equipment,19,66.19,Niger,1257.61,2011-05,2011-02,4
552051,2011-05-06 10:10:00,14796.0,SC2730,Sports Equipment,6,70.74,Niger,424.44,2011-05,2011-01,5
552061,2011-05-06 10:43:00,13001.0,SC4419,Sports Equipment,20,54.99,Niger,1099.8,2011-05,2011-01,5
552108,2011-05-06 11:36:00,17841.0,SC6634,Sports Equipment,6,6.27,Niger,37.62,2011-05,2010-12,6
552265,2011-05-08 11:41:00,14161.0,SC9123,Sports Equipment,30,96.14,Niger,2884.2,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC7040,Sports Equipment,73,69.24,Niger,5054.52,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC6589,Sports Equipment,70,98.64,Niger,6904.8,2011-05,2011-05,1
552311,2011-05-08 15:22:00,15312.0,SC3147,Sports Equipment,15,82.67,Niger,1240.05,2011-05,2011-05,1
552446,2011-05-09 13:28:00,16729.0,SC8665,Sports Equipment,26,44.46,Niger,1155.96,2011-05,2011-05,1
552464,2011-05-09 15:12:00,12726.0,SC2226,Sports Equipment,22,34.52,Niger,759.44,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC2338,Sports Equipment,50,43.55,Niger,2177.5,2011-05,2011-05,1
552530,2011-05-10 08:58:00,13055.0,SC3992,Sports Equipment,71,80.69,Niger,5728.99,2011-05,2011-05,1
552551,2011-05-10 10:45:00,15433.0,SC8738,Sports Equipment,30,29.81,Niger,894.3,2011-05,2011-05,1
552658,2011-05-10 14:57:00,14534.0,SC1594,Sports Equipment,91,83.35,Niger,7584.849999999999,2011-05,2011-02,4
552695,2011-05-10 15:31:00,16320.0,SC2274,Sports Equipment,22,21.89,Niger,481.58,2011-05,2011-05,1
552731,2011-05-11 10:43:00,12372.0,SC5492,Sports Equipment,36,81.98,Niger,2951.28,2011-05,2011-05,1
552804,2011-05-11 12:32:00,15615.0,SC3198,Sports Equipment,87,95.32,Niger,8292.84,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC2331,Sports Equipment,95,64.69,Niger,6145.55,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC7902,Sports Equipment,77,62.94,Niger,4846.38,2011-05,2011-03,3
552864,2011-05-11 17:13:00,13235.0,SC2489,Sports Equipment,84,82.35,Niger,6917.4,2011-05,2011-05,1
552878,2011-05-12 09:54:00,12625.0,SC7428,Sports Equipment,65,41.73,Niger,2712.45,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC4887,Sports Equipment,16,93.08,Niger,1489.28,2011-05,2011-03,3
553007,2011-05-12 16:50:00,14000.0,SC9920,Sports Equipment,71,96.79,Niger,6872.09,2011-05,2011-05,1
553036,2011-05-13 08:09:00,15129.0,SC8077,Sports Equipment,69,96.06,Niger,6628.14,2011-05,2011-05,1
553040,2011-05-13 08:58:00,15981.0,SC8538,Sports Equipment,70,47.89,Niger,3352.3,2011-05,2011-05,1
553048,2011-05-13 10:02:00,14291.0,SC4784,Sports Equipment,58,18.26,Niger,1059.0800000000002,2011-05,2011-03,3
553180,2011-05-15 11:35:00,16466.0,SC8904,Sports Equipment,93,8.3,Niger,771.9000000000001,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC4295,Sports Equipment,45,34.12,Niger,1535.4,2011-05,2011-05,1
553198,2011-05-15 14:48:00,13752.0,SC8936,Sports Equipment,50,50.39,Niger,2519.5,2011-05,2011-05,1
553199,2011-05-15 15:14:00,17758.0,SC3385,Sports Equipment,56,10.76,Niger,602.56,2011-05,2011-05,1
553206,2011-05-16 08:16:00,14156.0,SC7131,Sports Equipment,33,73.32,Niger,2419.56,2011-05,2011-02,4
553208,2011-05-16 09:10:00,12674.0,SC4508,Sports Equipment,38,78.79,Niger,2994.0200000000004,2011-05,2011-05,1
553213,2011-05-16 09:49:00,13408.0,SC3551,Sports Equipment,64,11.18,Niger,715.52,2011-05,2011-05,1
553223,2011-05-16 10:28:00,12993.0,SC9549,Sports Equipment,31,50.49,Niger,1565.19,2011-05,2011-05,1
553225,2011-05-16 10:41:00,16912.0,SC6818,Sports Equipment,81,79.76,Niger,6460.56,2011-05,2011-05,1
553315,2011-05-16 12:03:00,16705.0,SC5755,Sports Equipment,89,73.99,Niger,6585.11,2011-05,2011-05,1
553369,2011-05-16 14:30:00,15044.0,SC3732,Sports Equipment,6,51.72,Niger,310.32,2011-05,2011-02,4
553388,2011-05-16 16:36:00,15910.0,SC5835,Sports Equipment,46,6.64,Niger,305.44,2011-05,2011-05,1
553417,2011-05-17 10:08:00,13871.0,SC7772,Sports Equipment,90,10.34,Niger,930.6,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC8834,Sports Equipment,10,80.75,Niger,807.5,2011-05,2011-05,1
553462,2011-05-17 10:57:00,17147.0,SC5273,Sports Equipment,27,25.16,Niger,679.32,2011-05,2011-05,1
553477,2011-05-17 11:46:00,14239.0,SC5996,Sports Equipment,4,50.0,Niger,200.0,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC2808,Sports Equipment,38,93.34,Niger,3546.92,2011-05,2011-01,5
553524,2011-05-17 14:46:00,15570.0,SC6983,Sports Equipment,4,15.7,Niger,62.8,2011-05,2011-05,1
553556,2011-05-17 16:48:00,17530.0,SC9611,Sports Equipment,64,58.59,Niger,3749.76,2011-05,2011-05,1
553556,2011-05-17 16:49:00,17530.0,SC6328,Sports Equipment,10,81.81,Niger,818.1,2011-05,2011-05,1
553653,2011-05-18 11:08:00,16701.0,SC2367,Sports Equipment,71,11.41,Niger,810.11,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC3136,Sports Equipment,81,78.42,Niger,6352.02,2011-05,2011-05,1
553714,2011-05-18 15:55:00,16987.0,SC1948,Sports Equipment,14,88.39,Niger,1237.46,2011-05,2011-05,1
553731,2011-05-19 08:26:00,12481.0,SC4793,Sports Equipment,73,52.33,Niger,3820.09,2011-05,2011-05,1
553836,2011-05-19 12:08:00,17017.0,SC7913,Sports Equipment,35,54.63,Niger,1912.05,2011-05,2010-12,6
553869,2011-05-19 14:27:00,15394.0,SC2758,Sports Equipment,33,97.39,Niger,3213.87,2011-05,2011-05,1
553915,2011-05-19 19:51:00,18225.0,SC5128,Sports Equipment,4,37.56,Niger,150.24,2011-05,2011-05,1
554036,2011-05-20 14:11:00,13767.0,SC5353,Sports Equipment,8,1.02,Niger,8.16,2011-05,2011-04,2
554038,2011-05-20 14:23:00,12775.0,SC7969,Sports Equipment,49,64.08,Niger,3139.92,2011-05,2011-05,1
554072,2011-05-22 11:24:00,13555.0,SC8305,Sports Equipment,11,57.63,Niger,633.9300000000001,2011-05,2011-05,1
554081,2011-05-22 11:47:00,13227.0,SC2007,Sports Equipment,22,88.2,Niger,1940.4,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC2722,Sports Equipment,22,11.69,Niger,257.18,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC3754,Sports Equipment,100,62.93,Niger,6293.0,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC7178,Sports Equipment,64,6.24,Niger,399.36,2011-05,2011-03,3
554181,2011-05-23 12:09:00,13078.0,SC4040,Sports Equipment,53,83.49,Niger,4424.969999999999,2011-05,2011-05,1
554289,2011-05-23 14:18:00,15434.0,SC5105,Sports Equipment,32,17.46,Niger,558.72,2011-05,2011-05,1
554349,2011-05-24 08:49:00,14191.0,SC6020,Sports Equipment,62,74.32,Niger,4607.839999999999,2011-05,2011-05,1
554363,2011-05-24 10:19:00,12647.0,SC6989,Sports Equipment,83,22.53,Niger,1869.99,2011-05,2011-05,1
554484,2011-05-24 13:02:00,13854.0,SC3322,Sports Equipment,52,11.99,Niger,623.48,2011-05,2011-05,1
554556,2011-05-25 10:11:00,13098.0,SC6415,Sports Equipment,17,71.09,Niger,1208.53,2011-05,2011-05,1
554557,2011-05-25 10:12:00,15804.0,SC5526,Sports Equipment,43,44.24,Niger,1902.32,2011-05,2011-05,1
554617,2011-05-25 11:21:00,14593.0,SC5807,Sports Equipment,13,58.24,Niger,757.12,2011-05,2011-05,1
554635,2011-05-25 11:45:00,13069.0,SC2596,Sports Equipment,61,89.94,Niger,5486.34,2011-05,2011-05,1
554650,2011-05-25 12:54:00,12681.0,SC5660,Sports Equipment,30,30.86,Niger,925.8,2011-05,2011-05,1
554663,2011-05-25 14:29:00,14985.0,SC8334,Sports Equipment,13,21.51,Niger,279.63,2011-05,2011-05,1
554663,2011-05-25 14:29:00,14985.0,SC4876,Sports Equipment,97,64.08,Niger,6215.76,2011-05,2011-05,1
554670,2011-05-25 15:47:00,18044.0,SC3861,Sports Equipment,24,64.0,Niger,1536.0,2011-05,2011-05,1
554672,2011-05-25 15:54:00,14415.0,SC1447,Sports Equipment,13,89.76,Niger,1166.88,2011-05,2010-12,6
554699,2011-05-26 09:17:00,12613.0,SC7576,Sports Equipment,27,95.9,Niger,2589.3,2011-05,2011-03,3
554827,2011-05-26 15:19:00,14646.0,SC9521,Sports Equipment,4,84.63,Niger,338.52,2011-05,2011-01,5
554835,2011-05-26 16:11:00,15241.0,SC3893,Sports Equipment,29,15.42,Niger,447.18,2011-05,2011-05,1
554937,2011-05-27 13:32:00,15402.0,SC8890,Sports Equipment,66,5.6,Niger,369.6,2011-05,2011-05,1
554985,2011-05-29 12:26:00,12426.0,SC3726,Sports Equipment,30,39.71,Niger,1191.3,2011-05,2011-05,1
554993,2011-05-29 14:13:00,17051.0,SC3970,Sports Equipment,68,20.95,Niger,1424.6,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC2992,Sports Equipment,45,79.27,Niger,3567.15,2011-05,2011-03,3
555073,2011-05-31 11:39:00,16470.0,SC9835,Sports Equipment,45,15.43,Niger,694.35,2011-05,2011-05,1
555106,2011-05-31 14:14:00,12790.0,SC9684,Sports Equipment,17,30.1,Niger,511.7000000000001,2011-05,2011-05,1
555119,2011-05-31 15:22:00,15163.0,SC7588,Sports Equipment,14,86.45,Niger,1210.3,2011-05,2011-05,1
555245,2011-06-01 14:12:00,14800.0,SC1694,Sports Equipment,93,68.82,Niger,6400.259999999999,2011-06,2011-01,6
555247,2011-06-01 14:42:00,14315.0,SC3083,Sports Equipment,77,95.74,Niger,7371.98,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC9033,Sports Equipment,34,68.04,Niger,2313.36,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC3239,Sports Equipment,6,5.86,Niger,35.160000000000004,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC6813,Sports Equipment,90,26.24,Niger,2361.6,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC1386,Sports Equipment,35,4.67,Niger,163.45,2011-06,2011-06,1
555486,2011-06-03 13:05:00,13248.0,SC5677,Sports Equipment,64,64.33,Niger,4117.12,2011-06,2011-06,1
555499,2011-06-03 15:31:00,15812.0,SC4012,Sports Equipment,7,83.77,Niger,586.39,2011-06,2011-06,1
555546,2011-06-05 13:09:00,17735.0,SC3092,Sports Equipment,99,27.72,Niger,2744.28,2011-06,2011-01,6
555556,2011-06-05 14:04:00,15704.0,SC6166,Sports Equipment,85,68.38,Niger,5812.299999999999,2011-06,2011-05,2
555558,2011-06-05 14:06:00,14159.0,SC8775,Sports Equipment,80,95.03,Niger,7602.4,2011-06,2011-06,1
555564,2011-06-05 15:01:00,15005.0,SC1700,Sports Equipment,22,79.99,Niger,1759.78,2011-06,2011-01,6
555567,2011-06-05 15:25:00,17050.0,SC7496,Sports Equipment,36,60.3,Niger,2170.8,2011-06,2011-06,1
555626,2011-06-06 11:55:00,16103.0,SC4861,Sports Equipment,25,69.58,Niger,1739.5,2011-06,2011-06,1
555628,2011-06-06 11:59:00,15260.0,SC4756,Sports Equipment,26,86.07,Niger,2237.82,2011-06,2011-06,1
555631,2011-06-06 12:06:00,18118.0,SC3041,Sports Equipment,8,68.79,Niger,550.32,2011-06,2011-03,4
555644,2011-06-06 13:24:00,16520.0,SC3860,Sports Equipment,58,61.38,Niger,3560.04,2011-06,2010-12,7
555808,2011-06-07 11:39:00,14867.0,SC9887,Sports Equipment,30,49.59,Niger,1487.7,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC6903,Sports Equipment,15,17.9,Niger,268.5,2011-06,2011-05,2
555844,2011-06-07 13:10:00,14711.0,SC9958,Sports Equipment,27,72.31,Niger,1952.37,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC1614,Sports Equipment,81,48.01,Niger,3888.81,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC3173,Sports Equipment,65,71.13,Niger,4623.45,2011-06,2010-12,7
555856,2011-06-07 14:02:00,17124.0,SC8352,Sports Equipment,37,68.51,Niger,2534.8700000000003,2011-06,2011-06,1
555856,2011-06-07 14:02:00,17124.0,SC6271,Sports Equipment,75,20.02,Niger,1501.5,2011-06,2011-06,1
555866,2011-06-07 14:38:00,16841.0,SC5468,Sports Equipment,99,81.44,Niger,8062.559999999999,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC6913,Sports Equipment,100,22.08,Niger,2208.0,2011-06,2011-06,1
555936,2011-06-08 09:16:00,12567.0,SC5076,Sports Equipment,16,37.12,Niger,593.92,2011-06,2011-02,5
555942,2011-06-08 10:14:00,15743.0,SC8298,Sports Equipment,64,80.53,Niger,5153.92,2011-06,2011-06,1
556040,2011-06-08 12:42:00,14622.0,SC9821,Sports Equipment,34,50.19,Niger,1706.46,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC7112,Sports Equipment,17,66.51,Niger,1130.67,2011-06,2011-03,4
556056,2011-06-08 13:35:00,17841.0,SC8712,Sports Equipment,17,63.54,Niger,1080.18,2011-06,2010-12,7
556056,2011-06-08 13:35:00,17841.0,SC1631,Sports Equipment,54,34.82,Niger,1880.28,2011-06,2010-12,7
556106,2011-06-08 16:54:00,14056.0,SC6278,Sports Equipment,59,19.79,Niger,1167.61,2011-06,2011-05,2
556107,2011-06-08 17:09:00,17360.0,SC2289,Sports Equipment,89,54.44,Niger,4845.16,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC5867,Sports Equipment,98,33.78,Niger,3310.44,2011-06,2011-06,1
556125,2011-06-09 10:20:00,12947.0,SC5381,Sports Equipment,5,94.04,Niger,470.2000000000001,2011-06,2011-06,1
556186,2011-06-09 11:46:00,14241.0,SC5890,Sports Equipment,43,99.68,Niger,4286.240000000001,2011-06,2011-06,1
556198,2011-06-09 12:30:00,14963.0,SC4584,Sports Equipment,32,26.24,Niger,839.68,2011-06,2011-06,1
556258,2011-06-09 17:48:00,12694.0,SC8286,Sports Equipment,66,65.4,Niger,4316.400000000001,2011-06,2011-06,1
556460,2011-06-12 09:56:00,14276.0,SC6097,Sports Equipment,50,34.94,Niger,1747.0,2011-06,2011-06,1
556466,2011-06-12 11:07:00,15465.0,SC7860,Sports Equipment,95,36.4,Niger,3458.0,2011-06,2011-06,1
556480,2011-06-12 12:55:00,13617.0,SC2392,Sports Equipment,34,38.21,Niger,1299.14,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC6534,Sports Equipment,12,82.29,Niger,987.48,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC1191,Sports Equipment,10,88.61,Niger,886.1,2011-06,2011-03,4
556575,2011-06-13 13:44:00,17027.0,SC9952,Sports Equipment,95,30.43,Niger,2890.85,2011-06,2011-02,5
556642,2011-06-13 15:47:00,17236.0,SC8529,Sports Equipment,46,41.47,Niger,1907.62,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC5100,Sports Equipment,18,90.58,Niger,1630.44,2011-06,2011-06,1
556733,2011-06-14 11:53:00,16919.0,SC7515,Sports Equipment,9,51.52,Niger,463.68,2011-06,2010-12,7
556776,2011-06-14 12:24:00,14730.0,SC4423,Sports Equipment,32,65.79,Niger,2105.28,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC3762,Sports Equipment,16,38.91,Niger,622.56,2011-06,2011-03,4
556905,2011-06-15 13:05:00,16904.0,SC2301,Sports Equipment,4,74.53,Niger,298.12,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC2231,Sports Equipment,88,93.87,Niger,8260.560000000001,2011-06,2011-06,1
557006,2011-06-16 11:29:00,14282.0,SC6269,Sports Equipment,51,12.34,Niger,629.34,2011-06,2011-06,1
557023,2011-06-16 13:04:00,16225.0,SC3175,Sports Equipment,64,44.35,Niger,2838.4,2011-06,2011-06,1
557066,2011-06-16 15:10:00,17463.0,SC2621,Sports Equipment,35,4.27,Niger,149.45,2011-06,2011-01,6
557123,2011-06-16 17:56:00,15555.0,SC4849,Sports Equipment,88,70.01,Niger,6160.88,2011-06,2011-06,1
557141,2011-06-17 09:54:00,16779.0,SC3795,Sports Equipment,68,43.66,Niger,2968.88,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC1645,Sports Equipment,3,95.25,Niger,285.75,2011-06,2011-06,1
557278,2011-06-19 12:08:00,13089.0,SC5865,Sports Equipment,30,37.19,Niger,1115.6999999999998,2011-06,2011-06,1
557283,2011-06-19 12:26:00,16813.0,SC6476,Sports Equipment,97,9.33,Niger,905.01,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC7565,Sports Equipment,37,76.6,Niger,2834.2,2011-06,2011-06,1
557473,2011-06-20 13:28:00,17428.0,SC9555,Sports Equipment,6,52.59,Niger,315.54,2011-06,2011-03,4
557492,2011-06-20 15:08:00,13717.0,SC5581,Sports Equipment,79,69.21,Niger,5467.589999999999,2011-06,2011-06,1
557569,2011-06-21 10:46:00,12474.0,SC4598,Sports Equipment,39,11.95,Niger,466.05,2011-06,2011-03,4
557577,2011-06-21 11:02:00,14606.0,SC5967,Sports Equipment,30,33.74,Niger,1012.2,2011-06,2011-03,4
557595,2011-06-21 11:19:00,15507.0,SC6991,Sports Equipment,68,69.5,Niger,4726.0,2011-06,2011-06,1
557630,2011-06-21 14:53:00,13178.0,SC2536,Sports Equipment,92,7.29,Niger,670.68,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC3862,Sports Equipment,89,85.17,Niger,7580.13,2011-06,2010-12,7
557639,2011-06-21 16:13:00,12933.0,SC6916,Sports Equipment,4,44.15,Niger,176.6,2011-06,2011-06,1
557674,2011-06-22 10:19:00,16422.0,SC8899,Sports Equipment,71,4.09,Niger,290.39,2011-06,2011-06,1
557746,2011-06-22 12:24:00,15059.0,SC2171,Sports Equipment,44,14.27,Niger,627.88,2011-06,2011-06,1
557749,2011-06-22 12:44:00,13477.0,SC5574,Sports Equipment,10,65.32,Niger,653.1999999999999,2011-06,2011-06,1
557776,2011-06-22 15:07:00,14422.0,SC8125,Sports Equipment,4,12.28,Niger,49.12,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC3641,Sports Equipment,1,52.17,Niger,52.17,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC4604,Sports Equipment,60,65.39,Niger,3923.4,2011-06,2011-06,1
557960,2011-06-23 19:46:00,15453.0,SC8709,Sports Equipment,51,51.94,Niger,2648.94,2011-06,2011-06,1
558031,2011-06-24 12:14:00,14180.0,SC3698,Sports Equipment,79,74.09,Niger,5853.110000000001,2011-06,2011-03,4
558042,2011-06-24 13:26:00,13870.0,SC9717,Sports Equipment,35,27.86,Niger,975.1,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC4838,Sports Equipment,87,86.58,Niger,7532.46,2011-06,2011-06,1
558089,2011-06-26 12:36:00,13505.0,SC5910,Sports Equipment,61,57.7,Niger,3519.7000000000003,2011-06,2011-06,1
558102,2011-06-26 14:06:00,17372.0,SC5347,Sports Equipment,36,87.64,Niger,3155.04,2011-06,2011-06,1
558115,2011-06-27 08:50:00,16003.0,SC4372,Sports Equipment,89,77.22,Niger,6872.58,2011-06,2011-06,1
558195,2011-06-27 12:32:00,17735.0,SC2494,Sports Equipment,99,9.89,Niger,979.11,2011-06,2011-01,6
558235,2011-06-27 14:41:00,16242.0,SC2224,Sports Equipment,13,23.01,Niger,299.13,2011-06,2011-06,1
558437,2011-06-29 12:46:00,17799.0,SC8388,Sports Equipment,36,73.32,Niger,2639.5199999999995,2011-06,2011-06,1
558481,2011-06-30 09:02:00,17675.0,SC9126,Sports Equipment,15,50.43,Niger,756.45,2011-06,2011-02,5
558567,2011-06-30 14:37:00,14191.0,SC3094,Sports Equipment,75,52.33,Niger,3924.75,2011-06,2011-05,2
558611,2011-06-30 15:35:00,16475.0,SC3909,Sports Equipment,91,17.2,Niger,1565.2,2011-06,2011-06,1
558630,2011-06-30 18:07:00,15615.0,SC1953,Sports Equipment,11,19.33,Niger,212.63,2011-06,2011-05,2
558630,2011-06-30 18:07:00,15615.0,SC3911,Sports Equipment,62,37.07,Niger,2298.34,2011-06,2011-05,2
558631,2011-06-30 18:17:00,17921.0,SC6758,Sports Equipment,7,20.54,Niger,143.78,2011-06,2011-06,1
558637,2011-06-30 20:08:00,17891.0,SC3203,Sports Equipment,71,85.5,Niger,6070.5,2011-06,2011-06,1
558700,2011-07-01 12:33:00,17920.0,SC1730,Sports Equipment,94,34.14,Niger,3209.16,2011-07,2011-07,1
558750,2011-07-03 10:47:00,18226.0,SC8922,Sports Equipment,13,80.29,Niger,1043.77,2011-07,2011-07,1
558814,2011-07-04 11:47:00,14049.0,SC4872,Sports Equipment,34,56.07,Niger,1906.38,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC9842,Sports Equipment,24,18.98,Niger,455.52,2011-07,2011-07,1
558863,2011-07-04 12:28:00,17243.0,SC5847,Sports Equipment,75,10.78,Niger,808.5,2011-07,2011-07,1
558878,2011-07-04 13:53:00,16385.0,SC8405,Sports Equipment,53,59.77,Niger,3167.81,2011-07,2011-07,1
558911,2011-07-05 09:23:00,14189.0,SC8589,Sports Equipment,85,57.52,Niger,4889.2,2011-07,2011-01,7
558996,2011-07-05 12:11:00,13085.0,SC3295,Sports Equipment,20,36.65,Niger,733.0,2011-07,2011-07,1
559056,2011-07-06 09:15:00,14645.0,SC5388,Sports Equipment,30,28.57,Niger,857.1,2011-07,2011-07,1
559122,2011-07-06 12:22:00,15159.0,SC4660,Sports Equipment,66,2.98,Niger,196.68,2011-07,2011-07,1
559132,2011-07-06 13:06:00,15053.0,SC2753,Sports Equipment,4,63.9,Niger,255.6,2011-07,2011-07,1
559169,2011-07-06 17:25:00,16722.0,SC2073,Sports Equipment,81,21.98,Niger,1780.38,2011-07,2011-07,1
559256,2011-07-07 12:10:00,15249.0,SC2879,Sports Equipment,75,28.35,Niger,2126.25,2011-07,2011-07,1
559328,2011-07-07 15:31:00,13743.0,SC2743,Sports Equipment,5,13.24,Niger,66.2,2011-07,2011-07,1
559354,2011-07-07 18:02:00,16012.0,SC8685,Sports Equipment,77,48.76,Niger,3754.52,2011-07,2011-07,1
559354,2011-07-07 18:02:00,16012.0,SC8608,Sports Equipment,31,72.37,Niger,2243.4700000000003,2011-07,2011-07,1
559362,2011-07-08 08:43:00,12635.0,SC8719,Sports Equipment,89,43.78,Niger,3896.42,2011-07,2011-07,1
559401,2011-07-08 10:49:00,15039.0,SC2363,Sports Equipment,81,92.79,Niger,7515.990000000001,2011-07,2010-12,8
559457,2011-07-08 12:50:00,14918.0,SC7397,Sports Equipment,37,44.99,Niger,1664.63,2011-07,2011-07,1
559523,2011-07-08 17:19:00,13955.0,SC8683,Sports Equipment,92,7.78,Niger,715.76,2011-07,2011-07,1
559525,2011-07-10 10:30:00,16923.0,SC3149,Sports Equipment,81,9.12,Niger,738.7199999999999,2011-07,2011-03,5
559528,2011-07-10 11:34:00,13064.0,SC2196,Sports Equipment,94,8.83,Niger,830.02,2011-07,2011-07,1
559545,2011-07-10 14:42:00,15467.0,SC9257,Sports Equipment,67,52.95,Niger,3547.65,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC1890,Sports Equipment,99,41.64,Niger,4122.36,2011-07,2011-02,6
559607,2011-07-11 11:39:00,12681.0,SC1354,Sports Equipment,91,87.73,Niger,7983.43,2011-07,2011-05,3
559653,2011-07-11 12:49:00,14552.0,SC8149,Sports Equipment,1,27.47,Niger,27.47,2011-07,2011-07,1
559671,2011-07-11 13:55:00,17811.0,SC5998,Sports Equipment,54,18.98,Niger,1024.92,2011-07,2011-02,6
559672,2011-07-11 14:04:00,14796.0,SC6987,Sports Equipment,62,85.2,Niger,5282.400000000001,2011-07,2011-01,7
559673,2011-07-11 14:10:00,13224.0,SC8477,Sports Equipment,89,4.73,Niger,420.97,2011-07,2011-07,1
559679,2011-07-11 14:46:00,15265.0,SC4930,Sports Equipment,83,97.79,Niger,8116.570000000001,2011-07,2011-07,1
559684,2011-07-11 15:05:00,14367.0,SC8789,Sports Equipment,24,59.16,Niger,1419.84,2011-07,2011-03,5
559686,2011-07-11 15:26:00,17966.0,SC2739,Sports Equipment,49,64.38,Niger,3154.62,2011-07,2011-07,1
559774,2011-07-12 11:37:00,18122.0,SC4505,Sports Equipment,54,62.79,Niger,3390.66,2011-07,2011-07,1
559794,2011-07-12 13:16:00,16700.0,SC5519,Sports Equipment,59,79.51,Niger,4691.09,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC4394,Sports Equipment,26,59.75,Niger,1553.5,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC5458,Sports Equipment,20,34.98,Niger,699.5999999999999,2011-07,2010-12,8
559884,2011-07-13 11:34:00,16843.0,SC8103,Sports Equipment,93,68.1,Niger,6333.299999999999,2011-07,2011-02,6
559928,2011-07-14 08:52:00,12405.0,SC3996,Sports Equipment,36,57.51,Niger,2070.36,2011-07,2011-07,1
559929,2011-07-14 09:10:00,14265.0,SC1788,Sports Equipment,60,7.21,Niger,432.6,2011-07,2011-07,1
559948,2011-07-14 10:41:00,12653.0,SC2516,Sports Equipment,44,32.09,Niger,1411.96,2011-07,2011-07,1
559985,2011-07-14 11:46:00,16488.0,SC7040,Sports Equipment,96,59.46,Niger,5708.16,2011-07,2011-07,1
559993,2011-07-14 12:42:00,14716.0,SC6425,Sports Equipment,99,97.05,Niger,9607.95,2011-07,2011-07,1
559993,2011-07-14 12:42:00,14716.0,SC2029,Sports Equipment,74,94.46,Niger,6990.04,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC5499,Sports Equipment,50,27.57,Niger,1378.5,2011-07,2011-01,7
560036,2011-07-14 13:51:00,14911.0,SC8107,Sports Equipment,37,88.52,Niger,3275.24,2011-07,2011-03,5
560079,2011-07-14 16:12:00,15521.0,SC8665,Sports Equipment,100,82.68,Niger,8268.0,2011-07,2011-07,1
560088,2011-07-14 16:42:00,15114.0,SC1710,Sports Equipment,75,9.76,Niger,732.0,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC5329,Sports Equipment,50,29.82,Niger,1491.0,2011-07,2010-12,8
