InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561519,2011-07-27 17:01:00,17870.0,SC8769,Cosmetics,5,12.97,Benin,64.85000000000001,2011-07,2011-07,1
561583,2011-07-28 10:33:00,13813.0,SC7306,Cosmetics,85,94.62,Benin,8042.700000000001,2011-07,2011-07,1
561592,2011-07-28 11:18:00,14560.0,SC1208,Cosmetics,100,35.46,Benin,3546.0,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC8762,Cosmetics,20,35.7,Benin,714.0,2011-07,2011-07,1
561636,2011-07-28 14:36:00,12910.0,SC5251,Cosmetics,7,87.23,Benin,610.61,2011-07,2011-07,1
561650,2011-07-28 15:31:00,15329.0,SC7522,Cosmetics,13,65.91,Benin,856.8299999999999,2011-07,2011-07,1
561654,2011-07-28 15:58:00,14973.0,SC9304,Cosmetics,5,13.26,Benin,66.3,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC1094,Cosmetics,71,60.68,Benin,4308.28,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC9755,Cosmetics,62,70.31,Benin,4359.22,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC4582,Cosmetics,70,72.31,Benin,5061.7,2011-07,2010-12,8
561808,2011-07-29 15:11:00,13534.0,SC2545,Cosmetics,100,91.18,Benin,9118.0,2011-07,2011-07,1
561815,2011-07-29 15:42:00,14083.0,SC1922,Cosmetics,74,29.09,Benin,2152.66,2011-07,2010-12,8
561870,2011-07-31 11:45:00,14911.0,SC3309,Cosmetics,23,4.8,Benin,110.4,2011-07,2010-12,8
561885,2011-07-31 13:13:00,15532.0,SC1530,Cosmetics,12,12.56,Benin,150.72,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC6700,Cosmetics,8,52.27,Benin,418.16,2011-07,2011-07,1
562031,2011-08-01 17:37:00,16984.0,SC8434,Cosmetics,5,27.05,Benin,135.25,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC9934,Cosmetics,25,87.47,Benin,2186.75,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC2725,Cosmetics,99,42.63,Benin,4220.37,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC4895,Cosmetics,45,72.82,Benin,3276.9,2011-08,2011-08,1
562128,2011-08-03 09:06:00,16150.0,SC4104,Cosmetics,56,50.57,Benin,2831.92,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC6542,Cosmetics,14,11.24,Benin,157.36,2011-08,2011-08,1
562132,2011-08-03 09:40:00,13384.0,SC1797,Cosmetics,49,72.68,Benin,3561.32,2011-08,2011-08,1
562141,2011-08-03 10:12:00,17389.0,SC9880,Cosmetics,24,61.09,Benin,1466.16,2011-08,2011-06,3
562143,2011-08-03 10:41:00,16422.0,SC6295,Cosmetics,20,76.66,Benin,1533.1999999999998,2011-08,2011-08,1
562158,2011-08-03 11:45:00,15039.0,SC6389,Cosmetics,44,82.36,Benin,3623.84,2011-08,2011-03,6
562161,2011-08-03 11:58:00,17841.0,SC4455,Cosmetics,66,6.96,Benin,459.36,2011-08,2010-12,9
562199,2011-08-03 12:20:00,12748.0,SC3337,Cosmetics,42,44.26,Benin,1858.92,2011-08,2010-12,9
562218,2011-08-03 14:07:00,13851.0,SC7860,Cosmetics,60,63.19,Benin,3791.4,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC3075,Cosmetics,80,56.29,Benin,4503.2,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC7587,Cosmetics,55,61.85,Benin,3401.75,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC6768,Cosmetics,5,64.31,Benin,321.55,2011-08,2011-03,6
562348,2011-08-04 12:36:00,17511.0,SC8272,Cosmetics,13,50.69,Benin,658.97,2011-08,2011-01,8
562393,2011-08-04 16:17:00,18172.0,SC6979,Cosmetics,40,86.77,Benin,3470.8,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC2410,Cosmetics,16,63.33,Benin,1013.28,2011-08,2011-08,1
562460,2011-08-05 11:19:00,17841.0,SC4707,Cosmetics,93,78.27,Benin,7279.11,2011-08,2010-12,9
562465,2011-08-05 11:46:00,13908.0,SC4630,Cosmetics,16,68.54,Benin,1096.64,2011-08,2011-08,1
562541,2011-08-05 15:39:00,18102.0,SC4028,Cosmetics,37,5.46,Benin,202.02,2011-08,2011-05,4
562602,2011-08-08 10:11:00,12865.0,SC4880,Cosmetics,93,41.18,Benin,3829.74,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC7130,Cosmetics,3,35.05,Benin,105.15,2011-08,2011-01,8
562727,2011-08-09 09:26:00,15601.0,SC8380,Cosmetics,74,64.58,Benin,4778.92,2011-08,2010-12,9
562733,2011-08-09 10:20:00,14626.0,SC3260,Cosmetics,2,62.47,Benin,124.94,2011-08,2011-08,1
562783,2011-08-09 13:22:00,13018.0,SC6522,Cosmetics,85,63.61,Benin,5406.85,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC1960,Cosmetics,63,86.85,Benin,5471.549999999999,2011-08,2010-12,9
562807,2011-08-09 14:57:00,16053.0,SC7447,Cosmetics,70,63.41,Benin,4438.7,2011-08,2011-08,1
562839,2011-08-09 16:17:00,14056.0,SC4760,Cosmetics,100,83.85,Benin,8385.0,2011-08,2011-02,7
562840,2011-08-09 16:27:00,14527.0,SC5604,Cosmetics,12,69.25,Benin,831.0,2011-08,2011-08,1
562878,2011-08-10 10:45:00,16241.0,SC4140,Cosmetics,53,95.47,Benin,5059.91,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC8445,Cosmetics,35,6.97,Benin,243.95,2011-08,2011-08,1
562984,2011-08-11 11:45:00,17841.0,SC5975,Cosmetics,40,95.29,Benin,3811.6,2011-08,2010-12,9
563020,2011-08-11 12:58:00,12428.0,SC6934,Cosmetics,35,67.15,Benin,2350.25,2011-08,2011-03,6
563022,2011-08-11 13:34:00,17248.0,SC8379,Cosmetics,54,62.95,Benin,3399.3,2011-08,2011-08,1
563024,2011-08-11 13:41:00,14639.0,SC3413,Cosmetics,1,48.58,Benin,48.58,2011-08,2011-08,1
563030,2011-08-11 14:36:00,14834.0,SC4659,Cosmetics,90,35.5,Benin,3195.0,2011-08,2011-08,1
563091,2011-08-11 17:02:00,12994.0,SC2617,Cosmetics,33,96.73,Benin,3192.09,2011-08,2011-08,1
563096,2011-08-12 09:10:00,15544.0,SC8723,Cosmetics,98,24.42,Benin,2393.1600000000003,2011-08,2011-06,3
563098,2011-08-12 09:14:00,14911.0,SC9846,Cosmetics,78,60.83,Benin,4744.74,2011-08,2010-12,9
563162,2011-08-12 12:15:00,16013.0,SC7561,Cosmetics,2,5.34,Benin,10.68,2011-08,2010-12,9
563184,2011-08-12 14:50:00,17516.0,SC8374,Cosmetics,65,44.31,Benin,2880.15,2011-08,2011-08,1
563211,2011-08-14 12:33:00,17049.0,SC1395,Cosmetics,97,38.35,Benin,3719.95,2011-08,2011-08,1
563211,2011-08-14 12:33:00,17049.0,SC3093,Cosmetics,66,8.94,Benin,590.04,2011-08,2011-08,1
563213,2011-08-14 12:55:00,16115.0,SC5620,Cosmetics,37,17.06,Benin,631.2199999999999,2011-08,2011-08,1
563234,2011-08-15 08:26:00,13621.0,SC8647,Cosmetics,15,22.11,Benin,331.65,2011-08,2011-08,1
563248,2011-08-15 11:30:00,14702.0,SC7315,Cosmetics,9,49.46,Benin,445.14,2011-08,2011-06,3
563257,2011-08-15 12:07:00,13799.0,SC5579,Cosmetics,64,52.8,Benin,3379.2,2011-08,2011-08,1
563430,2011-08-16 11:50:00,14918.0,SC9754,Cosmetics,46,34.88,Benin,1604.48,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC2843,Cosmetics,92,15.06,Benin,1385.52,2011-08,2011-07,2
563502,2011-08-17 08:50:00,12722.0,SC2974,Cosmetics,56,22.37,Benin,1252.72,2011-08,2011-08,1
563506,2011-08-17 09:48:00,17398.0,SC3797,Cosmetics,80,11.76,Benin,940.8,2011-08,2011-08,1
563533,2011-08-17 11:14:00,16241.0,SC8527,Cosmetics,10,74.12,Benin,741.2,2011-08,2011-08,1
563550,2011-08-17 12:50:00,14194.0,SC2264,Cosmetics,99,68.96,Benin,6827.039999999999,2011-08,2011-03,6
563555,2011-08-17 13:21:00,16755.0,SC9935,Cosmetics,27,24.42,Benin,659.34,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC9176,Cosmetics,90,44.32,Benin,3988.8,2011-08,2011-08,1
563566,2011-08-17 14:25:00,13655.0,SC5855,Cosmetics,73,7.37,Benin,538.01,2011-08,2011-08,1
563615,2011-08-18 09:01:00,16945.0,SC4659,Cosmetics,63,38.95,Benin,2453.8500000000004,2011-08,2011-08,1
563619,2011-08-18 10:01:00,12839.0,SC9455,Cosmetics,24,14.89,Benin,357.36,2011-08,2010-12,9
563698,2011-08-18 13:46:00,14667.0,SC5425,Cosmetics,7,36.09,Benin,252.63,2011-08,2011-01,8
563706,2011-08-18 14:48:00,14189.0,SC8709,Cosmetics,74,26.78,Benin,1981.72,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC3687,Cosmetics,70,5.11,Benin,357.70000000000005,2011-08,2011-08,1
563712,2011-08-18 15:44:00,12680.0,SC5765,Cosmetics,86,69.64,Benin,5989.04,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC8694,Cosmetics,31,93.99,Benin,2913.69,2011-08,2011-08,1
563733,2011-08-18 17:57:00,18225.0,SC3681,Cosmetics,61,20.92,Benin,1276.12,2011-08,2011-08,1
563749,2011-08-19 10:10:00,12360.0,SC6166,Cosmetics,79,72.5,Benin,5727.5,2011-08,2011-05,4
563818,2011-08-19 11:55:00,13327.0,SC2294,Cosmetics,96,40.34,Benin,3872.64,2011-08,2011-08,1
563854,2011-08-19 15:24:00,12364.0,SC5914,Cosmetics,8,78.0,Benin,624.0,2011-08,2011-08,1
563896,2011-08-21 10:44:00,17061.0,SC2419,Cosmetics,21,70.07,Benin,1471.4699999999998,2011-08,2011-08,1
563908,2011-08-21 12:21:00,18109.0,SC7969,Cosmetics,13,54.38,Benin,706.94,2011-08,2011-03,6
563928,2011-08-21 15:17:00,17059.0,SC2924,Cosmetics,91,11.29,Benin,1027.39,2011-08,2011-08,1
563931,2011-08-21 15:49:00,14895.0,SC9166,Cosmetics,76,23.13,Benin,1757.88,2011-08,2011-02,7
564042,2011-08-22 12:52:00,15443.0,SC4192,Cosmetics,11,70.72,Benin,777.92,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC6788,Cosmetics,38,4.76,Benin,180.88,2011-08,2011-08,1
564091,2011-08-23 09:57:00,15804.0,SC9234,Cosmetics,23,40.94,Benin,941.62,2011-08,2011-08,1
564231,2011-08-24 10:22:00,13468.0,SC8986,Cosmetics,77,42.52,Benin,3274.0400000000004,2011-08,2011-08,1
564307,2011-08-24 12:32:00,17865.0,SC5139,Cosmetics,24,75.0,Benin,1800.0,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC1142,Cosmetics,100,13.5,Benin,1350.0,2011-08,2011-06,3
564378,2011-08-25 10:26:00,12417.0,SC4107,Cosmetics,63,69.18,Benin,4358.34,2011-08,2011-08,1
564438,2011-08-25 12:11:00,16628.0,SC7041,Cosmetics,54,13.73,Benin,741.4200000000001,2011-08,2011-04,5
564483,2011-08-25 13:46:00,14050.0,SC6732,Cosmetics,74,6.31,Benin,466.94,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC3183,Cosmetics,33,69.28,Benin,2286.24,2011-08,2010-12,9
564565,2011-08-26 10:50:00,14911.0,SC6199,Cosmetics,48,36.94,Benin,1773.12,2011-08,2010-12,9
564670,2011-08-26 15:44:00,12683.0,SC1890,Cosmetics,55,85.75,Benin,4716.25,2011-08,2010-12,9
564712,2011-08-28 10:40:00,15611.0,SC6576,Cosmetics,38,5.29,Benin,201.02,2011-08,2011-08,1
564740,2011-08-28 14:39:00,14044.0,SC8259,Cosmetics,57,68.45,Benin,3901.65,2011-08,2011-08,1
564752,2011-08-30 10:07:00,16126.0,SC7981,Cosmetics,28,55.42,Benin,1551.76,2011-08,2011-08,1
564752,2011-08-30 10:07:00,16126.0,SC6506,Cosmetics,93,88.18,Benin,8200.74,2011-08,2011-08,1
564803,2011-08-30 11:32:00,13870.0,SC6606,Cosmetics,85,25.47,Benin,2164.95,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC7367,Cosmetics,63,56.61,Benin,3566.43,2011-08,2011-02,7
564863,2011-08-31 10:30:00,15491.0,SC8806,Cosmetics,23,3.22,Benin,74.06,2011-08,2011-06,3
564912,2011-08-31 12:33:00,12490.0,SC2556,Cosmetics,66,14.16,Benin,934.56,2011-08,2011-08,1
564953,2011-08-31 13:37:00,17588.0,SC7658,Cosmetics,49,38.7,Benin,1896.3,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC5309,Cosmetics,28,38.25,Benin,1071.0,2011-08,2011-08,1
565119,2011-09-01 11:38:00,16722.0,SC9419,Cosmetics,70,73.55,Benin,5148.5,2011-09,2011-09,1
565198,2011-09-01 16:18:00,16729.0,SC5050,Cosmetics,13,12.46,Benin,161.98000000000002,2011-09,2011-04,6
565207,2011-09-01 16:46:00,16764.0,SC2908,Cosmetics,7,15.72,Benin,110.04,2011-09,2011-09,1
565209,2011-09-01 16:59:00,15910.0,SC8940,Cosmetics,89,42.52,Benin,3784.28,2011-09,2011-09,1
565210,2011-09-01 17:09:00,17750.0,SC7603,Cosmetics,76,92.13,Benin,7001.879999999999,2011-09,2011-09,1
565236,2011-09-02 09:45:00,14276.0,SC2081,Cosmetics,66,80.97,Benin,5344.02,2011-09,2011-09,1
565383,2011-09-02 15:45:00,14096.0,SC5030,Cosmetics,17,86.1,Benin,1463.6999999999998,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC2435,Cosmetics,87,39.16,Benin,3406.92,2011-09,2011-09,1
565420,2011-09-04 12:09:00,16326.0,SC9634,Cosmetics,90,54.63,Benin,4916.7,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC8023,Cosmetics,81,18.98,Benin,1537.38,2011-09,2011-02,8
565445,2011-09-04 14:50:00,13548.0,SC3535,Cosmetics,56,37.6,Benin,2105.6,2011-09,2011-09,1
565450,2011-09-04 15:22:00,17722.0,SC4195,Cosmetics,77,16.22,Benin,1248.9399999999998,2011-09,2011-09,1
565453,2011-09-04 16:05:00,15136.0,SC9557,Cosmetics,81,95.08,Benin,7701.48,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC6588,Cosmetics,19,32.07,Benin,609.33,2011-09,2011-03,7
565481,2011-09-05 11:31:00,16891.0,SC7360,Cosmetics,19,56.17,Benin,1067.23,2011-09,2011-09,1
565584,2011-09-05 13:10:00,14243.0,SC4306,Cosmetics,9,6.45,Benin,58.05,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC4117,Cosmetics,19,20.46,Benin,388.74,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC2971,Cosmetics,33,72.99,Benin,2408.67,2011-09,2011-09,1
565668,2011-09-06 09:15:00,15291.0,SC1666,Cosmetics,12,20.77,Benin,249.24,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC3704,Cosmetics,53,37.99,Benin,2013.47,2011-09,2011-09,1
565795,2011-09-07 09:57:00,17481.0,SC4264,Cosmetics,13,50.83,Benin,660.79,2011-09,2011-09,1
565854,2011-09-07 13:22:00,12490.0,SC1125,Cosmetics,85,46.87,Benin,3983.95,2011-09,2011-08,2
565857,2011-09-07 14:13:00,14911.0,SC6896,Cosmetics,52,67.58,Benin,3514.16,2011-09,2010-12,10
565865,2011-09-07 15:07:00,12637.0,SC6633,Cosmetics,90,99.96,Benin,8996.4,2011-09,2011-01,9
565967,2011-09-08 11:27:00,14646.0,SC2949,Cosmetics,47,15.17,Benin,712.99,2011-09,2010-12,10
566006,2011-09-08 12:01:00,13018.0,SC8624,Cosmetics,84,32.83,Benin,2757.72,2011-09,2011-08,2
566035,2011-09-08 13:17:00,12839.0,SC2430,Cosmetics,91,43.51,Benin,3959.41,2011-09,2010-12,10
566048,2011-09-08 14:21:00,16558.0,SC3373,Cosmetics,30,69.37,Benin,2081.1000000000004,2011-09,2011-09,1
566057,2011-09-08 15:16:00,17997.0,SC5293,Cosmetics,31,81.03,Benin,2511.93,2011-09,2011-09,1
566073,2011-09-08 19:58:00,14562.0,SC3212,Cosmetics,43,71.27,Benin,3064.61,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC6928,Cosmetics,67,15.73,Benin,1053.91,2011-09,2011-09,1
566089,2011-09-09 10:31:00,14062.0,SC1775,Cosmetics,95,54.15,Benin,5144.25,2011-09,2011-09,1
566091,2011-09-09 10:37:00,17870.0,SC2375,Cosmetics,73,24.33,Benin,1776.09,2011-09,2011-07,3
566249,2011-09-11 12:09:00,13527.0,SC1318,Cosmetics,70,2.13,Benin,149.1,2011-09,2011-09,1
566262,2011-09-11 12:56:00,15527.0,SC9274,Cosmetics,50,36.56,Benin,1828.0,2011-09,2011-07,3
566271,2011-09-11 13:44:00,14250.0,SC9209,Cosmetics,66,29.04,Benin,1916.64,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC9986,Cosmetics,17,2.14,Benin,36.38,2011-09,2011-09,1
566276,2011-09-11 14:00:00,13450.0,SC5227,Cosmetics,33,57.61,Benin,1901.13,2011-09,2011-05,5
566282,2011-09-11 14:29:00,15782.0,SC2745,Cosmetics,36,76.1,Benin,2739.6,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC2986,Cosmetics,72,4.04,Benin,290.88,2011-09,2011-07,3
566291,2011-09-11 15:31:00,12965.0,SC7040,Cosmetics,31,50.95,Benin,1579.45,2011-09,2011-09,1
566305,2011-09-12 09:26:00,14110.0,SC9144,Cosmetics,56,21.59,Benin,1209.04,2011-09,2011-09,1
566317,2011-09-12 10:19:00,13375.0,SC2701,Cosmetics,3,78.5,Benin,235.5,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC1193,Cosmetics,93,87.22,Benin,8111.46,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC2520,Cosmetics,94,29.96,Benin,2816.24,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC2898,Cosmetics,2,61.41,Benin,122.82,2011-09,2011-08,2
566424,2011-09-12 14:15:00,13309.0,SC7972,Cosmetics,70,77.08,Benin,5395.599999999999,2011-09,2011-09,1
566426,2011-09-12 14:23:00,17865.0,SC3489,Cosmetics,87,8.21,Benin,714.2700000000001,2011-09,2011-08,2
566431,2011-09-12 14:39:00,18180.0,SC4431,Cosmetics,75,35.48,Benin,2660.9999999999995,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC2503,Cosmetics,25,28.19,Benin,704.75,2011-09,2011-06,4
566492,2011-09-13 10:34:00,12679.0,SC9959,Cosmetics,68,80.94,Benin,5503.92,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC1764,Cosmetics,29,72.24,Benin,2094.96,2011-09,2011-05,5
566495,2011-09-13 11:14:00,15529.0,SC7389,Cosmetics,60,88.17,Benin,5290.2,2011-09,2011-05,5
566539,2011-09-13 11:34:00,17228.0,SC8564,Cosmetics,51,63.92,Benin,3259.92,2011-09,2011-09,1
566557,2011-09-13 11:47:00,14646.0,SC5042,Cosmetics,45,1.26,Benin,56.7,2011-09,2010-12,10
566564,2011-09-13 12:26:00,15522.0,SC7727,Cosmetics,5,97.28,Benin,486.4,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC7161,Cosmetics,100,49.37,Benin,4937.0,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC6198,Cosmetics,1,9.39,Benin,9.39,2011-09,2011-09,1
566616,2011-09-14 08:35:00,12895.0,SC9091,Cosmetics,37,35.98,Benin,1331.26,2011-09,2011-09,1
566722,2011-09-14 12:51:00,13408.0,SC5478,Cosmetics,22,12.29,Benin,270.38,2011-09,2011-09,1
566731,2011-09-14 13:37:00,17883.0,SC4609,Cosmetics,48,88.65,Benin,4255.200000000001,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC1073,Cosmetics,26,37.02,Benin,962.52,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC4218,Cosmetics,29,47.8,Benin,1386.1999999999998,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC4545,Cosmetics,1,83.31,Benin,83.31,2011-09,2011-04,6
566976,2011-09-16 09:27:00,15382.0,SC9081,Cosmetics,8,19.97,Benin,159.76,2011-09,2011-09,1
567093,2011-09-16 12:50:00,17144.0,SC3841,Cosmetics,52,32.26,Benin,1677.52,2011-09,2011-09,1
567093,2011-09-16 12:50:00,17144.0,SC8551,Cosmetics,93,3.22,Benin,299.46000000000004,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC7484,Cosmetics,14,96.18,Benin,1346.52,2011-09,2011-06,4
567128,2011-09-16 14:04:00,18055.0,SC2609,Cosmetics,94,60.5,Benin,5687.0,2011-09,2011-09,1
567160,2011-09-18 10:35:00,14562.0,SC7572,Cosmetics,42,10.14,Benin,425.88,2011-09,2011-09,1
567179,2011-09-18 14:27:00,15547.0,SC6502,Cosmetics,26,96.05,Benin,2497.3,2011-09,2011-01,9
567183,2011-09-18 15:32:00,14769.0,SC6052,Cosmetics,8,89.61,Benin,716.88,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC1692,Cosmetics,26,31.94,Benin,830.44,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC7143,Cosmetics,81,23.55,Benin,1907.55,2011-09,2011-07,3
567185,2011-09-18 15:55:00,16370.0,SC6847,Cosmetics,59,59.42,Benin,3505.78,2011-09,2011-09,1
567197,2011-09-19 10:10:00,14934.0,SC9854,Cosmetics,53,61.87,Benin,3279.11,2011-09,2011-09,1
567298,2011-09-19 12:29:00,12497.0,SC2273,Cosmetics,57,5.03,Benin,286.71000000000004,2011-09,2011-09,1
567334,2011-09-19 14:55:00,14911.0,SC6132,Cosmetics,31,80.34,Benin,2490.54,2011-09,2010-12,10
567341,2011-09-19 15:04:00,14961.0,SC4479,Cosmetics,81,24.18,Benin,1958.58,2011-09,2011-09,1
567459,2011-09-20 12:21:00,14221.0,SC3048,Cosmetics,88,35.06,Benin,3085.28,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC2012,Cosmetics,22,83.25,Benin,1831.5,2011-09,2011-09,1
567470,2011-09-20 12:39:00,16624.0,SC4934,Cosmetics,24,77.77,Benin,1866.48,2011-09,2011-09,1
567472,2011-09-20 12:47:00,15039.0,SC5938,Cosmetics,65,88.54,Benin,5755.1,2011-09,2011-03,7
567477,2011-09-20 13:20:00,16327.0,SC7142,Cosmetics,9,44.75,Benin,402.75,2011-09,2011-09,1
567552,2011-09-21 10:40:00,12583.0,SC8188,Cosmetics,71,23.17,Benin,1645.0700000000002,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC9179,Cosmetics,87,44.0,Benin,3828.0,2011-09,2011-01,9
567612,2011-09-21 11:48:00,17164.0,SC6084,Cosmetics,62,36.31,Benin,2251.2200000000003,2011-09,2011-09,1
567613,2011-09-21 11:49:00,13908.0,SC7251,Cosmetics,12,62.16,Benin,745.92,2011-09,2011-08,2
567656,2011-09-21 14:40:00,14096.0,SC7735,Cosmetics,37,86.34,Benin,3194.58,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC7850,Cosmetics,14,16.94,Benin,237.16000000000005,2011-09,2011-09,1
567683,2011-09-21 16:31:00,13704.0,SC2822,Cosmetics,37,16.57,Benin,613.09,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC1861,Cosmetics,10,37.28,Benin,372.8,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC1130,Cosmetics,33,74.63,Benin,2462.79,2011-09,2011-09,1
567793,2011-09-22 11:40:00,12657.0,SC2578,Cosmetics,22,9.82,Benin,216.04,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC7583,Cosmetics,11,95.03,Benin,1045.33,2011-09,2011-03,7
567819,2011-09-22 12:42:00,14004.0,SC7429,Cosmetics,64,46.57,Benin,2980.48,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC1668,Cosmetics,62,46.59,Benin,2888.5800000000004,2011-09,2011-05,5
567968,2011-09-23 09:44:00,12546.0,SC1391,Cosmetics,19,6.98,Benin,132.62,2011-09,2011-09,1
568044,2011-09-23 12:10:00,15763.0,SC2795,Cosmetics,51,14.24,Benin,726.24,2011-09,2011-09,1
568054,2011-09-23 12:50:00,16978.0,SC2565,Cosmetics,91,54.79,Benin,4985.89,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC8939,Cosmetics,31,72.09,Benin,2234.79,2011-09,2010-12,10
568154,2011-09-25 12:06:00,13787.0,SC9600,Cosmetics,53,47.73,Benin,2529.69,2011-09,2011-09,1
568165,2011-09-25 12:42:00,17131.0,SC8201,Cosmetics,32,12.66,Benin,405.12,2011-09,2011-09,1
568202,2011-09-25 15:01:00,15366.0,SC3855,Cosmetics,10,52.8,Benin,528.0,2011-09,2011-09,1
568206,2011-09-25 15:32:00,14806.0,SC6232,Cosmetics,85,84.7,Benin,7199.5,2011-09,2011-09,1
568228,2011-09-26 11:02:00,15358.0,SC5317,Cosmetics,18,13.07,Benin,235.26,2011-09,2010-12,10
568325,2011-09-26 13:57:00,14667.0,SC3264,Cosmetics,26,67.88,Benin,1764.88,2011-09,2011-01,9
568327,2011-09-26 14:02:00,15492.0,SC4548,Cosmetics,12,34.27,Benin,411.24,2011-09,2011-09,1
568376,2011-09-26 17:20:00,14031.0,SC7405,Cosmetics,84,85.21,Benin,7157.639999999999,2011-09,2011-09,1
568391,2011-09-27 10:09:00,17788.0,SC7430,Cosmetics,18,31.28,Benin,563.04,2011-09,2011-09,1
568397,2011-09-27 10:24:00,15745.0,SC6142,Cosmetics,24,14.88,Benin,357.12,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC2078,Cosmetics,64,75.85,Benin,4854.4,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC5109,Cosmetics,15,39.44,Benin,591.5999999999999,2011-09,2011-07,3
568531,2011-09-27 13:49:00,16713.0,SC1066,Cosmetics,28,44.3,Benin,1240.4,2011-09,2011-07,3
568539,2011-09-27 14:07:00,13016.0,SC5584,Cosmetics,55,35.88,Benin,1973.4,2011-09,2011-09,1
568566,2011-09-27 17:47:00,17609.0,SC2019,Cosmetics,7,49.78,Benin,348.46000000000004,2011-09,2011-01,9
568650,2011-09-28 11:56:00,13505.0,SC8622,Cosmetics,49,85.22,Benin,4175.78,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC5829,Cosmetics,45,47.06,Benin,2117.7000000000003,2011-09,2010-12,10
568701,2011-09-28 15:07:00,13924.0,SC2585,Cosmetics,51,81.24,Benin,4143.24,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC1763,Cosmetics,84,20.33,Benin,1707.7199999999998,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC7613,Cosmetics,19,58.84,Benin,1117.96,2011-09,2010-12,10
