InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553166,2011-05-13 16:14:00,17655.0,SC8620,Cloths,77,91.51,Zambia,7046.27,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC8592,Cloths,22,75.29,Zambia,1656.38,2011-05,2011-05,1
553191,2011-05-15 13:22:00,13118.0,SC1848,Cloths,39,66.34,Zambia,2587.26,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC1292,Cloths,45,92.75,Zambia,4173.75,2011-05,2011-05,1
553224,2011-05-16 10:40:00,17228.0,SC9246,Cloths,90,79.18,Zambia,7126.200000000001,2011-05,2011-05,1
553347,2011-05-16 12:59:00,14755.0,SC6487,Cloths,59,56.21,Zambia,3316.39,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC2897,Cloths,19,28.69,Zambia,545.11,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC9928,Cloths,12,62.66,Zambia,751.92,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC3212,Cloths,16,86.47,Zambia,1383.52,2011-05,2010-12,6
553403,2011-05-17 08:18:00,18061.0,SC7818,Cloths,69,66.36,Zambia,4578.84,2011-05,2011-05,1
553423,2011-05-17 10:28:00,17811.0,SC9196,Cloths,13,68.66,Zambia,892.5799999999999,2011-05,2011-02,4
553463,2011-05-17 11:02:00,13488.0,SC5889,Cloths,68,88.08,Zambia,5989.44,2011-05,2011-05,1
553464,2011-05-17 11:07:00,16218.0,SC4865,Cloths,59,47.79,Zambia,2819.61,2011-05,2010-12,6
553524,2011-05-17 14:46:00,15570.0,SC2305,Cloths,94,78.79,Zambia,7406.26,2011-05,2011-04,2
553546,2011-05-17 15:42:00,12415.0,SC7681,Cloths,100,83.22,Zambia,8322.0,2011-05,2011-05,1
553653,2011-05-18 11:08:00,16701.0,SC7012,Cloths,15,94.36,Zambia,1415.4,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC8839,Cloths,19,7.42,Zambia,140.98,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC1125,Cloths,98,48.6,Zambia,4762.8,2011-05,2011-05,1
553682,2011-05-18 13:20:00,14646.0,SC6541,Cloths,81,28.3,Zambia,2292.3,2011-05,2010-12,6
553686,2011-05-18 13:58:00,14911.0,SC6589,Cloths,31,26.49,Zambia,821.1899999999999,2011-05,2011-03,3
553690,2011-05-18 14:08:00,17389.0,SC1718,Cloths,97,89.46,Zambia,8677.619999999999,2011-05,2011-05,1
553691,2011-05-18 14:08:00,15311.0,SC5854,Cloths,3,29.32,Zambia,87.96000000000001,2011-05,2011-04,2
553832,2011-05-19 11:38:00,12957.0,SC4198,Cloths,91,41.46,Zambia,3772.86,2011-05,2011-05,1
553920,2011-05-20 08:57:00,15955.0,SC2619,Cloths,49,7.19,Zambia,352.31,2011-05,2011-05,1
553941,2011-05-20 10:37:00,14334.0,SC7591,Cloths,19,79.8,Zambia,1516.2,2011-05,2011-05,1
553946,2011-05-20 10:48:00,15601.0,SC6818,Cloths,79,57.35,Zambia,4530.650000000001,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC7513,Cloths,57,65.49,Zambia,3732.93,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC5084,Cloths,46,46.06,Zambia,2118.76,2011-05,2011-01,5
554098,2011-05-22 13:01:00,14769.0,SC5189,Cloths,36,64.06,Zambia,2306.16,2011-05,2011-01,5
554105,2011-05-22 14:04:00,14711.0,SC7766,Cloths,51,22.69,Zambia,1157.19,2011-05,2011-03,3
554113,2011-05-22 14:53:00,16700.0,SC2881,Cloths,61,18.16,Zambia,1107.76,2011-05,2011-04,2
554120,2011-05-22 15:28:00,16592.0,SC9145,Cloths,100,6.96,Zambia,696.0,2011-05,2011-05,1
554130,2011-05-23 09:42:00,17949.0,SC1711,Cloths,57,16.73,Zambia,953.61,2011-05,2011-05,1
554270,2011-05-23 13:05:00,15046.0,SC4679,Cloths,97,29.47,Zambia,2858.59,2011-05,2011-05,1
554280,2011-05-23 13:35:00,14817.0,SC9401,Cloths,59,22.1,Zambia,1303.9,2011-05,2011-05,1
554286,2011-05-23 14:16:00,17686.0,SC8938,Cloths,33,46.4,Zambia,1531.2,2011-05,2011-05,1
554323,2011-05-23 15:33:00,16729.0,SC8254,Cloths,75,4.16,Zambia,312.0,2011-05,2011-05,1
554441,2011-05-24 12:22:00,13213.0,SC6625,Cloths,7,51.79,Zambia,362.53,2011-05,2011-05,1
554497,2011-05-24 14:38:00,15819.0,SC4544,Cloths,52,97.94,Zambia,5092.88,2011-05,2011-05,1
554542,2011-05-25 08:32:00,15194.0,SC6821,Cloths,29,42.67,Zambia,1237.43,2011-05,2011-05,1
554644,2011-05-25 12:34:00,15311.0,SC3893,Cloths,99,47.34,Zambia,4686.660000000001,2011-05,2011-04,2
554650,2011-05-25 12:54:00,12681.0,SC9995,Cloths,96,49.5,Zambia,4752.0,2011-05,2011-05,1
554668,2011-05-25 15:19:00,18226.0,SC1979,Cloths,90,80.94,Zambia,7284.599999999999,2011-05,2011-05,1
554695,2011-05-25 17:12:00,16161.0,SC8614,Cloths,77,47.41,Zambia,3650.57,2011-05,2011-05,1
554765,2011-05-26 11:38:00,16837.0,SC3561,Cloths,100,67.4,Zambia,6740.000000000001,2011-05,2011-05,1
554813,2011-05-26 13:26:00,15852.0,SC7169,Cloths,18,88.1,Zambia,1585.8,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC1682,Cloths,37,73.83,Zambia,2731.71,2011-05,2011-02,4
554866,2011-05-27 10:41:00,13488.0,SC2074,Cloths,94,45.64,Zambia,4290.16,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC5582,Cloths,52,26.83,Zambia,1395.16,2011-05,2010-12,6
554979,2011-05-29 11:34:00,16931.0,SC8451,Cloths,20,10.73,Zambia,214.6,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC1558,Cloths,65,51.32,Zambia,3335.8,2011-05,2010-12,6
555015,2011-05-31 10:45:00,16558.0,SC5198,Cloths,44,91.6,Zambia,4030.4,2011-05,2010-12,6
555106,2011-05-31 14:14:00,12790.0,SC9518,Cloths,47,21.77,Zambia,1023.19,2011-05,2011-05,1
555106,2011-05-31 14:14:00,12790.0,SC2666,Cloths,42,69.03,Zambia,2899.26,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC1737,Cloths,36,3.93,Zambia,141.48000000000002,2011-05,2010-12,6
555207,2011-06-01 12:19:00,16818.0,SC5780,Cloths,79,98.25,Zambia,7761.75,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC9687,Cloths,99,47.92,Zambia,4744.08,2011-06,2011-04,3
555349,2011-06-02 12:08:00,16729.0,SC9878,Cloths,26,65.69,Zambia,1707.94,2011-06,2011-05,2
555383,2011-06-02 15:13:00,12517.0,SC3682,Cloths,29,40.7,Zambia,1180.3000000000002,2011-06,2011-06,1
555399,2011-06-02 17:41:00,15555.0,SC2721,Cloths,17,91.98,Zambia,1563.66,2011-06,2011-04,3
555414,2011-06-03 10:06:00,16230.0,SC7835,Cloths,6,68.56,Zambia,411.36,2011-06,2011-06,1
555420,2011-06-03 10:29:00,13458.0,SC1025,Cloths,5,48.46,Zambia,242.3,2011-06,2011-02,5
555486,2011-06-03 13:05:00,13248.0,SC7399,Cloths,3,19.3,Zambia,57.900000000000006,2011-06,2011-06,1
555495,2011-06-03 14:42:00,17068.0,SC3424,Cloths,35,54.27,Zambia,1899.45,2011-06,2011-06,1
555516,2011-06-05 10:50:00,17706.0,SC2628,Cloths,8,80.13,Zambia,641.04,2011-06,2011-02,5
555522,2011-06-05 11:29:00,15796.0,SC2084,Cloths,57,18.8,Zambia,1071.6,2011-06,2011-06,1
555536,2011-06-05 12:28:00,17675.0,SC5207,Cloths,86,15.77,Zambia,1356.22,2011-06,2011-06,1
555541,2011-06-05 12:51:00,16883.0,SC2572,Cloths,64,1.55,Zambia,99.2,2011-06,2011-06,1
555553,2011-06-05 13:45:00,12662.0,SC4199,Cloths,59,43.32,Zambia,2555.88,2011-06,2011-06,1
555568,2011-06-05 15:25:00,17589.0,SC6564,Cloths,13,31.81,Zambia,413.53,2011-06,2011-06,1
555602,2011-06-06 11:26:00,16235.0,SC9781,Cloths,58,12.54,Zambia,727.3199999999999,2011-06,2011-06,1
555649,2011-06-06 13:47:00,15386.0,SC5693,Cloths,74,84.7,Zambia,6267.8,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC7497,Cloths,40,76.76,Zambia,3070.4,2011-06,2011-06,1
555704,2011-06-06 15:06:00,14944.0,SC7755,Cloths,56,24.22,Zambia,1356.32,2011-06,2011-02,5
555810,2011-06-07 11:39:00,17091.0,SC2596,Cloths,68,35.39,Zambia,2406.52,2011-06,2011-04,3
555844,2011-06-07 13:10:00,14711.0,SC5470,Cloths,2,25.94,Zambia,51.88,2011-06,2011-03,4
555853,2011-06-07 13:44:00,14375.0,SC8582,Cloths,14,88.47,Zambia,1238.58,2011-06,2011-06,1
555854,2011-06-07 13:47:00,12748.0,SC8237,Cloths,1,7.84,Zambia,7.84,2011-06,2010-12,7
555933,2011-06-08 08:49:00,12567.0,SC3113,Cloths,26,56.1,Zambia,1458.6,2011-06,2011-02,5
555942,2011-06-08 10:14:00,15743.0,SC8841,Cloths,88,23.99,Zambia,2111.12,2011-06,2011-06,1
556032,2011-06-08 12:35:00,15159.0,SC2306,Cloths,91,29.14,Zambia,2651.74,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC8095,Cloths,91,4.3,Zambia,391.3,2011-06,2011-06,1
556045,2011-06-08 12:54:00,15764.0,SC3931,Cloths,80,85.64,Zambia,6851.2,2011-06,2011-06,1
556071,2011-06-08 14:52:00,15974.0,SC4586,Cloths,58,8.09,Zambia,469.22,2011-06,2011-05,2
556073,2011-06-08 15:05:00,16358.0,SC2220,Cloths,99,5.95,Zambia,589.0500000000001,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC3067,Cloths,37,45.11,Zambia,1669.07,2011-06,2011-06,1
556125,2011-06-09 10:20:00,12947.0,SC7493,Cloths,42,99.33,Zambia,4171.86,2011-06,2011-06,1
556182,2011-06-09 11:35:00,16892.0,SC5389,Cloths,15,14.24,Zambia,213.6,2011-06,2011-06,1
556195,2011-06-09 12:21:00,16745.0,SC2148,Cloths,43,69.91,Zambia,3006.13,2011-06,2011-02,5
556241,2011-06-09 16:04:00,12597.0,SC2533,Cloths,24,85.38,Zambia,2049.12,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC2690,Cloths,28,32.36,Zambia,906.08,2011-06,2011-06,1
556416,2011-06-10 12:19:00,15527.0,SC1356,Cloths,75,48.83,Zambia,3662.25,2011-06,2011-06,1
556455,2011-06-10 16:46:00,15856.0,SC2040,Cloths,15,29.19,Zambia,437.85,2011-06,2011-02,5
556482,2011-06-12 13:04:00,17242.0,SC1704,Cloths,42,11.69,Zambia,490.98,2011-06,2011-06,1
556485,2011-06-12 13:21:00,17211.0,SC7543,Cloths,40,51.59,Zambia,2063.6000000000004,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC7441,Cloths,48,88.36,Zambia,4241.28,2011-06,2011-06,1
556501,2011-06-13 08:40:00,16700.0,SC4789,Cloths,8,18.26,Zambia,146.08,2011-06,2011-04,3
556504,2011-06-13 08:47:00,13936.0,SC4302,Cloths,63,6.3,Zambia,396.9,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC1908,Cloths,47,36.47,Zambia,1714.09,2011-06,2011-03,4
556733,2011-06-14 11:53:00,16919.0,SC7125,Cloths,51,28.36,Zambia,1446.36,2011-06,2011-06,1
556740,2011-06-14 12:06:00,17346.0,SC8785,Cloths,88,15.55,Zambia,1368.4,2011-06,2011-06,1
556791,2011-06-14 13:51:00,16928.0,SC1191,Cloths,82,52.73,Zambia,4323.86,2011-06,2011-06,1
556827,2011-06-15 10:29:00,15134.0,SC5152,Cloths,7,10.6,Zambia,74.2,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC5987,Cloths,49,85.25,Zambia,4177.25,2011-06,2011-05,2
556905,2011-06-15 13:05:00,16904.0,SC3058,Cloths,74,53.96,Zambia,3993.04,2011-06,2011-03,4
556908,2011-06-15 13:23:00,18165.0,SC7940,Cloths,36,38.92,Zambia,1401.12,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC7405,Cloths,84,53.13,Zambia,4462.92,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC6048,Cloths,95,30.0,Zambia,2850.0,2011-06,2011-05,2
556917,2011-06-15 13:37:00,12415.0,SC5128,Cloths,54,93.49,Zambia,5048.46,2011-06,2011-05,2
557063,2011-06-16 15:01:00,17368.0,SC8478,Cloths,65,49.36,Zambia,3208.4,2011-06,2011-03,4
557069,2011-06-16 15:22:00,12562.0,SC5971,Cloths,14,70.49,Zambia,986.86,2011-06,2011-06,1
557126,2011-06-16 19:21:00,18168.0,SC6472,Cloths,69,61.86,Zambia,4268.34,2011-06,2011-03,4
557217,2011-06-17 12:30:00,17426.0,SC6552,Cloths,42,72.38,Zambia,3039.96,2011-06,2011-06,1
557223,2011-06-17 13:17:00,13647.0,SC6007,Cloths,18,36.61,Zambia,658.98,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC3783,Cloths,78,66.5,Zambia,5187.0,2011-06,2011-06,1
557263,2011-06-19 11:08:00,14646.0,SC3005,Cloths,17,30.06,Zambia,511.02,2011-06,2010-12,7
557274,2011-06-19 11:44:00,14004.0,SC3531,Cloths,69,89.53,Zambia,6177.57,2011-06,2011-06,1
557426,2011-06-20 12:06:00,15016.0,SC1636,Cloths,40,80.4,Zambia,3216.0,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC9952,Cloths,96,46.15,Zambia,4430.4,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC8184,Cloths,100,98.53,Zambia,9853.0,2011-06,2011-06,1
557499,2011-06-20 15:25:00,16320.0,SC5796,Cloths,43,37.68,Zambia,1620.24,2011-06,2011-06,1
557630,2011-06-21 14:53:00,13178.0,SC8943,Cloths,68,40.87,Zambia,2779.16,2011-06,2011-04,3
557632,2011-06-21 15:07:00,17420.0,SC7515,Cloths,99,59.75,Zambia,5915.25,2011-06,2011-06,1
557671,2011-06-22 10:11:00,13849.0,SC6984,Cloths,37,59.81,Zambia,2212.9700000000003,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC1882,Cloths,59,73.61,Zambia,4342.99,2011-06,2011-06,1
557786,2011-06-22 16:01:00,15550.0,SC7549,Cloths,56,59.92,Zambia,3355.52,2011-06,2011-06,1
557795,2011-06-23 09:14:00,13881.0,SC8883,Cloths,11,45.66,Zambia,502.26,2011-06,2011-06,1
557802,2011-06-23 10:15:00,15130.0,SC7088,Cloths,19,3.01,Zambia,57.19,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC9512,Cloths,14,77.83,Zambia,1089.62,2011-06,2011-06,1
557853,2011-06-23 11:01:00,16258.0,SC5115,Cloths,54,13.91,Zambia,751.14,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC2922,Cloths,46,78.51,Zambia,3611.46,2011-06,2011-03,4
557858,2011-06-23 11:51:00,14159.0,SC4187,Cloths,69,11.3,Zambia,779.7,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC7433,Cloths,40,58.68,Zambia,2347.2,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC2360,Cloths,73,83.38,Zambia,6086.74,2011-06,2011-06,1
557933,2011-06-23 15:07:00,13014.0,SC4402,Cloths,90,7.78,Zambia,700.2,2011-06,2011-06,1
557940,2011-06-23 15:48:00,18017.0,SC9464,Cloths,5,79.6,Zambia,398.0,2011-06,2011-06,1
557974,2011-06-24 10:31:00,14541.0,SC3276,Cloths,51,25.82,Zambia,1316.82,2011-06,2011-06,1
558027,2011-06-24 11:08:00,14032.0,SC3512,Cloths,33,89.42,Zambia,2950.86,2011-06,2011-06,1
558044,2011-06-24 13:29:00,13870.0,SC3764,Cloths,36,17.76,Zambia,639.36,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC9638,Cloths,56,44.82,Zambia,2509.92,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC2398,Cloths,12,60.03,Zambia,720.36,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC7626,Cloths,60,29.43,Zambia,1765.8,2011-06,2011-06,1
558191,2011-06-27 12:16:00,16869.0,SC8434,Cloths,96,30.95,Zambia,2971.2,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC4310,Cloths,94,96.22,Zambia,9044.68,2011-06,2011-02,5
558370,2011-06-28 15:44:00,17750.0,SC9979,Cloths,73,27.04,Zambia,1973.92,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC5591,Cloths,50,35.71,Zambia,1785.5,2011-06,2011-06,1
558458,2011-06-29 14:17:00,14527.0,SC9356,Cloths,23,72.33,Zambia,1663.59,2011-06,2010-12,7
558534,2011-06-30 11:54:00,13988.0,SC9877,Cloths,65,31.21,Zambia,2028.65,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC1480,Cloths,77,53.58,Zambia,4125.66,2011-06,2011-02,5
558571,2011-06-30 14:46:00,17017.0,SC3523,Cloths,48,19.4,Zambia,931.2,2011-06,2010-12,7
558628,2011-06-30 17:59:00,12626.0,SC8609,Cloths,59,98.84,Zambia,5831.56,2011-06,2011-01,6
558754,2011-07-03 12:10:00,15518.0,SC3726,Cloths,49,29.15,Zambia,1428.35,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC4050,Cloths,40,86.23,Zambia,3449.2000000000003,2011-07,2011-07,1
558763,2011-07-03 13:08:00,12841.0,SC8304,Cloths,29,45.74,Zambia,1326.46,2011-07,2010-12,8
558860,2011-07-04 12:18:00,17975.0,SC7907,Cloths,37,28.3,Zambia,1047.1,2011-07,2010-12,8
558863,2011-07-04 12:28:00,17243.0,SC4848,Cloths,16,90.43,Zambia,1446.88,2011-07,2011-04,4
558877,2011-07-04 13:50:00,17841.0,SC4779,Cloths,26,64.5,Zambia,1677.0,2011-07,2010-12,8
558881,2011-07-04 14:36:00,12705.0,SC8997,Cloths,95,94.17,Zambia,8946.15,2011-07,2011-07,1
558893,2011-07-04 15:49:00,17581.0,SC5810,Cloths,41,50.35,Zambia,2064.35,2011-07,2011-07,1
558995,2011-07-05 12:03:00,17671.0,SC9291,Cloths,32,47.42,Zambia,1517.44,2011-07,2011-07,1
559004,2011-07-05 12:23:00,12428.0,SC4684,Cloths,37,30.19,Zambia,1117.03,2011-07,2011-03,5
559011,2011-07-05 12:50:00,17049.0,SC1439,Cloths,97,95.01,Zambia,9215.97,2011-07,2011-07,1
559120,2011-07-06 12:18:00,16393.0,SC9006,Cloths,81,98.82,Zambia,8004.419999999999,2011-07,2010-12,8
559121,2011-07-06 12:18:00,13599.0,SC2261,Cloths,34,33.83,Zambia,1150.22,2011-07,2011-07,1
559122,2011-07-06 12:22:00,15159.0,SC9006,Cloths,38,67.29,Zambia,2557.0200000000004,2011-07,2011-06,2
559132,2011-07-06 13:06:00,15053.0,SC6132,Cloths,59,23.26,Zambia,1372.34,2011-07,2011-07,1
559160,2011-07-06 16:15:00,17293.0,SC1091,Cloths,61,99.9,Zambia,6093.900000000001,2011-07,2010-12,8
559171,2011-07-07 08:21:00,17651.0,SC8749,Cloths,64,90.4,Zambia,5785.6,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC6040,Cloths,36,92.0,Zambia,3312.0,2011-07,2011-03,5
559293,2011-07-07 12:29:00,16743.0,SC8797,Cloths,74,71.11,Zambia,5262.14,2011-07,2011-07,1
559302,2011-07-07 12:47:00,14527.0,SC6956,Cloths,47,93.53,Zambia,4395.91,2011-07,2010-12,8
559302,2011-07-07 12:47:00,14527.0,SC9218,Cloths,92,21.71,Zambia,1997.32,2011-07,2010-12,8
559302,2011-07-07 12:47:00,14527.0,SC6293,Cloths,44,76.55,Zambia,3368.2,2011-07,2010-12,8
559313,2011-07-07 13:44:00,16325.0,SC6228,Cloths,67,19.55,Zambia,1309.85,2011-07,2011-07,1
559320,2011-07-07 14:18:00,13208.0,SC7078,Cloths,73,89.36,Zambia,6523.28,2011-07,2011-07,1
559339,2011-07-07 16:49:00,13752.0,SC7724,Cloths,18,1.67,Zambia,30.06,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC8496,Cloths,91,83.68,Zambia,7614.880000000001,2011-07,2011-07,1
559366,2011-07-08 09:03:00,13102.0,SC8505,Cloths,90,99.25,Zambia,8932.5,2011-07,2011-01,7
559465,2011-07-08 13:26:00,14680.0,SC4568,Cloths,32,8.3,Zambia,265.6,2011-07,2011-07,1
559507,2011-07-08 15:22:00,15920.0,SC7321,Cloths,42,89.12,Zambia,3743.04,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC2450,Cloths,78,10.26,Zambia,800.28,2011-07,2011-02,6
559549,2011-07-10 15:25:00,13230.0,SC1920,Cloths,14,24.15,Zambia,338.1,2011-07,2011-04,4
559552,2011-07-10 16:29:00,16014.0,SC4108,Cloths,52,64.54,Zambia,3356.0800000000004,2011-07,2011-02,6
559557,2011-07-11 10:33:00,17444.0,SC3319,Cloths,86,25.88,Zambia,2225.68,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC9885,Cloths,51,48.74,Zambia,2485.74,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC2932,Cloths,77,7.93,Zambia,610.61,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC6358,Cloths,29,59.15,Zambia,1715.35,2011-07,2011-07,1
559671,2011-07-11 13:55:00,17811.0,SC4892,Cloths,70,18.74,Zambia,1311.8,2011-07,2011-02,6
559672,2011-07-11 14:04:00,14796.0,SC6358,Cloths,26,1.98,Zambia,51.48,2011-07,2010-12,8
559674,2011-07-11 14:16:00,15856.0,SC2099,Cloths,45,72.58,Zambia,3266.1,2011-07,2011-02,6
559745,2011-07-12 11:15:00,17790.0,SC6620,Cloths,12,59.97,Zambia,719.64,2011-07,2011-07,1
559791,2011-07-12 12:24:00,17675.0,SC8188,Cloths,55,3.39,Zambia,186.45,2011-07,2011-06,2
559804,2011-07-12 14:17:00,17405.0,SC8640,Cloths,93,80.3,Zambia,7467.9,2011-07,2011-07,1
559824,2011-07-12 17:23:00,17576.0,SC1894,Cloths,74,20.63,Zambia,1526.62,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC8139,Cloths,46,17.19,Zambia,790.74,2011-07,2011-03,5
559887,2011-07-13 11:44:00,13263.0,SC9405,Cloths,77,73.22,Zambia,5637.94,2011-07,2011-03,5
559890,2011-07-13 11:58:00,12464.0,SC2193,Cloths,70,49.6,Zambia,3472.0,2011-07,2011-07,1
559898,2011-07-13 12:18:00,16225.0,SC1959,Cloths,19,46.84,Zambia,889.96,2011-07,2011-07,1
559922,2011-07-13 15:50:00,14400.0,SC8837,Cloths,58,33.55,Zambia,1945.9,2011-07,2011-07,1
559933,2011-07-14 09:54:00,16719.0,SC1240,Cloths,84,65.35,Zambia,5489.4,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC8731,Cloths,42,48.03,Zambia,2017.26,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC6484,Cloths,95,8.6,Zambia,817.0,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC5998,Cloths,65,89.05,Zambia,5788.25,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC3018,Cloths,41,32.64,Zambia,1338.24,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC7318,Cloths,89,15.46,Zambia,1375.94,2011-07,2011-06,2
560125,2011-07-15 10:44:00,18118.0,SC1799,Cloths,100,36.18,Zambia,3618.0,2011-07,2011-05,3
560190,2011-07-15 12:33:00,15737.0,SC8990,Cloths,23,42.32,Zambia,973.36,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC4949,Cloths,28,42.54,Zambia,1191.12,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC1470,Cloths,86,58.54,Zambia,5034.44,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC8191,Cloths,4,40.67,Zambia,162.68,2011-07,2011-05,3
560255,2011-07-17 13:08:00,16054.0,SC5136,Cloths,46,88.94,Zambia,4091.24,2011-07,2011-07,1
560261,2011-07-17 13:35:00,12841.0,SC7632,Cloths,56,44.61,Zambia,2498.16,2011-07,2010-12,8
560271,2011-07-17 14:51:00,16474.0,SC2344,Cloths,62,81.77,Zambia,5069.74,2011-07,2011-07,1
560279,2011-07-17 15:47:00,14198.0,SC9120,Cloths,87,70.41,Zambia,6125.67,2011-07,2011-07,1
560287,2011-07-18 09:49:00,13821.0,SC7950,Cloths,80,57.04,Zambia,4563.2,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC9206,Cloths,62,84.57,Zambia,5243.339999999999,2011-07,2011-03,5
560359,2011-07-18 11:47:00,14159.0,SC6335,Cloths,11,22.34,Zambia,245.74,2011-07,2011-06,2
560359,2011-07-18 11:47:00,14159.0,SC6106,Cloths,1,1.47,Zambia,1.47,2011-07,2011-06,2
560359,2011-07-18 11:47:00,14159.0,SC3172,Cloths,83,78.8,Zambia,6540.4,2011-07,2011-06,2
560393,2011-07-18 13:33:00,14808.0,SC3833,Cloths,50,81.82,Zambia,4091.0,2011-07,2011-06,2
560397,2011-07-18 14:04:00,17652.0,SC5724,Cloths,48,65.09,Zambia,3124.32,2011-07,2011-07,1
560416,2011-07-18 14:40:00,14798.0,SC7177,Cloths,2,29.51,Zambia,59.02,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC9601,Cloths,46,68.81,Zambia,3165.26,2011-07,2011-01,7
560504,2011-07-19 11:47:00,13081.0,SC6625,Cloths,24,42.93,Zambia,1030.32,2011-07,2011-01,7
560555,2011-07-19 13:01:00,14178.0,SC6103,Cloths,70,67.09,Zambia,4696.3,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC5176,Cloths,71,83.58,Zambia,5934.18,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC8632,Cloths,88,64.5,Zambia,5676.0,2011-07,2011-07,1
560689,2011-07-20 11:55:00,15039.0,SC4306,Cloths,75,34.43,Zambia,2582.25,2011-07,2010-12,8
560689,2011-07-20 11:55:00,15039.0,SC1143,Cloths,39,26.79,Zambia,1044.81,2011-07,2010-12,8
560718,2011-07-20 13:30:00,17677.0,SC2605,Cloths,100,6.97,Zambia,697.0,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC7060,Cloths,10,98.5,Zambia,985.0,2011-07,2011-05,3
560841,2011-07-21 12:25:00,14298.0,SC6751,Cloths,89,85.36,Zambia,7597.04,2011-07,2011-04,4
560841,2011-07-21 12:25:00,14298.0,SC8749,Cloths,64,42.22,Zambia,2702.08,2011-07,2011-04,4
560863,2011-07-21 13:53:00,12748.0,SC1354,Cloths,95,99.6,Zambia,9462.0,2011-07,2010-12,8
560885,2011-07-21 16:20:00,16188.0,SC2805,Cloths,34,23.13,Zambia,786.42,2011-07,2011-07,1
