InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554920,2011-05-27 12:41:00,16275.0,SC5768,Electronics,28,31.27,Togo,875.56,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC5285,Electronics,36,63.8,Togo,2296.8,2011-05,2011-05,1
554954,2011-05-27 14:50:00,14227.0,SC4149,Electronics,92,71.71,Togo,6597.32,2011-05,2011-05,1
554968,2011-05-27 16:24:00,17961.0,SC2897,Electronics,62,65.5,Togo,4061.0,2011-05,2011-05,1
554977,2011-05-29 11:03:00,16444.0,SC7285,Electronics,6,20.34,Togo,122.04,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC4748,Electronics,21,6.47,Togo,135.87,2011-05,2011-02,4
554995,2011-05-29 14:23:00,18109.0,SC2894,Electronics,65,91.3,Togo,5934.5,2011-05,2011-04,2
554999,2011-05-29 15:44:00,15547.0,SC8364,Electronics,1,97.62,Togo,97.62,2011-05,2011-05,1
555002,2011-05-31 08:50:00,17682.0,SC1810,Electronics,20,42.16,Togo,843.1999999999999,2011-05,2010-12,6
555003,2011-05-31 09:36:00,12787.0,SC4719,Electronics,85,85.23,Togo,7244.55,2011-05,2011-05,1
555107,2011-05-31 14:14:00,12594.0,SC4334,Electronics,88,91.19,Togo,8024.719999999999,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC1868,Electronics,15,79.07,Togo,1186.05,2011-05,2011-05,1
555257,2011-06-01 15:28:00,17596.0,SC6635,Electronics,16,53.7,Togo,859.2,2011-06,2011-06,1
555257,2011-06-01 15:28:00,17596.0,SC6588,Electronics,67,60.16,Togo,4030.72,2011-06,2011-06,1
555289,2011-06-02 10:00:00,15078.0,SC1811,Electronics,4,87.12,Togo,348.48,2011-06,2011-02,5
555356,2011-06-02 13:29:00,16672.0,SC2802,Electronics,57,89.35,Togo,5092.95,2011-06,2011-05,2
555488,2011-06-03 13:43:00,16942.0,SC4861,Electronics,71,13.2,Togo,937.2,2011-06,2011-06,1
555507,2011-06-03 16:39:00,16186.0,SC9424,Electronics,29,83.43,Togo,2419.4700000000003,2011-06,2011-06,1
555511,2011-06-05 10:12:00,17708.0,SC5965,Electronics,76,8.3,Togo,630.8000000000001,2011-06,2011-06,1
555514,2011-06-05 10:41:00,17071.0,SC9145,Electronics,92,43.83,Togo,4032.36,2011-06,2011-06,1
555523,2011-06-05 11:36:00,12468.0,SC9073,Electronics,100,71.93,Togo,7193.000000000001,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC6544,Electronics,66,48.45,Togo,3197.7000000000003,2011-06,2011-03,4
555564,2011-06-05 15:01:00,15005.0,SC7746,Electronics,56,8.87,Togo,496.72,2011-06,2010-12,7
555565,2011-06-05 15:06:00,15298.0,SC2213,Electronics,90,28.43,Togo,2558.7,2011-06,2011-06,1
555593,2011-06-06 10:06:00,16298.0,SC1296,Electronics,13,16.42,Togo,213.46000000000004,2011-06,2011-06,1
555594,2011-06-06 10:09:00,13880.0,SC8695,Electronics,15,81.68,Togo,1225.2,2011-06,2011-06,1
555703,2011-06-06 15:06:00,15379.0,SC8518,Electronics,33,63.06,Togo,2080.98,2011-06,2011-06,1
555703,2011-06-06 15:06:00,15379.0,SC9821,Electronics,54,84.25,Togo,4549.5,2011-06,2011-06,1
555719,2011-06-06 15:31:00,12609.0,SC9890,Electronics,54,2.82,Togo,152.28,2011-06,2011-06,1
555746,2011-06-07 10:55:00,14606.0,SC7804,Electronics,26,9.26,Togo,240.76,2011-06,2010-12,7
555845,2011-06-07 13:19:00,17015.0,SC1084,Electronics,72,69.53,Togo,5006.16,2011-06,2011-06,1
555854,2011-06-07 13:47:00,12748.0,SC2781,Electronics,98,53.33,Togo,5226.34,2011-06,2010-12,7
555855,2011-06-07 13:56:00,15311.0,SC5903,Electronics,21,9.44,Togo,198.24,2011-06,2010-12,7
555866,2011-06-07 14:38:00,16841.0,SC5846,Electronics,8,44.83,Togo,358.64,2011-06,2011-06,1
555930,2011-06-08 08:26:00,14745.0,SC2077,Electronics,56,55.67,Togo,3117.52,2011-06,2011-06,1
556023,2011-06-08 12:21:00,14527.0,SC6971,Electronics,27,88.24,Togo,2382.48,2011-06,2010-12,7
556038,2011-06-08 12:38:00,13184.0,SC5908,Electronics,22,11.33,Togo,249.26,2011-06,2011-06,1
556038,2011-06-08 12:38:00,13184.0,SC7717,Electronics,45,90.16,Togo,4057.2,2011-06,2011-06,1
556041,2011-06-08 12:44:00,17954.0,SC1183,Electronics,64,79.97,Togo,5118.08,2011-06,2011-02,5
556056,2011-06-08 13:35:00,17841.0,SC7204,Electronics,43,67.55,Togo,2904.65,2011-06,2011-03,4
556056,2011-06-08 13:35:00,17841.0,SC4102,Electronics,7,85.05,Togo,595.35,2011-06,2011-03,4
556102,2011-06-08 16:15:00,13115.0,SC3206,Electronics,95,2.02,Togo,191.9,2011-06,2011-06,1
556109,2011-06-09 07:53:00,13741.0,SC1972,Electronics,93,61.62,Togo,5730.66,2011-06,2011-06,1
556204,2011-06-09 13:16:00,17169.0,SC6730,Electronics,55,52.5,Togo,2887.5,2011-06,2011-06,1
556208,2011-06-09 13:51:00,14040.0,SC4296,Electronics,100,62.59,Togo,6259.0,2011-06,2011-01,6
556241,2011-06-09 16:04:00,12597.0,SC8475,Electronics,94,4.33,Togo,407.02,2011-06,2011-03,4
556244,2011-06-09 16:08:00,15867.0,SC5096,Electronics,40,21.61,Togo,864.4,2011-06,2010-12,7
556280,2011-06-09 20:03:00,14584.0,SC3169,Electronics,98,24.2,Togo,2371.6,2011-06,2011-06,1
556419,2011-06-10 12:30:00,15411.0,SC3367,Electronics,25,97.12,Togo,2428.0,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC1152,Electronics,45,61.88,Togo,2784.6,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC4825,Electronics,1,45.11,Togo,45.11,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC6418,Electronics,82,15.32,Togo,1256.24,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC6046,Electronics,13,81.35,Togo,1057.55,2011-06,2010-12,7
556517,2011-06-13 10:52:00,12481.0,SC1443,Electronics,95,57.91,Togo,5501.45,2011-06,2011-06,1
556580,2011-06-13 14:20:00,17719.0,SC9294,Electronics,53,69.4,Togo,3678.2,2011-06,2011-06,1
556721,2011-06-14 11:23:00,15218.0,SC7905,Electronics,74,51.87,Togo,3838.38,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC5294,Electronics,3,57.27,Togo,171.81,2011-06,2011-02,5
556733,2011-06-14 11:53:00,16919.0,SC9200,Electronics,90,62.61,Togo,5634.9,2011-06,2011-05,2
556733,2011-06-14 11:53:00,16919.0,SC2706,Electronics,87,29.17,Togo,2537.79,2011-06,2011-05,2
556746,2011-06-14 12:08:00,17644.0,SC3489,Electronics,89,70.86,Togo,6306.54,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC9890,Electronics,42,75.9,Togo,3187.8,2011-06,2011-06,1
556882,2011-06-15 12:21:00,14395.0,SC5161,Electronics,24,34.66,Togo,831.8399999999999,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC5667,Electronics,17,24.2,Togo,411.4,2011-06,2011-04,3
556905,2011-06-15 13:05:00,16904.0,SC1441,Electronics,40,44.16,Togo,1766.4,2011-06,2011-04,3
556910,2011-06-15 13:25:00,12748.0,SC4692,Electronics,87,99.11,Togo,8622.57,2011-06,2010-12,7
556916,2011-06-15 13:35:00,16898.0,SC7260,Electronics,96,94.54,Togo,9075.84,2011-06,2011-06,1
556927,2011-06-15 14:47:00,14156.0,SC4584,Electronics,71,87.64,Togo,6222.44,2011-06,2011-02,5
556954,2011-06-16 08:38:00,15585.0,SC9160,Electronics,14,65.73,Togo,920.22,2011-06,2011-06,1
556958,2011-06-16 09:15:00,17490.0,SC6345,Electronics,6,70.06,Togo,420.36,2011-06,2011-06,1
556967,2011-06-16 10:04:00,17193.0,SC4440,Electronics,32,11.47,Togo,367.04,2011-06,2011-06,1
557006,2011-06-16 11:29:00,14282.0,SC5658,Electronics,49,52.79,Togo,2586.71,2011-06,2011-06,1
557039,2011-06-16 13:57:00,16814.0,SC7763,Electronics,8,59.27,Togo,474.16,2011-06,2011-04,3
557057,2011-06-16 14:46:00,16843.0,SC1586,Electronics,89,25.5,Togo,2269.5,2011-06,2011-06,1
557119,2011-06-16 17:08:00,17416.0,SC1084,Electronics,77,72.28,Togo,5565.56,2011-06,2011-06,1
557145,2011-06-17 10:43:00,17139.0,SC7074,Electronics,37,65.4,Togo,2419.8,2011-06,2011-02,5
557147,2011-06-17 10:51:00,12408.0,SC1254,Electronics,64,2.35,Togo,150.4,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC6655,Electronics,24,18.99,Togo,455.76,2011-06,2011-06,1
557247,2011-06-17 15:09:00,12731.0,SC1221,Electronics,28,40.7,Togo,1139.6,2011-06,2011-06,1
557263,2011-06-19 11:08:00,14646.0,SC3822,Electronics,57,46.53,Togo,2652.21,2011-06,2011-04,3
557268,2011-06-19 11:26:00,13097.0,SC8664,Electronics,90,5.53,Togo,497.7000000000001,2011-06,2011-02,5
557271,2011-06-19 11:41:00,17769.0,SC6450,Electronics,28,36.78,Togo,1029.84,2011-06,2011-06,1
557278,2011-06-19 12:08:00,13089.0,SC9340,Electronics,50,28.55,Togo,1427.5,2011-06,2011-01,6
557279,2011-06-19 12:10:00,18077.0,SC9962,Electronics,50,1.74,Togo,87.0,2011-06,2011-04,3
557284,2011-06-19 12:29:00,17377.0,SC9552,Electronics,92,46.6,Togo,4287.2,2011-06,2011-06,1
557285,2011-06-19 12:31:00,15046.0,SC3162,Electronics,22,24.02,Togo,528.4399999999999,2011-06,2011-06,1
557293,2011-06-19 13:26:00,16326.0,SC2216,Electronics,60,23.39,Togo,1403.4,2011-06,2011-06,1
557297,2011-06-19 13:54:00,12421.0,SC1191,Electronics,97,52.17,Togo,5060.49,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC4240,Electronics,40,7.61,Togo,304.40000000000003,2011-06,2011-04,3
557442,2011-06-20 12:53:00,14808.0,SC1036,Electronics,67,54.4,Togo,3644.8,2011-06,2011-06,1
557476,2011-06-20 13:41:00,18223.0,SC9674,Electronics,24,90.03,Togo,2160.7200000000003,2011-06,2011-06,1
557489,2011-06-20 14:58:00,12490.0,SC1475,Electronics,75,50.51,Togo,3788.25,2011-06,2011-06,1
557518,2011-06-20 17:14:00,15280.0,SC1163,Electronics,86,87.76,Togo,7547.360000000001,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC1812,Electronics,1,28.77,Togo,28.77,2011-06,2010-12,7
557614,2011-06-21 13:22:00,16394.0,SC4892,Electronics,65,3.15,Togo,204.75,2011-06,2011-06,1
557619,2011-06-21 13:58:00,17757.0,SC2080,Electronics,80,76.15,Togo,6092.0,2011-06,2010-12,7
557676,2011-06-22 10:28:00,15804.0,SC7782,Electronics,45,26.77,Togo,1204.65,2011-06,2011-06,1
557744,2011-06-22 12:09:00,15194.0,SC9552,Electronics,11,3.41,Togo,37.510000000000005,2011-06,2011-06,1
557746,2011-06-22 12:24:00,15059.0,SC4598,Electronics,86,78.52,Togo,6752.719999999999,2011-06,2011-06,1
557765,2011-06-22 14:23:00,16247.0,SC3270,Electronics,65,61.73,Togo,4012.45,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC7963,Electronics,10,53.58,Togo,535.8,2011-06,2011-05,2
557846,2011-06-23 10:44:00,17365.0,SC2353,Electronics,10,29.61,Togo,296.1,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC7833,Electronics,9,38.34,Togo,345.06000000000006,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC4678,Electronics,89,55.71,Togo,4958.1900000000005,2011-06,2011-02,5
557898,2011-06-23 14:35:00,17314.0,SC6738,Electronics,35,64.89,Togo,2271.15,2011-06,2011-06,1
557900,2011-06-23 14:36:00,13098.0,SC6523,Electronics,22,68.84,Togo,1514.48,2011-06,2011-05,2
557956,2011-06-23 19:20:00,18283.0,SC4044,Electronics,88,15.2,Togo,1337.6,2011-06,2011-01,6
557959,2011-06-23 19:29:00,17351.0,SC9273,Electronics,71,99.24,Togo,7046.04,2011-06,2011-06,1
558053,2011-06-24 14:33:00,15027.0,SC8535,Electronics,50,55.41,Togo,2770.5,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC5299,Electronics,52,36.33,Togo,1889.16,2011-06,2011-06,1
558101,2011-06-26 13:56:00,18112.0,SC3192,Electronics,62,58.36,Togo,3618.32,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC4353,Electronics,35,27.58,Togo,965.3,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC5930,Electronics,90,93.19,Togo,8387.1,2011-06,2011-06,1
558198,2011-06-27 12:49:00,14104.0,SC9495,Electronics,93,25.73,Togo,2392.89,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC7750,Electronics,46,36.74,Togo,1690.0400000000002,2011-06,2011-03,4
558248,2011-06-27 16:48:00,13798.0,SC3932,Electronics,8,95.28,Togo,762.24,2011-06,2011-06,1
558260,2011-06-28 08:38:00,16945.0,SC4362,Electronics,35,35.94,Togo,1257.9,2011-06,2011-06,1
558328,2011-06-28 12:09:00,15146.0,SC1339,Electronics,14,92.53,Togo,1295.42,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC8123,Electronics,90,31.45,Togo,2830.5,2011-06,2011-03,4
558501,2011-06-30 10:19:00,13871.0,SC9169,Electronics,18,44.26,Togo,796.68,2011-06,2011-03,4
558535,2011-06-30 12:04:00,16904.0,SC5892,Electronics,100,35.56,Togo,3556.0,2011-06,2011-04,3
558636,2011-06-30 19:58:00,14702.0,SC4059,Electronics,51,25.77,Togo,1314.27,2011-06,2011-06,1
558700,2011-07-01 12:33:00,17920.0,SC5950,Electronics,38,18.41,Togo,699.58,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC3126,Electronics,94,4.27,Togo,401.38,2011-07,2011-07,1
558703,2011-07-01 12:47:00,13730.0,SC8918,Electronics,9,90.21,Togo,811.89,2011-07,2011-07,1
558750,2011-07-03 10:47:00,18226.0,SC3531,Electronics,87,88.97,Togo,7740.39,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC8583,Electronics,14,12.65,Togo,177.1,2011-07,2011-07,1
558887,2011-07-04 15:26:00,18265.0,SC1884,Electronics,91,66.99,Togo,6096.089999999999,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC1197,Electronics,95,48.93,Togo,4648.35,2011-07,2011-05,3
558893,2011-07-04 15:49:00,17581.0,SC1145,Electronics,65,34.32,Togo,2230.8,2011-07,2011-05,3
558906,2011-07-04 16:35:00,15555.0,SC9924,Electronics,83,90.28,Togo,7493.24,2011-07,2011-04,4
558906,2011-07-04 16:35:00,15555.0,SC6752,Electronics,65,8.61,Togo,559.65,2011-07,2011-04,4
558909,2011-07-05 09:10:00,13408.0,SC1675,Electronics,55,90.69,Togo,4987.95,2011-07,2010-12,8
559015,2011-07-05 12:53:00,13098.0,SC2784,Electronics,65,3.1,Togo,201.5,2011-07,2011-05,3
559068,2011-07-06 10:41:00,17841.0,SC7266,Electronics,44,52.48,Togo,2309.12,2011-07,2011-03,5
559122,2011-07-06 12:22:00,15159.0,SC8600,Electronics,51,73.53,Togo,3750.03,2011-07,2011-07,1
559139,2011-07-06 13:41:00,15061.0,SC4921,Electronics,19,31.25,Togo,593.75,2011-07,2011-07,1
559174,2011-07-07 10:04:00,18263.0,SC1580,Electronics,67,68.78,Togo,4608.26,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC1568,Electronics,17,99.35,Togo,1688.9499999999998,2011-07,2011-07,1
559204,2011-07-07 11:02:00,13798.0,SC1885,Electronics,61,2.27,Togo,138.47,2011-07,2011-06,2
559299,2011-07-07 12:39:00,16929.0,SC3291,Electronics,23,81.04,Togo,1863.92,2011-07,2011-07,1
559301,2011-07-07 12:41:00,13842.0,SC7649,Electronics,95,5.35,Togo,508.25,2011-07,2011-07,1
559340,2011-07-07 16:51:00,13699.0,SC3568,Electronics,30,47.69,Togo,1430.6999999999998,2011-07,2011-07,1
559509,2011-07-08 15:25:00,15920.0,SC5219,Electronics,68,1.7,Togo,115.6,2011-07,2011-07,1
559527,2011-07-10 11:24:00,17787.0,SC3897,Electronics,76,17.55,Togo,1333.8,2011-07,2011-07,1
559537,2011-07-10 12:23:00,14472.0,SC6243,Electronics,83,92.61,Togo,7686.63,2011-07,2011-02,6
559539,2011-07-10 12:28:00,18024.0,SC9580,Electronics,52,1.43,Togo,74.36,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC7330,Electronics,43,30.4,Togo,1307.2,2011-07,2011-07,1
559548,2011-07-10 15:17:00,17997.0,SC2032,Electronics,33,83.97,Togo,2771.01,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC5808,Electronics,98,31.73,Togo,3109.54,2011-07,2011-07,1
559641,2011-07-11 12:31:00,13184.0,SC9350,Electronics,1,63.39,Togo,63.39,2011-07,2011-06,2
559653,2011-07-11 12:49:00,14552.0,SC9061,Electronics,50,64.54,Togo,3227.0000000000005,2011-07,2011-07,1
559697,2011-07-11 17:03:00,15577.0,SC5010,Electronics,71,47.96,Togo,3405.16,2011-07,2011-07,1
559697,2011-07-11 17:03:00,15577.0,SC2535,Electronics,36,8.03,Togo,289.08,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC4848,Electronics,30,87.17,Togo,2615.1,2011-07,2011-07,1
559811,2011-07-12 15:22:00,13269.0,SC2966,Electronics,45,28.34,Togo,1275.3,2011-07,2011-07,1
559824,2011-07-12 17:23:00,17576.0,SC6840,Electronics,1,23.72,Togo,23.72,2011-07,2011-07,1
559835,2011-07-13 10:08:00,13509.0,SC5729,Electronics,39,21.42,Togo,835.3800000000001,2011-07,2011-07,1
559897,2011-07-13 12:18:00,16779.0,SC9406,Electronics,31,62.03,Togo,1922.93,2011-07,2011-07,1
559916,2011-07-13 15:18:00,14201.0,SC7596,Electronics,85,95.48,Togo,8115.8,2011-07,2011-07,1
559919,2011-07-13 15:30:00,12415.0,SC2806,Electronics,69,51.11,Togo,3526.59,2011-07,2011-05,3
560033,2011-07-14 13:28:00,12388.0,SC7579,Electronics,33,91.2,Togo,3009.6,2011-07,2011-07,1
560042,2011-07-14 14:46:00,17068.0,SC5287,Electronics,58,41.62,Togo,2413.96,2011-07,2011-07,1
560049,2011-07-14 15:03:00,14857.0,SC9404,Electronics,7,68.42,Togo,478.94,2011-07,2011-07,1
560184,2011-07-15 11:49:00,12971.0,SC9265,Electronics,76,66.46,Togo,5050.959999999999,2011-07,2011-07,1
560202,2011-07-15 13:10:00,12712.0,SC9431,Electronics,41,24.11,Togo,988.51,2011-07,2011-07,1
560228,2011-07-15 17:29:00,17750.0,SC7973,Electronics,33,6.56,Togo,216.48,2011-07,2011-07,1
560230,2011-07-17 10:53:00,12600.0,SC1457,Electronics,9,20.45,Togo,184.05,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC8613,Electronics,20,14.74,Togo,294.8,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC7198,Electronics,30,48.81,Togo,1464.3000000000002,2011-07,2011-07,1
560246,2011-07-17 12:17:00,14292.0,SC4896,Electronics,48,33.68,Togo,1616.64,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC8209,Electronics,88,88.0,Togo,7744.0,2011-07,2011-07,1
560270,2011-07-17 14:42:00,16744.0,SC3221,Electronics,81,41.71,Togo,3378.51,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC4180,Electronics,49,7.81,Togo,382.69,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC2339,Electronics,7,82.53,Togo,577.71,2011-07,2011-03,5
560360,2011-07-18 11:55:00,12744.0,SC9662,Electronics,47,70.79,Togo,3327.13,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC4042,Electronics,36,97.95,Togo,3526.2000000000003,2011-07,2011-03,5
560451,2011-07-19 09:50:00,14911.0,SC4677,Electronics,74,18.81,Togo,1391.9399999999998,2011-07,2010-12,8
560491,2011-07-19 10:51:00,12415.0,SC4084,Electronics,36,92.14,Togo,3317.04,2011-07,2011-05,3
560555,2011-07-19 13:01:00,14178.0,SC6938,Electronics,50,72.77,Togo,3638.5,2011-07,2011-07,1
560602,2011-07-20 08:48:00,13629.0,SC7195,Electronics,77,40.75,Togo,3137.75,2011-07,2011-07,1
560691,2011-07-20 12:00:00,13136.0,SC5613,Electronics,12,22.15,Togo,265.79999999999995,2011-07,2011-07,1
560701,2011-07-20 12:45:00,16729.0,SC6636,Electronics,99,45.57,Togo,4511.43,2011-07,2011-07,1
560736,2011-07-20 15:33:00,15260.0,SC1621,Electronics,28,94.39,Togo,2642.92,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC8890,Electronics,100,45.14,Togo,4514.0,2011-07,2011-01,7
560861,2011-07-21 13:37:00,17660.0,SC9613,Electronics,55,97.79,Togo,5378.450000000001,2011-07,2011-07,1
560915,2011-07-21 18:19:00,13313.0,SC1437,Electronics,94,37.4,Togo,3515.6,2011-07,2011-05,3
560975,2011-07-22 11:56:00,14426.0,SC5676,Electronics,21,79.94,Togo,1678.74,2011-07,2011-01,7
561022,2011-07-24 10:24:00,14800.0,SC3414,Electronics,88,84.48,Togo,7434.240000000001,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC9139,Electronics,94,57.63,Togo,5417.22,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC6421,Electronics,43,2.21,Togo,95.03,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC6303,Electronics,10,10.7,Togo,107.0,2011-07,2011-07,1
561038,2011-07-24 11:58:00,17114.0,SC1311,Electronics,93,47.63,Togo,4429.59,2011-07,2011-07,1
561050,2011-07-24 13:06:00,16558.0,SC8652,Electronics,37,10.36,Togo,383.32,2011-07,2011-07,1
561051,2011-07-24 13:11:00,16684.0,SC6871,Electronics,40,33.54,Togo,1341.6,2011-07,2011-03,5
561093,2011-07-25 10:01:00,12540.0,SC9027,Electronics,10,98.33,Togo,983.3,2011-07,2011-07,1
561099,2011-07-25 11:01:00,14100.0,SC2631,Electronics,54,72.54,Togo,3917.16,2011-07,2011-07,1
561246,2011-07-26 11:38:00,16951.0,SC2077,Electronics,27,24.24,Togo,654.4799999999999,2011-07,2011-02,6
561325,2011-07-26 13:46:00,17596.0,SC9145,Electronics,21,15.43,Togo,324.03,2011-07,2011-06,2
561381,2011-07-26 17:14:00,17920.0,SC6472,Electronics,19,84.37,Togo,1603.0300000000002,2011-07,2011-07,1
561385,2011-07-27 09:13:00,15660.0,SC8623,Electronics,3,3.95,Togo,11.85,2011-07,2011-07,1
561385,2011-07-27 09:13:00,15660.0,SC8830,Electronics,74,81.3,Togo,6016.2,2011-07,2011-07,1
561391,2011-07-27 09:59:00,16628.0,SC3766,Electronics,84,66.75,Togo,5607.0,2011-07,2011-07,1
561396,2011-07-27 10:40:00,13458.0,SC8413,Electronics,59,72.23,Togo,4261.570000000001,2011-07,2011-07,1
561396,2011-07-27 10:40:00,13458.0,SC9146,Electronics,82,29.45,Togo,2414.9,2011-07,2011-07,1
561463,2011-07-27 12:38:00,14527.0,SC8020,Electronics,34,92.13,Togo,3132.42,2011-07,2010-12,8
561529,2011-07-28 09:19:00,13013.0,SC9162,Electronics,68,11.41,Togo,775.88,2011-07,2011-07,1
561534,2011-07-28 09:45:00,14307.0,SC9830,Electronics,38,24.79,Togo,942.02,2011-07,2010-12,8
561617,2011-07-28 13:05:00,18237.0,SC6622,Electronics,11,58.33,Togo,641.63,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC4953,Electronics,42,24.61,Togo,1033.62,2011-07,2011-07,1
561699,2011-07-29 10:32:00,12971.0,SC6620,Electronics,94,15.17,Togo,1425.98,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC7368,Electronics,74,62.65,Togo,4636.099999999999,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC9513,Electronics,41,2.33,Togo,95.53,2011-07,2011-03,5
561867,2011-07-31 10:59:00,16931.0,SC8595,Electronics,18,89.87,Togo,1617.66,2011-07,2011-07,1
561874,2011-07-31 12:02:00,16255.0,SC6985,Electronics,65,25.74,Togo,1673.1,2011-07,2011-07,1
561876,2011-07-31 12:08:00,14472.0,SC4969,Electronics,66,2.57,Togo,169.61999999999998,2011-07,2011-02,6
561878,2011-07-31 12:34:00,17388.0,SC6769,Electronics,32,36.83,Togo,1178.56,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC3538,Electronics,80,20.21,Togo,1616.8000000000002,2011-07,2011-07,1
561908,2011-08-01 10:09:00,14239.0,SC5356,Electronics,13,6.7,Togo,87.10000000000001,2011-08,2011-05,4
561912,2011-08-01 11:08:00,13184.0,SC3023,Electronics,36,30.91,Togo,1112.76,2011-08,2011-06,3
561917,2011-08-01 11:57:00,16904.0,SC7132,Electronics,75,54.12,Togo,4059.0,2011-08,2011-04,5
562046,2011-08-02 10:34:00,12378.0,SC5614,Electronics,23,49.55,Togo,1139.65,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC7222,Electronics,19,35.93,Togo,682.67,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8740,Electronics,14,98.07,Togo,1372.98,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC1662,Electronics,15,64.14,Togo,962.1,2011-08,2011-08,1
562157,2011-08-03 11:44:00,16012.0,SC9392,Electronics,29,63.2,Togo,1832.8,2011-08,2011-08,1
562214,2011-08-03 13:39:00,17731.0,SC9307,Electronics,30,70.5,Togo,2115.0,2011-08,2011-08,1
562214,2011-08-03 13:39:00,17731.0,SC8331,Electronics,42,11.3,Togo,474.6,2011-08,2011-08,1
562217,2011-08-03 14:06:00,17659.0,SC1296,Electronics,14,43.43,Togo,608.02,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC2351,Electronics,77,42.25,Togo,3253.25,2011-08,2011-08,1
562220,2011-08-03 14:19:00,15150.0,SC6105,Electronics,47,33.63,Togo,1580.61,2011-08,2011-08,1
562290,2011-08-04 11:16:00,14825.0,SC8900,Electronics,24,45.36,Togo,1088.64,2011-08,2011-08,1
562340,2011-08-04 12:05:00,13985.0,SC8622,Electronics,74,65.13,Togo,4819.62,2011-08,2011-08,1
562348,2011-08-04 12:36:00,17511.0,SC6319,Electronics,9,14.13,Togo,127.17,2011-08,2011-05,4
562393,2011-08-04 16:17:00,18172.0,SC2079,Electronics,31,18.82,Togo,583.42,2011-08,2011-08,1
562421,2011-08-04 16:41:00,15241.0,SC3465,Electronics,57,36.77,Togo,2095.8900000000003,2011-08,2011-08,1
562466,2011-08-05 11:49:00,13435.0,SC1690,Electronics,82,83.7,Togo,6863.400000000001,2011-08,2011-08,1
562527,2011-08-05 13:49:00,12647.0,SC1307,Electronics,74,68.95,Togo,5102.3,2011-08,2010-12,9
562543,2011-08-05 15:45:00,13552.0,SC6206,Electronics,18,44.39,Togo,799.02,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC3889,Electronics,86,54.18,Togo,4659.48,2011-08,2011-08,1
