InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553008,2011-05-12 16:52:00,17315.0,SC6171,Shoes,72,66.16,Uganda,4763.52,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC8507,Shoes,17,53.41,Uganda,907.97,2011-05,2011-05,1
553034,2011-05-12 20:03:00,17970.0,SC6228,Shoes,11,77.95,Uganda,857.45,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC3070,Shoes,79,30.73,Uganda,2427.67,2011-05,2011-04,2
553061,2011-05-13 11:12:00,17238.0,SC4548,Shoes,30,68.4,Uganda,2052.0,2011-05,2011-03,3
553088,2011-05-13 11:53:00,16180.0,SC8758,Shoes,27,50.89,Uganda,1374.03,2011-05,2011-05,1
553102,2011-05-13 11:58:00,12980.0,SC4738,Shoes,82,79.66,Uganda,6532.12,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC8621,Shoes,74,70.4,Uganda,5209.6,2011-05,2010-12,6
553173,2011-05-13 17:34:00,17400.0,SC1605,Shoes,65,31.64,Uganda,2056.6,2011-05,2011-05,1
553179,2011-05-15 11:30:00,15440.0,SC4787,Shoes,96,26.29,Uganda,2523.84,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC3694,Shoes,57,67.23,Uganda,3832.11,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC7008,Shoes,45,98.22,Uganda,4419.9,2011-05,2011-05,1
553194,2011-05-15 13:37:00,16283.0,SC8788,Shoes,19,82.74,Uganda,1572.06,2011-05,2011-05,1
553211,2011-05-16 09:40:00,15358.0,SC7971,Shoes,21,67.89,Uganda,1425.69,2011-05,2011-05,1
553219,2011-05-16 09:57:00,13769.0,SC8819,Shoes,11,53.08,Uganda,583.88,2011-05,2011-05,1
553356,2011-05-16 14:05:00,14038.0,SC4969,Shoes,84,55.73,Uganda,4681.32,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC8528,Shoes,43,35.02,Uganda,1505.86,2011-05,2010-12,6
553404,2011-05-17 08:34:00,14952.0,SC7488,Shoes,31,81.27,Uganda,2519.37,2011-05,2011-05,1
553405,2011-05-17 08:37:00,14952.0,SC9795,Shoes,70,74.75,Uganda,5232.5,2011-05,2011-05,1
553418,2011-05-17 10:10:00,18257.0,SC2062,Shoes,46,49.56,Uganda,2279.76,2011-05,2011-05,1
553420,2011-05-17 10:14:00,17519.0,SC7589,Shoes,36,18.46,Uganda,664.5600000000001,2011-05,2011-05,1
553462,2011-05-17 10:57:00,17147.0,SC8110,Shoes,46,2.33,Uganda,107.18,2011-05,2011-05,1
553489,2011-05-17 12:43:00,15730.0,SC6174,Shoes,35,35.75,Uganda,1251.25,2011-05,2011-05,1
553491,2011-05-17 12:44:00,15624.0,SC7682,Shoes,17,62.46,Uganda,1061.82,2011-05,2011-03,3
553504,2011-05-17 13:26:00,13310.0,SC6320,Shoes,15,74.67,Uganda,1120.05,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC3706,Shoes,83,10.46,Uganda,868.1800000000001,2011-05,2011-05,1
553571,2011-05-18 09:35:00,17287.0,SC8132,Shoes,13,16.22,Uganda,210.86,2011-05,2011-05,1
553658,2011-05-18 11:42:00,16818.0,SC6295,Shoes,86,71.28,Uganda,6130.08,2011-05,2011-05,1
553663,2011-05-18 12:13:00,14527.0,SC2545,Shoes,42,79.42,Uganda,3335.64,2011-05,2010-12,6
553685,2011-05-18 13:56:00,18097.0,SC5169,Shoes,2,49.44,Uganda,98.88,2011-05,2011-05,1
553703,2011-05-18 14:57:00,13192.0,SC7430,Shoes,66,10.78,Uganda,711.4799999999999,2011-05,2011-05,1
553712,2011-05-18 15:41:00,13552.0,SC1978,Shoes,75,16.38,Uganda,1228.5,2011-05,2011-05,1
553724,2011-05-18 16:50:00,17047.0,SC6047,Shoes,2,34.35,Uganda,68.7,2011-05,2011-05,1
553754,2011-05-19 10:25:00,16175.0,SC4807,Shoes,43,47.84,Uganda,2057.1200000000003,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC6265,Shoes,15,27.9,Uganda,418.5,2011-05,2011-02,4
553834,2011-05-19 11:47:00,15189.0,SC2039,Shoes,77,25.4,Uganda,1955.8,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC3590,Shoes,36,78.34,Uganda,2820.24,2011-05,2011-05,1
553863,2011-05-19 14:05:00,13418.0,SC2072,Shoes,43,33.65,Uganda,1446.95,2011-05,2010-12,6
553886,2011-05-19 15:53:00,15648.0,SC7321,Shoes,60,29.76,Uganda,1785.6,2011-05,2011-05,1
553897,2011-05-19 17:23:00,14911.0,SC9063,Shoes,49,10.9,Uganda,534.1,2011-05,2010-12,6
553933,2011-05-20 10:30:00,15078.0,SC1928,Shoes,96,25.64,Uganda,2461.44,2011-05,2011-04,2
554009,2011-05-20 12:38:00,12935.0,SC8645,Shoes,46,33.49,Uganda,1540.5400000000002,2011-05,2011-05,1
554019,2011-05-20 13:16:00,17591.0,SC5823,Shoes,68,66.93,Uganda,4551.240000000001,2011-05,2010-12,6
554030,2011-05-20 13:56:00,16497.0,SC8989,Shoes,35,7.29,Uganda,255.15,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC7005,Shoes,33,28.53,Uganda,941.49,2011-05,2011-04,2
554079,2011-05-22 11:41:00,14546.0,SC6049,Shoes,24,78.9,Uganda,1893.6,2011-05,2011-04,2
554098,2011-05-22 13:01:00,14769.0,SC3604,Shoes,21,43.38,Uganda,910.98,2011-05,2011-03,3
554099,2011-05-22 13:20:00,16341.0,SC3962,Shoes,55,28.42,Uganda,1563.1,2011-05,2011-05,1
554105,2011-05-22 14:04:00,14711.0,SC3392,Shoes,51,25.69,Uganda,1310.19,2011-05,2011-04,2
554132,2011-05-23 09:43:00,12360.0,SC6138,Shoes,36,4.89,Uganda,176.04,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC9178,Shoes,75,26.69,Uganda,2001.75,2011-05,2011-01,5
554157,2011-05-23 11:33:00,18283.0,SC2168,Shoes,55,88.11,Uganda,4846.05,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC5058,Shoes,54,45.44,Uganda,2453.76,2011-05,2010-12,6
554181,2011-05-23 12:09:00,13078.0,SC3553,Shoes,10,7.47,Uganda,74.7,2011-05,2011-05,1
554283,2011-05-23 14:11:00,17686.0,SC2369,Shoes,73,30.92,Uganda,2257.1600000000003,2011-05,2011-05,1
554358,2011-05-24 09:32:00,17450.0,SC3309,Shoes,89,95.85,Uganda,8530.65,2011-05,2011-01,5
554376,2011-05-24 11:31:00,15719.0,SC2935,Shoes,84,87.76,Uganda,7371.84,2011-05,2011-01,5
554487,2011-05-24 13:27:00,16919.0,SC4367,Shoes,56,2.19,Uganda,122.64,2011-05,2011-05,1
554487,2011-05-24 13:27:00,16919.0,SC9892,Shoes,64,82.73,Uganda,5294.72,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC4469,Shoes,3,23.74,Uganda,71.22,2011-05,2011-05,1
554603,2011-05-25 11:14:00,14593.0,SC7410,Shoes,87,9.19,Uganda,799.53,2011-05,2011-05,1
554643,2011-05-25 12:28:00,16133.0,SC7124,Shoes,100,59.07,Uganda,5907.0,2011-05,2011-02,4
554718,2011-05-26 11:16:00,12942.0,SC7390,Shoes,27,48.95,Uganda,1321.65,2011-05,2011-05,1
554765,2011-05-26 11:38:00,16837.0,SC4489,Shoes,18,80.56,Uganda,1450.08,2011-05,2011-05,1
554770,2011-05-26 11:40:00,14911.0,SC1331,Shoes,1,49.55,Uganda,49.55,2011-05,2010-12,6
554812,2011-05-26 13:21:00,15005.0,SC6401,Shoes,52,52.15,Uganda,2711.8,2011-05,2011-01,5
554823,2011-05-26 14:20:00,16624.0,SC8528,Shoes,61,81.05,Uganda,4944.05,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC8139,Shoes,32,54.87,Uganda,1755.84,2011-05,2011-01,5
554853,2011-05-27 09:32:00,16839.0,SC9223,Shoes,50,56.1,Uganda,2805.0,2011-05,2011-05,1
554861,2011-05-27 10:29:00,12633.0,SC7911,Shoes,34,35.42,Uganda,1204.28,2011-05,2011-05,1
554993,2011-05-29 14:13:00,17051.0,SC8850,Shoes,10,37.24,Uganda,372.4,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC7721,Shoes,3,91.84,Uganda,275.52,2011-05,2011-05,1
555012,2011-05-31 10:43:00,16814.0,SC2069,Shoes,6,31.19,Uganda,187.14,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC3905,Shoes,67,20.1,Uganda,1346.7,2011-05,2011-05,1
555109,2011-05-31 14:19:00,16023.0,SC1637,Shoes,32,27.83,Uganda,890.56,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC5678,Shoes,75,30.9,Uganda,2317.5,2011-05,2010-12,6
555110,2011-05-31 14:34:00,17841.0,SC8727,Shoes,87,15.72,Uganda,1367.64,2011-05,2010-12,6
555124,2011-05-31 15:26:00,18204.0,SC5215,Shoes,62,13.01,Uganda,806.62,2011-05,2011-05,1
555125,2011-05-31 15:26:00,13481.0,SC4949,Shoes,56,67.56,Uganda,3783.36,2011-05,2011-05,1
555249,2011-06-01 14:57:00,17472.0,SC7925,Shoes,76,74.95,Uganda,5696.2,2011-06,2011-02,5
555264,2011-06-01 16:03:00,17757.0,SC2278,Shoes,51,65.21,Uganda,3325.71,2011-06,2011-06,1
555279,2011-06-01 17:42:00,16348.0,SC4441,Shoes,16,37.33,Uganda,597.28,2011-06,2011-04,3
555279,2011-06-01 17:42:00,16348.0,SC6988,Shoes,40,71.53,Uganda,2861.2,2011-06,2011-04,3
555284,2011-06-02 09:37:00,14298.0,SC1284,Shoes,29,27.14,Uganda,787.0600000000001,2011-06,2010-12,7
555383,2011-06-02 15:13:00,12517.0,SC5356,Shoes,72,67.1,Uganda,4831.2,2011-06,2011-06,1
555399,2011-06-02 17:41:00,15555.0,SC2105,Shoes,6,66.92,Uganda,401.52,2011-06,2010-12,7
555406,2011-06-02 19:50:00,17231.0,SC6139,Shoes,81,1.77,Uganda,143.37,2011-06,2011-06,1
555416,2011-06-03 10:15:00,14408.0,SC6297,Shoes,97,48.44,Uganda,4698.679999999999,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC9170,Shoes,97,71.75,Uganda,6959.75,2011-06,2011-04,3
555492,2011-06-03 14:24:00,16967.0,SC5241,Shoes,27,58.2,Uganda,1571.4,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC3387,Shoes,2,97.73,Uganda,195.46,2011-06,2011-06,1
555547,2011-06-05 13:13:00,12681.0,SC9992,Shoes,28,2.12,Uganda,59.36,2011-06,2010-12,7
555560,2011-06-05 14:20:00,17346.0,SC5360,Shoes,18,34.45,Uganda,620.1,2011-06,2011-02,5
555626,2011-06-06 11:55:00,16103.0,SC2763,Shoes,97,93.74,Uganda,9092.78,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC8108,Shoes,38,91.54,Uganda,3478.5200000000004,2011-06,2011-02,5
555653,2011-06-06 14:12:00,17673.0,SC5053,Shoes,82,82.34,Uganda,6751.88,2011-06,2011-06,1
555719,2011-06-06 15:31:00,12609.0,SC2048,Shoes,63,52.17,Uganda,3286.71,2011-06,2011-06,1
555798,2011-06-07 11:32:00,16422.0,SC3661,Shoes,95,18.34,Uganda,1742.3,2011-06,2011-02,5
555858,2011-06-07 14:12:00,14911.0,SC4095,Shoes,55,86.97,Uganda,4783.35,2011-06,2010-12,7
555916,2011-06-07 16:16:00,14958.0,SC7159,Shoes,13,55.45,Uganda,720.85,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC2606,Shoes,69,51.33,Uganda,3541.77,2011-06,2011-06,1
555942,2011-06-08 10:14:00,15743.0,SC3229,Shoes,25,12.84,Uganda,321.0,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC1198,Shoes,26,22.07,Uganda,573.82,2011-06,2010-12,7
556021,2011-06-08 12:03:00,12921.0,SC8076,Shoes,72,14.67,Uganda,1056.24,2011-06,2011-02,5
556042,2011-06-08 12:44:00,14367.0,SC6940,Shoes,32,88.01,Uganda,2816.32,2011-06,2011-03,4
556104,2011-06-08 16:34:00,13875.0,SC4569,Shoes,62,32.58,Uganda,2019.96,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC4900,Shoes,49,75.12,Uganda,3680.88,2011-06,2011-02,5
556107,2011-06-08 17:09:00,17360.0,SC4177,Shoes,85,53.36,Uganda,4535.6,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC7895,Shoes,73,28.21,Uganda,2059.33,2011-06,2011-06,1
556191,2011-06-09 12:02:00,14501.0,SC4381,Shoes,10,86.47,Uganda,864.7,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC3625,Shoes,18,83.41,Uganda,1501.38,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC8264,Shoes,29,15.8,Uganda,458.2000000000001,2011-06,2011-06,1
556257,2011-06-09 17:47:00,17576.0,SC4344,Shoes,84,34.91,Uganda,2932.44,2011-06,2011-06,1
556279,2011-06-09 19:55:00,14562.0,SC4177,Shoes,16,30.11,Uganda,481.76,2011-06,2011-02,5
556283,2011-06-10 08:50:00,15628.0,SC8449,Shoes,36,75.65,Uganda,2723.4,2011-06,2011-06,1
556288,2011-06-10 09:23:00,13426.0,SC1272,Shoes,90,15.96,Uganda,1436.4,2011-06,2011-03,4
556329,2011-06-10 11:28:00,14573.0,SC2464,Shoes,35,33.42,Uganda,1169.7,2011-06,2010-12,7
556415,2011-06-10 12:19:00,12409.0,SC9854,Shoes,96,61.55,Uganda,5908.799999999999,2011-06,2011-06,1
556443,2011-06-10 15:28:00,12712.0,SC3212,Shoes,35,70.98,Uganda,2484.3,2011-06,2011-03,4
556489,2011-06-12 13:59:00,14704.0,SC4540,Shoes,65,96.56,Uganda,6276.400000000001,2011-06,2011-06,1
556489,2011-06-12 13:59:00,14704.0,SC3888,Shoes,64,64.37,Uganda,4119.68,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC4117,Shoes,92,40.7,Uganda,3744.4,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC4692,Shoes,20,93.02,Uganda,1860.4,2011-06,2011-04,3
556541,2011-06-13 12:52:00,13552.0,SC4233,Shoes,31,51.83,Uganda,1606.73,2011-06,2011-05,2
556579,2011-06-13 14:16:00,15069.0,SC8538,Shoes,45,97.37,Uganda,4381.650000000001,2011-06,2011-06,1
556727,2011-06-14 11:33:00,17675.0,SC5226,Shoes,67,67.93,Uganda,4551.31,2011-06,2011-06,1
556797,2011-06-14 14:49:00,17101.0,SC2384,Shoes,71,83.87,Uganda,5954.77,2011-06,2011-06,1
556815,2011-06-15 08:36:00,14852.0,SC3922,Shoes,90,28.72,Uganda,2584.8,2011-06,2011-06,1
556828,2011-06-15 10:39:00,17284.0,SC5729,Shoes,56,74.05,Uganda,4146.8,2011-06,2011-06,1
556829,2011-06-15 10:51:00,12809.0,SC5344,Shoes,62,48.75,Uganda,3022.5,2011-06,2011-06,1
556829,2011-06-15 10:51:00,12809.0,SC5526,Shoes,38,96.55,Uganda,3668.9,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC5845,Shoes,76,44.9,Uganda,3412.4,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC9003,Shoes,2,85.92,Uganda,171.84,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC2347,Shoes,15,55.7,Uganda,835.5,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC5957,Shoes,36,93.63,Uganda,3370.68,2011-06,2011-06,1
557009,2011-06-16 11:38:00,14321.0,SC5790,Shoes,96,55.88,Uganda,5364.4800000000005,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC1805,Shoes,82,87.07,Uganda,7139.74,2011-06,2011-06,1
557032,2011-06-16 13:46:00,16011.0,SC4638,Shoes,29,71.04,Uganda,2060.1600000000003,2011-06,2011-06,1
557110,2011-06-16 16:26:00,17865.0,SC7946,Shoes,44,13.95,Uganda,613.8,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC2633,Shoes,69,25.26,Uganda,1742.94,2011-06,2010-12,7
557222,2011-06-17 13:14:00,14936.0,SC9220,Shoes,58,26.09,Uganda,1513.22,2011-06,2011-06,1
557262,2011-06-19 10:55:00,16923.0,SC8748,Shoes,99,60.05,Uganda,5944.95,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC3283,Shoes,69,60.38,Uganda,4166.22,2011-06,2011-02,5
557278,2011-06-19 12:08:00,13089.0,SC1688,Shoes,73,33.9,Uganda,2474.7,2011-06,2011-04,3
557281,2011-06-19 12:23:00,13632.0,SC9194,Shoes,72,68.67,Uganda,4944.24,2011-06,2011-06,1
557306,2011-06-19 14:47:00,18062.0,SC8405,Shoes,39,59.88,Uganda,2335.32,2011-06,2011-06,1
557315,2011-06-19 16:02:00,15535.0,SC7505,Shoes,66,56.01,Uganda,3696.66,2011-06,2011-06,1
557327,2011-06-20 09:50:00,14194.0,SC2711,Shoes,8,31.9,Uganda,255.2,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC2154,Shoes,30,66.78,Uganda,2003.4,2011-06,2011-06,1
557474,2011-06-20 13:29:00,12432.0,SC5597,Shoes,58,71.94,Uganda,4172.52,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC4270,Shoes,75,98.87,Uganda,7415.25,2011-06,2011-03,4
557602,2011-06-21 11:57:00,14110.0,SC8928,Shoes,81,49.63,Uganda,4020.03,2011-06,2011-05,2
557628,2011-06-21 14:31:00,15311.0,SC6241,Shoes,93,71.63,Uganda,6661.589999999999,2011-06,2010-12,7
557669,2011-06-22 09:43:00,12674.0,SC8844,Shoes,17,53.06,Uganda,902.02,2011-06,2011-06,1
557746,2011-06-22 12:24:00,15059.0,SC2827,Shoes,46,90.1,Uganda,4144.599999999999,2011-06,2011-06,1
557772,2011-06-22 14:47:00,16458.0,SC9658,Shoes,18,66.14,Uganda,1190.52,2011-06,2011-06,1
557789,2011-06-22 16:32:00,12379.0,SC5257,Shoes,55,91.48,Uganda,5031.400000000001,2011-06,2011-06,1
557789,2011-06-22 16:32:00,12379.0,SC7311,Shoes,27,82.49,Uganda,2227.23,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC2447,Shoes,53,29.36,Uganda,1556.08,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC9348,Shoes,94,30.59,Uganda,2875.46,2011-06,2011-06,1
557894,2011-06-23 14:13:00,14818.0,SC3612,Shoes,52,1.33,Uganda,69.16,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC5814,Shoes,97,24.35,Uganda,2361.9500000000003,2011-06,2011-05,2
557976,2011-06-24 10:33:00,18118.0,SC1103,Shoes,57,69.69,Uganda,3972.33,2011-06,2010-12,7
558030,2011-06-24 12:00:00,16419.0,SC7505,Shoes,22,51.26,Uganda,1127.72,2011-06,2011-06,1
558042,2011-06-24 13:26:00,13870.0,SC8152,Shoes,89,94.8,Uganda,8437.199999999999,2011-06,2011-06,1
558086,2011-06-26 11:59:00,16728.0,SC8717,Shoes,40,60.96,Uganda,2438.4,2011-06,2011-06,1
558124,2011-06-27 10:17:00,12493.0,SC7125,Shoes,84,24.98,Uganda,2098.32,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC3780,Shoes,7,71.38,Uganda,499.66,2011-06,2011-06,1
558311,2011-06-28 11:22:00,14646.0,SC2935,Shoes,47,2.16,Uganda,101.52,2011-06,2011-01,6
558372,2011-06-28 15:47:00,16200.0,SC8994,Shoes,28,82.89,Uganda,2320.92,2011-06,2011-06,1
558435,2011-06-29 12:37:00,13078.0,SC3661,Shoes,60,63.99,Uganda,3839.4,2011-06,2011-05,2
558455,2011-06-29 13:58:00,14327.0,SC5126,Shoes,50,38.86,Uganda,1943.0,2011-06,2011-06,1
558535,2011-06-30 12:04:00,16904.0,SC3712,Shoes,78,80.48,Uganda,6277.4400000000005,2011-06,2011-03,4
558538,2011-06-30 12:12:00,15005.0,SC1057,Shoes,73,33.72,Uganda,2461.56,2011-06,2011-01,6
558568,2011-06-30 14:37:00,16316.0,SC8743,Shoes,85,94.99,Uganda,8074.15,2011-06,2011-06,1
558621,2011-06-30 16:43:00,13745.0,SC8672,Shoes,73,95.06,Uganda,6939.38,2011-06,2011-06,1
558624,2011-06-30 17:16:00,14560.0,SC8615,Shoes,59,46.75,Uganda,2758.25,2011-06,2011-06,1
558700,2011-07-01 12:33:00,17920.0,SC1133,Shoes,27,1.27,Uganda,34.29,2011-07,2011-07,1
558714,2011-07-01 13:17:00,17888.0,SC3534,Shoes,27,45.03,Uganda,1215.81,2011-07,2011-07,1
558767,2011-07-03 13:27:00,13833.0,SC3313,Shoes,37,65.38,Uganda,2419.06,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC3528,Shoes,63,22.7,Uganda,1430.1,2011-07,2011-03,5
558881,2011-07-04 14:36:00,12705.0,SC3751,Shoes,63,87.25,Uganda,5496.75,2011-07,2011-07,1
558922,2011-07-05 10:06:00,16782.0,SC4111,Shoes,23,55.42,Uganda,1274.66,2011-07,2010-12,8
558927,2011-07-05 10:23:00,18177.0,SC3630,Shoes,20,84.46,Uganda,1689.1999999999998,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC1194,Shoes,62,39.58,Uganda,2453.96,2011-07,2011-07,1
559057,2011-07-06 09:46:00,13089.0,SC7529,Shoes,70,26.08,Uganda,1825.6,2011-07,2011-04,4
559138,2011-07-06 13:35:00,16919.0,SC5860,Shoes,30,83.58,Uganda,2507.4,2011-07,2011-05,3
559170,2011-07-06 17:31:00,16942.0,SC2845,Shoes,82,63.15,Uganda,5178.3,2011-07,2011-07,1
559298,2011-07-07 12:38:00,12471.0,SC9426,Shoes,59,12.72,Uganda,750.48,2011-07,2010-12,8
559316,2011-07-07 13:54:00,12647.0,SC4870,Shoes,9,85.17,Uganda,766.53,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC5385,Shoes,27,81.13,Uganda,2190.51,2011-07,2011-01,7
559321,2011-07-07 14:30:00,17069.0,SC6686,Shoes,35,61.95,Uganda,2168.25,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC6812,Shoes,85,29.11,Uganda,2474.35,2011-07,2011-03,5
559421,2011-07-08 11:55:00,12648.0,SC5731,Shoes,76,99.64,Uganda,7572.64,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC7785,Shoes,14,29.23,Uganda,409.22,2011-07,2010-12,8
559549,2011-07-10 15:25:00,13230.0,SC6868,Shoes,23,26.5,Uganda,609.5,2011-07,2011-04,4
559698,2011-07-11 17:07:00,17589.0,SC2246,Shoes,1,40.91,Uganda,40.91,2011-07,2011-07,1
559774,2011-07-12 11:37:00,18122.0,SC9290,Shoes,9,62.69,Uganda,564.21,2011-07,2011-07,1
559783,2011-07-12 12:02:00,13069.0,SC8183,Shoes,48,13.09,Uganda,628.3199999999999,2011-07,2010-12,8
559814,2011-07-12 15:49:00,15544.0,SC5590,Shoes,32,90.29,Uganda,2889.28,2011-07,2011-07,1
559866,2011-07-13 10:43:00,15795.0,SC6290,Shoes,87,85.79,Uganda,7463.73,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC5091,Shoes,45,28.68,Uganda,1290.6,2011-07,2011-05,3
559928,2011-07-14 08:52:00,12405.0,SC2185,Shoes,6,55.72,Uganda,334.32,2011-07,2011-07,1
559937,2011-07-14 10:11:00,13577.0,SC8688,Shoes,68,87.48,Uganda,5948.64,2011-07,2011-07,1
559987,2011-07-14 12:12:00,12619.0,SC7494,Shoes,24,64.62,Uganda,1550.88,2011-07,2011-07,1
559990,2011-07-14 12:22:00,13319.0,SC6055,Shoes,75,40.4,Uganda,3030.0,2011-07,2010-12,8
560203,2011-07-15 13:13:00,15311.0,SC3769,Shoes,32,56.58,Uganda,1810.56,2011-07,2010-12,8
560209,2011-07-15 14:05:00,15004.0,SC5766,Shoes,46,66.44,Uganda,3056.24,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC8669,Shoes,66,71.53,Uganda,4720.9800000000005,2011-07,2011-07,1
560211,2011-07-15 14:34:00,12621.0,SC6493,Shoes,46,98.89,Uganda,4548.94,2011-07,2011-05,3
560223,2011-07-15 15:32:00,16904.0,SC7748,Shoes,5,86.79,Uganda,433.9500000000001,2011-07,2011-03,5
560233,2011-07-17 11:10:00,16813.0,SC3975,Shoes,37,45.39,Uganda,1679.43,2011-07,2011-05,3
560262,2011-07-17 13:40:00,14224.0,SC7443,Shoes,6,12.33,Uganda,73.98,2011-07,2011-07,1
560264,2011-07-17 13:46:00,12833.0,SC7807,Shoes,37,38.32,Uganda,1417.84,2011-07,2011-07,1
560288,2011-07-18 10:05:00,15845.0,SC3265,Shoes,43,53.79,Uganda,2312.97,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC8161,Shoes,78,43.26,Uganda,3374.28,2011-07,2010-12,8
560305,2011-07-18 10:49:00,16511.0,SC3601,Shoes,28,1.31,Uganda,36.68,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC2869,Shoes,100,32.72,Uganda,3272.0,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC8947,Shoes,10,94.54,Uganda,945.4,2011-07,2010-12,8
560392,2011-07-18 13:30:00,13911.0,SC8918,Shoes,84,36.31,Uganda,3050.04,2011-07,2011-07,1
560393,2011-07-18 13:33:00,14808.0,SC1432,Shoes,89,54.33,Uganda,4835.37,2011-07,2011-07,1
560393,2011-07-18 13:33:00,14808.0,SC9437,Shoes,94,18.94,Uganda,1780.36,2011-07,2011-07,1
560394,2011-07-18 13:35:00,14390.0,SC5365,Shoes,16,11.79,Uganda,188.64,2011-07,2011-04,4
560394,2011-07-18 13:35:00,14390.0,SC2393,Shoes,47,57.36,Uganda,2695.92,2011-07,2011-04,4
560444,2011-07-18 17:15:00,13764.0,SC3188,Shoes,6,58.85,Uganda,353.1,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC2367,Shoes,56,44.28,Uganda,2479.6800000000003,2011-07,2011-02,6
560449,2011-07-19 09:31:00,14732.0,SC8270,Shoes,75,4.83,Uganda,362.25,2011-07,2011-07,1
560483,2011-07-19 10:49:00,12955.0,SC7325,Shoes,37,12.47,Uganda,461.39,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC3466,Shoes,61,29.55,Uganda,1802.55,2011-07,2011-02,6
560504,2011-07-19 11:47:00,13081.0,SC7138,Shoes,76,65.43,Uganda,4972.68,2011-07,2011-02,6
560537,2011-07-19 12:19:00,17779.0,SC5204,Shoes,8,99.28,Uganda,794.24,2011-07,2011-07,1
560579,2011-07-19 15:13:00,15867.0,SC1817,Shoes,34,77.23,Uganda,2625.82,2011-07,2010-12,8
560579,2011-07-19 15:13:00,15867.0,SC8181,Shoes,26,6.09,Uganda,158.34,2011-07,2010-12,8
560601,2011-07-19 17:17:00,16764.0,SC9151,Shoes,49,78.29,Uganda,3836.210000000001,2011-07,2011-07,1
560690,2011-07-20 12:00:00,16807.0,SC8860,Shoes,68,44.38,Uganda,3017.84,2011-07,2011-07,1
