InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552013,2011-05-05 17:34:00,12451.0,SC4612,Kitchenware,21,39.02,Tanzania,819.4200000000001,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC5893,Kitchenware,60,2.64,Tanzania,158.4,2011-05,2010-12,6
552053,2011-05-06 10:16:00,16153.0,SC6506,Kitchenware,100,25.05,Tanzania,2505.0,2011-05,2011-05,1
552198,2011-05-06 14:47:00,15552.0,SC5070,Kitchenware,40,26.45,Tanzania,1058.0,2011-05,2011-05,1
552238,2011-05-06 16:48:00,14403.0,SC1514,Kitchenware,76,17.11,Tanzania,1300.36,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC1202,Kitchenware,89,91.92,Tanzania,8180.88,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC3024,Kitchenware,56,69.66,Tanzania,3900.96,2011-05,2011-05,1
552309,2011-05-08 15:22:00,13835.0,SC1054,Kitchenware,26,6.99,Tanzania,181.74,2011-05,2011-05,1
552324,2011-05-09 09:46:00,16672.0,SC3885,Kitchenware,26,78.4,Tanzania,2038.4,2011-05,2011-05,1
552444,2011-05-09 13:10:00,17634.0,SC3136,Kitchenware,12,78.97,Tanzania,947.64,2011-05,2011-01,5
552446,2011-05-09 13:28:00,16729.0,SC2544,Kitchenware,8,87.27,Tanzania,698.16,2011-05,2011-04,2
552550,2011-05-10 10:43:00,13881.0,SC1776,Kitchenware,83,85.81,Tanzania,7122.2300000000005,2011-05,2011-05,1
552560,2011-05-10 11:48:00,17581.0,SC8807,Kitchenware,27,3.13,Tanzania,84.50999999999999,2011-05,2011-03,3
552560,2011-05-10 11:48:00,17581.0,SC5686,Kitchenware,18,70.42,Tanzania,1267.56,2011-05,2011-03,3
552563,2011-05-10 11:54:00,17597.0,SC9839,Kitchenware,73,33.16,Tanzania,2420.68,2011-05,2011-05,1
552565,2011-05-10 11:55:00,15381.0,SC1574,Kitchenware,82,59.95,Tanzania,4915.900000000001,2011-05,2011-05,1
552572,2011-05-10 12:11:00,14680.0,SC9884,Kitchenware,11,59.06,Tanzania,649.6600000000001,2011-05,2011-05,1
552575,2011-05-10 12:25:00,14397.0,SC2169,Kitchenware,18,46.82,Tanzania,842.76,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC5291,Kitchenware,27,33.23,Tanzania,897.2099999999999,2011-05,2010-12,6
552652,2011-05-10 14:09:00,14591.0,SC1820,Kitchenware,63,35.58,Tanzania,2241.54,2011-05,2011-05,1
552658,2011-05-10 14:57:00,14534.0,SC1382,Kitchenware,55,70.03,Tanzania,3851.65,2011-05,2011-05,1
552690,2011-05-10 15:10:00,16676.0,SC6904,Kitchenware,89,66.19,Tanzania,5890.91,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC1349,Kitchenware,78,30.57,Tanzania,2384.46,2011-05,2011-05,1
552721,2011-05-11 09:55:00,14691.0,SC1929,Kitchenware,48,27.72,Tanzania,1330.56,2011-05,2011-05,1
552727,2011-05-11 10:32:00,14920.0,SC5393,Kitchenware,40,16.88,Tanzania,675.1999999999999,2011-05,2011-05,1
552731,2011-05-11 10:43:00,12372.0,SC4070,Kitchenware,4,93.66,Tanzania,374.64,2011-05,2011-05,1
552823,2011-05-11 13:06:00,14731.0,SC6774,Kitchenware,91,49.92,Tanzania,4542.72,2011-05,2011-05,1
552843,2011-05-11 14:37:00,14649.0,SC5055,Kitchenware,60,23.47,Tanzania,1408.1999999999998,2011-05,2011-05,1
552859,2011-05-11 16:10:00,13069.0,SC8132,Kitchenware,26,21.85,Tanzania,568.1,2011-05,2011-05,1
552905,2011-05-12 11:10:00,15974.0,SC7525,Kitchenware,35,95.7,Tanzania,3349.5,2011-05,2011-05,1
552950,2011-05-12 12:01:00,16116.0,SC9371,Kitchenware,36,40.88,Tanzania,1471.68,2011-05,2011-05,1
552965,2011-05-12 13:10:00,13477.0,SC4033,Kitchenware,51,32.88,Tanzania,1676.88,2011-05,2011-05,1
552973,2011-05-12 13:53:00,16186.0,SC5714,Kitchenware,72,13.82,Tanzania,995.04,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC6775,Kitchenware,35,92.1,Tanzania,3223.5,2011-05,2011-01,5
553005,2011-05-12 16:29:00,14651.0,SC4633,Kitchenware,95,25.41,Tanzania,2413.95,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC2125,Kitchenware,67,26.92,Tanzania,1803.64,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC2382,Kitchenware,68,83.85,Tanzania,5701.799999999999,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC9191,Kitchenware,15,86.85,Tanzania,1302.75,2011-05,2011-02,4
553048,2011-05-13 10:02:00,14291.0,SC1488,Kitchenware,59,69.33,Tanzania,4090.47,2011-05,2011-05,1
553058,2011-05-13 10:44:00,17790.0,SC9213,Kitchenware,4,15.22,Tanzania,60.88,2011-05,2011-05,1
553060,2011-05-13 10:44:00,15826.0,SC7238,Kitchenware,26,13.67,Tanzania,355.42,2011-05,2011-05,1
553120,2011-05-13 12:12:00,17139.0,SC4118,Kitchenware,30,44.14,Tanzania,1324.2,2011-05,2011-02,4
553130,2011-05-13 12:41:00,17398.0,SC8376,Kitchenware,13,56.2,Tanzania,730.6,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC6524,Kitchenware,28,24.42,Tanzania,683.76,2011-05,2010-12,6
553182,2011-05-15 12:21:00,17107.0,SC9060,Kitchenware,42,30.63,Tanzania,1286.46,2011-05,2011-05,1
553199,2011-05-15 15:14:00,17758.0,SC1662,Kitchenware,47,44.84,Tanzania,2107.48,2011-05,2011-04,2
553202,2011-05-15 16:02:00,15854.0,SC8292,Kitchenware,37,34.69,Tanzania,1283.53,2011-05,2011-05,1
553205,2011-05-16 08:13:00,15813.0,SC9359,Kitchenware,63,95.31,Tanzania,6004.53,2011-05,2011-05,1
553208,2011-05-16 09:10:00,12674.0,SC6520,Kitchenware,14,94.26,Tanzania,1319.64,2011-05,2011-05,1
553347,2011-05-16 12:59:00,14755.0,SC4720,Kitchenware,51,70.06,Tanzania,3573.06,2011-05,2011-03,3
553385,2011-05-16 15:53:00,16710.0,SC9807,Kitchenware,28,55.25,Tanzania,1547.0,2011-05,2011-03,3
553463,2011-05-17 11:02:00,13488.0,SC9387,Kitchenware,12,36.39,Tanzania,436.68,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC4662,Kitchenware,60,66.72,Tanzania,4003.2,2011-05,2011-05,1
553653,2011-05-18 11:08:00,16701.0,SC2120,Kitchenware,58,38.72,Tanzania,2245.76,2011-05,2011-05,1
553662,2011-05-18 12:07:00,14758.0,SC3597,Kitchenware,20,8.2,Tanzania,164.0,2011-05,2011-03,3
553675,2011-05-18 12:52:00,13719.0,SC5368,Kitchenware,98,54.23,Tanzania,5314.54,2011-05,2011-05,1
553702,2011-05-18 14:50:00,13263.0,SC6994,Kitchenware,15,70.69,Tanzania,1060.35,2011-05,2011-01,5
553702,2011-05-18 14:50:00,13263.0,SC7533,Kitchenware,66,3.39,Tanzania,223.74,2011-05,2011-01,5
553703,2011-05-18 14:57:00,13192.0,SC9822,Kitchenware,76,42.19,Tanzania,3206.44,2011-05,2011-05,1
553732,2011-05-19 08:27:00,12481.0,SC7478,Kitchenware,83,66.56,Tanzania,5524.4800000000005,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC6663,Kitchenware,46,92.72,Tanzania,4265.12,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC3601,Kitchenware,36,30.23,Tanzania,1088.28,2011-05,2011-05,1
553920,2011-05-20 08:57:00,15955.0,SC5708,Kitchenware,93,4.75,Tanzania,441.75,2011-05,2011-05,1
553937,2011-05-20 10:33:00,14056.0,SC7114,Kitchenware,83,92.71,Tanzania,7694.929999999999,2011-05,2011-02,4
554065,2011-05-22 10:39:00,18287.0,SC2100,Kitchenware,71,23.82,Tanzania,1691.22,2011-05,2011-05,1
554069,2011-05-22 10:57:00,15281.0,SC4548,Kitchenware,12,80.78,Tanzania,969.36,2011-05,2011-01,5
554079,2011-05-22 11:41:00,14546.0,SC9129,Kitchenware,53,5.16,Tanzania,273.48,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC2479,Kitchenware,3,45.67,Tanzania,137.01,2011-05,2011-05,1
554105,2011-05-22 14:04:00,14711.0,SC6511,Kitchenware,20,3.04,Tanzania,60.8,2011-05,2011-05,1
554113,2011-05-22 14:53:00,16700.0,SC6702,Kitchenware,26,35.16,Tanzania,914.16,2011-05,2011-05,1
554117,2011-05-22 15:12:00,13758.0,SC1303,Kitchenware,92,87.56,Tanzania,8055.52,2011-05,2011-05,1
554157,2011-05-23 11:33:00,18283.0,SC4733,Kitchenware,10,54.83,Tanzania,548.3,2011-05,2011-01,5
554277,2011-05-23 13:20:00,12901.0,SC8373,Kitchenware,3,37.16,Tanzania,111.48,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC8471,Kitchenware,88,57.65,Tanzania,5073.2,2011-05,2011-05,1
554283,2011-05-23 14:11:00,17686.0,SC1665,Kitchenware,22,36.72,Tanzania,807.8399999999999,2011-05,2011-05,1
554329,2011-05-23 16:52:00,15796.0,SC1267,Kitchenware,59,61.13,Tanzania,3606.67,2011-05,2011-05,1
554421,2011-05-24 12:12:00,18202.0,SC5622,Kitchenware,87,45.71,Tanzania,3976.77,2011-05,2011-05,1
554498,2011-05-24 14:39:00,15314.0,SC6969,Kitchenware,83,71.56,Tanzania,5939.4800000000005,2011-05,2011-05,1
554520,2011-05-24 17:03:00,17841.0,SC7993,Kitchenware,66,12.87,Tanzania,849.42,2011-05,2010-12,6
554556,2011-05-25 10:11:00,13098.0,SC2484,Kitchenware,65,51.1,Tanzania,3321.5,2011-05,2011-05,1
554635,2011-05-25 11:45:00,13069.0,SC2415,Kitchenware,3,17.6,Tanzania,52.8,2011-05,2011-05,1
554638,2011-05-25 11:59:00,14810.0,SC5481,Kitchenware,18,25.68,Tanzania,462.24,2011-05,2011-05,1
554668,2011-05-25 15:19:00,18226.0,SC5294,Kitchenware,34,66.65,Tanzania,2266.1000000000004,2011-05,2011-05,1
554695,2011-05-25 17:12:00,16161.0,SC7748,Kitchenware,64,39.53,Tanzania,2529.92,2011-05,2011-05,1
554787,2011-05-26 11:51:00,16356.0,SC1363,Kitchenware,67,60.02,Tanzania,4021.34,2011-05,2011-05,1
554787,2011-05-26 11:51:00,16356.0,SC3284,Kitchenware,88,57.39,Tanzania,5050.32,2011-05,2011-05,1
554789,2011-05-26 12:07:00,16966.0,SC2980,Kitchenware,1,35.91,Tanzania,35.91,2011-05,2011-05,1
554819,2011-05-26 14:09:00,17550.0,SC8163,Kitchenware,44,73.89,Tanzania,3251.16,2011-05,2011-05,1
554820,2011-05-26 14:09:00,15622.0,SC6804,Kitchenware,68,2.17,Tanzania,147.56,2011-05,2011-03,3
554825,2011-05-26 14:45:00,16843.0,SC3727,Kitchenware,55,77.47,Tanzania,4260.85,2011-05,2011-05,1
554836,2011-05-26 16:25:00,13015.0,SC9408,Kitchenware,36,26.38,Tanzania,949.68,2011-05,2011-05,1
554844,2011-05-26 19:38:00,18073.0,SC8943,Kitchenware,34,23.99,Tanzania,815.66,2011-05,2011-05,1
554854,2011-05-27 09:39:00,16369.0,SC9638,Kitchenware,18,95.43,Tanzania,1717.7400000000002,2011-05,2011-05,1
554860,2011-05-27 10:20:00,15249.0,SC5476,Kitchenware,73,82.59,Tanzania,6029.070000000001,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC6261,Kitchenware,71,71.46,Tanzania,5073.66,2011-05,2011-05,1
554929,2011-05-27 13:16:00,13018.0,SC3176,Kitchenware,41,10.14,Tanzania,415.74,2011-05,2011-04,2
554977,2011-05-29 11:03:00,16444.0,SC9991,Kitchenware,83,39.96,Tanzania,3316.6800000000003,2011-05,2011-05,1
554978,2011-05-29 11:05:00,16889.0,SC4350,Kitchenware,67,41.91,Tanzania,2807.97,2011-05,2011-05,1
555102,2011-05-31 13:50:00,14819.0,SC9097,Kitchenware,85,44.76,Tanzania,3804.6,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC6474,Kitchenware,95,31.76,Tanzania,3017.2000000000003,2011-05,2010-12,6
555158,2011-06-01 08:38:00,14842.0,SC4180,Kitchenware,20,33.67,Tanzania,673.4000000000001,2011-06,2011-06,1
555203,2011-06-01 12:13:00,17191.0,SC2626,Kitchenware,64,69.46,Tanzania,4445.44,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC5380,Kitchenware,44,2.88,Tanzania,126.72,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC8387,Kitchenware,45,26.72,Tanzania,1202.4,2011-06,2011-06,1
555414,2011-06-03 10:06:00,16230.0,SC9823,Kitchenware,18,41.24,Tanzania,742.32,2011-06,2011-06,1
555499,2011-06-03 15:31:00,15812.0,SC3042,Kitchenware,71,38.01,Tanzania,2698.71,2011-06,2011-06,1
555500,2011-06-03 15:32:00,15508.0,SC8728,Kitchenware,81,63.02,Tanzania,5104.62,2011-06,2011-06,1
555544,2011-06-05 13:05:00,14621.0,SC4611,Kitchenware,90,3.29,Tanzania,296.1,2011-06,2011-06,1
555544,2011-06-05 13:05:00,14621.0,SC4748,Kitchenware,4,85.74,Tanzania,342.96,2011-06,2011-06,1
555554,2011-06-05 13:46:00,13742.0,SC4571,Kitchenware,55,17.82,Tanzania,980.1,2011-06,2011-06,1
555634,2011-06-06 12:29:00,13319.0,SC2358,Kitchenware,60,45.21,Tanzania,2712.6,2011-06,2011-04,3
555650,2011-06-06 13:48:00,14156.0,SC6339,Kitchenware,77,60.64,Tanzania,4669.28,2011-06,2011-02,5
555704,2011-06-06 15:06:00,14944.0,SC9923,Kitchenware,62,80.17,Tanzania,4970.54,2011-06,2011-06,1
555726,2011-06-06 16:23:00,12540.0,SC1475,Kitchenware,18,61.76,Tanzania,1111.68,2011-06,2011-05,2
555734,2011-06-07 08:21:00,17696.0,SC3867,Kitchenware,36,79.8,Tanzania,2872.8,2011-06,2011-06,1
555743,2011-06-07 10:42:00,12868.0,SC3653,Kitchenware,64,81.66,Tanzania,5226.24,2011-06,2011-01,6
555813,2011-06-07 11:40:00,13643.0,SC7230,Kitchenware,97,10.42,Tanzania,1010.74,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC8820,Kitchenware,35,4.46,Tanzania,156.1,2011-06,2010-12,7
555835,2011-06-07 12:34:00,14525.0,SC1296,Kitchenware,35,21.11,Tanzania,738.85,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC1922,Kitchenware,75,90.48,Tanzania,6786.0,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC1406,Kitchenware,94,69.38,Tanzania,6521.719999999999,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC5682,Kitchenware,18,74.51,Tanzania,1341.18,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC3101,Kitchenware,41,14.71,Tanzania,603.11,2011-06,2011-06,1
555979,2011-06-08 11:18:00,15039.0,SC7376,Kitchenware,91,68.31,Tanzania,6216.21,2011-06,2011-04,3
556072,2011-06-08 14:57:00,16126.0,SC1424,Kitchenware,60,26.98,Tanzania,1618.8,2011-06,2011-06,1
556105,2011-06-08 16:39:00,13466.0,SC5497,Kitchenware,9,19.94,Tanzania,179.46,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC1651,Kitchenware,78,46.23,Tanzania,3605.94,2011-06,2011-02,5
556183,2011-06-09 11:37:00,13134.0,SC6882,Kitchenware,73,94.09,Tanzania,6868.570000000001,2011-06,2011-06,1
556204,2011-06-09 13:16:00,17169.0,SC6472,Kitchenware,50,12.35,Tanzania,617.5,2011-06,2011-06,1
556216,2011-06-09 14:15:00,15252.0,SC4875,Kitchenware,79,80.43,Tanzania,6353.97,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC3061,Kitchenware,24,44.42,Tanzania,1066.08,2011-06,2011-06,1
556244,2011-06-09 16:08:00,15867.0,SC4784,Kitchenware,17,16.99,Tanzania,288.83,2011-06,2010-12,7
556254,2011-06-09 16:57:00,13213.0,SC5686,Kitchenware,73,31.47,Tanzania,2297.31,2011-06,2011-06,1
556255,2011-06-09 17:27:00,18102.0,SC5635,Kitchenware,16,84.64,Tanzania,1354.24,2011-06,2011-06,1
556280,2011-06-09 20:03:00,14584.0,SC7566,Kitchenware,40,48.06,Tanzania,1922.4,2011-06,2011-06,1
556284,2011-06-10 08:54:00,17115.0,SC9130,Kitchenware,48,81.38,Tanzania,3906.24,2011-06,2011-04,3
556288,2011-06-10 09:23:00,13426.0,SC5396,Kitchenware,80,42.26,Tanzania,3380.8,2011-06,2011-06,1
556303,2011-06-10 10:26:00,17064.0,SC7131,Kitchenware,28,44.19,Tanzania,1237.32,2011-06,2011-06,1
556325,2011-06-10 11:20:00,17234.0,SC4512,Kitchenware,35,43.48,Tanzania,1521.8,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC8116,Kitchenware,9,67.56,Tanzania,608.04,2011-06,2011-06,1
556417,2011-06-10 12:24:00,14543.0,SC7798,Kitchenware,94,43.96,Tanzania,4132.24,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC1956,Kitchenware,6,5.72,Tanzania,34.32,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC4875,Kitchenware,100,33.26,Tanzania,3326.0,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC5778,Kitchenware,19,52.39,Tanzania,995.41,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC5840,Kitchenware,83,31.07,Tanzania,2578.81,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC1339,Kitchenware,53,75.93,Tanzania,4024.29,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC8267,Kitchenware,9,71.27,Tanzania,641.43,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC7025,Kitchenware,53,45.56,Tanzania,2414.6800000000003,2011-06,2011-06,1
556576,2011-06-13 13:55:00,14606.0,SC8258,Kitchenware,58,75.14,Tanzania,4358.12,2011-06,2010-12,7
556578,2011-06-13 14:13:00,12472.0,SC3233,Kitchenware,91,99.98,Tanzania,9098.18,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC9010,Kitchenware,14,84.2,Tanzania,1178.8,2011-06,2011-06,1
556732,2011-06-14 11:47:00,15039.0,SC3543,Kitchenware,52,5.45,Tanzania,283.40000000000003,2011-06,2011-04,3
556768,2011-06-14 12:21:00,17243.0,SC1224,Kitchenware,19,51.19,Tanzania,972.61,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC6894,Kitchenware,33,84.28,Tanzania,2781.24,2011-06,2011-03,4
556776,2011-06-14 12:24:00,14730.0,SC4909,Kitchenware,45,72.82,Tanzania,3276.9,2011-06,2011-03,4
556777,2011-06-14 12:31:00,14426.0,SC2873,Kitchenware,33,95.93,Tanzania,3165.69,2011-06,2011-01,6
556784,2011-06-14 13:15:00,14461.0,SC5757,Kitchenware,50,75.79,Tanzania,3789.500000000001,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC9024,Kitchenware,5,73.81,Tanzania,369.05,2011-06,2011-06,1
556881,2011-06-15 12:15:00,17389.0,SC3014,Kitchenware,64,27.1,Tanzania,1734.4,2011-06,2011-06,1
556883,2011-06-15 12:24:00,13343.0,SC6218,Kitchenware,74,77.56,Tanzania,5739.4400000000005,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC1243,Kitchenware,76,87.16,Tanzania,6624.16,2011-06,2011-04,3
557008,2011-06-16 11:38:00,16729.0,SC1764,Kitchenware,48,39.64,Tanzania,1902.72,2011-06,2011-04,3
557021,2011-06-16 12:55:00,17642.0,SC5167,Kitchenware,51,72.23,Tanzania,3683.73,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC8754,Kitchenware,75,92.32,Tanzania,6923.999999999999,2011-06,2011-05,2
557211,2011-06-17 11:49:00,15513.0,SC8308,Kitchenware,29,9.19,Tanzania,266.51,2011-06,2011-01,6
557258,2011-06-19 10:35:00,12951.0,SC1726,Kitchenware,100,92.45,Tanzania,9245.0,2011-06,2011-06,1
557276,2011-06-19 12:05:00,16931.0,SC7794,Kitchenware,47,54.72,Tanzania,2571.84,2011-06,2010-12,7
557308,2011-06-19 15:13:00,16744.0,SC3647,Kitchenware,2,71.14,Tanzania,142.28,2011-06,2011-06,1
557604,2011-06-21 12:03:00,15039.0,SC1229,Kitchenware,39,90.16,Tanzania,3516.24,2011-06,2011-04,3
557639,2011-06-21 16:13:00,12933.0,SC7610,Kitchenware,22,79.3,Tanzania,1744.6,2011-06,2011-03,4
557772,2011-06-22 14:47:00,16458.0,SC9954,Kitchenware,96,1.94,Tanzania,186.24,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC1474,Kitchenware,56,19.18,Tanzania,1074.08,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC7518,Kitchenware,92,79.74,Tanzania,7336.08,2011-06,2011-06,1
557881,2011-06-23 13:22:00,14401.0,SC3756,Kitchenware,14,96.71,Tanzania,1353.9399999999998,2011-06,2011-06,1
557884,2011-06-23 13:35:00,17759.0,SC3004,Kitchenware,83,72.82,Tanzania,6044.06,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC5757,Kitchenware,61,82.84,Tanzania,5053.24,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC3122,Kitchenware,44,47.35,Tanzania,2083.4,2011-06,2011-06,1
558087,2011-06-26 12:04:00,17323.0,SC9863,Kitchenware,38,72.87,Tanzania,2769.0600000000004,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC4866,Kitchenware,61,3.04,Tanzania,185.44,2011-06,2010-12,7
558125,2011-06-27 10:20:00,16422.0,SC7796,Kitchenware,74,62.23,Tanzania,4605.02,2011-06,2011-06,1
558198,2011-06-27 12:49:00,14104.0,SC8291,Kitchenware,28,24.71,Tanzania,691.88,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC1358,Kitchenware,79,16.41,Tanzania,1296.39,2011-06,2010-12,7
558271,2011-06-28 10:17:00,13895.0,SC4704,Kitchenware,25,47.15,Tanzania,1178.75,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC2428,Kitchenware,60,29.05,Tanzania,1743.0,2011-06,2011-06,1
558459,2011-06-29 14:20:00,15334.0,SC3480,Kitchenware,7,78.62,Tanzania,550.34,2011-06,2011-06,1
558483,2011-06-30 09:59:00,18171.0,SC4378,Kitchenware,85,63.79,Tanzania,5422.15,2011-06,2011-04,3
558501,2011-06-30 10:19:00,13871.0,SC9419,Kitchenware,19,55.41,Tanzania,1052.79,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC7213,Kitchenware,5,60.13,Tanzania,300.65000000000003,2011-06,2010-12,7
558613,2011-06-30 15:46:00,14911.0,SC3839,Kitchenware,83,63.25,Tanzania,5249.75,2011-06,2010-12,7
558628,2011-06-30 17:59:00,12626.0,SC6622,Kitchenware,7,50.52,Tanzania,353.64000000000004,2011-06,2011-06,1
558705,2011-07-01 12:52:00,12748.0,SC6353,Kitchenware,99,91.53,Tanzania,9061.47,2011-07,2010-12,8
558705,2011-07-01 12:52:00,12748.0,SC9378,Kitchenware,41,73.85,Tanzania,3027.85,2011-07,2010-12,8
558738,2011-07-01 15:35:00,12922.0,SC3960,Kitchenware,26,88.5,Tanzania,2301.0,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC9301,Kitchenware,51,1.88,Tanzania,95.88,2011-07,2010-12,8
558877,2011-07-04 13:50:00,17841.0,SC4348,Kitchenware,24,2.03,Tanzania,48.72,2011-07,2010-12,8
558888,2011-07-04 15:29:00,14056.0,SC9886,Kitchenware,72,99.37,Tanzania,7154.64,2011-07,2011-02,6
558906,2011-07-04 16:35:00,15555.0,SC2487,Kitchenware,62,78.74,Tanzania,4881.88,2011-07,2010-12,8
558911,2011-07-05 09:23:00,14189.0,SC4321,Kitchenware,9,70.57,Tanzania,635.1299999999999,2011-07,2011-07,1
559061,2011-07-06 10:04:00,17220.0,SC4848,Kitchenware,73,38.13,Tanzania,2783.49,2011-07,2011-01,7
559095,2011-07-06 10:49:00,13198.0,SC5963,Kitchenware,1,39.22,Tanzania,39.22,2011-07,2011-07,1
559097,2011-07-06 10:59:00,17562.0,SC6844,Kitchenware,50,73.35,Tanzania,3667.5,2011-07,2011-07,1
559111,2011-07-06 11:54:00,17440.0,SC1915,Kitchenware,41,78.8,Tanzania,3230.8,2011-07,2011-07,1
559129,2011-07-06 12:50:00,17705.0,SC2051,Kitchenware,88,41.15,Tanzania,3621.2,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC9620,Kitchenware,50,31.42,Tanzania,1571.0,2011-07,2011-07,1
559138,2011-07-06 13:35:00,16919.0,SC5694,Kitchenware,1,82.71,Tanzania,82.71,2011-07,2011-07,1
559142,2011-07-06 14:01:00,17719.0,SC8903,Kitchenware,53,98.15,Tanzania,5201.950000000001,2011-07,2011-07,1
559311,2011-07-07 13:35:00,14459.0,SC3653,Kitchenware,4,52.32,Tanzania,209.28,2011-07,2011-07,1
559312,2011-07-07 13:43:00,14180.0,SC2923,Kitchenware,37,21.89,Tanzania,809.9300000000001,2011-07,2011-07,1
559318,2011-07-07 14:08:00,18013.0,SC3654,Kitchenware,97,70.2,Tanzania,6809.400000000001,2011-07,2011-07,1
559322,2011-07-07 14:46:00,15769.0,SC3652,Kitchenware,80,93.89,Tanzania,7511.2,2011-07,2011-07,1
559323,2011-07-07 14:55:00,12971.0,SC7058,Kitchenware,66,61.6,Tanzania,4065.6,2011-07,2011-03,5
559336,2011-07-07 16:17:00,17315.0,SC9315,Kitchenware,61,68.23,Tanzania,4162.030000000001,2011-07,2011-01,7
559357,2011-07-07 18:56:00,17107.0,SC5145,Kitchenware,91,64.26,Tanzania,5847.660000000001,2011-07,2011-05,3
559367,2011-07-08 09:38:00,13013.0,SC3407,Kitchenware,6,29.9,Tanzania,179.39999999999998,2011-07,2011-07,1
559455,2011-07-08 12:34:00,13018.0,SC3593,Kitchenware,25,26.34,Tanzania,658.5,2011-07,2011-04,4
559542,2011-07-10 13:32:00,17126.0,SC4705,Kitchenware,43,13.86,Tanzania,595.98,2011-07,2010-12,8
559557,2011-07-11 10:33:00,17444.0,SC9355,Kitchenware,17,98.84,Tanzania,1680.28,2011-07,2011-07,1
559640,2011-07-11 12:30:00,15812.0,SC5398,Kitchenware,92,79.4,Tanzania,7304.8,2011-07,2011-06,2
559672,2011-07-11 14:04:00,14796.0,SC3306,Kitchenware,17,41.75,Tanzania,709.75,2011-07,2011-02,6
559674,2011-07-11 14:16:00,15856.0,SC5595,Kitchenware,24,96.47,Tanzania,2315.28,2011-07,2011-07,1
559696,2011-07-11 16:59:00,15577.0,SC8461,Kitchenware,18,62.26,Tanzania,1120.68,2011-07,2011-07,1
559831,2011-07-13 09:58:00,14709.0,SC7086,Kitchenware,13,26.57,Tanzania,345.41,2011-07,2011-07,1
559836,2011-07-13 10:09:00,13911.0,SC8677,Kitchenware,97,46.31,Tanzania,4492.070000000001,2011-07,2011-07,1
