InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553423,2011-05-17 10:28:00,17811.0,SC1002,Furniture,20,74.42,Libya,1488.4,2011-05,2011-01,5
553507,2011-05-17 13:35:00,17220.0,SC9666,Furniture,99,42.51,Libya,4208.49,2011-05,2011-05,1
553525,2011-05-17 14:50:00,16266.0,SC1104,Furniture,60,93.17,Libya,5590.2,2011-05,2011-05,1
553556,2011-05-17 16:48:00,17530.0,SC2137,Furniture,17,62.96,Libya,1070.32,2011-05,2010-12,6
553653,2011-05-18 11:08:00,16701.0,SC4205,Furniture,4,48.34,Libya,193.36,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC8866,Furniture,56,49.51,Libya,2772.56,2011-05,2011-05,1
553658,2011-05-18 11:42:00,16818.0,SC4998,Furniture,64,86.55,Libya,5539.2,2011-05,2011-05,1
553661,2011-05-18 11:59:00,13572.0,SC2523,Furniture,26,25.11,Libya,652.86,2011-05,2011-05,1
553668,2011-05-18 12:21:00,13993.0,SC5262,Furniture,15,82.46,Libya,1236.9,2011-05,2011-05,1
553685,2011-05-18 13:56:00,18097.0,SC2540,Furniture,94,41.93,Libya,3941.42,2011-05,2011-05,1
553765,2011-05-19 10:43:00,17245.0,SC4404,Furniture,77,78.79,Libya,6066.830000000001,2011-05,2011-05,1
553842,2011-05-19 12:24:00,12524.0,SC3974,Furniture,100,87.98,Libya,8798.0,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC1865,Furniture,12,81.61,Libya,979.32,2011-05,2011-05,1
553861,2011-05-19 13:58:00,13591.0,SC8011,Furniture,45,44.18,Libya,1988.1,2011-05,2011-05,1
553888,2011-05-19 16:09:00,15201.0,SC2154,Furniture,75,88.01,Libya,6600.75,2011-05,2011-05,1
553893,2011-05-19 17:13:00,17560.0,SC9980,Furniture,59,54.63,Libya,3223.17,2011-05,2011-05,1
553897,2011-05-19 17:23:00,14911.0,SC5956,Furniture,38,67.23,Libya,2554.74,2011-05,2010-12,6
553918,2011-05-20 08:39:00,16146.0,SC6497,Furniture,3,17.21,Libya,51.63,2011-05,2011-05,1
553930,2011-05-20 10:22:00,13178.0,SC6217,Furniture,93,1.37,Libya,127.41,2011-05,2011-05,1
553938,2011-05-20 10:35:00,14112.0,SC4775,Furniture,78,67.78,Libya,5286.84,2011-05,2011-05,1
553942,2011-05-20 10:37:00,18055.0,SC9113,Furniture,80,83.55,Libya,6684.0,2011-05,2011-05,1
553942,2011-05-20 10:37:00,18055.0,SC9237,Furniture,47,62.14,Libya,2920.58,2011-05,2011-05,1
554034,2011-05-20 14:06:00,13324.0,SC4208,Furniture,82,50.71,Libya,4158.22,2011-05,2011-05,1
554050,2011-05-20 14:54:00,18048.0,SC5775,Furniture,9,77.89,Libya,701.01,2011-05,2011-05,1
554066,2011-05-22 10:40:00,12916.0,SC7654,Furniture,51,98.41,Libya,5018.91,2011-05,2011-03,3
554080,2011-05-22 11:42:00,16931.0,SC6546,Furniture,35,45.28,Libya,1584.8,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC1121,Furniture,6,20.02,Libya,120.12,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC7083,Furniture,21,47.6,Libya,999.6,2011-05,2010-12,6
554106,2011-05-22 14:05:00,12710.0,SC2998,Furniture,60,24.76,Libya,1485.6,2011-05,2011-05,1
554109,2011-05-22 14:33:00,12682.0,SC4991,Furniture,86,86.95,Libya,7477.7,2011-05,2011-02,4
554126,2011-05-23 09:14:00,12431.0,SC7586,Furniture,11,17.83,Libya,196.13,2011-05,2011-05,1
554137,2011-05-23 10:13:00,12708.0,SC9371,Furniture,82,77.71,Libya,6372.219999999999,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC9727,Furniture,52,4.77,Libya,248.04,2011-05,2011-01,5
554160,2011-05-23 11:49:00,17841.0,SC5682,Furniture,90,67.07,Libya,6036.299999999999,2011-05,2010-12,6
554268,2011-05-23 12:59:00,15311.0,SC9166,Furniture,89,39.15,Libya,3484.35,2011-05,2010-12,6
554275,2011-05-23 13:17:00,14903.0,SC8259,Furniture,5,4.73,Libya,23.65,2011-05,2011-03,3
554323,2011-05-23 15:33:00,16729.0,SC8512,Furniture,24,58.62,Libya,1406.88,2011-05,2011-04,2
554370,2011-05-24 10:35:00,13267.0,SC4131,Furniture,45,71.86,Libya,3233.7,2011-05,2011-05,1
554371,2011-05-24 10:42:00,17659.0,SC8207,Furniture,23,57.37,Libya,1319.51,2011-05,2011-05,1
554489,2011-05-24 13:46:00,17272.0,SC2953,Furniture,16,62.29,Libya,996.64,2011-05,2011-05,1
554630,2011-05-25 11:34:00,13268.0,SC1510,Furniture,81,13.7,Libya,1109.7,2011-05,2011-05,1
554825,2011-05-26 14:45:00,16843.0,SC3405,Furniture,16,16.6,Libya,265.6,2011-05,2011-05,1
554850,2011-05-27 09:15:00,17739.0,SC7126,Furniture,92,76.45,Libya,7033.400000000001,2011-05,2011-05,1
554920,2011-05-27 12:41:00,16275.0,SC4246,Furniture,33,96.14,Libya,3172.62,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC8688,Furniture,31,50.79,Libya,1574.49,2011-05,2010-12,6
554944,2011-05-27 14:12:00,18073.0,SC9240,Furniture,50,25.53,Libya,1276.5,2011-05,2011-05,1
554985,2011-05-29 12:26:00,12426.0,SC2433,Furniture,55,70.24,Libya,3863.2,2011-05,2011-05,1
554991,2011-05-29 14:03:00,14823.0,SC9847,Furniture,75,11.47,Libya,860.25,2011-05,2011-05,1
554997,2011-05-29 15:35:00,16746.0,SC3437,Furniture,90,47.06,Libya,4235.400000000001,2011-05,2011-05,1
555116,2011-05-31 15:16:00,16919.0,SC4805,Furniture,48,34.28,Libya,1645.44,2011-05,2011-05,1
555202,2011-06-01 12:11:00,16813.0,SC7251,Furniture,6,30.86,Libya,185.16,2011-06,2011-06,1
555202,2011-06-01 12:11:00,16813.0,SC2266,Furniture,91,74.22,Libya,6754.02,2011-06,2011-06,1
555418,2011-06-03 10:19:00,15498.0,SC8462,Furniture,55,4.01,Libya,220.55,2011-06,2011-01,6
555477,2011-06-03 12:26:00,12359.0,SC4594,Furniture,94,30.19,Libya,2837.86,2011-06,2011-06,1
555493,2011-06-03 14:26:00,13695.0,SC4410,Furniture,1,83.04,Libya,83.04,2011-06,2011-06,1
555520,2011-06-05 11:14:00,15038.0,SC7050,Furniture,100,96.96,Libya,9696.0,2011-06,2010-12,7
555524,2011-06-05 11:37:00,16923.0,SC3205,Furniture,64,21.18,Libya,1355.52,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC3607,Furniture,7,71.28,Libya,498.96,2011-06,2010-12,7
555568,2011-06-05 15:25:00,17589.0,SC3889,Furniture,68,82.8,Libya,5630.4,2011-06,2011-06,1
555569,2011-06-05 15:29:00,12727.0,SC8992,Furniture,68,37.91,Libya,2577.88,2011-06,2011-06,1
555628,2011-06-06 11:59:00,15260.0,SC3861,Furniture,91,97.8,Libya,8899.8,2011-06,2011-04,3
555630,2011-06-06 12:04:00,14732.0,SC3901,Furniture,23,97.68,Libya,2246.6400000000003,2011-06,2011-06,1
555640,2011-06-06 13:06:00,14475.0,SC9673,Furniture,39,51.76,Libya,2018.64,2011-06,2011-06,1
555648,2011-06-06 13:46:00,14623.0,SC9910,Furniture,29,84.81,Libya,2459.49,2011-06,2011-06,1
555733,2011-06-07 08:21:00,16839.0,SC4493,Furniture,6,11.07,Libya,66.42,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC2910,Furniture,14,87.72,Libya,1228.08,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC5362,Furniture,48,97.08,Libya,4659.84,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC5502,Furniture,68,72.39,Libya,4922.52,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC3846,Furniture,54,4.77,Libya,257.58,2011-06,2010-12,7
555941,2011-06-08 10:10:00,12726.0,SC7858,Furniture,14,71.63,Libya,1002.82,2011-06,2011-06,1
556050,2011-06-08 13:04:00,14367.0,SC3651,Furniture,2,87.64,Libya,175.28,2011-06,2011-03,4
556056,2011-06-08 13:35:00,17841.0,SC6989,Furniture,44,30.01,Libya,1320.44,2011-06,2010-12,7
556056,2011-06-08 13:35:00,17841.0,SC3762,Furniture,49,33.31,Libya,1632.19,2011-06,2010-12,7
556102,2011-06-08 16:15:00,13115.0,SC4036,Furniture,95,67.1,Libya,6374.499999999999,2011-06,2011-06,1
556109,2011-06-09 07:53:00,13741.0,SC2693,Furniture,52,70.24,Libya,3652.48,2011-06,2011-06,1
556197,2011-06-09 12:27:00,18065.0,SC5612,Furniture,29,18.57,Libya,538.53,2011-06,2011-06,1
556199,2011-06-09 12:40:00,16170.0,SC4002,Furniture,45,54.29,Libya,2443.05,2011-06,2011-06,1
556253,2011-06-09 16:55:00,17652.0,SC9452,Furniture,48,93.59,Libya,4492.32,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC5175,Furniture,46,41.44,Libya,1906.24,2011-06,2011-03,4
556279,2011-06-09 19:55:00,14562.0,SC7850,Furniture,73,51.63,Libya,3768.99,2011-06,2011-06,1
556284,2011-06-10 08:54:00,17115.0,SC9513,Furniture,86,4.2,Libya,361.2,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC5868,Furniture,31,47.56,Libya,1474.36,2011-06,2011-06,1
556481,2011-06-12 13:00:00,16115.0,SC7235,Furniture,12,94.9,Libya,1138.8000000000002,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC3631,Furniture,70,81.69,Libya,5718.3,2011-06,2011-02,5
556484,2011-06-12 13:17:00,16938.0,SC6755,Furniture,76,98.47,Libya,7483.72,2011-06,2011-02,5
556484,2011-06-12 13:17:00,16938.0,SC1834,Furniture,47,32.45,Libya,1525.15,2011-06,2011-02,5
556485,2011-06-12 13:21:00,17211.0,SC3575,Furniture,64,1.84,Libya,117.76,2011-06,2011-06,1
556486,2011-06-12 13:22:00,17422.0,SC6623,Furniture,62,85.34,Libya,5291.08,2011-06,2011-06,1
556488,2011-06-12 13:52:00,16018.0,SC3893,Furniture,54,86.69,Libya,4681.26,2011-06,2011-06,1
556489,2011-06-12 13:59:00,14704.0,SC5586,Furniture,36,76.4,Libya,2750.4,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC5636,Furniture,94,75.53,Libya,7099.82,2011-06,2011-06,1
556497,2011-06-12 15:31:00,15271.0,SC8202,Furniture,17,65.88,Libya,1119.96,2011-06,2011-06,1
556497,2011-06-12 15:31:00,15271.0,SC5029,Furniture,7,59.63,Libya,417.41,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC3245,Furniture,12,27.86,Libya,334.32,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC9516,Furniture,17,65.98,Libya,1121.66,2011-06,2011-06,1
556537,2011-06-13 12:38:00,17725.0,SC6954,Furniture,28,17.61,Libya,493.08,2011-06,2011-06,1
556722,2011-06-14 11:23:00,17428.0,SC8667,Furniture,26,14.91,Libya,387.66,2011-06,2011-06,1
556732,2011-06-14 11:47:00,15039.0,SC8286,Furniture,54,93.55,Libya,5051.7,2011-06,2011-01,6
556876,2011-06-15 11:56:00,16241.0,SC4307,Furniture,80,66.29,Libya,5303.200000000001,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC7778,Furniture,12,89.24,Libya,1070.88,2011-06,2010-12,7
556914,2011-06-15 13:34:00,12877.0,SC6380,Furniture,49,44.55,Libya,2182.95,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC3673,Furniture,37,92.18,Libya,3410.6600000000003,2011-06,2011-01,6
556954,2011-06-16 08:38:00,15585.0,SC1752,Furniture,40,98.46,Libya,3938.4,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC5458,Furniture,36,78.85,Libya,2838.6,2011-06,2011-06,1
557009,2011-06-16 11:38:00,14321.0,SC4751,Furniture,25,23.58,Libya,589.5,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC6804,Furniture,11,39.3,Libya,432.3,2011-06,2010-12,7
557131,2011-06-17 08:52:00,13456.0,SC4556,Furniture,24,78.7,Libya,1888.8,2011-06,2011-06,1
557135,2011-06-17 09:12:00,17306.0,SC9888,Furniture,44,47.7,Libya,2098.8,2011-06,2011-06,1
557150,2011-06-17 11:02:00,15555.0,SC1512,Furniture,58,92.01,Libya,5336.58,2011-06,2010-12,7
557210,2011-06-17 11:49:00,18118.0,SC3708,Furniture,88,69.98,Libya,6158.240000000001,2011-06,2011-01,6
557232,2011-06-17 14:28:00,12463.0,SC9881,Furniture,100,88.04,Libya,8804.0,2011-06,2011-05,2
557270,2011-06-19 11:36:00,14162.0,SC8770,Furniture,13,3.55,Libya,46.15,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC4807,Furniture,88,31.83,Libya,2801.04,2011-06,2011-03,4
557283,2011-06-19 12:26:00,16813.0,SC7286,Furniture,33,25.31,Libya,835.2299999999999,2011-06,2011-06,1
557303,2011-06-19 14:36:00,12450.0,SC4831,Furniture,30,23.09,Libya,692.7,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC7786,Furniture,90,21.61,Libya,1944.9,2011-06,2011-06,1
557427,2011-06-20 12:14:00,12429.0,SC9232,Furniture,39,83.99,Libya,3275.61,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC6304,Furniture,17,48.32,Libya,821.44,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC7287,Furniture,83,78.68,Libya,6530.4400000000005,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC5526,Furniture,24,99.95,Libya,2398.8,2011-06,2011-06,1
557605,2011-06-21 12:06:00,14911.0,SC8658,Furniture,73,29.02,Libya,2118.46,2011-06,2010-12,7
557628,2011-06-21 14:31:00,15311.0,SC2718,Furniture,54,84.17,Libya,4545.18,2011-06,2010-12,7
557636,2011-06-21 15:41:00,17841.0,SC4211,Furniture,54,8.27,Libya,446.58,2011-06,2010-12,7
557744,2011-06-22 12:09:00,15194.0,SC7143,Furniture,94,28.46,Libya,2675.24,2011-06,2011-06,1
557747,2011-06-22 12:25:00,13611.0,SC4677,Furniture,53,48.58,Libya,2574.74,2011-06,2011-06,1
557764,2011-06-22 14:21:00,13089.0,SC4026,Furniture,36,33.21,Libya,1195.56,2011-06,2010-12,7
557776,2011-06-22 15:07:00,14422.0,SC6419,Furniture,51,48.8,Libya,2488.8,2011-06,2011-06,1
557805,2011-06-23 10:27:00,17651.0,SC2210,Furniture,81,58.22,Libya,4715.82,2011-06,2011-06,1
557861,2011-06-23 12:13:00,13437.0,SC4814,Furniture,77,8.73,Libya,672.21,2011-06,2011-06,1
557861,2011-06-23 12:13:00,13437.0,SC8585,Furniture,52,82.02,Libya,4265.04,2011-06,2011-06,1
557950,2011-06-23 17:35:00,17848.0,SC1336,Furniture,20,67.4,Libya,1348.0,2011-06,2011-01,6
557961,2011-06-24 08:40:00,18257.0,SC6268,Furniture,36,47.45,Libya,1708.2,2011-06,2011-06,1
557975,2011-06-24 10:33:00,15981.0,SC6568,Furniture,56,80.84,Libya,4527.04,2011-06,2011-06,1
558028,2011-06-24 11:39:00,15128.0,SC7142,Furniture,45,95.54,Libya,4299.3,2011-06,2011-06,1
558040,2011-06-24 12:51:00,14309.0,SC7950,Furniture,30,86.37,Libya,2591.1000000000004,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC7552,Furniture,93,89.5,Libya,8323.5,2011-06,2011-06,1
558183,2011-06-27 12:13:00,15996.0,SC1094,Furniture,27,21.02,Libya,567.54,2011-06,2011-06,1
558195,2011-06-27 12:32:00,17735.0,SC7000,Furniture,71,57.0,Libya,4047.0,2011-06,2011-04,3
558198,2011-06-27 12:49:00,14104.0,SC1411,Furniture,67,87.31,Libya,5849.77,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC2157,Furniture,89,46.22,Libya,4113.58,2011-06,2010-12,7
558237,2011-06-27 15:04:00,12867.0,SC2261,Furniture,86,35.47,Libya,3050.42,2011-06,2011-05,2
558338,2011-06-28 13:36:00,16824.0,SC6407,Furniture,21,73.52,Libya,1543.9199999999998,2011-06,2011-06,1
558484,2011-06-30 10:09:00,14267.0,SC1863,Furniture,99,62.44,Libya,6181.56,2011-06,2011-06,1
558613,2011-06-30 15:46:00,14911.0,SC8116,Furniture,39,35.71,Libya,1392.69,2011-06,2010-12,7
558631,2011-06-30 18:17:00,17921.0,SC6413,Furniture,12,57.68,Libya,692.16,2011-06,2011-06,1
558642,2011-07-01 09:47:00,17667.0,SC5282,Furniture,79,98.14,Libya,7753.06,2011-07,2011-07,1
558708,2011-07-01 13:01:00,12748.0,SC9871,Furniture,59,27.62,Libya,1629.5800000000002,2011-07,2010-12,8
558752,2011-07-03 11:40:00,16931.0,SC5789,Furniture,72,83.49,Libya,6011.28,2011-07,2011-05,3
558769,2011-07-03 14:58:00,17899.0,SC3662,Furniture,94,40.71,Libya,3826.74,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC8844,Furniture,37,53.74,Libya,1988.38,2011-07,2011-02,6
558991,2011-07-05 11:32:00,14606.0,SC7552,Furniture,55,33.37,Libya,1835.35,2011-07,2010-12,8
559133,2011-07-06 13:13:00,17861.0,SC6030,Furniture,80,77.08,Libya,6166.4,2011-07,2011-07,1
559155,2011-07-06 15:49:00,13418.0,SC4529,Furniture,100,96.74,Libya,9674.0,2011-07,2011-05,3
559200,2011-07-07 10:36:00,13291.0,SC5774,Furniture,82,22.61,Libya,1854.02,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC8198,Furniture,47,81.7,Libya,3839.9,2011-07,2011-07,1
559321,2011-07-07 14:30:00,17069.0,SC8336,Furniture,78,5.06,Libya,394.68,2011-07,2011-07,1
559322,2011-07-07 14:46:00,15769.0,SC3238,Furniture,19,27.57,Libya,523.83,2011-07,2011-07,1
559362,2011-07-08 08:43:00,12635.0,SC3932,Furniture,44,14.81,Libya,651.64,2011-07,2011-07,1
559401,2011-07-08 10:49:00,15039.0,SC9529,Furniture,49,9.99,Libya,489.51,2011-07,2011-01,7
559460,2011-07-08 13:00:00,13862.0,SC5946,Furniture,33,61.31,Libya,2023.23,2011-07,2011-07,1
559507,2011-07-08 15:22:00,15920.0,SC7312,Furniture,87,18.33,Libya,1594.7099999999998,2011-07,2011-07,1
559510,2011-07-08 15:29:00,14961.0,SC5973,Furniture,83,92.52,Libya,7679.16,2011-07,2010-12,8
559513,2011-07-08 15:56:00,14534.0,SC1361,Furniture,66,64.24,Libya,4239.839999999999,2011-07,2011-07,1
559525,2011-07-10 10:30:00,16923.0,SC7535,Furniture,76,93.77,Libya,7126.52,2011-07,2011-06,2
559538,2011-07-10 12:25:00,16880.0,SC2730,Furniture,92,49.02,Libya,4509.84,2011-07,2011-07,1
559548,2011-07-10 15:17:00,17997.0,SC5217,Furniture,10,64.62,Libya,646.2,2011-07,2011-07,1
559548,2011-07-10 15:17:00,17997.0,SC7446,Furniture,4,83.71,Libya,334.84,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC2096,Furniture,82,2.72,Libya,223.04,2011-07,2011-07,1
559554,2011-07-11 10:12:00,14258.0,SC2159,Furniture,53,63.65,Libya,3373.45,2011-07,2011-07,1
559641,2011-07-11 12:31:00,13184.0,SC2839,Furniture,62,59.89,Libya,3713.18,2011-07,2011-07,1
559662,2011-07-11 13:32:00,16572.0,SC2099,Furniture,69,97.52,Libya,6728.88,2011-07,2011-07,1
559662,2011-07-11 13:32:00,16572.0,SC7448,Furniture,99,92.91,Libya,9198.09,2011-07,2011-07,1
559679,2011-07-11 14:46:00,15265.0,SC2886,Furniture,26,47.75,Libya,1241.5,2011-07,2011-04,4
559691,2011-07-11 15:52:00,13089.0,SC8202,Furniture,14,19.04,Libya,266.56,2011-07,2010-12,8
559698,2011-07-11 17:07:00,17589.0,SC4737,Furniture,31,51.38,Libya,1592.78,2011-07,2011-06,2
559798,2011-07-12 13:32:00,12720.0,SC3468,Furniture,83,84.08,Libya,6978.639999999999,2011-07,2011-07,1
559806,2011-07-12 14:26:00,13311.0,SC7984,Furniture,24,75.61,Libya,1814.64,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC8725,Furniture,26,83.64,Libya,2174.64,2011-07,2010-12,8
559814,2011-07-12 15:49:00,15544.0,SC9899,Furniture,71,95.4,Libya,6773.400000000001,2011-07,2011-07,1
559822,2011-07-12 17:15:00,16365.0,SC6523,Furniture,53,35.1,Libya,1860.3,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC9831,Furniture,55,60.27,Libya,3314.8500000000004,2011-07,2011-07,1
559898,2011-07-13 12:18:00,16225.0,SC2969,Furniture,42,20.25,Libya,850.5,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC4035,Furniture,99,76.25,Libya,7548.75,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC1072,Furniture,70,19.84,Libya,1388.8,2011-07,2011-07,1
559930,2011-07-14 09:22:00,17738.0,SC3772,Furniture,40,26.76,Libya,1070.4,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC2190,Furniture,16,55.17,Libya,882.72,2011-07,2011-07,1
560038,2011-07-14 14:08:00,12709.0,SC8152,Furniture,79,72.77,Libya,5748.83,2011-07,2011-07,1
560104,2011-07-14 18:56:00,17921.0,SC5732,Furniture,23,82.37,Libya,1894.51,2011-07,2011-06,2
560104,2011-07-14 18:56:00,17921.0,SC6732,Furniture,72,21.29,Libya,1532.88,2011-07,2011-06,2
560107,2011-07-15 08:09:00,12928.0,SC7899,Furniture,15,91.98,Libya,1379.7,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC7019,Furniture,42,57.09,Libya,2397.78,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC7829,Furniture,10,1.75,Libya,17.5,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC6635,Furniture,12,57.2,Libya,686.4000000000001,2011-07,2011-02,6
560269,2011-07-17 14:32:00,16168.0,SC1296,Furniture,63,43.38,Libya,2732.94,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC4471,Furniture,40,86.25,Libya,3450.0,2011-07,2010-12,8
560359,2011-07-18 11:47:00,14159.0,SC9305,Furniture,1,46.4,Libya,46.4,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC8367,Furniture,72,12.89,Libya,928.08,2011-07,2010-12,8
560393,2011-07-18 13:33:00,14808.0,SC6277,Furniture,21,58.65,Libya,1231.65,2011-07,2011-07,1
560394,2011-07-18 13:35:00,14390.0,SC6945,Furniture,99,45.57,Libya,4511.43,2011-07,2011-07,1
560394,2011-07-18 13:35:00,14390.0,SC3308,Furniture,98,96.1,Libya,9417.8,2011-07,2011-07,1
560437,2011-07-18 16:05:00,13940.0,SC6832,Furniture,4,3.67,Libya,14.68,2011-07,2011-07,1
560442,2011-07-18 16:59:00,15860.0,SC2991,Furniture,69,68.44,Libya,4722.36,2011-07,2011-04,4
560453,2011-07-19 09:52:00,13209.0,SC4163,Furniture,21,53.98,Libya,1133.58,2011-07,2011-07,1
560491,2011-07-19 10:51:00,12415.0,SC5050,Furniture,42,40.36,Libya,1695.12,2011-07,2011-01,7
560547,2011-07-19 12:39:00,17419.0,SC8229,Furniture,66,2.67,Libya,176.22,2011-07,2011-07,1
560712,2011-07-20 13:06:00,14456.0,SC9040,Furniture,64,74.21,Libya,4749.44,2011-07,2011-07,1
560712,2011-07-20 13:06:00,14456.0,SC5122,Furniture,66,73.23,Libya,4833.18,2011-07,2011-07,1
560724,2011-07-20 13:55:00,16186.0,SC8962,Furniture,89,41.19,Libya,3665.91,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC7969,Furniture,94,75.68,Libya,7113.920000000001,2011-07,2010-12,8
560824,2011-07-21 11:23:00,17935.0,SC9845,Furniture,65,57.57,Libya,3742.05,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC7458,Furniture,16,70.1,Libya,1121.6,2011-07,2010-12,8
560853,2011-07-21 12:33:00,15311.0,SC4569,Furniture,36,73.75,Libya,2655.0,2011-07,2010-12,8
560861,2011-07-21 13:37:00,17660.0,SC3428,Furniture,86,23.92,Libya,2057.1200000000003,2011-07,2011-07,1
560864,2011-07-21 13:54:00,14407.0,SC1160,Furniture,72,31.25,Libya,2250.0,2011-07,2011-07,1
560864,2011-07-21 13:54:00,14407.0,SC7656,Furniture,27,71.08,Libya,1919.16,2011-07,2011-07,1
560942,2011-07-22 11:31:00,15005.0,SC1931,Furniture,28,60.56,Libya,1695.68,2011-07,2010-12,8
561005,2011-07-22 14:53:00,17961.0,SC5647,Furniture,81,69.31,Libya,5614.110000000001,2011-07,2011-07,1
561008,2011-07-22 15:43:00,18150.0,SC9601,Furniture,86,2.34,Libya,201.24,2011-07,2011-07,1
561032,2011-07-24 11:37:00,13029.0,SC2558,Furniture,55,22.01,Libya,1210.5500000000002,2011-07,2011-07,1
561051,2011-07-24 13:11:00,16684.0,SC7277,Furniture,64,73.61,Libya,4711.04,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC9476,Furniture,7,87.51,Libya,612.57,2011-07,2011-06,2
561206,2011-07-25 16:18:00,13110.0,SC5871,Furniture,12,94.34,Libya,1132.08,2011-07,2011-07,1
561324,2011-07-26 13:45:00,14414.0,SC2283,Furniture,7,4.43,Libya,31.01,2011-07,2011-07,1
561331,2011-07-26 14:24:00,16809.0,SC5385,Furniture,12,10.23,Libya,122.76,2011-07,2011-03,5
561485,2011-07-27 13:42:00,17841.0,SC4678,Furniture,56,27.23,Libya,1524.88,2011-07,2010-12,8
561519,2011-07-27 17:01:00,17870.0,SC5370,Furniture,38,38.74,Libya,1472.12,2011-07,2011-07,1
561595,2011-07-28 11:22:00,12853.0,SC9903,Furniture,94,3.25,Libya,305.5,2011-07,2011-07,1
561614,2011-07-28 12:50:00,13871.0,SC3592,Furniture,28,45.06,Libya,1261.68,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC5819,Furniture,67,43.37,Libya,2905.79,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC3769,Furniture,37,55.63,Libya,2058.31,2011-07,2011-07,1
561688,2011-07-29 08:48:00,14407.0,SC3414,Furniture,72,58.6,Libya,4219.2,2011-07,2011-07,1
561690,2011-07-29 09:11:00,13875.0,SC6235,Furniture,33,64.48,Libya,2127.84,2011-07,2011-02,6
561697,2011-07-29 10:06:00,18127.0,SC4179,Furniture,67,39.41,Libya,2640.47,2011-07,2011-07,1
561818,2011-07-29 15:51:00,16775.0,SC6288,Furniture,26,21.59,Libya,561.34,2011-07,2011-07,1
561857,2011-07-29 16:24:00,13004.0,SC7190,Furniture,25,51.22,Libya,1280.5,2011-07,2011-02,6
561870,2011-07-31 11:45:00,14911.0,SC8358,Furniture,87,58.7,Libya,5106.900000000001,2011-07,2010-12,8
561874,2011-07-31 12:02:00,16255.0,SC5216,Furniture,6,90.15,Libya,540.9000000000001,2011-07,2011-07,1
561898,2011-07-31 15:25:00,12456.0,SC8326,Furniture,98,77.46,Libya,7591.079999999999,2011-07,2011-03,5
561902,2011-07-31 15:50:00,17404.0,SC9589,Furniture,6,68.41,Libya,410.46,2011-07,2011-01,7
