InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553685,2011-05-18 13:56:00,18097.0,SC8176,Books,73,44.63,Rwanda,3257.99,2011-05,2011-01,5
553691,2011-05-18 14:08:00,15311.0,SC3311,Books,96,21.66,Rwanda,2079.36,2011-05,2010-12,6
553739,2011-05-19 09:23:00,14895.0,SC3383,Books,88,95.14,Rwanda,8372.32,2011-05,2011-05,1
553831,2011-05-19 11:36:00,14442.0,SC4675,Books,28,16.63,Rwanda,465.64,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC5185,Books,99,12.1,Rwanda,1197.9,2011-05,2011-05,1
553835,2011-05-19 11:50:00,13529.0,SC2361,Books,42,17.34,Rwanda,728.28,2011-05,2011-05,1
553846,2011-05-19 12:40:00,15738.0,SC8885,Books,57,26.39,Rwanda,1504.23,2011-05,2011-05,1
553922,2011-05-20 09:24:00,17926.0,SC1598,Books,88,83.12,Rwanda,7314.56,2011-05,2011-05,1
553925,2011-05-20 09:38:00,15370.0,SC1568,Books,15,33.06,Rwanda,495.9,2011-05,2011-02,4
553935,2011-05-20 10:32:00,15856.0,SC4393,Books,78,30.24,Rwanda,2358.72,2011-05,2011-05,1
553942,2011-05-20 10:37:00,18055.0,SC2389,Books,66,38.72,Rwanda,2555.52,2011-05,2011-05,1
554058,2011-05-20 16:04:00,17757.0,SC1339,Books,50,14.84,Rwanda,742.0,2011-05,2011-01,5
554091,2011-05-22 12:35:00,13657.0,SC6103,Books,69,35.88,Rwanda,2475.7200000000003,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC6458,Books,65,6.74,Rwanda,438.1,2011-05,2011-05,1
554099,2011-05-22 13:20:00,16341.0,SC3603,Books,56,34.35,Rwanda,1923.6,2011-05,2011-05,1
554105,2011-05-22 14:04:00,14711.0,SC8750,Books,87,76.39,Rwanda,6645.93,2011-05,2011-05,1
554272,2011-05-23 13:08:00,12901.0,SC4243,Books,91,11.72,Rwanda,1066.52,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC6666,Books,9,90.2,Rwanda,811.8000000000001,2011-05,2011-05,1
554498,2011-05-24 14:39:00,15314.0,SC1425,Books,60,56.96,Rwanda,3417.6,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC8358,Books,94,71.09,Rwanda,6682.46,2011-05,2011-03,3
554654,2011-05-25 13:34:00,12815.0,SC4086,Books,14,90.99,Rwanda,1273.86,2011-05,2011-05,1
554853,2011-05-27 09:32:00,16839.0,SC2777,Books,36,31.49,Rwanda,1133.64,2011-05,2011-05,1
554861,2011-05-27 10:29:00,12633.0,SC9486,Books,30,68.11,Rwanda,2043.3,2011-05,2011-05,1
554920,2011-05-27 12:41:00,16275.0,SC6798,Books,18,11.96,Rwanda,215.28000000000003,2011-05,2011-05,1
554929,2011-05-27 13:16:00,13018.0,SC4671,Books,40,50.68,Rwanda,2027.2,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC5902,Books,61,34.39,Rwanda,2097.79,2011-05,2010-12,6
554950,2011-05-27 14:48:00,14227.0,SC4984,Books,70,9.93,Rwanda,695.1,2011-05,2011-02,4
554990,2011-05-29 13:57:00,16567.0,SC5015,Books,92,9.64,Rwanda,886.8800000000001,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC1440,Books,24,77.68,Rwanda,1864.32,2011-05,2011-03,3
555124,2011-05-31 15:26:00,18204.0,SC2550,Books,4,38.19,Rwanda,152.76,2011-05,2011-05,1
555162,2011-06-01 10:15:00,12473.0,SC7500,Books,39,6.47,Rwanda,252.33,2011-06,2011-06,1
555240,2011-06-01 13:07:00,15039.0,SC6129,Books,98,19.02,Rwanda,1863.96,2011-06,2010-12,7
555249,2011-06-01 14:57:00,17472.0,SC7614,Books,48,23.39,Rwanda,1122.72,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC6619,Books,85,9.72,Rwanda,826.2,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC2664,Books,76,62.57,Rwanda,4755.32,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC2880,Books,62,43.5,Rwanda,2697.0,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC9472,Books,27,8.46,Rwanda,228.42,2011-06,2011-06,1
555523,2011-06-05 11:36:00,12468.0,SC6363,Books,58,42.05,Rwanda,2438.9,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC9110,Books,71,58.67,Rwanda,4165.57,2011-06,2011-06,1
555541,2011-06-05 12:51:00,16883.0,SC2863,Books,48,39.69,Rwanda,1905.12,2011-06,2011-06,1
555548,2011-06-05 13:16:00,17811.0,SC2521,Books,48,70.37,Rwanda,3377.76,2011-06,2011-01,6
555553,2011-06-05 13:45:00,12662.0,SC3718,Books,72,89.16,Rwanda,6419.52,2011-06,2011-04,3
555561,2011-06-05 14:38:00,16654.0,SC2276,Books,78,24.15,Rwanda,1883.7,2011-06,2011-06,1
555604,2011-06-06 11:37:00,16612.0,SC4395,Books,31,70.02,Rwanda,2170.62,2011-06,2011-06,1
555627,2011-06-06 11:57:00,15805.0,SC6323,Books,80,14.14,Rwanda,1131.2,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC1997,Books,7,34.81,Rwanda,243.67,2011-06,2011-06,1
555703,2011-06-06 15:06:00,15379.0,SC8183,Books,7,27.84,Rwanda,194.88,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC6429,Books,28,6.09,Rwanda,170.51999999999998,2011-06,2011-06,1
555745,2011-06-07 10:46:00,14462.0,SC3365,Books,71,61.09,Rwanda,4337.39,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC1924,Books,50,87.73,Rwanda,4386.5,2011-06,2011-05,2
555848,2011-06-07 13:31:00,16081.0,SC6379,Books,4,86.02,Rwanda,344.08,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC2674,Books,23,31.49,Rwanda,724.27,2011-06,2011-06,1
555948,2011-06-08 10:49:00,13752.0,SC2776,Books,47,84.46,Rwanda,3969.62,2011-06,2011-05,2
555949,2011-06-08 10:50:00,16626.0,SC4636,Books,19,57.0,Rwanda,1083.0,2011-06,2011-06,1
556043,2011-06-08 12:49:00,14078.0,SC2537,Books,34,56.96,Rwanda,1936.64,2011-06,2011-06,1
556050,2011-06-08 13:04:00,14367.0,SC9625,Books,23,93.12,Rwanda,2141.76,2011-06,2011-03,4
556102,2011-06-08 16:15:00,13115.0,SC6147,Books,89,42.51,Rwanda,3783.39,2011-06,2011-06,1
556207,2011-06-09 13:50:00,17372.0,SC5026,Books,86,6.09,Rwanda,523.74,2011-06,2011-06,1
556259,2011-06-09 17:53:00,12721.0,SC7340,Books,10,14.03,Rwanda,140.29999999999998,2011-06,2011-04,3
556271,2011-06-09 19:40:00,17483.0,SC2732,Books,64,98.66,Rwanda,6314.24,2011-06,2011-06,1
556279,2011-06-09 19:55:00,14562.0,SC5331,Books,16,13.45,Rwanda,215.2,2011-06,2011-04,3
556304,2011-06-10 10:29:00,12840.0,SC1514,Books,24,27.3,Rwanda,655.2,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC5464,Books,67,86.87,Rwanda,5820.29,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC6256,Books,37,38.24,Rwanda,1414.88,2011-06,2011-06,1
556463,2011-06-12 10:47:00,12583.0,SC7273,Books,69,96.55,Rwanda,6661.95,2011-06,2011-03,4
556469,2011-06-12 11:37:00,12516.0,SC2548,Books,11,6.41,Rwanda,70.51,2011-06,2011-06,1
556471,2011-06-12 11:47:00,16466.0,SC5118,Books,80,74.12,Rwanda,5929.6,2011-06,2011-02,5
556473,2011-06-12 12:00:00,17265.0,SC3545,Books,45,49.71,Rwanda,2236.95,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC7303,Books,100,77.92,Rwanda,7792.0,2011-06,2011-06,1
556502,2011-06-13 08:43:00,13761.0,SC8375,Books,72,44.28,Rwanda,3188.16,2011-06,2011-06,1
556502,2011-06-13 08:43:00,13761.0,SC8525,Books,8,73.9,Rwanda,591.2,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC8764,Books,22,67.84,Rwanda,1492.48,2011-06,2011-06,1
556719,2011-06-14 11:21:00,17428.0,SC9077,Books,15,95.72,Rwanda,1435.8,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC1729,Books,100,53.64,Rwanda,5364.0,2011-06,2011-01,6
556733,2011-06-14 11:53:00,16919.0,SC6792,Books,19,94.5,Rwanda,1795.5,2011-06,2011-05,2
556740,2011-06-14 12:06:00,17346.0,SC6550,Books,66,9.36,Rwanda,617.76,2011-06,2011-05,2
556751,2011-06-14 12:09:00,15251.0,SC6598,Books,93,92.57,Rwanda,8609.01,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC5743,Books,20,80.34,Rwanda,1606.8000000000002,2011-06,2011-06,1
556791,2011-06-14 13:51:00,16928.0,SC4908,Books,88,42.07,Rwanda,3702.16,2011-06,2011-06,1
556816,2011-06-15 09:01:00,12437.0,SC1502,Books,10,51.95,Rwanda,519.5,2011-06,2011-06,1
556882,2011-06-15 12:21:00,14395.0,SC9832,Books,10,39.84,Rwanda,398.4,2011-06,2011-06,1
556883,2011-06-15 12:24:00,13343.0,SC9015,Books,33,10.22,Rwanda,337.26000000000005,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC3824,Books,87,63.93,Rwanda,5561.91,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC4578,Books,18,19.83,Rwanda,356.93999999999994,2011-06,2010-12,7
556912,2011-06-15 13:26:00,15005.0,SC6791,Books,15,78.91,Rwanda,1183.65,2011-06,2011-05,2
556917,2011-06-15 13:37:00,12415.0,SC3853,Books,23,75.62,Rwanda,1739.2600000000002,2011-06,2011-02,5
557026,2011-06-16 13:14:00,16571.0,SC2764,Books,42,46.33,Rwanda,1945.86,2011-06,2011-06,1
557103,2011-06-16 15:49:00,16852.0,SC3091,Books,56,74.83,Rwanda,4190.48,2011-06,2011-06,1
557118,2011-06-16 17:05:00,14849.0,SC4068,Books,31,13.5,Rwanda,418.5,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC3471,Books,29,15.1,Rwanda,437.9,2011-06,2010-12,7
557153,2011-06-17 11:07:00,13735.0,SC8845,Books,82,77.38,Rwanda,6345.16,2011-06,2011-06,1
557210,2011-06-17 11:49:00,18118.0,SC4749,Books,11,30.76,Rwanda,338.36,2011-06,2010-12,7
557213,2011-06-17 12:16:00,15021.0,SC5323,Books,36,62.35,Rwanda,2244.6,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC4986,Books,5,62.74,Rwanda,313.7,2011-06,2011-03,4
557223,2011-06-17 13:17:00,13647.0,SC4421,Books,64,59.85,Rwanda,3830.4,2011-06,2011-06,1
557232,2011-06-17 14:28:00,12463.0,SC8608,Books,27,62.46,Rwanda,1686.42,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC7112,Books,36,27.65,Rwanda,995.4,2011-06,2011-01,6
557292,2011-06-19 13:06:00,17562.0,SC7445,Books,91,81.45,Rwanda,7411.95,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC4430,Books,2,44.38,Rwanda,88.76,2011-06,2011-06,1
557312,2011-06-19 15:47:00,17001.0,SC9674,Books,44,94.15,Rwanda,4142.6,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC9108,Books,76,67.36,Rwanda,5119.36,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC5871,Books,5,4.26,Rwanda,21.3,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC1134,Books,2,83.7,Rwanda,167.4,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC8488,Books,76,67.73,Rwanda,5147.4800000000005,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC3152,Books,74,20.76,Rwanda,1536.24,2011-06,2010-12,7
557669,2011-06-22 09:43:00,12674.0,SC3239,Books,21,62.56,Rwanda,1313.76,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC8534,Books,100,17.52,Rwanda,1752.0,2011-06,2011-06,1
557770,2011-06-22 14:41:00,14643.0,SC6027,Books,64,16.51,Rwanda,1056.64,2011-06,2011-06,1
557770,2011-06-22 14:41:00,14643.0,SC4129,Books,20,87.71,Rwanda,1754.1999999999998,2011-06,2011-06,1
557792,2011-06-22 16:44:00,16987.0,SC1840,Books,17,93.29,Rwanda,1585.93,2011-06,2011-06,1
557849,2011-06-23 10:52:00,17613.0,SC3543,Books,53,13.38,Rwanda,709.14,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC8141,Books,90,35.36,Rwanda,3182.4,2011-06,2011-05,2
557859,2011-06-23 11:55:00,17709.0,SC3934,Books,42,32.21,Rwanda,1352.82,2011-06,2011-06,1
557861,2011-06-23 12:13:00,13437.0,SC6328,Books,12,73.66,Rwanda,883.92,2011-06,2011-06,1
557872,2011-06-23 12:42:00,14911.0,SC6081,Books,8,52.84,Rwanda,422.72,2011-06,2011-01,6
557872,2011-06-23 12:42:00,14911.0,SC9064,Books,23,14.5,Rwanda,333.5,2011-06,2011-01,6
557886,2011-06-23 13:39:00,17799.0,SC8317,Books,47,60.83,Rwanda,2859.01,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC5152,Books,97,41.66,Rwanda,4041.02,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC1958,Books,49,17.23,Rwanda,844.27,2011-06,2011-06,1
557889,2011-06-23 13:51:00,12412.0,SC1162,Books,31,16.05,Rwanda,497.55,2011-06,2011-06,1
557891,2011-06-23 14:05:00,17652.0,SC5191,Books,33,5.07,Rwanda,167.31,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC2256,Books,2,28.51,Rwanda,57.02,2011-06,2011-03,4
557900,2011-06-23 14:36:00,13098.0,SC5111,Books,69,49.5,Rwanda,3415.5,2011-06,2011-06,1
557953,2011-06-23 18:42:00,12748.0,SC8650,Books,66,42.75,Rwanda,2821.5,2011-06,2010-12,7
557954,2011-06-23 18:44:00,15023.0,SC5732,Books,77,61.1,Rwanda,4704.7,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC7066,Books,46,81.43,Rwanda,3745.78,2011-06,2011-03,4
558043,2011-06-24 13:28:00,13425.0,SC5929,Books,50,78.42,Rwanda,3921.0,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC1243,Books,48,31.2,Rwanda,1497.6,2011-06,2011-03,4
558194,2011-06-27 12:28:00,14583.0,SC7346,Books,61,99.63,Rwanda,6077.429999999999,2011-06,2011-05,2
558195,2011-06-27 12:32:00,17735.0,SC4596,Books,15,55.24,Rwanda,828.6,2011-06,2011-04,3
558195,2011-06-27 12:32:00,17735.0,SC5862,Books,13,95.11,Rwanda,1236.43,2011-06,2011-04,3
558196,2011-06-27 12:38:00,16033.0,SC9008,Books,93,40.58,Rwanda,3773.94,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC2968,Books,84,57.64,Rwanda,4841.76,2011-06,2010-12,7
558262,2011-06-28 08:45:00,14646.0,SC6188,Books,91,79.86,Rwanda,7267.26,2011-06,2010-12,7
558315,2011-06-28 11:44:00,15065.0,SC6652,Books,51,1.54,Rwanda,78.54,2011-06,2011-02,5
558368,2011-06-28 15:36:00,14329.0,SC6547,Books,41,64.52,Rwanda,2645.32,2011-06,2011-06,1
558376,2011-06-28 16:03:00,13418.0,SC5328,Books,48,76.89,Rwanda,3690.72,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC3012,Books,76,10.18,Rwanda,773.68,2011-06,2011-03,4
558461,2011-06-29 15:03:00,13263.0,SC1707,Books,36,39.57,Rwanda,1424.52,2011-06,2011-03,4
558481,2011-06-30 09:02:00,17675.0,SC2282,Books,77,71.46,Rwanda,5502.419999999999,2011-06,2011-06,1
558532,2011-06-30 11:32:00,15039.0,SC1503,Books,79,56.35,Rwanda,4451.650000000001,2011-06,2010-12,7
558540,2011-06-30 12:15:00,17706.0,SC4699,Books,29,42.84,Rwanda,1242.36,2011-06,2011-06,1
558552,2011-06-30 12:42:00,13694.0,SC8155,Books,5,85.2,Rwanda,426.0,2011-06,2011-06,1
558555,2011-06-30 13:03:00,15578.0,SC8613,Books,33,11.87,Rwanda,391.71,2011-06,2011-06,1
558556,2011-06-30 13:14:00,17954.0,SC6174,Books,39,26.02,Rwanda,1014.78,2011-06,2011-01,6
558558,2011-06-30 13:17:00,17841.0,SC9909,Books,88,62.85,Rwanda,5530.8,2011-06,2010-12,7
558643,2011-07-01 09:51:00,13534.0,SC3951,Books,47,35.01,Rwanda,1645.4699999999998,2011-07,2011-07,1
558643,2011-07-01 09:51:00,13534.0,SC3124,Books,72,73.95,Rwanda,5324.400000000001,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC6465,Books,26,70.0,Rwanda,1820.0,2011-07,2010-12,8
558861,2011-07-04 12:19:00,13373.0,SC8645,Books,2,66.64,Rwanda,133.28,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC5324,Books,70,71.9,Rwanda,5033.0,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC5621,Books,27,47.72,Rwanda,1288.44,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC1910,Books,28,48.66,Rwanda,1362.48,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC6379,Books,61,15.95,Rwanda,972.95,2011-07,2010-12,8
558881,2011-07-04 14:36:00,12705.0,SC7358,Books,86,71.07,Rwanda,6112.02,2011-07,2010-12,8
558888,2011-07-04 15:29:00,14056.0,SC1031,Books,1,77.76,Rwanda,77.76,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC6716,Books,79,17.47,Rwanda,1380.13,2011-07,2010-12,8
558963,2011-07-05 10:57:00,14235.0,SC1084,Books,13,56.86,Rwanda,739.18,2011-07,2011-07,1
559047,2011-07-05 15:44:00,13082.0,SC9924,Books,73,86.66,Rwanda,6326.179999999999,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC8510,Books,14,98.62,Rwanda,1380.68,2011-07,2010-12,8
559122,2011-07-06 12:22:00,15159.0,SC3065,Books,93,9.84,Rwanda,915.12,2011-07,2011-04,4
559320,2011-07-07 14:18:00,13208.0,SC1862,Books,11,72.66,Rwanda,799.26,2011-07,2011-07,1
559341,2011-07-07 16:56:00,15144.0,SC5349,Books,9,86.91,Rwanda,782.1899999999999,2011-07,2011-07,1
559363,2011-07-08 08:45:00,16091.0,SC1006,Books,25,53.79,Rwanda,1344.75,2011-07,2011-07,1
559372,2011-07-08 10:23:00,12461.0,SC9385,Books,93,74.57,Rwanda,6935.009999999999,2011-07,2011-07,1
559418,2011-07-08 11:36:00,12681.0,SC9916,Books,58,33.35,Rwanda,1934.3,2011-07,2010-12,8
559508,2011-07-08 15:23:00,12748.0,SC4406,Books,50,13.94,Rwanda,697.0,2011-07,2010-12,8
559528,2011-07-10 11:34:00,13064.0,SC7813,Books,6,65.04,Rwanda,390.24,2011-07,2011-07,1
559538,2011-07-10 12:25:00,16880.0,SC9295,Books,13,88.8,Rwanda,1154.4,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC3875,Books,8,76.46,Rwanda,611.68,2011-07,2011-07,1
559609,2011-07-11 11:51:00,13754.0,SC4469,Books,83,1.17,Rwanda,97.11,2011-07,2011-07,1
559652,2011-07-11 12:47:00,17164.0,SC3913,Books,91,74.88,Rwanda,6814.08,2011-07,2011-03,5
559678,2011-07-11 14:43:00,16033.0,SC8178,Books,83,84.02,Rwanda,6973.66,2011-07,2011-06,2
559699,2011-07-12 08:52:00,12682.0,SC7958,Books,97,61.87,Rwanda,6001.389999999999,2011-07,2011-07,1
559815,2011-07-12 15:56:00,15251.0,SC2975,Books,97,46.56,Rwanda,4516.320000000001,2011-07,2011-06,2
559887,2011-07-13 11:44:00,13263.0,SC1038,Books,77,67.19,Rwanda,5173.63,2011-07,2011-03,5
559902,2011-07-13 13:14:00,14502.0,SC7345,Books,33,68.19,Rwanda,2250.27,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC8406,Books,34,88.8,Rwanda,3019.2,2011-07,2011-07,1
559933,2011-07-14 09:54:00,16719.0,SC3815,Books,45,78.24,Rwanda,3520.8,2011-07,2011-04,4
559985,2011-07-14 11:46:00,16488.0,SC6734,Books,75,61.75,Rwanda,4631.25,2011-07,2011-07,1
559988,2011-07-14 12:17:00,15402.0,SC4640,Books,4,16.77,Rwanda,67.08,2011-07,2011-07,1
559990,2011-07-14 12:22:00,13319.0,SC3405,Books,80,59.86,Rwanda,4788.8,2011-07,2011-07,1
559991,2011-07-14 12:29:00,14527.0,SC7810,Books,45,64.39,Rwanda,2897.55,2011-07,2010-12,8
560118,2011-07-15 10:21:00,16818.0,SC7202,Books,40,63.12,Rwanda,2524.8,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC9761,Books,44,6.71,Rwanda,295.24,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC3651,Books,37,75.95,Rwanda,2810.15,2011-07,2011-07,1
560234,2011-07-17 11:21:00,16180.0,SC8614,Books,56,24.54,Rwanda,1374.24,2011-07,2011-07,1
560241,2011-07-17 12:02:00,13967.0,SC1265,Books,100,64.21,Rwanda,6420.999999999999,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC2792,Books,81,39.0,Rwanda,3159.0,2011-07,2010-12,8
560244,2011-07-17 12:14:00,16931.0,SC7805,Books,25,20.69,Rwanda,517.25,2011-07,2010-12,8
560250,2011-07-17 12:31:00,14659.0,SC9995,Books,10,80.15,Rwanda,801.5,2011-07,2011-02,6
560260,2011-07-17 13:32:00,14044.0,SC7837,Books,76,90.65,Rwanda,6889.400000000001,2011-07,2011-02,6
560299,2011-07-18 10:28:00,17593.0,SC2758,Books,47,29.12,Rwanda,1368.64,2011-07,2011-07,1
560387,2011-07-18 13:00:00,14667.0,SC3267,Books,5,19.83,Rwanda,99.15,2011-07,2011-07,1
560569,2011-07-19 14:04:00,12480.0,SC9731,Books,98,9.5,Rwanda,931.0,2011-07,2011-07,1
560603,2011-07-20 08:59:00,18180.0,SC2524,Books,78,14.28,Rwanda,1113.84,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC8365,Books,31,46.53,Rwanda,1442.43,2011-07,2011-07,1
560689,2011-07-20 11:55:00,15039.0,SC5372,Books,17,70.31,Rwanda,1195.27,2011-07,2010-12,8
560732,2011-07-20 14:55:00,14056.0,SC3234,Books,24,13.95,Rwanda,334.79999999999995,2011-07,2011-07,1
560824,2011-07-21 11:23:00,17935.0,SC7434,Books,11,70.94,Rwanda,780.3399999999999,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC1598,Books,55,49.75,Rwanda,2736.25,2011-07,2011-02,6
560864,2011-07-21 13:54:00,14407.0,SC8976,Books,52,24.16,Rwanda,1256.32,2011-07,2011-07,1
560875,2011-07-21 15:12:00,13562.0,SC6990,Books,27,64.48,Rwanda,1740.96,2011-07,2011-07,1
560876,2011-07-21 15:14:00,12626.0,SC8610,Books,73,96.82,Rwanda,7067.86,2011-07,2011-01,7
561004,2011-07-22 14:47:00,15189.0,SC9738,Books,68,22.91,Rwanda,1557.88,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC7936,Books,2,32.29,Rwanda,64.58,2011-07,2011-06,2
561042,2011-07-24 12:18:00,16305.0,SC9171,Books,60,97.35,Rwanda,5841.0,2011-07,2011-07,1
561066,2011-07-24 14:21:00,16710.0,SC8981,Books,96,46.17,Rwanda,4432.32,2011-07,2011-03,5
561077,2011-07-24 15:53:00,17649.0,SC1267,Books,36,23.25,Rwanda,837.0,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC6053,Books,6,53.39,Rwanda,320.34000000000003,2011-07,2011-07,1
561197,2011-07-25 14:35:00,16364.0,SC7121,Books,28,78.97,Rwanda,2211.16,2011-07,2011-07,1
561203,2011-07-25 15:17:00,14232.0,SC1136,Books,92,93.4,Rwanda,8592.800000000001,2011-07,2011-07,1
561204,2011-07-25 15:22:00,12836.0,SC4814,Books,91,81.94,Rwanda,7456.54,2011-07,2011-07,1
561206,2011-07-25 16:18:00,13110.0,SC9148,Books,88,18.3,Rwanda,1610.4,2011-07,2011-07,1
561220,2011-07-26 09:20:00,17734.0,SC6830,Books,17,22.55,Rwanda,383.35,2011-07,2011-07,1
561220,2011-07-26 09:20:00,17734.0,SC7729,Books,4,87.43,Rwanda,349.72,2011-07,2011-07,1
561223,2011-07-26 09:51:00,15358.0,SC8398,Books,99,82.02,Rwanda,8119.98,2011-07,2011-01,7
561331,2011-07-26 14:24:00,16809.0,SC5580,Books,20,22.51,Rwanda,450.2000000000001,2011-07,2011-07,1
561383,2011-07-27 08:35:00,13730.0,SC3886,Books,43,56.02,Rwanda,2408.86,2011-07,2011-07,1
561393,2011-07-27 10:10:00,18241.0,SC5096,Books,12,44.13,Rwanda,529.5600000000001,2011-07,2011-07,1
561474,2011-07-27 13:18:00,14680.0,SC9450,Books,71,39.58,Rwanda,2810.18,2011-07,2010-12,8
561507,2011-07-27 14:21:00,12397.0,SC9267,Books,59,16.07,Rwanda,948.13,2011-07,2011-07,1
561514,2011-07-27 15:14:00,14331.0,SC5140,Books,58,1.93,Rwanda,111.94,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC1621,Books,72,30.23,Rwanda,2176.56,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC2056,Books,37,62.52,Rwanda,2313.24,2011-07,2011-07,1
561631,2011-07-28 14:27:00,14911.0,SC1339,Books,45,99.97,Rwanda,4498.65,2011-07,2011-01,7
561658,2011-07-28 16:06:00,12743.0,SC3167,Books,70,86.7,Rwanda,6069.0,2011-07,2011-07,1
561704,2011-07-29 11:07:00,14606.0,SC2801,Books,73,57.25,Rwanda,4179.25,2011-07,2011-01,7
561798,2011-07-29 13:39:00,14911.0,SC2652,Books,11,68.41,Rwanda,752.51,2011-07,2011-01,7
561857,2011-07-29 16:24:00,13004.0,SC4797,Books,77,64.17,Rwanda,4941.09,2011-07,2011-07,1
561867,2011-07-31 10:59:00,16931.0,SC5314,Books,10,62.3,Rwanda,623.0,2011-07,2010-12,8
561881,2011-07-31 12:47:00,16477.0,SC7050,Books,66,68.96,Rwanda,4551.36,2011-07,2011-07,1
561887,2011-07-31 13:33:00,14414.0,SC8985,Books,70,44.84,Rwanda,3138.8,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC8444,Books,66,66.34,Rwanda,4378.4400000000005,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC2045,Books,85,48.96,Rwanda,4161.6,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC6095,Books,96,35.05,Rwanda,3364.8,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC5173,Books,73,98.88,Rwanda,7218.24,2011-07,2011-07,1
561902,2011-07-31 15:50:00,17404.0,SC8531,Books,97,48.21,Rwanda,4676.37,2011-07,2011-07,1
561917,2011-08-01 11:57:00,16904.0,SC3269,Books,20,15.61,Rwanda,312.2,2011-08,2011-06,3
