InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545301,2011-03-01 12:26:00,12679.0,SC9463,Toys,85,35.79,Mali,3042.15,2011-03,2011-03,1
545313,2011-03-01 13:55:00,15953.0,SC5469,Toys,64,37.26,Mali,2384.64,2011-03,2011-03,1
545322,2011-03-01 14:56:00,13599.0,SC7684,Toys,33,95.84,Mali,3162.7200000000003,2011-03,2011-03,1
545323,2011-03-01 14:57:00,12352.0,SC4860,Toys,10,89.5,Mali,895.0,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC8692,Toys,25,39.77,Mali,994.25,2011-03,2011-03,1
545400,2011-03-02 12:03:00,17048.0,SC1758,Toys,59,87.11,Mali,5139.49,2011-03,2011-03,1
545408,2011-03-02 12:10:00,15067.0,SC5012,Toys,75,85.44,Mali,6408.0,2011-03,2011-03,1
545428,2011-03-02 14:43:00,14239.0,SC6827,Toys,48,17.51,Mali,840.48,2011-03,2011-03,1
545463,2011-03-03 08:36:00,13784.0,SC4196,Toys,71,64.33,Mali,4567.43,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC4313,Toys,45,57.18,Mali,2573.1,2011-03,2011-02,2
545524,2011-03-03 12:53:00,17374.0,SC1509,Toys,67,29.85,Mali,1999.95,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC8796,Toys,30,34.47,Mali,1034.1,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC4864,Toys,79,8.39,Mali,662.8100000000001,2011-03,2011-02,2
545571,2011-03-03 16:34:00,17700.0,SC2550,Toys,43,16.56,Mali,712.0799999999999,2011-03,2011-03,1
545582,2011-03-04 09:05:00,13694.0,SC3651,Toys,96,5.17,Mali,496.32,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC6937,Toys,22,56.07,Mali,1233.54,2011-03,2011-03,1
545592,2011-03-04 10:30:00,17581.0,SC8345,Toys,72,38.62,Mali,2780.64,2011-03,2011-03,1
545649,2011-03-04 13:14:00,14995.0,SC4205,Toys,5,51.28,Mali,256.4,2011-03,2011-03,1
545649,2011-03-04 13:14:00,14995.0,SC4751,Toys,50,49.75,Mali,2487.5,2011-03,2011-03,1
545655,2011-03-04 13:58:00,14670.0,SC5243,Toys,22,16.51,Mali,363.22,2011-03,2011-03,1
545660,2011-03-04 14:28:00,17191.0,SC4922,Toys,37,88.44,Mali,3272.28,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC4564,Toys,15,52.7,Mali,790.5,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC5056,Toys,7,88.44,Mali,619.0799999999999,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC2676,Toys,38,43.89,Mali,1667.82,2011-03,2011-03,1
545711,2011-03-07 09:52:00,16136.0,SC7102,Toys,57,93.92,Mali,5353.4400000000005,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC4260,Toys,22,67.43,Mali,1483.46,2011-03,2011-02,2
545819,2011-03-07 12:31:00,16356.0,SC9646,Toys,5,81.55,Mali,407.75,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC8353,Toys,43,63.0,Mali,2709.0,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC9184,Toys,2,32.17,Mali,64.34,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC6846,Toys,63,9.89,Mali,623.07,2011-03,2011-03,1
545915,2011-03-08 11:44:00,17419.0,SC9901,Toys,99,37.02,Mali,3664.980000000001,2011-03,2011-03,1
545991,2011-03-08 13:12:00,15311.0,SC9545,Toys,94,21.75,Mali,2044.5,2011-03,2010-12,4
545994,2011-03-08 13:50:00,12623.0,SC5416,Toys,43,89.57,Mali,3851.51,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC7476,Toys,69,59.04,Mali,4073.76,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC9856,Toys,68,59.14,Mali,4021.52,2011-03,2011-03,1
546119,2011-03-09 14:22:00,16945.0,SC8237,Toys,13,25.69,Mali,333.97,2011-03,2011-03,1
546156,2011-03-10 08:31:00,14297.0,SC5280,Toys,85,86.58,Mali,7359.3,2011-03,2011-03,1
546165,2011-03-10 10:08:00,18183.0,SC3164,Toys,59,45.82,Mali,2703.38,2011-03,2011-03,1
546172,2011-03-10 10:32:00,14156.0,SC8423,Toys,32,93.7,Mali,2998.4,2011-03,2011-01,3
546223,2011-03-10 12:22:00,14854.0,SC1706,Toys,66,13.92,Mali,918.72,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC5705,Toys,39,41.43,Mali,1615.77,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC6964,Toys,63,21.36,Mali,1345.68,2011-03,2011-03,1
546419,2011-03-13 11:06:00,16693.0,SC2258,Toys,37,17.72,Mali,655.64,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC4272,Toys,49,48.39,Mali,2371.11,2011-03,2011-02,2
546425,2011-03-13 13:36:00,16983.0,SC5096,Toys,70,25.38,Mali,1776.6,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC1040,Toys,98,98.27,Mali,9630.46,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC1117,Toys,5,53.5,Mali,267.5,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC7555,Toys,42,85.4,Mali,3586.8,2011-03,2011-03,1
546530,2011-03-14 13:25:00,17404.0,SC8497,Toys,91,62.51,Mali,5688.41,2011-03,2011-03,1
546538,2011-03-14 14:51:00,16327.0,SC7802,Toys,58,50.02,Mali,2901.1600000000003,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC9529,Toys,71,7.39,Mali,524.6899999999999,2011-03,2011-03,1
546549,2011-03-14 16:46:00,17799.0,SC2699,Toys,70,3.8,Mali,266.0,2011-03,2011-03,1
546549,2011-03-14 16:46:00,17799.0,SC5869,Toys,47,36.16,Mali,1699.5199999999998,2011-03,2011-03,1
546555,2011-03-15 09:22:00,17675.0,SC2979,Toys,17,75.61,Mali,1285.37,2011-03,2011-01,3
546636,2011-03-15 12:19:00,14534.0,SC1256,Toys,28,1.77,Mali,49.56,2011-03,2011-02,2
546682,2011-03-16 08:31:00,12994.0,SC6999,Toys,11,94.25,Mali,1036.75,2011-03,2011-03,1
546688,2011-03-16 10:17:00,16497.0,SC6055,Toys,31,61.61,Mali,1909.91,2011-03,2011-03,1
546748,2011-03-16 12:42:00,15182.0,SC2419,Toys,54,27.65,Mali,1493.1,2011-03,2011-03,1
546759,2011-03-16 13:58:00,12712.0,SC9062,Toys,46,25.75,Mali,1184.5,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC3794,Toys,6,8.43,Mali,50.58,2011-03,2010-12,4
546774,2011-03-16 15:45:00,14505.0,SC7488,Toys,4,5.02,Mali,20.08,2011-03,2010-12,4
546778,2011-03-16 16:38:00,14572.0,SC8128,Toys,96,38.78,Mali,3722.88,2011-03,2011-03,1
546830,2011-03-17 12:10:00,16839.0,SC1826,Toys,91,24.12,Mali,2194.92,2011-03,2011-03,1
546862,2011-03-17 15:34:00,16216.0,SC1658,Toys,61,21.98,Mali,1340.78,2011-03,2011-03,1
546910,2011-03-17 19:46:00,13969.0,SC1450,Toys,69,58.85,Mali,4060.65,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC9090,Toys,92,54.35,Mali,5000.2,2011-03,2010-12,4
546924,2011-03-18 10:06:00,14059.0,SC1896,Toys,37,85.72,Mali,3171.64,2011-03,2011-03,1
547035,2011-03-20 10:33:00,13911.0,SC2623,Toys,19,30.88,Mali,586.72,2011-03,2011-03,1
547049,2011-03-20 11:56:00,17134.0,SC4401,Toys,76,63.74,Mali,4844.24,2011-03,2011-03,1
547066,2011-03-20 13:41:00,12921.0,SC4072,Toys,79,89.34,Mali,7057.860000000001,2011-03,2011-02,2
547069,2011-03-20 13:52:00,16710.0,SC6059,Toys,86,25.99,Mali,2235.14,2011-03,2011-03,1
547088,2011-03-20 16:02:00,14223.0,SC1230,Toys,88,36.76,Mali,3234.88,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC5659,Toys,8,65.51,Mali,524.08,2011-03,2011-03,1
547134,2011-03-21 11:57:00,15996.0,SC3883,Toys,27,46.28,Mali,1249.56,2011-03,2011-03,1
547197,2011-03-21 12:45:00,17811.0,SC5675,Toys,48,19.68,Mali,944.64,2011-03,2011-03,1
547200,2011-03-21 13:01:00,16036.0,SC9670,Toys,87,68.33,Mali,5944.71,2011-03,2011-03,1
547201,2011-03-21 13:35:00,13113.0,SC4442,Toys,48,84.53,Mali,4057.44,2011-03,2011-02,2
547361,2011-03-22 12:31:00,15298.0,SC4957,Toys,100,34.64,Mali,3464.0,2011-03,2011-03,1
547381,2011-03-22 15:25:00,18041.0,SC9576,Toys,98,10.33,Mali,1012.34,2011-03,2011-03,1
547419,2011-03-23 10:27:00,15061.0,SC1263,Toys,43,38.25,Mali,1644.75,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC3017,Toys,81,94.31,Mali,7639.110000000001,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC9742,Toys,49,34.49,Mali,1690.01,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC4787,Toys,1,8.08,Mali,8.08,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC9172,Toys,24,33.22,Mali,797.28,2011-03,2011-03,1
547666,2011-03-24 13:23:00,14235.0,SC1330,Toys,58,10.28,Mali,596.24,2011-03,2011-03,1
547667,2011-03-24 13:25:00,16700.0,SC4421,Toys,34,77.14,Mali,2622.76,2011-03,2011-03,1
547685,2011-03-24 14:47:00,12408.0,SC1555,Toys,94,81.5,Mali,7661.0,2011-03,2011-03,1
547686,2011-03-24 14:49:00,15513.0,SC2781,Toys,30,91.55,Mali,2746.5,2011-03,2011-01,3
547803,2011-03-25 13:23:00,13662.0,SC7299,Toys,41,18.52,Mali,759.3199999999999,2011-03,2011-03,1
547820,2011-03-25 14:46:00,13743.0,SC9603,Toys,66,37.41,Mali,2469.06,2011-03,2011-03,1
547822,2011-03-25 14:53:00,12668.0,SC7611,Toys,79,68.38,Mali,5402.02,2011-03,2011-03,1
547822,2011-03-25 14:53:00,12668.0,SC6638,Toys,45,27.65,Mali,1244.25,2011-03,2011-03,1
547866,2011-03-27 13:21:00,14878.0,SC3797,Toys,96,53.06,Mali,5093.76,2011-03,2011-03,1
547873,2011-03-27 15:33:00,13240.0,SC4717,Toys,44,88.01,Mali,3872.44,2011-03,2011-03,1
547881,2011-03-27 16:08:00,13110.0,SC2796,Toys,93,2.73,Mali,253.89,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC5098,Toys,25,8.78,Mali,219.5,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC3171,Toys,61,74.59,Mali,4549.99,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC5129,Toys,1,66.88,Mali,66.88,2011-03,2011-03,1
547919,2011-03-28 12:52:00,13760.0,SC3643,Toys,88,89.28,Mali,7856.64,2011-03,2011-03,1
547919,2011-03-28 12:52:00,13760.0,SC4076,Toys,60,47.29,Mali,2837.4,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC9139,Toys,94,50.67,Mali,4762.9800000000005,2011-03,2010-12,4
547924,2011-03-28 13:39:00,17749.0,SC5372,Toys,78,89.21,Mali,6958.379999999999,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC9028,Toys,4,55.97,Mali,223.88,2011-03,2011-03,1
548260,2011-03-30 11:18:00,15373.0,SC2018,Toys,25,68.98,Mali,1724.5,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC3122,Toys,83,57.94,Mali,4809.02,2011-03,2011-03,1
548320,2011-03-30 12:54:00,12709.0,SC5073,Toys,78,58.96,Mali,4598.88,2011-03,2010-12,4
548370,2011-03-30 16:14:00,15528.0,SC4197,Toys,47,68.99,Mali,3242.53,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC1921,Toys,83,96.45,Mali,8005.35,2011-03,2011-03,1
548407,2011-03-31 10:07:00,16401.0,SC9515,Toys,89,94.39,Mali,8400.710000000001,2011-03,2011-03,1
548470,2011-03-31 12:36:00,12782.0,SC4001,Toys,85,8.1,Mali,688.5,2011-03,2011-03,1
548498,2011-03-31 13:46:00,16681.0,SC6040,Toys,95,77.22,Mali,7335.9,2011-03,2011-03,1
548614,2011-04-01 11:47:00,14419.0,SC4130,Toys,46,79.19,Mali,3642.74,2011-04,2011-04,1
548617,2011-04-01 11:50:00,16592.0,SC1991,Toys,88,69.73,Mali,6136.240000000001,2011-04,2011-02,3
548666,2011-04-01 14:58:00,13124.0,SC7035,Toys,6,55.33,Mali,331.98,2011-04,2011-04,1
548701,2011-04-03 11:36:00,17629.0,SC3998,Toys,22,88.16,Mali,1939.52,2011-04,2011-04,1
548702,2011-04-03 11:36:00,17085.0,SC8272,Toys,63,76.53,Mali,4821.39,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC2205,Toys,95,6.51,Mali,618.4499999999999,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC6440,Toys,92,79.3,Mali,7295.599999999999,2011-04,2010-12,5
548711,2011-04-03 14:24:00,18116.0,SC6083,Toys,71,52.35,Mali,3716.85,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC4719,Toys,46,86.79,Mali,3992.34,2011-04,2011-02,3
548728,2011-04-04 09:55:00,13198.0,SC6250,Toys,57,9.9,Mali,564.3000000000001,2011-04,2011-04,1
548744,2011-04-04 12:07:00,17725.0,SC7072,Toys,96,69.48,Mali,6670.08,2011-04,2011-04,1
548808,2011-04-04 12:55:00,17774.0,SC7834,Toys,87,13.67,Mali,1189.29,2011-04,2011-04,1
548864,2011-04-04 14:00:00,15756.0,SC2253,Toys,82,61.95,Mali,5079.900000000001,2011-04,2011-04,1
548900,2011-04-04 16:36:00,17848.0,SC4003,Toys,64,80.69,Mali,5164.16,2011-04,2011-04,1
548917,2011-04-05 10:13:00,16817.0,SC3607,Toys,81,68.03,Mali,5510.43,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC1413,Toys,76,37.0,Mali,2812.0,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC6857,Toys,65,40.79,Mali,2651.35,2011-04,2010-12,5
549126,2011-04-06 14:23:00,16031.0,SC8787,Toys,63,10.6,Mali,667.8,2011-04,2011-04,1
549234,2011-04-07 11:12:00,16515.0,SC3601,Toys,2,25.92,Mali,51.84,2011-04,2011-02,3
549249,2011-04-07 12:04:00,12423.0,SC2757,Toys,33,19.79,Mali,653.0699999999999,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC8344,Toys,77,71.77,Mali,5526.29,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC3637,Toys,14,95.58,Mali,1338.12,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC9424,Toys,96,22.77,Mali,2185.92,2011-04,2011-04,1
549285,2011-04-07 13:45:00,14981.0,SC6787,Toys,21,6.13,Mali,128.73,2011-04,2011-04,1
549387,2011-04-08 11:33:00,13178.0,SC3090,Toys,67,91.09,Mali,6103.030000000001,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC2312,Toys,89,29.9,Mali,2661.1,2011-04,2011-04,1
549435,2011-04-08 12:33:00,12356.0,SC1147,Toys,52,71.24,Mali,3704.48,2011-04,2011-01,4
549451,2011-04-08 14:14:00,16556.0,SC6952,Toys,10,28.5,Mali,285.0,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC2079,Toys,92,13.71,Mali,1261.3200000000002,2011-04,2011-02,3
549583,2011-04-11 09:46:00,15214.0,SC2617,Toys,84,22.54,Mali,1893.36,2011-04,2011-04,1
549619,2011-04-11 11:40:00,13798.0,SC1593,Toys,85,22.95,Mali,1950.75,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC2763,Toys,8,16.56,Mali,132.48,2011-04,2011-02,3
549730,2011-04-11 16:35:00,15867.0,SC8792,Toys,2,85.1,Mali,170.2,2011-04,2011-01,4
549734,2011-04-11 17:12:00,16409.0,SC1168,Toys,33,46.2,Mali,1524.6,2011-04,2011-04,1
549741,2011-04-12 09:53:00,13655.0,SC7948,Toys,49,81.86,Mali,4011.14,2011-04,2011-04,1
549755,2011-04-12 11:34:00,16843.0,SC3089,Toys,81,62.36,Mali,5051.16,2011-04,2011-04,1
549847,2011-04-12 14:43:00,15358.0,SC7354,Toys,81,66.99,Mali,5426.19,2011-04,2011-04,1
549874,2011-04-12 15:23:00,16919.0,SC8959,Toys,15,28.1,Mali,421.5,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC6877,Toys,39,69.23,Mali,2699.9700000000003,2011-04,2011-04,1
549966,2011-04-13 14:17:00,16224.0,SC2012,Toys,80,44.61,Mali,3568.8,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC7032,Toys,83,32.03,Mali,2658.49,2011-04,2011-04,1
550071,2011-04-14 12:12:00,16735.0,SC7154,Toys,49,69.98,Mali,3429.02,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC4064,Toys,39,98.38,Mali,3836.82,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC1596,Toys,83,28.53,Mali,2367.99,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC8386,Toys,40,25.61,Mali,1024.4,2011-04,2011-04,1
550199,2011-04-15 10:20:00,16523.0,SC3236,Toys,71,4.91,Mali,348.61,2011-04,2011-04,1
550274,2011-04-15 12:23:00,15498.0,SC2836,Toys,90,81.16,Mali,7304.4,2011-04,2011-01,4
550320,2011-04-17 12:37:00,12748.0,SC4255,Toys,37,63.0,Mali,2331.0,2011-04,2011-04,1
550321,2011-04-17 12:49:00,16770.0,SC4980,Toys,86,11.13,Mali,957.18,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC8958,Toys,99,46.11,Mali,4564.89,2011-04,2010-12,5
550331,2011-04-17 13:43:00,15555.0,SC3281,Toys,15,62.89,Mali,943.35,2011-04,2010-12,5
550359,2011-04-18 10:41:00,17841.0,SC7803,Toys,72,20.69,Mali,1489.68,2011-04,2011-02,3
550447,2011-04-18 12:36:00,16033.0,SC2174,Toys,57,97.1,Mali,5534.7,2011-04,2011-01,4
550512,2011-04-18 16:31:00,18069.0,SC9234,Toys,73,61.12,Mali,4461.76,2011-04,2011-01,4
550521,2011-04-19 09:49:00,13647.0,SC1096,Toys,17,77.49,Mali,1317.33,2011-04,2011-04,1
550619,2011-04-19 13:21:00,15717.0,SC1452,Toys,22,30.75,Mali,676.5,2011-04,2011-04,1
550619,2011-04-19 13:21:00,15717.0,SC8723,Toys,13,8.98,Mali,116.74,2011-04,2011-04,1
550661,2011-04-20 09:20:00,12656.0,SC3270,Toys,74,44.16,Mali,3267.84,2011-04,2011-04,1
550768,2011-04-20 12:44:00,15039.0,SC7628,Toys,88,69.81,Mali,6143.280000000001,2011-04,2011-02,3
550885,2011-04-21 11:59:00,16185.0,SC7041,Toys,15,9.56,Mali,143.4,2011-04,2011-04,1
550900,2011-04-21 12:11:00,16553.0,SC9204,Toys,12,21.19,Mali,254.28000000000003,2011-04,2011-04,1
550913,2011-04-21 13:22:00,17631.0,SC9226,Toys,43,69.6,Mali,2992.8,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC9848,Toys,45,9.08,Mali,408.6,2011-04,2011-04,1
550972,2011-04-21 17:05:00,14031.0,SC3538,Toys,66,80.54,Mali,5315.64,2011-04,2011-04,1
550988,2011-04-21 18:10:00,14231.0,SC4971,Toys,3,18.28,Mali,54.84,2011-04,2011-04,1
550994,2011-04-21 19:55:00,14562.0,SC7831,Toys,2,83.58,Mali,167.16,2011-04,2011-04,1
550999,2011-04-26 09:12:00,17670.0,SC6738,Toys,4,96.35,Mali,385.4,2011-04,2011-04,1
551058,2011-04-26 12:07:00,14606.0,SC7080,Toys,47,5.46,Mali,256.62,2011-04,2010-12,5
551125,2011-04-26 12:47:00,17277.0,SC6121,Toys,83,59.51,Mali,4939.33,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC6549,Toys,8,13.3,Mali,106.4,2011-04,2011-04,1
551147,2011-04-26 14:07:00,14210.0,SC7602,Toys,63,27.97,Mali,1762.11,2011-04,2011-04,1
551158,2011-04-26 15:00:00,16823.0,SC6385,Toys,61,66.59,Mali,4061.99,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC3896,Toys,84,45.2,Mali,3796.8,2011-04,2011-04,1
551247,2011-04-27 11:56:00,15640.0,SC1440,Toys,76,12.73,Mali,967.48,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC5588,Toys,27,94.43,Mali,2549.61,2011-04,2011-02,3
551269,2011-04-27 12:21:00,12840.0,SC1000,Toys,4,37.2,Mali,148.8,2011-04,2011-04,1
551276,2011-04-27 13:06:00,16016.0,SC2621,Toys,59,65.71,Mali,3876.89,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC3472,Toys,88,15.63,Mali,1375.44,2011-04,2011-04,1
551346,2011-04-28 09:12:00,12362.0,SC1430,Toys,93,49.02,Mali,4558.860000000001,2011-04,2011-04,1
551349,2011-04-28 10:03:00,14740.0,SC9823,Toys,87,47.94,Mali,4170.78,2011-04,2011-04,1
551399,2011-04-28 13:17:00,17874.0,SC1127,Toys,100,19.49,Mali,1949.0,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC8938,Toys,51,39.4,Mali,2009.4,2011-04,2011-04,1
551417,2011-04-28 13:41:00,15632.0,SC4067,Toys,27,95.87,Mali,2588.49,2011-04,2011-04,1
551462,2011-04-28 16:11:00,15210.0,SC4362,Toys,100,18.23,Mali,1823.0,2011-04,2011-04,1
551520,2011-05-01 11:55:00,13301.0,SC3287,Toys,23,87.72,Mali,2017.56,2011-05,2011-05,1
551549,2011-05-03 09:46:00,17501.0,SC2779,Toys,98,76.46,Mali,7493.079999999999,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC4695,Toys,70,35.05,Mali,2453.5,2011-05,2011-02,4
551616,2011-05-03 11:40:00,15048.0,SC5546,Toys,52,35.83,Mali,1863.16,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC1251,Toys,48,15.51,Mali,744.48,2011-05,2011-01,5
551693,2011-05-03 13:36:00,15582.0,SC5163,Toys,27,23.06,Mali,622.62,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC4311,Toys,7,2.79,Mali,19.53,2011-05,2011-03,3
551724,2011-05-03 17:12:00,15976.0,SC2830,Toys,93,49.81,Mali,4632.33,2011-05,2011-05,1
551835,2011-05-04 13:17:00,17646.0,SC2419,Toys,25,18.33,Mali,458.25,2011-05,2011-05,1
551852,2011-05-04 14:52:00,14948.0,SC8102,Toys,92,3.87,Mali,356.04,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC5051,Toys,31,95.74,Mali,2967.94,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC1713,Toys,77,62.06,Mali,4778.62,2011-05,2011-05,1
551859,2011-05-04 15:37:00,14336.0,SC7530,Toys,90,36.53,Mali,3287.7000000000003,2011-05,2011-05,1
551945,2011-05-05 11:09:00,16714.0,SC8170,Toys,83,12.79,Mali,1061.57,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC8024,Toys,23,93.33,Mali,2146.59,2011-05,2010-12,6
551983,2011-05-05 14:32:00,17735.0,SC1616,Toys,51,25.07,Mali,1278.57,2011-05,2011-04,2
552010,2011-05-05 17:26:00,14713.0,SC1854,Toys,3,15.42,Mali,46.26,2011-05,2011-05,1
552080,2011-05-06 11:27:00,16319.0,SC1079,Toys,85,72.28,Mali,6143.8,2011-05,2011-05,1
552121,2011-05-06 11:40:00,15757.0,SC6748,Toys,50,93.94,Mali,4697.0,2011-05,2011-05,1
552149,2011-05-06 12:00:00,13365.0,SC3904,Toys,67,8.35,Mali,559.4499999999999,2011-05,2011-05,1
552176,2011-05-06 13:25:00,17516.0,SC5211,Toys,41,33.55,Mali,1375.55,2011-05,2011-05,1
552191,2011-05-06 14:12:00,16832.0,SC9495,Toys,28,24.91,Mali,697.48,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC1969,Toys,92,11.3,Mali,1039.6,2011-05,2011-05,1
552257,2011-05-08 11:08:00,16923.0,SC3184,Toys,20,6.64,Mali,132.79999999999998,2011-05,2011-05,1
552257,2011-05-08 11:08:00,16923.0,SC4093,Toys,9,61.2,Mali,550.8000000000001,2011-05,2011-05,1
552267,2011-05-08 11:49:00,15038.0,SC7452,Toys,99,73.74,Mali,7300.259999999999,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC6742,Toys,2,46.27,Mali,92.54,2011-05,2010-12,6
552294,2011-05-08 14:06:00,16232.0,SC8053,Toys,67,75.99,Mali,5091.33,2011-05,2011-05,1
552306,2011-05-08 15:20:00,13911.0,SC1450,Toys,6,16.49,Mali,98.94,2011-05,2011-03,3
552310,2011-05-08 15:22:00,17323.0,SC7321,Toys,12,69.46,Mali,833.52,2011-05,2011-02,4
552310,2011-05-08 15:22:00,17323.0,SC1551,Toys,89,44.37,Mali,3948.93,2011-05,2011-02,4
552333,2011-05-09 10:38:00,15039.0,SC4540,Toys,99,9.43,Mali,933.57,2011-05,2011-02,4
552333,2011-05-09 10:38:00,15039.0,SC2235,Toys,63,5.7,Mali,359.1,2011-05,2011-02,4
552353,2011-05-09 12:14:00,17612.0,SC9937,Toys,43,54.65,Mali,2349.95,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC6224,Toys,53,26.43,Mali,1400.79,2011-05,2011-05,1
552468,2011-05-09 15:33:00,13141.0,SC9688,Toys,13,12.92,Mali,167.96,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC6600,Toys,8,46.85,Mali,374.8,2011-05,2011-05,1
552638,2011-05-10 13:00:00,17700.0,SC2534,Toys,15,17.73,Mali,265.95,2011-05,2011-03,3
552652,2011-05-10 14:09:00,14591.0,SC3631,Toys,42,90.62,Mali,3806.04,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC4761,Toys,86,83.02,Mali,7139.719999999999,2011-05,2011-05,1
552843,2011-05-11 14:37:00,14649.0,SC1240,Toys,96,22.73,Mali,2182.08,2011-05,2011-05,1
552848,2011-05-11 14:49:00,14367.0,SC9598,Toys,46,88.53,Mali,4072.38,2011-05,2011-03,3
552880,2011-05-12 09:59:00,18245.0,SC8859,Toys,3,53.87,Mali,161.61,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC2975,Toys,31,7.29,Mali,225.99,2011-05,2010-12,6
552954,2011-05-12 12:30:00,14064.0,SC9760,Toys,36,68.8,Mali,2476.8,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC7061,Toys,56,43.34,Mali,2427.04,2011-05,2011-03,3
553011,2011-05-12 17:03:00,14390.0,SC3272,Toys,53,33.28,Mali,1763.84,2011-05,2011-04,2
553014,2011-05-12 18:49:00,13451.0,SC1148,Toys,74,1.18,Mali,87.32,2011-05,2011-05,1
