InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553546,2011-05-17 15:42:00,12415.0,SC8238,Electronics,79,56.14,Tunisia,4435.06,2011-05,2011-05,1
553556,2011-05-17 16:48:00,17530.0,SC3131,Electronics,4,16.7,Tunisia,66.8,2011-05,2011-02,4
553661,2011-05-18 11:59:00,13572.0,SC5472,Electronics,64,50.14,Tunisia,3208.96,2011-05,2011-05,1
553661,2011-05-18 11:59:00,13572.0,SC6356,Electronics,69,43.07,Tunisia,2971.83,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC4267,Electronics,40,29.75,Tunisia,1190.0,2011-05,2010-12,6
553714,2011-05-18 15:55:00,16987.0,SC8602,Electronics,98,38.9,Tunisia,3812.2,2011-05,2011-05,1
553721,2011-05-18 16:37:00,16570.0,SC7112,Electronics,2,88.51,Tunisia,177.02,2011-05,2011-05,1
553741,2011-05-19 09:37:00,12520.0,SC5314,Electronics,94,46.7,Tunisia,4389.8,2011-05,2011-05,1
553832,2011-05-19 11:38:00,12957.0,SC1094,Electronics,34,38.8,Tunisia,1319.1999999999998,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC4973,Electronics,18,84.89,Tunisia,1528.02,2011-05,2010-12,6
553853,2011-05-19 13:08:00,16782.0,SC5426,Electronics,33,39.04,Tunisia,1288.32,2011-05,2011-01,5
553860,2011-05-19 13:57:00,17841.0,SC4500,Electronics,46,34.98,Tunisia,1609.08,2011-05,2011-04,2
553860,2011-05-19 13:57:00,17841.0,SC2335,Electronics,12,28.21,Tunisia,338.52,2011-05,2011-04,2
553913,2011-05-19 19:47:00,18109.0,SC2337,Electronics,17,2.37,Tunisia,40.29,2011-05,2011-05,1
553919,2011-05-20 08:41:00,17416.0,SC8303,Electronics,53,72.58,Tunisia,3846.74,2011-05,2011-05,1
553934,2011-05-20 10:31:00,15078.0,SC9395,Electronics,64,52.98,Tunisia,3390.72,2011-05,2010-12,6
554028,2011-05-20 13:43:00,15410.0,SC4480,Electronics,12,65.63,Tunisia,787.56,2011-05,2011-05,1
554065,2011-05-22 10:39:00,18287.0,SC9832,Electronics,19,81.69,Tunisia,1552.11,2011-05,2011-05,1
554076,2011-05-22 11:30:00,16556.0,SC4686,Electronics,26,93.99,Tunisia,2443.74,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC6687,Electronics,76,4.8,Tunisia,364.8,2011-05,2011-01,5
554093,2011-05-22 12:49:00,14837.0,SC2743,Electronics,83,71.14,Tunisia,5904.62,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC5481,Electronics,57,49.42,Tunisia,2816.94,2011-05,2011-03,3
554108,2011-05-22 14:29:00,13668.0,SC5858,Electronics,74,20.77,Tunisia,1536.98,2011-05,2011-03,3
554112,2011-05-22 14:44:00,17611.0,SC6734,Electronics,83,94.63,Tunisia,7854.29,2011-05,2011-03,3
554117,2011-05-22 15:12:00,13758.0,SC9551,Electronics,34,38.07,Tunisia,1294.38,2011-05,2011-05,1
554132,2011-05-23 09:43:00,12360.0,SC7447,Electronics,21,91.55,Tunisia,1922.55,2011-05,2011-05,1
554132,2011-05-23 09:43:00,12360.0,SC5896,Electronics,87,69.1,Tunisia,6011.7,2011-05,2011-05,1
554132,2011-05-23 09:43:00,12360.0,SC8246,Electronics,90,25.02,Tunisia,2251.8,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC7820,Electronics,45,97.19,Tunisia,4373.55,2011-05,2011-04,2
554275,2011-05-23 13:17:00,14903.0,SC9898,Electronics,52,30.09,Tunisia,1564.68,2011-05,2011-04,2
554368,2011-05-24 10:33:00,13267.0,SC6334,Electronics,34,42.91,Tunisia,1458.9399999999998,2011-05,2010-12,6
554421,2011-05-24 12:12:00,18202.0,SC1341,Electronics,27,60.66,Tunisia,1637.82,2011-05,2011-05,1
554490,2011-05-24 13:50:00,17058.0,SC5354,Electronics,23,40.93,Tunisia,941.39,2011-05,2011-05,1
554498,2011-05-24 14:39:00,15314.0,SC2085,Electronics,15,18.76,Tunisia,281.40000000000003,2011-05,2011-05,1
554505,2011-05-24 15:14:00,17521.0,SC9602,Electronics,17,93.5,Tunisia,1589.5,2011-05,2011-05,1
554646,2011-05-25 12:39:00,17790.0,SC5073,Electronics,35,44.44,Tunisia,1555.4,2011-05,2011-05,1
554654,2011-05-25 13:34:00,12815.0,SC9401,Electronics,76,23.71,Tunisia,1801.96,2011-05,2011-05,1
554672,2011-05-25 15:54:00,14415.0,SC4759,Electronics,93,97.75,Tunisia,9090.75,2011-05,2010-12,6
554702,2011-05-26 09:45:00,15805.0,SC5078,Electronics,26,71.39,Tunisia,1856.14,2011-05,2011-02,4
554808,2011-05-26 13:01:00,17059.0,SC6408,Electronics,51,78.01,Tunisia,3978.51,2011-05,2011-05,1
554977,2011-05-29 11:03:00,16444.0,SC1475,Electronics,68,51.94,Tunisia,3531.92,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC1596,Electronics,34,24.04,Tunisia,817.36,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC4348,Electronics,80,82.0,Tunisia,6560.0,2011-05,2011-05,1
554989,2011-05-29 13:50:00,15897.0,SC1307,Electronics,92,44.82,Tunisia,4123.44,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC1464,Electronics,4,16.54,Tunisia,66.16,2011-05,2011-02,4
554999,2011-05-29 15:44:00,15547.0,SC4394,Electronics,92,57.03,Tunisia,5246.76,2011-05,2011-05,1
555009,2011-05-31 10:32:00,17340.0,SC4580,Electronics,63,23.78,Tunisia,1498.14,2011-05,2010-12,6
555095,2011-05-31 13:32:00,12540.0,SC5574,Electronics,83,4.13,Tunisia,342.79,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC7911,Electronics,51,94.39,Tunisia,4813.89,2011-05,2011-04,2
555164,2011-06-01 10:24:00,14646.0,SC9266,Electronics,26,79.74,Tunisia,2073.24,2011-06,2011-01,6
555241,2011-06-01 13:32:00,14377.0,SC3043,Electronics,29,64.92,Tunisia,1882.68,2011-06,2011-06,1
555263,2011-06-01 15:47:00,15192.0,SC9100,Electronics,39,95.23,Tunisia,3713.97,2011-06,2011-06,1
555282,2011-06-02 09:04:00,12709.0,SC3756,Electronics,57,28.4,Tunisia,1618.8,2011-06,2011-06,1
555287,2011-06-02 09:42:00,14298.0,SC7390,Electronics,19,35.32,Tunisia,671.08,2011-06,2011-04,3
555289,2011-06-02 10:00:00,15078.0,SC1479,Electronics,73,35.47,Tunisia,2589.31,2011-06,2010-12,7
555359,2011-06-02 14:04:00,18135.0,SC3578,Electronics,44,91.48,Tunisia,4025.12,2011-06,2011-06,1
555381,2011-06-02 14:38:00,17900.0,SC2512,Electronics,48,53.91,Tunisia,2587.68,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC8201,Electronics,42,29.49,Tunisia,1238.58,2011-06,2011-06,1
555396,2011-06-02 17:23:00,16529.0,SC5632,Electronics,8,52.23,Tunisia,417.84,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC2605,Electronics,63,30.03,Tunisia,1891.89,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC9436,Electronics,55,61.37,Tunisia,3375.35,2011-06,2011-06,1
555403,2011-06-02 18:06:00,12676.0,SC9092,Electronics,63,10.58,Tunisia,666.54,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC2716,Electronics,8,59.5,Tunisia,476.0,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC3995,Electronics,12,92.65,Tunisia,1111.8000000000002,2011-06,2011-06,1
555520,2011-06-05 11:14:00,15038.0,SC4293,Electronics,47,30.18,Tunisia,1418.46,2011-06,2011-06,1
555537,2011-06-05 12:37:00,15453.0,SC4590,Electronics,7,36.05,Tunisia,252.35,2011-06,2011-06,1
555540,2011-06-05 12:48:00,13668.0,SC4120,Electronics,18,8.29,Tunisia,149.21999999999997,2011-06,2011-03,4
555546,2011-06-05 13:09:00,17735.0,SC6701,Electronics,39,33.44,Tunisia,1304.16,2011-06,2011-01,6
555583,2011-06-06 09:03:00,13534.0,SC3191,Electronics,69,5.59,Tunisia,385.71,2011-06,2011-06,1
555631,2011-06-06 12:06:00,18118.0,SC2063,Electronics,87,16.69,Tunisia,1452.0300000000002,2011-06,2010-12,7
555648,2011-06-06 13:46:00,14623.0,SC4864,Electronics,97,76.29,Tunisia,7400.130000000001,2011-06,2011-06,1
555731,2011-06-07 07:49:00,16655.0,SC1494,Electronics,98,92.43,Tunisia,9058.14,2011-06,2011-01,6
555745,2011-06-07 10:46:00,14462.0,SC8641,Electronics,85,33.64,Tunisia,2859.4,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC6080,Electronics,20,21.37,Tunisia,427.4,2011-06,2011-03,4
555836,2011-06-07 12:36:00,13098.0,SC6682,Electronics,32,5.6,Tunisia,179.2,2011-06,2011-05,2
555850,2011-06-07 13:35:00,16550.0,SC5088,Electronics,3,5.69,Tunisia,17.07,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC2375,Electronics,21,25.57,Tunisia,536.97,2011-06,2011-06,1
555857,2011-06-07 14:03:00,16393.0,SC1620,Electronics,96,87.35,Tunisia,8385.599999999999,2011-06,2011-06,1
555876,2011-06-07 15:28:00,15799.0,SC4510,Electronics,32,76.93,Tunisia,2461.76,2011-06,2011-01,6
555896,2011-06-07 16:04:00,15640.0,SC1456,Electronics,99,34.14,Tunisia,3379.86,2011-06,2010-12,7
556020,2011-06-08 12:03:00,13571.0,SC2098,Electronics,88,13.44,Tunisia,1182.72,2011-06,2011-06,1
556040,2011-06-08 12:42:00,14622.0,SC4544,Electronics,62,63.11,Tunisia,3912.82,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC4884,Electronics,26,39.34,Tunisia,1022.84,2011-06,2011-06,1
556103,2011-06-08 16:18:00,16011.0,SC4000,Electronics,27,73.06,Tunisia,1972.62,2011-06,2011-06,1
556228,2011-06-09 14:26:00,13538.0,SC4089,Electronics,51,5.1,Tunisia,260.1,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC9055,Electronics,6,45.9,Tunisia,275.4,2011-06,2011-06,1
556252,2011-06-09 16:44:00,16779.0,SC6634,Electronics,13,79.08,Tunisia,1028.04,2011-06,2011-06,1
556296,2011-06-10 09:44:00,15114.0,SC5727,Electronics,81,33.72,Tunisia,2731.32,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC5231,Electronics,50,87.01,Tunisia,4350.5,2011-06,2011-06,1
556426,2011-06-10 13:18:00,16729.0,SC5495,Electronics,81,41.04,Tunisia,3324.24,2011-06,2011-06,1
556441,2011-06-10 15:07:00,14415.0,SC2146,Electronics,57,77.95,Tunisia,4443.150000000001,2011-06,2010-12,7
556467,2011-06-12 11:17:00,13232.0,SC6134,Electronics,26,79.89,Tunisia,2077.14,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC6959,Electronics,61,63.63,Tunisia,3881.43,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC1611,Electronics,69,64.43,Tunisia,4445.67,2011-06,2011-06,1
556723,2011-06-14 11:25:00,18102.0,SC8368,Electronics,24,62.08,Tunisia,1489.92,2011-06,2011-05,2
556733,2011-06-14 11:53:00,16919.0,SC3706,Electronics,49,23.66,Tunisia,1159.34,2011-06,2010-12,7
556740,2011-06-14 12:06:00,17346.0,SC9092,Electronics,59,5.59,Tunisia,329.81,2011-06,2010-12,7
556784,2011-06-14 13:15:00,14461.0,SC8722,Electronics,1,55.99,Tunisia,55.99,2011-06,2011-03,4
556845,2011-06-15 11:30:00,17511.0,SC5167,Electronics,69,34.05,Tunisia,2349.45,2011-06,2011-06,1
556883,2011-06-15 12:24:00,13343.0,SC9176,Electronics,91,36.25,Tunisia,3298.75,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC4607,Electronics,11,80.09,Tunisia,880.99,2011-06,2011-04,3
557069,2011-06-16 15:22:00,12562.0,SC5913,Electronics,41,16.1,Tunisia,660.1,2011-06,2011-06,1
557120,2011-06-16 17:12:00,15669.0,SC7556,Electronics,38,10.86,Tunisia,412.68,2011-06,2011-06,1
557145,2011-06-17 10:43:00,17139.0,SC3862,Electronics,95,3.1,Tunisia,294.5,2011-06,2011-06,1
557145,2011-06-17 10:43:00,17139.0,SC8641,Electronics,89,1.23,Tunisia,109.47,2011-06,2011-06,1
557211,2011-06-17 11:49:00,15513.0,SC3719,Electronics,34,81.87,Tunisia,2783.58,2011-06,2011-06,1
557213,2011-06-17 12:16:00,15021.0,SC4861,Electronics,52,25.92,Tunisia,1347.84,2011-06,2011-06,1
557213,2011-06-17 12:16:00,15021.0,SC5324,Electronics,33,91.89,Tunisia,3032.37,2011-06,2011-06,1
557302,2011-06-19 14:15:00,13102.0,SC4446,Electronics,64,70.97,Tunisia,4542.08,2011-06,2011-06,1
557309,2011-06-19 15:15:00,16493.0,SC3265,Electronics,50,11.86,Tunisia,593.0,2011-06,2011-06,1
557316,2011-06-19 16:04:00,17299.0,SC8295,Electronics,40,67.67,Tunisia,2706.8,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC9161,Electronics,39,69.69,Tunisia,2717.91,2011-06,2011-06,1
557572,2011-06-21 10:55:00,15061.0,SC2572,Electronics,17,41.36,Tunisia,703.12,2011-06,2011-06,1
557604,2011-06-21 12:03:00,15039.0,SC8061,Electronics,89,99.43,Tunisia,8849.27,2011-06,2010-12,7
557626,2011-06-21 14:29:00,14175.0,SC5276,Electronics,82,18.25,Tunisia,1496.5,2011-06,2011-06,1
557628,2011-06-21 14:31:00,15311.0,SC1740,Electronics,2,49.69,Tunisia,99.38,2011-06,2010-12,7
557630,2011-06-21 14:53:00,13178.0,SC5117,Electronics,98,34.8,Tunisia,3410.4,2011-06,2011-05,2
557676,2011-06-22 10:28:00,15804.0,SC7346,Electronics,64,18.72,Tunisia,1198.08,2011-06,2011-06,1
557753,2011-06-22 13:00:00,17877.0,SC6377,Electronics,99,98.65,Tunisia,9766.35,2011-06,2011-06,1
557762,2011-06-22 14:01:00,15810.0,SC8767,Electronics,50,54.36,Tunisia,2718.0,2011-06,2011-06,1
557789,2011-06-22 16:32:00,12379.0,SC1227,Electronics,1,74.14,Tunisia,74.14,2011-06,2011-06,1
557790,2011-06-22 16:33:00,14099.0,SC3077,Electronics,10,61.95,Tunisia,619.5,2011-06,2010-12,7
557793,2011-06-22 17:30:00,14998.0,SC8497,Electronics,22,29.9,Tunisia,657.8,2011-06,2011-06,1
557793,2011-06-22 17:30:00,14998.0,SC2072,Electronics,31,29.16,Tunisia,903.96,2011-06,2011-06,1
557805,2011-06-23 10:27:00,17651.0,SC1110,Electronics,83,71.42,Tunisia,5927.860000000001,2011-06,2011-06,1
557855,2011-06-23 11:46:00,16806.0,SC7417,Electronics,73,1.92,Tunisia,140.16,2011-06,2011-06,1
557900,2011-06-23 14:36:00,13098.0,SC4306,Electronics,10,2.71,Tunisia,27.1,2011-06,2011-05,2
557954,2011-06-23 18:44:00,15023.0,SC5518,Electronics,8,37.86,Tunisia,302.88,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC6516,Electronics,15,19.38,Tunisia,290.7,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC6262,Electronics,27,84.09,Tunisia,2270.4300000000003,2011-06,2011-06,1
558028,2011-06-24 11:39:00,15128.0,SC1804,Electronics,60,56.09,Tunisia,3365.4,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC3309,Electronics,91,54.97,Tunisia,5002.27,2011-06,2011-06,1
558089,2011-06-26 12:36:00,13505.0,SC7041,Electronics,55,83.85,Tunisia,4611.75,2011-06,2011-06,1
558094,2011-06-26 13:04:00,14795.0,SC7563,Electronics,37,79.23,Tunisia,2931.51,2011-06,2011-06,1
558115,2011-06-27 08:50:00,16003.0,SC1034,Electronics,38,10.5,Tunisia,399.0,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC5522,Electronics,16,64.11,Tunisia,1025.76,2011-06,2011-06,1
558442,2011-06-29 13:10:00,15537.0,SC2354,Electronics,85,67.98,Tunisia,5778.3,2011-06,2011-06,1
558459,2011-06-29 14:20:00,15334.0,SC2368,Electronics,19,18.97,Tunisia,360.43,2011-06,2011-06,1
558556,2011-06-30 13:14:00,17954.0,SC2900,Electronics,25,4.82,Tunisia,120.5,2011-06,2011-06,1
558556,2011-06-30 13:14:00,17954.0,SC6586,Electronics,27,87.49,Tunisia,2362.23,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC9495,Electronics,92,93.55,Tunisia,8606.6,2011-06,2011-04,3
558620,2011-06-30 16:39:00,15584.0,SC9304,Electronics,59,55.1,Tunisia,3250.9,2011-06,2011-06,1
558620,2011-06-30 16:39:00,15584.0,SC4696,Electronics,38,85.2,Tunisia,3237.6,2011-06,2011-06,1
558641,2011-07-01 09:19:00,17865.0,SC8812,Electronics,15,18.13,Tunisia,271.95,2011-07,2011-04,4
558749,2011-07-03 10:28:00,16326.0,SC2774,Electronics,95,18.12,Tunisia,1721.4,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC4657,Electronics,92,81.41,Tunisia,7489.719999999999,2011-07,2011-07,1
558812,2011-07-04 11:35:00,16265.0,SC3815,Electronics,9,12.98,Tunisia,116.82,2011-07,2010-12,8
558813,2011-07-04 11:42:00,12682.0,SC2074,Electronics,92,92.06,Tunisia,8469.52,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC2948,Electronics,27,99.12,Tunisia,2676.24,2011-07,2011-01,7
558886,2011-07-04 15:13:00,13267.0,SC3959,Electronics,39,12.55,Tunisia,489.4500000000001,2011-07,2010-12,8
558888,2011-07-04 15:29:00,14056.0,SC1267,Electronics,58,46.16,Tunisia,2677.28,2011-07,2011-07,1
559048,2011-07-05 15:48:00,13027.0,SC6120,Electronics,38,1.54,Tunisia,58.52,2011-07,2011-07,1
559141,2011-07-06 13:56:00,15311.0,SC6296,Electronics,95,76.29,Tunisia,7247.55,2011-07,2010-12,8
559200,2011-07-07 10:36:00,13291.0,SC5504,Electronics,100,55.31,Tunisia,5531.0,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC6732,Electronics,87,30.36,Tunisia,2641.32,2011-07,2011-07,1
559318,2011-07-07 14:08:00,18013.0,SC9735,Electronics,26,57.59,Tunisia,1497.34,2011-07,2011-07,1
559342,2011-07-07 16:59:00,14493.0,SC2454,Electronics,73,74.18,Tunisia,5415.14,2011-07,2011-07,1
559360,2011-07-07 19:54:00,14657.0,SC9046,Electronics,43,45.19,Tunisia,1943.17,2011-07,2011-01,7
559362,2011-07-08 08:43:00,12635.0,SC1744,Electronics,21,36.85,Tunisia,773.85,2011-07,2011-07,1
559523,2011-07-08 17:19:00,13955.0,SC4288,Electronics,80,25.29,Tunisia,2023.2,2011-07,2011-07,1
559544,2011-07-10 13:52:00,17126.0,SC3260,Electronics,84,74.13,Tunisia,6226.92,2011-07,2011-07,1
559551,2011-07-10 16:18:00,16877.0,SC2435,Electronics,67,12.39,Tunisia,830.13,2011-07,2011-05,3
559557,2011-07-11 10:33:00,17444.0,SC7984,Electronics,14,76.21,Tunisia,1066.9399999999998,2011-07,2011-07,1
559641,2011-07-11 12:31:00,13184.0,SC9636,Electronics,21,96.83,Tunisia,2033.43,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC7931,Electronics,24,49.78,Tunisia,1194.72,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC8567,Electronics,88,8.73,Tunisia,768.24,2011-07,2010-12,8
559794,2011-07-12 13:16:00,16700.0,SC1236,Electronics,32,93.39,Tunisia,2988.48,2011-07,2011-02,6
559798,2011-07-12 13:32:00,12720.0,SC6508,Electronics,93,82.85,Tunisia,7705.049999999999,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC4493,Electronics,74,38.42,Tunisia,2843.08,2011-07,2011-04,4
559884,2011-07-13 11:34:00,16843.0,SC3178,Electronics,67,22.02,Tunisia,1475.34,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC6382,Electronics,16,4.82,Tunisia,77.12,2011-07,2011-03,5
559894,2011-07-13 12:06:00,14159.0,SC3389,Electronics,78,43.19,Tunisia,3368.82,2011-07,2011-03,5
560047,2011-07-14 15:01:00,17259.0,SC5966,Electronics,15,65.22,Tunisia,978.3,2011-07,2010-12,8
560102,2011-07-14 18:28:00,13994.0,SC1123,Electronics,35,24.83,Tunisia,869.05,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC8160,Electronics,12,47.58,Tunisia,570.96,2011-07,2011-07,1
560180,2011-07-15 11:38:00,14640.0,SC5969,Electronics,13,91.78,Tunisia,1193.14,2011-07,2011-07,1
560186,2011-07-15 11:57:00,17266.0,SC9226,Electronics,46,81.12,Tunisia,3731.52,2011-07,2011-07,1
560207,2011-07-15 13:57:00,15301.0,SC7331,Electronics,100,31.74,Tunisia,3174.0,2011-07,2011-07,1
560222,2011-07-15 15:28:00,14293.0,SC1273,Electronics,75,41.38,Tunisia,3103.5,2011-07,2011-07,1
560228,2011-07-15 17:29:00,17750.0,SC1048,Electronics,87,39.43,Tunisia,3430.41,2011-07,2011-07,1
560232,2011-07-17 11:08:00,14810.0,SC5416,Electronics,79,51.06,Tunisia,4033.74,2011-07,2010-12,8
560233,2011-07-17 11:10:00,16813.0,SC5823,Electronics,15,13.87,Tunisia,208.05,2011-07,2011-07,1
560254,2011-07-17 13:07:00,16678.0,SC7917,Electronics,53,93.5,Tunisia,4955.5,2011-07,2011-07,1
560276,2011-07-17 15:11:00,14606.0,SC8520,Electronics,76,59.43,Tunisia,4516.68,2011-07,2011-02,6
560280,2011-07-17 15:50:00,16422.0,SC4846,Electronics,70,91.85,Tunisia,6429.5,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC3319,Electronics,56,4.57,Tunisia,255.92,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC7354,Electronics,26,10.99,Tunisia,285.74,2011-07,2011-04,4
560364,2011-07-18 12:15:00,16705.0,SC1757,Electronics,17,99.22,Tunisia,1686.74,2011-07,2011-07,1
560387,2011-07-18 13:00:00,14667.0,SC6738,Electronics,48,65.38,Tunisia,3138.24,2011-07,2011-07,1
560393,2011-07-18 13:33:00,14808.0,SC4313,Electronics,97,37.07,Tunisia,3595.79,2011-07,2011-07,1
560538,2011-07-19 12:19:00,16128.0,SC1653,Electronics,54,76.2,Tunisia,4114.8,2011-07,2011-07,1
560571,2011-07-19 14:29:00,17735.0,SC1643,Electronics,71,75.84,Tunisia,5384.64,2011-07,2011-01,7
560590,2011-07-19 15:55:00,12560.0,SC4759,Electronics,38,14.42,Tunisia,547.96,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC3191,Electronics,39,5.43,Tunisia,211.77,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC2211,Electronics,41,79.47,Tunisia,3258.27,2011-07,2011-06,2
560782,2011-07-21 10:10:00,14769.0,SC7122,Electronics,14,61.47,Tunisia,860.5799999999999,2011-07,2011-03,5
560783,2011-07-21 10:24:00,15108.0,SC3379,Electronics,23,29.59,Tunisia,680.57,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC5272,Electronics,80,96.63,Tunisia,7730.4,2011-07,2011-04,4
560841,2011-07-21 12:25:00,14298.0,SC5375,Electronics,91,68.74,Tunisia,6255.339999999999,2011-07,2011-04,4
560862,2011-07-21 13:48:00,14085.0,SC5352,Electronics,96,75.95,Tunisia,7291.200000000001,2011-07,2011-03,5
560893,2011-07-21 17:08:00,13804.0,SC4651,Electronics,24,33.31,Tunisia,799.44,2011-07,2011-07,1
560918,2011-07-21 18:27:00,14849.0,SC2652,Electronics,8,90.39,Tunisia,723.12,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC6385,Electronics,19,69.28,Tunisia,1316.32,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC1518,Electronics,26,13.83,Tunisia,359.58,2011-07,2011-07,1
560997,2011-07-22 13:59:00,12627.0,SC6668,Electronics,18,80.82,Tunisia,1454.7599999999998,2011-07,2011-07,1
561076,2011-07-24 15:52:00,17696.0,SC2730,Electronics,37,55.69,Tunisia,2060.53,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC6634,Electronics,32,77.98,Tunisia,2495.36,2011-07,2011-07,1
561081,2011-07-24 16:15:00,13230.0,SC3337,Electronics,51,93.38,Tunisia,4762.38,2011-07,2011-04,4
561096,2011-07-25 10:28:00,16099.0,SC2175,Electronics,86,94.99,Tunisia,8169.139999999999,2011-07,2011-07,1
561125,2011-07-25 12:58:00,17364.0,SC6468,Electronics,7,13.09,Tunisia,91.63,2011-07,2011-02,6
561195,2011-07-25 13:57:00,14796.0,SC1968,Electronics,87,13.06,Tunisia,1136.22,2011-07,2011-06,2
561222,2011-07-26 09:27:00,13588.0,SC3183,Electronics,40,17.59,Tunisia,703.6,2011-07,2011-07,1
561331,2011-07-26 14:24:00,16809.0,SC7153,Electronics,36,97.76,Tunisia,3519.36,2011-07,2011-07,1
561396,2011-07-27 10:40:00,13458.0,SC3081,Electronics,14,98.45,Tunisia,1378.3,2011-07,2011-02,6
561600,2011-07-28 11:29:00,15861.0,SC5189,Electronics,74,7.18,Tunisia,531.3199999999999,2011-07,2011-07,1
561614,2011-07-28 12:50:00,13871.0,SC4644,Electronics,12,28.61,Tunisia,343.32,2011-07,2011-02,6
561631,2011-07-28 14:27:00,14911.0,SC6449,Electronics,24,2.47,Tunisia,59.28,2011-07,2010-12,8
561642,2011-07-28 15:04:00,17965.0,SC9991,Electronics,79,53.2,Tunisia,4202.8,2011-07,2011-07,1
561659,2011-07-28 16:11:00,17450.0,SC6198,Electronics,77,91.45,Tunisia,7041.650000000001,2011-07,2011-07,1
561679,2011-07-28 18:56:00,15245.0,SC1455,Electronics,51,46.97,Tunisia,2395.47,2011-07,2011-07,1
561693,2011-07-29 09:48:00,15120.0,SC3838,Electronics,50,22.34,Tunisia,1117.0,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC9047,Electronics,31,48.24,Tunisia,1495.44,2011-07,2011-04,4
561809,2011-07-29 15:12:00,16684.0,SC6842,Electronics,77,30.29,Tunisia,2332.33,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC7476,Electronics,39,80.67,Tunisia,3146.13,2011-07,2010-12,8
561879,2011-07-31 12:43:00,13722.0,SC7880,Electronics,19,11.59,Tunisia,220.21,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC8007,Electronics,99,39.36,Tunisia,3896.64,2011-07,2011-01,7
561926,2011-08-01 12:48:00,12749.0,SC5287,Electronics,57,82.02,Tunisia,4675.139999999999,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC8546,Electronics,62,27.92,Tunisia,1731.0400000000002,2011-08,2011-08,1
562035,2011-08-02 09:29:00,12627.0,SC1385,Electronics,22,24.1,Tunisia,530.2,2011-08,2011-07,2
562046,2011-08-02 10:34:00,12378.0,SC7039,Electronics,95,29.34,Tunisia,2787.3,2011-08,2011-08,1
562108,2011-08-02 15:40:00,17809.0,SC1777,Electronics,84,43.77,Tunisia,3676.68,2011-08,2010-12,9
