InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553125,2011-05-13 12:13:00,17139.0,SC6897,Furniture,98,98.47,Somalia,9650.06,2011-05,2011-02,4
553134,2011-05-13 12:50:00,15382.0,SC9912,Furniture,94,59.11,Somalia,5556.34,2011-05,2011-02,4
553202,2011-05-15 16:02:00,15854.0,SC7737,Furniture,42,95.62,Somalia,4016.04,2011-05,2011-05,1
553203,2011-05-15 16:10:00,14911.0,SC8075,Furniture,69,1.88,Somalia,129.72,2011-05,2010-12,6
553225,2011-05-16 10:41:00,16912.0,SC5548,Furniture,46,33.98,Somalia,1563.08,2011-05,2011-05,1
553357,2011-05-16 14:17:00,12684.0,SC7132,Furniture,73,86.8,Somalia,6336.4,2011-05,2011-05,1
553406,2011-05-17 08:38:00,14952.0,SC2243,Furniture,99,30.93,Somalia,3062.07,2011-05,2011-05,1
553418,2011-05-17 10:10:00,18257.0,SC9701,Furniture,46,95.09,Somalia,4374.14,2011-05,2011-05,1
553550,2011-05-17 16:21:00,13631.0,SC8154,Furniture,88,95.39,Somalia,8394.32,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC7448,Furniture,82,52.41,Somalia,4297.62,2011-05,2011-05,1
553658,2011-05-18 11:42:00,16818.0,SC1570,Furniture,31,96.95,Somalia,3005.4500000000003,2011-05,2011-05,1
553664,2011-05-18 12:15:00,16906.0,SC7074,Furniture,71,49.62,Somalia,3523.02,2011-05,2011-05,1
553731,2011-05-19 08:26:00,12481.0,SC8782,Furniture,4,93.11,Somalia,372.44,2011-05,2011-05,1
553762,2011-05-19 10:38:00,18145.0,SC3479,Furniture,39,98.01,Somalia,3822.39,2011-05,2011-05,1
553878,2011-05-19 14:56:00,14733.0,SC2448,Furniture,47,81.36,Somalia,3823.92,2011-05,2010-12,6
553891,2011-05-19 16:47:00,16839.0,SC5317,Furniture,71,97.77,Somalia,6941.67,2011-05,2011-02,4
553902,2011-05-19 18:02:00,15809.0,SC8749,Furniture,95,15.98,Somalia,1518.1,2011-05,2011-05,1
554033,2011-05-20 14:06:00,16187.0,SC4801,Furniture,48,57.9,Somalia,2779.2,2011-05,2011-04,2
554058,2011-05-20 16:04:00,17757.0,SC7695,Furniture,70,84.08,Somalia,5885.599999999999,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC6659,Furniture,69,64.39,Somalia,4442.91,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC6301,Furniture,30,55.93,Somalia,1677.9,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC9556,Furniture,15,86.22,Somalia,1293.3,2011-05,2011-03,3
554139,2011-05-23 10:34:00,14911.0,SC3869,Furniture,40,56.53,Somalia,2261.2,2011-05,2010-12,6
554151,2011-05-23 11:07:00,14049.0,SC1526,Furniture,24,75.86,Somalia,1820.64,2011-05,2011-05,1
554489,2011-05-24 13:46:00,17272.0,SC5991,Furniture,84,38.58,Somalia,3240.72,2011-05,2011-05,1
554515,2011-05-24 16:25:00,15042.0,SC3191,Furniture,42,65.91,Somalia,2768.22,2011-05,2011-05,1
554542,2011-05-25 08:32:00,15194.0,SC1615,Furniture,60,6.72,Somalia,403.2,2011-05,2011-05,1
554543,2011-05-25 09:18:00,16091.0,SC1401,Furniture,4,29.18,Somalia,116.72,2011-05,2011-05,1
554654,2011-05-25 13:34:00,12815.0,SC2181,Furniture,4,44.48,Somalia,177.92,2011-05,2011-05,1
554663,2011-05-25 14:29:00,14985.0,SC8500,Furniture,10,73.02,Somalia,730.1999999999999,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC1143,Furniture,7,5.75,Somalia,40.25,2011-05,2011-05,1
554822,2011-05-26 14:17:00,12937.0,SC6233,Furniture,11,47.26,Somalia,519.86,2011-05,2011-05,1
554826,2011-05-26 14:53:00,12493.0,SC3169,Furniture,18,20.88,Somalia,375.84,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC9786,Furniture,15,30.17,Somalia,452.55,2011-05,2011-05,1
554865,2011-05-27 10:37:00,14280.0,SC8173,Furniture,37,14.4,Somalia,532.8000000000001,2011-05,2011-05,1
554946,2011-05-27 14:22:00,18242.0,SC6474,Furniture,76,23.55,Somalia,1789.8,2011-05,2011-05,1
554968,2011-05-27 16:24:00,17961.0,SC2194,Furniture,16,12.79,Somalia,204.64,2011-05,2011-05,1
554975,2011-05-29 10:40:00,17819.0,SC6135,Furniture,48,91.14,Somalia,4374.72,2011-05,2011-05,1
554979,2011-05-29 11:34:00,16931.0,SC8614,Furniture,43,60.49,Somalia,2601.07,2011-05,2010-12,6
554985,2011-05-29 12:26:00,12426.0,SC7858,Furniture,59,4.17,Somalia,246.03,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC6875,Furniture,2,66.55,Somalia,133.1,2011-05,2010-12,6
555012,2011-05-31 10:43:00,16814.0,SC8164,Furniture,23,34.74,Somalia,799.0200000000001,2011-05,2011-01,5
555015,2011-05-31 10:45:00,16558.0,SC7720,Furniture,42,68.85,Somalia,2891.7,2011-05,2011-05,1
555101,2011-05-31 13:45:00,13070.0,SC7466,Furniture,51,25.51,Somalia,1301.01,2011-05,2011-05,1
555280,2011-06-02 09:02:00,17162.0,SC8762,Furniture,49,18.19,Somalia,891.3100000000001,2011-06,2011-06,1
555280,2011-06-02 09:02:00,17162.0,SC2206,Furniture,82,23.71,Somalia,1944.22,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC5799,Furniture,39,63.02,Somalia,2457.78,2011-06,2011-01,6
555383,2011-06-02 15:13:00,12517.0,SC3132,Furniture,62,23.22,Somalia,1439.64,2011-06,2011-06,1
555548,2011-06-05 13:16:00,17811.0,SC4006,Furniture,35,5.53,Somalia,193.55,2011-06,2011-02,5
555592,2011-06-06 10:04:00,14215.0,SC3013,Furniture,59,13.59,Somalia,801.81,2011-06,2011-06,1
555594,2011-06-06 10:09:00,13880.0,SC1627,Furniture,31,39.87,Somalia,1235.97,2011-06,2011-06,1
555594,2011-06-06 10:09:00,13880.0,SC9012,Furniture,83,44.95,Somalia,3730.85,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC2262,Furniture,71,86.16,Somalia,6117.36,2011-06,2011-06,1
555691,2011-06-06 14:31:00,12843.0,SC9358,Furniture,22,10.7,Somalia,235.4,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC4348,Furniture,63,47.89,Somalia,3017.07,2011-06,2011-06,1
555847,2011-06-07 13:27:00,14880.0,SC2772,Furniture,35,65.12,Somalia,2279.2000000000003,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC1857,Furniture,57,12.57,Somalia,716.49,2011-06,2011-06,1
555858,2011-06-07 14:12:00,14911.0,SC7702,Furniture,62,13.28,Somalia,823.36,2011-06,2010-12,7
555875,2011-06-07 15:17:00,12748.0,SC5690,Furniture,90,68.38,Somalia,6154.2,2011-06,2010-12,7
555933,2011-06-08 08:49:00,12567.0,SC3881,Furniture,82,28.16,Somalia,2309.12,2011-06,2010-12,7
555946,2011-06-08 10:43:00,17238.0,SC8954,Furniture,23,48.94,Somalia,1125.62,2011-06,2011-03,4
556042,2011-06-08 12:44:00,14367.0,SC4034,Furniture,81,30.95,Somalia,2506.95,2011-06,2011-04,3
556206,2011-06-09 13:46:00,14911.0,SC7393,Furniture,59,75.2,Somalia,4436.8,2011-06,2010-12,7
556222,2011-06-09 14:23:00,17522.0,SC6197,Furniture,34,31.52,Somalia,1071.68,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC5399,Furniture,90,90.38,Somalia,8134.2,2011-06,2011-01,6
556246,2011-06-09 16:16:00,16113.0,SC1580,Furniture,74,67.19,Somalia,4972.06,2011-06,2011-06,1
556256,2011-06-09 17:37:00,14309.0,SC4000,Furniture,82,48.77,Somalia,3999.14,2011-06,2011-06,1
556325,2011-06-10 11:20:00,17234.0,SC3043,Furniture,62,21.71,Somalia,1346.02,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC7532,Furniture,5,10.77,Somalia,53.85,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC8499,Furniture,5,44.89,Somalia,224.45,2011-06,2011-06,1
556509,2011-06-13 10:33:00,12708.0,SC9916,Furniture,77,67.78,Somalia,5219.06,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC9539,Furniture,73,88.01,Somalia,6424.7300000000005,2011-06,2011-01,6
556795,2011-06-14 14:29:00,15912.0,SC1376,Furniture,57,64.67,Somalia,3686.19,2011-06,2011-06,1
556809,2011-06-14 16:48:00,17179.0,SC4771,Furniture,31,99.15,Somalia,3073.65,2011-06,2011-06,1
556892,2011-06-15 12:50:00,17581.0,SC2994,Furniture,58,52.38,Somalia,3038.04,2011-06,2011-06,1
556914,2011-06-15 13:34:00,12877.0,SC5998,Furniture,50,50.22,Somalia,2511.0,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC7363,Furniture,98,10.56,Somalia,1034.88,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC6061,Furniture,89,96.85,Somalia,8619.65,2011-06,2011-06,1
556927,2011-06-15 14:47:00,14156.0,SC1355,Furniture,20,62.28,Somalia,1245.6,2011-06,2011-06,1
556935,2011-06-15 15:57:00,17651.0,SC3430,Furniture,38,99.11,Somalia,3766.18,2011-06,2011-06,1
556953,2011-06-16 08:16:00,14911.0,SC3885,Furniture,2,7.8,Somalia,15.6,2011-06,2010-12,7
557040,2011-06-16 14:22:00,14243.0,SC9595,Furniture,30,11.09,Somalia,332.7,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC8886,Furniture,96,13.4,Somalia,1286.4,2011-06,2011-04,3
557070,2011-06-16 15:28:00,14755.0,SC2578,Furniture,8,80.48,Somalia,643.84,2011-06,2011-06,1
557136,2011-06-17 09:23:00,14911.0,SC3986,Furniture,37,34.77,Somalia,1286.49,2011-06,2010-12,7
557136,2011-06-17 09:23:00,14911.0,SC3025,Furniture,20,23.43,Somalia,468.6,2011-06,2010-12,7
557268,2011-06-19 11:26:00,13097.0,SC4861,Furniture,71,36.66,Somalia,2602.86,2011-06,2011-06,1
557279,2011-06-19 12:10:00,18077.0,SC5201,Furniture,98,7.01,Somalia,686.98,2011-06,2011-06,1
557298,2011-06-19 13:55:00,17519.0,SC9694,Furniture,22,34.18,Somalia,751.96,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC7815,Furniture,8,74.27,Somalia,594.16,2011-06,2011-06,1
557471,2011-06-20 13:27:00,15825.0,SC3934,Furniture,65,50.89,Somalia,3307.85,2011-06,2011-06,1
557528,2011-06-21 09:49:00,17159.0,SC2953,Furniture,74,12.85,Somalia,950.9,2011-06,2011-06,1
557625,2011-06-21 14:23:00,15159.0,SC6757,Furniture,93,46.49,Somalia,4323.570000000001,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC1121,Furniture,97,24.74,Somalia,2399.78,2011-06,2011-06,1
557762,2011-06-22 14:01:00,15810.0,SC7959,Furniture,29,85.83,Somalia,2489.07,2011-06,2011-06,1
557770,2011-06-22 14:41:00,14643.0,SC6544,Furniture,3,9.08,Somalia,27.24,2011-06,2011-06,1
557793,2011-06-22 17:30:00,14998.0,SC9374,Furniture,65,64.06,Somalia,4163.900000000001,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC7972,Furniture,35,78.19,Somalia,2736.65,2011-06,2011-06,1
557855,2011-06-23 11:46:00,16806.0,SC4329,Furniture,62,90.33,Somalia,5600.46,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC5104,Furniture,34,32.47,Somalia,1103.98,2011-06,2011-06,1
557964,2011-06-24 09:27:00,15498.0,SC1986,Furniture,93,97.49,Somalia,9066.57,2011-06,2011-04,3
558049,2011-06-24 14:16:00,15850.0,SC1519,Furniture,78,81.21,Somalia,6334.379999999999,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC2120,Furniture,85,24.59,Somalia,2090.15,2011-06,2011-01,6
558077,2011-06-26 10:59:00,13408.0,SC9196,Furniture,5,70.96,Somalia,354.79999999999995,2011-06,2011-03,4
558089,2011-06-26 12:36:00,13505.0,SC5384,Furniture,81,46.17,Somalia,3739.77,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC9017,Furniture,58,40.41,Somalia,2343.78,2011-06,2010-12,7
558099,2011-06-26 13:45:00,17593.0,SC2919,Furniture,79,62.66,Somalia,4950.139999999999,2011-06,2010-12,7
558102,2011-06-26 14:06:00,17372.0,SC2455,Furniture,24,91.28,Somalia,2190.7200000000003,2011-06,2011-06,1
558113,2011-06-27 08:48:00,14911.0,SC9393,Furniture,53,75.8,Somalia,4017.4,2011-06,2010-12,7
558196,2011-06-27 12:38:00,16033.0,SC3277,Furniture,70,95.37,Somalia,6675.900000000001,2011-06,2011-03,4
558204,2011-06-27 13:58:00,18193.0,SC6293,Furniture,40,89.09,Somalia,3563.6000000000004,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC2941,Furniture,63,91.42,Somalia,5759.46,2011-06,2011-06,1
558247,2011-06-27 16:46:00,14167.0,SC5737,Furniture,38,17.23,Somalia,654.74,2011-06,2011-06,1
558247,2011-06-27 16:46:00,14167.0,SC2565,Furniture,27,97.0,Somalia,2619.0,2011-06,2011-06,1
558263,2011-06-28 08:50:00,14646.0,SC3554,Furniture,74,70.76,Somalia,5236.240000000001,2011-06,2011-01,6
558295,2011-06-28 10:38:00,14481.0,SC2876,Furniture,75,6.9,Somalia,517.5,2011-06,2011-06,1
558341,2011-06-28 14:20:00,14741.0,SC7150,Furniture,33,27.4,Somalia,904.2,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC4631,Furniture,16,29.93,Somalia,478.88,2011-06,2011-06,1
558375,2011-06-28 16:02:00,13418.0,SC8966,Furniture,60,54.92,Somalia,3295.2000000000003,2011-06,2011-06,1
558435,2011-06-29 12:37:00,13078.0,SC1556,Furniture,15,30.05,Somalia,450.75,2011-06,2011-03,4
558458,2011-06-29 14:17:00,14527.0,SC5571,Furniture,92,71.61,Somalia,6588.12,2011-06,2011-03,4
558555,2011-06-30 13:03:00,15578.0,SC5781,Furniture,69,42.01,Somalia,2898.69,2011-06,2011-06,1
558568,2011-06-30 14:37:00,16316.0,SC2714,Furniture,65,76.43,Somalia,4967.950000000001,2011-06,2011-06,1
558639,2011-07-01 08:55:00,13492.0,SC4154,Furniture,25,78.79,Somalia,1969.75,2011-07,2011-07,1
558642,2011-07-01 09:47:00,17667.0,SC8710,Furniture,3,27.14,Somalia,81.42,2011-07,2011-07,1
558679,2011-07-01 10:58:00,17800.0,SC4721,Furniture,45,56.21,Somalia,2529.45,2011-07,2011-07,1
558703,2011-07-01 12:47:00,13730.0,SC2172,Furniture,29,72.76,Somalia,2110.04,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC8877,Furniture,40,44.65,Somalia,1786.0,2011-07,2011-01,7
558718,2011-07-01 13:31:00,16589.0,SC8986,Furniture,45,63.21,Somalia,2844.45,2011-07,2011-07,1
558737,2011-07-01 15:22:00,17988.0,SC8476,Furniture,61,43.71,Somalia,2666.31,2011-07,2011-07,1
558813,2011-07-04 11:42:00,12682.0,SC1759,Furniture,36,53.18,Somalia,1914.48,2011-07,2010-12,8
558861,2011-07-04 12:19:00,13373.0,SC2626,Furniture,73,39.73,Somalia,2900.29,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC1550,Furniture,90,75.67,Somalia,6810.3,2011-07,2011-07,1
558999,2011-07-05 12:15:00,15806.0,SC3392,Furniture,62,61.04,Somalia,3784.48,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC5269,Furniture,67,74.63,Somalia,5000.21,2011-07,2011-07,1
559036,2011-07-05 15:14:00,12637.0,SC7266,Furniture,68,81.55,Somalia,5545.4,2011-07,2011-07,1
559044,2011-07-05 15:37:00,17306.0,SC3415,Furniture,47,48.49,Somalia,2279.03,2011-07,2011-07,1
559112,2011-07-06 11:59:00,17315.0,SC2702,Furniture,28,34.82,Somalia,974.96,2011-07,2011-02,6
559134,2011-07-06 13:14:00,12700.0,SC5922,Furniture,73,24.5,Somalia,1788.5,2011-07,2011-05,3
559202,2011-07-07 10:40:00,13583.0,SC9609,Furniture,92,37.44,Somalia,3444.48,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC4766,Furniture,36,44.69,Somalia,1608.84,2011-07,2011-01,7
559301,2011-07-07 12:41:00,13842.0,SC7586,Furniture,46,23.94,Somalia,1101.24,2011-07,2011-07,1
559302,2011-07-07 12:47:00,14527.0,SC4695,Furniture,47,69.87,Somalia,3283.8900000000003,2011-07,2011-03,5
559326,2011-07-07 15:16:00,13835.0,SC6515,Furniture,57,19.23,Somalia,1096.11,2011-07,2011-07,1
559362,2011-07-08 08:43:00,12635.0,SC8036,Furniture,54,38.35,Somalia,2070.9,2011-07,2011-07,1
559362,2011-07-08 08:43:00,12635.0,SC9656,Furniture,65,90.49,Somalia,5881.849999999999,2011-07,2011-07,1
559418,2011-07-08 11:36:00,12681.0,SC6705,Furniture,22,49.94,Somalia,1098.6799999999998,2011-07,2011-07,1
559455,2011-07-08 12:34:00,13018.0,SC4280,Furniture,16,18.17,Somalia,290.72,2011-07,2011-02,6
559510,2011-07-08 15:29:00,14961.0,SC9920,Furniture,41,91.37,Somalia,3746.17,2011-07,2010-12,8
559510,2011-07-08 15:29:00,14961.0,SC1773,Furniture,23,73.84,Somalia,1698.3200000000002,2011-07,2010-12,8
559510,2011-07-08 15:29:00,14961.0,SC4119,Furniture,24,89.6,Somalia,2150.4,2011-07,2010-12,8
559525,2011-07-10 10:30:00,16923.0,SC4960,Furniture,5,22.62,Somalia,113.1,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC6847,Furniture,18,3.4,Somalia,61.2,2011-07,2011-01,7
559554,2011-07-11 10:12:00,14258.0,SC3076,Furniture,48,31.81,Somalia,1526.88,2011-07,2011-01,7
559557,2011-07-11 10:33:00,17444.0,SC5761,Furniture,45,59.59,Somalia,2681.55,2011-07,2011-07,1
559607,2011-07-11 11:39:00,12681.0,SC1915,Furniture,4,94.87,Somalia,379.48,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC5224,Furniture,9,63.1,Somalia,567.9,2011-07,2010-12,8
559794,2011-07-12 13:16:00,16700.0,SC8786,Furniture,8,68.08,Somalia,544.64,2011-07,2011-07,1
559797,2011-07-12 13:31:00,12720.0,SC3837,Furniture,84,72.53,Somalia,6092.52,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC4476,Furniture,75,81.5,Somalia,6112.5,2011-07,2011-07,1
559809,2011-07-12 14:57:00,16409.0,SC4263,Furniture,41,88.79,Somalia,3640.39,2011-07,2011-01,7
559865,2011-07-13 10:39:00,14409.0,SC5096,Furniture,69,72.56,Somalia,5006.64,2011-07,2011-07,1
559865,2011-07-13 10:39:00,14409.0,SC2470,Furniture,24,19.89,Somalia,477.36,2011-07,2011-07,1
559881,2011-07-13 11:33:00,16899.0,SC8815,Furniture,20,47.0,Somalia,940.0,2011-07,2011-07,1
559929,2011-07-14 09:10:00,14265.0,SC6710,Furniture,82,84.93,Somalia,6964.26,2011-07,2011-07,1
559981,2011-07-14 11:30:00,14562.0,SC6242,Furniture,82,83.64,Somalia,6858.4800000000005,2011-07,2011-02,6
560033,2011-07-14 13:28:00,12388.0,SC1043,Furniture,22,44.74,Somalia,984.28,2011-07,2011-07,1
560103,2011-07-14 18:44:00,17837.0,SC5567,Furniture,33,85.49,Somalia,2821.17,2011-07,2011-07,1
560118,2011-07-15 10:21:00,16818.0,SC7523,Furniture,50,67.28,Somalia,3364.0,2011-07,2011-05,3
560125,2011-07-15 10:44:00,18118.0,SC4574,Furniture,59,93.89,Somalia,5539.51,2011-07,2010-12,8
560186,2011-07-15 11:57:00,17266.0,SC1278,Furniture,97,63.42,Somalia,6151.74,2011-07,2011-07,1
560203,2011-07-15 13:13:00,15311.0,SC2184,Furniture,78,84.69,Somalia,6605.82,2011-07,2010-12,8
560207,2011-07-15 13:57:00,15301.0,SC6875,Furniture,21,64.37,Somalia,1351.77,2011-07,2010-12,8
560251,2011-07-17 12:32:00,17774.0,SC8449,Furniture,14,54.21,Somalia,758.94,2011-07,2011-04,4
560251,2011-07-17 12:32:00,17774.0,SC7076,Furniture,72,36.47,Somalia,2625.84,2011-07,2011-04,4
560255,2011-07-17 13:08:00,16054.0,SC2052,Furniture,33,94.19,Somalia,3108.27,2011-07,2011-07,1
560265,2011-07-17 13:48:00,17863.0,SC8218,Furniture,35,38.72,Somalia,1355.2,2011-07,2011-07,1
560268,2011-07-17 14:07:00,13880.0,SC7811,Furniture,11,51.82,Somalia,570.02,2011-07,2011-06,2
560278,2011-07-17 15:45:00,13610.0,SC9469,Furniture,18,42.27,Somalia,760.86,2011-07,2011-02,6
560281,2011-07-17 15:59:00,17984.0,SC9855,Furniture,7,87.03,Somalia,609.21,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC6502,Furniture,34,24.31,Somalia,826.54,2011-07,2010-12,8
560305,2011-07-18 10:49:00,16511.0,SC2837,Furniture,91,9.95,Somalia,905.45,2011-07,2011-07,1
560366,2011-07-18 12:19:00,16859.0,SC6823,Furniture,4,85.46,Somalia,341.84,2011-07,2011-07,1
560491,2011-07-19 10:51:00,12415.0,SC1762,Furniture,62,66.29,Somalia,4109.9800000000005,2011-07,2011-02,6
560571,2011-07-19 14:29:00,17735.0,SC2174,Furniture,22,37.22,Somalia,818.8399999999999,2011-07,2011-07,1
560579,2011-07-19 15:13:00,15867.0,SC9155,Furniture,3,8.73,Somalia,26.19,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC7646,Furniture,39,98.73,Somalia,3850.47,2011-07,2011-07,1
560698,2011-07-20 12:29:00,16353.0,SC8727,Furniture,87,31.04,Somalia,2700.48,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC9009,Furniture,1,77.12,Somalia,77.12,2011-07,2011-07,1
560727,2011-07-20 14:33:00,13571.0,SC1359,Furniture,21,80.2,Somalia,1684.2,2011-07,2011-07,1
560839,2011-07-21 12:23:00,14527.0,SC9240,Furniture,71,91.09,Somalia,6467.39,2011-07,2011-03,5
560856,2011-07-21 13:06:00,16607.0,SC5910,Furniture,79,22.02,Somalia,1739.58,2011-07,2011-07,1
560881,2011-07-21 15:45:00,17965.0,SC1879,Furniture,29,68.99,Somalia,2000.71,2011-07,2011-07,1
560888,2011-07-21 16:33:00,15380.0,SC7868,Furniture,65,34.68,Somalia,2254.2,2011-07,2011-07,1
560918,2011-07-21 18:27:00,14849.0,SC5616,Furniture,17,11.11,Somalia,188.87,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC7238,Furniture,1,55.97,Somalia,55.97,2011-07,2011-07,1
560977,2011-07-22 12:09:00,16839.0,SC9187,Furniture,98,63.59,Somalia,6231.820000000001,2011-07,2011-02,6
560991,2011-07-22 13:29:00,12438.0,SC8977,Furniture,22,13.47,Somalia,296.34000000000003,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC2120,Furniture,94,10.35,Somalia,972.9,2011-07,2011-07,1
561071,2011-07-24 15:39:00,14057.0,SC5092,Furniture,13,78.49,Somalia,1020.37,2011-07,2011-04,4
561105,2011-07-25 11:36:00,15218.0,SC4602,Furniture,14,74.63,Somalia,1044.82,2011-07,2011-07,1
561189,2011-07-25 13:28:00,16557.0,SC2850,Furniture,24,53.82,Somalia,1291.68,2011-07,2011-07,1
561226,2011-07-26 10:13:00,15618.0,SC9493,Furniture,52,34.95,Somalia,1817.4,2011-07,2011-07,1
561241,2011-07-26 11:00:00,13930.0,SC1629,Furniture,78,32.3,Somalia,2519.4,2011-07,2011-07,1
561259,2011-07-26 12:04:00,12584.0,SC6223,Furniture,59,35.24,Somalia,2079.1600000000003,2011-07,2011-07,1
561363,2011-07-26 15:42:00,17238.0,SC2622,Furniture,60,78.26,Somalia,4695.6,2011-07,2011-03,5
561366,2011-07-26 15:45:00,15152.0,SC7981,Furniture,95,41.25,Somalia,3918.75,2011-07,2011-07,1
561387,2011-07-27 09:22:00,13824.0,SC1496,Furniture,18,73.56,Somalia,1324.08,2011-07,2011-07,1
561387,2011-07-27 09:22:00,13824.0,SC3027,Furniture,99,85.15,Somalia,8429.85,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC3686,Furniture,3,70.33,Somalia,210.99,2011-07,2011-07,1
561473,2011-07-27 13:17:00,15078.0,SC1012,Furniture,35,74.92,Somalia,2622.2000000000003,2011-07,2011-07,1
561488,2011-07-27 13:51:00,16609.0,SC8083,Furniture,98,6.33,Somalia,620.34,2011-07,2011-07,1
561534,2011-07-28 09:45:00,14307.0,SC8946,Furniture,92,71.21,Somalia,6551.32,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC1363,Furniture,40,73.69,Somalia,2947.6,2011-07,2011-03,5
561600,2011-07-28 11:29:00,15861.0,SC7981,Furniture,96,97.46,Somalia,9356.16,2011-07,2011-03,5
561625,2011-07-28 14:03:00,16843.0,SC3463,Furniture,83,3.07,Somalia,254.81,2011-07,2011-07,1
561670,2011-07-28 17:15:00,17373.0,SC7991,Furniture,46,10.94,Somalia,503.24,2011-07,2011-07,1
561677,2011-07-28 18:23:00,15311.0,SC6558,Furniture,100,47.76,Somalia,4776.0,2011-07,2010-12,8
561708,2011-07-29 11:28:00,13575.0,SC7083,Furniture,18,61.64,Somalia,1109.52,2011-07,2011-07,1
561710,2011-07-29 11:45:00,13827.0,SC4868,Furniture,3,43.26,Somalia,129.78,2011-07,2011-07,1
561818,2011-07-29 15:51:00,16775.0,SC4136,Furniture,78,16.55,Somalia,1290.9,2011-07,2011-07,1
561859,2011-07-29 17:19:00,17750.0,SC2683,Furniture,24,60.27,Somalia,1446.48,2011-07,2011-06,2
561878,2011-07-31 12:34:00,17388.0,SC3173,Furniture,84,96.69,Somalia,8121.96,2011-07,2011-07,1
561879,2011-07-31 12:43:00,13722.0,SC4136,Furniture,3,14.18,Somalia,42.54,2011-07,2011-07,1
561881,2011-07-31 12:47:00,16477.0,SC8368,Furniture,52,92.92,Somalia,4831.84,2011-07,2011-07,1
561882,2011-07-31 12:52:00,13388.0,SC4076,Furniture,100,47.09,Somalia,4709.0,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC4906,Furniture,39,47.02,Somalia,1833.78,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC7467,Furniture,93,27.66,Somalia,2572.38,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC1532,Furniture,76,79.82,Somalia,6066.32,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC9577,Furniture,20,41.45,Somalia,829.0,2011-07,2011-07,1
561911,2011-08-01 10:26:00,12534.0,SC1630,Furniture,43,12.67,Somalia,544.81,2011-08,2011-08,1
561923,2011-08-01 12:16:00,14112.0,SC4143,Furniture,95,64.84,Somalia,6159.8,2011-08,2011-08,1
562017,2011-08-01 14:16:00,14937.0,SC7791,Furniture,9,71.82,Somalia,646.3799999999999,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5078,Furniture,10,89.52,Somalia,895.1999999999999,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC7149,Furniture,35,26.08,Somalia,912.8,2011-08,2011-08,1
