InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544796,2011-02-23 13:37:00,16208.0,SC6991,Cloths,78,68.77,Mali,5364.06,2011-02,2011-02,1
544811,2011-02-23 15:53:00,12471.0,SC9789,Cloths,65,22.56,Mali,1466.4,2011-02,2011-02,1
544817,2011-02-23 16:44:00,12437.0,SC4534,Cloths,5,92.25,Mali,461.25,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC6076,Cloths,94,72.83,Mali,6846.02,2011-02,2011-02,1
544900,2011-02-24 12:41:00,15121.0,SC8072,Cloths,46,64.39,Mali,2961.94,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC2008,Cloths,15,2.94,Mali,44.1,2011-02,2011-02,1
544937,2011-02-25 10:09:00,12839.0,SC2290,Cloths,90,94.51,Mali,8505.9,2011-02,2011-02,1
544998,2011-02-25 11:56:00,14470.0,SC2788,Cloths,33,27.56,Mali,909.48,2011-02,2011-02,1
545013,2011-02-25 13:09:00,13093.0,SC9058,Cloths,30,96.37,Mali,2891.1000000000004,2011-02,2011-02,1
545036,2011-02-25 17:25:00,14573.0,SC5907,Cloths,69,27.13,Mali,1871.97,2011-02,2011-02,1
545046,2011-02-27 11:42:00,16598.0,SC9214,Cloths,62,49.97,Mali,3098.14,2011-02,2011-02,1
545051,2011-02-27 11:58:00,12599.0,SC2103,Cloths,12,53.21,Mali,638.52,2011-02,2011-02,1
545067,2011-02-27 14:49:00,17894.0,SC4114,Cloths,9,27.34,Mali,246.06,2011-02,2010-12,3
545165,2011-02-28 13:41:00,16339.0,SC6061,Cloths,27,98.08,Mali,2648.16,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC5299,Cloths,53,33.42,Mali,1771.26,2011-02,2011-02,1
545214,2011-02-28 16:39:00,17165.0,SC3781,Cloths,27,33.65,Mali,908.55,2011-02,2011-02,1
545221,2011-03-01 08:35:00,14740.0,SC9422,Cloths,83,2.53,Mali,209.99,2011-03,2011-03,1
545238,2011-03-01 11:02:00,15241.0,SC8886,Cloths,81,62.44,Mali,5057.639999999999,2011-03,2011-03,1
545321,2011-03-01 14:53:00,12747.0,SC6959,Cloths,39,90.97,Mali,3547.83,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC1682,Cloths,100,87.03,Mali,8703.0,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC1887,Cloths,22,37.54,Mali,825.88,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC1660,Cloths,21,29.83,Mali,626.43,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC3959,Cloths,18,67.66,Mali,1217.88,2011-03,2011-02,2
545579,2011-03-04 08:10:00,17508.0,SC5585,Cloths,71,31.32,Mali,2223.72,2011-03,2011-03,1
545630,2011-03-04 12:06:00,14466.0,SC7949,Cloths,76,67.81,Mali,5153.56,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC8861,Cloths,6,5.56,Mali,33.36,2011-03,2010-12,4
545657,2011-03-04 14:02:00,14911.0,SC9357,Cloths,5,40.59,Mali,202.95,2011-03,2010-12,4
545658,2011-03-04 14:13:00,14670.0,SC9468,Cloths,76,61.58,Mali,4680.08,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC2693,Cloths,58,63.71,Mali,3695.18,2011-03,2011-03,1
545682,2011-03-06 11:39:00,14701.0,SC4360,Cloths,40,58.98,Mali,2359.2,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC5733,Cloths,93,54.66,Mali,5083.38,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC6319,Cloths,48,67.54,Mali,3241.92,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC8745,Cloths,21,36.7,Mali,770.7,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC1943,Cloths,64,8.08,Mali,517.12,2011-03,2011-01,3
545898,2011-03-07 17:23:00,15869.0,SC9329,Cloths,52,25.19,Mali,1309.88,2011-03,2011-03,1
545908,2011-03-08 09:26:00,14709.0,SC2498,Cloths,50,58.78,Mali,2939.0,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC1837,Cloths,43,43.13,Mali,1854.59,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC5509,Cloths,69,48.1,Mali,3318.9,2011-03,2011-03,1
546013,2011-03-08 16:38:00,16495.0,SC5961,Cloths,62,65.95,Mali,4088.9,2011-03,2011-03,1
546089,2011-03-09 11:44:00,17864.0,SC6392,Cloths,57,49.98,Mali,2848.86,2011-03,2011-03,1
546100,2011-03-09 12:04:00,16572.0,SC6363,Cloths,10,23.05,Mali,230.5,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC3395,Cloths,5,62.05,Mali,310.25,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC3803,Cloths,37,57.83,Mali,2139.71,2011-03,2010-12,4
546111,2011-03-09 12:39:00,14165.0,SC9746,Cloths,9,70.86,Mali,637.74,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC7779,Cloths,88,55.86,Mali,4915.68,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC1451,Cloths,8,95.63,Mali,765.04,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC9589,Cloths,11,7.87,Mali,86.57000000000001,2011-03,2011-03,1
546189,2011-03-10 10:56:00,13102.0,SC7783,Cloths,65,99.16,Mali,6445.4,2011-03,2011-03,1
546215,2011-03-10 11:52:00,14713.0,SC8007,Cloths,27,83.28,Mali,2248.56,2011-03,2011-03,1
546242,2011-03-10 13:07:00,16743.0,SC2385,Cloths,63,59.41,Mali,3742.83,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC2446,Cloths,1,31.14,Mali,31.14,2011-03,2011-03,1
546417,2011-03-13 10:48:00,14800.0,SC4797,Cloths,46,5.28,Mali,242.88,2011-03,2010-12,4
546420,2011-03-13 11:18:00,14810.0,SC1002,Cloths,27,7.43,Mali,200.61,2011-03,2010-12,4
546429,2011-03-13 15:25:00,17611.0,SC3728,Cloths,58,10.49,Mali,608.42,2011-03,2011-01,3
546435,2011-03-14 09:37:00,15671.0,SC7644,Cloths,59,84.25,Mali,4970.75,2011-03,2011-03,1
546440,2011-03-14 10:31:00,16871.0,SC3854,Cloths,25,27.65,Mali,691.25,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC6005,Cloths,39,84.29,Mali,3287.3100000000004,2011-03,2011-03,1
546622,2011-03-15 11:30:00,17954.0,SC1109,Cloths,80,22.82,Mali,1825.6,2011-03,2011-01,3
546670,2011-03-15 15:37:00,13451.0,SC6984,Cloths,1,49.23,Mali,49.23,2011-03,2011-03,1
546681,2011-03-16 08:29:00,16297.0,SC4555,Cloths,17,4.41,Mali,74.97,2011-03,2011-03,1
546684,2011-03-16 09:47:00,16152.0,SC2876,Cloths,16,38.74,Mali,619.84,2011-03,2011-03,1
546732,2011-03-16 11:41:00,14606.0,SC7106,Cloths,4,58.79,Mali,235.16,2011-03,2011-01,3
546748,2011-03-16 12:42:00,15182.0,SC1873,Cloths,43,89.76,Mali,3859.68,2011-03,2011-03,1
546755,2011-03-16 13:29:00,12502.0,SC4338,Cloths,52,40.58,Mali,2110.16,2011-03,2011-03,1
546849,2011-03-17 13:13:00,13623.0,SC3489,Cloths,29,52.55,Mali,1523.9499999999998,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC7613,Cloths,4,64.62,Mali,258.48,2011-03,2011-03,1
546866,2011-03-17 15:47:00,14462.0,SC7023,Cloths,5,73.01,Mali,365.05,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC8841,Cloths,37,81.6,Mali,3019.2,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC3134,Cloths,65,54.18,Mali,3521.7,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC7316,Cloths,48,89.51,Mali,4296.4800000000005,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC1762,Cloths,78,27.94,Mali,2179.32,2011-03,2011-03,1
547079,2011-03-20 15:02:00,15408.0,SC3814,Cloths,100,42.63,Mali,4263.0,2011-03,2011-03,1
547096,2011-03-21 09:13:00,15669.0,SC6623,Cloths,73,50.85,Mali,3712.05,2011-03,2011-03,1
547100,2011-03-21 10:31:00,15615.0,SC1246,Cloths,51,43.28,Mali,2207.28,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC5404,Cloths,7,36.28,Mali,253.96,2011-03,2010-12,4
547370,2011-03-22 13:32:00,14711.0,SC9559,Cloths,76,97.76,Mali,7429.76,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC4270,Cloths,45,1.3,Mali,58.5,2011-03,2011-03,1
547570,2011-03-24 09:50:00,13636.0,SC7613,Cloths,77,70.63,Mali,5438.509999999999,2011-03,2011-03,1
547665,2011-03-24 13:17:00,14256.0,SC1789,Cloths,14,84.95,Mali,1189.3,2011-03,2011-03,1
547721,2011-03-25 10:14:00,13000.0,SC6270,Cloths,74,72.33,Mali,5352.42,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC7708,Cloths,16,55.21,Mali,883.36,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC4496,Cloths,51,81.07,Mali,4134.57,2011-03,2011-03,1
547790,2011-03-25 12:04:00,12545.0,SC2373,Cloths,100,96.38,Mali,9638.0,2011-03,2011-03,1
547805,2011-03-25 13:35:00,13327.0,SC3983,Cloths,4,67.72,Mali,270.88,2011-03,2011-03,1
547809,2011-03-25 13:54:00,12748.0,SC3461,Cloths,96,7.64,Mali,733.4399999999999,2011-03,2011-03,1
547822,2011-03-25 14:53:00,12668.0,SC4650,Cloths,13,65.05,Mali,845.65,2011-03,2011-01,3
547910,2011-03-28 12:23:00,14159.0,SC4993,Cloths,26,70.04,Mali,1821.04,2011-03,2010-12,4
547910,2011-03-28 12:23:00,14159.0,SC2060,Cloths,73,28.71,Mali,2095.83,2011-03,2010-12,4
547960,2011-03-28 15:27:00,15644.0,SC9152,Cloths,31,65.47,Mali,2029.57,2011-03,2011-03,1
547962,2011-03-28 15:38:00,12957.0,SC9682,Cloths,70,26.12,Mali,1828.4,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC3676,Cloths,95,81.39,Mali,7732.05,2011-03,2010-12,4
548011,2011-03-29 11:14:00,14646.0,SC3483,Cloths,36,1.61,Mali,57.96,2011-03,2011-03,1
548150,2011-03-29 12:55:00,17315.0,SC4835,Cloths,93,17.93,Mali,1667.49,2011-03,2011-03,1
548152,2011-03-29 13:04:00,17398.0,SC1930,Cloths,55,30.16,Mali,1658.8,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC6665,Cloths,29,92.55,Mali,2683.95,2011-03,2011-03,1
548258,2011-03-30 11:04:00,14146.0,SC5266,Cloths,22,80.06,Mali,1761.3200000000002,2011-03,2011-03,1
548319,2011-03-30 12:48:00,14180.0,SC7695,Cloths,71,20.42,Mali,1449.8200000000002,2011-03,2011-02,2
548337,2011-03-30 14:06:00,18198.0,SC9194,Cloths,18,36.07,Mali,649.26,2011-03,2011-03,1
548409,2011-03-31 10:27:00,12731.0,SC2686,Cloths,77,95.67,Mali,7366.59,2011-03,2011-03,1
548490,2011-03-31 13:13:00,12909.0,SC4272,Cloths,30,93.15,Mali,2794.5,2011-03,2011-03,1
548686,2011-04-01 16:49:00,15856.0,SC8169,Cloths,98,69.37,Mali,6798.26,2011-04,2011-02,3
548703,2011-04-03 11:37:00,16010.0,SC7488,Cloths,75,26.0,Mali,1950.0,2011-04,2011-04,1
548716,2011-04-03 15:50:00,14023.0,SC3727,Cloths,10,35.59,Mali,355.90000000000003,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC6191,Cloths,44,43.1,Mali,1896.4,2011-04,2011-04,1
548732,2011-04-04 10:16:00,16142.0,SC2201,Cloths,34,50.61,Mali,1720.74,2011-04,2011-04,1
548739,2011-04-04 11:28:00,15493.0,SC9342,Cloths,93,76.43,Mali,7107.990000000001,2011-04,2011-04,1
548863,2011-04-04 13:57:00,15311.0,SC9684,Cloths,4,53.43,Mali,213.72,2011-04,2010-12,5
548968,2011-04-05 10:58:00,12744.0,SC6577,Cloths,71,91.44,Mali,6492.24,2011-04,2011-04,1
548993,2011-04-05 13:56:00,12753.0,SC4956,Cloths,46,32.13,Mali,1477.98,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC9200,Cloths,15,97.01,Mali,1455.15,2011-04,2011-04,1
549115,2011-04-06 12:41:00,13098.0,SC9147,Cloths,55,6.3,Mali,346.5,2011-04,2011-04,1
549127,2011-04-06 14:23:00,14403.0,SC1136,Cloths,11,14.84,Mali,163.24,2011-04,2011-04,1
549240,2011-04-07 11:37:00,15910.0,SC8006,Cloths,51,99.35,Mali,5066.849999999999,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC9921,Cloths,85,58.92,Mali,5008.2,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC1237,Cloths,99,52.43,Mali,5190.57,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC4496,Cloths,38,46.97,Mali,1784.86,2011-04,2011-04,1
549293,2011-04-07 19:16:00,17883.0,SC6972,Cloths,100,67.01,Mali,6701.000000000001,2011-04,2011-04,1
549321,2011-04-08 10:19:00,14243.0,SC1402,Cloths,34,51.28,Mali,1743.52,2011-04,2011-04,1
549322,2011-04-08 10:20:00,16558.0,SC8406,Cloths,21,9.02,Mali,189.42,2011-04,2011-04,1
549323,2011-04-08 10:26:00,12999.0,SC3369,Cloths,88,46.46,Mali,4088.48,2011-04,2011-04,1
549522,2011-04-08 15:34:00,16873.0,SC5169,Cloths,59,41.11,Mali,2425.49,2011-04,2010-12,5
549541,2011-04-10 10:16:00,17268.0,SC2427,Cloths,19,4.8,Mali,91.2,2011-04,2011-04,1
549542,2011-04-10 11:11:00,15311.0,SC5862,Cloths,97,68.27,Mali,6622.19,2011-04,2010-12,5
549558,2011-04-10 13:21:00,15058.0,SC7826,Cloths,39,38.23,Mali,1490.9699999999998,2011-04,2011-01,4
549567,2011-04-10 15:07:00,13632.0,SC6116,Cloths,74,60.84,Mali,4502.16,2011-04,2011-04,1
549574,2011-04-10 16:02:00,18226.0,SC4681,Cloths,40,52.33,Mali,2093.2,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC5315,Cloths,67,65.45,Mali,4385.150000000001,2011-04,2011-04,1
549590,2011-04-11 10:09:00,13324.0,SC2149,Cloths,34,13.44,Mali,456.96,2011-04,2011-04,1
549680,2011-04-11 13:02:00,12701.0,SC9736,Cloths,73,32.51,Mali,2373.23,2011-04,2011-04,1
549719,2011-04-11 15:04:00,14326.0,SC7956,Cloths,32,63.56,Mali,2033.92,2011-04,2011-04,1
549746,2011-04-12 10:38:00,15251.0,SC1789,Cloths,30,17.15,Mali,514.5,2011-04,2011-04,1
549829,2011-04-12 12:56:00,16713.0,SC6786,Cloths,97,25.91,Mali,2513.27,2011-04,2011-04,1
549843,2011-04-12 14:04:00,13157.0,SC1728,Cloths,15,23.03,Mali,345.45000000000005,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC8398,Cloths,51,23.8,Mali,1213.8,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC6190,Cloths,43,35.66,Mali,1533.38,2011-04,2011-04,1
549970,2011-04-13 14:25:00,15026.0,SC8949,Cloths,73,11.99,Mali,875.27,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC3876,Cloths,30,19.5,Mali,585.0,2011-04,2011-04,1
550052,2011-04-14 12:00:00,17068.0,SC5245,Cloths,28,98.96,Mali,2770.88,2011-04,2011-01,4
550132,2011-04-14 13:33:00,16933.0,SC4818,Cloths,91,66.54,Mali,6055.14,2011-04,2011-04,1
550163,2011-04-14 16:26:00,14154.0,SC2917,Cloths,89,36.83,Mali,3277.87,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC9392,Cloths,64,70.09,Mali,4485.76,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC4255,Cloths,13,22.47,Mali,292.11,2011-04,2011-04,1
550242,2011-04-15 11:31:00,13117.0,SC3362,Cloths,2,62.58,Mali,125.16,2011-04,2011-04,1
550297,2011-04-15 15:58:00,14056.0,SC6314,Cloths,55,88.87,Mali,4887.85,2011-04,2011-02,3
550302,2011-04-17 10:17:00,14156.0,SC3021,Cloths,3,4.24,Mali,12.72,2011-04,2011-01,4
550310,2011-04-17 11:04:00,15985.0,SC6889,Cloths,21,87.46,Mali,1836.66,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC2966,Cloths,9,33.48,Mali,301.32,2011-04,2011-04,1
550333,2011-04-17 14:05:00,15410.0,SC6004,Cloths,79,28.84,Mali,2278.36,2011-04,2011-04,1
550341,2011-04-17 15:53:00,13018.0,SC6036,Cloths,23,29.94,Mali,688.62,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC7708,Cloths,97,38.29,Mali,3714.13,2011-04,2010-12,5
550477,2011-04-18 14:01:00,17338.0,SC7394,Cloths,80,24.19,Mali,1935.2,2011-04,2011-02,3
550488,2011-04-18 14:27:00,16729.0,SC3111,Cloths,76,42.95,Mali,3264.2000000000003,2011-04,2011-04,1
550488,2011-04-18 14:27:00,16729.0,SC8394,Cloths,72,30.64,Mali,2206.08,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC9487,Cloths,67,17.99,Mali,1205.33,2011-04,2011-04,1
550615,2011-04-19 12:41:00,16730.0,SC4249,Cloths,52,98.66,Mali,5130.32,2011-04,2011-04,1
550659,2011-04-20 09:02:00,17730.0,SC4003,Cloths,28,53.94,Mali,1510.32,2011-04,2011-04,1
550710,2011-04-20 11:05:00,17450.0,SC5027,Cloths,94,89.2,Mali,8384.800000000001,2011-04,2011-01,4
550764,2011-04-20 12:26:00,14527.0,SC1924,Cloths,41,12.25,Mali,502.25,2011-04,2010-12,5
550804,2011-04-20 15:32:00,16676.0,SC5712,Cloths,17,79.35,Mali,1348.9499999999998,2011-04,2011-04,1
550805,2011-04-20 15:38:00,13162.0,SC4788,Cloths,83,79.46,Mali,6595.179999999999,2011-04,2011-04,1
550818,2011-04-20 17:10:00,15912.0,SC8468,Cloths,29,73.71,Mali,2137.59,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC5598,Cloths,79,96.73,Mali,7641.67,2011-04,2011-03,2
550835,2011-04-21 10:52:00,15034.0,SC9478,Cloths,59,2.2,Mali,129.8,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC9904,Cloths,17,87.62,Mali,1489.54,2011-04,2011-04,1
550900,2011-04-21 12:11:00,16553.0,SC3027,Cloths,19,94.11,Mali,1788.09,2011-04,2011-02,3
550900,2011-04-21 12:11:00,16553.0,SC2104,Cloths,43,37.35,Mali,1606.05,2011-04,2011-02,3
550911,2011-04-21 13:11:00,12354.0,SC3430,Cloths,28,50.6,Mali,1416.8,2011-04,2011-04,1
550923,2011-04-21 14:30:00,13748.0,SC6590,Cloths,15,7.66,Mali,114.9,2011-04,2011-04,1
550996,2011-04-26 08:57:00,16681.0,SC9999,Cloths,68,29.85,Mali,2029.8,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC2079,Cloths,15,17.46,Mali,261.90000000000003,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC8286,Cloths,48,49.37,Mali,2369.76,2011-04,2011-04,1
551059,2011-04-26 12:08:00,13668.0,SC4553,Cloths,18,39.33,Mali,707.9399999999999,2011-04,2011-02,3
551136,2011-04-26 13:05:00,15301.0,SC8144,Cloths,39,44.81,Mali,1747.59,2011-04,2011-04,1
551199,2011-04-27 11:30:00,13018.0,SC8681,Cloths,34,88.02,Mali,2992.68,2011-04,2011-04,1
551293,2011-04-27 14:28:00,14298.0,SC8191,Cloths,52,63.81,Mali,3318.12,2011-04,2011-02,3
551351,2011-04-28 10:20:00,14298.0,SC9937,Cloths,88,21.82,Mali,1920.16,2011-04,2011-02,3
551436,2011-04-28 15:13:00,16904.0,SC6315,Cloths,63,36.68,Mali,2310.84,2011-04,2010-12,5
551471,2011-04-28 16:40:00,16370.0,SC9459,Cloths,99,74.19,Mali,7344.809999999999,2011-04,2011-04,1
551556,2011-05-03 10:30:00,14191.0,SC7861,Cloths,45,22.82,Mali,1026.9,2011-05,2011-05,1
551658,2011-05-03 12:13:00,16746.0,SC1687,Cloths,1,25.64,Mali,25.64,2011-05,2011-05,1
551846,2011-05-04 14:11:00,13047.0,SC2108,Cloths,9,66.82,Mali,601.3799999999999,2011-05,2011-05,1
551852,2011-05-04 14:52:00,14948.0,SC1548,Cloths,77,84.98,Mali,6543.46,2011-05,2011-05,1
551884,2011-05-05 09:17:00,16109.0,SC3239,Cloths,86,77.01,Mali,6622.860000000001,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC1702,Cloths,90,60.32,Mali,5428.8,2011-05,2010-12,6
551982,2011-05-05 13:56:00,15023.0,SC3726,Cloths,1,81.38,Mali,81.38,2011-05,2010-12,6
552028,2011-05-05 18:09:00,13969.0,SC8181,Cloths,33,39.75,Mali,1311.75,2011-05,2011-05,1
552042,2011-05-06 09:00:00,13952.0,SC4344,Cloths,93,13.13,Mali,1221.09,2011-05,2011-04,2
552060,2011-05-06 10:39:00,15668.0,SC4346,Cloths,11,69.13,Mali,760.43,2011-05,2011-05,1
552149,2011-05-06 12:00:00,13365.0,SC2249,Cloths,97,37.49,Mali,3636.53,2011-05,2011-05,1
552169,2011-05-06 12:44:00,17800.0,SC6617,Cloths,64,9.6,Mali,614.4,2011-05,2011-05,1
552183,2011-05-06 13:43:00,17604.0,SC7582,Cloths,70,90.64,Mali,6344.8,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC3585,Cloths,15,3.76,Mali,56.4,2011-05,2011-01,5
552278,2011-05-08 12:36:00,15059.0,SC8274,Cloths,53,54.43,Mali,2884.79,2011-05,2011-02,4
552295,2011-05-08 14:08:00,14224.0,SC2572,Cloths,31,2.84,Mali,88.03999999999999,2011-05,2011-05,1
552303,2011-05-08 15:15:00,14341.0,SC9013,Cloths,60,94.41,Mali,5664.599999999999,2011-05,2011-05,1
552311,2011-05-08 15:22:00,15312.0,SC3307,Cloths,24,53.03,Mali,1272.72,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC5306,Cloths,44,45.04,Mali,1981.76,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC2242,Cloths,37,45.97,Mali,1700.89,2011-05,2011-05,1
552371,2011-05-09 12:28:00,17629.0,SC6674,Cloths,11,21.78,Mali,239.58,2011-05,2011-05,1
552460,2011-05-09 14:44:00,13178.0,SC7164,Cloths,37,97.45,Mali,3605.65,2011-05,2011-05,1
552560,2011-05-10 11:48:00,17581.0,SC6632,Cloths,72,81.61,Mali,5875.92,2011-05,2011-05,1
552614,2011-05-10 12:51:00,14849.0,SC8446,Cloths,97,50.13,Mali,4862.610000000001,2011-05,2011-05,1
552651,2011-05-10 14:09:00,16431.0,SC4286,Cloths,91,24.13,Mali,2195.83,2011-05,2011-05,1
552654,2011-05-10 14:20:00,15756.0,SC8251,Cloths,89,75.89,Mali,6754.21,2011-05,2011-05,1
552669,2011-05-10 15:05:00,16710.0,SC4229,Cloths,20,56.25,Mali,1125.0,2011-05,2010-12,6
552769,2011-05-11 11:47:00,16241.0,SC2180,Cloths,13,54.89,Mali,713.57,2011-05,2011-04,2
552811,2011-05-11 12:43:00,17677.0,SC9296,Cloths,10,49.75,Mali,497.5,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC4428,Cloths,99,92.61,Mali,9168.39,2011-05,2010-12,6
552848,2011-05-11 14:49:00,14367.0,SC8740,Cloths,90,27.9,Mali,2511.0,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC7953,Cloths,71,26.18,Mali,1858.78,2011-05,2011-05,1
552950,2011-05-12 12:01:00,16116.0,SC7598,Cloths,35,63.67,Mali,2228.4500000000003,2011-05,2011-05,1
553001,2011-05-12 15:23:00,17658.0,SC1600,Cloths,74,80.39,Mali,5948.86,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC7533,Cloths,64,85.66,Mali,5482.24,2011-05,2011-02,4
553009,2011-05-12 16:52:00,13601.0,SC6913,Cloths,44,13.86,Mali,609.8399999999999,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC1516,Cloths,16,94.38,Mali,1510.08,2011-05,2011-02,4
553054,2011-05-13 10:22:00,17886.0,SC8413,Cloths,70,79.27,Mali,5548.9,2011-05,2011-05,1
553146,2011-05-13 13:52:00,14873.0,SC2098,Cloths,20,65.74,Mali,1314.8,2011-05,2011-05,1
553146,2011-05-13 13:52:00,14873.0,SC9351,Cloths,34,51.94,Mali,1765.96,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC1044,Cloths,63,71.34,Mali,4494.42,2011-05,2011-03,3
553202,2011-05-15 16:02:00,15854.0,SC8990,Cloths,59,36.73,Mali,2167.07,2011-05,2011-05,1
553229,2011-05-16 10:50:00,15039.0,SC1025,Cloths,49,51.48,Mali,2522.52,2011-05,2011-01,5
553388,2011-05-16 16:36:00,15910.0,SC3720,Cloths,41,86.62,Mali,3551.42,2011-05,2011-04,2
553390,2011-05-16 16:41:00,17841.0,SC8691,Cloths,64,40.75,Mali,2608.0,2011-05,2011-03,3
553417,2011-05-17 10:08:00,13871.0,SC6335,Cloths,30,53.67,Mali,1610.1,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC3997,Cloths,14,36.44,Mali,510.16,2011-05,2011-05,1
553505,2011-05-17 13:27:00,12949.0,SC9886,Cloths,70,49.31,Mali,3451.7000000000003,2011-05,2011-05,1
553505,2011-05-17 13:27:00,12949.0,SC7975,Cloths,24,56.66,Mali,1359.84,2011-05,2011-05,1
553552,2011-05-17 16:23:00,17702.0,SC5615,Cloths,92,89.25,Mali,8211.0,2011-05,2011-05,1
553655,2011-05-18 11:14:00,16775.0,SC2039,Cloths,42,20.73,Mali,870.66,2011-05,2011-05,1
553702,2011-05-18 14:50:00,13263.0,SC3624,Cloths,61,44.29,Mali,2701.69,2011-05,2011-03,3
553731,2011-05-19 08:26:00,12481.0,SC1843,Cloths,100,58.35,Mali,5835.0,2011-05,2011-01,5
553830,2011-05-19 11:32:00,17871.0,SC1679,Cloths,34,7.93,Mali,269.62,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC6898,Cloths,75,68.72,Mali,5154.0,2011-05,2011-05,1
553864,2011-05-19 14:08:00,15862.0,SC8392,Cloths,84,85.93,Mali,7218.120000000001,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC3769,Cloths,63,53.2,Mali,3351.6000000000004,2011-05,2011-05,1
553942,2011-05-20 10:37:00,18055.0,SC7560,Cloths,37,85.45,Mali,3161.65,2011-05,2011-02,4
554009,2011-05-20 12:38:00,12935.0,SC7290,Cloths,36,24.24,Mali,872.64,2011-05,2011-05,1
554033,2011-05-20 14:06:00,16187.0,SC5517,Cloths,35,8.06,Mali,282.1,2011-05,2011-05,1
554069,2011-05-22 10:57:00,15281.0,SC2677,Cloths,1,59.72,Mali,59.72,2011-05,2011-05,1
