InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552819,2011-05-11 12:50:00,16652.0,SC8436,Furniture,89,61.69,Rwanda,5490.41,2011-05,2011-05,1
552831,2011-05-11 14:12:00,13052.0,SC2562,Furniture,71,60.35,Rwanda,4284.85,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC5853,Furniture,35,17.43,Rwanda,610.05,2011-05,2011-05,1
553042,2011-05-13 09:01:00,15845.0,SC5360,Furniture,79,49.89,Rwanda,3941.31,2011-05,2011-05,1
553042,2011-05-13 09:01:00,15845.0,SC5416,Furniture,49,85.13,Rwanda,4171.37,2011-05,2011-05,1
553183,2011-05-15 12:31:00,16076.0,SC9433,Furniture,75,11.15,Rwanda,836.25,2011-05,2011-05,1
553211,2011-05-16 09:40:00,15358.0,SC1924,Furniture,100,6.54,Rwanda,654.0,2011-05,2010-12,6
553217,2011-05-16 09:52:00,13408.0,SC2371,Furniture,59,25.64,Rwanda,1512.76,2011-05,2011-03,3
553345,2011-05-16 12:53:00,16729.0,SC8731,Furniture,76,89.35,Rwanda,6790.599999999999,2011-05,2011-05,1
553352,2011-05-16 13:41:00,13089.0,SC7593,Furniture,94,70.16,Rwanda,6595.04,2011-05,2011-01,5
553368,2011-05-16 14:24:00,18102.0,SC3071,Furniture,2,31.66,Rwanda,63.32,2011-05,2011-05,1
553374,2011-05-16 14:51:00,14489.0,SC1339,Furniture,74,1.06,Rwanda,78.44,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC9536,Furniture,70,67.23,Rwanda,4706.1,2011-05,2011-03,3
553385,2011-05-16 15:53:00,16710.0,SC2903,Furniture,38,60.87,Rwanda,2313.06,2011-05,2011-03,3
553520,2011-05-17 14:32:00,17238.0,SC1481,Furniture,74,13.36,Rwanda,988.64,2011-05,2011-05,1
553577,2011-05-18 10:34:00,12437.0,SC9031,Furniture,64,63.52,Rwanda,4065.28,2011-05,2011-05,1
553661,2011-05-18 11:59:00,13572.0,SC7263,Furniture,29,77.25,Rwanda,2240.25,2011-05,2011-05,1
553722,2011-05-18 16:37:00,12999.0,SC3755,Furniture,7,63.77,Rwanda,446.39,2011-05,2011-04,2
553730,2011-05-19 07:49:00,16525.0,SC6663,Furniture,50,95.86,Rwanda,4793.0,2011-05,2011-05,1
553846,2011-05-19 12:40:00,15738.0,SC6051,Furniture,44,72.41,Rwanda,3186.04,2011-05,2011-05,1
553855,2011-05-19 13:16:00,15854.0,SC4206,Furniture,56,9.88,Rwanda,553.2800000000001,2011-05,2011-05,1
553919,2011-05-20 08:41:00,17416.0,SC2848,Furniture,71,83.02,Rwanda,5894.42,2011-05,2011-03,3
553930,2011-05-20 10:22:00,13178.0,SC2251,Furniture,45,47.02,Rwanda,2115.9,2011-05,2011-05,1
554032,2011-05-20 14:04:00,13824.0,SC4847,Furniture,28,92.28,Rwanda,2583.84,2011-05,2011-05,1
554057,2011-05-20 15:52:00,17867.0,SC2199,Furniture,24,64.98,Rwanda,1559.52,2011-05,2011-05,1
554065,2011-05-22 10:39:00,18287.0,SC7202,Furniture,56,24.2,Rwanda,1355.2,2011-05,2011-05,1
554078,2011-05-22 11:38:00,12971.0,SC3287,Furniture,78,83.1,Rwanda,6481.799999999999,2011-05,2011-05,1
554094,2011-05-22 12:49:00,15716.0,SC3965,Furniture,28,17.83,Rwanda,499.24,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC6652,Furniture,81,62.45,Rwanda,5058.45,2011-05,2011-03,3
554103,2011-05-22 13:51:00,15555.0,SC7267,Furniture,83,48.3,Rwanda,4008.9,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC8412,Furniture,99,6.28,Rwanda,621.72,2011-05,2011-05,1
554108,2011-05-22 14:29:00,13668.0,SC4974,Furniture,58,16.15,Rwanda,936.7,2011-05,2011-05,1
554114,2011-05-22 15:00:00,15292.0,SC6779,Furniture,1,64.37,Rwanda,64.37,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC7491,Furniture,54,95.23,Rwanda,5142.42,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC3957,Furniture,85,23.14,Rwanda,1966.9,2011-05,2011-05,1
554280,2011-05-23 13:35:00,14817.0,SC1567,Furniture,62,60.96,Rwanda,3779.52,2011-05,2011-05,1
554375,2011-05-24 11:29:00,18044.0,SC4698,Furniture,4,32.21,Rwanda,128.84,2011-05,2011-03,3
554487,2011-05-24 13:27:00,16919.0,SC8896,Furniture,45,31.19,Rwanda,1403.55,2011-05,2011-05,1
554491,2011-05-24 13:50:00,14606.0,SC1644,Furniture,67,5.0,Rwanda,335.0,2011-05,2011-04,2
554552,2011-05-25 09:58:00,13694.0,SC9219,Furniture,31,50.39,Rwanda,1562.09,2011-05,2011-02,4
554598,2011-05-25 11:12:00,13263.0,SC8773,Furniture,86,75.02,Rwanda,6451.719999999999,2011-05,2011-03,3
554640,2011-05-25 12:06:00,14680.0,SC1413,Furniture,17,68.96,Rwanda,1172.32,2011-05,2011-05,1
554674,2011-05-25 16:01:00,14522.0,SC4786,Furniture,38,24.26,Rwanda,921.88,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC7263,Furniture,87,60.54,Rwanda,5266.98,2011-05,2011-05,1
554697,2011-05-25 17:31:00,14584.0,SC3353,Furniture,1,27.18,Rwanda,27.18,2011-05,2011-05,1
554770,2011-05-26 11:40:00,14911.0,SC2022,Furniture,53,8.48,Rwanda,449.44,2011-05,2011-03,3
554813,2011-05-26 13:26:00,15852.0,SC6591,Furniture,23,17.18,Rwanda,395.14,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC9250,Furniture,58,93.6,Rwanda,5428.799999999999,2011-05,2011-01,5
554939,2011-05-27 13:49:00,15311.0,SC6123,Furniture,3,74.73,Rwanda,224.19,2011-05,2010-12,6
554940,2011-05-27 13:49:00,12494.0,SC4649,Furniture,63,8.92,Rwanda,561.96,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC3396,Furniture,81,24.16,Rwanda,1956.96,2011-05,2010-12,6
554989,2011-05-29 13:50:00,15897.0,SC8571,Furniture,80,50.31,Rwanda,4024.8,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC6950,Furniture,83,37.74,Rwanda,3132.42,2011-05,2011-02,4
554993,2011-05-29 14:13:00,17051.0,SC4892,Furniture,84,88.86,Rwanda,7464.24,2011-05,2011-05,1
555076,2011-05-31 12:11:00,13900.0,SC2965,Furniture,29,6.71,Rwanda,194.59,2011-05,2011-05,1
555251,2011-06-01 15:12:00,13062.0,SC6611,Furniture,73,29.14,Rwanda,2127.2200000000003,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC1433,Furniture,95,45.19,Rwanda,4293.05,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC5562,Furniture,84,88.4,Rwanda,7425.6,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC8693,Furniture,33,28.93,Rwanda,954.69,2011-06,2011-06,1
555363,2011-06-02 14:15:00,14453.0,SC2364,Furniture,43,6.3,Rwanda,270.9,2011-06,2011-06,1
555501,2011-06-03 15:37:00,15508.0,SC3599,Furniture,42,81.38,Rwanda,3417.96,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC4487,Furniture,95,74.24,Rwanda,7052.799999999999,2011-06,2010-12,7
555528,2011-06-05 11:44:00,15694.0,SC8164,Furniture,17,7.01,Rwanda,119.17,2011-06,2011-06,1
555540,2011-06-05 12:48:00,13668.0,SC2264,Furniture,26,27.92,Rwanda,725.9200000000001,2011-06,2011-05,2
555568,2011-06-05 15:25:00,17589.0,SC7807,Furniture,8,30.21,Rwanda,241.68,2011-06,2011-04,3
555630,2011-06-06 12:04:00,14732.0,SC7190,Furniture,92,67.94,Rwanda,6250.48,2011-06,2011-06,1
555630,2011-06-06 12:04:00,14732.0,SC8258,Furniture,94,44.7,Rwanda,4201.8,2011-06,2011-06,1
555642,2011-06-06 13:18:00,18248.0,SC4796,Furniture,99,13.31,Rwanda,1317.69,2011-06,2011-06,1
555645,2011-06-06 13:31:00,18016.0,SC6443,Furniture,8,19.95,Rwanda,159.6,2011-06,2011-06,1
555704,2011-06-06 15:06:00,14944.0,SC1674,Furniture,63,39.88,Rwanda,2512.44,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC9477,Furniture,37,74.12,Rwanda,2742.44,2011-06,2011-06,1
555810,2011-06-07 11:39:00,17091.0,SC4448,Furniture,11,32.65,Rwanda,359.15,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC4903,Furniture,10,83.8,Rwanda,838.0,2011-06,2011-01,6
555841,2011-06-07 12:47:00,14583.0,SC3714,Furniture,4,50.07,Rwanda,200.28,2011-06,2011-06,1
555865,2011-06-07 14:30:00,14530.0,SC6213,Furniture,16,38.16,Rwanda,610.56,2011-06,2011-06,1
556009,2011-06-08 11:37:00,18221.0,SC7632,Furniture,25,16.84,Rwanda,421.0,2011-06,2011-06,1
556041,2011-06-08 12:44:00,17954.0,SC3880,Furniture,99,68.02,Rwanda,6733.98,2011-06,2011-06,1
556054,2011-06-08 13:26:00,14561.0,SC5220,Furniture,26,80.54,Rwanda,2094.04,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC4425,Furniture,39,53.18,Rwanda,2074.02,2011-06,2010-12,7
556063,2011-06-08 14:09:00,14587.0,SC8794,Furniture,36,30.27,Rwanda,1089.72,2011-06,2011-01,6
556064,2011-06-08 14:20:00,13777.0,SC8323,Furniture,70,92.35,Rwanda,6464.5,2011-06,2010-12,7
556102,2011-06-08 16:15:00,13115.0,SC3606,Furniture,92,58.64,Rwanda,5394.88,2011-06,2011-06,1
556111,2011-06-09 09:16:00,13004.0,SC8031,Furniture,41,3.53,Rwanda,144.73,2011-06,2011-01,6
556126,2011-06-09 10:23:00,14911.0,SC3137,Furniture,55,35.71,Rwanda,1964.05,2011-06,2011-03,4
556182,2011-06-09 11:35:00,16892.0,SC5284,Furniture,92,65.61,Rwanda,6036.12,2011-06,2011-06,1
556193,2011-06-09 12:04:00,14132.0,SC7053,Furniture,7,42.38,Rwanda,296.66,2011-06,2011-06,1
556195,2011-06-09 12:21:00,16745.0,SC9981,Furniture,67,54.46,Rwanda,3648.82,2011-06,2011-02,5
556214,2011-06-09 14:14:00,14913.0,SC3989,Furniture,41,53.35,Rwanda,2187.35,2011-06,2011-06,1
556244,2011-06-09 16:08:00,15867.0,SC1619,Furniture,99,33.42,Rwanda,3308.5800000000004,2011-06,2010-12,7
556288,2011-06-10 09:23:00,13426.0,SC8964,Furniture,32,93.12,Rwanda,2979.84,2011-06,2011-06,1
556425,2011-06-10 12:51:00,14178.0,SC3943,Furniture,93,17.6,Rwanda,1636.8000000000002,2011-06,2011-06,1
556476,2011-06-12 12:08:00,17175.0,SC2639,Furniture,42,34.88,Rwanda,1464.96,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC7528,Furniture,80,63.73,Rwanda,5098.4,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC1231,Furniture,17,97.33,Rwanda,1654.61,2011-06,2011-06,1
556509,2011-06-13 10:33:00,12708.0,SC7329,Furniture,89,64.05,Rwanda,5700.45,2011-06,2011-06,1
556542,2011-06-13 12:52:00,14719.0,SC9016,Furniture,46,32.07,Rwanda,1475.22,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC5210,Furniture,19,93.41,Rwanda,1774.79,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC3872,Furniture,83,58.46,Rwanda,4852.18,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC7618,Furniture,18,52.46,Rwanda,944.28,2011-06,2011-06,1
556734,2011-06-14 12:00:00,13476.0,SC8633,Furniture,26,26.31,Rwanda,684.06,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC7904,Furniture,66,82.45,Rwanda,5441.7,2011-06,2011-06,1
556788,2011-06-14 13:40:00,15129.0,SC7481,Furniture,75,76.22,Rwanda,5716.5,2011-06,2011-06,1
556811,2011-06-14 16:52:00,14997.0,SC4029,Furniture,91,19.18,Rwanda,1745.38,2011-06,2011-06,1
556820,2011-06-15 10:22:00,12682.0,SC4357,Furniture,87,15.47,Rwanda,1345.89,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC9340,Furniture,78,5.02,Rwanda,391.56,2011-06,2010-12,7
556912,2011-06-15 13:26:00,15005.0,SC3815,Furniture,57,7.7,Rwanda,438.9,2011-06,2011-05,2
556912,2011-06-15 13:26:00,15005.0,SC5927,Furniture,74,7.65,Rwanda,566.1,2011-06,2011-05,2
556916,2011-06-15 13:35:00,16898.0,SC2451,Furniture,98,78.01,Rwanda,7644.98,2011-06,2011-06,1
557055,2011-06-16 14:45:00,12621.0,SC6610,Furniture,80,98.42,Rwanda,7873.6,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC9969,Furniture,3,57.52,Rwanda,172.56,2011-06,2011-03,4
557064,2011-06-16 15:07:00,13263.0,SC2887,Furniture,43,74.0,Rwanda,3182.0,2011-06,2011-03,4
557064,2011-06-16 15:07:00,13263.0,SC8580,Furniture,91,26.38,Rwanda,2400.58,2011-06,2011-03,4
557276,2011-06-19 12:05:00,16931.0,SC4457,Furniture,18,1.26,Rwanda,22.68,2011-06,2011-06,1
557280,2011-06-19 12:19:00,16701.0,SC1497,Furniture,23,98.65,Rwanda,2268.9500000000003,2011-06,2011-06,1
557302,2011-06-19 14:15:00,13102.0,SC2936,Furniture,63,56.79,Rwanda,3577.77,2011-06,2011-06,1
557312,2011-06-19 15:47:00,17001.0,SC9924,Furniture,58,9.98,Rwanda,578.84,2011-06,2011-06,1
557326,2011-06-20 09:50:00,14194.0,SC2477,Furniture,41,41.25,Rwanda,1691.25,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC3562,Furniture,2,32.23,Rwanda,64.46,2011-06,2011-06,1
557525,2011-06-21 09:26:00,12759.0,SC2359,Furniture,93,14.47,Rwanda,1345.71,2011-06,2011-06,1
557611,2011-06-21 12:35:00,17695.0,SC8367,Furniture,84,55.29,Rwanda,4644.36,2011-06,2011-06,1
557622,2011-06-21 14:15:00,17960.0,SC5456,Furniture,18,64.34,Rwanda,1158.12,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC1429,Furniture,54,87.06,Rwanda,4701.24,2011-06,2011-06,1
557628,2011-06-21 14:31:00,15311.0,SC1756,Furniture,60,25.09,Rwanda,1505.4,2011-06,2010-12,7
557671,2011-06-22 10:11:00,13849.0,SC6091,Furniture,94,58.5,Rwanda,5499.0,2011-06,2011-06,1
557746,2011-06-22 12:24:00,15059.0,SC9992,Furniture,78,46.85,Rwanda,3654.3,2011-06,2011-06,1
557751,2011-06-22 12:56:00,14092.0,SC9156,Furniture,41,81.57,Rwanda,3344.37,2011-06,2011-03,4
557758,2011-06-22 13:28:00,17585.0,SC4569,Furniture,15,28.85,Rwanda,432.75,2011-06,2011-03,4
557763,2011-06-22 14:10:00,17669.0,SC2442,Furniture,83,76.33,Rwanda,6335.389999999999,2011-06,2011-06,1
557765,2011-06-22 14:23:00,16247.0,SC3213,Furniture,8,38.86,Rwanda,310.88,2011-06,2011-06,1
557792,2011-06-22 16:44:00,16987.0,SC8898,Furniture,73,82.83,Rwanda,6046.59,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC1028,Furniture,49,57.79,Rwanda,2831.71,2011-06,2011-06,1
557884,2011-06-23 13:35:00,17759.0,SC5118,Furniture,56,73.57,Rwanda,4119.92,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC2162,Furniture,39,47.54,Rwanda,1854.06,2011-06,2011-06,1
557891,2011-06-23 14:05:00,17652.0,SC1662,Furniture,61,9.76,Rwanda,595.36,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC7655,Furniture,25,50.17,Rwanda,1254.25,2011-06,2011-01,6
557960,2011-06-23 19:46:00,15453.0,SC7255,Furniture,51,68.12,Rwanda,3474.1200000000003,2011-06,2011-06,1
557968,2011-06-24 09:43:00,17061.0,SC2901,Furniture,4,49.5,Rwanda,198.0,2011-06,2011-06,1
557972,2011-06-24 10:16:00,12500.0,SC6367,Furniture,28,50.37,Rwanda,1410.36,2011-06,2011-06,1
558045,2011-06-24 13:35:00,12615.0,SC6536,Furniture,51,8.42,Rwanda,429.42,2011-06,2011-06,1
558067,2011-06-24 15:51:00,14156.0,SC7575,Furniture,4,59.32,Rwanda,237.28,2011-06,2011-03,4
558104,2011-06-26 14:28:00,13668.0,SC9335,Furniture,61,40.47,Rwanda,2468.67,2011-06,2011-05,2
558111,2011-06-26 16:06:00,17114.0,SC9523,Furniture,34,79.38,Rwanda,2698.92,2011-06,2011-06,1
558125,2011-06-27 10:20:00,16422.0,SC6189,Furniture,62,56.31,Rwanda,3491.2200000000003,2011-06,2011-02,5
558200,2011-06-27 13:00:00,15976.0,SC5287,Furniture,32,56.37,Rwanda,1803.84,2011-06,2011-06,1
558235,2011-06-27 14:41:00,16242.0,SC4255,Furniture,11,94.18,Rwanda,1035.98,2011-06,2011-06,1
558235,2011-06-27 14:41:00,16242.0,SC7302,Furniture,43,84.9,Rwanda,3650.7,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC5837,Furniture,68,14.58,Rwanda,991.44,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC5728,Furniture,32,62.75,Rwanda,2008.0,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC3525,Furniture,75,14.59,Rwanda,1094.25,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC2538,Furniture,31,60.06,Rwanda,1861.86,2011-06,2011-03,4
558462,2011-06-29 15:11:00,13982.0,SC3103,Furniture,63,53.57,Rwanda,3374.91,2011-06,2010-12,7
558481,2011-06-30 09:02:00,17675.0,SC4791,Furniture,37,24.96,Rwanda,923.52,2011-06,2011-05,2
558738,2011-07-01 15:35:00,12922.0,SC5051,Furniture,41,22.26,Rwanda,912.66,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC3569,Furniture,73,7.8,Rwanda,569.4,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC8439,Furniture,7,7.61,Rwanda,53.27,2011-07,2011-07,1
558778,2011-07-04 10:27:00,17160.0,SC7463,Furniture,41,81.02,Rwanda,3321.82,2011-07,2011-07,1
558814,2011-07-04 11:47:00,14049.0,SC7842,Furniture,88,42.71,Rwanda,3758.48,2011-07,2011-05,3
558875,2011-07-04 13:35:00,13301.0,SC6454,Furniture,32,42.03,Rwanda,1344.96,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC2624,Furniture,86,36.36,Rwanda,3126.96,2011-07,2010-12,8
558888,2011-07-04 15:29:00,14056.0,SC1411,Furniture,34,6.1,Rwanda,207.4,2011-07,2011-07,1
558964,2011-07-05 10:58:00,14235.0,SC6410,Furniture,77,28.48,Rwanda,2192.96,2011-07,2011-07,1
559032,2011-07-05 14:53:00,17511.0,SC9619,Furniture,99,24.23,Rwanda,2398.77,2011-07,2010-12,8
559032,2011-07-05 14:53:00,17511.0,SC7610,Furniture,34,85.92,Rwanda,2921.28,2011-07,2010-12,8
559107,2011-07-06 11:22:00,15334.0,SC5315,Furniture,88,88.28,Rwanda,7768.64,2011-07,2011-07,1
559199,2011-07-07 10:28:00,15288.0,SC5297,Furniture,59,49.71,Rwanda,2932.89,2011-07,2011-07,1
559200,2011-07-07 10:36:00,13291.0,SC9870,Furniture,89,92.63,Rwanda,8244.07,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC9611,Furniture,84,9.45,Rwanda,793.8,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC8358,Furniture,35,22.51,Rwanda,787.85,2011-07,2011-01,7
559367,2011-07-08 09:38:00,13013.0,SC8049,Furniture,39,73.54,Rwanda,2868.0600000000004,2011-07,2010-12,8
559367,2011-07-08 09:38:00,13013.0,SC9073,Furniture,82,34.61,Rwanda,2838.02,2011-07,2010-12,8
559369,2011-07-08 10:00:00,14388.0,SC5083,Furniture,60,90.61,Rwanda,5436.6,2011-07,2011-07,1
559421,2011-07-08 11:55:00,12648.0,SC7840,Furniture,73,69.03,Rwanda,5039.1900000000005,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC6980,Furniture,74,47.16,Rwanda,3489.84,2011-07,2011-05,3
559529,2011-07-10 12:03:00,14808.0,SC7507,Furniture,32,43.74,Rwanda,1399.68,2011-07,2011-07,1
559536,2011-07-10 12:17:00,16283.0,SC2319,Furniture,31,65.77,Rwanda,2038.87,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC3248,Furniture,29,85.33,Rwanda,2474.57,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC3322,Furniture,71,18.0,Rwanda,1278.0,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC3121,Furniture,16,60.06,Rwanda,960.96,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC8672,Furniture,94,78.16,Rwanda,7347.04,2011-07,2010-12,8
559698,2011-07-11 17:07:00,17589.0,SC6569,Furniture,65,26.7,Rwanda,1735.5,2011-07,2011-04,4
559864,2011-07-13 10:38:00,14916.0,SC9176,Furniture,44,8.74,Rwanda,384.56,2011-07,2011-07,1
559866,2011-07-13 10:43:00,15795.0,SC9310,Furniture,65,6.83,Rwanda,443.95,2011-07,2011-07,1
559877,2011-07-13 11:17:00,15561.0,SC7740,Furniture,6,29.19,Rwanda,175.14,2011-07,2011-07,1
559893,2011-07-13 12:06:00,14498.0,SC7692,Furniture,67,8.67,Rwanda,580.89,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC7288,Furniture,31,78.3,Rwanda,2427.3,2011-07,2011-07,1
559988,2011-07-14 12:17:00,15402.0,SC6000,Furniture,31,5.5,Rwanda,170.5,2011-07,2011-07,1
560036,2011-07-14 13:51:00,14911.0,SC1845,Furniture,61,70.97,Rwanda,4329.17,2011-07,2011-03,5
560042,2011-07-14 14:46:00,17068.0,SC8755,Furniture,13,75.39,Rwanda,980.07,2011-07,2011-07,1
560047,2011-07-14 15:01:00,17259.0,SC8834,Furniture,71,52.37,Rwanda,3718.27,2011-07,2010-12,8
560097,2011-07-14 17:40:00,13050.0,SC6252,Furniture,76,93.33,Rwanda,7093.08,2011-07,2011-07,1
560222,2011-07-15 15:28:00,14293.0,SC5685,Furniture,38,88.54,Rwanda,3364.5200000000004,2011-07,2011-07,1
560246,2011-07-17 12:17:00,14292.0,SC7436,Furniture,67,93.1,Rwanda,6237.7,2011-07,2011-07,1
560267,2011-07-17 14:05:00,13880.0,SC1216,Furniture,92,56.45,Rwanda,5193.400000000001,2011-07,2011-04,4
560271,2011-07-17 14:51:00,16474.0,SC4341,Furniture,8,32.24,Rwanda,257.92,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC6983,Furniture,5,61.19,Rwanda,305.95,2011-07,2011-07,1
560285,2011-07-18 09:21:00,14944.0,SC2147,Furniture,66,41.97,Rwanda,2770.02,2011-07,2011-06,2
560356,2011-07-18 11:41:00,16875.0,SC5332,Furniture,72,53.37,Rwanda,3842.64,2011-07,2011-07,1
560364,2011-07-18 12:15:00,16705.0,SC3062,Furniture,86,28.97,Rwanda,2491.42,2011-07,2011-07,1
560364,2011-07-18 12:15:00,16705.0,SC1653,Furniture,62,85.53,Rwanda,5302.86,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC6945,Furniture,76,27.88,Rwanda,2118.88,2011-07,2010-12,8
560398,2011-07-18 14:10:00,12731.0,SC8885,Furniture,25,89.0,Rwanda,2225.0,2011-07,2011-01,7
560451,2011-07-19 09:50:00,14911.0,SC4601,Furniture,99,75.28,Rwanda,7452.72,2011-07,2011-03,5
560453,2011-07-19 09:52:00,13209.0,SC2115,Furniture,25,70.99,Rwanda,1774.7499999999998,2011-07,2011-07,1
560551,2011-07-19 12:47:00,18041.0,SC2602,Furniture,51,7.91,Rwanda,403.41,2011-07,2011-02,6
560590,2011-07-19 15:55:00,12560.0,SC6157,Furniture,49,90.78,Rwanda,4448.22,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC5382,Furniture,9,68.03,Rwanda,612.27,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC1319,Furniture,80,37.22,Rwanda,2977.6,2011-07,2011-03,5
560686,2011-07-20 11:50:00,15632.0,SC2568,Furniture,14,56.72,Rwanda,794.0799999999999,2011-07,2011-07,1
560686,2011-07-20 11:50:00,15632.0,SC2530,Furniture,79,94.71,Rwanda,7482.089999999999,2011-07,2011-07,1
560692,2011-07-20 12:01:00,14704.0,SC9483,Furniture,51,43.8,Rwanda,2233.8,2011-07,2011-07,1
560712,2011-07-20 13:06:00,14456.0,SC5605,Furniture,36,87.12,Rwanda,3136.32,2011-07,2011-07,1
560732,2011-07-20 14:55:00,14056.0,SC6414,Furniture,16,4.54,Rwanda,72.64,2011-07,2011-07,1
560829,2011-07-21 12:00:00,17694.0,SC5215,Furniture,68,39.35,Rwanda,2675.8,2011-07,2011-07,1
560844,2011-07-21 12:28:00,14298.0,SC3192,Furniture,31,36.51,Rwanda,1131.81,2011-07,2010-12,8
561009,2011-07-22 16:03:00,15856.0,SC4829,Furniture,52,88.04,Rwanda,4578.08,2011-07,2010-12,8
561020,2011-07-22 17:21:00,13563.0,SC1373,Furniture,59,75.46,Rwanda,4452.139999999999,2011-07,2011-07,1
561027,2011-07-24 10:54:00,13802.0,SC4700,Furniture,48,57.48,Rwanda,2759.04,2011-07,2011-03,5
561045,2011-07-24 12:29:00,17522.0,SC2486,Furniture,73,48.62,Rwanda,3549.26,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC8375,Furniture,84,84.68,Rwanda,7113.120000000001,2011-07,2011-07,1
561094,2011-07-25 10:04:00,12474.0,SC6197,Furniture,39,71.02,Rwanda,2769.78,2011-07,2011-07,1
561097,2011-07-25 10:47:00,15981.0,SC6490,Furniture,59,51.34,Rwanda,3029.0600000000004,2011-07,2011-07,1
561100,2011-07-25 11:01:00,15289.0,SC3337,Furniture,52,16.81,Rwanda,874.1199999999999,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC5302,Furniture,57,22.14,Rwanda,1261.98,2011-07,2010-12,8
561190,2011-07-25 13:37:00,17631.0,SC1519,Furniture,40,14.66,Rwanda,586.4,2011-07,2011-07,1
561205,2011-07-25 15:48:00,17693.0,SC9500,Furniture,8,88.02,Rwanda,704.16,2011-07,2011-07,1
561208,2011-07-25 16:39:00,15372.0,SC8258,Furniture,67,97.37,Rwanda,6523.79,2011-07,2011-07,1
561258,2011-07-26 12:03:00,15513.0,SC5467,Furniture,53,77.29,Rwanda,4096.37,2011-07,2011-07,1
561325,2011-07-26 13:46:00,17596.0,SC5679,Furniture,25,68.04,Rwanda,1701.0000000000002,2011-07,2011-07,1
561471,2011-07-27 13:14:00,14911.0,SC4425,Furniture,78,64.58,Rwanda,5037.24,2011-07,2011-03,5
561507,2011-07-27 14:21:00,12397.0,SC2278,Furniture,51,88.76,Rwanda,4526.76,2011-07,2011-07,1
561519,2011-07-27 17:01:00,17870.0,SC5398,Furniture,67,64.45,Rwanda,4318.150000000001,2011-07,2011-07,1
