InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545543,2011-03-03 14:43:00,13476.0,SC1624,Cosmetics,19,25.01,Niger,475.19000000000005,2011-03,2011-03,1
545550,2011-03-03 15:11:00,18041.0,SC2104,Cosmetics,89,82.17,Niger,7313.13,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC8514,Cosmetics,16,64.31,Niger,1028.96,2011-03,2011-03,1
545576,2011-03-03 18:46:00,15611.0,SC3225,Cosmetics,44,89.08,Niger,3919.52,2011-03,2011-03,1
545595,2011-03-04 10:39:00,14570.0,SC2995,Cosmetics,52,25.33,Niger,1317.16,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC9120,Cosmetics,79,39.73,Niger,3138.67,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC8707,Cosmetics,22,96.33,Niger,2119.26,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC6873,Cosmetics,59,14.91,Niger,879.69,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC7383,Cosmetics,45,5.1,Niger,229.5,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC4269,Cosmetics,64,85.71,Niger,5485.44,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC9097,Cosmetics,57,43.15,Niger,2459.55,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC7582,Cosmetics,36,20.41,Niger,734.76,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC8974,Cosmetics,13,24.33,Niger,316.29,2011-03,2011-03,1
545691,2011-03-06 12:52:00,14161.0,SC6822,Cosmetics,21,48.71,Niger,1022.91,2011-03,2011-03,1
545697,2011-03-06 14:38:00,14504.0,SC5591,Cosmetics,9,44.45,Niger,400.05,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC8504,Cosmetics,21,61.6,Niger,1293.6,2011-03,2011-03,1
545851,2011-03-07 13:45:00,15026.0,SC1958,Cosmetics,22,38.12,Niger,838.64,2011-03,2011-03,1
545851,2011-03-07 13:45:00,15026.0,SC2241,Cosmetics,30,82.74,Niger,2482.2,2011-03,2011-03,1
545865,2011-03-07 14:17:00,15769.0,SC5691,Cosmetics,98,61.97,Niger,6073.06,2011-03,2011-03,1
545869,2011-03-07 14:45:00,17162.0,SC1613,Cosmetics,45,20.41,Niger,918.45,2011-03,2011-03,1
545894,2011-03-07 17:04:00,16242.0,SC5013,Cosmetics,68,86.42,Niger,5876.56,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC1222,Cosmetics,56,32.74,Niger,1833.44,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC1252,Cosmetics,90,96.55,Niger,8689.5,2011-03,2011-03,1
545907,2011-03-08 09:24:00,15806.0,SC6758,Cosmetics,6,73.5,Niger,441.0,2011-03,2011-03,1
545979,2011-03-08 12:30:00,12748.0,SC1577,Cosmetics,77,37.97,Niger,2923.69,2011-03,2010-12,4
546005,2011-03-08 15:17:00,14426.0,SC5445,Cosmetics,78,85.92,Niger,6701.76,2011-03,2011-03,1
546015,2011-03-08 16:48:00,14336.0,SC3837,Cosmetics,74,25.64,Niger,1897.36,2011-03,2011-03,1
546104,2011-03-09 12:19:00,14527.0,SC5561,Cosmetics,69,64.41,Niger,4444.29,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC3664,Cosmetics,28,13.0,Niger,364.0,2011-03,2011-02,2
546117,2011-03-09 13:56:00,16771.0,SC7221,Cosmetics,29,19.02,Niger,551.58,2011-03,2011-02,2
546215,2011-03-10 11:52:00,14713.0,SC6096,Cosmetics,61,95.58,Niger,5830.38,2011-03,2011-03,1
546250,2011-03-10 14:14:00,14350.0,SC9035,Cosmetics,49,9.26,Niger,453.74,2011-03,2011-03,1
546316,2011-03-11 08:59:00,17076.0,SC8941,Cosmetics,31,63.75,Niger,1976.25,2011-03,2011-03,1
546318,2011-03-11 09:20:00,16013.0,SC3345,Cosmetics,95,20.96,Niger,1991.2,2011-03,2011-03,1
546321,2011-03-11 09:39:00,16475.0,SC9402,Cosmetics,41,49.03,Niger,2010.23,2011-03,2011-03,1
546326,2011-03-11 10:15:00,13798.0,SC7500,Cosmetics,60,33.37,Niger,2002.2,2011-03,2011-02,2
546389,2011-03-11 13:56:00,16801.0,SC5868,Cosmetics,11,85.39,Niger,939.29,2011-03,2011-03,1
546403,2011-03-11 15:22:00,16766.0,SC7161,Cosmetics,14,84.6,Niger,1184.4,2011-03,2011-03,1
546422,2011-03-13 11:38:00,15547.0,SC3177,Cosmetics,22,37.82,Niger,832.04,2011-03,2010-12,4
546423,2011-03-13 12:39:00,14502.0,SC8999,Cosmetics,15,76.9,Niger,1153.5,2011-03,2011-01,3
546429,2011-03-13 15:25:00,17611.0,SC5215,Cosmetics,20,84.46,Niger,1689.1999999999998,2011-03,2011-03,1
546440,2011-03-14 10:31:00,16871.0,SC3995,Cosmetics,94,92.46,Niger,8691.24,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC8489,Cosmetics,100,11.41,Niger,1141.0,2011-03,2011-01,3
546534,2011-03-14 13:56:00,16150.0,SC5923,Cosmetics,11,38.76,Niger,426.36,2011-03,2011-03,1
546555,2011-03-15 09:22:00,17675.0,SC1311,Cosmetics,23,73.23,Niger,1684.2900000000002,2011-03,2010-12,4
546561,2011-03-15 10:34:00,18260.0,SC3507,Cosmetics,1,95.44,Niger,95.44,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC8296,Cosmetics,21,78.36,Niger,1645.56,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC4355,Cosmetics,16,8.78,Niger,140.48,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC5557,Cosmetics,2,35.3,Niger,70.6,2011-03,2011-03,1
546781,2011-03-17 09:03:00,12955.0,SC7879,Cosmetics,44,60.84,Niger,2676.96,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC2011,Cosmetics,16,2.25,Niger,36.0,2011-03,2011-03,1
546843,2011-03-17 12:40:00,12472.0,SC5574,Cosmetics,66,26.01,Niger,1716.66,2011-03,2011-03,1
546849,2011-03-17 13:13:00,13623.0,SC6722,Cosmetics,43,81.64,Niger,3510.52,2011-03,2011-03,1
546866,2011-03-17 15:47:00,14462.0,SC6444,Cosmetics,57,36.55,Niger,2083.35,2011-03,2011-02,2
546899,2011-03-17 18:27:00,14298.0,SC9364,Cosmetics,70,40.79,Niger,2855.3,2011-03,2011-02,2
546922,2011-03-18 09:59:00,14110.0,SC7559,Cosmetics,91,54.95,Niger,5000.45,2011-03,2011-03,1
547095,2011-03-21 09:03:00,13018.0,SC4690,Cosmetics,36,32.45,Niger,1168.2,2011-03,2011-03,1
547098,2011-03-21 10:13:00,16384.0,SC8043,Cosmetics,53,78.07,Niger,4137.71,2011-03,2011-03,1
547244,2011-03-21 17:10:00,16427.0,SC6111,Cosmetics,97,34.67,Niger,3362.99,2011-03,2011-03,1
547246,2011-03-22 08:54:00,16191.0,SC7048,Cosmetics,12,83.87,Niger,1006.44,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC8968,Cosmetics,2,47.3,Niger,94.6,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC1757,Cosmetics,2,74.46,Niger,148.92,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC3117,Cosmetics,57,86.12,Niger,4908.84,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC9562,Cosmetics,13,94.93,Niger,1234.09,2011-03,2011-03,1
547381,2011-03-22 15:25:00,18041.0,SC9998,Cosmetics,18,21.01,Niger,378.18,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC2295,Cosmetics,51,6.02,Niger,307.02,2011-03,2011-03,1
547389,2011-03-22 16:08:00,16721.0,SC6762,Cosmetics,91,85.14,Niger,7747.74,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC9798,Cosmetics,21,73.0,Niger,1533.0,2011-03,2011-03,1
547521,2011-03-23 15:00:00,16713.0,SC9625,Cosmetics,88,82.17,Niger,7230.96,2011-03,2011-03,1
547571,2011-03-24 09:52:00,16265.0,SC6812,Cosmetics,72,75.29,Niger,5420.88,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC3679,Cosmetics,70,92.62,Niger,6483.400000000001,2011-03,2011-03,1
547666,2011-03-24 13:23:00,14235.0,SC9408,Cosmetics,24,9.84,Niger,236.16,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC4626,Cosmetics,96,27.79,Niger,2667.84,2011-03,2011-03,1
547809,2011-03-25 13:54:00,12748.0,SC3658,Cosmetics,27,75.61,Niger,2041.47,2011-03,2010-12,4
547819,2011-03-25 14:45:00,12748.0,SC9655,Cosmetics,2,55.32,Niger,110.64,2011-03,2010-12,4
547860,2011-03-27 12:21:00,17625.0,SC6958,Cosmetics,99,11.98,Niger,1186.02,2011-03,2011-03,1
547862,2011-03-27 12:54:00,12841.0,SC9349,Cosmetics,52,63.88,Niger,3321.76,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC3456,Cosmetics,17,76.91,Niger,1307.47,2011-03,2011-03,1
547881,2011-03-27 16:08:00,13110.0,SC7554,Cosmetics,13,84.41,Niger,1097.33,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC4377,Cosmetics,90,3.88,Niger,349.2,2011-03,2011-03,1
547891,2011-03-28 10:14:00,13266.0,SC6679,Cosmetics,100,65.37,Niger,6537.0,2011-03,2011-03,1
547894,2011-03-28 10:26:00,13552.0,SC2373,Cosmetics,50,32.9,Niger,1645.0,2011-03,2011-01,3
547896,2011-03-28 11:34:00,17841.0,SC5896,Cosmetics,100,42.96,Niger,4296.0,2011-03,2010-12,4
547897,2011-03-28 11:36:00,12792.0,SC4094,Cosmetics,50,54.84,Niger,2742.0,2011-03,2011-03,1
547909,2011-03-28 12:22:00,15033.0,SC7940,Cosmetics,13,15.52,Niger,201.76,2011-03,2011-01,3
547910,2011-03-28 12:23:00,14159.0,SC6436,Cosmetics,100,1.81,Niger,181.0,2011-03,2011-03,1
547924,2011-03-28 13:39:00,17749.0,SC6992,Cosmetics,21,8.91,Niger,187.11,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC9152,Cosmetics,18,30.99,Niger,557.8199999999999,2011-03,2011-03,1
548172,2011-03-29 14:13:00,15738.0,SC1931,Cosmetics,39,58.1,Niger,2265.9,2011-03,2011-01,3
548176,2011-03-29 14:20:00,13439.0,SC9549,Cosmetics,35,43.91,Niger,1536.85,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC4027,Cosmetics,72,13.79,Niger,992.88,2011-03,2011-03,1
548177,2011-03-29 14:31:00,12888.0,SC9979,Cosmetics,48,7.49,Niger,359.52,2011-03,2011-03,1
548256,2011-03-30 10:50:00,17775.0,SC4901,Cosmetics,20,13.87,Niger,277.4,2011-03,2011-03,1
548329,2011-03-30 13:14:00,16584.0,SC2842,Cosmetics,93,53.16,Niger,4943.88,2011-03,2011-03,1
548331,2011-03-30 13:28:00,13047.0,SC6186,Cosmetics,17,7.28,Niger,123.76,2011-03,2011-03,1
548333,2011-03-30 13:44:00,15189.0,SC7833,Cosmetics,54,83.31,Niger,4498.74,2011-03,2011-03,1
548353,2011-03-30 15:05:00,15980.0,SC8539,Cosmetics,44,97.18,Niger,4275.92,2011-03,2011-03,1
548648,2011-04-01 13:20:00,12949.0,SC2689,Cosmetics,39,25.4,Niger,990.6,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC1107,Cosmetics,82,35.34,Niger,2897.88,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC9050,Cosmetics,56,18.95,Niger,1061.2,2011-04,2011-04,1
548733,2011-04-04 10:29:00,17648.0,SC3922,Cosmetics,83,65.96,Niger,5474.679999999999,2011-04,2011-04,1
548742,2011-04-04 12:00:00,14688.0,SC2697,Cosmetics,51,54.22,Niger,2765.22,2011-04,2011-01,4
548780,2011-04-04 12:37:00,13294.0,SC6267,Cosmetics,90,27.56,Niger,2480.4,2011-04,2011-04,1
548808,2011-04-04 12:55:00,17774.0,SC7127,Cosmetics,24,55.37,Niger,1328.88,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC7741,Cosmetics,58,90.31,Niger,5237.9800000000005,2011-04,2011-03,2
548861,2011-04-04 13:42:00,18185.0,SC2343,Cosmetics,31,15.29,Niger,473.99,2011-04,2011-04,1
548920,2011-04-05 10:19:00,13018.0,SC7671,Cosmetics,72,48.57,Niger,3497.04,2011-04,2011-03,2
548968,2011-04-05 10:58:00,12744.0,SC6776,Cosmetics,76,29.81,Niger,2265.56,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC5689,Cosmetics,71,6.23,Niger,442.33,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC3019,Cosmetics,6,87.72,Niger,526.3199999999999,2011-04,2011-04,1
548992,2011-04-05 13:52:00,13089.0,SC8605,Cosmetics,94,61.7,Niger,5799.8,2011-04,2010-12,5
549099,2011-04-06 11:07:00,16241.0,SC1310,Cosmetics,39,27.39,Niger,1068.21,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC7478,Cosmetics,20,97.52,Niger,1950.4,2011-04,2010-12,5
549120,2011-04-06 13:28:00,14587.0,SC9023,Cosmetics,94,39.62,Niger,3724.28,2011-04,2011-04,1
549121,2011-04-06 13:33:00,17140.0,SC8640,Cosmetics,86,99.78,Niger,8581.08,2011-04,2011-04,1
549125,2011-04-06 14:13:00,14964.0,SC2825,Cosmetics,24,71.58,Niger,1717.92,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC8053,Cosmetics,42,9.8,Niger,411.6,2011-04,2011-04,1
549234,2011-04-07 11:12:00,16515.0,SC1491,Cosmetics,55,62.14,Niger,3417.7,2011-04,2011-04,1
549278,2011-04-07 13:16:00,16255.0,SC1064,Cosmetics,37,4.03,Niger,149.11,2011-04,2011-04,1
549283,2011-04-07 13:32:00,13005.0,SC2575,Cosmetics,21,39.33,Niger,825.93,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC1620,Cosmetics,93,64.51,Niger,5999.43,2011-04,2011-04,1
549325,2011-04-08 10:32:00,12717.0,SC6059,Cosmetics,93,93.97,Niger,8739.21,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC4495,Cosmetics,21,73.72,Niger,1548.12,2011-04,2011-04,1
549467,2011-04-08 14:26:00,13305.0,SC3073,Cosmetics,55,89.54,Niger,4924.700000000001,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC3613,Cosmetics,13,60.94,Niger,792.22,2011-04,2011-01,4
549550,2011-04-10 11:45:00,15038.0,SC7790,Cosmetics,47,17.27,Niger,811.6899999999999,2011-04,2010-12,5
549555,2011-04-10 12:52:00,13606.0,SC8040,Cosmetics,32,72.96,Niger,2334.72,2011-04,2011-04,1
549555,2011-04-10 12:52:00,13606.0,SC8558,Cosmetics,85,76.34,Niger,6488.900000000001,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC7289,Cosmetics,10,16.95,Niger,169.5,2011-04,2010-12,5
549711,2011-04-11 14:07:00,13654.0,SC4476,Cosmetics,51,32.97,Niger,1681.47,2011-04,2011-04,1
549713,2011-04-11 14:11:00,17611.0,SC6473,Cosmetics,23,60.01,Niger,1380.23,2011-04,2011-03,2
549733,2011-04-11 16:56:00,17827.0,SC2421,Cosmetics,72,27.1,Niger,1951.2,2011-04,2010-12,5
549744,2011-04-12 10:30:00,15240.0,SC2781,Cosmetics,98,79.36,Niger,7777.28,2011-04,2011-04,1
549750,2011-04-12 10:48:00,18109.0,SC8085,Cosmetics,56,66.28,Niger,3711.68,2011-04,2011-04,1
549829,2011-04-12 12:56:00,16713.0,SC2433,Cosmetics,39,68.42,Niger,2668.38,2011-04,2011-03,2
549831,2011-04-12 13:10:00,14844.0,SC2803,Cosmetics,42,82.57,Niger,3467.94,2011-04,2011-04,1
549926,2011-04-13 10:14:00,16333.0,SC9838,Cosmetics,79,7.35,Niger,580.65,2011-04,2011-04,1
549947,2011-04-13 12:47:00,18260.0,SC1376,Cosmetics,17,44.44,Niger,755.48,2011-04,2011-03,2
549980,2011-04-13 15:36:00,14062.0,SC3544,Cosmetics,35,86.48,Niger,3026.8,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC2217,Cosmetics,84,84.67,Niger,7112.28,2011-04,2011-04,1
550016,2011-04-14 10:54:00,15416.0,SC7628,Cosmetics,65,23.33,Niger,1516.4499999999998,2011-04,2011-03,2
550017,2011-04-14 11:07:00,17865.0,SC4491,Cosmetics,21,72.88,Niger,1530.48,2011-04,2011-04,1
550106,2011-04-14 12:31:00,13772.0,SC1590,Cosmetics,3,12.14,Niger,36.42,2011-04,2011-04,1
550106,2011-04-14 12:31:00,13772.0,SC3009,Cosmetics,79,11.34,Niger,895.86,2011-04,2011-04,1
550120,2011-04-14 12:35:00,17071.0,SC1256,Cosmetics,9,13.45,Niger,121.05,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC7060,Cosmetics,32,23.77,Niger,760.64,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC3670,Cosmetics,12,84.38,Niger,1012.56,2011-04,2011-04,1
550199,2011-04-15 10:20:00,16523.0,SC2617,Cosmetics,3,22.35,Niger,67.05000000000001,2011-04,2011-04,1
550251,2011-04-15 11:44:00,14323.0,SC9391,Cosmetics,51,7.05,Niger,359.55,2011-04,2011-04,1
550272,2011-04-15 12:14:00,18079.0,SC4151,Cosmetics,91,24.26,Niger,2207.6600000000003,2011-04,2011-04,1
550288,2011-04-15 14:21:00,17367.0,SC2049,Cosmetics,44,25.87,Niger,1138.28,2011-04,2011-04,1
550310,2011-04-17 11:04:00,15985.0,SC8542,Cosmetics,100,86.59,Niger,8659.0,2011-04,2011-04,1
550313,2011-04-17 11:21:00,12681.0,SC3034,Cosmetics,38,81.21,Niger,3085.98,2011-04,2011-04,1
550334,2011-04-17 14:09:00,17320.0,SC3518,Cosmetics,4,44.38,Niger,177.52,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC5781,Cosmetics,12,33.32,Niger,399.84,2011-04,2011-04,1
550408,2011-04-18 11:59:00,16746.0,SC2454,Cosmetics,35,31.23,Niger,1093.05,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC2459,Cosmetics,84,6.63,Niger,556.92,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC8437,Cosmetics,30,54.11,Niger,1623.3,2011-04,2010-12,5
550477,2011-04-18 14:01:00,17338.0,SC5177,Cosmetics,83,24.15,Niger,2004.45,2011-04,2010-12,5
550479,2011-04-18 14:01:00,15625.0,SC4708,Cosmetics,35,43.76,Niger,1531.6,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC8925,Cosmetics,69,83.06,Niger,5731.14,2011-04,2011-04,1
550513,2011-04-18 16:37:00,16928.0,SC7832,Cosmetics,45,83.69,Niger,3766.05,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC6475,Cosmetics,36,30.69,Niger,1104.84,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC3377,Cosmetics,46,24.09,Niger,1108.14,2011-04,2011-04,1
550528,2011-04-19 10:49:00,17663.0,SC6862,Cosmetics,28,44.95,Niger,1258.6,2011-04,2011-04,1
550637,2011-04-19 15:39:00,14415.0,SC7485,Cosmetics,4,22.97,Niger,91.88,2011-04,2011-04,1
550639,2011-04-19 15:46:00,14152.0,SC5556,Cosmetics,41,76.57,Niger,3139.37,2011-04,2011-04,1
550666,2011-04-20 09:35:00,17719.0,SC2843,Cosmetics,32,59.53,Niger,1904.96,2011-04,2011-04,1
550675,2011-04-20 10:39:00,15260.0,SC9970,Cosmetics,22,10.96,Niger,241.12,2011-04,2011-04,1
550827,2011-04-21 10:16:00,12670.0,SC3242,Cosmetics,23,32.99,Niger,758.7700000000001,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC3130,Cosmetics,4,93.61,Niger,374.44,2011-04,2010-12,5
550942,2011-04-21 15:51:00,16587.0,SC1938,Cosmetics,68,58.47,Niger,3975.96,2011-04,2011-04,1
550997,2011-04-26 09:04:00,17735.0,SC4352,Cosmetics,14,90.63,Niger,1268.82,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC3189,Cosmetics,26,31.89,Niger,829.14,2011-04,2011-04,1
551058,2011-04-26 12:07:00,14606.0,SC8490,Cosmetics,84,13.2,Niger,1108.8,2011-04,2010-12,5
551134,2011-04-26 13:02:00,16729.0,SC3144,Cosmetics,5,1.6,Niger,8.0,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC2088,Cosmetics,58,20.75,Niger,1203.5,2011-04,2011-04,1
551161,2011-04-26 15:26:00,18183.0,SC6294,Cosmetics,84,72.33,Niger,6075.72,2011-04,2011-04,1
551269,2011-04-27 12:21:00,12840.0,SC9865,Cosmetics,46,72.63,Niger,3340.98,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC6718,Cosmetics,6,11.84,Niger,71.03999999999999,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC1461,Cosmetics,24,26.73,Niger,641.52,2011-04,2011-03,2
551293,2011-04-27 14:28:00,14298.0,SC5707,Cosmetics,72,84.37,Niger,6074.64,2011-04,2011-02,3
551385,2011-04-28 11:38:00,16814.0,SC4276,Cosmetics,61,90.94,Niger,5547.34,2011-04,2011-04,1
551527,2011-05-01 12:41:00,14395.0,SC9693,Cosmetics,68,22.33,Niger,1518.4399999999998,2011-05,2011-05,1
551623,2011-05-03 11:44:00,12843.0,SC3071,Cosmetics,29,49.43,Niger,1433.47,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC9836,Cosmetics,78,65.98,Niger,5146.4400000000005,2011-05,2010-12,6
551656,2011-05-03 12:10:00,14911.0,SC2422,Cosmetics,26,47.61,Niger,1237.86,2011-05,2010-12,6
551810,2011-05-04 11:32:00,15719.0,SC6865,Cosmetics,97,84.27,Niger,8174.19,2011-05,2011-03,3
551816,2011-05-04 11:50:00,15906.0,SC2975,Cosmetics,32,38.54,Niger,1233.28,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC8070,Cosmetics,24,72.86,Niger,1748.64,2011-05,2011-05,1
551879,2011-05-05 08:33:00,13831.0,SC4405,Cosmetics,41,21.91,Niger,898.3100000000001,2011-05,2011-05,1
551885,2011-05-05 09:18:00,16700.0,SC3844,Cosmetics,100,39.23,Niger,3923.0,2011-05,2010-12,6
551951,2011-05-05 11:46:00,18094.0,SC9235,Cosmetics,50,44.43,Niger,2221.5,2011-05,2011-05,1
551984,2011-05-05 14:37:00,15841.0,SC1523,Cosmetics,56,54.49,Niger,3051.44,2011-05,2011-05,1
551992,2011-05-05 15:31:00,12747.0,SC9742,Cosmetics,50,67.77,Niger,3388.5,2011-05,2011-05,1
552004,2011-05-05 16:31:00,17522.0,SC5808,Cosmetics,79,57.34,Niger,4529.860000000001,2011-05,2011-05,1
552010,2011-05-05 17:26:00,14713.0,SC6462,Cosmetics,91,60.02,Niger,5461.820000000001,2011-05,2011-03,3
552039,2011-05-06 08:10:00,13081.0,SC8216,Cosmetics,78,22.37,Niger,1744.86,2011-05,2011-05,1
552149,2011-05-06 12:00:00,13365.0,SC6852,Cosmetics,71,92.22,Niger,6547.62,2011-05,2011-05,1
552246,2011-05-06 19:44:00,12748.0,SC3011,Cosmetics,51,8.11,Niger,413.61,2011-05,2010-12,6
552264,2011-05-08 11:38:00,14959.0,SC6250,Cosmetics,78,31.98,Niger,2494.44,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC1253,Cosmetics,1,60.03,Niger,60.03,2011-05,2011-05,1
552286,2011-05-08 13:07:00,16393.0,SC1586,Cosmetics,57,41.99,Niger,2393.4300000000003,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC8780,Cosmetics,27,7.85,Niger,211.95,2011-05,2011-05,1
552372,2011-05-09 12:29:00,13394.0,SC2136,Cosmetics,28,6.64,Niger,185.92,2011-05,2011-05,1
552457,2011-05-09 14:40:00,16477.0,SC4880,Cosmetics,19,67.52,Niger,1282.88,2011-05,2011-05,1
552526,2011-05-09 16:42:00,17576.0,SC6951,Cosmetics,23,34.29,Niger,788.67,2011-05,2011-01,5
552547,2011-05-10 10:34:00,13098.0,SC5067,Cosmetics,90,69.15,Niger,6223.500000000001,2011-05,2011-05,1
552614,2011-05-10 12:51:00,14849.0,SC2668,Cosmetics,81,12.69,Niger,1027.89,2011-05,2011-05,1
552669,2011-05-10 15:05:00,16710.0,SC8759,Cosmetics,52,25.4,Niger,1320.8,2011-05,2011-05,1
552730,2011-05-11 10:42:00,16837.0,SC7914,Cosmetics,66,55.99,Niger,3695.34,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC2495,Cosmetics,21,65.77,Niger,1381.1699999999998,2011-05,2011-04,2
552819,2011-05-11 12:50:00,16652.0,SC9387,Cosmetics,44,8.63,Niger,379.72,2011-05,2011-05,1
552853,2011-05-11 15:13:00,16712.0,SC1977,Cosmetics,57,77.56,Niger,4420.92,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC9021,Cosmetics,20,29.53,Niger,590.6,2011-05,2011-05,1
552886,2011-05-12 10:18:00,16244.0,SC8308,Cosmetics,66,29.82,Niger,1968.12,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC8573,Cosmetics,54,18.52,Niger,1000.08,2011-05,2011-03,3
552951,2011-05-12 12:05:00,14988.0,SC2290,Cosmetics,58,1.57,Niger,91.06,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC9295,Cosmetics,5,21.68,Niger,108.4,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC4228,Cosmetics,50,81.37,Niger,4068.5,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC3784,Cosmetics,66,79.95,Niger,5276.7,2011-05,2011-04,2
553142,2011-05-13 13:05:00,14527.0,SC2006,Cosmetics,100,8.32,Niger,832.0,2011-05,2011-03,3
553178,2011-05-15 11:29:00,17302.0,SC6440,Cosmetics,90,70.6,Niger,6353.999999999999,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC5040,Cosmetics,28,78.5,Niger,2198.0,2011-05,2011-01,5
553190,2011-05-15 13:14:00,15164.0,SC4620,Cosmetics,19,54.0,Niger,1026.0,2011-05,2011-05,1
553198,2011-05-15 14:48:00,13752.0,SC9160,Cosmetics,19,14.65,Niger,278.35,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC8014,Cosmetics,80,12.76,Niger,1020.8,2011-05,2011-05,1
553405,2011-05-17 08:37:00,14952.0,SC5307,Cosmetics,83,90.61,Niger,7520.63,2011-05,2011-02,4
553418,2011-05-17 10:10:00,18257.0,SC9853,Cosmetics,1,56.69,Niger,56.69,2011-05,2011-05,1
553418,2011-05-17 10:10:00,18257.0,SC8100,Cosmetics,96,86.46,Niger,8300.16,2011-05,2011-05,1
553464,2011-05-17 11:07:00,16218.0,SC9432,Cosmetics,31,27.29,Niger,845.99,2011-05,2011-05,1
