InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552290,2011-05-08 13:32:00,16007.0,SC8201,Kitchenware,23,86.51,Somalia,1989.73,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC1502,Kitchenware,16,10.2,Somalia,163.2,2011-05,2011-05,1
552465,2011-05-09 15:17:00,16242.0,SC8989,Kitchenware,39,33.79,Somalia,1317.81,2011-05,2011-05,1
552560,2011-05-10 11:48:00,17581.0,SC2978,Kitchenware,51,42.75,Somalia,2180.25,2011-05,2010-12,6
552574,2011-05-10 12:20:00,15311.0,SC1242,Kitchenware,61,87.44,Somalia,5333.84,2011-05,2011-01,5
552574,2011-05-10 12:20:00,15311.0,SC7068,Kitchenware,28,96.02,Somalia,2688.56,2011-05,2011-01,5
552631,2011-05-10 12:55:00,12684.0,SC7226,Kitchenware,91,33.07,Somalia,3009.37,2011-05,2011-05,1
552651,2011-05-10 14:09:00,16431.0,SC6643,Kitchenware,20,34.9,Somalia,698.0,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC2052,Kitchenware,43,68.62,Somalia,2950.6600000000003,2011-05,2011-05,1
552655,2011-05-10 14:22:00,14587.0,SC8071,Kitchenware,21,5.61,Somalia,117.81,2011-05,2011-05,1
552714,2011-05-11 09:28:00,17164.0,SC3361,Kitchenware,14,40.06,Somalia,560.84,2011-05,2011-03,3
552723,2011-05-11 10:18:00,16229.0,SC6375,Kitchenware,52,55.04,Somalia,2862.08,2011-05,2011-05,1
552806,2011-05-11 12:36:00,15729.0,SC5051,Kitchenware,9,76.58,Somalia,689.22,2011-05,2011-05,1
552811,2011-05-11 12:43:00,17677.0,SC5626,Kitchenware,67,30.39,Somalia,2036.13,2011-05,2011-05,1
552869,2011-05-12 08:41:00,15106.0,SC7864,Kitchenware,92,28.45,Somalia,2617.4,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC8298,Kitchenware,18,7.96,Somalia,143.28,2011-05,2011-05,1
552882,2011-05-12 10:10:00,14646.0,SC9437,Kitchenware,33,39.23,Somalia,1294.59,2011-05,2011-02,4
552955,2011-05-12 12:30:00,13113.0,SC4519,Kitchenware,36,21.28,Somalia,766.08,2011-05,2011-05,1
552965,2011-05-12 13:10:00,13477.0,SC4527,Kitchenware,39,34.97,Somalia,1363.83,2011-05,2011-05,1
552972,2011-05-12 13:43:00,16043.0,SC3603,Kitchenware,81,35.24,Somalia,2854.44,2011-05,2011-01,5
552975,2011-05-12 13:58:00,17932.0,SC7975,Kitchenware,67,38.63,Somalia,2588.21,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC2568,Kitchenware,98,9.12,Somalia,893.7599999999999,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC1751,Kitchenware,54,5.1,Somalia,275.4,2011-05,2011-05,1
553061,2011-05-13 11:12:00,17238.0,SC7893,Kitchenware,97,45.3,Somalia,4394.099999999999,2011-05,2011-05,1
553125,2011-05-13 12:13:00,17139.0,SC9806,Kitchenware,7,23.97,Somalia,167.79,2011-05,2011-02,4
553146,2011-05-13 13:52:00,14873.0,SC1340,Kitchenware,71,25.01,Somalia,1775.71,2011-05,2011-05,1
553179,2011-05-15 11:30:00,15440.0,SC5113,Kitchenware,82,56.06,Somalia,4596.92,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC6401,Kitchenware,47,41.96,Somalia,1972.12,2011-05,2011-05,1
553198,2011-05-15 14:48:00,13752.0,SC1464,Kitchenware,19,61.6,Somalia,1170.4,2011-05,2011-05,1
553199,2011-05-15 15:13:00,17758.0,SC6723,Kitchenware,59,1.59,Somalia,93.81,2011-05,2011-05,1
553315,2011-05-16 12:03:00,16705.0,SC4882,Kitchenware,5,36.19,Somalia,180.95,2011-05,2011-05,1
553347,2011-05-16 12:59:00,14755.0,SC7878,Kitchenware,88,41.32,Somalia,3636.16,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC4023,Kitchenware,82,21.67,Somalia,1776.94,2011-05,2010-12,6
553368,2011-05-16 14:24:00,18102.0,SC5349,Kitchenware,1,76.56,Somalia,76.56,2011-05,2011-05,1
553374,2011-05-16 14:51:00,14489.0,SC9123,Kitchenware,43,25.08,Somalia,1078.4399999999998,2011-05,2011-05,1
553383,2011-05-16 15:48:00,18230.0,SC3078,Kitchenware,35,3.52,Somalia,123.2,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC3065,Kitchenware,79,64.97,Somalia,5132.63,2011-05,2011-05,1
553386,2011-05-16 16:22:00,13381.0,SC1903,Kitchenware,94,4.3,Somalia,404.2,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC9546,Kitchenware,44,15.42,Somalia,678.48,2011-05,2011-01,5
553402,2011-05-16 17:13:00,17898.0,SC8651,Kitchenware,59,2.03,Somalia,119.76999999999998,2011-05,2011-05,1
553411,2011-05-17 09:28:00,12714.0,SC4146,Kitchenware,13,31.2,Somalia,405.6,2011-05,2011-02,4
553461,2011-05-17 10:57:00,16316.0,SC6900,Kitchenware,77,30.82,Somalia,2373.14,2011-05,2011-05,1
553470,2011-05-17 11:27:00,18102.0,SC5494,Kitchenware,38,68.02,Somalia,2584.76,2011-05,2011-05,1
553488,2011-05-17 12:40:00,18043.0,SC4635,Kitchenware,8,16.6,Somalia,132.8,2011-05,2011-05,1
553565,2011-05-18 09:01:00,17505.0,SC5945,Kitchenware,1,3.8,Somalia,3.8,2011-05,2011-05,1
553607,2011-05-18 10:47:00,16684.0,SC1685,Kitchenware,42,23.46,Somalia,985.32,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC6724,Kitchenware,20,8.96,Somalia,179.20000000000002,2011-05,2011-01,5
553762,2011-05-19 10:38:00,18145.0,SC9092,Kitchenware,75,94.52,Somalia,7089.0,2011-05,2011-05,1
553838,2011-05-19 12:10:00,12620.0,SC1684,Kitchenware,68,96.41,Somalia,6555.88,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC6537,Kitchenware,100,77.42,Somalia,7742.0,2011-05,2011-05,1
553923,2011-05-20 09:30:00,13266.0,SC1047,Kitchenware,95,9.73,Somalia,924.35,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC6606,Kitchenware,85,96.56,Somalia,8207.6,2011-05,2011-05,1
553946,2011-05-20 10:48:00,15601.0,SC5615,Kitchenware,72,37.91,Somalia,2729.5199999999995,2011-05,2011-02,4
554013,2011-05-20 13:13:00,13308.0,SC5599,Kitchenware,24,55.54,Somalia,1332.96,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC5943,Kitchenware,81,51.48,Somalia,4169.88,2011-05,2011-05,1
554072,2011-05-22 11:24:00,13555.0,SC3720,Kitchenware,41,9.13,Somalia,374.33,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC8054,Kitchenware,71,63.88,Somalia,4535.4800000000005,2011-05,2011-04,2
554080,2011-05-22 11:42:00,16931.0,SC8250,Kitchenware,52,19.64,Somalia,1021.28,2011-05,2011-03,3
554080,2011-05-22 11:42:00,16931.0,SC5599,Kitchenware,76,66.08,Somalia,5022.08,2011-05,2011-03,3
554083,2011-05-22 11:51:00,18125.0,SC3289,Kitchenware,93,61.27,Somalia,5698.110000000001,2011-05,2011-01,5
554099,2011-05-22 13:20:00,16341.0,SC7458,Kitchenware,2,50.9,Somalia,101.8,2011-05,2011-05,1
554114,2011-05-22 15:00:00,15292.0,SC2286,Kitchenware,92,54.24,Somalia,4990.08,2011-05,2011-05,1
554117,2011-05-22 15:12:00,13758.0,SC5534,Kitchenware,41,38.61,Somalia,1583.01,2011-05,2011-04,2
554124,2011-05-23 08:31:00,13339.0,SC9241,Kitchenware,58,1.95,Somalia,113.1,2011-05,2011-05,1
554129,2011-05-23 09:39:00,14189.0,SC6296,Kitchenware,64,74.34,Somalia,4757.76,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC9753,Kitchenware,58,17.58,Somalia,1019.64,2011-05,2011-01,5
554162,2011-05-23 11:52:00,16722.0,SC4356,Kitchenware,51,2.15,Somalia,109.65,2011-05,2010-12,6
554280,2011-05-23 13:35:00,14817.0,SC8622,Kitchenware,26,45.65,Somalia,1186.9,2011-05,2011-05,1
554281,2011-05-23 13:41:00,18160.0,SC9536,Kitchenware,40,14.5,Somalia,580.0,2011-05,2011-05,1
554323,2011-05-23 15:33:00,16729.0,SC6889,Kitchenware,45,3.03,Somalia,136.35,2011-05,2011-05,1
554323,2011-05-23 15:33:00,16729.0,SC2694,Kitchenware,55,6.14,Somalia,337.7,2011-05,2011-05,1
554337,2011-05-23 17:25:00,17920.0,SC8437,Kitchenware,93,53.9,Somalia,5012.7,2011-05,2011-05,1
554392,2011-05-24 12:04:00,14534.0,SC9927,Kitchenware,49,87.71,Somalia,4297.79,2011-05,2011-02,4
554520,2011-05-24 17:03:00,17841.0,SC4949,Kitchenware,18,64.92,Somalia,1168.56,2011-05,2011-01,5
554598,2011-05-25 11:12:00,13263.0,SC1662,Kitchenware,12,90.67,Somalia,1088.04,2011-05,2011-01,5
554628,2011-05-25 11:26:00,15039.0,SC6432,Kitchenware,88,72.54,Somalia,6383.52,2011-05,2011-02,4
554637,2011-05-25 11:58:00,14688.0,SC1003,Kitchenware,80,88.27,Somalia,7061.599999999999,2011-05,2011-05,1
554638,2011-05-25 11:59:00,14810.0,SC9493,Kitchenware,34,19.58,Somalia,665.7199999999999,2011-05,2010-12,6
554667,2011-05-25 15:18:00,15727.0,SC8588,Kitchenware,48,42.8,Somalia,2054.4,2011-05,2011-05,1
554700,2011-05-26 09:18:00,12613.0,SC1755,Kitchenware,77,27.52,Somalia,2119.04,2011-05,2011-03,3
554712,2011-05-26 10:43:00,16873.0,SC5929,Kitchenware,55,19.67,Somalia,1081.85,2011-05,2011-04,2
554787,2011-05-26 11:51:00,16356.0,SC2255,Kitchenware,13,61.61,Somalia,800.93,2011-05,2011-03,3
554813,2011-05-26 13:26:00,15852.0,SC8645,Kitchenware,52,77.21,Somalia,4014.92,2011-05,2011-05,1
554817,2011-05-26 14:08:00,15622.0,SC7358,Kitchenware,84,84.3,Somalia,7081.2,2011-05,2011-05,1
554855,2011-05-27 09:48:00,15172.0,SC4736,Kitchenware,70,1.81,Somalia,126.7,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC8240,Kitchenware,5,16.35,Somalia,81.75,2011-05,2011-01,5
555110,2011-05-31 14:34:00,17841.0,SC9762,Kitchenware,35,21.99,Somalia,769.65,2011-05,2011-01,5
555111,2011-05-31 14:37:00,16434.0,SC6631,Kitchenware,51,10.58,Somalia,539.58,2011-05,2011-02,4
555202,2011-06-01 12:11:00,16813.0,SC5990,Kitchenware,70,75.31,Somalia,5271.7,2011-06,2011-05,2
555249,2011-06-01 14:57:00,17472.0,SC1798,Kitchenware,39,16.93,Somalia,660.27,2011-06,2011-06,1
555263,2011-06-01 15:47:00,15192.0,SC7850,Kitchenware,94,79.79,Somalia,7500.26,2011-06,2011-06,1
555279,2011-06-01 17:42:00,16348.0,SC5699,Kitchenware,23,81.21,Somalia,1867.83,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC1532,Kitchenware,45,85.87,Somalia,3864.15,2011-06,2011-04,3
555363,2011-06-02 14:15:00,14453.0,SC2998,Kitchenware,79,65.27,Somalia,5156.33,2011-06,2011-06,1
555388,2011-06-02 15:48:00,17719.0,SC3831,Kitchenware,78,56.02,Somalia,4369.56,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC1756,Kitchenware,37,44.6,Somalia,1650.2,2011-06,2011-06,1
555476,2011-06-03 12:17:00,16593.0,SC6372,Kitchenware,88,37.13,Somalia,3267.44,2011-06,2011-06,1
555531,2011-06-05 11:53:00,12678.0,SC4420,Kitchenware,12,16.51,Somalia,198.12,2011-06,2011-06,1
555546,2011-06-05 13:09:00,17735.0,SC9404,Kitchenware,42,26.97,Somalia,1132.74,2011-06,2011-03,4
555547,2011-06-05 13:13:00,12681.0,SC6561,Kitchenware,4,38.03,Somalia,152.12,2011-06,2010-12,7
555549,2011-06-05 13:24:00,13637.0,SC2269,Kitchenware,85,58.2,Somalia,4947.0,2011-06,2011-06,1
555554,2011-06-05 13:46:00,13742.0,SC1402,Kitchenware,8,84.93,Somalia,679.44,2011-06,2011-01,6
555562,2011-06-05 14:45:00,17841.0,SC9268,Kitchenware,99,80.84,Somalia,8003.160000000001,2011-06,2011-01,6
555568,2011-06-05 15:25:00,17589.0,SC3085,Kitchenware,90,5.78,Somalia,520.2,2011-06,2011-06,1
555581,2011-06-06 08:04:00,13865.0,SC1592,Kitchenware,14,76.75,Somalia,1074.5,2011-06,2011-06,1
555691,2011-06-06 14:31:00,12843.0,SC3011,Kitchenware,67,35.56,Somalia,2382.52,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC5761,Kitchenware,61,64.8,Somalia,3952.8,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC4565,Kitchenware,42,93.22,Somalia,3915.24,2011-06,2011-06,1
555738,2011-06-07 09:44:00,16825.0,SC1220,Kitchenware,98,85.01,Somalia,8330.980000000001,2011-06,2011-06,1
555746,2011-06-07 10:55:00,14606.0,SC2216,Kitchenware,80,90.29,Somalia,7223.200000000001,2011-06,2011-01,6
555819,2011-06-07 12:00:00,15073.0,SC3886,Kitchenware,10,69.61,Somalia,696.1,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC3346,Kitchenware,61,98.85,Somalia,6029.849999999999,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC4256,Kitchenware,8,46.62,Somalia,372.96,2011-06,2011-01,6
555857,2011-06-07 14:03:00,16393.0,SC8639,Kitchenware,98,39.0,Somalia,3822.0,2011-06,2011-06,1
555938,2011-06-08 09:58:00,14257.0,SC5246,Kitchenware,50,11.02,Somalia,551.0,2011-06,2011-06,1
556041,2011-06-08 12:44:00,17954.0,SC9504,Kitchenware,72,13.85,Somalia,997.2,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC8131,Kitchenware,75,24.83,Somalia,1862.25,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC4772,Kitchenware,32,33.45,Somalia,1070.4,2011-06,2011-01,6
556071,2011-06-08 14:52:00,15974.0,SC3060,Kitchenware,47,35.5,Somalia,1668.5,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC6013,Kitchenware,40,51.39,Somalia,2055.6,2011-06,2011-02,5
556113,2011-06-09 09:32:00,13510.0,SC3155,Kitchenware,10,77.74,Somalia,777.4,2011-06,2011-06,1
556113,2011-06-09 09:32:00,13510.0,SC6598,Kitchenware,24,35.86,Somalia,860.64,2011-06,2011-06,1
556193,2011-06-09 12:04:00,14132.0,SC9456,Kitchenware,43,19.63,Somalia,844.0899999999999,2011-06,2011-06,1
556194,2011-06-09 12:20:00,12483.0,SC6576,Kitchenware,54,53.26,Somalia,2876.04,2011-06,2011-06,1
556194,2011-06-09 12:20:00,12483.0,SC2062,Kitchenware,25,44.89,Somalia,1122.25,2011-06,2011-06,1
556194,2011-06-09 12:20:00,12483.0,SC3145,Kitchenware,88,91.96,Somalia,8092.48,2011-06,2011-06,1
556195,2011-06-09 12:21:00,16745.0,SC9576,Kitchenware,41,34.27,Somalia,1405.0700000000002,2011-06,2011-06,1
556234,2011-06-09 15:27:00,17961.0,SC6838,Kitchenware,24,93.86,Somalia,2252.64,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC9669,Kitchenware,11,47.44,Somalia,521.8399999999999,2011-06,2011-05,2
556296,2011-06-10 09:44:00,15114.0,SC3647,Kitchenware,13,94.81,Somalia,1232.53,2011-06,2011-06,1
556305,2011-06-10 10:38:00,12643.0,SC2982,Kitchenware,30,90.19,Somalia,2705.7,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC7083,Kitchenware,5,37.43,Somalia,187.15,2011-06,2011-06,1
556416,2011-06-10 12:19:00,15527.0,SC2258,Kitchenware,55,86.76,Somalia,4771.8,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC8114,Kitchenware,46,47.88,Somalia,2202.48,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC8577,Kitchenware,4,90.29,Somalia,361.16,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC5920,Kitchenware,77,63.81,Somalia,4913.37,2011-06,2011-06,1
556724,2011-06-14 11:26:00,16745.0,SC8720,Kitchenware,49,57.58,Somalia,2821.42,2011-06,2011-06,1
556733,2011-06-14 11:53:00,16919.0,SC5914,Kitchenware,94,93.6,Somalia,8798.4,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC4162,Kitchenware,24,29.2,Somalia,700.8,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC9619,Kitchenware,78,76.07,Somalia,5933.459999999999,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC6238,Kitchenware,49,10.79,Somalia,528.7099999999999,2011-06,2010-12,7
556917,2011-06-15 13:37:00,12415.0,SC2467,Kitchenware,41,90.9,Somalia,3726.9,2011-06,2011-01,6
556937,2011-06-15 16:05:00,17716.0,SC4776,Kitchenware,13,9.09,Somalia,118.17,2011-06,2011-06,1
556942,2011-06-15 16:42:00,14222.0,SC6707,Kitchenware,27,40.62,Somalia,1096.74,2011-06,2011-06,1
557011,2011-06-16 11:50:00,16279.0,SC8792,Kitchenware,80,23.69,Somalia,1895.2,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC3832,Kitchenware,55,92.29,Somalia,5075.950000000001,2011-06,2011-06,1
557211,2011-06-17 11:49:00,15513.0,SC7491,Kitchenware,21,37.28,Somalia,782.88,2011-06,2011-06,1
557251,2011-06-17 16:07:00,14085.0,SC8679,Kitchenware,12,17.3,Somalia,207.6,2011-06,2010-12,7
557257,2011-06-19 10:34:00,14051.0,SC8311,Kitchenware,62,93.54,Somalia,5799.4800000000005,2011-06,2011-06,1
557258,2011-06-19 10:35:00,12951.0,SC6553,Kitchenware,88,45.04,Somalia,3963.52,2011-06,2011-06,1
557260,2011-06-19 10:39:00,17932.0,SC3175,Kitchenware,99,89.53,Somalia,8863.47,2011-06,2011-05,2
557307,2011-06-19 14:56:00,14820.0,SC7132,Kitchenware,96,64.01,Somalia,6144.960000000001,2011-06,2011-06,1
557309,2011-06-19 15:15:00,16493.0,SC7788,Kitchenware,92,15.68,Somalia,1442.56,2011-06,2011-06,1
557330,2011-06-20 10:20:00,14291.0,SC5046,Kitchenware,100,72.72,Somalia,7272.0,2011-06,2011-06,1
557431,2011-06-20 12:37:00,18260.0,SC2520,Kitchenware,61,1.24,Somalia,75.64,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC3435,Kitchenware,55,41.12,Somalia,2261.6,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC9758,Kitchenware,1,10.82,Somalia,10.82,2011-06,2010-12,7
557488,2011-06-20 14:48:00,15581.0,SC2752,Kitchenware,53,1.42,Somalia,75.25999999999999,2011-06,2011-04,3
557602,2011-06-21 11:57:00,14110.0,SC5875,Kitchenware,52,68.58,Somalia,3566.16,2011-06,2011-06,1
557604,2011-06-21 12:03:00,15039.0,SC1811,Kitchenware,70,66.98,Somalia,4688.6,2011-06,2011-02,5
557627,2011-06-21 14:30:00,12583.0,SC1371,Kitchenware,79,14.93,Somalia,1179.47,2011-06,2011-01,6
557751,2011-06-22 12:56:00,14092.0,SC8980,Kitchenware,33,77.38,Somalia,2553.54,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC6784,Kitchenware,99,93.48,Somalia,9254.52,2011-06,2011-06,1
557793,2011-06-22 17:30:00,14998.0,SC4732,Kitchenware,63,46.95,Somalia,2957.8500000000004,2011-06,2011-06,1
557801,2011-06-23 10:14:00,13319.0,SC8274,Kitchenware,79,1.1,Somalia,86.9,2011-06,2011-01,6
557803,2011-06-23 10:20:00,12704.0,SC9712,Kitchenware,82,59.23,Somalia,4856.86,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC6553,Kitchenware,56,84.38,Somalia,4725.28,2011-06,2011-06,1
557953,2011-06-23 18:42:00,12748.0,SC8732,Kitchenware,57,61.83,Somalia,3524.31,2011-06,2010-12,7
557956,2011-06-23 19:20:00,18283.0,SC4774,Kitchenware,11,58.84,Somalia,647.24,2011-06,2011-01,6
558063,2011-06-24 15:28:00,16395.0,SC4016,Kitchenware,83,90.76,Somalia,7533.080000000001,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC3601,Kitchenware,94,79.45,Somalia,7468.3,2011-06,2011-06,1
558159,2011-06-27 11:50:00,16904.0,SC4989,Kitchenware,8,60.88,Somalia,487.04,2011-06,2011-06,1
558200,2011-06-27 13:00:00,15976.0,SC3884,Kitchenware,7,92.93,Somalia,650.51,2011-06,2011-05,2
558232,2011-06-27 14:30:00,17841.0,SC1263,Kitchenware,41,92.9,Somalia,3808.9,2011-06,2011-01,6
558235,2011-06-27 14:41:00,16242.0,SC4602,Kitchenware,43,87.31,Somalia,3754.33,2011-06,2011-05,2
558441,2011-06-29 12:59:00,14606.0,SC2992,Kitchenware,81,66.68,Somalia,5401.080000000001,2011-06,2011-01,6
558534,2011-06-30 11:54:00,13988.0,SC7436,Kitchenware,90,90.01,Somalia,8100.900000000001,2011-06,2011-06,1
558536,2011-06-30 12:06:00,12424.0,SC9026,Kitchenware,8,20.44,Somalia,163.52,2011-06,2011-06,1
558537,2011-06-30 12:06:00,12424.0,SC6125,Kitchenware,91,21.97,Somalia,1999.27,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC9887,Kitchenware,69,90.73,Somalia,6260.37,2011-06,2011-01,6
558616,2011-06-30 16:22:00,16045.0,SC5169,Kitchenware,48,99.4,Somalia,4771.200000000001,2011-06,2011-06,1
558642,2011-07-01 09:47:00,17667.0,SC6921,Kitchenware,31,75.79,Somalia,2349.49,2011-07,2011-02,6
558749,2011-07-03 10:28:00,16326.0,SC9022,Kitchenware,76,32.79,Somalia,2492.04,2011-07,2011-07,1
558771,2011-07-03 15:53:00,17105.0,SC1704,Kitchenware,71,48.81,Somalia,3465.51,2011-07,2011-07,1
558772,2011-07-03 16:00:00,15007.0,SC2235,Kitchenware,85,49.96,Somalia,4246.6,2011-07,2011-07,1
558778,2011-07-04 10:27:00,17160.0,SC8838,Kitchenware,88,28.92,Somalia,2544.96,2011-07,2011-07,1
558868,2011-07-04 12:47:00,13266.0,SC8812,Kitchenware,92,57.44,Somalia,5284.48,2011-07,2011-05,3
558877,2011-07-04 13:50:00,17841.0,SC1097,Kitchenware,31,57.72,Somalia,1789.32,2011-07,2011-01,7
559011,2011-07-05 12:50:00,17049.0,SC9834,Kitchenware,29,10.37,Somalia,300.73,2011-07,2011-07,1
559015,2011-07-05 12:53:00,13098.0,SC7944,Kitchenware,39,97.1,Somalia,3786.9,2011-07,2011-07,1
559035,2011-07-05 15:12:00,13695.0,SC6487,Kitchenware,84,23.62,Somalia,1984.08,2011-07,2011-07,1
559128,2011-07-06 12:39:00,17238.0,SC8907,Kitchenware,69,81.09,Somalia,5595.21,2011-07,2011-05,3
559153,2011-07-06 15:10:00,13804.0,SC8211,Kitchenware,32,61.07,Somalia,1954.24,2011-07,2011-07,1
559301,2011-07-07 12:41:00,13842.0,SC1375,Kitchenware,64,40.82,Somalia,2612.48,2011-07,2011-01,7
559327,2011-07-07 15:21:00,13681.0,SC1097,Kitchenware,60,73.54,Somalia,4412.400000000001,2011-07,2011-07,1
559355,2011-07-07 18:14:00,17007.0,SC6396,Kitchenware,41,81.07,Somalia,3323.87,2011-07,2011-07,1
559362,2011-07-08 08:43:00,12635.0,SC6814,Kitchenware,9,75.43,Somalia,678.8700000000001,2011-07,2011-07,1
559457,2011-07-08 12:50:00,14918.0,SC5035,Kitchenware,58,49.08,Somalia,2846.64,2011-07,2011-07,1
559525,2011-07-10 10:30:00,16923.0,SC2850,Kitchenware,96,78.64,Somalia,7549.44,2011-07,2011-07,1
559528,2011-07-10 11:34:00,13064.0,SC4472,Kitchenware,98,55.47,Somalia,5436.06,2011-07,2011-07,1
559538,2011-07-10 12:25:00,16880.0,SC7846,Kitchenware,49,78.42,Somalia,3842.58,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC8144,Kitchenware,76,73.18,Somalia,5561.68,2011-07,2010-12,8
559545,2011-07-10 14:42:00,15467.0,SC7564,Kitchenware,11,82.01,Somalia,902.11,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC9678,Kitchenware,8,67.45,Somalia,539.6,2011-07,2011-05,3
559547,2011-07-10 15:12:00,17758.0,SC2737,Kitchenware,40,26.78,Somalia,1071.2,2011-07,2011-05,3
559557,2011-07-11 10:33:00,17444.0,SC9744,Kitchenware,40,16.06,Somalia,642.4,2011-07,2011-07,1
559641,2011-07-11 12:31:00,13184.0,SC4820,Kitchenware,31,40.24,Somalia,1247.44,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC4086,Kitchenware,70,31.47,Somalia,2202.9,2011-07,2011-07,1
559660,2011-07-11 13:19:00,16701.0,SC4516,Kitchenware,65,10.92,Somalia,709.8,2011-07,2011-07,1
559678,2011-07-11 14:43:00,16033.0,SC1541,Kitchenware,11,73.97,Somalia,813.67,2011-07,2011-02,6
559682,2011-07-11 14:55:00,17337.0,SC1185,Kitchenware,26,91.27,Somalia,2373.02,2011-07,2011-05,3
559751,2011-07-12 11:28:00,14688.0,SC4895,Kitchenware,93,6.62,Somalia,615.66,2011-07,2011-05,3
559807,2011-07-12 14:48:00,17841.0,SC3468,Kitchenware,66,30.03,Somalia,1981.98,2011-07,2011-01,7
559899,2011-07-13 12:24:00,12528.0,SC8491,Kitchenware,67,98.35,Somalia,6589.45,2011-07,2011-01,7
559910,2011-07-13 14:29:00,18245.0,SC3693,Kitchenware,91,17.6,Somalia,1601.6,2011-07,2011-07,1
560097,2011-07-14 17:40:00,13050.0,SC1380,Kitchenware,16,42.19,Somalia,675.04,2011-07,2011-07,1
560107,2011-07-15 08:09:00,12928.0,SC3033,Kitchenware,54,39.82,Somalia,2150.28,2011-07,2011-04,4
560125,2011-07-15 10:44:00,18118.0,SC3446,Kitchenware,100,28.65,Somalia,2865.0,2011-07,2010-12,8
560209,2011-07-15 14:05:00,15004.0,SC9587,Kitchenware,79,29.71,Somalia,2347.09,2011-07,2011-07,1
560240,2011-07-17 11:59:00,15716.0,SC3093,Kitchenware,97,47.24,Somalia,4582.28,2011-07,2011-07,1
560265,2011-07-17 13:48:00,17863.0,SC5903,Kitchenware,20,83.0,Somalia,1660.0,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC7910,Kitchenware,11,64.6,Somalia,710.5999999999999,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC7254,Kitchenware,77,57.23,Somalia,4406.71,2011-07,2011-07,1
560366,2011-07-18 12:19:00,16859.0,SC5607,Kitchenware,83,50.07,Somalia,4155.81,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC5192,Kitchenware,72,54.94,Somalia,3955.68,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC4300,Kitchenware,31,59.39,Somalia,1841.09,2011-07,2010-12,8
560491,2011-07-19 10:51:00,12415.0,SC7397,Kitchenware,54,22.42,Somalia,1210.68,2011-07,2011-01,7
