InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553547,2011-05-17 15:48:00,12474.0,SC6369,Cloths,97,29.54,Egypt,2865.38,2011-05,2011-03,3
553552,2011-05-17 16:23:00,17702.0,SC4382,Cloths,38,6.28,Egypt,238.64,2011-05,2011-05,1
553566,2011-05-18 09:09:00,12690.0,SC9141,Cloths,40,9.57,Egypt,382.8,2011-05,2011-05,1
553572,2011-05-18 09:37:00,18223.0,SC9074,Cloths,11,5.68,Egypt,62.48,2011-05,2011-05,1
553658,2011-05-18 11:42:00,16818.0,SC5654,Cloths,97,75.93,Egypt,7365.210000000001,2011-05,2011-05,1
553662,2011-05-18 12:07:00,14758.0,SC9820,Cloths,28,27.63,Egypt,773.64,2011-05,2011-05,1
553663,2011-05-18 12:13:00,14527.0,SC8832,Cloths,10,20.83,Egypt,208.3,2011-05,2010-12,6
553673,2011-05-18 12:46:00,16814.0,SC6621,Cloths,79,9.44,Egypt,745.76,2011-05,2011-05,1
553678,2011-05-18 13:00:00,14009.0,SC7995,Cloths,23,22.14,Egypt,509.22,2011-05,2011-05,1
553845,2011-05-19 12:38:00,17675.0,SC9719,Cloths,9,14.7,Egypt,132.29999999999998,2011-05,2011-05,1
553852,2011-05-19 13:05:00,15599.0,SC3321,Cloths,9,44.01,Egypt,396.09,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC4030,Cloths,16,66.08,Egypt,1057.28,2011-05,2011-05,1
554015,2011-05-20 13:14:00,17644.0,SC5763,Cloths,52,27.59,Egypt,1434.68,2011-05,2011-05,1
554084,2011-05-22 11:52:00,12909.0,SC7539,Cloths,61,20.07,Egypt,1224.27,2011-05,2011-05,1
554094,2011-05-22 12:49:00,15716.0,SC9014,Cloths,97,96.3,Egypt,9341.1,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC9601,Cloths,54,75.76,Egypt,4091.04,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC2499,Cloths,75,35.14,Egypt,2635.5,2011-05,2011-05,1
554117,2011-05-22 15:12:00,13758.0,SC6476,Cloths,23,94.37,Egypt,2170.51,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC9245,Cloths,43,76.31,Egypt,3281.33,2011-05,2011-01,5
554275,2011-05-23 13:17:00,14903.0,SC5349,Cloths,37,30.86,Egypt,1141.82,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC9006,Cloths,29,47.25,Egypt,1370.25,2011-05,2011-01,5
554376,2011-05-24 11:31:00,15719.0,SC2583,Cloths,80,7.42,Egypt,593.6,2011-05,2011-01,5
554505,2011-05-24 15:14:00,17521.0,SC4823,Cloths,17,34.96,Egypt,594.32,2011-05,2011-05,1
554520,2011-05-24 17:03:00,17841.0,SC3237,Cloths,27,10.88,Egypt,293.76000000000005,2011-05,2010-12,6
554557,2011-05-25 10:12:00,15804.0,SC9755,Cloths,80,67.02,Egypt,5361.599999999999,2011-05,2011-05,1
554654,2011-05-25 13:34:00,12815.0,SC1028,Cloths,42,42.98,Egypt,1805.16,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC1205,Cloths,25,66.14,Egypt,1653.5,2011-05,2011-05,1
554698,2011-05-26 08:38:00,16678.0,SC8476,Cloths,79,31.56,Egypt,2493.24,2011-05,2011-05,1
554702,2011-05-26 09:45:00,15805.0,SC9267,Cloths,5,67.27,Egypt,336.35,2011-05,2011-04,2
554703,2011-05-26 10:03:00,15281.0,SC6021,Cloths,44,71.82,Egypt,3160.08,2011-05,2011-01,5
554949,2011-05-27 14:44:00,14092.0,SC8547,Cloths,80,16.84,Egypt,1347.2,2011-05,2011-05,1
554984,2011-05-29 12:19:00,17152.0,SC3290,Cloths,30,34.66,Egypt,1039.8,2011-05,2011-05,1
554985,2011-05-29 12:26:00,12426.0,SC7588,Cloths,57,79.87,Egypt,4552.59,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC2079,Cloths,86,17.89,Egypt,1538.54,2011-05,2011-05,1
555003,2011-05-31 09:36:00,12787.0,SC8424,Cloths,19,54.36,Egypt,1032.84,2011-05,2011-05,1
555091,2011-05-31 12:50:00,12748.0,SC6121,Cloths,9,50.7,Egypt,456.3,2011-05,2010-12,6
555110,2011-05-31 14:34:00,17841.0,SC2030,Cloths,28,83.57,Egypt,2339.96,2011-05,2010-12,6
555110,2011-05-31 14:34:00,17841.0,SC3275,Cloths,22,78.89,Egypt,1735.58,2011-05,2010-12,6
555251,2011-06-01 15:12:00,13062.0,SC7391,Cloths,91,4.1,Egypt,373.1,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC4671,Cloths,88,58.49,Egypt,5147.12,2011-06,2011-06,1
555408,2011-06-03 08:54:00,13294.0,SC9656,Cloths,53,24.18,Egypt,1281.54,2011-06,2011-06,1
555418,2011-06-03 10:19:00,15498.0,SC9887,Cloths,4,74.52,Egypt,298.08,2011-06,2011-06,1
555418,2011-06-03 10:19:00,15498.0,SC4925,Cloths,98,99.12,Egypt,9713.76,2011-06,2011-06,1
555471,2011-06-03 11:42:00,16117.0,SC8072,Cloths,23,84.07,Egypt,1933.61,2011-06,2011-06,1
555492,2011-06-03 14:24:00,16967.0,SC7190,Cloths,45,9.51,Egypt,427.95,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC6897,Cloths,84,87.28,Egypt,7331.52,2011-06,2011-01,6
555524,2011-06-05 11:37:00,16923.0,SC3548,Cloths,6,41.96,Egypt,251.76,2011-06,2011-06,1
555525,2011-06-05 11:40:00,14709.0,SC5531,Cloths,63,44.81,Egypt,2823.03,2011-06,2011-05,2
555546,2011-06-05 13:09:00,17735.0,SC2048,Cloths,82,1.53,Egypt,125.46,2011-06,2011-01,6
555569,2011-06-05 15:29:00,12727.0,SC6138,Cloths,5,42.82,Egypt,214.1,2011-06,2011-06,1
555571,2011-06-05 15:36:00,15462.0,SC6458,Cloths,64,28.78,Egypt,1841.92,2011-06,2011-06,1
555651,2011-06-06 14:02:00,17361.0,SC9886,Cloths,57,88.0,Egypt,5016.0,2011-06,2011-06,1
555731,2011-06-07 07:49:00,16655.0,SC3637,Cloths,44,79.97,Egypt,3518.68,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC7381,Cloths,70,53.82,Egypt,3767.4,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC6354,Cloths,7,43.66,Egypt,305.62,2011-06,2011-06,1
555844,2011-06-07 13:10:00,14711.0,SC7840,Cloths,4,27.62,Egypt,110.48,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC7009,Cloths,40,19.3,Egypt,772.0,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC1967,Cloths,70,64.04,Egypt,4482.8,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC2422,Cloths,32,46.9,Egypt,1500.8,2011-06,2011-06,1
555943,2011-06-08 10:15:00,13520.0,SC8064,Cloths,25,93.37,Egypt,2334.25,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC9063,Cloths,45,72.4,Egypt,3258.0000000000005,2011-06,2011-03,4
556021,2011-06-08 12:03:00,12921.0,SC1017,Cloths,17,18.91,Egypt,321.47,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC8739,Cloths,96,31.48,Egypt,3022.08,2011-06,2011-06,1
556259,2011-06-09 17:53:00,12721.0,SC6784,Cloths,57,46.5,Egypt,2650.5,2011-06,2011-06,1
556288,2011-06-10 09:23:00,13426.0,SC1002,Cloths,72,74.04,Egypt,5330.88,2011-06,2010-12,7
556296,2011-06-10 09:44:00,15114.0,SC5956,Cloths,58,42.75,Egypt,2479.5,2011-06,2011-06,1
556341,2011-06-10 11:36:00,16614.0,SC4586,Cloths,96,82.27,Egypt,7897.92,2011-06,2011-06,1
556408,2011-06-10 11:54:00,13533.0,SC6707,Cloths,15,72.37,Egypt,1085.5500000000002,2011-06,2011-06,1
556413,2011-06-10 12:01:00,16005.0,SC3979,Cloths,54,65.17,Egypt,3519.1800000000003,2011-06,2011-06,1
556441,2011-06-10 15:07:00,14415.0,SC5611,Cloths,89,87.39,Egypt,7777.71,2011-06,2011-06,1
556477,2011-06-12 12:20:00,12841.0,SC8604,Cloths,42,98.85,Egypt,4151.7,2011-06,2011-06,1
556477,2011-06-12 12:20:00,12841.0,SC4010,Cloths,89,34.62,Egypt,3081.18,2011-06,2011-06,1
556481,2011-06-12 13:00:00,16115.0,SC5243,Cloths,65,55.99,Egypt,3639.35,2011-06,2011-06,1
556482,2011-06-12 13:04:00,17242.0,SC4951,Cloths,22,85.06,Egypt,1871.32,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC6534,Cloths,41,16.21,Egypt,664.61,2011-06,2011-06,1
556501,2011-06-13 08:40:00,16700.0,SC6813,Cloths,54,93.74,Egypt,5061.96,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC5119,Cloths,35,67.29,Egypt,2355.15,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC5881,Cloths,50,95.27,Egypt,4763.5,2011-06,2011-06,1
556521,2011-06-13 11:15:00,14573.0,SC5174,Cloths,82,74.31,Egypt,6093.42,2011-06,2010-12,7
556641,2011-06-13 15:44:00,13663.0,SC9904,Cloths,11,43.51,Egypt,478.61,2011-06,2011-06,1
556816,2011-06-15 09:01:00,12437.0,SC2585,Cloths,39,10.82,Egypt,421.98,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC6574,Cloths,54,83.01,Egypt,4482.54,2011-06,2011-06,1
556960,2011-06-16 09:28:00,14844.0,SC8472,Cloths,66,24.79,Egypt,1636.14,2011-06,2011-06,1
557021,2011-06-16 12:55:00,17642.0,SC3523,Cloths,23,82.7,Egypt,1902.1,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC7471,Cloths,5,25.54,Egypt,127.7,2011-06,2011-06,1
557213,2011-06-17 12:16:00,15021.0,SC1768,Cloths,24,45.61,Egypt,1094.64,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC8526,Cloths,84,44.24,Egypt,3716.16,2011-06,2011-06,1
557263,2011-06-19 11:08:00,14646.0,SC4732,Cloths,99,67.89,Egypt,6721.11,2011-06,2010-12,7
557276,2011-06-19 12:05:00,16931.0,SC3450,Cloths,70,35.21,Egypt,2464.7000000000003,2011-06,2011-01,6
557283,2011-06-19 12:26:00,16813.0,SC6492,Cloths,56,26.25,Egypt,1470.0,2011-06,2011-05,2
557284,2011-06-19 12:29:00,17377.0,SC6460,Cloths,89,28.25,Egypt,2514.25,2011-06,2010-12,7
557284,2011-06-19 12:29:00,17377.0,SC9480,Cloths,18,9.01,Egypt,162.18,2011-06,2010-12,7
557289,2011-06-19 12:58:00,16880.0,SC1225,Cloths,93,40.34,Egypt,3751.62,2011-06,2011-06,1
557301,2011-06-19 14:08:00,15373.0,SC4008,Cloths,42,83.39,Egypt,3502.38,2011-06,2011-06,1
557389,2011-06-20 11:03:00,15921.0,SC3917,Cloths,5,12.83,Egypt,64.15,2011-06,2011-06,1
557427,2011-06-20 12:14:00,12429.0,SC8527,Cloths,72,92.14,Egypt,6634.08,2011-06,2011-06,1
557431,2011-06-20 12:37:00,18260.0,SC5294,Cloths,9,46.47,Egypt,418.23,2011-06,2011-06,1
557469,2011-06-20 13:18:00,12904.0,SC1939,Cloths,37,4.9,Egypt,181.3,2011-06,2011-06,1
557604,2011-06-21 12:03:00,15039.0,SC6672,Cloths,7,22.27,Egypt,155.89,2011-06,2011-01,6
557621,2011-06-21 14:00:00,12444.0,SC9940,Cloths,3,37.95,Egypt,113.85,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC6232,Cloths,6,18.94,Egypt,113.64,2011-06,2010-12,7
557759,2011-06-22 13:52:00,14156.0,SC9205,Cloths,69,64.21,Egypt,4430.49,2011-06,2011-01,6
557785,2011-06-22 15:50:00,14364.0,SC4579,Cloths,85,42.74,Egypt,3632.9,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC1138,Cloths,90,24.05,Egypt,2164.5,2011-06,2011-06,1
557852,2011-06-23 10:57:00,15384.0,SC3085,Cloths,60,61.22,Egypt,3673.2,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC6240,Cloths,37,42.97,Egypt,1589.89,2011-06,2011-06,1
557961,2011-06-24 08:40:00,18257.0,SC5793,Cloths,3,68.74,Egypt,206.22,2011-06,2011-06,1
558042,2011-06-24 13:26:00,13870.0,SC3705,Cloths,78,2.37,Egypt,184.86,2011-06,2011-06,1
558086,2011-06-26 11:59:00,16728.0,SC6611,Cloths,20,53.92,Egypt,1078.4,2011-06,2011-06,1
558093,2011-06-26 13:00:00,17969.0,SC5076,Cloths,81,50.87,Egypt,4120.469999999999,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC2283,Cloths,100,57.12,Egypt,5712.0,2011-06,2011-03,4
558194,2011-06-27 12:28:00,14583.0,SC2484,Cloths,3,46.12,Egypt,138.36,2011-06,2011-06,1
558200,2011-06-27 13:00:00,15976.0,SC7599,Cloths,52,38.78,Egypt,2016.56,2011-06,2011-05,2
558328,2011-06-28 12:09:00,15146.0,SC6526,Cloths,75,14.77,Egypt,1107.75,2011-06,2011-02,5
558330,2011-06-28 12:16:00,12748.0,SC7137,Cloths,19,12.82,Egypt,243.58,2011-06,2010-12,7
558355,2011-06-28 14:58:00,13614.0,SC7810,Cloths,82,10.52,Egypt,862.64,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC5333,Cloths,29,23.02,Egypt,667.58,2011-06,2011-06,1
558419,2011-06-29 11:41:00,17702.0,SC2716,Cloths,56,29.14,Egypt,1631.84,2011-06,2011-05,2
558442,2011-06-29 13:10:00,15537.0,SC7864,Cloths,85,85.25,Egypt,7246.25,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC1490,Cloths,94,16.28,Egypt,1530.3200000000002,2011-06,2010-12,7
558558,2011-06-30 13:17:00,17841.0,SC2356,Cloths,19,54.35,Egypt,1032.65,2011-06,2010-12,7
558572,2011-06-30 14:47:00,14282.0,SC2790,Cloths,87,55.4,Egypt,4819.8,2011-06,2011-06,1
558619,2011-06-30 16:28:00,14401.0,SC8555,Cloths,45,19.19,Egypt,863.5500000000001,2011-06,2011-06,1
558638,2011-07-01 08:16:00,16317.0,SC1600,Cloths,85,54.4,Egypt,4624.0,2011-07,2011-02,6
558642,2011-07-01 09:47:00,17667.0,SC8174,Cloths,53,1.41,Egypt,74.72999999999999,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC8650,Cloths,41,55.79,Egypt,2287.39,2011-07,2010-12,8
558705,2011-07-01 12:52:00,12748.0,SC7120,Cloths,23,19.07,Egypt,438.61,2011-07,2010-12,8
558707,2011-07-01 12:58:00,12748.0,SC7105,Cloths,42,83.96,Egypt,3526.32,2011-07,2010-12,8
558714,2011-07-01 13:17:00,17888.0,SC8973,Cloths,37,37.48,Egypt,1386.76,2011-07,2011-07,1
558731,2011-07-01 14:53:00,13285.0,SC6995,Cloths,83,63.57,Egypt,5276.31,2011-07,2011-04,4
558738,2011-07-01 15:35:00,12922.0,SC9627,Cloths,53,61.81,Egypt,3275.9300000000003,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC8210,Cloths,73,77.99,Egypt,5693.27,2011-07,2011-07,1
558769,2011-07-03 14:58:00,17899.0,SC4632,Cloths,7,18.51,Egypt,129.57000000000002,2011-07,2011-07,1
558770,2011-07-03 15:19:00,12748.0,SC3882,Cloths,67,16.62,Egypt,1113.54,2011-07,2010-12,8
558771,2011-07-03 15:53:00,17105.0,SC2465,Cloths,87,60.33,Egypt,5248.71,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC1896,Cloths,32,83.09,Egypt,2658.88,2011-07,2011-07,1
559026,2011-07-05 14:20:00,16146.0,SC4699,Cloths,81,22.49,Egypt,1821.69,2011-07,2011-07,1
559058,2011-07-06 09:49:00,12407.0,SC3354,Cloths,9,54.61,Egypt,491.49,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC2761,Cloths,11,73.37,Egypt,807.07,2011-07,2010-12,8
559125,2011-07-06 12:32:00,13985.0,SC1729,Cloths,10,2.34,Egypt,23.4,2011-07,2011-03,5
559133,2011-07-06 13:13:00,17861.0,SC8789,Cloths,37,60.2,Egypt,2227.4,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC9963,Cloths,50,85.88,Egypt,4294.0,2011-07,2011-07,1
559165,2011-07-06 16:40:00,12977.0,SC7625,Cloths,21,64.89,Egypt,1362.69,2011-07,2011-07,1
559174,2011-07-07 10:04:00,18263.0,SC4732,Cloths,1,20.72,Egypt,20.72,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC7373,Cloths,47,18.5,Egypt,869.5,2011-07,2011-07,1
559256,2011-07-07 12:10:00,15249.0,SC9882,Cloths,1,84.59,Egypt,84.59,2011-07,2011-07,1
559308,2011-07-07 13:05:00,13158.0,SC2658,Cloths,2,57.86,Egypt,115.72,2011-07,2011-07,1
559311,2011-07-07 13:35:00,14459.0,SC7300,Cloths,71,77.73,Egypt,5518.83,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC1548,Cloths,7,91.82,Egypt,642.74,2011-07,2010-12,8
559357,2011-07-07 18:56:00,17107.0,SC1813,Cloths,38,98.7,Egypt,3750.6,2011-07,2011-05,3
559462,2011-07-08 13:12:00,16523.0,SC4333,Cloths,92,87.83,Egypt,8080.36,2011-07,2011-07,1
559471,2011-07-08 13:39:00,17512.0,SC9792,Cloths,45,95.22,Egypt,4284.9,2011-07,2011-07,1
559477,2011-07-08 13:44:00,14315.0,SC5058,Cloths,51,43.12,Egypt,2199.12,2011-07,2011-07,1
559525,2011-07-10 10:30:00,16923.0,SC6009,Cloths,62,64.13,Egypt,3976.06,2011-07,2011-06,2
559529,2011-07-10 12:03:00,14808.0,SC1345,Cloths,51,48.79,Egypt,2488.29,2011-07,2011-07,1
559538,2011-07-10 12:25:00,16880.0,SC6770,Cloths,1,42.63,Egypt,42.63,2011-07,2011-06,2
559547,2011-07-10 15:12:00,17758.0,SC5999,Cloths,6,69.69,Egypt,418.14,2011-07,2011-04,4
559547,2011-07-10 15:12:00,17758.0,SC5180,Cloths,65,34.49,Egypt,2241.85,2011-07,2011-04,4
559653,2011-07-11 12:49:00,14552.0,SC8160,Cloths,73,67.35,Egypt,4916.549999999999,2011-07,2011-07,1
559654,2011-07-11 12:54:00,13098.0,SC8952,Cloths,94,16.33,Egypt,1535.0199999999998,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC6302,Cloths,70,2.22,Egypt,155.4,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC9405,Cloths,81,18.03,Egypt,1460.43,2011-07,2011-07,1
559783,2011-07-12 12:02:00,13069.0,SC3109,Cloths,50,89.27,Egypt,4463.5,2011-07,2011-07,1
559791,2011-07-12 12:24:00,17675.0,SC9090,Cloths,52,67.85,Egypt,3528.2,2011-07,2011-05,3
559809,2011-07-12 14:57:00,16409.0,SC5976,Cloths,42,79.88,Egypt,3354.96,2011-07,2011-04,4
559812,2011-07-12 15:29:00,15051.0,SC7296,Cloths,86,52.04,Egypt,4475.44,2011-07,2011-07,1
559884,2011-07-13 11:34:00,16843.0,SC2582,Cloths,98,42.95,Egypt,4209.1,2011-07,2011-06,2
559921,2011-07-13 15:42:00,13667.0,SC4126,Cloths,90,51.71,Egypt,4653.9,2011-07,2011-07,1
559979,2011-07-14 11:20:00,14862.0,SC1090,Cloths,59,52.52,Egypt,3098.6800000000003,2011-07,2011-07,1
559980,2011-07-14 11:28:00,17314.0,SC9841,Cloths,6,65.58,Egypt,393.48,2011-07,2011-07,1
559981,2011-07-14 11:30:00,14562.0,SC6087,Cloths,17,45.36,Egypt,771.12,2011-07,2011-07,1
560026,2011-07-14 13:11:00,16928.0,SC1554,Cloths,35,36.66,Egypt,1283.1,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC4904,Cloths,10,55.19,Egypt,551.9,2011-07,2010-12,8
560036,2011-07-14 13:51:00,14911.0,SC8343,Cloths,33,93.23,Egypt,3076.59,2011-07,2011-03,5
560048,2011-07-14 15:02:00,13515.0,SC4251,Cloths,28,36.73,Egypt,1028.4399999999998,2011-07,2011-07,1
560097,2011-07-14 17:40:00,13050.0,SC4829,Cloths,64,97.96,Egypt,6269.44,2011-07,2011-07,1
560104,2011-07-14 18:56:00,17921.0,SC3027,Cloths,61,29.06,Egypt,1772.66,2011-07,2011-07,1
560188,2011-07-15 12:10:00,18229.0,SC2503,Cloths,55,5.44,Egypt,299.20000000000005,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC9430,Cloths,63,71.4,Egypt,4498.200000000001,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC9315,Cloths,74,88.98,Egypt,6584.52,2011-07,2011-07,1
560211,2011-07-15 14:34:00,12621.0,SC8232,Cloths,69,43.79,Egypt,3021.51,2011-07,2011-02,6
560212,2011-07-15 14:58:00,14722.0,SC9013,Cloths,2,15.47,Egypt,30.94,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC1584,Cloths,62,14.43,Egypt,894.66,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC1570,Cloths,85,12.27,Egypt,1042.95,2011-07,2011-01,7
560248,2011-07-17 12:24:00,16255.0,SC1608,Cloths,12,60.81,Egypt,729.72,2011-07,2011-02,6
560251,2011-07-17 12:32:00,17774.0,SC6548,Cloths,45,94.97,Egypt,4273.65,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC2368,Cloths,70,91.9,Egypt,6433.0,2011-07,2011-07,1
560264,2011-07-17 13:46:00,12833.0,SC1580,Cloths,68,35.87,Egypt,2439.16,2011-07,2011-07,1
560268,2011-07-17 14:07:00,13880.0,SC2469,Cloths,87,21.66,Egypt,1884.42,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC8733,Cloths,88,88.64,Egypt,7800.32,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC3674,Cloths,15,60.44,Egypt,906.6,2011-07,2011-07,1
560287,2011-07-18 09:49:00,13821.0,SC1993,Cloths,6,6.66,Egypt,39.96,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC2554,Cloths,97,94.4,Egypt,9156.8,2011-07,2011-07,1
560361,2011-07-18 11:58:00,13488.0,SC3969,Cloths,61,95.02,Egypt,5796.219999999999,2011-07,2011-07,1
560364,2011-07-18 12:15:00,16705.0,SC6594,Cloths,53,79.1,Egypt,4192.299999999999,2011-07,2011-05,3
560412,2011-07-18 14:32:00,12748.0,SC8543,Cloths,58,46.86,Egypt,2717.88,2011-07,2010-12,8
560437,2011-07-18 16:05:00,13940.0,SC3236,Cloths,38,6.71,Egypt,254.98,2011-07,2011-07,1
560448,2011-07-19 09:29:00,12840.0,SC2969,Cloths,50,27.3,Egypt,1365.0,2011-07,2011-07,1
560449,2011-07-19 09:31:00,14732.0,SC8226,Cloths,89,26.89,Egypt,2393.21,2011-07,2011-07,1
560454,2011-07-19 10:06:00,12947.0,SC4285,Cloths,68,54.99,Egypt,3739.32,2011-07,2011-07,1
560566,2011-07-19 13:45:00,12662.0,SC9822,Cloths,56,43.04,Egypt,2410.24,2011-07,2011-07,1
560604,2011-07-20 09:23:00,15251.0,SC6566,Cloths,58,13.5,Egypt,783.0,2011-07,2011-07,1
560606,2011-07-20 10:08:00,17422.0,SC4060,Cloths,15,22.32,Egypt,334.8,2011-07,2011-07,1
560718,2011-07-20 13:30:00,17677.0,SC6362,Cloths,14,51.49,Egypt,720.86,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC9018,Cloths,62,75.4,Egypt,4674.8,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC5344,Cloths,67,99.91,Egypt,6693.969999999999,2011-07,2011-06,2
560824,2011-07-21 11:23:00,17935.0,SC8150,Cloths,33,29.19,Egypt,963.27,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC3443,Cloths,19,9.8,Egypt,186.2,2011-07,2011-01,7
560861,2011-07-21 13:37:00,17660.0,SC6436,Cloths,16,45.66,Egypt,730.56,2011-07,2011-07,1
560972,2011-07-22 11:44:00,14209.0,SC9200,Cloths,82,67.3,Egypt,5518.599999999999,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC7610,Cloths,41,95.57,Egypt,3918.37,2011-07,2011-03,5
561028,2011-07-24 11:06:00,17769.0,SC8676,Cloths,8,31.91,Egypt,255.28,2011-07,2011-07,1
561073,2011-07-24 15:46:00,13408.0,SC9068,Cloths,71,80.74,Egypt,5732.54,2011-07,2011-05,3
561115,2011-07-25 12:12:00,17675.0,SC8903,Cloths,59,54.99,Egypt,3244.4100000000003,2011-07,2011-05,3
561116,2011-07-25 12:22:00,13520.0,SC8725,Cloths,75,66.38,Egypt,4978.5,2011-07,2011-06,2
561223,2011-07-26 09:51:00,15358.0,SC9417,Cloths,26,32.38,Egypt,841.8800000000001,2011-07,2011-01,7
561388,2011-07-27 09:32:00,12753.0,SC6337,Cloths,93,68.43,Egypt,6363.990000000001,2011-07,2011-07,1
561514,2011-07-27 15:14:00,14331.0,SC1658,Cloths,90,70.28,Egypt,6325.2,2011-07,2011-07,1
561583,2011-07-28 10:33:00,13813.0,SC4197,Cloths,22,56.34,Egypt,1239.48,2011-07,2011-07,1
561603,2011-07-28 12:06:00,14855.0,SC6728,Cloths,31,9.18,Egypt,284.58,2011-07,2011-07,1
561689,2011-07-29 09:01:00,15942.0,SC9996,Cloths,65,96.01,Egypt,6240.650000000001,2011-07,2011-07,1
561690,2011-07-29 09:11:00,13875.0,SC4592,Cloths,56,91.38,Egypt,5117.28,2011-07,2011-02,6
561695,2011-07-29 10:00:00,14005.0,SC6496,Cloths,35,81.64,Egypt,2857.4,2011-07,2011-07,1
561702,2011-07-29 10:58:00,15149.0,SC7000,Cloths,24,84.03,Egypt,2016.72,2011-07,2011-07,1
561794,2011-07-29 13:11:00,12921.0,SC1949,Cloths,100,78.58,Egypt,7858.0,2011-07,2011-06,2
561801,2011-07-29 14:14:00,12981.0,SC1183,Cloths,89,52.99,Egypt,4716.110000000001,2011-07,2011-07,1
561804,2011-07-29 14:40:00,14191.0,SC3606,Cloths,40,48.19,Egypt,1927.6,2011-07,2011-05,3
561882,2011-07-31 12:52:00,13388.0,SC8391,Cloths,74,87.01,Egypt,6438.740000000001,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC9051,Cloths,74,56.94,Egypt,4213.56,2011-07,2010-12,8
561891,2011-07-31 14:19:00,15438.0,SC9876,Cloths,14,19.07,Egypt,266.98,2011-07,2011-07,1
561901,2011-07-31 15:42:00,14156.0,SC8607,Cloths,87,8.48,Egypt,737.76,2011-07,2011-01,7
561902,2011-07-31 15:50:00,17404.0,SC2189,Cloths,12,10.6,Egypt,127.2,2011-07,2011-07,1
561911,2011-08-01 10:26:00,12534.0,SC4301,Cloths,1,48.54,Egypt,48.54,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC1847,Cloths,67,5.24,Egypt,351.08000000000004,2011-08,2011-08,1
562029,2011-08-01 16:41:00,16182.0,SC7610,Cloths,60,23.69,Egypt,1421.4,2011-08,2011-08,1
