InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552051,2011-05-06 10:10:00,14796.0,SC9805,Kitchenware,38,62.16,Zimbabwe,2362.08,2011-05,2010-12,6
552059,2011-05-06 10:37:00,17470.0,SC4922,Kitchenware,56,75.62,Zimbabwe,4234.72,2011-05,2011-05,1
552061,2011-05-06 10:43:00,13001.0,SC7042,Kitchenware,48,66.9,Zimbabwe,3211.2000000000003,2011-05,2011-02,4
552065,2011-05-06 11:20:00,16729.0,SC1268,Kitchenware,93,55.08,Zimbabwe,5122.44,2011-05,2011-05,1
552170,2011-05-06 12:53:00,16458.0,SC6111,Kitchenware,6,60.92,Zimbabwe,365.52,2011-05,2011-05,1
552186,2011-05-06 13:53:00,12921.0,SC7107,Kitchenware,17,80.69,Zimbabwe,1371.73,2011-05,2011-02,4
552255,2011-05-08 10:33:00,14005.0,SC1019,Kitchenware,79,61.14,Zimbabwe,4830.06,2011-05,2011-05,1
552270,2011-05-08 11:56:00,16928.0,SC9724,Kitchenware,62,76.88,Zimbabwe,4766.56,2011-05,2011-05,1
552272,2011-05-08 12:13:00,13694.0,SC6585,Kitchenware,37,30.6,Zimbabwe,1132.2,2011-05,2010-12,6
552285,2011-05-08 12:58:00,14684.0,SC1541,Kitchenware,19,37.19,Zimbabwe,706.6099999999999,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC7070,Kitchenware,51,42.67,Zimbabwe,2176.17,2011-05,2011-05,1
552293,2011-05-08 14:05:00,16232.0,SC1205,Kitchenware,67,64.56,Zimbabwe,4325.52,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC6966,Kitchenware,82,13.04,Zimbabwe,1069.28,2011-05,2011-05,1
552323,2011-05-09 09:33:00,16756.0,SC4164,Kitchenware,69,65.23,Zimbabwe,4500.87,2011-05,2011-05,1
552327,2011-05-09 10:03:00,17007.0,SC6411,Kitchenware,89,79.75,Zimbabwe,7097.75,2011-05,2011-05,1
552337,2011-05-09 11:34:00,12621.0,SC3753,Kitchenware,25,59.67,Zimbabwe,1491.75,2011-05,2010-12,6
552337,2011-05-09 11:34:00,12621.0,SC9556,Kitchenware,22,41.07,Zimbabwe,903.54,2011-05,2010-12,6
552453,2011-05-09 14:10:00,12840.0,SC3687,Kitchenware,13,45.42,Zimbabwe,590.46,2011-05,2011-05,1
552465,2011-05-09 15:17:00,16242.0,SC9738,Kitchenware,72,6.84,Zimbabwe,492.48,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC4693,Kitchenware,90,77.4,Zimbabwe,6966.000000000001,2011-05,2011-05,1
552654,2011-05-10 14:20:00,15756.0,SC7015,Kitchenware,67,39.57,Zimbabwe,2651.19,2011-05,2011-04,2
552734,2011-05-11 10:49:00,17428.0,SC7677,Kitchenware,56,11.45,Zimbabwe,641.1999999999999,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC4435,Kitchenware,38,18.82,Zimbabwe,715.16,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC3208,Kitchenware,42,69.08,Zimbabwe,2901.36,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC8623,Kitchenware,92,3.66,Zimbabwe,336.72,2011-05,2010-12,6
552839,2011-05-11 14:25:00,14367.0,SC4242,Kitchenware,38,92.78,Zimbabwe,3525.64,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC8808,Kitchenware,40,61.53,Zimbabwe,2461.2,2011-05,2011-02,4
552958,2011-05-12 12:49:00,15498.0,SC9006,Kitchenware,24,21.03,Zimbabwe,504.72,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC5684,Kitchenware,87,29.96,Zimbabwe,2606.52,2011-05,2011-05,1
553057,2011-05-13 10:41:00,16161.0,SC2415,Kitchenware,55,69.91,Zimbabwe,3845.05,2011-05,2011-05,1
553060,2011-05-13 10:44:00,15826.0,SC5246,Kitchenware,43,9.59,Zimbabwe,412.37,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC8816,Kitchenware,38,96.11,Zimbabwe,3652.18,2011-05,2011-01,5
553120,2011-05-13 12:12:00,17139.0,SC1258,Kitchenware,79,27.87,Zimbabwe,2201.73,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC2306,Kitchenware,85,6.7,Zimbabwe,569.5,2011-05,2011-05,1
553190,2011-05-15 13:14:00,15164.0,SC8229,Kitchenware,8,41.94,Zimbabwe,335.52,2011-05,2011-05,1
553224,2011-05-16 10:40:00,17228.0,SC7264,Kitchenware,55,64.24,Zimbabwe,3533.2,2011-05,2011-05,1
553228,2011-05-16 10:48:00,16496.0,SC8449,Kitchenware,99,84.45,Zimbabwe,8360.550000000001,2011-05,2011-05,1
553347,2011-05-16 12:59:00,14755.0,SC6921,Kitchenware,3,28.33,Zimbabwe,84.99,2011-05,2011-01,5
553385,2011-05-16 15:53:00,16710.0,SC1484,Kitchenware,96,91.61,Zimbabwe,8794.56,2011-05,2011-05,1
553417,2011-05-17 10:08:00,13871.0,SC7272,Kitchenware,95,24.03,Zimbabwe,2282.85,2011-05,2011-05,1
553505,2011-05-17 13:27:00,12949.0,SC5545,Kitchenware,34,25.93,Zimbabwe,881.62,2011-05,2011-04,2
553574,2011-05-18 09:59:00,16422.0,SC1352,Kitchenware,71,92.31,Zimbabwe,6554.01,2011-05,2011-03,3
553658,2011-05-18 11:42:00,16818.0,SC8602,Kitchenware,10,16.91,Zimbabwe,169.1,2011-05,2011-05,1
553673,2011-05-18 12:46:00,16814.0,SC7593,Kitchenware,91,63.98,Zimbabwe,5822.179999999999,2011-05,2011-01,5
553702,2011-05-18 14:50:00,13263.0,SC1320,Kitchenware,37,25.18,Zimbabwe,931.66,2011-05,2011-03,3
553711,2011-05-18 15:39:00,13552.0,SC2298,Kitchenware,25,58.04,Zimbabwe,1451.0,2011-05,2011-05,1
553834,2011-05-19 11:47:00,15189.0,SC3628,Kitchenware,35,5.63,Zimbabwe,197.05,2011-05,2011-05,1
553845,2011-05-19 12:38:00,17675.0,SC3334,Kitchenware,88,63.85,Zimbabwe,5618.8,2011-05,2011-04,2
553850,2011-05-19 12:59:00,18075.0,SC8218,Kitchenware,93,95.43,Zimbabwe,8874.99,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC4723,Kitchenware,51,97.64,Zimbabwe,4979.64,2011-05,2011-05,1
553869,2011-05-19 14:27:00,15394.0,SC6815,Kitchenware,51,67.35,Zimbabwe,3434.85,2011-05,2011-05,1
553902,2011-05-19 18:02:00,15809.0,SC8001,Kitchenware,52,45.64,Zimbabwe,2373.28,2011-05,2011-05,1
553907,2011-05-19 18:21:00,14551.0,SC9244,Kitchenware,34,53.41,Zimbabwe,1815.94,2011-05,2011-05,1
553908,2011-05-19 18:28:00,18177.0,SC8163,Kitchenware,54,39.53,Zimbabwe,2134.62,2011-05,2011-05,1
553912,2011-05-19 19:32:00,15122.0,SC2731,Kitchenware,9,43.32,Zimbabwe,389.88,2011-05,2011-05,1
553913,2011-05-19 19:47:00,18109.0,SC6974,Kitchenware,51,92.28,Zimbabwe,4706.28,2011-05,2011-05,1
553925,2011-05-20 09:38:00,15370.0,SC9178,Kitchenware,37,8.64,Zimbabwe,319.68,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC3233,Kitchenware,98,10.94,Zimbabwe,1072.12,2011-05,2010-12,6
554058,2011-05-20 16:04:00,17757.0,SC4892,Kitchenware,28,9.81,Zimbabwe,274.68,2011-05,2011-03,3
554096,2011-05-22 12:51:00,14921.0,SC1479,Kitchenware,43,21.32,Zimbabwe,916.76,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC3662,Kitchenware,27,88.21,Zimbabwe,2381.67,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC8360,Kitchenware,26,32.85,Zimbabwe,854.1,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC4830,Kitchenware,65,62.98,Zimbabwe,4093.7,2011-05,2011-05,1
554114,2011-05-22 15:00:00,15292.0,SC8241,Kitchenware,10,73.42,Zimbabwe,734.2,2011-05,2011-05,1
554116,2011-05-22 15:12:00,14514.0,SC4296,Kitchenware,7,6.19,Zimbabwe,43.330000000000005,2011-05,2011-05,1
554126,2011-05-23 09:14:00,12431.0,SC5416,Kitchenware,86,81.11,Zimbabwe,6975.46,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC4402,Kitchenware,86,13.22,Zimbabwe,1136.92,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC3306,Kitchenware,69,13.96,Zimbabwe,963.24,2011-05,2011-05,1
554283,2011-05-23 14:11:00,17686.0,SC1479,Kitchenware,96,9.68,Zimbabwe,929.28,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC9356,Kitchenware,56,53.49,Zimbabwe,2995.44,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC6639,Kitchenware,63,1.79,Zimbabwe,112.77,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC5782,Kitchenware,92,18.89,Zimbabwe,1737.88,2011-05,2011-05,1
554547,2011-05-25 09:37:00,13102.0,SC6128,Kitchenware,44,48.58,Zimbabwe,2137.52,2011-05,2011-03,3
554617,2011-05-25 11:21:00,14593.0,SC1963,Kitchenware,5,99.47,Zimbabwe,497.35,2011-05,2011-05,1
554658,2011-05-25 14:18:00,12839.0,SC3521,Kitchenware,37,75.86,Zimbabwe,2806.82,2011-05,2011-05,1
554702,2011-05-26 09:45:00,15805.0,SC3118,Kitchenware,4,24.3,Zimbabwe,97.2,2011-05,2011-05,1
554712,2011-05-26 10:43:00,16873.0,SC1642,Kitchenware,16,86.43,Zimbabwe,1382.88,2011-05,2010-12,6
554795,2011-05-26 12:46:00,14210.0,SC2831,Kitchenware,28,91.36,Zimbabwe,2558.08,2011-05,2011-05,1
554813,2011-05-26 13:26:00,15852.0,SC1258,Kitchenware,66,75.56,Zimbabwe,4986.96,2011-05,2011-05,1
554835,2011-05-26 16:11:00,15241.0,SC3541,Kitchenware,11,96.53,Zimbabwe,1061.83,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC7695,Kitchenware,32,4.49,Zimbabwe,143.68,2011-05,2011-04,2
554861,2011-05-27 10:29:00,12633.0,SC5451,Kitchenware,74,70.71,Zimbabwe,5232.54,2011-05,2011-05,1
554985,2011-05-29 12:26:00,12426.0,SC6700,Kitchenware,47,39.6,Zimbabwe,1861.2,2011-05,2011-05,1
554985,2011-05-29 12:26:00,12426.0,SC1983,Kitchenware,61,5.74,Zimbabwe,350.14,2011-05,2011-05,1
554987,2011-05-29 12:48:00,14823.0,SC1967,Kitchenware,63,30.56,Zimbabwe,1925.28,2011-05,2011-05,1
554987,2011-05-29 12:48:00,14823.0,SC3866,Kitchenware,70,22.52,Zimbabwe,1576.4,2011-05,2011-05,1
554991,2011-05-29 14:03:00,14823.0,SC6339,Kitchenware,50,79.86,Zimbabwe,3993.0,2011-05,2011-05,1
555091,2011-05-31 12:50:00,12748.0,SC2864,Kitchenware,50,90.96,Zimbabwe,4548.0,2011-05,2010-12,6
555110,2011-05-31 14:34:00,17841.0,SC4817,Kitchenware,78,91.64,Zimbabwe,7147.92,2011-05,2011-01,5
555111,2011-05-31 14:37:00,16434.0,SC8256,Kitchenware,21,2.46,Zimbabwe,51.66,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC2933,Kitchenware,77,6.18,Zimbabwe,475.86,2011-06,2011-06,1
555158,2011-06-01 08:38:00,14842.0,SC1255,Kitchenware,9,63.27,Zimbabwe,569.4300000000001,2011-06,2011-06,1
555158,2011-06-01 08:38:00,14842.0,SC8627,Kitchenware,15,39.76,Zimbabwe,596.4,2011-06,2011-06,1
555240,2011-06-01 13:07:00,15039.0,SC1116,Kitchenware,32,52.55,Zimbabwe,1681.6,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC4853,Kitchenware,68,99.57,Zimbabwe,6770.759999999999,2011-06,2010-12,7
555343,2011-06-02 11:42:00,15918.0,SC7099,Kitchenware,88,17.37,Zimbabwe,1528.5600000000002,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC6197,Kitchenware,41,33.17,Zimbabwe,1359.97,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC6604,Kitchenware,72,51.32,Zimbabwe,3695.04,2011-06,2011-06,1
555413,2011-06-03 09:50:00,17994.0,SC9906,Kitchenware,37,85.37,Zimbabwe,3158.69,2011-06,2011-06,1
555489,2011-06-03 13:48:00,17949.0,SC7673,Kitchenware,47,84.91,Zimbabwe,3990.77,2011-06,2011-06,1
555493,2011-06-03 14:26:00,13695.0,SC5247,Kitchenware,40,31.18,Zimbabwe,1247.2,2011-06,2011-06,1
555556,2011-06-05 14:04:00,15704.0,SC8394,Kitchenware,73,16.13,Zimbabwe,1177.49,2011-06,2011-06,1
555560,2011-06-05 14:20:00,17346.0,SC9995,Kitchenware,87,45.57,Zimbabwe,3964.59,2011-06,2011-06,1
555565,2011-06-05 15:06:00,15298.0,SC1045,Kitchenware,69,3.22,Zimbabwe,222.18,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC8588,Kitchenware,25,27.68,Zimbabwe,692.0,2011-06,2011-06,1
555574,2011-06-05 15:46:00,12417.0,SC5694,Kitchenware,97,96.18,Zimbabwe,9329.46,2011-06,2011-04,3
555589,2011-06-06 09:36:00,12802.0,SC4689,Kitchenware,66,78.42,Zimbabwe,5175.72,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC3539,Kitchenware,21,71.14,Zimbabwe,1493.94,2011-06,2011-06,1
555649,2011-06-06 13:47:00,15386.0,SC4918,Kitchenware,4,44.53,Zimbabwe,178.12,2011-06,2011-06,1
555735,2011-06-07 08:54:00,13327.0,SC5137,Kitchenware,97,89.43,Zimbabwe,8674.710000000001,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC3803,Kitchenware,59,8.77,Zimbabwe,517.43,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC1944,Kitchenware,87,73.08,Zimbabwe,6357.96,2011-06,2011-06,1
555916,2011-06-07 16:16:00,14958.0,SC9169,Kitchenware,42,93.68,Zimbabwe,3934.56,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC4453,Kitchenware,50,2.48,Zimbabwe,124.0,2011-06,2011-06,1
555941,2011-06-08 10:10:00,12726.0,SC1300,Kitchenware,80,45.06,Zimbabwe,3604.8,2011-06,2011-06,1
556020,2011-06-08 12:03:00,13571.0,SC6796,Kitchenware,56,35.49,Zimbabwe,1987.44,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC5871,Kitchenware,33,42.68,Zimbabwe,1408.44,2011-06,2011-01,6
556125,2011-06-09 10:20:00,12947.0,SC8047,Kitchenware,82,65.26,Zimbabwe,5351.320000000001,2011-06,2011-06,1
556193,2011-06-09 12:04:00,14132.0,SC4009,Kitchenware,98,7.78,Zimbabwe,762.44,2011-06,2011-06,1
556198,2011-06-09 12:30:00,14963.0,SC5291,Kitchenware,96,87.2,Zimbabwe,8371.2,2011-06,2011-06,1
556234,2011-06-09 15:27:00,17961.0,SC7094,Kitchenware,15,54.23,Zimbabwe,813.4499999999999,2011-06,2011-06,1
556252,2011-06-09 16:44:00,16779.0,SC4754,Kitchenware,21,23.29,Zimbabwe,489.09,2011-06,2010-12,7
556253,2011-06-09 16:55:00,17652.0,SC5737,Kitchenware,39,77.65,Zimbabwe,3028.3500000000004,2011-06,2011-04,3
556330,2011-06-10 11:29:00,17797.0,SC5511,Kitchenware,51,47.92,Zimbabwe,2443.92,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC6873,Kitchenware,48,30.63,Zimbabwe,1470.24,2011-06,2011-06,1
556479,2011-06-12 12:50:00,16983.0,SC5164,Kitchenware,40,90.28,Zimbabwe,3611.2,2011-06,2011-06,1
556483,2011-06-12 13:12:00,14823.0,SC8947,Kitchenware,8,46.39,Zimbabwe,371.12,2011-06,2011-05,2
556527,2011-06-13 11:33:00,16205.0,SC4932,Kitchenware,100,28.71,Zimbabwe,2871.0,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC8766,Kitchenware,7,57.06,Zimbabwe,399.42,2011-06,2011-06,1
556538,2011-06-13 12:42:00,15845.0,SC8532,Kitchenware,91,49.41,Zimbabwe,4496.31,2011-06,2011-06,1
556681,2011-06-14 09:41:00,12826.0,SC6328,Kitchenware,67,39.6,Zimbabwe,2653.2000000000003,2011-06,2011-06,1
556724,2011-06-14 11:26:00,16745.0,SC7807,Kitchenware,29,19.16,Zimbabwe,555.64,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC9791,Kitchenware,99,80.36,Zimbabwe,7955.64,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC5697,Kitchenware,2,57.86,Zimbabwe,115.72,2011-06,2011-06,1
556816,2011-06-15 09:01:00,12437.0,SC9184,Kitchenware,29,57.32,Zimbabwe,1662.28,2011-06,2011-01,6
556828,2011-06-15 10:39:00,17284.0,SC2079,Kitchenware,55,37.32,Zimbabwe,2052.6,2011-06,2011-06,1
556879,2011-06-15 12:07:00,16461.0,SC3360,Kitchenware,60,2.67,Zimbabwe,160.2,2011-06,2011-06,1
556954,2011-06-16 08:38:00,15585.0,SC6006,Kitchenware,4,48.72,Zimbabwe,194.88,2011-06,2011-06,1
556967,2011-06-16 10:04:00,17193.0,SC6992,Kitchenware,45,19.12,Zimbabwe,860.4000000000001,2011-06,2011-06,1
557117,2011-06-16 17:04:00,14849.0,SC5440,Kitchenware,58,86.33,Zimbabwe,5007.14,2011-06,2011-06,1
557143,2011-06-17 10:12:00,13090.0,SC9376,Kitchenware,5,38.15,Zimbabwe,190.75,2011-06,2011-06,1
557210,2011-06-17 11:49:00,18118.0,SC9191,Kitchenware,8,96.93,Zimbabwe,775.44,2011-06,2010-12,7
557217,2011-06-17 12:30:00,17426.0,SC2072,Kitchenware,3,60.85,Zimbabwe,182.55,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC9367,Kitchenware,53,2.11,Zimbabwe,111.83,2011-06,2011-06,1
557260,2011-06-19 10:39:00,17932.0,SC8066,Kitchenware,49,85.08,Zimbabwe,4168.92,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC6315,Kitchenware,62,89.36,Zimbabwe,5540.32,2011-06,2011-06,1
557410,2011-06-20 11:36:00,14701.0,SC9912,Kitchenware,39,55.62,Zimbabwe,2169.18,2011-06,2011-03,4
557485,2011-06-20 14:38:00,15769.0,SC1055,Kitchenware,58,53.95,Zimbabwe,3129.1000000000004,2011-06,2011-06,1
557485,2011-06-20 14:38:00,15769.0,SC5992,Kitchenware,73,77.71,Zimbabwe,5672.83,2011-06,2011-06,1
557569,2011-06-21 10:46:00,12474.0,SC1214,Kitchenware,36,62.03,Zimbabwe,2233.08,2011-06,2011-03,4
557673,2011-06-22 10:15:00,16180.0,SC2185,Kitchenware,24,3.75,Zimbabwe,90.0,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC3920,Kitchenware,75,53.78,Zimbabwe,4033.5,2011-06,2011-06,1
557801,2011-06-23 10:14:00,13319.0,SC9695,Kitchenware,3,58.48,Zimbabwe,175.44,2011-06,2011-06,1
557802,2011-06-23 10:15:00,15130.0,SC8493,Kitchenware,1,30.61,Zimbabwe,30.61,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC8927,Kitchenware,49,16.07,Zimbabwe,787.4300000000001,2011-06,2011-05,2
557875,2011-06-23 13:09:00,13300.0,SC9022,Kitchenware,47,27.57,Zimbabwe,1295.79,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC8011,Kitchenware,76,64.36,Zimbabwe,4891.36,2011-06,2011-06,1
557885,2011-06-23 13:37:00,12465.0,SC9938,Kitchenware,4,35.45,Zimbabwe,141.8,2011-06,2011-06,1
558056,2011-06-24 14:54:00,15186.0,SC9908,Kitchenware,27,38.85,Zimbabwe,1048.95,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC7040,Kitchenware,97,18.94,Zimbabwe,1837.18,2011-06,2011-06,1
558062,2011-06-24 15:17:00,13784.0,SC4921,Kitchenware,3,56.41,Zimbabwe,169.23,2011-06,2011-06,1
558067,2011-06-24 15:51:00,14156.0,SC9084,Kitchenware,93,91.79,Zimbabwe,8536.470000000001,2011-06,2011-03,4
558076,2011-06-24 17:35:00,14031.0,SC6606,Kitchenware,84,9.49,Zimbabwe,797.16,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC5388,Kitchenware,59,5.58,Zimbabwe,329.22,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC7630,Kitchenware,96,64.31,Zimbabwe,6173.76,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC1403,Kitchenware,80,93.39,Zimbabwe,7471.2,2011-06,2011-06,1
558107,2011-06-26 15:09:00,17811.0,SC4064,Kitchenware,26,39.2,Zimbabwe,1019.2,2011-06,2011-06,1
558123,2011-06-27 10:16:00,15834.0,SC4283,Kitchenware,2,63.79,Zimbabwe,127.58,2011-06,2011-03,4
558196,2011-06-27 12:38:00,16033.0,SC6385,Kitchenware,43,75.3,Zimbabwe,3237.9,2011-06,2011-02,5
558200,2011-06-27 13:00:00,15976.0,SC1674,Kitchenware,12,62.58,Zimbabwe,750.96,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC9519,Kitchenware,85,78.9,Zimbabwe,6706.500000000001,2011-06,2011-01,6
558232,2011-06-27 14:30:00,17841.0,SC8942,Kitchenware,91,53.94,Zimbabwe,4908.54,2011-06,2011-01,6
558237,2011-06-27 15:04:00,12867.0,SC5416,Kitchenware,58,62.49,Zimbabwe,3624.42,2011-06,2011-06,1
558330,2011-06-28 12:16:00,12748.0,SC1675,Kitchenware,60,26.64,Zimbabwe,1598.4,2011-06,2010-12,7
558372,2011-06-28 15:47:00,16200.0,SC6799,Kitchenware,53,90.17,Zimbabwe,4779.01,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC9279,Kitchenware,93,87.79,Zimbabwe,8164.47,2011-06,2011-06,1
558437,2011-06-29 12:46:00,17799.0,SC6901,Kitchenware,54,14.29,Zimbabwe,771.66,2011-06,2011-04,3
558459,2011-06-29 14:20:00,15334.0,SC5362,Kitchenware,62,62.84,Zimbabwe,3896.08,2011-06,2011-06,1
558479,2011-06-29 16:44:00,17837.0,SC4335,Kitchenware,62,98.21,Zimbabwe,6089.02,2011-06,2011-06,1
558482,2011-06-30 09:56:00,16570.0,SC3050,Kitchenware,78,97.48,Zimbabwe,7603.44,2011-06,2011-06,1
558535,2011-06-30 12:04:00,16904.0,SC6285,Kitchenware,38,69.66,Zimbabwe,2647.08,2011-06,2011-03,4
558613,2011-06-30 15:46:00,14911.0,SC1278,Kitchenware,38,48.9,Zimbabwe,1858.2,2011-06,2010-12,7
558630,2011-06-30 18:07:00,15615.0,SC2715,Kitchenware,3,32.36,Zimbabwe,97.08,2011-06,2011-06,1
558632,2011-06-30 18:44:00,17930.0,SC1959,Kitchenware,8,3.88,Zimbabwe,31.04,2011-06,2011-06,1
558632,2011-06-30 18:44:00,17930.0,SC5582,Kitchenware,51,30.13,Zimbabwe,1536.63,2011-06,2011-06,1
558634,2011-06-30 19:27:00,14506.0,SC1558,Kitchenware,30,87.89,Zimbabwe,2636.7,2011-06,2011-06,1
558638,2011-07-01 08:16:00,16317.0,SC8211,Kitchenware,35,71.21,Zimbabwe,2492.35,2011-07,2011-07,1
558638,2011-07-01 08:16:00,16317.0,SC7673,Kitchenware,72,91.3,Zimbabwe,6573.599999999999,2011-07,2011-07,1
558685,2011-07-01 11:32:00,17706.0,SC6101,Kitchenware,68,1.06,Zimbabwe,72.08,2011-07,2011-07,1
558702,2011-07-01 12:45:00,12748.0,SC6349,Kitchenware,75,96.0,Zimbabwe,7200.0,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC8174,Kitchenware,31,67.1,Zimbabwe,2080.1,2011-07,2011-07,1
558752,2011-07-03 11:40:00,16931.0,SC8244,Kitchenware,51,69.87,Zimbabwe,3563.3700000000003,2011-07,2011-01,7
558762,2011-07-03 13:05:00,15023.0,SC3178,Kitchenware,45,31.8,Zimbabwe,1431.0,2011-07,2011-07,1
558924,2011-07-05 10:07:00,15785.0,SC3569,Kitchenware,6,10.06,Zimbabwe,60.36,2011-07,2011-07,1
558992,2011-07-05 11:36:00,14223.0,SC7587,Kitchenware,60,51.14,Zimbabwe,3068.4,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC1126,Kitchenware,75,5.89,Zimbabwe,441.75,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC7355,Kitchenware,15,12.31,Zimbabwe,184.65,2011-07,2011-01,7
559109,2011-07-06 11:52:00,15021.0,SC2308,Kitchenware,62,65.68,Zimbabwe,4072.16,2011-07,2011-07,1
559128,2011-07-06 12:39:00,17238.0,SC8490,Kitchenware,79,42.24,Zimbabwe,3336.96,2011-07,2011-07,1
559128,2011-07-06 12:39:00,17238.0,SC3849,Kitchenware,47,52.92,Zimbabwe,2487.24,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC6730,Kitchenware,94,49.97,Zimbabwe,4697.18,2011-07,2011-02,6
559340,2011-07-07 16:51:00,13699.0,SC9885,Kitchenware,19,25.61,Zimbabwe,486.59,2011-07,2011-07,1
559349,2011-07-07 17:33:00,15150.0,SC6785,Kitchenware,42,59.72,Zimbabwe,2508.24,2011-07,2011-06,2
559357,2011-07-07 18:56:00,17107.0,SC1107,Kitchenware,48,41.84,Zimbabwe,2008.32,2011-07,2011-07,1
559424,2011-07-08 12:14:00,18121.0,SC4709,Kitchenware,42,18.21,Zimbabwe,764.82,2011-07,2011-07,1
559513,2011-07-08 15:56:00,14534.0,SC2475,Kitchenware,77,25.74,Zimbabwe,1981.98,2011-07,2011-02,6
559526,2011-07-10 11:19:00,15756.0,SC5782,Kitchenware,19,5.49,Zimbabwe,104.31,2011-07,2011-04,4
559542,2011-07-10 13:32:00,17126.0,SC9686,Kitchenware,74,44.62,Zimbabwe,3301.88,2011-07,2011-02,6
559549,2011-07-10 15:25:00,13230.0,SC4774,Kitchenware,29,54.04,Zimbabwe,1567.16,2011-07,2011-03,5
559552,2011-07-10 16:29:00,16014.0,SC5417,Kitchenware,14,60.96,Zimbabwe,853.44,2011-07,2011-02,6
559552,2011-07-10 16:29:00,16014.0,SC9874,Kitchenware,62,25.38,Zimbabwe,1573.56,2011-07,2011-02,6
559629,2011-07-11 11:58:00,14690.0,SC3115,Kitchenware,49,3.23,Zimbabwe,158.27,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC2864,Kitchenware,25,24.42,Zimbabwe,610.5,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC4304,Kitchenware,52,74.41,Zimbabwe,3869.32,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC4954,Kitchenware,18,9.99,Zimbabwe,179.82,2011-07,2011-07,1
559679,2011-07-11 14:46:00,15265.0,SC8689,Kitchenware,14,90.59,Zimbabwe,1268.26,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC5240,Kitchenware,22,69.35,Zimbabwe,1525.6999999999998,2011-07,2011-07,1
