InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554112,2011-05-22 14:44:00,17611.0,SC6488,Kitchenware,14,82.35,Togo,1152.9,2011-05,2011-05,1
554129,2011-05-23 09:39:00,14189.0,SC5753,Kitchenware,20,69.48,Togo,1389.6,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC3660,Kitchenware,89,94.3,Togo,8392.699999999999,2011-05,2011-05,1
554164,2011-05-23 11:58:00,14364.0,SC5644,Kitchenware,88,85.62,Togo,7534.56,2011-05,2011-05,1
554323,2011-05-23 15:33:00,16729.0,SC6580,Kitchenware,51,63.74,Togo,3250.74,2011-05,2011-05,1
554356,2011-05-24 09:25:00,12670.0,SC7545,Kitchenware,9,34.65,Togo,311.85,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC5159,Kitchenware,21,95.24,Togo,2000.04,2011-05,2011-03,3
554382,2011-05-24 11:55:00,17365.0,SC6174,Kitchenware,22,82.65,Togo,1818.3,2011-05,2011-03,3
554392,2011-05-24 12:04:00,14534.0,SC7558,Kitchenware,85,76.61,Togo,6511.85,2011-05,2011-05,1
554415,2011-05-24 12:10:00,18202.0,SC5153,Kitchenware,98,38.62,Togo,3784.76,2011-05,2011-05,1
554483,2011-05-24 12:57:00,13771.0,SC2431,Kitchenware,23,8.21,Togo,188.83,2011-05,2011-05,1
554504,2011-05-24 15:13:00,17719.0,SC4353,Kitchenware,88,11.15,Togo,981.2,2011-05,2011-05,1
554646,2011-05-25 12:39:00,17790.0,SC6288,Kitchenware,59,21.0,Togo,1239.0,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC6370,Kitchenware,71,19.02,Togo,1350.42,2011-05,2011-01,5
554682,2011-05-25 16:08:00,14085.0,SC2859,Kitchenware,45,2.74,Togo,123.3,2011-05,2011-01,5
554814,2011-05-26 13:34:00,16609.0,SC8742,Kitchenware,23,47.09,Togo,1083.0700000000002,2011-05,2011-05,1
554823,2011-05-26 14:20:00,16624.0,SC2576,Kitchenware,94,70.39,Togo,6616.66,2011-05,2011-05,1
554837,2011-05-26 16:30:00,14584.0,SC7422,Kitchenware,76,95.28,Togo,7241.28,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC2393,Kitchenware,7,67.63,Togo,473.41,2011-05,2011-05,1
554842,2011-05-26 18:17:00,14740.0,SC3193,Kitchenware,65,13.01,Togo,845.65,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC6810,Kitchenware,43,31.74,Togo,1364.82,2011-05,2011-02,4
554985,2011-05-29 12:26:00,12426.0,SC9831,Kitchenware,44,47.7,Togo,2098.8,2011-05,2011-05,1
555073,2011-05-31 11:39:00,16470.0,SC2767,Kitchenware,41,83.85,Togo,3437.85,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC1970,Kitchenware,92,50.15,Togo,4613.8,2011-05,2010-12,6
555114,2011-05-31 14:55:00,13571.0,SC1260,Kitchenware,93,10.14,Togo,943.02,2011-05,2011-05,1
555116,2011-05-31 15:16:00,16919.0,SC4357,Kitchenware,52,43.16,Togo,2244.32,2011-05,2011-05,1
555125,2011-05-31 15:26:00,13481.0,SC2547,Kitchenware,99,99.52,Togo,9852.48,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC6795,Kitchenware,84,43.53,Togo,3656.52,2011-05,2011-04,2
555257,2011-06-01 15:28:00,17596.0,SC7686,Kitchenware,12,16.4,Togo,196.8,2011-06,2011-06,1
555344,2011-06-02 11:45:00,15311.0,SC8449,Kitchenware,66,82.0,Togo,5412.0,2011-06,2010-12,7
555368,2011-06-02 14:30:00,13437.0,SC6287,Kitchenware,67,55.93,Togo,3747.31,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC8717,Kitchenware,5,33.06,Togo,165.3,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC1357,Kitchenware,96,13.2,Togo,1267.1999999999998,2011-06,2011-06,1
555413,2011-06-03 09:50:00,17994.0,SC4333,Kitchenware,82,67.57,Togo,5540.74,2011-06,2011-06,1
555420,2011-06-03 10:29:00,13458.0,SC2444,Kitchenware,79,12.83,Togo,1013.57,2011-06,2011-06,1
555500,2011-06-03 15:32:00,15508.0,SC7046,Kitchenware,67,63.99,Togo,4287.33,2011-06,2011-04,3
555531,2011-06-05 11:53:00,12678.0,SC5022,Kitchenware,33,36.69,Togo,1210.77,2011-06,2011-06,1
555540,2011-06-05 12:48:00,13668.0,SC7050,Kitchenware,12,16.96,Togo,203.52,2011-06,2011-06,1
555541,2011-06-05 12:51:00,16883.0,SC1833,Kitchenware,17,91.91,Togo,1562.47,2011-06,2011-06,1
555552,2011-06-05 13:44:00,13610.0,SC1180,Kitchenware,26,91.03,Togo,2366.78,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC1230,Kitchenware,10,80.43,Togo,804.3000000000001,2011-06,2010-12,7
555572,2011-06-05 15:37:00,12449.0,SC2214,Kitchenware,44,54.59,Togo,2401.96,2011-06,2011-06,1
555631,2011-06-06 12:06:00,18118.0,SC1755,Kitchenware,29,91.52,Togo,2654.08,2011-06,2011-02,5
555637,2011-06-06 12:47:00,12535.0,SC8140,Kitchenware,57,14.33,Togo,816.8100000000001,2011-06,2011-06,1
555648,2011-06-06 13:46:00,14623.0,SC5582,Kitchenware,84,33.18,Togo,2787.12,2011-06,2011-04,3
555719,2011-06-06 15:31:00,12609.0,SC8335,Kitchenware,45,99.1,Togo,4459.5,2011-06,2011-06,1
555736,2011-06-07 09:13:00,17730.0,SC7990,Kitchenware,95,27.23,Togo,2586.85,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC5002,Kitchenware,87,29.48,Togo,2564.76,2011-06,2011-06,1
555847,2011-06-07 13:27:00,14880.0,SC3705,Kitchenware,30,63.72,Togo,1911.6,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC9523,Kitchenware,32,12.57,Togo,402.24,2011-06,2011-04,3
555931,2011-06-08 08:31:00,17828.0,SC1592,Kitchenware,92,79.18,Togo,7284.56,2011-06,2011-06,1
555942,2011-06-08 10:14:00,15743.0,SC2286,Kitchenware,10,65.09,Togo,650.9000000000001,2011-06,2011-06,1
556038,2011-06-08 12:38:00,13184.0,SC2902,Kitchenware,49,77.08,Togo,3776.92,2011-06,2011-04,3
556063,2011-06-08 14:09:00,14587.0,SC2681,Kitchenware,72,87.1,Togo,6271.2,2011-06,2011-04,3
556100,2011-06-08 16:00:00,15238.0,SC8162,Kitchenware,71,42.13,Togo,2991.23,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC6151,Kitchenware,42,7.01,Togo,294.42,2011-06,2011-06,1
556204,2011-06-09 13:16:00,17169.0,SC6181,Kitchenware,58,23.31,Togo,1351.98,2011-06,2011-06,1
556206,2011-06-09 13:46:00,14911.0,SC5128,Kitchenware,70,37.91,Togo,2653.7,2011-06,2011-02,5
556241,2011-06-09 16:04:00,12597.0,SC6941,Kitchenware,10,48.08,Togo,480.8,2011-06,2011-06,1
556246,2011-06-09 16:16:00,16113.0,SC4129,Kitchenware,53,82.89,Togo,4393.17,2011-06,2011-06,1
556267,2011-06-09 19:33:00,13694.0,SC4421,Kitchenware,45,70.52,Togo,3173.4,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC4972,Kitchenware,18,68.38,Togo,1230.84,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC7709,Kitchenware,36,50.87,Togo,1831.32,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC6409,Kitchenware,88,52.51,Togo,4620.88,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC9735,Kitchenware,52,58.82,Togo,3058.64,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC6411,Kitchenware,18,28.51,Togo,513.1800000000001,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC9690,Kitchenware,62,95.62,Togo,5928.4400000000005,2011-06,2011-06,1
556576,2011-06-13 13:55:00,14606.0,SC6745,Kitchenware,14,8.21,Togo,114.94,2011-06,2011-02,5
556671,2011-06-13 16:33:00,17841.0,SC6811,Kitchenware,51,50.95,Togo,2598.4500000000003,2011-06,2010-12,7
556671,2011-06-13 16:33:00,17841.0,SC7150,Kitchenware,49,78.43,Togo,3843.07,2011-06,2010-12,7
556731,2011-06-14 11:41:00,18283.0,SC4618,Kitchenware,82,54.64,Togo,4480.4800000000005,2011-06,2011-04,3
556733,2011-06-14 11:53:00,16919.0,SC8126,Kitchenware,67,95.56,Togo,6402.52,2011-06,2011-05,2
556733,2011-06-14 11:53:00,16919.0,SC2274,Kitchenware,100,12.11,Togo,1211.0,2011-06,2011-05,2
556876,2011-06-15 11:56:00,16241.0,SC1984,Kitchenware,43,2.8,Togo,120.4,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC8606,Kitchenware,2,11.01,Togo,22.02,2011-06,2011-06,1
556959,2011-06-16 09:17:00,16739.0,SC8551,Kitchenware,43,82.59,Togo,3551.3700000000003,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC4991,Kitchenware,55,53.82,Togo,2960.1,2011-06,2011-06,1
557066,2011-06-16 15:10:00,17463.0,SC2213,Kitchenware,16,42.42,Togo,678.72,2011-06,2011-06,1
557115,2011-06-16 16:47:00,14107.0,SC9363,Kitchenware,97,86.59,Togo,8399.23,2011-06,2011-06,1
557141,2011-06-17 09:54:00,16779.0,SC7080,Kitchenware,39,42.67,Togo,1664.13,2011-06,2011-04,3
557145,2011-06-17 10:43:00,17139.0,SC1606,Kitchenware,80,33.81,Togo,2704.8,2011-06,2011-02,5
557276,2011-06-19 12:05:00,16931.0,SC2344,Kitchenware,66,16.34,Togo,1078.44,2011-06,2010-12,7
557280,2011-06-19 12:19:00,16701.0,SC2046,Kitchenware,50,81.03,Togo,4051.5,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC6588,Kitchenware,62,64.39,Togo,3992.18,2011-06,2011-01,6
557489,2011-06-20 14:58:00,12490.0,SC9411,Kitchenware,90,54.47,Togo,4902.3,2011-06,2011-01,6
557570,2011-06-21 10:48:00,15998.0,SC9363,Kitchenware,76,94.68,Togo,7195.68,2011-06,2011-03,4
557734,2011-06-22 11:20:00,12684.0,SC8049,Kitchenware,78,30.73,Togo,2396.94,2011-06,2011-05,2
557787,2011-06-22 16:16:00,15041.0,SC6487,Kitchenware,32,22.98,Togo,735.36,2011-06,2011-06,1
557793,2011-06-22 17:30:00,14998.0,SC7397,Kitchenware,43,70.66,Togo,3038.38,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC1267,Kitchenware,33,28.05,Togo,925.65,2011-06,2011-06,1
557801,2011-06-23 10:14:00,13319.0,SC8702,Kitchenware,63,98.82,Togo,6225.66,2011-06,2011-01,6
557953,2011-06-23 18:42:00,12748.0,SC7035,Kitchenware,21,85.31,Togo,1791.51,2011-06,2011-01,6
557959,2011-06-23 19:29:00,17351.0,SC8728,Kitchenware,43,4.86,Togo,208.98,2011-06,2011-06,1
558027,2011-06-24 11:08:00,14032.0,SC1422,Kitchenware,21,19.22,Togo,403.62,2011-06,2011-06,1
558058,2011-06-24 15:00:00,14766.0,SC1963,Kitchenware,80,23.0,Togo,1840.0,2011-06,2011-06,1
558076,2011-06-24 17:35:00,14031.0,SC7153,Kitchenware,39,30.46,Togo,1187.94,2011-06,2011-06,1
558086,2011-06-26 11:59:00,16728.0,SC1626,Kitchenware,47,77.8,Togo,3656.6,2011-06,2011-06,1
558089,2011-06-26 12:36:00,13505.0,SC5029,Kitchenware,94,68.3,Togo,6420.2,2011-06,2011-04,3
558096,2011-06-26 13:24:00,15532.0,SC2560,Kitchenware,16,56.42,Togo,902.72,2011-06,2010-12,7
558198,2011-06-27 12:49:00,14104.0,SC7405,Kitchenware,54,81.72,Togo,4412.88,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC8215,Kitchenware,61,36.96,Togo,2254.56,2011-06,2011-05,2
558262,2011-06-28 08:45:00,14646.0,SC8416,Kitchenware,82,90.81,Togo,7446.42,2011-06,2011-01,6
558315,2011-06-28 11:44:00,15065.0,SC7834,Kitchenware,14,95.1,Togo,1331.4,2011-06,2011-06,1
558334,2011-06-28 13:11:00,12599.0,SC7187,Kitchenware,21,79.68,Togo,1673.2800000000002,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC6271,Kitchenware,6,14.2,Togo,85.19999999999999,2011-06,2011-03,4
558375,2011-06-28 16:02:00,13418.0,SC3857,Kitchenware,99,23.28,Togo,2304.7200000000003,2011-06,2011-06,1
558376,2011-06-28 16:03:00,13418.0,SC3967,Kitchenware,80,97.76,Togo,7820.8,2011-06,2011-06,1
558484,2011-06-30 10:09:00,14267.0,SC8881,Kitchenware,23,24.99,Togo,574.77,2011-06,2011-06,1
558484,2011-06-30 10:09:00,14267.0,SC6560,Kitchenware,44,56.82,Togo,2500.08,2011-06,2011-06,1
558539,2011-06-30 12:14:00,16556.0,SC4506,Kitchenware,42,14.59,Togo,612.78,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC6158,Kitchenware,55,75.87,Togo,4172.85,2011-06,2011-06,1
558608,2011-06-30 15:30:00,12524.0,SC7812,Kitchenware,90,29.55,Togo,2659.5,2011-06,2011-06,1
558620,2011-06-30 16:39:00,15584.0,SC9126,Kitchenware,65,6.96,Togo,452.4,2011-06,2011-06,1
558630,2011-06-30 18:07:00,15615.0,SC6789,Kitchenware,64,93.59,Togo,5989.76,2011-06,2011-06,1
558633,2011-06-30 19:13:00,16745.0,SC3057,Kitchenware,1,99.01,Togo,99.01,2011-06,2011-05,2
558636,2011-06-30 19:58:00,14702.0,SC7397,Kitchenware,50,14.6,Togo,730.0,2011-06,2011-06,1
558709,2011-07-01 13:02:00,17338.0,SC2498,Kitchenware,57,20.71,Togo,1180.47,2011-07,2011-02,6
558731,2011-07-01 14:53:00,13285.0,SC9299,Kitchenware,41,2.67,Togo,109.47,2011-07,2011-07,1
558759,2011-07-03 12:36:00,13148.0,SC2649,Kitchenware,45,36.25,Togo,1631.25,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC1265,Kitchenware,79,83.32,Togo,6582.28,2011-07,2010-12,8
558902,2011-07-04 16:08:00,13001.0,SC5495,Kitchenware,7,96.93,Togo,678.51,2011-07,2011-01,7
558902,2011-07-04 16:08:00,13001.0,SC3883,Kitchenware,72,87.18,Togo,6276.960000000001,2011-07,2011-01,7
558908,2011-07-05 09:06:00,13338.0,SC4792,Kitchenware,55,63.48,Togo,3491.4,2011-07,2011-07,1
558991,2011-07-05 11:32:00,14606.0,SC6319,Kitchenware,22,3.37,Togo,74.14,2011-07,2011-02,6
558995,2011-07-05 12:03:00,17671.0,SC8891,Kitchenware,100,59.92,Togo,5992.0,2011-07,2011-07,1
559171,2011-07-07 08:21:00,17651.0,SC1095,Kitchenware,42,63.0,Togo,2646.0,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC6111,Kitchenware,26,87.42,Togo,2272.92,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC4036,Kitchenware,95,55.69,Togo,5290.55,2011-07,2011-05,3
559318,2011-07-07 14:08:00,18013.0,SC1907,Kitchenware,77,47.6,Togo,3665.2,2011-07,2011-07,1
559318,2011-07-07 14:08:00,18013.0,SC3738,Kitchenware,83,43.41,Togo,3603.03,2011-07,2011-07,1
559321,2011-07-07 14:30:00,17069.0,SC2284,Kitchenware,8,81.13,Togo,649.04,2011-07,2011-07,1
559327,2011-07-07 15:21:00,13681.0,SC1656,Kitchenware,44,60.95,Togo,2681.8,2011-07,2011-07,1
559342,2011-07-07 16:59:00,14493.0,SC3215,Kitchenware,56,16.37,Togo,916.72,2011-07,2011-07,1
559354,2011-07-07 18:02:00,16012.0,SC2081,Kitchenware,19,18.33,Togo,348.27,2011-07,2011-07,1
559460,2011-07-08 13:00:00,13862.0,SC4932,Kitchenware,12,22.62,Togo,271.44,2011-07,2011-07,1
559513,2011-07-08 15:56:00,14534.0,SC8173,Kitchenware,50,52.07,Togo,2603.5,2011-07,2011-05,3
559529,2011-07-10 12:03:00,14808.0,SC2248,Kitchenware,79,62.21,Togo,4914.59,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC1049,Kitchenware,65,9.95,Togo,646.75,2011-07,2010-12,8
559538,2011-07-10 12:25:00,16880.0,SC1688,Kitchenware,91,78.51,Togo,7144.410000000001,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC2034,Kitchenware,45,20.0,Togo,900.0,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC2912,Kitchenware,63,50.51,Togo,3182.13,2011-07,2011-07,1
559629,2011-07-11 11:58:00,14690.0,SC5199,Kitchenware,39,55.21,Togo,2153.19,2011-07,2011-07,1
559639,2011-07-11 12:23:00,13767.0,SC5118,Kitchenware,20,13.13,Togo,262.6,2011-07,2010-12,8
559654,2011-07-11 12:54:00,13098.0,SC3688,Kitchenware,97,24.72,Togo,2397.84,2011-07,2011-07,1
559660,2011-07-11 13:19:00,16701.0,SC4965,Kitchenware,12,27.08,Togo,324.96,2011-07,2011-06,2
559671,2011-07-11 13:55:00,17811.0,SC4687,Kitchenware,20,95.66,Togo,1913.2,2011-07,2011-02,6
559673,2011-07-11 14:10:00,13224.0,SC1514,Kitchenware,94,14.47,Togo,1360.18,2011-07,2011-07,1
559674,2011-07-11 14:16:00,15856.0,SC6096,Kitchenware,88,69.75,Togo,6138.0,2011-07,2011-04,4
559807,2011-07-12 14:48:00,17841.0,SC3132,Kitchenware,76,98.29,Togo,7470.040000000001,2011-07,2010-12,8
559861,2011-07-13 10:27:00,15895.0,SC9545,Kitchenware,32,34.98,Togo,1119.36,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC5971,Kitchenware,1,72.36,Togo,72.36,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC9538,Kitchenware,44,25.1,Togo,1104.4,2011-07,2011-03,5
559884,2011-07-13 11:34:00,16843.0,SC8597,Kitchenware,28,40.21,Togo,1125.88,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC2576,Kitchenware,9,26.13,Togo,235.17,2011-07,2011-03,5
559894,2011-07-13 12:06:00,14159.0,SC4725,Kitchenware,49,78.58,Togo,3850.42,2011-07,2010-12,8
559894,2011-07-13 12:06:00,14159.0,SC9117,Kitchenware,28,33.84,Togo,947.52,2011-07,2010-12,8
559899,2011-07-13 12:24:00,12528.0,SC5249,Kitchenware,51,88.59,Togo,4518.09,2011-07,2011-07,1
559907,2011-07-13 13:37:00,12766.0,SC3024,Kitchenware,55,17.94,Togo,986.7,2011-07,2011-02,6
559922,2011-07-13 15:50:00,14400.0,SC1039,Kitchenware,3,89.91,Togo,269.73,2011-07,2011-07,1
559922,2011-07-13 15:50:00,14400.0,SC5842,Kitchenware,45,21.81,Togo,981.45,2011-07,2011-07,1
559987,2011-07-14 12:12:00,12619.0,SC8008,Kitchenware,86,81.5,Togo,7009.0,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC6236,Kitchenware,55,93.4,Togo,5137.0,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC4167,Kitchenware,83,73.52,Togo,6102.16,2011-07,2011-06,2
560035,2011-07-14 13:41:00,17706.0,SC4105,Kitchenware,20,91.54,Togo,1830.8,2011-07,2011-06,2
560105,2011-07-14 19:23:00,16794.0,SC9412,Kitchenware,39,6.94,Togo,270.66,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC2028,Kitchenware,39,94.14,Togo,3671.46,2011-07,2011-02,6
560186,2011-07-15 11:57:00,17266.0,SC7528,Kitchenware,14,38.58,Togo,540.12,2011-07,2011-07,1
560203,2011-07-15 13:13:00,15311.0,SC8179,Kitchenware,73,10.6,Togo,773.8,2011-07,2010-12,8
560209,2011-07-15 14:05:00,15004.0,SC4067,Kitchenware,27,80.96,Togo,2185.92,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC9084,Kitchenware,67,90.68,Togo,6075.56,2011-07,2011-07,1
560235,2011-07-17 11:26:00,14060.0,SC6683,Kitchenware,6,82.4,Togo,494.4,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC4425,Kitchenware,74,23.42,Togo,1733.0800000000002,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC8023,Kitchenware,16,65.47,Togo,1047.52,2011-07,2011-07,1
560248,2011-07-17 12:24:00,16255.0,SC4058,Kitchenware,22,75.64,Togo,1664.08,2011-07,2011-07,1
560249,2011-07-17 12:26:00,17571.0,SC5331,Kitchenware,12,14.1,Togo,169.2,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC3067,Kitchenware,6,43.97,Togo,263.82,2011-07,2011-07,1
560299,2011-07-18 10:28:00,17593.0,SC7621,Kitchenware,35,45.45,Togo,1590.75,2011-07,2010-12,8
560393,2011-07-18 13:33:00,14808.0,SC5137,Kitchenware,66,17.67,Togo,1166.22,2011-07,2011-07,1
560394,2011-07-18 13:35:00,14390.0,SC9155,Kitchenware,21,93.71,Togo,1967.91,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC8444,Kitchenware,32,8.97,Togo,287.04,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC1726,Kitchenware,61,55.42,Togo,3380.62,2011-07,2011-02,6
560451,2011-07-19 09:50:00,14911.0,SC1754,Kitchenware,23,12.21,Togo,280.83000000000004,2011-07,2011-02,6
560504,2011-07-19 11:47:00,13081.0,SC4644,Kitchenware,16,22.32,Togo,357.12,2011-07,2011-05,3
560535,2011-07-19 12:13:00,13167.0,SC5938,Kitchenware,44,42.31,Togo,1861.64,2011-07,2011-07,1
560554,2011-07-19 13:01:00,16232.0,SC6732,Kitchenware,36,22.84,Togo,822.24,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC7706,Kitchenware,75,59.01,Togo,4425.75,2011-07,2011-07,1
560603,2011-07-20 08:59:00,18180.0,SC6994,Kitchenware,39,47.93,Togo,1869.27,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC7281,Kitchenware,8,29.44,Togo,235.52,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC5693,Kitchenware,75,32.83,Togo,2462.25,2011-07,2011-07,1
560696,2011-07-20 12:14:00,14606.0,SC5359,Kitchenware,83,78.57,Togo,6521.31,2011-07,2011-02,6
560711,2011-07-20 12:58:00,17841.0,SC2519,Kitchenware,40,34.11,Togo,1364.4,2011-07,2010-12,8
560723,2011-07-20 13:53:00,16464.0,SC3991,Kitchenware,95,86.13,Togo,8182.349999999999,2011-07,2011-07,1
560742,2011-07-20 15:44:00,14755.0,SC5567,Kitchenware,29,89.63,Togo,2599.27,2011-07,2011-07,1
560853,2011-07-21 12:33:00,15311.0,SC6833,Kitchenware,16,3.92,Togo,62.72,2011-07,2010-12,8
560906,2011-07-21 17:55:00,15827.0,SC6172,Kitchenware,5,76.36,Togo,381.8,2011-07,2011-07,1
560915,2011-07-21 18:19:00,13313.0,SC1053,Kitchenware,89,8.22,Togo,731.58,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC1797,Kitchenware,10,20.04,Togo,200.4,2011-07,2010-12,8
560989,2011-07-22 13:20:00,15704.0,SC9920,Kitchenware,21,74.69,Togo,1568.49,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC5630,Kitchenware,66,3.25,Togo,214.5,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC7420,Kitchenware,44,18.48,Togo,813.12,2011-07,2011-07,1
560997,2011-07-22 13:59:00,12627.0,SC2365,Kitchenware,52,35.63,Togo,1852.76,2011-07,2011-07,1
561022,2011-07-24 10:24:00,14800.0,SC2114,Kitchenware,55,88.96,Togo,4892.799999999999,2011-07,2011-03,5
561063,2011-07-24 14:12:00,12763.0,SC5106,Kitchenware,58,40.15,Togo,2328.7,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC6784,Kitchenware,55,37.88,Togo,2083.4,2011-07,2011-07,1
561100,2011-07-25 11:01:00,15289.0,SC1002,Kitchenware,81,54.92,Togo,4448.52,2011-07,2011-07,1
561170,2011-07-25 13:16:00,16027.0,SC1088,Kitchenware,16,90.72,Togo,1451.52,2011-07,2011-07,1
561219,2011-07-26 08:51:00,18180.0,SC3697,Kitchenware,90,33.28,Togo,2995.2000000000003,2011-07,2011-07,1
561334,2011-07-26 14:27:00,15440.0,SC2323,Kitchenware,10,2.7,Togo,27.0,2011-07,2011-05,3
561359,2011-07-26 15:29:00,17160.0,SC9787,Kitchenware,30,74.61,Togo,2238.3,2011-07,2011-04,4
561502,2011-07-27 14:14:00,14305.0,SC2243,Kitchenware,39,71.74,Togo,2797.86,2011-07,2011-07,1
561511,2011-07-27 15:02:00,15624.0,SC1447,Kitchenware,42,20.52,Togo,861.84,2011-07,2011-07,1
561512,2011-07-27 15:09:00,14534.0,SC5627,Kitchenware,68,13.75,Togo,935.0,2011-07,2011-05,3
561600,2011-07-28 11:29:00,15861.0,SC5836,Kitchenware,45,27.03,Togo,1216.35,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC1684,Kitchenware,14,6.56,Togo,91.84,2011-07,2011-07,1
561632,2011-07-28 14:30:00,15639.0,SC2911,Kitchenware,25,29.9,Togo,747.5,2011-07,2011-07,1
561675,2011-07-28 17:33:00,17483.0,SC4212,Kitchenware,85,3.19,Togo,271.15,2011-07,2011-07,1
561678,2011-07-28 18:33:00,17931.0,SC3075,Kitchenware,47,76.37,Togo,3589.3900000000003,2011-07,2011-07,1
561685,2011-07-28 19:46:00,14315.0,SC3960,Kitchenware,25,84.09,Togo,2102.25,2011-07,2011-07,1
561694,2011-07-29 09:57:00,16147.0,SC9485,Kitchenware,69,29.79,Togo,2055.51,2011-07,2011-07,1
561794,2011-07-29 13:11:00,12921.0,SC6199,Kitchenware,66,70.0,Togo,4620.0,2011-07,2011-07,1
561862,2011-07-31 10:38:00,15569.0,SC4164,Kitchenware,44,8.96,Togo,394.24,2011-07,2011-07,1
561910,2011-08-01 10:23:00,17053.0,SC1441,Kitchenware,68,52.04,Togo,3538.72,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6908,Kitchenware,89,38.24,Togo,3403.36,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5162,Kitchenware,63,26.32,Togo,1658.16,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC1210,Kitchenware,90,68.84,Togo,6195.6,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC9920,Kitchenware,16,60.33,Togo,965.28,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC6752,Kitchenware,20,16.89,Togo,337.8,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC1504,Kitchenware,85,81.58,Togo,6934.3,2011-08,2011-08,1
562269,2011-08-03 16:35:00,14056.0,SC3493,Kitchenware,27,4.54,Togo,122.58,2011-08,2011-05,4
562269,2011-08-03 16:35:00,14056.0,SC1929,Kitchenware,16,88.94,Togo,1423.04,2011-08,2011-05,4
562275,2011-08-04 10:04:00,12689.0,SC7428,Kitchenware,3,70.16,Togo,210.48,2011-08,2011-08,1
