InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551855,2011-05-04 15:08:00,12836.0,SC5519,Cosmetics,3,50.28,Libya,150.84,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC5762,Cosmetics,53,92.54,Libya,4904.62,2011-05,2011-05,1
551953,2011-05-05 11:53:00,13448.0,SC1032,Cosmetics,36,59.18,Libya,2130.48,2011-05,2011-05,1
551958,2011-05-05 12:37:00,13883.0,SC4413,Cosmetics,11,46.78,Libya,514.58,2011-05,2011-03,3
551960,2011-05-05 12:38:00,18239.0,SC6772,Cosmetics,89,93.28,Libya,8301.92,2011-05,2011-05,1
551983,2011-05-05 14:32:00,17735.0,SC7454,Cosmetics,45,98.53,Libya,4433.85,2011-05,2011-02,4
552061,2011-05-06 10:43:00,13001.0,SC8507,Cosmetics,87,17.49,Libya,1521.63,2011-05,2011-05,1
552166,2011-05-06 12:21:00,13475.0,SC5739,Cosmetics,73,87.51,Libya,6388.2300000000005,2011-05,2011-05,1
552180,2011-05-06 13:35:00,18235.0,SC7249,Cosmetics,81,36.57,Libya,2962.17,2011-05,2011-05,1
552192,2011-05-06 14:16:00,15258.0,SC9301,Cosmetics,19,55.07,Libya,1046.33,2011-05,2011-05,1
552256,2011-05-08 10:43:00,16621.0,SC7248,Cosmetics,36,88.08,Libya,3170.88,2011-05,2011-05,1
552256,2011-05-08 10:43:00,16621.0,SC7496,Cosmetics,33,83.14,Libya,2743.62,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC3046,Cosmetics,73,59.87,Libya,4370.51,2011-05,2011-05,1
552307,2011-05-08 15:20:00,12748.0,SC8839,Cosmetics,57,19.19,Libya,1093.8300000000002,2011-05,2010-12,6
552336,2011-05-09 11:26:00,15159.0,SC3822,Cosmetics,78,22.0,Libya,1716.0,2011-05,2011-05,1
552364,2011-05-09 12:25:00,13004.0,SC7383,Cosmetics,98,2.8,Libya,274.4,2011-05,2011-05,1
552404,2011-05-09 12:39:00,15932.0,SC7163,Cosmetics,96,64.98,Libya,6238.08,2011-05,2011-05,1
552456,2011-05-09 14:40:00,13999.0,SC9207,Cosmetics,57,88.91,Libya,5067.87,2011-05,2011-05,1
552472,2011-05-09 15:48:00,16503.0,SC2372,Cosmetics,82,63.07,Libya,5171.74,2011-05,2011-05,1
552574,2011-05-10 12:20:00,15311.0,SC9451,Cosmetics,98,44.06,Libya,4317.88,2011-05,2011-02,4
552641,2011-05-10 13:20:00,16525.0,SC2473,Cosmetics,55,50.12,Libya,2756.6,2011-05,2011-05,1
552694,2011-05-10 15:25:00,12749.0,SC9396,Cosmetics,38,29.82,Libya,1133.16,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC9786,Cosmetics,58,72.82,Libya,4223.56,2011-05,2011-05,1
552711,2011-05-11 08:32:00,16143.0,SC9842,Cosmetics,43,3.75,Libya,161.25,2011-05,2011-05,1
552734,2011-05-11 10:49:00,17428.0,SC9013,Cosmetics,21,41.59,Libya,873.3900000000001,2011-05,2011-03,3
552803,2011-05-11 12:32:00,14573.0,SC7191,Cosmetics,62,16.92,Libya,1049.0400000000002,2011-05,2011-02,4
552817,2011-05-11 12:47:00,13136.0,SC5792,Cosmetics,94,59.03,Libya,5548.82,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC7244,Cosmetics,82,78.12,Libya,6405.84,2011-05,2011-05,1
552872,2011-05-12 09:09:00,16985.0,SC4930,Cosmetics,43,68.37,Libya,2939.9100000000003,2011-05,2011-05,1
552951,2011-05-12 12:05:00,14988.0,SC2774,Cosmetics,49,82.34,Libya,4034.66,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC4603,Cosmetics,58,47.96,Libya,2781.68,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC2716,Cosmetics,14,54.84,Libya,767.76,2011-05,2011-01,5
553064,2011-05-13 11:39:00,13018.0,SC4492,Cosmetics,29,28.29,Libya,820.41,2011-05,2011-05,1
553146,2011-05-13 13:52:00,14873.0,SC2552,Cosmetics,53,71.62,Libya,3795.86,2011-05,2011-05,1
553192,2011-05-15 13:27:00,15333.0,SC5702,Cosmetics,88,19.38,Libya,1705.4399999999998,2011-05,2011-05,1
553195,2011-05-15 13:45:00,12599.0,SC1596,Cosmetics,5,37.75,Libya,188.75,2011-05,2011-05,1
553210,2011-05-16 09:40:00,14016.0,SC9523,Cosmetics,46,49.62,Libya,2282.52,2011-05,2011-05,1
553228,2011-05-16 10:48:00,16496.0,SC7991,Cosmetics,43,81.11,Libya,3487.73,2011-05,2011-05,1
553347,2011-05-16 12:59:00,14755.0,SC1389,Cosmetics,87,64.28,Libya,5592.36,2011-05,2011-05,1
553348,2011-05-16 13:20:00,14911.0,SC3720,Cosmetics,70,45.7,Libya,3199.0,2011-05,2010-12,6
553348,2011-05-16 13:20:00,14911.0,SC6894,Cosmetics,85,37.07,Libya,3150.95,2011-05,2010-12,6
553390,2011-05-16 16:41:00,17841.0,SC5344,Cosmetics,84,32.36,Libya,2718.24,2011-05,2011-02,4
553417,2011-05-17 10:08:00,13871.0,SC5377,Cosmetics,29,3.32,Libya,96.28,2011-05,2011-04,2
553423,2011-05-17 10:28:00,17811.0,SC7812,Cosmetics,93,24.34,Libya,2263.62,2011-05,2011-02,4
553505,2011-05-17 13:27:00,12949.0,SC2370,Cosmetics,72,95.89,Libya,6904.08,2011-05,2011-05,1
553524,2011-05-17 14:46:00,15570.0,SC9234,Cosmetics,45,59.12,Libya,2660.4,2011-05,2010-12,6
553546,2011-05-17 15:42:00,12415.0,SC5692,Cosmetics,51,84.92,Libya,4330.92,2011-05,2011-05,1
553547,2011-05-17 15:48:00,12474.0,SC2342,Cosmetics,49,90.02,Libya,4410.98,2011-05,2011-05,1
553670,2011-05-18 12:28:00,14407.0,SC5920,Cosmetics,51,55.28,Libya,2819.28,2011-05,2011-03,3
553671,2011-05-18 12:37:00,13659.0,SC8654,Cosmetics,23,22.28,Libya,512.44,2011-05,2011-05,1
553676,2011-05-18 12:57:00,16553.0,SC6108,Cosmetics,22,32.46,Libya,714.12,2011-05,2011-05,1
553678,2011-05-18 13:00:00,14009.0,SC1216,Cosmetics,55,70.51,Libya,3878.05,2011-05,2011-05,1
553710,2011-05-18 15:35:00,17338.0,SC6060,Cosmetics,14,25.51,Libya,357.14000000000004,2011-05,2011-05,1
553831,2011-05-19 11:36:00,14442.0,SC7046,Cosmetics,43,82.68,Libya,3555.24,2011-05,2011-05,1
553832,2011-05-19 11:38:00,12957.0,SC7583,Cosmetics,22,51.58,Libya,1134.76,2011-05,2011-05,1
553864,2011-05-19 14:08:00,15862.0,SC1645,Cosmetics,32,95.81,Libya,3065.92,2011-05,2011-05,1
553901,2011-05-19 17:48:00,14911.0,SC9541,Cosmetics,50,46.01,Libya,2300.5,2011-05,2010-12,6
554028,2011-05-20 13:43:00,15410.0,SC2101,Cosmetics,90,41.2,Libya,3708.000000000001,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC3594,Cosmetics,69,23.91,Libya,1649.79,2011-05,2011-05,1
554040,2011-05-20 14:35:00,15290.0,SC1320,Cosmetics,62,55.6,Libya,3447.2000000000003,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC5722,Cosmetics,99,21.56,Libya,2134.44,2011-05,2011-05,1
554084,2011-05-22 11:52:00,12909.0,SC7347,Cosmetics,54,24.19,Libya,1306.26,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC5682,Cosmetics,28,72.49,Libya,2029.72,2011-05,2011-03,3
554103,2011-05-22 13:51:00,15555.0,SC1715,Cosmetics,45,27.52,Libya,1238.4,2011-05,2010-12,6
554116,2011-05-22 15:11:00,14514.0,SC2879,Cosmetics,99,66.09,Libya,6542.910000000001,2011-05,2011-01,5
554117,2011-05-22 15:12:00,13758.0,SC3786,Cosmetics,1,32.45,Libya,32.45,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC7978,Cosmetics,13,73.49,Libya,955.37,2011-05,2010-12,6
554329,2011-05-23 16:52:00,15796.0,SC8722,Cosmetics,91,73.98,Libya,6732.18,2011-05,2011-05,1
554349,2011-05-24 08:49:00,14191.0,SC6093,Cosmetics,23,69.67,Libya,1602.41,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC1659,Cosmetics,7,14.02,Libya,98.14,2011-05,2011-01,5
554376,2011-05-24 11:31:00,15719.0,SC7078,Cosmetics,48,29.18,Libya,1400.64,2011-05,2011-01,5
554441,2011-05-24 12:22:00,13213.0,SC8244,Cosmetics,88,31.46,Libya,2768.48,2011-05,2011-05,1
554490,2011-05-24 13:50:00,17058.0,SC1193,Cosmetics,23,49.99,Libya,1149.77,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC6590,Cosmetics,5,3.14,Libya,15.7,2011-05,2011-05,1
554560,2011-05-25 10:35:00,13317.0,SC1027,Cosmetics,35,39.73,Libya,1390.55,2011-05,2011-05,1
554597,2011-05-25 11:01:00,15140.0,SC3627,Cosmetics,71,89.93,Libya,6385.030000000001,2011-05,2011-05,1
554702,2011-05-26 09:45:00,15805.0,SC6389,Cosmetics,76,90.18,Libya,6853.68,2011-05,2011-04,2
554795,2011-05-26 12:46:00,14210.0,SC9135,Cosmetics,29,7.68,Libya,222.72,2011-05,2011-05,1
554795,2011-05-26 12:46:00,14210.0,SC7257,Cosmetics,92,85.7,Libya,7884.400000000001,2011-05,2011-05,1
554837,2011-05-26 16:30:00,14584.0,SC7220,Cosmetics,29,68.93,Libya,1998.9700000000005,2011-05,2011-05,1
554974,2011-05-27 17:14:00,14031.0,SC9424,Cosmetics,64,16.65,Libya,1065.6,2011-05,2011-04,2
554975,2011-05-29 10:40:00,17819.0,SC8135,Cosmetics,60,31.42,Libya,1885.2,2011-05,2011-05,1
554977,2011-05-29 11:03:00,16444.0,SC8421,Cosmetics,46,26.68,Libya,1227.28,2011-05,2011-03,3
554989,2011-05-29 13:50:00,15897.0,SC9289,Cosmetics,20,48.42,Libya,968.4,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC5065,Cosmetics,13,90.83,Libya,1180.79,2011-05,2011-02,4
555025,2011-05-31 11:21:00,17648.0,SC7851,Cosmetics,80,56.16,Libya,4492.799999999999,2011-05,2011-04,2
555109,2011-05-31 14:19:00,16023.0,SC2989,Cosmetics,12,24.66,Libya,295.92,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC7756,Cosmetics,18,79.89,Libya,1438.02,2011-05,2011-02,4
555147,2011-05-31 15:41:00,13505.0,SC7102,Cosmetics,16,85.12,Libya,1361.92,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC4837,Cosmetics,74,48.21,Libya,3567.54,2011-06,2011-06,1
555160,2011-06-01 09:18:00,14646.0,SC5584,Cosmetics,97,93.68,Libya,9086.96,2011-06,2010-12,7
555249,2011-06-01 14:57:00,17472.0,SC1696,Cosmetics,9,31.2,Libya,280.8,2011-06,2011-06,1
555263,2011-06-01 15:47:00,15192.0,SC5284,Cosmetics,29,84.73,Libya,2457.17,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC1031,Cosmetics,1,85.77,Libya,85.77,2011-06,2011-02,5
555340,2011-06-02 11:33:00,13334.0,SC9363,Cosmetics,16,71.29,Libya,1140.64,2011-06,2011-02,5
555350,2011-06-02 12:08:00,17652.0,SC9342,Cosmetics,25,92.55,Libya,2313.75,2011-06,2011-04,3
555485,2011-06-03 12:39:00,17722.0,SC1698,Cosmetics,98,44.71,Libya,4381.58,2011-06,2011-06,1
555507,2011-06-03 16:39:00,16186.0,SC5370,Cosmetics,66,87.36,Libya,5765.76,2011-06,2011-04,3
555513,2011-06-05 10:38:00,12980.0,SC5822,Cosmetics,30,57.49,Libya,1724.7,2011-06,2011-06,1
555514,2011-06-05 10:41:00,17071.0,SC2863,Cosmetics,33,45.86,Libya,1513.38,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC4098,Cosmetics,19,74.55,Libya,1416.45,2011-06,2011-02,5
555555,2011-06-05 13:48:00,16963.0,SC1054,Cosmetics,36,38.48,Libya,1385.28,2011-06,2011-06,1
555556,2011-06-05 14:04:00,15704.0,SC6684,Cosmetics,16,25.56,Libya,408.96,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC7015,Cosmetics,66,17.54,Libya,1157.64,2011-06,2011-06,1
555603,2011-06-06 11:36:00,16209.0,SC1515,Cosmetics,44,20.62,Libya,907.28,2011-06,2011-06,1
555633,2011-06-06 12:22:00,14534.0,SC6005,Cosmetics,8,67.46,Libya,539.68,2011-06,2011-06,1
555640,2011-06-06 13:06:00,14475.0,SC2911,Cosmetics,77,92.53,Libya,7124.81,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC3446,Cosmetics,27,38.0,Libya,1026.0,2011-06,2011-04,3
555829,2011-06-07 12:18:00,13330.0,SC2933,Cosmetics,84,76.57,Libya,6431.879999999999,2011-06,2011-06,1
555836,2011-06-07 12:36:00,13098.0,SC6774,Cosmetics,97,20.36,Libya,1974.92,2011-06,2011-01,6
555934,2011-06-08 08:51:00,15061.0,SC4962,Cosmetics,43,98.81,Libya,4248.83,2011-06,2010-12,7
556045,2011-06-08 12:54:00,15764.0,SC3931,Cosmetics,94,79.44,Libya,7467.36,2011-06,2011-06,1
556184,2011-06-09 11:39:00,16592.0,SC5272,Cosmetics,2,59.08,Libya,118.16,2011-06,2011-06,1
556207,2011-06-09 13:50:00,17372.0,SC5338,Cosmetics,67,52.69,Libya,3530.23,2011-06,2011-06,1
556207,2011-06-09 13:50:00,17372.0,SC6698,Cosmetics,86,37.94,Libya,3262.84,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC6801,Cosmetics,37,82.46,Libya,3051.02,2011-06,2011-06,1
556247,2011-06-09 16:16:00,15058.0,SC2146,Cosmetics,21,9.67,Libya,203.07,2011-06,2011-06,1
556258,2011-06-09 17:48:00,12694.0,SC6109,Cosmetics,57,30.94,Libya,1763.5800000000002,2011-06,2011-06,1
556259,2011-06-09 17:53:00,12721.0,SC4588,Cosmetics,70,1.05,Libya,73.5,2011-06,2010-12,7
556259,2011-06-09 17:53:00,12721.0,SC3676,Cosmetics,50,3.45,Libya,172.5,2011-06,2010-12,7
556330,2011-06-10 11:29:00,17797.0,SC7679,Cosmetics,70,15.55,Libya,1088.5,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC9808,Cosmetics,12,94.72,Libya,1136.64,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC4748,Cosmetics,92,2.12,Libya,195.04,2011-06,2011-06,1
556721,2011-06-14 11:23:00,15218.0,SC2981,Cosmetics,44,16.16,Libya,711.04,2011-06,2011-06,1
556740,2011-06-14 12:06:00,17346.0,SC8026,Cosmetics,9,54.75,Libya,492.75,2011-06,2011-06,1
556768,2011-06-14 12:21:00,17243.0,SC3044,Cosmetics,4,35.64,Libya,142.56,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC2312,Cosmetics,19,68.12,Libya,1294.2800000000002,2011-06,2011-06,1
556820,2011-06-15 10:22:00,12682.0,SC9401,Cosmetics,81,98.74,Libya,7997.94,2011-06,2011-02,5
556882,2011-06-15 12:21:00,14395.0,SC2260,Cosmetics,26,16.97,Libya,441.22,2011-06,2011-05,2
556960,2011-06-16 09:28:00,14844.0,SC5629,Cosmetics,62,72.62,Libya,4502.4400000000005,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC3855,Cosmetics,50,20.71,Libya,1035.5,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC5259,Cosmetics,17,90.73,Libya,1542.41,2011-06,2011-06,1
557055,2011-06-16 14:45:00,12621.0,SC8438,Cosmetics,34,30.66,Libya,1042.44,2011-06,2011-04,3
557119,2011-06-16 17:08:00,17416.0,SC3275,Cosmetics,80,84.91,Libya,6792.799999999999,2011-06,2011-06,1
557211,2011-06-17 11:49:00,15513.0,SC8134,Cosmetics,3,92.85,Libya,278.54999999999995,2011-06,2011-03,4
557221,2011-06-17 13:01:00,16869.0,SC4744,Cosmetics,61,38.2,Libya,2330.2000000000003,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC3875,Cosmetics,57,69.88,Libya,3983.16,2011-06,2011-03,4
557222,2011-06-17 13:14:00,14936.0,SC5004,Cosmetics,71,22.4,Libya,1590.4,2011-06,2011-03,4
557250,2011-06-17 15:59:00,12748.0,SC4853,Cosmetics,84,77.77,Libya,6532.679999999999,2011-06,2010-12,7
557268,2011-06-19 11:26:00,13097.0,SC3329,Cosmetics,50,99.76,Libya,4988.0,2011-06,2011-06,1
557307,2011-06-19 14:56:00,14820.0,SC6818,Cosmetics,27,80.83,Libya,2182.41,2011-06,2011-06,1
557316,2011-06-19 16:04:00,17299.0,SC6314,Cosmetics,87,94.49,Libya,8220.63,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC8453,Cosmetics,54,10.03,Libya,541.62,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC5665,Cosmetics,8,30.89,Libya,247.12,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC9338,Cosmetics,27,38.44,Libya,1037.88,2011-06,2010-12,7
557397,2011-06-20 11:23:00,17897.0,SC9031,Cosmetics,41,51.99,Libya,2131.59,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC9736,Cosmetics,13,46.58,Libya,605.54,2011-06,2010-12,7
557526,2011-06-21 09:30:00,14397.0,SC1154,Cosmetics,39,41.67,Libya,1625.13,2011-06,2011-06,1
557615,2011-06-21 13:24:00,15498.0,SC8438,Cosmetics,30,45.58,Libya,1367.4,2011-06,2011-06,1
557615,2011-06-21 13:24:00,15498.0,SC7323,Cosmetics,3,60.98,Libya,182.94,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC1545,Cosmetics,38,57.83,Libya,2197.54,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC9088,Cosmetics,94,83.54,Libya,7852.76,2011-06,2011-02,5
557749,2011-06-22 12:44:00,13477.0,SC3289,Cosmetics,47,4.59,Libya,215.73,2011-06,2011-06,1
557750,2011-06-22 12:50:00,16841.0,SC1354,Cosmetics,4,83.61,Libya,334.44,2011-06,2011-06,1
557753,2011-06-22 13:00:00,17877.0,SC7068,Cosmetics,3,29.3,Libya,87.9,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC9600,Cosmetics,35,49.39,Libya,1728.65,2011-06,2011-03,4
557770,2011-06-22 14:41:00,14643.0,SC7871,Cosmetics,28,72.02,Libya,2016.56,2011-06,2011-06,1
557776,2011-06-22 15:07:00,14422.0,SC6278,Cosmetics,94,85.79,Libya,8064.26,2011-06,2011-06,1
557855,2011-06-23 11:46:00,16806.0,SC9807,Cosmetics,11,19.45,Libya,213.95,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC4705,Cosmetics,34,19.5,Libya,663.0,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC5782,Cosmetics,58,42.13,Libya,2443.54,2011-06,2011-06,1
557889,2011-06-23 13:51:00,12412.0,SC1483,Cosmetics,81,75.61,Libya,6124.41,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC8598,Cosmetics,80,64.13,Libya,5130.4,2011-06,2010-12,7
558044,2011-06-24 13:29:00,13870.0,SC1057,Cosmetics,74,35.27,Libya,2609.98,2011-06,2011-06,1
558067,2011-06-24 15:51:00,14156.0,SC2975,Cosmetics,48,70.71,Libya,3394.08,2011-06,2011-02,5
558067,2011-06-24 15:51:00,14156.0,SC2682,Cosmetics,13,33.55,Libya,436.15,2011-06,2011-02,5
558069,2011-06-24 15:51:00,14156.0,SC9071,Cosmetics,90,65.02,Libya,5851.799999999999,2011-06,2011-02,5
558087,2011-06-26 12:04:00,17323.0,SC1966,Cosmetics,77,54.22,Libya,4174.94,2011-06,2011-06,1
558089,2011-06-26 12:36:00,13505.0,SC5465,Cosmetics,43,16.8,Libya,722.4,2011-06,2011-05,2
558094,2011-06-26 13:04:00,14795.0,SC8762,Cosmetics,52,65.83,Libya,3423.16,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC3720,Cosmetics,87,93.62,Libya,8144.94,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC3884,Cosmetics,28,64.13,Libya,1795.64,2011-06,2011-02,5
558330,2011-06-28 12:16:00,12748.0,SC3841,Cosmetics,33,14.15,Libya,466.95,2011-06,2010-12,7
558416,2011-06-29 10:50:00,16059.0,SC8152,Cosmetics,29,50.7,Libya,1470.3000000000002,2011-06,2011-03,4
558418,2011-06-29 11:35:00,12901.0,SC1226,Cosmetics,17,65.34,Libya,1110.78,2011-06,2011-03,4
558420,2011-06-29 11:46:00,14577.0,SC4033,Cosmetics,51,92.13,Libya,4698.63,2011-06,2010-12,7
558454,2011-06-29 13:58:00,17063.0,SC9033,Cosmetics,27,60.27,Libya,1627.2900000000002,2011-06,2011-06,1
558535,2011-06-30 12:04:00,16904.0,SC2008,Cosmetics,21,45.04,Libya,945.84,2011-06,2011-06,1
558539,2011-06-30 12:14:00,16556.0,SC5747,Cosmetics,93,91.58,Libya,8516.94,2011-06,2011-06,1
558542,2011-06-30 12:23:00,13593.0,SC9443,Cosmetics,86,91.4,Libya,7860.400000000001,2011-06,2011-03,4
558558,2011-06-30 13:17:00,17841.0,SC2311,Cosmetics,3,82.93,Libya,248.79,2011-06,2011-02,5
558570,2011-06-30 14:38:00,17673.0,SC4747,Cosmetics,90,20.8,Libya,1872.0,2011-06,2011-06,1
558619,2011-06-30 16:28:00,14401.0,SC8319,Cosmetics,29,32.7,Libya,948.3,2011-06,2011-06,1
558621,2011-06-30 16:43:00,13745.0,SC7358,Cosmetics,66,44.46,Libya,2934.36,2011-06,2011-06,1
558621,2011-06-30 16:43:00,13745.0,SC4604,Cosmetics,34,51.47,Libya,1749.98,2011-06,2011-06,1
558627,2011-06-30 17:40:00,14711.0,SC1625,Cosmetics,77,93.31,Libya,7184.87,2011-06,2011-06,1
558684,2011-07-01 11:29:00,14016.0,SC4128,Cosmetics,74,61.3,Libya,4536.2,2011-07,2011-05,3
558700,2011-07-01 12:33:00,17920.0,SC9751,Cosmetics,10,68.59,Libya,685.9000000000001,2011-07,2011-07,1
558750,2011-07-03 10:47:00,18226.0,SC7077,Cosmetics,92,38.23,Libya,3517.16,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC1773,Cosmetics,84,40.32,Libya,3386.88,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC4641,Cosmetics,86,67.21,Libya,5780.06,2011-07,2011-07,1
558778,2011-07-04 10:27:00,17160.0,SC9013,Cosmetics,28,25.78,Libya,721.84,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC1657,Cosmetics,25,12.89,Libya,322.25,2011-07,2011-02,6
558887,2011-07-04 15:26:00,18265.0,SC3525,Cosmetics,70,66.46,Libya,4652.2,2011-07,2011-07,1
558918,2011-07-05 09:53:00,15646.0,SC4108,Cosmetics,23,13.63,Libya,313.49,2011-07,2011-07,1
558918,2011-07-05 09:53:00,15646.0,SC9546,Cosmetics,1,43.58,Libya,43.58,2011-07,2011-07,1
559000,2011-07-05 12:15:00,14099.0,SC3407,Cosmetics,4,73.85,Libya,295.4,2011-07,2011-03,5
559107,2011-07-06 11:22:00,15334.0,SC7221,Cosmetics,43,66.52,Libya,2860.36,2011-07,2011-07,1
559120,2011-07-06 12:18:00,16393.0,SC7170,Cosmetics,36,72.33,Libya,2603.88,2011-07,2010-12,8
559128,2011-07-06 12:39:00,17238.0,SC8246,Cosmetics,26,2.0,Libya,52.0,2011-07,2011-03,5
559132,2011-07-06 13:06:00,15053.0,SC2718,Cosmetics,65,21.15,Libya,1374.75,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC6361,Cosmetics,19,86.57,Libya,1644.83,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC4438,Cosmetics,72,64.35,Libya,4633.2,2011-07,2011-07,1
559298,2011-07-07 12:38:00,12471.0,SC1217,Cosmetics,44,4.84,Libya,212.96,2011-07,2010-12,8
559330,2011-07-07 15:44:00,17696.0,SC6948,Cosmetics,81,13.18,Libya,1067.58,2011-07,2011-07,1
559358,2011-07-07 19:14:00,15675.0,SC1736,Cosmetics,74,95.78,Libya,7087.72,2011-07,2011-07,1
559370,2011-07-08 10:01:00,17042.0,SC9612,Cosmetics,11,3.7,Libya,40.7,2011-07,2011-04,4
559525,2011-07-10 10:30:00,16923.0,SC6752,Cosmetics,68,88.82,Libya,6039.759999999999,2011-07,2011-01,7
559526,2011-07-10 11:19:00,15756.0,SC6815,Cosmetics,59,19.23,Libya,1134.57,2011-07,2011-07,1
559528,2011-07-10 11:34:00,13064.0,SC8688,Cosmetics,93,32.75,Libya,3045.75,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC7664,Cosmetics,88,59.91,Libya,5272.08,2011-07,2011-02,6
559538,2011-07-10 12:25:00,16880.0,SC7608,Cosmetics,74,90.11,Libya,6668.14,2011-07,2011-07,1
559656,2011-07-11 12:57:00,13675.0,SC1943,Cosmetics,55,51.71,Libya,2844.05,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC9443,Cosmetics,58,88.77,Libya,5148.66,2011-07,2011-07,1
559678,2011-07-11 14:43:00,16033.0,SC1573,Cosmetics,70,65.91,Libya,4613.7,2011-07,2011-02,6
559685,2011-07-11 15:22:00,12599.0,SC8454,Cosmetics,52,75.19,Libya,3909.88,2011-07,2011-05,3
559783,2011-07-12 12:02:00,13069.0,SC1247,Cosmetics,58,84.93,Libya,4925.9400000000005,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC7791,Cosmetics,56,83.16,Libya,4656.96,2011-07,2011-02,6
559894,2011-07-13 12:06:00,14159.0,SC8693,Cosmetics,15,71.32,Libya,1069.8,2011-07,2011-06,2
559898,2011-07-13 12:18:00,16225.0,SC7573,Cosmetics,40,27.92,Libya,1116.8000000000002,2011-07,2011-07,1
559907,2011-07-13 13:37:00,12766.0,SC7444,Cosmetics,47,97.03,Libya,4560.41,2011-07,2011-07,1
559909,2011-07-13 14:28:00,18245.0,SC4585,Cosmetics,36,50.43,Libya,1815.48,2011-07,2011-07,1
559933,2011-07-14 09:54:00,16719.0,SC7860,Cosmetics,39,82.34,Libya,3211.26,2011-07,2011-07,1
559933,2011-07-14 09:54:00,16719.0,SC8658,Cosmetics,98,40.68,Libya,3986.64,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC1751,Cosmetics,72,86.67,Libya,6240.24,2011-07,2011-02,6
560094,2011-07-14 17:13:00,18109.0,SC7171,Cosmetics,55,5.51,Libya,303.05,2011-07,2011-04,4
560209,2011-07-15 14:05:00,15004.0,SC5402,Cosmetics,74,99.28,Libya,7346.72,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC7746,Cosmetics,27,20.59,Libya,555.93,2011-07,2011-07,1
560240,2011-07-17 11:59:00,15716.0,SC1063,Cosmetics,81,94.1,Libya,7622.099999999999,2011-07,2011-07,1
560246,2011-07-17 12:17:00,14292.0,SC3910,Cosmetics,26,2.06,Libya,53.56,2011-07,2011-07,1
560267,2011-07-17 14:05:00,13880.0,SC6073,Cosmetics,15,89.89,Libya,1348.35,2011-07,2011-07,1
