InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545425,2011-03-02 14:39:00,16792.0,SC3693,Books,57,44.75,Tanzania,2550.75,2011-03,2011-03,1
545468,2011-03-03 09:41:00,16571.0,SC4698,Books,71,28.56,Tanzania,2027.76,2011-03,2011-03,1
545471,2011-03-03 10:34:00,15087.0,SC2164,Books,68,43.66,Tanzania,2968.88,2011-03,2011-03,1
545544,2011-03-03 14:56:00,14057.0,SC8359,Books,30,86.24,Tanzania,2587.2,2011-03,2011-03,1
545596,2011-03-04 10:49:00,14447.0,SC5662,Books,80,92.96,Tanzania,7436.799999999999,2011-03,2011-03,1
545660,2011-03-04 14:28:00,17191.0,SC1705,Books,48,8.06,Tanzania,386.88,2011-03,2011-03,1
545665,2011-03-04 15:20:00,17535.0,SC5536,Books,84,17.64,Tanzania,1481.76,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC2512,Books,74,98.63,Tanzania,7298.62,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC9986,Books,39,62.47,Tanzania,2436.33,2011-03,2011-03,1
545764,2011-03-07 12:00:00,13408.0,SC8789,Books,61,30.1,Tanzania,1836.1,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC1888,Books,35,33.92,Tanzania,1187.2,2011-03,2011-03,1
545871,2011-03-07 14:51:00,17092.0,SC1536,Books,62,30.32,Tanzania,1879.84,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC2590,Books,81,89.62,Tanzania,7259.22,2011-03,2011-03,1
545890,2011-03-07 16:39:00,16782.0,SC4429,Books,49,11.53,Tanzania,564.9699999999999,2011-03,2010-12,4
545906,2011-03-08 09:23:00,15764.0,SC1361,Books,13,14.14,Tanzania,183.82,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC6220,Books,30,96.94,Tanzania,2908.2,2011-03,2011-03,1
545933,2011-03-08 12:04:00,13908.0,SC9896,Books,51,46.82,Tanzania,2387.82,2011-03,2011-03,1
545933,2011-03-08 12:04:00,13908.0,SC5661,Books,86,2.51,Tanzania,215.86,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC9234,Books,1,77.68,Tanzania,77.68,2011-03,2011-01,3
546119,2011-03-09 14:22:00,16945.0,SC6037,Books,38,10.89,Tanzania,413.8200000000001,2011-03,2010-12,4
546255,2011-03-10 14:56:00,13468.0,SC1148,Books,38,32.9,Tanzania,1250.2,2011-03,2011-03,1
546305,2011-03-10 16:16:00,14056.0,SC3665,Books,69,86.28,Tanzania,5953.32,2011-03,2011-02,2
546376,2011-03-11 12:11:00,13842.0,SC3284,Books,73,25.23,Tanzania,1841.79,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC7520,Books,57,46.41,Tanzania,2645.37,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC2542,Books,52,37.3,Tanzania,1939.6,2011-03,2011-03,1
546394,2011-03-11 14:26:00,17164.0,SC2028,Books,62,70.06,Tanzania,4343.72,2011-03,2011-03,1
546428,2011-03-13 14:55:00,12681.0,SC6998,Books,37,19.09,Tanzania,706.33,2011-03,2011-01,3
546466,2011-03-14 11:04:00,18118.0,SC9181,Books,55,54.06,Tanzania,2973.3,2011-03,2011-03,1
546520,2011-03-14 12:28:00,14911.0,SC3732,Books,5,48.36,Tanzania,241.8,2011-03,2010-12,4
546522,2011-03-14 12:41:00,13319.0,SC9920,Books,63,47.43,Tanzania,2988.09,2011-03,2011-02,2
546540,2011-03-14 15:05:00,15061.0,SC8746,Books,84,21.33,Tanzania,1791.7199999999998,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC9913,Books,81,83.48,Tanzania,6761.88,2011-03,2011-01,3
546543,2011-03-14 15:40:00,17841.0,SC5640,Books,71,71.92,Tanzania,5106.32,2011-03,2011-03,1
546549,2011-03-14 16:46:00,17799.0,SC6142,Books,46,12.08,Tanzania,555.68,2011-03,2011-03,1
546639,2011-03-15 12:54:00,13971.0,SC4540,Books,69,79.59,Tanzania,5491.71,2011-03,2011-03,1
546643,2011-03-15 13:23:00,16214.0,SC9191,Books,33,81.64,Tanzania,2694.12,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC1860,Books,14,54.17,Tanzania,758.38,2011-03,2011-03,1
546678,2011-03-15 16:39:00,12681.0,SC6166,Books,2,68.22,Tanzania,136.44,2011-03,2011-01,3
546686,2011-03-16 09:52:00,14636.0,SC1212,Books,24,81.94,Tanzania,1966.56,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC9326,Books,55,96.26,Tanzania,5294.3,2011-03,2011-03,1
546786,2011-03-17 09:57:00,16523.0,SC7936,Books,96,28.13,Tanzania,2700.48,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC2832,Books,100,6.3,Tanzania,630.0,2011-03,2011-03,1
546899,2011-03-17 18:27:00,14298.0,SC4263,Books,83,61.13,Tanzania,5073.79,2011-03,2010-12,4
547030,2011-03-20 10:17:00,12948.0,SC2304,Books,94,53.97,Tanzania,5073.18,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC3884,Books,38,88.57,Tanzania,3365.66,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC5685,Books,96,99.3,Tanzania,9532.8,2011-03,2011-03,1
547079,2011-03-20 15:02:00,15408.0,SC3173,Books,4,2.1,Tanzania,8.4,2011-03,2011-03,1
547097,2011-03-21 09:33:00,13021.0,SC8806,Books,18,13.32,Tanzania,239.76,2011-03,2011-03,1
547240,2011-03-21 16:32:00,17585.0,SC3029,Books,23,13.49,Tanzania,310.27,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC5777,Books,38,60.32,Tanzania,2292.16,2011-03,2011-01,3
547374,2011-03-22 13:54:00,16110.0,SC9273,Books,14,26.7,Tanzania,373.8,2011-03,2011-02,2
547381,2011-03-22 15:25:00,18041.0,SC7968,Books,22,48.17,Tanzania,1059.74,2011-03,2010-12,4
547382,2011-03-22 15:31:00,15457.0,SC2208,Books,73,69.1,Tanzania,5044.299999999999,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC7019,Books,80,12.49,Tanzania,999.2,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC5698,Books,40,23.16,Tanzania,926.4,2011-03,2010-12,4
547658,2011-03-24 13:04:00,13736.0,SC5889,Books,32,68.53,Tanzania,2192.96,2011-03,2011-03,1
547688,2011-03-24 14:54:00,12971.0,SC8868,Books,60,65.4,Tanzania,3924.000000000001,2011-03,2011-03,1
547708,2011-03-24 18:34:00,17450.0,SC9727,Books,57,82.68,Tanzania,4712.76,2011-03,2011-03,1
547724,2011-03-25 10:42:00,13468.0,SC5819,Books,49,5.7,Tanzania,279.3,2011-03,2011-03,1
547829,2011-03-25 15:24:00,16081.0,SC1605,Books,14,46.23,Tanzania,647.2199999999999,2011-03,2010-12,4
547867,2011-03-27 13:56:00,13357.0,SC9078,Books,11,7.28,Tanzania,80.08,2011-03,2011-03,1
547873,2011-03-27 15:33:00,13240.0,SC2794,Books,59,64.65,Tanzania,3814.35,2011-03,2011-03,1
547882,2011-03-28 07:53:00,14911.0,SC5872,Books,25,95.04,Tanzania,2376.0,2011-03,2010-12,4
547887,2011-03-28 09:30:00,16245.0,SC7769,Books,40,24.01,Tanzania,960.4,2011-03,2011-03,1
547902,2011-03-28 11:58:00,17765.0,SC1099,Books,24,23.62,Tanzania,566.88,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC5103,Books,24,25.48,Tanzania,611.52,2011-03,2011-03,1
548003,2011-03-29 10:39:00,18044.0,SC7136,Books,5,17.29,Tanzania,86.44999999999999,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC9603,Books,83,80.81,Tanzania,6707.2300000000005,2011-03,2011-01,3
548017,2011-03-29 11:42:00,16871.0,SC6054,Books,52,77.01,Tanzania,4004.52,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC3530,Books,95,9.14,Tanzania,868.3000000000001,2011-03,2011-01,3
548188,2011-03-29 15:12:00,13263.0,SC3937,Books,70,27.62,Tanzania,1933.4,2011-03,2011-01,3
548198,2011-03-29 16:05:00,16712.0,SC5645,Books,21,87.61,Tanzania,1839.81,2011-03,2011-03,1
548257,2011-03-30 10:54:00,13802.0,SC7361,Books,44,38.22,Tanzania,1681.6799999999998,2011-03,2011-03,1
548354,2011-03-30 15:06:00,15981.0,SC7172,Books,35,60.76,Tanzania,2126.6,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC5513,Books,33,8.52,Tanzania,281.16,2011-03,2011-03,1
548457,2011-03-31 11:52:00,13468.0,SC9640,Books,55,66.92,Tanzania,3680.6,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC5555,Books,73,39.77,Tanzania,2903.21,2011-03,2011-03,1
548496,2011-03-31 13:40:00,12678.0,SC7329,Books,69,87.79,Tanzania,6057.51,2011-03,2011-03,1
548500,2011-03-31 13:49:00,17071.0,SC9849,Books,24,39.11,Tanzania,938.64,2011-03,2011-03,1
548565,2011-04-01 10:23:00,16180.0,SC6946,Books,50,23.22,Tanzania,1161.0,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC9359,Books,21,20.75,Tanzania,435.75,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC5450,Books,39,52.29,Tanzania,2039.31,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC2857,Books,71,52.22,Tanzania,3707.62,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC8061,Books,55,77.01,Tanzania,4235.55,2011-04,2010-12,5
548711,2011-04-03 14:24:00,18116.0,SC5991,Books,26,24.95,Tanzania,648.6999999999999,2011-04,2010-12,5
548714,2011-04-03 15:07:00,17337.0,SC5569,Books,33,53.47,Tanzania,1764.51,2011-04,2011-04,1
548739,2011-04-04 11:28:00,15493.0,SC3237,Books,11,60.48,Tanzania,665.28,2011-04,2011-04,1
548768,2011-04-04 12:34:00,17886.0,SC5168,Books,88,2.13,Tanzania,187.44,2011-04,2011-04,1
548792,2011-04-04 12:42:00,14711.0,SC8629,Books,64,59.66,Tanzania,3818.24,2011-04,2011-04,1
548808,2011-04-04 12:55:00,17774.0,SC4550,Books,70,41.5,Tanzania,2905.0,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC3763,Books,74,15.65,Tanzania,1158.1,2011-04,2011-01,4
548864,2011-04-04 14:00:00,15756.0,SC1352,Books,65,72.36,Tanzania,4703.4,2011-04,2011-04,1
548971,2011-04-05 11:29:00,16919.0,SC5969,Books,3,12.67,Tanzania,38.01,2011-04,2011-04,1
548973,2011-04-05 11:44:00,15674.0,SC7441,Books,94,85.34,Tanzania,8021.96,2011-04,2011-04,1
548983,2011-04-05 12:30:00,16906.0,SC7456,Books,48,35.21,Tanzania,1690.08,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC7763,Books,37,73.74,Tanzania,2728.38,2011-04,2011-03,2
549055,2011-04-06 10:33:00,13515.0,SC7254,Books,27,16.14,Tanzania,435.78,2011-04,2011-04,1
549115,2011-04-06 12:41:00,13098.0,SC1907,Books,92,36.16,Tanzania,3326.72,2011-04,2011-04,1
549183,2011-04-07 09:16:00,14239.0,SC3081,Books,46,95.69,Tanzania,4401.74,2011-04,2011-04,1
549233,2011-04-07 11:06:00,14912.0,SC3582,Books,32,5.93,Tanzania,189.76,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC1048,Books,16,7.75,Tanzania,124.0,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC8147,Books,93,96.44,Tanzania,8968.92,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC5408,Books,70,58.74,Tanzania,4111.8,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC1048,Books,55,8.35,Tanzania,459.25,2011-04,2011-04,1
549276,2011-04-07 13:11:00,16745.0,SC3805,Books,31,87.84,Tanzania,2723.04,2011-04,2011-04,1
549317,2011-04-08 09:58:00,15109.0,SC1048,Books,58,52.88,Tanzania,3067.04,2011-04,2011-04,1
549428,2011-04-08 12:01:00,15815.0,SC9619,Books,3,57.18,Tanzania,171.54,2011-04,2011-04,1
549520,2011-04-08 15:19:00,13265.0,SC6944,Books,45,9.41,Tanzania,423.45,2011-04,2011-04,1
549523,2011-04-08 15:35:00,12748.0,SC9105,Books,51,41.78,Tanzania,2130.78,2011-04,2010-12,5
549569,2011-04-10 15:15:00,15547.0,SC9274,Books,85,45.03,Tanzania,3827.55,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC6291,Books,81,14.02,Tanzania,1135.62,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC2244,Books,20,41.43,Tanzania,828.6,2011-04,2011-04,1
549689,2011-04-11 13:40:00,15971.0,SC8003,Books,61,9.65,Tanzania,588.65,2011-04,2011-04,1
549693,2011-04-11 13:43:00,14696.0,SC7039,Books,18,53.08,Tanzania,955.44,2011-04,2011-04,1
549732,2011-04-11 16:47:00,15615.0,SC4501,Books,31,72.73,Tanzania,2254.63,2011-04,2011-04,1
549743,2011-04-12 10:05:00,16186.0,SC1179,Books,40,30.45,Tanzania,1218.0,2011-04,2011-04,1
549826,2011-04-12 12:53:00,15044.0,SC7642,Books,69,6.86,Tanzania,473.34,2011-04,2011-04,1
549901,2011-04-12 16:17:00,17180.0,SC3753,Books,43,3.85,Tanzania,165.55,2011-04,2011-04,1
549904,2011-04-12 16:20:00,17180.0,SC7126,Books,27,89.49,Tanzania,2416.23,2011-04,2011-04,1
549934,2011-04-13 11:05:00,15134.0,SC8969,Books,60,6.22,Tanzania,373.2,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC5241,Books,88,29.73,Tanzania,2616.24,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC3447,Books,62,20.41,Tanzania,1265.42,2011-04,2011-04,1
550136,2011-04-14 13:56:00,16957.0,SC6237,Books,52,75.49,Tanzania,3925.48,2011-04,2011-04,1
550179,2011-04-14 17:29:00,15220.0,SC1557,Books,76,7.56,Tanzania,574.56,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC1644,Books,93,70.2,Tanzania,6528.6,2011-04,2011-04,1
550289,2011-04-15 14:32:00,13880.0,SC3509,Books,38,93.01,Tanzania,3534.38,2011-04,2011-04,1
550307,2011-04-17 10:56:00,13854.0,SC9576,Books,80,21.39,Tanzania,1711.2,2011-04,2011-01,4
550331,2011-04-17 13:43:00,15555.0,SC8597,Books,91,50.98,Tanzania,4639.179999999999,2011-04,2010-12,5
550331,2011-04-17 13:43:00,15555.0,SC5371,Books,97,9.74,Tanzania,944.78,2011-04,2010-12,5
550331,2011-04-17 13:43:00,15555.0,SC4004,Books,3,76.25,Tanzania,228.75,2011-04,2010-12,5
550340,2011-04-17 15:53:00,13695.0,SC5400,Books,85,12.71,Tanzania,1080.35,2011-04,2011-04,1
550352,2011-04-18 10:21:00,16719.0,SC6952,Books,18,13.8,Tanzania,248.4,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC6410,Books,61,66.47,Tanzania,4054.67,2011-04,2011-03,2
550359,2011-04-18 10:41:00,17841.0,SC2533,Books,2,84.81,Tanzania,169.62,2011-04,2011-03,2
550504,2011-04-18 15:43:00,16654.0,SC2310,Books,31,78.7,Tanzania,2439.7000000000003,2011-04,2011-04,1
550513,2011-04-18 16:37:00,16928.0,SC8668,Books,15,32.88,Tanzania,493.2000000000001,2011-04,2011-04,1
550518,2011-04-19 08:55:00,16628.0,SC3937,Books,4,54.36,Tanzania,217.44,2011-04,2011-04,1
550535,2011-04-19 11:19:00,14211.0,SC7127,Books,32,18.08,Tanzania,578.56,2011-04,2011-04,1
550629,2011-04-19 14:48:00,13782.0,SC9495,Books,14,7.58,Tanzania,106.12,2011-04,2011-01,4
550630,2011-04-19 14:49:00,14298.0,SC8975,Books,76,61.62,Tanzania,4683.12,2011-04,2010-12,5
550637,2011-04-19 15:39:00,14415.0,SC2504,Books,100,92.15,Tanzania,9215.0,2011-04,2010-12,5
550835,2011-04-21 10:52:00,15034.0,SC9910,Books,78,64.94,Tanzania,5065.32,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC8847,Books,51,68.65,Tanzania,3501.15,2011-04,2011-04,1
550901,2011-04-21 12:12:00,13389.0,SC6098,Books,74,94.97,Tanzania,7027.78,2011-04,2011-04,1
550960,2011-04-21 16:39:00,12622.0,SC7882,Books,73,82.54,Tanzania,6025.42,2011-04,2011-04,1
550978,2011-04-21 17:31:00,13983.0,SC4867,Books,36,66.56,Tanzania,2396.16,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC6907,Books,80,14.2,Tanzania,1136.0,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC3998,Books,81,7.21,Tanzania,584.01,2011-04,2011-04,1
551151,2011-04-26 14:38:00,18144.0,SC8462,Books,98,46.62,Tanzania,4568.759999999999,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC4253,Books,64,65.0,Tanzania,4160.0,2011-04,2011-04,1
551192,2011-04-27 10:54:00,16188.0,SC9407,Books,12,28.51,Tanzania,342.12,2011-04,2011-04,1
551199,2011-04-27 11:30:00,13018.0,SC6491,Books,60,67.29,Tanzania,4037.400000000001,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC4975,Books,75,86.16,Tanzania,6462.0,2011-04,2010-12,5
551305,2011-04-27 14:58:00,16145.0,SC6006,Books,77,94.64,Tanzania,7287.28,2011-04,2011-02,3
551337,2011-04-27 16:54:00,16418.0,SC2924,Books,66,94.15,Tanzania,6213.900000000001,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC5655,Books,77,62.43,Tanzania,4807.11,2011-04,2010-12,5
551416,2011-04-28 13:39:00,17874.0,SC6666,Books,87,23.66,Tanzania,2058.42,2011-04,2011-04,1
551417,2011-04-28 13:41:00,15632.0,SC4082,Books,55,95.29,Tanzania,5240.950000000001,2011-04,2011-04,1
551462,2011-04-28 16:11:00,15210.0,SC6854,Books,5,16.31,Tanzania,81.55,2011-04,2011-04,1
551518,2011-05-01 11:36:00,15708.0,SC9922,Books,36,62.72,Tanzania,2257.92,2011-05,2011-05,1
551658,2011-05-03 12:13:00,16746.0,SC9804,Books,11,55.39,Tanzania,609.29,2011-05,2011-01,5
551693,2011-05-03 13:36:00,15582.0,SC9661,Books,4,45.64,Tanzania,182.56,2011-05,2011-05,1
551714,2011-05-03 15:15:00,16806.0,SC1106,Books,78,15.6,Tanzania,1216.8,2011-05,2011-05,1
551734,2011-05-04 10:15:00,18178.0,SC1539,Books,76,45.66,Tanzania,3470.16,2011-05,2011-05,1
551817,2011-05-04 11:50:00,17974.0,SC3341,Books,36,31.64,Tanzania,1139.04,2011-05,2011-05,1
551840,2011-05-04 13:36:00,15144.0,SC4340,Books,83,45.37,Tanzania,3765.71,2011-05,2011-05,1
551844,2011-05-04 14:03:00,14173.0,SC4801,Books,88,75.4,Tanzania,6635.200000000001,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC7767,Books,63,23.05,Tanzania,1452.15,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC2673,Books,63,45.61,Tanzania,2873.43,2011-05,2011-05,1
551983,2011-05-05 14:32:00,17735.0,SC9570,Books,79,20.98,Tanzania,1657.42,2011-05,2011-04,2
551985,2011-05-05 14:38:00,12395.0,SC4680,Books,64,69.95,Tanzania,4476.8,2011-05,2011-05,1
551988,2011-05-05 15:08:00,12576.0,SC9576,Books,51,78.67,Tanzania,4012.17,2011-05,2011-05,1
551992,2011-05-05 15:31:00,12747.0,SC5776,Books,49,20.42,Tanzania,1000.58,2011-05,2011-05,1
552045,2011-05-06 09:22:00,18241.0,SC6194,Books,4,82.19,Tanzania,328.76,2011-05,2011-05,1
552198,2011-05-06 14:47:00,15552.0,SC5186,Books,79,10.06,Tanzania,794.74,2011-05,2011-05,1
552273,2011-05-08 12:26:00,13021.0,SC3946,Books,36,18.35,Tanzania,660.6,2011-05,2011-03,3
552277,2011-05-08 12:34:00,13642.0,SC5577,Books,55,26.32,Tanzania,1447.6,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC4479,Books,7,36.68,Tanzania,256.76,2011-05,2011-05,1
552321,2011-05-09 09:15:00,17049.0,SC6884,Books,32,88.54,Tanzania,2833.28,2011-05,2011-05,1
552323,2011-05-09 09:33:00,16756.0,SC8790,Books,66,8.22,Tanzania,542.5200000000001,2011-05,2011-05,1
552336,2011-05-09 11:26:00,15159.0,SC3125,Books,83,42.39,Tanzania,3518.37,2011-05,2011-05,1
552365,2011-05-09 12:25:00,16440.0,SC1170,Books,73,99.26,Tanzania,7245.98,2011-05,2011-05,1
552465,2011-05-09 15:17:00,16242.0,SC8898,Books,88,9.08,Tanzania,799.04,2011-05,2011-05,1
552468,2011-05-09 15:33:00,13141.0,SC3918,Books,66,78.91,Tanzania,5208.06,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC4656,Books,21,2.17,Tanzania,45.57,2011-05,2011-05,1
552559,2011-05-10 11:44:00,15865.0,SC2104,Books,100,25.51,Tanzania,2551.0,2011-05,2011-05,1
552560,2011-05-10 11:48:00,17581.0,SC8942,Books,94,31.77,Tanzania,2986.38,2011-05,2011-05,1
552577,2011-05-10 12:28:00,13242.0,SC7129,Books,75,61.91,Tanzania,4643.25,2011-05,2011-05,1
552727,2011-05-11 10:32:00,14920.0,SC9142,Books,46,30.48,Tanzania,1402.08,2011-05,2011-05,1
552844,2011-05-11 14:37:00,12649.0,SC8957,Books,89,25.34,Tanzania,2255.26,2011-05,2011-05,1
552846,2011-05-11 14:38:00,14646.0,SC5857,Books,48,52.77,Tanzania,2532.96,2011-05,2011-01,5
552852,2011-05-11 15:08:00,16712.0,SC6068,Books,26,23.58,Tanzania,613.0799999999999,2011-05,2011-03,3
552880,2011-05-12 09:59:00,18245.0,SC7447,Books,89,63.73,Tanzania,5671.969999999999,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC7617,Books,6,16.3,Tanzania,97.8,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC1096,Books,97,1.58,Tanzania,153.26000000000002,2011-05,2011-01,5
553006,2011-05-12 16:45:00,15544.0,SC8680,Books,99,59.67,Tanzania,5907.33,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC4122,Books,64,9.45,Tanzania,604.8,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC7105,Books,69,84.29,Tanzania,5816.01,2011-05,2011-04,2
553054,2011-05-13 10:22:00,17886.0,SC7370,Books,76,89.52,Tanzania,6803.52,2011-05,2011-04,2
553061,2011-05-13 11:12:00,17238.0,SC1041,Books,16,31.36,Tanzania,501.76,2011-05,2010-12,6
553074,2011-05-13 11:45:00,15529.0,SC9838,Books,96,59.16,Tanzania,5679.36,2011-05,2011-05,1
553146,2011-05-13 13:52:00,14873.0,SC3144,Books,71,80.0,Tanzania,5680.0,2011-05,2011-05,1
553191,2011-05-15 13:22:00,13118.0,SC5008,Books,99,98.67,Tanzania,9768.33,2011-05,2011-05,1
553347,2011-05-16 12:59:00,14755.0,SC4652,Books,75,10.07,Tanzania,755.25,2011-05,2011-05,1
553368,2011-05-16 14:24:00,18102.0,SC8486,Books,52,42.06,Tanzania,2187.12,2011-05,2011-05,1
553405,2011-05-17 08:37:00,14952.0,SC5970,Books,33,3.32,Tanzania,109.56,2011-05,2011-02,4
553423,2011-05-17 10:28:00,17811.0,SC3664,Books,11,23.69,Tanzania,260.59000000000003,2011-05,2011-01,5
553489,2011-05-17 12:43:00,15730.0,SC9616,Books,66,95.1,Tanzania,6276.599999999999,2011-05,2011-05,1
553509,2011-05-17 13:44:00,17220.0,SC6919,Books,83,10.68,Tanzania,886.4399999999999,2011-05,2011-05,1
553570,2011-05-18 09:23:00,13756.0,SC8149,Books,19,75.64,Tanzania,1437.16,2011-05,2011-05,1
553662,2011-05-18 12:07:00,14758.0,SC9545,Books,15,5.62,Tanzania,84.3,2011-05,2011-05,1
553710,2011-05-18 15:35:00,17338.0,SC2644,Books,83,38.86,Tanzania,3225.38,2011-05,2011-05,1
553725,2011-05-18 16:51:00,17047.0,SC7545,Books,71,67.84,Tanzania,4816.64,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC5001,Books,4,94.16,Tanzania,376.64,2011-05,2011-05,1
553870,2011-05-19 14:29:00,17980.0,SC8945,Books,16,71.54,Tanzania,1144.64,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC2329,Books,83,43.27,Tanzania,3591.4100000000003,2011-05,2011-05,1
554019,2011-05-20 13:16:00,17591.0,SC5990,Books,97,45.12,Tanzania,4376.639999999999,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC1183,Books,36,9.33,Tanzania,335.88,2011-05,2011-05,1
554067,2011-05-22 10:47:00,18150.0,SC6153,Books,47,77.99,Tanzania,3665.53,2011-05,2011-05,1
554068,2011-05-22 10:53:00,16690.0,SC1583,Books,72,51.41,Tanzania,3701.52,2011-05,2011-05,1
554069,2011-05-22 10:57:00,15281.0,SC1223,Books,83,90.54,Tanzania,7514.820000000001,2011-05,2011-05,1
554072,2011-05-22 11:24:00,13555.0,SC2505,Books,88,75.51,Tanzania,6644.88,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC6053,Books,47,64.58,Tanzania,3035.26,2011-05,2011-05,1
554085,2011-05-22 11:53:00,16945.0,SC2375,Books,62,57.31,Tanzania,3553.2200000000003,2011-05,2010-12,6
554098,2011-05-22 13:01:00,14769.0,SC1806,Books,69,11.5,Tanzania,793.5,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC3937,Books,71,61.74,Tanzania,4383.54,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC4851,Books,51,65.3,Tanzania,3330.3,2011-05,2011-03,3
554104,2011-05-22 14:03:00,12705.0,SC5259,Books,66,5.36,Tanzania,353.76000000000005,2011-05,2011-05,1
554132,2011-05-23 09:43:00,12360.0,SC9906,Books,88,16.61,Tanzania,1461.6799999999998,2011-05,2011-05,1
554134,2011-05-23 09:48:00,12583.0,SC4596,Books,64,67.86,Tanzania,4343.04,2011-05,2011-05,1
554157,2011-05-23 11:33:00,18283.0,SC1340,Books,64,62.82,Tanzania,4020.48,2011-05,2011-05,1
554283,2011-05-23 14:11:00,17686.0,SC5810,Books,29,61.47,Tanzania,1782.63,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC4734,Books,89,74.0,Tanzania,6586.0,2011-05,2011-01,5
554560,2011-05-25 10:35:00,13317.0,SC8636,Books,18,77.88,Tanzania,1401.84,2011-05,2011-05,1
554658,2011-05-25 14:18:00,12839.0,SC4383,Books,5,96.33,Tanzania,481.65,2011-05,2011-05,1
554697,2011-05-25 17:31:00,14584.0,SC7067,Books,53,13.79,Tanzania,730.87,2011-05,2011-05,1
554708,2011-05-26 10:25:00,16449.0,SC4211,Books,77,97.62,Tanzania,7516.740000000001,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC9623,Books,33,69.23,Tanzania,2284.59,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC6703,Books,77,59.0,Tanzania,4543.0,2011-05,2011-02,4
