InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552547,2011-05-10 10:34:00,13098.0,SC8710,Shoes,15,78.54,Mozambique,1178.1,2011-05,2011-05,1
552614,2011-05-10 12:51:00,14849.0,SC3363,Shoes,85,79.75,Mozambique,6778.75,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC2742,Shoes,71,35.55,Mozambique,2524.05,2011-05,2010-12,6
552656,2011-05-10 14:46:00,12712.0,SC2480,Shoes,66,32.71,Mozambique,2158.86,2011-05,2011-05,1
552656,2011-05-10 14:46:00,12712.0,SC5615,Shoes,59,37.43,Mozambique,2208.37,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC6110,Shoes,30,72.03,Mozambique,2160.9,2011-05,2011-05,1
552710,2011-05-11 07:35:00,13098.0,SC9122,Shoes,5,6.92,Mozambique,34.6,2011-05,2011-05,1
552728,2011-05-11 10:35:00,13089.0,SC7744,Shoes,41,77.48,Mozambique,3176.6800000000003,2011-05,2011-01,5
552802,2011-05-11 12:23:00,16115.0,SC8063,Shoes,56,46.13,Mozambique,2583.28,2011-05,2011-05,1
552804,2011-05-11 12:32:00,15615.0,SC8460,Shoes,5,25.08,Mozambique,125.4,2011-05,2011-03,3
552824,2011-05-11 13:16:00,14056.0,SC7797,Shoes,51,47.38,Mozambique,2416.38,2011-05,2011-02,4
552826,2011-05-11 13:20:00,14277.0,SC5858,Shoes,79,29.84,Mozambique,2357.36,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC1012,Shoes,63,75.84,Mozambique,4777.92,2011-05,2011-05,1
552861,2011-05-11 16:28:00,12748.0,SC1543,Shoes,55,4.46,Mozambique,245.3,2011-05,2010-12,6
552871,2011-05-12 08:52:00,12693.0,SC2301,Shoes,48,86.41,Mozambique,4147.68,2011-05,2011-05,1
552878,2011-05-12 09:54:00,12625.0,SC8710,Shoes,10,86.39,Mozambique,863.9,2011-05,2011-05,1
553045,2011-05-13 09:33:00,12770.0,SC7863,Shoes,1,99.59,Mozambique,99.59,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC2973,Shoes,64,51.35,Mozambique,3286.4,2011-05,2011-05,1
553140,2011-05-13 12:53:00,15373.0,SC7017,Shoes,28,50.48,Mozambique,1413.4399999999998,2011-05,2011-05,1
553180,2011-05-15 11:35:00,16466.0,SC9861,Shoes,75,45.84,Mozambique,3438.0000000000005,2011-05,2011-05,1
553347,2011-05-16 12:59:00,14755.0,SC2955,Shoes,15,88.17,Mozambique,1322.55,2011-05,2011-05,1
553368,2011-05-16 14:24:00,18102.0,SC3086,Shoes,41,9.67,Mozambique,396.47,2011-05,2011-02,4
553411,2011-05-17 09:28:00,12714.0,SC3743,Shoes,3,59.32,Mozambique,177.96,2011-05,2011-05,1
553416,2011-05-17 10:04:00,18198.0,SC4289,Shoes,88,29.3,Mozambique,2578.4,2011-05,2011-05,1
553487,2011-05-17 12:38:00,13246.0,SC7962,Shoes,37,4.56,Mozambique,168.72,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC9114,Shoes,22,98.07,Mozambique,2157.54,2011-05,2011-05,1
553607,2011-05-18 10:47:00,16684.0,SC4792,Shoes,94,27.75,Mozambique,2608.5,2011-05,2011-02,4
553668,2011-05-18 12:21:00,13993.0,SC8448,Shoes,11,39.1,Mozambique,430.1,2011-05,2011-05,1
553670,2011-05-18 12:28:00,14407.0,SC9139,Shoes,96,16.52,Mozambique,1585.92,2011-05,2011-05,1
553673,2011-05-18 12:46:00,16814.0,SC4631,Shoes,80,16.71,Mozambique,1336.8000000000002,2011-05,2011-04,2
553684,2011-05-18 13:55:00,16389.0,SC3430,Shoes,76,58.87,Mozambique,4474.12,2011-05,2011-05,1
553754,2011-05-19 10:25:00,16175.0,SC8137,Shoes,99,43.32,Mozambique,4288.68,2011-05,2011-05,1
553852,2011-05-19 13:05:00,15599.0,SC7802,Shoes,65,58.78,Mozambique,3820.7,2011-05,2011-05,1
553896,2011-05-19 17:22:00,13887.0,SC8742,Shoes,88,64.4,Mozambique,5667.200000000001,2011-05,2011-05,1
553901,2011-05-19 17:48:00,14911.0,SC8714,Shoes,69,30.3,Mozambique,2090.7000000000003,2011-05,2011-01,5
553941,2011-05-20 10:37:00,14334.0,SC7364,Shoes,95,95.85,Mozambique,9105.75,2011-05,2011-05,1
554064,2011-05-22 10:29:00,14195.0,SC7710,Shoes,12,45.35,Mozambique,544.2,2011-05,2011-05,1
554066,2011-05-22 10:40:00,12916.0,SC4468,Shoes,93,61.74,Mozambique,5741.820000000001,2011-05,2011-05,1
554070,2011-05-22 11:06:00,13555.0,SC5442,Shoes,6,82.1,Mozambique,492.6,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC2116,Shoes,15,67.26,Mozambique,1008.9,2011-05,2011-05,1
554093,2011-05-22 12:49:00,14837.0,SC1683,Shoes,18,12.88,Mozambique,231.84,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC2127,Shoes,53,14.18,Mozambique,751.54,2011-05,2011-04,2
554104,2011-05-22 14:03:00,12705.0,SC1007,Shoes,89,39.42,Mozambique,3508.38,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC7190,Shoes,92,40.21,Mozambique,3699.32,2011-05,2011-05,1
554125,2011-05-23 08:52:00,13885.0,SC7377,Shoes,46,20.35,Mozambique,936.1,2011-05,2011-05,1
554131,2011-05-23 09:43:00,13988.0,SC7652,Shoes,43,69.3,Mozambique,2979.9,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC6365,Shoes,18,78.78,Mozambique,1418.04,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC2071,Shoes,33,88.25,Mozambique,2912.25,2011-05,2011-05,1
554181,2011-05-23 12:09:00,13078.0,SC6537,Shoes,53,17.59,Mozambique,932.27,2011-05,2010-12,6
554270,2011-05-23 13:05:00,15046.0,SC4396,Shoes,8,66.44,Mozambique,531.52,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC2628,Shoes,7,94.26,Mozambique,659.82,2011-05,2011-03,3
554283,2011-05-23 14:11:00,17686.0,SC1769,Shoes,91,39.21,Mozambique,3568.11,2011-05,2011-05,1
554309,2011-05-23 15:00:00,12989.0,SC3296,Shoes,10,70.88,Mozambique,708.8,2011-05,2011-05,1
554353,2011-05-24 09:10:00,14258.0,SC2215,Shoes,46,53.78,Mozambique,2473.88,2011-05,2011-05,1
554354,2011-05-24 09:12:00,15987.0,SC6463,Shoes,17,5.93,Mozambique,100.81,2011-05,2011-05,1
554483,2011-05-24 12:57:00,13771.0,SC3241,Shoes,100,62.11,Mozambique,6211.0,2011-05,2011-05,1
554642,2011-05-25 12:19:00,14646.0,SC3535,Shoes,29,80.31,Mozambique,2328.99,2011-05,2011-01,5
554651,2011-05-25 12:55:00,12779.0,SC2751,Shoes,48,52.95,Mozambique,2541.6000000000004,2011-05,2011-01,5
554795,2011-05-26 12:46:00,14210.0,SC8771,Shoes,6,52.39,Mozambique,314.34000000000003,2011-05,2011-05,1
554823,2011-05-26 14:20:00,16624.0,SC6647,Shoes,32,1.67,Mozambique,53.44,2011-05,2011-05,1
554823,2011-05-26 14:20:00,16624.0,SC5900,Shoes,33,10.06,Mozambique,331.98,2011-05,2011-05,1
554824,2011-05-26 14:21:00,15785.0,SC3606,Shoes,6,71.17,Mozambique,427.02,2011-05,2011-05,1
554835,2011-05-26 16:11:00,15241.0,SC4541,Shoes,82,65.42,Mozambique,5364.4400000000005,2011-05,2011-05,1
554837,2011-05-26 16:30:00,14584.0,SC9704,Shoes,52,46.77,Mozambique,2432.04,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC5064,Shoes,89,23.47,Mozambique,2088.83,2011-05,2011-02,4
554861,2011-05-27 10:29:00,12633.0,SC5927,Shoes,100,62.42,Mozambique,6242.0,2011-05,2011-02,4
554866,2011-05-27 10:41:00,13488.0,SC3606,Shoes,35,40.11,Mozambique,1403.85,2011-05,2011-05,1
554937,2011-05-27 13:32:00,15402.0,SC9559,Shoes,13,81.48,Mozambique,1059.24,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC2783,Shoes,53,35.17,Mozambique,1864.01,2011-05,2011-01,5
555009,2011-05-31 10:32:00,17340.0,SC6187,Shoes,4,76.85,Mozambique,307.4,2011-05,2011-05,1
555073,2011-05-31 11:39:00,16470.0,SC7235,Shoes,6,88.43,Mozambique,530.58,2011-05,2011-05,1
555096,2011-05-31 13:32:00,12682.0,SC4932,Shoes,68,80.22,Mozambique,5454.96,2011-05,2011-01,5
555109,2011-05-31 14:19:00,16023.0,SC5885,Shoes,20,58.14,Mozambique,1162.8,2011-05,2011-05,1
555114,2011-05-31 14:55:00,13571.0,SC6173,Shoes,20,5.78,Mozambique,115.6,2011-05,2011-05,1
555127,2011-05-31 15:30:00,15241.0,SC7924,Shoes,86,71.85,Mozambique,6179.099999999999,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC1927,Shoes,1,16.79,Mozambique,16.79,2011-06,2011-06,1
555202,2011-06-01 12:11:00,16813.0,SC9924,Shoes,5,90.15,Mozambique,450.75,2011-06,2011-06,1
555233,2011-06-01 12:46:00,13917.0,SC8319,Shoes,64,74.35,Mozambique,4758.4,2011-06,2011-06,1
555240,2011-06-01 13:07:00,15039.0,SC3368,Shoes,75,88.35,Mozambique,6626.25,2011-06,2011-01,6
555240,2011-06-01 13:07:00,15039.0,SC1449,Shoes,67,67.58,Mozambique,4527.86,2011-06,2011-01,6
555344,2011-06-02 11:45:00,15311.0,SC2012,Shoes,82,49.48,Mozambique,4057.36,2011-06,2010-12,7
555383,2011-06-02 15:13:00,12517.0,SC7888,Shoes,14,19.07,Mozambique,266.98,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC7935,Shoes,82,61.46,Mozambique,5039.72,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC8771,Shoes,97,99.03,Mozambique,9605.91,2011-06,2011-06,1
555485,2011-06-03 12:39:00,17722.0,SC7330,Shoes,43,30.59,Mozambique,1315.37,2011-06,2011-06,1
555486,2011-06-03 13:05:00,13248.0,SC9835,Shoes,75,91.73,Mozambique,6879.75,2011-06,2011-06,1
555491,2011-06-03 14:10:00,16525.0,SC3398,Shoes,52,61.12,Mozambique,3178.24,2011-06,2011-03,4
555539,2011-06-05 12:44:00,14472.0,SC2797,Shoes,73,83.71,Mozambique,6110.83,2011-06,2011-01,6
555551,2011-06-05 13:32:00,14696.0,SC2971,Shoes,32,40.85,Mozambique,1307.2,2011-06,2010-12,7
555558,2011-06-05 14:06:00,14159.0,SC8048,Shoes,16,10.47,Mozambique,167.52,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC9514,Shoes,66,23.2,Mozambique,1531.2,2011-06,2011-06,1
555565,2011-06-05 15:06:00,15298.0,SC2475,Shoes,44,40.18,Mozambique,1767.92,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC3424,Shoes,55,11.53,Mozambique,634.15,2011-06,2011-06,1
555591,2011-06-06 09:59:00,15073.0,SC1049,Shoes,26,85.63,Mozambique,2226.38,2011-06,2011-06,1
555640,2011-06-06 13:06:00,14475.0,SC7467,Shoes,49,67.85,Mozambique,3324.65,2011-06,2011-06,1
555649,2011-06-06 13:47:00,15386.0,SC2795,Shoes,3,67.29,Mozambique,201.87,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC1212,Shoes,16,2.52,Mozambique,40.32,2011-06,2011-01,6
555703,2011-06-06 15:06:00,15379.0,SC3703,Shoes,15,74.37,Mozambique,1115.5500000000002,2011-06,2011-01,6
555725,2011-06-06 16:23:00,15737.0,SC4735,Shoes,5,29.3,Mozambique,146.5,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC2349,Shoes,93,62.2,Mozambique,5784.6,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC2380,Shoes,24,49.57,Mozambique,1189.68,2011-06,2011-06,1
555745,2011-06-07 10:46:00,14462.0,SC1622,Shoes,72,35.02,Mozambique,2521.44,2011-06,2011-05,2
555850,2011-06-07 13:35:00,16550.0,SC8632,Shoes,39,97.15,Mozambique,3788.85,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC2558,Shoes,77,88.01,Mozambique,6776.77,2011-06,2011-06,1
555866,2011-06-07 14:38:00,16841.0,SC1032,Shoes,65,70.81,Mozambique,4602.650000000001,2011-06,2011-06,1
555928,2011-06-08 08:02:00,12383.0,SC3530,Shoes,12,89.22,Mozambique,1070.64,2011-06,2011-06,1
555930,2011-06-08 08:26:00,14745.0,SC8873,Shoes,72,26.4,Mozambique,1900.8,2011-06,2011-06,1
555942,2011-06-08 10:14:00,15743.0,SC9503,Shoes,80,73.1,Mozambique,5848.0,2011-06,2011-06,1
555946,2011-06-08 10:43:00,17238.0,SC1163,Shoes,91,36.36,Mozambique,3308.76,2011-06,2011-06,1
556044,2011-06-08 12:50:00,15764.0,SC1287,Shoes,70,41.19,Mozambique,2883.3,2011-06,2011-06,1
556072,2011-06-08 14:57:00,16126.0,SC4340,Shoes,11,5.91,Mozambique,65.01,2011-06,2011-06,1
556073,2011-06-08 15:05:00,16358.0,SC9303,Shoes,93,17.65,Mozambique,1641.4499999999998,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC7031,Shoes,40,86.43,Mozambique,3457.2000000000003,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC5722,Shoes,68,56.93,Mozambique,3871.24,2011-06,2011-06,1
556120,2011-06-09 10:06:00,16722.0,SC1532,Shoes,37,31.95,Mozambique,1182.15,2011-06,2011-06,1
556193,2011-06-09 12:04:00,14132.0,SC8391,Shoes,41,73.1,Mozambique,2997.1,2011-06,2011-06,1
556202,2011-06-09 13:08:00,14606.0,SC5832,Shoes,45,38.46,Mozambique,1730.7,2011-06,2010-12,7
556229,2011-06-09 14:43:00,12839.0,SC4220,Shoes,24,87.58,Mozambique,2101.92,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC1181,Shoes,89,90.03,Mozambique,8012.67,2011-06,2010-12,7
556246,2011-06-09 16:16:00,16113.0,SC9144,Shoes,39,91.62,Mozambique,3573.1800000000003,2011-06,2011-06,1
556257,2011-06-09 17:47:00,17576.0,SC7414,Shoes,91,16.78,Mozambique,1526.98,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC3509,Shoes,27,61.48,Mozambique,1659.9599999999998,2011-06,2011-04,3
556330,2011-06-10 11:29:00,17797.0,SC7315,Shoes,85,18.7,Mozambique,1589.5,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC1881,Shoes,71,89.54,Mozambique,6357.34,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC7114,Shoes,80,44.99,Mozambique,3599.2000000000003,2011-06,2011-06,1
556529,2011-06-13 11:41:00,12714.0,SC2643,Shoes,61,96.76,Mozambique,5902.360000000001,2011-06,2011-05,2
556536,2011-06-13 12:36:00,17795.0,SC8455,Shoes,55,50.68,Mozambique,2787.4,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC7684,Shoes,77,45.89,Mozambique,3533.53,2011-06,2011-06,1
556732,2011-06-14 11:47:00,15039.0,SC1346,Shoes,72,73.71,Mozambique,5307.12,2011-06,2011-01,6
556733,2011-06-14 11:53:00,16919.0,SC5669,Shoes,46,57.85,Mozambique,2661.1,2011-06,2011-06,1
556734,2011-06-14 12:00:00,13476.0,SC4258,Shoes,7,30.36,Mozambique,212.52,2011-06,2011-06,1
556768,2011-06-14 12:21:00,17243.0,SC5665,Shoes,82,7.01,Mozambique,574.8199999999999,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC9250,Shoes,99,92.38,Mozambique,9145.62,2011-06,2011-03,4
556788,2011-06-14 13:40:00,15129.0,SC9421,Shoes,82,94.34,Mozambique,7735.88,2011-06,2011-06,1
556790,2011-06-14 13:48:00,15656.0,SC7644,Shoes,26,3.52,Mozambique,91.52,2011-06,2011-06,1
556794,2011-06-14 14:06:00,13720.0,SC1470,Shoes,66,91.73,Mozambique,6054.18,2011-06,2011-06,1
556822,2011-06-15 10:22:00,17155.0,SC1296,Shoes,25,62.43,Mozambique,1560.75,2011-06,2011-06,1
556829,2011-06-15 10:51:00,12809.0,SC3797,Shoes,32,71.5,Mozambique,2288.0,2011-06,2011-06,1
556879,2011-06-15 12:07:00,16461.0,SC8936,Shoes,74,82.93,Mozambique,6136.820000000001,2011-06,2011-06,1
556879,2011-06-15 12:07:00,16461.0,SC7494,Shoes,97,13.62,Mozambique,1321.14,2011-06,2011-06,1
556912,2011-06-15 13:26:00,15005.0,SC6862,Shoes,54,72.36,Mozambique,3907.44,2011-06,2010-12,7
556917,2011-06-15 13:37:00,12415.0,SC5005,Shoes,2,69.57,Mozambique,139.14,2011-06,2011-01,6
556927,2011-06-15 14:47:00,14156.0,SC4181,Shoes,20,7.59,Mozambique,151.8,2011-06,2011-01,6
556937,2011-06-15 16:05:00,17716.0,SC5601,Shoes,43,82.57,Mozambique,3550.51,2011-06,2011-06,1
557213,2011-06-17 12:16:00,15021.0,SC4143,Shoes,40,54.37,Mozambique,2174.8,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC2422,Shoes,67,18.39,Mozambique,1232.13,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC4083,Shoes,30,65.12,Mozambique,1953.6,2011-06,2011-06,1
557283,2011-06-19 12:26:00,16813.0,SC2423,Shoes,1,11.86,Mozambique,11.86,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC8431,Shoes,4,11.29,Mozambique,45.16,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC4118,Shoes,4,57.14,Mozambique,228.56,2011-06,2011-06,1
557314,2011-06-19 15:59:00,12541.0,SC8472,Shoes,46,78.5,Mozambique,3611.0,2011-06,2011-03,4
557397,2011-06-20 11:23:00,17897.0,SC3723,Shoes,39,76.19,Mozambique,2971.41,2011-06,2011-06,1
557410,2011-06-20 11:36:00,14701.0,SC9520,Shoes,43,3.99,Mozambique,171.57000000000002,2011-06,2011-01,6
557442,2011-06-20 12:53:00,14808.0,SC7050,Shoes,57,11.16,Mozambique,636.12,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC1004,Shoes,84,38.45,Mozambique,3229.8,2011-06,2011-06,1
557473,2011-06-20 13:28:00,17428.0,SC4717,Shoes,30,36.82,Mozambique,1104.6,2011-06,2011-06,1
557476,2011-06-20 13:41:00,18223.0,SC2498,Shoes,96,46.05,Mozambique,4420.799999999999,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC1805,Shoes,11,45.15,Mozambique,496.65,2011-06,2011-03,4
557518,2011-06-20 17:14:00,15280.0,SC3876,Shoes,74,68.35,Mozambique,5057.9,2011-06,2011-06,1
557611,2011-06-21 12:35:00,17695.0,SC6138,Shoes,82,36.01,Mozambique,2952.82,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC6401,Shoes,23,87.66,Mozambique,2016.18,2011-06,2011-06,1
557742,2011-06-22 11:46:00,14911.0,SC6964,Shoes,76,43.64,Mozambique,3316.64,2011-06,2011-01,6
557745,2011-06-22 12:16:00,15750.0,SC4057,Shoes,16,58.86,Mozambique,941.76,2011-06,2011-03,4
557747,2011-06-22 12:25:00,13611.0,SC3202,Shoes,92,43.34,Mozambique,3987.28,2011-06,2011-06,1
557857,2011-06-23 11:50:00,17370.0,SC5431,Shoes,63,74.53,Mozambique,4695.39,2011-06,2011-06,1
557872,2011-06-23 12:42:00,14911.0,SC2184,Shoes,80,93.5,Mozambique,7480.0,2011-06,2011-01,6
557875,2011-06-23 13:09:00,13300.0,SC9627,Shoes,35,11.72,Mozambique,410.2000000000001,2011-06,2011-06,1
557889,2011-06-23 13:51:00,12412.0,SC1307,Shoes,91,97.09,Mozambique,8835.19,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC2494,Shoes,92,94.42,Mozambique,8686.64,2011-06,2011-01,6
558049,2011-06-24 14:16:00,15850.0,SC1172,Shoes,5,92.27,Mozambique,461.35,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC5292,Shoes,81,82.38,Mozambique,6672.78,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC7371,Shoes,67,98.75,Mozambique,6616.25,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC2849,Shoes,16,30.16,Mozambique,482.56,2011-06,2011-01,6
558237,2011-06-27 15:04:00,12867.0,SC1844,Shoes,50,49.32,Mozambique,2466.0,2011-06,2011-03,4
558355,2011-06-28 14:58:00,13614.0,SC1900,Shoes,10,68.25,Mozambique,682.5,2011-06,2011-06,1
558417,2011-06-29 10:50:00,14156.0,SC9112,Shoes,19,65.87,Mozambique,1251.5300000000002,2011-06,2011-01,6
558501,2011-06-30 10:19:00,13871.0,SC6639,Shoes,39,47.53,Mozambique,1853.67,2011-06,2011-06,1
558564,2011-06-30 13:45:00,14057.0,SC9941,Shoes,49,24.32,Mozambique,1191.68,2011-06,2010-12,7
558625,2011-06-30 17:29:00,14132.0,SC2463,Shoes,77,96.3,Mozambique,7415.099999999999,2011-06,2011-06,1
558625,2011-06-30 17:29:00,14132.0,SC3645,Shoes,7,45.83,Mozambique,320.81,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC6086,Shoes,63,59.99,Mozambique,3779.37,2011-06,2011-06,1
558643,2011-07-01 09:51:00,13534.0,SC3294,Shoes,62,48.45,Mozambique,3003.9,2011-07,2011-07,1
558671,2011-07-01 10:47:00,17123.0,SC3644,Shoes,8,56.27,Mozambique,450.16,2011-07,2011-07,1
558684,2011-07-01 11:29:00,14016.0,SC1182,Shoes,70,71.21,Mozambique,4984.7,2011-07,2011-03,5
558703,2011-07-01 12:47:00,13730.0,SC7265,Shoes,86,14.76,Mozambique,1269.36,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC4717,Shoes,53,4.54,Mozambique,240.62,2011-07,2010-12,8
558763,2011-07-03 13:08:00,12841.0,SC2737,Shoes,8,53.81,Mozambique,430.48,2011-07,2011-02,6
558919,2011-07-05 09:56:00,15078.0,SC1326,Shoes,39,44.29,Mozambique,1727.31,2011-07,2011-02,6
559045,2011-07-05 15:40:00,14352.0,SC2449,Shoes,96,31.11,Mozambique,2986.56,2011-07,2011-07,1
559120,2011-07-06 12:18:00,16393.0,SC6847,Shoes,34,65.98,Mozambique,2243.32,2011-07,2011-07,1
559122,2011-07-06 12:22:00,15159.0,SC9474,Shoes,43,79.88,Mozambique,3434.84,2011-07,2011-07,1
559124,2011-07-06 12:31:00,14621.0,SC4005,Shoes,24,49.51,Mozambique,1188.24,2011-07,2011-07,1
559125,2011-07-06 12:32:00,13985.0,SC5531,Shoes,81,32.09,Mozambique,2599.2900000000004,2011-07,2011-07,1
559138,2011-07-06 13:35:00,16919.0,SC9147,Shoes,11,77.25,Mozambique,849.75,2011-07,2011-06,2
559331,2011-07-07 15:45:00,16156.0,SC9927,Shoes,24,33.34,Mozambique,800.1600000000001,2011-07,2011-07,1
559331,2011-07-07 15:45:00,16156.0,SC4028,Shoes,44,57.27,Mozambique,2519.88,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC4539,Shoes,88,50.27,Mozambique,4423.76,2011-07,2010-12,8
559665,2011-07-11 13:35:00,12556.0,SC7139,Shoes,4,8.81,Mozambique,35.24,2011-07,2011-07,1
559791,2011-07-12 12:24:00,17675.0,SC3615,Shoes,3,89.89,Mozambique,269.67,2011-07,2011-07,1
559812,2011-07-12 15:29:00,15051.0,SC7372,Shoes,52,99.26,Mozambique,5161.52,2011-07,2011-07,1
559864,2011-07-13 10:38:00,14916.0,SC6123,Shoes,87,36.36,Mozambique,3163.32,2011-07,2011-07,1
559890,2011-07-13 11:58:00,12464.0,SC5026,Shoes,3,86.56,Mozambique,259.68,2011-07,2011-07,1
559919,2011-07-13 15:30:00,12415.0,SC1605,Shoes,49,87.19,Mozambique,4272.31,2011-07,2011-01,7
560010,2011-07-14 12:48:00,13178.0,SC6587,Shoes,78,90.51,Mozambique,7059.780000000001,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC1758,Shoes,86,29.59,Mozambique,2544.74,2011-07,2011-05,3
560025,2011-07-14 13:00:00,18283.0,SC8940,Shoes,90,31.52,Mozambique,2836.8,2011-07,2011-01,7
560025,2011-07-14 13:00:00,18283.0,SC2137,Shoes,98,59.11,Mozambique,5792.78,2011-07,2011-01,7
560033,2011-07-14 13:28:00,12388.0,SC2826,Shoes,79,93.37,Mozambique,7376.23,2011-07,2011-07,1
560107,2011-07-15 08:09:00,12928.0,SC1825,Shoes,15,92.86,Mozambique,1392.9,2011-07,2011-07,1
560109,2011-07-15 09:00:00,13491.0,SC1772,Shoes,94,97.27,Mozambique,9143.38,2011-07,2011-04,4
560185,2011-07-15 11:50:00,14676.0,SC8354,Shoes,52,55.19,Mozambique,2869.88,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC2257,Shoes,2,96.7,Mozambique,193.4,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC4284,Shoes,24,29.21,Mozambique,701.04,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC4483,Shoes,31,31.96,Mozambique,990.76,2011-07,2011-07,1
560248,2011-07-17 12:24:00,16255.0,SC7594,Shoes,24,74.01,Mozambique,1776.2400000000002,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC6130,Shoes,72,15.81,Mozambique,1138.32,2011-07,2011-03,5
560271,2011-07-17 14:51:00,16474.0,SC8087,Shoes,90,75.19,Mozambique,6767.099999999999,2011-07,2011-07,1
560366,2011-07-18 12:19:00,16859.0,SC3016,Shoes,75,97.45,Mozambique,7308.75,2011-07,2011-07,1
560412,2011-07-18 14:32:00,12748.0,SC5654,Shoes,71,96.31,Mozambique,6838.01,2011-07,2010-12,8
560451,2011-07-19 09:50:00,14911.0,SC3529,Shoes,58,17.05,Mozambique,988.9,2011-07,2011-01,7
560491,2011-07-19 10:51:00,12415.0,SC4645,Shoes,97,25.32,Mozambique,2456.04,2011-07,2011-01,7
560551,2011-07-19 12:47:00,18041.0,SC1309,Shoes,12,90.54,Mozambique,1086.48,2011-07,2011-07,1
560579,2011-07-19 15:13:00,15867.0,SC2682,Shoes,80,51.09,Mozambique,4087.2,2011-07,2010-12,8
560650,2011-07-20 11:38:00,15529.0,SC2593,Shoes,31,90.65,Mozambique,2810.15,2011-07,2011-05,3
560694,2011-07-20 12:05:00,12757.0,SC8714,Shoes,65,47.51,Mozambique,3088.15,2011-07,2011-07,1
560742,2011-07-20 15:44:00,14755.0,SC5242,Shoes,29,53.16,Mozambique,1541.64,2011-07,2011-05,3
560901,2011-07-21 17:39:00,12476.0,SC3238,Shoes,27,88.98,Mozambique,2402.46,2011-07,2011-07,1
560911,2011-07-21 18:00:00,17961.0,SC9840,Shoes,68,72.09,Mozambique,4902.12,2011-07,2011-04,4
561010,2011-07-22 16:04:00,18262.0,SC9698,Shoes,3,39.39,Mozambique,118.17,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC4163,Shoes,23,90.2,Mozambique,2074.6,2011-07,2011-07,1
561033,2011-07-24 11:40:00,14443.0,SC6183,Shoes,34,80.64,Mozambique,2741.76,2011-07,2011-07,1
