InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553830,2011-05-19 11:32:00,17871.0,SC5935,Toys,78,7.21,Kenya,562.38,2011-05,2011-05,1
553846,2011-05-19 12:40:00,15738.0,SC6209,Toys,93,16.32,Kenya,1517.76,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC9030,Toys,73,3.37,Kenya,246.01,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC9419,Toys,5,68.9,Kenya,344.5,2011-05,2011-01,5
553931,2011-05-20 10:27:00,14911.0,SC4541,Toys,90,22.83,Kenya,2054.7,2011-05,2011-01,5
553932,2011-05-20 10:29:00,15768.0,SC5399,Toys,88,40.13,Kenya,3531.44,2011-05,2011-05,1
554000,2011-05-20 11:53:00,14794.0,SC8320,Toys,87,15.86,Kenya,1379.82,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC2508,Toys,6,84.33,Kenya,505.98,2011-05,2011-05,1
554070,2011-05-22 11:06:00,13555.0,SC3247,Toys,85,38.83,Kenya,3300.55,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC1508,Toys,31,61.42,Kenya,1904.02,2011-05,2011-05,1
554086,2011-05-22 11:54:00,16945.0,SC9261,Toys,85,54.36,Kenya,4620.6,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC6230,Toys,67,37.25,Kenya,2495.75,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC1111,Toys,75,26.27,Kenya,1970.25,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC9236,Toys,66,58.86,Kenya,3884.76,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC7098,Toys,49,11.0,Kenya,539.0,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC5317,Toys,27,62.78,Kenya,1695.06,2011-05,2011-01,5
554139,2011-05-23 10:34:00,14911.0,SC5935,Toys,87,7.54,Kenya,655.98,2011-05,2011-01,5
554306,2011-05-23 14:59:00,15734.0,SC1423,Toys,36,9.17,Kenya,330.12,2011-05,2011-05,1
554362,2011-05-24 10:17:00,17811.0,SC9293,Toys,92,10.51,Kenya,966.92,2011-05,2011-03,3
554376,2011-05-24 11:31:00,15719.0,SC8407,Toys,81,89.09,Kenya,7216.29,2011-05,2011-02,4
554376,2011-05-24 11:31:00,15719.0,SC7212,Toys,90,38.69,Kenya,3482.1,2011-05,2011-02,4
554542,2011-05-25 08:32:00,15194.0,SC8468,Toys,40,20.01,Kenya,800.4000000000001,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC4373,Toys,52,42.3,Kenya,2199.6,2011-05,2011-04,2
554628,2011-05-25 11:26:00,15039.0,SC7916,Toys,85,50.28,Kenya,4273.8,2011-05,2011-01,5
554649,2011-05-25 12:46:00,16133.0,SC7382,Toys,46,37.74,Kenya,1736.0400000000002,2011-05,2011-05,1
554699,2011-05-26 09:17:00,12613.0,SC5351,Toys,79,2.89,Kenya,228.31,2011-05,2011-05,1
554701,2011-05-26 09:33:00,12974.0,SC4795,Toys,87,71.54,Kenya,6223.9800000000005,2011-05,2011-05,1
554709,2011-05-26 10:35:00,15769.0,SC6766,Toys,74,35.59,Kenya,2633.6600000000003,2011-05,2011-05,1
554712,2011-05-26 10:43:00,16873.0,SC8246,Toys,69,15.86,Kenya,1094.34,2011-05,2011-05,1
554814,2011-05-26 13:34:00,16609.0,SC9521,Toys,83,25.41,Kenya,2109.03,2011-05,2011-05,1
554836,2011-05-26 16:25:00,13015.0,SC5976,Toys,22,69.42,Kenya,1527.24,2011-05,2011-04,2
554840,2011-05-26 17:16:00,12684.0,SC7608,Toys,87,89.94,Kenya,7824.78,2011-05,2011-05,1
554984,2011-05-29 12:19:00,17152.0,SC9655,Toys,29,85.29,Kenya,2473.4100000000003,2011-05,2011-05,1
554996,2011-05-29 14:28:00,16407.0,SC8263,Toys,27,6.45,Kenya,174.15,2011-05,2011-05,1
554998,2011-05-29 15:35:00,15925.0,SC3511,Toys,20,3.64,Kenya,72.8,2011-05,2011-05,1
555005,2011-05-31 09:38:00,16656.0,SC6821,Toys,10,39.68,Kenya,396.8,2011-05,2011-05,1
555092,2011-05-31 13:08:00,16483.0,SC5330,Toys,61,70.42,Kenya,4295.62,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC1131,Toys,52,60.83,Kenya,3163.16,2011-05,2011-05,1
555198,2011-06-01 11:52:00,15916.0,SC2154,Toys,44,18.47,Kenya,812.68,2011-06,2011-06,1
555279,2011-06-01 17:42:00,16348.0,SC3400,Toys,19,92.22,Kenya,1752.18,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC4331,Toys,15,65.14,Kenya,977.1,2011-06,2011-06,1
555407,2011-06-03 07:48:00,12775.0,SC2301,Toys,90,98.34,Kenya,8850.6,2011-06,2011-06,1
555416,2011-06-03 10:15:00,14408.0,SC8287,Toys,22,72.31,Kenya,1590.8200000000002,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC3970,Toys,59,66.21,Kenya,3906.39,2011-06,2011-02,5
555488,2011-06-03 13:43:00,16942.0,SC2872,Toys,44,99.0,Kenya,4356.0,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC2669,Toys,12,44.58,Kenya,534.96,2011-06,2011-06,1
555493,2011-06-03 14:26:00,13695.0,SC2193,Toys,23,97.36,Kenya,2239.28,2011-06,2011-06,1
555507,2011-06-03 16:39:00,16186.0,SC7734,Toys,20,4.12,Kenya,82.4,2011-06,2011-06,1
555520,2011-06-05 11:14:00,15038.0,SC1747,Toys,61,5.76,Kenya,351.36,2011-06,2011-05,2
555547,2011-06-05 13:13:00,12681.0,SC6220,Toys,50,52.83,Kenya,2641.5,2011-06,2011-01,6
555560,2011-06-05 14:20:00,17346.0,SC7752,Toys,9,97.18,Kenya,874.6200000000001,2011-06,2011-06,1
555574,2011-06-05 15:46:00,12417.0,SC6317,Toys,60,88.11,Kenya,5286.6,2011-06,2011-06,1
555577,2011-06-05 15:53:00,15301.0,SC9050,Toys,16,61.57,Kenya,985.12,2011-06,2011-06,1
555631,2011-06-06 12:06:00,18118.0,SC4429,Toys,96,24.16,Kenya,2319.36,2011-06,2011-01,6
555653,2011-06-06 14:12:00,17673.0,SC9255,Toys,64,78.46,Kenya,5021.44,2011-06,2011-06,1
555705,2011-06-06 15:24:00,14713.0,SC5881,Toys,64,14.96,Kenya,957.44,2011-06,2011-06,1
555732,2011-06-07 08:19:00,14542.0,SC1399,Toys,15,30.05,Kenya,450.75,2011-06,2011-06,1
555743,2011-06-07 10:42:00,12868.0,SC7305,Toys,97,12.9,Kenya,1251.3,2011-06,2011-06,1
555751,2011-06-07 11:07:00,16462.0,SC7693,Toys,81,75.36,Kenya,6104.16,2011-06,2011-06,1
555834,2011-06-07 12:31:00,12891.0,SC7322,Toys,32,37.75,Kenya,1208.0,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC9056,Toys,23,92.42,Kenya,2125.66,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC4061,Toys,64,61.37,Kenya,3927.68,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC3197,Toys,95,35.93,Kenya,3413.35,2011-06,2011-06,1
555921,2011-06-07 16:42:00,15449.0,SC4801,Toys,50,29.89,Kenya,1494.5,2011-06,2011-06,1
555930,2011-06-08 08:26:00,14745.0,SC7246,Toys,3,95.77,Kenya,287.31,2011-06,2011-06,1
556017,2011-06-08 11:56:00,15382.0,SC3504,Toys,6,72.03,Kenya,432.18,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC1679,Toys,62,9.18,Kenya,569.16,2011-06,2011-05,2
556065,2011-06-08 14:29:00,14829.0,SC1410,Toys,79,64.5,Kenya,5095.5,2011-06,2011-06,1
556071,2011-06-08 14:52:00,15974.0,SC9491,Toys,90,70.97,Kenya,6387.3,2011-06,2011-06,1
556103,2011-06-08 16:18:00,16011.0,SC1202,Toys,96,99.83,Kenya,9583.68,2011-06,2011-06,1
556113,2011-06-09 09:32:00,13510.0,SC9421,Toys,80,48.35,Kenya,3868.0,2011-06,2011-06,1
556115,2011-06-09 09:39:00,15241.0,SC3459,Toys,82,17.58,Kenya,1441.56,2011-06,2011-03,4
556198,2011-06-09 12:30:00,14963.0,SC4974,Toys,54,73.42,Kenya,3964.68,2011-06,2011-06,1
556244,2011-06-09 16:08:00,15867.0,SC6556,Toys,34,8.43,Kenya,286.62,2011-06,2010-12,7
556280,2011-06-09 20:03:00,14584.0,SC9980,Toys,73,56.43,Kenya,4119.39,2011-06,2011-06,1
556303,2011-06-10 10:26:00,17064.0,SC2343,Toys,25,82.03,Kenya,2050.75,2011-06,2011-06,1
556408,2011-06-10 11:54:00,13533.0,SC5041,Toys,79,94.13,Kenya,7436.269999999999,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC9250,Toys,28,65.23,Kenya,1826.44,2011-06,2011-05,2
556491,2011-06-12 14:15:00,16794.0,SC2896,Toys,10,69.68,Kenya,696.8000000000001,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC8108,Toys,90,11.09,Kenya,998.1,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC6655,Toys,65,16.12,Kenya,1047.8,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC6615,Toys,29,96.24,Kenya,2790.96,2011-06,2011-06,1
556512,2011-06-13 10:44:00,14688.0,SC4454,Toys,72,29.04,Kenya,2090.88,2011-06,2011-06,1
556575,2011-06-13 13:44:00,17027.0,SC8014,Toys,4,20.47,Kenya,81.88,2011-06,2011-06,1
556575,2011-06-13 13:44:00,17027.0,SC3812,Toys,14,29.54,Kenya,413.56,2011-06,2011-06,1
556641,2011-06-13 15:44:00,13663.0,SC4541,Toys,15,23.12,Kenya,346.8,2011-06,2011-06,1
556732,2011-06-14 11:47:00,15039.0,SC2040,Toys,48,55.13,Kenya,2646.24,2011-06,2011-01,6
556734,2011-06-14 12:00:00,13476.0,SC1677,Toys,66,36.55,Kenya,2412.3,2011-06,2011-06,1
556782,2011-06-14 13:04:00,14871.0,SC9628,Toys,29,13.32,Kenya,386.28,2011-06,2011-06,1
556782,2011-06-14 13:04:00,14871.0,SC8483,Toys,25,66.59,Kenya,1664.75,2011-06,2011-06,1
556791,2011-06-14 13:51:00,16928.0,SC4438,Toys,85,58.65,Kenya,4985.25,2011-06,2011-06,1
556964,2011-06-16 09:46:00,16145.0,SC2977,Toys,21,53.84,Kenya,1130.64,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC1062,Toys,64,4.82,Kenya,308.48,2011-06,2011-06,1
557026,2011-06-16 13:14:00,16571.0,SC5792,Toys,84,10.94,Kenya,918.96,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC6481,Toys,31,11.36,Kenya,352.16,2011-06,2011-04,3
557122,2011-06-16 17:37:00,16558.0,SC1030,Toys,16,77.56,Kenya,1240.96,2011-06,2011-06,1
557153,2011-06-17 11:07:00,13735.0,SC9698,Toys,57,43.2,Kenya,2462.4,2011-06,2011-04,3
557233,2011-06-17 14:44:00,15356.0,SC9956,Toys,94,2.05,Kenya,192.7,2011-06,2011-06,1
557235,2011-06-17 14:45:00,17204.0,SC3187,Toys,90,36.34,Kenya,3270.6000000000004,2011-06,2011-06,1
557247,2011-06-17 15:09:00,12731.0,SC3190,Toys,86,69.02,Kenya,5935.719999999999,2011-06,2011-01,6
557268,2011-06-19 11:26:00,13097.0,SC4423,Toys,98,59.76,Kenya,5856.48,2011-06,2011-02,5
557274,2011-06-19 11:44:00,14004.0,SC5784,Toys,36,63.89,Kenya,2300.04,2011-06,2011-02,5
557294,2011-06-19 13:28:00,13629.0,SC1104,Toys,3,59.87,Kenya,179.61,2011-06,2011-06,1
557301,2011-06-19 14:08:00,15373.0,SC7494,Toys,47,82.76,Kenya,3889.72,2011-06,2010-12,7
557472,2011-06-20 13:27:00,12432.0,SC1883,Toys,66,93.3,Kenya,6157.8,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC9732,Toys,63,30.77,Kenya,1938.51,2011-06,2011-06,1
557602,2011-06-21 11:57:00,14110.0,SC6356,Toys,57,57.29,Kenya,3265.53,2011-06,2011-06,1
557671,2011-06-22 10:11:00,13849.0,SC4160,Toys,25,44.62,Kenya,1115.5,2011-06,2011-06,1
557734,2011-06-22 11:20:00,12684.0,SC9114,Toys,3,90.23,Kenya,270.69,2011-06,2011-05,2
557743,2011-06-22 11:59:00,18155.0,SC3200,Toys,61,69.96,Kenya,4267.56,2011-06,2011-06,1
557746,2011-06-22 12:24:00,15059.0,SC3778,Toys,70,44.06,Kenya,3084.2000000000003,2011-06,2011-06,1
557753,2011-06-22 13:00:00,17877.0,SC3305,Toys,45,79.77,Kenya,3589.65,2011-06,2011-06,1
557764,2011-06-22 14:21:00,13089.0,SC6051,Toys,55,30.63,Kenya,1684.65,2011-06,2011-03,4
557765,2011-06-22 14:23:00,16247.0,SC1572,Toys,38,60.78,Kenya,2309.64,2011-06,2011-06,1
557861,2011-06-23 12:13:00,13437.0,SC3339,Toys,85,51.81,Kenya,4403.85,2011-06,2011-06,1
557885,2011-06-23 13:37:00,12465.0,SC1521,Toys,26,86.04,Kenya,2237.04,2011-06,2011-06,1
557889,2011-06-23 13:51:00,12412.0,SC7881,Toys,71,56.27,Kenya,3995.17,2011-06,2011-06,1
557891,2011-06-23 14:05:00,17652.0,SC1915,Toys,56,22.41,Kenya,1254.96,2011-06,2011-04,3
557897,2011-06-23 14:25:00,13881.0,SC6366,Toys,31,28.12,Kenya,871.72,2011-06,2011-06,1
557953,2011-06-23 18:42:00,12748.0,SC5553,Toys,19,46.37,Kenya,881.03,2011-06,2010-12,7
557954,2011-06-23 18:44:00,15023.0,SC3313,Toys,95,83.67,Kenya,7948.650000000001,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC9009,Toys,70,82.62,Kenya,5783.400000000001,2011-06,2011-06,1
558056,2011-06-24 14:54:00,15186.0,SC3298,Toys,10,64.63,Kenya,646.3,2011-06,2011-06,1
558086,2011-06-26 11:59:00,16728.0,SC9865,Toys,52,88.53,Kenya,4603.56,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC2567,Toys,73,22.31,Kenya,1628.63,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC8311,Toys,17,36.41,Kenya,618.9699999999999,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC7736,Toys,5,19.8,Kenya,99.0,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC1828,Toys,34,93.61,Kenya,3182.74,2011-06,2011-01,6
558315,2011-06-28 11:44:00,15065.0,SC5509,Toys,40,9.7,Kenya,388.0,2011-06,2011-02,5
558355,2011-06-28 14:58:00,13614.0,SC2055,Toys,1,27.37,Kenya,27.37,2011-06,2011-06,1
558367,2011-06-28 15:31:00,16550.0,SC1021,Toys,26,48.44,Kenya,1259.44,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC2913,Toys,12,39.08,Kenya,468.96,2011-06,2011-06,1
558389,2011-06-29 10:18:00,14383.0,SC6040,Toys,35,74.99,Kenya,2624.65,2011-06,2011-06,1
558462,2011-06-29 15:11:00,13982.0,SC2803,Toys,88,16.91,Kenya,1488.08,2011-06,2011-06,1
558570,2011-06-30 14:38:00,17673.0,SC2056,Toys,2,4.45,Kenya,8.9,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC5978,Toys,4,40.59,Kenya,162.36,2011-06,2011-01,6
558641,2011-07-01 09:19:00,17865.0,SC3867,Toys,18,24.21,Kenya,435.78,2011-07,2010-12,8
558641,2011-07-01 09:19:00,17865.0,SC9326,Toys,74,13.18,Kenya,975.32,2011-07,2010-12,8
558751,2011-07-03 11:26:00,16009.0,SC9027,Toys,30,51.89,Kenya,1556.7,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC4103,Toys,8,15.6,Kenya,124.8,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC3195,Toys,32,81.55,Kenya,2609.6,2011-07,2011-01,7
558902,2011-07-04 16:08:00,13001.0,SC1343,Toys,56,95.17,Kenya,5329.52,2011-07,2011-03,5
558970,2011-07-05 11:10:00,18232.0,SC3097,Toys,12,40.92,Kenya,491.04,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC2209,Toys,30,12.8,Kenya,384.0,2011-07,2011-01,7
559036,2011-07-05 15:14:00,12637.0,SC2012,Toys,91,57.14,Kenya,5199.74,2011-07,2011-03,5
559036,2011-07-05 15:14:00,12637.0,SC3553,Toys,46,64.72,Kenya,2977.12,2011-07,2011-03,5
559056,2011-07-06 09:15:00,14645.0,SC4945,Toys,6,95.05,Kenya,570.3,2011-07,2011-07,1
559063,2011-07-06 10:10:00,17220.0,SC5117,Toys,55,7.67,Kenya,421.85,2011-07,2011-07,1
559095,2011-07-06 10:49:00,13198.0,SC7955,Toys,41,57.77,Kenya,2368.57,2011-07,2011-04,4
559109,2011-07-06 11:52:00,15021.0,SC8048,Toys,84,80.54,Kenya,6765.360000000001,2011-07,2011-07,1
559125,2011-07-06 12:32:00,13985.0,SC2282,Toys,57,91.31,Kenya,5204.67,2011-07,2011-07,1
559128,2011-07-06 12:39:00,17238.0,SC3762,Toys,54,64.12,Kenya,3462.4800000000005,2011-07,2011-07,1
559138,2011-07-06 13:35:00,16919.0,SC7888,Toys,14,17.57,Kenya,245.98,2011-07,2011-07,1
559150,2011-07-06 14:59:00,14002.0,SC5955,Toys,94,69.67,Kenya,6548.9800000000005,2011-07,2011-07,1
559155,2011-07-06 15:49:00,13418.0,SC5119,Toys,93,13.48,Kenya,1253.64,2011-07,2010-12,8
559289,2011-07-07 12:22:00,15719.0,SC2903,Toys,75,46.68,Kenya,3501.0,2011-07,2011-02,6
559297,2011-07-07 12:36:00,16743.0,SC9825,Toys,46,71.79,Kenya,3302.34,2011-07,2011-07,1
559298,2011-07-07 12:38:00,12471.0,SC4901,Toys,25,73.26,Kenya,1831.5,2011-07,2011-03,5
559317,2011-07-07 14:03:00,17611.0,SC6798,Toys,51,19.08,Kenya,973.08,2011-07,2011-01,7
559317,2011-07-07 14:03:00,17611.0,SC8904,Toys,7,87.07,Kenya,609.49,2011-07,2011-01,7
559329,2011-07-07 15:41:00,15241.0,SC4333,Toys,3,60.46,Kenya,181.38,2011-07,2011-03,5
559354,2011-07-07 18:02:00,16012.0,SC3498,Toys,98,4.15,Kenya,406.7000000000001,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC5867,Toys,70,62.75,Kenya,4392.5,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC1049,Toys,31,89.85,Kenya,2785.35,2011-07,2011-07,1
559629,2011-07-11 11:58:00,14690.0,SC6480,Toys,61,4.47,Kenya,272.67,2011-07,2011-07,1
559669,2011-07-11 13:47:00,16332.0,SC2720,Toys,64,52.65,Kenya,3369.6,2011-07,2011-07,1
559715,2011-07-12 10:47:00,14132.0,SC6129,Toys,39,77.42,Kenya,3019.38,2011-07,2011-07,1
559790,2011-07-12 12:19:00,14548.0,SC9793,Toys,24,42.18,Kenya,1012.32,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC2389,Toys,53,22.96,Kenya,1216.88,2011-07,2011-07,1
559898,2011-07-13 12:18:00,16225.0,SC5535,Toys,41,53.39,Kenya,2188.99,2011-07,2011-07,1
559919,2011-07-13 15:30:00,12415.0,SC2078,Toys,23,93.73,Kenya,2155.79,2011-07,2011-01,7
559925,2011-07-13 16:47:00,17644.0,SC4320,Toys,78,54.55,Kenya,4254.9,2011-07,2011-07,1
559933,2011-07-14 09:54:00,16719.0,SC3180,Toys,19,55.7,Kenya,1058.3,2011-07,2011-04,4
559988,2011-07-14 12:17:00,15402.0,SC8028,Toys,8,95.78,Kenya,766.24,2011-07,2011-07,1
560089,2011-07-14 16:45:00,12748.0,SC7354,Toys,32,93.74,Kenya,2999.68,2011-07,2010-12,8
560105,2011-07-14 19:23:00,16794.0,SC8236,Toys,63,51.84,Kenya,3265.92,2011-07,2011-06,2
560106,2011-07-14 20:01:00,17554.0,SC1970,Toys,78,55.1,Kenya,4297.8,2011-07,2011-07,1
560118,2011-07-15 10:21:00,16818.0,SC5271,Toys,37,15.32,Kenya,566.84,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC6179,Toys,92,59.63,Kenya,5485.96,2011-07,2011-01,7
560185,2011-07-15 11:50:00,14676.0,SC8915,Toys,29,30.25,Kenya,877.25,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC6986,Toys,43,41.89,Kenya,1801.27,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC4293,Toys,39,43.89,Kenya,1711.71,2011-07,2011-05,3
560237,2011-07-17 11:27:00,15281.0,SC2966,Toys,80,19.14,Kenya,1531.2,2011-07,2011-01,7
560239,2011-07-17 11:50:00,13507.0,SC1331,Toys,28,30.14,Kenya,843.9200000000001,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC1998,Toys,10,79.95,Kenya,799.5,2011-07,2011-07,1
560261,2011-07-17 13:35:00,12841.0,SC1426,Toys,23,89.48,Kenya,2058.04,2011-07,2010-12,8
560271,2011-07-17 14:51:00,16474.0,SC8516,Toys,77,67.9,Kenya,5228.3,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC7659,Toys,25,3.84,Kenya,96.0,2011-07,2011-07,1
560364,2011-07-18 12:15:00,16705.0,SC2807,Toys,81,67.16,Kenya,5439.96,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC4201,Toys,12,61.73,Kenya,740.76,2011-07,2011-01,7
560410,2011-07-18 14:28:00,17213.0,SC8451,Toys,6,80.7,Kenya,484.2000000000001,2011-07,2011-07,1
560410,2011-07-18 14:28:00,17213.0,SC2948,Toys,17,11.81,Kenya,200.77,2011-07,2011-07,1
560412,2011-07-18 14:32:00,12748.0,SC6677,Toys,74,57.07,Kenya,4223.18,2011-07,2010-12,8
560437,2011-07-18 16:05:00,13940.0,SC7057,Toys,26,72.91,Kenya,1895.66,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC4951,Toys,51,97.22,Kenya,4958.22,2011-07,2011-07,1
560453,2011-07-19 09:52:00,13209.0,SC2612,Toys,53,21.83,Kenya,1156.99,2011-07,2011-04,4
560491,2011-07-19 10:51:00,12415.0,SC7885,Toys,70,38.25,Kenya,2677.5,2011-07,2011-01,7
560503,2011-07-19 11:40:00,17682.0,SC7013,Toys,58,31.34,Kenya,1817.72,2011-07,2010-12,8
560576,2011-07-19 14:59:00,17287.0,SC5675,Toys,2,57.53,Kenya,115.06,2011-07,2011-07,1
560579,2011-07-19 15:13:00,15867.0,SC5581,Toys,37,15.65,Kenya,579.0500000000001,2011-07,2010-12,8
560601,2011-07-19 17:17:00,16764.0,SC5844,Toys,81,73.76,Kenya,5974.56,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC7223,Toys,50,95.22,Kenya,4761.0,2011-07,2011-07,1
560686,2011-07-20 11:50:00,15632.0,SC3269,Toys,11,71.54,Kenya,786.94,2011-07,2011-03,5
560689,2011-07-20 11:55:00,15039.0,SC1421,Toys,15,33.11,Kenya,496.65,2011-07,2011-01,7
560696,2011-07-20 12:14:00,14606.0,SC2585,Toys,49,37.73,Kenya,1848.77,2011-07,2011-01,7
560700,2011-07-20 12:38:00,17229.0,SC7731,Toys,71,60.93,Kenya,4326.03,2011-07,2011-07,1
560713,2011-07-20 13:09:00,16774.0,SC9201,Toys,16,65.51,Kenya,1048.16,2011-07,2011-07,1
560714,2011-07-20 13:10:00,14456.0,SC4532,Toys,21,55.43,Kenya,1164.03,2011-07,2011-07,1
560727,2011-07-20 14:33:00,13571.0,SC8891,Toys,16,41.03,Kenya,656.48,2011-07,2011-07,1
560790,2011-07-21 10:29:00,14051.0,SC9083,Toys,19,64.07,Kenya,1217.33,2011-07,2011-07,1
560834,2011-07-21 12:15:00,16523.0,SC5708,Toys,68,36.43,Kenya,2477.24,2011-07,2011-07,1
560974,2011-07-22 11:55:00,14426.0,SC3865,Toys,67,75.71,Kenya,5072.57,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC4779,Toys,71,21.67,Kenya,1538.5700000000002,2011-07,2011-03,5
561039,2011-07-24 12:02:00,16525.0,SC9847,Toys,23,91.24,Kenya,2098.52,2011-07,2011-01,7
561042,2011-07-24 12:18:00,16305.0,SC5386,Toys,29,7.52,Kenya,218.08,2011-07,2011-07,1
561053,2011-07-24 13:13:00,16684.0,SC1961,Toys,83,36.33,Kenya,3015.39,2011-07,2011-07,1
561058,2011-07-24 13:26:00,17724.0,SC6044,Toys,94,4.8,Kenya,451.2,2011-07,2011-07,1
561072,2011-07-24 15:39:00,14019.0,SC3762,Toys,67,11.52,Kenya,771.8399999999999,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC5267,Toys,44,96.16,Kenya,4231.04,2011-07,2011-07,1
561095,2011-07-25 10:19:00,17040.0,SC2828,Toys,29,64.63,Kenya,1874.27,2011-07,2011-07,1
561099,2011-07-25 11:01:00,14100.0,SC3047,Toys,86,52.62,Kenya,4525.32,2011-07,2011-07,1
561119,2011-07-25 12:34:00,17719.0,SC8617,Toys,53,92.06,Kenya,4879.18,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC2787,Toys,81,40.84,Kenya,3308.0400000000004,2011-07,2011-06,2
561197,2011-07-25 14:35:00,16364.0,SC2365,Toys,94,56.07,Kenya,5270.58,2011-07,2011-07,1
561228,2011-07-26 10:16:00,12431.0,SC1617,Toys,90,90.7,Kenya,8163.0,2011-07,2011-07,1
561284,2011-07-26 12:24:00,16818.0,SC6434,Toys,36,41.71,Kenya,1501.56,2011-07,2011-07,1
561359,2011-07-26 15:29:00,17160.0,SC3998,Toys,53,11.81,Kenya,625.9300000000001,2011-07,2011-04,4
561471,2011-07-27 13:14:00,14911.0,SC8902,Toys,70,47.56,Kenya,3329.2000000000003,2011-07,2011-01,7
561485,2011-07-27 13:42:00,17841.0,SC6641,Toys,94,30.61,Kenya,2877.34,2011-07,2011-01,7
561507,2011-07-27 14:21:00,12397.0,SC4975,Toys,32,59.96,Kenya,1918.72,2011-07,2011-07,1
561597,2011-07-28 11:26:00,12853.0,SC1235,Toys,74,2.19,Kenya,162.06,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC7758,Toys,78,6.77,Kenya,528.06,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC1525,Toys,10,51.5,Kenya,515.0,2011-07,2011-07,1
561633,2011-07-28 14:33:00,17949.0,SC6690,Toys,28,75.3,Kenya,2108.4,2011-07,2011-07,1
561645,2011-07-28 15:16:00,14911.0,SC6034,Toys,36,77.42,Kenya,2787.12,2011-07,2011-01,7
561657,2011-07-28 16:04:00,17071.0,SC6705,Toys,19,41.08,Kenya,780.52,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC4377,Toys,12,89.91,Kenya,1078.92,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC7278,Toys,34,97.71,Kenya,3322.14,2011-07,2011-07,1
561686,2011-07-29 08:29:00,13148.0,SC1218,Toys,3,94.56,Kenya,283.68,2011-07,2011-07,1
