InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544659,2011-02-22 13:20:00,18114.0,SC5143,Furniture,5,15.17,Algeria,75.85,2011-02,2011-02,1
544673,2011-02-22 15:46:00,13421.0,SC6165,Furniture,78,27.17,Algeria,2119.26,2011-02,2011-02,1
544676,2011-02-22 16:03:00,17841.0,SC5802,Furniture,62,26.97,Algeria,1672.14,2011-02,2010-12,3
544677,2011-02-22 16:13:00,18196.0,SC6974,Furniture,12,46.57,Algeria,558.84,2011-02,2011-02,1
544694,2011-02-23 09:30:00,17706.0,SC5468,Furniture,51,24.73,Algeria,1261.23,2011-02,2011-02,1
544695,2011-02-23 09:38:00,14276.0,SC1523,Furniture,100,57.63,Algeria,5763.0,2011-02,2011-02,1
544700,2011-02-23 10:10:00,18041.0,SC5619,Furniture,54,94.68,Algeria,5112.72,2011-02,2011-02,1
544789,2011-02-23 12:25:00,13993.0,SC1240,Furniture,72,22.73,Algeria,1636.56,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC2601,Furniture,31,63.92,Algeria,1981.52,2011-02,2011-02,1
544792,2011-02-23 12:37:00,18172.0,SC4753,Furniture,91,30.51,Algeria,2776.4100000000003,2011-02,2011-02,1
544803,2011-02-23 14:29:00,14606.0,SC7743,Furniture,62,82.91,Algeria,5140.42,2011-02,2011-02,1
544817,2011-02-23 16:44:00,12437.0,SC9191,Furniture,6,28.63,Algeria,171.78,2011-02,2011-02,1
544821,2011-02-24 09:05:00,12971.0,SC9087,Furniture,10,82.81,Algeria,828.1,2011-02,2011-01,2
544824,2011-02-24 09:32:00,17139.0,SC5835,Furniture,98,58.01,Algeria,5684.98,2011-02,2011-02,1
544836,2011-02-24 10:25:00,17613.0,SC6433,Furniture,20,53.62,Algeria,1072.4,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC8183,Furniture,78,80.95,Algeria,6314.1,2011-02,2011-02,1
544894,2011-02-24 12:09:00,15805.0,SC2501,Furniture,46,27.63,Algeria,1270.98,2011-02,2010-12,3
544920,2011-02-24 16:31:00,13081.0,SC1167,Furniture,86,75.84,Algeria,6522.240000000001,2011-02,2011-01,2
545021,2011-02-25 14:11:00,17663.0,SC1472,Furniture,97,10.45,Algeria,1013.65,2011-02,2011-02,1
545023,2011-02-25 14:25:00,12921.0,SC4562,Furniture,82,74.42,Algeria,6102.4400000000005,2011-02,2011-02,1
545041,2011-02-27 10:30:00,14952.0,SC8544,Furniture,9,1.54,Algeria,13.86,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC2085,Furniture,6,33.95,Algeria,203.7,2011-02,2011-02,1
545059,2011-02-27 13:04:00,14157.0,SC2801,Furniture,60,17.46,Algeria,1047.6,2011-02,2011-02,1
545065,2011-02-27 14:43:00,12431.0,SC8824,Furniture,6,23.95,Algeria,143.7,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC2089,Furniture,57,78.37,Algeria,4467.09,2011-02,2011-02,1
545232,2011-03-01 10:19:00,15676.0,SC5749,Furniture,51,11.88,Algeria,605.88,2011-03,2011-03,1
545235,2011-03-01 10:31:00,12683.0,SC6081,Furniture,88,37.08,Algeria,3263.04,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC5260,Furniture,45,46.3,Algeria,2083.5,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC1047,Furniture,38,50.21,Algeria,1907.98,2011-03,2011-03,1
545414,2011-03-02 12:43:00,12980.0,SC3682,Furniture,78,15.69,Algeria,1223.82,2011-03,2011-03,1
545441,2011-03-02 16:17:00,14657.0,SC5909,Furniture,36,47.84,Algeria,1722.2400000000002,2011-03,2011-01,3
545474,2011-03-03 10:55:00,16709.0,SC6854,Furniture,25,38.6,Algeria,965.0,2011-03,2011-03,1
545522,2011-03-03 12:35:00,15596.0,SC2852,Furniture,52,69.87,Algeria,3633.24,2011-03,2011-03,1
545555,2011-03-03 15:17:00,17757.0,SC3336,Furniture,71,68.32,Algeria,4850.719999999999,2011-03,2011-01,3
545573,2011-03-03 16:58:00,15393.0,SC9525,Furniture,63,55.81,Algeria,3516.03,2011-03,2011-03,1
545649,2011-03-04 13:14:00,14995.0,SC4443,Furniture,90,59.36,Algeria,5342.4,2011-03,2011-03,1
545649,2011-03-04 13:14:00,14995.0,SC5668,Furniture,86,66.92,Algeria,5755.12,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC9970,Furniture,79,95.72,Algeria,7561.88,2011-03,2011-02,2
545655,2011-03-04 13:58:00,14670.0,SC9692,Furniture,44,25.5,Algeria,1122.0,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC4334,Furniture,6,67.48,Algeria,404.88,2011-03,2011-03,1
545664,2011-03-04 15:15:00,12584.0,SC1751,Furniture,71,45.5,Algeria,3230.5,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC4837,Furniture,55,80.52,Algeria,4428.599999999999,2011-03,2011-03,1
545821,2011-03-07 12:50:00,13001.0,SC9173,Furniture,49,45.34,Algeria,2221.6600000000003,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC6005,Furniture,27,86.84,Algeria,2344.6800000000003,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC5687,Furniture,98,21.17,Algeria,2074.6600000000003,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC2314,Furniture,88,82.49,Algeria,7259.12,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC6491,Furniture,61,56.73,Algeria,3460.53,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC3760,Furniture,71,87.9,Algeria,6240.900000000001,2011-03,2011-03,1
546062,2011-03-09 10:51:00,16221.0,SC6641,Furniture,66,22.65,Algeria,1494.9,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC9696,Furniture,40,43.02,Algeria,1720.8000000000002,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC4158,Furniture,62,37.18,Algeria,2305.16,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC4048,Furniture,94,52.17,Algeria,4903.9800000000005,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC2556,Furniture,91,83.45,Algeria,7593.95,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC8978,Furniture,33,64.92,Algeria,2142.36,2011-03,2010-12,4
546242,2011-03-10 13:07:00,16743.0,SC8443,Furniture,100,79.34,Algeria,7934.0,2011-03,2011-03,1
546304,2011-03-10 15:52:00,14077.0,SC2898,Furniture,45,43.14,Algeria,1941.3,2011-03,2011-03,1
546304,2011-03-10 15:52:00,14077.0,SC7636,Furniture,25,22.01,Algeria,550.25,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC8873,Furniture,93,2.64,Algeria,245.52,2011-03,2011-01,3
546423,2011-03-13 12:39:00,14502.0,SC8494,Furniture,57,68.03,Algeria,3877.71,2011-03,2011-03,1
546431,2011-03-14 08:05:00,16954.0,SC5882,Furniture,51,72.41,Algeria,3692.91,2011-03,2011-03,1
546525,2011-03-14 12:58:00,14733.0,SC4452,Furniture,34,59.6,Algeria,2026.4,2011-03,2011-01,3
546563,2011-03-15 10:49:00,15047.0,SC2107,Furniture,48,7.89,Algeria,378.72,2011-03,2011-03,1
546636,2011-03-15 12:19:00,14534.0,SC1127,Furniture,80,97.99,Algeria,7839.2,2011-03,2011-03,1
546658,2011-03-15 14:21:00,15150.0,SC6632,Furniture,88,66.6,Algeria,5860.799999999999,2011-03,2011-03,1
546682,2011-03-16 08:31:00,12994.0,SC7113,Furniture,67,65.48,Algeria,4387.16,2011-03,2011-03,1
546862,2011-03-17 15:34:00,16216.0,SC3365,Furniture,57,19.67,Algeria,1121.19,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC2483,Furniture,48,24.48,Algeria,1175.04,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC7211,Furniture,36,53.5,Algeria,1926.0,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC7807,Furniture,8,69.7,Algeria,557.6,2011-03,2011-03,1
547035,2011-03-20 10:33:00,13911.0,SC3044,Furniture,75,90.38,Algeria,6778.5,2011-03,2011-03,1
547044,2011-03-20 11:33:00,14071.0,SC3289,Furniture,88,28.63,Algeria,2519.44,2011-03,2011-03,1
547052,2011-03-20 12:07:00,18225.0,SC2375,Furniture,94,77.89,Algeria,7321.66,2011-03,2011-02,2
547063,2011-03-20 13:33:00,14769.0,SC9597,Furniture,8,29.19,Algeria,233.52,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC6154,Furniture,1,5.58,Algeria,5.58,2011-03,2011-03,1
547075,2011-03-20 14:35:00,15288.0,SC2645,Furniture,97,15.57,Algeria,1510.29,2011-03,2011-03,1
547098,2011-03-21 10:13:00,16384.0,SC4710,Furniture,55,58.09,Algeria,3194.9500000000003,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC4976,Furniture,10,75.97,Algeria,759.7,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC3375,Furniture,26,75.57,Algeria,1964.82,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC7127,Furniture,88,80.53,Algeria,7086.64,2011-03,2011-03,1
547401,2011-03-22 17:00:00,17576.0,SC2300,Furniture,21,57.94,Algeria,1216.74,2011-03,2011-03,1
547406,2011-03-23 08:26:00,16948.0,SC5299,Furniture,15,94.15,Algeria,1412.25,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC8346,Furniture,6,15.8,Algeria,94.8,2011-03,2011-03,1
547514,2011-03-23 14:00:00,17486.0,SC8783,Furniture,25,7.77,Algeria,194.25,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC8571,Furniture,70,19.17,Algeria,1341.9,2011-03,2011-03,1
547569,2011-03-24 09:50:00,17491.0,SC6710,Furniture,25,53.67,Algeria,1341.75,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC9124,Furniture,42,85.64,Algeria,3596.88,2011-03,2010-12,4
547658,2011-03-24 13:04:00,13736.0,SC5204,Furniture,8,57.7,Algeria,461.6,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC7844,Furniture,21,9.46,Algeria,198.66000000000005,2011-03,2011-03,1
547665,2011-03-24 13:17:00,14256.0,SC1728,Furniture,57,92.76,Algeria,5287.320000000001,2011-03,2011-03,1
547800,2011-03-25 12:55:00,14504.0,SC4667,Furniture,7,3.56,Algeria,24.92,2011-03,2011-03,1
547862,2011-03-27 12:54:00,12841.0,SC9626,Furniture,12,79.03,Algeria,948.36,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC8278,Furniture,17,76.54,Algeria,1301.18,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC2360,Furniture,81,39.54,Algeria,3202.74,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC9384,Furniture,97,99.45,Algeria,9646.65,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC5039,Furniture,57,44.77,Algeria,2551.8900000000003,2011-03,2011-03,1
547934,2011-03-28 14:07:00,12474.0,SC5117,Furniture,4,56.17,Algeria,224.68,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC8130,Furniture,73,5.79,Algeria,422.67,2011-03,2011-03,1
548154,2011-03-29 13:06:00,17675.0,SC9249,Furniture,45,81.95,Algeria,3687.75,2011-03,2011-01,3
548188,2011-03-29 15:12:00,13263.0,SC4315,Furniture,27,51.33,Algeria,1385.91,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC5566,Furniture,80,37.74,Algeria,3019.2000000000003,2011-03,2011-02,2
548212,2011-03-30 09:12:00,12456.0,SC1282,Furniture,20,53.11,Algeria,1062.2,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC1381,Furniture,93,46.42,Algeria,4317.06,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC1269,Furniture,72,58.44,Algeria,4207.68,2011-03,2011-03,1
548354,2011-03-30 15:06:00,15981.0,SC5667,Furniture,14,60.92,Algeria,852.88,2011-03,2011-03,1
548447,2011-03-31 10:53:00,17315.0,SC6787,Furniture,66,92.99,Algeria,6137.339999999999,2011-03,2011-03,1
548486,2011-03-31 12:51:00,12909.0,SC6273,Furniture,73,1.04,Algeria,75.92,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC2532,Furniture,28,23.45,Algeria,656.6,2011-03,2010-12,4
548510,2011-03-31 15:02:00,17861.0,SC8350,Furniture,18,65.82,Algeria,1184.7599999999998,2011-03,2011-03,1
548534,2011-03-31 17:28:00,18172.0,SC4495,Furniture,39,99.55,Algeria,3882.45,2011-03,2011-02,2
548560,2011-04-01 10:10:00,13468.0,SC4566,Furniture,79,27.68,Algeria,2186.72,2011-04,2011-04,1
548566,2011-04-01 10:27:00,17288.0,SC8869,Furniture,19,51.1,Algeria,970.9,2011-04,2011-04,1
548702,2011-04-03 11:36:00,17085.0,SC1011,Furniture,7,26.95,Algeria,188.65,2011-04,2010-12,5
548711,2011-04-03 14:24:00,18116.0,SC8973,Furniture,69,9.89,Algeria,682.4100000000001,2011-04,2010-12,5
548714,2011-04-03 15:07:00,17337.0,SC9120,Furniture,85,49.09,Algeria,4172.650000000001,2011-04,2011-02,3
548745,2011-04-04 12:10:00,12471.0,SC6763,Furniture,29,33.9,Algeria,983.1,2011-04,2010-12,5
548768,2011-04-04 12:34:00,17886.0,SC4736,Furniture,11,71.01,Algeria,781.11,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC9422,Furniture,71,66.03,Algeria,4688.13,2011-04,2011-04,1
548863,2011-04-04 13:57:00,15311.0,SC5481,Furniture,99,47.78,Algeria,4730.22,2011-04,2011-02,3
549104,2011-04-06 11:43:00,15311.0,SC5450,Furniture,41,1.95,Algeria,79.95,2011-04,2011-02,3
549115,2011-04-06 12:41:00,13098.0,SC4863,Furniture,5,88.49,Algeria,442.45,2011-04,2011-04,1
549128,2011-04-06 14:25:00,16713.0,SC9606,Furniture,63,73.78,Algeria,4648.14,2011-04,2010-12,5
549130,2011-04-06 15:02:00,14701.0,SC6999,Furniture,73,85.18,Algeria,6218.14,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC4059,Furniture,82,47.03,Algeria,3856.46,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC1664,Furniture,95,24.42,Algeria,2319.9,2011-04,2011-04,1
549297,2011-04-08 07:49:00,18061.0,SC8477,Furniture,68,65.74,Algeria,4470.32,2011-04,2011-04,1
549303,2011-04-08 08:27:00,18040.0,SC2694,Furniture,39,43.93,Algeria,1713.27,2011-04,2011-04,1
549308,2011-04-08 09:13:00,13767.0,SC2022,Furniture,8,3.14,Algeria,25.12,2011-04,2011-01,4
549309,2011-04-08 09:15:00,15114.0,SC9541,Furniture,87,29.61,Algeria,2576.07,2011-04,2011-04,1
549429,2011-04-08 12:06:00,17001.0,SC2601,Furniture,97,24.93,Algeria,2418.21,2011-04,2011-04,1
549446,2011-04-08 13:14:00,17054.0,SC9311,Furniture,95,16.81,Algeria,1596.9499999999998,2011-04,2011-04,1
549553,2011-04-10 12:22:00,16931.0,SC1974,Furniture,7,35.95,Algeria,251.65000000000003,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC4831,Furniture,52,33.63,Algeria,1748.7600000000002,2011-04,2011-04,1
549572,2011-04-10 15:32:00,17757.0,SC4758,Furniture,39,37.01,Algeria,1443.39,2011-04,2011-01,4
549577,2011-04-11 08:16:00,14286.0,SC4728,Furniture,8,86.89,Algeria,695.12,2011-04,2011-04,1
549584,2011-04-11 09:47:00,17574.0,SC9006,Furniture,36,88.77,Algeria,3195.72,2011-04,2011-04,1
549628,2011-04-11 11:43:00,13798.0,SC6366,Furniture,74,90.07,Algeria,6665.179999999999,2011-04,2011-01,4
549665,2011-04-11 12:17:00,14541.0,SC4854,Furniture,84,69.73,Algeria,5857.320000000001,2011-04,2011-04,1
549691,2011-04-11 13:42:00,13549.0,SC8366,Furniture,66,56.37,Algeria,3720.42,2011-04,2011-04,1
549729,2011-04-11 16:17:00,13634.0,SC8898,Furniture,13,76.64,Algeria,996.32,2011-04,2011-04,1
549743,2011-04-12 10:05:00,16186.0,SC8387,Furniture,46,61.2,Algeria,2815.2000000000003,2011-04,2011-04,1
549749,2011-04-12 10:45:00,12928.0,SC2949,Furniture,94,49.07,Algeria,4612.58,2011-04,2011-04,1
549833,2011-04-12 13:19:00,13458.0,SC4273,Furniture,79,89.41,Algeria,7063.389999999999,2011-04,2011-01,4
549833,2011-04-12 13:19:00,13458.0,SC6786,Furniture,57,64.01,Algeria,3648.57,2011-04,2011-01,4
549845,2011-04-12 14:22:00,16729.0,SC6589,Furniture,62,97.04,Algeria,6016.4800000000005,2011-04,2011-04,1
549901,2011-04-12 16:17:00,17180.0,SC4030,Furniture,86,5.68,Algeria,488.48,2011-04,2011-04,1
549901,2011-04-12 16:17:00,17180.0,SC6450,Furniture,19,9.82,Algeria,186.58,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC3679,Furniture,52,52.41,Algeria,2725.32,2011-04,2011-04,1
549911,2011-04-13 08:26:00,14060.0,SC2525,Furniture,95,15.43,Algeria,1465.85,2011-04,2011-04,1
549970,2011-04-13 14:25:00,15026.0,SC9638,Furniture,99,14.96,Algeria,1481.0400000000002,2011-04,2011-04,1
549988,2011-04-13 16:43:00,14367.0,SC2706,Furniture,17,96.99,Algeria,1648.83,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC4093,Furniture,86,59.22,Algeria,5092.92,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC1098,Furniture,34,84.04,Algeria,2857.36,2011-04,2011-04,1
550289,2011-04-15 14:32:00,13880.0,SC1861,Furniture,71,19.77,Algeria,1403.67,2011-04,2011-04,1
550290,2011-04-15 14:45:00,15246.0,SC7912,Furniture,9,25.6,Algeria,230.4,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC4974,Furniture,55,51.53,Algeria,2834.15,2011-04,2011-04,1
550437,2011-04-18 12:14:00,16923.0,SC1695,Furniture,82,16.6,Algeria,1361.2,2011-04,2011-04,1
550440,2011-04-18 12:25:00,12407.0,SC2317,Furniture,63,64.43,Algeria,4059.0900000000006,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC5976,Furniture,67,69.73,Algeria,4671.91,2011-04,2011-04,1
550532,2011-04-19 11:02:00,14606.0,SC3206,Furniture,1,56.57,Algeria,56.57,2011-04,2011-02,3
550535,2011-04-19 11:19:00,14211.0,SC1585,Furniture,24,7.52,Algeria,180.48,2011-04,2011-02,3
550633,2011-04-19 14:57:00,17449.0,SC5096,Furniture,52,29.84,Algeria,1551.68,2011-04,2011-04,1
550656,2011-04-20 08:07:00,17652.0,SC4185,Furniture,56,73.66,Algeria,4124.96,2011-04,2011-04,1
550659,2011-04-20 09:02:00,17730.0,SC7329,Furniture,1,68.66,Algeria,68.66,2011-04,2011-04,1
550662,2011-04-20 09:29:00,15078.0,SC8326,Furniture,39,41.64,Algeria,1623.96,2011-04,2011-01,4
550723,2011-04-20 11:19:00,17454.0,SC5074,Furniture,75,26.15,Algeria,1961.25,2011-04,2011-04,1
550764,2011-04-20 12:26:00,14527.0,SC9878,Furniture,42,75.04,Algeria,3151.6800000000003,2011-04,2011-04,1
550774,2011-04-20 13:18:00,14626.0,SC5711,Furniture,15,46.91,Algeria,703.65,2011-04,2011-04,1
550803,2011-04-20 15:25:00,18177.0,SC2070,Furniture,65,97.28,Algeria,6323.2,2011-04,2011-04,1
550817,2011-04-20 17:00:00,17946.0,SC6991,Furniture,54,95.13,Algeria,5137.02,2011-04,2011-04,1
550914,2011-04-21 13:29:00,17061.0,SC3523,Furniture,56,4.02,Algeria,225.12,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC7902,Furniture,41,42.42,Algeria,1739.22,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC1470,Furniture,52,93.12,Algeria,4842.24,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC6765,Furniture,47,55.81,Algeria,2623.07,2011-04,2011-02,3
551151,2011-04-26 14:38:00,18144.0,SC7474,Furniture,74,81.18,Algeria,6007.320000000001,2011-04,2011-04,1
551278,2011-04-27 13:13:00,12483.0,SC5947,Furniture,52,17.81,Algeria,926.12,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC4727,Furniture,10,11.34,Algeria,113.4,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC5033,Furniture,41,86.88,Algeria,3562.08,2011-04,2010-12,5
551351,2011-04-28 10:20:00,14298.0,SC1588,Furniture,89,47.87,Algeria,4260.429999999999,2011-04,2010-12,5
551400,2011-04-28 13:18:00,17160.0,SC8371,Furniture,86,98.77,Algeria,8494.22,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC7271,Furniture,2,24.91,Algeria,49.82,2011-04,2011-04,1
551517,2011-05-01 11:14:00,16931.0,SC9277,Furniture,28,35.41,Algeria,991.48,2011-05,2011-04,2
551529,2011-05-01 13:18:00,12524.0,SC2092,Furniture,47,62.44,Algeria,2934.68,2011-05,2011-05,1
551655,2011-05-03 12:07:00,17757.0,SC4171,Furniture,11,70.92,Algeria,780.12,2011-05,2011-01,5
551715,2011-05-03 15:23:00,13102.0,SC8701,Furniture,77,11.5,Algeria,885.5,2011-05,2011-05,1
551734,2011-05-04 10:15:00,18178.0,SC1984,Furniture,21,79.34,Algeria,1666.14,2011-05,2011-05,1
551950,2011-05-05 11:38:00,14911.0,SC7603,Furniture,39,91.63,Algeria,3573.57,2011-05,2010-12,6
551987,2011-05-05 14:55:00,15005.0,SC6305,Furniture,30,23.55,Algeria,706.5,2011-05,2011-05,1
551993,2011-05-05 15:39:00,14697.0,SC2040,Furniture,44,4.85,Algeria,213.4,2011-05,2011-05,1
551998,2011-05-05 15:48:00,14099.0,SC2141,Furniture,57,72.48,Algeria,4131.360000000001,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC8645,Furniture,7,16.69,Algeria,116.83,2011-05,2011-01,5
552023,2011-05-05 17:59:00,17624.0,SC1420,Furniture,28,83.2,Algeria,2329.6,2011-05,2011-05,1
552042,2011-05-06 09:00:00,13952.0,SC9488,Furniture,66,28.37,Algeria,1872.42,2011-05,2011-05,1
552045,2011-05-06 09:22:00,18241.0,SC4469,Furniture,67,13.78,Algeria,923.26,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC5868,Furniture,14,48.65,Algeria,681.1,2011-05,2011-04,2
552197,2011-05-06 14:32:00,13743.0,SC1857,Furniture,17,14.39,Algeria,244.63,2011-05,2011-05,1
552259,2011-05-08 11:13:00,15796.0,SC4030,Furniture,16,81.31,Algeria,1300.96,2011-05,2011-02,4
552265,2011-05-08 11:41:00,14161.0,SC1366,Furniture,79,62.16,Algeria,4910.639999999999,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC7496,Furniture,65,43.96,Algeria,2857.4,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC4763,Furniture,30,17.04,Algeria,511.2,2011-05,2011-05,1
552309,2011-05-08 15:22:00,13835.0,SC1229,Furniture,48,53.76,Algeria,2580.48,2011-05,2011-05,1
552326,2011-05-09 10:02:00,15596.0,SC6320,Furniture,72,99.01,Algeria,7128.72,2011-05,2011-03,3
552463,2011-05-09 14:54:00,14699.0,SC4335,Furniture,19,40.46,Algeria,768.74,2011-05,2011-05,1
552479,2011-05-09 15:51:00,12821.0,SC9145,Furniture,68,2.86,Algeria,194.48,2011-05,2011-05,1
552542,2011-05-10 10:20:00,16841.0,SC6553,Furniture,49,90.07,Algeria,4413.429999999999,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC6630,Furniture,100,99.99,Algeria,9999.0,2011-05,2011-05,1
552655,2011-05-10 14:22:00,14587.0,SC2373,Furniture,51,64.07,Algeria,3267.57,2011-05,2011-01,5
552803,2011-05-11 12:32:00,14573.0,SC2565,Furniture,65,99.49,Algeria,6466.849999999999,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC4600,Furniture,80,88.52,Algeria,7081.599999999999,2011-05,2011-05,1
552835,2011-05-11 14:17:00,17664.0,SC9353,Furniture,31,24.51,Algeria,759.8100000000001,2011-05,2011-05,1
552854,2011-05-11 15:16:00,14748.0,SC2913,Furniture,54,95.74,Algeria,5169.96,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC4482,Furniture,66,41.2,Algeria,2719.2000000000003,2011-05,2011-05,1
552875,2011-05-12 09:41:00,12621.0,SC8524,Furniture,64,26.86,Algeria,1719.04,2011-05,2011-05,1
552878,2011-05-12 09:54:00,12625.0,SC5217,Furniture,99,89.72,Algeria,8882.28,2011-05,2011-05,1
552880,2011-05-12 09:59:00,18245.0,SC4580,Furniture,47,13.07,Algeria,614.29,2011-05,2011-01,5
552883,2011-05-12 10:13:00,14646.0,SC2527,Furniture,28,26.6,Algeria,744.8000000000001,2011-05,2011-02,4
552883,2011-05-12 10:13:00,14646.0,SC8622,Furniture,36,37.75,Algeria,1359.0,2011-05,2011-02,4
552894,2011-05-12 10:53:00,14606.0,SC9214,Furniture,62,83.19,Algeria,5157.78,2011-05,2011-02,4
553005,2011-05-12 16:29:00,14651.0,SC9072,Furniture,13,89.4,Algeria,1162.2,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC3633,Furniture,60,49.86,Algeria,2991.6,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC5381,Furniture,66,54.38,Algeria,3589.0800000000004,2011-05,2011-02,4
553179,2011-05-15 11:30:00,15440.0,SC3895,Furniture,32,30.29,Algeria,969.28,2011-05,2011-05,1
553181,2011-05-15 11:43:00,16168.0,SC9666,Furniture,100,98.34,Algeria,9834.0,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC1065,Furniture,85,82.59,Algeria,7020.150000000001,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC9662,Furniture,46,94.48,Algeria,4346.08,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC3564,Furniture,93,96.12,Algeria,8939.16,2011-05,2011-05,1
553193,2011-05-15 13:31:00,15081.0,SC7824,Furniture,8,2.5,Algeria,20.0,2011-05,2011-05,1
553377,2011-05-16 14:58:00,14888.0,SC1614,Furniture,99,52.27,Algeria,5174.7300000000005,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC7963,Furniture,26,7.19,Algeria,186.94,2011-05,2010-12,6
553463,2011-05-17 11:02:00,13488.0,SC2546,Furniture,61,62.18,Algeria,3792.98,2011-05,2011-05,1
553538,2011-05-17 15:26:00,15855.0,SC5873,Furniture,23,8.56,Algeria,196.88,2011-05,2011-05,1
553574,2011-05-18 09:59:00,16422.0,SC1935,Furniture,78,14.02,Algeria,1093.56,2011-05,2011-05,1
553662,2011-05-18 12:07:00,14758.0,SC2465,Furniture,79,2.62,Algeria,206.98,2011-05,2011-05,1
553683,2011-05-18 13:50:00,14060.0,SC1359,Furniture,85,7.35,Algeria,624.75,2011-05,2011-04,2
553684,2011-05-18 13:55:00,16389.0,SC9319,Furniture,21,31.83,Algeria,668.43,2011-05,2011-05,1
