InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552884,2011-05-12 10:15:00,12395.0,SC1634,Shoes,94,41.29,Morocco,3881.26,2011-05,2011-05,1
552951,2011-05-12 12:05:00,14988.0,SC5657,Shoes,93,92.69,Morocco,8620.17,2011-05,2011-05,1
553008,2011-05-12 16:52:00,17315.0,SC1586,Shoes,92,39.45,Morocco,3629.4,2011-05,2011-04,2
553042,2011-05-13 09:01:00,15845.0,SC6080,Shoes,79,68.11,Morocco,5380.69,2011-05,2011-05,1
553063,2011-05-13 11:38:00,13018.0,SC4198,Shoes,68,10.25,Morocco,697.0,2011-05,2011-05,1
553120,2011-05-13 12:12:00,17139.0,SC3366,Shoes,19,4.64,Morocco,88.16,2011-05,2011-02,4
553146,2011-05-13 13:52:00,14873.0,SC9814,Shoes,97,12.11,Morocco,1174.6699999999998,2011-05,2011-05,1
553152,2011-05-13 14:55:00,13089.0,SC3808,Shoes,68,12.42,Morocco,844.56,2011-05,2011-01,5
553156,2011-05-13 14:58:00,17841.0,SC2140,Shoes,31,42.11,Morocco,1305.41,2011-05,2010-12,6
553182,2011-05-15 12:21:00,17107.0,SC2209,Shoes,13,87.4,Morocco,1136.2,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC9496,Shoes,46,64.29,Morocco,2957.34,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC1822,Shoes,91,34.25,Morocco,3116.75,2011-05,2011-05,1
553204,2011-05-15 16:13:00,16877.0,SC5027,Shoes,97,56.08,Morocco,5439.76,2011-05,2011-05,1
553315,2011-05-16 12:03:00,16705.0,SC3342,Shoes,66,9.33,Morocco,615.78,2011-05,2011-05,1
553374,2011-05-16 14:51:00,14489.0,SC3351,Shoes,96,88.41,Morocco,8487.36,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC8383,Shoes,70,87.52,Morocco,6126.4,2011-05,2010-12,6
553411,2011-05-17 09:28:00,12714.0,SC4246,Shoes,78,31.31,Morocco,2442.18,2011-05,2011-02,4
553411,2011-05-17 09:28:00,12714.0,SC3369,Shoes,6,24.83,Morocco,148.98,2011-05,2011-02,4
553461,2011-05-17 10:57:00,16316.0,SC9223,Shoes,71,31.25,Morocco,2218.75,2011-05,2011-05,1
553467,2011-05-17 11:11:00,17857.0,SC9227,Shoes,28,52.75,Morocco,1477.0,2011-05,2011-05,1
553487,2011-05-17 12:38:00,13246.0,SC5285,Shoes,54,5.04,Morocco,272.16,2011-05,2011-05,1
553520,2011-05-17 14:32:00,17238.0,SC2640,Shoes,43,9.21,Morocco,396.03,2011-05,2010-12,6
553522,2011-05-17 14:43:00,15005.0,SC2135,Shoes,37,53.53,Morocco,1980.61,2011-05,2010-12,6
553661,2011-05-18 11:59:00,13572.0,SC8408,Shoes,27,88.01,Morocco,2376.27,2011-05,2011-05,1
553672,2011-05-18 12:44:00,15811.0,SC9755,Shoes,33,74.72,Morocco,2465.76,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC8254,Shoes,95,94.42,Morocco,8969.9,2011-05,2010-12,6
553707,2011-05-18 15:26:00,16843.0,SC5002,Shoes,13,98.9,Morocco,1285.7,2011-05,2011-05,1
553737,2011-05-19 08:50:00,15116.0,SC6509,Shoes,47,92.36,Morocco,4340.92,2011-05,2011-05,1
553740,2011-05-19 09:31:00,16647.0,SC9430,Shoes,86,11.77,Morocco,1012.22,2011-05,2011-05,1
553852,2011-05-19 13:05:00,15599.0,SC3012,Shoes,12,89.48,Morocco,1073.76,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC6486,Shoes,31,40.09,Morocco,1242.7900000000002,2011-05,2011-01,5
553864,2011-05-19 14:08:00,15862.0,SC1439,Shoes,64,34.33,Morocco,2197.12,2011-05,2011-05,1
553869,2011-05-19 14:27:00,15394.0,SC4924,Shoes,7,96.87,Morocco,678.09,2011-05,2011-05,1
553894,2011-05-19 17:15:00,13658.0,SC7808,Shoes,86,81.62,Morocco,7019.320000000001,2011-05,2011-05,1
553918,2011-05-20 08:39:00,16146.0,SC4193,Shoes,58,48.86,Morocco,2833.88,2011-05,2011-05,1
553919,2011-05-20 08:41:00,17416.0,SC9404,Shoes,39,17.9,Morocco,698.0999999999999,2011-05,2011-05,1
553930,2011-05-20 10:22:00,13178.0,SC8130,Shoes,28,97.08,Morocco,2718.24,2011-05,2011-05,1
553941,2011-05-20 10:37:00,14334.0,SC3286,Shoes,61,41.94,Morocco,2558.34,2011-05,2010-12,6
553996,2011-05-20 11:33:00,15220.0,SC4492,Shoes,66,52.04,Morocco,3434.64,2011-05,2011-05,1
554013,2011-05-20 13:13:00,13308.0,SC1113,Shoes,21,68.97,Morocco,1448.37,2011-05,2011-05,1
554069,2011-05-22 10:57:00,15281.0,SC4453,Shoes,44,88.44,Morocco,3891.36,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC5615,Shoes,74,73.77,Morocco,5458.98,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC5997,Shoes,99,34.48,Morocco,3413.5199999999995,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC3593,Shoes,55,99.31,Morocco,5462.05,2011-05,2011-05,1
554125,2011-05-23 08:52:00,13885.0,SC4501,Shoes,54,51.66,Morocco,2789.64,2011-05,2011-05,1
554141,2011-05-23 10:34:00,14189.0,SC6437,Shoes,25,38.85,Morocco,971.25,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC9299,Shoes,23,88.18,Morocco,2028.14,2011-05,2010-12,6
554160,2011-05-23 11:49:00,17841.0,SC2608,Shoes,49,18.47,Morocco,905.03,2011-05,2010-12,6
554268,2011-05-23 12:59:00,15311.0,SC3350,Shoes,61,73.17,Morocco,4463.37,2011-05,2011-02,4
554359,2011-05-24 09:56:00,13590.0,SC2826,Shoes,68,16.79,Morocco,1141.72,2011-05,2011-05,1
554367,2011-05-24 10:24:00,13089.0,SC8260,Shoes,63,37.83,Morocco,2383.29,2011-05,2011-01,5
554376,2011-05-24 11:31:00,15719.0,SC2437,Shoes,17,38.8,Morocco,659.5999999999999,2011-05,2011-04,2
554503,2011-05-24 15:06:00,14163.0,SC8895,Shoes,97,83.23,Morocco,8073.31,2011-05,2011-05,1
554507,2011-05-24 15:29:00,15513.0,SC4985,Shoes,47,41.59,Morocco,1954.73,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC2400,Shoes,38,99.84,Morocco,3793.92,2011-05,2011-02,4
554762,2011-05-26 11:37:00,16837.0,SC7984,Shoes,89,32.67,Morocco,2907.63,2011-05,2011-05,1
554813,2011-05-26 13:26:00,15852.0,SC7871,Shoes,51,87.75,Morocco,4475.25,2011-05,2011-05,1
554826,2011-05-26 14:53:00,12493.0,SC6706,Shoes,93,97.75,Morocco,9090.75,2011-05,2011-05,1
554949,2011-05-27 14:44:00,14092.0,SC6766,Shoes,24,69.4,Morocco,1665.6,2011-05,2011-05,1
554964,2011-05-27 15:57:00,15867.0,SC8797,Shoes,80,57.93,Morocco,4634.4,2011-05,2011-05,1
554977,2011-05-29 11:03:00,16444.0,SC4141,Shoes,59,7.46,Morocco,440.14,2011-05,2011-05,1
554978,2011-05-29 11:05:00,16889.0,SC9719,Shoes,19,37.53,Morocco,713.07,2011-05,2011-05,1
554993,2011-05-29 14:13:00,17051.0,SC1294,Shoes,52,88.41,Morocco,4597.32,2011-05,2011-05,1
554997,2011-05-29 15:35:00,16746.0,SC7461,Shoes,48,72.62,Morocco,3485.76,2011-05,2011-03,3
555094,2011-05-31 13:17:00,13398.0,SC5592,Shoes,54,87.89,Morocco,4746.06,2011-05,2011-05,1
555109,2011-05-31 14:19:00,16023.0,SC9311,Shoes,78,75.0,Morocco,5850.0,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC2263,Shoes,69,76.14,Morocco,5253.66,2011-05,2011-05,1
555199,2011-06-01 12:05:00,14606.0,SC6694,Shoes,32,90.79,Morocco,2905.28,2011-06,2011-01,6
555203,2011-06-01 12:13:00,17191.0,SC9602,Shoes,13,88.1,Morocco,1145.3,2011-06,2010-12,7
555264,2011-06-01 16:03:00,17757.0,SC6800,Shoes,34,87.97,Morocco,2990.98,2011-06,2011-06,1
555348,2011-06-02 12:06:00,15184.0,SC8649,Shoes,11,18.38,Morocco,202.18,2011-06,2011-06,1
555349,2011-06-02 12:08:00,16729.0,SC2517,Shoes,22,67.58,Morocco,1486.76,2011-06,2011-04,3
555393,2011-06-02 17:00:00,14221.0,SC3776,Shoes,47,53.72,Morocco,2524.84,2011-06,2011-06,1
555401,2011-06-02 17:51:00,14088.0,SC8321,Shoes,5,59.61,Morocco,298.05,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC2010,Shoes,13,32.02,Morocco,416.2600000000001,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC7629,Shoes,59,56.46,Morocco,3331.14,2011-06,2011-06,1
555564,2011-06-05 15:01:00,15005.0,SC9883,Shoes,93,21.83,Morocco,2030.19,2011-06,2010-12,7
555572,2011-06-05 15:37:00,12449.0,SC5407,Shoes,87,4.42,Morocco,384.54,2011-06,2011-06,1
555577,2011-06-05 15:53:00,15301.0,SC3005,Shoes,31,22.19,Morocco,687.89,2011-06,2011-06,1
555647,2011-06-06 13:43:00,12957.0,SC1663,Shoes,11,91.8,Morocco,1009.8,2011-06,2011-06,1
555691,2011-06-06 14:31:00,12843.0,SC5074,Shoes,57,99.34,Morocco,5662.38,2011-06,2011-06,1
555695,2011-06-06 14:32:00,16168.0,SC3179,Shoes,60,33.55,Morocco,2013.0,2011-06,2011-06,1
555848,2011-06-07 13:31:00,16081.0,SC5812,Shoes,71,95.66,Morocco,6791.86,2011-06,2011-06,1
555944,2011-06-08 10:36:00,16955.0,SC3448,Shoes,63,47.9,Morocco,3017.7,2011-06,2011-06,1
556023,2011-06-08 12:21:00,14527.0,SC4445,Shoes,66,98.56,Morocco,6504.96,2011-06,2011-06,1
556071,2011-06-08 14:52:00,15974.0,SC8552,Shoes,18,11.01,Morocco,198.18,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC1315,Shoes,42,39.97,Morocco,1678.74,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC1985,Shoes,41,46.05,Morocco,1888.05,2011-06,2011-06,1
556181,2011-06-09 11:32:00,15407.0,SC9795,Shoes,42,15.83,Morocco,664.86,2011-06,2011-05,2
556193,2011-06-09 12:04:00,14132.0,SC7394,Shoes,62,34.97,Morocco,2168.14,2011-06,2011-06,1
556244,2011-06-09 16:08:00,15867.0,SC2174,Shoes,56,34.07,Morocco,1907.92,2011-06,2011-05,2
556245,2011-06-09 16:10:00,17841.0,SC4595,Shoes,64,72.89,Morocco,4664.96,2011-06,2010-12,7
556253,2011-06-09 16:55:00,17652.0,SC4641,Shoes,71,6.19,Morocco,439.49,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC8453,Shoes,92,72.61,Morocco,6680.12,2011-06,2010-12,7
556283,2011-06-10 08:50:00,15628.0,SC4284,Shoes,75,99.46,Morocco,7459.499999999999,2011-06,2011-06,1
556440,2011-06-10 14:51:00,14401.0,SC3613,Shoes,38,43.46,Morocco,1651.48,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC3632,Shoes,4,97.79,Morocco,391.16,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC4750,Shoes,16,98.07,Morocco,1569.12,2011-06,2011-06,1
556490,2011-06-12 14:08:00,13078.0,SC3427,Shoes,68,18.82,Morocco,1279.76,2011-06,2011-02,5
556494,2011-06-12 14:57:00,17802.0,SC4653,Shoes,84,11.42,Morocco,959.28,2011-06,2011-06,1
556520,2011-06-13 11:10:00,14177.0,SC1342,Shoes,60,94.07,Morocco,5644.2,2011-06,2011-06,1
556527,2011-06-13 11:33:00,16205.0,SC3448,Shoes,61,67.83,Morocco,4137.63,2011-06,2011-06,1
556528,2011-06-13 11:36:00,13269.0,SC7683,Shoes,74,12.51,Morocco,925.74,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC1164,Shoes,47,84.68,Morocco,3979.960000000001,2011-06,2010-12,7
556777,2011-06-14 12:31:00,14426.0,SC6816,Shoes,5,8.43,Morocco,42.15,2011-06,2011-06,1
556778,2011-06-14 12:41:00,16712.0,SC7709,Shoes,32,85.04,Morocco,2721.28,2011-06,2011-05,2
556809,2011-06-14 16:48:00,17179.0,SC6024,Shoes,64,77.82,Morocco,4980.48,2011-06,2010-12,7
556882,2011-06-15 12:21:00,14395.0,SC4737,Shoes,90,79.24,Morocco,7131.599999999999,2011-06,2010-12,7
556883,2011-06-15 12:24:00,13343.0,SC4314,Shoes,66,89.86,Morocco,5930.76,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC9315,Shoes,96,22.7,Morocco,2179.2,2011-06,2011-03,4
556917,2011-06-15 13:37:00,12415.0,SC1883,Shoes,33,3.94,Morocco,130.02,2011-06,2011-02,5
556942,2011-06-15 16:42:00,14222.0,SC7862,Shoes,37,71.5,Morocco,2645.5,2011-06,2011-06,1
556954,2011-06-16 08:38:00,15585.0,SC2799,Shoes,64,68.15,Morocco,4361.6,2011-06,2011-06,1
557005,2011-06-16 11:24:00,13700.0,SC9251,Shoes,31,3.41,Morocco,105.71,2011-06,2011-06,1
557011,2011-06-16 11:50:00,16279.0,SC3170,Shoes,53,48.51,Morocco,2571.03,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC5705,Shoes,49,10.0,Morocco,490.0,2011-06,2011-06,1
557033,2011-06-16 13:48:00,13826.0,SC5427,Shoes,58,67.84,Morocco,3934.72,2011-06,2011-06,1
557069,2011-06-16 15:22:00,12562.0,SC2325,Shoes,63,95.54,Morocco,6019.02,2011-06,2011-06,1
557115,2011-06-16 16:47:00,14107.0,SC9666,Shoes,92,7.66,Morocco,704.72,2011-06,2011-06,1
557125,2011-06-16 18:40:00,17450.0,SC7697,Shoes,17,14.87,Morocco,252.79,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC6138,Shoes,5,29.63,Morocco,148.15,2011-06,2011-06,1
557248,2011-06-17 15:22:00,14491.0,SC2625,Shoes,34,90.98,Morocco,3093.32,2011-06,2011-06,1
557251,2011-06-17 16:07:00,14085.0,SC6243,Shoes,95,32.08,Morocco,3047.6,2011-06,2011-06,1
557260,2011-06-19 10:39:00,17932.0,SC6774,Shoes,36,49.57,Morocco,1784.52,2011-06,2011-06,1
557279,2011-06-19 12:10:00,18077.0,SC9505,Shoes,59,35.19,Morocco,2076.21,2011-06,2011-06,1
557284,2011-06-19 12:29:00,17377.0,SC4987,Shoes,96,97.24,Morocco,9335.04,2011-06,2010-12,7
557414,2011-06-20 11:42:00,15840.0,SC1726,Shoes,57,19.49,Morocco,1110.9299999999998,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC5609,Shoes,27,19.08,Morocco,515.16,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC7667,Shoes,98,60.56,Morocco,5934.88,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC1556,Shoes,34,44.14,Morocco,1500.76,2011-06,2011-02,5
557485,2011-06-20 14:38:00,15769.0,SC2589,Shoes,76,56.49,Morocco,4293.24,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC5424,Shoes,13,75.49,Morocco,981.37,2011-06,2011-03,4
557571,2011-06-21 10:53:00,12830.0,SC5479,Shoes,57,94.62,Morocco,5393.34,2011-06,2011-06,1
557630,2011-06-21 14:53:00,13178.0,SC7185,Shoes,45,95.21,Morocco,4284.45,2011-06,2011-05,2
557742,2011-06-22 11:46:00,14911.0,SC1439,Shoes,46,85.22,Morocco,3920.12,2011-06,2010-12,7
557758,2011-06-22 13:28:00,17585.0,SC5673,Shoes,52,34.24,Morocco,1780.48,2011-06,2011-06,1
557764,2011-06-22 14:21:00,13089.0,SC1086,Shoes,30,86.1,Morocco,2583.0,2011-06,2011-01,6
557805,2011-06-23 10:27:00,17651.0,SC9210,Shoes,89,64.86,Morocco,5772.54,2011-06,2011-06,1
557848,2011-06-23 10:52:00,15220.0,SC9038,Shoes,85,55.51,Morocco,4718.349999999999,2011-06,2011-05,2
557853,2011-06-23 11:01:00,16258.0,SC9802,Shoes,16,95.44,Morocco,1527.04,2011-06,2011-06,1
557894,2011-06-23 14:13:00,14818.0,SC4675,Shoes,75,98.9,Morocco,7417.5,2011-06,2011-06,1
557900,2011-06-23 14:36:00,13098.0,SC1993,Shoes,27,9.98,Morocco,269.46000000000004,2011-06,2011-05,2
557935,2011-06-23 15:26:00,13929.0,SC2479,Shoes,98,62.47,Morocco,6122.06,2011-06,2011-06,1
557963,2011-06-24 09:24:00,13709.0,SC6173,Shoes,40,79.81,Morocco,3192.4,2011-06,2011-06,1
558045,2011-06-24 13:35:00,12615.0,SC6267,Shoes,76,71.43,Morocco,5428.68,2011-06,2011-06,1
558075,2011-06-24 17:07:00,17858.0,SC9799,Shoes,95,11.09,Morocco,1053.55,2011-06,2011-06,1
558087,2011-06-26 12:04:00,17323.0,SC2209,Shoes,92,90.49,Morocco,8325.08,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC9886,Shoes,34,37.51,Morocco,1275.34,2011-06,2011-06,1
558191,2011-06-27 12:16:00,16869.0,SC9211,Shoes,33,39.58,Morocco,1306.14,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC3565,Shoes,51,89.61,Morocco,4570.11,2011-06,2011-01,6
558232,2011-06-27 14:30:00,17841.0,SC5235,Shoes,74,6.98,Morocco,516.52,2011-06,2010-12,7
558232,2011-06-27 14:30:00,17841.0,SC7111,Shoes,86,90.11,Morocco,7749.46,2011-06,2010-12,7
558382,2011-06-28 17:28:00,17997.0,SC8710,Shoes,79,59.58,Morocco,4706.82,2011-06,2011-06,1
558458,2011-06-29 14:17:00,14527.0,SC1517,Shoes,81,61.8,Morocco,5005.8,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC5458,Shoes,20,6.42,Morocco,128.4,2011-06,2011-03,4
558461,2011-06-29 15:03:00,13263.0,SC2832,Shoes,82,21.55,Morocco,1767.1,2011-06,2011-03,4
558467,2011-06-29 15:22:00,17757.0,SC9699,Shoes,53,48.71,Morocco,2581.63,2011-06,2011-06,1
558631,2011-06-30 18:17:00,17921.0,SC5231,Shoes,20,43.99,Morocco,879.8000000000001,2011-06,2011-06,1
558640,2011-07-01 08:58:00,14911.0,SC3904,Shoes,77,52.23,Morocco,4021.71,2011-07,2010-12,8
558696,2011-07-01 12:09:00,16746.0,SC5757,Shoes,7,58.7,Morocco,410.9,2011-07,2011-03,5
558699,2011-07-01 12:17:00,12494.0,SC7585,Shoes,10,90.63,Morocco,906.3,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC7586,Shoes,17,29.48,Morocco,501.16,2011-07,2011-07,1
558706,2011-07-01 12:52:00,16839.0,SC9826,Shoes,59,27.11,Morocco,1599.49,2011-07,2011-01,7
558709,2011-07-01 13:02:00,17338.0,SC6443,Shoes,3,51.9,Morocco,155.7,2011-07,2011-07,1
558752,2011-07-03 11:40:00,16931.0,SC2573,Shoes,50,21.71,Morocco,1085.5,2011-07,2011-01,7
558761,2011-07-03 12:52:00,15033.0,SC3913,Shoes,75,46.37,Morocco,3477.75,2011-07,2011-07,1
558778,2011-07-04 10:27:00,17160.0,SC3106,Shoes,57,49.13,Morocco,2800.4100000000003,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC6804,Shoes,55,51.07,Morocco,2808.85,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC9973,Shoes,80,53.07,Morocco,4245.6,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC5062,Shoes,36,5.62,Morocco,202.32,2011-07,2011-07,1
558863,2011-07-04 12:28:00,17243.0,SC2233,Shoes,39,70.31,Morocco,2742.09,2011-07,2011-03,5
558887,2011-07-04 15:26:00,18265.0,SC4843,Shoes,40,92.22,Morocco,3688.8,2011-07,2011-07,1
558991,2011-07-05 11:32:00,14606.0,SC8818,Shoes,96,10.71,Morocco,1028.16,2011-07,2011-01,7
559006,2011-07-05 12:41:00,14905.0,SC7597,Shoes,11,92.19,Morocco,1014.09,2011-07,2011-07,1
559056,2011-07-06 09:15:00,14645.0,SC4552,Shoes,65,28.1,Morocco,1826.5,2011-07,2011-07,1
559061,2011-07-06 10:04:00,17220.0,SC2712,Shoes,7,98.52,Morocco,689.64,2011-07,2011-07,1
559061,2011-07-06 10:04:00,17220.0,SC9045,Shoes,13,43.72,Morocco,568.36,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC6138,Shoes,13,16.06,Morocco,208.78,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC3390,Shoes,58,69.29,Morocco,4018.82,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC9461,Shoes,47,81.16,Morocco,3814.52,2011-07,2011-07,1
559158,2011-07-06 16:03:00,17428.0,SC1519,Shoes,80,65.27,Morocco,5221.599999999999,2011-07,2011-03,5
559202,2011-07-07 10:40:00,13583.0,SC7139,Shoes,74,98.71,Morocco,7304.54,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC4517,Shoes,61,14.07,Morocco,858.27,2011-07,2011-07,1
559305,2011-07-07 12:56:00,17892.0,SC3414,Shoes,35,14.35,Morocco,502.25,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC8212,Shoes,69,11.42,Morocco,787.98,2011-07,2011-03,5
559349,2011-07-07 17:33:00,15150.0,SC3095,Shoes,80,57.03,Morocco,4562.4,2011-07,2011-07,1
559364,2011-07-08 08:48:00,17735.0,SC2942,Shoes,32,96.78,Morocco,3096.96,2011-07,2011-02,6
559366,2011-07-08 09:03:00,13102.0,SC9381,Shoes,5,52.98,Morocco,264.9,2011-07,2011-04,4
559539,2011-07-10 12:28:00,18024.0,SC4195,Shoes,14,93.86,Morocco,1314.04,2011-07,2011-07,1
559545,2011-07-10 14:42:00,15467.0,SC3412,Shoes,68,62.74,Morocco,4266.32,2011-07,2011-07,1
559550,2011-07-10 15:38:00,17757.0,SC8755,Shoes,54,36.15,Morocco,1952.1,2011-07,2011-06,2
559606,2011-07-11 11:38:00,14606.0,SC2746,Shoes,54,67.91,Morocco,3667.14,2011-07,2011-01,7
559629,2011-07-11 11:58:00,14690.0,SC9741,Shoes,74,50.08,Morocco,3705.92,2011-07,2011-07,1
559674,2011-07-11 14:16:00,15856.0,SC2039,Shoes,47,64.7,Morocco,3040.9,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC5993,Shoes,8,11.64,Morocco,93.12,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC6541,Shoes,77,20.06,Morocco,1544.62,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC4658,Shoes,72,82.09,Morocco,5910.4800000000005,2011-07,2010-12,8
559876,2011-07-13 11:09:00,15752.0,SC1019,Shoes,81,54.14,Morocco,4385.34,2011-07,2011-04,4
559881,2011-07-13 11:33:00,16899.0,SC4859,Shoes,16,18.12,Morocco,289.92,2011-07,2011-07,1
559907,2011-07-13 13:37:00,12766.0,SC6808,Shoes,74,97.0,Morocco,7178.0,2011-07,2011-07,1
559918,2011-07-13 15:29:00,18225.0,SC9626,Shoes,52,59.94,Morocco,3116.88,2011-07,2011-07,1
559922,2011-07-13 15:50:00,14400.0,SC1120,Shoes,47,39.39,Morocco,1851.33,2011-07,2011-07,1
559987,2011-07-14 12:12:00,12619.0,SC9825,Shoes,9,51.07,Morocco,459.63,2011-07,2011-07,1
560033,2011-07-14 13:28:00,12388.0,SC2575,Shoes,10,49.94,Morocco,499.4,2011-07,2011-07,1
560203,2011-07-15 13:13:00,15311.0,SC5693,Shoes,57,32.36,Morocco,1844.52,2011-07,2011-02,6
560209,2011-07-15 14:05:00,15004.0,SC5620,Shoes,42,82.1,Morocco,3448.2,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC8611,Shoes,98,46.69,Morocco,4575.62,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC6386,Shoes,88,64.93,Morocco,5713.84,2011-07,2011-01,7
560254,2011-07-17 13:07:00,16678.0,SC2724,Shoes,35,64.55,Morocco,2259.25,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC1182,Shoes,10,86.87,Morocco,868.7,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC8562,Shoes,10,48.91,Morocco,489.1,2011-07,2011-07,1
560355,2011-07-18 11:37:00,15906.0,SC2706,Shoes,42,83.29,Morocco,3498.1800000000003,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC4247,Shoes,70,35.77,Morocco,2503.9,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC7884,Shoes,9,79.69,Morocco,717.21,2011-07,2011-07,1
560364,2011-07-18 12:15:00,16705.0,SC9232,Shoes,39,62.83,Morocco,2450.37,2011-07,2011-05,3
560385,2011-07-18 12:53:00,14583.0,SC2550,Shoes,37,19.98,Morocco,739.26,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC7165,Shoes,95,34.99,Morocco,3324.05,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC2276,Shoes,62,62.24,Morocco,3858.88,2011-07,2011-01,7
560504,2011-07-19 11:47:00,13081.0,SC9905,Shoes,97,25.3,Morocco,2454.1,2011-07,2011-01,7
560552,2011-07-19 12:54:00,15311.0,SC6810,Shoes,36,1.28,Morocco,46.08,2011-07,2011-02,6
560590,2011-07-19 15:55:00,12560.0,SC1848,Shoes,95,54.51,Morocco,5178.45,2011-07,2011-07,1
560688,2011-07-20 11:54:00,16393.0,SC4519,Shoes,40,98.41,Morocco,3936.4,2011-07,2011-05,3
560716,2011-07-20 13:26:00,17675.0,SC8952,Shoes,78,71.62,Morocco,5586.360000000001,2011-07,2011-07,1
560807,2011-07-21 10:44:00,18143.0,SC1987,Shoes,2,49.28,Morocco,98.56,2011-07,2011-07,1
560833,2011-07-21 12:14:00,16891.0,SC9558,Shoes,67,21.47,Morocco,1438.49,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC9929,Shoes,50,19.77,Morocco,988.5,2011-07,2011-02,6
560841,2011-07-21 12:25:00,14298.0,SC1763,Shoes,74,50.53,Morocco,3739.22,2011-07,2011-02,6
560863,2011-07-21 13:53:00,12748.0,SC9317,Shoes,34,95.93,Morocco,3261.6200000000003,2011-07,2010-12,8
560873,2011-07-21 14:52:00,13881.0,SC4339,Shoes,95,92.48,Morocco,8785.6,2011-07,2011-04,4
560914,2011-07-21 18:08:00,17175.0,SC9922,Shoes,90,16.89,Morocco,1520.1,2011-07,2011-02,6
561006,2011-07-22 15:02:00,16161.0,SC9377,Shoes,52,88.3,Morocco,4591.599999999999,2011-07,2011-07,1
561007,2011-07-22 15:21:00,15640.0,SC1569,Shoes,72,87.71,Morocco,6315.12,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC3470,Shoes,73,90.7,Morocco,6621.1,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC6784,Shoes,77,59.71,Morocco,4597.67,2011-07,2011-06,2
561026,2011-07-24 10:49:00,17265.0,SC8705,Shoes,15,28.01,Morocco,420.15,2011-07,2011-06,2
