InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553933,2011-05-20 10:30:00,15078.0,SC8462,Furniture,26,21.64,Ghana,562.64,2011-05,2011-05,1
553996,2011-05-20 11:33:00,15220.0,SC8358,Furniture,49,39.03,Ghana,1912.47,2011-05,2011-05,1
554039,2011-05-20 14:27:00,15095.0,SC9849,Furniture,81,66.86,Ghana,5415.66,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC3275,Furniture,1,7.88,Ghana,7.88,2011-05,2010-12,6
554098,2011-05-22 13:01:00,14769.0,SC9109,Furniture,96,95.99,Ghana,9215.04,2011-05,2010-12,6
554099,2011-05-22 13:20:00,16341.0,SC4274,Furniture,93,42.87,Ghana,3986.91,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC9364,Furniture,26,73.0,Ghana,1898.0,2011-05,2011-04,2
554103,2011-05-22 13:51:00,15555.0,SC4091,Furniture,77,16.42,Ghana,1264.34,2011-05,2011-04,2
554112,2011-05-22 14:44:00,17611.0,SC2478,Furniture,10,90.0,Ghana,900.0,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC3291,Furniture,23,25.98,Ghana,597.54,2011-05,2011-05,1
554131,2011-05-23 09:43:00,13988.0,SC4044,Furniture,50,2.7,Ghana,135.0,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC7279,Furniture,74,53.12,Ghana,3930.88,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC3334,Furniture,74,84.18,Ghana,6229.320000000001,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC4042,Furniture,38,65.85,Ghana,2502.3,2011-05,2011-03,3
554371,2011-05-24 10:42:00,17659.0,SC2359,Furniture,37,50.57,Ghana,1871.09,2011-05,2011-05,1
554371,2011-05-24 10:42:00,17659.0,SC9031,Furniture,81,77.99,Ghana,6317.19,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC1094,Furniture,44,45.15,Ghana,1986.6,2011-05,2011-03,3
554382,2011-05-24 11:55:00,17365.0,SC1839,Furniture,2,62.84,Ghana,125.68,2011-05,2011-05,1
554597,2011-05-25 11:01:00,15140.0,SC4682,Furniture,10,85.11,Ghana,851.1,2011-05,2011-05,1
554663,2011-05-25 14:29:00,14985.0,SC6279,Furniture,30,97.18,Ghana,2915.4,2011-05,2011-05,1
554695,2011-05-25 17:12:00,16161.0,SC4693,Furniture,39,52.52,Ghana,2048.28,2011-05,2011-05,1
554700,2011-05-26 09:18:00,12613.0,SC7214,Furniture,90,96.01,Ghana,8640.9,2011-05,2011-05,1
554701,2011-05-26 09:33:00,12974.0,SC8299,Furniture,26,49.38,Ghana,1283.88,2011-05,2011-05,1
554770,2011-05-26 11:40:00,14911.0,SC8232,Furniture,93,7.17,Ghana,666.81,2011-05,2010-12,6
554808,2011-05-26 13:01:00,17059.0,SC4210,Furniture,32,70.7,Ghana,2262.4,2011-05,2010-12,6
554948,2011-05-27 14:29:00,14447.0,SC9175,Furniture,99,35.02,Ghana,3466.9800000000005,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC7876,Furniture,100,25.21,Ghana,2521.0,2011-05,2011-05,1
554974,2011-05-27 17:14:00,14031.0,SC2537,Furniture,10,36.01,Ghana,360.1,2011-05,2011-05,1
554980,2011-05-29 11:59:00,17613.0,SC1323,Furniture,40,80.47,Ghana,3218.8,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC3990,Furniture,38,38.08,Ghana,1447.04,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC7730,Furniture,89,28.35,Ghana,2523.15,2011-05,2011-05,1
554996,2011-05-29 14:28:00,16407.0,SC4167,Furniture,8,31.03,Ghana,248.24,2011-05,2011-02,4
555009,2011-05-31 10:32:00,17340.0,SC8394,Furniture,4,23.19,Ghana,92.76,2011-05,2011-05,1
555073,2011-05-31 11:39:00,16470.0,SC1462,Furniture,32,23.24,Ghana,743.68,2011-05,2011-05,1
555077,2011-05-31 12:42:00,17975.0,SC8664,Furniture,73,14.53,Ghana,1060.69,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC9712,Furniture,56,32.15,Ghana,1800.4,2011-05,2011-05,1
555114,2011-05-31 14:55:00,13571.0,SC6625,Furniture,59,67.94,Ghana,4008.46,2011-05,2011-05,1
555119,2011-05-31 15:22:00,15163.0,SC5388,Furniture,31,84.49,Ghana,2619.19,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC5008,Furniture,14,85.85,Ghana,1201.9,2011-05,2011-05,1
555368,2011-06-02 14:30:00,13437.0,SC1143,Furniture,88,65.06,Ghana,5725.280000000001,2011-06,2011-06,1
555388,2011-06-02 15:48:00,17719.0,SC3933,Furniture,35,22.49,Ghana,787.15,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC6861,Furniture,34,76.16,Ghana,2589.44,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC2992,Furniture,35,43.98,Ghana,1539.3,2011-06,2011-06,1
555518,2011-06-05 10:58:00,14891.0,SC4595,Furniture,89,85.0,Ghana,7565.0,2011-06,2011-06,1
555547,2011-06-05 13:13:00,12681.0,SC9206,Furniture,90,87.78,Ghana,7900.2,2011-06,2011-01,6
555631,2011-06-06 12:06:00,18118.0,SC6572,Furniture,88,60.82,Ghana,5352.16,2011-06,2010-12,7
555720,2011-06-06 15:46:00,16611.0,SC9723,Furniture,7,8.88,Ghana,62.16,2011-06,2011-06,1
555736,2011-06-07 09:13:00,17730.0,SC1720,Furniture,36,29.22,Ghana,1051.92,2011-06,2011-06,1
555810,2011-06-07 11:39:00,17091.0,SC2589,Furniture,88,96.18,Ghana,8463.84,2011-06,2011-01,6
555835,2011-06-07 12:34:00,14525.0,SC3313,Furniture,79,98.94,Ghana,7816.26,2011-06,2011-03,4
555835,2011-06-07 12:34:00,14525.0,SC9121,Furniture,71,8.19,Ghana,581.49,2011-06,2011-03,4
555920,2011-06-07 16:35:00,18102.0,SC3230,Furniture,16,52.51,Ghana,840.16,2011-06,2011-06,1
555944,2011-06-08 10:36:00,16955.0,SC4962,Furniture,27,8.9,Ghana,240.3,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC6004,Furniture,72,3.7,Ghana,266.40000000000003,2011-06,2010-12,7
556060,2011-06-08 14:03:00,14911.0,SC4755,Furniture,81,60.77,Ghana,4922.37,2011-06,2010-12,7
556187,2011-06-09 11:49:00,15296.0,SC1834,Furniture,93,11.18,Ghana,1039.74,2011-06,2011-01,6
556219,2011-06-09 14:19:00,17731.0,SC5738,Furniture,59,89.29,Ghana,5268.110000000001,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC4113,Furniture,31,6.6,Ghana,204.6,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC8390,Furniture,19,99.32,Ghana,1887.08,2011-06,2010-12,7
556252,2011-06-09 16:44:00,16779.0,SC3603,Furniture,55,83.65,Ghana,4600.75,2011-06,2011-06,1
556296,2011-06-10 09:44:00,15114.0,SC7235,Furniture,17,79.5,Ghana,1351.5,2011-06,2011-02,5
556341,2011-06-10 11:36:00,16614.0,SC9937,Furniture,73,69.27,Ghana,5056.71,2011-06,2011-06,1
556432,2011-06-10 13:59:00,16184.0,SC6870,Furniture,55,65.09,Ghana,3579.9500000000003,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC7058,Furniture,88,25.54,Ghana,2247.52,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC7313,Furniture,65,53.59,Ghana,3483.3500000000004,2011-06,2011-06,1
556533,2011-06-13 12:05:00,15625.0,SC5694,Furniture,89,71.94,Ghana,6402.66,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC5575,Furniture,96,40.8,Ghana,3916.8,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC4010,Furniture,60,38.62,Ghana,2317.2,2011-06,2010-12,7
556680,2011-06-14 08:03:00,13971.0,SC5250,Furniture,80,70.93,Ghana,5674.400000000001,2011-06,2011-06,1
556731,2011-06-14 11:41:00,18283.0,SC8983,Furniture,17,65.15,Ghana,1107.5500000000002,2011-06,2011-04,3
556731,2011-06-14 11:41:00,18283.0,SC8864,Furniture,81,69.03,Ghana,5591.43,2011-06,2011-04,3
556876,2011-06-15 11:56:00,16241.0,SC7658,Furniture,35,9.49,Ghana,332.15000000000003,2011-06,2011-06,1
556890,2011-06-15 12:48:00,17581.0,SC8663,Furniture,32,87.57,Ghana,2802.24,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC1035,Furniture,71,83.86,Ghana,5954.06,2011-06,2011-04,3
556918,2011-06-15 13:37:00,12415.0,SC5401,Furniture,85,33.24,Ghana,2825.4,2011-06,2011-01,6
556926,2011-06-15 14:26:00,16324.0,SC2563,Furniture,44,36.7,Ghana,1614.8000000000002,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC6375,Furniture,54,67.53,Ghana,3646.62,2011-06,2011-01,6
557009,2011-06-16 11:38:00,14321.0,SC4663,Furniture,59,98.68,Ghana,5822.120000000001,2011-06,2011-06,1
557015,2011-06-16 12:11:00,14735.0,SC1201,Furniture,56,60.88,Ghana,3409.28,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC7008,Furniture,20,10.74,Ghana,214.8,2011-06,2011-05,2
557058,2011-06-16 14:47:00,16843.0,SC7951,Furniture,2,21.94,Ghana,43.88,2011-06,2011-06,1
557118,2011-06-16 17:05:00,14849.0,SC9925,Furniture,85,55.13,Ghana,4686.05,2011-06,2011-06,1
557123,2011-06-16 17:56:00,15555.0,SC6890,Furniture,20,79.17,Ghana,1583.4,2011-06,2011-04,3
557208,2011-06-17 11:38:00,16172.0,SC8681,Furniture,88,37.08,Ghana,3263.04,2011-06,2011-06,1
557210,2011-06-17 11:49:00,18118.0,SC8797,Furniture,54,18.96,Ghana,1023.84,2011-06,2010-12,7
557222,2011-06-17 13:14:00,14936.0,SC8730,Furniture,93,41.59,Ghana,3867.87,2011-06,2011-03,4
557247,2011-06-17 15:09:00,12731.0,SC1727,Furniture,93,14.36,Ghana,1335.48,2011-06,2011-06,1
557265,2011-06-19 11:10:00,13097.0,SC4767,Furniture,79,25.12,Ghana,1984.48,2011-06,2011-03,4
557278,2011-06-19 12:08:00,13089.0,SC8916,Furniture,60,93.04,Ghana,5582.400000000001,2011-06,2011-02,5
557414,2011-06-20 11:42:00,15840.0,SC7817,Furniture,1,10.51,Ghana,10.51,2011-06,2011-06,1
557427,2011-06-20 12:14:00,12429.0,SC9451,Furniture,70,78.92,Ghana,5524.400000000001,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC4123,Furniture,69,10.11,Ghana,697.5899999999999,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC1692,Furniture,38,84.33,Ghana,3204.54,2011-06,2010-12,7
557570,2011-06-21 10:48:00,15998.0,SC7761,Furniture,28,81.85,Ghana,2291.8,2011-06,2011-06,1
557634,2011-06-21 15:24:00,15412.0,SC5256,Furniture,22,10.61,Ghana,233.42,2011-06,2011-06,1
557744,2011-06-22 12:09:00,15194.0,SC6178,Furniture,82,29.65,Ghana,2431.3,2011-06,2011-01,6
557745,2011-06-22 12:16:00,15750.0,SC8878,Furniture,72,2.4,Ghana,172.79999999999998,2011-06,2011-06,1
557785,2011-06-22 15:50:00,14364.0,SC3935,Furniture,59,17.39,Ghana,1026.01,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC4382,Furniture,55,98.82,Ghana,5435.099999999999,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC8233,Furniture,53,79.21,Ghana,4198.13,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC3499,Furniture,37,20.71,Ghana,766.27,2011-06,2011-06,1
557848,2011-06-23 10:52:00,15220.0,SC3645,Furniture,11,79.68,Ghana,876.48,2011-06,2011-05,2
557850,2011-06-23 10:56:00,12720.0,SC6498,Furniture,64,52.93,Ghana,3387.52,2011-06,2011-06,1
557853,2011-06-23 11:01:00,16258.0,SC9602,Furniture,83,23.16,Ghana,1922.28,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC9100,Furniture,6,53.93,Ghana,323.58,2011-06,2010-12,7
557872,2011-06-23 12:42:00,14911.0,SC1133,Furniture,90,85.81,Ghana,7722.900000000001,2011-06,2010-12,7
557878,2011-06-23 13:13:00,16940.0,SC2863,Furniture,15,18.38,Ghana,275.7,2011-06,2011-06,1
557884,2011-06-23 13:35:00,17759.0,SC1718,Furniture,42,7.67,Ghana,322.14,2011-06,2011-06,1
557955,2011-06-23 18:59:00,16175.0,SC6488,Furniture,37,21.26,Ghana,786.62,2011-06,2011-05,2
557958,2011-06-23 19:27:00,16161.0,SC5728,Furniture,22,49.92,Ghana,1098.24,2011-06,2011-05,2
558049,2011-06-24 14:16:00,15850.0,SC2543,Furniture,88,21.99,Ghana,1935.12,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC4432,Furniture,72,96.03,Ghana,6914.16,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC4105,Furniture,76,49.89,Ghana,3791.64,2011-06,2011-06,1
558235,2011-06-27 14:41:00,16242.0,SC5910,Furniture,82,61.98,Ghana,5082.36,2011-06,2011-06,1
558248,2011-06-27 16:48:00,13798.0,SC6574,Furniture,33,2.74,Ghana,90.42,2011-06,2011-06,1
558263,2011-06-28 08:50:00,14646.0,SC7224,Furniture,80,8.34,Ghana,667.2,2011-06,2011-03,4
558385,2011-06-29 09:13:00,16525.0,SC2905,Furniture,83,36.19,Ghana,3003.77,2011-06,2010-12,7
558417,2011-06-29 10:50:00,14156.0,SC2034,Furniture,58,32.27,Ghana,1871.66,2011-06,2011-02,5
558443,2011-06-29 13:20:00,15189.0,SC5443,Furniture,8,90.79,Ghana,726.32,2011-06,2011-05,2
558460,2011-06-29 14:53:00,16779.0,SC9974,Furniture,83,61.82,Ghana,5131.06,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC3150,Furniture,49,60.56,Ghana,2967.44,2011-06,2011-03,4
558540,2011-06-30 12:15:00,17706.0,SC5088,Furniture,77,30.27,Ghana,2330.79,2011-06,2011-06,1
558564,2011-06-30 13:45:00,14057.0,SC1327,Furniture,59,8.03,Ghana,473.77,2011-06,2011-06,1
558625,2011-06-30 17:29:00,14132.0,SC3352,Furniture,33,11.99,Ghana,395.67,2011-06,2011-06,1
558696,2011-07-01 12:09:00,16746.0,SC8333,Furniture,17,47.33,Ghana,804.61,2011-07,2011-02,6
558750,2011-07-03 10:47:00,18226.0,SC5729,Furniture,72,59.29,Ghana,4268.88,2011-07,2011-07,1
558768,2011-07-03 13:33:00,15952.0,SC1135,Furniture,93,8.25,Ghana,767.25,2011-07,2011-07,1
558812,2011-07-04 11:35:00,16265.0,SC5282,Furniture,57,32.86,Ghana,1873.02,2011-07,2011-07,1
558813,2011-07-04 11:42:00,12682.0,SC6408,Furniture,99,96.28,Ghana,9531.72,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC4437,Furniture,40,15.72,Ghana,628.8000000000001,2011-07,2011-04,4
558909,2011-07-05 09:10:00,13408.0,SC3861,Furniture,79,95.31,Ghana,7529.49,2011-07,2011-07,1
559001,2011-07-05 12:17:00,18198.0,SC4775,Furniture,78,55.14,Ghana,4300.92,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC5330,Furniture,11,17.69,Ghana,194.59,2011-07,2011-07,1
559057,2011-07-06 09:46:00,13089.0,SC9527,Furniture,26,57.39,Ghana,1492.14,2011-07,2011-02,6
559058,2011-07-06 09:49:00,12407.0,SC5648,Furniture,39,76.53,Ghana,2984.67,2011-07,2011-07,1
559062,2011-07-06 10:09:00,13253.0,SC8052,Furniture,40,17.6,Ghana,704.0,2011-07,2011-07,1
559112,2011-07-06 11:59:00,17315.0,SC2868,Furniture,31,78.71,Ghana,2440.01,2011-07,2011-07,1
559120,2011-07-06 12:18:00,16393.0,SC2727,Furniture,9,72.53,Ghana,652.77,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC1444,Furniture,83,15.27,Ghana,1267.41,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC7026,Furniture,52,46.24,Ghana,2404.48,2011-07,2011-07,1
559167,2011-07-06 16:54:00,17997.0,SC3164,Furniture,31,29.96,Ghana,928.76,2011-07,2011-07,1
559168,2011-07-06 17:05:00,13263.0,SC1676,Furniture,29,8.19,Ghana,237.51,2011-07,2011-03,5
559171,2011-07-07 08:21:00,17651.0,SC9420,Furniture,84,20.21,Ghana,1697.64,2011-07,2011-07,1
559171,2011-07-07 08:21:00,17651.0,SC1731,Furniture,17,34.96,Ghana,594.32,2011-07,2011-07,1
559299,2011-07-07 12:39:00,16929.0,SC8511,Furniture,35,23.28,Ghana,814.8000000000001,2011-07,2011-07,1
559318,2011-07-07 14:08:00,18013.0,SC4970,Furniture,71,88.14,Ghana,6257.94,2011-07,2011-07,1
559508,2011-07-08 15:23:00,12748.0,SC3391,Furniture,87,83.36,Ghana,7252.32,2011-07,2010-12,8
559512,2011-07-08 15:54:00,14188.0,SC5236,Furniture,36,34.19,Ghana,1230.84,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC3637,Furniture,99,3.97,Ghana,393.03,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC6948,Furniture,58,41.18,Ghana,2388.44,2011-07,2011-07,1
559606,2011-07-11 11:38:00,14606.0,SC5112,Furniture,30,7.64,Ghana,229.2,2011-07,2011-01,7
559654,2011-07-11 12:54:00,13098.0,SC8466,Furniture,45,11.91,Ghana,535.95,2011-07,2011-07,1
559668,2011-07-11 13:40:00,13394.0,SC5344,Furniture,79,89.78,Ghana,7092.62,2011-07,2011-07,1
559680,2011-07-11 14:47:00,12717.0,SC2993,Furniture,50,2.46,Ghana,123.0,2011-07,2011-07,1
559686,2011-07-11 15:26:00,17966.0,SC4058,Furniture,8,85.92,Ghana,687.36,2011-07,2011-07,1
559696,2011-07-11 16:59:00,15577.0,SC5265,Furniture,21,25.19,Ghana,528.99,2011-07,2011-07,1
559782,2011-07-12 11:55:00,12722.0,SC6328,Furniture,66,10.77,Ghana,710.8199999999999,2011-07,2011-07,1
559834,2011-07-13 10:02:00,12576.0,SC8124,Furniture,65,31.88,Ghana,2072.2,2011-07,2011-07,1
559884,2011-07-13 11:34:00,16843.0,SC2720,Furniture,20,28.77,Ghana,575.4,2011-07,2011-06,2
559894,2011-07-13 12:06:00,14159.0,SC6040,Furniture,28,98.93,Ghana,2770.04,2011-07,2010-12,8
559902,2011-07-13 13:14:00,14502.0,SC6848,Furniture,4,16.87,Ghana,67.48,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC7583,Furniture,53,91.04,Ghana,4825.12,2011-07,2011-07,1
560036,2011-07-14 13:51:00,14911.0,SC1565,Furniture,20,91.48,Ghana,1829.6,2011-07,2010-12,8
560053,2011-07-14 15:44:00,17612.0,SC1179,Furniture,43,58.5,Ghana,2515.5,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC8138,Furniture,80,17.58,Ghana,1406.4,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC5818,Furniture,46,12.36,Ghana,568.56,2011-07,2011-07,1
560366,2011-07-18 12:19:00,16859.0,SC4048,Furniture,11,58.69,Ghana,645.5899999999999,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC4954,Furniture,88,53.31,Ghana,4691.280000000001,2011-07,2010-12,8
560385,2011-07-18 12:53:00,14583.0,SC1000,Furniture,68,66.51,Ghana,4522.68,2011-07,2011-07,1
560426,2011-07-18 15:15:00,14038.0,SC5667,Furniture,91,64.8,Ghana,5896.8,2011-07,2011-07,1
560500,2011-07-19 11:08:00,17975.0,SC2012,Furniture,55,28.25,Ghana,1553.75,2011-07,2011-05,3
560504,2011-07-19 11:47:00,13081.0,SC6997,Furniture,85,72.87,Ghana,6193.950000000001,2011-07,2011-01,7
560504,2011-07-19 11:47:00,13081.0,SC7853,Furniture,46,38.95,Ghana,1791.7,2011-07,2011-01,7
560569,2011-07-19 14:04:00,12480.0,SC1765,Furniture,38,36.37,Ghana,1382.06,2011-07,2011-07,1
560569,2011-07-19 14:04:00,12480.0,SC9566,Furniture,39,67.3,Ghana,2624.7,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC9286,Furniture,27,60.03,Ghana,1620.81,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC2670,Furniture,40,38.28,Ghana,1531.2,2011-07,2011-07,1
560726,2011-07-20 14:16:00,17962.0,SC4139,Furniture,72,84.24,Ghana,6065.28,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC3450,Furniture,70,7.9,Ghana,553.0,2011-07,2011-01,7
560776,2011-07-21 08:44:00,13995.0,SC7000,Furniture,31,78.05,Ghana,2419.55,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC1066,Furniture,10,44.85,Ghana,448.5,2011-07,2010-12,8
560853,2011-07-21 12:33:00,15311.0,SC5013,Furniture,78,74.58,Ghana,5817.24,2011-07,2011-01,7
560854,2011-07-21 12:46:00,13098.0,SC9077,Furniture,27,86.63,Ghana,2339.01,2011-07,2011-07,1
560859,2011-07-21 13:28:00,13668.0,SC7712,Furniture,62,10.69,Ghana,662.78,2011-07,2011-07,1
560863,2011-07-21 13:53:00,12748.0,SC7545,Furniture,38,59.61,Ghana,2265.18,2011-07,2010-12,8
560922,2011-07-21 19:34:00,14911.0,SC7660,Furniture,6,31.77,Ghana,190.62,2011-07,2010-12,8
561010,2011-07-22 16:04:00,18262.0,SC1810,Furniture,70,35.25,Ghana,2467.5,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC6140,Furniture,94,26.23,Ghana,2465.62,2011-07,2011-07,1
561029,2011-07-24 11:25:00,12490.0,SC2877,Furniture,97,19.54,Ghana,1895.38,2011-07,2011-07,1
561030,2011-07-24 11:25:00,16407.0,SC3148,Furniture,81,18.78,Ghana,1521.18,2011-07,2011-02,6
561036,2011-07-24 11:54:00,13137.0,SC9712,Furniture,93,77.54,Ghana,7211.22,2011-07,2011-07,1
561064,2011-07-24 14:16:00,18109.0,SC4834,Furniture,57,32.8,Ghana,1869.6,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC8067,Furniture,90,86.04,Ghana,7743.6,2011-07,2011-07,1
561102,2011-07-25 11:17:00,12412.0,SC5569,Furniture,86,70.17,Ghana,6034.62,2011-07,2011-07,1
561106,2011-07-25 11:37:00,14246.0,SC5139,Furniture,45,84.64,Ghana,3808.8,2011-07,2011-07,1
561208,2011-07-25 16:39:00,15372.0,SC1855,Furniture,18,50.41,Ghana,907.38,2011-07,2011-07,1
561356,2011-07-26 14:56:00,14273.0,SC4454,Furniture,53,41.53,Ghana,2201.09,2011-07,2011-07,1
561398,2011-07-27 10:52:00,16767.0,SC8278,Furniture,44,42.1,Ghana,1852.4,2011-07,2011-01,7
561485,2011-07-27 13:42:00,17841.0,SC8595,Furniture,65,84.64,Ghana,5501.6,2011-07,2010-12,8
561585,2011-07-28 10:46:00,13728.0,SC6045,Furniture,35,76.71,Ghana,2684.85,2011-07,2011-07,1
561611,2011-07-28 12:29:00,17975.0,SC6401,Furniture,2,94.27,Ghana,188.54,2011-07,2011-05,3
561626,2011-07-28 14:03:00,14898.0,SC3230,Furniture,3,26.42,Ghana,79.26,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC8831,Furniture,44,71.06,Ghana,3126.6400000000003,2011-07,2011-07,1
561654,2011-07-28 15:58:00,14973.0,SC9557,Furniture,55,83.48,Ghana,4591.400000000001,2011-07,2011-07,1
561794,2011-07-29 13:11:00,12921.0,SC1547,Furniture,79,78.31,Ghana,6186.49,2011-07,2010-12,8
561869,2011-07-31 11:38:00,16764.0,SC3742,Furniture,10,75.46,Ghana,754.5999999999999,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC9602,Furniture,78,43.62,Ghana,3402.36,2011-07,2010-12,8
561871,2011-07-31 11:46:00,13018.0,SC4468,Furniture,41,97.05,Ghana,3979.05,2011-07,2011-07,1
561875,2011-07-31 12:05:00,14885.0,SC9251,Furniture,85,80.07,Ghana,6805.95,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC2600,Furniture,53,81.97,Ghana,4344.41,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC1039,Furniture,75,82.4,Ghana,6180.0,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC6126,Furniture,75,47.72,Ghana,3579.0,2011-07,2011-07,1
561903,2011-07-31 16:04:00,17162.0,SC5729,Furniture,27,70.22,Ghana,1895.94,2011-07,2011-07,1
561906,2011-08-01 10:03:00,12921.0,SC7977,Furniture,65,19.93,Ghana,1295.45,2011-08,2010-12,9
561911,2011-08-01 10:26:00,12534.0,SC2892,Furniture,81,72.52,Ghana,5874.12,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC6536,Furniture,73,97.73,Ghana,7134.29,2011-08,2011-08,1
561933,2011-08-01 12:56:00,12949.0,SC4925,Furniture,2,5.34,Ghana,10.68,2011-08,2011-08,1
561967,2011-08-01 13:11:00,12844.0,SC8274,Furniture,34,28.8,Ghana,979.2,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC7597,Furniture,60,98.42,Ghana,5905.2,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC5214,Furniture,10,35.43,Ghana,354.3,2011-08,2011-08,1
562094,2011-08-02 13:09:00,15024.0,SC3500,Furniture,69,36.76,Ghana,2536.44,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC4596,Furniture,7,40.17,Ghana,281.19,2011-08,2011-08,1
562173,2011-08-03 12:12:00,14530.0,SC5186,Furniture,25,83.44,Ghana,2086.0,2011-08,2011-02,7
562219,2011-08-03 14:14:00,15089.0,SC1858,Furniture,19,58.93,Ghana,1119.67,2011-08,2011-08,1
562339,2011-08-04 11:59:00,13571.0,SC4472,Furniture,49,42.81,Ghana,2097.69,2011-08,2011-05,4
562345,2011-08-04 12:14:00,13694.0,SC2626,Furniture,83,98.58,Ghana,8182.139999999999,2011-08,2011-08,1
562346,2011-08-04 12:14:00,16187.0,SC3456,Furniture,79,78.48,Ghana,6199.92,2011-08,2011-06,3
562354,2011-08-04 13:15:00,17470.0,SC2208,Furniture,1,64.44,Ghana,64.44,2011-08,2011-08,1
562371,2011-08-04 14:30:00,13709.0,SC2842,Furniture,72,28.53,Ghana,2054.16,2011-08,2011-08,1
562392,2011-08-04 16:07:00,15205.0,SC5556,Furniture,65,88.44,Ghana,5748.599999999999,2011-08,2011-08,1
562393,2011-08-04 16:17:00,18172.0,SC2671,Furniture,48,30.59,Ghana,1468.32,2011-08,2011-02,7
562426,2011-08-04 17:13:00,12748.0,SC6843,Furniture,97,68.2,Ghana,6615.400000000001,2011-08,2010-12,9
562437,2011-08-04 17:58:00,13047.0,SC3705,Furniture,69,83.35,Ghana,5751.15,2011-08,2011-08,1
562442,2011-08-04 18:31:00,14397.0,SC8821,Furniture,32,47.31,Ghana,1513.92,2011-08,2011-08,1
562450,2011-08-05 08:40:00,12562.0,SC1785,Furniture,43,1.3,Ghana,55.9,2011-08,2011-08,1
