InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561702,2011-07-29 10:58:00,15149.0,SC2872,Kitchenware,83,31.61,South Africa,2623.63,2011-07,2011-07,1
561702,2011-07-29 10:58:00,15149.0,SC2106,Kitchenware,78,94.37,South Africa,7360.860000000001,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC5731,Kitchenware,81,26.55,South Africa,2150.55,2011-07,2011-01,7
561870,2011-07-31 11:45:00,14911.0,SC7669,Kitchenware,32,12.44,South Africa,398.08,2011-07,2010-12,8
561888,2011-07-31 13:36:00,14092.0,SC9860,Kitchenware,44,8.16,South Africa,359.04,2011-07,2011-06,2
561900,2011-07-31 15:31:00,16655.0,SC1839,Kitchenware,20,70.18,South Africa,1403.6,2011-07,2011-07,1
561906,2011-08-01 10:03:00,12921.0,SC1282,Kitchenware,54,47.44,South Africa,2561.76,2011-08,2011-02,7
561906,2011-08-01 10:03:00,12921.0,SC7950,Kitchenware,81,50.14,South Africa,4061.34,2011-08,2011-02,7
561917,2011-08-01 11:57:00,16904.0,SC3440,Kitchenware,84,50.55,South Africa,4246.2,2011-08,2011-02,7
561967,2011-08-01 13:11:00,12844.0,SC9799,Kitchenware,82,55.98,South Africa,4590.36,2011-08,2011-08,1
562023,2011-08-01 15:57:00,16814.0,SC7182,Kitchenware,21,45.38,South Africa,952.98,2011-08,2011-03,6
562031,2011-08-01 17:37:00,16984.0,SC7388,Kitchenware,3,70.64,South Africa,211.92,2011-08,2011-08,1
562087,2011-08-02 12:31:00,14606.0,SC9974,Kitchenware,61,60.03,South Africa,3661.83,2011-08,2011-02,7
562101,2011-08-02 14:04:00,13850.0,SC3960,Kitchenware,15,60.24,South Africa,903.6,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC5949,Kitchenware,28,29.66,South Africa,830.48,2011-08,2011-08,1
562141,2011-08-03 10:12:00,17389.0,SC1514,Kitchenware,74,78.55,South Africa,5812.7,2011-08,2011-08,1
562203,2011-08-03 12:50:00,16102.0,SC5888,Kitchenware,38,17.98,South Africa,683.24,2011-08,2011-08,1
562220,2011-08-03 14:19:00,15150.0,SC1923,Kitchenware,91,6.0,South Africa,546.0,2011-08,2011-08,1
562274,2011-08-04 10:00:00,12704.0,SC3943,Kitchenware,22,43.68,South Africa,960.96,2011-08,2011-08,1
562282,2011-08-04 10:38:00,13098.0,SC4504,Kitchenware,42,34.6,South Africa,1453.2,2011-08,2011-08,1
562340,2011-08-04 12:05:00,13985.0,SC4174,Kitchenware,49,42.24,South Africa,2069.76,2011-08,2011-08,1
562347,2011-08-04 12:22:00,13263.0,SC4839,Kitchenware,27,68.34,South Africa,1845.18,2011-08,2011-03,6
562347,2011-08-04 12:22:00,13263.0,SC9051,Kitchenware,52,97.33,South Africa,5061.16,2011-08,2011-03,6
562366,2011-08-04 14:01:00,17692.0,SC7990,Kitchenware,55,10.25,South Africa,563.75,2011-08,2011-08,1
562374,2011-08-04 14:40:00,14911.0,SC8398,Kitchenware,16,71.43,South Africa,1142.88,2011-08,2010-12,9
562381,2011-08-04 15:33:00,16873.0,SC5580,Kitchenware,55,29.58,South Africa,1626.9,2011-08,2011-08,1
562392,2011-08-04 16:07:00,15205.0,SC4260,Kitchenware,63,81.76,South Africa,5150.88,2011-08,2011-08,1
562465,2011-08-05 11:46:00,13908.0,SC8088,Kitchenware,54,51.1,South Africa,2759.4,2011-08,2011-08,1
562468,2011-08-05 11:52:00,16928.0,SC4304,Kitchenware,27,96.65,South Africa,2609.55,2011-08,2011-08,1
562519,2011-08-05 12:37:00,16764.0,SC4102,Kitchenware,90,8.54,South Africa,768.5999999999999,2011-08,2011-08,1
562526,2011-08-05 13:46:00,16880.0,SC3295,Kitchenware,42,11.48,South Africa,482.16,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC6588,Kitchenware,61,36.44,South Africa,2222.84,2011-08,2011-06,3
562539,2011-08-05 15:30:00,17220.0,SC1301,Kitchenware,70,23.37,South Africa,1635.9,2011-08,2011-08,1
562549,2011-08-05 16:10:00,17092.0,SC4193,Kitchenware,70,16.75,South Africa,1172.5,2011-08,2011-08,1
562576,2011-08-07 13:08:00,15518.0,SC1855,Kitchenware,73,68.49,South Africa,4999.77,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC9405,Kitchenware,72,32.61,South Africa,2347.92,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC3887,Kitchenware,27,54.37,South Africa,1467.99,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC3869,Kitchenware,34,57.12,South Africa,1942.08,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC4092,Kitchenware,94,55.5,South Africa,5217.0,2011-08,2011-01,8
562710,2011-08-08 14:37:00,14298.0,SC9427,Kitchenware,67,67.92,South Africa,4550.64,2011-08,2010-12,9
562710,2011-08-08 14:37:00,14298.0,SC5112,Kitchenware,2,7.11,South Africa,14.22,2011-08,2010-12,9
562775,2011-08-09 12:21:00,15078.0,SC2175,Kitchenware,50,73.98,South Africa,3699.0,2011-08,2011-07,2
562784,2011-08-09 13:22:00,16791.0,SC1777,Kitchenware,98,14.41,South Africa,1412.18,2011-08,2011-08,1
562784,2011-08-09 13:22:00,16791.0,SC9381,Kitchenware,1,75.54,South Africa,75.54,2011-08,2011-08,1
562939,2011-08-11 08:37:00,15498.0,SC1307,Kitchenware,63,92.63,South Africa,5835.69,2011-08,2011-01,8
562940,2011-08-11 08:38:00,15498.0,SC3749,Kitchenware,47,97.07,South Africa,4562.29,2011-08,2011-01,8
562941,2011-08-11 08:39:00,15498.0,SC1546,Kitchenware,17,33.57,South Africa,570.69,2011-08,2011-01,8
562949,2011-08-11 09:47:00,14346.0,SC4455,Kitchenware,3,14.29,South Africa,42.87,2011-08,2011-08,1
562964,2011-08-11 10:29:00,13488.0,SC1086,Kitchenware,87,18.17,South Africa,1580.7900000000002,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC2626,Kitchenware,36,59.91,South Africa,2156.76,2011-08,2011-05,4
563022,2011-08-11 13:34:00,17248.0,SC7006,Kitchenware,23,90.47,South Africa,2080.81,2011-08,2011-08,1
563026,2011-08-11 14:04:00,15747.0,SC7730,Kitchenware,51,73.23,South Africa,3734.73,2011-08,2011-06,3
563078,2011-08-11 16:30:00,15955.0,SC6073,Kitchenware,79,6.74,South Africa,532.46,2011-08,2011-08,1
563089,2011-08-11 16:54:00,15469.0,SC8308,Kitchenware,11,54.83,South Africa,603.13,2011-08,2011-08,1
563212,2011-08-14 12:41:00,17800.0,SC9576,Kitchenware,92,98.8,South Africa,9089.6,2011-08,2011-08,1
563288,2011-08-15 12:53:00,12656.0,SC3202,Kitchenware,20,74.96,South Africa,1499.1999999999998,2011-08,2011-08,1
563355,2011-08-15 14:39:00,14156.0,SC8299,Kitchenware,78,48.26,South Africa,3764.28,2011-08,2011-04,5
563376,2011-08-16 10:36:00,15752.0,SC6141,Kitchenware,68,33.65,South Africa,2288.2,2011-08,2011-08,1
563382,2011-08-16 10:50:00,18221.0,SC2637,Kitchenware,84,50.62,South Africa,4252.08,2011-08,2011-08,1
563384,2011-08-16 10:52:00,17315.0,SC6182,Kitchenware,33,45.5,South Africa,1501.5,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC3907,Kitchenware,7,9.27,South Africa,64.89,2011-08,2011-01,8
563427,2011-08-16 11:40:00,16470.0,SC8233,Kitchenware,73,54.66,South Africa,3990.18,2011-08,2011-05,4
563437,2011-08-16 12:52:00,14232.0,SC5450,Kitchenware,17,97.75,South Africa,1661.75,2011-08,2011-08,1
563442,2011-08-16 13:25:00,17637.0,SC2608,Kitchenware,52,61.25,South Africa,3185.0,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC1035,Kitchenware,71,42.48,South Africa,3016.08,2011-08,2011-03,6
563444,2011-08-16 13:50:00,16033.0,SC9171,Kitchenware,32,19.73,South Africa,631.36,2011-08,2011-03,6
563444,2011-08-16 13:50:00,16033.0,SC2472,Kitchenware,20,69.78,South Africa,1395.6,2011-08,2011-03,6
563543,2011-08-17 12:06:00,15039.0,SC1757,Kitchenware,80,38.16,South Africa,3052.8,2011-08,2010-12,9
563657,2011-08-18 10:49:00,15615.0,SC9674,Kitchenware,73,40.98,South Africa,2991.54,2011-08,2011-02,7
563745,2011-08-19 09:38:00,15159.0,SC1049,Kitchenware,1,6.88,South Africa,6.88,2011-08,2011-08,1
563749,2011-08-19 10:10:00,12360.0,SC2563,Kitchenware,95,18.97,South Africa,1802.15,2011-08,2011-08,1
563753,2011-08-19 10:51:00,12513.0,SC7333,Kitchenware,29,1.29,South Africa,37.41,2011-08,2011-08,1
563836,2011-08-19 12:56:00,15938.0,SC5622,Kitchenware,98,25.43,South Africa,2492.14,2011-08,2011-08,1
563844,2011-08-19 14:04:00,17725.0,SC8893,Kitchenware,20,56.13,South Africa,1122.6,2011-08,2011-07,2
563844,2011-08-19 14:04:00,17725.0,SC8972,Kitchenware,49,95.52,South Africa,4680.48,2011-08,2011-07,2
563909,2011-08-21 12:36:00,15701.0,SC8224,Kitchenware,58,1.44,South Africa,83.52,2011-08,2011-08,1
563911,2011-08-21 12:39:00,16265.0,SC4082,Kitchenware,61,96.87,South Africa,5909.070000000001,2011-08,2011-03,6
563928,2011-08-21 15:17:00,17059.0,SC3047,Kitchenware,100,93.4,South Africa,9340.0,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC7236,Kitchenware,40,86.08,South Africa,3443.2,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC3410,Kitchenware,7,83.68,South Africa,585.76,2011-08,2011-03,6
563950,2011-08-22 10:39:00,12471.0,SC4071,Kitchenware,22,71.81,South Africa,1579.8200000000002,2011-08,2010-12,9
563950,2011-08-22 10:39:00,12471.0,SC8712,Kitchenware,68,36.16,South Africa,2458.88,2011-08,2010-12,9
564078,2011-08-22 15:43:00,17083.0,SC2688,Kitchenware,27,98.92,South Africa,2670.84,2011-08,2011-08,1
564090,2011-08-23 09:53:00,17041.0,SC5577,Kitchenware,24,79.85,South Africa,1916.4,2011-08,2011-08,1
564145,2011-08-23 12:18:00,14329.0,SC7847,Kitchenware,44,47.58,South Africa,2093.52,2011-08,2011-01,8
564161,2011-08-23 13:13:00,14523.0,SC7398,Kitchenware,62,14.48,South Africa,897.76,2011-08,2011-08,1
564166,2011-08-23 13:40:00,15089.0,SC9795,Kitchenware,100,55.56,South Africa,5556.0,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC5413,Kitchenware,80,73.08,South Africa,5846.4,2011-08,2011-03,6
564188,2011-08-23 15:33:00,13140.0,SC8984,Kitchenware,24,26.81,South Africa,643.4399999999999,2011-08,2011-08,1
564191,2011-08-23 16:16:00,17315.0,SC2962,Kitchenware,71,55.93,South Africa,3971.03,2011-08,2011-08,1
564199,2011-08-23 17:31:00,13263.0,SC2472,Kitchenware,8,41.22,South Africa,329.76,2011-08,2011-03,6
564301,2011-08-24 11:54:00,14299.0,SC9197,Kitchenware,7,68.83,South Africa,481.81,2011-08,2011-08,1
564319,2011-08-24 13:18:00,15059.0,SC5601,Kitchenware,62,81.17,South Africa,5032.54,2011-08,2011-08,1
564360,2011-08-24 16:13:00,12471.0,SC8872,Kitchenware,64,18.86,South Africa,1207.04,2011-08,2010-12,9
564437,2011-08-25 12:10:00,13320.0,SC6303,Kitchenware,50,73.66,South Africa,3683.0,2011-08,2011-08,1
564489,2011-08-25 14:13:00,15950.0,SC6669,Kitchenware,30,79.49,South Africa,2384.7,2011-08,2011-08,1
564536,2011-08-25 15:12:00,13159.0,SC5510,Kitchenware,66,1.28,South Africa,84.48,2011-08,2011-08,1
564573,2011-08-26 11:19:00,14606.0,SC7624,Kitchenware,32,54.06,South Africa,1729.92,2011-08,2011-02,7
564573,2011-08-26 11:19:00,14606.0,SC5571,Kitchenware,93,94.82,South Africa,8818.26,2011-08,2011-02,7
564630,2011-08-26 11:53:00,13644.0,SC7801,Kitchenware,57,25.14,South Africa,1432.98,2011-08,2011-08,1
564661,2011-08-26 14:45:00,12948.0,SC6425,Kitchenware,14,54.48,South Africa,762.7199999999999,2011-08,2011-08,1
564716,2011-08-28 11:02:00,14810.0,SC7929,Kitchenware,58,24.5,South Africa,1421.0,2011-08,2011-08,1
564716,2011-08-28 11:02:00,14810.0,SC2883,Kitchenware,35,83.63,South Africa,2927.05,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC2325,Kitchenware,24,45.64,South Africa,1095.36,2011-08,2011-01,8
564734,2011-08-28 13:32:00,12484.0,SC2787,Kitchenware,86,12.16,South Africa,1045.76,2011-08,2011-01,8
564803,2011-08-30 11:32:00,13870.0,SC7815,Kitchenware,73,49.32,South Africa,3600.36,2011-08,2011-08,1
564863,2011-08-31 10:30:00,15491.0,SC7890,Kitchenware,50,13.79,South Africa,689.5,2011-08,2011-08,1
564975,2011-08-31 15:35:00,17097.0,SC9706,Kitchenware,59,86.7,South Africa,5115.3,2011-08,2011-08,1
565181,2011-09-01 15:52:00,17381.0,SC8119,Kitchenware,48,27.8,South Africa,1334.4,2011-09,2011-07,3
565198,2011-09-01 16:18:00,16729.0,SC5490,Kitchenware,62,88.48,South Africa,5485.76,2011-09,2011-04,6
565219,2011-09-01 18:07:00,14420.0,SC1864,Kitchenware,31,38.02,South Africa,1178.62,2011-09,2011-09,1
565322,2011-09-02 13:15:00,12437.0,SC6872,Kitchenware,41,14.46,South Africa,592.86,2011-09,2011-09,1
565324,2011-09-02 13:18:00,13232.0,SC1702,Kitchenware,17,52.02,South Africa,884.34,2011-09,2011-09,1
565327,2011-09-02 13:48:00,12832.0,SC6383,Kitchenware,76,98.94,South Africa,7519.44,2011-09,2011-09,1
565386,2011-09-02 15:48:00,17997.0,SC4170,Kitchenware,8,98.85,South Africa,790.8,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC9942,Kitchenware,50,44.7,South Africa,2235.0,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC8595,Kitchenware,38,39.92,South Africa,1516.96,2011-09,2011-09,1
565427,2011-09-04 12:49:00,17774.0,SC6141,Kitchenware,65,29.93,South Africa,1945.45,2011-09,2011-07,3
565434,2011-09-04 13:35:00,12867.0,SC5222,Kitchenware,94,89.58,South Africa,8420.52,2011-09,2011-09,1
565443,2011-09-04 14:22:00,12567.0,SC3207,Kitchenware,75,47.97,South Africa,3597.75,2011-09,2011-02,8
565446,2011-09-04 15:19:00,16057.0,SC3166,Kitchenware,46,71.18,South Africa,3274.28,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC1751,Kitchenware,45,53.8,South Africa,2421.0,2011-09,2011-09,1
565468,2011-09-05 09:49:00,14129.0,SC9325,Kitchenware,4,51.22,South Africa,204.88,2011-09,2011-03,7
565583,2011-09-05 12:41:00,12816.0,SC7568,Kitchenware,60,35.65,South Africa,2139.0,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC3846,Kitchenware,97,21.57,South Africa,2092.29,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC4080,Kitchenware,47,13.04,South Africa,612.88,2011-09,2011-09,1
565758,2011-09-06 13:29:00,16928.0,SC9158,Kitchenware,7,84.88,South Africa,594.16,2011-09,2011-08,2
565766,2011-09-06 14:23:00,17841.0,SC8101,Kitchenware,2,42.8,South Africa,85.6,2011-09,2011-01,9
565795,2011-09-07 09:57:00,17481.0,SC5544,Kitchenware,99,13.45,South Africa,1331.55,2011-09,2011-09,1
565859,2011-09-07 14:40:00,16818.0,SC3014,Kitchenware,25,18.76,South Africa,469.00000000000006,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC5408,Kitchenware,33,72.03,South Africa,2376.99,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC4992,Kitchenware,22,83.04,South Africa,1826.88,2011-09,2011-09,1
565922,2011-09-08 09:51:00,14116.0,SC6650,Kitchenware,20,49.84,South Africa,996.8,2011-09,2011-09,1
565971,2011-09-08 11:27:00,13571.0,SC1235,Kitchenware,94,29.05,South Africa,2730.7000000000003,2011-09,2011-06,4
566017,2011-09-08 12:27:00,13330.0,SC5333,Kitchenware,30,79.16,South Africa,2374.8,2011-09,2011-09,1
566053,2011-09-08 14:57:00,14410.0,SC5051,Kitchenware,77,94.83,South Africa,7301.91,2011-09,2011-09,1
566094,2011-09-09 10:42:00,17965.0,SC2962,Kitchenware,15,14.18,South Africa,212.7,2011-09,2011-09,1
566115,2011-09-09 10:51:00,12674.0,SC6081,Kitchenware,44,15.9,South Africa,699.6,2011-09,2011-09,1
566198,2011-09-09 13:58:00,18109.0,SC9290,Kitchenware,35,25.01,South Africa,875.35,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC8052,Kitchenware,25,27.45,South Africa,686.25,2011-09,2011-09,1
566234,2011-09-11 11:08:00,15035.0,SC4841,Kitchenware,64,70.57,South Africa,4516.48,2011-09,2011-09,1
566274,2011-09-11 13:58:00,13884.0,SC3755,Kitchenware,23,55.28,South Africa,1271.44,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC5593,Kitchenware,14,58.32,South Africa,816.48,2011-09,2011-09,1
566312,2011-09-12 09:43:00,16150.0,SC4635,Kitchenware,69,90.49,South Africa,6243.81,2011-09,2011-09,1
566320,2011-09-12 11:41:00,13983.0,SC4535,Kitchenware,61,48.22,South Africa,2941.42,2011-09,2011-01,9
566326,2011-09-12 12:11:00,16211.0,SC4173,Kitchenware,97,97.19,South Africa,9427.43,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC6752,Kitchenware,68,86.21,South Africa,5862.28,2011-09,2011-08,2
566422,2011-09-12 13:56:00,13064.0,SC6493,Kitchenware,31,16.77,South Africa,519.87,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC7338,Kitchenware,69,18.78,South Africa,1295.8200000000002,2011-09,2011-01,9
566451,2011-09-12 16:14:00,18069.0,SC6798,Kitchenware,62,27.13,South Africa,1682.06,2011-09,2011-09,1
566485,2011-09-13 09:49:00,13880.0,SC4666,Kitchenware,22,73.04,South Africa,1606.88,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC1853,Kitchenware,99,75.7,South Africa,7494.3,2011-09,2011-01,9
566495,2011-09-13 11:14:00,15529.0,SC9725,Kitchenware,6,85.82,South Africa,514.92,2011-09,2011-01,9
566561,2011-09-13 12:13:00,18145.0,SC1583,Kitchenware,36,90.82,South Africa,3269.5199999999995,2011-09,2011-09,1
566564,2011-09-13 12:26:00,15522.0,SC9223,Kitchenware,43,95.29,South Africa,4097.47,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC4408,Kitchenware,78,98.7,South Africa,7698.6,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC2147,Kitchenware,17,20.69,South Africa,351.73,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC6399,Kitchenware,57,90.76,South Africa,5173.320000000001,2011-09,2011-09,1
566583,2011-09-13 13:55:00,15343.0,SC4937,Kitchenware,47,97.65,South Africa,4589.55,2011-09,2011-09,1
566597,2011-09-13 15:23:00,14194.0,SC1824,Kitchenware,76,4.82,South Africa,366.3200000000001,2011-09,2011-03,7
566606,2011-09-13 16:33:00,15194.0,SC9572,Kitchenware,11,82.04,South Africa,902.44,2011-09,2010-12,10
566648,2011-09-14 11:25:00,14198.0,SC2060,Kitchenware,55,57.46,South Africa,3160.3,2011-09,2011-09,1
566733,2011-09-14 13:54:00,15103.0,SC1266,Kitchenware,58,26.48,South Africa,1535.84,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC6958,Kitchenware,84,37.29,South Africa,3132.36,2011-09,2011-09,1
566863,2011-09-15 12:47:00,13018.0,SC1863,Kitchenware,45,69.35,South Africa,3120.7499999999995,2011-09,2011-05,5
566864,2011-09-15 12:51:00,17786.0,SC4297,Kitchenware,92,21.31,South Africa,1960.52,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC2825,Kitchenware,58,44.9,South Africa,2604.2,2011-09,2011-09,1
566922,2011-09-15 14:58:00,16156.0,SC7410,Kitchenware,32,47.95,South Africa,1534.4,2011-09,2011-09,1
566922,2011-09-15 14:58:00,16156.0,SC6603,Kitchenware,17,25.41,South Africa,431.97,2011-09,2011-09,1
566923,2011-09-15 15:05:00,15511.0,SC2259,Kitchenware,26,32.18,South Africa,836.68,2011-09,2011-09,1
566930,2011-09-15 15:26:00,15417.0,SC3016,Kitchenware,55,26.4,South Africa,1452.0,2011-09,2011-09,1
566933,2011-09-15 15:30:00,18102.0,SC9452,Kitchenware,43,32.25,South Africa,1386.75,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC3946,Kitchenware,47,87.86,South Africa,4129.42,2011-09,2011-09,1
567096,2011-09-16 13:13:00,15099.0,SC1243,Kitchenware,3,96.82,South Africa,290.46,2011-09,2011-09,1
567154,2011-09-16 16:29:00,15523.0,SC5952,Kitchenware,20,53.48,South Africa,1069.6,2011-09,2011-09,1
567154,2011-09-16 16:29:00,15523.0,SC2570,Kitchenware,92,14.07,South Africa,1294.44,2011-09,2011-09,1
567161,2011-09-18 10:46:00,15947.0,SC6107,Kitchenware,96,60.24,South Africa,5783.04,2011-09,2011-09,1
567166,2011-09-18 12:15:00,13078.0,SC2837,Kitchenware,13,64.67,South Africa,840.71,2011-09,2011-01,9
567183,2011-09-18 15:32:00,14769.0,SC3676,Kitchenware,59,54.9,South Africa,3239.1,2011-09,2010-12,10
567190,2011-09-19 09:14:00,18226.0,SC5732,Kitchenware,63,42.74,South Africa,2692.6200000000003,2011-09,2011-09,1
567196,2011-09-19 10:09:00,12379.0,SC1328,Kitchenware,13,88.6,South Africa,1151.8,2011-09,2011-09,1
567334,2011-09-19 14:55:00,14911.0,SC7304,Kitchenware,28,97.41,South Africa,2727.48,2011-09,2010-12,10
567338,2011-09-19 15:00:00,14146.0,SC6349,Kitchenware,36,55.08,South Africa,1982.88,2011-09,2011-09,1
567339,2011-09-19 15:01:00,14146.0,SC1534,Kitchenware,87,71.75,South Africa,6242.25,2011-09,2011-09,1
567339,2011-09-19 15:01:00,14146.0,SC1946,Kitchenware,81,18.94,South Africa,1534.14,2011-09,2011-09,1
567380,2011-09-20 10:06:00,12620.0,SC3718,Kitchenware,92,26.14,South Africa,2404.88,2011-09,2011-09,1
567387,2011-09-20 10:38:00,17450.0,SC3678,Kitchenware,91,96.15,South Africa,8749.65,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC9399,Kitchenware,89,10.89,South Africa,969.21,2011-09,2011-01,9
567475,2011-09-20 13:11:00,16360.0,SC2227,Kitchenware,24,60.0,South Africa,1440.0,2011-09,2011-09,1
567489,2011-09-20 14:08:00,18135.0,SC8950,Kitchenware,89,4.02,South Africa,357.78,2011-09,2011-09,1
567552,2011-09-21 10:40:00,12583.0,SC8773,Kitchenware,93,24.59,South Africa,2286.87,2011-09,2011-03,7
567614,2011-09-21 11:55:00,16103.0,SC5133,Kitchenware,98,62.21,South Africa,6096.58,2011-09,2011-09,1
567619,2011-09-21 12:28:00,15203.0,SC2755,Kitchenware,4,30.81,South Africa,123.24,2011-09,2011-09,1
567635,2011-09-21 13:41:00,16523.0,SC3008,Kitchenware,62,84.79,South Africa,5256.9800000000005,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5138,Kitchenware,26,11.22,South Africa,291.72,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC3154,Kitchenware,10,41.32,South Africa,413.2,2011-09,2011-09,1
567709,2011-09-22 09:53:00,15239.0,SC5885,Kitchenware,35,81.07,South Africa,2837.45,2011-09,2011-09,1
567709,2011-09-22 09:53:00,15239.0,SC4237,Kitchenware,93,31.13,South Africa,2895.09,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC3796,Kitchenware,68,20.72,South Africa,1408.96,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC9771,Kitchenware,17,14.86,South Africa,252.62,2011-09,2011-09,1
567823,2011-09-22 12:55:00,12910.0,SC5684,Kitchenware,34,1.04,South Africa,35.36,2011-09,2011-09,1
567846,2011-09-22 13:13:00,13486.0,SC9031,Kitchenware,69,78.89,South Africa,5443.41,2011-09,2011-09,1
567852,2011-09-22 13:21:00,18102.0,SC4039,Kitchenware,11,4.03,South Africa,44.330000000000005,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC6596,Kitchenware,90,16.94,South Africa,1524.6,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC1900,Kitchenware,16,71.37,South Africa,1141.92,2011-09,2011-09,1
567881,2011-09-22 14:59:00,15640.0,SC2986,Kitchenware,47,42.51,South Africa,1997.97,2011-09,2011-06,4
567904,2011-09-22 16:34:00,12609.0,SC5012,Kitchenware,71,63.04,South Africa,4475.84,2011-09,2011-09,1
567905,2011-09-22 16:37:00,12952.0,SC1562,Kitchenware,42,82.01,South Africa,3444.42,2011-09,2011-09,1
567928,2011-09-22 17:31:00,12380.0,SC5977,Kitchenware,50,21.16,South Africa,1058.0,2011-09,2011-09,1
567928,2011-09-22 17:31:00,12380.0,SC8713,Kitchenware,79,50.89,South Africa,4020.31,2011-09,2011-09,1
567929,2011-09-22 17:31:00,12425.0,SC6283,Kitchenware,12,74.47,South Africa,893.64,2011-09,2011-09,1
567939,2011-09-22 18:15:00,16715.0,SC3470,Kitchenware,99,92.06,South Africa,9113.94,2011-09,2011-09,1
567943,2011-09-22 19:33:00,14702.0,SC5445,Kitchenware,83,87.78,South Africa,7285.74,2011-09,2010-12,10
567944,2011-09-22 19:54:00,14562.0,SC1039,Kitchenware,53,26.02,South Africa,1379.06,2011-09,2011-09,1
567967,2011-09-23 09:39:00,15858.0,SC4319,Kitchenware,43,13.05,South Africa,561.15,2011-09,2011-09,1
568051,2011-09-23 12:40:00,18189.0,SC1286,Kitchenware,18,58.59,South Africa,1054.62,2011-09,2011-03,7
568060,2011-09-23 13:11:00,14546.0,SC9159,Kitchenware,32,76.56,South Africa,2449.92,2011-09,2011-05,5
568100,2011-09-23 15:20:00,15475.0,SC7742,Kitchenware,91,68.06,South Africa,6193.46,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC3125,Kitchenware,85,45.41,South Africa,3859.85,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC3540,Kitchenware,1,9.68,South Africa,9.68,2011-09,2011-09,1
568145,2011-09-25 11:30:00,12388.0,SC6560,Kitchenware,22,25.46,South Africa,560.12,2011-09,2011-09,1
568164,2011-09-25 12:39:00,14561.0,SC5890,Kitchenware,55,29.85,South Africa,1641.75,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC6039,Kitchenware,15,30.68,South Africa,460.2,2011-09,2010-12,10
568170,2011-09-25 13:08:00,16931.0,SC5947,Kitchenware,18,55.8,South Africa,1004.4,2011-09,2010-12,10
568177,2011-09-25 13:30:00,13536.0,SC5883,Kitchenware,42,59.6,South Africa,2503.2000000000003,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC6778,Kitchenware,61,56.87,South Africa,3469.07,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC6054,Kitchenware,29,90.38,South Africa,2621.02,2011-09,2011-09,1
568206,2011-09-25 15:32:00,14806.0,SC7650,Kitchenware,19,70.28,South Africa,1335.32,2011-09,2011-09,1
