InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553527,2011-05-17 14:57:00,15123.0,SC7583,Cloths,82,89.64,Libya,7350.48,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC4067,Cloths,18,99.06,Libya,1783.08,2011-05,2011-05,1
553675,2011-05-18 12:52:00,13719.0,SC7900,Cloths,96,16.36,Libya,1570.56,2011-05,2011-05,1
553678,2011-05-18 13:00:00,14009.0,SC9092,Cloths,6,18.8,Libya,112.8,2011-05,2011-05,1
553709,2011-05-18 15:29:00,13767.0,SC3091,Cloths,100,44.99,Libya,4499.0,2011-05,2011-02,4
553845,2011-05-19 12:38:00,17675.0,SC3685,Cloths,98,95.75,Libya,9383.5,2011-05,2011-01,5
553856,2011-05-19 13:28:00,16813.0,SC1319,Cloths,84,44.68,Libya,3753.12,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC4270,Cloths,74,76.94,Libya,5693.56,2011-05,2011-05,1
553869,2011-05-19 14:27:00,15394.0,SC7305,Cloths,70,8.31,Libya,581.7,2011-05,2011-05,1
553869,2011-05-19 14:27:00,15394.0,SC3915,Cloths,20,37.11,Libya,742.2,2011-05,2011-05,1
553899,2011-05-19 17:25:00,14292.0,SC7531,Cloths,95,28.01,Libya,2660.9500000000003,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC2417,Cloths,83,73.43,Libya,6094.6900000000005,2011-05,2011-05,1
554062,2011-05-22 10:21:00,13654.0,SC7431,Cloths,95,13.12,Libya,1246.4,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC9863,Cloths,25,32.39,Libya,809.75,2011-05,2011-01,5
554102,2011-05-22 13:40:00,14647.0,SC2863,Cloths,79,80.07,Libya,6325.53,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC8463,Cloths,80,32.33,Libya,2586.4,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC6863,Cloths,9,90.81,Libya,817.29,2011-05,2011-05,1
554306,2011-05-23 14:59:00,15734.0,SC5860,Cloths,73,90.88,Libya,6634.24,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC6367,Cloths,47,58.62,Libya,2755.14,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC6455,Cloths,26,31.49,Libya,818.74,2011-05,2011-05,1
554364,2011-05-24 10:21:00,16029.0,SC7637,Cloths,7,72.37,Libya,506.59,2011-05,2011-05,1
554371,2011-05-24 10:42:00,17659.0,SC6349,Cloths,56,48.37,Libya,2708.72,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC7211,Cloths,57,87.49,Libya,4986.929999999999,2011-05,2011-05,1
554497,2011-05-24 14:38:00,15819.0,SC1785,Cloths,61,2.53,Libya,154.32999999999998,2011-05,2011-05,1
554557,2011-05-25 10:12:00,15804.0,SC6929,Cloths,83,91.95,Libya,7631.85,2011-05,2011-05,1
554651,2011-05-25 12:55:00,12779.0,SC6160,Cloths,37,85.09,Libya,3148.33,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC3900,Cloths,72,46.42,Libya,3342.24,2011-05,2011-05,1
554762,2011-05-26 11:37:00,16837.0,SC4926,Cloths,61,50.29,Libya,3067.69,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC2731,Cloths,36,21.92,Libya,789.1200000000001,2011-05,2011-05,1
554836,2011-05-26 16:25:00,13015.0,SC7868,Cloths,93,5.95,Libya,553.35,2011-05,2011-05,1
554836,2011-05-26 16:25:00,13015.0,SC8622,Cloths,29,57.91,Libya,1679.39,2011-05,2011-05,1
554840,2011-05-26 17:16:00,12684.0,SC3923,Cloths,74,76.24,Libya,5641.759999999999,2011-05,2011-05,1
554842,2011-05-26 18:17:00,14740.0,SC1476,Cloths,52,75.8,Libya,3941.6,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC2085,Cloths,7,70.24,Libya,491.68,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC7659,Cloths,82,25.25,Libya,2070.5,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC3575,Cloths,98,42.88,Libya,4202.240000000001,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC5152,Cloths,65,99.07,Libya,6439.549999999999,2011-05,2011-05,1
554998,2011-05-29 15:35:00,15925.0,SC7106,Cloths,49,90.09,Libya,4414.41,2011-05,2011-05,1
555005,2011-05-31 09:38:00,16656.0,SC5301,Cloths,42,49.72,Libya,2088.24,2011-05,2011-03,3
555015,2011-05-31 10:45:00,16558.0,SC3857,Cloths,33,4.36,Libya,143.88000000000002,2011-05,2011-04,2
555077,2011-05-31 12:42:00,17975.0,SC1309,Cloths,94,79.18,Libya,7442.920000000001,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC3874,Cloths,71,81.21,Libya,5765.91,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC1794,Cloths,87,64.33,Libya,5596.71,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC1165,Cloths,83,91.89,Libya,7626.87,2011-06,2011-06,1
555260,2011-06-01 15:34:00,13263.0,SC8440,Cloths,89,20.2,Libya,1797.8,2011-06,2011-03,4
555281,2011-06-02 09:03:00,17162.0,SC7826,Cloths,1,21.3,Libya,21.3,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC6741,Cloths,6,90.88,Libya,545.28,2011-06,2011-06,1
555363,2011-06-02 14:15:00,14453.0,SC6013,Cloths,1,28.6,Libya,28.6,2011-06,2011-06,1
555507,2011-06-03 16:39:00,16186.0,SC5398,Cloths,31,24.3,Libya,753.3000000000001,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC6662,Cloths,34,76.3,Libya,2594.2,2011-06,2011-06,1
555522,2011-06-05 11:29:00,15796.0,SC2536,Cloths,13,27.14,Libya,352.82,2011-06,2011-06,1
555543,2011-06-05 12:59:00,13089.0,SC5070,Cloths,55,14.39,Libya,791.45,2011-06,2011-01,6
555551,2011-06-05 13:32:00,14696.0,SC3698,Cloths,43,20.87,Libya,897.4100000000001,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC6568,Cloths,100,18.98,Libya,1898.0,2011-06,2011-06,1
555702,2011-06-06 14:35:00,14201.0,SC4922,Cloths,34,5.52,Libya,187.68,2011-06,2011-06,1
555704,2011-06-06 15:06:00,14944.0,SC5255,Cloths,91,49.48,Libya,4502.679999999999,2011-06,2011-06,1
555736,2011-06-07 09:13:00,17730.0,SC9938,Cloths,63,66.76,Libya,4205.88,2011-06,2011-06,1
555856,2011-06-07 14:02:00,17124.0,SC7938,Cloths,100,1.83,Libya,183.0,2011-06,2011-06,1
555920,2011-06-07 16:35:00,18102.0,SC6082,Cloths,45,78.29,Libya,3523.05,2011-06,2011-06,1
555938,2011-06-08 09:58:00,14257.0,SC1466,Cloths,90,89.12,Libya,8020.8,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC5889,Cloths,63,75.11,Libya,4731.93,2011-06,2011-01,6
556041,2011-06-08 12:44:00,17954.0,SC7758,Cloths,85,64.83,Libya,5510.55,2011-06,2011-02,5
556045,2011-06-08 12:54:00,15764.0,SC2128,Cloths,9,30.07,Libya,270.63,2011-06,2011-03,4
556056,2011-06-08 13:35:00,17841.0,SC3394,Cloths,64,67.52,Libya,4321.28,2011-06,2010-12,7
556102,2011-06-08 16:15:00,13115.0,SC7492,Cloths,99,50.41,Libya,4990.589999999999,2011-06,2011-06,1
556103,2011-06-08 16:18:00,16011.0,SC9407,Cloths,13,94.49,Libya,1228.37,2011-06,2010-12,7
556107,2011-06-08 17:09:00,17360.0,SC5056,Cloths,34,60.02,Libya,2040.68,2011-06,2011-06,1
556111,2011-06-09 09:16:00,13004.0,SC8993,Cloths,39,78.42,Libya,3058.38,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC1411,Cloths,11,22.35,Libya,245.85,2011-06,2011-06,1
556198,2011-06-09 12:30:00,14963.0,SC6217,Cloths,70,13.98,Libya,978.6,2011-06,2011-06,1
556218,2011-06-09 14:18:00,17731.0,SC6678,Cloths,62,42.57,Libya,2639.34,2011-06,2011-06,1
556244,2011-06-09 16:08:00,15867.0,SC9240,Cloths,10,33.18,Libya,331.8,2011-06,2011-06,1
556259,2011-06-09 17:53:00,12721.0,SC8797,Cloths,24,43.0,Libya,1032.0,2011-06,2011-06,1
556288,2011-06-10 09:23:00,13426.0,SC6714,Cloths,61,33.5,Libya,2043.5,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC9599,Cloths,65,73.31,Libya,4765.150000000001,2011-06,2011-06,1
556434,2011-06-10 14:06:00,14895.0,SC1752,Cloths,100,33.87,Libya,3386.9999999999995,2011-06,2011-06,1
556479,2011-06-12 12:50:00,16983.0,SC3196,Cloths,67,53.44,Libya,3580.48,2011-06,2011-06,1
556482,2011-06-12 13:04:00,17242.0,SC9534,Cloths,61,98.78,Libya,6025.58,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC1252,Cloths,35,97.73,Libya,3420.55,2011-06,2011-06,1
556489,2011-06-12 13:59:00,14704.0,SC9321,Cloths,2,50.68,Libya,101.36,2011-06,2011-06,1
556501,2011-06-13 08:40:00,16700.0,SC4085,Cloths,76,49.2,Libya,3739.2,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC2301,Cloths,75,28.9,Libya,2167.5,2011-06,2011-06,1
556529,2011-06-13 11:41:00,12714.0,SC3086,Cloths,47,24.33,Libya,1143.51,2011-06,2011-06,1
556575,2011-06-13 13:44:00,17027.0,SC9028,Cloths,81,44.43,Libya,3598.83,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC8951,Cloths,26,49.54,Libya,1288.04,2011-06,2010-12,7
556683,2011-06-14 09:43:00,15358.0,SC1558,Cloths,92,72.17,Libya,6639.64,2011-06,2011-01,6
556777,2011-06-14 12:31:00,14426.0,SC4129,Cloths,9,49.95,Libya,449.55,2011-06,2011-06,1
556828,2011-06-15 10:39:00,17284.0,SC2559,Cloths,91,87.52,Libya,7964.32,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC3996,Cloths,83,98.04,Libya,8137.320000000001,2011-06,2011-04,3
556887,2011-06-15 12:36:00,14606.0,SC6551,Cloths,74,62.79,Libya,4646.46,2011-06,2010-12,7
556909,2011-06-15 13:23:00,17536.0,SC3008,Cloths,37,91.81,Libya,3396.9700000000003,2011-06,2011-06,1
556915,2011-06-15 13:35:00,15036.0,SC2882,Cloths,40,27.51,Libya,1100.4,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC8792,Cloths,43,83.46,Libya,3588.78,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC8826,Cloths,23,40.3,Libya,926.9,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC9546,Cloths,32,87.98,Libya,2815.36,2011-06,2011-06,1
556953,2011-06-16 08:16:00,14911.0,SC1776,Cloths,69,6.86,Libya,473.34,2011-06,2011-01,6
556954,2011-06-16 08:38:00,15585.0,SC4795,Cloths,36,30.99,Libya,1115.64,2011-06,2011-06,1
556954,2011-06-16 08:38:00,15585.0,SC4465,Cloths,8,18.97,Libya,151.76,2011-06,2011-06,1
556964,2011-06-16 09:46:00,16145.0,SC5736,Cloths,96,22.61,Libya,2170.56,2011-06,2011-06,1
557034,2011-06-16 13:50:00,13627.0,SC4334,Cloths,12,96.39,Libya,1156.68,2011-06,2011-06,1
557055,2011-06-16 14:45:00,12621.0,SC7384,Cloths,2,31.79,Libya,63.58,2011-06,2011-06,1
557119,2011-06-16 17:08:00,17416.0,SC4182,Cloths,87,9.38,Libya,816.0600000000001,2011-06,2011-06,1
557131,2011-06-17 08:52:00,13456.0,SC6875,Cloths,43,88.46,Libya,3803.78,2011-06,2011-05,2
557213,2011-06-17 12:16:00,15021.0,SC1244,Cloths,61,81.63,Libya,4979.429999999999,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC1222,Cloths,4,29.7,Libya,118.8,2011-06,2011-06,1
557221,2011-06-17 13:01:00,16869.0,SC2689,Cloths,69,24.13,Libya,1664.97,2011-06,2011-06,1
557275,2011-06-19 11:45:00,15544.0,SC6938,Cloths,88,28.69,Libya,2524.7200000000003,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC5469,Cloths,31,4.66,Libya,144.46,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC1083,Cloths,22,72.86,Libya,1602.92,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC4393,Cloths,6,72.94,Libya,437.64,2011-06,2011-05,2
557407,2011-06-20 11:33:00,14701.0,SC9136,Cloths,5,51.94,Libya,259.7,2011-06,2011-02,5
557426,2011-06-20 12:06:00,15016.0,SC9489,Cloths,77,52.61,Libya,4050.97,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC8273,Cloths,54,66.76,Libya,3605.04,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC8285,Cloths,97,70.46,Libya,6834.619999999999,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC9276,Cloths,85,57.45,Libya,4883.25,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC3152,Cloths,64,92.57,Libya,5924.48,2011-06,2011-01,6
557468,2011-06-20 13:14:00,16713.0,SC4211,Cloths,63,51.16,Libya,3223.08,2011-06,2011-06,1
557470,2011-06-20 13:21:00,13798.0,SC9706,Cloths,94,86.96,Libya,8174.24,2011-06,2011-03,4
557492,2011-06-20 15:08:00,13717.0,SC1577,Cloths,5,35.94,Libya,179.7,2011-06,2011-02,5
557523,2011-06-21 08:27:00,12971.0,SC1345,Cloths,26,93.87,Libya,2440.62,2011-06,2011-06,1
557528,2011-06-21 09:49:00,17159.0,SC8177,Cloths,19,40.36,Libya,766.84,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC7094,Cloths,7,33.87,Libya,237.09,2011-06,2011-03,4
557611,2011-06-21 12:35:00,17695.0,SC7316,Cloths,91,85.23,Libya,7755.93,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC7210,Cloths,62,20.38,Libya,1263.56,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC3301,Cloths,93,76.07,Libya,7074.509999999999,2011-06,2011-06,1
557628,2011-06-21 14:31:00,15311.0,SC2231,Cloths,81,82.39,Libya,6673.59,2011-06,2010-12,7
557765,2011-06-22 14:23:00,16247.0,SC6098,Cloths,43,24.77,Libya,1065.11,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC7446,Cloths,32,27.45,Libya,878.4,2011-06,2011-06,1
557849,2011-06-23 10:52:00,17613.0,SC1000,Cloths,95,8.58,Libya,815.1,2011-06,2011-06,1
557885,2011-06-23 13:37:00,12465.0,SC6510,Cloths,74,57.33,Libya,4242.42,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC7891,Cloths,86,89.21,Libya,7672.059999999999,2011-06,2011-06,1
557897,2011-06-23 14:25:00,13881.0,SC7144,Cloths,92,17.49,Libya,1609.08,2011-06,2011-06,1
557898,2011-06-23 14:35:00,17314.0,SC4127,Cloths,72,48.87,Libya,3518.64,2011-06,2011-01,6
557954,2011-06-23 18:44:00,15023.0,SC1657,Cloths,12,54.0,Libya,648.0,2011-06,2011-01,6
557956,2011-06-23 19:20:00,18283.0,SC3193,Cloths,47,51.28,Libya,2410.16,2011-06,2011-01,6
557956,2011-06-23 19:20:00,18283.0,SC6942,Cloths,72,97.51,Libya,7020.72,2011-06,2011-01,6
557956,2011-06-23 19:20:00,18283.0,SC9669,Cloths,26,30.27,Libya,787.02,2011-06,2011-01,6
557960,2011-06-23 19:46:00,15453.0,SC6370,Cloths,37,6.48,Libya,239.76,2011-06,2011-06,1
557960,2011-06-23 19:46:00,15453.0,SC7130,Cloths,71,35.41,Libya,2514.11,2011-06,2011-06,1
558042,2011-06-24 13:26:00,13870.0,SC5594,Cloths,99,81.54,Libya,8072.460000000001,2011-06,2011-02,5
558101,2011-06-26 13:56:00,18112.0,SC7582,Cloths,100,94.36,Libya,9436.0,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC1100,Cloths,14,78.95,Libya,1105.3,2011-06,2011-06,1
558183,2011-06-27 12:13:00,15996.0,SC2959,Cloths,46,31.9,Libya,1467.4,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC3146,Cloths,43,21.94,Libya,943.42,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC6951,Cloths,90,84.34,Libya,7590.6,2011-06,2011-03,4
558330,2011-06-28 12:16:00,12748.0,SC8534,Cloths,47,76.81,Libya,3610.07,2011-06,2010-12,7
558417,2011-06-29 10:50:00,14156.0,SC7855,Cloths,93,9.81,Libya,912.33,2011-06,2011-01,6
558417,2011-06-29 10:50:00,14156.0,SC2803,Cloths,97,20.72,Libya,2009.84,2011-06,2011-01,6
558442,2011-06-29 13:10:00,15537.0,SC9143,Cloths,2,84.33,Libya,168.66,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC9760,Cloths,67,95.88,Libya,6423.96,2011-06,2010-12,7
558636,2011-06-30 19:58:00,14702.0,SC7155,Cloths,6,80.96,Libya,485.76,2011-06,2011-06,1
558711,2011-07-01 13:05:00,15483.0,SC4179,Cloths,63,80.92,Libya,5097.96,2011-07,2011-07,1
558729,2011-07-01 14:51:00,13450.0,SC8604,Cloths,71,40.11,Libya,2847.81,2011-07,2011-07,1
558759,2011-07-03 12:36:00,13148.0,SC1416,Cloths,53,50.65,Libya,2684.45,2011-07,2011-01,7
558761,2011-07-03 12:52:00,15033.0,SC4401,Cloths,55,25.42,Libya,1398.1,2011-07,2011-07,1
558767,2011-07-03 13:27:00,13833.0,SC4083,Cloths,4,30.4,Libya,121.6,2011-07,2011-07,1
558873,2011-07-04 13:28:00,15290.0,SC9916,Cloths,98,92.65,Libya,9079.7,2011-07,2011-02,6
558888,2011-07-04 15:29:00,14056.0,SC1503,Cloths,26,16.36,Libya,425.36,2011-07,2011-03,5
558902,2011-07-04 16:08:00,13001.0,SC5370,Cloths,89,63.61,Libya,5661.29,2011-07,2011-02,6
558906,2011-07-04 16:35:00,15555.0,SC8561,Cloths,81,76.92,Libya,6230.52,2011-07,2011-04,4
558916,2011-07-05 09:33:00,16985.0,SC3231,Cloths,49,20.22,Libya,990.78,2011-07,2011-07,1
558919,2011-07-05 09:56:00,15078.0,SC4830,Cloths,29,74.5,Libya,2160.5,2011-07,2011-07,1
558926,2011-07-05 10:21:00,17469.0,SC2544,Cloths,29,49.26,Libya,1428.54,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC9420,Cloths,97,42.93,Libya,4164.21,2011-07,2011-06,2
559125,2011-07-06 12:32:00,13985.0,SC3026,Cloths,48,48.57,Libya,2331.36,2011-07,2011-07,1
559128,2011-07-06 12:39:00,17238.0,SC8387,Cloths,37,43.8,Libya,1620.6,2011-07,2011-07,1
559135,2011-07-06 13:18:00,12455.0,SC9430,Cloths,20,90.88,Libya,1817.6,2011-07,2011-07,1
559143,2011-07-06 14:04:00,15581.0,SC9524,Cloths,19,63.64,Libya,1209.16,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC4962,Cloths,24,48.9,Libya,1173.6,2011-07,2011-05,3
559302,2011-07-07 12:47:00,14527.0,SC8716,Cloths,46,19.59,Libya,901.14,2011-07,2011-01,7
559307,2011-07-07 13:02:00,15356.0,SC4363,Cloths,94,80.08,Libya,7527.519999999999,2011-07,2011-02,6
559330,2011-07-07 15:44:00,17696.0,SC7029,Cloths,71,40.21,Libya,2854.91,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC5310,Cloths,51,34.95,Libya,1782.45,2011-07,2011-03,5
559364,2011-07-08 08:48:00,17735.0,SC1068,Cloths,41,87.37,Libya,3582.17,2011-07,2011-03,5
559510,2011-07-08 15:29:00,14961.0,SC7320,Cloths,19,66.37,Libya,1261.0300000000002,2011-07,2011-07,1
559510,2011-07-08 15:29:00,14961.0,SC7559,Cloths,46,3.25,Libya,149.5,2011-07,2011-07,1
559538,2011-07-10 12:25:00,16880.0,SC6799,Cloths,29,77.01,Libya,2233.29,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC1742,Cloths,22,84.74,Libya,1864.28,2011-07,2011-02,6
559548,2011-07-10 15:17:00,17997.0,SC6766,Cloths,17,89.77,Libya,1526.09,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC7177,Cloths,51,84.71,Libya,4320.21,2011-07,2011-07,1
559668,2011-07-11 13:40:00,13394.0,SC9756,Cloths,61,35.24,Libya,2149.6400000000003,2011-07,2011-02,6
559680,2011-07-11 14:47:00,12717.0,SC9260,Cloths,41,21.21,Libya,869.61,2011-07,2011-07,1
559708,2011-07-12 10:05:00,13549.0,SC6057,Cloths,46,10.35,Libya,476.1,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC2845,Cloths,20,55.23,Libya,1104.6,2011-07,2010-12,8
559807,2011-07-12 14:48:00,17841.0,SC4083,Cloths,43,46.45,Libya,1997.35,2011-07,2010-12,8
559866,2011-07-13 10:43:00,15795.0,SC8615,Cloths,44,40.07,Libya,1763.08,2011-07,2011-07,1
559893,2011-07-13 12:06:00,14498.0,SC8797,Cloths,20,30.58,Libya,611.5999999999999,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC3571,Cloths,21,2.15,Libya,45.15,2011-07,2010-12,8
559902,2011-07-13 13:14:00,14502.0,SC8115,Cloths,4,7.68,Libya,30.72,2011-07,2011-02,6
559912,2011-07-13 15:04:00,14221.0,SC3132,Cloths,36,83.28,Libya,2998.08,2011-07,2011-01,7
559919,2011-07-13 15:30:00,12415.0,SC5425,Cloths,62,66.87,Libya,4145.9400000000005,2011-07,2011-06,2
559935,2011-07-14 10:08:00,15125.0,SC3392,Cloths,32,72.68,Libya,2325.76,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC9681,Cloths,27,99.83,Libya,2695.41,2011-07,2011-07,1
559991,2011-07-14 12:29:00,14527.0,SC6765,Cloths,13,69.33,Libya,901.29,2011-07,2011-01,7
560025,2011-07-14 13:00:00,18283.0,SC9759,Cloths,13,56.49,Libya,734.37,2011-07,2011-01,7
560120,2011-07-15 10:27:00,14907.0,SC5590,Cloths,2,39.06,Libya,78.12,2011-07,2011-07,1
560188,2011-07-15 12:10:00,18229.0,SC4692,Cloths,34,18.88,Libya,641.92,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC4361,Cloths,28,65.52,Libya,1834.56,2011-07,2011-07,1
560249,2011-07-17 12:26:00,17571.0,SC4265,Cloths,35,70.8,Libya,2478.0,2011-07,2011-07,1
560286,2011-07-18 09:38:00,14062.0,SC6658,Cloths,39,69.61,Libya,2714.79,2011-07,2011-07,1
560299,2011-07-18 10:28:00,17593.0,SC1886,Cloths,93,75.22,Libya,6995.46,2011-07,2011-07,1
560394,2011-07-18 13:35:00,14390.0,SC4597,Cloths,75,41.14,Libya,3085.5,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC9294,Cloths,5,12.74,Libya,63.7,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC1222,Cloths,78,42.36,Libya,3304.08,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC3299,Cloths,39,50.38,Libya,1964.82,2011-07,2011-01,7
560491,2011-07-19 10:51:00,12415.0,SC3430,Cloths,43,22.54,Libya,969.22,2011-07,2011-06,2
560544,2011-07-19 12:37:00,12569.0,SC7513,Cloths,75,55.1,Libya,4132.5,2011-07,2011-07,1
560547,2011-07-19 12:39:00,17419.0,SC7667,Cloths,96,53.64,Libya,5149.4400000000005,2011-07,2011-07,1
560551,2011-07-19 12:47:00,18041.0,SC1521,Cloths,35,57.78,Libya,2022.3,2011-07,2011-07,1
560552,2011-07-19 12:54:00,15311.0,SC3018,Cloths,75,80.93,Libya,6069.750000000001,2011-07,2010-12,8
560568,2011-07-19 14:03:00,13895.0,SC4666,Cloths,82,38.17,Libya,3129.94,2011-07,2011-07,1
560576,2011-07-19 14:59:00,17287.0,SC7449,Cloths,95,92.98,Libya,8833.1,2011-07,2011-07,1
560584,2011-07-19 15:38:00,13827.0,SC4620,Cloths,63,47.41,Libya,2986.83,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC9493,Cloths,91,19.31,Libya,1757.2099999999998,2011-07,2011-01,7
560783,2011-07-21 10:24:00,15108.0,SC5034,Cloths,51,72.13,Libya,3678.63,2011-07,2011-04,4
560824,2011-07-21 11:23:00,17935.0,SC6400,Cloths,78,42.26,Libya,3296.28,2011-07,2011-07,1
560826,2011-07-21 11:30:00,18073.0,SC3372,Cloths,72,96.44,Libya,6943.68,2011-07,2011-07,1
560862,2011-07-21 13:48:00,14085.0,SC2299,Cloths,74,43.66,Libya,3230.84,2011-07,2011-07,1
560876,2011-07-21 15:14:00,12626.0,SC2515,Cloths,23,27.22,Libya,626.06,2011-07,2011-07,1
560878,2011-07-21 15:16:00,14410.0,SC7211,Cloths,83,84.59,Libya,7020.97,2011-07,2011-04,4
560879,2011-07-21 15:23:00,16654.0,SC8254,Cloths,35,25.76,Libya,901.6,2011-07,2011-07,1
560888,2011-07-21 16:33:00,15380.0,SC6724,Cloths,95,44.6,Libya,4237.0,2011-07,2011-07,1
560891,2011-07-21 17:02:00,15106.0,SC6564,Cloths,67,18.7,Libya,1252.9,2011-07,2011-07,1
560931,2011-07-22 10:25:00,16365.0,SC9677,Cloths,41,90.37,Libya,3705.17,2011-07,2011-07,1
561005,2011-07-22 14:53:00,17961.0,SC1898,Cloths,98,7.81,Libya,765.38,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC6151,Cloths,14,43.96,Libya,615.44,2011-07,2011-07,1
561022,2011-07-24 10:24:00,14800.0,SC1117,Cloths,49,16.83,Libya,824.67,2011-07,2011-03,5
561022,2011-07-24 10:24:00,14800.0,SC8003,Cloths,94,37.71,Libya,3544.74,2011-07,2011-03,5
561028,2011-07-24 11:06:00,17769.0,SC5981,Cloths,52,90.56,Libya,4709.12,2011-07,2011-07,1
561033,2011-07-24 11:40:00,14443.0,SC8083,Cloths,54,39.88,Libya,2153.52,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC6884,Cloths,88,85.42,Libya,7516.96,2011-07,2011-07,1
561051,2011-07-24 13:11:00,16684.0,SC5833,Cloths,94,98.34,Libya,9243.96,2011-07,2011-07,1
561056,2011-07-24 13:17:00,13477.0,SC2364,Cloths,7,79.14,Libya,553.98,2011-07,2011-07,1
561111,2011-07-25 11:49:00,16422.0,SC9430,Cloths,32,70.38,Libya,2252.16,2011-07,2011-07,1
561132,2011-07-25 13:00:00,14344.0,SC5415,Cloths,85,23.73,Libya,2017.05,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC6933,Cloths,24,25.38,Libya,609.12,2011-07,2010-12,8
561223,2011-07-26 09:51:00,15358.0,SC9052,Cloths,92,51.6,Libya,4747.2,2011-07,2011-01,7
561390,2011-07-27 09:52:00,17068.0,SC2047,Cloths,76,57.01,Libya,4332.76,2011-07,2011-04,4
561398,2011-07-27 10:52:00,16767.0,SC2771,Cloths,36,28.79,Libya,1036.44,2011-07,2011-07,1
